"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Heatr5a",0.48288409703504,159,-0.128897733182257,-0.146449017444411,0.588369358719999,0.959403171659153
"Hectd1",0.441803278688525,122,-0.369233809665719,-0.809952542724375,0.203105022563394,0.59453690373501
"Hecw2",0.387387387387387,37,-0.459431618637297,-0.815848142831797,0.201468588874001,0.593066071188194
"Heg1",0.469734223158881,73,-0.327804661224032,0.277736712914276,1,1
"Helz",0.464646464646465,99,-0.263034405833793,-0.276508471426155,0.457087586511434,0.86302096659018
"Herc1",0.465208333333333,160,-0.222392421336448,-0.331953958113814,0.415183682620512,0.829742564986632
"Herc2",0.545454545454545,110,0.0418201756946268,-0.0545774909748218,0.741108235166035,1
"Herc4",0.547008547008547,156,0.132450296023649,-0.372863927711819,0.38783219699611,0.807040738842038
"Hgsnat",0.314814814814815,63,-1.11103131238874,-4.53487626334784,0.00259872236795641,0.0336974826059802
"Hip1",0.589925373134328,134,0.591719866896465,-1.41010831655549,0.0930838395310441,0.392808300283283
"Hivep2",0.443515264691735,255,-0.220908930161117,-2.02552627900315,0.0441438127804197,0.250042029792341
"Hltf",0.548245614035088,76,0.162271428898877,-0.210204993264284,0.516732539838999,0.904089409543974
"Hmbox1",0.426587301587302,84,-0.561878887608115,-0.788644646190932,0.209151581494799,0.603233145892167
"Hmcn1",0.42172619047619,24,-0.341036917835067,-0.272829492963268,0.460096875168707,0.865577934220265
"Hmg20a",0.536458333333333,64,0.037474705418663,-0.0177788564843269,0.85043178434925,1
"Hnrnpa2b1",0.46679012345679,135,-0.0951572330403399,-0.34093191428596,0.408945659420741,0.824719168292607
"Hnrnpc",0.55188679245283,106,0.347923303420307,-0.414722572729815,0.362433020048041,0.788311744039531
"Hnrnpf",0.473076923076923,65,-0.222392421336448,-0.144496285830684,0.590866838393984,0.960491508367311
"Hnrnph1",0.562134502923977,114,0.313660478903762,-0.531538604696664,0.302514392724125,0.722443047464463
"Homer1",0.585978835978836,63,0.514573172829758,-0.745024702520155,0.22220879453216,0.625418481682308
"Hpcal1",0.638257575757576,88,0.685891409571937,-2.81071498738729,0.0177421671596964,0.137809209275068
"Hpgd",0.40547263681592,67,-1.04306872189189,-0.278353848445875,0.455589811380574,0.862471521253375
"Hps3",0.438636363636364,110,-0.216317906926764,-0.915764642691073,0.175947020678573,0.565698515255493
"Hrh1",0.358660130718954,102,-1,-3.36252259866461,0.00950683216682918,0.0944064536060442
"Hs2st1",0.482142857142857,84,-0.160464672193246,-0.0622581574346412,0.724186881932867,1
"Hsp90b1",0.505376344086022,62,0.182864057149811,0.0771671126590832,1,1
"Hspg2",0.426058201058201,36,-0.133266530863465,-0.226330106185941,0.501074361681371,0.895427428098713
"Hycc1",0.42816091954023,116,-0.358047520694014,-1.11804382567618,0.13482172432879,0.490923474050219
"Ifih1",0.397058823529412,34,-0.807354922057604,-0.59290306422492,0.276177145067223,0.689550892708052
"Ifngr1",0.367216117216117,91,-0.864344900642434,-3.07296495315778,0.0131714886811855,0.112929320987869
"Igf1r",0.50202850877193,152,0.0229004021100789,-0.0021093916741961,0.948212088970248,1
"Igfbp7",0.536507936507936,42,0.436099114806673,0.302324146621331,1,1
"Ikbkb",0.552350427350427,78,0.423807708906576,-0.226872091385957,0.500562243747129,0.895427428098713
"Ikzf1",0.490965732087227,107,-0.0813001021018485,0.00491114392752934,1,1
"Il15",0.539094650205761,81,0.243271151012364,-0.216036081541887,0.510973917227795,0.90080682711282
"Il16",0.448630136986301,73,-0.370368449945116,-0.427057687175648,0.355390719293892,0.783157357545108
"Il1r1",0.735802469135802,27,1.12199052437861,-2.65646895663755,0.0211676314342671,0.155196325796098
"Il1rl1",0.277777777777778,42,-1.33880191345176,-3.93873937983358,0.00500542149929771,0.0545382384194313
"Il6ra",0.483604220131166,167,-0.0588936890535687,-0.113713271270541,0.633438608703372,0.983617683846635
"Il6st",0.46978021978022,52,0,-0.0373841979603213,0.784516466755208,1
"Ildr2",0.173333333333333,50,-2.32192809488736,-11.3100125634979,1.97416203663719e-06,7.55478106215547e-05
"Ino80",0.553529411764706,85,0.349942471056959,-0.333836168730826,0.413864315045907,0.82934161222793
"Inpp4a",0.551851851851852,90,0.31550182572793,-0.341906653058828,0.408276710512715,0.824719168292607
"Inpp5d",0.504273504273504,117,0.0196288067489325,4.83141491827155e-05,1,1
"Insr",0.517090994813767,101,0.475733430966398,1.07876442925692,1,1
"Ints6",0.537634408602151,62,0.0365258760251139,-0.016512361628358,0.855796931082029,1
"Ints8",0.542857142857143,70,0.243925582886089,-0.20031329490363,0.526765837142219,0.916749834355889
"Ipo7",0.510288065843621,81,0.0911478880581953,0.0172150338311496,1,1
"Iqgap1",0.535024154589372,138,0.26559011073755,-0.16225638730873,0.568908170742677,0.947184909416627
"Iqgap2",0.586285157337789,171,0.479992941119614,-1.7214894368156,0.0635210677853828,0.319437677420723
"Irak2",0.458333333333333,72,-0.286304185156641,-0.36135283464084,0.395257832193189,0.813043507704381
"Ireb2",0.584362139917695,81,0.308122295362332,-0.908062395238538,0.177775246815632,0.566919564235636
"Irf2",0.459143518518519,216,-0.312709564857983,-0.534509122521342,0.301167306304321,0.721013800074339
"Itfg1",0.508928571428571,56,-0.0418201756946268,0.0273144328689483,1,1
"Itga1",0.468253968253968,35,-0.253756592245783,-0.0328540174544329,0.797691567286024,1
"Itga9",0.506562377016922,242,0.144389909335175,0.185556563441196,1,1
"Itgam",0.341239316239316,156,-0.874469117916141,-7.96457207587335,6.57583348155056e-05,0.00171958045542547
"Itgb1",0.49789029535865,79,0.0303736490435189,0.00143369299375706,1,1
"Itgb5",0.602941176470588,68,0.68965987938785,-1.07609044011596,0.142367536766938,0.503152245427781
"Itm2b",0.55,65,0.289506617194985,-0.210192126525698,0.516745371728124,0.904089409543974
"Itpkb",0.503289473684211,114,-0.0170735133589415,-0.00280118566959686,0.940334862536784,1
"Itpr1",0.453030303030303,66,-0.106915203916512,-0.269747028298454,0.462642481446024,0.866212474210992
"Itpr2",0.445525727069351,149,-0.265344566520995,-0.882964983726055,0.183886580735521,0.570193765166072
"Itprid2",0.612820512820513,65,0.678071905112637,-1.50805413523297,0.0824410844703946,0.369192061345333
"Itsn1",0.476666666666667,150,-0.194378045166851,-0.170064042215387,0.559755298491125,0.942467670697597
"Itsn2",0.584684684684685,148,0.374395514781498,-1.77446648067971,0.0595837548450758,0.308537661227472
"Jak1",0.502320291173794,157,0.0497530351970998,0.0110019075208925,1,1
"Jarid2",0.507368082368082,148,0.034215715337913,-0.000764846409538222,0.968801661638835,1
"Jdp2",0.465988112416684,126,-0.243271151012364,-0.150006846721283,0.583873836340273,0.958261557759297
"Jmjd1c",0.507072829131653,238,0.121186346520057,0.111488792425746,1,1
"Kansl1",0.512865497076023,228,0.0382700169277175,-0.0218272832159414,0.834497613143837,1
"Kansl1l",0.545880149812734,89,0.0465425859370301,-0.0567219231030549,0.7362569221033,1
"Kat2b",0.51966966966967,111,0.167727445738066,0.0613835877462918,1,1
"Kat6a",0.442424242424242,110,-0.39592867633114,-0.823714918989566,0.199309105164894,0.592252061475961
"Kat6b",0.548387096774194,62,0.222392421336448,-0.216360009817748,0.510657285475719,0.90080682711282
"Kcmf1",0.509950248756219,67,0.0347654181606769,-0.000776531705199091,0.968564363905453,1
"Kcnk13",0.522417153996101,171,0.0513468800002204,-0.0394254584619489,0.778860693795812,1
"Kcnq1ot1",0.934895833333333,64,3.4964258261195,-34.7142434400739,7.92359484226513e-17,1.19388543381109e-14
"Kcnt2",0.514732905982906,40,0,0.0154053394860796,1,1
"Kdm3b",0.475077881619938,107,-0.0223678130284544,-0.0837182593578518,0.682400176303513,1
"Kdm4c",0.49812734082397,89,-0.0524674198941355,0.0123817625520672,1,1
"Kdm5a",0.558333333333333,78,0.475338009546658,-0.0896551974713873,0.671966547177322,1
"Kdm7a",0.477982590885817,186,0.0489096004809466,0.0793657871232085,1,1
"Khdrbs1",0.664285714285714,70,0.947532580105865,-3.48660718888404,0.00827387404390196,0.0832160793261678
"Kidins220",0.673684210526316,95,0.924051146766701,-5.08824424716988,0.00142242819659199,0.0214287455650873
"Kif13a",0.549252786220871,94,0.228818690495881,-0.363873933782088,0.3936141677152,0.812606090980458
"Kif13b",0.453016643550624,103,-0.343301745679929,-0.329022415330428,0.417251041283909,0.829742564986632
"Kif1b",0.532004830917874,138,0.162938571126206,-0.231081079608714,0.496615215125271,0.894591587292251
"Kif5b",0.494047619047619,84,0.0497530351970998,0.0193108478903241,1,1
"Kitl",0.777777777777778,51,1.63471553591826,-7.09466004038877,0.000165306101461679,0.00350493612423479
"Klc1",0.397435897435897,65,-0.296981737757132,-1.19634320914157,0.121903981394768,0.46084646817883
"Klf12",0.352621149342461,61,-0.584962500721157,-2.03470568873254,0.0436664882240589,0.250042029792341
"Klf13",0.497956349206349,120,0.0347654181606769,0.00774835898721449,1,1
"Klf3",0.609523809523809,70,0.545434136534519,-1.53707449684859,0.0795462151826503,0.360075185015618
"Klf6",0.307692307692308,78,-1.02046410255972,-5.24474803848625,0.00120055111061388,0.0188366469255317
"Klf7",0.44755291005291,108,-0.0634253801416338,-0.281303813358306,0.453211494072522,0.861925859636106
"Klhl2",0.538461538461538,52,0.0418201756946268,-0.0190528683587416,0.845230971718736,1
"Klhl5",0.527777777777778,54,0.180572245641821,-0.0558802108615879,0.738148753486533,1
"Kmt2a",0.552222222222222,75,0.184424571137427,-0.329750449048319,0.416736200314676,0.829742564986632
"Kmt2c",0.479882862235803,187,-0.232173442129033,-0.0421857627831344,0.77145840399767,1
"Kmt2e",0.483709273182957,133,-0.064851144349968,-0.155917630945822,0.576556172900276,0.952228037137403
"Kpna4",0.5625,104,0.370837695368309,-0.613917901412123,0.267828336095541,0.68015116094978
"Kras",0.457044673539519,97,-0.108524456778169,-0.388845749901776,0.377848092318609,0.797905325501882
"Krit1",0.454545454545455,88,-0.30610312772568,-0.350458451539964,0.402475772950978,0.81798508777213
"Ksr1",0.421296296296296,72,-0.275634442613427,-0.908365824348309,0.177702810589981,0.566919564235636
"Ktn1",0.529166666666667,80,0.0892673380970876,-0.0507226308989601,0.750102108777088,1
"Lacc1",0.62568306010929,61,0.854149133536545,-1.59088350504092,0.0744641631932685,0.34668923457044
"Lama2",0.449206349206349,39,-0.218640286475341,-0.0983300587125768,0.657430317453256,1
"Lamc1",0.463824884792627,93,-0.285402218862248,-0.0321250081025255,0.799900506102167,1
"Larp4b",0.44281045751634,153,-0.362570079384708,-1.10445125858769,0.137216257452859,0.494681618199195
"Lats2",0.725609756097561,82,1.50901364748786,-7.64821430986318,9.18900757475232e-05,0.00221808505919791
"Lcorl",0.504040404040404,99,0.154328146391294,0.109546579310262,1,1
"Lcp1",0.491794217687075,196,-0.187860015377019,0.36179440552462,1,1
"Lcp2",0.453333333333333,75,-0.0310268956206246,-0.135336484350077,0.602880696126061,0.968125430672592
"Ldb2",0.544480519480519,22,0.199308808223407,0.0726157386130737,1,1
"Ldlrad4",0.518243292011765,203,0,0.0572598904838912,1,1
"Lgmn",0.266750418760469,199,-1.35509495882256,-21.2667555262228,6.94815429757286e-11,6.05647449605101e-09
"Lhfpl6",0.476436635260165,34,-0.245112497836531,-0.106481613062073,0.644454705692161,0.993270563095286
"Lifr",0.392996453900709,188,-0.576647232509153,-3.8784930685114,0.00535051696891271,0.0578962836153382
"Lilrb4a",0.64922480620155,86,0.796466605914868,-3.490544786236,0.00823754421508081,0.0832160793261678
"Lilrb4b",0.51984126984127,126,0.242360837569044,0.200515412240321,1,1
"Lima1",0.404494382022472,89,-0.442004546879113,-1.57750055093348,0.0756946403055482,0.348284136772449
"Limch1",0.452873563218391,29,-0.222392421336448,-0.167744437452797,0.56244477548686,0.942467670697597
"Lims1",0.513870246085011,149,0.0506260730699677,-0.00639899823895007,0.909928894156307,1
"Lin52",0.421052631578947,38,-0.347923303420306,-0.473315391822325,0.330578387634336,0.755778314739198
"Litaf",0.563084795321637,114,0.246914740470517,-0.692216853961725,0.239347366944012,0.650878544450752
"Lmbrd1",0.467391304347826,92,-0.210217707390346,-0.233993738198578,0.493914483313445,0.893831400598379
"Lncpint",0.494776697173957,219,-0.26559011073755,0.666770767413794,1,1
"Lnpep",0.498666666666667,125,-0.0896372124846763,0.0619922153478001,1,1
"Lnx1",0.369444444444444,30,-0.84799690655495,-0.653665439550664,0.252878483410082,0.6634561941132
"Lonp2",0.46031746031746,63,-0.192645077942396,-0.231203213211089,0.496501468922809,0.894591587292251
"Lpar1",0.328282828282828,33,-1.30256277002043,-1.61525777011595,0.0722779317995201,0.343648712101355
"Lpcat2",0.723214285714286,56,1.20163386116965,-5.05043030438171,0.00148200098945323,0.0217326093284703
"Lpgat1",0.326923076923077,52,-1.09953567355091,-3.05004689006114,0.0135174708079285,0.115265824443695
"Lpin2",0.447811447811448,99,-0.237039197300849,-0.562997175363463,0.288631366704545,0.703202817328309
"Lpl",0.340952380952381,35,-0.632268215499512,-1.53617560619995,0.079634218738317,0.360075185015618
"Lpp",0.475251322751323,180,-0.121463512485667,-0.129771722325046,0.610433988010039,0.970385944465807
"Lrba",0.395433789954338,73,-0.673189683732891,-1.45080098188556,0.0884915687457472,0.386098103855256
"Lrch1",0.511434108527132,172,0.198226110205695,0.338241904436842,1,1
"Lrch3",0.556853582554517,107,0.25583890442959,-0.575759269208277,0.283231491865339,0.694717419567435
"Lrp1",0.533333333333333,90,0.263034405833794,-0.0668072207940043,0.714713509138726,1
"Lrp6",0.652757793764988,139,0.843598442657433,-4.96236007014707,0.00163073641708127,0.0227517499522341
"Lrpprc",0.439393939393939,44,-0.476438043942987,-0.207049149333798,0.519896666164474,0.908371791995611
"Lrrc8d",0.510138609434384,213,0.0378681855904432,-0.00465672403259987,0.923118544153652,1
"Lrrfip1",0.405615942028985,184,-0.486987341157859,-2.87349474380792,0.0165169383097488,0.130884223272707
"Lrrfip2",0.51037037037037,90,-0.0715532610250338,0.0950426321656153,1,1
"Lrrk1",0.528061224489796,98,0.139724763666613,-0.117601429378453,0.627692537662831,0.978975737169962
"Luc7l2",0.485583333333333,200,0.084888897586513,0.275680292740446,1,1
"Luc7l3",0.5,66,0.0356239097307212,0.00254831405622724,1,1
"Luzp1",0.578277153558052,89,0.388565287917653,-0.72717691124987,0.227830627665459,0.633805416324655
"Ly86",0.480208333333333,80,0,-0.0385923488024815,0.781149507972998,1
"Lyn",0.520085361104572,346,-0.0111405576052004,0.161929563429794,1,1
"Lyve1",0.443493150684932,146,-0.344828496997441,-0.666000463545316,0.248449562533699,0.662150997763938
"Lyz1",0,136,-Inf,-136.185213430785,3.45376873369382e-61,5.41896314316561e-58
"Lyz2",0.768571428571429,175,1.66403407171235,-19.4385571152286,4.51341072887197e-10,3.37216258742863e-08
"Macf1",0.476890756302521,119,-0.180572245641821,-0.175218331025093,0.5538660503151,0.940493325697394
"Maf",0.543202979515829,179,0.166249343298914,-0.436435711717394,0.350161601952648,0.778192002073237
"Mafb",0.536236933797909,123,0.280107919192735,-0.0473071735704309,0.75839094203297,1
"Magi1",0.524426807760141,126,0.164229395778309,-0.0460326931200541,0.761567683981733,1
"Malat1",0.53132607322034,513,0.136802221763725,-5.71892412573584,0.000719630782529866,0.0124076999757072
"Maml3",0.53310502283105,146,-0.126532405928932,0.729090390503728,1,1
"Man1a",0.557529239766082,228,0.259386628818649,-1.10817962062933,0.1365547456504,0.493673723330593
"Man1c1",0.636946386946387,143,0.730160416261092,-4.34008507954522,0.00321690950289333,0.0393181419107913
"Man2a1",0.434369203349373,353,-0.295806605550723,-4.33563509618506,0.00323265793912816,0.0393181419107913
"Man2b1",0.509469696969697,88,0.113210610447991,0.00632587838282461,1,1
"Manba",0.436170212765957,47,-0.443606651475615,-0.412413169669634,0.363772826031927,0.788311744039531
"Map2k1",0.494871794871795,65,0.112474729258413,0.079837872475764,1,1
"Map2k4",0.4515625,64,-0.0703893278913981,-0.18149750008115,0.546847575853638,0.936916064978616
"Map2k5",0.596875,80,0.538419914784126,-1.32520135373039,0.103523667498655,0.415418502059821
"Map3k1",0.636178861788618,82,0.549338590990435,-2.34079928924115,0.0304873652485385,0.200341497208083
"Map3k14",0.553030303030303,66,0.282399730700725,-0.296285036157386,0.441427005037415,0.851691718632938
"Map3k3",0.563829787234043,141,0.397335497545385,-0.833759285048359,0.196591231433052,0.587526937368493
"Map4k3",0.491111111111111,75,-0.15200309344505,0.0502908892606229,1,1
"Map4k4",0.532558139534884,86,0.226275855823676,-0.0661273668240199,0.71610561376988,1
"Mapk1",0.502469135802469,81,0,-0.00348493512399273,0.933465308664126,1
"Mapk14",0.505012531328321,133,0.0494686762642997,0.00733312600243607,1,1
"Mapre2",0.476923076923077,65,-0.243925582886089,-0.0366292528702843,0.78665017099619,1
"Marchf3",0.567164179104478,67,0.68805599368526,-0.0710133148322711,0.706274523058575,1
"Mark2",0.550793650793651,105,0.317190175880699,-0.304622935146227,0.43507189465598,0.851108529925389
"Mark3",0.579166666666667,80,0.415037499278844,-0.737395816966185,0.22459120088464,0.628134748998218
"Mast2",0.35,80,-0.818161677014187,-3.11829125509851,0.0125137720065349,0.110788736157896
"Mast4",0.535550213675214,60,-0.539365634281046,2.90162817019527,1,1
"Mb21d2",0.318181818181818,33,-1.25375659224578,-2.02652972347159,0.0440913679199104,0.250042029792341
"Mbnl1",0.327284946236559,124,-1.16664986940945,-6.69350690060548,0.000253372464640166,0.00496926746275526
"Mbnl2",0.448991935483871,248,-0.253756592245783,-1.34474092354873,0.101012657071931,0.407459530295599
"Mbtd1",0.433962264150943,53,-0.20945336562895,-0.416625347025601,0.3613342380621,0.788311744039531
"Mcc",0.439487179487179,65,-0.119298928372344,-0.391701938104276,0.376102130920729,0.797337290723247
"Mcmbp",0.430711610486891,89,-0.286881147788161,-0.818880396663516,0.200632973239085,0.592830762734698
"Mctp1",0.517327282178767,404,0.0893002384070257,-0.197005038758675,0.53019903051488,0.918192360792325
"Mcu",0.443866666666667,125,-0.182478051785397,-0.738171184813154,0.224347670519879,0.628134748998218
"Mcub",0.41304347826087,69,-0.643856189774725,-1.05829325546891,0.145710983948045,0.511455332918307
"Mdfic",0.689252336448598,107,0.984893107609792,-6.72874010494698,0.000244031281849253,0.00487345079330918
"Mdm4",0.50314465408805,106,0.0430687218918862,0.00222938028116459,1,1
"Med13",0.424929971988796,119,-0.528694281074411,-1.2924522806718,0.107886911018184,0.42536645772009
"Med13l",0.505899705014749,113,0,0.00410937370966735,1,1
"Mef2a",0.514202508960574,248,0.0464355729902846,-0.0166269422911114,0.855302979642318,1
"Mef2c",0.454636591478697,133,-0.229025513668895,-0.677232111522102,0.244499188964686,0.655825597441875
"Memo1",0.460526315789474,76,-0.0291463456595169,-0.112301881424216,0.635554250689283,0.984387580781327
"Mertk",0.546247818499127,191,0.167456745851563,-0.626077279077435,0.263141367005773,0.677945492335071
"Mfhas1",0.427336860670194,189,-0.330389673635558,-1.92174440885887,0.0499395052825979,0.271124857399294
"Mfsd6",0.510683760683761,78,0,0.0142561678851933,1,1
"Mga",0.554964539007092,94,0.075288127304237,-0.159698179177667,0.571970637460868,0.948648974816175
"Mgat5",0.521634615384615,104,0.154328146391294,-0.0202273533961659,0.840594145296427,1
"Mgll",0.416666666666667,30,-0.362570079384708,-0.398254754351825,0.372139022319824,0.795136261490051
"Mgp",0.552777777777778,33,0.696607856550065,0.740355097563238,1,1
"Mia2",0.504854368932039,103,-0.0660891904577725,0.0560184322145005,1,1
"Mib1",0.443333333333333,115,-0.216317906926764,-0.661818856640707,0.249940236969014,0.662150997763938
"Micu1",0.545289855072464,92,0.343954401217361,-0.295892784386169,0.441729479812382,0.851691718632938
"Mier1",0.369850187265918,89,-0.780686971595524,-2.92173605678373,0.015634943884213,0.12580116386836
"Mir142hg",0.497311827956989,124,-0.0955776599822311,0.0268032629144841,1,1
"Mir181a-1hg",0.566037735849057,53,0.427421223734676,-0.354667295643239,0.39966479999016,0.816502696854896
"Mir99ahg",0.435657931811778,221,-0.242021228085381,-1.46059333831434,0.0874235495547746,0.38422282703485
"Mitf",0.56701647483638,211,0.318175960026255,-1.37117808229414,0.0977205858713332,0.402424144966199
"Mkln1",0.468824940047962,139,-0.231325546106456,-0.382604391198043,0.381703347143414,0.800344154739596
"Mllt10",0.521248025276461,211,0.0183785293148548,0.0186400598813918,1,1
"Mllt3",0.555749128919861,41,0.0901978089715785,-0.092984857966961,0.666292373060347,1
"Mlxip",0.581229773462783,103,0.356934544715276,-1.11053280433281,0.13613906639073,0.493307610085579
"Mnat1",0.418439716312057,47,-0.23703919730085,-0.554187220338193,0.292435582180772,0.710265369104693
"Mob3b",0.497747747747748,74,-0.158697746019058,0.1117918872323,1,1
"Mon2",0.533333333333333,180,0.074546953365054,-0.125671413915029,0.61613113427709,0.975489152049198
"Morc3",0.465408805031447,106,-0.316473664795254,-0.167769952546891,0.562415057072324,0.942467670697597
"Mpp7",0.983870967741935,31,5.88264304936184,-35.9947203970223,2.16351980604424e-17,3.77173619520379e-15
"Mrc1",0.53812729288463,402,0.187059348224167,-2.18542222659175,0.0365588702221374,0.225830186529659
"Mrps28",0.565500685871056,81,0.547487795302493,-0.238822269021071,0.489491185702167,0.8899324106219
"Mrps6",0.532520325203252,41,0.214124805352848,-0.0688001210477012,0.710678447997659,1
"Mrtfa",0.490112994350282,118,-0.111031312388744,-0.0513782834465815,0.748546392248578,1
"Ms4a4a",0.482135136804398,257,-0.0474787101668832,-0.29490310185696,0.442494068322469,0.851691718632938
"Ms4a6b",0.480144247480014,274,-0.0285691521967708,-0.141963657795316,0.594138592860838,0.960794846986281
"Ms4a6c",0.488326585695007,247,-0.0861566437497148,-0.113233456040234,0.63415602552635,0.983617683846635
"Ms4a6d",0.397154471544715,205,-0.617142906470306,-4.30298165068345,0.0033506410155387,0.0401309599494674
"Ms4a8a",0.024390243902439,82,-5.6724253419715,-63.0881964573637,2.81331992410974e-29,7.35683160154696e-27
"Msi2",0.506666666666667,75,0.196397212803503,0.124873181769104,1,1
"Msr1",0.453550295857988,169,-0.282933963271499,-0.795980309745005,0.207046239519289,0.600047835386691
"Msrb3",0.511111111111111,30,-0.184424571137427,0.138903449076224,1,1
"Mtcl2",0.561224489795918,49,0.23703919730085,-0.266767036861275,0.46512483940405,0.868786753601137
"Mtdh",0.358974358974359,52,-0.841302253980942,-2.11904170935077,0.0395267641944998,0.236707988630421
"Mtmr10",0.666666666666667,68,0.718229031584621,-3.34794521302886,0.0096635393782246,0.094763083027715
"Mtmr12",0.470149253731343,67,0,-0.0379655357972979,0.782889160836905,1
"Mtmr3",0.550882352941176,170,0.309104054529779,-0.44296815467851,0.346580910470762,0.777947708910766
"Mtr",0.489316239316239,78,-0.0577154978562877,-0.0147945718310183,0.863425774326052,1
"Mtss1",0.411731601731602,275,-0.263034405833794,-3.6483357609315,0.0069082469384191,0.0717817181879441
"Mtus1",0.538557213930348,67,0.268488835925902,-0.179964665558856,0.54854548580362,0.937178123212416
"Mycbp2",0.551869787463008,177,0.216036926296624,-0.620015650380537,0.265465021489248,0.678362571199724
"Myh9",0.539094650205761,81,0.160464672193246,-0.145223715356195,0.589933948763066,0.960172578432833
"Myo10",0.483333333333333,25,-0.176877762084079,0.0581278271155838,1,1
"Myo1d",0.465892672858617,38,-0.148098638989134,-0.12046167697639,0.623540013914513,0.977356924906964
"Myo1e",0.433544303797468,79,-0.394859617341214,-0.63906664536735,0.258246406995709,0.670842073801767
"Myo1f",0.548888888888889,75,0.0995356735509141,-0.13476730987702,0.603644124205949,0.968125430672592
"Myo5a",0.515573893698894,264,0.157952359776236,0.113190450829904,1,1
"Myo6",0.302450980392157,34,-1.04182017569463,-2.22134216158416,0.0350510953192504,0.218234795856761
"Myo9a",0.387092731829574,133,-0.471621027645211,-3.23129328376555,0.0110169164286809,0.102568695835627
"Myof",0.385233918128655,114,-0.626541604472556,-2.93257823775753,0.0154434858745435,0.125633971725377
"N4bp2l2",0.536407766990291,103,0.135351852894886,-0.14682226448403,0.587894440619106,0.959403171659153
"Naa15",0.411469534050179,93,-0.46948528330122,-1.43047319903468,0.0907540886662585,0.388877569378057
"Naa16",0.480769230769231,91,-0.234465253637023,0.0521546979177998,1,1
"Nav1",0.489234400656814,232,-0.100928908850781,-0.168499280396247,0.561566854318051,0.942467670697597
"Nav3",0.181034482758621,58,-1.93490497177812,-12.7841371853614,4.27002696724899e-07,2.03020373079202e-05
"Nbeal1",0.476482021379981,147,-0.224431566610046,-0.102437080028693,0.65081499922409,1
"Ncf2",0.531884057971014,115,0.15200309344505,-0.189210315814606,0.538449701850981,0.928381958466141
"Nck1",0.428571428571429,70,-0.415037499278844,-0.76655917084156,0.215645039922291,0.61629702666316
"Ncoa1",0.631578947368421,76,0.788495894806288,-2.41613837071816,0.0279317217568665,0.189718058166768
"Ncoa2",0.50174520069808,191,0.169925001442312,0.410571363007307,1,1
"Ncoa3",0.446713615023474,142,-0.15200309344505,-0.765193072157416,0.216054500617693,0.616344566307565
"Ncor1",0.503830227743271,161,0.0652914602517187,0.0390777141446392,1,1
"Ndfip1",0.509563492063492,180,-0.131244533278253,0.526215824250471,1,1
"Neat1",0.545882135267602,287,0.335995207022912,-1.59860245349705,0.0737642376365892,0.345065716737571
"Nedd4",0.402439024390244,41,-0.887525270741587,-0.0501518605325444,0.751465460912721,1
"Nedd9",0.510931899641577,93,0.0558532347335179,-0.0256249844653667,0.820902335703951,1
"Nek7",0.522229064039409,116,-0.0356239097307212,0.110562114861096,1,1
"Nemf",0.485632183908046,58,0,-0.0199084522257778,0.841838999022737,1
"Nf1",0.518134171907757,159,0.0751014552407188,0.00422956801321561,1,1
"Nfat5",0.554906542056075,107,0.222392421336448,-0.444023269485513,0.346007226823358,0.777772691813537
"Nfatc1",0.480555555555556,60,0,-0.0290580476698068,0.80949869290428,1
"Nfatc2",0.644194756554307,89,0.82781902461732,-3.09992589130208,0.0127761011239799,0.110788736157896
"Nfe2l2",0.491749174917492,101,0.0412226627265135,0.0238574183972275,1,1
"Nfia",0.558961421213077,151,0.404620883333506,-0.423670867132216,0.357305437537835,0.786272414441602
"Nfib",0.439532967032967,70,-0.447458976971221,0.127255873998337,1,1
"Nfkb1",0.484539270253556,98,0.0641303374197153,0.076169771300755,1,1
"Nfkbiz",0.532863849765258,71,0.37851162325373,0.176147292915985,1,1
"Nfxl1",0.475925925925926,90,0.0780025120012726,0.104890994577374,1,1
"Nhsl1",0.133986928104575,51,-2.97982211806237,-27.8636112390086,8.32573576025465e-14,1.0048522621415e-11
"Niban1",0.442717086834734,119,-0.341036917835067,-0.969836792457755,0.163703980123888,0.544177001725382
"Niban2",0.474747474747475,33,-0.120294233717711,-0.0677750598909341,0.712745495123014,1
"Nipbl",0.480460704607046,205,0,-0.0782339648573043,0.692429448997913,1
"Nisch",0.623015873015873,84,0.729352410056331,-2.31393626998022,0.0314565462030326,0.202125964386849
"Nktr",0.582083333333333,120,0.501194143028558,-1.11272121749371,0.135753764112849,0.493050129382082
"Nlk",0.400709219858156,94,-0.57550217147209,-1.92631542676374,0.0496680257138965,0.270587265087165
"Nlrc4",0.591666666666667,60,0.505235308250422,-0.87100828034675,0.186883517897806,0.573816515815376
"Npepps",0.521825396825397,84,0.200298650485832,0.0288207526629947,1,1
"Nptn",0.516203703703704,108,0.252387161634285,0.221152681585977,1,1
"Nr2c2",0.46969696969697,55,-0.247927513443585,-0.0544968674738016,0.741292675209957,1
"Nr3c1",0.478067226890756,170,-0.0734621619410212,-0.218662268757441,0.508416621922718,0.900345011057274
"Nr3c2",0.589080459770115,58,0.415037499278844,-0.67303638656162,0.245965855020116,0.657445360351896
"Nr6a1",0.328767123287671,73,-1.1118928800709,-4.56742638003727,0.00250785642256262,0.0330657708151324
