ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0009605,response to external stimulus,10,-0.541091086448317,-1.5767426291025626,0.03889585947302384,0.23713948389273062,0.2023950075898128,16,"tags=60%, list=31%, signal=51%",Tjp1/Fbxo3/Fbxl3/Serpine1/Ddr2/Nr1d2,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,19,-0.4608923915018435,-1.5553949807079328,0.04431818181818182,0.23713948389273062,0.2023950075898128,18,"tags=53%, list=35%, signal=54%",Kdm3b/Zbtb11/Zyg11b/Prkag1/Rassf1/Kras/Serpine1/Tcf20/Ddr2/Nr1d2,CAST-biased
GO:0080090,regulation of primary metabolic process,19,-0.4608923915018435,-1.5553949807079328,0.04431818181818182,0.23713948389273062,0.2023950075898128,18,"tags=53%, list=35%, signal=54%",Kdm3b/Zbtb11/Zyg11b/Prkag1/Rassf1/Kras/Serpine1/Tcf20/Ddr2/Nr1d2,CAST-biased
GO:0006950,response to stress,15,-0.47917922103015037,-1.530620135112791,0.0448642266824085,0.23713948389273062,0.2023950075898128,13,"tags=47%, list=25%, signal=49%",Prkag1/Smc6/Rassf1/Kras/Serpine1/Ddr2/Nr1d2,CAST-biased
GO:0009987,cellular process,44,-0.5595122840752181,-1.5195631834591408,0.06211936662606577,0.3064555420219245,0.26155522789922436,19,"tags=41%, list=37%, signal=169%",Ostf1/Kdm3b/Zbtb11/Tjp1/Bltp3b/Zyg11b/Prkag1/Smc6/Fbxo3/Rassf1/Kras/Fbxl3/Serpine1/Tcf20/Ddr2/Nr1d2/Agps/Slc25a46,CAST-biased
GO:0050896,response to stimulus,25,-0.43580317403359503,-1.5085516501679417,0.0671892497200448,0.31075027995520715,0.2652207225791242,22,"tags=56%, list=42%, signal=62%",Eif3a/Phactr4/Ostf1/Kdm3b/Tjp1/Prkag1/Smc6/Fbxo3/Rassf1/Kras/Fbxl3/Serpine1/Ddr2/Nr1d2,CAST-biased
GO:0050794,regulation of cellular process,28,-0.42114421609331104,-1.455155934899543,0.08967082860385925,0.36864673981586576,0.3146344863293307,22,"tags=54%, list=42%, signal=67%",Eif3a/Phactr4/Ostf1/Kdm3b/Zbtb11/Tjp1/Zyg11b/Prkag1/Smc6/Rassf1/Kras/Serpine1/Tcf20/Ddr2/Nr1d2,CAST-biased
GO:0019222,regulation of metabolic process,20,-0.4253015715299433,-1.4412250867872967,0.08833522083805209,0.36864673981586576,0.3146344863293307,18,"tags=50%, list=35%, signal=53%",Kdm3b/Zbtb11/Zyg11b/Prkag1/Rassf1/Kras/Serpine1/Tcf20/Ddr2/Nr1d2,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,10,-0.48633661704542963,-1.4171877811228764,0.09661229611041405,0.37627946906161264,0.3211489067382185,13,"tags=50%, list=25%, signal=46%",Prkag1/Kras/Serpine1/Tcf20/Nr1d2,CAST-biased
GO:0065007,biological regulation,31,-0.4144460872682135,-1.4058964727940986,0.11717861205915814,0.4135926671137939,0.35299516396625374,22,"tags=52%, list=42%, signal=74%",Eif3a/Phactr4/Ostf1/Kdm3b/Zbtb11/Tjp1/Zyg11b/Prkag1/Smc6/Rassf1/Kras/Fbxl3/Serpine1/Tcf20/Ddr2/Nr1d2,CAST-biased
GO:0048513,animal organ development,16,-0.4228363376597181,-1.36503918845771,0.11737089201877934,0.4135926671137939,0.35299516396625374,9,"tags=31%, list=17%, signal=37%",Kras/Serpine1/Ddr2/Nr1d2/Slc25a46,CAST-biased
GO:0051246,regulation of protein metabolic process,10,-0.4648853023959074,-1.3546785232450447,0.12797992471769135,0.4304779285958709,0.3674064824431331,14,"tags=50%, list=27%, signal=45%",Zyg11b/Rassf1/Kras/Serpine1/Ddr2,CAST-biased
GO:0033554,cellular response to stress,10,-0.4542953046115725,-1.3238192070100183,0.14303638644918445,0.454315637414229,0.3877516108798541,13,"tags=90%, list=25%, signal=84%",Foxo3/Ybx1/Mcl1/Cebpb/Prkag1/Smc6/Rassf1/Kras/Ddr2,CAST-biased
GO:0009889,regulation of biosynthetic process,16,-0.40189261629619905,-1.2974267392259937,0.1596244131455399,0.454315637414229,0.3877516108798541,18,"tags=50%, list=35%, signal=47%",Kdm3b/Zbtb11/Prkag1/Kras/Serpine1/Tcf20/Ddr2/Nr1d2,CAST-biased
GO:0010468,regulation of gene expression,16,-0.40189261629619905,-1.2974267392259937,0.1596244131455399,0.454315637414229,0.3877516108798541,18,"tags=50%, list=35%, signal=47%",Kdm3b/Zbtb11/Prkag1/Kras/Serpine1/Tcf20/Ddr2/Nr1d2,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,16,-0.40189261629619905,-1.2974267392259937,0.1596244131455399,0.454315637414229,0.3877516108798541,18,"tags=50%, list=35%, signal=47%",Kdm3b/Zbtb11/Prkag1/Kras/Serpine1/Tcf20/Ddr2/Nr1d2,CAST-biased
GO:0008150,biological_process,48,-0.5919095686857796,-1.2828836912263182,0.19096774193548388,0.504700460829493,0.4307543051176329,22,"tags=44%, list=42%, signal=328%",Eif3a/Phactr4/Scaper/Ostf1/Kdm3b/Zbtb11/Tjp1/Bltp3b/Zyg11b/Prkag1/Smc6/Fbxo3/Rassf1/Kras/Fbxl3/Serpine1/Tcf20/Ddr2/Nr1d2/Agps/Slc25a46,CAST-biased
GO:0009058,biosynthetic process,20,-0.37372857565495493,-1.2664589903714552,0.1857304643261608,0.504700460829493,0.4307543051176329,9,"tags=30%, list=17%, signal=40%",Kras/Serpine1/Tcf20/Ddr2/Nr1d2/Agps,CAST-biased
GO:0050793,regulation of developmental process,11,-0.4152131007561299,-1.2501547816794967,0.21271393643031786,0.5077687514788233,0.43337304535888194,9,"tags=36%, list=17%, signal=38%",Kras/Serpine1/Ddr2/Nr1d2,CAST-biased
GO:0030154,cell differentiation,17,-0.37898105842424823,-1.2451075236437659,0.2116279069767442,0.5077687514788233,0.43337304535888194,9,"tags=29%, list=17%, signal=36%",Kras/Serpine1/Ddr2/Nr1d2/Slc25a46,CAST-biased
GO:0048869,cellular developmental process,17,-0.37898105842424823,-1.2451075236437659,0.2116279069767442,0.5077687514788233,0.43337304535888194,9,"tags=29%, list=17%, signal=36%",Kras/Serpine1/Ddr2/Nr1d2/Slc25a46,CAST-biased
GO:0009056,catabolic process,12,-0.3997065493779742,-1.2235871056122638,0.2358604091456077,0.528969149736644,0.4514672686230249,14,"tags=42%, list=27%, signal=40%",Zyg11b/Prkag1/Fbxo3/Fbxl3/Slc25a46,CAST-biased
GO:0051716,cellular response to stimulus,23,-0.34842385569269435,-1.2025230578732693,0.23589164785553046,0.528969149736644,0.4514672686230249,22,"tags=52%, list=42%, signal=54%",Eif3a/Phactr4/Ostf1/Kdm3b/Tjp1/Prkag1/Smc6/Rassf1/Kras/Serpine1/Ddr2/Nr1d2,CAST-biased
GO:0032501,multicellular organismal process,19,-0.3385155169706851,-1.1424040528684851,0.29204545454545455,0.5949828473413379,0.5078089735487948,9,"tags=26%, list=17%, signal=34%",Kras/Serpine1/Ddr2/Nr1d2/Slc25a46,CAST-biased
GO:0009888,tissue development,13,-0.36028156155611013,-1.1266071089369571,0.33293838862559244,0.5949828473413379,0.5078089735487948,9,"tags=31%, list=17%, signal=34%",Kras/Serpine1/Ddr2/Nr1d2,CAST-biased
GO:0048583,regulation of response to stimulus,13,-0.35798924879656624,-1.1194390045253555,0.33767772511848343,0.5949828473413379,0.5078089735487948,31,"tags=77%, list=60%, signal=41%",Foxo3/Mcl1/Cebpb/Eif3a/Phactr4/Prkag1/Kras/Serpine1/Ddr2/Nr1d2,CAST-biased
GO:0016043,cellular component organization,20,-0.32962752618647134,-1.1170131780294443,0.32955832389580975,0.5949828473413379,0.5078089735487948,24,"tags=55%, list=46%, signal=48%",Sclt1/Eif3a/Phactr4/Kdm3b/Tjp1/Bltp3b/Smc6/Kras/Serpine1/Ddr2/Slc25a46,CAST-biased
GO:0071840,cellular component organization or biogenesis,20,-0.32962752618647134,-1.1170131780294443,0.32955832389580975,0.5949828473413379,0.5078089735487948,24,"tags=55%, list=46%, signal=48%",Sclt1/Eif3a/Phactr4/Kdm3b/Tjp1/Bltp3b/Smc6/Kras/Serpine1/Ddr2/Slc25a46,CAST-biased
GO:0033036,macromolecule localization,10,0.30952380952380953,1.1118653829020853,0.3121951219512195,0.5949828473413379,0.5078089735487948,39,"tags=100%, list=75%, signal=31%",Eif4g1/Actn2/Tax1bp1/Appbp2/Vps8/Ttc7b/Ybx1/Kpna3/Tjp1/Bltp3b,BL6-biased
GO:0042221,response to chemical,15,-0.3467119982484431,-1.1074861811899532,0.3612750885478158,0.5949828473413379,0.5078089735487948,18,"tags=73%, list=35%, signal=67%",Foxo3/Ybx1/Mcl1/Cebpb/Kdm3b/Tjp1/Fbxo3/Kras/Serpine1/Ddr2/Nr1d2,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,12,-0.36003487433102893,-1.102143636344565,0.3561973525872443,0.5949828473413379,0.5078089735487948,18,"tags=50%, list=35%, signal=43%",Kdm3b/Zbtb11/Prkag1/Tcf20/Ddr2/Nr1d2,CAST-biased
GO:0009059,macromolecule biosynthetic process,18,-0.32607711155078956,-1.0871063850999545,0.38045977011494253,0.5949828473413379,0.5078089735487948,18,"tags=44%, list=35%, signal=44%",Kdm3b/Zbtb11/Prkag1/Kras/Serpine1/Tcf20/Ddr2/Nr1d2,CAST-biased
GO:0010467,gene expression,18,-0.32607711155078956,-1.0871063850999545,0.38045977011494253,0.5949828473413379,0.5078089735487948,18,"tags=44%, list=35%, signal=44%",Kdm3b/Zbtb11/Prkag1/Kras/Serpine1/Tcf20/Ddr2/Nr1d2,CAST-biased
GO:0048856,anatomical structure development,20,-0.3197160525342885,-1.0834260355621104,0.36919592298980747,0.5949828473413379,0.5078089735487948,9,"tags=25%, list=17%, signal=34%",Kras/Serpine1/Ddr2/Nr1d2/Slc25a46,CAST-biased
GO:0048468,cell development,11,-0.35625818062860437,-1.0726488812954738,0.38386308068459657,0.5949828473413379,0.5078089735487948,26,"tags=64%, list=50%, signal=40%",Cebpb/Sclt1/Phactr4/Tjp1/Kras/Ddr2/Slc25a46,CAST-biased
GO:0006355,regulation of DNA-templated transcription,11,-0.35556938834990104,-1.0705750137820529,0.3863080684596577,0.5949828473413379,0.5078089735487948,6,"tags=82%, list=12%, signal=92%",Sfmbt1/Foxo3/Ybx1/Cebpb/Kdm3b/Zbtb11/Tcf20/Ddr2/Nr1d2,CAST-biased
GO:0051252,regulation of RNA metabolic process,11,-0.35556938834990104,-1.0705750137820529,0.3863080684596577,0.5949828473413379,0.5078089735487948,6,"tags=82%, list=12%, signal=92%",Sfmbt1/Foxo3/Ybx1/Cebpb/Kdm3b/Zbtb11/Tcf20/Ddr2/Nr1d2,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,11,-0.35556938834990104,-1.0705750137820529,0.3863080684596577,0.5949828473413379,0.5078089735487948,6,"tags=82%, list=12%, signal=92%",Sfmbt1/Foxo3/Ybx1/Cebpb/Kdm3b/Zbtb11/Tcf20/Ddr2/Nr1d2,CAST-biased
GO:0035556,intracellular signal transduction,12,-0.34666246787236676,-1.0612078444760344,0.40673886883273164,0.5949828473413379,0.5078089735487948,10,"tags=75%, list=19%, signal=79%",Foxo3/Mcl1/Cebpb/Eif3a/Phactr4/Rassf1/Kras/Ddr2/Nr1d2,CAST-biased
GO:0007154,cell communication,17,-0.3185199279077378,-1.046468022220868,0.4197674418604651,0.5949828473413379,0.5078089735487948,10,"tags=29%, list=19%, signal=35%",Rassf1/Kras/Serpine1/Ddr2/Nr1d2,CAST-biased
GO:0007165,signal transduction,17,-0.3185199279077378,-1.046468022220868,0.4197674418604651,0.5949828473413379,0.5078089735487948,10,"tags=29%, list=19%, signal=35%",Rassf1/Kras/Serpine1/Ddr2/Nr1d2,CAST-biased
GO:0023052,signaling,17,-0.3185199279077378,-1.046468022220868,0.4197674418604651,0.5949828473413379,0.5078089735487948,10,"tags=29%, list=19%, signal=35%",Rassf1/Kras/Serpine1/Ddr2/Nr1d2,CAST-biased
GO:0032502,developmental process,21,-0.2991252182230678,-1.022982735270319,0.42613636363636365,0.5949828473413379,0.5078089735487948,9,"tags=24%, list=17%, signal=33%",Kras/Serpine1/Ddr2/Nr1d2/Slc25a46,CAST-biased
GO:0006351,DNA-templated transcription,12,-0.330275435707518,-1.011043639542776,0.46329723225030084,0.6296948356807512,0.5374351371386213,6,"tags=25%, list=12%, signal=29%",Tcf20/Ddr2/Nr1d2,CAST-biased
GO:0048731,system development,16,-0.30624056539556366,-0.9886339834794536,0.49295774647887325,0.6296948356807512,0.5374351371386213,9,"tags=56%, list=17%, signal=67%",Cebpb/Sclt1/Phactr4/Scaper/Tjp1/Kras/Serpine1/Ddr2/Slc25a46,CAST-biased
GO:0016070,RNA metabolic process,13,-0.31064110036334214,-0.9713804683363895,0.509478672985782,0.6296948356807512,0.5374351371386213,6,"tags=23%, list=12%, signal=27%",Tcf20/Ddr2/Nr1d2,CAST-biased
GO:0032774,RNA biosynthetic process,13,-0.31064110036334214,-0.9713804683363895,0.509478672985782,0.6296948356807512,0.5374351371386213,6,"tags=23%, list=12%, signal=27%",Tcf20/Ddr2/Nr1d2,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,13,-0.31064110036334214,-0.9713804683363895,0.509478672985782,0.6296948356807512,0.5374351371386213,6,"tags=23%, list=12%, signal=27%",Tcf20/Ddr2/Nr1d2,CAST-biased
GO:0141187,nucleic acid biosynthetic process,13,-0.31064110036334214,-0.9713804683363895,0.509478672985782,0.6296948356807512,0.5374351371386213,6,"tags=23%, list=12%, signal=27%",Tcf20/Ddr2/Nr1d2,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,16,-0.3004486096310996,-0.9699358587154708,0.5105633802816901,0.6296948356807512,0.5374351371386213,18,"tags=44%, list=35%, signal=41%",Kdm3b/Zbtb11/Prkag1/Smc6/Tcf20/Ddr2/Nr1d2,CAST-biased
GO:0007166,cell surface receptor signaling pathway,10,-0.33279901552509,-0.9697783013690356,0.5244667503136763,0.6362383528395418,0.5430199312997511,9,"tags=30%, list=17%, signal=31%",Kras/Serpine1/Ddr2,CAST-biased
GO:0009966,regulation of signal transduction,10,-0.31830526131263936,-0.927543415792726,0.5570890840652447,0.6441342534504392,0.5497589645380705,9,"tags=70%, list=17%, signal=72%",Foxo3/Mcl1/Eif3a/Phactr4/Kras/Serpine1/Ddr2,CAST-biased
GO:0010646,regulation of cell communication,10,-0.31830526131263936,-0.927543415792726,0.5570890840652447,0.6441342534504392,0.5497589645380705,9,"tags=70%, list=17%, signal=72%",Foxo3/Mcl1/Eif3a/Phactr4/Kras/Serpine1/Ddr2,CAST-biased
GO:0023051,regulation of signaling,10,-0.31830526131263936,-0.927543415792726,0.5570890840652447,0.6441342534504392,0.5497589645380705,9,"tags=70%, list=17%, signal=72%",Foxo3/Mcl1/Eif3a/Phactr4/Kras/Serpine1/Ddr2,CAST-biased
GO:0007275,multicellular organism development,17,-0.2816780172242418,-0.9254273022224526,0.5744186046511628,0.653953488372093,0.558139534883721,9,"tags=65%, list=17%, signal=79%",Foxo3/Ybx1/Cebpb/Sclt1/Phactr4/Scaper/Tjp1/Kras/Serpine1/Ddr2/Slc25a46,CAST-biased
GO:0090304,nucleic acid metabolic process,14,-0.28668905426791735,-0.9026245153071806,0.5931198102016607,0.6650131205291346,0.5675787657432161,18,"tags=43%, list=35%, signal=38%",Kdm3b/Zbtb11/Smc6/Tcf20/Ddr2/Nr1d2,CAST-biased
GO:0009653,anatomical structure morphogenesis,12,-0.29171706068695386,-0.8930082194028123,0.6089049338146811,0.6725218671983045,0.5739873688747977,9,"tags=67%, list=17%, signal=72%",Foxo3/Ybx1/Cebpb/Phactr4/Tjp1/Kras/Serpine1/Slc25a46,CAST-biased
GO:0006810,transport,12,-0.2711397097375225,-0.8300165538207372,0.6690734055354994,0.7175569856467676,0.6124241698265441,30,"tags=67%, list=58%, signal=37%",Ybx1/Kpna3/Cebpb/Evi5/Bltp3b/Prkag1/Serpine1/Slc25a46,CAST-biased
GO:0051234,establishment of localization,12,-0.2711397097375225,-0.8300165538207372,0.6690734055354994,0.7175569856467676,0.6124241698265441,30,"tags=67%, list=58%, signal=37%",Ybx1/Kpna3/Cebpb/Evi5/Bltp3b/Prkag1/Serpine1/Slc25a46,CAST-biased
GO:0048519,negative regulation of biological process,17,-0.250397199864981,-0.822657044517008,0.6930232558139535,0.7223059285948248,0.6164773217025532,9,"tags=65%, list=17%, signal=79%",Foxo3/Ybx1/Mcl1/Cebpb/Eif3a/Phactr4/Tjp1/Kras/Serpine1/Ddr2/Nr1d2,CAST-biased
GO:0048523,negative regulation of cellular process,17,-0.250397199864981,-0.822657044517008,0.6930232558139535,0.7223059285948248,0.6164773217025532,9,"tags=65%, list=17%, signal=79%",Foxo3/Ybx1/Mcl1/Cebpb/Eif3a/Phactr4/Tjp1/Kras/Serpine1/Ddr2/Nr1d2,CAST-biased
GO:0051179,localization,16,-0.1941216365110992,-0.6266813364050129,0.892018779342723,0.910407063559047,0.7770188309181055,16,"tags=31%, list=31%, signal=31%",Tjp1/Bltp3b/Prkag1/Serpine1/Slc25a46,CAST-biased
GO:0006996,organelle organization,13,-0.1999458138365498,-0.6252342592762977,0.8981042654028436,0.910407063559047,0.7770188309181055,24,"tags=46%, list=46%, signal=33%",Sclt1/Phactr4/Tjp1/Smc6/Kras/Slc25a46,CAST-biased
GO:0051641,cellular localization,14,-0.18233560798194912,-0.5740735034276637,0.9383155397390273,0.9383155397390273,0.8008382984970361,2,"tags=29%, list=4%, signal=38%",Tjp1/Bltp3b/Prkag1/Slc25a46,CAST-biased
