ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0090304,nucleic acid metabolic process,24,0.5824665699661542,1.2417561731621658,0.20614035087719298,0.7113879529070626,0.7113879529070626,10,"tags=17%, list=10%, signal=20%",App/Apoe/Cd38/Pkd2,BL6-biased
GO:0031327,negative regulation of cellular biosynthetic process,18,0.6022638414316319,1.2386263160116378,0.22991071428571427,0.7113879529070626,0.7113879529070626,9,"tags=22%, list=9%, signal=25%",App/Apoe/Kcnq1ot1/Cd38,BL6-biased
GO:0007267,cell-cell signaling,17,0.6125074927034685,1.2383491895596224,0.22444444444444445,0.7113879529070626,0.7113879529070626,14,"tags=35%, list=14%, signal=37%",App/Apoe/Cd38/Pkd2/Tiam1/Plcl1,BL6-biased
GO:0009967,positive regulation of signal transduction,17,0.6116195599706766,1.2365539939201649,0.22666666666666666,0.7113879529070626,0.7113879529070626,12,"tags=29%, list=12%, signal=31%",App/Apoe/Pkd2/Ccl6/Tiam1,BL6-biased
GO:0050896,response to stimulus,67,-0.477382392365153,-1.2280747223271267,0.1092896174863388,0.7113879529070626,0.7113879529070626,20,"tags=22%, list=20%, signal=52%",Ildr2/Pde7b/Adk/Lgmn/Csf3r/Stambpl1/Prkg1/Il1rl1/Ank2/Vav3/Bend6/Fap/Gnb4/Ms4a8a/Lyz1,CAST-biased
GO:0009890,negative regulation of biosynthetic process,19,0.5928198525565477,1.225544949469509,0.24008810572687225,0.7113879529070626,0.7113879529070626,9,"tags=21%, list=9%, signal=24%",App/Apoe/Kcnq1ot1/Cd38,BL6-biased
GO:0009719,response to endogenous stimulus,14,0.6336419313830439,1.2254957125181003,0.26252983293556087,0.7113879529070626,0.7113879529070626,10,"tags=29%, list=10%, signal=30%",App/Apoe/Cd38/Pkd2,BL6-biased
GO:0007409,axonogenesis,10,0.6576446863576466,1.2253620691183196,0.2830188679245283,0.7113879529070626,0.7113879529070626,5,"tags=20%, list=5%, signal=21%",App/Apoe,BL6-biased
GO:0061564,axon development,10,0.6576446863576466,1.2253620691183196,0.2830188679245283,0.7113879529070626,0.7113879529070626,5,"tags=20%, list=5%, signal=21%",App/Apoe,BL6-biased
GO:0032879,regulation of localization,21,0.5834642869217257,1.2237519787482387,0.2261640798226164,0.7113879529070626,0.7113879529070626,15,"tags=29%, list=15%, signal=31%",App/Apoe/Cd38/Pkd2/Tiam1/Pid1,BL6-biased
GO:0042592,homeostatic process,17,0.6037169769438819,1.2205767897173805,0.24666666666666667,0.7113879529070626,0.7113879529070626,20,"tags=47%, list=20%, signal=45%",App/Apoe/Cd38/Pkd2/Tiam1/Plcl1/Prcp/Dock10,BL6-biased
GO:0048589,developmental growth,11,0.6385306407753998,1.217419273857928,0.2914691943127962,0.7113879529070626,0.7113879529070626,5,"tags=18%, list=5%, signal=19%",App/Apoe,BL6-biased
GO:0040007,growth,13,0.634568072465599,1.2137317822203828,0.28672985781990523,0.7113879529070626,0.7113879529070626,12,"tags=31%, list=12%, signal=31%",App/Apoe/Cd38/Tiam1,BL6-biased
GO:0010648,negative regulation of cell communication,10,0.6502893069553741,1.2116570957330144,0.29952830188679247,0.7113879529070626,0.7113879529070626,9,"tags=30%, list=9%, signal=30%",App/Apoe/Cd38,BL6-biased
GO:0023057,negative regulation of signaling,10,0.6502893069553741,1.2116570957330144,0.29952830188679247,0.7113879529070626,0.7113879529070626,9,"tags=30%, list=9%, signal=30%",App/Apoe/Cd38,BL6-biased
GO:0006954,inflammatory response,10,0.6471804240386799,1.205864443131279,0.30660377358490565,0.7113879529070626,0.7113879529070626,5,"tags=20%, list=5%, signal=21%",App/Apoe,BL6-biased
GO:0010605,negative regulation of macromolecule metabolic process,21,0.5747392856669666,1.2054522510880867,0.2394678492239468,0.7113879529070626,0.7113879529070626,9,"tags=19%, list=9%, signal=22%",App/Apoe/Kcnq1ot1/Cd38,BL6-biased
GO:0006725,cellular aromatic compound metabolic process,29,0.5458142323182635,1.2052018654970926,0.2135306553911205,0.7113879529070626,0.7113879529070626,10,"tags=17%, list=10%, signal=22%",App/Apoe/Gda/Cd38/Pkd2,BL6-biased
GO:1901360,organic cyclic compound metabolic process,30,0.5381925565128669,1.1985333077077063,0.21398305084745764,0.7113879529070626,0.7113879529070626,10,"tags=17%, list=10%, signal=21%",App/Apoe/Gda/Cd38/Pkd2,BL6-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,16,0.5989219597034525,1.1972784985266587,0.2806236080178174,0.7113879529070626,0.7113879529070626,10,"tags=25%, list=10%, signal=27%",App/Apoe/Cd38/Pkd2,BL6-biased
GO:0010243,response to organonitrogen compound,12,0.6272652084284429,1.197188954650445,0.294811320754717,0.7113879529070626,0.7113879529070626,10,"tags=25%, list=10%, signal=26%",App/Apoe/Pkd2,BL6-biased
GO:1901698,response to nitrogen compound,12,0.6272652084284429,1.197188954650445,0.294811320754717,0.7113879529070626,0.7113879529070626,10,"tags=25%, list=10%, signal=26%",App/Apoe/Pkd2,BL6-biased
GO:0051094,positive regulation of developmental process,10,0.6419162087647077,1.1960558491378792,0.3113207547169811,0.7113879529070626,0.7113879529070626,5,"tags=20%, list=5%, signal=21%",App/Apoe,BL6-biased
GO:0006793,phosphorus metabolic process,24,0.5609869712216041,1.1959639754406017,0.2412280701754386,0.7113879529070626,0.7113879529070626,15,"tags=25%, list=15%, signal=28%",App/Apoe/Gda/Pkd2/Tiam1/Pid1,BL6-biased
GO:0006796,phosphate-containing compound metabolic process,24,0.5609869712216041,1.1959639754406017,0.2412280701754386,0.7113879529070626,0.7113879529070626,15,"tags=25%, list=15%, signal=28%",App/Apoe/Gda/Pkd2/Tiam1/Pid1,BL6-biased
GO:0080134,regulation of response to stress,12,0.6241885545280859,1.1913168992306682,0.3018867924528302,0.7113879529070626,0.7113879529070626,5,"tags=17%, list=5%, signal=18%",App/Apoe,BL6-biased
GO:0031324,negative regulation of cellular metabolic process,21,0.5679266722340808,1.1911635459251273,0.2616407982261641,0.7113879529070626,0.7113879529070626,9,"tags=19%, list=9%, signal=22%",App/Apoe/Kcnq1ot1/Cd38,BL6-biased
GO:0009891,positive regulation of biosynthetic process,17,0.58901405925892,1.1908508738449535,0.2733333333333333,0.7113879529070626,0.7113879529070626,10,"tags=24%, list=10%, signal=25%",App/Apoe/Cd38/Pkd2,BL6-biased
GO:0031328,positive regulation of cellular biosynthetic process,17,0.58901405925892,1.1908508738449535,0.2733333333333333,0.7113879529070626,0.7113879529070626,10,"tags=24%, list=10%, signal=25%",App/Apoe/Cd38/Pkd2,BL6-biased
GO:0071702,organic substance transport,20,0.5692325919863512,1.1900858553966387,0.2603938730853392,0.7113879529070626,0.7113879529070626,15,"tags=30%, list=15%, signal=32%",App/Apoe/Cd38/Pkd2/Tiam1/Pid1,BL6-biased
GO:0016310,phosphorylation,19,0.5728745895362455,1.184311822314678,0.2643171806167401,0.7113879529070626,0.7113879529070626,15,"tags=26%, list=15%, signal=28%",App/Apoe/Pkd2/Tiam1/Pid1,BL6-biased
GO:0050808,synapse organization,10,0.6334058858517853,1.1801989174089844,0.32075471698113206,0.7113879529070626,0.7113879529070626,5,"tags=20%, list=5%, signal=21%",App/Apoe,BL6-biased
GO:1902533,positive regulation of intracellular signal transduction,15,0.5957514166792455,1.1773424554657062,0.28863636363636364,0.7113879529070626,0.7113879529070626,12,"tags=27%, list=12%, signal=28%",App/Apoe/Ccl6/Tiam1,BL6-biased
GO:0003013,circulatory system process,11,0.6091332036257935,1.1613702696245565,0.3293838862559242,0.7113879529070626,0.7113879529070626,9,"tags=27%, list=9%, signal=28%",App/Apoe/Cd38,BL6-biased
GO:0008015,blood circulation,11,0.6091332036257935,1.1613702696245565,0.3293838862559242,0.7113879529070626,0.7113879529070626,9,"tags=27%, list=9%, signal=28%",App/Apoe/Cd38,BL6-biased
GO:0002521,leukocyte differentiation,10,0.6226148447836313,1.160092418131314,0.3443396226415094,0.7113879529070626,0.7113879529070626,3,"tags=10%, list=3%, signal=11%",App,BL6-biased
GO:1902531,regulation of intracellular signal transduction,16,0.5797820615129756,1.1590167714415578,0.31403118040089084,0.7113879529070626,0.7113879529070626,12,"tags=25%, list=12%, signal=26%",App/Apoe/Ccl6/Tiam1,BL6-biased
GO:0015031,protein transport,14,0.597011615018149,1.1546508182173418,0.324582338902148,0.7113879529070626,0.7113879529070626,12,"tags=29%, list=12%, signal=29%",App/Apoe/Cd38/Tiam1,BL6-biased
GO:0045184,establishment of protein localization,14,0.597011615018149,1.1546508182173418,0.324582338902148,0.7113879529070626,0.7113879529070626,12,"tags=29%, list=12%, signal=29%",App/Apoe/Cd38/Tiam1,BL6-biased
GO:0071705,nitrogen compound transport,14,0.597011615018149,1.1546508182173418,0.324582338902148,0.7113879529070626,0.7113879529070626,12,"tags=29%, list=12%, signal=29%",App/Apoe/Cd38/Tiam1,BL6-biased
GO:0050776,regulation of immune response,10,0.6190673336111722,1.1534824876921574,0.3466981132075472,0.7113879529070626,0.7113879529070626,9,"tags=30%, list=9%, signal=30%",App/Apoe/Cd38,BL6-biased
GO:0051179,localization,32,0.5104031104180611,1.1534575322118938,0.27061310782241016,0.7113879529070626,0.7113879529070626,12,"tags=19%, list=12%, signal=24%",Mpp7/App/Apoe/Cd38/Pkd2/Tiam1,BL6-biased
GO:0045595,regulation of cell differentiation,11,0.6040783055911679,1.1517326267273156,0.33649289099526064,0.7113879529070626,0.7113879529070626,5,"tags=18%, list=5%, signal=19%",App/Apoe,BL6-biased
GO:0030335,positive regulation of cell migration,10,0.6151431238725742,1.1461706704378056,0.35377358490566035,0.7113879529070626,0.7113879529070626,3,"tags=10%, list=3%, signal=11%",App,BL6-biased
GO:0040017,positive regulation of locomotion,10,0.6151431238725742,1.1461706704378056,0.35377358490566035,0.7113879529070626,0.7113879529070626,3,"tags=10%, list=3%, signal=11%",App,BL6-biased
GO:2000147,positive regulation of cell motility,10,0.6151431238725742,1.1461706704378056,0.35377358490566035,0.7113879529070626,0.7113879529070626,3,"tags=10%, list=3%, signal=11%",App,BL6-biased
GO:0048646,anatomical structure formation involved in morphogenesis,12,-0.5933052207081584,-1.1456583931649873,0.32006920415224915,0.7113879529070626,0.7113879529070626,8,"tags=17%, list=8%, signal=17%",Vav3/Fap,CAST-biased
GO:0009892,negative regulation of metabolic process,24,0.5368790008271396,1.1445683716354313,0.3092105263157895,0.7113879529070626,0.7113879529070626,15,"tags=25%, list=15%, signal=28%",App/Apoe/Kcnq1ot1/Cd38/Plcl1/Pid1,BL6-biased
GO:0051171,regulation of nitrogen compound metabolic process,31,0.5110458873224566,1.1412356503713161,0.2760084925690021,0.7113879529070626,0.7113879529070626,19,"tags=26%, list=19%, signal=30%",App/Apoe/Cd38/Pkd2/Tiam1/Pid1/Rnf180/Pkig,BL6-biased
GO:0080090,regulation of primary metabolic process,31,0.5110458873224566,1.1412356503713161,0.2760084925690021,0.7113879529070626,0.7113879529070626,19,"tags=26%, list=19%, signal=30%",App/Apoe/Cd38/Pkd2/Tiam1/Pid1/Rnf180/Pkig,BL6-biased
GO:0044057,regulation of system process,10,0.6120754277052923,1.1404547593980827,0.3608490566037736,0.7113879529070626,0.7113879529070626,9,"tags=30%, list=9%, signal=30%",App/Apoe/Cd38,BL6-biased
GO:1901565,organonitrogen compound catabolic process,12,0.5946243152080218,1.1348910361490867,0.3466981132075472,0.7113879529070626,0.7113879529070626,7,"tags=25%, list=7%, signal=26%",App/Apoe/Gda,BL6-biased
GO:1901575,organic substance catabolic process,12,0.5946243152080218,1.1348910361490867,0.3466981132075472,0.7113879529070626,0.7113879529070626,7,"tags=25%, list=7%, signal=26%",App/Apoe/Gda,BL6-biased
GO:1901701,cellular response to oxygen-containing compound,11,0.5929727070443446,1.1305587489910598,0.36492890995260663,0.7113879529070626,0.7113879529070626,15,"tags=36%, list=15%, signal=35%",App/Pkd2/Tiam1/Pid1,BL6-biased
GO:0009056,catabolic process,14,0.5821485423888696,1.125904880046441,0.34844868735083534,0.7113879529070626,0.7113879529070626,7,"tags=21%, list=7%, signal=23%",App/Apoe/Gda,BL6-biased
