"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Cct4",0.38125,0.37837837838008,0.797571575322508,2.09710860182618,2.74039235750212,2.3125,16
"Cd163",0.469246031746032,0.461538461538462,1.28627268519514,0.856499852215484,0.562122616870602,3.25,12
"Cd200",0.465447154471545,0.457446808510638,0.984184331756432,2.33711667508738,2.99872928933139,2.29268292682927,41
"Cd2ap",0.603658336612882,0.593283582089552,0.38311895481034,0.557763076226837,0.629681144633791,3.04545454545455,88
"Cd36",0.490159417659559,0.484599589322972,0.0797215109310566,0.133458045343506,0.157596444914635,7.73015873015873,189
"Cd38",0.370578231292517,0.380952380952784,0.63102992291459,0.662890199293849,0.64645694243101,3,14
"Cd44",0.483333333333333,0.445945946274301,0.235236549593217,0.49188478584596,0.614834830817997,3.08333333333333,24
"Cd46",0.366666666666667,0.363636363636364,0.62197972332749,3.28265336225981,4.6529576624282,2.2,15
"Cd47",0.409302325581395,0.405405405405406,0.522014219547172,0.862533666149551,1.01460817209506,2.58139534883721,43
"Cd55",0.303125,0.290322580645182,2.57884980082848,1.42387434532659,0.678997865614961,2.90625,32
"Cd59a",0.489583333333333,0.509433962264151,998.999999999999,382.292115808393,4.46749154468537,2.20833333333333,24
"Cd81",0.378787878787879,0.391304349286213,16.3684316186711,11.5070624540248,8.08142971595127,2.09090909090909,11
"Cd9",0.478803716608595,0.464285714325108,1e-06,1e-06,0.618771236510542,3.07317073170732,82
"Cd93",0.580128205128205,0.6,1.41086502854483,1.38103352993746,1.29099682816848,2.5,52
"Cdc123",0.8,0.799999999999446,0.13086065838248,8.63749304791755,13.1164318666576,2,10
"Cdc14a",0.507291666666667,0.538961038892313,0.933453037385313,0.730147877248518,0.573776429500754,3.20833333333333,48
"Cdc16",0.383333333333333,0.363636363636464,998.999999999999,382.413547138211,4.6529576624282,2.2,10
"Cdc27",0.592222222222222,0.561643835616438,1.09005736622822,1.48971740118422,1.643061771663,2.43333333333333,30
"Cdc37l1",0.480606134987578,0.44954128440367,0.333688886592025,0.474644810385789,0.531401286172521,3.37113402061856,97
"Cdc42",0.42972972972973,0.441860465116279,0.838144536830463,0.763048494062255,0.679305568569415,2.9054054054054,74
"Cdc42bpa",0.497214590964591,0.493788819875742,0.363985382161425,0.537659953980582,0.610074448059381,3.09615384615385,104
"Cdc42bpb",0.480496453900709,0.487179487271272,4.91880598558262,2.74418291331464,1.3383745646313,2.48936170212766,47
"Cdc42ep3",0.494736842105263,0.479166666671088,0.48216377480934,0.959623450302877,1.18600989370651,2.52631578947368,19
"Cdc42se2",0.583333333333333,0.527777777777029,998.999999999999,380.595817505527,1.8766786034417,2.4,15
"Cdc5l",0.385416666666667,0.393939393969894,1.33505403333661,6.64977839419311,9.38209686139571,2.0625,16
"Cdc73",0.495796130952381,0.506172839503413,0.220392159159877,0.848508051394307,1.16812717818351,2.53125,64
"Cdcp3",0,5.10867331146068e-12,1e-06,1e-06,2.28707795555326,2.35294117647059,17
"Cdh11",0.399118122618123,0.39945652173913,0.584700522074766,0.416400668358834,0.296856318003361,4.90666666666667,150
"Cdh13",0.494719291749107,0.487179487179664,0.133372365715892,0.145523866216611,0.144907479552953,8.30869565217392,230
"Cdh2",0.488599603456698,0.490053050400553,0.136002635624075,0.12186142780593,0.107241492073628,11.1703703703704,135
"Cdh4",0.497685185185185,0.504587155963241,998.999999999999,379.783768406623,0.636408946383288,3.02777777777778,36
"Cdh5",0.4890625,0.4875,0.562112355683889,1.0587223883447,1.29099682816848,2.5,32
"Cdin1",0.333333333333333,0.333333333342065,1.20275156115036,5.50344097323295,7.70799294098391,2.1,10
"Cdip1",0.553571428571429,0.531249999999996,2.24974124575552,2.88156037711503,3.09625329344216,2.28571428571429,14
"Cdk12",0.587373737373737,0.594936708648439,1.0273600375879,1.64989722133958,1.924074200925,2.39393939393939,33
"Cdk13",0.470642857142857,0.480565371114258,0.650438638538485,0.712381045989691,0.710788907222599,2.83,100
"Cdk14",0.505141057772637,0.510703363914373,0.825191183967476,0.551948001663517,0.364397694506276,4.30263157894737,76
"Cdk17",0.433333333333333,0.424242424242429,34.9047807752434,16.3014385718481,4.6529576624282,2.2,15
"Cdk19",0.477668845315904,0.425531914893617,1.10615739753279,0.910826555090345,0.749564467905634,2.76470588235294,51
"Cdk6",0.25,0.190476190476191,1.37151775318244,0.944088109522146,0.64645694243101,3,21
"Cdk7",0.543939393939394,0.589285714285714,1.02890483272382,1.12375829867565,1.11958870519746,2.54545454545455,22
"Cdk8",0.46484126984127,0.4943820224549,0.51149652926347,0.625045450582694,0.65798476455049,2.96666666666667,60
"Cdkal1",0.451874310330193,0.463043478266547,0.292555162747272,0.457257095211507,0.528702009026291,3.38235294117647,136
"Cdkn1a",0.430555555555556,0.419354838917828,7.15580908315677,3.37842709953223,1.0096150551213,2.58333333333333,12
"Cdon",0.458333333333333,0.444444444444447,998.999999999999,381.762021584499,3.65786096672473,2.25,12
"Cds2",0.601388888888889,0.5892857142857,1.49124312120688,2.20072984046331,2.49632703270098,2.33333333333333,24
"Cdv3",0.553968253968254,0.583333333333235,0.874657956812408,2.35937684966828,3.09625329344216,2.28571428571429,21
"Cdyl",0.51994851994852,0.516483516487942,0.632641764346298,1.21489978201138,1.48862471040453,2.45945945945946,37
"Cdyl2",0.552083333333333,0.542857142856431,998.999999999999,382.606564805404,4.9477599794546,2.1875,16
"Cebpb",0.413725490196078,0.400000000007893,0.190063660705801,1.57160134786296,2.29012220209334,2.35294117647059,17
"Cebpd",0.543333333333333,0.52542372881512,0.874875645368477,1.78645402439121,2.22108290560646,2.36,25
"Cebpz",0.515625,0.500000000000005,998.999999999999,381.762021584499,3.65786096672473,2.25,16
"Cecr2",0.48989898989899,0.48314606741573,1.37263907216773,1.05214377714154,0.810843600430225,2.6969696969697,33
"Celf1",0.51796875,0.5,1.49203067357175,1.0646157830252,0.760645381935536,2.75,64
"Celf2",0.559060422638498,0.556092843326886,0.107287485591043,0.123759712845926,0.126795593110539,9.4,220
"Cemip2",0.494621152079655,0.477528089887641,0.374542140660764,0.315456126465777,0.264572215572153,5.28712871287129,202
"Cenpc1",0.607142857142857,0.633333331924108,218.635436291149,87.0763678110575,6.18608605455556,2.14285714285714,14
"Cep112",0.490196078431373,0.479166666666667,226.4755751595,86.4708774249932,0.714019861263088,2.82352941176471,17
"Cep120",0.506944444444444,0.490196078431534,50.608522050989,23.6546103477192,6.77553208150949,2.125,24
"Cep128",0.666666666666667,0.666666665605148,998.999999999999,381.762021584499,3.65786096672473,2.25,12
"Cep162",0.53125,0.583333334087773,998.999999999999,381.762021584499,3.65786096672473,2.25,16
"Cep170",0.519607843137255,0.534090909090909,1.38587460618405,1.17923017498295,0.997270282337211,2.58823529411765,34
"Cep350",0.525075987841945,0.517543859649121,2.17807727327335,1.93614099939402,1.69384786790925,2.42553191489362,47
"Cep68",0.371794871794872,0.366666667786096,9.56247750114686,5.46498339205525,2.80061435013387,2.30769230769231,13
"Cep83",0.548245614035088,0.510204081632653,0.947380475157063,1.02825522571437,1.02100780581665,2.57894736842105,19
"Cep85",0.516502463054187,0.527027027027027,0.0367422190964596,0.733832627009979,1.09949654524396,2.55172413793103,29
"Cep85l",0.482576633892423,0.46119733924612,0.431293902496347,0.508590294966708,0.526636447064604,3.39097744360902,133
"Cep95",0.552083333333333,0.555555555496304,7.80314243385843,5.35815162267304,3.65786096672473,2.25,16
"Cerk",0.564102564102564,0.571428571869802,1e-06,1e-06,5.82824831874218,2.15384615384615,13
"Cers4",0.522222222222222,0.55882352940254,1.59871152339866,2.82158661480194,3.38225060610293,2.26666666666667,15
"Cers6",0.623333333333333,0.658536585365646,0.398034320285909,0.658279552791972,0.774552397865112,2.73333333333333,15
"Cert1",0.45364314400459,0.449541284450119,1.08966437781514,1.01224170758148,0.914025162246663,2.62650602409638,83
"Ces1d",0.467204301075269,0.475609756125134,1.64347407944711,1.20104351716312,0.88117883246782,2.64516129032258,31
"Cetn3",0.55,0.571428571212145,2.08872335753714,5.83988595920261,7.70799294098391,2.1,10
"Cfdp1",0.548387096774194,0.542857142857062,1.40531651500543,2.83924137358588,3.52138441255368,2.25806451612903,31
"Cfl2",0.373391812865497,0.371428571428574,0.209499984947407,0.571055685512234,0.750682392402855,2.76315789473684,38
"Cflar",0.425499231950845,0.441860465156824,0.343401048978324,0.616838969438484,0.74294611091495,2.7741935483871,62
"Cgnl1",0.530220506321543,0.527088036105461,0.1969790419996,0.290889488468676,0.330037367694723,4.59067357512953,193
"Chac2",0.58974358974359,0.571428571428524,14.1713821398092,9.21295444828814,5.85185078626273,2.15384615384615,13
"Chaserr",0.507478632478632,0.515837104069602,0.114575443591568,0.507826407350783,0.709166442210653,2.83333333333333,78
"Chchd3",0.527580206120331,0.532857142851914,0.109686236620638,0.254419376545758,0.324965177204251,4.63576158940397,151
"Chd1",0.439965986394558,0.389610389610393,0.227635697148819,0.584465791978514,0.760645381935536,2.75,28
"Chd2",0.493842588090376,0.492021276595562,0.321088136800428,0.476859339969225,0.542092045902082,3.32743362831858,113
"Chd4",0.388888888888889,0.393939393939394,1.92544321656985,1.76208426432775,1.57453296743941,2.44444444444444,27
"Chd6",0.583977591036415,0.573033707304788,0.228450200408144,0.475969586304146,0.594463098578475,3.14117647058824,85
"Chd7",0.51045197740113,0.5,0.222552538226499,1.00728411887005,1.40937813871615,2.47457627118644,59
"Chd8",0.433333333333333,0.4375,1.90660488375196,4.97524654722009,6.49302906054468,2.13333333333333,15
"Chd9",0.549149659863946,0.5558086557137,0.38530588100025,0.536720038486968,0.59627299446895,3.13571428571429,140
"Chfr",0.559895833333333,0.56962025315287,3.13313855359652,2.13202727912808,1.43909596990231,2.46875,32
"Chic2",0.544546850998464,0.544303797468354,0.947311501341158,1.0865557132032,1.11009208852115,2.54838709677419,31
"Chmp3",0.562222222222222,0.578947368421052,0.45472574083623,0.932657610424645,1.16073812730356,2.53333333333333,15
"Chmp4c",0.4,0.375000001122274,998.999999999999,383.61830798377,6.49302906054468,2.13333333333333,15
"Chn1",0.391954022988506,0.386666667066919,2.13720369873935,1.46785734502387,1.0023293063643,2.58620689655172,29
"Chordc1",0.457777777777778,0.454545454545434,0.287931405964565,0.799899440341187,1.05471286308833,2.56666666666667,30
"Chp1",0.523809523809524,0.53125,4.76172477173617,3.83547817179123,3.09625329344216,2.28571428571429,14
"Chpt1",0.38921568627451,0.435643564356438,0.743917343634969,0.712428904798531,0.656644354620674,2.97058823529412,34
"Chrm2",0.482096008531169,0.479661016963376,0.484657467265957,0.325160591631881,0.215527279271505,6.08247422680412,97
"Chrm3",0.467397520779874,0.468397291216034,0.357009813629382,0.312615702647588,0.270402691272041,5.21176470588235,170
"Chst11",0.492156862745098,0.510204081631244,0.815731740922897,0.760223326979427,0.687990018337964,2.88235294117647,34
"Chst15",0.444444444444444,0.386363636386591,1.66605210385056,1.66358131013055,1.57453296743941,2.44444444444444,18
"Chsy1",0.4,0.454545454545552,998.999999999999,382.413547138211,4.6529576624282,2.2,10
"Chsy3",0.545540438397581,0.484848484848492,23.2321241533372,9.21118017966844,0.593910518811371,3.14285714285714,21
"Chuk",0.62280701754386,0.622222222222188,1e-06,1e-06,2.13324497353495,2.36842105263158,19
"Cilk1",0.485416666666667,0.490909090910222,3.41497653533045,3.26936622855925,3.01272562926116,2.29166666666667,24
"Cipc",0.518229166666667,0.481012658227848,1.72380313520526,1.59683661391621,1.43909596990231,2.46875,32
"Cisd2",0.776190476190476,0.779999999999661,0.476412071903145,1.51081252674845,2.03119533081665,2.38095238095238,21
"Cish",0.528333333333333,0.507936507993859,1.24300893670707,1.26406416729293,1.20970215488863,2.52,25
"Ckap5",0.468452380952381,0.444444444444445,0.674320695644519,0.937861950835111,1.04132181610167,2.57142857142857,28
"Ckmt2",0.44929001068296,0.445211389128559,0.169262269823272,0.145707342785433,0.12437156505012,9.57851239669422,121
"Clasp1",0.504638442038741,0.497345132750714,0.241931504052193,0.293898059951946,0.308560031216333,4.78813559322034,118
"Clasp2",0.45432536651024,0.466666666682054,0.459670940425439,0.561623565958696,0.591177247627493,3.15126050420168,119
"Clcn3",0.504954954954955,0.489583333299337,0.105324272605743,0.682850182614363,0.98185176746834,2.59459459459459,37
"Clec16a",0.45462962962963,0.434782608695652,1.70262997859038,1.35866154320875,1.08760367607842,2.55555555555556,18
"Clec1a",0.395238095238095,0.431372549019608,0.52797168929251,1.29638730740933,1.67379196772686,2.42857142857143,21
"Clec2d",0.533854166666667,0.532608695652174,2.48446474561208,1.39582388487855,0.690898794382828,2.875,32
"Clec3b",0.46969696969697,0.499999999999377,0.774528974015114,0.658195024876734,0.556056396399632,3.27272727272727,11
"Clic4",0.320581326635959,0.326324642556771,0.241017688014692,0.254599126150666,0.249067472958929,5.50462962962963,216
"Clic5",0.54890873015873,0.51851851849624,0.073820680196665,0.409911881614137,0.583256086004592,3.17647058823529,68
"Clint1",0.464539007092199,0.465116279069768,1.08512383905002,0.912892821239633,0.764919808990986,2.74468085106383,47
"Clip1",0.510547323047323,0.523478260869566,0.198468210312393,0.293479335172094,0.333129209271657,4.56349206349206,126
"Clip4",0.505555555555556,0.505617977746168,1.03839236765487,1.32487847265726,1.42126348066537,2.47222222222222,36
"Clk1",0.514102564102564,0.522988505740448,0.488835281151885,0.732377355244636,0.835059884175547,2.67692307692308,65
"Clk2",0.466666666666667,0.476190476190476,1e-06,1e-06,7.63882711197736,2.1,10
"Clk4",0.535185185185185,0.532374100709454,0.519120591368293,0.874170494110235,1.03405979167742,2.57407407407407,54
"Clock",0.53125,0.509090909090456,0.149264377051757,2.02922237098506,3.01272562926116,2.29166666666667,24
"Clpp",0.44047619047619,0.448275862068964,0.542106917330826,6.06590400920907,8.95023537801343,2.07142857142857,14
"Clpx",0.528571428571429,0.505263157895065,0.842475547963228,0.798047150544238,0.730248196779227,2.79411764705882,34
"Clstn1",0.483333333333333,0.454545454545454,998.999999999999,382.413547138211,4.6529576624282,2.2,10
"Cltb",0.316666666666667,0.318181818186178,3.31021220167496,4.30350113884745,4.6529576624282,2.2,10
"Cltc",0.529910714285714,0.526595744680851,0.6034876988826,0.66651327993571,0.667965084203233,2.9375,64
"Clu",0.519230769230769,0.5,1.9904065813464,1.16000144275966,0.617273053060672,3.07692307692308,13
"Clybl",0.4625,0.442307692320511,0.876422372099999,0.967429536338627,0.969262402683198,2.6,20
"Cmah",0.189068100358423,0.175257732003428,0.503372055449277,0.583024478069636,0.598516927344444,3.12903225806452,31
"Cmas",0.541666666666667,0.541666666666666,0.551366571988609,8.79717883789456,13.1164318666576,2,12
"Cmip",0.491836974395114,0.478813559322034,0.333117543025623,0.431252842691003,0.465458666781865,3.65891472868217,129
"Cmklr1",0.545098039215686,0.552631578946058,1e-06,1e-06,3.90535601239211,2.23529411764706,17
"Cmpk1",0.433333333333333,0.434782608695652,9.4608851024951,5.49158731013268,2.90017099222883,2.3,10
"Cmss1",0.444332662642522,0.462616822429906,0.479092966161356,0.601901986917397,0.641431047644917,3.01408450704225,71
"Cmya5",0.610727286695269,0.639880952380953,0.529071092402928,0.443642448255351,0.370728665708308,4.25316455696202,79
"Cnbp",0.59375,0.59375,0.535307505063884,8.79108045804973,13.1164318666576,2,16
"Cnksr3",0.570405982905983,0.56296296241235,4.71792713422591,2.43206231197917,0.978172099978493,2.59615384615385,52
"Cnn3",0.388888888888889,0.400000000005685,998.999999999999,382.10176518755,4.17676269645185,2.22222222222222,18
"Cnot1",0.467948717948718,0.482269503514512,2.9640187757826,1.64623882193184,0.795224537409984,2.71153846153846,52
"Cnot10",0.678571428571429,0.727272728021482,0.595409583089196,1.69841489491359,2.24870812463962,2.35714285714286,14
"Cnot2",0.466724039013196,0.491666666755432,0.797177697545933,0.750857722572961,0.684446963699795,2.89156626506024,83
"Cnot4",0.528669724770642,0.531055900613038,0.156430381633026,0.493012101487049,0.662264194990731,2.95412844036697,109
"Cnot6l",0.514705882352941,0.493975903614457,0.322390584686369,1.16623103158598,1.5942369897909,2.44117647058824,34
"Cnot7",0.588888888888889,0.542857142767713,998.999999999999,381.001523591903,2.49632703270098,2.33333333333333,15
"Cnst",0.386904761904762,0.367647058823613,5.03115913868791,3.00645849072404,1.67379196772686,2.42857142857143,28
"Cobll1",0.606616798999612,0.64074074074074,0.321424662473501,0.367734181343291,0.375226368737022,4.21875,128
"Cog5",0.499470899470899,0.497487437261671,0.570394853283742,0.707757832443572,0.750153114514245,2.76388888888889,72
"Cog6",0.675,0.695652172161816,275.362469205638,106.466872412592,2.90017099222883,2.3,10
"Col1a2",0.58974358974359,0.612903225806443,998.999999999999,380.676687822334,2.00019453397836,2.38461538461538,13
"Col23a1",0.563218390804598,0.558823529411764,5.75659577814457,3.73961615496953,2.37281485603295,2.3448275862069,29
"Col25a1",0.62,0.499999999989629,998.999999999999,379.679960969535,0.477860387470985,3.6,10
"Col3a1",0.367399267399267,0.310077519379845,1.02455434500663,0.580076532302891,0.291728703566768,4.96153846153846,26
"Col4a1",0.540122034476873,0.546511627906977,0.782777162897997,0.596780051185903,0.457471310363765,3.6989247311828,93
"Col4a2",0.579825166781688,0.560538116591928,0.340767642124565,0.500704371469112,0.567097244258243,3.23188405797101,69
"Col4a3",0.473200442967885,0.493150684932777,0.830276149966182,0.659418891452853,0.525592286565272,3.3953488372093,43
"Col4a4",0.45047619047619,0.428571429108094,0.602762161081023,0.704746451636892,0.726780693706421,2.8,60
"Col5a2",0.53413713023088,0.521246458923513,0.758297176044426,0.590311674204355,0.461790334962351,3.67708333333333,96
"Col6a3",0.455882352941177,0.463414634157468,998.999999999999,380.538511357822,1.78915301384752,2.41176470588235,17
"Col8a1",0.554094516594517,0.518324607329842,4.94883245628984,2.09860542066755,0.334947187851459,4.54761904761905,42
"Colec12",0.345679012345679,0.307692307692335,2.56778159394222,1.42390596993862,0.685465726933104,2.88888888888889,27
"Colgalt2",0.769607843137255,0.73809523802596,0.790177703578984,1.23608460339835,1.4296101495146,2.47058823529412,17
"Commd1",0.555555555555556,0.588235294193021,998.999999999999,381.5815695806,3.38225060610293,2.26666666666667,15
"Commd10",0.576388888888889,0.636363636324717,998.999999999999,379.865110463947,0.760645381935536,2.75,12
"Comt",0.593939393939394,0.56626506024096,0.748723257709267,1.0886803479834,1.22851829534861,2.51515151515152,33
"Cop1",0.588235294117647,0.546511627906976,1.32755235128865,1.27326918968931,1.17472611197139,2.52941176470588,34
"Copa",0.465185185185185,0.470085470090616,0.21881614189807,0.717705651451819,0.969262402683198,2.6,45
"Copg1",0.363636363636364,0.416666668065954,998.999999999999,382.698843010162,5.08869955752059,2.18181818181818,11
"Copg2",0.622222222222222,0.64705882352933,2.07000931573157,3.00056045999165,3.38225060610293,2.26666666666667,15
"Cops2",0.666666666666667,0.653846153846154,0.388558756605602,3.74020791705126,5.48718014647837,2.16666666666667,12
"Cops3",0.303030303030303,0.285714285718557,1.34340874261268,1.24319016319041,1.11958870519746,2.54545454545455,11
"Cops5",0.666666666666667,0.639999999505822,1e-06,1e-06,1.27121269664407,2.5,10
"Coq10a",0.516666666666667,0.52,1e-06,1e-06,1.26461798613593,2.5,10
"Coq10b",0.323309178743961,0.305555555555565,0.377038864425804,0.534739658538122,0.598043163773593,3.1304347826087,46
"Coq2",0.461538461538462,0.448275863226996,0.332099705038162,2.75069115052424,4.00860445497855,2.23076923076923,13
"Corin",0.479698149611114,0.506479481641469,0.186113716359956,0.178262863822722,0.16432085852313,7.46774193548387,124
"Coro1c",0.683333333333333,0.708333333332296,1.06556039258616,1.63337208499018,1.8766786034417,2.4,10
"Coro6",0.645349261020903,0.617777777777778,0.238926935954291,0.440708527813235,0.534531201959925,3.35820895522388,67
"Cox10",0.486979166666667,0.45977011494254,1.06944749870941,0.922081837696123,0.788046777523089,2.71875,32
"Cox11",0.384615384615385,0.407407407407407,998.999999999999,385.060200716353,8.69527989411073,2.07692307692308,13
"Cox6a1",0.49,0.511111111111058,0.120970660851444,2.4408712025438,3.65786096672473,2.25,20
"Cox6b1",0.3,0.318181818181851,0.166277355615911,3.10960183021744,4.6529576624282,2.2,10
"Cox6c",0.585714285714286,0.540540539872353,1.03376110482034,1.34191521528399,1.44997039801462,2.46666666666667,15
"Cox7a2",0.383333333333333,0.391304347826232,1.11136740471224,2.320884386924,2.90017099222883,2.3,20
"Cox7c",0.487179487179487,0.494949494950133,1.14699193974776,1.18389686327203,1.14294981745045,2.53846153846154,39
"Cp",0.781313903736584,0.795238094909842,0.373859850013739,0.378312821810155,0.360971070170075,4.3298969072165,97
"Cpd",0.442982456140351,0.465116279069767,1.03093389020218,2.64262004339058,3.43822002328795,2.26315789473684,19
"Cpe",0.541479309221245,0.608695652173913,1.60762128675843,1.04105484821638,0.657617425189265,2.96774193548387,62
"Cpeb1",0.444623655913978,0.4871794871796,3.52219889634329,2.13938590497572,1.22468004565381,2.51612903225806,31
"Cpeb2",0.426388888888889,0.408450704225355,0.417056034019064,0.59104421072142,0.660829024777458,2.95833333333333,24
"Cpeb3",0.551694919197728,0.551687763711779,0.132680499309834,0.154946428834063,0.159700156039522,7.64516129032258,124
"Cpeb4",0.499485633414205,0.439759036144738,0.307739609134324,0.32197412081283,0.313272833890221,4.74285714285714,70
"Cped1",0.437640178449002,0.430612244908866,0.122509173473539,0.194619717637107,0.226193861456422,5.88,250
"Cplane1",0.449425287356322,0.45,0.732673422523972,0.771916536619682,0.754023271866557,2.75862068965517,29
"Cpne8",0.425367965367965,0.422096317367222,0.620514917655553,0.611167286417745,0.573557516548481,3.20909090909091,110
"Cpped1",0.655456349206349,0.671232876712281,0.145488935182999,0.468484609067696,0.631148577176588,3.04166666666667,24
"Cpq",0.582473201401773,0.566929133821752,0.483736088363956,0.492566282159857,0.471745970367726,3.62857142857143,140
"Cpsf6",0.604166666666667,0.581818181818182,0.456342556788119,2.14583433797355,3.01272562926116,2.29166666666667,24
"Cpsf7",0.46140350877193,0.477272727272724,0.127757988473827,1.81633614991468,2.7000511129882,2.31578947368421,19
"Cpxm2",0.385555555555556,0.282608695653051,1.16383113777526,0.848721482508975,0.62125855104239,3.06666666666667,15
"Cradd",0.314506354212237,0.281337047353779,0.626926509344088,0.505001667600528,0.407688504895635,3.98888888888889,90
"Cramp1",0.560606060606061,0.565217391304327,1e-06,1e-06,8.03636745861326,2.09090909090909,11
"Crbn",0.351282051282051,0.343750000000088,0.837627932799431,1.2853329240406,1.47730761829434,2.46153846153846,13
"Creb1",0.515400202634245,0.506944444444841,0.400446928695097,0.559562882498479,0.622379823892854,3.06382978723404,47
"Creb3l2",0.543633540372671,0.533807829127991,0.450064036814884,0.580890112913095,0.626175691103301,3.05434782608696,92
"Creb5",0.52716049382716,0.544943820224719,0.56857288776434,0.529362653370915,0.47874095101186,3.5959595959596,99
"Crebbp",0.503874269005848,0.506775067750498,0.227944506077288,0.456960045698834,0.565722496272525,3.23684210526316,114
"Crebzf",0.34375,0.361111111111113,1e-06,1e-06,3.62374182818197,2.25,16
"Crem",0.503787878787879,0.526315789473684,0.620967558688535,0.884461523938033,0.990706383522005,2.59090909090909,22
"Crim1",0.47961984284977,0.497373029772329,0.503526863473188,0.441339571043532,0.382027057359372,4.16788321167883,137
"Crispld2",0.45,0.521739130434793,998.999999999999,381.265934739565,2.90017099222883,2.3,10
"Crk",0.492982456140351,0.489583333333328,0.444063428923205,0.945154964523333,1.18600989370651,2.52631578947368,38
"Crlf3",0.444444444444444,0.451612903225806,3.97042953879319,2.16878929787517,1.0096150551213,2.58333333333333,24
"Crot",0.5,0.500000000000012,11.0915493675028,12.7997798994822,13.1164318666576,2,10
"Crppa",0.409166666666667,0.433962264159559,998.999999999999,379.938948335819,0.87342042490782,2.65,20
"Crtc3",0.537878787878788,0.518987341772129,0.492150646114156,1.44665314862803,1.924074200925,2.39393939393939,33
"Cry1",0.423076923076923,0.407407408425111,998.999999999999,385.060200716353,8.69527989411073,2.07692307692308,13
"Crybg3",0.630563654033042,0.62992125984252,0.985259361558178,1.0213272521905,0.988456726808549,2.59183673469388,49
"Cryzl1",0.577777777777778,0.514285712851923,4.2236232317056,3.2383425406527,2.49632703270098,2.33333333333333,15
"Cs",0.424603174603175,0.415094339622646,0.999163473290582,1.16203659221092,1.19530240732827,2.52380952380952,21
"Csde1",0.540435139573071,0.528662420266345,0.107277437791638,0.564549081768564,0.800033716968704,2.70689655172414,58
"Csgalnact1",0.474328859060403,0.471559633030507,0.456306556790353,0.478193289473605,0.465702747850948,3.65771812080537,149
"Csnk1a1",0.425729051310447,0.457500000004829,0.455336133967377,0.571250524770437,0.608395010464969,3.10077519379845,129
"Csnk1d",0.545454545454545,0.559999999999998,1e-06,1e-06,3.28012263616584,2.27272727272727,11
"Csnk1g1",0.507352941176471,0.512820512820513,1.40248921620973,2.48311394925248,2.97909895975665,2.29411764705882,34
"Csnk1g3",0.570979335130279,0.558823529283937,1.68791516861514,1.3327171874414,1.05651258648871,2.56603773584906,53
"Csnk2a1",0.591358024691358,0.583333333333333,0.900309737683857,0.897641274660054,0.848817792307485,2.66666666666667,27
"Csnk2a2",0.636363636363636,0.615384615384614,998.999999999999,380.79869559877,2.18654107785563,2.36363636363636,11
"Cspp1",0.434920634920635,0.453703703703707,2.73502153293478,1.72040657259091,1.04132181610167,2.57142857142857,42
"Csrp3",0.450506294471812,0.463768115942029,0.601570717725497,0.432470896568124,0.31161619974426,4.75862068965517,58
"Cst3",0.818333333333333,0.818181818110121,0.0565376887407656,0.94285115401028,1.40725613642206,2.475,40
"Cstf3",0.526655505952381,0.527363184079599,0.346920835634505,0.521077435723405,0.594644852160201,3.140625,64
"Ctdsp2",0.5,0.519999999998544,1.18241241232604,2.60181814255831,3.28804437725162,2.27272727272727,11
"Ctdspl",0.611111111111111,0.628571428569261,0.528779257415905,1.83523723396041,2.49632703270098,2.33333333333333,15
"Ctif",0.514880952380952,0.536231883992942,1.87947102879978,1.67131452645984,1.46256119004245,2.46428571428571,28
"Ctla2a",0.286538461538462,0.260869565217512,0.472395488866863,0.559648117375211,0.580779841061625,3.18461538461538,65
"Ctnna1",0.47047619047619,0.454545454545455,0.715504956845224,0.737550662528678,0.711492836931905,2.82857142857143,35
"Ctnnal1",0.681712962962963,0.626506024092801,998.999999999999,379.701446453208,0.5106758828663,3.45833333333333,24
"Ctnnb1",0.487179487179487,0.451612903232643,3.72124029899603,2.72272844220606,2.00019453397836,2.38461538461538,13
"Ctnnd1",0.449621212121212,0.469026548672566,1e-06,1e-06,1.04586446469327,2.56818181818182,44
"Ctps1",0.473684210526316,0.470588235294118,0.994563662991365,0.918406264570156,0.825865576885159,2.68421052631579,19
"Ctr9",0.708333333333333,0.740740740740588,998.999999999999,381.762021584499,3.65786096672473,2.25,12
"Ctsd",0.564814814814815,0.560975609756098,0.304123380845097,2.21841048188758,3.21186071511281,2.27777777777778,18
"Ctsh",0.446527777777778,0.445414847161572,0.453395768591471,0.553238036087168,0.582009348000748,3.18055555555555,72
"Cttnbp2nl",0.622222222222222,0.599999999975148,0.814836114704044,0.832257003658109,0.798528917058805,2.70833333333333,24
"Cuedc1",0.756666666666667,0.759999999932127,0.629126588298921,1.0841708311099,1.29099682816848,2.5,20
"Cul1",0.544607843137255,0.554347826086948,0.748514991337328,0.808758306281864,0.80110482481885,2.70588235294118,34
"Cul2",0.58974358974359,0.607142856288965,1.44908591317891,4.38170271665637,5.85185078626273,2.15384615384615,13
"Cul3",0.565023474178404,0.559139784905056,1.13239132418724,1.03707938655159,0.927178948364531,2.61971830985915,71
"Cul5",0.505434782608696,0.491228070175439,1.12062418546387,1.33635748640214,1.39110130666248,2.47826086956522,46
"Cux1",0.51525243392332,0.5,0.511494680106252,0.563976407921127,0.564713052569909,3.24050632911392,79
