"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Gm20619",0.4102,0.372061272061272,60,0.0392,0.0627119591824331,-0.691877704637668,-4.76893302096528,0.00201275623366797,0.0249256479038074
"Gm20647",0.6183,0.678787878787879,22,1e-04,0.045604745030877,1,-1.76320319768051,0.0603985629716223,0.278378339109808
"Gm20732",0.4522,0.433917942176871,56,0.0044,0.0457151878841612,-0.376563351464208,-0.894963773145776,0.180934990940915,0.500736566351155
"Gm26862",0.3907,0.354290142021721,50,1e-04,0.0456530767244823,-0.698344300138898,-3.58298592924689,0.00742994259730237,0.0679784300320351
"Gm29237",0.5401,0.494623655913978,31,0,0.0406799566540524,0.222392421336448,-0.127247910681866,0.613927071726364,0.935759141191374
"Gm35041",0.3946,0.3918757955992,47,0.4056,0.198445918602833,-0.547487795302494,-2.35504286990441,0.0299861560174526,0.171624332514964
"Gm35330",0.8301,0.81009768009768,50,0.1097,0.0864154599617034,2.17584983539942,-28.0844746796617,6.65035502613093e-14,1.16476218029093e-11
"Gm36037",0.3055,0.293333333333333,25,0,0.0541132417842157,-1.18442457113743,-2.82324311605113,0.0174903849046345,0.126136540547541
"Gm36827",0.5531,0.564285714285714,28,0.6803,0.302827364294218,0.454565863465481,-0.575900839140694,0.283172312662461,0.661274772046053
"Gm37376",0.5549,0.515297202797203,52,0,0.043974793031508,0.135655099357566,0.0749132254273732,1,1
"Gm40124",0.0832,0.0433333333333333,25,0.2569,0.138236918679369,-2.58496250072116,-13.8392213714992,1.43250206241272e-07,7.98294331144544e-06
"Gm43361",0.5308,0.52451690821256,46,0.1876,0.117601904542242,0.174029399775049,-0.16049403513766,0.571014455132168,0.89863167962768
"Gm8189",0.8572,0.878472222222222,24,1e-04,0.045604745030877,3.22239242133645,-11.1148719288302,2.41897277307566e-06,0.000105916450706813
"Gnaq",0.4456,0.470614035087719,51,2e-04,0.0449696016757835,-0.561115758766788,-1.55723734458937,0.0775994972480855,0.319251622906553
"Golga4",0.505,0.507823129251701,49,0,0.0473715965915789,0.0931094043914816,-0.0371470476777986,0.785184212057917,1
"Got1",0.5016,0.489006423683843,31,0.1569,0.106830775185084,-0.0430687218918862,0.00841179994026575,1,1
"Gpam",0.3894,0.385555555555556,30,0.0995,0.0797433367546965,-0.321928094887363,-0.0672547983761085,0.713801403848999,1
"Gpatch2",0.3636,0.383333333333333,25,0,0.0438222060506952,-0.736965594166207,-1.13825047199704,0.131347909703919,0.432883164776894
"Gpatch8",0.4615,0.447463768115942,46,0,0.0451370802760594,-0.263034405833794,-0.284558966523662,0.450609639311973,0.811229688394243
"Gpbp1",0.5001,0.531904761904762,35,1e-04,0.0403395607882823,0.176877762084079,-0.007526596748054,0.902351429482192,1
"Gpcpd1",0.4919,0.524075914822977,67,0.1567,0.107898734666233,-0.17730453180791,-0.055733120235999,0.738480977175611,1
"Gphn",0.5162,0.532419217687075,56,6e-04,0.0441554283528461,0.200697350237129,-0.245048553514621,0.483883990426662,0.831368725358394
"Gramd1b",0.6886,0.653138528138528,33,0.2054,0.120740670055501,1.19793937761191,-4.02830521712774,0.00453379247100002,0.0467094921802187
"Grb10",0.7634,0.769333333333333,25,2.0868,0.832931223242492,1.88752527074159,-5.27199261638129,0.00116566804086078,0.0166175467220385
"Grb14",0.4676,0.490341419586703,53,0.0741,0.0723247775185168,-0.144389909335175,-0.00988486761700358,0.888182084559,1
"Grk5",0.8136,0.783854166666667,32,0,0.0406318913401406,1.93859945533586,-9.89330915772029,8.65867644516119e-06,0.000286906414101828
"Grm1",0.9949,0.997569321202196,59,1e-04,0.0484268959774815,9.0741414627525,-276.784280772465,2.10711147179979e-122,2.58331866442655e-119
"Gsk3b",0.4643,0.403846153846154,26,1e-04,0.0446806927106054,-0.793549122532573,-0.613739010243144,0.267898064246428,0.637753450031302
"Gys1",0.5642,0.483333333333333,22,0.196,0.126664633608005,0.169925001442313,0.124579824399749,1,1
"Hadha",0.38,0.363063063063063,37,0.132,0.0958421675830282,-0.868755466721748,-2.47690385798823,0.0260332705353261,0.15645485135446
"Hadhb",0.4607,0.522383720930233,43,0.0186,0.0538084047244268,0.270089163367744,0.694549924858848,1,1
"Hand2os1",0.6416,0.661850926850927,45,0.0502,0.0631075929474524,0.736965594166206,-3.88494449947838,0.00531243134977822,0.0525245228615169
"Hapstr1",0.4927,0.483809523809524,35,0.0021,0.0438006853995425,-0.0848888975865131,-0.0178851369247184,0.849990686868523,1
"Hdac4",0.4804,0.489751552795031,46,0.095,0.0816523735242674,0.0601209924375711,0.191618799695704,1,1
"Hdac9",0.56,0.543333333333333,40,0.1611,0.106892800494421,0.104336659814736,0.240467986947088,1,1
"Heatr5a",0.34,0.327361111111111,40,0.2588,0.143994066317205,-0.736965594166206,-2.09233338455544,0.0407912311600172,0.209247068628373
"Hectd1",0.4838,0.477272727272727,31,2e-04,0.041307431114244,-0.443606651475615,-0.20832228910173,0.518616100806652,0.855751466472349
"Hectd2os",0.6233,0.621333333333333,25,2.2059,0.88325031465113,0.616671360448495,-1.04395614518028,0.14846884064061,0.452793031406439
"Hecw2",0.3775,0.337375992063492,32,0.4977,0.232519598508318,-0.710493382805015,-1.78071160113243,0.0591370153391288,0.273592380399139
"Heg1",0.5821,0.586805555555556,36,0.0205,0.0551372612727732,0.197939377611909,-0.0722564391471963,0.703835189228804,1
"Helz",0.5485,0.548840048840049,39,1e-04,0.0412694564306996,0.459431618637297,-0.569997721637421,0.28565329037872,0.662574468868913
"Herc1",0.5153,0.568262411347518,47,1e-04,0.0473254308316553,0.387023123109247,-0.346610056076301,0.405071256094605,0.767323718670444
"Herc2",0.6048,0.615591397849462,31,0.1322,0.0920876590205914,1,-2.08493821284111,0.0411488007686148,0.210201790593007
"Herc4",0.4843,0.479407979407979,37,0.004,0.0432258006325112,0.106915203916512,0.0769438281700019,1,1
"Hibadh",0.4823,0.467573696145125,42,0.9731,0.416158721807892,-0.0721497857558351,-0.0115988700228016,0.878943981319965,1
"Hipk3",0.4744,0.409672619047619,32,0.0632,0.0662162487413569,-0.476438043942987,-0.351559709977948,0.401737504945157,0.767323718670444
"Hivep2",0.4636,0.449402680652681,48,0.1025,0.0828262758658567,-0.331843563752445,-0.461445233976093,0.336717172575953,0.71840615664669
"Hk2",0.5691,0.621481481481482,45,0.0421,0.063311229601715,0.543142325026529,-1.7080338147717,0.0645646375218587,0.289949617589007
"Hmcn1",0.4869,0.493840579710145,46,0.2778,0.149446125352569,-0.048909600480946,0.00807729682311731,1,1
"Hmg20a",0.5961,0.642619047619048,30,1e-04,0.0403853033115844,0.632268215499512,-1.16254734811145,0.127302473131638,0.42472580331777
"Hnrnpa2b1",0.4428,0.466216216216216,37,2e-04,0.0410893381081524,-0.214124805352847,-0.0582354384994979,0.732894083607348,1
"Hnrnpc",0.5317,0.507142857142857,35,0.1309,0.0899024360949241,0.415037499278844,-0.282854600929277,0.451969020949186,0.812483899829475
"Hnrnph1",0.5999,0.592063492063492,42,0.0316,0.0560151573766425,0.402098443571346,-0.601006152235648,0.27291985412207,0.645945446242584
"Homer1",0.4532,0.412455954897815,43,0.1647,0.106964905944606,-0.185555653156076,-0.642920283797416,0.256815898369378,0.621018326234433
"Homer2",0.4097,0.406565656565657,33,0.0198,0.0510385858500906,-0.547487795302494,-1.01966825651384,0.15327648897867,0.461712470486116
"Hs3st5",0.4877,0.490486029122393,55,0.1013,0.0837971388132056,0.0494686762642999,0.0201420092962792,1,1
"Hsd17b4",0.6876,0.638888888888889,18,1e-04,0.0645342881502038,0.925999418556223,-1.28769567578045,0.108537255913061,0.384585768061887
"Hycc1",0.4818,0.451162790697674,43,0.1696,0.110120648595686,-0.394278939112046,-0.29820173187985,0.439953567153961,0.801699867771279
"Idh3b",0.3175,0.373007246376812,46,1e-04,0.0463993728966724,-1.20435849850619,-5.56253760383842,0.000851684228797914,0.0132172767659018
"Ifrd1",0.4663,0.46825937950938,60,0.1793,0.114759013114276,0.0310268956206244,-0.0399148106158975,0.777528435634276,1
"Igf1r",0.6074,0.618650793650794,42,0.5288,0.248181723173857,0.600392541290762,-1.6302864000611,0.0709643337406889,0.30174795697452
"Igf2r",0.5231,0.487577639751553,23,1e-04,0.0438601807342395,-0.485426827170242,0.306465469091012,1,1
"Il15",0.4773,0.422619047619048,28,1e-04,0.0438601807342395,-0.362570079384708,-0.185740311002743,0.542198306437429,0.870006975776591
"Il15ra",0.3653,0.346666666666667,25,0.1174,0.091188587978928,-1.05444778402238,-2.2410829567293,0.0342502895286712,0.186058185142475
"Il6ra",0.6188,0.600574712643678,29,0.2114,0.124921199039719,0.796466605914868,-1.48133812829672,0.0852068016435023,0.338069704902698
"Ino80",0.6557,0.72093023255814,43,0.0098,0.0499355310848804,0.874469117916142,-3.91397078384227,0.00514446535084096,0.05149143373854
"Inpp5a",0.5598,0.532083333333333,40,0.4362,0.209415868163678,0.289506617194984,-0.273706357003583,0.459376789036607,0.816722991621727
"Insr",0.5328,0.550186071238703,57,0.1027,0.0839831060744785,0.273018494406416,-0.480285482040458,0.32704306571996,0.70896688915611
"Intu",0.6647,0.653448275862069,29,0.1552,0.0997491112966901,1.03952836418664,-2.70976051142022,0.0199128219090525,0.1348791141464
"Ipo7",0.3809,0.35632183908046,29,2e-04,0.0456427197144213,-1.05062607306997,-2.03849438563652,0.0434710640301195,0.218424280741502
"Irf2",0.4579,0.487179487179487,52,0.3448,0.177454390637934,-0.243271151012364,-0.220708418739726,0.506439399844376,0.848216809028969
"Irs1",0.434,0.459268707482993,28,0.7334,0.324037666251155,-0.299560281858908,-0.318849731544304,0.424545084657031,0.787017918902392
"Itga9",0.5231,0.530675526024363,43,0.2497,0.140354121947358,0.415037499278844,-0.318433137860929,0.424847847405629,0.787017918902392
"Itgb6",0.4597,0.431972789115646,28,0.6321,0.280250039415651,0,0.0356515848444054,1,1
"Itpr1",0.5231,0.599865047233468,38,2e-04,0.046575081036442,0.514573172829758,-0.49243256440608,0.321000628630359,0.701401492089105
"Itpr2",0.1726,0.158794946550049,49,0,0.0441800167226299,-2.26589405997303,-26.4144493513395,3.63907342755306e-13,5.57688002772506e-11
"Itsn1",0.5103,0.524509803921569,34,1.4123,0.576510031031633,0.106915203916512,-0.0415750394008008,0.773073055578997,1
"Itsn2",0.602,0.623809523809524,35,0.2902,0.1510149340815,0.678071905112637,-1.45205562905398,0.0883539423822768,0.341709568961109
"Ivns1abp",0.4913,0.49256120527307,59,0.0205,0.0551282860653793,0.128897733182258,0.121884836814871,1,1
"Jak1",0.4778,0.481349206349206,36,0.2516,0.140254647584952,-0.215728691055437,-0.112184179295724,0.635731417830427,0.950495997878176
"Jarid2",0.59,0.566998892580288,43,0.1158,0.0911583940294657,0.31315788525963,-0.273039423930221,0.459924315830082,0.816722991621727
"Jmjd1c",0.5015,0.514482431149098,54,0.079,0.0753717068068892,-0.0727563424353143,0.00529953643218306,1,1
"Jmy",0.527,0.525862068965517,29,0.2022,0.117772488228333,0.241008099503794,-0.1202081577492,0.623905591377317,0.940353008148421
"Jph1",0.3771,0.352688172043011,31,0,0.0410133887410638,-0.959358015502654,-2.4260245453823,0.027613310033124,0.161209133812429
"Jph2",0.4979,0.514522584333905,53,1e-04,0.0470268900878037,0.190521906049426,0.01850919708113,1,1
"Kansl1",0.5166,0.505195184932027,55,0.2017,0.121306103841549,0.0981803939389034,-0.0868927498340923,0.676769196480662,0.985414530742627
"Kansl1l",0.4476,0.47662037037037,36,0.0612,0.0659811763846151,-0.137503523749936,-0.0268898888665561,0.816612054308835,1
"Kat6b",0.4625,0.445440251572327,53,0.0342,0.0568995407142978,-0.259087221317131,-0.50321450876374,0.315759858418617,0.697473184130132
"Kbtbd12",0.6263,0.647959183673469,49,2e-04,0.0474475459586675,0.667424660913129,-2.21134629262679,0.0354640323620672,0.190057836995132
"Kcnd2",0.5763,0.587490345876776,42,0.3185,0.169392936723468,0.417920007811965,-1.02615960523003,0.151974531993467,0.458918168039385
"Kcnd3",0.4536,0.406689342403628,42,0.4045,0.200352708521895,-0.222392421336448,-0.346916095099473,0.404863961406012,0.767323718670444
"Kcng2",0.4703,0.453106697224344,51,0.0601,0.06683225264309,0.0916304754655684,0.351674166621848,1,1
"Kcnip2",0.3722,0.360215053763441,31,0.1005,0.0795539793601288,-0.667424660913129,-1.0517484068502,0.146962701836883,0.449317387660895
"Kcnj3",0.5912,0.581855594802023,56,0.0706,0.0726963358188035,0.424885285235191,-1.50533748487106,0.0827178401937697,0.332175584189851
"Kcnk13",0.536,0.505747126436782,29,1.1094,0.462278817342257,0.807354922057604,-0.447454548387427,0.344150447217017,0.723719465331155
"Kcnn2",0.7371,0.720321637426901,38,0.4424,0.214517681777175,1.62618516344767,-9.97221515933207,7.97258635655213e-06,0.000271510857587026
"Kcnq1",0.3597,0.330882352941177,34,0.0813,0.0738766347666311,-1.16992500144231,-3.32477091363715,0.00991813254282965,0.0827185748129874
"Kcnq1ot1",0.2568,0.275132275132275,36,1.1827,0.49426366255454,-2.50250034052918,-9.28430109116572,1.63897940023182e-05,0.000467299708066096
"Kcnq5",0.1324,0.115625,16,0.3533,0.174376621694132,-3.41503749927884,-10.5935418774103,4.16562374793622e-06,0.000159595459842806
"Kdm4c",0.456,0.395698924731183,31,1e-04,0.0424897906691948,-0.415037499278843,-0.34888985514457,0.403530750943355,0.767323718670444
"Kdm5a",0.5814,0.526881720430108,31,0.0324,0.0536932198664579,0.371968777386958,-0.266587100105017,0.465275408465834,0.816912877876574
"Kdm7a",0.466,0.481081081081081,37,0.0341,0.0562128116563791,-0.31315788525963,-0.403148480403445,0.369217325095699,0.746964423378428
"Khdc4",0.5588,0.563095238095238,28,0.9715,0.412018949117941,0.395928676331139,-0.243125704445728,0.485604247334299,0.831368725358394
"Khdrbs3",0.7461,0.685897435897436,26,0.0818,0.0776696006371559,1.83650126771712,-5.07350389587265,0.00144535655328259,0.0196889681591606
"Kidins220",0.5653,0.495679012345679,54,0.0836,0.0763116256826012,0.267933205246633,-0.374433040508883,0.386835473849238,0.753990923591679
"Kif13a",0.5268,0.524806201550388,43,0.1756,0.112364284413686,0.257797757467647,-0.313091759581525,0.428758689714016,0.787017918902392
"Kif13b",0.561,0.595238095238095,28,1e-04,0.0466442841814597,0.459431618637297,-0.501311796474777,0.31667650685659,0.697473184130132
"Kif16b",0.571,0.550531914893617,47,0.1676,0.110995607164691,0.84799690655495,-1.93289576352392,0.0492799439871685,0.240266410143924
"Kif1b",0.3627,0.333518747566367,63,0.0447,0.0648821770028345,-0.963005792517799,-9.32427332414466,1.57167032903888e-05,0.000467299708066096
"Kif21a",0.3046,0.323076923076923,26,0.2422,0.139749887270786,-0.862496476250064,-1.02857424225607,0.151493432801971,0.458594934852386
"Kif5b",0.5018,0.551406926406926,44,0.5247,0.244829588714141,0.247927513443586,-0.0488324398008686,0.754650071634668,1
"Kiz",0.387,0.365079365079365,27,0.183,0.111945486871726,-0.943416471633634,-1.62792058590886,0.0711694125967447,0.30174795697452
"Klf12",0.5414,0.606140350877193,38,0.1712,0.11219636871301,0.0356239097307213,-0.0227679679703598,0.831021603143946,1
"Klf13",0.5294,0.550925925925926,18,2e-04,0.0587193390582978,0,0.040918408489631,1,1
"Klf7",0.5476,0.52,25,1e-04,0.045604745030877,-0.0874628412503395,0.259016778217543,1,1
"Klhl24",0.4708,0.475,32,0.34,0.169589451090594,-0.356143810225275,-0.191730568758686,0.535756690203615,0.864681136831584
"Klhl31",0.5633,0.575396825396825,21,0.2859,0.153212338280226,0,0.078788488969753,1,1
"Klhl7",0.471,0.471064814814815,24,0.3517,0.174544640127067,0.211504105193712,0.170638662416007,1,1
"Kmt2c",0.4962,0.506481481481482,36,0.1024,0.0821495205171386,0.0458036896131251,0.00750569946455215,1,1
"Kmt2e",0.4627,0.479279279279279,37,0.0093,0.0454901721977344,0.111031312388744,0.248207729565557,1,1
"Kpna4",0.4495,0.530787037037037,36,0,0.0430032170451121,-0.362570079384708,-0.404888819909516,0.368185999710164,0.746964423378428
"Krit1",0.6037,0.575611325611326,37,1e-04,0.041501553701149,0.494764691749578,-0.732182466728538,0.226236889161921,0.573071128331644
"Ktn1",0.58,0.586181972789116,56,0.0183,0.0524436197762704,0.334419039070559,-1.12413443473,0.13376397060205,0.438488310048432
"Lama2",0.2466,0.249401132697604,62,0.162,0.109813267134029,-1.78068697159552,-43.2659810792523,1.37497059649442e-20,4.2142848782554e-18
"Larp4b",0.4091,0.403846153846154,39,0.0549,0.0610998174492618,-0.398549376490275,-0.461916075469695,0.336470782268297,0.71840615664669
"Lats2",0.5653,0.546875,32,0,0.0424518159856505,-0.0671141958585368,0.441547806751455,1,1
"Lbh",0.4997,0.5,25,4.6418,1.81327739399865,0.304854581528421,-0.00270264903303641,0.941391746792715,1
"Lclat1",0.5156,0.497619047619048,40,0.2168,0.126582845102336,0.137503523749935,-0.0609732522489281,0.72693286270184,1
"Ldb3",0.5041,0.531754817050388,66,0.0576,0.0702902914049748,0.0594329135191576,-0.0931398236880909,0.666031242740473,0.979081898800743
"Ldlrad4",0.5801,0.57540369088812,34,0.258,0.14222841472259,0.343954401217361,-0.459311543299783,0.337836764656792,0.71840615664669
"Lgmn",0.3797,0.392857142857143,28,1.6717,0.681429094308042,-0.321928094887362,-0.449430535376166,0.343087283585946,0.723250968975773
"Lhfpl6",0.4459,0.443211068211068,37,0.032,0.0588645169029689,-0.381870635343644,-0.517317439994684,0.309072548192311,0.691512472839147
"Lifr",0.5337,0.532010582010582,45,0.4138,0.203638372175683,-0.0374747054186629,0.144868624834466,1,1
"Limch1",0.4659,0.482954647277775,66,0.0435,0.0648294119990709,-0.170534376336647,-0.348367524181867,0.403882944824081,0.767323718670444
"Limd1",0.5384,0.522916666666667,32,1e-04,0.0403395607882823,0.736965594166205,-0.738966225930483,0.2240982897669,0.568829199284099
"Lims1",0.4075,0.447529200359389,53,0,0.0444206021471372,-0.311201688294304,-0.113327865464214,0.634014717975285,0.950246997845598
"Lin52",0.5805,0.5703125,32,1.5885,0.645679664086916,0.53605290024021,-0.28599064793988,0.449472674626978,0.811101794453733
"Lmo7",0.5186,0.505606482265746,66,0.0428,0.0646274927881105,0.080489917860368,0.106205000607076,1,1
"Lmod2",0.5146,0.544143584578367,60,1e-04,0.0484762667508541,0.121136437501635,-0.268589994428353,0.463603785946379,0.816722991621727
"Lncpint",0.4542,0.464506677007571,68,0.0894,0.0821596371532571,-0.293445718729888,-1.83299941002122,0.0555333484468087,0.260857797685009
"Lnpep",0.5194,0.497973657548126,47,1e-04,0.0472864713876158,-0.111031312388744,0.226427838423341,1,1
"Lonp2",0.5652,0.566666666666667,37,1e-04,0.0430411917286564,0.671377252538629,-1.47487810061683,0.0858905143788352,0.339511267823017
"Lpgat1",0.5701,0.556067588325653,31,0,0.0404755270399607,0.283792966000592,-0.258225462378526,0.472359555504685,0.8203649135956
"Lpin1",0.5244,0.493014027316353,43,0.2515,0.139591895401963,0.252766070379967,-0.272125455463588,0.460676330845815,0.816722991621727
"Lpl",0.5105,0.514811895754519,61,0.1601,0.108991895504367,0.011587974275212,-0.020120797895828,0.841008949370395,1
"Lpp",0.4517,0.462963421154415,56,0.1529,0.103949500375766,-0.305808429524085,-0.595931981893571,0.274953894916611,0.648256683014933
"Lrba",0.5411,0.556267806267806,39,0.1751,0.112209256190623,0.0365258760251136,0.08524768667003,1,1
"Lrch1",0.5678,0.556712962962963,48,2e-04,0.0460737185958196,0.222392421336448,-0.196335979055256,0.530898240475031,0.863811009643553
"Lrch3",0.4594,0.452380952380952,35,0.0148,0.0466336419056208,-0.231325546106456,-0.149567296319084,0.58442546271849,0.910426451452184
"Lrpprc",0.4311,0.446514423076923,32,1.5114,0.61695258413372,-0.700439718141092,-0.448964303284729,0.343337735680179,0.723250968975773
"Lrrc10",0.3467,0.326190476190476,25,0.0231,0.0502357309163389,-1.39854937649027,-3.25450663255392,0.0107329048924283,0.087723609320781
"Lrrc2",0.4918,0.465532879818594,63,0.4813,0.230454195051514,0.207442079870477,0.0766114582851287,1,1
"Lrrc39",0.5496,0.60752688172043,31,0.1116,0.0830597034894955,0.667424660913129,-0.782261620251944,0.211004157972081,0.548074359478329
"Lrrc8d",0.4841,0.386979166666667,32,0.0715,0.0673302341949147,-0.169925001442312,-0.0903500160133,0.670772333067022,0.981344725942922
"Lrrfip1",0.523,0.459037900874636,49,0.1102,0.0864904736774821,-0.134929580086109,0.340426806063952,1,1
"Lrrfip2",0.6016,0.608310871518419,53,0.1639,0.106284808137326,0.777607578663553,-3.70010059391284,0.00652165827998774,0.0624652582130076
"Lrtm1",0.3201,0.378282828282828,33,1e-04,0.0451750549596037,-1,-3.25610115799925,0.0107136739621405,0.087723609320781
"Luc7l2",0.4966,0.493691984704314,67,0.0032,0.0496538150831105,0.0147970019280803,0.0183952678019068,1,1
"Lyn",0.5098,0.53193115364168,38,0.2412,0.138789038332837,-0.274174963438994,0.0990428716554561,1,1
"Lyz2",0.8298,0.827956989247312,31,2e-04,0.0419610767421103,2.68449817427207,-14.3180787376339,8.73360787594765e-08,5.35370162795591e-06
"Macf1",0.3878,0.344907407407407,36,0.0097,0.0474538428472218,-0.387023123109247,-0.37653690745362,0.385504784380107,0.753560673538088
"Maf",0.5762,0.600574712643678,29,0.057,0.0635306969952749,0.561878887608115,-0.959434497752675,0.16598139520746,0.46996117904006
"Magi1",0.2702,0.289697972592709,57,0.0733,0.0755363734869177,-1.4240262825061,-18.490794753128,1.19249925556318e-09,1.04428863380033e-07
"Malat1",0.4625,0.46051368825335,68,0.0059,0.0154646988791672,-0.200549775292171,-8.60041316139984,3.36290045601759e-05,0.000841411420219912
"Malt1",0.1821,0.193859649122807,38,0.1431,0.101086885737085,-2.51784830486262,-17.5991220744221,2.97791922242176e-09,2.28183060418067e-07
"Maml3",0.5128,0.544871794871795,26,0.6241,0.277178335460738,-0.0565835283663672,-0.0095793345854176,0.889912565745256,1
"Man1a",0.419,0.434176083483563,57,0.0824,0.0781397141844165,-0.350497247084133,-0.798497984789847,0.206329445682641,0.541042872394558
"Man1a2",0.5173,0.549145299145299,39,2e-04,0.0405514764070493,0.0565835283663667,-0.0101326459754745,0.886798645448397,1
"Man2a1",0.6437,0.64524389301175,56,0.2132,0.126695181503821,0.632942529622978,-4.30729337440181,0.00333481449531213,0.0358638822039708
"Manba",0.6134,0.57037037037037,27,3e-04,0.0439361301013281,0.777607578663552,-1.37776417571344,0.0969187941272497,0.36006800484851
"Map2k4",0.64,0.614285714285714,35,1e-04,0.0407179313375967,1.22239242133645,-3.59105997039667,0.00736336528663911,0.0678758333941319
"Map2k5",0.5187,0.53030303030303,33,0,0.0401783354607375,0.125530882083859,-0.0349228813626326,0.791561481749416,1
"Map3k20",0.5095,0.48967803030303,48,0.0307,0.0557887743491189,-0.0242475462466772,0.0248529656782779,1,1
"Map3k3",0.5532,0.561594202898551,23,0.3497,0.175249284340081,0.807354922057604,-0.587833841720649,0.27823973711268,0.653490263793382
"Map4",0.4865,0.520779220779221,33,1e-04,0.04429170586183,0.0901978089715783,0.06719707286301,1,1
"Map4k4",0.4754,0.474149659863946,35,0,0.0410133887410638,-0.334419039070559,-0.209980691421734,0.516956314101799,0.854162319526692
"Mapk10",0.3203,0.376190476190476,31,0.2535,0.143118965300342,-1.36257007938471,-4.68513291524302,0.0022053353522304,0.0265072660964164
"Mapk14",0.5745,0.588541666666667,32,0,0.0418851273750217,0.637429920615292,-0.904702910861861,0.178579523591195,0.49722997220794
"Mapkapk2",0.3796,0.379444444444444,30,0.1828,0.111124534809726,-0.874469117916141,-1.69735931421152,0.0654055215084963,0.290533222352958
"Mapre2",0.5619,0.567588325652842,31,1.0717,0.447606574884444,-0.15200309344505,0.330344832618657,1,1
"Mapt",0.4965,0.477777777777778,30,0.4111,0.19629225951137,-0.0614005446641432,0.00460301675561325,1,1
"Marchf3",0.5923,0.570987654320988,27,0.0721,0.0729465171827757,0.884522782580064,-1.28200829311955,0.109320519871927,0.386244833899086
"Marchf6",0.494,0.528571428571429,35,0.0756,0.0689209254916004,-0.169925001442313,-0.0203204169832887,0.840232792168824,1
"Mark2",0.561,0.55952380952381,28,4e-04,0.0467582082320926,1.24100809950379,-1.52235525634916,0.0810005561236954,0.327836321503216
"Mast2",0.4757,0.463476791487325,65,0.0242,0.057618851943964,-0.0976107966264221,-0.251035069697267,0.478591930465692,0.827579276094413
"Mast4",0.5082,0.511576354679803,29,0.7945,0.345479159302918,0.561878887608114,-0.131477890589462,0.608096726904537,0.92959656713516
"Mat2a",0.4852,0.44047619047619,35,0.1014,0.0788536577419642,-0.53605290024021,-0.205948531831396,0.521008197924302,0.856241354765676
"Mb",0.4156,0.425902520098949,56,0.2222,0.129833096292543,-0.380272081118167,-1.0134075296797,0.154544179248568,0.462124789655474
"Mbnl1",0.3028,0.327777777777778,42,0.0591,0.0686570500722222,-0.949373926930032,-3.55862980625983,0.00763453155976113,0.0693328569797566
"Mbnl2",0.4785,0.493022196270026,64,0.0404,0.0637704855465321,-0.106915203916512,0.0443710089861185,1,1
"Mctp1",0.497,0.504340712893344,57,0.1683,0.11145382182899,-3.33066907387547e-16,-0.00063500743142697,0.971571591703415,1
"Mdh1",0.6153,0.580716586151369,46,1e-04,0.0461416267372038,0.434402824145775,-0.761291782863651,0.21722894102158,0.555997247792187
"Mdm4",0.5527,0.539277389277389,39,0.2251,0.129734743836514,0.710493382805015,-0.968291565589396,0.164040013133189,0.46996117904006
"Me3",0.4808,0.47515873015873,30,0.067,0.0662554404106141,-0.120294233717712,-0.0238643286322784,0.827063792634822,1
"Med13",0.5333,0.524691358024691,27,1e-04,0.0431328731685737,0.552541023028779,-0.39737670733728,0.37266665634816,0.747696664701258
"Med13l",0.4562,0.45952380952381,35,1e-04,0.0403853033115844,-0.369233809665719,-0.375932858918517,0.385886175603574,0.753560673538088
"Mef2a",0.5298,0.524470899470899,54,0.1042,0.0841344104927278,-0.111892880070897,0.140358198494553,1,1
"Mef2c",0.4691,0.460591133004926,29,0.9692,0.410009159539507,0.142019004872428,-0.120914385536462,0.622888388899289,0.940353008148421
"Mef2d",0.3192,0.304147465437788,31,2e-04,0.0419610767421103,-1.4594316186373,-4.53347084810145,0.00260272010426033,0.0295456930353996
"Meis2",0.6239,0.57972972972973,37,0.0761,0.0740358144532746,0.825970600224951,-2.17466587887319,0.0370234705842866,0.1939776706681
"Metap1d",0.7192,0.685344827586207,29,0.1292,0.090050969240991,1.10691520391651,-2.71998578365914,0.0196809898317926,0.134049408520988
"Mfhas1",0.5693,0.566893424036281,42,0.0718,0.0738928990230817,0.134301091711591,0.0397205906572538,1,1
"Mfn1",0.6037,0.579487179487179,52,2e-04,0.0467885675358803,0.767826557870966,-3.07748759401098,0.0131042954779206,0.102986322153402
"Mga",0.6288,0.608974358974359,26,0.8934,0.383908540811871,1.63226821549951,-2.55179282028649,0.0238764379847111,0.149532805193568
"Mgat5",0.3075,0.273643410852713,43,0.1727,0.11129786378556,-1.06140054466414,-4.34203000210449,0.00321005095212812,0.0351385934581167
"Mhrt",0.4871,0.475378104761759,67,1e-04,0.0484526108330069,-0.107803289534515,-0.185383139121271,0.54258687687493,0.870006975776591
"Mia2",0.4864,0.536126373626374,52,0.1432,0.0985597635580729,0.202816882999687,0.20821616976135,1,1
"Mib1",0.4101,0.431481481481481,36,0.0925,0.0796121744208002,-0.604071323668861,-1.10400724412078,0.13729527652009,0.442687305608402
"Mical2",0.6079,0.602150537634409,31,2e-04,0.040530568830868,1.20645087746743,-2.5598748125478,0.0236550294055666,0.149532805193568
"Mical3",0.5166,0.557222222222222,30,0.0115,0.0460739018983339,0.103093492964103,-0.0458965509873153,0.761909855385634,1
