"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Cers4",0.476689976689977,0.477272727297497,998.999999999999,985.175135122456,916.404605224581,0.186243386243386,143
"Cert1",0.489367816091954,0.5,998.999999999999,1001.42018948055,965.834458123393,0.13968253968254,116
"Cfap69",0.849056603773585,0.81690140844972,0.8347794239941,247.552363368938,751.504087108788,0.0751322751322751,53
"Cfdp1",0.599326599326599,0.61864406779661,998.999999999999,1006.9322296995,982.606291026443,0.124867724867725,99
"Cgnl1",0.865546218487395,0.857142857142619,1e-06,1e-06,963.820722926769,0.140740740740741,119
"Chaserr",0.513035381750466,0.509708737774548,998.999999999999,974.180362467218,882.950116059793,0.217989417989418,179
"Chchd3",0.466584158415842,0.486274509804312,998.999999999999,966.590540153957,859.856084350035,0.26984126984127,202
"Chd1",0.492690058479532,0.492424242426611,998.999999999999,1001.42018948055,965.834458123393,0.13968253968254,114
"Chd2",0.470518867924528,0.455830388713654,998.999999999999,962.56255706109,847.599885794436,0.299470899470899,212
"Chd4",0.539115646258503,0.52991452991453,998.999999999999,1007.19548298102,983.407308412633,0.123809523809524,98
"Chd6",0.485102420856611,0.476635514018699,998.999999999999,971.363971872562,874.380506520133,0.226455026455026,179
"Chd9",0.484333333333333,0.475460122699387,998.999999999999,922.839546479377,726.732172675736,0.344973544973545,250
"Chic2",0.535714285714286,0.536585365427616,998.999999999999,970.476354995984,871.679698589756,0.0867724867724868,70
"Chn1",0.453626373626374,0.451308900559274,1.78290661665448,3.41455455092858,6.67529200349045,1.01058201058201,520
"Chordc1",0.541666666666667,0.546296296296296,998.999999999999,1007.7879416683,985.21001987889,0.114285714285714,96
"Clasp1",0.540650406504065,0.524822695035461,998.999999999999,997.632579058481,954.309656674655,0.149206349206349,123
"Clasp2",0.505116959064328,0.513888888888803,998.999999999999,960.277469321159,840.646905006816,0.304761904761905,228
"Clec2d",0.526595744680851,0.522522522366192,998.999999999999,1008.01822884578,985.910729218235,0.117460317460317,94
"Clic4",0.218561048397561,0.226130653266372,0.522250160622458,19.6627392332724,58.7410373543293,0.631746031746032,367
"Clint1",0.55140562248996,0.535545023682486,998.999999999999,972.412228019313,877.570101703504,0.223280423280423,166
"Clk1",0.534037558685446,0.518518518486927,998.999999999999,990.324496943589,932.072893660592,0.171428571428571,142
"Clock",0.564874551971326,0.577586206896552,998.999999999999,1007.42796840521,984.114706496104,0.122751322751323,93
"Clstn2",0.989583333333333,0.984251968259436,1e-06,1e-06,971.856327126689,0.134391534391534,96
"Cltc",0.502100840336134,0.492957746478949,998.999999999999,997.254867367905,953.160369458265,0.15026455026455,119
"Cmip",0.590361445783133,0.583333333333333,998.999999999999,999.885197355516,961.163840637673,0.101587301587302,83
"Cmss1",0.423333333333333,0.404255320156734,998.999999999999,997.075295640243,952.613975221137,0.0994708994708995,75
"Cnbp",0.617647058823529,0.619047619047455,998.999999999999,893.753894582554,638.231422660733,0.0666666666666667,51
"Cnot1",0.493399339933993,0.500000000313395,998.999999999999,1006.9322296995,982.606291026443,0.124867724867725,101
"Cnot2",0.469791666666667,0.459595959673019,998.999999999999,977.058639285376,891.708030720309,0.20952380952381,160
"Cnot4",0.567991631799163,0.575301204819277,998.999999999999,913.903176484367,699.540915289604,0.351322751322751,239
"Cnot6l",0.535,0.537634408523456,998.999999999999,995.494530429222,947.804081075758,0.0984126984126984,80
"Cobll1",0.546151458721291,0.537590113284968,2.03708753198655,3.43330087895213,6.20278906613784,1.02751322751323,537
"Cog5",0.464506172839506,0.503937007874012,998.999999999999,1003.61510490677,972.513065916986,0.134391534391534,108
"Col25a1",0.336111111111111,0.311740890688284,998.999999999999,966.206429356623,858.687326167357,0.261375661375661,156
"Col3a1",0.4375,0.425,998.999999999999,964.373788861374,853.111035186748,0.0846560846560847,64
"Col4a1",0.451283908625178,0.446210268967184,1.28786993920667,5.29289651492285,13.4219681408095,0.865608465608466,378
"Col4a2",0.394017750469363,0.387640449803225,1.35809741069913,9.32668081925759,25.5495111766573,0.753439153439153,372
"Col4a3",0.281306306306306,0.287234042553453,998.999999999999,997.075295640243,952.613975221137,0.0994708994708995,74
"Col4a4",0.338785046728972,0.345323741007198,998.999999999999,998.42106934201,956.708845859736,0.147089947089947,107
"Col5a2",0.530487804878049,0.525210084007255,998.999999999999,965.946745127518,857.897168562349,0.251851851851852,164
"Col5a3",0.433456790123457,0.435028248587571,998.999999999999,984.80380535258,915.274736681371,0.187301587301587,135
"Col8a1",0.556022408963585,0.550335569623671,998.999999999999,994.879221496653,945.931841725014,0.157671957671958,119
"Colec11",0.690883190883191,0.687943262411332,998.999999999999,997.632579058481,954.309656674655,0.149206349206349,117
"Colec12",0.288235294117647,0.309090909091145,998.999999999999,1007.99773032178,985.848357064622,0.116402116402116,85
"Colgalt2",0.50354609929078,0.482758620690182,998.999999999999,1007.42796840521,984.114706496104,0.122751322751323,94
"Copa",0.448412698412698,0.437086092715232,998.999999999999,994.202768770254,943.873556291072,0.15978835978836,126
"Coro7",0.415094339622642,0.428571428571429,998.999999999999,1006.64109963247,981.720451184329,0.125925925925926,106
"Cp",0.838323917137476,0.838582677165352,1e-06,1e-06,859.799895371998,0.268783068783069,177
"Cpe",0.480496453900709,0.46099290782664,998.999999999999,997.632579058481,954.309656674655,0.149206349206349,94
"Cpeb1",0.513778877887789,0.527272727272727,998.999999999999,965.0674766786,855.221762920084,0.291005291005291,202
"Cpeb4",0.523809523809524,0.525862068965517,998.999999999999,1007.42796840521,984.114706496104,0.122751322751323,98
"Cped1",0.470074780814853,0.485059760960085,2.58110710297396,3.52770700288762,5.35667043570465,1.06243386243386,554
"Cplane1",0.465811965811966,0.43884892086331,998.999999999999,998.42106934201,956.708845859736,0.147089947089947,117
"Cpne3",0.570175438596491,0.594202898550723,998.999999999999,922.29199964709,725.066117347233,0.073015873015873,57
"Cpq",0.274621212121212,0.314814815051689,998.999999999999,1007.7879416683,985.21001987889,0.114285714285714,88
"Cradd",0.375641025641026,0.368131868131868,998.999999999999,982.946716021317,909.624053683286,0.192592592592593,130
"Creb1",0.401869158878505,0.444444444444445,998.999999999999,1004.03965797534,973.804880352602,0.133333333333333,107
"Creb3l2",0.392316017316017,0.384615384615385,998.999999999999,973.470058494696,880.788829301296,0.22010582010582,154
"Creb5",0.569000236910685,0.547085201506537,7.78221997400602,82.509891304073,234.845099142753,0.471957671957672,268
"Crebbp",0.480666666666667,0.480480480487529,998.999999999999,912.348527959484,694.810488034617,0.352380952380952,250
"Crim1",0.381498470948012,0.395189003436426,998.999999999999,958.621366460588,835.607776236986,0.307936507936508,218
"Crppa",0.535854341736695,0.534591194968547,998.999999999999,991.403669019386,935.356558693859,0.168253968253968,119
"Crtc3",0.531526104417671,0.535353535350294,998.999999999999,977.058639285376,891.708030720309,0.20952380952381,166
"Csde1",0.506944444444444,0.493150684931238,998.999999999999,995.871743762201,948.951851908014,0.154497354497354,120
"Csnk1a1",0.416354556803995,0.400576369202511,998.999999999999,889.00917529191,623.79436560861,0.367195767195767,267
"Csnk1g1",0.448148148148148,0.457142857142857,998.999999999999,1006.98816528767,982.776489773342,0.111111111111111,90
"Csnk1g3",0.525179856115108,0.523809523809159,998.999999999999,988.134229890907,925.40842976674,0.177777777777778,139
"Cspg4",0.483033932135729,0.495,998.999999999999,976.333881951643,889.502765806809,0.211640211640212,167
"Cspp1",0.534274193548387,0.539999999999996,998.999999999999,994.542369225572,944.906880044917,0.158730158730159,124
"Cstf3",0.531901041666667,0.524691357768293,998.999999999999,990.324496943589,932.072893660592,0.171428571428571,128
"Ctdspl",0.516765285996055,0.519047618890666,998.999999999999,972.763796929294,878.639842630254,0.222222222222222,169
"Ctif",0.545454545454545,0.534090909090909,998.999999999999,985.88859030432,918.575480366763,0.0931216931216931,77
"Ctnnd1",0.543071161048689,0.532710280373832,998.999999999999,1007.59039556789,984.608933882554,0.113227513227513,89
"Cttnbp2nl",0.613636363636364,0.607142857142702,998.999999999999,855.880076126336,522.990363213358,0.0592592592592593,44
"Cul1",0.539285714285714,0.55172413788922,998.999999999999,985.917233356377,918.662634390292,0.184126984126984,140
"Cul3",0.523517382413088,0.527638190943764,998.999999999999,976.695857765421,890.604172477022,0.210582010582011,163
"Cul5",0.398268398268398,0.384615384615385,998.999999999999,991.99641732034,937.160151385904,0.0962962962962963,77
"Cux1",0.484437751004016,0.483091787455059,998.999999999999,973.824714756221,881.867964307582,0.219047619047619,166
"Cwc27",0.546491228070175,0.558333333333333,998.999999999999,1006.32485587974,980.75819634462,0.126984126984127,95
"Cwf19l2",0.324404761904762,0.322580645161361,998.999999999999,1004.85975852769,976.300252099071,0.131216931216931,112
"Cyfip1",0.498525073746313,0.488372093269766,998.999999999999,1002.74643673644,969.869914411868,0.136507936507936,113
"Cyp20a1",0.560240963855422,0.547368421052631,998.999999999999,998.54384806463,957.082432433498,0.100529100529101,83
"Cyp7b1",0.401975308641975,0.408352668213457,998.999999999999,774.105993147633,274.171196255136,0.456084656084656,270
"Cyria",0.496527777777778,0.480769230846218,998.999999999999,973.470058494696,880.788829301296,0.22010582010582,168
"Cyth3",0.497281589801275,0.497214484679664,1.64957711412665,9.2027008642395,24.5650201550702,0.75978835978836,381
"Cyyr1",0.376927437641723,0.388888888888889,2.00372492716268,161.552412481835,487.391301837153,0.0571428571428571,21
"Daam1",0.459143605086013,0.464342313787745,8.35580360292876,20.5611109467453,45.1546667013746,0.667724867724868,382
"Dach1",0.533462270724628,0.522267206475769,998.999999999999,731.681666159851,145.084017098231,0.522751322751323,263
"Dag1",0.526041666666667,0.537037037036943,998.999999999999,1007.7879416683,985.21001987889,0.114285714285714,96
"Dapk2",0.514925373134328,0.488095238095282,998.999999999999,976.094280554054,888.773715501647,0.0888888888888889,67
"Dcaf6",0.564285714285714,0.555555555555556,998.999999999999,967.485717647681,862.579897447716,0.0857142857142857,70
"Dcbld1",0.433243727598566,0.441176470588235,998.999999999999,965.946745127518,857.897168562349,0.251851851851852,186
"Dcbld2",0.496744186046512,0.514925373135261,998.999999999999,966.241173841832,858.793045406892,0.283597883597884,215
"Dctn4",0.602941176470588,0.616071428571426,998.999999999999,1007.98770629883,985.817856336895,0.118518518518519,102
"Ddr2",0.566810344827586,0.56390977443609,998.999999999999,1000.97817479315,964.489512117316,0.140740740740741,116
"Ddx17",0.550497512437811,0.55307262533661,6.83391591043007,304.739965420608,913.014214706547,0.189417989417989,134
"Ddx5",0.497601918465228,0.490445859872607,998.999999999999,992.115345833577,937.522022684404,0.166137566137566,139
"Ddx50",0.592222222222222,0.589743589743589,998.999999999999,978.151537596118,895.033461435558,0.206349206349206,150
"Ddx6",0.484848484848485,0.5,998.999999999999,999.671895229534,960.514812787235,0.143915343915344,121
"Dennd1a",0.525402726146221,0.539823008794265,998.999999999999,902.668279204568,665.3557837639,0.358730158730159,269
"Dennd1b",0.358952380952381,0.356521739130436,998.999999999999,966.535680199082,859.689158500497,0.243386243386243,175
"Dennd2a",0.440049751243781,0.434865900383142,8.56011278691739,42.4696868237263,111.391630088484,0.552380952380952,335
"Dennd2b",0.564220183486238,0.557235421166307,998.999999999999,748.873825939908,197.39568748163,0.48994708994709,327
"Dennd4a",0.475609756097561,0.500000000021968,998.999999999999,1004.05175446588,973.841687108367,0.105820105820106,82
"Dennd4c",0.56140350877193,0.57009345776426,998.999999999999,971.363971872562,874.380506520133,0.226455026455026,171
"Dennd5b",0.405394524959742,0.437722419928826,998.999999999999,963.316717184975,849.894616434548,0.297354497354497,207
"Dennd6a",0.469178082191781,0.459302325581395,998.999999999999,986.65815350084,920.917078908807,0.182010582010582,146
"Desi2",0.543478260869565,0.543478260859954,998.999999999999,998.829955921772,957.952990880392,0.146031746031746,115
"Dgkd",0.407608695652174,0.421568627450981,998.999999999999,1005.49664609654,978.23815012929,0.107936507936508,92
"Dgkh",0.514976958525346,0.50511945387938,998.999999999999,957.394893720839,831.875910170316,0.31005291005291,217
"Dhx15",0.538759689922481,0.534246575342466,998.999999999999,995.871743762201,948.951851908014,0.154497354497354,129
"Dhx9",0.451388888888889,0.435294117656132,998.999999999999,978.722208883025,896.769879002628,0.0899470899470899,72
"Dicer1",0.548780487804878,0.565217390735866,998.999999999999,993.80202515703,942.654188388991,0.0973544973544974,82
"Dip2b",0.593400447427293,0.593582887700513,998.999999999999,981.093740741772,903.985888770195,0.197883597883598,149
"Dip2c",0.541153846153846,0.543147208121827,998.999999999999,815.751271277772,400.887914249803,0.416931216931217,260
"Dis3l2",0.475247524752475,0.442477876109749,998.999999999999,1007.90990256961,985.581118016078,0.11957671957672,101
"Dlc1",0.510107931629581,0.512793914246176,0.0808243470991834,0.0657770152125857,0.0317598220685053,9.18095238095238,927
"Dleu2",0.52779827798278,0.523560209423999,998.999999999999,832.483024205971,451.798675626724,0.404232804232804,271
"Dlg1",0.56140350877193,0.573033707865167,998.999999999999,988.040849755667,925.124296131553,0.0941798941798942,76
"Dmxl1",0.430216802168022,0.433566433566434,998.999999999999,996.889359381949,952.048215224683,0.151322751322751,123
"Dnaaf9",0.540909090909091,0.529411764665763,998.999999999999,999.671895229534,960.514812787235,0.143915343915344,110
"Dnajc1",0.495084485407066,0.510416666666607,998.999999999999,960.277469321159,840.646905006816,0.304761904761905,217
"Dnajc13",0.452599388379205,0.467213114857241,998.999999999999,1005.62746461771,978.636199905854,0.129100529100529,109
"Dnajc5",0.460674157303371,0.485148515302263,998.999999999999,1004.8227509556,976.187646822125,0.106878306878307,89
"Dnajc6",0.653005464480874,0.675675675675669,998.999999999999,943.171564555455,788.597688203278,0.0783068783068783,61
"Dnajc7",0.48,0.492957746478899,998.999999999999,997.254867367905,953.160369458265,0.15026455026455,125
"Dnm1l",0.442477876106195,0.419354838709679,998.999999999999,1004.85975852769,976.300252099071,0.131216931216931,113
"Dnm2",0.459480122324159,0.468253968388459,998.999999999999,1004.03965797534,973.804880352602,0.133333333333333,109
"Dnm3os",0.480519480519481,0.451612903225807,998.999999999999,995.494530429222,947.804081075758,0.0984126984126984,77
"Dnmt3a",0.446327683615819,0.430555555555556,998.999999999999,935.158664643378,764.216331562913,0.0761904761904762,59
"Dock1",0.523446327683616,0.522633744855965,998.999999999999,735.554692297271,156.868718338737,0.514285714285714,354
"Dock10",0.530952380952381,0.52696078424142,998.999999999999,798.250748573132,347.637968520223,0.431746031746032,285
"Dock4",0.573809523809524,0.613636363633042,998.999999999999,784.345758653135,305.328377480759,0.0465608465608466,21
"Dock6",0.529842342342342,0.546632124352138,998.999999999999,826.730971645942,434.296542014791,0.408465608465608,296
"Dock7",0.405172413793103,0.413533834586466,998.999999999999,1000.97817479315,964.489512117316,0.140740740740741,116
"Dock9",0.333844580777096,0.347150259067359,998.999999999999,978.88363165365,897.26105026193,0.204232804232804,163
"Dop1a",0.495833333333333,0.481203007518429,998.999999999999,1000.97817479315,964.489512117316,0.140740740740741,120
"Dpysl2",0.447662601626016,0.463054187192119,998.999999999999,975.253048711027,886.214046242436,0.214814814814815,164
"Dst",0.474021592442645,0.483766233880889,998.999999999999,944.987807824855,794.124086309183,0.325925925925926,247
"Dtx3",0.442028985507246,0.455128205254551,998.999999999999,992.46851650606,938.596637395085,0.165079365079365,138
"Dusp16",0.446666666666667,0.480000000033732,998.999999999999,994.542369225572,944.906880044917,0.158730158730159,125
"Dync1h1",0.568421052631579,0.554545454545455,998.999999999999,1007.99773032178,985.848357064622,0.116402116402116,95
"Dync1i2",0.571428571428571,0.584269662921348,998.999999999999,988.040849755667,925.124296131553,0.0941798941798942,77
"Dyrk1a",0.431352459016393,0.424836601950909,998.999999999999,946.970640820931,800.1573774979,0.323809523809524,244
"Dysf",0.65748031496063,0.664473684210504,998.999999999999,993.860566994258,942.832317334503,0.160846560846561,127
"Ebf1",0.512119642924318,0.524999999999971,0.339509075041112,0.265033186648814,0.0991226429521352,4.02116402116402,834
"Ebf2",0.538156116667353,0.546218487367385,1.78355326163686,2.55249877704151,4.05091327760981,1.13333333333333,534
"Ebf3",0.388,0.410958904109603,998.999999999999,995.871743762201,948.951851908014,0.154497354497354,125
"Ecm2",0.562158469945355,0.570469798278367,998.999999999999,994.879221496653,945.931841725014,0.157671957671958,122
"Ecpas",0.519343696027634,0.514056224893453,998.999999999999,966.311944582408,859.008384008972,0.263492063492063,193
"Ednra",0.45141548028146,0.435294117654502,998.999999999999,779.876465313757,291.729376365874,0.44973544973545,291
"Eea1",0.542717086834734,0.535714285054436,998.999999999999,998.021620141296,955.493416548354,0.148148148148148,119
"Efcab5",0.742857142857143,0.746987951807103,998.999999999999,973.345793603533,880.410720668647,0.0878306878306878,70
"Efr3a",0.505102040816326,0.518518518518351,998.999999999999,1007.7879416683,985.21001987889,0.114285714285714,98
"Egflam",0.6125249500998,0.601694915254237,998.999999999999,743.244920853653,180.268262465888,0.499470899470899,334
"Egfr",0.404385964912281,0.402255639097745,998.999999999999,966.428327555148,859.362509830631,0.281481481481481,190
"Egr1",0.564748201438849,0.546391752162775,998.999999999999,978.517256025961,896.146256000047,0.205291005291005,139
"Ehbp1",0.47034632034632,0.45833333342715,998.999999999999,979.250631321439,898.377743330039,0.203174603174603,154
"Ehmt1",0.412100456621005,0.408839779005525,998.999999999999,983.318007116494,910.753804548543,0.191534391534392,146
"Eif2b3",0.4296875,0.434210526316106,998.999999999999,950.717196458226,811.557258960065,0.0804232804232804,64
"Eif4g3",0.512015503875969,0.516728624533417,998.999999999999,966.124648681226,858.438486941232,0.284656084656085,215
"Elf1",0.428322440087146,0.424528301968875,998.999999999999,972.061723393445,876.503599141241,0.224338624338624,153
"Elk4",0.601754385964912,0.62037037037037,998.999999999999,1007.7879416683,985.21001987889,0.114285714285714,95
"Ell2",0.510869565217391,0.534482758617054,998.999999999999,867.251118929926,557.589753322968,0.0613756613756614,46
"Elp4",0.431122448979592,0.44628099173554,998.999999999999,1005.98613769054,979.727557117585,0.128042328042328,98
"Emcn",0.10377358490566,0.086956521739158,1e-06,1e-06,731.758949746484,0.073015873015873,53
"Eml4",0.470505617977528,0.493392070484581,998.999999999999,967.109623046863,861.435530652464,0.24021164021164,178
"Emsy",0.493993993993994,0.503816793909971,998.999999999999,1001.8632299549,967.1825253562,0.138624338624339,111
"Enox1",0.337837837837838,0.32941176470688,998.999999999999,978.722208883025,896.769879002628,0.0899470899470899,74
"Enpep",0.406097018246551,0.38255033557047,998.999999999999,994.879221496653,945.931841725014,0.157671957671958,107
"Epas1",0.454661558109834,0.46865671641791,998.999999999999,909.187099848502,685.191011052186,0.354497354497354,261
"Epb41",0.473744292237443,0.467455621338805,998.999999999999,987.766116169213,924.288346896456,0.178835978835979,146
"Epb41l2",0.507126089872569,0.513011152412737,8.14946326694923,37.2757082123238,96.4431031600823,0.569312169312169,355
"Epc1",0.410071942446043,0.402439024390246,998.999999999999,989.598500431241,929.863858220059,0.173544973544974,139
"Epc2",0.537190082644628,0.517241379183366,998.999999999999,996.19823130102,949.945276162646,0.153439153439153,121
"Eps15",0.358085808580858,0.363636363636367,998.999999999999,1005.98613769054,979.727557117585,0.128042328042328,101
"Eps8",0.517691380349608,0.519446845289471,1.2997165955367,1.85051034105426,2.92292178169498,1.22433862433862,553
"Erbin",0.473509933774834,0.479166667366815,998.999999999999,979.250631321439,898.377743330039,0.203174603174603,151
"Erc1",0.431818181818182,0.415384615384615,998.999999999999,1002.30582748175,968.529244804662,0.137566137566138,110
"Errfi1",0.631492397202116,0.653136531365314,0.995382022444418,1.19089523527194,1.54989960003865,1.43386243386243,460
"Esyt2",0.535932790837854,0.55247524747458,9.60227860059836,49.4784906503656,130.546581374592,0.534391534391534,316
"Etl4",0.429292929292929,0.477777777814394,998.999999999999,990.076424296921,931.318067350829,0.0952380952380952,66
"Ets1",0.49023259468804,0.487804878080407,998.999999999999,795.928089789166,340.570667944011,0.433862433862434,303
"Etv1",0.477272727272727,0.45192307693808,998.999999999999,1006.57426487504,981.517088846743,0.11005291005291,88
"Etv6",0.506414473684211,0.523385300667661,998.999999999999,758.838371916355,227.715440863911,0.475132275132275,304
"Ewsr1",0.5,0.515151515151262,998.999999999999,1003.17818474497,971.183621345726,0.104761904761905,88
"Ext1",0.534072139422693,0.544337137796215,2.8337759234055,2.96591911860519,3.12088958295938,1.20529100529101,542
"Fabp4",0.353617363344051,0.37721021611002,998.999999999999,725.310653541071,125.698534623325,0.538624338624339,311
"Faf1",0.468692449355433,0.466981132075472,998.999999999999,972.061723393445,876.503599141241,0.224338624338624,181
"Fam110b",0.570281124497992,0.591836734693877,998.999999999999,1002.19642555646,968.196360656985,0.103703703703704,83
"Fam117b",0.454761904761905,0.452586207321155,998.999999999999,966.275507657912,858.89751507753,0.245502645502646,175
"Fam120b",0.464285714285714,0.440366972477064,998.999999999999,1007.922317589,985.618893979689,0.115343915343915,98
"Fam135a",0.482456140350877,0.48484848485432,998.999999999999,1001.42018948055,965.834458123393,0.13968253968254,114
"Fam162a",0.621875,0.611702127659556,998.999999999999,980.724163027072,902.861351315927,0.198941798941799,160
"Fam168a",0.512987012987013,0.505050505050505,998.999999999999,1003.17818474497,971.183621345726,0.104761904761905,77
"Fam193a",0.48635477582846,0.480582524272033,998.999999999999,974.180362467218,882.950116059793,0.217989417989418,171
"Fam20a",0.333333333333333,0.322222222222278,998.999999999999,990.076424296921,931.318067350829,0.0952380952380952,78
"Fam222b",0.51867816091954,0.510204081627435,998.999999999999,995.54406860708,947.954814018255,0.155555555555556,116
"Fam78b",0.559033078880407,0.552941176470588,998.999999999999,987.397347865403,923.166272287822,0.17989417989418,131
"Fap",0.412828947368421,0.416216216216216,998.999999999999,981.834046357825,906.238463424305,0.195767195767196,152
"Far1",0.47752808988764,0.471153846153848,998.999999999999,1006.57426487504,981.517088846743,0.11005291005291,89
"Farp1",0.484367346938776,0.493433395872599,998.999999999999,717.139343644711,100.835173918942,0.564021164021164,350
"Fars2",0.518137254901961,0.51184834121857,998.999999999999,972.412228019313,877.570101703504,0.223280423280423,170
"Fat1",0.356697819314642,0.349206349206358,998.999999999999,1004.03965797534,973.804880352602,0.133333333333333,107
"Fbn1",0.466594734570565,0.48295454633904,15.5148482041587,45.2859651087633,105.471865777321,0.558730158730159,331
"Fbxl17",0.479548720896809,0.48406139315704,11.4201348707229,11.5810846664545,11.446550104208,0.896296296296296,497
"Fbxl20",0.491749174917492,0.487394957983198,998.999999999999,1006.64109963247,981.720451184329,0.125925925925926,101
"Fbxl7",0.607489830102895,0.604505631399876,23.1570020679174,20.7693861596957,14.9525687106496,0.845502645502646,398
"Fbxo11",0.500537634408602,0.476683937823837,998.999999999999,978.88363165365,897.26105026193,0.204232804232804,155
"Fbxw11",0.441333333333333,0.428571428708781,998.999999999999,993.168922693011,940.727807536301,0.162962962962963,125
"Fbxw7",0.474683544303797,0.473118279569892,998.999999999999,995.494530429222,947.804081075758,0.0984126984126984,79
"Fbxw8",0.570588235294118,0.557894736842105,998.999999999999,998.54384806463,957.082432433498,0.100529100529101,85
"Fcho2",0.560975609756098,0.563467492260062,998.999999999999,927.038294007943,739.507966964959,0.341798941798942,246
"Fchsd2",0.433702100368767,0.416666667110999,998.999999999999,813.117327883849,392.873448330792,0.419047619047619,297
"Fer",0.517169179229481,0.513725490196039,998.999999999999,966.590540153957,859.856084350035,0.26984126984127,199
"Fermt2",0.518361581920904,0.496644295302128,998.999999999999,994.879221496653,945.931841725014,0.157671957671958,118
"Fhl2",0.461805555555556,0.467889908796821,998.999999999999,1007.922317589,985.618893979689,0.115343915343915,96
"Filip1",0.419220779220779,0.405027933068066,998.999999999999,870.280393578331,566.80711861828,0.378835978835979,220
"Fip1l1",0.515015015015015,0.500000000000002,998.999999999999,1003.18343227488,971.199588336391,0.135449735449735,111
"Fkbp15",0.472868217054264,0.480000000092055,998.999999999999,1004.05175446588,973.841687108367,0.105820105820106,86
"Fli1",0.559440559440559,0.569767441860465,998.999999999999,986.65815350084,920.917078908807,0.182010582010582,143
"Flt1",0.371111111111111,0.410714285714286,2.5578749935783,173.631413959777,522.990363213358,0.0592592592592593,30
"Fmnl2",0.666574839302112,0.688073394493813,998.999999999999,1007.922317589,985.618893979689,0.115343915343915,66
"Fn1",0.624242424242424,0.644736842105262,998.999999999999,950.717196458226,811.557258960065,0.0804232804232804,55
"Fnbp1",0.487261146496815,0.500000000018576,998.999999999999,979.986363911289,900.616403348496,0.201058201058201,157
"Fndc3a",0.550772626931567,0.548571428571428,998.999999999999,985.546298720214,917.533968145389,0.185185185185185,151
"Fndc3b",0.503759398496241,0.5,998.999999999999,993.168922693011,940.727807536301,0.162962962962963,133
"Fnip1",0.442355889724311,0.442424242524036,998.999999999999,989.233831404685,928.75425674123,0.174603174603175,133
"Fnip2",0.500911458333333,0.498559077809798,998.999999999999,889.00917529191,623.79436560861,0.367195767195767,256
"Foxj3",0.449074074074074,0.471544715520008,998.999999999999,1005.25124068219,977.491439575743,0.13015873015873,108
"Foxk2",0.575471698113208,0.571428571428564,998.999999999999,893.753894582554,638.231422660733,0.0666666666666667,53
"Foxo1",0.533923303834808,0.51048951048951,998.999999999999,996.889359381949,952.048215224683,0.151322751322751,113
"Foxp1",0.483695652173913,0.497109826733012,998.999999999999,986.287874038951,919.790406204047,0.183068783068783,138
"Frmd4a",0.5347533632287,0.522033898292474,998.999999999999,956.068986158826,827.84148748985,0.312169312169312,223
"Frmd4b",0.508656796051754,0.519642857062011,998.999999999999,710.18202986345,79.6657158674072,0.592592592592593,357
"Frmd6",0.341479400749064,0.361111111113556,998.999999999999,966.465572974883,859.475838821604,0.266666666666667,178
"Frs2",0.536585365853659,0.531249999980616,998.999999999999,999.885197355516,961.163840637673,0.101587301587302,82
"Fry",0.485790900518623,0.469387755102822,8.28368797491795,19.860874889319,43.1742551156975,0.674074074074074,404
"Fryl",0.434126984126984,0.41726618705036,998.999999999999,998.42106934201,956.708845859736,0.147089947089947,126
"Fstl1",0.484375,0.475409836068361,998.999999999999,883.502270970869,607.038160026495,0.0645502645502646,48
"Fto",0.530178326474623,0.532258064515926,998.999999999999,942.905258089666,787.787380700464,0.328042328042328,243
"Fubp1",0.525305410122164,0.529661016943843,998.999999999999,965.992647656119,858.036839085231,0.24973544973545,191
"Fus",0.431726907630522,0.430769230769231,998.999999999999,978.151537596118,895.033461435558,0.206349206349206,166
"Fut8",0.485772357723577,0.486666666666728,998.999999999999,994.542369225572,944.906880044917,0.158730158730159,123
"Fxr1",0.533670033670034,0.550847457607013,998.999999999999,1006.9322296995,982.606291026443,0.124867724867725,99
"Fyn",0.484824902723735,0.514211886330732,998.999999999999,825.319987474188,430.003251360608,0.40952380952381,257
"Gab1",0.604114816658371,0.619854721549637,998.999999999999,792.525969101985,330.218820458345,0.437037037037037,287
"Gab2",0.502191802191802,0.482758620689677,7.34919032287756,11.4578515831902,19.5527154932956,0.797883597883598,407
"Galnt1",0.545171339563863,0.549618320610687,998.999999999999,1001.8632299549,967.1825253562,0.138624338624339,107
"Galnt18",0.251090604026846,0.210344827586426,3.24293822227885,24.371089126177,67.3993308144861,0.613756613756614,298
"Garem1",0.5,0.488372093030062,998.999999999999,986.65815350084,920.917078908807,0.182010582010582,137
"Garre1",0.480381944444444,0.497959183673597,998.999999999999,966.107955922215,858.387694829109,0.259259259259259,192
"Gatad2b",0.567528735632184,0.554744525547445,998.999999999999,999.247257075546,959.222739456845,0.144973544973545,116
"Gbe1",0.533707865168539,0.508928571428571,998.999999999999,1007.98770629883,985.817856336895,0.118518518518519,89
"Gbf1",0.571150097465887,0.570754716981131,998.999999999999,972.061723393445,876.503599141241,0.224338624338624,171
"Gclc",0.395348837209302,0.418181818182026,998.999999999999,850.065527361898,505.298068453146,0.0582010582010582,43
"Gcnt2",0.47572410407462,0.481069042316964,998.999999999999,758.838371916355,227.715440863911,0.475132275132275,291
