"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Egfr",0.468192918192918,78,-0.533823651729356,0.793725000103791,1,1
"Egln1",0.533552631578947,76,0.144389909335175,-0.171477581421499,0.558128392504284,0.999701529388286
"Egln3",0.545471014492754,46,0.31487333735341,-0.10917559201404,0.64029911535584,1
"Egr1",0.490793650793651,60,-0.0892673380970881,-0.0323985382008658,0.799068596805584,1
"Ehbp1",0.548367690788743,150,0.23472012423938,-1.31884601962213,0.104355044177149,0.52538176165395
"Ehd4",0.446340900701366,86,-0.18687813472351,-0.331564021385162,0.415457793825523,0.899719910067399
"Ehmt1",0.493813775510204,112,0.150416842553097,0.227746808055173,1,1
"Eif3a",0.535087719298246,57,0.19793937761191,-0.121557597800418,0.621965154613111,1
"Eif3h",0.414465408805031,53,-0.438121112391884,-0.563181597118643,0.288552407651017,0.784411797783662
"Eif4a2",0.529850746268657,67,0.128324096975539,-0.0897599481675115,0.671786159051948,1
"Eif4g1",0.5,74,-0.0285691521967699,0.00388022338373162,1,1
"Eif4g2",0.445454545454545,55,-0.255257055242074,-0.307297185416758,0.433063173902816,0.911247779239685
"Eif4g3",0.493208430913349,122,-0.145050332803283,0.0682780654433657,1,1
"Eif5",0.493785310734463,59,0.0356239097307207,0.0155409620138016,1,1
"Elavl1",0.604166666666667,48,0.440572591385981,-0.858714198668338,0.190024403486854,0.697011621723235
"Elf1",0.3915,100,-0.614709844115209,-2.54722405394172,0.0240025507093233,0.227928983521471
"Elf2",0.507466196355085,81,-0.169925001442312,0.277437299006579,1,1
"Ell2",0.528594326732625,74,0.134929580086108,-0.00339087200730148,0.934367325674761,1
"Elmo1",0.493589743589744,39,-0.0347654181606765,-0.0101833576744923,0.886517637981361,1
"Elp4",0.472222222222222,81,-0.241008099503794,-0.11691449773808,0.628699106477809,1
"Emcn",0.361519607843137,34,-0.502500340529183,-1.18705974432595,0.123361136348441,0.565523370271686
"Eml1",0.447089947089947,63,-0.329307625252959,-0.325138433950144,0.42001370945516,0.905180960227
"Eml4",0.539634146341463,82,0.195920209975257,-0.180387763695279,0.548075842637573,0.994348363481207
"Emsy",0.600934297769741,79,0.854802084460065,-0.102547470278097,0.650639409781624,1
"Enah",0.561919472113647,103,0.331709115679948,-1.26484193704314,0.11172259706978,0.537328715661871
"Enox1",0.394736842105263,38,-0.70626879694329,-0.727468913068009,0.227737286189625,0.735975824922672
"Entrep1",0.379674796747968,41,-0.736965594166207,-1.15310999086579,0.128857072949826,0.575289133524131
"Epas1",0.500326797385621,102,-0.0995356735509136,0.108022143415269,1,1
"Epb41",0.499159021406728,109,-0.0144995696951142,0.0082517522845933,1,1
"Epb41l2",0.447267573696145,105,-0.109229069754759,-0.380191921277444,0.383208426801093,0.875990330466008
"Epc1",0.420933333333333,125,-0.310340120612151,-1.30412063400627,0.106309604183352,0.525383394548376
"Epc2",0.468217054263566,86,-0.123382415505282,-0.177955512550199,0.550785964376246,0.99533640092327
"Epha4",0.591833333333333,50,1.09686153925259,1.00652555696202,1,1
"Epm2a",0.367730496453901,47,-0.938599455335855,-1.12242518192198,0.134059876279933,0.588279248943629
"Eprs1",0.477699530516432,71,0.0766212816029133,0.0776531782768188,1,1
"Eps15",0.549479166666667,64,0.321928094887363,-0.0960870970344843,0.661113181837158,1
"Eps8",0.521185185185185,150,0.00737953036559796,-0.00409019527958776,0.927933191882224,1
"Erbin",0.530735930735931,77,-0.0274807364221075,0.0602892538508968,1,1
"Erc1",0.572121212121212,110,0.237499313726656,-0.987712400373454,0.159873225362585,0.649717867887014
"Erlec1",0.648809523809524,56,0.971985623830403,-1.90959133762671,0.0506689487287667,0.364305854037312
"Ern1",0.433035714285714,56,-0.263034405833792,-0.494779605965675,0.319850130809578,0.812527986228577
"Errfi1",0.606518984915569,155,0.898970079768756,-9.52766835475191,1.26982165634642e-05,0.000474794253693278
"Esrrb",0.466468253968254,84,-0.167727445738066,-0.00688137817132883,0.906610617427526,1
"Esrrg",0.493492905729748,130,-0.101971973101278,-0.356332431910346,0.398560558695413,0.885099908091691
"Esyt2",0.512609571191661,134,0.339850002884625,0.512925788287589,1,1
"Etf1",0.646551724137931,58,0.704544116473829,-2.37894450723662,0.0291642958021608,0.256193405947544
"Etfa",0.458985507246377,115,-0.0443941193584544,-0.13441565079853,0.604116824515534,1
"Etfdh",0.470164609053498,81,-0.180572245641822,-0.196627946443016,0.530592912166989,0.979802308383262
"Etl4",0.395151515151515,55,-0.60768257722124,-0.558063049638591,0.290754136718225,0.784411797783662
"Ets1",0.540738095238095,100,0.109624491174498,-0.195202820964937,0.532086256199742,0.98020201007389
"Etv6",0.531720430107527,124,0.126633438531017,-0.282335368180867,0.452384429603681,0.922108977888934
"Evi5",0.542517006802721,63,0.218180170049533,-0.3040574938954,0.435498434569786,0.911247779239685
"Ewsr1",0.497652582159624,71,-0.0310268956206241,0.00459525134665739,1,1
"Exoc3",0.59077380952381,56,0.678071905112638,-0.376665060471723,0.385423938582412,0.877563734564903
"Exoc6",0.419047619047619,63,-0.678071905112637,-0.454666913130765,0.340291236007185,0.839501987386798
"Ext1",0.577067609528342,191,0.354478667031161,-3.0396698968612,0.0136771876054536,0.160438774214953
"Eya3",0.525316455696202,79,0.0794344674944045,-0.0443663319791909,0.765794535859651,1
"Fabp3",0.571764705882353,85,0.656045598782638,0.117744023179341,1,1
"Fabp4",0.440336134453781,102,-0.321928094887363,-0.599225161909345,0.27363162874436,0.777934485606669
"Faf1",0.543438320209974,127,0.204819791888498,-0.50005055170277,0.317286045035262,0.809367833472313
"Fam110b",0.495098039215686,51,0.156119201917282,0.0816945511171667,1,1
"Fam117b",0.405405405405405,74,-0.66296501272243,-1.09768221903231,0.138426465900228,0.594711908257172
"Fam120a",0.488095238095238,84,-0.283792966000592,0.233343135702867,1,1
"Fam120b",0.416666666666667,46,-0.332575339086871,-0.468347552637837,0.333129227792711,0.832493427924713
"Fam135a",0.508215962441315,71,-0.0857298740258843,0.0992247081310467,1,1
"Fam13a",0.591205837173579,62,0.489805267680816,-0.782575053775545,0.210912735904596,0.709327712542936
"Fam13b",0.494252873563218,58,-0.0406419844973462,-0.00934781426082054,0.891242667400461,1
"Fam162a",0.563333333333333,75,0.226770861847023,-0.435208580784973,0.35083984658249,0.842983654836213
"Fam168a",0.480099502487562,67,-0.028014376169597,-0.0308699781202364,0.803766707436593,1
"Fam193a",0.468400167084378,114,0,-0.0113072153127689,0.880464068733162,1
"Fam193b",0.41,50,-0.509013647487859,-0.783741789712657,0.210572835616611,0.709327712542936
"Fam222b",0.45952380952381,84,-0.0238467419543675,-0.06732731855368,0.713653941507862,1
"Fam78b",0.59016393442623,61,0.754887502163469,-0.525022126282323,0.305496895319736,0.800716397042856
"Fap",0.399331662489557,57,-0.473931188332412,-0.954217842428662,0.167137128885148,0.658363741199329
"Far1",0.625,48,0.750021746991652,-1.36104621889867,0.0989681997794896,0.518752439974938
"Farp1",0.56768115942029,115,0.325240828928198,-0.941376774169555,0.170021518777613,0.662640870415028
"Farp2",0.413157894736842,38,-0.253756592245785,-0.368529543878481,0.390604588864055,0.882032637136266
"Fars2",0.520585317460318,112,0.118181426348314,-0.0821280042810599,0.685267960960632,1
"Fat1",0.371794871794872,65,-0.865070419913892,-2.16175510081409,0.0375893055692439,0.308848374317727
"Fblim1",0.646666666666667,90,0.783508180103237,-3.35012793920092,0.00963990760081917,0.125371189612828
"Fbn1",0.437824074074074,120,-0.224431566610048,-0.742485888636224,0.222998258846559,0.727850296547112
"Fbxl17",0.475628546396589,197,0.0281053376803534,0.0530760504080945,1,1
"Fbxl20",0.547008547008547,78,0.121306296222133,-0.197432269966029,0.529753412082084,0.979802308383262
"Fbxl3",0.420289855072464,69,-0.432959407276106,-0.784757056146034,0.210277590409663,0.709327712542936
"Fbxl5",0.518518518518518,36,0.222392421336446,0.0402638034120812,1,1
"Fbxl7",0.592310405643739,135,0.573907312212161,-2.70331036876345,0.0200605133153789,0.204275780271072
"Fbxo11",0.453525641025641,104,-0.26960705975728,-0.421333691393926,0.35863501071338,0.855646640714973
"Fbxo28",0.533333333333333,45,0.103093492964105,-0.0705686910585399,0.707152908560454,1
"Fbxo3",0.546859903381642,69,0.406625259462644,-0.0638303307425616,0.7208699833805,1
"Fbxo32",0.534114959114959,99,0.308631272273906,-0.19326362009113,0.534130503635171,0.981322905649845
"Fbxo38",0.440972222222222,48,-0.343954401217362,-0.357630946519109,0.397702505819483,0.885099908091691
"Fbxo8",0.333333333333333,39,-0.917537839808027,-1.82277526101315,0.0562192147869192,0.382837645875276
"Fbxo9",0.560740740740741,45,0.23703919730085,-0.300093146051054,0.438506956033311,0.911247779239685
"Fbxw11",0.552083333333333,80,0.0752881273042385,-0.210897767968078,0.516042463824868,0.969301111407307
"Fbxw4",0.532163742690059,57,0.222392421336447,-0.033214516380923,0.796608883101874,1
"Fbxw7",0.525365393682225,101,0.141554144214018,-0.156408277601983,0.575956955583161,1
"Fcho2",0.556584362139918,135,0.352516414720786,-0.783281185096115,0.210706944011312,0.709327712542936
"Fchsd2",0.467661691542289,134,-0.138706270831592,-0.289544999996338,0.446669233081861,0.915920715308391
"Fer",0.461458333333333,80,-0.356143810225276,-0.0839589328902406,0.681968934471005,1
"Fermt2",0.601694915254237,59,0.614709844115208,-1.00575737657513,0.156109383765543,0.640771450001622
"Fgd4",0.413257575757576,88,-0.185866545311333,-0.821738538383002,0.199849066174162,0.705366984299071
"Fgf1",0.562429690490915,98,0.145850866463455,-0.539774163992249,0.298798620070555,0.792100244317942
"Fgfr1op2",0.436666666666667,50,-0.332575339086871,-0.344643342081824,0.406407111873874,0.891413582689442
"Fggy",0.3,40,-1.28540221886225,-2.93015437022624,0.0154860773652562,0.170101348143444
"Fhip1a",0.50138010956595,113,-0.0953478765874812,-0.00312612332115236,0.936976031214061,1
"Fhl2",0.565734470022782,153,0.295215606550633,-4.28266467575838,0.00342624987915711,0.0565449376608481
"Fhod3",0.623727065272147,142,0.700738815279281,-23.1375649958995,1.02760062870112e-11,7.68452595150556e-10
"Fign",0.435978835978836,72,-0.281412935148649,-0.394653976829289,0.374309467159274,0.870038238170792
"Filip1",0.456908039434247,172,-0.283665738605924,-2.63971993845294,0.0215786887789831,0.213379348132671
"Fip1l1",0.56037037037037,90,0.251538766995964,-0.528466120789432,0.303915913775362,0.797559136122301
"Fkbp15",0.437254901960784,51,-0.203533394085133,-0.369693525418178,0.389857298347388,0.882032637136266
"Fktn",0.475,40,-0.106915203916512,-0.0475573848552244,0.757772789312042,1
"Fli1",0.547794117647059,68,0.217591435072626,-0.220339367859708,0.506795040354855,0.962508358388228
"Flnc",0.640096618357488,46,0.584962500721155,-1.48912197098585,0.0843907883333955,0.476145982101157
"Flt1",0.499848828420257,42,0.237039197300849,0.338974602330367,1,1
"Fmn1",0.0246835443037975,79,-5.24792751344358,-89.7949432367459,5.95614538507058e-41,2.03615084378199e-38
"Fmnl2",0.631470693808356,77,0.129767874970327,-0.894137428519841,0.181136495772008,0.68369027505113
"Fn1",0.529166666666667,24,0.0703893278913967,-0.036908851925233,0.785857210098238,1
"Fnbp1",0.547892720306513,87,0.511500338780135,0.0945350833943479,1,1
"Fndc3a",0.56625,80,0.565597175854225,-0.188718617765886,0.538977985743917,0.982310982395426
"Fndc3b",0.504615705931495,114,0.060120992437571,0.0257860911151226,1,1
"Fnip1",0.491167534722222,128,-0.341036917835067,0.193357003313821,1,1
"Fnip2",0.510667260667261,148,-0.00794875311549137,0.0224938325437449,1,1
"Focad",0.558823529411765,51,0.367731784500486,-0.316804560028437,0.426034547266433,0.907206739238566
"Foxj3",0.384126984126984,63,-0.370368449945116,-1.23050279547695,0.116704046402223,0.547177310979154
"Foxk2",0.4375,56,-0.321928094887362,-0.402441907131404,0.369637188934382,0.865500776046944
"Foxn3",0.433061821219716,114,-0.38414349133306,-1.32491557495362,0.103560895690242,0.52538176165395
"Foxo1",0.518229166666667,64,0.140177658048261,-0.00651940707960819,0.909089059979294,1
"Foxo3",0.497222222222222,78,-0.0230836131130412,0.0125463853545114,1,1
"Foxp1",0.496502057613169,81,-0.0204641025597156,0.00207325796067437,1,1
"Frmd4a",0.468245614035088,95,-0.459431618637298,0.715410907235579,1,1
"Frmd4b",0.535410830999066,102,0.274174963438994,-0.0464166900889467,0.7606055363456,1
"Frmd5",0.653846153846154,52,1.11547721741993,-1.92927456311482,0.0494931098656188,0.360923255676767
"Frmd6",0.439767807949626,121,-0.21215323683161,-0.564615292658942,0.287939515926444,0.784411797783662
"Frs2",0.61689497716895,73,0.584962500721155,-1.94377116981312,0.0486455596525198,0.357993965979979
"Fry",0.460927669232666,178,-0.255141003676161,-1.28689592140753,0.108647024247631,0.532771166033977
"Fryl",0.462209302325581,86,-0.226275855823676,-0.186875447457581,0.540966774462407,0.984436115048319
"Fsd1l",0.536091466289486,101,0.342601663152111,0.0527735529576034,1,1
"Fsd2",0.372549019607843,85,-0.807354922057605,-1.44764377437581,0.0888389223122413,0.490717093679582
"Fstl4",0.522543538333012,57,0.246914740470518,0.166169643191822,1,1
"Fto",0.573283298826777,138,0.442943495848728,-1.37701727709768,0.0970093600821142,0.514340272831969
"Fubp1",0.525883838383838,132,0.119739244274095,-0.106067344798561,0.645099376573319,1
"Fus",0.542934782608696,92,0.283792966000592,-0.25336582293302,0.476557134728488,0.937320079534502
"Fut8",0.515258215962441,71,0.0874628412503382,-0.0213522186367783,0.836282802765149,1
"Fxr1",0.515857605177994,103,0.0853914912306442,-0.0285583061127141,0.811112700800476,1
"Fxyd1",0.445767195767196,63,-0.440572591385981,-0.0517075410528918,0.747769264896023,1
"Fyco1",0.533333333333333,83,0.225559700415132,-0.0674640990808513,0.713376057412281,1
"Fyn",0.581635802469136,108,0.360747343777891,-1.07947844347423,0.141740883021805,0.601842998350141
"Fyttd1",0.43859649122807,57,-0.15200309344505,-0.294000340778311,0.443193285801641,0.911918772934932
"Gab1",0.545178993583249,141,0.321928094887363,-0.828846043099816,0.197915222043707,0.70281933040075
"Gab2",0.527753766049945,157,0.0482090930426206,-0.10256386874994,0.650613335686591,1
"Galm",0.572072072072072,37,0.398549376490277,-0.292005502573986,0.444744415667804,0.91353938771936
"Galnt1",0.394871794871795,65,-0.672425341971495,-1.35117108741571,0.100200946873716,0.520859851494249
"Galnt11",0.528409090909091,44,0.146841388329271,-0.0361494795310975,0.788018443833562,1
"Galnt18",0.330102040816327,105,-1.34103691783507,-5.70954790733465,0.000726930640778764,0.0159591286548952
"Gapvd1",0.508474576271186,59,0.075948853233299,-0.00143334335066925,0.957300506910065,1
"Garem1",0.523696606013679,123,0.0861566437497144,-0.102976495097892,0.64995807187158,1
"Garre1",0.573220064724919,103,0.222392421336448,-0.721224452991805,0.229743465004822,0.736965297260777
"Gata6os",0.467989417989418,63,-0.0250909809628306,-0.03884779454593,0.780444911659472,1
"Gatad2b",0.602898550724638,69,0.48542682717024,-1.23287167249308,0.116352645701751,0.547177310979154
"Gbe1",0.521399934544264,97,0.0131753887477346,-0.00571794782860024,0.914837573589385,1
"Gbf1",0.532679738562092,102,0.217230716220667,-0.198982275704225,0.528142323779237,0.978965593186456
"Gck",0.919540229885057,29,4.02974734339405,-24.4912619998213,2.58253254387795e-12,1.99354850887094e-10
"Gclc",0.45045045045045,37,-0.106915203916512,-0.0871017866349177,0.676402663835837,1
"Gcnt2",0.448784194528875,94,-0.281181752544053,-0.558507552611871,0.290562087992398,0.784411797783662
"Gfod1",0.684180790960452,59,1.10236171762968,-3.10135861224154,0.0127554345221057,0.154253305528743
"Ggnbp1",0.461805555555556,48,0.0430687218918875,0.0585998005704482,1,1
"Ghr",0.505645786505162,160,-0.0500986115903652,0.036270593497818,1,1
"Gigyf2",0.593073593073593,77,0.637429920615293,-0.940025692774327,0.170328307550212,0.662757138158794
"Gipc2",0.712121212121212,44,1.22239242133645,-3.74487396241388,0.00620512416680796,0.0886638737816451
"Git2",0.531746031746032,42,0.103093492964104,-0.0718271915179542,0.704674753239468,1
"Gja1",0.475,62,-0.222392421336448,-0.0204654266265578,0.839671451648726,1
"Gjc1",0.441878059635069,107,-0.410788026277486,-0.673804316320798,0.245696614299321,0.749808444317377
"Gli3",0.647849462365591,62,0.832890014164743,-2.21107743052256,0.0354752092879633,0.295791553401032
"Glis3",0.39683908045977,58,-1.02236781302845,0.467349576980169,1,1
"Gls",0.475387907972178,89,-0.0450878895285372,-0.0573570332861948,0.734839770687177,1
"Glud1",0.657051282051282,52,0.966833136064801,-2.24720952823409,0.0340056662705505,0.286942494610505
"Glul",0.600238095238095,70,0.444302093784036,-0.863509350393954,0.188792085233479,0.6950453230211
"Glyr1",0.554487179487179,52,0.402098443571345,-0.283748270821285,0.451255442455203,0.921377366719541
"Gm10138",0.546078431372549,34,-0.299560281858908,0.626454562190645,1,1
"Gm12092",0.260984848484848,66,-1.33786963875638,-6.7013092030714,0.000251273290872962,0.00683292028476134
"Gm12295",0.760646014678273,93,1.57550217147209,-13.9991047750827,1.21427748783134e-07,6.05367922579251e-06
"Gm12353",0.563675213675214,78,0.388565287917652,-0.356214125563469,0.39863886810796,0.885099908091691
"Gm12940",0.452941176470588,85,-0.415037499278844,-0.156295512149114,0.576094564571209,1
"Gm13481",0.979717813051146,81,5.22055107451228,-152.882909910404,1.82655402472556e-68,1.09273594529207e-65
"Gm13938",0.5542071197411,103,-0.0128240403575839,0.0733534943297656,1,1
"Gm16023",0.671428571428571,35,1.23703919730085,-1.56375030583592,0.0769816798003878,0.458251641199821
"Gm16093",0.414814814814815,45,-0.280107919192735,-0.442842943746811,0.346649075294489,0.842859892841565
"Gm16124",0.46969696969697,33,-0.201633861169649,-0.0556682197547502,0.738627718453752,1
"Gm17276",0.481506849315068,73,-0.0259952085329442,-0.0291781328690064,0.809113048071587,1
"Gm17501",0.684375,48,1.11547721741994,-2.53833864112865,0.024249799635002,0.229366681923161
"Gm20619",0.380021561823723,112,-0.663375393905936,-6.32121967109444,0.000377087618694573,0.00911485526804154
"Gm20647",0.621138211382114,41,0.554588851677638,-0.81652761723457,0.201280986975512,0.706654826323572
"Gm20732",0.519935752078609,126,0.177240384944073,-0.0406871094552059,0.775443678215275,1
"Gm20757",0.677579365079365,48,1.33342373372519,-1.40264907217129,0.09395337711557,0.506479198209657
"Gm24474",0.919583333333333,60,3.93411206434354,-52.5263153612614,1.18934448704408e-24,1.89740090499765e-22
"Gm26632",0.385775862068966,58,-0.747233929620033,-1.30162402505718,0.1066449513506,0.525383394548376
"Gm26862",0.332798573975045,102,-1.0071955014042,-7.13317170810173,0.000158676924285953,0.0045373849616722
"Gm29237",0.520719954648526,84,0.10852445677817,0.000230593644417354,1,1
"Gm30382",0.832818930041152,54,2.2667865406949,-10.8886838264749,3.06190793073207e-06,0.000122119094637364
"Gm30835",0.412037037037037,54,-0.616671360448493,-0.84163363896181,0.194490873250504,0.700209249752878
"Gm30866",0.488562091503268,34,0.146841388329271,0.0969264516724948,1,1
"Gm31013",0.527777777777778,36,0.0524674198941351,-0.0262078922686584,0.818911712705034,1
"Gm32027",0.927083333333333,32,3.77258950389693,-19.4780837992439,4.33428773126756e-10,2.88109737247868e-08
"Gm32718",0.321428571428571,56,-1.13245029602365,-3.08751959237945,0.0129565041417791,0.154253305528743
"Gm35041",0.366695352839931,83,-0.853451336647058,-2.76654674847359,0.0186600853965655,0.192472346353368
"Gm35330",0.750199958771387,105,1.78769639628714,-25.4344957807342,9.87412405817946e-13,8.1478547831805e-11
"Gm35546",0.844202898550725,46,2.89616418901546,-9.70518742184442,1.05432744623941e-05,0.000400477076008081
"Gm3587",0.563725490196078,51,0.51846708893425,-0.298706889500636,0.439566491333032,0.911247779239685
"Gm36037",0.521604938271605,54,-0.178337241258513,0.245226776109533,1,1
"Gm36827",0.574804548685146,67,0.380272081118167,-0.881867969047036,0.184159209803706,0.689460340439729
"Gm37376",0.545273718529532,172,0.150304805973025,-0.706617692353831,0.234520042669502,0.738429555405418
"Gm37677",0.477272727272727,44,-0.214124805352848,-0.0201817112893252,0.84077168345041,1
"Gm40124",0.111290322580645,62,-2.76553474636298,-36.4485739897937,1.36585406431622e-17,1.5564232266232e-15
"Gm40287",0.540913508260447,98,0.192645077942396,-0.265867729973522,0.465878148618975,0.929813519303759
"Gm43361",0.597518518518519,75,0.674904626033955,-1.11984795442424,0.13450743027177,0.588279248943629
"Gm44127",0.335772357723577,41,-1.25633975325979,-2.07849294091323,0.0414631260172594,0.321407624970246
"Gm44686",0.519148936170213,47,0.0458036896131242,-0.0219243170492547,0.834135481884916,1
"Gm50114",0.552083333333333,32,0.559427408614018,0.0765395509698692,1,1
"Gm5532",0.477513227513228,63,-0.284729476933113,0.163722701414088,1,1
"Gm56583",0.383333333333333,40,-0.563900885193327,-0.959500752262599,0.165966775662603,0.658363741199329
"Gm56646",0.933333333333333,60,3.77760757866355,-45.6557798429858,1.22741500989718e-21,1.83575257417747e-19
"Gm56730",0.988888888888889,90,7.30378074817711,-103.862146799162,4.3089657438943e-47,2.06227100502781e-44
"Gm57242",0.361111111111111,42,-0.777607578663552,-1.22738246675812,0.117168708245362,0.547177310979154
"Gm57283",0.7953216374269,57,2.17932369944456,-8.44031191457702,3.98058573403203e-05,0.00130486872075872
"Gm8189",0.908653846153846,52,3.73696559416621,-37.7163754068315,3.78066666990919e-18,4.52356767054635e-16
"Gm9895",0.673469387755102,49,0.807354922057604,-2.52398574760502,0.0246547860004828,0.232279145272265
"Gmds",0.543981481481482,72,0.101283335837182,-0.148198883252078,0.586149560501275,1
"Gmpr",0.31547619047619,28,-1.16992500144231,-1.52700460184438,0.0805381024475696,0.466652976167153
"Gnai1",0.318181818181818,44,-0.624490864907793,-2.37590579142775,0.0292674672104519,0.256193405947544
"Gnaq",0.541257142857143,125,0.142019004872427,-0.38595928451889,0.37962418128289,0.874889324198074
"Gnb1",0.502475247524752,101,0.197446064206218,0.319998852707769,1,1
"Gnb4",0.586860670194004,81,0.353636954614702,-1.1090591991843,0.136399205970862,0.590241048622556
"Gng12",0.443502824858757,59,-0.249978253008348,-0.367919370403783,0.390997147273219,0.882032637136266
"Gnpat",0.481818181818182,55,0.160464672193246,0.200041395266027,1,1
"Gns",0.441091954022988,58,-0.479167836698559,-0.102248533382763,0.651115169960014,1
"Golga4",0.512980269989616,107,0.0128240403575839,-0.00313747893062555,0.936861906821395,1
"Gon4l",0.407103825136612,61,-0.423807708906576,-0.875005970518416,0.185875231218365,0.690753100586406
"Got1",0.48244289585753,82,0.111031312388744,0.281652892739459,1,1
"Got2",0.533333333333333,40,0.0506260730699695,-0.0400454896367677,0.777174156381823,1
"Gpam",0.572916666666667,64,0.263034405833795,-0.509888895806853,0.312571723395939,0.806399463057255
"Gpatch2",0.387731481481482,72,-0.736965594166206,-1.31096133555612,0.105396664505116,0.52538176165395
"Gpatch8",0.491959406713505,122,-0.0608822421470215,-0.0530506675934248,0.744627131742845,1
"Gpbp1",0.570888888888889,75,0.214124805352848,-0.551207874236837,0.293736559132001,0.787135034717669
"Gpbp1l1",0.612554112554113,77,0.437405312307297,-1.71204551854603,0.0642516041973356,0.413317443129634
"Gpcpd1",0.547714640728751,177,0.137277767542466,-1.08283974082491,0.141122231206891,0.601842998350141
"Gphn",0.561672302056917,169,0.248283954468472,-1.69167520291776,0.0658580503102874,0.415165025420086
"Gpr107",0.439583333333333,48,-0.428843298803874,-0.330842522157972,0.415965688867966,0.90000532862662
"Gramd1b",0.796448748991122,59,2.0163018123291,-6.58572031264559,0.000284248126916462,0.00743271597554415
"Gramd2b",0.5,47,-0.0931094043914813,0.0279124156224384,1,1
"Grb10",0.638700738916256,116,0.865457876621173,-3.96200859923306,0.00487828363973279,0.0729608296867535
"Grb14",0.459931972789116,105,6.66133814775094e-16,-0.0169503720168791,0.853918103458716,1
"Grik2",0.427666666666667,50,-0.0285691521967708,-0.0908737952100296,0.669875670706534,1
"Grk5",0.58422187715666,138,0.643856189774725,-1.28201654308796,0.109319379201153,0.533880151894611
"Grm1",0.99553080214943,120,7.07948478382682,-706.30407477112,3.82525234027525e-309,9.15382885027867e-306
"Gsap",0.185714285714286,35,-1.84799690655495,-6.44208248589806,0.000331373960392033,0.00809161109406261
"Gsk3b",0.485159817351598,73,-0.200298650485832,0.136184720213876,1,1
"Gtdc1",0.543589743589744,39,0.15200309344505,-0.145322152726564,0.589807939785648,1
"Gtf2a2",0.4,40,-0.283792966000592,-0.588602262556847,0.277925834290974,0.778370607744992
"Gtf2e2",0.607142857142857,28,0.616671360448493,-0.592068957839928,0.27651520532202,0.778370607744992
"Gtf2f2",0.353658536585366,41,-0.563900885193326,-1.53181049055912,0.0800630684127481,0.466652976167153
"Gtf2i",0.471698113207547,53,-0.215728691055437,0.00854449138827817,1,1
"Gtf3c1",0.43010752688172,31,-0.612976876890752,-0.0965093048771379,0.660416040567037,1
"Gucy1a1",0.463333333333333,120,-0.290901199266738,-0.407765306191294,0.366490158856892,0.861986046284506
"Gucy1a2",0.427633622554713,205,-0.219009781941796,-2.45168280308951,0.0268044060733803,0.246703629744612
"Gucy1b1",0.542539682539682,105,0.377069649079823,-0.172072666466974,0.557446174489865,0.999237243017841
"Gulp1",0.247483766233766,88,-1.58496250072116,-9.966524913801,8.02018345362918e-06,0.000309553209750558
"Gys1",0.453216374269006,57,-0.148863385914483,-0.1758630624375,0.553137635345157,0.996730693810965
"Hacd3",0.629166666666667,40,0.628031222613042,-1.3640717121827,0.0985938374697311,0.518538578164982
"Hace1",0.461538461538462,52,-0.241008099503797,-0.139404808485935,0.597482499360485,1
"Hadha",0.419736842105263,114,-0.258533013598852,-0.880925096710769,0.184393906344098,0.689460340439729
"Hadhb",0.446440129449838,103,-0.33441903907056,-0.534019250009948,0.301388922828122,0.795174963977615
"Hand2os1",0.626733876733877,111,0.810966175609983,-5.18836838671621,0.00127613045268962,0.0258794929939514
"Hapstr1",0.488782051282051,104,-0.185214872466907,0.174003921806161,1,1
"Hbp1",0.493055555555556,36,-0.111031312388742,0.0322642287893729,1,1
"Hdac4",0.494937794937795,111,-0.173767067736706,0.0372639984953764,1,1
"Hdac9",0.46903743315508,85,0.132755208851771,0.447931579211613,1,1
"Heatr5a",0.408198330878743,97,-0.492396381985082,-1.32475109902785,0.103582328493268,0.52538176165395
"Heatr5b",0.660493827160494,27,0.777607578663553,-1.22803328445331,0.11707162368747,0.547177310979154
"Hectd1",0.520103092783505,97,0.112474729258413,-0.0669579923613384,0.714405870240999,1
"Hectd2os",0.631648351648352,65,0.949959317500405,-1.54085421279706,0.0791773168200385,0.464390488113608
"Hecw2",0.420727848101266,158,-0.471621027645212,-2.50696003733859,0.025144308251542,0.235962077042902
"Heg1",0.479468710561148,119,-0.186096292113458,-0.100151965137059,0.654475634036813,1
"Helz",0.520695970695971,91,-0.0204641025597152,0.0543559521841104,1,1
"Herc1",0.475611772486772,144,-0.365284464081744,0.377432676810514,1,1
"Herc2",0.523333333333333,70,0.46948528330122,0.73050862279544,1,1
"Herc3",0.392857142857143,42,-0.502500340529183,-0.874563008233899,0.18598664199751,0.690753100586406
"Herc4",0.53760162601626,82,0.321928094887362,0.035041686236795,1,1
"Hibadh",0.339473684210526,95,-0.825321468587052,-4.1803682736025,0.00383415125750127,0.0615780131489969
"Hibch",0.589130434782609,46,0.565597175854225,-0.638061633959971,0.258621094310647,0.765177707589466
"Hip1",0.652083333333333,40,0.961525852185363,-1.57918333508593,0.0755387253299889,0.453043031866324
"Hipk1",0.579248366013072,102,0.452512204697507,-0.777048814953645,0.212531537774043,0.709327712542936
"Hipk2",0.445070422535211,71,-0.0740005814437767,-0.217275422908216,0.509764324687528,0.965848003940818
"Hipk3",0.562982456140351,95,0.295455883526171,-0.604966591201872,0.271345355349975,0.776741144978872
