"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Nav1",0.456140350877193,57,-0.478047296804644,0.308862003772418,1,1
"Nbas",0.440809968847352,107,-0.254572827085598,-0.0380720365468648,0.782592495115858,1
"Nbea",0.351670551670552,429,-0.877143252214466,42.052359454891,1,1
"Nbeal1",0.53135081292976,494,0.129492239632722,77.8779780720496,1,1
"Nck2",0.461805555555556,96,-0.182203331220749,-0.0359802843178585,0.788503294964321,1
"Nckap1",0.488,125,-0.0204641025597159,0.0653275261713873,1,1
"Ncoa2",0.472522522522523,222,-0.176877762084079,-0.581813847781802,0.280714456885995,1
"Ncoa3",0.557730923694779,166,0.276331228447252,-0.350585531503697,0.402390479684519,1
"Ncoa6",0.519230769230769,78,0.155278225477911,-0.036012569708447,0.788410682727673,1
"Ncor1",0.498927038626609,233,0.0671141958585371,0.182275308480314,1,1
"Ndfip1",0.378156996587031,293,-0.788976392742749,-86.7324714263306,1.29548358153425e-39,8.86228541004114e-38
"Ndrg3",0.578947368421053,57,0.514573172829758,0.119427853468551,1,1
"Ndufs4",0.448529411764706,136,-0.330148601692331,0.0545773627045207,1,1
"Neat1",0.525054466230937,153,0.160464672193246,0.128935908278009,1,1
"Nedd4",0.562632696390658,314,0.2487437482834,5.90962975403602,1,1
"Nedd4l",0.609477124183007,102,0.555215157327105,-0.047165833061996,0.758740918158532,1
"Nek7",0.471929824561404,190,-0.0687127500840141,-1.53289507195282,0.0799562821180104,0.532452232688521
"Nemf",0.440594059405941,101,-0.362570079384708,-0.0173020459676678,0.852427704007338,1
"Nf1",0.460259856630824,372,-0.0992096039278996,3.95265677698012,1,1
"Nfat5",0.487164413090339,243,-0.185555653156077,-1.07703189910001,0.142193090139337,0.839218041802755
"Nfia",0.536342123056119,493,0.171066825831863,9.84381812050094,1,1
"Nfib",0.388888888888889,300,-0.667424660913129,-63.9698700518377,1.15703138745464e-29,4.58245325820852e-28
"Nfkb1",0.452463768115942,115,-0.25583890442959,-1.6821133248211,0.0666268594479853,0.472987846552914
"Nfkbiz",0.529850746268657,67,0.384663850235325,-0.0976031799225865,0.658618279296555,1
"Nfx1",0.630252100840336,119,0.611929548321426,0.00611333946837078,1,1
"Ngf",0.497537878787879,220,-0.15289889914964,-3.79987455865836,0.00583764232521703,0.058183123837428
"Nhsl1",0.480063232458092,428,-0.0655007436409147,79.5713212078539,1,1
"Niban1",0.538834951456311,103,0.229481846122767,-0.140317030610362,0.596285931455919,1
"Nid1",0.458843537414966,245,-0.370183263494583,0.0920583968161282,1,1
"Nin",0.487951807228916,83,-0.268488835925902,0.00291973484542041,1,1
"Nipbl",0.509703947368421,304,0.0273504881449553,-26.7244261722566,2.65413877657629e-13,4.81262513102087e-12
"Nktr",0.581933333333333,250,0.369573467122471,0.217482563980411,1,1
"Nlk",0.482362399505257,385,-0.0840642647884746,49.1549726428462,1,1
"Nostrin",0.580013710910721,301,0.455817349421179,-74.0398183156148,4.55746090583943e-34,2.28632622109611e-32
"Notch3",0.462509622786759,433,-0.274507190277743,10.5424458093179,1,1
"Npas3",0.632183908045977,58,0.896906507035896,-0.617256767459139,0.266531055363304,1
"Npepps",0.468333333333333,100,-0.202816882999687,-0.0230713276146162,0.829916691690072,1
"Nptn",0.502032520325203,164,0,-0.521874134016542,0.306951323471879,1
"Nr1d2",0.533333333333333,150,0.254317188732684,-0.0453975585267017,0.763168752180719,1
"Nr2f2",0.523364485981308,214,0.0605415419350508,-0.938702144233901,0.17062946078043,0.966672888755851
"Nr3c1",0.478003384094755,197,-0.169925001442313,0.0512415809355105,1,1
"Nr3c2",0.475368139223561,249,-0.0161196653632771,-2.35900015076845,0.0298484353331803,0.241515565464711
"Nr6a1",0.455445544554455,101,-0.211504105193712,-0.187720792823598,0.540052976155429,1
"Nrdc",0.390977443609023,133,-0.647698256069119,0.0628017306410982,1,1
"Nrip1",0.440389294403893,137,-0.349334252228014,-0.134733017911913,0.603690185012052,1
"Nrp1",0.410238095238095,415,-0.610725596786238,-0.782789863704465,0.210850107414027,1
"Nrxn1",0.956692719081854,451,3.9980169137209,-56.8461573664099,1.52181793890889e-26,5.58618536111677e-25
"Nsd1",0.546500920810313,181,0.210217707390346,0.286964091804833,1,1
"Nsd3",0.537467700258398,129,0.216317906926764,0.0686390298368735,1,1
"Nsf",0.538647342995169,69,0.216811389073149,0.0756573417670907,1,1
"Nsmce2",0.450892857142857,112,-0.120294233717712,-0.244678378997548,0.484214380337722,1
"Nt5c2",0.467391304347826,92,-0.160464672193246,0.000195643648886801,1,1
"Nt5dc1",0.275897435897436,130,-1.33342373372519,-7.68770647436992,8.8127584940816e-05,0.00110526679446607
"Ntf3",0.41304347826087,115,-0.409112665321739,-0.0395059652587975,0.77864090378038,1
"Ntm",0.617897091722595,149,0.590124205836935,-3.62863008877727,0.00706149410216732,0.0685648298307214
"Ntn4",0.449685534591195,106,-0.352671618318471,-2.67644763637713,0.0206878902310621,0.176904970441753
"Nudcd3",0.580188679245283,106,0.505890929729957,-0.117606533591854,0.627685072004432,1
"Nudt4",0.316091954022989,58,-1.22239242133645,0.183823013336372,1,1
"Nufip2",0.564896755162242,113,0.302562770020431,-0.130973619562951,0.60878552059181,1
"Numb",0.503652058432935,251,0.13199554580999,-62.2768369912013,6.373172757767e-29,2.45939102575367e-27
"Nup98",0.471291866028708,209,-0.26104585274034,-1.66989050988298,0.0676236081947652,0.473365257363357
"Oga",0.560897435897436,104,0.343954401217361,-0.0832815093441184,0.683184602215046,1
"Ogdh",0.499275362318841,115,0,-0.0425927951836798,0.770389304992855,1
"Opcml",0.927035330261137,217,3.77934054588801,0,1,1
"Or5m3b",0.995215311004785,209,8.27612440527424,0,1,1
"Orc4",0.424185463659148,133,-0.330645311988472,0.0869247615914048,1,1
"Osbpl3",0.258049242424242,176,-1.59384065206761,5.94662511259486,1,1
"Osbpl9",0.395569620253165,158,-0.604591307470089,0.219148589366171,1,1
"Osmr",0.525490196078431,170,0.192645077942396,-79.4198524968152,2.02845051897836e-36,1.13067334483794e-34
"Oxct1",0.67948717948718,104,1.19501598240514,-0.114749934798425,0.631894915827494,1
"Oxr1",0.482966226138032,227,-0.218345588273746,-3.78051931830021,0.00596436083300691,0.0590550200899697
"P2rx4",0.513888888888889,72,0.263034405833794,0.031933677127931,1,1
"P3h2",0.429635854341737,85,-0.280107919192735,-1.50723542335413,0.0825243844427202,0.544733327132868
"P4ha1",0.449692780337942,217,-0.347098670622268,-0.267663490179245,0.464375855958035,1
"Pacs1",0.461988304093567,57,-0.29373120305671,0.272110637852307,1,1
"Pafah1b1",0.552583979328165,258,0.240314329333711,-2.42715358014118,0.0275771873456301,0.224344145703639
"Pakap",0.581220316326699,611,0.51943073647906,6.69850464583021,1,1
"Pals1",0.605882352941176,85,0.736965594166206,0.00339566541121883,1,1
"Pals2",0.405797101449275,69,-0.249978253008347,-0.000157378583928391,0.985845155799204,1
"Pam",0.432950191570881,87,-0.383328639551506,-0.115304357934264,0.631072841757293,1
"Pan3",0.506003842459174,347,0.00599874062144323,-40.0494298961414,3.56137862652627e-19,8.24596128141851e-18
"Papola",0.497076023391813,114,0.0681715026415795,0.00402313656788067,1,1
"Pard3",0.538356164383562,438,0.241008099503795,6.52130726238136,1,1
"Parp4",0.380733944954128,109,-0.78021879212009,-0.126500760770554,0.614969498743394,1
"Parp8",0.547592494246769,269,0.306838758764422,-0.3469772434417,0.404822561308258,1
"Parva",0.355011261261261,296,-0.931911010157831,-41.3996528857693,9.0821868971014e-20,2.16963353652978e-18
"Pawr",0.549586776859504,121,0.42084312096005,0.00502745538270233,1,1
"Paxbp1",0.431578947368421,95,-0.321928094887362,-0.149479747116274,0.584535460839398,1
"Pbrm1",0.503058103975535,109,0.0692626624371138,0.0415618687097918,1,1
"Pbx1",0.582259570494865,357,0.438401492344354,0.180256978458715,1,1
"Pbx3",0.520238095238095,140,0.0725124997843678,-1.62296855812352,0.0716007342772533,0.492050708161033
"Pcbp2",0.496124031007752,129,-0.0201778819376304,0.0762668331819043,1,1
"Pcca",0.579207920792079,101,0.333423733725192,0.00103136596983688,1,1
"Pcdha11",0.109375,64,-3.4594316186373,-5.53262586250803,0.000879606469976667,0.0101831364408837
"Pcm1",0.551724137931034,145,0.289506617194985,0.0376084399859025,1,1
"Pcnx1",0.449134199134199,154,-0.280107919192735,0.0105936661404087,1,1
"Pdcd10",0.568535825545171,107,0.43389652653016,-0.395275944709155,0.373933298428604,1
"Pdcd6ip",0.538834951456311,103,0.175849835399418,0.0349153339560502,1,1
"Pde10a",0.503628117913832,105,0.0732489820306386,-50.9468660831575,5.85815860120567e-24,1.83677681141969e-22
"Pde1a",0.501329534662868,351,0.0173820782282366,-142.581622299068,5.62952381682916e-64,2.11810833608197e-61
"Pde3a",0.46741129845497,695,-0.150633662833552,8.74367168085269,1,1
"Pde4b",0.328869047619048,120,-0.896906507035896,-31.4591817632131,2.15454068327203e-15,4.38186990314109e-14
"Pde5a",0.386052631578947,190,-0.628031222613042,-0.773666293645647,0.213529655614965,1
"Pde7b",0.181409354192605,406,-2.15571114222261,29.5925624949738,1,1
"Pde8a",0.471794871794872,130,-0.266074860153845,-0.388714528817928,0.377928580401295,1
"Pde8b",0.446335541280616,654,-0.455152086570211,11.0595192517853,1,1
"Pdgfrb",0.446195190947666,505,-0.221307280224071,128.405968179572,1,1
"Pdlim1",0.462809917355372,121,-0.371968777386958,-0.95806596576702,0.166283701673699,0.951547418322876
"Pdlim5",0.490231758102481,263,-0.190997225060913,-71.002146473438,9.70381813531938e-33,4.5638269667674e-31
"Pds5a",0.506134969325153,163,0.136061549576028,0.0826410850042123,1,1
"Pds5b",0.567840375586854,142,0.350497247084133,-0.772601229626986,0.213845087654276,1
"Pdss2",0.46045197740113,118,-0.167456745851563,0.000222922001000825,1,1
"Pdzd2",0.541754774316211,529,0.251538766995965,-8.57221848180586,3.46422517856439e-05,0.000445611871259779
"Peli1",0.522608370702541,223,0.123871658162169,-3.34012347985788,0.00974871171130739,0.0911292616491778
"Peli2",0.401546391752577,388,-0.698557532563116,45.5363810462716,1,1
"Per2",0.517283950617284,135,0.167727445738067,0.0765656795877874,1,1
"Per3",0.48494623655914,155,-0.0697089718114046,-1.57046065767256,0.0763506678840388,0.517602500745398
"Phactr2",0.530487804878049,82,0.246160587269397,0.00616857408745375,1,1
"Phf14",0.547619047619048,91,0.267933205246633,-0.00371243338773297,0.93133313335924,1
"Phf20",0.633333333333333,105,0.724365557386573,-0.0963738855255087,0.660639443864491,1
"Phf20l1",0.482253086419753,216,-0.0980320829605268,-0.00513226137326228,0.919301218066419,1
"Phf21a",0.558024691358025,135,0.219566377257685,0.0463295783762305,1,1
"Phip",0.473118279569892,186,-0.146841388329271,0.122583616498332,1,1
"Phkb",0.494444444444444,90,-0.169925001442312,-0.00138888160867623,0.957967361866386,1
"Phldb1",0.521084337349398,83,-0.120294233717712,-0.00615735142758922,0.911638843052876,1
"Phlpp1",0.57792270531401,345,0.462450441753625,2.56533153390808,1,1
"Pi4ka",0.442748091603053,131,-0.393342428179525,-0.0585659270885941,0.732166287134537,1
"Pias1",0.521367521367521,117,0.0681715026415795,0.0394414272612238,1,1
"Pias2",0.540960451977401,118,0.192645077942396,0.000604729624797073,1,1
"Picalm",0.536372007366482,181,0.158989523761157,-0.270805349385938,0.461765966217005,1
"Pid1",0.540107838171218,568,0.344382945715058,-1.09438175415903,0.139020879066441,0.826981909071124
"Pik3c2a",0.492537313432836,201,-0.118055761521712,-1.7502889149647,0.0613474209432791,0.439656516760167
"Pik3ca",0.490301724137931,232,0.144389909335175,-1.64716328510616,0.0695196096338948,0.482152131331851
"Pik3r3",0.466666666666667,60,-0.403355694231209,0.121717305081489,1,1
"Pip4k2a",0.457482993197279,196,-0.350756747946581,-0.702251478618905,0.235971081460592,1
"Pip5k1b",0.567829457364341,86,0.560714954474479,-0.0173124633028863,0.85238379524747,1
"Pitpna",0.666666666666667,109,0.935869662580285,-0.260689321941697,0.470254183553614,1
"Pitpnc1",0.256073778195489,304,-1.59149054371865,-12.036023582342,9.27976424136562e-07,1.30523786759395e-05
"Pitpnm2",0.476811594202899,115,-0.156725503687453,0.0216283818782017,1,1
"Pja2",0.458447488584475,146,-0.21978120787991,0.0126047571585843,1,1
"Pkd2",0.558333333333333,242,0.269839583738908,0.854657107248215,1,1
"Pkia",0.44579945799458,123,-0.473069620650259,-0.152914420291836,0.580251126598199,1
"Pkig",0.513081395348837,172,0.0671141958585371,-0.0212663874362988,0.836607539441647,1
"Pkn2",0.418732782369146,121,-0.617752435838825,-0.290797222921896,0.445688026858755,1
"Pla2r1",0.8625,120,2.66296501272243,0,1,1
"Plcb4",0.459083633453381,119,-0.169925001442312,-0.253948335792103,0.476050791135706,1
"Plce1",0.451538095238095,500,-0.223832955695663,8.7373470854817,1,1
"Plcl1",0.433814114163933,899,-0.417665017966941,0.230250698385589,1,1
"Pld1",0.493006993006993,143,0.0172779914318353,0.10686054469096,1,1
"Plekha2",0.416666666666667,90,-0.538419914784126,-0.00807585359257246,0.898869667184871,1
"Plekhg1",0.541125541125541,77,0.274174963438994,-0.0845178945098723,0.6809701578813,1
"Plekhg2",0.378490990990991,148,-0.573735245297902,-51.4949587854555,3.36858233382456e-24,1.07866306646935e-22
"Plekhg3",0.601007326007326,182,0.595609744920665,-0.468582309351632,0.333008097486676,1
"Plekhh2",0.549698795180723,166,0.226770861847022,-0.0101161982858002,0.886889940639161,1
"Plekhm2",0.482200647249191,103,0,-0.0263278706935637,0.818504887367829,1
"Plod2",0.510416666666667,96,-0.321928094887362,-0.128668836058054,0.611955137800297,1
"Plxdc1",0.452169625246548,169,-0.235216461694032,0.208700552167301,1,1
"Plxdc2",0.539337224360233,549,0.17918792277128,-4.13271962898557,0.00404068835787805,0.041652301223332
"Pnisr",0.624309392265193,181,0.771731012326883,0.11678964001419,1,1
"Postn",0.964285714285714,56,5.04439411935845,0,1,1
"Pou2f1",0.489795918367347,98,-0.0506260730699681,-0.0318032361556959,0.800883976845951,1
"Ppard",0.42602495543672,187,-0.40372218605101,0.193988838015343,1,1
"Pparg",0.387305699481865,193,-0.614709844115208,0.196143265220343,1,1
"Ppargc1b",0.561946902654867,113,0.326810316267109,0.013059556285512,1,1
"Ppfia2",0.441904761904762,330,-0.227068908545921,-21.2663640925604,6.9509358358627e-11,1.17541105988465e-09
"Ppfibp1",0.35042735042735,78,-0.652076696579693,0.0337528705035481,1,1
"Ppfibp2",0.589855072463768,115,0.534336427651188,-0.174040959278813,0.555200922802285,1
"Ppig",0.413265306122449,98,-0.498805856971442,0.00678926888488718,1,1
"Ppm1a",0.429824561403509,114,-0.362570079384708,-0.00300700443924029,0.938185984037435,1
"Ppm1d",0.375,60,-0.82312223791592,0.0653184892802301,1,1
"Ppm1h",0.5625,72,0.611434712082347,0.00843389976427034,1,1
"Ppp1r12a",0.452980392156863,425,-0.21215323683161,57.662065118276,1,1
"Ppp1r12c",0.570175438596491,114,0.48153291106575,0.00476717112873359,1,1
"Ppp2ca",0.397368421052632,95,-0.54252723440076,-0.0294663088896101,0.808191004683185,1
"Ppp2r2a",0.495809939696403,229,-0.00946032924906604,-1.17113358172361,0.12590619202858,0.764067818560538
"Ppp2r3a",0.545422031473534,233,0.305345210691758,-0.337815058957574,0.411095551002264,1
"Ppp2r5a",0.474009900990099,202,-0.120294233717712,0.184071681543742,1,1
"Ppp2r5c",0.420743405275779,139,-0.459431618637297,-0.406518234233289,0.367224038003846,1
"Ppp3cb",0.505464480874317,122,-0.0614005446641435,0.0056731364601319,1,1
"Ppp4r3a",0.553977272727273,88,0.373458395527445,-0.0876997129763168,0.675357081534573,1
"Ppp4r3b",0.466666666666667,60,-0.241008099503794,-0.0144940648953806,0.864806447428724,1
"Prdm10",0.554597701149425,58,0.485426827170242,0.195187584012331,1,1
"Prdm2",0.429597701149425,116,-0.31194400631474,0.0249065982470427,1,1
"Prdm5",0.633838383838384,66,0.84245872301352,-1.19483338183502,0.122139662198206,0.747236551253251
"Prex2",0.425488820282533,509,-0.412281633988335,66.00652074787,1,1
"Prickle2",0.563705583756345,197,0.6294811674998,-49.7148643811559,2.03248591363503e-23,5.99782607847199e-22
"Prkacb",0.485802469135802,135,0.0544477840223765,0.000182718867705489,1,1
"Prkag1",0.489583333333333,64,-0.038474147814636,0.111792337284939,1,1
"Prkca",0.467720685111989,253,-0.274859841230584,-0.499793855534051,0.317410290284071,1
"Prkce",0.539405204460967,269,0.255944981047475,-45.6825832592878,1.19460976003217e-21,3.26888670699713e-20
"Prkg1",0.136393161480738,848,-2.7458634938132,-21.9552973861917,3.43723224858819e-11,5.94601670589106e-10
"Prpf39",0.519668737060041,161,0.162271428898877,0.0981285634774736,1,1
"Prrc2c",0.547348484848485,176,0.268196110949573,0.102477798403044,1,1
"Prrx1",0.598214285714286,84,0.489805267680816,-0.633455669768267,0.260346911169627,1
"Psma3",0.367003367003367,99,-0.62618516344767,-0.0523291978909413,0.746309415010233,1
"Psme4",0.521949404761905,224,0.160464672193246,-0.329084208907631,0.417207306273878,1
"Pspc1",0.485754985754986,117,0.0201778819376304,-0.08005247519867,0.68905990990998,1
"Ptbp2",0.505868544600939,142,0,0.141068356019048,1,1
"Ptbp3",0.538784067085954,159,0.17176634826648,-0.0491529564115467,0.753872154587262,1
"Pten",0.509264346764347,676,0.0740005814437769,21.3181341773515,1,1
"Ptp4a2",0.494648318042813,109,-0.135351852894886,-0.230940269806894,0.496746409517603,1
"Ptpn12",0.537242798353909,243,0.236536603656718,-136.894427029538,1.69498519146567e-61,5.10190542631168e-59
"Ptpn13",0.498003992015968,167,-0.0282890444314239,0.00705469955303784,1,1
"Ptpn2",0.224137931034483,58,-1.53051471669878,-0.000229362014728451,0.982912339603115,1
"Ptpn9",0.524014778325123,377,0.14017765804826,-55.8049692010519,4.35001540951392e-26,1.52250539332987e-24
"Ptpra",0.561698717948718,208,0.390315069867612,0.425931907241562,1,1
"Ptprg",0.520149541919676,596,0.13382566081558,7.01879621250771,1,1
"Ptprk",0.517182070066685,676,0.0137400566263023,6.05826239754458,1,1
"Ptprm",0.527943121693122,216,0.197680667839694,-2.16648733276145,0.0373808636563188,0.289990720632783
"Pum1",0.527777777777778,126,0.160464672193246,0.0740369755481538,1,1
"Pvt1",0.467320261437909,51,-0.247927513443585,-0.694631852507072,0.238529481565661,1
"Qki",0.477089783281734,323,-0.0995356735509143,-81.3950652001907,2.78016337248817e-37,1.74339411483113e-35
"Qrich1",0.443589743589744,130,-0.491853096329675,-0.0447453634896533,0.764825591790981,1
"R3hcc1l",0.523648648648649,74,0,-0.244128249656214,0.484706072644084,1
"R3hdm1",0.49789029535865,79,-0.0641303374197157,0.0543830365190558,1,1
"R3hdm2",0.527027027027027,74,0,0.0332304925675544,1,1
"Rab10",0.518398268398268,154,0,-0.136888117695719,0.600809816830597,1
"Rab1a",0.51219512195122,82,0.274174963438994,0.0464537362816344,1,1
"Rab28",0.483870967741935,93,-0.134929580086109,-0.00704357157006541,0.905521536662902,1
"Rab2a",0.513698630136986,146,0.135883428081773,0.126639011181879,1,1
"Rab31",0.734939759036145,83,1.10852445677817,-0.208167168691929,0.51877182908124,1
"Rab3gap1",0.539325842696629,89,0.226770861847022,0.0169872070738677,1,1
"Rab3gap2",0.624444444444444,105,0.777607578663552,-0.70512569401626,0.235014665885066,1
"Rab7",0.435897435897436,91,-0.352301743930881,-0.0300665217908715,0.806285783177578,1
"Rab8b",0.435699588477366,162,-0.430634354329862,-28.5377556855182,4.19395550800844e-14,7.9897506829781e-13
"Rabep1",0.496323529411765,136,0,0.0725994943332182,1,1
"Rabgap1",0.5546875,128,0.273760812426852,0.0478543749893845,1,1
"Rac1",0.44047619047619,112,-0.415037499278844,0.00592366515377307,1,1
"Rai1",0.623762376237624,101,0.757429696725922,0.00571872968048126,1,1
"Rala",0.62962962962963,54,0.736965594166206,0.0867212800910764,1,1
"Ralgapa1",0.501794871794872,325,0.0691620245073956,5.61376124770686,1,1
"Ralgapa2",0.451807228915663,83,-0.148863385914483,-0.0313907330914844,0.802152532253192,1
"Ralgapb",0.58,125,0.543621705340257,0.00756906421027281,1,1
"Ralgps1",0.626582278481013,79,0.795180208111502,0.0172407769588716,1,1
"Ranbp9",0.512686567164179,134,0,0.00501410836841387,1,1
"Rap1a",0.671483622350674,173,1.08130010210185,-0.221598908498265,0.505583029918898,1
"Rap1gds1",0.565586419753086,108,0.200697350237129,-0.593434652389774,0.275961965386635,1
"Rapgef2",0.457628658899076,551,-0.238096504083892,51.3087063971426,1,1
"Rapgef5",0.330792127625461,450,-1.17456389624583,11.7558360965935,1,1
"Rapgef6",0.503968253968254,126,0.0379678501990206,-0.256347231992976,0.473974763849337,1
"Raph1",0.455612735007548,347,-0.320804937928425,-173.477349058378,1.9512162542215e-77,9.78860154201117e-75
"Rasa1",0.43360433604336,123,-0.287576590096585,-0.511918502386891,0.31161058665394,1
"Rasa2",0.503875968992248,129,-0.0730634621897233,-0.119091756890228,0.625521166019697,1
"Rasa3",0.526936026936027,99,0,-0.10747556041045,0.642914136667006,1
"Rasal2",0.440868183904714,657,-0.34707374306154,15.2196180828647,1,1
"Rasl12",0.48,165,-0.176877762084079,0.189530450103263,1,1
"Rb1",0.363711001642036,203,-0.9505313237357,-0.434675216746371,0.351135198872163,1
"Rbbp6",0.484126984126984,105,-0.0671141958585371,-0.359104324708056,0.396732133943182,1
"Rbbp8",0.5625,48,0.192645077942396,0.117004693238847,1,1
"Rbfox2",0.437367303609342,157,-0.401616983516522,0.038024241574675,1,1
"Rbm25",0.486654804270463,281,-0.13448533218702,1.49654951961315,1,1
"Rbm27",0.522321428571429,56,0.0418201756946273,0.0109974188064541,1,1
"Rbm39",0.476297405189621,334,-0.112474729258412,6.47389749712158,1,1
"Rbm5",0.507407407407407,180,0.0710830980614827,0.323809685208374,1,1
"Rbm6",0.488304093567251,228,-0.0398010080579749,-4.45803983511792,0.00282670648348323,0.0306057068895126
"Rbms1",0.512322039578632,638,0.0301199883763355,14.4087976209009,1,1
"Rbms2",0.561797752808989,89,0.517848304862619,-0.0483544460868188,0.755815420484612,1
"Rbms3",0.540253715800435,503,0.245332404100335,43.3958464286759,1,1
"Rbpj",0.449848024316109,94,-0.443606651475615,-0.229254019312606,0.49832206992656,1
"Rbpms",0.548349695906699,614,0.297680548640685,40.4284574881663,1,1
"Rc3h2",0.487341772151899,79,0.0627357553479628,0.0226416671859511,1,1
"Rcor1",0.550632911392405,79,0.373458395527445,-0.741725389937244,0.223235395304087,1
"Rcsd1",0.426693227091633,251,-0.591915261362923,-1.08386369289508,0.140934374662143,0.835063912860337
"Reep3",0.580858085808581,101,0.371968777386958,-0.0767107484622329,0.695286863859707,1
"Rere",0.507789232531501,291,0.0591957925079001,3.25923916700589,1,1
"Rerg",0.457909052599318,452,-0.206945289754955,44.5716152065939,1,1
"Retreg1",0.702127659574468,47,1.4671260104273,-1.43373652224812,0.0903866854922931,0.588882950934637
"Rev3l",0.510416666666667,96,-0.0473057147783567,-0.0952308316931152,0.66253265658514,1
"Rffl",0.43,75,-0.652076696579693,-0.0895285716074596,0.672184771884127,1
"Rfx3",0.551094890510949,137,0.303069067636046,-0.752115861185615,0.220021388646517,1
"Rfx7",0.583333333333333,75,0.557995453120887,0.0537208455751141,1,1
"Rgl1",0.433854166666667,160,-0.457850582817817,0.127058953449847,1,1
"Rgs4",0.451388888888889,120,-0.295455883526171,0.000197510964312642,1,1
"Rgs5",0.447799023865375,633,-0.347484727633105,-2.90151331408413,0.0159986122173119,0.139987856901479
"Rgs6",0.6,25,1.12199052437861,-10.1730391571003,6.462540074579e-06,8.76227280382108e-05
"Rhoa",0.506220657276995,142,0.0327899351176693,-0.346510542465467,0.405138694752645,1
"Rhob",0.492424242424242,66,0.0759488532332986,0.145017011176407,1,1
"Rhoj",0.505626360270052,428,0.192047812340452,22.3598405394679,1,1
"Rhoq",0.506944444444444,72,0.034765418160676,0.0901299461182248,1,1
"Rhot1",0.515789473684211,95,0.163498732282879,-0.078879981530477,0.691227293681872,1
"Ric1",0.509803921568627,85,0,-0.0048710103567231,0.921375138639832,1
"Ripor2",0.055952380952381,84,-4.08746284125034,0,1,1
"Rlf",0.478036175710594,129,0,-0.012020702500422,0.87677960523357,1
"Rmdn1",0.678907721280603,177,1.02974734339405,0.126388971259473,1,1
"Rnd3",0.453781512605042,119,-0.387023123109247,0.0146549881972788,1,1
"Rnf111",0.404040404040404,99,-0.54432051622381,-0.0781209412634212,0.69264036105753,1
"Rnf144a",0.507113821138211,82,0.180572245641821,-0.0841163888897256,0.681687193335982,1
"Rnf169",0.658878504672897,107,0.948774676644827,-0.0889593091595628,0.673168082445665,1
"Rnf216",0.472035794183445,149,-0.140481223549831,-0.081352137695859,0.686678862514347,1
"Rngtt",0.457575757575758,110,-0.246639967583125,-0.100882984177701,0.653299167422629,1
"Rnls",0.143617021276596,47,-2.58496250072116,-0.523528765833071,0.306185738310703,1
"Robo1",0.484793187347932,137,-0.155278225477911,-0.928871301054556,0.172885562569041,0.972724178722981
"Rock1",0.539458054936897,449,0.261540159153463,97.3743027152252,1,1
"Rock2",0.456612978524743,340,-0.230452191130399,-43.3298943059428,1.28891037946523e-20,3.23301686849194e-19
"Ror1",0.68634290164664,428,1.09220743809709,-21.0077512313825,9.05526758637723e-11,1.49760194697777e-09
"Ror2",0.307855626326964,157,-1.13124453327825,-0.911393843973684,0.176981808644172,0.982869453909516
"Rora",0.567579210111678,770,0.395355133417144,0.544564888011337,1,1
"Rprd2",0.520833333333333,88,0,-0.0502519156192278,0.751225852608586,1
"Rps6ka5",0.517361111111111,72,0.0931094043914822,-0.181129566837924,0.54725423972084,1
"Rps6kb1",0.48252688172043,124,-0.0597062461242674,0.0442391061008607,1,1
"Rptor",0.51797385620915,102,0.123382415505282,-0.0818335817819644,0.68580244703016,1
"Rsbn1l",0.435562015503876,172,-0.384340702055927,-19.6976676155401,3.46122837416072e-10,5.541647556502e-09
"Rspry1",0.468253968253968,63,-0.0780025120012731,0.0566098388819682,1,1
"Rsrc1",0.574940047961631,139,0.349149563622387,-0.653359772651783,0.252989459540724,1
"Rsrc2",0.56812865497076,114,0.263034405833794,-16.8558987439067,6.39119073170654e-09,9.9162289187818e-08
"Rtn3",0.606353591160221,181,0.54432051622381,-1.32699846004635,0.103289895243013,0.664321762139893
"Rtn4",0.576797385620915,102,0.522421034652444,-0.698691437633656,0.237162254507325,1
"Runx1t1",0.642276422764228,41,0.540568381362704,0.100595083363025,1,1
"Rusc2",0.053030303030303,110,-4.13515958328164,0,1,1
"Ryr2",0.466029723991507,157,-0.319068440748122,-3.91405389248411,0.00514399227998553,0.051957774371666
"Sacm1l",0.6,105,0.493814612662961,-0.00574443276958903,0.914641322115764,1
"Samd4",0.48226901550601,346,-0.130629442652483,-4.68450706097866,0.00220684182180427,0.0242430433709156
"Sash1",0.378409090909091,264,-0.71574910825651,0.869981835452393,1,1
"Sbf2",0.480357142857143,280,-0.158697746019058,3.62704503289154,1,1
"Scaf11",0.578947368421053,76,0.545434136534519,-0.0234850407702538,0.828422023881925,1
"Scaf4",0.509174311926605,109,0.0962153152593026,0.0247472884880722,1,1
"Scaf8",0.551767676767677,132,0.266514974568756,0.0169788968799196,1,1
"Scaper",0.528011204481793,119,0.158262083916732,-0.035392408297696,0.790197497188446,1
"Scarf1",0.479166666666667,88,0.0577154978562877,0.00691702935203864,1,1
"Scfd2",0.56,75,0.479992941119614,0.0176865458771545,1,1
"Schip1",0.398666666666667,125,-0.669175504624242,-0.137922805182939,0.599437170164759,1
"Sclt1",0.482704402515723,106,-0.282933963271499,-0.191148010488575,0.536376999136534,1
