"","AR","N","log2FC","llr","pval","padj"
"Plekhg1",0.541125541125541,77,0.274174963438994,0.201462136757257,1,1
"Plekhg2",0.378490990990991,148,-0.573735245297902,-86.9345617553265,1.05722027690818e-39,7.23234780339459e-38
"Plekhg3",0.601007326007326,182,0.595609744920665,0.242428310090929,1,1
"Plekhh2",0.549698795180723,166,0.226770861847022,-0.864991378432848,0.188413099676343,0.777620108304762
"Plekhm2",0.482200647249191,103,0,0.0528930093310436,1,1
"Plod2",0.510416666666667,96,-0.321928094887362,-0.365657700996664,0.392457147537978,1
"Plxdc1",0.452169625246548,169,-0.235216461694032,-0.55290951541744,0.292992607578374,1
"Plxdc2",0.539337224360233,549,0.17918792277128,17.231906628124,1,1
"Pnisr",0.624309392265193,181,0.771731012326883,1.8831436108743,1,1
"Postn",0.964285714285714,56,5.04439411935845,0.357785270153441,1,1
"Pou2f1",0.489795918367347,98,-0.0506260730699681,-1.50872820188249,0.0823725695797699,0.418819990599844
"Ppard",0.42602495543672,187,-0.40372218605101,0.72545565550223,1,1
"Pparg",0.387305699481865,193,-0.614709844115208,1.30390178722425,1,1
"Ppargc1b",0.561946902654867,113,0.326810316267109,-0.0544780394134392,0.741335769406846,1
"Ppfia2",0.441904761904762,330,-0.227068908545921,-98.674091925851,7.91655837046453e-45,9.16493872888394e-43
"Ppfibp1",0.35042735042735,78,-0.652076696579693,0.204623725819687,1,1
"Ppfibp2",0.589855072463768,115,0.534336427651188,-0.828271710011649,0.198070671313195,0.803494232685602
"Ppig",0.413265306122449,98,-0.498805856971442,-0.394368968322723,0.374482018732861,1
"Ppm1a",0.429824561403509,114,-0.362570079384708,-0.776473446337604,0.212700926475475,0.833632537358306
"Ppm1d",0.375,60,-0.82312223791592,0.0214156756838975,1,1
"Ppm1h",0.5625,72,0.611434712082347,-0.17054089418437,0.559205457789296,1
"Ppp1r12a",0.452980392156863,425,-0.21215323683161,16.8103984812076,1,1
"Ppp1r12c",0.570175438596491,114,0.48153291106575,-0.423331140444205,0.357498280313384,1
"Ppp2ca",0.397368421052632,95,-0.54252723440076,-0.176034555003667,0.552944187624433,1
"Ppp2r2a",0.495809939696403,229,-0.00946032924906604,2.66864839150935,1,1
"Ppp2r3a",0.545422031473534,233,0.305345210691758,3.8520259054049,1,1
"Ppp2r5a",0.474009900990099,202,-0.120294233717712,-0.280911586589639,0.453526589745281,1
"Ppp2r5c",0.420743405275779,139,-0.459431618637297,0.0164433031217186,1,1
"Ppp3cb",0.505464480874317,122,-0.0614005446641435,0.46944992777,1,1
"Ppp4r3a",0.553977272727273,88,0.373458395527445,-0.533883944281044,0.301450171697109,1
"Ppp4r3b",0.466666666666667,60,-0.241008099503794,0.517870460230796,1,1
"Prdm10",0.554597701149425,58,0.485426827170242,0.651817816055512,1,1
"Prdm2",0.429597701149425,116,-0.31194400631474,-1.69598189874817,0.0655148760014789,0.349644994263212
"Prdm5",0.633838383838384,66,0.84245872301352,-3.00172167185867,0.0142779854313304,0.098120402165079
"Prex2",0.425488820282533,509,-0.412281633988335,-2.12024520666557,0.039470764021677,0.234796442105233
"Prickle2",0.563705583756345,197,0.6294811674998,-49.8792166458742,1.72165964027842e-23,3.92590569487731e-22
"Prkacb",0.485802469135802,135,0.0544477840223765,0.302572991705603,1,1
"Prkag1",0.489583333333333,64,-0.038474147814636,0.434739376559335,1,1
"Prkca",0.467720685111989,253,-0.274859841230584,4.99859132841465,1,1
"Prkce",0.539405204460967,269,0.255944981047475,-27.9823399730574,7.37847344148055e-14,9.91482368698948e-13
"Prkg1",0.136393161480738,848,-2.7458634938132,-1.13389370592461,0.132088362481691,0.606076175411419
"Prpf39",0.519668737060041,161,0.162271428898877,-0.438082906933175,0.349253986978477,1
"Prrc2c",0.547348484848485,176,0.268196110949573,0.521667632087429,1,1
"Prrx1",0.598214285714286,84,0.489805267680816,-0.563608991525015,0.288369526966135,0.995403986431269
"Psma3",0.367003367003367,99,-0.62618516344767,-0.0122251232843382,0.875744735635164,1
"Psme4",0.521949404761905,224,0.160464672193246,1.53633452102432,1,1
"Pspc1",0.485754985754986,117,0.0201778819376304,-0.230612582931826,0.497051946297851,1
"Ptbp2",0.505868544600939,142,0,0.591782497292485,1,1
"Ptbp3",0.538784067085954,159,0.17176634826648,0.407324295066331,1,1
"Pten",0.509264346764347,676,0.0740005814437769,-22.1487162240751,2.8208595569137e-11,3.31671377590244e-10
"Ptp4a2",0.494648318042813,109,-0.135351852894886,0.0582737962510436,1,1
"Ptpn12",0.537242798353909,243,0.236536603656718,-115.24382109352,4.66655550451569e-52,7.02316603429611e-50
"Ptpn13",0.498003992015968,167,-0.0282890444314239,1.25656662116651,1,1
"Ptpn2",0.224137931034483,58,-1.53051471669878,0.0274965368259608,1,1
"Ptpn9",0.524014778325123,377,0.14017765804826,-111.472316792808,2.06111804132087e-50,2.81998422926174e-48
"Ptpra",0.561698717948718,208,0.390315069867612,1.7151788213078,1,1
"Ptprg",0.520149541919676,596,0.13382566081558,-17.059889486247,5.18218377761458e-09,5.57084756093567e-08
"Ptprk",0.517182070066685,676,0.0137400566263023,-3.0789586040172,0.0130825166053821,0.0911536457921299
"Ptprm",0.527943121693122,216,0.197680667839694,1.53688942500361,1,1
"Pum1",0.527777777777778,126,0.160464672193246,0.276726446022664,1,1
"Pvt1",0.467320261437909,51,-0.247927513443585,0.550037369794182,1,1
"Qki",0.477089783281734,323,-0.0995356735509143,-16.4558741698396,9.64387052984703e-09,1.00791841301526e-07
"Qrich1",0.443589743589744,130,-0.491853096329675,-0.141574647415894,0.594644447741572,1
"R3hcc1l",0.523648648648649,74,0,0.106690404814287,1,1
"R3hdm1",0.49789029535865,79,-0.0641303374197157,0.153717019551891,1,1
"R3hdm2",0.527027027027027,74,0,-1.25196975535184,0.113561907134225,0.537454937852228
"Rab10",0.518398268398268,154,0,-0.662871185931664,0.249564068940344,0.918322551968749
"Rab1a",0.51219512195122,82,0.274174963438994,0.416242925312389,1,1
"Rab28",0.483870967741935,93,-0.134929580086109,-0.228577557921881,0.49895654344918,1
"Rab2a",0.513698630136986,146,0.135883428081773,0.494399797741863,1,1
"Rab31",0.734939759036145,83,1.10852445677817,-0.307645246285929,0.432802771488937,1
"Rab3gap1",0.539325842696629,89,0.226770861847022,-0.365009614435166,0.392876955737518,1
"Rab3gap2",0.624444444444444,105,0.777607578663552,-0.303201785445282,0.436145151588598,1
"Rab7",0.435897435897436,91,-0.352301743930881,0.0589858886539503,1,1
"Rab8b",0.435699588477366,162,-0.430634354329862,-26.6324569534169,2.91466192755406e-13,3.78152258704212e-12
"Rabep1",0.496323529411765,136,0,-1.4284560700147,0.0909819987721331,0.453403669377683
"Rabgap1",0.5546875,128,0.273760812426852,-0.16738616670176,0.562862386326726,1
"Rac1",0.44047619047619,112,-0.415037499278844,0.116805325127473,1,1
"Rai1",0.623762376237624,101,0.757429696725922,-0.330354634550176,0.416309656256132,1
"Rala",0.62962962962963,54,0.736965594166206,-2.58012689555079,0.0231095201902189,0.149913051233963
"Ralgapa1",0.501794871794872,325,0.0691620245073956,68.6261720243569,1,1
"Ralgapa2",0.451807228915663,83,-0.148863385914483,0.0349300446375338,1,1
"Ralgapb",0.58,125,0.543621705340257,0.350201151178709,1,1
"Ralgps1",0.626582278481013,79,0.795180208111502,0.178760456001712,1,1
"Ranbp9",0.512686567164179,134,0,0.531098659122364,1,1
"Rap1a",0.671483622350674,173,1.08130010210185,0.767538537112756,1,1
"Rap1gds1",0.565586419753086,108,0.200697350237129,-0.270245006921996,0.462229719765898,1
"Rapgef2",0.457628658899076,551,-0.238096504083892,-22.888995367839,1.3244327416733e-11,1.56950494190419e-10
"Rapgef5",0.330792127625461,450,-1.17456389624583,-58.5938735730204,2.61139724636897e-27,7.8603057115706e-26
"Rapgef6",0.503968253968254,126,0.0379678501990206,0.346312837326593,1,1
"Raph1",0.455612735007548,347,-0.320804937928425,-39.667452288559,5.2425275574833e-19,8.96591360683224e-18
"Rasa1",0.43360433604336,123,-0.287576590096585,-0.206082218759263,0.520872961756074,1
"Rasa2",0.503875968992248,129,-0.0730634621897233,-0.0855755733851993,0.679090767048421,1
"Rasa3",0.526936026936027,99,0,-0.419587230093953,0.359632982381043,1
"Rasal2",0.440868183904714,657,-0.34707374306154,22.0415231919842,1,1
"Rasl12",0.48,165,-0.176877762084079,1.32211405366553,1,1
"Rb1",0.363711001642036,203,-0.9505313237357,0.45139942737444,1,1
"Rbbp6",0.484126984126984,105,-0.0671141958585371,-0.602445721446344,0.272346223706635,0.964754608548885
"Rbbp8",0.5625,48,0.192645077942396,0.319147071162433,1,1
"Rbfox2",0.437367303609342,157,-0.401616983516522,0.792188544156232,1,1
"Rbm25",0.486654804270463,281,-0.13448533218702,14.4757529240449,1,1
"Rbm27",0.522321428571429,56,0.0418201756946273,-0.246281988241165,0.482785797195513,1
"Rbm39",0.476297405189621,334,-0.112474729258412,61.1083207202241,1,1
"Rbm5",0.507407407407407,180,0.0710830980614827,1.26887376553091,1,1
"Rbm6",0.488304093567251,228,-0.0398010080579749,-0.811284487555099,0.202733952429396,0.817719691317283
"Rbms1",0.512322039578632,638,0.0301199883763355,11.8222026587108,1,1
"Rbms2",0.561797752808989,89,0.517848304862619,-0.936184128467829,0.171204086414103,0.734080199581839
"Rbms3",0.540253715800435,503,0.245332404100335,-35.7684732075511,2.72114847573835e-17,4.40357898493142e-16
"Rbpj",0.449848024316109,94,-0.443606651475615,-1.82295842958708,0.0562068485505385,0.309858267650405
"Rbpms",0.548349695906699,614,0.297680548640685,20.7315152428325,1,1
"Rc3h2",0.487341772151899,79,0.0627357553479628,0.181226900442894,1,1
"Rcor1",0.550632911392405,79,0.373458395527445,-1.71488092069998,0.064031334385065,0.345237180869702
"Rcsd1",0.426693227091633,251,-0.591915261362923,7.51626711486881,1,1
"Reep3",0.580858085808581,101,0.371968777386958,-0.450281120479843,0.342630998422298,1
"Rere",0.507789232531501,291,0.0591957925079001,23.4916389709368,1,1
"Rerg",0.457909052599318,452,-0.206945289754955,17.7760003701493,1,1
"Retreg1",0.702127659574468,47,1.4671260104273,-2.15292933532096,0.0379813166971053,0.227736580195791
"Rev3l",0.510416666666667,96,-0.0473057147783567,0.000777760139172301,1,1
"Rffl",0.43,75,-0.652076696579693,-0.307563088845683,0.432864216278981,1
"Rfx3",0.551094890510949,137,0.303069067636046,-0.107400202457058,0.64303063394273,1
"Rfx7",0.583333333333333,75,0.557995453120887,0.0586875469069241,1,1
"Rgl1",0.433854166666667,160,-0.457850582817817,0.818720490144102,1,1
"Rgs4",0.451388888888889,120,-0.295455883526171,-0.138282900313541,0.598960998232919,1
"Rgs5",0.447799023865375,633,-0.347484727633105,11.5808602201947,1,1
"Rgs6",0.6,25,1.12199052437861,-14.2909130503665,8.98212721221845e-08,8.83536042770507e-07
"Rhoa",0.506220657276995,142,0.0327899351176693,-0.254841476121015,0.475276135842302,1
"Rhob",0.492424242424242,66,0.0759488532332986,-1.76816999728727,0.06003780349182,0.327380051649236
"Rhoj",0.505626360270052,428,0.192047812340452,-23.8632561561679,4.90019882760224e-12,5.85301526630268e-11
"Rhoq",0.506944444444444,72,0.034765418160676,0.353117149290782,1,1
"Rhot1",0.515789473684211,95,0.163498732282879,-0.350401130850258,0.402514253941019,1
"Ric1",0.509803921568627,85,0,-0.221299275110482,0.505870905105005,1
"Ripor2",0.055952380952381,84,-4.08746284125034,-13.9446730883453,1.28455116587433e-07,1.24725774492959e-06
"Rlf",0.478036175710594,129,0,-0.613611230340652,0.267947884122258,0.960146584771425
"Rmdn1",0.678907721280603,177,1.02974734339405,0.505021231278988,1,1
"Rnd3",0.453781512605042,119,-0.387023123109247,-0.544116345099283,0.29686311953164,1
"Rnf111",0.404040404040404,99,-0.54432051622381,0.0796190599739077,1,1
"Rnf144a",0.507113821138211,82,0.180572245641821,-0.150232518592034,0.583591031028811,1
"Rnf169",0.658878504672897,107,0.948774676644827,-0.00461470822196475,0.923465095228165,1
"Rnf216",0.472035794183445,149,-0.140481223549831,0.423430736596941,1,1
"Rngtt",0.457575757575758,110,-0.246639967583125,0.193847908135325,1,1
"Rnls",0.143617021276596,47,-2.58496250072116,-7.28028698782794,0.000135724820241168,0.00111014051338564
"Robo1",0.484793187347932,137,-0.155278225477911,-0.706727373060261,0.234483731334486,0.892537502290084
"Rock1",0.539458054936897,449,0.261540159153463,11.2529845747208,1,1
"Rock2",0.456612978524743,340,-0.230452191130399,-139.113754128841,1.82749881309809e-62,6.87596428428158e-60
"Ror1",0.68634290164664,428,1.09220743809709,-81.1359172229687,3.60828677337932e-37,2.17218863757435e-35
"Ror2",0.307855626326964,157,-1.13124453327825,0.0376246713491923,1,1
"Rora",0.567579210111678,770,0.395355133417144,13.3439089992951,1,1
"Rprd2",0.520833333333333,88,0,-0.252154138459403,0.477613194814085,1
"Rps6ka5",0.517361111111111,72,0.0931094043914822,0.0358389268584602,1,1
"Rps6kb1",0.48252688172043,124,-0.0597062461242674,0.328646842428583,1,1
"Rptor",0.51797385620915,102,0.123382415505282,-2.27895457162897,0.0327670529209357,0.20462412716186
"Rsbn1l",0.435562015503876,172,-0.384340702055927,-18.7277408308725,9.35234762943815e-10,1.05829196859432e-08
"Rspry1",0.468253968253968,63,-0.0780025120012731,0.192734367768878,1,1
"Rsrc1",0.574940047961631,139,0.349149563622387,-0.0586735738772006,0.73192972459462,1
"Rsrc2",0.56812865497076,114,0.263034405833794,-16.476740764019,9.43905615587828e-09,9.9341115486691e-08
"Rtn3",0.606353591160221,181,0.54432051622381,-0.107336375235576,0.643129344484872,1
"Rtn4",0.576797385620915,102,0.522421034652444,-0.409982422825635,0.365190444336531,1
"Runx1t1",0.642276422764228,41,0.540568381362704,0.326250402282867,1,1
"Rusc2",0.053030303030303,110,-4.13515958328164,-13.6584613176591,1.72693403803133e-07,1.65543676894087e-06
"Ryr2",0.466029723991507,157,-0.319068440748122,-1.81253294977904,0.0569153179979336,0.312618808711277
"Sacm1l",0.6,105,0.493814612662961,-0.170757188905029,0.558956395975373,1
"Samd4",0.48226901550601,346,-0.130629442652483,-52.9188991185671,8.00245205221871e-25,2.11292812957704e-23
"Sash1",0.378409090909091,264,-0.71574910825651,11.2842751555833,1,1
"Sbf2",0.480357142857143,280,-0.158697746019058,18.2728765308324,1,1
"Scaf11",0.578947368421053,76,0.545434136534519,-0.439589729610802,0.348426517405548,1
"Scaf4",0.509174311926605,109,0.0962153152593026,0.0600544921509965,1,1
"Scaf8",0.551767676767677,132,0.266514974568756,0.00441590481230492,1,1
"Scaper",0.528011204481793,119,0.158262083916732,0.196376414644106,1,1
"Scarf1",0.479166666666667,88,0.0577154978562877,-2.02561515957267,0.0441391648030875,0.254518938807076
"Scfd2",0.56,75,0.479992941119614,-0.0700497588489242,0.708182098284199,1
"Schip1",0.398666666666667,125,-0.669175504624242,0.227720201259729,1,1
"Sclt1",0.482704402515723,106,-0.282933963271499,-0.79448145771255,0.207474366857889,0.823875783960747
"Scn3a",0.67258382642998,169,1.16313583577967,-0.0276028712487459,0.814240537837498,1
"Sdc2",0.480327868852459,183,-0.100304905795686,-0.252535984789375,0.47727998003469,1
"Sdha",0.564102564102564,78,0.57190634789571,0.127456180873835,1,1
"Sec24a",0.484674329501916,87,-0.200298650485832,0.300210641496065,1,1
"Sec24b",0.587393162393162,156,0.495957494662411,0.563589305992707,1,1
"Sec63",0.54502688172043,124,0.300866479359533,0.125534923238803,1,1
"Sema5a",0.429529944022698,414,-0.199699835476346,-32.6097687745668,6.70019452194856e-16,1.01856492480127e-14
"Sema6d",0.487133333333333,250,-0.0995356735509145,7.19129850337555,1,1
"Senp2",0.483870967741935,93,-0.0280143761695966,-0.158260098770157,0.573706421870778,1
"Senp6",0.552147239263804,163,0.252766070379967,-0.189678479140213,0.537947582427681,1
"Senp7",0.436708860759494,79,-0.0951572330403403,0.101004556224794,1,1
"Septin11",0.547199638663053,369,0.144122570310804,9.30496277862153,1,1
"Septin2",0.400406504065041,82,-0.231325546106456,-0.100791848563958,0.653445556681013,1
"Septin7",0.484012066365008,442,-0.00421225128691471,26.703330178045,1,1
"Septin8",0.611494252873563,145,0.547487795302493,-0.962555324663413,0.165294358537743,0.713160674557669
"Septin9",0.470114942528736,145,-0.212303603712864,-0.115851443858844,0.630264027653874,1
"Serbp1",0.485576923076923,104,-0.0250909809628306,-0.0177675893444587,0.850478626502246,1
"Serinc3",0.378894080996885,214,-0.736965594166206,-2.22121224631377,0.0350564298405488,0.215346640449085
"Serpine1",0.48311821922933,81,0.135883428081773,-2.41131661015191,0.0280884036121395,0.178367288760633
"Serpini1",0.83047611541464,488,2.46092123677778,-7.40678174902325,0.000118678857394858,0.000981382859226713
"Setd2",0.447019867549669,151,-0.391424942056893,0.403711265800439,1,1
"Setd5",0.482588774341352,291,-0.0519277920438608,28.8775639099402,1,1
"Setx",0.459839357429719,83,-0.208586621811418,0.105136706588468,1,1
"Sf1",0.560747663551402,107,0.272079545436801,0.172532491052834,1,1
"Sf3b1",0.491219512195122,205,-0.0881309102786649,1.17841248103798,1,1
"Sfmbt1",0.49812734082397,89,0.0534392589614603,-0.31571329956121,0.426832510406782,1
"Sfmbt2",0.609259259259259,90,0.736965594166206,-0.00691501511866477,0.906383694524637,1
"Sfpq",0.504310344827586,116,0.0650950282218852,-0.205948220408317,0.521008513028674,1
"Sgip1",0.595255731922399,360,0.595334184793595,-60.1043718893941,5.69422167363074e-28,1.86300078669875e-26
"Sh3d19",0.430555555555556,132,-0.333737397176996,0.415755929798593,1,1
"Sh3pxd2a",0.572815533980582,103,0.44930740136359,0.100317371772007,1,1
"Sh3rf1",0.496855233321399,399,-0.114458724584915,11.8292206338335,1,1
"Shc3",0.484848484848485,77,-0.212993723334199,-0.790629624956708,0.208579401929577,0.824636268078275
"Shoc2",0.401515151515151,110,-0.603341030036011,0.0993846368909033,1,1
"Shprh",0.439655172413793,116,-0.271302021817394,-0.744378611128084,0.222409383972309,0.863813006501454
"Sik2",0.505544683626875,146,-0.0163018123291003,-0.739740969377067,0.22385559537968,0.865750847303669
"Sik3",0.488273953649256,413,-0.060300510267814,5.38354775748064,1,1
"Sipa1l1",0.401826484018265,73,-0.375509135092207,0.312275877045295,1,1
"Slc10a7",0.621794871794872,104,0.917537839808027,-0.976281202621564,0.162310994555323,0.708052309581918
"Slc12a2",0.482852819567479,573,-0.220370423751236,-21.5706167318616,5.09275731884797e-11,5.90243933974985e-10
"Slc12a6",0.472916666666667,80,-0.18844508941311,-0.523299626203922,0.306291611654379,1
"Slc16a12",0.551612903225806,155,0.289506617194985,-1.92468905445688,0.0497644392706696,0.282429220478688
"Slc16a7",0.0769230769230769,78,-3.30580842952409,8.73043233848616,1,1
"Slc20a2",0.460093896713615,71,-0.13430109171159,-0.254987593245616,0.475149597857971,1
"Slc23a2",0.543859649122807,76,0.280107919192735,0.28548856230158,1,1
"Slc24a3",0.626179245283019,212,0.706707773073525,1.5048398039923,1,1
"Slc38a2",0.617845117845118,99,0.750972452160085,0.0327661772528529,1,1
"Slc44a1",0.472975517890772,177,-0.324726728240035,-0.110791284776241,0.637836716492745,1
"Slc44a2",0.507042253521127,71,0.0687127500840141,-0.864290368080603,0.188592252180225,0.777620108304762
"Slc49a4",0.412790697674419,86,-0.561878887608115,-4.50458067988771,0.0026862965258997,0.0208395684096858
"Slc4a8",0.55868544600939,142,0.166009951438929,0.681347072584884,1,1
"Slc8a1",0.309841685365246,573,-1.07140566822289,-6.12152729325794,0.000466993169498606,0.00373842936220959
"Slco3a1",0.449175824175824,364,-0.257797757467647,-56.8539125705402,1.50996031820663e-26,4.28771750736034e-25
"Slf2",0.523102310231023,101,0.169925001442312,-0.932085352954715,0.172144211761518,0.736014314491718
"Slit2",0.0378787878787879,66,-4.53915881110803,-4.51139006796853,0.00266635539499531,0.0207920459557925
"Slk",0.556122448979592,98,0.182203331220749,-0.700970901464942,0.236398719971508,0.896171469917178
"Slmap",0.610153256704981,174,0.667424660913129,0.835238786674239,1,1
"Sltm",0.529411764705882,85,0.0874628412503391,-0.456001218900639,0.339583670744937,1
"Smad1",0.4765625,64,-0.187627003175772,-0.385263320217206,0.380054181193212,1
"Smap1",0.432098765432099,81,-0.547487795302493,-0.583716822462222,0.279929185501904,0.977791179286052
"Smarcad1",0.452941176470588,85,-0.335603031784439,-0.20892675061593,0.518010053231707,1
"Smc5",0.412371134020619,97,-0.574236094128098,-1.31024033278996,0.105492480957051,0.508865973847313
"Smchd1",0.486111111111111,132,-0.038474147814636,-0.083236485151275,0.683265604355086,1
"Smg1",0.546247818499127,191,0.175849835399418,1.12122134362519,1,1
"Smg6",0.457111111111111,225,-0.254421275529086,2.42724355905659,1,1
"Smg7",0.538690476190476,112,0.317190175880699,-2.06308955556156,0.042224585832426,0.247759778998534
"Smurf2",0.449782135076253,153,-0.145850866463455,-1.28653100454326,0.108697150533214,0.519330830325354
"Smyd3",0.520189701897019,246,0.0406419844973462,21.0099055445502,1,1
"Snd1",0.536796536796537,154,0.138976413148811,0.638183250221772,1,1
"Snrk",0.538937338501292,344,0.258016331067169,-52.5672868648495,1.14116313068159e-24,2.91093307063695e-23
"Sntb1",0.441692954784437,317,-0.335348610649684,63.6655091612614,1,1
"Sntb2",0.65210355987055,103,0.931287249915985,-0.249397814980341,0.480029790441193,1
"Snx13",0.478448275862069,116,-0.081300102101848,-0.555469098407116,0.291878096288729,1
"Snx18",0.5,139,0.0191088229477048,-0.0969848170422694,0.659633059131763,1
"Soat1",0.48689138576779,89,-0.106915203916512,-0.139196362056566,0.597756622447903,1
"Sobp",0.540448343079922,171,0.312787441030893,0.548834552671025,1,1
"Socs5",0.49031007751938,86,0,-0.299005166202917,0.439338182936771,1
"Son",0.503171856978085,289,-0.0544477840223765,21.9530556339901,1,1
"Sorbs1",0.501683501683502,99,0.075288127304237,-0.0847584154541607,0.680541572740922,1
"Sos2",0.447333333333333,125,-0.210566985939658,0.298346993620186,1,1
"Sox5",0.549847792998478,219,0.290515142255901,-0.000410607346850611,0.977138275917458,1
"Sp3",0.532945736434108,86,0.234465253637023,-18.7098308925934,9.52569650705273e-10,1.06986367485928e-08
"Sp4",0.572072072072072,74,0.473931188332412,-0.302915940681686,0.436361510623781,1
"Spag9",0.470470262793914,241,-0.259759273800933,-38.9155955130513,1.12233804648261e-18,1.89788624714194e-17
"Sparc",0.414923325262308,295,-0.540015094667182,25.8604649579781,1,1
"Sparcl1",0.623188405797101,69,0.710493382805015,-0.829962949537048,0.197613329113101,0.803494232685602
"Spast",0.583333333333333,60,0.485426827170242,-1.58205094873771,0.0752738269245878,0.389302781860841
"Spats2",0.577956989247312,62,0.696607856550065,0.272606595301255,1,1
"Specc1",0.445431145431145,259,-0.32716474325351,-13.0801341245826,3.14221729462833e-07,2.9742371247897e-06
"Specc1l",0.525641025641026,104,0.222392421336448,-0.670131270722891,0.246987673813398,0.915557756377251
"Spidr",0.435294117647059,85,-0.373458395527445,0.206306843709925,1,1
"Spindoc",0.557971014492754,69,0.527247002864868,-0.679210350312673,0.243811375553738,0.90601511162562
"Spon1",0.714147286821705,172,1.21657509474113,-0.0531444813459814,0.744409313478875,1
"Spop",0.44407158836689,149,-0.395928676331139,-0.167064480292879,0.563237861980244,1
"Spopl",0.559090909090909,110,0.401362562381767,0.0467096377449536,1,1
"Spred1",0.486658701712465,279,-0.0508811690021842,19.7959698411212,1,1
"Spred2",0.462006670372429,257,-0.0727563424353139,11.0896086280734,1,1
"Sptan1",0.540570175438597,152,0.215267986903066,0.304004497153699,1,1
"Sptbn1",0.482091930376556,787,-0.180062678046331,30.9738744647415,1,1
"Sptlc2",0.441666666666667,100,-0.332575339086871,-0.11875562146659,0.626009433033984,1
"Srek1",0.563492063492063,210,0.283792966000591,1.05912877836994,1,1
"Srgap2",0.472222222222222,198,-0.101879614019214,-1.14729355645451,0.129825730104181,0.599348846033107
"Srpk2",0.563218390804598,116,0.542149417182183,0.130483594974777,1,1
"Srr",0.553846153846154,65,0.289506617194984,0.349832531227605,1,1
"Srsf2",0.459501557632399,107,-0.133266530863465,-0.421986523397862,0.35826294414942,1
"Ss18",0.447761194029851,67,-0.371968777386957,-0.220780317851528,0.506370163247429,1
"Ssbp2",0.524191919191919,330,0.163975735111126,49.9377837723513,1,1
"Ssh2",0.551132246376812,552,0.331759104247056,-23.8898896950611,4.76885264153764e-12,5.74169858041132e-11
"St3gal3",0.445887445887446,77,-0.350497247084133,0.0674361395622469,1,1
"St3gal6",0.335144927536232,92,-0.944858445807539,-0.460184186518077,0.337378268127066,1
"St6gal1",0.452546296296296,144,-0.167944637314072,-1.0268930676162,0.15182821217106,0.670562200510752
"St7",0.366666666666667,115,-0.874469117916141,0.0826658613882785,1,1
"St7l",0.459935897435897,104,-0.294447358465255,-0.0660379652560152,0.716289279069487,1
"St8sia4",0.534863945578231,98,0.0216950710993191,-0.300504570963852,0.438193251560957,1
"St8sia6",0.636150234741784,71,0.598637437618232,-0.291897316691347,0.444828777787751,1
"Stag1",0.465578465063001,291,-0.152808843279392,23.8382502250658,1,1
"Stard13",0.384792626728111,217,-0.640212361286618,-0.926360228778179,0.173467320275395,0.739570303157137
"Stard9",0.412760416666667,128,-0.448984831202182,-1.71548004482959,0.063984894241414,0.345237180869702
"Stat3",0.505389718076285,201,0.118941072723507,0.514611989195657,1,1
"Stat5b",0.447712418300654,102,-0.121306296222133,-0.738172060542055,0.224347395646798,0.865750847303669
"Stau1",0.493975903614458,83,-0.0310268956206246,0.14300545466476,1,1
"Steap4",0.548910256410256,260,0.228818690495881,-90.39974926325,3.24234664980354e-41,2.43986585397716e-39
"Stim1",0.47736143637783,244,-0.267933205246633,5.760050782929,1,1
"Stim2",0.477941176470588,136,-0.101879614019214,0.491797498678608,1,1
"Stk10",0.403439153439153,126,-0.66296501272243,-0.0596914603953849,0.729704727648254,1
"Stk24",0.615384615384615,104,0.743660246740214,0.0495238790443864,1,1
"Stk38l",0.530812324929972,119,0.0968615392525889,-1.36005829199166,0.0990907776197841,0.487358236332598
"Stk39",0.733416252072968,201,1.51264829590527,-34.4243180392142,1.06318100776921e-16,1.68430254388702e-15
"Strn3",0.545722222222222,300,0.252766070379967,-44.6611167505556,3.35467705740758e-21,6.64314338341895e-20
"Stxbp3",0.514005602240896,119,0.0641303374197157,-0.11752404783789,0.627805744001971,1
"Stxbp6",0.320552147239264,326,-1.07753660047102,32.1188164024009,1,1
"Suclg2",0.611940298507463,67,0.600392541290762,-0.262082250788694,0.46907061024535,1
"Sulf1",0.705882352941177,51,1.21150410519371,-0.602691111225624,0.272248593048164,0.964754608548885
"Supt3",0.572327044025157,53,0.263034405833794,0.981781583994845,1,1
"Susd6",0.489479166666667,160,-0.0577154978562873,-5.87413173929963,0.000609000312960508,0.00482392353160824
"Suz12",0.522644927536232,92,0.263034405833793,-0.399202495925607,0.371570678973609,1
"Svil",0.557971014492754,69,0.216811389073149,0.31255546472363,1,1
"Swt1",0.577485380116959,114,0.481869007757052,-0.00348806660151979,0.933435491569923,1
"Syn3",0.473577235772358,82,-0.173331602885562,-0.147670238145352,0.586818377813528,1
"Syncrip",0.597222222222222,108,0.514573172829758,-2.18917200368317,0.0363983440061664,0.222680925728782
"Syne1",0.49452269170579,213,-0.0299532221016277,0.533374081386512,1,1
"Synj1",0.487341772151899,79,-0.0641303374197157,0.0494495409595928,1,1
"Synpo2",0.496819338422392,262,0.0443941193584534,20.2939112880195,1,1
"Tab2",0.38953488372093,86,-0.706268796943289,-3.03711115109131,0.0137168678494089,0.0951331157297715
"Tacc1",0.587876427829699,321,0.440572591385981,-57.342655193311,9.22316127606577e-27,2.66939571547673e-25
"Taf15",0.586734693877551,98,0.371968777386958,-0.387957698573743,0.378393274877191,1
