"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Hnrnpll",0.481481481481481,108,-0.29218075149331,-0.111905722941628,0.636151008327968,0.956281848823325
"Homer1",0.412835249042146,58,-0.584962500721156,-0.91848002923733,0.17530766530679,0.47499252539901
"Hopx",0.16358024691358,54,-2.25633975325979,-11.2141820089892,2.18128804029567e-06,4.97399772824998e-05
"Hs2st1",0.416666666666667,123,-0.615659297944073,-1.37373745499399,0.0974081517062994,0.323618693858677
"Hspa4l",0.417910447761194,67,0.106915203916512,0.133563475545493,1,1
"Htr7",0.592063492063492,105,0.575114714764809,-3.07264450126232,0.0131762630755946,0.0862185909946517
"Hycc1",0.44529262086514,131,-0.0374747054186626,-0.372431331157813,0.388107632651542,0.722081980642501
"Ifrd1",0.428571428571429,91,-0.525091044743757,-0.513213954051068,0.310999128452386,0.641161187904077
"Ift43",0.573943661971831,142,0.420331798948357,-2.0237439078045,0.0442371300636874,0.196792153690051
"Igf1r",0.558181216931217,360,0.262015193470041,-4.78519656610564,0.00197740433178496,0.0203462011622634
"Igf2r",0.604519774011299,118,0.652076696579693,-2.74740112699475,0.0190730847076489,0.111245934481815
"Igfbp7",0.474458075012092,361,-0.0618052844734718,-0.00908653341525678,0.892764061828482,1
"Ikbkb",0.433544303797468,79,-0.614709844115207,-0.457407850338967,0.338839892099545,0.671948390930079
"Ikzf2",0.416666666666667,48,-1,0.317478368861845,1,1
"Il1r1",0.568493150684932,146,0.349334252228014,-1.83369654233769,0.0554869070863535,0.225088396671057
"Il1rap",0.661290322580645,62,1.06140054466414,-3.54216303678213,0.00777610573883903,0.0579355301158532
"Il34",0.631054131054131,117,0.742842160502876,-3.29766185486805,0.0102246963929595,0.0712415188490926
"Impa2",0.253703703703704,135,-1.51784830486262,-17.0982203164661,4.98199935297134e-09,1.59529979281316e-07
"Ino80",0.5818407960199,134,0.380272081118167,-1.04719103646256,0.147841474450574,0.4311116140116
"Ino80d",0.375,84,-0.719892080807265,-1.70335935688065,0.0649314393905685,0.250568759699501
"Inpp5a",0.551397205588822,167,0.456064767538899,-1.36034834105425,0.0990547723703648,0.324787434460565
"Insr",0.56140350877193,152,0.490635118173003,-1.30247606745206,0.106530373859527,0.339678416649553
"Ints6",0.591760299625468,89,0.538419914784126,-2.29847811098534,0.0320287719890888,0.158043612601897
"Ints8",0.504716981132076,106,0.0223678130284544,-0.0278276471368741,0.813499603612242,1
"Invs",0.403301886792453,106,-0.451379346342565,-1.02488637226362,0.152228911044078,0.438181943378303
"Ipo11",0.405172413793103,58,-0.935869662580284,-1.72417623088283,0.0633148522781321,0.246224425526069
"Ipo7",0.575601374570447,97,0.697437229979569,-2.9418936184458,0.0152809185938443,0.0970370568933993
"Iqsec1",0.480716253443526,121,-0.359895945086383,0.00267095793951455,1,1
"Irag1",0.447256728778468,460,-0.211319369289638,0.620578912603833,1,1
"Irak3",0.338235294117647,51,-0.825970600224951,-2.07132819495717,0.0418155013481281,0.188950902540131
"Ireb2",0.589041095890411,73,0.479167836698559,-0.910937013591273,0.177090368015649,0.47499252539901
"Irf2",0.498095238095238,140,0.0551415541924607,-0.012699069951978,0.873378997212622,1
"Irs1",0.483062330623306,123,-0.0790715709911987,-0.00286433009262055,0.939667392379736,1
"Itfg1",0.472573839662447,79,0.148863385914483,0.02591578394604,1,1
"Itga1",0.429345153862062,621,-0.263435767650512,-0.503199433014402,0.315767107627877,0.645295764298803
"Itga7",0.391076115485564,127,-0.726434926674037,-1.88962147251441,0.0518921342118207,0.215145074349284
"Itgb1",0.449706314243759,227,-0.200532987372708,-0.0113034912665171,0.88048360709776,1
"Itgb5",0.562893081761006,106,0.349942471056959,-0.917260490322491,0.175594481831144,0.47499252539901
"Itpkb",0.50262467191601,127,0.135655099357566,0.299571491282364,1,1
"Itpr1",0.513121118012422,460,0.00853668195448543,-0.518545640494096,0.308498929229027,0.641161187904077
"Itpr2",0.406765676567657,202,-0.506959988719883,-2.95805525681243,0.0150030429780446,0.0964939302647741
"Itsn1",0.477611940298507,67,-0.217591435072626,0.0504448809184481,1,1
"Itsn2",0.581395348837209,172,0.650415562209772,-4.17068532187412,0.00387523510623112,0.0345102297921766
"Jag1",0.496336996336996,91,0,0.0210840767921781,1,1
"Jak1",0.512174940898345,282,0.0233325038306238,0.440936008318488,1,1
"Jak2",0.538152610441767,83,0.337034987277571,-0.802616980627199,0.205163056431558,0.510683059663448
"Jarid2",0.470873786407767,103,-0.472752997135132,-0.186281285259369,0.541610750431818,0.871647157578607
"Jmjd1c",0.489343246592317,269,-0.230297619421794,-0.0204296157484691,0.839809884606282,1
"Jph1",0.407894736842105,38,-0.628031222613043,-0.379523409942994,0.383626982610834,0.719898514749758
"Jph2",0.486377473363775,219,-0.0090451396030069,0.0361162878007804,1,1
"Kalrn",0.492556634304207,309,-0.162814612279122,-0.0202727824251951,0.840417642799471,1
"Kansl1",0.509418282548476,361,0.0570309450363788,-0.569780122239308,0.285745269241618,0.620894339978128
"Kansl1l",0.602298850574713,145,0.350497247084133,-2.72498744886155,0.019568607883964,0.112130718215144
"Kat2b",0.534090909090909,88,0.257157839497124,-0.459456325483657,0.337760636663843,0.671948390930079
"Kat6a",0.516,125,0.106915203916512,-0.0397434316075049,0.777994005674484,1
"Kat6b",0.472916666666667,160,0,-0.0041108152766185,0.927752260253489,1
"Kcnab1",0.794444444444444,45,1.67807190511264,-7.42205734560765,0.000116771869135354,0.00167373012427341
"Kcnd3",0.964788732394366,71,4.92283213947754,-53.4680184298195,4.59771702046691e-25,4.61304274386847e-23
"Kcnq1ot1",0.240196078431373,204,-1.64000386427912,-24.8928403381036,1.71490979832004e-12,7.82102801961108e-11
"Kcnt2",0.477451015467544,484,-0.00878801726998446,0.0377959910380241,1,1
"Kdm2a",0.506024096385542,83,0.206450877467426,-0.185115076019727,0.542878842290826,0.871647157578607
"Kdm3a",0.486666666666667,75,0.038474147814636,-0.0365115304680401,0.786985010894989,1
"Kdm3b",0.521021021021021,111,0.204819791888498,-0.222049670574833,0.505150485317084,0.835441187255176
"Kdm4c",0.527248677248677,126,0.148098638989134,-0.418440670820516,0.360290234612674,0.701470637894015
"Kdm5a",0.474254742547426,123,-0.15200309344505,0.00735426440233766,1,1
"Khdrbs1",0.506006006006006,111,0.0524674198941355,-0.232218380650409,0.495557713963075,0.826845187931738
"Khdrbs3",0.481818181818182,110,0.110182917750423,0.0999942984959432,1,1
"Kif1b",0.524444444444444,180,-0.142444265020206,0.12595857364704,1,1
"Kif5b",0.420045045045045,148,-0.349334252228014,-0.703689972765858,0.235491824550564,0.558134166848187
"Kifap3",0.462121212121212,88,-0.33441903907056,0.265859843312342,1,1
"Kirrel1",0.469806763285024,138,-0.132103536007345,-0.111559219528928,0.636674028253137,0.956281848823325
"Kitl",0.578909186052043,182,0.279382399921277,-2.28038739137892,0.0327122716544698,0.160433728491144
"Klf12",0.441560527825588,415,-0.274362411635307,-0.294007907244918,0.443187418247528,0.769888164388404
"Klf7",0.538290598290598,195,0.301380717483277,-1.19039356069183,0.122835641105177,0.380386090253687
"Klf9",0.519157088122605,87,0.0269670476002695,0.027249238960465,1,1
"Klhdc10",0.529513888888889,96,0.0824621601919731,-0.39253116453375,0.375597357286344,0.712829789049115
"Klhl2",0.424092409240924,101,-0.407175381505874,-1.33814134852803,0.101853232024311,0.329801537967661
"Klhl7",0.533783783783784,74,0.0703893278913981,0.0607908261991241,1,1
"Kmt2a",0.550613496932515,163,0.242360837569044,-1.0418049161408,0.148887708847499,0.432524500902242
"Kmt2c",0.509897828863346,261,0.0455146592523685,-0.150807344357361,0.58287192231413,0.906221325498725
"Kmt2e",0.536482334869432,217,0.275634442613427,-1.03068426343953,0.151074437305015,0.436622797625443
"Kpna4",0.530054644808743,183,0.0601209924375707,-0.690432893119706,0.239953727500796,0.565641075491703
"Krit1",0.555194805194805,154,0.428843298803874,-1.98157239162364,0.0465067427674239,0.200551999613103
"Ksr1",0.421739130434783,115,-0.511899038531433,-1.52270985833947,0.0809651844626427,0.288067618478197
"Ktn1",0.481904761904762,175,-0.145850866463455,-0.0634358957533721,0.721697780611627,1
"L3mbtl3",0.543859649122807,57,0.450661409009566,-0.0108906268180604,0.882670503856325,1
"Lama2",0.405141485872577,790,-0.549540446510325,-18.2464144585742,1.53228948508616e-09,5.12465705567704e-08
"Lamc1",0.49890873015873,288,0,-0.00577652276689378,0.914404149702534,1
"Larp4b",0.504761904761905,105,-0.123382415505282,-0.0158581586856599,0.858651701632635,1
"Lasp1",0.371428571428571,70,-0.357552004618084,-0.602186950221622,0.272449225804125,0.605666299608874
"Lats1",0.418032786885246,61,-0.389946518316013,-0.560469624411319,0.289716299255763,0.622908263582627
"Lbh",0.470149253731343,67,-0.0374747054186626,0.0178163061654786,1,1
"Ldb2",0.489501312335958,127,0.266074860153845,0.254072879552211,1,1
"Ldlrad3",0.338607594936709,79,-0.785875194647152,-2.37257290666683,0.0293810635602676,0.147887962067568
"Ldlrad4",0.452622673434856,197,-0.233199176293031,-0.469450028336524,0.332560879552825,0.666408406411123
"Lhfpl6",0.512741640216693,672,0.0297090558171628,-1.38300016393862,0.0962864802025067,0.320599895364541
"Lima1",0.626041666666667,160,1.03448837638529,-5.88340455947429,0.000602962508807265,0.00687468617996162
"Limd1",0.692931741887356,383,1.07800251200127,-28.7956677946471,3.22643717134109e-14,1.73420997959584e-12
"Limk1",0.467948717948718,78,0,0.0066995913541632,1,1
"Lims1",0.535224492972781,584,0.43389652653016,-6.2472398543207,0.000408156287873472,0.00483681270275256
"Lin52",0.497150997150997,117,-0.117039421190219,0.0358692953179371,1,1
"Lin7a",0.513726011054255,524,0.0443088965069719,-0.184462829099402,0.543590459586573,0.871647157578607
"Litaf",0.506493506493506,77,0.0703893278913981,0.020162657185665,1,1
"Lmbrd1",0.565494791666667,128,0.225559700415131,0.114635041204792,1,1
"Lncpint",0.492885829030407,581,0.0411052033296729,0.469629170658209,1,1
"Lncppara",0.573202614379085,153,0.301655699861101,-1.76767278752627,0.0600738144549581,0.237299450799769
"Lnpep",0.498207885304659,186,-0.0127110517495539,-0.0556166388446968,0.738744411730532,1
"Lnpk",0.575,60,0.314108590428063,-0.510384561949209,0.312336640256909,0.641161187904077
"Lonp2",0.525073746312684,113,0.32716474325351,-0.280730750533976,0.453671980266252,0.779425034589851
"Lpp",0.488121742203375,539,0.109542846906295,-0.288223473737617,0.447708383778718,0.773207080510466
"Lrba",0.486625514403292,162,0.0426443374084937,-0.114508086848275,0.632254282274515,0.954405912560828
"Lrch1",0.488980716253444,121,-0.143364175171177,-0.0285288305067297,0.811208362341936,1
"Lrch3",0.541172595520422,253,0.120294233717712,-0.888736777790768,0.182459865528089,0.481758065999602
"Lrfn2",0.516666666666667,145,0,0.036865680477149,1,1
"Lrp1",0.561056105610561,101,0.3536369546147,-0.354541296106802,0.399748537362465,0.738185949362589
"Lrp6",0.496062992125984,127,0.162729500038108,0.0116494920052617,1,1
"Lrrc8b",0.419491525423729,118,-0.429684275243245,-0.581254648610482,0.280945741555759,0.617118751685015
"Lrrc8c",0.559139784946237,124,0.38414349133306,-0.836587748647204,0.19583374209511,0.49819559772481
"Lrrc8d",0.533333333333333,100,0.263034405833794,-0.387977823295401,0.378380907862713,0.715483890316525
"Lrrfip1",0.534825870646766,134,0.369233809665719,-0.494453089510358,0.320009860910073,0.650830865769811
"Lrrfip2",0.612567204301075,248,0.592824618494127,-6.72730263826543,0.000244405510175653,0.00316944118411644
"Lrrk1",0.572530864197531,108,0.156725503687453,-1.63121426205103,0.0708840756415607,0.266036243991393
"Lsamp",0.896428571428571,140,3,-67.7125163231976,2.66543835779644e-31,4.01148472848365e-29
"Lsm14a",0.505,100,-0.297680548640685,0.155078501447619,1,1
"Ltbp1",0.317532467532468,154,-1.05134688000022,-9.4011648443219,1.44989912422022e-05,0.000262903395415835
"Luc7l2",0.529371584699454,366,0.230197823825248,-0.870970649973458,0.186893039087562,0.488322958032605
"Luc7l3",0.658878504672897,107,1.14809863898913,-5.48964277163728,0.000921359433733361,0.0101215032683847
"Luzp1",0.497630331753554,211,0,-0.108973853948868,0.640608130923671,0.957193460612398
"Lyn",0.419298245614035,95,-0.210217707390346,-0.396301617522113,0.373314123386334,0.711140491743429
"Macf1",0.484126984126984,84,0.204358498506187,0.00852380487810933,1,1
"Magi1",0.336662452591656,113,-0.889441624852302,-4.38106119966774,0.00307550937356123,0.0292119303145888
"Malat1",0.51037836954847,945,0.0625203052012582,-13.833050639917,1.44167054641449e-07,4.09380032519586e-06
"Mamdc2",0.602713178294574,86,0.771731012326882,-2.26563396156839,0.0332809511506047,0.162622829485909
"Maml3",0.397337006427916,363,-0.485426827170242,-3.96479869816716,0.00486326168795993,0.0413267352836086
"Man1a2",0.515151515151515,55,0.289506617194985,-0.100560704567123,0.653817195473618,0.962646853884484
"Man1c1",0.449275362318841,69,-0.175086706558091,-0.0490492211185796,0.754123622034544,1
"Man2a1",0.63379848628193,302,1.01426069312517,-10.2985829202333,5.66799618065573e-06,0.000116853893861464
"Map1b",0.406432748538012,114,-0.504042505337589,-1.53859408119487,0.0793976824260646,0.285869646055567
"Map2",0.416666666666667,87,-0.226770861847022,-0.615611726632224,0.267169237433166,0.600496140732522
"Map2k1",0.505882352941176,85,0.173331602885562,-0.0731662142566307,0.702065152420455,1
"Map2k4",0.504587155963303,109,0.0515303006400822,-0.013971239269992,0.867244126445401,1
"Map2k5",0.605769230769231,104,0.35954238668714,-2.11131250206383,0.039888406040843,0.1841473959861
"Map3k20",0.528178694158076,291,0.122682519774829,-1.48716574139246,0.0845950702409309,0.292679495891037
"Map3k3",0.470670391061453,179,0,-0.183178574186712,0.544996661316591,0.871647157578607
"Map4",0.671679197994987,133,0.914270125974116,-8.03116460403662,6.12912461652541e-05,0.000931750762411187
"Map4k3",0.568527918781726,197,0.517848304862619,-3.11473656489332,0.0125641113807216,0.0836680868494956
"Map4k4",0.456521739130435,207,-0.296981737757132,-0.13040434115797,0.609565122859442,0.934164335695527
"Map4k5",0.469255663430421,103,-0.0946368741380752,0.0497206392373784,1,1
"Mapk1",0.472813238770686,141,0,0.188725997786548,1,1
"Mapre2",0.496376811594203,161,0.0972972013549152,0.11768466664455,1,1
"Mapt",0.381340579710145,92,-0.700439718141092,-1.99393169297456,0.0458291436727104,0.198769052528614
"Marchf6",0.485849056603774,106,-0.0255350921071376,-0.00349206507970479,0.93339743871143,1
"Mark1",0.477477477477477,148,-0.0931094043914813,0.0818003719398916,1,1
"Mark2",0.53858024691358,108,0.13245029602365,-0.245241853836021,0.483711612861444,0.811702321135871
"Mark3",0.478310502283105,146,0,0.0388012052530371,1,1
"Mast2",0.459810874704492,141,-0.0919224894410391,-0.0315233306652516,0.801743798591297,1
"Mast4",0.500007790145458,881,-0.00411219767503623,-0.655752837754335,0.252122225485321,0.58196924747762
"Mat2a",0.631481481481482,90,1,-2.58516743634263,0.0229757864672623,0.124383304436078
"Matr3",0.488700564971751,118,0.229481846122767,-0.0933725348490384,0.665639588422298,0.968280049299989
"Mbnl1",0.325980392156863,102,-1.02046410255972,-3.40298097660265,0.00908539935382692,0.0644977642807052
"Mbnl2",0.48472322939328,394,0.0301619705102523,-0.0156608686814934,0.859524505460691,1
"Mcam",0.619904076738609,139,0.702319451359315,-3.70173840708337,0.00650979388079278,0.0506604191649387
"Mcmbp",0.611702127659574,94,0.801454320617919,-3.30488497603109,0.0101420762991506,0.0712415188490926
"Mcu",0.378841607565012,141,-0.683526335204746,-1.84484223870298,0.0547499723616012,0.224581882681489
"Mdfic",0.621621621621622,74,0.874469117916141,-1.61601048034352,0.072211523798717,0.268378368946687
"Mdga2",0.693669222855826,627,1.14422449111096,-79.8090715646908,1.3711345279725e-36,2.57944683074826e-34
"Mdm4",0.5,169,0.0985638344835897,-0.159199642157546,0.572571208080242,0.896690601624104
"Med13",0.518429487179487,208,0.0916304754655681,-0.580030814879166,0.281452759331124,0.617118751685015
"Med13l",0.442675159235669,157,-0.527629325655205,-0.573911261671014,0.284005436022265,0.6201196413391
"Mef2a",0.544486215538847,266,0.223774975386567,-1.49517292691286,0.0837622770056125,0.29113678266385
"Mef2c",0.505450236966825,211,-0.0868048275372728,-0.0861844189062992,0.678015070612777,0.980223517072266
"Meis1",0.607323232323232,132,0.630766190334281,-3.8369526031338,0.00560250740811855,0.045089698658922
"Meis2",0.390813648293963,127,-0.698619282516723,-2.600131217328,0.0225834783559536,0.123593217911674
"Mfhas1",0.524390243902439,82,0.289506617194985,-0.310542619810732,0.430644289858236,0.761597715906751
"Mga",0.395833333333333,120,-0.603341030036011,-1.34205344154559,0.101354037572334,0.329801537967661
"Mgmt",0.322222222222222,60,-0.807354922057604,-1.90389713074131,0.0510145892099595,0.213296711450517
"Mgp",0.289235270379338,236,-1.10518223669206,-15.1100919914039,3.85674827704585e-08,1.13811885430471e-06
"Mia2",0.410539215686274,136,-0.630766190334281,-0.15990685098447,0.571719624750381,0.896294337275273
"Mib1",0.462254901960784,170,-0.366427555054222,-0.108684564369128,0.641051863490388,0.957193460612398
"Micu3",0.655172413793103,87,0.975752453753323,-3.46032909358885,0.00852056095672426,0.0625533865359513
"Mier1",0.414600550964187,121,-0.456857674973471,-0.891948969184767,0.181671409622239,0.481365266692728
"Mill2",0.631720430107527,124,0.803308088994902,-2.49007496628599,0.0256397609955594,0.133521938748501
"Mindy3",0.441860465116279,86,-0.140177658048261,-0.280758137900037,0.453649956378637,0.779425034589851
"Mir100hg",0.320297951582868,179,-0.971241007018576,-7.98314637872033,6.44804040032795e-05,0.000970430080249357
"Mir99ahg",0.516201550387597,215,0,0.399756474377227,1,1
"Mitf",0.439102564102564,130,-0.15200309344505,-0.257459598341427,0.473017092278531,0.799205162759466
"Mkln1",0.440466666666667,250,-0.293445718729888,-0.615196795030499,0.267330507834412,0.600496140732522
"Mllt10",0.537262357414449,263,0.261386552952311,-0.769342089014174,0.214813768922252,0.523130618491893
"Mllt3",0.452380952380952,154,-0.25032335408424,-0.111598776263151,0.636614270243556,0.956281848823325
"Mlxip",0.618055555555556,72,0.584962500721156,-1.54049910601679,0.0792118964952266,0.285869646055567
"Mnat1",0.467391304347826,115,-0.331205908475373,-0.548995850914423,0.294707264593517,0.626586043899012
"Mon2",0.488372093023256,129,-0.147557188413858,0.0347025385971449,1,1
"Morf4l1",0.422018348623853,109,-0.63523570720238,-1.04042912973821,0.149156289679909,0.432524500902242
"Morrbid",0.561199044011544,528,0.435437297720482,-6.56941828545314,0.000289237402963419,0.00359753959884253
"Mpdz",0.308622350674374,346,-1.29387180975639,-18.7085451045066,9.53826461535977e-10,3.33839261537592e-08
"Mprip",0.563424345847554,293,0.430304255932154,-2.5959778138226,0.0226916677743422,0.123594060602838
"Mrc2",0.435606060606061,88,-0.295455883526172,-0.211201967590426,0.515739958212273,0.843620485420874
"Mrps28",0.417910447761194,67,-0.215728691055437,-0.410458881946752,0.364911969847838,0.707222509195379
"Mrps6",0.464583333333333,80,-0.148098638989135,0.0480968260771988,1,1
"Mrtfa",0.521830985915493,142,0.112474729258413,-0.107526901314444,0.642834796215286,0.957222144118579
"Msantd2",0.60960960960961,111,0.395928676331139,-1.36059152376089,0.0990245958822882,0.324787434460565
"Msi2",0.461699164345404,359,-0.0542203909978867,0.0702138018806977,1,1
"Msra",0.445054945054945,91,-0.48062584090642,-0.647502871010488,0.255127501443735,0.585162166352165
"Msrb3",0.478811255411255,375,-0.19609567762822,-0.0323335292155775,0.799265974184408,1
"Mtcl1",0.421666666666667,100,-0.289506617194985,-0.438148253897438,0.349218046409088,0.688824586953705
"Mtcl2",0.46594982078853,186,-0.324962154976995,-0.292924842050894,0.444028522717033,0.769888164388404
"Mtdh",0.537383177570093,107,0.3536369546147,-0.516158190901564,0.309615236498941,0.641161187904077
"Mtmr12",0.574626865671642,67,0.534336427651188,-0.839005596149029,0.19518892799284,0.49819559772481
"Mtmr3",0.524678111587983,233,0.181169758609935,-0.580636853527494,0.281201541368026,0.617118751685015
"Mtus1",0.441719077568134,318,-0.152703260913726,-0.379864899549659,0.38341309455115,0.719898514749758
"Mycbp2",0.491885143570537,267,-0.172060745786303,-0.011055738531752,0.881790926238382,1
"Myef2",0.563131313131313,66,0,-0.520277592264584,0.307692385833078,0.640493832197487
"Myh11",0.390151515151515,88,-0.598637437618232,-1.13521106759016,0.131863980466194,0.400255007946015
"Myh9",0.477671451355662,209,-0.169925001442313,0.0236079973040546,1,1
"Mylk",0.552222222222222,150,0.394278939112047,-1.68259076623437,0.066588244939777,0.254353575214123
"Myo10",0.663106796116505,103,0.777607578663552,-4.35769016909299,0.00315536582701527,0.0294958109916645
"Myo1b",0.476402831402831,740,-0.123599378441384,0.100925296657692,1,1
"Myo1d",0.601398601398601,143,0.629356620079609,-2.70311800782581,0.0200649352336916,0.113191228627626
"Myo6",0.373942470389171,197,-0.512951255805768,-2.68272964073762,0.0205393788526483,0.11534240736282
"Myo9a",0.475452196382429,129,-0.0790715709911987,0.0184874098410859,1,1
"Myof",0.42156862745098,85,-0.51846708893425,-1.33233251233034,0.102599423562246,0.331356507427426
"Myom1",0.228915662650602,83,-1.3037807481771,-8.23165537795242,4.96006993781636e-05,0.000777594297543086
"N4bp2l2",0.495519713261649,186,0.0246620542342688,-0.00499422220869405,0.920390209017139,1
"Naa15",0.435897435897436,117,-0.045087889528538,1.03855455227551,1,1
"Naa16",0.489942528735632,116,-0.0901978089715785,-0.00521846081755939,0.918628682337091,1
"Naalad2",0.587719298245614,95,0.359081093304829,-1.52640300942703,0.0805977799992933,0.28743994999748
"Nab1",0.566262626262626,165,0.314873337353412,-1.83781643472301,0.0552132888561429,0.224583783049987
"Nav1",0.456140350877193,57,-0.0473057147783571,-0.345049911745235,0.406130429122286,0.742680796876112
"Nbas",0.440809968847352,107,-0.284729476933113,-0.337260662030829,0.411479694830041,0.749729952444566
"Nbea",0.351670551670552,429,-0.796271422928588,-10.8126754322072,3.31442032579192e-06,7.02563745115047e-05
"Nbeal1",0.53135081292976,494,0.219470210410502,-2.78272995999447,0.0183181977852497,0.110275550667203
"Nck2",0.461805555555556,96,-0.231325546106456,-0.0701192029865041,0.708044119462058,1
"Nckap1",0.488,125,-0.149747119504682,-0.00454624516886781,0.924033214814451,1
"Ncoa2",0.472522522522523,222,-0.264827687656844,-0.44018805347082,0.348098687463995,0.688421188742855
"Ncoa3",0.557730923694779,166,0.459431618637297,-1.84953181118881,0.0544430133053594,0.224581882681489
"Ncoa6",0.519230769230769,78,0.275634442613427,-0.338414635059507,0.41068069639913,0.749181149188717
"Ncor1",0.498927038626609,233,0.105353000146229,-0.099441931100074,0.655623272579134,0.962646853884484
"Ndfip1",0.378156996587031,293,-0.682809824119301,-4.15319186694319,0.00395059720111863,0.0349744046334326
"Ndrg3",0.578947368421053,57,0.0406419844973458,-0.332125695216483,0.41506304269859,0.751708639303704
"Ndufs4",0.448529411764706,136,-0.165059246270496,-0.3279394761297,0.418018609209293,0.754051469193294
"Neat1",0.525054466230937,153,0.248820546614093,-0.317819017437699,0.425294755939309,0.755689029148359
"Nedd4",0.562632696390658,314,0.216987038314358,-3.59223271384883,0.00735374586096971,0.0561796320850732
"Nedd4l",0.609477124183007,102,0.767339243209725,-2.23007619536604,0.0346944022115094,0.166290048816311
"Nek7",0.471929824561404,190,-0.0232697793228471,0.0109995094337592,1,1
"Nemf",0.440594059405941,101,-0.649092838140872,-0.767262503903353,0.215434590108237,0.523794924253467
"Nf1",0.460259856630824,372,-0.0159415438690216,-0.135926925357069,0.602090896043944,0.927478811203824
"Nfat5",0.487164413090339,243,0.0527874143594356,0.375922363740813,1,1
"Nfia",0.536342123056119,493,0.244418727666447,-2.88756926490817,0.0162544388969292,0.100257912048682
"Nfib",0.388888888888889,300,-0.584962500721156,-2.34143963464936,0.0304646460857472,0.151818848871025
"Nfkb1",0.452463768115942,115,-0.222392421336448,-0.00265922349970538,0.941863664461299,1
"Nfkbiz",0.529850746268657,67,0.296981737757132,-0.511231674257949,0.311935407770408,0.641161187904077
"Nfx1",0.630252100840336,119,0.749191896499466,-4.55363955282402,0.00254594297062444,0.0245618216076268
"Ngf",0.497537878787879,220,0.0485801804450618,0.594162649209181,1,1
"Nhsl1",0.480063232458092,428,0.0161648194310069,0.0124806624208986,1,1
"Niban1",0.538834951456311,103,0.294447358465255,-0.480701641069601,0.326833574938657,0.658479960217776
"Nid1",0.458843537414966,245,-0.437063805608843,0.164665425852974,1,1
"Nin",0.487951807228916,83,-0.321928094887363,0.00760506011219775,1,1
"Nipbl",0.509703947368421,304,-0.0671141958585366,-0.173622873362604,0.555676402196318,0.884030639857778
"Nktr",0.581933333333333,250,0.291603558030565,-3.09036422971332,0.0129149095489796,0.0852497318912907
"Nlk",0.482362399505257,385,-0.165059246270496,0.0906162763856173,1,1
"Nostrin",0.580013710910721,301,0.532495080827021,-5.54994413009194,0.000863329209684132,0.00962452193018236
"Notch3",0.462509622786759,433,-0.0594134855069985,0.649341642216712,1,1
"Npas3",0.632183908045977,58,0.859822341951739,-2.88957472225738,0.0162173873689405,0.100257912048682
"Npepps",0.468333333333333,100,-0.0524674198941355,-0.210677092733761,0.516262104367193,0.843620485420874
"Nptn",0.502032520325203,164,0.249613890071472,-0.098038860455091,0.657905599736823,0.963926399897123
"Nr1d2",0.533333333333333,150,0.400537929583729,-0.329315968694644,0.417043336648842,0.753481658651269
"Nr2f2",0.523364485981308,214,0.10383581098454,-0.611260461210691,0.26886648677775,0.602148902679337
"Nr3c1",0.478003384094755,197,-0.176877762084079,0.0922666875501648,1,1
"Nr3c2",0.475368139223561,249,0.0909736600474904,-0.0121381971374603,0.876183703296423,1
"Nr6a1",0.455445544554455,101,0.027480736422107,-0.109696965014123,0.639502101762259,0.957193460612398
"Nrdc",0.390977443609023,133,-0.953205788521059,-4.63649974725556,0.00232556547062598,0.0233331735552806
"Nrip1",0.440389294403893,137,-0.210566985939658,-0.211599408377381,0.515345197238444,0.843620485420874
"Nrp1",0.410238095238095,415,-0.416306918666409,-2.79009823458824,0.0181646847707766,0.109790564578388
"Nrxn1",0.956692719081854,451,3.98320475745702,-658.739411680843,1.79824026253194e-288,1.35317579755529e-285
"Nsd1",0.546500920810313,181,0.189033824390017,-0.937080229696562,0.170999336628911,0.473077208872263
"Nsd3",0.537467700258398,129,0.289506617194985,-0.70798215335931,0.234068802176347,0.55563650989811
"Nsf",0.538647342995169,69,0.216811389073149,-0.293034786761247,0.443943027653472,0.769888164388404
"Nsmce2",0.450892857142857,112,-0.326228232320988,-0.157773334926191,0.5742963053467,0.898457317616199
"Nt5c2",0.467391304347826,92,0,-0.0703934801762571,0.707499917284579,1
"Nt5dc1",0.275897435897436,130,-1.51624975063714,-11.5531637579849,1.53285434192164e-06,3.78187833539684e-05
"Ntf3",0.41304347826087,115,-0.273760812426852,-1.50541946055715,0.0827094743507787,0.289991003702026
"Ntm",0.617897091722595,149,0.8239696359085,-4.7237186522696,0.00211444328608194,0.0215016023348197
"Ntn4",0.449685534591195,106,-0.192645077942396,0.214922239611539,1,1
"Nudcd3",0.580188679245283,106,0.840521785992803,-2.94957944368825,0.0151481170810191,0.0967113884714679
"Nudt4",0.316091954022989,58,-1.28540221886225,-3.27036859821506,0.0105431650321492,0.0727865292357089
"Nufip2",0.564896755162242,113,0.3536369546147,-1.41195649286836,0.0928697494673189,0.314087579659135
"Numb",0.503652058432935,251,0.104108403340739,-0.414781975825349,0.3623986472308,0.703754792364327
"Nup98",0.471291866028708,209,-0.211504105193712,-0.298255825473802,0.439912093049888,0.769355817297578
"Oga",0.560897435897436,104,0.436099114806674,-0.837792236260867,0.19551220692818,0.49819559772481
"Ogdh",0.499275362318841,115,-0.0437213774293181,-0.0356508155703779,0.789450949806555,1
