ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0055006,cardiac cell development,11,-0.8450014896673533,-1.6991928452518823,0.016871021892412685,0.3297681698188626,0.31608074471298764,2,"tags=18%, list=1%, signal=19%",Ddx39b/Prkg1,CAST-biased
GO:0055007,cardiac muscle cell differentiation,11,-0.8450014896673533,-1.6991928452518823,0.016871021892412685,0.3297681698188626,0.31608074471298764,2,"tags=18%, list=1%, signal=19%",Ddx39b/Prkg1,CAST-biased
GO:0055013,cardiac muscle cell development,11,-0.8450014896673533,-1.6991928452518823,0.016871021892412685,0.3297681698188626,0.31608074471298764,2,"tags=18%, list=1%, signal=19%",Ddx39b/Prkg1,CAST-biased
GO:0040012,regulation of locomotion,27,-0.7445100997375418,-1.6989952535838366,0.003543575291630706,0.3297681698188626,0.31608074471298764,30,"tags=19%, list=10%, signal=18%",Srgap1/Slit2/Lama2/Clic4/Prkg1,CAST-biased
GO:0006936,muscle contraction,17,-0.7881320254837025,-1.6839872604260144,0.010936555080644552,0.3297681698188626,0.31608074471298764,2,"tags=12%, list=1%, signal=12%",Kcnip2/Prkg1,CAST-biased
GO:0055001,muscle cell development,13,-0.8244890960977015,-1.6613971428703114,0.010771395453494061,0.3297681698188626,0.31608074471298764,2,"tags=15%, list=1%, signal=16%",Ddx39b/Prkg1,CAST-biased
GO:0055002,striated muscle cell development,13,-0.8244890960977015,-1.6613971428703114,0.010771395453494061,0.3297681698188626,0.31608074471298764,2,"tags=15%, list=1%, signal=16%",Ddx39b/Prkg1,CAST-biased
GO:0051146,striated muscle cell differentiation,14,-0.810734232117106,-1.6568643395445275,0.006002265143103723,0.3297681698188626,0.31608074471298764,2,"tags=14%, list=1%, signal=15%",Ddx39b/Prkg1,CAST-biased
GO:0048738,cardiac muscle tissue development,17,-0.7738847274264575,-1.6535453196748209,0.015684126197797896,0.3297681698188626,0.31608074471298764,2,"tags=12%, list=1%, signal=12%",Ddx39b/Prkg1,CAST-biased
GO:0030155,regulation of cell adhesion,23,-0.7355371318189925,-1.6457348134513994,0.015279875152890778,0.3297681698188626,0.31608074471298764,3,"tags=13%, list=1%, signal=14%",Lama2/Fmn1/Prkg1,CAST-biased
GO:0035051,cardiocyte differentiation,13,-0.8109797013068026,-1.6341748666586116,0.01742677320180981,0.3297681698188626,0.31608074471298764,2,"tags=15%, list=1%, signal=16%",Egfr/Prkg1,CAST-biased
GO:0016049,cell growth,14,-0.7750580500446898,-1.5839543876697606,0.014117192961123235,0.3297681698188626,0.31608074471298764,22,"tags=36%, list=8%, signal=35%",Egfr/Serpine2/Slit2/Dcbld2/Prkg1,CAST-biased
GO:0048511,rhythmic process,14,-0.7664766579741868,-1.5664169482204138,0.016855042010435257,0.3297681698188626,0.31608074471298764,2,"tags=21%, list=1%, signal=22%",Egfr/Ces1d/Prkg1,CAST-biased
GO:0048513,animal organ development,73,-0.548192155785368,-1.4780904474865335,0.015967044706014125,0.3297681698188626,0.31608074471298764,25,"tags=12%, list=9%, signal=15%",Pdlim3/Fam20a/Slit2/Lama2/Mbnl1/Meg3/Clic4/Fmn1/Prkg1,CAST-biased
GO:0010638,positive regulation of organelle organization,12,-0.8255685734170973,-1.6813119853641636,0.018191049409312796,0.33148134479192204,0.3177228122952099,3,"tags=17%, list=1%, signal=17%",Gda/Fmn1,CAST-biased
GO:0045785,positive regulation of cell adhesion,14,-0.7618845534770987,-1.5570322523690754,0.019431896351896148,0.34144617875474664,0.3272740438214088,19,"tags=29%, list=7%, signal=28%",Malt1/Cd55/Lama2/Fmn1,CAST-biased
GO:0002009,morphogenesis of an epithelium,16,-0.7770153237506948,-1.6557364086016941,0.02405000845642075,0.3746368659719102,0.3590871115862554,32,"tags=25%, list=11%, signal=24%",Adamts12/Slit2/Clic4/Fmn1,CAST-biased
GO:0014706,striated muscle tissue development,21,-0.7408593433438038,-1.6181842475358332,0.023558926488569727,0.3746368659719102,0.3590871115862554,17,"tags=14%, list=6%, signal=14%",Mbnl1/Meg3/Prkg1,CAST-biased
GO:0060537,muscle tissue development,21,-0.7408593433438038,-1.6181842475358332,0.023558926488569727,0.3746368659719102,0.3590871115862554,17,"tags=14%, list=6%, signal=14%",Mbnl1/Meg3/Prkg1,CAST-biased
GO:0048729,tissue morphogenesis,20,-0.7378575731433318,-1.60776420718158,0.02436662542906733,0.3746368659719102,0.3590871115862554,32,"tags=20%, list=11%, signal=19%",Adamts12/Slit2/Clic4/Fmn1,CAST-biased
GO:0060562,epithelial tube morphogenesis,10,-0.840545308501187,-1.6525520076274072,0.027185997501357227,0.4053185082020532,0.388495275298502,32,"tags=40%, list=11%, signal=37%",Adamts12/Slit2/Clic4/Fmn1,CAST-biased
GO:0007623,circadian rhythm,11,-0.8257630883591861,-1.6605068142132968,0.029478428791810007,0.4265702048697213,0.40886489469755055,2,"tags=27%, list=1%, signal=28%",Egfr/Ces1d/Prkg1,CAST-biased
GO:1902533,positive regulation of intracellular signal transduction,18,0.8923541578279535,1.7016947283007429,0.03049368503726049,0.4286540868094903,0.4108622826072992,2,"tags=6%, list=1%, signal=6%",Grm1,BL6-biased
GO:0098657,import into cell,19,0.877807710512918,1.669141062723654,0.03508088435767166,0.4717656097922006,0.45218440989924236,2,"tags=5%, list=1%, signal=6%",Grm1,BL6-biased
GO:0090257,regulation of muscle system process,13,-0.7755453259829899,-1.562772382136972,0.036437181244113055,0.4717656097922006,0.45218440989924236,2,"tags=15%, list=1%, signal=16%",Ddx39b/Prkg1,CAST-biased
GO:0003012,muscle system process,23,-0.6941128006562012,-1.5530495349394207,0.03551789456134874,0.4717656097922006,0.45218440989924236,2,"tags=13%, list=1%, signal=14%",Kcnip2/Ddx39b/Prkg1,CAST-biased
GO:0043408,regulation of MAPK cascade,11,0.9131829049157792,1.693129048493341,0.042994205651309535,0.4919337018707975,0.47151540102292955,2,"tags=9%, list=1%, signal=9%",Grm1,BL6-biased
GO:0071214,cellular response to abiotic stimulus,10,0.9187583050643195,1.675486963209817,0.04115023984447865,0.4919337018707975,0.47151540102292955,2,"tags=10%, list=1%, signal=10%",Grm1,BL6-biased
GO:0104004,cellular response to environmental stimulus,10,0.9187583050643195,1.675486963209817,0.04115023984447865,0.4919337018707975,0.47151540102292955,2,"tags=10%, list=1%, signal=10%",Grm1,BL6-biased
GO:0031589,cell-substrate adhesion,12,-0.7933674897526946,-1.615732856446278,0.04134540908508243,0.4919337018707975,0.47151540102292955,3,"tags=17%, list=1%, signal=17%",Adamts12/Fmn1,CAST-biased
GO:0072359,circulatory system development,44,-0.5890405345923241,-1.4960911714645015,0.042236752639108754,0.4919337018707975,0.47151540102292955,25,"tags=9%, list=9%, signal=10%",Pdlim3/Slit2/Clic4/Prkg1,CAST-biased
GO:0099536,synaptic signaling,18,0.8818402028420775,1.6816449065835386,0.04799404797188566,0.5173083144613393,0.4958368097532735,3,"tags=11%, list=1%, signal=12%",Grm1/Abi1,BL6-biased
GO:0050804,modulation of chemical synaptic transmission,12,0.8820626958257913,1.6555209562057505,0.0693950177935943,0.5173083144613393,0.4958368097532735,2,"tags=8%, list=1%, signal=9%",Grm1,BL6-biased
GO:0099177,regulation of trans-synaptic signaling,12,0.8820626958257913,1.6555209562057505,0.0693950177935943,0.5173083144613393,0.4958368097532735,2,"tags=8%, list=1%, signal=9%",Grm1,BL6-biased
GO:0006874,intracellular calcium ion homeostasis,10,0.9051872505987423,1.6507382075155834,0.0518783542039356,0.5173083144613393,0.4958368097532735,2,"tags=10%, list=1%, signal=10%",Grm1,BL6-biased
GO:0007268,chemical synaptic transmission,15,0.8678293529794767,1.6485423065298725,0.06810035842293907,0.5173083144613393,0.4958368097532735,2,"tags=7%, list=1%, signal=7%",Grm1,BL6-biased
GO:0098916,anterograde trans-synaptic signaling,15,0.8678293529794767,1.6485423065298725,0.06810035842293907,0.5173083144613393,0.4958368097532735,2,"tags=7%, list=1%, signal=7%",Grm1,BL6-biased
GO:0099537,trans-synaptic signaling,15,0.8678293529794767,1.6485423065298725,0.06810035842293907,0.5173083144613393,0.4958368097532735,2,"tags=7%, list=1%, signal=7%",Grm1,BL6-biased
GO:1902903,regulation of supramolecular fiber organization,11,-0.8020733407793106,-1.6128696797398487,0.05171365781462392,0.5173083144613393,0.4958368097532735,22,"tags=18%, list=8%, signal=17%",Slit2/Fmn1,CAST-biased
GO:0007267,cell-cell signaling,28,0.8153927945419106,1.5838330007577592,0.06445993031358885,0.5173083144613393,0.4958368097532735,3,"tags=7%, list=1%, signal=8%",Grm1/Abi1,BL6-biased
GO:0006066,alcohol metabolic process,11,-0.7777277023011124,-1.5639136302877605,0.06150341685649203,0.5173083144613393,0.4958368097532735,2,"tags=18%, list=1%, signal=19%",Ces1d/Prkg1,CAST-biased
GO:0051493,regulation of cytoskeleton organization,13,-0.773810252525154,-1.5592761005012752,0.058823529411764705,0.5173083144613393,0.4958368097532735,22,"tags=15%, list=8%, signal=15%",Slit2/Fmn1,CAST-biased
GO:0090407,organophosphate biosynthetic process,10,-0.7842067603181047,-1.5417877454690934,0.06320541760722348,0.5173083144613393,0.4958368097532735,2,"tags=20%, list=1%, signal=21%",Adcy8/Prkg1,CAST-biased
GO:0005975,carbohydrate metabolic process,18,-0.7173245568785864,-1.5400783903172797,0.06206896551724138,0.5173083144613393,0.4958368097532735,6,"tags=11%, list=2%, signal=12%",Grb10/Prkg1,CAST-biased
GO:0035107,appendage morphogenesis,13,-0.7632872310191865,-1.5380715534100842,0.06823529411764706,0.5173083144613393,0.4958368097532735,17,"tags=15%, list=6%, signal=15%",Mbnl1/Fmn1,CAST-biased
GO:0035108,limb morphogenesis,13,-0.7632872310191865,-1.5380715534100842,0.06823529411764706,0.5173083144613393,0.4958368097532735,17,"tags=15%, list=6%, signal=15%",Mbnl1/Fmn1,CAST-biased
GO:0048736,appendage development,13,-0.7632872310191865,-1.5380715534100842,0.06823529411764706,0.5173083144613393,0.4958368097532735,17,"tags=15%, list=6%, signal=15%",Mbnl1/Fmn1,CAST-biased
GO:0060173,limb development,13,-0.7632872310191865,-1.5380715534100842,0.06823529411764706,0.5173083144613393,0.4958368097532735,17,"tags=15%, list=6%, signal=15%",Mbnl1/Fmn1,CAST-biased
GO:0003013,circulatory system process,25,-0.6478780231721436,-1.4715855977490344,0.06712962962962964,0.5173083144613393,0.4958368097532735,2,"tags=8%, list=1%, signal=9%",Slit2/Prkg1,CAST-biased
GO:0008015,blood circulation,25,-0.6478780231721436,-1.4715855977490344,0.06712962962962964,0.5173083144613393,0.4958368097532735,2,"tags=8%, list=1%, signal=9%",Slit2/Prkg1,CAST-biased
GO:0009605,response to external stimulus,34,-0.609407956589964,-1.4633169081373614,0.06771309772394198,0.5173083144613393,0.4958368097532735,48,"tags=29%, list=17%, signal=28%",Malt1/Fgl2/Cd55/Egfr/Serpine2/Adamts12/Cradd/Fam20a/Slit2/Prkg1,CAST-biased
GO:0030029,actin filament-based process,28,-0.623089733825995,-1.4452306637981729,0.06542056074766354,0.5173083144613393,0.4958368097532735,25,"tags=14%, list=9%, signal=14%",Pdlim3/Slit2/Myrip/Fmn1,CAST-biased
GO:0007507,heart development,31,-0.6131853954121779,-1.439207165281799,0.06341463414634146,0.5173083144613393,0.4958368097532735,25,"tags=10%, list=9%, signal=10%",Pdlim3/Slit2/Prkg1,CAST-biased
GO:0048585,negative regulation of response to stimulus,33,-0.5976150232913768,-1.4179716696683249,0.06835443037974684,0.5173083144613393,0.4958368097532735,49,"tags=30%, list=17%, signal=28%",Ankrd6/Fgl2/Cd55/Egfr/Serpine2/Adamts12/Slit2/Bend6/Grb10/Prkg1,CAST-biased
GO:0007015,actin filament organization,15,-0.7183384121273202,-1.515901922404502,0.07432432432432433,0.5457845905607099,0.5231311437124477,25,"tags=20%, list=9%, signal=19%",Pdlim3/Slit2/Fmn1,CAST-biased
GO:0007186,G protein-coupled receptor signaling pathway,14,0.8637580840722003,1.6422504562570792,0.07760141093474426,0.5536572890025575,0.5306770763225198,2,"tags=7%, list=1%, signal=7%",Grm1,BL6-biased
GO:0032970,regulation of actin filament-based process,13,-0.7540789854647686,-1.519516362168179,0.07764705882352942,0.5536572890025575,0.5306770763225198,22,"tags=15%, list=8%, signal=15%",Slit2/Fmn1,CAST-biased
GO:0055074,calcium ion homeostasis,12,0.8703085576606312,1.6334599143471074,0.08362989323843416,0.5579770114942528,0.5348175035289373,2,"tags=8%, list=1%, signal=9%",Grm1,BL6-biased
GO:0033043,regulation of organelle organization,22,-0.6690598275989128,-1.4764111159929125,0.08466819221967964,0.5579770114942528,0.5348175035289373,22,"tags=9%, list=8%, signal=9%",Slit2/Fmn1,CAST-biased
GO:0032940,secretion by cell,21,-0.6722092706260697,-1.4682388263677089,0.08505747126436781,0.5579770114942528,0.5348175035289373,58,"tags=38%, list=20%, signal=33%",Syk/Pfkfb2/Adcy8/Egfr/Frmd4a/Serpine2/Myrip/Prkg1,CAST-biased
GO:0046903,secretion,25,-0.6382076381441888,-1.4496203530226441,0.08333333333333333,0.5579770114942528,0.5348175035289373,58,"tags=36%, list=20%, signal=32%",Syk/Pfkfb2/Adcy8/Egfr/Frmd4a/Serpine2/Ces1d/Myrip/Prkg1,CAST-biased
GO:0007155,cell adhesion,41,-0.5577225212672169,-1.3924367534267452,0.08354430379746836,0.5579770114942528,0.5348175035289373,22,"tags=27%, list=8%, signal=29%",Malt1/Fgl2/Cd55/Egfr/Serpine2/Adamts12/Slit2/Lama2/Pcdha11/Fmn1/Prkg1,CAST-biased
GO:0009888,tissue development,53,-0.5324101420272271,-1.3736721013204025,0.0830945558739255,0.5579770114942528,0.5348175035289373,23,"tags=19%, list=8%, signal=21%",Adamts12/Ces1d/Fam20a/Slit2/Lama2/Mbnl1/Meg3/Clic4/Fmn1/Prkg1,CAST-biased
GO:0032101,regulation of response to external stimulus,16,-0.7048639762498637,-1.5019896170839393,0.08647450110864745,0.5598086124401914,0.5365730816713858,47,"tags=38%, list=16%, signal=33%",Fgl2/Cd55/Serpine2/Adamts12/Slit2/Prkg1,CAST-biased
GO:1902531,regulation of intracellular signal transduction,30,0.7933775895154749,1.5402688218707137,0.08762886597938144,0.559914312491632,0.536674394514872,2,"tags=3%, list=1%, signal=4%",Grm1,BL6-biased
GO:0140352,export from cell,22,-0.6610590869673602,-1.458755919974057,0.08924485125858124,0.562929061784897,0.5395640130073468,58,"tags=36%, list=20%, signal=31%",Syk/Pfkfb2/Adcy8/Egfr/Frmd4a/Serpine2/Myrip/Prkg1,CAST-biased
GO:1903530,regulation of secretion by cell,17,-0.7000475745950544,-1.4957788279022028,0.09111617312072894,0.5674576857645397,0.5439046709938249,21,"tags=41%, list=7%, signal=41%",Syk/Pfkfb2/Adcy8/Egfr/Frmd4a/Myrip/Prkg1,CAST-biased
GO:0009628,response to abiotic stimulus,28,0.8010113336530692,1.5558982035565518,0.09407665505226481,0.5785714285714286,0.5545571245186135,2,"tags=4%, list=1%, signal=4%",Grm1,BL6-biased
GO:0051049,regulation of transport,44,-0.5408206659625028,-1.3736185817026054,0.09536082474226804,0.5792287132493318,0.5551871278042375,45,"tags=20%, list=16%, signal=20%",Pxk/Egfr/Frmd4a/Serpine2/Ces1d/Myrip/Kcnab1/Grb10/Prkg1,CAST-biased
GO:0030036,actin cytoskeleton organization,21,-0.6543470887283432,-1.4292242662717753,0.09885057471264368,0.5859576235978396,0.5616367466235177,25,"tags=14%, list=9%, signal=14%",Pdlim3/Slit2/Fmn1,CAST-biased
GO:0032879,regulation of localization,50,-0.5287637158565927,-1.349110793270277,0.09776536312849161,0.5859576235978396,0.5616367466235177,45,"tags=20%, list=16%, signal=20%",Pxk/Egfr/Frmd4a/Serpine2/Itpr2/Ces1d/Myrip/Kcnab1/Grb10/Prkg1,CAST-biased
GO:0050878,regulation of body fluid levels,11,-0.7382201071937253,-1.4844687727810506,0.10022779043280182,0.5870484868206963,0.562682332254326,2,"tags=36%, list=1%, signal=38%",Fgl2/Egfr/Serpine2/Prkg1,CAST-biased
GO:0000165,MAPK cascade,12,0.840874915388904,1.5782166625591056,0.10320284697508897,0.5904162873458578,0.5659103481620545,2,"tags=8%, list=1%, signal=9%",Grm1,BL6-biased
GO:0097435,supramolecular fiber organization,26,-0.611640427945861,-1.3976435461735404,0.10304449648711944,0.5904162873458578,0.5659103481620545,32,"tags=15%, list=11%, signal=15%",Adamts12/Pdlim3/Slit2/Fmn1,CAST-biased
GO:0051046,regulation of secretion,22,-0.6415992361499789,-1.4158139604105113,0.10526315789473684,0.5952813067150634,0.5705734390422516,58,"tags=36%, list=20%, signal=31%",Syk/Pfkfb2/Adcy8/Egfr/Frmd4a/Ces1d/Myrip/Prkg1,CAST-biased
GO:0019637,organophosphate metabolic process,20,-0.651737460501324,-1.4201116849821915,0.1070615034168565,0.5985711327396976,0.5737267168750204,2,"tags=15%, list=1%, signal=16%",Ces1d/Pde7b/Prkg1,CAST-biased
GO:0051336,regulation of hydrolase activity,11,-0.7282801638311887,-1.4644807835877058,0.10933940774487472,0.6,0.5750962772785622,2,"tags=18%, list=1%, signal=19%",Serpine2/Prkg1,CAST-biased
GO:0007010,cytoskeleton organization,31,-0.5831911188070934,-1.3688076121768777,0.10975609756097561,0.6,0.5750962772785622,25,"tags=10%, list=9%, signal=10%",Pdlim3/Slit2/Fmn1,CAST-biased
GO:0022407,regulation of cell-cell adhesion,12,-0.7122436332967064,-1.4505200363968587,0.11818181818181818,0.638961038961039,0.6124401913875598,2,"tags=42%, list=1%, signal=43%",Malt1/Fgl2/Cd55/Serpine2/Prkg1,CAST-biased
GO:0098771,inorganic ion homeostasis,19,0.8168701823301591,1.5532690678293621,0.12105263157894737,0.6473684210526316,0.6204986149584487,2,"tags=5%, list=1%, signal=6%",Grm1,BL6-biased
GO:0050877,nervous system process,24,0.7938677635135043,1.54164636189907,0.12914485165794065,0.6483598675072122,0.6214489102336993,2,"tags=4%, list=1%, signal=5%",Grm1,BL6-biased
GO:0006873,intracellular monoatomic ion homeostasis,14,0.782427001252538,1.4876168726976944,0.12698412698412698,0.6483598675072122,0.6214489102336993,2,"tags=7%, list=1%, signal=7%",Grm1,BL6-biased
GO:0030003,intracellular monoatomic cation homeostasis,14,0.782427001252538,1.4876168726976944,0.12698412698412698,0.6483598675072122,0.6214489102336993,2,"tags=7%, list=1%, signal=7%",Grm1,BL6-biased
GO:0009611,response to wounding,15,-0.6777932271865864,-1.4303398492113306,0.12837837837837837,0.6483598675072122,0.6214489102336993,20,"tags=20%, list=7%, signal=20%",Serpine2/Dcbld2/Prkg1,CAST-biased
GO:0044283,small molecule biosynthetic process,13,-0.7086400112333776,-1.4279539845451221,0.12470588235294118,0.6483598675072122,0.6214489102336993,2,"tags=23%, list=1%, signal=24%",Ces1d/Dse/Prkg1,CAST-biased
GO:0008610,lipid biosynthetic process,13,-0.7047839622401579,-1.4201838044294304,0.12705882352941175,0.6483598675072122,0.6214489102336993,2,"tags=15%, list=1%, signal=16%",Ces1d/Prkg1,CAST-biased
GO:0007610,behavior,21,0.7899581133302516,1.5067637843347017,0.14814814814814814,0.6545682850992585,0.6273996399753269,9,"tags=10%, list=3%, signal=10%",Grm1/Lsamp,BL6-biased
GO:0055082,intracellular chemical homeostasis,15,0.780685727210643,1.483002902577807,0.13799283154121864,0.6545682850992585,0.6273996399753269,2,"tags=7%, list=1%, signal=7%",Grm1,BL6-biased
GO:0009967,positive regulation of signal transduction,31,0.7526570276274588,1.4693822882729732,0.15033783783783783,0.6545682850992585,0.6273996399753269,2,"tags=3%, list=1%, signal=4%",Grm1,BL6-biased
GO:0042060,wound healing,13,-0.69889821094568,-1.4083236471143457,0.1388235294117647,0.6545682850992585,0.6273996399753269,20,"tags=23%, list=7%, signal=22%",Serpine2/Dcbld2/Prkg1,CAST-biased
GO:0001568,blood vessel development,15,-0.6612236988759889,-1.3953733495848026,0.1463963963963964,0.6545682850992585,0.6273996399753269,22,"tags=20%, list=8%, signal=19%",Syk/Slit2/Clic4,CAST-biased
GO:0001525,angiogenesis,13,-0.692142803727767,-1.3947110786717956,0.14352941176470588,0.6545682850992585,0.6273996399753269,22,"tags=23%, list=8%, signal=22%",Syk/Slit2/Clic4,CAST-biased
GO:0048514,blood vessel morphogenesis,14,-0.6811320671956341,-1.3920017040722186,0.1471264367816092,0.6545682850992585,0.6273996399753269,22,"tags=21%, list=8%, signal=21%",Syk/Slit2/Clic4,CAST-biased
GO:0043085,positive regulation of catalytic activity,10,0.7626802787301826,1.390856395056142,0.13774597495527727,0.6545682850992585,0.6273996399753269,16,"tags=20%, list=6%, signal=20%",Abi1/Rgs6,BL6-biased
GO:0048562,embryonic organ morphogenesis,10,0.7625371150781421,1.3905953156936184,0.13774597495527727,0.6545682850992585,0.6273996399753269,5,"tags=10%, list=2%, signal=10%",Zeb1,BL6-biased
GO:0043549,regulation of kinase activity,12,0.7399151343056242,1.388727826778746,0.1494661921708185,0.6545682850992585,0.6273996399753269,25,"tags=25%, list=9%, signal=24%",Abi1/Ubash3b/Errfi1,BL6-biased
GO:0045859,regulation of protein kinase activity,12,0.7399151343056242,1.388727826778746,0.1494661921708185,0.6545682850992585,0.6273996399753269,25,"tags=25%, list=9%, signal=24%",Abi1/Ubash3b/Errfi1,BL6-biased
GO:0051338,regulation of transferase activity,12,0.7399151343056242,1.388727826778746,0.1494661921708185,0.6545682850992585,0.6273996399753269,25,"tags=25%, list=9%, signal=24%",Abi1/Ubash3b/Errfi1,BL6-biased
GO:0080134,regulation of response to stress,19,-0.6352663652592826,-1.3833434223596253,0.13194444444444445,0.6545682850992585,0.6273996399753269,2,"tags=32%, list=1%, signal=34%",Adcy8/Fgl2/Egfr/Serpine2/Adamts12/Prkg1,CAST-biased
GO:0018193,peptidyl-amino acid modification,11,0.7452056322033631,1.3816830080724356,0.1438721136767318,0.6545682850992585,0.6273996399753269,25,"tags=18%, list=9%, signal=17%",Abi1/Errfi1,BL6-biased
GO:0061061,muscle structure development,28,-0.5737044795653571,-1.3306836251899667,0.1378504672897196,0.6545682850992585,0.6273996399753269,25,"tags=18%, list=9%, signal=18%",Pdlim3/Lama2/Mbnl1/Meg3/Prkg1,CAST-biased
GO:0019725,cellular homeostasis,16,0.7714172477083332,1.4575431712386606,0.15245009074410162,0.6579424968955965,0.6306338010466992,2,"tags=6%, list=1%, signal=7%",Grm1,BL6-biased
GO:0030097,hemopoiesis,16,0.7674639375961216,1.4500736465748547,0.1542649727767695,0.6599857965753966,0.6325922911120616,23,"tags=19%, list=8%, signal=18%",Abi1/Zeb1/Ubash3b,BL6-biased
GO:0051241,negative regulation of multicellular organismal process,27,-0.5786528970128123,-1.3205039472854456,0.1585081585081585,0.6722932240173619,0.6443888839533122,47,"tags=22%, list=16%, signal=21%",Fgl2/Egfr/Serpine2/Adamts12/Slit2/Prkg1,CAST-biased
GO:0019953,sexual reproduction,14,-0.6638111448816927,-1.356603644667413,0.1632183908045977,0.6863542587680519,0.6578662985196562,13,"tags=21%, list=4%, signal=22%",Meg3/Clic4/Prkg1,CAST-biased
GO:0031667,response to nutrient levels,10,0.7359439002230338,1.342098791032051,0.16994633273703041,0.7085897941238896,0.6791789211970528,5,"tags=10%, list=2%, signal=10%",Zeb1,BL6-biased
GO:0050801,monoatomic ion homeostasis,19,0.7405918423563581,1.4082266992993895,0.17894736842105263,0.7157894736842105,0.6860797693849514,2,"tags=5%, list=1%, signal=6%",Grm1,BL6-biased
GO:0055080,monoatomic cation homeostasis,19,0.7405918423563581,1.4082266992993895,0.17894736842105263,0.7157894736842105,0.6860797693849514,2,"tags=5%, list=1%, signal=6%",Grm1,BL6-biased
GO:0090596,sensory organ morphogenesis,12,0.7077403928821726,1.328339875968563,0.17615658362989323,0.7157894736842105,0.6860797693849514,22,"tags=17%, list=8%, signal=16%",Zeb1/Man2a1,BL6-biased
GO:0061448,connective tissue development,10,0.7253369847345176,1.322755566026174,0.17889087656529518,0.7157894736842105,0.6860797693849514,25,"tags=20%, list=9%, signal=19%",Zeb1/Errfi1,BL6-biased
GO:0006629,lipid metabolic process,21,-0.6047955944098203,-1.320993941219527,0.17701149425287357,0.7157894736842105,0.6860797693849514,2,"tags=10%, list=1%, signal=10%",Ces1d/Prkg1,CAST-biased
GO:0010647,positive regulation of cell communication,42,0.6911603309349711,1.3635191493609287,0.19540229885057472,0.7355233042718987,0.7049945235639936,2,"tags=2%, list=1%, signal=3%",Grm1,BL6-biased
GO:0023056,positive regulation of signaling,42,0.6911603309349711,1.3635191493609287,0.19540229885057472,0.7355233042718987,0.7049945235639936,2,"tags=2%, list=1%, signal=3%",Grm1,BL6-biased
GO:0035239,tube morphogenesis,24,-0.5790928054981864,-1.3016401222402882,0.1958041958041958,0.7355233042718987,0.7049945235639936,4,"tags=17%, list=1%, signal=18%",Adamts12/Slit2/Clic4/Fmn1,CAST-biased
