"","AR","N","log2FC","llr","pval","padj"
"Ptprg",0.50846669550173,68,0.222392421336448,9.218335815644,1,1
"Ptprk",0.314500661375661,72,-1.29865831556452,5.70705111917043,1,1
"Ptprm",0.427589483687045,41,-0.332575339086871,-1.97441191807555,0.0469041401685633,0.150385258750569
"Pum1",0.604700854700855,39,0.369233809665719,10.4793418097712,1,1
"Qki",0.435978835978836,63,-0.267933205246633,7.52304794575331,1,1
"Rab10",0.582051282051282,39,0.494764691749578,1.14098080948199,1,1
"Rab2a",0.560975609756098,41,0.356143810225275,4.74091147113243,1,1
"Rab3gap1",0.40650406504065,41,-0.540568381362703,2.91988278200662,1,1
"Rabgap1",0.461261261261261,37,-0.222392421336448,6.14932412304517,1,1
"Rad51b",0.819196428571429,32,2.53051471669878,-6.01391559176005,0.000524120263815414,0.00258607842744851
"Ralgapa1",0.498550724637681,69,0.074000581443777,25.0123552483803,1,1
"Rap1gds1",0.55959595959596,33,0.447458976971221,-1.14821210558308,0.129672218721656,0.382974581457506
"Rapgef2",0.504504504504504,37,-0.229481846122767,-20.2205393058949,2.02635595189004e-10,6.18413816428666e-09
"Rapgef5",0.473366013071895,51,-0.35954238668714,-6.98544958917157,0.000185662174814147,0.00100156752873425
"Raph1",0.394230769230769,52,-0.807354922057604,-3.77133916464458,0.00602544095079418,0.0237558054710737
"Rasal2",0.492571548821549,48,-0.0280143761695968,5.304079930399,1,1
"Rb1",0.441666666666667,36,-0.206450877467427,-0.802579927511729,0.205173514140595,0.587024221013369
"Rbbp6",0.583333333333333,35,0.415037499278844,2.78473737407717,1,1
"Rbbp8",0.813636363636364,44,2.62803122261304,-4.78121932262157,0.0019859910488151,0.00875110494237242
"Rbfox1",0.672127181335599,110,1.06179911223882,-20.0800823919344,2.33970891411157e-10,6.88542909009978e-09
"Rbfox2",0.372549019607843,34,-0.736965594166206,6.16815802842153,1,1
"Rbm25",0.452380952380952,70,-0.286881147788162,35.331775425439,1,1
"Rbm28",0.68042328042328,63,0.958179824305373,9.16135688192591,1,1
"Rbm39",0.587540769732551,73,0.493040011280117,13.6220287207768,1,1
"Rbm47",0.302083333333333,40,-1,-4.2832319278636,0.00342411551284507,0.014322188744083
"Rbm6",0.608187134502924,57,0.672425341971495,12.772807562234,1,1
"Rbms1",0.514918964683116,106,0.0345572220363686,3.94630207888778,1,1
"Rbms3",0.571666666666667,45,0.321928094887362,-9.8089709505783,9.45768822056754e-06,6.77663921195448e-05
"Rbpj",0.388888888888889,39,-0.632268215499513,2.92312432470531,1,1
"Rbpms",0.421940141518455,83,-0.418501354582415,3.44148668167297,1,1
"Rere",0.486473429951691,69,-0.024662054234269,9.74349755424348,1,1
"Rev3l",0.643162393162393,39,0.514573172829758,12.8211452312041,1,1
"Rgs17",0,33,-Inf,2.1838829796117e-05,1,1
"Rhoj",0.439324116743472,31,-0.0962153152593028,-19.2964022384867,5.22110542493271e-10,1.34328575704517e-08
"Rnf169",0.617117117117117,37,0.830074998557688,4.52394547087299,1,1
"Rock1",0.569444444444444,45,0.584962500721156,-8.51617051658491,3.67485356857567e-05,0.000230993012924947
"Rock2",0.496268656716418,67,0.0489096004809464,14.6161229833351,1,1
"Ror1",0.44622445065483,79,-0.202816882999687,2.83975243424877,1,1
"Rora",0.556884612677296,82,0.500265336145875,1.79837283646322,1,1
"Rsrc1",0.509803921568627,34,0,-5.57096971034421,0.000843976058535232,0.00395134245586949
"Rtn3",0.616666666666667,43,0.823122237915921,-3.52952976755578,0.00788653887770919,0.0305094273954572
"Rtn4",0.490217391304348,46,-0.125530882083859,3.29521698933641,1,1
"Samd12",0.621655328798186,35,0.665580960929441,-1.32382295361487,0.103703365872118,0.314160196612591
"Samd4",0.532112332112332,39,-0.0374747054186628,-4.41113362904713,0.00297576697748938,0.0127709999450586
"Sash1",0.371428571428571,42,-0.478047296804644,-13.8730049517817,1.38333222603247e-07,1.62500378763033e-06
"Sbf2",0.378787878787879,33,-0.906890595608519,2.3373200831152,1,1
"Scaf8",0.476744186046512,43,-0.192645077942396,6.46396083665171,1,1
"Scaper",0.471428571428571,35,-0.383328639551506,-7.11632633538132,0.000161542999936493,0.000887409546317799
"Scel",0.486486486486487,37,0.115477217419936,10.731497182568,1,1
"Scfd1",0.575268817204301,31,0.263034405833794,5.46768242769178,1,1
"Schip1",0.5546875,32,0.31034012061215,-13.74118322945,1.58533369824447e-07,1.78947255801841e-06
"Sdc2",0.556051587301587,36,0.180572245641821,-5.52437575918076,0.000887469407990787,0.00413149600104186
"Sdk1",0.125158581256142,41,-2.13124453327825,-2.34872590937816,0.0302073717226632,0.100511721600661
"Sec24b",0.483333333333333,40,-0.169925001442312,9.19570375937995,1,1
"Sec63",0.494565217391304,46,0.0458036896131251,14.6092091937117,1,1
"Sema3c",0.531437664314377,73,0.15200309344505,6.28361547187028,1,1
"Sema3d",0.423341049382716,72,-0.804079790024743,9.20301186980424,1,1
"Sema5a",0.326777983920841,77,-0.905363125861925,4.75542182791573,1,1
"Senp6",0.536666666666667,45,-0.0443941193584532,12.4488634432305,1,1
"Septin7",0.439024390243902,41,-0.206450877467427,4.64087103866021,1,1
"Serinc3",0.333333333333333,33,-0.641546029087524,8.00133535048437,1,1
"Sertad2",0.370967741935484,31,-0.900464326449085,4.21943527893079,1,1
"Setbp1",0.301333333333333,25,-0.956931278108114,-22.0302951106514,3.1836671740573e-11,1.14058337018401e-09
"Setd2",0.410416666666667,48,-0.402098443571346,8.94471736783623,1,1
"Setd5",0.538461538461538,52,0.0780025120012731,17.3889191432282,1,1
"Sf3b1",0.670731707317073,41,0.855610090664825,-1.79599931899559,0.0580583779304676,0.182595814559944
"Sh3d19",0.549019607843137,34,-0.0588936890535683,9.0910371128097,1,1
"Sh3rf1",0.494623655913978,31,0.0565835283663674,4.41503316830212,1,1
"Sh3tc2",0.506666666666667,25,0.074000581443777,-12.253969575042,7.40042770382022e-07,6.77550269771985e-06
"Shb",0.671929824561403,38,1.12029423371771,-18.1860246986428,1.63024420323781e-09,3.35830305866989e-08
"Shroom3",0.504957599478147,73,-0.0166787411466305,6.28781203483481,1,1
"Sidt1",0.0384615384615385,26,-5.4262647547021,-0.390945073625395,0.376563688266906,1
"Sik2",0.693850267379679,51,0.932885804141463,-4.31787272161824,0.00329630332158698,0.0138927683853169
"Sik3",0.48352380952381,75,-0.111031312388744,40.2662072714021,1,1
"Sipa1l1",0.426470588235294,34,0.0524674198941355,5.38037330681762,1,1
"Slc1a5",0.385144927536232,46,-0.814444346843923,18.6178861018974,1,1
"Slc26a3",0.566176470588235,34,0.389946518316013,10.4304123524615,1,1
"Slc2a13",0.217035981850797,81,-1.97085365434048,0.772967126040626,1,1
"Slc38a1",0.691812439261419,49,1.44360665147561,10.5345295395531,1,1
"Slc39a8",0.704918890633176,49,1.04064198449735,-4.74072945214964,0.00207558846844662,0.00909726009574475
"Slc44a1",0.530952380952381,35,0,7.91641198278935,1,1
"Slc4a4",0.38803666921314,85,-0.547487795302493,7.68248890078013,1,1
"Slc6a6",0.451666666666667,40,-0.341036917835067,-15.4774545638912,2.64093235782553e-08,3.88594332651471e-07
"Slc8a1",0.604106280193237,69,0.640918906695172,26.2064084050671,1,1
"Slco2a1",0.306349206349206,42,-1.10691520391651,10.404748705808,1,1
"Slco3a1",0.355050505050505,33,-0.752072486556415,-6.4120411684871,0.000342186295082954,0.00175131370899599
"Slit3",0.443870461483121,108,-0.407175381505873,1.45901360826409,1,1
"Slmap",0.568181818181818,55,0.299560281858908,6.691182271442,1,1
"Sltm",0.489795918367347,49,-0.0430687218918862,14.0607550126143,1,1
"Smad3",0.388888888888889,21,-0.459431618637297,-10.3866636030935,5.16979917860384e-06,4.01878728600902e-05
"Smad6",0.587301587301587,21,0.552541023028779,-11.8898434224068,1.08016413783486e-06,9.46867286782901e-06
"Smad7",0.75,20,1.64385618977472,-11.4295797455106,1.74316633074744e-06,1.46568271075091e-05
"Smap1",0.256756756756757,37,-1.16992500144231,2.11839554690543,1,1
"Smchd1",0.375,36,-0.695145418471579,6.97723284010053,1,1
"Smg1",0.477358490566038,53,-0.115477217419936,15.6850694377331,1,1
"Smg6",0.557539682539683,42,0.450661409009565,-12.3020868486169,7.03990935235665e-07,6.59191512084305e-06
"Smim14",0.698717948717949,39,0.921997487998727,1.628216961581,1,1
"Smurf2",0.522988505747126,29,0,4.04484081513545,1,1
"Smyd3",0.535678749111585,67,0.176156955153827,17.8035884658977,1,1
"Snd1",0.546626984126984,72,0.380272081118167,-6.961947908821,0.00019036290240352,0.00101199375213226
"Sntb2",0.726775956284153,61,1.53605290024021,11.061691682192,1,1
"Snx9",0.429292929292929,33,-0.184424571137427,-3.49785460301474,0.00817053302182866,0.031314042837148
"Son",0.533783783783784,74,0,18.6318137813034,1,1
"Sorbs1",0.613821138211382,41,0.52083216330144,3.06781089777269,1,1
"Sorbs3",0.603174603174603,42,0.624490864907793,5.75143048743504,1,1
"Sos2",0.428571428571429,28,-0.473931188332412,-7.58836526337355,9.79024568245317e-05,0.000550100834039118
"Sox5",0.655065359477124,51,0.770518153877233,-0.692804326555503,0.239148095089682,0.670265409366999
"Sox6",0.56986531986532,66,0.415037499278844,18.3162516704059,1,1
"Spag9",0.352083333333333,52,-0.74416109557041,0.771477188980683,1,1
"Sparc",0.451093951093951,37,-0.199308808223406,-13.5983985794856,1.83762844703598e-07,1.99237610573375e-06
"Spidr",0.547222222222222,30,0.241008099503795,-5.89857686227342,0.000593213452017849,0.00285852564013279
"Spop",0.342105263157895,38,-0.893084796083488,-1.29052287111554,0.108150191457965,0.326431347111221
"Sptan1",0.602430555555556,48,0.404390255079335,0.590523915632026,1,1
"Sptbn1",0.497355868099726,94,-0.167841686941823,2.82834452722422,1,1
"Sptlc2",0.609848484848485,44,0.862496476250065,7.34910818289558,1,1
"Srek1",0.602941176470588,51,0.614709844115208,9.03164383507519,1,1
"Srgap2",0.387864823348694,62,-0.328054197684204,-2.68353564364317,0.0205204043274944,0.0716475134146414
"Ssbp2",0.4609375,64,-0.321928094887362,4.18192374253422,1,1
"Ssh2",0.426100628930818,53,-0.390789953032167,3.1484754331992,1,1
"St3gal6",0.34009009009009,37,-1.4594316186373,-9.32003471174726,1.57867408401544e-05,0.000104066195618298
"St6gal1",0.354515050167224,23,-0.912537158749661,-4.14795094450714,0.00397346420319854,0.016452937203194
"Stag1",0.549275362318841,69,0.0671141958585367,12.0840949962689,1,1
"Stard13",0.601449275362319,46,0.781359713524659,-19.7850986439501,3.16476319380822e-10,8.69254957232658e-09
"Stat3",0.562568306010929,61,0.267480310864986,12.0634709851687,1,1
"Stim1",0.338888888888889,45,-0.943416471633633,-2.92406569040358,0.0155936004960306,0.0563558193365317
"Stim2",0.568452380952381,28,0.506959988719883,-9.13734146335816,1.91231845495084e-05,0.000125059556101547
"Stk10",0.474358974358974,39,-0.163498732282879,1.36517631479168,1,1
"Stk39",0.658496732026144,51,0.973032952399731,3.38492573529667,1,1
"Stox2",0.608035714285714,40,0.662965012722429,-16.0255432317598,1.50171087690017e-08,2.37963415878027e-07
"Strn3",0.53578431372549,68,0.275634442613427,16.0430983377768,1,1
"Stxbp6",0.278936078936079,37,-1.41503749927884,-17.6213962686381,2.91057267776504e-09,5.57746950343813e-08
"Suclg2",0.0581127733026467,79,-5.2667865406949,-1.70227090034987,0.0650171686809035,0.203703980962222
"Sulf1",0.422808536779125,102,-0.391578526454855,-0.517942609773229,0.308780395773348,0.850953331495782
"Susd6",0.556159420289855,46,0.39231742277876,-8.73021971850456,2.93348917017437e-05,0.000187379463273154
"Tacc1",0.418604651162791,43,-0.321928094887362,9.78686987501217,1,1
"Tanc1",0.532986111111111,48,0.263034405833794,-3.83169832009305,0.00563523155296958,0.0225409262118783
"Tasor",0.597560975609756,41,0.547487795302493,0.903192487371541,1,1
"Tax1bp1",0.425,40,-0.632268215499513,7.51368072576945,1,1
"Tbc1d5",0.483333333333333,50,0.275634442613427,28.04063667805,1,1
