"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Corin",0.625631605236868,0.669421487603284,0.150843083685159,0.177194746404195,0.183146454137281,3.84126984126984,26
"Coro6",0.636741363211951,0.597402597402597,0.099163551586931,0.617446813612348,0.885532240070172,1.22222222222222,21
"Cp",0.742826617826618,0.709677419354788,0.482620487924586,1.28630083388269,1.68469025728723,0.984126984126984,26
"Cpe",0.599801587301587,0.524590163930021,30.8917822969389,12.9021937595605,1.78871686987747,0.968253968253968,30
"Cpeb1",0.439655172413793,0.44827586207885,0.646783074967138,1.67195005043964,2.17849086022387,0.920634920634921,29
"Cpeb3",0.459445088712562,0.55871886120941,0.0630985982976115,0.128877763434337,0.160242117006097,4.46031746031746,36
"Cpeb4",0.3496114996115,0.458333333341487,0.120024845803421,0.732866974638569,1.04971774869866,1.14285714285714,26
"Cped1",0.381809383028895,0.41605839416061,0.670859654361142,0.4834408846966,0.349276778363811,2.17460317460317,41
"Cpne8",0.358585858585859,0.311475409836066,6.05835987256812,3.47178018068549,1.78871686987747,0.968253968253968,33
"Cpq",0.452777777777778,0.5196850393703,0.354449274552528,0.389314797440766,0.389032888050731,2.01587301587302,46
"Cradd",0.356310803891449,0.315217391304418,0.34950025032819,0.542495507171713,0.625861326096579,1.46031746031746,31
"Creb3l2",0.419413919413919,0.469387755102041,1.55143604639655,3.60255255573257,4.60246569654554,0.777777777777778,26
"Creb5",0.742272727272727,0.703703703703704,0.390220258713582,2.08831620797271,2.96322720492311,0.857142857142857,20
"Crebbp",0.482251082251082,0.476635514135295,0.460009938921217,0.501471482618468,0.499108346544968,1.6984126984127,44
"Crim1",0.544515933874979,0.553505535018861,0.176395851364086,0.175326778113364,0.165472838647308,4.3015873015873,53
"Crtc3",0.681818181818182,0.69491525361367,1.65726857686704,1.96089145836804,2.03371911283124,0.936507936507937,33
"Csde1",0.441666666666667,0.431372549019608,4.37161411571385,4.17106036780519,3.83506334798043,0.80952380952381,30
"Csgalnact1",0.277056277056277,0.340425532603079,1e-06,1e-06,5.39266159296876,0.746031746031746,22
"Csnk1a1",0.521951219512195,0.56962025293651,0.937045677572921,0.902618484662818,0.83511280591605,1.25396825396825,41
"Cspp1",0.438271604938272,0.418604651162791,998.999999999999,384.750846931545,8.22279354678032,0.682539682539683,27
"Csrp3",0.46967846967847,0.446153846153846,0.32183039439446,1.05805008185624,1.42933352960632,1.03174603174603,21
"Cstf3",0.35,0.445945945945946,2.43118078744492,1.56253007034859,0.976419404061024,1.17460317460317,35
"Ctdspl",0.443333333333333,0.492753623188406,0.983924516110163,1.14925158304086,1.18461403182051,1.0952380952381,35
"Ctif",0.557692307692308,0.473684210736949,998.999999999999,388.068555304265,13.2900401347147,0.603174603174603,26
"Ctnnal1",0.715277777777778,0.724999999878579,4.839507728765,9.05378069990699,11.0212265729742,0.634920634920635,24
"Cul1",0.544871794871795,0.568181818051903,998.999999999999,384.245512653115,7.45097965885787,0.698412698412698,26
"Cul3",0.536781609195402,0.520000000148551,1.84417910710379,3.44844090426016,4.19729485898648,0.793650793650794,29
"Cux1",0.560869565217391,0.558823529332228,0.445881191700856,0.519308408790422,0.534545951839409,1.61904761904762,46
"Cwf19l2",0.471264367816092,0.4042553200743,998.999999999999,383.008263169456,5.56128728081669,0.746031746031746,29
"Cxadr",0.385858585858586,0.384615384615386,13.721120611418,7.50952816625619,3.51130273130619,0.825396825396825,33
"Cyb5a",0.47741935483871,0.553571428571428,998.999999999999,381.020229745965,2.52489756533832,0.888888888888889,31
"Cyfip1",0.462121212121212,0.463414634149113,0.201012127254994,6.6275036327187,10.0058201812311,0.650793650793651,22
"Cyrib",0.498809523809524,0.571428571428571,2.86321918139769,1.83097166977747,1.13583693842947,1.11111111111111,28
"Cyyr1",0.55,0.585365853430997,0.514917315216978,6.74670813447642,10.0058201812311,0.650793650793651,15
"D830005E20Rik",0.430438394601861,0.419437340230207,0.15302736360796,0.137261273186276,0.120887847020556,6.20634920634921,26
"Daam1",0.468476977567887,0.474820143884892,0.469317732574208,0.402358712479343,0.342331588633743,2.20634920634921,44
"Dapk1",0.411474867724868,0.413333333333333,0.936980727129485,0.973771809522927,0.943825322009583,1.19047619047619,36
"Dcaf6",0.466388888888889,0.387096774193549,1.07923113789367,1.51286184020006,1.68469025728723,0.984126984126984,30
"Dcaf8",0.626488095238095,0.592592592585703,0.229032301641468,2.02710559136305,2.96322720492311,0.857142857142857,28
"Dcn",0.697321428571429,0.578947368421027,0.193348143733068,0.371978126444545,0.455992668424455,1.80952380952381,40
"Ddx5",0.557777777777778,0.562500000784509,1e-06,1e-06,4.82893795690921,0.761904761904762,30
"Ddx50",0.603603603603604,0.583333333333333,5.34139553346954,3.27530974842915,1.90448034635513,0.952380952380952,37
"Ddx6",0.482142857142857,0.466666666666667,998.999999999999,383.788901759031,6.75358261996109,0.714285714285714,28
"Dennd1a",0.385416666666667,0.413793103448271,0.685744195032665,0.711388970974381,0.688796455215926,1.38095238095238,40
"Dennd1b",0.498412698412698,0.506849315068493,1.20661112228647,1.12055449202524,1.0116257765604,1.15873015873016,35
"Dennd4a",0.571666666666667,0.536585365853646,1.98830621617608,7.30622290699253,10.0058201812311,0.650793650793651,20
"Dennd4c",0.420555555555556,0.338235294117647,1.01330148281537,1.19522437211104,1.23779116430469,1.07936507936508,30
"Dennd5b",0.47119341563786,0.480769230781468,2.36842174344428,3.19837669740542,3.51130273130619,0.825396825396825,27
"Diaph1",0.604166666666667,0.599999999999999,998.999999999999,386.583081562401,11.0212265729742,0.634920634920635,24
"Dip2b",0.574712643678161,0.539999999985868,998.999999999999,382.115208331942,4.19729485898648,0.793650793650794,29
"Dip2c",0.533711593799313,0.585585585546471,0.200627889411717,0.206101045084768,0.198420820334006,3.52380952380952,54
"Dlat",0.61578947368421,0.527777777573479,5.86559735431748,12.6181169324629,15.8700241293442,0.571428571428571,19
"Dlc1",0.481655568852501,0.478547854786332,0.328842426989826,0.223069839015231,0.149973393135164,4.80952380952381,47
"Dleu2",0.534649122807018,0.611764705882313,0.91589760886422,0.81856203191587,0.718996463604924,1.34920634920635,38
"Dlg1",0.460555555555555,0.457627118644068,1.14324061589655,1.76569096686026,2.03371911283124,0.936507936507937,30
"Dmxl1",0.45952380952381,0.470588235294125,0.353719044447143,0.605076501124575,0.718996463604924,1.34920634920635,42
"Dnaaf9",0.370804195804196,0.381578947368421,0.940920653956902,0.955479249121014,0.913601327195825,1.20634920634921,26
"Dnajb6",0.396794871794872,0.416666666666663,0.636881371180428,3.55181236090628,5.05541021727288,0.761904761904762,26
"Dnajc1",0.569970669427191,0.516949152542373,0.387732425426441,0.431171374202842,0.433657605451805,1.87301587301587,46
"Dnm1l",0.293478260869565,0.315789474430938,0.529575906785988,8.9025714713993,13.2900401347147,0.603174603174603,23
"Dock1",0.541463414634146,0.573033707743827,0.622913601199101,0.669792989046982,0.661707269908945,1.41269841269841,41
"Dock4",0.450942113442113,0.495867768595073,1.15805366241192,0.71327813450639,0.417742346570509,1.92063492063492,44
"Dock5",0.565277777777778,0.63013698630137,1.98083665482148,1.41456418792461,1.0116257765604,1.15873015873016,36
"Dock9",0.532334332334332,0.44444444451909,0.164637297486592,0.487557366510787,0.649172985241919,1.42857142857143,33
"Dpp4",0.519607843137255,0.545454545450974,0.585324574800495,1.11239335758483,1.35950720143361,1.04761904761905,34
"Dst",0.39389898989899,0.461538461538462,0.258714314515201,0.23666066510975,0.211405420092142,3.3015873015873,55
"Dtna",0.331362007168459,0.434782608956456,1.52317427866843,1.35402997388577,1.18461403182051,1.0952380952381,31
"Dusp16",0.503968253968254,0.517857142826339,0.199066077082803,1.72873585118705,2.52489756533832,0.888888888888889,28
"Dync1i2",0.651333333333333,0.636363636180213,4.75707774475517,6.68490926504749,7.45097965885787,0.698412698412698,25
"Dyrk1a",0.433390022675737,0.436170212796303,0.271214415682535,0.498842071181072,0.60459376228802,1.49206349206349,42
"Ebf1",0.492312432219265,0.481751824817518,0.282530775535014,0.335974221851235,0.349276778363811,2.17460317460317,28
"Ece1",0.626984126984127,0.5,2.18459864202189,6.77026209414371,9.07337975941614,0.666666666666667,21
"Ecpas",0.517312661498708,0.527777777873035,0.567795778407377,0.538110559681436,0.492552643343834,1.71428571428571,43
"Eea1",0.640804597701149,0.574468085099906,0.896897282372792,3.98176846656018,5.56128728081669,0.746031746031746,29
"Efemp1",0.610606060606061,0.590909090882915,0.138299454805522,0.293482317767818,0.368031642883512,2.0952380952381,44
"Efna5",0.458504578210312,0.499102333930633,0.157842526030245,0.120622896628866,0.0926827056869456,8.84126984126984,62
"Egfr",0.527131099353322,0.597701149425248,1.27771922601465,0.936189615651083,0.688796455215926,1.38095238095238,27
"Egln1",0.519230769230769,0.463414634146342,2.62986816603576,7.54985402719241,10.0058201812311,0.650793650793651,26
"Egr1",0.5,0.473684210526316,3.85821854721786,10.1666129804241,13.2900401347147,0.603174603174603,20
"Ehbp1",0.524637445887446,0.592178770949412,0.210504590048958,0.242447936824147,0.248206153281019,2.84126984126984,40
"Ehd4",0.292929292929293,0.345454545454546,0.371203496781745,1.92961347653504,2.73186495502778,0.873015873015873,22
"Ehmt1",0.382843137254902,0.457627118417749,2.64285362196991,2.33516426030584,2.03371911283124,0.936507936507937,34
"Eif1",0.421052631578947,0.454545454545455,0.125990761563474,13.3789518261226,20.3610444473911,0.523809523809524,19
"Eif4g3",0.547018970189702,0.557894736805863,0.195096781111222,0.46341231785118,0.59462894708686,1.50793650793651,41
"Elf1",0.544047619047619,0.48529411764939,3.79083179299941,2.24998271775055,1.23779116430469,1.07936507936508,35
"Elf2",0.521551724137931,0.48,998.999999999999,382.115208331942,4.19729485898648,0.793650793650794,29
"Elmo1",0.536707706338349,0.508771929852391,0.979241858888403,0.670418777769356,0.455992668424455,1.80952380952381,43
"Elp4",0.572463768115942,0.552631578947368,998.999999999999,388.068555304265,13.2900401347147,0.603174603174603,23
"Eml6",0.518333333333333,0.391304347826087,998.999999999999,383.377675315201,6.12550276475134,0.73015873015873,25
"Enah",0.661957486957487,0.699999999340016,0.474570988858216,0.605253705006341,0.649172985241919,1.42857142857143,24
"Epb41",0.613793103448276,0.559999999792261,1.02037281741281,3.13560307273194,4.19729485898648,0.793650793650794,29
"Epc1",0.536921850079745,0.585365853457875,1.44865778319661,1.05523250228029,0.7714702608954,1.3015873015873,38
"Eps8",0.618571428571429,0.616666666660739,2.17407066208422,2.07252815170055,1.90448034635513,0.952380952380952,25
"Erbin",0.497126436781609,0.509803921572517,1.25398997448419,2.98715246607241,3.83506334798043,0.80952380952381,29
"Erc1",0.492857142857143,0.486111111111111,4.06167717926926,2.22969697468889,1.04971774869866,1.14285714285714,35
"Ern1",0.605769230769231,0.568181818163154,1.56002921065928,5.47084020146677,7.45097965885787,0.698412698412698,26
"Errfi1",0.623043623043623,0.679487179487113,1.592550738828,1.16746345622721,0.859426423624111,1.23809523809524,26
"Esrrb",0.396666666666667,0.42222222222282,0.538042442915848,4.6261330664681,6.75358261996109,0.714285714285714,20
"Esrrg",0.41663140505865,0.464285714285714,0.127911478996704,0.223787168074402,0.267608943554215,2.66666666666667,25
"Esyt2",0.682558139534884,0.666666666666667,0.148351138352518,0.42199433193367,0.558482349395565,1.57142857142857,43
"Etfa",0.466666666666667,0.419354838715789,0.522676697313756,1.30151205263807,1.68469025728723,0.984126984126984,26
"Etl4",0.419312169312169,0.439024390243705,5.96512545520884,8.81640742814422,10.0058201812311,0.650793650793651,18
"Etv6",0.395609945609946,0.423913043478262,0.758661465139463,0.697873183682323,0.625861326096579,1.46031746031746,39
"Ext1",0.509020798042537,0.51006711409396,0.29281821285565,0.210828241516533,0.152170437419974,4.73015873015873,55
"Ezr",0.409126984126984,0.483516483537325,1.53387693437435,0.999709027881579,0.637240299980678,1.44444444444444,42
"Fabp3",0.625,0.621621621619957,2.00744607558364,10.2814734913287,14.5389184552509,0.587301587301587,16
"Faf1",0.393939393939394,0.465346534653472,1.6654681708573,0.987498004779181,0.542267080202168,1.6031746031746,44
"Fam13a",0.580820105820106,0.636363636363643,1.71882195537655,5.53114124376447,7.45097965885787,0.698412698412698,18
"Fam168a",0.576666666666667,0.5,998.999999999999,385.307756280717,9.07337975941614,0.666666666666667,25
"Farp1",0.616666666666667,0.674999999999917,21.6242733653702,15.4277423340609,11.0212265729742,0.634920634920635,25
"Fars2",0.5375,0.534246575342466,1.192642999046,1.11525014142759,1.0116257765604,1.15873015873016,36
"Fbxl17",0.473169033695349,0.517412935323383,0.475694159412931,0.323934978770904,0.218854078449927,3.19047619047619,57
"Fbxl7",0.683843537414966,0.689999999999516,0.569331096357429,0.576463061110908,0.550239212782752,1.58730158730159,35
"Fbxo11",0.540598290598291,0.506666666672542,0.248216668021248,0.712215837709673,0.943825322009583,1.19047619047619,39
"Fbxw7",0.316558441558442,0.272727272771784,0.385167139180468,1.93491612554722,2.73186495502778,0.873015873015873,28
"Fcho2",0.596229260935143,0.5875,0.64826359714584,0.778108606880405,0.812438325897417,1.26984126984127,34
"Fchsd2",0.568199233716475,0.542372881341412,2.21371532858954,2.17220035142722,2.03371911283124,0.936507936507937,29
"Fgd4",0.341269841269841,0.368421052631579,998.999999999999,388.068555304265,13.2900401347147,0.603174603174603,21
"Fgf1",0.608616780045351,0.65,0.426693987375256,0.693968248739677,0.812438325897417,1.26984126984127,21
"Fhip1a",0.524019607843137,0.505263157897585,1.23958477148238,0.860053326852886,0.59462894708686,1.50793650793651,34
"Fhl2",0.678788988010305,0.625742574257426,0.157983915938958,0.0980724255912849,0.0581586134418268,16.031746031746,29
"Fhod3",0.538744084169646,0.573008849557522,0.143663267633868,0.125139616075796,0.107805211725455,7.17460317460317,37
"Fign",0.369565217391304,0.41025641134659,1.79951417559165,8.61735147851157,12.1178499363368,0.619047619047619,23
"Filip1",0.465771801543584,0.431372549019608,0.0522600887886095,0.160988498543704,0.21557224861169,3.23809523809524,35
"Flnb",0.563690476190476,0.627906976725638,0.70067340596195,0.515100847482903,0.380340118930956,2.04761904761905,38
"Flrt2",0.517784533685269,0.505703422053232,0.564666291355624,0.325700537550977,0.16994683869993,4.17460317460317,48
"Flt1",0.414677719940878,0.436170212765958,0.0774767020985266,0.425270787541575,0.60459376228802,1.49206349206349,19
"Fmn1",0.105797101449275,0.120000001071421,0.0838375692700956,2.77995677596888,4.19729485898648,0.793650793650794,23
"Fmnl2",0.469202898550725,0.467741935565093,3.35309810125192,2.37635562375383,1.68469025728723,0.984126984126984,23
"Fmo2",0.84018759018759,0.824561403508709,0.289030564624374,1.64265397410368,2.34124244229888,0.904761904761905,21
"Fnbp1",0.474509803921569,0.513513513513514,0.919371601055427,9.8682806529003,14.5389184552509,0.587301587301587,17
"Fndc3a",0.433163265306122,0.456140350877193,0.252246897656481,1.62868549297663,2.34124244229888,0.904761904761905,28
"Fndc3b",0.58026113671275,0.565217391249202,0.8569113271563,1.1010187264761,1.18461403182051,1.0952380952381,31
"Fnip1",0.386666666666667,0.441176470588236,1.17209926465513,1.25552732724007,1.23779116430469,1.07936507936508,35
"Fnip2",0.424835309617918,0.400000000000768,1.10326815127528,1.16263583555377,1.13583693842947,1.11111111111111,23
"Foxn3",0.560342261904762,0.597560975609756,0.120927521290389,0.551031136999449,0.7714702608954,1.3015873015873,32
"Foxo1",0.510869565217391,0.531914893617023,998.999999999999,383.008263169456,5.56128728081669,0.746031746031746,23
"Foxp1",0.505952380952381,0.442307692307692,2.31172702192066,3.1768470563205,3.51130273130619,0.825396825396825,28
"Fras1",0.366319444444444,0.357142857142859,3.25121253803612,2.88777881104274,2.52489756533832,0.888888888888889,24
"Frk",0.383333333333333,0.372093025293567,3.11996421301801,6.56855486053957,8.22279354678032,0.682539682539683,20
"Frmd4b",0.598986185383244,0.598726114649681,0.174019868504543,0.256733950308653,0.291186796372114,2.49206349206349,44
"Fry",0.504700546885421,0.53416149068323,0.310093407911847,0.302431980830191,0.282060268799108,2.55555555555556,35
"Fryl",0.455913978494624,0.423728813559322,0.749033947907933,1.61599223218104,2.03371911283124,0.936507936507937,31
"Fsd1l",0.473484848484849,0.46551724137931,3.00494670816637,2.5674552276039,2.17849086022387,0.920634920634921,22
"Fsd2",0.463541666666667,0.444444444444444,1e-06,1e-06,15.2044712922976,0.571428571428571,16
"Fstl4",0.552804232804233,0.693877551020398,4.23726263745483,4.62248670423571,4.60246569654554,0.777777777777778,15
"Fto",0.579950869236584,0.539325842696629,1.15711408564483,0.872653932507384,0.661707269908945,1.41269841269841,42
"Fubp1",0.684408602150538,0.677419354838709,2.02424422711211,1.87172757028301,1.68469025728723,0.984126984126984,31
"Fus",0.461111111111111,0.466666666716576,1.67901049424269,5.05941207330108,6.75358261996109,0.714285714285714,30
"Fut8",0.4171875,0.518518518518518,998.999999999999,381.307219907195,2.96322720492311,0.857142857142857,32
"Fxr1",0.452380952380952,0.46341463414637,0.246181919845656,6.64465671851262,10.0058201812311,0.650793650793651,28
"Fyn",0.541666666666667,0.604166666666667,998.999999999999,382.677047283243,5.05541021727288,0.761904761904762,26
"Gab1",0.61,0.542168674695721,0.260067395323477,0.591712829539135,0.752903639028489,1.31746031746032,40
"Gab2",0.490901875901876,0.502793296109447,0.462718124118311,0.338225228242889,0.248206153281019,2.84126984126984,55
"Garem1",0.621212121212121,0.638297872340426,9.21698179706677,7.14129423163384,5.56128728081669,0.746031746031746,22
"Garre1",0.560714285714286,0.510204081634623,2.92291319786647,4.1233666638857,4.60246569654554,0.777777777777778,28
"Gas1",0.283333333333333,0.269230769609838,0.282848202284846,2.40638674506639,3.51130273130619,0.825396825396825,31
"Gata6os",0.505208333333333,0.508196721311476,1.10993397620888,1.59263110611869,1.78871686987747,0.968253968253968,32
"Gbe1",0.53125,0.5,0.492090307293849,1.61320596144978,2.17849086022387,0.920634920634921,24
"Gbf1",0.452777777777778,0.493670886093703,4.02718356432985,2.0760885682414,0.83511280591605,1.25396825396825,39
"Gcnt2",0.436666666666667,0.511111111111111,998.999999999999,383.788901759031,6.75358261996109,0.714285714285714,25
"Gda",0.583760683760684,0.566666666498035,0.421015798362017,1.40681111484402,1.90448034635513,0.952380952380952,26
"Ghr",0.471943833943834,0.464788732394369,0.183989887380492,0.205073965973353,0.206502169349282,3.38095238095238,50
"Gigyf2",0.493589743589744,0.523809523810067,0.52773244586126,6.14107239939917,9.07337975941614,0.666666666666667,26
"Gli2",0.229885057471264,0.232558139534884,0.0681104681678632,5.40962305869774,8.22279354678032,0.682539682539683,29
"Glis3",0.326268115942029,0.409836065909245,1.08076394321017,1.58155387839766,1.78871686987747,0.968253968253968,20
"Gls",0.4375,0.453125000000006,0.458249863584161,1.16015923026987,1.50616494348671,1.01587301587302,32
"Glud1",0.570707070707071,0.592592592593736,1.06418759523734,2.34425317120958,2.96322720492311,0.857142857142857,33
"Glul",0.607575757575758,0.591836734693867,1.2863970800803,3.50190484700487,4.60246569654554,0.777777777777778,22
"Gm13481",0.990196078431373,0.987341772015431,1e-06,1e-06,0.823775565906734,1.25396825396825,17
"Gm13938",0.437092731829574,0.479166666664577,0.112168063813799,3.35255414291895,5.05541021727288,0.761904761904762,19
"Gm20186",0.983333333333333,0.981481481359778,1e-06,1e-06,2.84754607997544,0.857142857142857,20
"Gm20619",0.447724043504095,0.477064220182724,0.358163448347308,0.454308240267948,0.486145318927808,1.73015873015873,22
"Gm20732",0.575330687830688,0.527472527472527,0.599602545449351,0.644921285251834,0.637240299980678,1.44444444444444,36
"Gm26862",0.144954648526077,0.194029850759431,1e-06,1e-06,1.26684031142875,1.06349206349206,21
"Gm29266",0.52536231884058,0.52380952380952,10.1698764478842,9.80264607105345,9.07337975941614,0.666666666666667,23
"Gm35041",0.397222222222222,0.387755102041345,998.999999999999,382.380488234316,4.60246569654554,0.777777777777778,18
"Gm35330",0.66859410430839,0.684931506849266,0.0603930102727408,0.685281791260533,1.0116257765604,1.15873015873016,21
"Gm37376",0.515204678362573,0.430894308943089,0.379372707811277,0.411004591592163,0.407704842361223,1.95238095238095,38
"Gm56730",0.994047619047619,0.997767857107331,1e-06,1e-06,0.108455264228671,7.11111111111111,56
"Gmds",0.414920634920635,0.393939393939394,3.0437469088243,2.04597145911286,1.35950720143361,1.04761904761905,30
"Gnaq",0.537830687830688,0.559633027520311,0.817339048495878,0.628678721337026,0.486145318927808,1.73015873015873,45
"Gnb1",0.564814814814815,0.532467532467532,1.05594733274292,0.980782426709558,0.885532240070172,1.22222222222222,36
"Golga4",0.448039215686274,0.499999999995117,0.697143212649013,1.69107415335681,2.17849086022387,0.920634920634921,34
"Gpatch2",0.486111111111111,0.513513513514453,2.58643251926466,10.501341761081,14.5389184552509,0.587301587301587,24
"Gpatch8",0.51625,0.530864197352158,1.68353746808494,1.15738812808335,0.791265736136707,1.28571428571429,40
"Gpbp1",0.544117647058823,0.538461538420403,998.999999999999,381.666064642933,3.51130273130619,0.825396825396825,34
"Gpcpd1",0.61848630025205,0.501661129581467,0.188815971885115,0.170464707972109,0.150843166949368,4.77777777777778,49
"Gphn",0.508656672545561,0.50000000003639,0.22712164961219,0.240054296265742,0.234912371721473,2.98412698412698,54
"Gpm6a",0.534173401026098,0.540123456668885,0.441930929281971,0.260475401511566,0.141512824258456,5.14285714285714,57
"Gpr39",0.26155462184874,0.26315789473755,0.855031168106533,0.922862988671506,0.913601327195825,1.20634920634921,34
"Grb10",0.714912280701754,0.749999999999914,3.41226573703401,1.82772967266072,0.812438325897417,1.26984126984127,38
"Grb14",0.489473684210526,0.454545454549256,0.135994586854352,0.941761716592622,1.35950720143361,1.04761904761905,19
"Grip1",0.4453125,0.485294117647059,0.700690370017586,1.07651129130176,1.23779116430469,1.07936507936508,32
"Grk5",0.49537037037037,0.530612244897959,2.4268154747274,3.93497512345314,4.60246569654554,0.777777777777778,27
"Grm1",0.996277056277056,0.991596638626273,1e-06,1e-06,0.187109890233996,3.77777777777778,25
"Gulp1",0.603153153153153,0.636363636318564,4.43545191097718,2.57446702955066,1.35950720143361,1.04761904761905,37
"Hadha",0.503333333333333,0.530612244910495,6.47040167344619,5.47051418625774,4.60246569654554,0.777777777777778,25
"Hadhb",0.755579605579606,0.682539682539682,0.162238852543268,1.10324564767091,1.5909253180676,1,27
"Hand2os1",0.62110177404295,0.568181817872164,0.26674241644869,0.543173101866073,0.674895782709875,1.3968253968254,34
"Hapstr1",0.40625,0.448979591836736,998.999999999999,382.380488234316,4.60246569654554,0.777777777777778,32
"Hdac4",0.575132275132275,0.46031746031746,1.62037780421268,1.65696930020359,1.5909253180676,1,27
"Heatr5a",0.451333333333333,0.461538461668751,1.28604673769045,2.78734821420776,3.51130273130619,0.825396825396825,25
"Hectd1",0.5,0.473684210526316,2.4474310187082,2.46229971616083,2.34124244229888,0.904761904761905,31
"Heg1",0.554339685658889,0.527363184070492,0.194757144196874,0.151351237589523,0.118204646577544,6.38095238095238,57
"Herc1",0.424537037037037,0.474358974359371,0.408162380785556,0.717695725325011,0.859426423624111,1.23809523809524,36
"Herc2",0.499479166666667,0.4912280701071,0.730038739474961,1.8101254329077,2.34124244229888,0.904761904761905,32
"Hibadh",0.403225806451613,0.451612903241738,0.848074380012861,1.42508079290355,1.68469025728723,0.984126984126984,31
"Hip1",0.650812749342161,0.616161616161612,1.20650516464409,0.823824974829204,0.558482349395565,1.57142857142857,34
"Hipk2",0.502873563218391,0.500000000000941,998.999999999999,381.666064642933,3.51130273130619,0.825396825396825,29
"Hivep2",0.636965960626675,0.545,0.365666443127252,0.282889391994684,0.219979861026075,3.17460317460317,56
"Hmcn1",0.530930411380238,0.42957746480218,0.53349493919757,0.420262885133183,0.332454448492158,2.25396825396825,34
"Hnrnpa2b1",0.501785714285714,0.537037036882556,3.23140275726141,3.16724627071239,2.96322720492311,0.857142857142857,30
"Hnrnpc",0.588888888888889,0.551724137931034,2.01272222974611,2.19066112187469,2.17849086022387,0.920634920634921,30
"Hnrnph1",0.645299145299145,0.597222222222222,1.20165455797787,1.14361243495798,1.04971774869866,1.14285714285714,33
"Homer1",0.436556036556037,0.415730337078653,3.42723032958557,1.73472339223172,0.661707269908945,1.41269841269841,33
"Hpgd",0.784057971014493,0.851851851851852,0.908570177296141,0.863096751834441,0.791265736136707,1.28571428571429,23
"Hs3st5",0.48452380952381,0.480392156862745,0.323287568457337,0.4727538683182,0.534545951839409,1.61904761904762,20
"Hspg2",0.523809523809524,0.543478260253538,3.11756653055594,5.19447273186847,6.12550276475134,0.73015873015873,28
"Hycc1",0.358666666666667,0.344827586206909,0.193192101149264,1.49970031354678,2.17849086022387,0.920634920634921,25
"Idh3b",0.622666666666667,0.530612244868795,0.583253573157332,3.23488832538856,4.60246569654554,0.777777777777778,25
"Ifrd1",0.533419913419913,0.523076923076923,0.531255372605307,0.44801681843512,0.376142904578829,2.06349206349206,35
"Igf1r",0.536869488536155,0.533333333333333,0.655713522608961,0.482438512115436,0.356530577724445,2.14285714285714,45
"Igfbp5",0.457045785831305,0.482673267324192,0.207726636283258,0.155968163151364,0.11773392547556,6.41269841269841,54
"Igfbp6",0.690695886197616,0.653543306665634,0.00353223941063724,0.25605516384258,0.389032888050731,2.01587301587302,34
"Igfbp7",0.48179012345679,0.492307692307627,1.52788552954131,1.51604570279808,1.42933352960632,1.03174603174603,27
"Ikzf2",0.5,0.512820512819424,998.999999999999,387.30108027259,12.1178499363368,0.619047619047619,20
"Il15ra",0.427083333333333,0.44680851102215,0.410162180811295,3.79693235204316,5.56128728081669,0.746031746031746,24
"Il6st",0.478386243386243,0.415929203539823,0.517668563032561,0.498940634417962,0.461800895742148,1.79365079365079,45
"Ino80",0.478174603174603,0.472727272477499,0.76422829166275,2.07886339864175,2.73186495502778,0.873015873015873,30
"Inpp5a",0.518802521008403,0.532467532467533,2.41229612018138,1.49585158649632,0.885532240070172,1.22222222222222,34
"Insr",0.632679609952337,0.602040816297247,0.259499501278185,0.469791308222919,0.56701821401779,1.55555555555556,33
"Ints6",0.602564102564103,0.615384615382555,0.647939522312709,8.18004464815247,12.1178499363368,0.619047619047619,26
"Ipo7",0.520833333333333,0.480000000027508,998.999999999999,382.115208331942,4.19729485898648,0.793650793650794,32
"Irf2",0.437440476190476,0.485436893203884,0.552294261166321,0.554815412305519,0.52705740158483,1.63492063492063,40
"Itga6",0.462525879917184,0.442622950819672,1.67804095989743,1.80836793536751,1.78871686987747,0.968253968253968,23
"Itpr1",0.506190476190476,0.566371681409785,0.443486203427577,0.470770118112272,0.461800895742148,1.79365079365079,45
"Itpr2",0.285227272727273,0.233576642498856,0.605465092741341,0.458607506866296,0.349276778363811,2.17460317460317,44
"Itsn2",0.402777777777778,0.392857142857143,3.50771889683883,2.98518628906908,2.52489756533832,0.888888888888889,30
"Ivns1abp",0.614215229215229,0.561904761904762,0.408379476311331,0.490771387506152,0.512711402923824,1.66666666666667,30
"Jak1",0.624074074074074,0.571428571428571,1.02076033754844,1.42926646476148,1.5909253180676,1,30
"Jak2",0.506499356499357,0.533333333327278,1.43092997979889,1.16134747509359,0.943825322009583,1.19047619047619,37
"Jarid2",0.546875,0.587301586816911,998.999999999999,380.408724564426,1.5909253180676,1,32
"Jmjd1c",0.449612403100775,0.511363636329192,1.5543185218294,1.03212605327647,0.674895782709875,1.3968253968254,43
"Jph2",0.408722943722944,0.432432432532383,0.128619784822344,0.359013948967575,0.47373449619285,1.76190476190476,25
"Kank1",0.449944629014396,0.487804877667136,0.362100516508166,0.40444553160364,0.407704842361223,1.95238095238095,43
"Kansl1",0.448466810966811,0.425675676040945,0.0854151859652322,0.238321336854671,0.314455313962867,2.34920634920635,51
"Kansl1l",0.619047619047619,0.611111111040362,0.778779948142115,2.23587052041393,2.96322720492311,0.857142857142857,28
