"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Rgs17",0,33,-Inf,-45.1928353589028,1.9598034371789e-21,1.34573169352951e-19
"Rhoj",0.439324116743472,31,0.074000581443777,-0.17474828927805,0.554398243146429,0.976119983659524
"Rnf169",0.617117117117117,37,1.34395440121736,-0.989519013491496,0.159491785315068,0.547588462915066
"Rock1",0.569444444444444,45,0.45567948377619,0.605497890431963,1,1
"Rock2",0.496268656716418,67,0.0544477840223763,-0.0904606015648213,0.670582765524035,1
"Ror1",0.44622445065483,79,-0.107915339166888,-0.412492198956826,0.363726863902929,0.823256563122073
"Rora",0.556884612677296,82,0.293445718729888,0.0902725789775332,1,1
"Rsrc1",0.509803921568627,34,0.337034987277571,0.14957845480145,1,1
"Rtn3",0.616666666666667,43,1,-1.6233164934509,0.0715703377881397,0.373266052249478
"Rtn4",0.490217391304348,46,-0.101879614019214,-0.0990093470745279,0.656324874447667,1
"Samd12",0.621655328798186,35,0.81713594285019,-1.29953159090751,0.106926903301109,0.423595040000546
"Samd4",0.532112332112332,39,-0.229481846122767,-0.0375188751019806,0.784138268672402,1
"Sash1",0.371428571428571,42,-0.961525852185364,-1.81121890535813,0.0570052849942627,0.326196908578281
"Sbf2",0.378787878787879,33,-0.700439718141092,-0.646338709824789,0.255555122027104,0.71683695273927
"Scaf8",0.476744186046512,43,-0.0641303374197157,-0.295445710052853,0.442074618980345,0.875647802980298
"Scaper",0.471428571428571,35,0,-0.0948837258879038,0.663110235867035,1
"Scel",0.486486486486487,37,-0.241008099503795,-0.0108844022078145,0.882703796207765,1
"Scfd1",0.575268817204301,31,0.700439718141092,-0.2582806501376,0.472312230876335,0.91931804810515
"Schip1",0.5546875,32,0.115477217419936,-0.0284354322153675,0.811511827106034,1
"Sdc2",0.556051587301587,36,0.584962500721156,-0.0626725095565561,0.72330816822835,1
"Sdk1",0.125158581256142,41,-2.89077093024524,-15.4160167934371,2.81354914230268e-08,8.58653516021263e-07
"Sec24b",0.483333333333333,40,-0.308122295362332,-0.185509862262215,0.542448954957161,0.971137351243765
"Sec63",0.494565217391304,46,0.6463630453853,0.0511810777481898,1,1
"Sema3c",0.531437664314377,73,0.273565073325963,-0.0108837393564301,0.882707342043894,1
"Sema3d",0.423341049382716,72,-0.614709844115208,-1.4521903160056,0.0883391819221503,0.404298822320774
"Sema5a",0.326777983920841,77,-0.885541275415085,-5.80700508306253,0.000654568649630063,0.0122892657854819
"Senp6",0.536666666666667,45,0.15200309344505,0.140502565812682,1,1
"Septin7",0.439024390243902,41,-0.176877762084079,-0.416796197439126,0.361235803287898,0.823256563122073
"Serinc3",0.333333333333333,33,-0.906890595608519,-2.18663325302772,0.0365069458670618,0.26339625834616
"Sertad2",0.370967741935484,31,-0.754887502163469,-1.371619077803,0.0976666737334367,0.412704303365907
"Setbp1",0.301333333333333,25,-1,-0.685514156363034,0.241635283921649,0.703559978626992
"Setd2",0.410416666666667,48,-0.833990048561071,-0.916931814820025,0.175671873670905,0.571637706605938
"Setd5",0.538461538461538,52,0.302562770020431,0.040182195515996,1,1
"Sf3b1",0.670731707317073,41,0.866733469136536,-0.609504691449445,0.269555148650881,0.730694721626818
"Sh3d19",0.549019607843137,34,0,0.170252502741349,1,1
"Sh3rf1",0.494623655913978,31,-0.15200309344505,-0.0286561248270374,0.810795608695084,1
"Sh3tc2",0.506666666666667,25,-0.0824621601919731,-0.0182147482302426,0.848631262980913,1
"Shb",0.671929824561403,38,0.968291140272662,-2.46484978655364,0.0263989066823,0.217526991062152
"Shroom3",0.504957599478147,73,0.334419039070559,0.273746164658888,1,1
"Sidt1",0.0384615384615385,26,-Inf,-23.6899731652811,5.84778829903366e-12,2.40928877920187e-10
"Sik2",0.693850267379679,51,0.874469117916141,-1.82417326127191,0.0561249047858174,0.323405045758836
"Sik3",0.48352380952381,75,-0.125530882083859,-0.48621719261314,0.32407379980105,0.793305549714033
"Sipa1l1",0.426470588235294,34,-0.0544477840223765,-0.0607400076076985,0.727434804436186,1
"Slc1a5",0.385144927536232,46,-0.678071905112638,-0.583734303783359,0.279921984612061,0.741102898040548
"Slc26a3",0.566176470588235,34,0.685891409571937,-0.323457140852916,0.421218069488088,0.867150918873883
"Slc2a13",0.217035981850797,81,-1.91488338636205,-27.8373410714399,8.55125127760321e-14,3.91457280708058e-12
"Slc38a1",0.691812439261419,49,1.35147237050138,-2.89218306780872,0.0161693274908325,0.162785993030247
"Slc39a8",0.704918890633176,49,1.03952836418664,-3.37364459699085,0.00938902291777585,0.110522212632104
"Slc44a1",0.530952380952381,35,0.3536369546147,0.104483130371115,1,1
"Slc4a4",0.38803666921314,85,-0.522840788813358,-3.76599367536843,0.00606130078922779,0.0792779658781539
"Slc6a6",0.451666666666667,40,0.0544477840223765,0.415051271970206,1,1
"Slc8a1",0.604106280193237,69,0.649502752915867,-0.577726446796845,0.282410570369821,0.741102898040548
"Slco2a1",0.306349206349206,42,-1.91560781270963,-4.27811159633862,0.00344343055500131,0.0497787153915979
"Slco3a1",0.355050505050505,33,-1.32192809488736,-1.48541410324177,0.0847784410886061,0.394674776593285
"Slit3",0.443870461483121,108,-0.332983283396358,-2.16063228367048,0.0376389411142828,0.264133473183844
"Slmap",0.568181818181818,55,0.459431618637297,-0.0945501135190057,0.663666548062712,1
"Sltm",0.489795918367347,49,0.137503523749935,0.136846117034793,1,1
"Smad3",0.388888888888889,21,0,-0.181491645383598,0.546854042447945,0.971137351243765
"Smad6",0.587301587301587,21,0.628031222613042,-0.0764363917893505,0.695805002352736,1
"Smad7",0.75,20,0.84799690655495,-1.12630484497952,0.133389280885126,0.508313467589104
"Smap1",0.256756756756757,37,-1.34103691783507,-5.15203221570908,0.00132737530690867,0.0232714309126117
"Smchd1",0.375,36,-1.36257007938471,-1.62289754347749,0.0716069399921547,0.373266052249478
"Smg1",0.477358490566038,53,-0.0848888975865132,-0.362374800529977,0.394590359345139,0.846943591580137
"Smg6",0.557539682539683,42,0.898120385980786,-0.188037254040168,0.539711616936039,0.971137351243765
"Smim14",0.698717948717949,39,1.18057224564182,-1.96394335424154,0.0474915890947497,0.295894547030867
"Smurf2",0.522988505747126,29,0.584962500721156,0.110707365656289,1,1
"Smyd3",0.535678749111585,67,0.0201778819376301,-0.0331912033944661,0.796678708820951,1
"Snd1",0.546626984126984,72,0.284729476933113,-0.0717143620597227,0.704895911990055,1
"Sntb2",0.726775956284153,61,1.91560781270963,-8.38771490735353,4.2074580169516e-05,0.0009630403905467
"Snx9",0.429292929292929,33,-0.652076696579693,-0.634760700338344,0.259856484001906,0.720948629015388
"Son",0.533783783783784,74,-0.0234589728239889,0.0913185887082051,1,1
"Sorbs1",0.613821138211382,41,1.36257007938471,-1.39388532767862,0.0949862880465575,0.409783776703473
"Sorbs3",0.603174603174603,42,0.959358015502654,-1.00453678858748,0.156360774686688,0.543634085830511
"Sos2",0.428571428571429,28,-0.514573172829758,-0.327665182553599,0.418213356737804,0.867150918873883
"Sox5",0.655065359477124,51,0.345135486048687,-1.07452188045366,0.142658716150382,0.517844855100947
"Sox6",0.56986531986532,66,0.626185163447669,-0.146193221381822,0.588695284720495,0.99860940438215
"Spag9",0.352083333333333,52,-0.64045761331286,-2.4063637876718,0.0282502967758732,0.221697567079234
"Sparc",0.451093951093951,37,0.0565835283663674,-0.296860687772984,0.440983683115505,0.875591698523317
"Spidr",0.547222222222222,30,0.497499659470817,0.0324786929695122,1,1
"Spop",0.342105263157895,38,-1,-2.43290348511592,0.027393984176318,0.221300421189079
"Sptan1",0.602430555555556,48,0.825970600224951,-0.246340180415402,0.482734087006411,0.927209528422571
"Sptbn1",0.497355868099726,94,-0.111031312388744,0.0926628623326167,1,1
"Sptlc2",0.609848484848485,44,0.52083216330144,-1.30992670602548,0.10553418965672,0.420097450614188
"Srek1",0.602941176470588,51,0.384663850235325,-0.592282717085951,0.276428519926196,0.737142719803188
"Srgap2",0.387864823348694,62,-0.222392421336448,-1.5093812067367,0.0823062541076333,0.391282101409725
"Ssbp2",0.4609375,64,-0.192645077942396,-0.149156917977798,0.584941430122854,0.99860940438215
"Ssh2",0.426100628930818,53,-0.166009951438929,0.0674836242557149,1,1
"St3gal6",0.34009009009009,37,-1.54748779530249,-3.63909382427857,0.00697969207852403,0.0884810195800585
"St6gal1",0.354515050167224,23,-0.62148837674627,-1.02287283082281,0.152632181240685,0.541994195851475
"Stag1",0.549275362318841,69,0.072756342435314,0.204909102802468,1,1
"Stard13",0.601449275362319,46,0.747233929620033,-0.542358811279385,0.297644583701747,0.74774127125073
"Stat3",0.562568306010929,61,0.366127898797898,-0.223494813601327,0.503768010018117,0.954264000586043
"Stim1",0.338888888888889,45,-1.1926450779424,-2.5468136907129,0.0240139118302777,0.208289087875251
"Stim2",0.568452380952381,28,0.39231742277876,-0.116759543205248,0.628926667285632,1
"Stk10",0.474358974358974,39,-0.169925001442312,-0.0822769866007036,0.684997927703801,1
"Stk39",0.658496732026144,51,1.12553088208386,-3.10091272262593,0.0127618626711197,0.136934176205458
"Stox2",0.608035714285714,40,1.42449782852791,-1.58367751504432,0.0751240151688623,0.375164778782682
"Strn3",0.53578431372549,68,0,-0.0847791138190388,0.680504723498018,1
"Stxbp6",0.278936078936079,37,-1.50901364748786,-4.32131350241981,0.00328387577299778,0.0483198863741102
"Suclg2",0.0581127733026467,79,-5.2045711442492,-186.761011523195,3.20147559658352e-83,8.79338630528274e-81
"Sulf1",0.422808536779125,102,-0.547931769776189,-4.62094951159392,0.00236539519268363,0.0367752007315342
"Susd6",0.556159420289855,46,0.565597175854225,-0.0899428685085581,0.671471454724757,1
"Tacc1",0.418604651162791,43,-0.447458976971221,-0.744502405796553,0.222370933152635,0.673653121021217
"Tanc1",0.532986111111111,48,0.31194400631474,-0.0328482136650337,0.797709049425863,1
"Tasor",0.597560975609756,41,0.959358015502654,-0.324959213539834,0.420141845503827,0.867150918873883
"Tax1bp1",0.425,40,-0.643856189774725,-1.01975966665291,0.153258067516254,0.541994195851475
"Tbc1d5",0.483333333333333,50,0,0.225829037452755,1,1
"Tbx18",0.604938271604938,27,0.341036917835067,-0.203126303931107,0.523877687959271,0.966071117993779
"Tcf12",0.427114427860697,67,-0.137503523749935,-0.401470997130744,0.370215214710549,0.823256563122073
"Tcf25",0.507936507936508,42,0.241008099503795,0.0152204625160195,1,1
"Tcf4",0.543295739348371,38,-0.293731203056711,0.0475585184587786,1,1
"Tcf7l1",0.661111111111111,30,1.05889368905357,-1.43619855485431,0.0901105644093953,0.404298822320774
"Tcf7l2",0.427777777777778,60,-0.304854581528421,-0.903394021970072,0.178894015026161,0.575815110865455
"Tead1",0.347826086956522,46,-0.799701349514169,-2.06892283297604,0.0419345058122271,0.276432262314201
"Tead4",0.29064039408867,29,-1.87446911791614,-3.41492295104607,0.00896469991871956,0.107056706275723
"Tef",0.377916666666667,40,-0.476438043942987,-1.71027414226788,0.0643896246451862,0.353713671384223
"Tfdp2",0.449074074074074,36,-0.308122295362332,-0.534683099874698,0.301088650142978,0.749537908513033
"Tgfb2",0.487373737373737,33,-0.0544477840223765,0.150550076736309,1,1
"Tgfbr3",0.473809523809524,42,-0.299560281858908,0.130839979529974,1,1
"Tgm2",0.459459459459459,37,-0.415037499278844,-0.693466639458101,0.238923678824857,0.698727858262403
"Thsd7a",0.520028011204482,34,0.807354922057604,1.17304223513756,1,1
"Timp2",0.51865671641791,67,-0.267480310864986,0.082669595616963,1,1
"Tiparp",0.483867832847425,49,-0.216811389073148,-0.177745521430971,0.551021121939899,0.976046737835873
"Tll1",0.299275362318841,46,-0.903784684740697,-2.41873765753031,0.0278476361249936,0.221345905231062
"Tmeff2",0.652777777777778,18,1.22239242133645,-0.589424519636573,0.277590432872616,0.737853279635599
"Tmem108",0.405970982142857,64,-0.542149417182183,-1.50332284952602,0.0829237266537116,0.391282101409725
"Tmem131",0.536666666666667,30,0.485426827170242,0.0717459633442168,1,1
"Tmem135",0.555555555555556,30,0.234465253637023,0.120673314582515,1,1
"Tmem65",0.497619047619048,35,0.0703893278913976,-0.0366400470298345,0.786619497897732,1
"Tmtc1",0.840857142857143,50,2.37503943134692,-11.4622772313195,1.68485788381108e-06,4.47846095567849e-05
"Tnfaip8",0.54004329004329,33,0.839535327806754,-0.0967237704209758,0.660062615862256,1
"Tnks",0.47979797979798,33,0.447458976971221,0.0574732364682689,1,1
"Tnpo1",0.477083333333333,40,0.222392421336448,-0.167136942638102,0.563153241129702,0.981053426407769
"Tnrc6b",0.581761006289308,53,0.0395283641866373,0.0405484915053265,1,1
"Tnrc6c",0.579931972789116,49,0.229481846122767,-0.0526377356768961,0.745588424765355,1
"Tns3",0.556603773584906,53,0.415037499278844,0.105642302538904,1,1
"Tom1l2",0.408585858585859,33,-0.951090399519054,-1.1203946405222,0.134412354889284,0.508313467589104
"Top1",0.446957671957672,54,-0.394278939112046,-0.581064914398375,0.281024270263882,0.741102898040548
"Tra2a",0.457264957264957,39,0.222392421336448,-0.085804597183472,0.678685607790611,1
"Trerf1",0.573099415204678,57,0.182864057149811,-0.034812985010916,0.791882147389222,1
"Trip11",0.635135135135135,37,0.658963082164933,-0.330205084377205,0.416415175633937,0.867150918873883
"Trip12",0.396198830409357,57,-0.302562770020431,-1.33139381123339,0.102720567531312,0.419384337841964
"Trpm7",0.651515151515151,55,1.0911478880582,-1.49675487681689,0.0835987955649729,0.391394361054191
"Tsc22d2",0.381578947368421,38,-0.556393348524385,-0.30805706833997,0.432494973167418,0.867150918873883
"Tshz2",0.551801801801802,37,0.52083216330144,0.011314614794756,1,1
"Tspan5",0.568595594499209,83,0.531720479444177,-0.9071994237745,0.177981446409245,0.575124360161639
"Ttc28",0.454861111111111,48,-0.415037499278844,-0.391019616461506,0.376518194601602,0.82629702727304
"Ttc3",0.557692307692308,39,-0.0565835283663674,0.0323803507408158,1,1
"Tut4",0.5875,40,1.12199052437861,-0.65045170469088,0.25404827142217,0.71683695273927
"Txndc11",0.473958333333333,32,-0.0703893278913976,0.080701995501208,1,1
"U2surp",0.411458333333333,32,0.0780025120012731,-0.324118454439997,0.420743736744349,0.867150918873883
"Uap1",0.569667260843731,51,0.308122295362332,0.323916511579924,1,1
"Ubap2l",0.517857142857143,42,0.283792966000591,-0.00744818930284197,0.902858848594764,1
"Ube2d3",0.482638888888889,48,-0.12199052437861,-0.00344562953542038,0.93384071954564,1
"Ube2e2",0.591885325558795,49,0.667424660913129,0.139248328589346,1,1
"Ube2h",0.443390804597701,58,-0.176877762084079,-0.538081161390842,0.299557659651087,0.749537908513033
"Ube2k",0.518115942028985,46,0.199308808223406,0.0433878354847792,1,1
"Ube2q2",0.702380952380952,35,0.584962500721156,-1.39847164504602,0.0944442036780506,0.409783776703473
"Ube4b",0.829559748427673,53,2.68182403997374,-9.35781568043084,1.5173353452642e-05,0.00035722409271363
"Ubn2",0.472868217054264,43,-0.283792966000591,-0.132382804383276,0.606864859220078,1
"Ubr1",0.572072072072072,37,0.0614005446641435,0.383861467536192,1,1
"Ubr3",0.545191409897292,51,0.0395283641866373,0.0507510472250203,1,1
"Ubr5",0.426666666666667,45,-0.906890595608518,-0.41981868510701,0.359500503708041,0.823256563122073
"Umad1",0.479166666666667,36,-0.321928094887362,-0.182050415285595,0.54623751311565,0.971137351243765
"Unc13b",0.597916666666667,32,0.777607578663552,-0.397760209864309,0.372436074260509,0.823256563122073
"Usp15",0.488562091503268,51,-0.255257055242075,-0.156356616219369,0.576019990481192,0.99297169907218
"Usp24",0.474074074074074,45,-0.180572245641821,-0.184503156480567,0.543546411507759,0.971137351243765
"Usp25",0.36624649859944,51,-0.415037499278844,-1.39558832303309,0.0947846065773513,0.409783776703473
"Usp3",0.504444444444444,30,0.251538766995965,-0.0175286381209681,0.851475690981174,1
"Usp34",0.474137931034483,58,0.243271151012364,0.0568772339675832,1,1
"Usp53",0.635696517412935,67,0.970252656605948,-3.54073890585116,0.00778847522902485,0.0957866207271116
"Utrn",0.445646766169154,67,-0.169925001442312,-0.763987766833068,0.216416535491588,0.662826151757587
"Uvrag",0.574786324786325,39,0.334419039070559,-0.664682232930154,0.248918311427909,0.714903762144203
"Vav3",0.503205128205128,26,0.169925001442313,-0.00362701567107848,0.932125762322029,1
"Vgll4",0.380555555555556,30,-0.497499659470817,0.590771864414005,1,1
"Vim",0.347173489278752,57,-0.856635824828823,-4.02884040906672,0.00453111470833293,0.0639500639144462
"Vps13a",0.65418118466899,82,0.819427754358179,-3.82643557461972,0.00566820383165182,0.0753322573755016
"Vps13b",0.614950980392157,68,0.664815808410371,-0.83303513530857,0.196785717118996,0.62126985021476
"Vps54",0.492592592592593,45,0.146841388329271,-0.282431378796311,0.452307571933109,0.890531667952456
"Vti1a",0.511111111111111,54,-0.0339473319233374,0.0633022360047377,1,1
"Vwa5a",0.395061728395062,27,-0.514573172829758,-1.0066506387299,0.155925699410373,0.543634085830511
"Wac",0.519900497512438,67,0.210217707390346,0.00969164923705534,1,1
"Wapl",0.471428571428571,35,-0.432959407276106,0.0643611032700875,1,1
"Wasf2",0.472222222222222,36,0.0671141958585371,0.275345401037811,1,1
"Wasl",0.527131782945736,43,0.362570079384708,-0.0643257295283135,0.719834370185382,1
"Wdfy3",0.548245614035088,38,0,-0.0950290750195961,0.662868224157685,1
"Wdr33",0.465686274509804,51,0.222392421336448,1.16126338600735,1,1
"Wdr7",0.557692307692308,39,0.736965594166206,-0.204487076157413,0.522490644833024,0.966071117993779
"Wdr70",0.625,24,1.0703893278914,-0.552653600109828,0.293104338808697,0.747733669282868
"Wnk1",0.404273504273504,39,-0.610053481683987,-1.50466580028721,0.0827864218651693,0.391282101409725
"Wt1",0.552266285302,84,0.104697378666693,-0.00771669589869362,0.901132217182685,1
"Wt1os",0.452160493827161,54,0.45567948377619,-0.0217351458764341,0.834842249011058,1
"Wwc1",0.506410256410256,52,0.331205908475373,0.239862151998985,1,1
"Wwc2",0.4984375,64,0.0250909809628306,0.334191021073181,1,1
"Wwox",0.419835347074153,67,-0.353636954614701,-1.11999994211965,0.13448099021168,0.508313467589104
"Wwp1",0.451388888888889,36,0,-0.22813341709081,0.499373860933538,0.949289499401338
"Wwtr1",0.462365591397849,31,-0.415037499278844,-0.398137338438012,0.372209519088454,0.823256563122073
"Xdh",0.605426356589147,43,0.302562770020431,-0.23108465232292,0.496611887139549,0.947241192136548
"Xkr4",0.572121212121212,55,0.373458395527444,-0.221316125297164,0.505854708693405,0.956018990741664
"Xrn1",0.513513513513513,37,0.0671141958585371,0.047747175179623,1,1
"Ythdf3",0.456521739130435,46,-0.402098443571346,0.0403992113566005,1,1
"Ywhaz",0.523809523809524,35,-0.0641303374197157,-0.310139844324119,0.430943370914205,0.867150918873883
"Zbtb16",0.565157612340711,71,0.431339311607944,-0.397382007080026,0.372663468500647,0.823256563122073
"Zbtb7c",0.531135531135531,78,0.518873310263384,-0.362218774249499,0.394692159182976,0.846943591580137
"Zc3h7a",0.432971014492754,46,-0.231325546106456,-0.0951617560316578,0.662647497562131,1
"Zcchc7",0.471570294784581,84,-0.300866479359533,-0.428168319540546,0.354765891794037,0.823256563122073
"Zdbf2",0.321428571428571,21,-0.321928094887362,-1.42032061057521,0.091907530748363,0.407160243745436
"Zdhhc20",0.5,36,0.289506617194985,0.0338788428604602,1,1
"Zeb1",0.784302503052503,52,1.58496250072116,-5.78095503373949,0.000673166648685672,0.0123264293003776
"Zfand3",0.509230769230769,65,-0.0297473433940521,0.0959968067726749,1,1
"Zfand6",0.573717948717949,52,0.704544116473829,-0.28043269663273,0.453911772500038,0.890531667952456
"Zfhx3",0.442857142857143,35,-0.3536369546147,-0.761426760084625,0.217188180794355,0.662826151757587
"Zfp148",0.517,50,-0.186413124230881,-0.191676323201513,0.535814395879329,0.971137351243765
"Zfp407",0.542948717948718,52,0.601450623509725,-0.164982491596447,0.565679707965432,0.983375694859739
"Zfp521",0.534242424242424,55,0.228268987673117,0.0064373662652315,1,1
"Zfp809",0.388888888888889,39,-0.632268215499513,-0.0246712752390366,0.824211258994113,1
"Zfpm2",0.411130041575586,101,-0.681049604912533,-4.37051749078714,0.00311127877314549,0.0466126128922161
"Zfr",0.417514124293785,59,-0.227410496103073,-0.915562133988935,0.175994810265253,0.571637706605938
"Zfyve9",0.536821705426357,43,0.476438043942987,-0.0942283675517643,0.664204179162627,1
"Zhx2",0.472222222222222,36,0,-0.16372400615996,0.567165668929636,0.983883181469516
"Zmiz1",0.513071895424837,51,-0.351472370501378,-0.149834499449291,0.584090003151699,0.99860940438215
"Zmym4",0.488020833333333,32,-0.371968777386958,0.638090372742809,1,1
"Zswim5",0.0952380952380952,21,-4.08746284125034,-18.6534557035193,1.00926293949475e-09,3.32653064857468e-08
"Zswim6",0.471717171717172,44,0.134301091711591,-0.017977535402693,0.849608305746159,1
