"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Fndc3b",0.58026113671275,31,0.37851162325373,-0.343020227387406,0.407514442991405,1
"Fnip1",0.386666666666667,35,-0.341036917835067,-0.737778136180076,0.224471081078041,0.943402946838728
"Fnip2",0.424835309617918,23,-0.584962500721157,-0.260374383445853,0.470522454030461,1
"Foxn3",0.560342261904762,32,0.570315724756755,-0.0671823788535519,0.713948751555859,1
"Foxo1",0.510869565217391,23,0.184424571137428,0.0541709190318613,1,1
"Foxp1",0.505952380952381,28,-0.334419039070559,0.390779838578851,1,1
"Fras1",0.366319444444444,24,-0.84799690655495,-0.718820816476104,0.230521357042313,0.950793857901258
"Frk",0.383333333333333,20,-0.754887502163468,-0.707024986896624,0.234385236355907,0.950793857901258
"Frmd4b",0.598986185383244,44,0.577308928177721,-1.2449990501832,0.114571862863453,0.73626241722789
"Fry",0.504700546885421,35,0.197446064206217,0.104252569201023,1,1
"Fryl",0.455913978494624,31,-0.443606651475615,0.0558828712841688,1,1
"Fsd1l",0.473484848484849,22,-0.199308808223407,-0.0255788004421724,0.821061066822587,1
"Fsd2",0.463541666666667,16,-0.321928094887363,-0.283114775083959,0.451761094816533,1
"Fstl4",0.552804232804233,15,1.18057224564182,1.13953961834677,1,1
"Fto",0.579950869236584,42,0.227410496103072,-0.342691037103791,0.407739564058479,1
"Fubp1",0.684408602150538,31,1.0703893278914,-1.99472616585135,0.0457859440738296,0.468211045485423
"Fus",0.461111111111111,30,-0.192645077942396,-0.0882850963469295,0.674337483679871,1
"Fut8",0.4171875,32,0.106915203916512,0.159215577100639,1,1
"Fxr1",0.452380952380952,28,-0.211504105193712,-0.16687403748179,0.563460376103669,1
"Fyn",0.541666666666667,26,0.610053481683986,0.267238853083377,1,1
"Gab1",0.61,40,0.243925582886089,-0.341876611069083,0.40829730390405,1
"Gab2",0.490901875901876,55,0.0161196653632769,-0.0231380278706581,0.829674773519525,1
"Garem1",0.621212121212121,22,0.819427754358178,-0.454109085022438,0.340587633052006,1
"Garre1",0.560714285714286,28,0.0588936890535685,-0.0196938214805158,0.842682671822525,1
"Gas1",0.283333333333333,31,-1.44057259138598,-2.31695034080866,0.0313462203105772,0.370992696033748
"Gata6os",0.505208333333333,32,0.0473057147783569,0.000847530377782846,1,1
"Gbe1",0.53125,24,2.22044604925031e-16,0.00742229025686569,1,1
"Gbf1",0.452777777777778,39,-0.0365258760251138,-0.097934961666347,0.658075383578976,1
"Gcnt2",0.436666666666667,25,0.064130337419716,0.0282903462392028,1,1
"Gda",0.583760683760684,26,0.387023123109247,-0.289899408631932,0.446391188943079,1
"Ghr",0.471943833943834,50,-0.203533394085132,-0.170122777678685,0.559687517004278,1
"Gigyf2",0.493589743589744,26,0.137503523749934,0.0301789359784976,1,1
"Gli2",0.229885057471264,29,-1.72246602447109,-3.58627532392475,0.00740274479550141,0.139746446528613
"Glis3",0.326268115942029,20,-0.526068811667589,-1.27398644350457,0.110435866876654,0.735086230268442
"Gls",0.4375,32,-0.271302021817395,-0.30088639708233,0.437902423111922,1
"Glud1",0.570707070707071,33,0.540568381362702,-0.13884492928257,0.59821937825711,1
"Glul",0.607575757575758,22,0.536052900240209,-0.290439488594796,0.445967996049086,1
"Gm13481",0.990196078431373,17,6.28540221886225,-48.3098327560292,8.40096913766517e-23,1.41136281512775e-20
"Gm13938",0.437092731829574,19,-0.120294233717711,-0.108139891965902,0.641889274882974,1
"Gm20186",0.983333333333333,20,5.7279204545632,-31.7171681718319,1.65802581949756e-15,1.77258033066285e-13
"Gm20619",0.447724043504095,22,-0.13245029602365,-0.321725041503271,0.422464226485735,1
"Gm20732",0.575330687830688,36,0.158697746019058,-0.166337774712758,0.564087858671249,1
"Gm26862",0.144954648526077,21,-2.05444778402238,-14.064882655628,1.13447581825713e-07,8.33839726418994e-06
"Gm29266",0.52536231884058,23,0.137503523749934,-0.0379225511118619,0.783009024664455,1
"Gm35041",0.397222222222222,18,-0.658963082164933,0.0800607921993262,1,1
"Gm35330",0.66859410430839,21,1.12029423371771,-1.2688875790763,0.111151308304331,0.735086230268442
"Gm37376",0.515204678362573,38,-0.401362562381768,0.24606946400224,1,1
"Gm56730",0.994047619047619,56,8.80413102118332,-297.131468866553,2.96254971737748e-131,3.48395846763592e-128
"Gmds",0.414920634920635,30,-0.621488376746271,-0.547561601844869,0.295338853823077,1
"Gnaq",0.537830687830688,45,0.34577483684173,-0.11253298053294,0.635206727088849,1
"Gnb1",0.564814814814815,36,0.187627003175771,-0.203373066989201,0.523625676623679,1
"Golga4",0.448039215686274,34,2.22044604925031e-16,-0.0592027560626533,0.730770315668821,1
"Gpatch2",0.486111111111111,24,0.0780025120012728,0.0198705159016654,1,1
"Gpatch8",0.51625,40,0.178337241258512,-0.0283200249259892,0.811887530770822,1
"Gpbp1",0.544117647058823,34,0.222392421336448,-0.0768691881760617,0.694988127920377,1
"Gpcpd1",0.61848630025205,49,0.00958604882919811,0.112782224704077,1,1
"Gphn",0.508656672545561,54,0,0.0408301115799645,1,1
"Gpm6a",0.534173401026098,57,0.232042591370167,-0.181993873175742,0.546299841195756,1
"Gpr39",0.26155462184874,34,-1.48542682717024,-4.77098897996308,0.00200825206699947,0.0576025470924725
"Grb10",0.714912280701754,38,1.58496250072116,-3.87382398697527,0.00537825413025958,0.113864153712875
"Grb14",0.489473684210526,19,-0.263034405833795,0.0480109644047388,1,1
"Grip1",0.4453125,32,-0.084888897586513,-0.148883821681345,0.585285304160082,1
"Grk5",0.49537037037037,27,0.176877762084079,0.0945403819812611,1,1
"Grm1",0.996277056277056,25,6.88264304936184,-150.118497076648,2.9250843453558e-67,1.71994959506921e-64
"Gulp1",0.603153153153153,37,0.807354922057604,-0.487300600711691,0.323535327185804,1
"Hadha",0.503333333333333,25,0.176877762084079,0.086232944874034,1,1
"Hadhb",0.755579605579606,27,1.10433665981474,-2.85444568075063,0.0168791958506106,0.252903839299667
"Hand2os1",0.62110177404295,34,0.395928676331139,-0.878709245122913,0.184946836211175,0.880061158464139
"Hapstr1",0.40625,32,-0.295455883526171,-0.535294121187288,0.300812613593522,1
"Hdac4",0.575132275132275,27,-0.229481846122768,0.366719961558204,1,1
"Heatr5a",0.451333333333333,25,-0.222392421336448,-0.109645855413596,0.639580129883726,1
"Hectd1",0.5,31,-0.15200309344505,-0.0555824807593481,0.738821721847424,1
"Heg1",0.554339685658889,57,0.158064846232251,-0.275120928372743,0.458218888444567,1
"Herc1",0.424537037037037,36,-0.148098638989134,-0.317236745126486,0.425719140654591,1
"Herc2",0.499479166666667,32,-0.0506260730699684,-0.00159034504875422,0.955025063103808,1
"Hibadh",0.403225806451613,31,-0.280107919192735,-0.583700289899319,0.279935995795151,1
"Hip1",0.650812749342161,34,0.6828098241193,-1.25921848003302,0.112522066951682,0.735086230268442
"Hipk2",0.502873563218391,29,-6.66133814775094e-16,0.0106533177455361,1,1
"Hivep2",0.636965960626675,56,0.26038968457823,-0.90952685732077,0.177425956982039,0.866930778367324
"Hmcn1",0.530930411380238,34,-0.409112665321739,0.208209579490415,1,1
"Hnrnpa2b1",0.501785714285714,30,0.214124805352847,0.0678033149764019,1,1
"Hnrnpc",0.588888888888889,30,0.299560281858908,-0.372103316459416,0.388316666820997,1
"Hnrnph1",0.645299145299145,33,0.568283759574526,-1.17442150076126,0.125376030740647,0.767928188286462
"Homer1",0.436556036556037,33,-0.490986352512143,-0.18461526886194,0.543423989996749,1
"Hpgd",0.784057971014493,23,2.52356195605701,-6.7292906392649,0.000243888109397769,0.00869128535308415
"Hs3st5",0.48452380952381,20,-0.113210610447991,-0.0453713282951753,0.763235136189096,1
"Hspg2",0.523809523809524,28,0.251538766995964,-0.0327833565639892,0.797904523667962,1
"Hycc1",0.358666666666667,25,-0.925999418556223,-1.19151875113979,0.122658843010213,0.765820646999353
"Idh3b",0.622666666666667,25,0.176877762084079,-0.251307554209184,0.47835331445734,1
"Ifrd1",0.533419913419913,35,0.133266530863465,-0.072449615129436,0.703458288110432,1
"Igf1r",0.536869488536155,45,0.192645077942396,-0.171963151869178,0.557571605182965,1
"Igfbp5",0.457045785831305,54,-0.100028818331272,-0.633874728876961,0.260189305028765,0.996686067471751
"Igfbp6",0.690695886197616,34,0.915607812709627,-3.01026453459619,0.0141404070630368,0.224717820353125
"Igfbp7",0.48179012345679,27,-0.0443941193584536,-0.0474382711490833,0.758066839846053,1
"Ikzf2",0.5,20,0.0740005814437767,0.0049761356117628,1,1
"Il15ra",0.427083333333333,24,-0.308122295362332,-0.322713883480226,0.421752131152936,1
"Il6st",0.478386243386243,45,-0.489805267680816,-0.100861793188237,0.653333198980123,1
"Ino80",0.478174603174603,30,-0.157541276986479,0.0358135415437104,1,1
"Inpp5a",0.518802521008403,34,0.187627003175771,-0.00245761136443434,0.944107182372512,1
"Insr",0.632679609952337,33,0.597240830499592,-1.13473531384733,0.131944964963727,0.779013621415697
"Ints6",0.602564102564103,26,0.678071905112638,-0.253746311953158,0.476226299132266,1
"Ipo7",0.520833333333333,32,-0.115477217419937,0.0799382180132611,1,1
"Irf2",0.437440476190476,40,-0.0840642647884743,-0.163940361900259,0.566909667440406,1
"Itga6",0.462525879917184,23,-0.332575339086871,0.184863874949702,1,1
"Itpr1",0.506190476190476,45,0.385290155884791,0.209683986061677,1,1
"Itpr2",0.285227272727273,44,-1.71424551766612,-9.0138144513861,2.17722058049046e-05,0.00121924352507465
"Itsn2",0.402777777777778,30,-0.628031222613042,-0.263072032822933,0.468232500971541,1
"Ivns1abp",0.614215229215229,30,0.359081093304828,-0.417086926445329,0.36106838595265,1
"Jak1",0.624074074074074,30,0.415037499278845,-0.582649578635532,0.280369246691056,1
"Jak2",0.506499356499357,37,0.192645077942396,0.0628292106315556,1,1
"Jarid2",0.546875,32,0.509013647487857,0.0815452705766333,1,1
"Jmjd1c",0.449612403100775,43,0.0655883416275768,0.0291723050544235,1,1
"Jph2",0.408722943722944,25,-0.392317422778761,-0.515659835465293,0.309848916364649,1
"Kank1",0.449944629014396,43,-0.0703893278913982,-0.126293753097464,0.615258999094556,1
"Kansl1",0.448466810966811,51,-0.432111012637785,-0.918821060245222,0.175227556750008,0.866930778367324
"Kansl1l",0.619047619047619,28,0.652076696579693,-0.520246321432815,0.307706923896692,1
"Kat6a",0.449404761904762,28,-0.37851162325373,-0.0221695335457284,0.833224042895264,1
"Kat6b",0.487612612612613,37,0.131244533278253,0.0257012859375507,1,1
"Kcmf1",0.568840579710145,23,0.275634442613427,-0.11179652100639,0.636315733100345,1
"Kcnd2",0.893890503435958,55,2.56333248474961,-62.042160525567,8.07386557082934e-29,1.89897318225906e-26
"Kcnd3",0.327586206896552,29,-0.765534746362977,-1.7038271530187,0.0648946317823961,0.565304347971095
"Kcng2",0.500108225108225,22,-4.44089209850063e-16,0.000158726063553161,1,1
"Kcnj3",0.492697381983096,21,0.238786859587117,0.0599245244387276,1,1
"Kcnq1ot1",0.318858225108225,44,-0.935869662580284,-3.64542719799534,0.00693065077548661,0.134415112153984
"Kcnt2",0.518876439464675,51,0.046293652273935,0.00335060939018206,1,1
"Kdm3b",0.458333333333333,24,-0.131244533278253,-0.0951983585896272,0.662586638206697,1
"Kdm4c",0.437931034482759,29,-0.485426827170242,0.0294684031227135,1,1
"Kdm5a",0.428030303030303,22,-0.222392421336448,-0.202302388367151,0.52472068898527,1
"Kdr",0.545454545454545,22,-0.321928094887363,0.40961387208408,1,1
"Kidins220",0.560087719298246,38,0.42449782852791,-0.200413248070021,0.526662728301394,1
"Kif13a",0.510387488328665,51,0.532221038649183,0.0149145049630874,1,1
"Kif13b",0.379807692307692,26,-0.667424660913129,-0.708412449608542,0.233926716819189,0.950793857901258
"Kif1b",0.414054954459319,41,-1.14048122354983,-1.86437488168885,0.0534834122282023,0.49524797464855
"Kif5b",0.633903133903134,39,0.269186632815388,-0.537338169986484,0.299891555212039,1
"Kiz",0.599382716049383,27,2,0.0284200764968006,1,1
"Klf12",0.475142857142857,50,-0.0943273825481531,-0.085662708072789,0.678936544880048,1
"Klf13",0.531989247311828,31,0.096215315259303,-0.0311502217867741,0.802896259244943,1
"Klhl7",0.525320512820513,26,0.120294233717712,-0.00608677433941907,0.912144647854135,1
"Kmt2a",0.453703703703704,36,-0.103093492964104,-0.121756602110452,0.62168012902396,1
"Kmt2c",0.441056910569106,41,-0.283792966000591,-0.414804692984617,0.362385503436738,1
"Kmt2e",0.586046511627907,43,0.347923303420307,-0.41677388192192,0.361248658182403,1
"Krit1",0.382882882882883,37,-0.255257055242075,-0.692996880996439,0.239082824095604,0.952068109923882
"Ktn1",0.533462033462033,37,0.371968777386958,-0.0131579330575704,0.871131305580907,1
"Lama2",0.395390413747086,41,-1.1533507769068,-6.73624988264299,0.000242085563883036,0.00869128535308415
"Lamc1",0.518382352941177,34,0.134301091711591,0.0425425961824786,1,1
"Larp4b",0.5,30,-0.383328639551505,0.359631849172558,1,1
"Lats2",0.379365079365079,30,-0.103093492964104,-0.352796826237658,0.40091050496862,1
"Lclat1",0.348343685300207,23,-0.954196310386875,-0.813165088673959,0.202211388888242,0.900759823229439
"Ldb3",0.473908213077468,28,0.0108883161427362,-0.00871449299935989,0.894969354413958,1
"Ldlrad4",0.411428571428571,35,-0.452512204697507,-0.435634418382527,0.350604280368892,1
"Lhfpl6",0.45959408808246,43,-0.0824621601919731,-0.134790811849584,0.603612560763462,1
"Limch1",0.538357864973577,48,0.00737953036559746,0.0647730649238412,1,1
"Lims1",0.551657329598506,42,0.175849835399418,-0.109904331867632,0.639185745679226,1
"Lin52",0.480769230769231,26,-0.395928676331139,0.11086939737168,1,1
"Lmbrd1",0.475694444444444,24,-0.415037499278843,0.114197918580118,1,1
"Lmo7",0.542669687431881,47,0.0970986881050808,0.00917502706275286,1,1
"Lmod2",0.640165631469979,23,0.544320516223812,-0.87540827675123,0.1857741131447,0.880061158464139
"Lncpint",0.47969636467863,60,-0.0843162859334754,0.0180103558927982,1,1
"Lnpep",0.55891156462585,35,0.691877704637668,0.200081486592815,1,1
"Lnx2",0.595238095238095,21,0.144389909335175,-0.110014016599958,0.639018559311818,1
"Lonp2",0.595098039215686,34,0.476438043942987,-0.522694167533892,0.30657159060494,1
"Lpin1",0.562112622826909,21,0.381870635343644,-0.108961949853779,0.640626376097197,1
"Lpl",0.51270600744285,27,-0.295455883526172,0.124810960594438,1,1
"Lpp",0.464122392758756,55,-0.370368449945115,-0.689065190416002,0.24041986833575,0.952068109923882
"Lrba",0.499396135265701,46,0.0310268956206246,-0.000432028390044081,0.976549685921152,1
"Lrch1",0.615740740740741,36,0.180572245641821,-0.299897285836842,0.438656417027302,1
"Lrch3",0.5,36,0.285402218862248,0.15718173624299,1,1
"Lrp6",0.683796296296296,36,1.06140054466414,-2.56256231640595,0.023581877112094,0.315139630497984
"Lrpprc",0.621428571428571,21,0.667424660913129,-0.211454751075145,0.515488818058891,1
"Lrrc1",0.494791666666667,32,0.131244533278253,0.033517447845945,1,1
"Lrrc2",0.561396825396825,25,0.28379296600059,-0.035281045257392,0.790520128548802,1
"Lrrfip1",0.50328798185941,21,0.387023123109248,0.20586364334855,1,1
"Lrrfip2",0.71781045751634,34,0.800691191776593,-2.55008935777852,0.0239233785017624,0.315595323332145
