"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Cdc37l1",0.462962962962963,81,-0.217591435072627,1.11911650470424,1,1
"Cdc42",0.411914323962517,249,-0.517683547820142,49.6344914538234,1,1
"Cdc42bpa",0.403903903903904,111,-0.459431618637297,-1.10708651393622,0.136748321327068,0.523380197564887
"Cdc42bpb",0.491575091575092,91,-0.0780025120012731,0.528763494524341,1,1
"Cdc42se2",0.520671834625323,129,0.0730634621897233,0.816662979859672,1,1
"Cdc73",0.501700680272109,98,0.211504105193712,0.174854796532401,1,1
"Cdh11",0.283333333333333,16,-1.12928301694497,-17.5038412392263,3.28407053081134e-09,2.70366133087611e-08
"Cdh13",0.433549783549784,49,-0.432111012637785,-119.844762972585,4.59624219746116e-54,1.0300689458088e-51
"Cdip1",0.414141414141414,66,-0.600392541290763,0.859166549403312,1,1
"Cdk12",0.562271062271062,91,0.38060400221497,-0.545388354454573,0.29629917936218,0.991103556838336
"Cdk13",0.534206349206349,210,0.276124405274238,-40.9363924630929,1.45134079439663e-19,2.52358136405001e-18
"Cdk14",0.589782969265728,435,0.417304106250789,15.3713411631487,1,1
"Cdk19",0.576576576576577,111,0.263034405833794,0.16890998255937,1,1
"Cdk6",0.622345679012346,135,0.764511921051869,-58.5906081893261,2.62001020831926e-27,8.13009321566145e-26
"Cdk8",0.593642611683849,97,0.622930350920177,-0.0616661415785416,0.72544808986273,1
"Cdkal1",0.503821733821734,195,0.128986440720078,-1.66785548975753,0.0677911024566128,0.284271629220349
"Cdyl",0.463157894736842,95,-0.202816882999687,-0.000573378329846719,0.972985763459702,1
"Cdyl2",0.514124293785311,59,0,0.0302493266537525,1,1
"Cebpb",0.507183908045977,58,-0.0703893278913981,-15.5884030499431,2.35563860898597e-08,1.82043029667613e-07
"Cebpz",0.402777777777778,54,-0.440572591385981,0.691957820803836,1,1
"Celf1",0.510128913443831,181,0.0240454739666514,0.024794013881376,1,1
"Celf2",0.517946080322318,404,0.0258786318256057,14.5651963142559,1,1
"Cemip2",0.477717879604672,106,0.0291463456595165,-78.9501861928337,3.25394409166952e-36,1.87520149511355e-34
"Cep112",0.482051282051282,65,-0.216811389073148,0.998895602613487,1,1
"Cep128",0.509223300970874,103,0.0186156781673468,-19.2926618799692,5.24115534441409e-10,4.49847248071626e-09
"Cep170",0.451589595375723,173,-0.276840205358824,-32.7821322153568,5.62495148617962e-16,7.46416259712125e-15
"Cep192",0.471014492753623,69,-0.101879614019214,0.490279776211437,1,1
"Cep350",0.526570048309179,138,0.104336659814736,1.01271052127177,1,1
"Cep83",0.486111111111111,72,0.134301091711591,0.265906898521891,1,1
"Cep85l",0.438564721663313,71,-0.267933205246633,-16.7361518141681,7.22860561869605e-09,5.80880379797209e-08
"Cerk",0.486238532110092,109,-0.115477217419936,0.990778730478979,1,1
"Cers6",0.516,125,0.0518389315196179,-0.691981508637383,0.239427253117483,0.834066959478348
"Cert1",0.613131313131313,165,0.648834683887541,-13.5452380041579,1.94152114828923e-07,1.38866955890049e-06
"Cflar",0.425774134790528,183,-0.404983834614921,-36.8817021208047,8.80642328458111e-18,1.31574487148149e-16
"Chaserr",0.495567375886525,188,0.0365258760251139,2.18637475444137,1,1
"Chchd3",0.461979166666667,160,-0.198328716445978,0.733135145326912,1,1
"Chd1",0.49,100,-0.0978473233981445,0.445616660379443,1,1
"Chd2",0.502556935817805,230,-0.0248033910005727,-33.5928215471035,2.4710710008087e-16,3.34506725411486e-15
"Chd4",0.496296296296296,90,-0.0565835283663674,0.410770300655173,1,1
"Chd6",0.572178477690289,127,0.540568381362703,0.414251862733522,1,1
"Chd7",0.504037267080745,161,-0.0608822421470223,-41.5402677330157,7.87775839533473e-20,1.3816903202948e-18
"Chd9",0.474874486535828,313,-0.242570303274078,3.80755731478894,1,1
"Chfr",0.474747474747475,99,-0.218640286475341,0.558452060870422,1,1
"Chic2",0.37962962962963,108,-0.520007058880386,0.716180656389383,1,1
"Chrm3",0.509837962962963,24,-0.099535673550915,-0.248624661788014,0.480711245345362,1
"Chst11",0.50390625,64,0.0365258760251148,0.482970520969999,1,1
"Chsy1",0.540740740740741,90,0.214124805352848,0.599765340004211,1,1
"Chsy3",0.488215488215488,33,-0.459431618637297,-0.0838649079549505,0.682137323507396,1
"Ckap5",0.383712121212121,88,-0.35954238668714,-0.701738116548839,0.236142402005188,0.825475259695779
"Clasp1",0.455840455840456,117,-0.317190175880699,0.50843647693732,1,1
"Clasp2",0.554708520179372,223,0.261197747354177,4.4155834214464,1,1
"Clec2d",0.495748299319728,98,-0.022026306329999,-0.372222870084556,0.388240460185807,1
"Clec4a1",0.238271604938272,135,-1.73335434061383,1.72748547657042,1,1
"Clec4a2",0.266961651917404,113,-1.28798076296402,-0.0259709870231006,0.819717903851227,1
"Clec4d",0.695652173913043,46,1,-2.15115896530895,0.0380604652014926,0.169465691636668
"Clic4",0.355395261552897,203,-0.917537839808027,-85.7747163500641,3.39440528774861e-39,2.44518409478176e-37
"Clint1",0.517195767195767,126,0.108252890652023,0.881825930246123,1,1
"Clip1",0.461538461538462,65,-0.228268987673117,1.54957616172383,1,1
"Clk1",0.597014925373134,134,0.553598329811821,0.794267353508701,1,1
"Clk4",0.577777777777778,90,0.465663572348812,1.00591134387534,1,1
"Clock",0.540909090909091,110,0.225881407416328,0.664283492781493,1,1
"Cltc",0.505739538239538,330,0.0383281186590996,71.3032894718074,1,1
"Cmah",0.39484126984127,84,-0.443606651475615,-0.531356442502286,0.302597253385513,1
"Cmip",0.455908087158087,444,-0.299013702939361,136.508374606103,1,1
"Cmklr1",0.45273631840796,134,-0.337869638756384,0.865991123585474,1,1
"Cmpk1",0.459677419354839,62,-0.115477217419936,0.726668282979531,1,1
"Cnnm2",0.672445255474453,137,1.40964424050863,-20.7901662498988,1.13125608984733e-10,1.03715615146457e-09
"Cnot1",0.503003003003003,111,0.0234589728239891,0.524949888336081,1,1
"Cnot2",0.47289156626506,166,-0.187278568192581,0.121677141920571,1,1
"Cnot4",0.462878787878788,220,-0.220841969773048,-14.6954087829866,5.91572810272296e-08,4.38677337617361e-07
"Cnot6l",0.436507936507937,126,-0.353636954614701,-0.585207529057413,0.279315973663189,0.948451715283926
"Cntrl",0.51875,80,0.145850866463455,-2.02419306525721,0.0442135945619268,0.192610842832411
"Cog5",0.444630872483221,149,-0.304854581528421,0.536456176209782,1,1
"Col4a1",0.541407867494824,46,0.0995356735509141,-38.4212706605529,1.85146144950107e-18,2.94047066428635e-17
"Col4a2",0.552132936507936,56,0.180572245641821,-26.8084039174848,2.43665827628554e-13,2.70040645234502e-12
"Col5a2",0.470238095238095,28,-0.536052900240209,-20.7010479753162,1.23924445095908e-10,1.13102084053595e-09
"Colec12",0.323379200164914,308,-0.781551166652256,24.2823556588999,1,1
"Commd10",0.790322580645161,62,2.06228427825434,1.34619757638312,1,1
"Comt",0.498442367601246,107,0.023083613113041,0.936881875496255,1,1
"Cop1",0.451807228915663,83,-0.15200309344505,0.531245222950815,1,1
"Copa",0.482371794871795,104,0.0473057147783567,0.437341616512143,1,1
"Coq10b",0.495614035087719,38,0.0588936890535692,0.792026977663241,1,1
"Coro1c",0.558139534883721,86,0.321928094887362,1.44572549335948,1,1
"Cox7c",0.478494623655914,62,0.039528364186638,0.841836897533582,1,1
"Cp",0.389967284623773,131,-0.542793046477216,-9.55888925115309,1.22894758162536e-05,7.67426400042831e-05
"Cpeb1",0.711382113821138,41,1.17833724125851,5.71083340159398,1,1
"Cpeb2",0.539972899728997,123,0.0874628412503395,-0.84365575089231,0.193955751863671,0.693632538136568
"Cpeb3",0.585858585858586,66,0.289506617194985,1.07610343973744,1,1
"Cpeb4",0.412698412698413,105,-0.54432051622381,0.905882596208926,1,1
"Cped1",0.589590964590965,105,0.370368449945115,-61.3451953710381,1.62998861625683e-28,5.5723509135424e-27
"Cplane1",0.527777777777778,78,0.115477217419936,0.182657193158562,1,1
"Cpne8",0.627604166666667,96,0.720845928802929,-5.6050391514276,0.000813542868384106,0.00432959357659826
"Cpq",0.441236306729264,213,-0.310021328203188,-0.573409318033328,0.284216112062969,0.960241035227821
"Cpsf6",0.554307116104869,89,0.415037499278844,0.605011622046092,1,1
"Cpsf7",0.526819923371648,87,0.196397212803503,0.479657144777605,1,1
"Cradd",0.42534435261708,121,-0.571156701196126,-1.7752212231174,0.0595295748593768,0.253314667703297
"Creb1",0.429328165374677,129,-0.263034405833794,0.363001087045319,1,1
"Creb3l2",0.531981981981982,74,0.180572245641821,0.306477350660487,1,1
"Creb5",0.515343137254902,170,0.266645659386172,-83.7800881516079,2.52388978638583e-38,1.75540886177249e-36
"Crebbp",0.49555431547619,256,-0.160464672193246,-9.63296667323226,1.13717365322921e-05,7.12322751106622e-05
"Crem",0.466033755274262,79,-0.226275855823676,-21.8869976803437,3.68569840165578e-11,3.44169151673135e-10
"Crim1",0.510593220338983,118,-0.0955776599822311,0.185283146995971,1,1
"Crk",0.465856481481481,144,-0.230005605446323,0.92679281357448,1,1
"Crlf3",0.645424836601307,153,0.736965594166206,-21.1089093503544,8.16526460880487e-11,7.52024598902257e-10
"Crppa",0.392792792792793,37,-0.540568381362703,-0.0893390714987063,0.672511693085698,1
"Crtc3",0.521551724137931,116,0.184424571137427,0.391527855517779,1,1
"Crybg3",0.614285714285714,105,0.667424660913129,0.1451508047289,1,1
"Csde1",0.556640625,128,0.441705449740924,0.346671368327435,1,1
"Csf1r",0.469726247987118,207,-0.131244533278253,2.66129840024456,1,1
"Csf3r",0.304878048780488,82,-1.18057224564182,0.346792619620288,1,1
"Csgalnact1",0.431623931623932,39,-0.662965012722429,-11.9669558066832,9.96999795296999e-07,6.91047624437817e-06
"Csnk1a1",0.512254901960784,170,-0.0250909809628306,-0.376793471172391,0.385342954407643,1
"Csnk1g1",0.482954545454545,88,-0.0280143761695966,0.65343640804241,1,1
"Csnk1g3",0.525482093663912,121,0.12199052437861,-0.0756454038801593,0.697304855632419,1
"Cspp1",0.57168458781362,93,0.321928094887362,0.0902964101743606,1,1
"Cst3",0.660024154589372,138,1.06088224214702,12.568029707096,1,1
"Cstf3",0.532323232323232,165,0.116514008726425,-1.40887569301623,0.0932269230688863,0.376831069799486
"Ctif",0.469907407407407,72,-0.0972972013549152,0.684871115900918,1,1
"Ctnnd1",0.479575163398693,102,-0.022026306329999,0.0707844581003201,1,1
"Ctsb",0.509600614439324,217,0.0289513736961293,-36.8195579718339,9.37875706808796e-18,1.39095242693628e-16
"Ctsc",0.529032172152977,298,0.17364808748503,-23.327158412799,8.46802347992307e-12,8.25120935217624e-11
"Ctsh",0.481351981351981,143,-0.101879614019214,-0.236251775212395,0.491837667373743,1
"Ctss",0.559272300469484,142,0.360402242701998,1.17733689467863,1,1
"Cttnbp2nl",0.535205992509363,178,0.0845335102116676,-2.29586314611595,0.0321266411719354,0.145290213551107
"Cul1",0.540123456790123,108,0.347923303420307,0.791280889628808,1,1
"Cul2",0.476190476190476,49,-0.142019004872428,0.787553896980356,1,1
"Cul3",0.529320987654321,162,0.180572245641821,1.16451710569828,1,1
"Cul5",0.495555555555556,75,-0.0951572330403403,0.54888944560274,1,1
"Cux1",0.50375,220,-0.124806455736281,24.775848301508,1,1
"Cwc27",0.453488372093023,129,-0.249978253008348,0.3636441240171,1,1
"Cwf19l2",0.436781609195402,87,-0.315501825727929,0.575472189521975,1,1
"Cxcl2",0.360503472222222,64,-1.02974734339405,-24.7583732541844,1.96685598597508e-12,1.99354197171444e-11
"Cyb5a",0.606060606060606,55,0.514573172829759,0.756958682266053,1,1
"Cyfip1",0.460770975056689,210,-0.217805151840796,1.80488831341972,1,1
"Cyld",0.415611814345992,79,-0.559427408614019,0.630867069004069,1,1
"Cyp27a1",0.550925925925926,108,0.32716474325351,0.626435879645854,1,1
"Cyp4f13",0.278481012658228,79,-1.34395440121736,0.397584151614453,1,1
"Cyria",0.585910652920962,97,0.421826664941483,0.225366794900651,1,1
"Cyrib",0.453369499698614,395,-0.114458724584915,55.9806967506703,1,1
"Cyth1",0.506411318150449,345,0.0863602848031813,58.5906434429551,1,1
"Cyth3",0.493550106609808,134,0.130584109810144,-1.96946521910934,0.0471807658958218,0.203776455699941
"Cyth4",0.578014184397163,141,0.400537929583729,1.09794139557246,1,1
"Cytip",0.630043859649123,76,0.697971462550342,-18.7730027303507,8.92820783000942e-10,7.63059118352924e-09
"Cyyr1",0.379559748427673,53,-0.951090399519054,-107.774302406266,8.46039510055556e-49,1.31266283983235e-46
"Dab2",0.482111164623952,391,-0.143513370611517,20.3266584703462,1,1
"Dach1",0.384069264069264,35,-0.289506617194985,-17.1867923287688,4.54854925298289e-09,3.71434163695e-08
"Dapk1",0.36260162601626,246,-0.834940753729504,35.6342527277681,1,1
"Dapp1",0.53,110,0.38414349133306,0.239283931114272,1,1
"Dcaf5",0.536796536796537,77,0.251538766995964,0.220522166908992,1,1
"Dcaf6",0.501851851851852,90,-0.0242475462466776,-0.799163822147534,0.206140369002962,0.734602693072394
"Dcaf8",0.358649789029536,79,-0.753360032416875,0.786285046389921,1,1
"Dclre1c",0.516742886178862,328,0.0590947475224173,2.83504509961074,1,1
"Dcn",0.692896723906954,46,0.461580085215874,-96.1081345385329,1.04371457231553e-43,1.23833664256495e-41
"Dctn4",0.515027322404372,122,-0.0790715709911987,0.569080533079983,1,1
"Ddi2",0.453551912568306,122,-0.281412935148649,0.837949156388248,1,1
"Ddx17",0.538461538461538,130,0.0931094043914813,-9.98349753358937,7.879049764789e-06,5.0773301519423e-05
"Ddx5",0.494288389513109,178,-0.0414199273799807,1.27195909390039,1,1
"Ddx50",0.540229885057471,116,0.219313028404476,0.403146717153362,1,1
"Ddx6",0.464864864864865,185,-0.12199052437861,1.25680647149213,1,1
"Ddx60",0.497155499367889,113,-0.0730634621897233,-2.00464617898064,0.0452501391209277,0.19670157458386
"Dennd1a",0.503413450688332,422,0.0750133544168456,59.3693529570471,1,1
"Dennd1b",0.419674796747967,205,-0.412194749510018,-16.3844979191022,1.03787085582456e-08,8.2093549654829e-08
"Dennd4a",0.49207475839968,317,-0.0315109727452174,-5.00866965578365,0.00155073326133464,0.00808224544731775
"Dennd4c",0.443148880105402,253,-0.417157551153213,64.6654282515051,1,1
"Dennd5b",0.523571428571429,35,0.271302021817394,-19.7705686403209,3.21220939353484e-10,2.84167822226305e-09
"Dennd6a",0.473290598290598,156,-0.185031893832521,0.856466044554821,1,1
"Deptor",0.509803921568627,136,-0.0172779914318357,1.26124176752015,1,1
"Dgkd",0.493589743589744,182,-0.0124909441831971,1.49125456601772,1,1
"Dgkh",0.682838283828383,101,0.983880334636723,-14.5143825428383,7.13115061803737e-08,5.24946379437277e-07
"Dgki",0.0158730158730159,84,-5.62935662007961,0,1,1
"Dhx15",0.522781774580336,139,0.1426043954428,1.12264304502136,1,1
"Dhx57",0.424242424242424,44,-0.710493382805015,0.6639860965441,1,1
"Dhx9",0.484848484848485,99,0,0.601346607386674,1,1
"Diaph1",0.527593818984547,151,0.0710830980614827,-1.3096417094161,0.105572106557431,0.418347620680427
"Dip2b",0.458333333333333,244,-0.218772105657751,0.296505974524962,1,1
"Dip2c",0.538787878787879,275,0.0903862364571055,-0.218423007951628,0.508648690689268,1
"Dipk1a",0.441860465116279,86,-0.406625259462644,0.296573290066419,1,1
"Disc1",0.475108225108225,154,-0.0146467759644011,0.150237336497611,1,1
"Dlc1",0.428658008658009,150,0.0506260730699681,-73.55090782691,7.45545008265861e-34,3.49712623644707e-32
"Dleu2",0.45921744815423,522,-0.295188246934941,1.77017056018951,1,1
"Dlg1",0.584057971014493,115,0.478047296804644,0.495647345842016,1,1
"Dlgap4",0.575091575091575,91,0.252766070379967,0.562517059777647,1,1
"Dmtf1",0.601731601731602,77,0.584962500721157,0.798788057497561,1,1
"Dmxl1",0.5,217,0.159355759732125,3.90591461849061,1,1
"Dnaaf9",0.602459016393443,122,0.600392541290762,-0.986915707718538,0.160041765445682,0.592301359456774
"Dnajb6",0.574742268041237,97,0.371968777386958,0.393848880255376,1,1
"Dnajc1",0.499198717948718,208,0.00998408857262234,1.89367204064138,1,1
"Dnajc13",0.469590643274854,228,-0.298223834296094,5.24969370759459,1,1
"Dnajc5",0.475728155339806,103,-0.0946368741380752,0.840880461866846,1,1
"Dnajc7",0.497474747474747,132,-0.0356239097307216,0.831282064117147,1,1
"Dnm1l",0.463414634146341,82,-0.295455883526171,0.555710145065362,1,1
"Dnm2",0.482534930139721,167,-0.0816837975937075,0.885558979049762,1,1
"Dnm3",0.479059829059829,39,0.0874628412503391,-26.2681367566977,4.22374562294524e-13,4.50756345051881e-12
"Dnmbp",0.532520325203252,82,0.246160587269398,0.881342800806351,1,1
"Dnmt3a",0.487341772151899,79,-0.155278225477911,0.505204629939186,1,1
"Dock1",0.530960648148148,288,0.191729371760661,3.88126633471262,1,1
"Dock10",0.681114890400605,315,0.981574525529816,-13.0765850058184,3.15378933164615e-07,2.22419338529031e-06
"Dock2",0.419453111342228,487,-0.464281018298693,21.1516172747832,1,1
"Dock4",0.633110425771524,419,0.725443724270987,12.0093635695153,1,1
"Dock7",0.516460905349794,162,0.0140751852117229,0.769368946073769,1,1
"Dock8",0.44210758377425,378,-0.321928094887362,1.58271222238244,1,1
"Dock9",0.474966931216931,72,-0.444302093784038,-76.2382550343239,4.98519445489924e-35,2.57824031167481e-33
"Dop1a",0.544871794871795,78,0.37851162325373,0.519845798680308,1,1
"Dpp8",0.626373626373626,91,0.818161677014187,0.926919367738677,1,1
"Dpysl3",0.400857142857143,50,-0.719892080807265,-15.3380502890764,3.04897465562265e-08,2.3383201066125e-07
"Dse",0.283664663276314,309,-1.43375669662543,14.7028062802467,1,1
"Dst",0.444942935852027,242,-0.386511801097555,18.7021001233655,1,1
"Dtnbp1",0.592456140350877,95,0.359895945086383,-43.7669190244221,8.28501908433341e-21,1.5191712266455e-19
"Dusp1",0.479411764705882,85,-0.111031312388744,0.552437096469504,1,1
"Dusp16",0.457041540020263,141,-0.209792384556815,-93.7836755057155,1.07980006069634e-42,1.08897836121226e-40
"Dync1h1",0.521452145214521,101,-0.0489096004809464,0.532422782504923,1,1
"Dync1i2",0.543269230769231,104,0.2081081953302,0.380741449919526,1,1
"Dyrk1a",0.499507735583685,237,-0.17853813174702,50.9207816255071,1,1
"E2f3",0.518072289156627,83,0.0280143761695966,0.0916773942490892,1,1
"Ebf1",0.447831497506822,77,-0.478834149859813,-161.317623517226,3.8627323602204e-72,3.89556558528227e-69
"Ebf2",0.652380952380952,28,0.825970600224951,-32.0112078387659,1.2301161200228e-15,1.58034663317579e-14
"Ece1",0.530015612802498,61,0.208586621811417,-31.0965169423552,3.11387473737772e-15,3.87696626252522e-14
"Ecpas",0.513084112149533,214,0.132973865269421,1.79165806781316,1,1
"Eea1",0.514477401129944,236,0.078387898684716,-0.22889557788568,0.49865809271329,1
"Eeig2",0.459649122807018,95,-0.234465253637023,0.331975845719683,1,1
"Eepd1",0.318333333333333,150,-0.91634207095309,-0.0809552924684169,0.687403545015045,1
"Efhd2",0.493727598566308,93,-0.0978473233981445,-0.0934314152770099,0.665540584127312,1
"Efna5",0.32,25,-0.607682577221239,-15.2648377815602,3.28798410143192e-08,2.50259016324082e-07
"Efr3a",0.38968253968254,105,-0.659924558402378,0.246858049442551,1,1
"Egfl7",0.359649122807018,38,-0.796466605914868,-3.03942286785495,0.0136810133010204,0.0646243649371386
"Egfr",0.619750132908028,152,0.261386552952312,-39.473589531641,6.37929613120015e-19,1.04610083712445e-17
"Ehbp1",0.580524344569288,89,0.339486466271667,0.220529147351215,1,1
"Ehd1",0.539068100358423,93,0.349942471056959,-0.875479427987273,0.185756236215093,0.669054157939003
"Ehd4",0.404088050314465,212,-0.618321097667587,3.00558047831635,1,1
"Ehmt1",0.475185185185185,180,-0.195920209975257,1.55913663973149,1,1
"Eif2ak3",0.457264957264957,78,-0.251538766995964,0.513094251547017,1,1
"Eif3h",0.47972972972973,74,-0.166009951438929,0.914897071095339,1,1
"Eif4g3",0.426393442622951,305,-0.539638510211666,54.206629696308,1,1
"Elf1",0.453959484346225,181,-0.269186632815389,-1.19711956347317,0.12178299044336,0.475118552658139
"Elf2",0.567142857142857,175,0.418952549282227,0.826758465344426,1,1
"Elk3",0.448639455782313,147,-0.321928094887362,-22.7851363415551,1.47259632579257e-11,1.4076904213856e-10
"Ell2",0.464957264957265,78,-0.0660891904577725,-44.0061117422553,6.50512241009398e-21,1.22624597207099e-19
"Elmo1",0.421176971176971,429,-0.278900811292815,7.52204960117899,1,1
"Elovl5",0.3515625,64,-0.799701349514169,0.743050843632687,1,1
"Elp4",0.473809523809524,70,-0.0671141958585366,0.258940049935973,1,1
"Emb",0.502873563218391,58,0.216811389073148,0.177118348266646,1,1
"Emcn",0.387590187590188,33,-0.426264754702098,-32.4695847084894,7.72462330700169e-16,9.98754180142462e-15
"Emilin2",0.425925925925926,63,-0.101879614019214,-0.248366677680281,0.480938984826633,1
"Eml4",0.490277777777778,120,-0.0769619818148843,0.302053313150907,1,1
"Eml6",0.811320754716981,53,1.64045761331286,-5.2173995589658,0.00123662997286614,0.00651248735057703
"Emp1",0.35655737704918,61,-1.16992500144231,-5.8974686927539,0.000593920093814456,0.0032030396503309
"Emsy",0.481060606060606,88,-0.14017765804826,0.45737805412351,1,1
"Entpd1",0.532777181047858,350,0.175086706558091,19.4093307783567,1,1
"Epas1",0.50219298245614,38,0.0506260730699681,-5.59298893350619,0.000824178087530605,0.00437465053302429
"Epb41",0.334673202614379,170,-1.03242147769238,-1.13348986825505,0.1321572322006,0.509677126861588
"Epb41l2",0.468666666666667,125,-0.182864057149811,0.0590657064949198,1,1
"Epc1",0.51557734204793,153,0.0560340349143278,-0.128913886863273,0.611616446133358,1
"Epc2",0.589333333333333,125,0.526747886775861,0.393391786171136,1,1
"Eprs1",0.547619047619048,56,0.554588851677638,0.755206471614827,1,1
"Eps15",0.491567065073041,251,-0.0834160081876374,4.83450631603836,1,1
"Eps8",0.569898770480166,301,0.520007058880386,-3.43058231815121,0.00880891157930307,0.0427105159986882
"Epsti1",0.862179487179487,104,2.48542682717024,3.82711020112579,1,1
"Erbin",0.462037037037037,180,-0.302927132957306,1.35805266087908,1,1
"Erc1",0.504444444444444,75,-0.122856747785534,0.418606788870335,1,1
"Ergic1",0.542857142857143,70,0.104336659814735,0.376849387043343,1,1
"Eri3",0.512820512820513,52,-0.18057224564182,0.672388158348127,1,1
"Ern1",0.574433656957929,103,0.408084738637077,0.340562359118323,1,1
"Errfi1",0.557889266817838,84,0.485426827170242,-45.4964318669228,1.44191207485791e-21,2.82362782037709e-20
"Esco1",0.521164021164021,63,0.0384741478146351,-0.131047187398039,0.608684928681113,1
"Esyt2",0.508463541666667,128,0.132755208851772,-0.510141561635123,0.312451860929868,1
"Etf1",0.536036036036036,74,0.0641303374197157,-11.1175026690181,2.41235325414364e-06,1.63279077637843e-05
"Etl4",0.529012345679012,45,0.452512204697507,-23.8765962134568,4.83396446608231e-12,4.77946388631766e-11
"Ets2",0.489130434782609,92,0.0780025120012731,0.523492859683827,1,1
"Etv1",0.55,95,0.211504105193712,0.188677697568693,1,1
"Etv6",0.511176130071479,430,0.203264108962392,8.98391024193927,1,1
"Evi5",0.521406727828746,109,0.106915203916512,0.539345036168328,1,1
"Exoc3",0.552238805970149,67,0.256339753259786,0.268432005547041,1,1
"Exoc6",0.573873873873874,111,0.302562770020431,0.43651492772284,1,1
"Ext1",0.425668051963389,579,-0.454881004915182,-1.59071728596882,0.0744793135283914,0.308469764654549
"Eya3",0.424561403508772,95,-0.637429920615292,0.310730301481996,1,1
"F13a1",0.461303843807718,656,-0.0618442187583892,-0.990830613940034,0.159215509218613,0.590623574520644
"Fabp4",0.498404255319149,47,0,-43.1904664690315,1.4840892299345e-20,2.67268569355169e-19
"Faf1",0.500949913644214,193,0,2.08519991149944,1,1
"Fam110b",0.626984126984127,63,0.696607856550066,0.278354230811082,1,1
"Fam117b",0.444416243654822,197,-0.44980291743952,0.580443731561388,1,1
"Fam120a",0.492296918767507,119,0.0191088229477043,0.178954734762726,1,1
"Fam135a",0.244444444444444,45,-1.69187770463767,-1.6932261185844,0.0657342466924184,0.276797443796676
"Fam13b",0.498387096774194,155,0.120294233717712,0.953748239961271,1,1
"Fam168a",0.521990740740741,144,0.074000581443777,-0.400360592227003,0.37087783467415,1
"Fam193a",0.47962962962963,180,-0.132894270497345,-24.0129373841577,4.20631452165112e-12,4.20006751988629e-11
"Fam222b",0.633522727272727,88,0.736965594166207,0.466399889720776,1,1
"Fam234a",0.526699029126214,103,0.254572827085598,0.558019689444492,1,1
"Fam53b",0.556962025316456,79,0.397335497545385,0.688071612653829,1,1
"Fap",0.0574324324324324,74,-4.21723071622067,0,1,1
"Far1",0.55511811023622,127,0.317740297923929,0.837686160574776,1,1
"Farp1",0.548611111111111,24,-0.304854581528422,0.0894426994373667,1,1
"Fars2",0.48018648018648,143,-0.14048122354983,0.16058324421067,1,1
"Fbn1",0.327956989247312,31,-0.784271308944563,-7.95028117104215,6.67588788353615e-05,0.00039956278519562
"Fbxl17",0.556661138750691,402,0.129283016944966,19.9856441706731,1,1
"Fbxl20",0.552734375,128,0.28590887208638,0.395110565252168,1,1
"Fbxl5",0.475862068965517,145,-0.232660756790275,0.812193476197677,1,1
"Fbxl7",0.561475409836066,61,0.722466024471091,-25.3501993735363,1.0759769836402e-12,1.10164750050877e-11
"Fbxo11",0.548975409836066,244,0.513623719000894,-57.001410576067,1.30123224467044e-26,3.9172916977616e-25
"Fbxo34",0.520408163265306,49,0.192645077942396,0.898143209926872,1,1
"Fbxo38",0.468354430379747,79,-0.314873337353412,0.742760902277794,1,1
"Fbxo42",0.459429824561404,76,-0.257157839497125,0.892182121932166,1,1
"Fbxw11",0.488344988344988,143,-0.169925001442312,-0.892311296606124,0.181582721598803,0.656366217678828
"Fbxw4",0.427595628415301,122,-0.398549376490275,0.219976552717412,1,1
"Fbxw7",0.432512315270936,203,-0.432959407276106,-22.1740672385743,2.74873819422355e-11,2.578699971046e-10
"Fcgr2b",0.548766494549627,166,0.185555653156077,-17.0751345469114,5.10161861534983e-09,4.1491793335325e-08
"Fcgr3",0.48993288590604,149,0,1.09140967248896,1,1
"Fcho2",0.55526135741653,348,0.337034987277571,19.5799544338786,1,1
"Fchsd2",0.493382352941176,204,0.0473057147783567,-1.0063268770096,0.155992247193104,0.58374093244618
"Fcrl2",0.435185185185185,90,-0.333423733725192,0.399268505668218,1,1
"Fem1c",0.574200913242009,73,0.66296501272243,0.474508844190126,1,1
"Fer",0.50094696969697,176,-0.0232697793228471,-22.5612183958298,1.85092580461368e-11,1.75273114925154e-10
"Fermt3",0.40650406504065,164,-0.492598482572497,0.748630485085727,1,1
"Fez2",0.409090909090909,66,-0.415037499278844,1.55506690187688,1,1
"Fgd4",0.629093567251462,190,0.722890408954483,-16.4587851425533,9.61503312195e-09,7.63524480589494e-08
"Fgd6",0.472222222222222,108,-0.0443941193584534,0.482284652922033,1,1
"Fgfr1",0.521708683473389,119,0.259643816633019,-0.0409419664085533,0.774760413271135,1
"Fgfr1op2",0.59106529209622,97,0.481126689736616,0.801133676205296,1,1
"Fggy",0.273809523809524,70,-1.4374053123073,1.95583361977009,1,1
"Fhl2",0.516949152542373,59,0.104336659814735,-11.7628683372269,1.23253956739217e-06,8.48475190249147e-06
"Fip1l1",0.478114478114478,99,-0.167109985835258,0.363323366888295,1,1
"Fkbp15",0.483752620545073,159,-0.104697378666693,1.35690382406551,1,1
"Fkbp5",0.624,125,0.767022828022386,0.84642179037786,1,1
"Fli1",0.534088620342397,331,0.101283335837182,14.7965970707879,1,1
"Flnb",0.48,75,-0.120294233717712,0.258726911022322,1,1
