"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Dmxl1",0.5,217,0.159355759732125,0.347533199112263,1,1
"Dnaaf9",0.602459016393443,122,0.600392541290762,-2.11516713872317,0.0397076194702363,0.210210678402799
"Dnajb6",0.574742268041237,97,0.371968777386958,-0.809154151379545,0.203327832028011,0.575027329443699
"Dnajc1",0.499198717948718,208,0.00998408857262234,-0.00524592996987394,0.918415546535242,1
"Dnajc13",0.469590643274854,228,-0.298223834296094,-0.0377116672501643,0.783598140813611,1
"Dnajc5",0.475728155339806,103,-0.0946368741380752,-0.167264424411627,0.563004428492948,0.936174717452825
"Dnajc7",0.497474747474747,132,-0.0356239097307216,-0.0216312794438522,0.835231672268791,1
"Dnm1l",0.463414634146341,82,-0.295455883526171,-0.237203952210038,0.490966285021151,0.89084319236271
"Dnm2",0.482534930139721,167,-0.0816837975937075,-0.174180281115582,0.555042646333186,0.930607662222807
"Dnm3",0.479059829059829,39,0.0874628412503391,0.0577537615978656,1,1
"Dnmbp",0.532520325203252,82,0.246160587269398,-0.0599079436901349,0.729234260335381,1
"Dnmt3a",0.487341772151899,79,-0.155278225477911,-0.0165903429699483,0.85546056579372,1
"Dock1",0.530960648148148,288,0.191729371760661,-0.177015908523288,0.551839641758826,0.92706155503022
"Dock10",0.681114890400605,315,0.981574525529816,-18.0979513330475,1.78445342496533e-09,9.2288270721925e-08
"Dock2",0.419453111342228,487,-0.464281018298693,-8.3813016932869,4.23599559769571e-05,0.000938901441818928
"Dock4",0.633110425771524,419,0.725443724270987,-12.6123190096301,5.10261626657925e-07,1.74752550181889e-05
"Dock7",0.516460905349794,162,0.0140751852117229,0.02270867477705,1,1
"Dock8",0.44210758377425,378,-0.321928094887362,-2.93731920514455,0.015360527483789,0.108628078559739
"Dock9",0.474966931216931,72,-0.444302093784038,0.722663700401625,1,1
"Dop1a",0.544871794871795,78,0.37851162325373,-0.150312133808754,0.583491325508712,0.945460489571849
"Dpp8",0.626373626373626,91,0.818161677014187,-2.422684609325,0.0277204574344733,0.168440708108406
"Dpysl3",0.400857142857143,50,-0.719892080807265,-0.595142107004165,0.275272234455252,0.677136989580263
"Dse",0.283664663276314,309,-1.43375669662543,-26.7897624707601,2.48334111827353e-13,2.17778218937291e-11
"Dst",0.444942935852027,242,-0.386511801097555,-0.966380942374656,0.164456597311541,0.513890616303697
"Dtnbp1",0.592456140350877,95,0.359895945086383,-1.21233616000083,0.119438214863979,0.431393544797217
"Dusp1",0.479411764705882,85,-0.111031312388744,-0.136411241330322,0.601444680611852,0.95822584580893
"Dusp16",0.457041540020263,141,-0.209792384556815,-0.634965067865835,0.259779786796224,0.663260544263271
"Dync1h1",0.521452145214521,101,-0.0489096004809464,0.149312394483303,1,1
"Dync1i2",0.543269230769231,104,0.2081081953302,-0.271910230309388,0.460853702231712,0.868540185219334
"Dyrk1a",0.499507735583685,237,-0.17853813174702,0.646138404503233,1,1
"E2f3",0.518072289156627,83,0.0280143761695966,0.00308529535297453,1,1
"Ebf1",0.447831497506822,77,-0.478834149859813,0.622417642844368,1,1
"Ebf2",0.652380952380952,28,0.825970600224951,-0.445814694156084,0.345036140814369,0.756454234807154
"Ece1",0.530015612802498,61,0.208586621811417,0.00763356430994122,1,1
"Ecpas",0.513084112149533,214,0.132973865269421,0.0322809546278222,1,1
"Eea1",0.514477401129944,236,0.078387898684716,-0.0411303079357026,0.774256951558308,1
"Eeig2",0.459649122807018,95,-0.234465253637023,-0.32704032149779,0.418657510257508,0.826254597054201
"Eepd1",0.318333333333333,150,-0.91634207095309,-9.82920049890595,9.25953132324496e-06,0.00024847928857734
"Efhd2",0.493727598566308,93,-0.0978473233981445,0.00555738038748643,1,1
"Efna5",0.32,25,-0.607682577221239,-1.51844639640571,0.0813915725334087,0.335034289387521
"Efr3a",0.38968253968254,105,-0.659924558402378,-2.69906297310879,0.0201583857739797,0.134189650515238
"Egfl7",0.359649122807018,38,-0.796466605914868,-1.29544080016236,0.107480496226571,0.402951971912628
"Egfr",0.619750132908028,152,0.261386552952312,-2.21679684881147,0.0352382386447389,0.195262437764941
"Ehbp1",0.580524344569288,89,0.339486466271667,-0.860789663413868,0.189489877809356,0.553731625022197
"Ehd1",0.539068100358423,93,0.349942471056959,-0.0216890847339641,0.835014824579286,1
"Ehd4",0.404088050314465,212,-0.618321097667587,-3.70480479260777,0.00648764004960766,0.0576456827315359
"Ehmt1",0.475185185185185,180,-0.195920209975257,-0.257293454933176,0.473159931184084,0.878787827991066
"Eif2ak3",0.457264957264957,78,-0.251538766995964,-0.386348592417278,0.379383947796953,0.79133135750409
"Eif3h",0.47972972972973,74,-0.166009951438929,-0.0805420724547901,0.688160326291179,1
"Eif4g3",0.426393442622951,305,-0.539638510211666,-1.76117165761207,0.0605467861992691,0.27755197219074
"Elf1",0.453959484346225,181,-0.269186632815389,-0.907176499280297,0.177986927783568,0.534417187719576
"Elf2",0.567142857142857,175,0.418952549282227,-1.17157654236632,0.125834621719347,0.43906761864314
"Elk3",0.448639455782313,147,-0.321928094887362,-0.582090819086289,0.280599990636618,0.687691593091201
"Ell2",0.464957264957265,78,-0.0660891904577725,-0.186494551941152,0.541379441728172,0.922389435365052
"Elmo1",0.421176971176971,429,-0.278900811292815,-4.90527215243344,0.0017351414457169,0.0209567682395867
"Elovl5",0.3515625,64,-0.799701349514169,-2.94213126514781,0.0152767944402129,0.108628078559739
"Elp4",0.473809523809524,70,-0.0671141958585366,-0.122829153783705,0.620148925857417,0.971864581840444
"Emb",0.502873563218391,58,0.216811389073148,0.165284840685949,1,1
"Emcn",0.387590187590188,33,-0.426264754702098,-0.647604428532134,0.255090239088318,0.657109849605539
"Emilin2",0.425925925925926,63,-0.101879614019214,-0.380908387365452,0.382760565021744,0.794793093155545
"Eml4",0.490277777777778,120,-0.0769619818148843,-0.0377162993436002,0.783585181792481,1
"Eml6",0.811320754716981,53,1.64045761331286,-9.64776627728367,1.11968022888804e-05,0.000289537823290665
"Emp1",0.35655737704918,61,-1.16992500144231,-1.88758509395171,0.0520186088239272,0.252215225956397
"Emsy",0.481060606060606,88,-0.14017765804826,-0.0777602293443351,0.693314663732311,1
"Entpd1",0.532777181047858,350,0.175086706558091,-0.363743884616213,0.393698714241883,0.801582235050327
"Epas1",0.50219298245614,38,0.0506260730699681,0.00434889980749631,1,1
"Epb41",0.334673202614379,170,-1.03242147769238,-8.58981360917906,3.40063844497361e-05,0.00077944178903543
"Epb41l2",0.468666666666667,125,-0.182864057149811,-0.183148759545304,0.545029386946895,0.923875487664008
"Epc1",0.51557734204793,153,0.0560340349143278,-0.00390229533698516,0.92960359105076,1
"Epc2",0.589333333333333,125,0.526747886775861,-1.65706823557838,0.0686863972534305,0.300518359960694
"Eprs1",0.547619047619048,56,0.554588851677638,0.210687547079758,1,1
"Eps15",0.491567065073041,251,-0.0834160081876374,-0.0605023781286604,0.727947295052001,1
"Eps8",0.569898770480166,301,0.520007058880386,-1.51258042184742,0.081982191613782,0.336778167993887
"Epsti1",0.862179487179487,104,2.48542682717024,-34.3299265732057,1.16998672993821e-16,1.38815484369727e-14
"Erbin",0.462037037037037,180,-0.302927132957306,-0.396297876737151,0.373316379002073,0.787124911928017
"Erc1",0.504444444444444,75,-0.122856747785534,0.120253422842893,1,1
"Ergic1",0.542857142857143,70,0.104336659814735,-0.107191990139341,0.643352771586724,0.982300486687308
"Eri3",0.512820512820513,52,-0.18057224564182,0.177728337626235,1,1
"Ern1",0.574433656957929,103,0.408084738637077,-1.0336964586342,0.150478563716495,0.48718340773061
"Errfi1",0.557889266817838,84,0.485426827170242,-0.197131985296153,0.530066550141087,0.917534759529416
"Esco1",0.521164021164021,63,0.0384741478146351,-0.0046961822712035,0.922794522168234,1
"Esyt2",0.508463541666667,128,0.132755208851772,0.0338627966059732,1,1
"Etf1",0.536036036036036,74,0.0641303374197157,-0.0398174448729662,0.77779280776104,1
"Etl4",0.529012345679012,45,0.452512204697507,0.364642035922827,1,1
"Ets2",0.489130434782609,92,0.0780025120012731,0.0618849959524539,1,1
"Etv1",0.55,95,0.211504105193712,-0.343121892997175,0.407444954445363,0.813679676352769
"Etv6",0.511176130071479,430,0.203264108962392,0.165610514561877,1,1
"Evi5",0.521406727828746,109,0.106915203916512,-0.0550497494863293,0.740030886082267,1
"Exoc3",0.552238805970149,67,0.256339753259786,-0.268112945165967,0.464001062379495,0.871406092010653
"Exoc6",0.573873873873874,111,0.302562770020431,-0.957360651549493,0.166439750447805,0.514891068486537
"Ext1",0.425668051963389,579,-0.454881004915182,-11.9563485221516,1.0080471013304e-06,3.08065303542941e-05
"Eya3",0.424561403508772,95,-0.637429920615292,-0.884951432124865,0.183394100808165,0.548821812062415
"F13a1",0.461303843807718,656,-0.0618442187583892,-2.45069933559535,0.0268349523135605,0.166030977964576
"Fabp4",0.498404255319149,47,0,-0.0148308699461666,0.863259984178511,1
"Faf1",0.500949913644214,193,0,-0.0136930086787288,0.868560514355112,1
"Fam110b",0.626984126984127,63,0.696607856550066,-1.84074376168465,0.055019743196265,0.25989419678423
"Fam117b",0.444416243654822,197,-0.44980291743952,-0.802120688772504,0.205303179888508,0.578347086361902
"Fam120a",0.492296918767507,119,0.0191088229477043,-0.0146156595166076,0.864246025335024,1
"Fam135a",0.244444444444444,45,-1.69187770463767,-6.09405534807707,0.000480950696598587,0.00746213503876422
"Fam13b",0.498387096774194,155,0.120294233717712,0.164955661211678,1,1
"Fam168a",0.521990740740741,144,0.074000581443777,-0.0451708128026951,0.763743297880004,1
"Fam193a",0.47962962962963,180,-0.132894270497345,-0.198443904884698,0.528700914182469,0.916142391671856
"Fam222b",0.633522727272727,88,0.736965594166207,-2.89837190086895,0.0160558821420526,0.112057834880693
"Fam234a",0.526699029126214,103,0.254572827085598,0.0391468316577601,1,1
"Fam53b",0.556962025316456,79,0.397335497545385,-0.223711704884934,0.503561082402408,0.894874628375028
"Fap",0.0574324324324324,74,-4.21723071622067,-49.1723162112758,3.51552422060478e-23,6.44619304814531e-21
"Far1",0.55511811023622,127,0.317740297923929,-0.558576409328026,0.290532352731027,0.699288491000574
"Farp1",0.548611111111111,24,-0.304854581528422,0.376513005109945,1,1
"Fars2",0.48018648018648,143,-0.14048122354983,-0.123451221389359,0.619264657569504,0.971680412387388
"Fbn1",0.327956989247312,31,-0.784271308944563,-1.77606579413028,0.0594690085386673,0.27323232396923
"Fbxl17",0.556661138750691,402,0.129283016944966,-1.06842499117397,0.143796892106384,0.473918842121858
"Fbxl20",0.552734375,128,0.28590887208638,-0.572577105842043,0.284565845109974,0.692787847928625
"Fbxl5",0.475862068965517,145,-0.232660756790275,-0.149498902576454,0.584511390058792,0.945460489571849
"Fbxl7",0.561475409836066,61,0.722466024471091,0.849769263623713,1,1
"Fbxo11",0.548975409836066,244,0.513623719000894,0.595570455657878,1,1
"Fbxo34",0.520408163265306,49,0.192645077942396,0.00136046102758058,1,1
"Fbxo38",0.468354430379747,79,-0.314873337353412,-0.113937241645289,0.633104365409719,0.976182237751409
"Fbxo42",0.459429824561404,76,-0.257157839497125,-0.185585358902841,0.542366817225063,0.922389435365052
"Fbxw11",0.488344988344988,143,-0.169925001442312,-0.0983684830631546,0.657367665663172,0.992694208544955
"Fbxw4",0.427595628415301,122,-0.398549376490275,-1.44115129153829,0.0895578748015741,0.355587073769242
"Fbxw7",0.432512315270936,203,-0.432959407276106,-1.84575156537761,0.0546903087370998,0.259553771112306
"Fcgr2b",0.548766494549627,166,0.185555653156077,-0.421944837891317,0.358286685980751,0.768791750662952
"Fcgr3",0.48993288590604,149,0,-0.043551729954828,0.76789231747375,1
"Fcho2",0.55526135741653,348,0.337034987277571,-1.57739012453357,0.0757048837263188,0.322145043198281
"Fchsd2",0.493382352941176,204,0.0473057147783567,0.0269877755161474,1,1
"Fcrl2",0.435185185185185,90,-0.333423733725192,-0.741049825138873,0.22344630128607,0.609504735906356
"Fem1c",0.574200913242009,73,0.66296501272243,-0.0985257701903066,0.657111357925615,0.992694208544955
"Fer",0.50094696969697,176,-0.0232697793228471,0.0323806449367225,1,1
"Fermt3",0.40650406504065,164,-0.492598482572497,-2.88771929398158,0.0162516640395354,0.112168457611338
"Fez2",0.409090909090909,66,-0.415037499278844,-1.12261867098546,0.134026342771559,0.451165762609279
"Fgd4",0.629093567251462,190,0.722890408954483,-4.74430922773143,0.0020675044626075,0.0234278455116817
"Fgd6",0.472222222222222,108,-0.0443941193584534,-0.179527458631611,0.549031579272416,0.925916969391692
"Fgfr1",0.521708683473389,119,0.259643816633019,0.284794816175207,1,1
"Fgfr1op2",0.59106529209622,97,0.481126689736616,-1.33975403806114,0.101647123225461,0.389776136018546
"Fggy",0.273809523809524,70,-1.4374053123073,-6.86161501178108,0.00021181828323556,0.00391960988335895
"Fhl2",0.516949152542373,59,0.104336659814735,-0.0109348948275283,0.882434016125436,1
"Fip1l1",0.478114478114478,99,-0.167109985835258,-0.108801789893889,0.640871968240111,0.981502475277376
"Fkbp15",0.483752620545073,159,-0.104697378666693,-0.135649550003393,0.60246165345651,0.958925900754064
"Fkbp5",0.624,125,0.767022828022386,-3.04895931472043,0.0135341197842681,0.101480742025534
"Fli1",0.534088620342397,331,0.101283335837182,-0.312841683534373,0.4289431183578,0.83270285825571
"Flnb",0.48,75,-0.120294233717712,-0.095024476423248,0.662875877616553,0.996447180007164
"Flrt2",0.171052631578947,38,-1.71620703399941,-9.35465712379664,1.52237036873462e-05,0.000379089016510832
"Flt1",0.443315972222222,64,-0.145197915539935,-0.323547874238812,0.421152942948445,0.8271328976894
"Fmn1",0.416666666666667,165,-0.473931188332412,-2.31861642971646,0.0312854087206221,0.180293341112842
"Fmnl2",0.465965488759606,272,-0.274275119295947,-1.45010179788312,0.0885683653364644,0.354086022320623
"Fnbp1",0.424849799732977,428,-0.425209304336135,-5.29251018058005,0.00114007641007741,0.0152287027756698
"Fndc3a",0.487943262411348,235,-0.0703893278913981,-0.115424395911134,0.630895175164661,0.975855497168037
"Fndc3b",0.521685606060606,176,0.184424571137427,0.0356857173185858,1,1
"Fnip1",0.529272727272727,275,0,0.181308771847398,1,1
"Fnip2",0.505790297339593,213,-0.0173820782282368,0.0065554146877389,1,1
"Fosl2",0.624531835205993,89,0.562936194391157,-2.27390815214258,0.0329607576766127,0.188333847687614
"Foxj3",0.459219858156028,94,-0.15754127698648,-0.383615917823903,0.381074770721694,0.793217556806663
"Foxk2",0.509803921568627,51,0.222392421336448,0.0879394324875733,1,1
"Foxn2",0.46551724137931,116,-0.147557188413858,-0.349329472332172,0.403234675474034,0.809825001350214
"Foxn3",0.567234959827552,243,0.403578383903779,-1.25374954978338,0.113305615876471,0.420879239821073
"Foxo1",0.536708860759494,79,0.517848304862619,0.39363488183389,1,1
"Foxo3",0.443877551020408,98,-0.321928094887362,-0.680408348376005,0.243395991069652,0.641082118957623
"Foxp1",0.481538461538462,260,0.0221389772692486,-0.0523530451692409,0.746253605152644,1
"Frmd4b",0.512841028167601,595,0.227280658093635,-0.237935074625625,0.490298948552353,0.89084319236271
"Frs2",0.519607843137255,85,0.117836490293858,-0.0203092208629556,0.840276219539318,1
"Fry",0.364212827988338,196,-0.539874611192618,-6.69695825077878,0.000252441723430323,0.00462886323780874
"Fryl",0.627314814814815,108,0.772589503896928,-2.93182281828669,0.0154567469244646,0.108628078559739
"Fto",0.542639593908629,197,0.242856523896164,-0.479440522728794,0.327468958673278,0.735869029100162
"Fubp1",0.516467065868264,167,-0.0398927271235126,0.131391819182397,1,1
"Fus",0.537878787878788,132,0.139162747671625,-0.209668800017113,0.51726775412859,0.904882098939606
"Fut8",0.45610119047619,112,-0.398549376490275,-0.183109216545347,0.545072796390763,0.923875487664008
"Fxr1",0.580808080808081,99,0.669851398307669,-0.818363434106757,0.200775147017134,0.568768920693203
"Fyb1",0.540795668549906,354,0.134842542286867,-0.636016388727626,0.25938567838058,0.663093679713093
"Fyco1",0.328947368421053,76,-0.878693703777867,-4.56043096217545,0.00252710866734546,0.027404183774386
"Fyn",0.550964187327824,121,0.424885285235191,0.0992643326395637,1,1
"Gab1",0.527536231884058,184,0.112209503586025,-0.136933977671305,0.600748837882941,0.957873838742998
"Gab2",0.529054406850459,456,0.165299916058508,-0.373162783915177,0.387642077121111,0.797830683217634
"Gak",0.518361581920904,118,0.125530882083859,-0.016209877242062,0.857109495770035,1
"Galnt1",0.482456140350877,133,-0.0749620576812222,-0.147695069191315,0.586786928036363,0.946839387079476
"Galnt18",0.423864894795127,43,-0.37851162325373,-0.545746751829284,0.296140533535772,0.704501262117328
"Galnt2",0.393823529411765,170,-0.466176348270645,-3.60280318175242,0.00726761906351223,0.0621135069962041
"Galnt7",0.754273504273504,78,1.71881824745595,-9.96202617845073,8.05801579019399e-06,0.000219635376335423
"Gapvd1",0.423611111111111,120,-0.357552004618084,-1.57212050658279,0.0761954425385931,0.322288592357848
"Garre1",0.473765432098765,108,-0.180572245641821,-0.223024457088769,0.504217258661453,0.89525194605647
"Gas6",0.673835125448029,93,0.961525852185364,-4.85974027063915,0.00182325041757405,0.0213807912339934
"Gas7",0.472495756777287,236,-0.289506617194985,-0.110282293703619,0.638610067442669,0.97996953170887
"Gatad2a",0.575342465753425,73,0.358453970912477,-0.64026972850418,0.25779875649112,0.660711679596683
"Gatad2b",0.515079365079365,105,0.133266530863464,0.0423605168206507,1,1
"Gbe1",0.638372093023256,86,0.606657571820475,-2.85187612208647,0.0169286848423488,0.115746296023788
"Gbf1",0.515,100,-0.0437213774293181,0.0845873909439376,1,1
"Gcnt1",0.264705882352941,85,-1.52606881166759,-10.1050926992733,6.93825295950786e-06,0.000194367447490658
"Gda",0.799120234604106,155,1.97763218697155,-22.1354418932823,2.85937625820164e-11,1.80230059774772e-09
"Gdap2",0.233695652173913,92,-1.76553474636298,-13.766510888822,1.54435099130932e-07,6.10775676366841e-06
"Gdi2",0.512519561815336,213,0.12199052437861,0.0749300333112615,1,1
"Ghr",0.45630787037037,48,-0.36564947231668,-0.0437482032155856,0.767384415487933,1
"Gigyf2",0.509578544061303,87,-0.0577154978562873,0.0439277492426555,1,1
"Git2",0.526589595375723,173,0.15200309344505,-0.128370373696555,0.61236819926038,0.966468433417987
"Glcci1",0.35625,80,-0.708537185839689,-3.37396483423605,0.00938565305539159,0.0775855008718231
"Glis3",0.351224105461394,177,-0.832648942221514,-7.88377773174739,7.16202292825831e-05,0.00148925775735021
"Gls",0.490547263681592,201,-0.07088348615651,-0.052102046458856,0.746841723794827,1
"Glud1",0.512952559300874,178,0.229867541898594,0.400095759055972,1,1
"Glul",0.485840707964602,113,-0.0565835283663674,-0.106885222500011,0.643828082994854,0.982300486687308
"Gm12353",0.612654320987654,108,0.725140158769416,-2.14571057591878,0.0383051345833975,0.206712860703644
"Gm12940",0.576779026217228,89,0.303392143449935,-0.78052222138659,0.211512359282395,0.588743925891195
"Gm15489",0.561728395061728,81,0.415037499278844,-0.486398159148486,0.32398377399123,0.731895559726955
"Gm15832",0.478395061728395,54,-0.389946518316013,0.249201045576228,1,1
"Gm20619",0.285366552119129,194,-1.20715790764129,-12.2144608498883,7.71024706980438e-07,2.53145994050616e-05
"Gm20732",0.544927536231884,115,0.331205908475373,-0.228864586529909,0.498687163734134,0.89147795411031
"Gm26510",0.351666666666667,100,-0.874469117916141,-4.7306909299557,0.00209842929175692,0.0235140660081872
"Gm26542",0.47,100,-0.520007058880386,0.555778197317707,1,1
"Gm26740",0.996408045977011,232,7.51175265376738,-237.922805648006,1.71292158550518e-105,3.45496283796394e-102
"Gm30489",0.453030303030303,110,-0.38414349133306,-0.40867439007431,0.365956462233626,0.780268693789876
"Gm31223",0.730263157894737,76,1.65992455840238,-7.34201809193065,0.000127118404219007,0.00239624132065175
"Gm35154",0.846666666666667,60,2.73039294024272,-24.9269550638273,1.65629978906826e-12,1.23731728687062e-10
"Gm37376",0.526606425702811,166,0.13245029602365,-0.0914805575004607,0.668840758492176,0.999297636947199
"Gm44710",0.025974025974026,154,-5.8008998999203,-139.692256804556,1.02263771029668e-62,5.156650654171e-60
"Gm56663",0.447565543071161,89,-0.366127898797898,-0.454429352396176,0.340417419354905,0.75122749982368
"Gm56730",1,108,Inf,-96.163285610266,9.87430713167087e-44,3.31941291409669e-41
"Gmds",0.537275985663082,93,0.2081081953302,-0.170406930922155,0.559359821761312,0.933319073942943
"Gmip",0.506802721088435,98,0.146841388329271,0.0461599181406456,1,1
"Gna12",0.466049382716049,108,-0.211504105193712,-0.279658725544294,0.454535382663964,0.86344615656374
"Gna13",0.601449275362319,138,0.591915261362923,-2.26447408544831,0.0333260948310863,0.189348544434651
"Gnaq",0.533458686241295,575,0.16057237217022,-0.991189116508963,0.15914008892179,0.501944051282209
"Gnb1",0.493579766536965,257,-0.0370893187352201,-0.0662072411549843,0.715941639953758,1
"Gnb4",0.103448275862069,87,-3.29278174922785,-42.5347824282944,2.88050398052391e-20,3.87331768581115e-18
"Gng12",0.520325203252032,82,0,0.0278744424891073,1,1
"Gng2",0.483196028728348,263,-0.160854011027316,-0.0209903133298894,0.837656705908719,1
"Gns",0.390346907993967,221,-0.731938777091373,-4.50024109748813,0.00269908382031768,0.0289110600183719
"Golph3",0.386015325670498,87,-0.89616418901546,-1.89608165231712,0.0514930562789599,0.250873175156189
"Gpatch2",0.512820512820513,104,0.204819791888498,0.0880859323537351,1,1
"Gpatch8",0.464814814814815,135,-0.064851144349968,-0.275878999622336,0.45760026503081,0.865834647811579
"Gpbp1",0.557449494949495,132,0.206450877467427,-0.601192159684103,0.272845649954682,0.673598134588241
"Gpbp1l1",0.556737588652482,94,0.376148485885249,-0.478345176872153,0.328022151796849,0.735869029100162
"Gpcpd1",0.450515463917526,194,-0.174774401103708,-1.0530006931142,0.146722263825802,0.479241547862133
"Gpd2",0.313074712643678,116,-1.32192809488736,-5.94561916273767,0.00056398613204187,0.00848925394274964
"Gphn",0.464457512184785,242,-0.0959690585307218,-0.616975303528477,0.266640112555954,0.672412315514495
"Gpr107",0.432659932659933,99,-0.429684275243245,-1.09950970440616,0.138098562467427,0.458947664308312
"Gpr160",0.551724137931034,58,0.203533394085132,-0.205779814454033,0.521178958980009,0.907418324393505
"Gpt2",0.927083333333333,48,3.05062607306997,-22.2793091447093,2.46854467647345e-11,1.60614664917644e-09
"Gramd1b",0.392255892255892,99,-0.718818247455947,-1.89742183886057,0.0514106735241773,0.250873175156189
"Grk5",0.601260504201681,119,0.592575684831032,-1.68985204970275,0.0660039040542311,0.292593130719525
"Grn",0.521978021978022,91,0.111031312388744,-0.0440832168967518,0.766521226006334,1
"Gsap",0.588624338624339,126,0.547487795302493,-1.69981326971305,0.0652111818267163,0.290997685275413
"Gsk3b",0.426923076923077,130,-0.219313028404476,-1.27544684813145,0.110231886158365,0.410975442479524
"Gtdc1",0.43734335839599,133,-0.343954401217361,-1.18445616131282,0.12377326292898,0.435690525877405
"Gtf2a1",0.468926553672316,59,-0.404390255079336,-0.00262172097919944,0.942274341784694,1
"Gtf2f2",0.574074074074074,72,0.473931188332413,-0.681321622875913,0.24307990886164,0.641082118957623
"Gtf2h1",0.562573099415205,57,0.285402218862248,-0.319923535167618,0.42376618063289,0.828844292000141
"Gucy1a2",0.48015873015873,21,-0.337034987277571,0.161643893226213,1,1
"Gusb",0.616465863453815,83,0.712718047919529,-1.79856569440977,0.0578793637584238,0.267915544938908
"Gvin-ps7",0.537162162162162,74,0.0324214776923775,-0.000148645501766964,0.986243453301526,1
"H2-Aa",0.544242779078845,122,0.17306470897288,-0.234914322969303,0.493066009982246,0.89084319236271
"H2-Ab1",0.535251155947877,122,0.282399730700725,0.304650275433403,1,1
"Hace1",0.451111111111111,75,-0.37851162325373,-0.324213826966059,0.420675395802517,0.8271328976894
"Hapstr1",0.495518207282913,119,-0.120294233717712,0.0525359946693129,1,1
"Hat1",0.624113475177305,47,0.788495894806288,-1.30458252697179,0.10624768910996,0.39907186021376
"Havcr2",0.549158249158249,99,0.118644496498619,-0.23746521318165,0.490727643498167,0.89084319236271
"Hck",0.566860465116279,86,0.334419039070559,-0.632357676822565,0.260760422103526,0.664323183637517
"Hdac4",0.616161616161616,66,0.614709844115208,-1.43320227712096,0.0904467231278834,0.358410688701259
"Hdac9",0.612511493674284,215,0.699732687967231,-2.83959396591445,0.017167311722446,0.116587433482066
"Heatr5a",0.50318287037037,288,-0.0264722113611908,0.0340244910407819,1,1
"Hectd1",0.481826241134752,188,0.0574854946607601,0.0899062256868319,1,1
"Hecw2",0.457142857142857,49,-0.347923303420307,0.0140710647842042,1,1
"Heg1",0.468609104554749,79,-0.168754457734375,-0.102727190340659,0.650353786126251,0.989263639982389
"Helz",0.442666666666667,125,-0.281412935148649,-1.01705560516024,0.153804067142109,0.493985355773304
"Herc1",0.466666666666667,230,-0.177240384944073,-0.535878025415286,0.300549132168651,0.70489255765601
"Herc2",0.485534591194969,159,0.0297473433940523,-0.00608883654558667,0.912129826671326,1
"Herc4",0.469729344729345,234,-0.14172810961166,-0.490583239357647,0.321910990950311,0.729544346906491
"Herc6",0.543345543345543,78,0.362570079384708,-0.0308547968644319,0.803813980597344,1
"Hgsnat",0.266666666666667,130,-1.23521646169403,-14.7964923754741,5.32974858532856e-08,2.33697889056689e-06
"Hibadh",0.317073170731707,82,-1.2505434616506,-5.50967653113699,0.000901655336724568,0.0128073155927708
"Hip1",0.622378277153558,178,0.656045598782639,-3.63068965382035,0.00704531604150337,0.0608437901605532
"Hipk1",0.453900709219858,94,-0.349942471056959,-0.457973848872186,0.338541228920687,0.748725502996738
"Hivep2",0.450219889632308,355,-0.357704324212892,-3.1671727098439,0.0118421813691825,0.0910475458308073
"Hlcs",0.328767123287671,73,-0.886343218204433,-4.56662612027664,0.00251005127337056,0.0273663428020995
"Hltf",0.432051282051282,130,-0.351985328743542,-1.19730364662263,0.121754321528929,0.431596601975131
"Hmbox1",0.471074380165289,121,-0.241008099503795,-0.228753657290767,0.49879124292229,0.89147795411031
"Hmcn1",0.481428571428571,30,-0.415037499278844,0.384498156883232,1,1
"Hmg20a",0.576086956521739,92,0.443606651475615,-0.824930260835799,0.198977915900088,0.564513735710286
"Hnrnpa2b1",0.455284552845528,205,-0.277228287416548,-0.755960623858186,0.218846154932282,0.603022806691821
"Hnrnpc",0.538271604938272,135,0.256339753259786,-0.210307064665187,0.516630764658501,0.904882098939606
"Hnrnpf",0.642222222222222,75,0.652076696579693,-2.56555111091736,0.0235007993284431,0.149530322540914
"Hnrnph1",0.58812375249501,167,0.485426827170242,-1.87623272354301,0.0527296810703782,0.255049800285259
"Hnrnpll",0.431034482758621,58,-0.584962500721157,-0.450572397206116,0.342474935077115,0.753295467884995
"Homer1",0.504710144927536,138,0.0410272682600548,0.00284292372668915,1,1
"Hpcal1",0.567897091722595,149,0.41119543298445,-1.11879063016178,0.134691525327788,0.452034619943676
"Hpgd",0.474919093851133,103,-0.287576590096585,-0.00172644001733602,0.953142303396105,1
"Hpgds",0.660130718954248,102,0.844349129539806,-4.77671596752056,0.00199575926787528,0.0228718547915025
"Hps3",0.393034825870647,201,-0.500898235932682,-4.73637241080496,0.00208547099236151,0.0234994133608557
"Hrh1",0.330223880597015,134,-1.24935946893672,-6.46256991085519,0.000324198437937611,0.00543124935754161
"Hs2st1",0.45565749235474,109,-0.0389941316158637,-0.243792474388172,0.485006585828543,0.888517968770364
"Hs3st3a1",0.636363636363636,22,0.691877704637668,-0.689919924193262,0.240128428858424,0.637288211851897
"Hspa4",0.486842105263158,114,-0.149747119504682,-0.0366796256965216,0.786507071106843,1
"Hspg2",0.471014492753623,46,-0.133266530863464,-0.116968509201868,0.628619830861269,0.974620570961577
"Hycc1",0.508130081300813,164,0.0554951125917036,-0.0017338416281234,0.95304208223283,1
