"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mcu",0.439704106280193,184,-0.335348610649684,-2.02385518046867,0.044231298234045,0.232825141245928
"Mcub",0.404392764857881,129,-0.43389652653016,-2.3770091233857,0.0292299626643947,0.176147441625214
"Mdfic",0.65990990990991,185,1.13039663725568,-11.6063862859003,1.45030871360901e-06,4.95808928025318e-05
"Mdm4",0.545253863134658,151,0.130396637255675,-0.116553031269859,0.629230233205503,0.974027153012663
"Med13",0.48458904109589,146,-0.0193653248669312,-0.0221394293293571,0.833335652110034,1
"Med13l",0.449810606060606,176,-0.332076050263445,-0.674417395445914,0.24548192354826,0.636422930330128
"Med15",0.54093567251462,114,-0.123382415505282,0.00246645361799835,1,1
"Med27",0.473895582329317,83,-0.216811389073148,-0.251837377174148,0.477889901854056,0.863713200752357
"Mef2a",0.49772609316206,367,0.0683371297631536,0.0568501283348724,1,1
"Mef2c",0.426508620689655,232,-0.522565963583289,-2.58882705746447,0.022879193626202,0.149166627951013
"Mef2d",0.410984848484849,88,-0.502500340529183,-1.67262574748298,0.0673991784452035,0.289618954892555
"Memo1",0.452247191011236,89,-0.314108590428063,-0.499005840305038,0.317792101727558,0.723396248904944
"Mertk",0.553604607952434,299,0.226388809046743,-1.59339363286733,0.0742357749759133,0.308728985827664
"Mfhas1",0.444205495818399,279,-0.193681124694921,-1.80064123911507,0.0577350156725494,0.264434983489767
"Mfsd6",0.41304347826087,115,-0.629631550054885,-1.25198422468789,0.113559820968553,0.407562560308846
"Mga",0.414565826330532,119,-0.267480310864986,-1.81512558808159,0.0567382528985685,0.26308288757796
"Mgat5",0.606018518518519,144,0.350497247084133,-1.53778680115524,0.0794765532951771,0.324502445336786
"Mgl2",0.552083333333333,80,0.559427408614019,-0.443561357056396,0.346258217909914,0.756566095777043
"Mgll",0.426666666666667,30,-1.07800251200127,-0.773751868636445,0.213504335510476,0.58830361301179
"Mgmt",0.467857142857143,70,-0.584962500721157,-0.910858761134264,0.177108971327793,0.534773645461314
"Mgp",0.546776729559748,53,-0.270089163367745,-0.20186343922839,0.525170791104449,0.899490224253065
"Mia2",0.493646864686469,202,0.0234589728239891,-0.133729430531162,0.605041505970602,0.961193638545718
"Mib1",0.516441441441441,148,0.273760812426852,-0.0402146901406013,0.776716369200769,1
"Micu1",0.505376344086022,124,-0.0246620542342688,0.0276452147722921,1,1
"Mideas",0.473333333333333,125,-0.0424352663203966,-0.0597873646421476,0.729496188320422,1
"Mier1",0.448320413436692,129,-0.389946518316013,-1.24506921262828,0.114561648114501,0.410427787294757
"Mindy3",0.541062801932367,69,-0.0473057147783562,0.409328196862226,1,1
"Mir100hg",0.62202380952381,28,0.893084796083489,0.0522000128827678,1,1
"Mir142hg",0.462673611111111,192,-0.228268987673117,-0.815066769344583,0.201684579271831,0.568037381767234
"Mir181a-1hg",0.685792349726776,61,0.841302253980942,-1.77846708998909,0.0592971632443009,0.267566841753367
"Mir99ahg",0.389275252525253,400,-0.552320949038437,-8.96436106770977,2.2933391407305e-05,0.000585527221120686
"Mitf",0.542671568627451,340,0.242302964249707,-1.00285062169769,0.156708812574143,0.495425822824525
"Mkln1",0.512586805555556,192,0.14914343930581,-0.161452054160748,0.569867586927395,0.938170565191509
"Mknk1",0.598039215686274,85,0.571156701196126,-1.68575843175523,0.0663326551933473,0.28710936807936
"Mllt10",0.576206896551724,290,0.356430942287301,-1.86051437978006,0.0537312561067667,0.258164471055048
"Mllt3",0.506329113924051,79,0.345135486048687,-0.135390572760834,0.602808254061255,0.961193638545718
"Mlxip",0.56758530183727,127,0.492396381985083,-1.16162268329126,0.127453865288143,0.440195969668126
"Mms19",0.65,70,1,-3.43143532272759,0.00880050542558691,0.0737871421135925
"Mnat1",0.488683127572016,81,-0.0331668639351994,-0.112640426271909,0.635045300548303,0.979653941436965
"Mob3b",0.540254237288136,118,0.12199052437861,-0.0199921385605677,0.841511325848696,1
"Mon2",0.48912374473599,294,-0.163230348868304,-0.0301198635885953,0.806117442405101,1
"Morc3",0.488609112709832,139,-0.019899557437705,0.0277665664009987,1,1
"Morf4l1",0.515957446808511,94,-0.0671141958585366,0.0129385173549963,1,1
"Morrbid",0.490566037735849,53,0.253756592245782,0.155378184346617,1,1
"Mpp7",0.918367346938776,98,5.41278152533848,-124.692027569457,3.53770701567523e-56,2.37851835020565e-53
"Mrc1",0.520022053213479,614,0.0418505063973621,-0.270994274888039,0.461609773416102,0.84951360673383
"Mrps28",0.569121447028424,129,0.568842835357879,-0.342840596876442,0.407637263074975,0.809869776217953
"Mrps6",0.548850574712644,58,0.106915203916511,1.42555248104775,1,1
"Mrtfa",0.580670103092784,194,0.415037499278844,-1.55319093919917,0.0779860235169165,0.319710994783782
"Ms4a4a",0.492388167388167,374,0.0118741002882918,-0.00526813290997552,0.918243683527577,1
"Ms4a6b",0.460646766169154,335,-0.172389041393794,-1.03800295619226,0.149631262212608,0.482845232730184
"Ms4a6c",0.411925894618202,338,-0.606988807051155,-6.68370824400654,0.000256033804933697,0.0044906103004458
"Ms4a6d",0.345880053462021,244,-0.932361283124637,-8.14890701774334,5.41263553305063e-05,0.0012264539491746
"Ms4a7",0.91358024691358,81,3.77258950389693,-37.4428958110511,4.98746463558139e-18,6.70647744664512e-16
"Ms4a8a",0.0575980392156863,136,-4.52356195605701,-88.7060170443729,1.78032971246426e-40,5.98487505006734e-38
"Msi2",0.596491228070175,114,0.565597175854225,-0.977747062701496,0.161996034541278,0.504237656897775
"Msr1",0.461810776942356,266,-0.2125446353801,-0.648047546100599,0.254927733756895,0.64896716016439
"Msrb3",0.535087719298246,38,-0.0740005814437774,0.420359022364394,1,1
"Mta3",0.404970760233918,114,-0.834940753729503,-3.45635336899142,0.00855853346701996,0.0725317731217616
"Mtdh",0.553030303030303,110,0.299560281858908,-0.723760574862254,0.228926121831131,0.614013563117746
"Mthfs",0.266666666666667,45,-1.50250034052918,-4.24987461559909,0.00355195430803748,0.0367399581503159
"Mtmr10",0.514880952380952,112,0.189033824390017,-0.0594673461484092,0.730192785896474,1
"Mtmr12",0.526276276276276,111,0.182203331220749,-0.106964560547979,0.643705075865421,0.982440021084416
"Mtmr3",0.515456989247312,248,0.130396637255675,0.245814600405538,1,1
"Mtr",0.476851851851852,108,-0.166649869409451,0.0195991225350269,1,1
"Mtss1",0.429688342661827,396,-0.232751838897751,-2.60887488441949,0.0223574634893593,0.14688926338123
"Mtus1",0.514492753623188,69,0.426264754702098,-0.325363051444796,0.419853198417822,0.81836901247351
"Mxi1",0.590740740740741,90,0.3536369546147,-0.907061239843188,0.178014489911148,0.535903322613113
"Mycbp2",0.498666339387989,291,-0.101029920231245,0.0216920719221037,1,1
"Myh6",0.647222222222222,90,1.52724700286487,-4.18727107411621,0.00380513407674186,0.0385676152401423
"Myh9",0.434210526315789,133,-0.496425826119499,-1.45156728634643,0.088407482702532,0.345577311261641
"Myo10",0.483333333333333,27,-0.485426827170241,0.0963986709825448,1,1
"Myo1d",0.466666666666667,43,-1.16992500144231,-0.382968670107303,0.381476810370094,0.783542491360976
"Myo1e",0.368030303030303,110,-0.851477475289911,-3.4359582676054,0.00875606990035966,0.0737871421135925
"Myo1f",0.493464052287582,102,-0.202816882999687,-0.0488230452557019,0.754672915094437,1
"Myo5a",0.567649137478683,440,0.34617564113404,-2.78216086744038,0.0183301100396493,0.127248747738929
"Myo9a",0.405833333333333,200,-0.422233000683048,-4.40802433921593,0.00298592553651016,0.0322064802520909
"Myo9b",0.448958333333333,160,-0.233490130219779,-0.760578045136256,0.217444626129828,0.594289716671902
"Myof",0.399531835205993,178,-0.542793046477216,-5.4469854233387,0.00096477778511699,0.0138011120041203
"Mysm1",0.597222222222222,72,0.602664502454616,-0.82086611718487,0.200087964289297,0.565477795212291
"N4bp2l1",0.46551724137931,58,0.289506617194985,-0.0216006371245498,0.83534674483208,1
"N4bp2l2",0.499561403508772,152,0,0.194512811924227,1,1
"Naa15",0.463541666666667,144,-0.137503523749935,-0.206205144536952,0.520748666098256,0.896968453902802
"Naa16",0.542079207920792,101,-0.121306296222134,-0.356197772041,0.398649694593835,0.801253654354925
"Nab1",0.504273504273504,78,-0.0347654181606769,0.0839055715179029,1,1
"Nav1",0.433656015037594,380,-0.325240828928198,-3.02667865850424,0.0138798813710435,0.104852886611965
"Nav3",0.25,32,-4.12928301694497,-8.30263904727581,4.60227642610575e-05,0.00105486267630174
"Nbas",0.498245614035088,95,0,0.0583057788675347,1,1
"Nbeal1",0.567681895093063,197,0.229025513668895,-0.751841756221523,0.220105462106573,0.597513751102232
"Nceh1",0.447777777777778,60,-0.146841388329271,0.34455075440065,1,1
"Ncf1",0.391666666666667,90,-1.09310940439148,-2.2526834267186,0.0337886475329351,0.194719148782658
"Ncf2",0.481099656357388,194,0.275634442613427,-0.0630110480054782,0.722592655407326,1
"Nck1",0.590136054421769,98,0.584962500721157,-1.52731955830281,0.0805068779862107,0.326725096374621
"Nckap1l",0.496884735202492,107,-0.202816882999687,-0.0483757359433952,0.755763381704735,1
"Ncoa1",0.624206349206349,84,0.795180208111502,-0.422974729884515,0.357700747188605,0.765954497109484
"Ncoa2",0.547052154195011,294,0.150334273084431,-1.13556986098484,0.131802942075614,0.448691977752066
"Ncoa3",0.527482269503546,188,0.231946728049697,-0.288833534107141,0.447228211295419,0.837590218049276
"Ncoa6",0.453183520599251,89,0.0365258760251148,0.113579051475853,1,1
"Ncor1",0.521028037383178,214,0.0978473233981445,-0.0298951106767902,0.806827811866585,1
"Ndel1",0.523936170212766,94,0.637429920615292,-0.300610403600018,0.438112611574462,0.830519866114369
"Ndfip1",0.417069892473118,248,-0.584962500721156,-3.52887017858134,0.00789234850476651,0.0683630651927849
"Ndufs4",0.458333333333333,68,-0.493040011280117,-0.798147653567121,0.206429010854874,0.57350869820149
"Neat1",0.611808945294139,439,0.606296642400032,-11.3660600673943,1.86228833764176e-06,6.15776324102202e-05
"Nedd9",0.467261904761905,168,-0.134649526694782,-0.541963948688533,0.297820517421478,0.702496272620089
"Nek6",0.453703703703704,72,-0.29373120305671,-0.346557031209592,0.405107188092057,0.807412251365294
"Nek7",0.503815261044177,166,0.061400544664143,0.00613106817189646,1,1
"Nemf",0.446787148594378,83,0.174029399775049,0.0131564834372853,1,1
"Neurl3",0.694805194805195,77,1.39854937649027,-5.55628660027185,0.00085744445089906,0.0124421975357079
"Nf1",0.505753138075314,239,0.0194961756257972,-0.0168182197338353,0.854482294714548,1
"Nfat5",0.50578431372549,170,-0.2844533894687,0.0529371287981917,1,1
"Nfatc1",0.466194968553459,106,-0.233199176293031,-0.574164660007412,0.283899154686635,0.683322905731436
"Nfatc2",0.641164658634538,166,0.678071905112638,-5.24068809080154,0.00120583902100502,0.0162145153691142
"Nfe2l2",0.489463601532567,174,-0.0582986405646673,-0.00373850249656016,0.931093060231234,1
"Nfia",0.53080460915189,239,0.194816176984023,-0.420648923236769,0.359025849736354,0.766301734305001
"Nfib",0.505174603174603,75,-0.352301743930881,0.0748643369371536,1,1
"Nfkb1",0.481862745098039,170,0.0168738185643962,-0.203368803642746,0.523630028818944,0.89809674160528
"Nfkbiz",0.522364672364672,117,-0.105353000146229,-0.0265856131928217,0.817634216053582,1
"Nfx1",0.539473684210526,76,0.197939377611909,-0.648364884369343,0.254811434071,0.64896716016439
"Nfxl1",0.467948717948718,130,-0.346450414021431,-1.0481210754124,0.147661659567839,0.479603168032739
"Nhlrc2",0.418560606060606,88,-0.162271428898877,-0.348917616876228,0.403512044473489,0.805446245913981
"Nhsl1",0.252777777777778,60,-1.7279204545632,-11.102293011077,2.45087684306153e-06,7.8685229104355e-05
"Niban1",0.495833333333333,184,0.222392421336448,0.00271708498445378,1,1
"Niban2",0.393518518518519,72,-0.935869662580284,-2.27530525003993,0.03290701124162,0.190285592215663
"Nin",0.3940329218107,81,-0.678071905112637,-2.62047005936955,0.0220613490904995,0.145557719212885
"Nipa2",0.62962962962963,81,0.84245872301352,-1.79876062305134,0.0578657907438049,0.264434983489767
"Nipbl",0.502111486486487,296,0.0273504881449558,0.0485707373013042,1,1
"Nisch",0.6328125,128,0.575114714764809,-2.03290808176594,0.0437595334167985,0.231054918590792
"Nktr",0.582809224318658,159,0.553598329811821,-1.63634590363499,0.0704419519289764,0.297603615487239
"Nlk",0.409978070175439,152,-0.845490050944375,-4.19506703238488,0.00377263082611689,0.0385264851301209
"Nlrc4",0.546816479400749,89,0,-0.139154112170914,0.597812216276097,0.959626749230905
"Nlrp3",0.488888888888889,75,0.384663850235325,-0.0222934094618239,0.832765612645768,1
"Notch1",0.525252525252525,66,0.106915203916511,0.213665728002248,1,1
"Npepps",0.543055555555556,120,0.267933205246633,-0.453414020227157,0.34095743605178,0.749957631969946
"Npl",0.360294117647059,68,-0.799701349514169,-1.34672374866263,0.100761592081921,0.379880619120064
"Nptn",0.506535947712418,153,0.0687127500840141,-0.00124410990827073,0.960216374295885,1
"Nr1d2",0.569620253164557,79,0.0384741478146351,-0.0493614809294343,0.75336754515014,1
"Nr2c2",0.471875,80,-0.0655883416275769,-0.385637459208738,0.379822934870665,0.781737611871562
"Nr3c1",0.52244094488189,254,0.098915026072687,-0.205344118507639,0.521620390006306,0.897703350377746
"Nr3c2",0.563648293963255,127,0.0641303374197157,0.332748929092375,1,1
"Nr6a1",0.478070175438596,95,-0.347923303420307,-0.317817548169472,0.425295826003882,0.8240361969739
"Nrdc",0.458333333333333,102,-0.200298650485831,0.311823599520551,1,1
"Nrip1",0.519274376417234,147,-0.145197915539935,0.00209608544113848,1,1
"Nrp1",0.590455120101138,226,0.534877269284847,-3.05394390854022,0.0134579866637259,0.102433053210321
"Nrp2",0.527389395474502,141,0.0730634621897233,0.123829027235843,1,1
"Nrros",0.579124579124579,99,0.369233809665719,-0.96708052494877,0.164303923170264,0.509064536151186
"Nsd1",0.49921568627451,255,0.00946032924906648,-0.0010182739397635,0.96400518185993,1
"Nsd3",0.513796909492274,151,0.0995356735509145,0.0146395327913353,1,1
"Nsf",0.52759009009009,148,0.263034405833794,-0.0189749112854969,0.845543930909199,1
"Nsmce2",0.454016466399644,214,-0.558490289359965,-1.72207887185473,0.0634757665220372,0.280118464872948
"Nt5c2",0.560344827586207,116,0.286881147788161,-0.411196090920839,0.364481675245945,0.771812856756934
"Nt5dc1",0.315789473684211,133,-1.07179068306801,-5.85618634797211,0.000620859060956712,0.00941558440563676
"Ntm",0.371794871794872,39,-0.308122295362332,-0.979970749668922,0.161519575145649,0.503531658529789
"Nuak2",0.486666666666667,100,0.226275855823676,-0.000578418342925602,0.97286734081771,1
"Nudcd3",0.526315789473684,95,0.0601209924375707,-0.0405631378464051,0.775776879616704,1
"Nufip2",0.55518018018018,148,0.584962500721156,-0.983172635135091,0.160836325849187,0.502956386415209
"Numb",0.486810551558753,139,0.156119201917282,0.0177073519575828,1,1
"Nup98",0.528350515463918,194,0.0882271830117354,0.162863590193837,1,1
"Nus1",0.518518518518518,81,0.182864057149811,-0.0325354402471234,0.79865362937418,1
"Nxn",0.375,43,-0.552541023028779,0.0660427538174346,1,1
"Oga",0.556390977443609,133,-0.0400774393753349,0.0773823263504028,1,1
"Ogdh",0.48671875,128,-0.0888092669578562,-0.0258660743777313,0.82007615836248,1
"Opa1",0.45045045045045,111,-0.164386817900882,-0.245343306797693,0.483621181644196,0.866308990565137
"Orai1",0.351648351648352,91,-0.932885804141463,-2.07116739958795,0.0418234455648407,0.225728835548561
"Orc4",0.477124183006536,102,-0.169925001442313,0.0896449534385226,1,1
"Osbpl11",0.483630952380952,112,-0.301169534720565,-0.180101611889484,0.548393391885274,0.920684676591178
"Osbpl8",0.380281690140845,71,-0.394278939112047,-1.98086555987575,0.046545812678149,0.239343373646764
"Osbpl9",0.553177553549301,269,0.37272669442088,-1.75640618878174,0.0608960006896427,0.27416793167636
"Osmr",0.533333333333333,20,0.192645077942396,0.185972475965016,1,1
"Ostf1",0.470994475138122,181,-0.39231742277876,-0.513521874592556,0.310854018726336,0.714407895461747
"Otulinl",0.414080459770115,116,-0.70626879694329,-1.84825865092512,0.0545261680517167,0.258167326197917
"Oxct1",0.579510703363914,109,0.551015168797818,-1.4858291123771,0.0847349569014368,0.336437811161807
"Oxr1",0.396228070175439,190,-0.606657571820475,-3.42612273024676,0.00885299374887922,0.0737871421135925
"P2rx4",0.574181117533719,173,0.350186354928876,-0.601108040956802,0.272879204404654,0.670398727508144
"P2rx7",0.749025341130604,171,1.6382607268812,-19.3346849105539,5.02025729315033e-10,3.16433092508882e-08
"P2ry6",0.520770519262982,199,0.199308808223407,0.331854737122995,1,1
"P3h2",0.704525386313466,151,1.22588140741633,-8.83459192266585,2.6285071417442e-05,0.000646548646938788
"P4ha1",0.512121212121212,110,0.14017765804826,-0.302470800710665,0.436698768566321,0.829905235726797
"Pafah1b1",0.523151750972763,257,0.143491593589533,0.0607442396912745,1,1
"Pag1",0.466945996275605,179,-0.399095955409822,-0.307481355858727,0.432925356778032,0.829905235726797
"Pak1",0.323275862068966,58,-1.16992500144231,-4.3505278640569,0.0031802580616702,0.0339395794200466
"Pak2",0.495021645021645,154,-0.0769619818148843,-0.131285885703548,0.608358793218394,0.961612220605748
"Pakap",0.433567525370804,61,0.601450623509725,0.0117256966229604,1,1
"Palld",0.473958333333333,80,-0.425305834732671,-0.0569414807355173,0.735766017848818,1
"Pals1",0.570422535211268,71,0.499571009490512,-0.234391587005412,0.493547498616617,0.876763713097238
"Pals2",0.717479674796748,82,1.32192809488736,-5.05827178016042,0.00146944315463335,0.018640671967896
"Pam",0.553703703703704,45,0.157541276986479,0.307246223423824,1,1
"Pan3",0.467750213857998,334,-0.406505865657727,-1.26946307212512,0.111070303923112,0.402929501821793
"Papola",0.552284946236559,124,0.146841388329271,0.00909215048140766,1,1
"Pard3",0.341666666666667,30,-0.637429920615292,-1.11067236590294,0.136114458012287,0.455294961543586
"Parp14",0.530172413793103,87,-0.0565835283663674,-0.00139136423209152,0.95792984680776,1
"Parp4",0.538617886178862,82,0.15200309344505,-0.0331942862050809,0.796669473863473,1
"Parp8",0.617730496453901,235,0.938599455335857,-5.96012537679752,0.000555270059957625,0.00871483903240064
"Parvb",0.399193548387097,124,-0.493040011280117,-0.974686280252854,0.162654479351498,0.504729361310724
"Paxbp1",0.5,138,-0.0749620576812222,0.000607051330533181,1,1
"Pbrm1",0.455284552845528,123,-0.0216950710993191,0.211495948754305,1,1
"Pbx1",0.468536371603856,163,-0.214124805352848,-0.379917478609485,0.383380177295332,0.785851440655167
"Pbx3",0.455625879043601,237,-0.0931094043914817,-1.09895768841432,0.138197518116509,0.458769465600182
"Pcca",0.488095238095238,42,0.234465253637024,-0.110509283322557,0.638264915285922,0.979755919364366
"Pcdh7",0.516443452380952,64,-0.117836490293858,-0.284125246424473,0.450954962596465,0.839867183339861
"Pcdh9",0.59775641025641,26,0.643856189774725,0.169958565069066,1,1
"Pcf11",0.506172839506173,81,0.192645077942396,-0.0340892029825639,0.794007718825338,1
"Pcgf5",0.656862745098039,68,1.29545588352617,-1.8265777495191,0.0559630888500157,0.260943210162757
"Pcm1",0.544666666666667,125,0.195550809117807,-0.194458524359874,0.53286919679237,0.905138473634443
"Pcnx1",0.39367816091954,87,-1.13245029602365,-2.27483806806259,0.0329249735663195,0.190285592215663
"Pcsk6",0.423611111111111,24,-1.39231742277876,-0.884418608666019,0.183526048032115,0.541089213188465
"Pdcd6ip",0.504777070063694,157,-0.37851162325373,0.325660182569166,1,1
"Pde10a",0.6640625,32,0.502500340529183,-1.10516036284523,0.137090167309796,0.457799449443476
"Pde1a",0.80875,40,3.4594316186373,-8.84324252834052,2.60470694268941e-05,0.000646548646938788
"Pde3a",0.49125,40,-0.251538766995965,-0.0672735285915635,0.713763309240898,1
"Pde3b",0.496137184227313,466,-0.0932637941439846,-0.112007905723999,0.635996960596206,0.979755919364366
"Pde4b",0.415638528138528,242,-0.29716018973842,-2.42720205334814,0.0275756375797772,0.170613684044205
"Pde7a",0.559210526315789,76,0.568283759574526,-1.16226106211118,0.127349324346857,0.440195969668126
"Pde7b",0.328304977293948,408,-0.960947223436225,-32.391779483198,8.35937300468579e-16,8.43042767522561e-14
"Pde8a",0.522833333333333,200,0.174029399775049,-0.0772124206627041,0.694342183800875,1
"Pdgfc",0.631198347107438,121,1.06529146025172,-3.74823888073635,0.0061819782204409,0.0575689279931524
"Pdgfd",0.542920918367347,56,-0.222392421336449,0.0166862141981738,1,1
"Pdia3",0.480978260869565,92,-0.342887713523008,-0.136666571204529,0.601104585453869,0.960888843648631
"Pdlim1",0.576315789473684,95,0.442518235700951,-0.565659306767216,0.287494250950587,0.687056758492102
"Pdlim5",0.58846768551314,330,0.467126010427298,-4.49174710116552,0.00272429194175698,0.0295424561641066
"Pdpk1",0.497863247863248,78,0.234465253637024,0.0884748818048777,1,1
"Pds5a",0.484800838574423,159,-0.164119379761107,-0.169082146769824,0.560890747806081,0.931891794336792
"Pds5b",0.5,117,-0.121306296222134,-0.0209805409798491,0.837693975215894,1
"Pdss2",0.538187702265372,103,0.397335497545385,-0.259241340631846,0.471489645571958,0.857524450061892
"Pdzd2",0.47,50,0,-0.0725863133866014,0.703191926801293,1
"Peak1",0.552631578947368,76,0.256339753259786,0.288395328429857,1,1
"Pecam1",0.490522875816993,51,-0.667424660913129,0.321714135306209,1,1
"Peli1",0.508043758043758,222,0.0104923738176423,0.00152621388468788,1,1
"Peli2",0.391483516483516,182,-0.668018240448715,-3.53196938677499,0.00786508880650612,0.0683630651927849
"Pepd",0.49390243902439,123,0,-0.0129046136248974,0.872367099210221,1
"Per3",0.518264840182648,73,0.331205908475373,-0.000816702737012065,0.967761943812648,1
"Pf4",0.462765957446808,94,0.0310268956206246,0.335811401880989,1,1
"Pfkfb3",0.323498964803313,230,-1.16349873228288,-13.3386951152962,2.40418362701276e-07,9.50831054055832e-06
"Pgap1",0.549707602339181,57,0.602664502454616,-0.502388516074319,0.316157360247084,0.721368094590913
"Pggt1b",0.514925373134328,67,0.341036917835067,-0.101990580662672,0.651526377295932,0.989803956502835
"Phactr2",0.655111111111111,150,0.864648147105114,-6.00617447323523,0.000528492079172687,0.00846006764834373
"Phc3",0.569672131147541,122,0.724365557386572,-1.6502671648702,0.0692573511581896,0.294709023810271
"Phf14",0.473577235772358,164,-0.199769512375778,-0.880084901677463,0.184603337282051,0.54119902804927
"Phf20",0.645045045045045,185,0.832272554261933,-5.0112805139903,0.00154634304233676,0.0192529254098349
"Phf20l1",0.539313725490196,170,0.498250867527825,-0.92090945990779,0.174737908284958,0.530792712365604
"Phf21a",0.621598639455782,196,0.757429696725922,-4.29217712757841,0.00339063607876243,0.0358516752369864
"Phip",0.450952380952381,175,-0.224706287174695,0.202021584676686,1,1
"Phkb",0.553482587064677,134,0.263034405833794,-0.136586969265096,0.601210570493095,0.960888843648631
"Phlpp1",0.462765957446808,94,0.180572245641821,0.422595838350972,1,1
"Pi4k2a",0.497517730496454,94,0.257797757467646,-0.134038170779419,0.604625107249111,0.961193638545718
"Pi4ka",0.512762762762763,111,0.0473057147783567,-0.00733150459031151,0.903619026688082,1
"Pias1",0.468192918192918,273,-0.427421223734676,-0.667211803102418,0.248019775749873,0.639713411365081
"Pias2",0.557251908396947,131,0.408805545567329,-0.681966166955462,0.24285713472921,0.633690608989414
"Picalm",0.605247351215093,403,0.738933800529986,-12.2834131322707,7.17768252616682e-07,2.68099734357009e-05
"Pid1",0.603322628993856,664,0.618306270304231,-32.7543092898305,5.78603771603667e-16,6.14233582802419e-14
"Piezo1",0.401869158878505,107,-0.661198086548242,-2.51413163485512,0.0249368923238213,0.15816890508537
"Pign",0.534883720930233,86,0.599462070416271,0.01606907650811,1,1
"Pik3ap1",0.5246336996337,182,0.114458724584915,0.017456779347782,1,1
"Pik3c2a",0.538979255068364,202,0.356934544715275,-0.248613733973627,0.480720888454837,0.864183629245461
"Pik3ca",0.5,125,0,0.146188202897278,1,1
"Pik3cd",0.490157480314961,127,0.137503523749935,-0.0575140699202024,0.73449071733765,1
"Pik3cg",0.528481012658228,79,0.286304185156641,-0.44657897270757,0.344622967042336,0.75472803965732
"Pik3r5",0.563106796116505,103,0.53605290024021,-0.668494052010544,0.247565821310344,0.639360130067815
"Pik3r6",0.503401360544218,98,-0.13245029602365,-0.0510848840998932,0.749241202468989,1
"Pikfyve",0.413978494623656,124,-0.302562770020431,-0.000779661024083111,0.968501119736787,1
"Pip4k2a",0.4666915880684,414,-0.328470940754134,-1.62617476246788,0.0713211551973529,0.299697437568877
"Pitpna",0.49247311827957,279,0.0978473233981445,0.10130181375439,1,1
"Pitpnc1",0.47914530884071,463,0.00935299898766251,1.12515513640176,1,1
"Pja2",0.474358974358974,91,-0.561878887608115,-0.678216509442741,0.244156628402354,0.633955849684287
"Pkd2",0.825320512820513,52,2.58496250072116,-10.7980514299124,3.36534944446e-06,0.000104429381991936
"Pkig",0.724719101123595,89,1.44930740136359,-9.0445498470511,2.10804786485555e-05,0.000559464808343901
"Pkn1",0.59546925566343,103,0.415037499278843,-2.12483962708284,0.0392577443189892,0.215170843183156
"Pkn2",0.453551912568306,122,-0.450661409009565,-0.398784191100745,0.371821379087357,0.777524078292323
"Pkp4",0.560906298003072,93,0.120294233717712,0.28968610208949,1,1
"Pla2g4a",0.486486486486487,74,-0.0759488532332977,-0.00140619316635338,0.957706461531396,1
"Pla2g7",0.700884955752212,113,0.90143616551641,-6.9606985737053,0.000190616119994614,0.00362710107574657
"Plcb1",0.409682138848805,54,-0.725825036561005,-0.890280878686141,0.182080360998395,0.541058221756703
"Plcb4",0.34748427672956,53,-2,-4.55144417736777,0.00255206172744149,0.0286478935306502
"Plcg2",0.470685579196218,141,-0.305808429524085,-0.0573827174635682,0.73478264474795,1
"Plcl1",0.751942355889724,133,1.26651497456876,-10.5768065172458,4.23901325304757e-06,0.000127613279573089
"Plcl2",0.433054003724395,358,-0.363216303377994,-3.52832302353846,0.00789717114026717,0.0683630651927849
"Plek",0.560337915234822,194,0.354108500636512,-1.46530125995542,0.0869150497094199,0.341263489318744
"Plekha1",0.455128205128205,104,-0.355094958822562,-0.695135293653102,0.238359409234178,0.627303799188266
"Plekha2",0.463235294117647,68,-0.277533975528909,-0.246438813780124,0.482646461161047,0.866308990565137
"Plekha5",0.465277777777778,24,-0.137503523749935,0.165871788143967,1,1
"Plekhg1",0.723333333333333,50,1.73696559416621,-3.28654117440549,0.010353249141708,0.0822145807827759
"Plekhg5",0.665570175438597,152,0.765534746362977,-2.43821977248348,0.0272257230620138,0.169488529061981
"Plekhm2",0.489648033126294,161,0,-0.321198161823673,0.42284438350886,0.821654259669914
"Plekhm3",0.387729844413013,202,-0.632791025811771,-3.86426224161772,0.00543551507944327,0.0519594024418819
"Plin2",0.34070796460177,113,-1.22826898767312,-5.02966859563388,0.00151577749159763,0.0191082700034526
"Plpp1",0.361872146118721,73,-1.18442457113743,-4.26940766246545,0.00347651829651289,0.0361541479757137
"Plpp3",0.553763440860215,31,-0.263034405833793,0.325161089090059,1,1
"Plscr4",0.334444444444444,90,-1.92199748799873,-10.0558904050643,7.30453546923391e-06,0.00021047497202064
"Pltp",0.449367088607595,79,-0.125530882083859,-0.213938310046842,0.513032701943532,0.888148668693629
"Plxdc2",0.223557692307692,104,-2.34680276352639,-18.9414232173862,7.51228641699877e-10,4.59160051608682e-08
"Plxna4",0.525296827928407,171,0.476438043942987,-0.389379997048849,0.377520646125336,0.780523686267698
"Plxnc1",0.411111111111111,75,-0.47916783669856,-0.975962119130131,0.16237964655286,0.504652923108042
"Pmepa1",0.387755102040816,49,-1.45066140900957,-2.65013808194436,0.0213220435285744,0.141468953280048
"Pmp22",0.525423728813559,118,0.234465253637023,0.193346266999825,1,1
