"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Plscr4",0.5404,0.547674418604651,43,0.161,0.172860266816657,0.332575339086871,-0.0612112877585602,0.726421720346901,0.990354945406275
"Plxdc2",0.4571,0.480050505050505,66,0.5266,0.311564822394418,-0.0395283641866373,0.0702321833448138,1,1
"Plxna4",0.4669,0.480694224076577,108,0.1325,0.140807692808501,-0.206766186187049,-3.09772339685458,0.0128079386318238,0.0858761786953434
"Ppfibp2",0.3502,0.354700854700855,39,1.1878,0.554551054817956,-0.736965594166206,-2.62557643307895,0.0219322352585254,0.113727039018657
"Ppl",0.5344,0.564814814814815,36,2e-04,0.103563713045804,0.362570079384708,-0.0244910118813699,0.824844190592101,1
"Ppm1l",0.6808,0.648913043478261,46,0.4411,0.281090564829542,1.15200309344505,-2.78292252943932,0.0183141687291394,0.101222905543487
"Ppp1r12a",0.3656,0.346410803127221,67,0.3473,0.244409561568948,-0.754887502163469,-5.44073715971415,0.000971308982635108,0.012815012061218
"Ppp1r13b",0.436,0.430555555555556,36,0.0295,0.114645627559819,-0.273018494406416,-0.623518534278897,0.264119136551073,0.576731980115752
"Ppp2r3a",0.4361,0.507246376811594,23,4e-04,0.137085571458931,-0.447458976971221,-0.523884803334099,0.306021326219248,0.63509552651995
"Prex2",0.4831,0.486111111111111,30,0.7013,0.372408686597866,-0.610053481683987,-0.374945972866023,0.386510443546463,0.716079776939766
"Prickle1",0.7494,0.75462962962963,36,0.8103,0.411597102648089,2.03242147769238,-6.16703412814362,0.000444766045216097,0.00686450235824089
"Prkca",0.4923,0.473863636363636,44,0.3935,0.263292158267845,0.426264754702098,0.34261330510585,1,1
"Prkce",0.4928,0.487074829931973,49,0.1995,0.1895608271309,0,-0.0503901365116732,0.750895277630305,1
"Prkd1",0.4769,0.484457671957672,36,0.5807,0.330709318464046,0,-0.172539831858899,0.556911716363195,0.86772149330494
"Prkg1",0.177,0.201547619047619,90,0.2708,0.206084886424103,-2.51037318430047,-58.0147427314193,4.68282241494346e-27,6.38424789237292e-25
"Prrc2c",0.5218,0.526515151515151,44,0.103,0.147404855888858,0.222392421336448,0.0297216891931882,1,1
"Psme4",0.5814,0.551515151515152,55,1e-04,0.113859430649496,0.289506617194985,0.0813789262871936,1,1
"Ptbp3",0.5068,0.489035087719298,38,0.9214,0.454508768600948,0,-0.0444188339477414,0.765660053286559,1
"Pten",0.5314,0.515819209039548,59,0.0356,0.125927061691753,0.227410496103073,-0.00121364807617397,0.960706041684887,1
"Ptk2b",0.5611,0.588888888888889,45,0.8897,0.441749001382266,0.321928094887362,-0.103500053508384,0.649128919351238,0.944867448480443
"Ptp4a2",0.4022,0.375,42,0.1651,0.167757368559152,-1,-3.42467362110894,0.00886736647510545,0.0704223861809345
"Ptpn12",0.4912,0.444444444444444,45,2e-04,0.104291257262453,-0.125530882083859,-0.249051696114059,0.480334662657385,0.79860519116614
"Ptpn13",0.5006,0.490955687830688,72,0.5244,0.310656421689789,0.096861539252589,0.0577028989440578,1,1
"Ptpn14",0.5822,0.583333333333333,46,0.2913,0.220368681454393,0.736965594166206,-0.775061837248401,0.213117184099324,0.514247364581848
"Ptpra",0.3375,0.310810810810811,37,1.2833,0.591078794747533,-0.658963082164933,-1.68875962869044,0.0660914638627027,0.250176266744809
"Ptprg",0.5144,0.50846669550173,68,0.3698,0.250738239895276,-0.0836579290469097,-0.0498627062219157,0.752159398963426,1
"Ptprk",0.2912,0.314500661375661,72,0.0361,0.124745920258046,-1.04730571477836,-10.2042368687535,6.25522067707306e-06,0.00015505365193472
"Ptprm",0.4235,0.427589483687045,41,0.4093,0.266987129168901,-0.795180208111502,-2.25189932983117,0.0338196449000478,0.15629643801265
"Pum1",0.5699,0.604700854700855,39,0.0686,0.129493728825642,0.559427408614019,-0.300115409191115,0.438489971963839,0.75858712204004
"Qki",0.4537,0.435978835978836,63,6e-04,0.112090977554846,-0.292781749227846,-0.98469052767679,0.160513574771957,0.441134456231483
"Rab10",0.5913,0.582051282051282,39,1.6848,0.743547149177913,0.432959407276106,-0.324712499075634,0.420318332733841,0.746029591849411
"Rab2a",0.5614,0.560975609756098,41,1e-04,0.103679160459595,0.120294233717712,0.10541121357042,1,1
"Rab3gap1",0.4072,0.40650406504065,41,0.887,0.440359514028124,-0.678071905112638,-1.53756015856894,0.0794987113388255,0.281514917208482
"Rabgap1",0.4617,0.461261261261261,37,0.2793,0.210204726655564,-0.337034987277571,-0.589459265484518,0.277576271148884,0.599096015302869
"Rad51b",0.8292,0.819196428571429,32,1.0554,0.505845976154089,2.4594316186373,-8.27914705221256,4.7177191343143e-05,0.000964773562967275
"Ralgapa1",0.5136,0.498550724637681,69,2e-04,0.111477552443933,0.026472211361191,-0.0816830674776057,0.686076118616669,0.962624811369528
"Rap1gds1",0.5728,0.55959595959596,33,0.07,0.130723713997336,0.275634442613427,0.0807109296287152,1,1
"Rapgef2",0.4709,0.504504504504504,37,0.2391,0.196889699256094,-0.231325546106456,-0.346346700330052,0.4052497634675,0.731523526540088
"Rapgef5",0.4546,0.473366013071895,51,0.2519,0.207156796275905,-0.321928094887362,-0.753039704902193,0.219738309710633,0.523620305664682
"Raph1",0.3758,0.394230769230769,52,0.454,0.285311642442517,-0.70781924850669,-2.78458921418183,0.0182793355422871,0.101222905543487
"Rasal2",0.5,0.492571548821549,48,0.2793,0.218471365489221,0.140862535839849,0.0874494310878404,1,1
"Rb1",0.4564,0.441666666666667,36,0.487,0.288424472539475,-0.263034405833794,-0.575275261989724,0.283433935335198,0.605349762674131
"Rbbp6",0.5714,0.583333333333333,35,0,0.106578203610289,1.24100809950379,-0.877544837548875,0.185238166579319,0.47140559888247
"Rbbp8",0.8395,0.813636363636364,44,0.5192,0.310015762331003,2.41503749927884,-13.1734623390745,2.85272775582464e-07,8.04665966987777e-06
"Rbfox1",0.6491,0.672127181335599,110,0.4488,0.237044381503281,0.941583313774678,-12.2019935898781,7.81068716612018e-07,2.1297140339621e-05
"Rbfox2",0.3753,0.372549019607843,34,0.3882,0.255338730673677,-1,-3.11678532347595,0.0125350727518537,0.0858761786953434
"Rbm25",0.4524,0.452380952380952,70,0.282,0.218708082095679,-0.273018494406416,-0.860225730854758,0.189634942303324,0.475832462589323
"Rbm28",0.6638,0.68042328042328,63,0.0567,0.133939719919601,1.08746284125034,-3.94883624726569,0.00494984488787127,0.0435373453578354
"Rbm39",0.5873,0.587540769732551,73,0.1949,0.18619334311397,0.442004546879113,-0.330045457405916,0.416527848767701,0.745604930513941
"Rbm47",0.3244,0.302083333333333,40,0.6863,0.373227610681709,-0.932885804141463,-4.16845208461134,0.00388477390744431,0.0361107392760164
"Rbm6",0.6142,0.608187134502924,57,0.055,0.134450084744104,0.70781924850669,-1.23702273787195,0.115739688146667,0.368385466552425
"Rbms1",0.5097,0.514918964683116,106,0.1759,0.17006905264175,0.135655099357566,-0.00123587687519944,0.960348120258562,1
"Rbms3",0.5709,0.571666666666667,45,0.4605,0.288674751181533,0.37851162325373,-0.209538673740283,0.51739778929498,0.82986547381038
"Rbpj",0.3873,0.388888888888889,39,1.5958,0.71072387886598,-0.0671141958585371,-0.235361573975933,0.492654674681137,0.812482911066874
"Rbpms",0.4341,0.421940141518455,83,0.1051,0.146414369196052,-0.330473204020371,-2.68692333628915,0.0204408510059063,0.109285072698244
"Rere",0.4952,0.486473429951691,69,0.0759,0.140224387886971,0.0857298740258841,0.0328854637067693,1,1
"Rev3l",0.6201,0.643162393162393,39,0.9624,0.474266303618304,0.192645077942396,-0.166238056234619,0.564204688151059,0.87574845333504
"Rgs17",0,0,33,0,0.103443095914249,-Inf,NA,NA,NA
"Rhoj",0.4805,0.439324116743472,31,0.0163,0.110799907841454,0.074000581443777,0.00387886227168366,1,1
"Rnf169",0.6317,0.617117117117117,37,0.3363,0.233234093047603,1.34395440121736,-2.02153283009293,0.0443531812049165,0.189952367673412
"Rock1",0.5903,0.569444444444444,45,0.1045,0.153066392243853,0.45567948377619,-0.035482760260912,0.789936136450359,1
"Rock2",0.5041,0.496268656716418,67,0.1745,0.177672024554285,0.0544477840223763,-0.11775600515476,0.627466536670009,0.926475861003731
"Ror1",0.4595,0.44622445065483,79,0.1401,0.160529755073806,-0.107915339166888,-0.72787256586831,0.227608329997129,0.527432334100995
"Rora",0.5645,0.556884612677296,82,0.3047,0.218357866260306,0.293445718729888,-0.145242567827012,0.589909811583397,0.890306689806676
"Rsrc1",0.5026,0.509803921568627,34,0.317,0.228300755990133,0.337034987277571,0.174865205069029,1,1
"Rtn3",0.6267,0.616666666666667,43,0.6034,0.339748340422295,1,-1.85247594163489,0.0542512356722238,0.214384110047725
"Rtn4",0.4886,0.490217391304348,46,0.9145,0.460948339355466,-0.101879614019214,-0.22012573422473,0.507001107224934,0.818816786204415
"Samd12",0.6359,0.621655328798186,35,1.5066,0.683847608588809,0.81713594285019,-1.26696812306517,0.111421954569116,0.363900349953084
"Samd4",0.5103,0.532112332112332,39,0.59,0.336388180920152,-0.229481846122767,-0.148604494067257,0.585637448140256,0.886420403442158
"Sash1",0.4179,0.371428571428571,42,1e-04,0.10832890652177,-0.961525852185364,-3.14671088396408,0.0121186872071485,0.0847272319269017
"Sbf2",0.3681,0.378787878787879,33,0.8184,0.422449508017961,-0.700439718141092,-1.45955061975547,0.0875366082242865,0.300861115661623
"Scaf8",0.473,0.476744186046512,43,1.5852,0.706584717968036,-0.0641303374197157,-0.251570238529531,0.478123464472712,0.796547849162278
"Scaper",0.434,0.471428571428571,35,1e-04,0.103787655507026,0,0.179367927440598,1,1
"Scel",0.4951,0.486486486486487,37,2.5077,1.06401216555083,-0.241008099503795,-0.0952887208684032,0.66243645175923,0.947984239956046
"Scfd1",0.5634,0.575268817204301,31,0.5305,0.318296458474205,0.700439718141092,-0.37428683328076,0.386928192429556,0.716079776939766
"Schip1",0.5536,0.5546875,32,2e-04,0.103563713045804,0.115477217419936,0.0458519611503228,1,1
"Sdc2",0.5405,0.556051587301587,36,0.5465,0.314185563104824,0.584962500721156,-0.0979270825785221,0.658088263403879,0.947984239956046
"Sdk1",0.153,0.125158581256142,41,0.5564,0.322794391367843,-2.89077093024524,-24.0583480849238,4.01592313159947e-12,2.19001674776558e-10
"Sec24b",0.4706,0.483333333333333,40,3e-04,0.104837802916612,-0.308122295362332,-0.548001921801209,0.295144769225786,0.620833628130383
"Sec63",0.5041,0.494565217391304,46,0.1184,0.151054256218119,0.6463630453853,0.426479876353042,1,1
"Sema3c",0.5333,0.531437664314377,73,0.3545,0.243070142359702,0.273565073325963,-0.00613937999887071,0.911767359212085,1
"Sema3d",0.3762,0.423341049382716,72,0.0797,0.141302882283363,-0.614709844115208,-4.31523102531294,0.00330587713527024,0.0333852777364328
"Sema5a",0.3378,0.326777983920841,77,0.2907,0.220777883014708,-0.885541275415085,-8.47501845190691,3.83765738105467e-05,0.000826106246763873
"Senp6",0.5047,0.536666666666667,45,0.2601,0.205990024037675,0.15200309344505,0.0522481068242016,1,1
"Septin7",0.4581,0.439024390243902,41,0.1447,0.158437130767323,-0.176877762084079,-0.422452374508907,0.35799776734369,0.683853685684699
"Serinc3",0.3426,0.333333333333333,33,1.4541,0.658843790952925,-0.906890595608519,-3.1077586390053,0.0126635345713066,0.0858761786953434
"Sertad2",0.3618,0.370967741935484,31,0.7292,0.39684785635737,-0.754887502163469,-1.92774357431876,0.0495835259009247,0.203227423098449
"Setbp1",0.3347,0.301333333333333,25,0.3546,0.240183460136211,-1,-1.9570164066248,0.0478845611415195,0.197826116231126
"Setd2",0.4308,0.410416666666667,48,2e-04,0.10729382150603,-0.833990048561071,-2.63669449134727,0.0216538167373763,0.113543731353678
"Setd5",0.5135,0.538461538461538,52,1e-04,0.111412913141501,0.302562770020431,0.1169366105593,1,1
"Sf3b1",0.643,0.670731707317073,41,1e-04,0.104253282578909,0.866733469136536,-1.16166194888857,0.127447432396854,0.391958249962681
"Sh3d19",0.5058,0.549019607843137,34,0.1615,0.167907317534339,0,-0.0198534484876198,0.842054755885631,1
"Sh3rf1",0.5055,0.494623655913978,31,0.6792,0.362647929498891,-0.15200309344505,-0.103478369124449,0.649163210325194,0.944867448480443
"Sh3tc2",0.5132,0.506666666666667,25,0.0762,0.165870381585514,-0.0824621601919731,-0.0728835788160147,0.70261368461458,0.974132193245299
"Shb",0.6841,0.671929824561403,38,0.0249,0.120459839625244,0.968291140272662,-2.84675761161422,0.0170277124704852,0.0981210433276649
"Shroom3",0.4941,0.504957599478147,73,0.2428,0.203239591144122,0.334419039070559,0.60131460337432,1,1
"Sidt1",0.0378,0.0384615384615385,26,3.7764,1.55091671163876,-Inf,-18.0259763854373,1.92126153510388e-09,7.85795967857489e-08
"Sik2",0.6562,0.693850267379679,51,1e-04,0.113308573215147,0.874469117916141,-2.0264320503546,0.0440964699073893,0.189846907285497
"Sik3",0.4836,0.48352380952381,75,0.2468,0.205911188198767,-0.125530882083859,-0.695476958103825,0.238244072081846,0.536365909068613
"Sipa1l1",0.4671,0.426470588235294,34,0.315,0.223063349078806,-0.0544477840223765,-0.171051947127346,0.558617324467855,0.868724280256094
"Slc1a5",0.3786,0.385144927536232,46,0.7655,0.403765111040134,-0.678071905112638,-1.80238055345671,0.0576143458840768,0.22442159491988
"Slc26a3",0.562,0.566176470588235,34,1.3519,0.621670678673668,0.685891409571937,-0.371248167074139,0.388862384897971,0.716364994710979
"Slc2a13",0.2038,0.217035981850797,81,0.2916,0.217080715601652,-1.91488338636205,-37.076781033602,7.22705562483216e-18,6.56859055679189e-16
"Slc38a1",0.7249,0.691812439261419,49,0.2185,0.196558919259922,1.35147237050138,-5.46459120519942,0.000946612607712277,0.0126939198870269
"Slc39a8",0.6973,0.704918890633176,49,0.3295,0.23708683609761,1.03952836418664,-4.18696849305066,0.00380640133784218,0.0357889229236196
"Slc44a1",0.5033,0.530952380952381,35,0.0959,0.140559157035311,0.3536369546147,0.180159746846783,1,1
"Slc4a4",0.4001,0.38803666921314,85,0.192,0.180466485802078,-0.522840788813358,-5.37865942335368,0.00103867745596184,0.0132755962340123
"Slc6a6",0.4412,0.451666666666667,40,6e-04,0.10902579728919,0.0544477840223765,0.367372082519736,1,1
"Slc8a1",0.6048,0.604106280193237,69,0.8975,0.45320967059448,0.649502752915867,-0.935294038657247,0.171407741485765,0.455232248491415
"Slco2a1",0.3109,0.306349206349206,42,1.8389,0.811741836404767,-1.91560781270963,-7.02006330789653,0.000178950893599112,0.00323051089833096
"Slco3a1",0.3442,0.355050505050505,33,0.596,0.33105299279003,-1.32192809488736,-3.39922963792035,0.00912365718780615,0.0717610728810138
"Slit3",0.4446,0.443870461483121,108,0.1789,0.168338828025844,-0.332983283396358,-3.7879038975897,0.00591568625507214,0.0498869212025671
"Slmap",0.5585,0.568181818181818,55,0.4267,0.275892646709644,0.459431618637297,-0.233483470694345,0.494385836508646,0.813697413006182
"Sltm",0.4913,0.489795918367347,49,0.5002,0.298240298926833,0.137503523749935,0.1287324671313,1,1
"Smad3",0.4117,0.388888888888889,21,0.1335,0.193405623249076,0,-0.016336834667765,0.856557064790902,1
"Smad6",0.5962,0.587301587301587,21,0.1945,0.223161438582269,0.628031222613042,-0.223761353632408,0.503513734867508,0.818816786204415
"Smad7",0.7576,0.75,20,0.001,0.187592689261109,0.84799690655495,-0.706997297181786,0.234394398125808,0.535571557728802
"Smap1",0.2863,0.256756756756757,37,0.3443,0.234888270959361,-1.34103691783507,-6.765052576247,0.000234766892668119,0.0040008191292192
"Smchd1",0.3693,0.375,36,0.8187,0.414341830091464,-1.36257007938471,-3.68198372576976,0.00665438009652635,0.0549826557470561
"Smg1",0.4788,0.477358490566038,53,0.0352,0.125088114917923,-0.0848888975865132,-0.285912064527118,0.449534965264305,0.769287869427199
"Smg6",0.5774,0.557539682539683,42,7e-04,0.110456153907084,0.898120385980786,-0.899454753374023,0.179844386122911,0.465428840467082
"Smim14",0.6649,0.698717948717949,39,0.1277,0.151936766800325,1.18057224564182,-2.54366506905327,0.024101268904102,0.120247689179603
"Smurf2",0.4999,0.522988505747126,29,0,0.131856909126336,0.584962500721156,0.312757200684231,1,1
"Smyd3",0.5377,0.535678749111585,67,0.8459,0.432957320835966,0.0201778819376301,0.0236846397980202,1,1
"Snd1",0.5657,0.546626984126984,72,1e-04,0.112552910405873,0.284729476933113,-0.0167810378167559,0.854641446340907,1
"Sntb2",0.7379,0.726775956284153,61,0.1016,0.149983881557857,1.91560781270963,-11.8288069288327,1.15089657530681e-06,2.94197937062805e-05
"Snx9",0.4682,0.429292929292929,33,1e-04,0.109636648654024,-0.652076696579693,-0.911253996516137,0.177015033285808,0.462614368139907
"Son",0.5001,0.533783783783784,74,1e-04,0.112413427567838,-0.0234589728239889,-0.212787426464757,0.514168327749042,0.826305878386477
"Sorbs1",0.5894,0.613821138211382,41,1e-04,0.10352573836226,1.36257007938471,-1.75976097477901,0.0606499387195834,0.232918544002907
"Sorbs3",0.6081,0.603174603174603,42,0.6538,0.353339647040165,0.959358015502654,-1.25896026984956,0.112558926888406,0.363925700374374
"Sos2",0.4219,0.428571428571429,28,0.1098,0.161632666483952,-0.514573172829758,-0.8431272001792,0.194095458448289,0.482583845017327
"Sox5",0.6415,0.655065359477124,51,0.2195,0.197024288722555,0.345135486048687,0.00602137004170089,1,1
"Sox6",0.5744,0.56986531986532,66,0.2456,0.20516139557712,0.626185163447669,-0.715518300335617,0.231595339203017,0.535155331830699
"Spag9",0.3493,0.352083333333333,52,0.408,0.266896962679889,-0.64045761331286,-3.09941981316901,0.0127834093824292,0.0858761786953434
"Sparc",0.4585,0.451093951093951,37,0.044,0.120597102648089,0.0565835283663674,0.0316004645611159,1,1
"Spidr",0.5514,0.547222222222222,30,0.2618,0.207338730673677,0.497499659470817,-0.075596137170276,0.697398572205162,0.97241081832703
"Spop",0.3388,0.342105263157895,38,0.7325,0.382774591385758,-1,-3.722687628527,0.00635996574004301,0.0530862446464814
"Sptan1",0.5903,0.602430555555556,48,0.6287,0.351598040812016,0.825970600224951,-0.677180214534346,0.244517264861944,0.546489406166858
"Sptbn1",0.4807,0.497355868099726,94,0.1108,0.145508852131179,-0.111031312388744,-0.472674589482139,0.330905955895814,0.665064058778319
"Sptlc2",0.6256,0.609848484848485,44,0.804,0.410874848877608,0.52083216330144,-0.946397540820946,0.168887000748709,0.452949398729323
"Srek1",0.5993,0.602941176470588,51,3.0198,1.26001982449064,0.384663850235325,-0.463034100083156,0.335886689231576,0.668329773612221
"Srgap2",0.4434,0.387864823348694,62,2e-04,0.112140079609267,-0.222392421336448,-1.17765630547916,0.124856853633473,0.389820252947255
"Ssbp2",0.4427,0.4609375,64,0.0489,0.130465193045474,-0.192645077942396,-0.685590741924202,0.241608992142598,0.541468919377109
"Ssh2",0.4286,0.426100628930818,53,0.3657,0.251162332358056,-0.166009951438929,-0.131085601407435,0.608632418004378,0.908506054612374
"St3gal6",0.2864,0.34009009009009,37,0.2071,0.183255604043986,-1.54748779530249,-7.00590055216726,0.000181666872033281,0.00323051089833096
"St6gal1",0.3774,0.354515050167224,23,0.2349,0.195780735255858,-0.62148837674627,-1.16612756878119,0.126718180175692,0.391958249962681
"Stag1",0.5269,0.549275362318841,69,0.2516,0.2076625484617,0.072756342435314,0.021669829236231,1,1
"Stard13",0.6242,0.601449275362319,46,0.1885,0.185436950507112,0.747233929620033,-1.06638984504856,0.144179088509559,0.413941919304257
"Stat3",0.5474,0.562568306010929,61,0.0908,0.145904658138645,0.366127898797898,-0.177309988703108,0.551509452055689,0.862974498551075
"Stim1",0.3346,0.338888888888889,45,1.8569,0.817193908112427,-1.1926450779424,-4.48725645671992,0.00273771555005021,0.0302628556748794
"Stim2",0.5757,0.568452380952381,28,0.3045,0.227297609283784,0.39231742277876,-0.0957889635737779,0.661606554609403,0.947984239956046
"Stk10",0.472,0.474358974358974,39,2e-04,0.103825630190571,-0.169925001442312,-0.328719062136525,0.417465841290202,0.745604930513941
"Stk39",0.6619,0.658496732026144,51,0.3901,0.261208149014817,1.12553088208386,-3.34808698661161,0.00966200263363664,0.0752716014696645
"Stox2",0.6125,0.608035714285714,40,1e-04,0.113622210399162,1.42449782852791,-2.66519262437094,0.0209567523719951,0.111315736625273
"Strn3",0.5467,0.53578431372549,68,0.024,0.121009496842943,0,0.144456641988107,1,1
"Stxbp6",0.2742,0.278936078936079,37,0.0402,0.12760337079357,-1.50901364748786,-6.88556695266049,0.000206484647475846,0.00359371152415409
"Suclg2",0.034,0.0581127733026467,79,0.1639,0.165950449737549,-5.2045711442492,-123.66543460058,9.91622859668069e-56,2.7038249973616e-53
"Sulf1",0.4227,0.422808536779125,102,0.3823,0.247135598067336,-0.547931769776189,-7.41878321984115,0.000117177993280245,0.00222035606191218
"Susd6",0.5648,0.556159420289855,46,0.479,0.293273672635172,0.565597175854225,-0.269286405071313,0.463024802732222,0.785797279325638
"Tacc1",0.4232,0.418604651162791,43,0.4747,0.286358053686474,-0.447458976971221,-1.09312441449633,0.139248078465044,0.411209127019517
"Tanc1",0.543,0.532986111111111,48,0.0665,0.137590712565722,0.31194400631474,-0.0405698585940755,0.775758802003584,1
"Tasor",0.5968,0.597560975609756,41,0.1313,0.156514677028875,0.959358015502654,-1.07138504880484,0.143243033151352,0.413941919304257
"Tax1bp1",0.4,0.425,40,0.2,0.180673245954587,-0.643856189774725,-1.51373301695698,0.0818657778541625,0.288647440882349
"Tbc1d5",0.5069,0.483333333333333,50,0.3987,0.265081268997111,0,-0.149072815877567,0.585047285195308,0.886420403442158
"Tbx18",0.5912,0.604938271604938,27,1.2592,0.601608960833408,0.341036917835067,-0.254165836659499,0.475861955121981,0.794433537986238
"Tcf12",0.4479,0.427114427860697,67,0.015,0.117105649983212,-0.137503523749935,-0.429851561691251,0.353821783715695,0.683546903880909
"Tcf25",0.5178,0.507936507936508,42,5e-04,0.103677637096437,0.241008099503795,0.0430843004442103,1,1
"Tcf4",0.5034,0.543295739348371,38,0.1118,0.154629662004277,-0.293731203056711,-0.324542983335476,0.420439659954253,0.746029591849411
"Tcf7l1",0.6502,0.661111111111111,30,0.586,0.334196343460999,1.05889368905357,-1.59363826078032,0.074213557348142,0.265315654045
"Tcf7l2",0.4135,0.427777777777778,60,2e-04,0.113930621393188,-0.304854581528421,-0.978364242183737,0.161863633742185,0.441348174670357
"Tead1",0.3663,0.347826086956522,46,0.797,0.416083608556666,-0.799701349514169,-3.02228866146001,0.0139490720510252,0.0893516398751823
"Tead4",0.2805,0.29064039408867,29,1.4487,0.653627004185045,-1.87446911791614,-5.79389964269881,0.000663859276306843,0.00937645226946738
"Tef",0.3831,0.377916666666667,40,0.0443,0.121432819233859,-0.476438043942987,-1.43296838580001,0.0904730210900001,0.305813765502562
"Tfdp2",0.4579,0.449074074074074,36,0.1373,0.156027482394924,-0.308122295362332,-0.741353297557058,0.223351530085064,0.523620305664682
"Tgfb2",0.4891,0.487373737373737,33,0.2023,0.180346855800276,-0.0544477840223765,-0.180177255774606,0.548309414773411,0.862532887085865
"Tgfbr3",0.4397,0.473809523809524,42,0.2711,0.212697795378444,-0.299560281858908,-0.581867528613643,0.280692267154015,0.601063545895247
"Tgm2",0.4656,0.459459459459459,37,0.8447,0.424913587415058,-0.415037499278844,-1.07163373465795,0.143196610756645,0.413941919304257
"Thsd7a",0.5593,0.520028011204482,34,0.4814,0.292094181159203,0.807354922057604,-0.186214310909538,0.541683428204248,0.854466206065043
"Timp2",0.4725,0.51865671641791,67,0.1353,0.162834061176753,-0.267480310864986,-0.850858732022559,0.192063523364583,0.478987689366553
"Tiparp",0.4839,0.483867832847425,49,1.611,0.725336160693472,-0.216811389073148,-0.394951803997273,0.374129273912594,0.700315208376434
"Tll1",0.3178,0.299275362318841,46,0.7053,0.381697221558984,-0.903784684740697,-4.29987706273705,0.00336208390812794,0.0335388370347397
"Tmeff2",0.6631,0.652777777777778,18,1.9436,0.903607011338481,1.22239242133645,-1.08132749405408,0.141400186200396,0.413941919304257
"Tmem108",0.3922,0.405970982142857,64,0.5984,0.339100126724289,-0.542149417182183,-3.27154180235415,0.0105292685910044,0.078299470067651
"Tmem131",0.5403,0.536666666666667,30,0.1512,0.165338730673677,0.485426827170242,-0.0352671249573824,0.790560495545713,1
"Tmem135",0.5729,0.555555555555556,30,0.7837,0.417544058889015,0.234465253637023,0.0348894325505782,1,1
"Tmem65",0.5,0.497619047619048,35,0.0024,0.105052827921387,0.0703893278913976,-0.0228697913225631,0.830649883544433,1
"Tmtc1",0.8258,0.840857142857143,50,1.057,0.512895657190628,2.37503943134692,-15.413672716744,2.82035441280232e-08,8.87326888335501e-07
"Tnfaip8",0.5415,0.54004329004329,33,1.6152,0.71725533049619,0.839535327806754,-0.093780934189752,0.664953647698465,0.947984239956046
"Tnks",0.5,0.47979797979798,33,2e-04,0.105601181655198,0.447458976971221,0.308274512438985,1,1
"Tnpo1",0.4905,0.477083333333333,40,3e-04,0.103863604874115,0.222392421336448,0.0986853773796952,1,1
"Tnrc6b",0.5126,0.581761006289308,53,1e-04,0.113106883192032,0.0395283641866373,-0.0326399072458372,0.79833760178331,1
"Tnrc6c",0.5737,0.579931972789116,49,0.4876,0.294912985251862,0.229481846122767,0.0211026395059619,1,1
"Tns3",0.548,0.556603773584906,53,0.311,0.231944201908176,0.415037499278844,-0.103651654930744,0.648889302868323,0.944867448480443
"Tom1l2",0.3922,0.408585858585859,33,1e-04,0.104761853549524,-0.951090399519054,-2.61422168378321,0.0222204101301224,0.113727039018657
"Top1",0.4132,0.446957671957672,54,2e-04,0.113745807709897,-0.394278939112046,-1.38318366728279,0.0962644014597285,0.322722460631385
"Tra2a",0.4917,0.457264957264957,39,0.1183,0.148812292521506,0.222392421336448,0.0911149355527385,1,1
"Trerf1",0.5692,0.573099415204678,57,0.023,0.122555633181142,0.182864057149811,0.142980729712164,1,1
"Trip11",0.6243,0.635135135135135,37,0.2702,0.208132827224818,0.658963082164933,-0.528031380936103,0.30411489851919,0.63509552651995
"Trip12",0.4391,0.396198830409357,57,1e-04,0.111042118106256,-0.302562770020431,-1.10360368694744,0.137367139835527,0.408604801401678
"Trpm7",0.6652,0.651515151515151,55,0.2748,0.218209102405846,1.0911478880582,-2.80761961604803,0.0178049503545737,0.0997565026715159
"Tsc22d2",0.4001,0.381578947368421,38,0,0.105525232288109,-0.556393348524385,-1.18724225354146,0.12333230375194,0.386535725935199
"Tshz2",0.5645,0.551801801801802,37,0.1677,0.17629090182095,0.52083216330144,-0.207789847032771,0.519150972665496,0.831047936673925
"Tspan5",0.5771,0.568595594499209,83,0.1627,0.168502951565426,0.531720479444177,-1.11879834220782,0.134690181532088,0.404660373187154
"Ttc28",0.4744,0.454861111111111,48,0.6125,0.345865535240463,-0.415037499278844,-1.04459660741592,0.148344392785527,0.421038418104068
"Ttc3",0.5614,0.557692307692308,39,0.1353,0.154822842749692,-0.0565835283663674,0.264313762261192,1,1
"Tut4",0.6101,0.5875,40,0.2801,0.210008274383646,1.12199052437861,-1.49162940058779,0.0841297259935519,0.292843046224364
"Txndc11",0.4583,0.473958333333333,32,2e-04,0.107996958521778,-0.0703893278913976,-0.0580777327026105,0.733242193442983,0.993033301715827
"U2surp",0.4544,0.411458333333333,32,1e-04,0.116878736955217,0.0780025120012731,0.0942473034980864,1,1
"Uap1",0.5798,0.569667260843731,51,0.2283,0.19867626969451,0.308122295362332,0.240229542855936,1,1
"Ubap2l",0.5208,0.517857142857143,42,0.5459,0.31079156114707,0.283792966000591,0.0267547292498094,1,1
"Ube2d3",0.4652,0.482638888888889,48,0.2261,0.196469859409637,-0.12199052437861,-0.308931377757091,0.431842609852517,0.754801826622562
