"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Mybpc3",0.594,0.526244588744589,22,0.0974,0.0820206041167787,0.624490864907795,-0.772865970771615,0.213766629574737,0.625347155173856
"Mycbp2",0.4699,0.476876315174188,47,0.1191,0.096635114145834,-0.192645077942396,-0.281356574302436,0.453169134721351,0.794237517563107
"Myh6",0.579,0.53446277808648,37,0.0487,0.0546432055829359,0.518348216521139,-3.27857006308977,0.0104464121876638,0.0998778921357128
"Myh7",0.534,0.529042845208259,21,0,0.0492043596846044,0.197036847059552,-0.156079852037067,0.57635791867114,0.854503180516092
"Myh7b",0.6676,0.557291666666667,16,0.0557,0.0667257578508135,1.03747470541866,-2.34623650017505,0.030295015751708,0.213334961221608
"Myl2",0.6311,0.58015873015873,21,0.0102,0.0506498450255331,0.777607578663552,-1.82529792642951,0.0560491559829074,0.312387712966347
"Mylk3",0.375,0.405277777777778,20,1e-04,0.044980138822663,-0.736965594166208,-1.97323400468133,0.0469698550831522,0.281819130498913
"Myo18b",0.5728,0.537878787878788,22,0.7074,0.331930043350786,0.612976876890752,-0.368107600252152,0.390875988331994,0.769721876157895
"Myo1d",0.4484,0.483746253746254,55,0.0826,0.0777804058910495,-0.366782330671623,-0.992938626828732,0.158772617099134,0.542780807292389
"Myo5b",0.4781,0.503968253968254,42,0.1429,0.102878856046139,-0.169925001442312,-0.145501833708067,0.58957807340368,0.859384562752258
"Myo6",0.4057,0.411261261261261,37,0.8327,0.361502746605659,-0.691877704637668,-1.25907425806342,0.11254265324034,0.459549167398057
"Myo9a",0.4376,0.407471264367816,29,0.3754,0.191416636722184,-0.222392421336448,-0.336976670791454,0.411676678328087,0.77213998997421
"Myocd",0.439,0.479963782638903,27,0.1691,0.109878411018419,-0.467126010427298,-1.2396802460528,0.115349145215207,0.469379220668108
"Myof",0.4542,0.435185185185185,27,0.4875,0.237230258642726,-0.0588936890535685,-0.120301743286976,0.623770584382489,0.874461737739828
"Myom1",0.4757,0.448910479617001,28,0.0557,0.06683884000384,-0.0734621619410212,-0.339531397077565,0.409909634469613,0.771928256282404
"Myoz2",0.4589,0.447086502585224,22,0.0289,0.0627001475741372,-0.199308808223407,-0.453533707677074,0.340893718900346,0.735231264027807
"Mypn",0.4918,0.47560917343526,23,0.1728,0.117124745136764,0.0727563424353144,-0.0202902327777537,0.840349898771526,0.957735247476468
"Myzap",0.4103,0.474212807083177,27,0.0117,0.052326442910572,-0.561115758766789,-1.46954050121498,0.0864599110575341,0.39364060082894
"N4bp2l2",0.5337,0.561156462585034,35,0.3793,0.189469854585273,0.125530882083859,-0.0483936690602178,0.755719557545146,0.936487038643932
"Naa15",0.5125,0.480769230769231,26,0.5495,0.26738997953981,0.321928094887362,-0.0101359001312851,0.88678059176389,0.965238377691412
"Naaladl2",0.551,0.586538461538462,26,1e-04,0.0521416510477897,0.295455883526171,-0.182728800197403,0.545490736619535,0.838502498034424
"Nav2",0.5469,0.554960317460317,36,0.273,0.15494631418387,0.257797757467646,-0.226453857074901,0.500957351921592,0.809238799257957
"Nbas",0.4489,0.462365591397849,31,1e-04,0.0521416510477897,-0.295455883526171,-0.313717624143504,0.428297645226555,0.776522606418579
"Nbea",0.4317,0.454320987654321,27,0.5137,0.247179625731334,-0.536052900240209,-0.568865988997974,0.286132082538615,0.679780462758408
"Nbeal1",0.5338,0.536393345216875,51,0.2088,0.125767950690301,0,-0.0863748661472954,0.677679506983932,0.893442937458636
"Nck1",0.5389,0.576388888888889,24,0.0262,0.0789126817162746,0.211504105193712,-0.0921782886866964,0.667655693559339,0.887189938560207
"Ncoa2",0.4178,0.438650075414781,34,0.0082,0.0501035386925568,-0.491853096329675,-0.913929323775726,0.176380680872515,0.562207249639639
"Ncor1",0.4151,0.435227272727273,44,0.0522,0.0692199581422089,-0.490986352512143,-1.35568409800391,0.0996355042284723,0.423324887839631
"Ndfip1",0.4637,0.439189189189189,37,1e-04,0.0454698545852732,-0.20945336562895,-0.268654399812831,0.463550192071805,0.799729531376478
"Ndufaf4",0.4564,0.395186335403727,23,0.0638,0.0722712191077027,-0.16349873228288,-0.244257680515389,0.48459031633475,0.805395662995846
"Ndufs4",0.3956,0.432638888888889,24,0.0439,0.0687745624401947,-0.658963082164933,-1.03207665879482,0.150798661963844,0.538789717877186
"Neat1",0.5464,0.589898782242115,60,0.0501,0.0620821805720858,0.237358271733398,-0.943511769821342,0.169538019185847,0.55290587316225
"Nebl",0.378,0.367137764196588,17,0.2434,0.147467886525331,-0.954196310386875,-1.30777569315633,0.105820736920265,0.438187276824759
"Nedd4",0.5145,0.470698412698413,50,0.1603,0.11077722394827,0.15200309344505,-0.0184510049586208,0.847664690592441,0.957944789319421
"Nedd4l",0.5142,0.514285714285714,21,0.9299,0.448301796317456,0.247927513443585,-0.00753550515052837,0.902293948202788,0.971701174987618
"Nedd9",0.7289,0.680555555555556,18,0.4496,0.227510594830351,1.84799690655495,-3.95245522000462,0.00493007824125337,0.0593585524150093
"Nek7",0.3776,0.411111111111111,33,3e-04,0.0481572950570698,-0.722466024471091,-1.68355242754752,0.0665105402488847,0.344727265113106
"Neo1",0.5903,0.627526132404181,41,0.0927,0.0840140321189562,0.473931188332412,-1.02379488648227,0.152447362790921,0.538789717877186
"Nexn",0.4876,0.554326923076923,24,0.0324,0.0622563577872236,-0.125530882083858,-0.0228481597056778,0.830728780119486,0.957735247476468
"Nf1",0.5216,0.505691056910569,41,0.0845,0.0805029437358434,0.206450877467426,-0.0305927000757649,0.804632082754725,0.956363099911705
"Nfat5",0.5481,0.535493827160494,54,0.9689,0.419240628273309,0.408084738637077,-0.356263820061798,0.398605971581767,0.769721876157895
"Nfe2l2",0.6207,0.567171717171717,33,0.2159,0.126947963006956,0.862496476250065,-1.60945032384009,0.0727925021492411,0.356683260531281
"Nfia",0.4833,0.503318878091605,55,0.0653,0.0700006710673105,-0.113528945630414,-0.27494704766923,0.458360969944699,0.797537629811586
"Nfib",0.4597,0.464949370552819,58,0.0493,0.0644071078701712,-0.272620454662992,-0.90386960697829,0.178779670556411,0.565174442404138
"Nfkb1",0.459,0.466013824884793,31,0.3362,0.173102765977678,-0.0418201756946269,-0.163093010360804,0.567913574967206,0.849504843387998
"Nfyc",0.49,0.497354497354497,21,0.4539,0.222169246715841,-0.169925001442312,-0.0319069210153522,0.800566496582042,0.956363099911705
"Nhlrc2",0.4074,0.395,30,1e-04,0.0473831498736831,-0.540568381362703,-1.06972803991026,0.143552781091383,0.521080654993693
"Nhsl1",0.4014,0.432098765432099,36,0.7676,0.338696114244891,-0.836501267717121,-1.58166397573186,0.0753095155728506,0.365966902122613
"Nipbl",0.3694,0.386491739552964,49,0.3166,0.171425201381434,-0.774933444365227,-3.60028947899801,0.00728800651482037,0.0779154151038978
"Nipsnap2",0.5295,0.527197802197802,28,0.3012,0.160735627475095,0.156119201917282,-0.0547561738255169,0.740700005432302,0.924793642960901
"Nisch",0.4759,0.464285714285714,28,1.4171,0.610418430970503,-2.22044604925031e-16,-0.0363164457401801,0.787541171506341,0.956363099911705
"Nktr",0.4762,0.382561132561133,37,2e-04,0.0484902855079953,-0.137503523749935,-0.214147602415032,0.512826653030318,0.818295989095867
"Nlk",0.538,0.507575757575758,33,0.1098,0.0870294956768519,0.245112497836532,-0.104411705282793,0.647691169750596,0.876116439758596
"Nnt",0.4969,0.485867895545315,31,0.1144,0.089398805288909,0.0801703486839833,-0.00869217182772886,0.895103173958053,0.9692829950043
"Nos1ap",0.4365,0.438020833333333,32,0.5118,0.239341227203123,-0.402098443571346,-0.525261264740706,0.305386774330749,0.699188500116693
"Npas3",0.4962,0.525595238095238,42,0.1109,0.0939708934938418,-0.0259952085329444,-0.024214176738127,0.825820976269635,0.957735247476468
"Npepps",0.4029,0.389035087719298,38,1e-04,0.0452010782266994,-0.567040592723894,-1.41913039353567,0.0920437912982591,0.405406361673231
"Npr3",0.3321,0.314329805996473,36,0.1035,0.0906077168809036,-0.96437609026928,-5.6609567000162,0.00076597743732083,0.0155308528670568
"Nptn",0.4897,0.525,30,0,0.0521036763642454,-0.0588936890535687,-0.0183745841219505,0.847976637484283,0.957944789319421
"Nr1d2",0.5555,0.616071428571429,28,1e-04,0.0587570681474052,0.321928094887362,-0.2506387818412,0.478939309055789,0.805395662995846
"Nr3c1",0.4299,0.427027027027027,37,0.1237,0.0955877168056327,-0.306661338234052,-0.810570042138572,0.202932892359784,0.610355706944007
"Nr3c2",0.4834,0.486256883705863,49,0,0.0478834049358885,-0.0955776599822313,-0.145870613469278,0.589106865807651,0.859384562752258
"Nr6a1",0.5228,0.521875,48,0.1849,0.121077026422984,0.115477217419936,-0.0412781674544078,0.773862577062247,0.952944911649426
"Nrap",0.4893,0.580616605616606,20,0,0.0499525603188691,-0.062735755347962,0.00727248526466795,1,1
"Nrip1",0.4282,0.338383838383838,33,1e-04,0.0449699010906273,-0.415037499278844,-0.854122456604475,0.191213242461836,0.585590555039373
"Nrp1",0.4306,0.389225589225589,33,0.0461,0.0674588894327932,-0.314873337353412,-0.968640853630141,0.16396398627931,0.552497558350914
"Nsd1",0.517,0.505050505050505,33,1e-04,0.0451933907590016,0.0962153152593028,-0.00648990889040135,0.909294073985312,0.974776509577691
"Nsd3",0.4564,0.443827160493827,27,0,0.0567764176151609,-0.251538766995964,-0.212055129472276,0.514893197761106,0.819489528962356
"Nsmce2",0.4957,0.512254901960784,34,0.2787,0.155637601146221,-0.0565835283663676,-0.0159297800935825,0.858336237963769,0.961336586519422
"Nt5dc1",0.332,0.299382716049383,27,0.3639,0.189069883535705,-0.956931278108114,-2.61873934879127,0.0221052882600038,0.171025124958977
"Nufip2",0.4287,0.389400921658986,31,2e-04,0.052179625731334,-0.415037499278843,-0.678463548989733,0.244070753057117,0.657896319065937
"Numb",0.5573,0.585648148148148,36,0.2121,0.127320731101482,0.15200309344505,-0.21889347913293,0.508192534913158,0.815326631729705
"Nup98",0.5355,0.563008130081301,41,2e-04,0.0462282068205228,0.197939377611909,-0.116145076862317,0.629830889051765,0.876116439758596
"Obscn",0.5004,0.480777777777778,25,0.1276,0.0995436221211487,0.0703893278913982,-0.00491334279008981,0.921035338453368,0.983776165323489
"Ogdh",0.4693,0.485657045912464,38,2e-04,0.0463709930245497,-0.177538185552188,-0.36941030104596,0.390038943417549,0.769721876157895
"Osbpl9",0.4787,0.441734693877551,35,0,0.0461522574534342,-0.118644496498619,-0.109477244245447,0.639837702908565,0.876116439758596
"Osmr",0.4863,0.49047619047619,25,0.4159,0.21471312647592,-0.125530882083859,-0.0434013478120612,0.768281911601346,0.950052079961286
"Oxct1",0.5513,0.553256547374194,34,0.0504,0.0707292744193781,0.245112497836532,-0.380239643496665,0.383178572630565,0.769721876157895
"P4ha1",0.4483,0.451754385964912,38,0,0.0451631035431551,-0.302562770020432,-0.42776395351197,0.354993208688243,0.746819344217128
"Pafah1b1",0.4737,0.471577380952381,48,0.0754,0.0789014299892188,-0.133266530863465,-0.249046443735963,0.480339291558958,0.805395662995846
"Pakap",0.5487,0.516957802733665,58,0.0886,0.0793103116759443,0.348895142487632,-0.644547285914655,0.256214876591493,0.657896319065937
"Palld",0.5192,0.528816794955775,32,0.112,0.0880779537564739,0.102098187618735,-0.0405691620087083,0.775760675618838,0.954283006828194
"Palmd",0.5356,0.518571428571429,35,0.4392,0.215199146267489,0.345135486048687,-0.163019461733008,0.568000875423079,0.849504843387998
"Pals1",0.4755,0.451754385964912,38,0.3676,0.184581733532237,-0.0443941193584536,-0.0726375419150855,0.703092180222298,0.901675467766001
"Pals2",0.9486,0.963182346109175,41,0.0837,0.0817373704454514,4.12101540096137,-39.0434152768638,9.86091926205161e-19,1.28849345024141e-16
"Pam",0.4388,0.384683025308025,38,0.2585,0.144356433318394,-0.378511623253729,-0.869041354070404,0.187381943759027,0.577701728507201
"Pan3",0.4737,0.463333333333333,40,0.0614,0.074591883804123,-0.200298650485831,-0.180550756548456,0.547895118892708,0.838502498034424
"Papola",0.43,0.505952380952381,28,0,0.0659802195788021,-0.415037499278843,-0.399735649152301,0.371251489652332,0.76205735230149
"Pard3",0.5774,0.551629072681704,38,0.4643,0.225520815380807,0.736965594166206,-0.91183722203403,0.176876519445692,0.562207249639639
"Parp4",0.295,0.259285714285714,35,2e-04,0.0451092117117154,-1.25633975325978,-5.56011381261734,0.000853913065071516,0.0160829653584689
"Parp8",0.6199,0.588541666666667,32,0,0.0508800101179835,0.70626879694329,-1.20038571295641,0.121275433080843,0.474237153646933
"Parva",0.5387,0.508108108108108,37,1e-04,0.0450247715069205,0.222392421336449,-0.0895124485078185,0.672212571197202,0.889226078434094
"Pawr",0.4037,0.416666666666667,28,0.7833,0.343029555319168,-0.710493382805016,-0.997567113845747,0.157805084436527,0.542779196781278
"Paxbp1",0.5446,0.504166666666667,40,0,0.0452875567322409,0.255257055242075,-0.149378693128575,0.584662478607292,0.859384562752258
"Pbrm1",0.3433,0.302380952380952,35,1e-04,0.0452010782266994,-0.935869662580284,-3.55299625093764,0.00768266744483495,0.0792527799572448
"Pbx1",0.4646,0.466614317055494,60,0.0819,0.0759911884557437,-0.177787119215283,-0.950319100635951,0.168006901407257,0.55290587316225
"Pcbp2",0.5907,0.601010101010101,33,0.1995,0.122517504665318,0.476438043942987,-0.63203597630045,0.260881730563339,0.657896319065937
"Pcdh7",0.6182,0.66653139853286,35,0.0568,0.0651966490674159,0.671870565944321,-5.55609623487264,0.000857620486783116,0.0160829653584689
"Pcgf5",0.5484,0.583333333333333,38,0.0301,0.0618905065279825,0.274174963438995,-0.274387159769056,0.458818939382647,0.797537629811586
"Pcm1",0.4791,0.497701149425287,29,2e-04,0.053560969388759,-0.120294233717712,-0.0730527752095789,0.702285166122099,0.901623750392564
"Pcnx1",0.4779,0.443922305764411,38,0.1129,0.0908933543696323,-0.0703893278913976,-0.109732194503913,0.639448330428337,0.876116439758596
"Pcsk5",0.6475,0.598484848484849,22,0.4232,0.240772061152408,1.11547721741994,-1.50579758781279,0.0826708972535963,0.382759744764682
"Pdcd6ip",0.5469,0.515151515151515,33,0.0754,0.0836704181709008,0.308122295362332,-0.134053600286524,0.604604313395405,0.862881884166258
"Pde10a",0.5759,0.563400930345375,45,0.3426,0.175750711013007,0.42084312096005,-1.4123814351976,0.0928206004833103,0.405788201369416
"Pde3a",0.4825,0.496519363827056,39,0.0539,0.0664716438693372,-0.133266530863463,-0.157596279691418,0.574511166196407,0.853873351774454
"Pde4b",0.4989,0.485890192798538,43,0.0918,0.0805282383529435,0.0229004021100787,-0.0206401989423028,0.838997642184262,0.957735247476468
"Pde4dip",0.5807,0.601035353535354,30,0.0818,0.0818091001164777,0.415037499278845,-0.923883810357538,0.174043256666116,0.559220955845226
"Pde7a",0.5714,0.589529914529915,26,0.035,0.0628777346209995,0.387023123109246,-0.602218764357303,0.272436559777142,0.661757625510746
"Pde7b",0.2827,0.311662895927602,52,0.3873,0.192766310822945,-1.50250034052918,-14.9731255644638,4.44189861283438e-08,2.74930145720696e-06
"Pde8a",0.5851,0.556451612903226,31,0.1594,0.109391320266488,0.561878887608115,-0.599600408635698,0.273481467685563,0.661757625510746
"Pdgfd",0.6974,0.678977932636469,41,0.2502,0.146869627671057,1.3037807481771,-6.58670811209158,0.00028394861131615,0.00736157162453974
"Pdk4",0.3162,0.41241612094753,20,1e-04,0.0495778854401944,-1.11289405640593,-6.16933326980449,0.000443671826562133,0.00993547555772811
"Pdlim5",0.5118,0.516683318874956,59,0.1085,0.0840321295087687,0.332420468705004,-0.0232216267912833,0.82937207942607,0.957735247476468
"Pds5a",0.4535,0.440860215053763,31,0.1689,0.12091565812149,-0.251538766995965,-0.241118329687676,0.487410944785098,0.805395662995846
"Pds5b",0.4579,0.452539682539683,30,0.0167,0.0522267400514917,-0.253756592245783,-0.232104468220367,0.495663462588115,0.805395662995846
"Pdss2",0.4195,0.38768115942029,23,0.1325,0.116296675275005,-0.415037499278843,-0.545389888045193,0.296298500280857,0.692214376133213
"Pdzd2",0.325,0.340740740740741,36,0.1872,0.122863965672618,-1.0759488532333,-5.63201441260595,0.000790235129704416,0.0157511273310575
"Pdzrn3",0.4029,0.478934666865701,29,0.2836,0.159359895474455,-0.783188610926852,-1.84896368671792,0.0544801029718024,0.305088576642094
"Pdzrn4",0.7829,0.816269841269841,18,0.487,0.229897330095564,1.52356195605701,-5.75288910097,0.000693801774366577,0.0145165354780284
"Pecam1",0.5153,0.493790849673203,17,0.4016,0.198781852888521,0.103093492964103,-0.0039746497618367,0.928955672528067,0.986910392037577
"Peli1",0.6085,0.633333333333333,30,0.7482,0.335006592396465,0.347923303420307,-0.571452424679737,0.285039353985955,0.678555223254014
"Per2",0.5857,0.579710144927536,23,0.1294,0.125104345382047,0.523561956057013,-0.435198436943857,0.350845460613735,0.744754984985113
"Per3",0.4891,0.43936877076412,43,0.1935,0.121500949306341,2.22044604925031e-16,-0.0243296529687456,0.825412821569931,0.957735247476468
"Pfkfb2",0.3398,0.364460539460539,26,3e-04,0.0515896651310687,-0.958179824305373,-4.46663409068134,0.00280022846300628,0.039203198482088
"Phactr2",0.4605,0.522633744855967,27,0.3198,0.16647630031931,-0.624490864907794,-0.392708133562827,0.375489754436358,0.764691948440819
"Phf14",0.4415,0.462566844919786,34,0.3091,0.162542850378598,-0.215728691055437,-0.430296271411521,0.353572925815974,0.745949717357678
"Phf20l1",0.4402,0.449363233665559,43,0.0371,0.0652495763466173,-0.347923303420307,-0.78615252379322,0.209872580470253,0.620126016665873
"Phf21a",0.6153,0.621428571428571,35,1.0723,0.452634411547299,0.637429920615292,-1.16957600749083,0.126158212909091,0.482677297775954
"Phip",0.5345,0.539583333333333,32,0.1931,0.119214081823644,0.15200309344505,-0.060989703996249,0.726897499286448,0.917201136438694
"Phkb",0.5456,0.521551724137931,29,1e-04,0.0467959856779765,0.263034405833794,-0.106680619703788,0.644145558742166,0.876116439758596
"Phlpp2",0.4623,0.446428571428571,28,0.2648,0.17283615248949,-0.144389909335175,-0.132885661101536,0.606182615692138,0.863951705909215
"Phyhd1",0.5408,0.586309523809524,24,0.2543,0.143914795443303,-2.22044604925031e-16,-0.0234508386727335,0.82854506445794,0.957735247476468
"Pi4ka",0.5065,0.493589743589744,26,0.1066,0.0939660326798983,-2.22044604925031e-16,-0.000190880524289838,0.984411359671419,1
"Pias1",0.566,0.511111111111111,30,2e-04,0.0481193203735255,0.383328639551505,-0.275000611624591,0.458317194314612,0.797537629811586
"Picalm",0.6465,0.603376623376623,35,0.1029,0.0845078292688175,1,-2.44341673338859,0.0270622773075545,0.200158730274742
"Pid1",0.5562,0.538392857142857,24,0.0181,0.0519066800661458,0.332575339086871,-0.234441218458009,0.493501749543257,0.805395662995846
"Piezo1",0.322,0.352150537634409,31,0.2886,0.154555557943665,-1.17833724125851,-3.931171201636,0.00504749595365726,0.0593585524150093
"Pikfyve",0.4033,0.41,25,0.2811,0.179026025907211,-0.584962500721156,-0.800482360385946,0.205766549310141,0.612254281681714
"Pip5k1b",0.4603,0.464644383394383,24,0.1002,0.0889557878462689,-0.355094958822562,-0.329258620859314,0.417083901225846,0.775311228418526
"Pitpna",0.561,0.519230769230769,26,0,0.068963314627667,0.3536369546147,-0.186024583532259,0.541889409866831,0.837408094797311
"Pitpnc1",0.4442,0.444668321874204,34,0.2985,0.164944464292796,-0.393663848486277,-0.664242964158014,0.249074751388668,0.657896319065937
"Pja2",0.4176,0.417631917631918,37,1e-04,0.0452010782266994,-0.478047296804646,-0.975436790985817,0.162492745047855,0.549113414299647
"Pkhd1l1",0.4146,0.447530864197531,27,0.5633,0.261256567595202,-0.652076696579693,-0.895552285359553,0.18079163990724,0.570002596597624
"Pkia",0.4839,0.481501831501831,26,0.2823,0.152776390762206,-0.199308808223407,-0.0749900540730408,0.69855436839321,0.899669760258459
"Pkp4",0.4261,0.398809523809524,28,2e-04,0.0451092117117154,-0.428843298803874,-0.805946378528603,0.204225942780759,0.612254281681714
"Plcb1",0.2849,0.29434726271461,49,0.2336,0.134961249015321,-1.38956681176273,-13.3114817427206,2.47287061445449e-07,1.26438949678195e-05
"Plcb4",0.4418,0.455128205128205,26,1e-04,0.0633351066419253,-0.337034987277571,-0.340627271017016,0.409155061592545,0.771928256282404
"Plce1",0.4665,0.475857852129039,59,0.0391,0.0606027356071756,-0.185555653156076,-0.60444711689604,0.271551226676353,0.661757625510746
"Plcl1",0.3828,0.342412668632181,41,0.1382,0.0990343080300295,-0.514573172829757,-3.05683643906836,0.0134140091374588,0.115991726070967
"Plekhm2",0.5381,0.504982254982255,37,0.0459,0.0666347394314398,0.263034405833793,-0.118573395585202,0.626274490106592,0.875741736462964
"Pln",0.5439,0.545302108147281,25,0.0724,0.0731806422318212,0.220688115124199,-0.358775897020791,0.39694814109907,0.769721876157895
"Plod2",0.3362,0.382142857142857,16,0.0066,0.0559913491355944,-1,-1.94111513573593,0.0487996915140647,0.28613061036779
"Plpp1",0.6446,0.605889724310777,19,0.3662,0.199948507469459,0.951090399519053,-1.39682222345361,0.0946387700376914,0.409173505751195
"Plscr4",0.5959,0.612903225806452,31,2e-04,0.0551134561455844,0.559427408614019,-0.734533620338702,0.225492919780225,0.644446044300059
"Plxdc2",0.5054,0.495945945945946,37,0.2557,0.148376693930705,0.0857298740258838,0.0012873670494713,1,1
"Plxna4",0.4657,0.44107822960282,61,0.3466,0.175853192292991,-0.132103536007345,-0.608075432930775,0.270117370971806,0.661757625510746
"Pnisr",0.5413,0.551470588235294,34,0.0989,0.0864166367221839,0.222392421336448,-0.107127890924907,0.643452019771765,0.876116439758596
"Por",0.568,0.62,25,0.0414,0.0724979366025027,0.37851162325373,-0.323311529971495,0.421322617403261,0.775311228418526
"Ppara",0.4815,0.527380952380952,22,1e-04,0.0473831498736831,-0.106915203916512,-0.0416483582947826,0.772878536789328,0.952730774910115
"Ppargc1a",0.5616,0.531413301106396,23,0.1651,0.114359895474455,0.678071905112638,-0.461168672861099,0.336862009110675,0.733610597618803
"Ppargc1b",0.5432,0.565686274509804,17,0.0341,0.066434387110278,0.241008099503795,-0.112432092170785,0.635358387787702,0.876116439758596
"Ppfia1",0.4545,0.541666666666667,20,0,0.108431122371132,-0.263034405833794,-0.100124650181602,0.654519693167421,0.878721309913729
"Ppfibp1",0.305,0.313333333333333,25,0.6811,0.324625789199055,-1.15754127698648,-2.7987694742819,0.0179857255364035,0.144592590693325
"Ppfibp2",0.3535,0.375,32,0.3167,0.169125497481678,-1.04182017569463,-2.43396692187022,0.027360239956838,0.20109776368276
"Ppip5k2",0.6476,0.565352959797404,27,0,0.0486130332613289,0.874469117916141,-2.46459966492143,0.0264065498917468,0.197796832310154
"Ppl",0.5942,0.587301587301587,21,0.3501,0.222553382630314,0.652076696579694,-0.488914188786904,0.32273553346607,0.714735565942377
"Ppm1h",0.5315,0.57051282051282,26,0.6559,0.299955959485072,-0.231325546106456,0.0257522069295852,1,1
"Ppm1l",0.515,0.484942834942835,39,0.3664,0.190978882035908,0.178970141045319,-0.0222566750079167,0.832901417562535,0.957735247476468
"Ppp1cb",0.5469,0.591304347826087,23,0.1022,0.123404360562177,0.234465253637024,-0.108489933225513,0.64135080704268,0.876116439758596
"Ppp1r12a",0.3572,0.376271876271876,45,2e-04,0.049140463489123,-0.84799690655495,-5.20154972419516,0.00125803975719239,0.0213285595394286
"Ppp1r12b",0.3093,0.264285714285714,21,0.0956,0.0971890137985729,-1.09953567355091,-3.10925676988826,0.012642120898613,0.110948762513201
"Ppp1r3a",0.7394,0.733597883597884,18,0.0207,0.0552059346838097,1.51457317282976,-5.20415189558128,0.00125449920478829,0.0213285595394286
"Ppp1r9a",0.6076,0.581944444444444,24,0.0411,0.0845709095643759,0.643856189774725,-0.731909944304252,0.226323313176806,0.644446044300059
"Ppp2r3a",0.4131,0.419117647058824,34,0.1199,0.093945981710527,-0.485426827170241,-1.21097733165959,0.119645555342819,0.473457000360785
"Ppp2r5a",0.5333,0.502222222222222,30,0.1223,0.0923280058742765,0.356143810225275,-0.0851766996220533,0.679797921424178,0.895051738240414
"Ppp3cb",0.5217,0.568452380952381,28,1e-04,0.0568143922987052,0.125530882083859,-0.0311943690654815,0.802759515747756,0.956363099911705
"Ppp4r1",0.5445,0.523809523809524,28,0.0749,0.0944232575534857,0.275634442613427,-0.103533740760522,0.649075656033811,0.876116439758596
"Pptc7",0.7105,0.75,20,0,0.0800632003929139,1.29545588352617,-3.15951016047068,0.0119449605289267,0.108055950630906
"Prex2",0.3867,0.411494252873563,29,0.2111,0.127785293701517,-0.893084796083488,-1.96637933128128,0.0473542036880683,0.281974052012957
"Prickle1",0.5198,0.541666666666667,28,1.6502,0.673416238842534,-0.157541276986479,0.00763181913393396,1,1
"Prkaa2",0.5109,0.470781893004115,27,0.3497,0.179555479348863,0.369233809665719,-0.0103210860753045,0.885758029911224,0.965238377691412
"Prkacb",0.4059,0.409090909090909,22,1.5444,0.69491213502936,-0.62148837674627,-0.591467529667735,0.276759284848501,0.665580611414801
"Prkca",0.5192,0.475,34,0.1891,0.116871825557742,0.263034405833794,-0.0339313381635051,0.794474523514058,0.956363099911705
"Prkce",0.6306,0.622345679012346,45,0.1122,0.0911070459255146,0.795641501493814,-3.36290278435872,0.00950278017659045,0.0954748162296322
"Prkd1",0.4618,0.447916666666667,24,0.3239,0.186297131958381,-0.20163386116965,-0.149031379478235,0.585099453356007,0.859384562752258
"Prkg1",0.1282,0.124944305207463,57,0.095,0.0817498216121095,-2.77258950389693,-63.3465899427395,2.16833413903656e-29,4.24993491251165e-27
"Prrc2c",0.5454,0.547008547008547,39,0.1442,0.0997016578100048,0.271302021817394,-0.171921939062614,0.557618821475265,0.844121719640564
"Prune2",0.6848,0.664784946236559,31,0.2034,0.126444866013718,1.17584983539942,-4.54735514240556,0.00256349814632394,0.0363213713262283
"Psme4",0.5038,0.536471184218368,47,0.1379,0.0984331551997441,-0.136061549576028,-0.0128637250582457,0.872567732665957,0.965238377691412
"Ptbp2",0.5229,0.482142857142857,28,0.0802,0.082559372566777,0.17687776208408,-0.0203381208507842,0.840164148030942,0.957735247476468
"Pten",0.5052,0.43109477124183,40,1e-04,0.0508025382565805,0.0297473433940519,-0.0125937058164283,0.873900964546634,0.965238377691412
"Ptp4a2",0.4913,0.488505747126437,29,5e-04,0.0460748413173145,-0.0506260730699681,-0.0315426896640076,0.801684200735753,0.956363099911705
"Ptpn12",0.4335,0.388318670576735,31,0,0.0451554160754573,-0.387023123109247,-0.675394874309607,0.245140099343424,0.657896319065937
"Ptpn13",0.4843,0.490350367789392,41,0.5257,0.251481148237729,-0.0524674198941352,-0.0628851090160794,0.722858578519462,0.914750596209904
"Ptpn14",0.617,0.659375,32,0.2541,0.141480467709452,0.493040011280118,-1.07510230382874,0.142550891330585,0.520620646598659
"Ptpra",0.5964,0.583333333333333,25,0.1607,0.121910532785915,0.53051471669878,-0.60597230403301,0.270947338934679,0.661757625510746
"Ptprg",0.5528,0.535517655764239,49,0.115,0.0893615243099506,0.348803800878757,-0.700745928526288,0.236473944809344,0.657896319065937
"Ptprk",0.3045,0.311974789915966,51,0.0347,0.0601625099480908,-1.16349873228288,-11.4400462304362,1.72428479272048e-06,7.51021820829366e-05
"Ptprm",0.4806,0.458390726435452,41,0.1124,0.0882532279646659,-0.1410923192346,-0.265609257341694,0.46609502070225,0.801356351382816
"Pygb",0.5092,0.446969696969697,22,0,0.0467580109944322,0.0524674198941355,0.000525721943109403,1,1
"Qki",0.564,0.584449522182441,49,0.0421,0.0616646411739563,0.349746039027125,-1.12422499405842,0.133748313357371,0.505749249222727
"Qrich1",0.5882,0.624137931034483,29,0,0.0498021581082461,0.514573172829758,-0.635137645612694,0.259715041810922,0.657896319065937
