ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0055082,intracellular chemical homeostasis,17,-0.40762802068791043,-1.1964911016568622,0.2490974729241877,1,1,6,"tags=35%, list=2%, signal=36%",Mcu/Cav1/Lrrk2/Stim1/Anxa6/Ppard,CAST-biased
GO:0042060,wound healing,15,-0.42131496101022076,-1.1953443087785123,0.26992753623188404,1,1,93,"tags=53%, list=27%, signal=41%",Cav1/Phldb2/Ccn1/Fbln1/Smoc2/Evl/Anxa6/Ppard,CAST-biased
GO:0048588,developmental cell growth,10,0.4355693437918397,1.189075485896265,0.23593073593073594,1,1,67,"tags=50%, list=19%, signal=42%",Postn/Rufy3/Plxna4/Picalm/Wdr36,BL6-biased
GO:0001944,vasculature development,31,0.318253366213359,1.185652209763966,0.23557692307692307,1,1,45,"tags=23%, list=13%, signal=22%",Plpp3/Hdac9/Anxa2/Pxdn/Thbs2/Angpt1/Tgfb2,BL6-biased
GO:0060284,regulation of cell development,26,-0.3589588494354465,-1.177913072876394,0.26868327402135234,1,1,87,"tags=38%, list=25%, signal=31%",Mapk9/Tcim/Lrrk2/Fbn1/Mbd1/Map6/Sema3c/Pde5a/Il4ra/Zfp36l2,CAST-biased
GO:0030855,epithelial cell differentiation,15,0.38756766409399135,1.1772710727861382,0.25555555555555554,1,1,79,"tags=47%, list=23%, signal=38%",Flnb/Tgfb2/Ncor2/Hsd17b4/Spry1/Nfkbiz/B4galt1,BL6-biased
GO:0014070,response to organic cyclic compound,24,-0.3660898717060277,-1.175054601855405,0.2513464991023339,1,1,2,"tags=8%, list=1%, signal=9%",Akap7/Zfp36l2,CAST-biased
GO:0051726,regulation of cell cycle,28,-0.3499657641547984,-1.1722042945078586,0.27816901408450706,1,1,56,"tags=18%, list=16%, signal=16%",Ddx39b/Smoc2/Anapc1/Smc4/Zfp36l2,CAST-biased
GO:1903532,positive regulation of secretion by cell,15,-0.4125323694319503,-1.1704265588029614,0.2916666666666667,1,1,22,"tags=20%, list=6%, signal=20%",Rab3gap1/Il4ra/Ppard,CAST-biased
GO:0006897,endocytosis,18,0.36098628523114473,1.167572982504935,0.2905405405405405,1,1,36,"tags=17%, list=10%, signal=16%",Pla2r1/Anxa2/Angpt1,BL6-biased
GO:0051172,negative regulation of nitrogen compound metabolic process,59,-0.29685603042125913,-1.1667567502310414,0.23857868020304568,1,1,15,"tags=7%, list=4%, signal=8%",Mier1/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0000902,cell morphogenesis,34,0.306620164502873,1.1653576506831604,0.23950617283950618,1,1,71,"tags=35%, list=20%, signal=31%",Postn/Flnb/Rufy3/Plxna4/Epb41l2/Tgfb2/Fgd4/Kidins220/Tbce/Picalm/Wdr36/Ppp1r9a,BL6-biased
GO:0019725,cellular homeostasis,21,-0.3721456623660855,-1.1607865582701682,0.2824561403508772,1,1,6,"tags=29%, list=2%, signal=30%",Mcu/Cav1/Lrrk2/Stim1/Anxa6/Ppard,CAST-biased
GO:0044281,small molecule metabolic process,33,-0.3289346834164238,-1.1602228803039003,0.2668918918918919,1,1,95,"tags=45%, list=27%, signal=37%",Lpin3/Cav1/Mapk9/Lrrk2/Fbn1/Lpgat1/Plod2/Cyp1b1/Nme7/Ola1/St6gal1/Hibadh/Pde5a/Abcd2/Ppard,CAST-biased
GO:0050673,epithelial cell proliferation,12,-0.43240521200106424,-1.15499492974612,0.31204379562043794,1,1,33,"tags=17%, list=9%, signal=16%",Fgf7/Ppard,CAST-biased
GO:0090304,nucleic acid metabolic process,104,-0.2711950392428649,-1.1538013416212778,0.2368024132730015,1,1,33,"tags=12%, list=9%, signal=15%",Fgf7/Gtf2a2/Med13l/Creb5/Smc4/Mier1/Fancc/Gon7/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0006811,monoatomic ion transport,23,0.32984759062805014,1.145926285135799,0.2947845804988662,1,1,48,"tags=30%, list=14%, signal=28%",Atp10d/Slc41a2/Plcb4/Sestd1/Oga/Tgfb2/Commd1,BL6-biased
GO:0006812,monoatomic cation transport,23,0.32984759062805014,1.145926285135799,0.2947845804988662,1,1,48,"tags=30%, list=14%, signal=28%",Atp10d/Slc41a2/Plcb4/Sestd1/Oga/Tgfb2/Commd1,BL6-biased
GO:0008285,negative regulation of cell population proliferation,23,-0.3612375709996808,-1.1444260893952443,0.28342245989304815,1,1,124,"tags=52%, list=36%, signal=36%",Gsk3b/Atm/Rgma/Dusp1/Cav1/Lrrk2/Fbln1/Cyp1b1/Sema3c/Evl/Pde5a/Ppard,CAST-biased
GO:0007049,cell cycle,42,-0.3099972715718816,-1.1441411987258443,0.2829861111111111,1,1,56,"tags=19%, list=16%, signal=18%",Ddx39b/Smoc2/Epb41/Anapc1/Mtus1/Tlk1/Smc4/Zfp36l2,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,112,-0.26536889109984163,-1.141977944587287,0.2549019607843137,1,1,33,"tags=12%, list=9%, signal=15%",Fgf7/Gtf2a2/Med13l/Creb5/Pde5a/Smc4/Mier1/Fancc/Gon7/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0048871,multicellular organismal-level homeostasis,26,-0.3471478179939068,-1.1391555151200539,0.3096085409252669,1,1,33,"tags=15%, list=9%, signal=15%",Fgf7/Il4ra/Fancc/Ppard,CAST-biased
GO:0071363,cellular response to growth factor stimulus,26,-0.3467796024180619,-1.137947226367439,0.3113879003558719,1,1,2,"tags=23%, list=1%, signal=25%",Ccn1/Fbn1/Appl1/Smoc2/Fgf7/Zfp36l2,CAST-biased
GO:0043547,positive regulation of GTPase activity,11,-0.4356003052742811,-1.13750246914415,0.3278985507246377,1,1,139,"tags=73%, list=40%, signal=45%",Usp6nl/Gsk3b/Chn1/Rgma/Sipa1l2/Pkp4/Rgs7/Rab3gap1,CAST-biased
GO:0010632,regulation of epithelial cell migration,14,0.3821250303199376,1.1341100180102652,0.3120879120879121,1,1,45,"tags=29%, list=13%, signal=26%",Plpp3/Hdac9/Angpt1/Tgfb2,BL6-biased
GO:0046483,heterocycle metabolic process,114,-0.2623084899718119,-1.1338375498388773,0.2708333333333333,1,1,29,"tags=11%, list=8%, signal=16%",Fgf7/Gtf2a2/Med13l/Creb5/Pde5a/Smc4/Mier1/Fancc/Gon7/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0001525,angiogenesis,26,0.31731863713510977,1.132904976170047,0.29545454545454547,1,1,45,"tags=23%, list=13%, signal=22%",Hdac9/Anxa2/Pxdn/Thbs2/Angpt1/Tgfb2,BL6-biased
GO:0016070,RNA metabolic process,89,-0.2733142183107947,-1.1325047574083555,0.2560386473429952,1,1,33,"tags=11%, list=9%, signal=14%",Fgf7/Gtf2a2/Med13l/Creb5/Mier1/Gon7/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0070848,response to growth factor,27,-0.3407486579963133,-1.1321675114982253,0.2991150442477876,1,1,2,"tags=22%, list=1%, signal=24%",Ccn1/Fbn1/Appl1/Smoc2/Fgf7/Zfp36l2,CAST-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,32,-0.32396150587654376,-1.1302585857691938,0.2920203735144312,1,1,15,"tags=12%, list=4%, signal=13%",Tdg/Mier1/Gon4l/Ppard,CAST-biased
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,10,-0.4462524010870678,-1.1265383578106245,0.35555555555555557,1,1,4,"tags=20%, list=1%, signal=20%",Ret/Ppard,CAST-biased
GO:0031324,negative regulation of cellular metabolic process,65,-0.2822058940390759,-1.1222030469031723,0.30666666666666664,1,1,19,"tags=8%, list=5%, signal=9%",Abcd2/Mier1/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0006725,cellular aromatic compound metabolic process,115,-0.25854152211073844,-1.1180887229553684,0.28720238095238093,1,1,29,"tags=11%, list=8%, signal=15%",Fgf7/Gtf2a2/Med13l/Creb5/Pde5a/Smc4/Mier1/Fancc/Gon7/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0030154,cell differentiation,107,-0.26203364820768843,-1.1162534569939917,0.2781954887218045,1,1,26,"tags=10%, list=7%, signal=14%",Creb5/Evl/Pde5a/Il4ra/C1galt1/Fancc/Gas7/Gon4l/Anxa6/Ppard/Zfp36l2,CAST-biased
GO:0048869,cellular developmental process,107,-0.26203364820768843,-1.1162534569939917,0.2781954887218045,1,1,26,"tags=10%, list=7%, signal=14%",Creb5/Evl/Pde5a/Il4ra/C1galt1/Fancc/Gas7/Gon4l/Anxa6/Ppard/Zfp36l2,CAST-biased
GO:0098657,import into cell,20,0.3318307701348495,1.1160994684331693,0.328125,1,1,36,"tags=15%, list=10%, signal=14%",Pla2r1/Anxa2/Angpt1,BL6-biased
GO:0006979,response to oxidative stress,18,0.3443639462328589,1.1138097379871839,0.34684684684684686,1,1,16,"tags=11%, list=5%, signal=11%",Pla2r1/Pxdn,BL6-biased
GO:0023061,signal release,14,-0.4023505068568546,-1.1128058495257853,0.3491773308957952,1,1,101,"tags=50%, list=29%, signal=37%",Mcu/Mapk9/Lrrk2/Fbn1/Stim1/Rab3gap1/Ppard,CAST-biased
GO:0048568,embryonic organ development,10,0.4075898158787523,1.1126932261651894,0.30303030303030304,1,1,45,"tags=30%, list=13%, signal=27%",Plxna4/Eya4/Tgfb2,BL6-biased
GO:0043603,amide metabolic process,31,-0.32269863456868864,-1.1126001540610149,0.3191126279863481,1,1,78,"tags=26%, list=22%, signal=22%",Ccn1/Rpsa/Rpl21/Cyp1b1/Ddx39b/St6galnac3/St6gal1/Zfp36l2,CAST-biased
GO:0072359,circulatory system development,46,0.2768292080055277,1.1102786492930272,0.2769607843137255,1,1,52,"tags=22%, list=15%, signal=21%",Plpp3/Hdac9/Anxa2/Pxdn/Tmem65/Thbs2/Plxna4/Angpt1/Tgfb2/Ncor2,BL6-biased
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,11,-0.42462098524551584,-1.1088316819775055,0.35688405797101447,1,1,4,"tags=18%, list=1%, signal=19%",Ret/Ppard,CAST-biased
GO:0007059,chromosome segregation,11,-0.42454238747035566,-1.1086264361082272,0.35688405797101447,1,1,43,"tags=27%, list=12%, signal=25%",Anapc1/Tlk1/Smc4,CAST-biased
GO:0080135,regulation of cellular response to stress,29,0.30023889349556954,1.1083697202859497,0.32558139534883723,1,1,48,"tags=17%, list=14%, signal=16%",Pla2r1/Eya4/Tgfb2/Fgd4/Commd1,BL6-biased
GO:0044238,primary metabolic process,199,-0.2426559421423441,-1.1065231332533993,0.26458036984352773,1,1,33,"tags=11%, list=9%, signal=22%",Fgf7/Hibadh/Tlk1/Gtf2a2/Med13l/Creb5/Stambpl1/Pde5a/Rab3gap1/Abcd2/Smc4/C1galt1/Mier1/Fancc/Gon7/Ablim3/Gon4l/Amn1/Ppard/St3gal6/Zfp36l2,CAST-biased
GO:1901360,organic cyclic compound metabolic process,118,-0.253931424550194,-1.1064992816758799,0.31029411764705883,1,1,29,"tags=11%, list=8%, signal=15%",Fgf7/Gtf2a2/Med13l/Creb5/Pde5a/Smc4/Mier1/Fancc/Gon7/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0019953,sexual reproduction,18,-0.36883747879707574,-1.1043943479774376,0.32974910394265233,1,1,47,"tags=22%, list=14%, signal=20%",Lztfl1/Pde5a/Smc4/Fancc,CAST-biased
GO:0043542,endothelial cell migration,13,0.3805096848297229,1.1026717027050312,0.3303769401330377,1,1,36,"tags=23%, list=10%, signal=21%",Plpp3/Hdac9/Angpt1,BL6-biased
GO:0032102,negative regulation of response to external stimulus,11,-0.4220184709630796,-1.102035620573485,0.358695652173913,1,1,105,"tags=64%, list=30%, signal=46%",Rgma/Dtx4/Dusp1/Phldb2/Sema3c/St6gal1/Ppard,CAST-biased
GO:1990778,protein localization to cell periphery,13,0.3795710957570161,1.0999517834698478,0.3325942350332594,1,1,62,"tags=38%, list=18%, signal=33%",Anxa2/Epb41l2/Commd1/Tmbim1/Picalm,BL6-biased
GO:0072593,reactive oxygen species metabolic process,16,0.35547539051706484,1.097668111358537,0.3471615720524017,1,1,38,"tags=25%, list=11%, signal=23%",Pla2r1/Pxdn/Aatf/Birc3,BL6-biased
GO:0090257,regulation of muscle system process,10,-0.43372868156432454,-1.094922952738374,0.38333333333333336,1,1,23,"tags=30%, list=7%, signal=29%",Ddx39b/Pde5a/Anxa6,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,70,-0.2709672139082398,-1.093902311774727,0.3333333333333333,1,1,19,"tags=7%, list=5%, signal=8%",Abcd2/Mier1/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,62,-0.27523288656378503,-1.0904619905708586,0.32941176470588235,1,1,33,"tags=10%, list=9%, signal=11%",Fgf7/Gtf2a2/Creb5/Ablim3/Ppard/Zfp36l2,CAST-biased
GO:0010256,endomembrane system organization,19,-0.3626976288685174,-1.08990023704428,0.3534798534798535,1,1,22,"tags=42%, list=6%, signal=42%",Mia3/Pik3c3/Cav1/Lrrk2/Hps3/Rab3gap1/Abcd2/Anxa6,CAST-biased
GO:0006807,nitrogen compound metabolic process,192,-0.23944147623869935,-1.088490933723665,0.30185979971387694,1,1,51,"tags=15%, list=15%, signal=29%",Smoc2/Ola1/Bmp2k/Cwc27/St6gal1/Dclk1/Anapc1/Tdg/P4ha2/Fgf7/Hibadh/Tlk1/Gtf2a2/Med13l/Creb5/Stambpl1/Pde5a/Rab3gap1/Smc4/C1galt1/Mier1/Fancc/Gon7/Ablim3/Gon4l/Amn1/Ppard/St3gal6/Zfp36l2,CAST-biased
GO:0051252,regulation of RNA metabolic process,82,-0.2666135802223316,-1.0852276116430621,0.34146341463414637,1,1,33,"tags=11%, list=9%, signal=13%",Fgf7/Gtf2a2/Med13l/Creb5/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0048514,blood vessel morphogenesis,27,0.301440582123975,1.084493500683682,0.37299771167048057,1,1,45,"tags=22%, list=13%, signal=21%",Hdac9/Anxa2/Pxdn/Thbs2/Angpt1/Tgfb2,BL6-biased
GO:0000165,MAPK cascade,28,-0.32335697695683696,-1.083078620456783,0.3397887323943662,1,1,23,"tags=54%, list=7%, signal=54%",Ywhaz/Tlr4/Prdx1/Gsk3b/Atf7/Ret/Dusp1/Cav1/Mapk9/Lrrk2/Ccn1/Peli2/Fbln1/Pde5a/Zfp36l2,CAST-biased
GO:0050793,regulation of developmental process,72,-0.2678856164106919,-1.0782339182501588,0.35737704918032787,1,1,93,"tags=32%, list=27%, signal=30%",Cav1/Phldb2/Mapk9/Tcim/Lrrk2/Ccn1/Fbn1/Stim1/Mbd1/Cyp1b1/Ddx39b/Map6/Sema3c/Smoc2/Bmp2k/Epb41/Tdg/Fgf7/Pde5a/Il4ra/Gas7/Ppard/Zfp36l2,CAST-biased
GO:0043170,macromolecule metabolic process,197,-0.23553744038428237,-1.0760914496830203,0.3125,1,1,33,"tags=11%, list=9%, signal=22%",Fgf7/Tlk1/Gtf2a2/Med13l/Creb5/Stambpl1/Pde5a/Rab3gap1/Il4ra/Abcd2/Smc4/C1galt1/Mier1/Fancc/Gon7/Ablim3/Gon4l/Amn1/Ppard/St3gal6/Zfp36l2,CAST-biased
GO:0034641,cellular nitrogen compound metabolic process,120,-0.24684781184895663,-1.0754425840743,0.36578171091445427,1,1,29,"tags=11%, list=8%, signal=15%",Fgf7/Gtf2a2/Med13l/Creb5/Pde5a/Smc4/Mier1/Fancc/Gon7/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,12,-0.40120714404786634,-1.0716619603374862,0.38321167883211676,1,1,4,"tags=25%, list=1%, signal=26%",Gsk3b/Ret/Ppard,CAST-biased
GO:0001667,ameboidal-type cell migration,28,-0.31987316901205054,-1.0714096657977983,0.3485915492957746,1,1,80,"tags=32%, list=23%, signal=27%",Lgals8/Appl1/Cyp1b1/Sema3c/Smoc2/Fgf7/Evl/Anxa6/Ppard,CAST-biased
GO:0009410,response to xenobiotic stimulus,16,0.3469705346515305,1.0714060709350959,0.3646288209606987,1,1,120,"tags=69%, list=34%, signal=47%",Pde4a/Mat2a/Nfkbiz/Ube2b/Pam/Nfe2l2/Dpep1/Vav3/Bcl2/Fmo2/Rb1,BL6-biased
GO:0009653,anatomical structure morphogenesis,86,0.23330168380467559,1.071061928157515,0.3333333333333333,1,1,54,"tags=22%, list=16%, signal=25%",Postn/Flnb/Plpp3/Lmbr1/Hdac9/Anxa2/Pxdn/Thbs2/Rufy3/Plxna4/Eya4/Epb41l2/Angpt1/Tgfb2/Fgd4/Kidins220/Tmbim1/Ncor2/Tbce,BL6-biased
GO:0097190,apoptotic signaling pathway,26,-0.3258907264713077,-1.0694009846629287,0.3718861209964413,1,1,6,"tags=23%, list=2%, signal=25%",Cav1/Mapk9/Lrrk2/Cyp1b1/Anxa6/Ppard,CAST-biased
GO:0034614,cellular response to reactive oxygen species,10,-0.42354761333534324,-1.0692214352664338,0.40925925925925927,1,1,156,"tags=80%, list=45%, signal=45%",Fer/Mmp2/Prdx1/Atm/Mapk9/Lrrk2/Cyp1b1/Fancc,CAST-biased
GO:0071345,cellular response to cytokine stimulus,32,-0.3060617289920601,-1.067808646069412,0.3684210526315789,1,1,24,"tags=9%, list=7%, signal=10%",Evl/Il4ra/Zfp36l2,CAST-biased
GO:0071495,cellular response to endogenous stimulus,54,-0.2743808323811842,-1.0639519211430828,0.3553299492385787,1,1,4,"tags=26%, list=1%, signal=30%",Lpin3/Cav1/Ubr5/Lrrk2/Ccn1/Fbn1/Stim1/Appl1/Smoc2/Akap7/Fgf7/Stambpl1/Ppard/Zfp36l2,CAST-biased
GO:0030335,positive regulation of cell migration,32,0.2816581994802282,1.0609011047059829,0.3704600484261501,1,1,45,"tags=19%, list=13%, signal=18%",Postn/Plpp3/Hdac9/Rufy3/Angpt1/Tgfb2,BL6-biased
GO:0040017,positive regulation of locomotion,32,0.2816581994802282,1.0609011047059829,0.3704600484261501,1,1,45,"tags=19%, list=13%, signal=18%",Postn/Plpp3/Hdac9/Rufy3/Angpt1/Tgfb2,BL6-biased
GO:2000147,positive regulation of cell motility,32,0.2816581994802282,1.0609011047059829,0.3704600484261501,1,1,45,"tags=19%, list=13%, signal=18%",Postn/Plpp3/Hdac9/Rufy3/Angpt1/Tgfb2,BL6-biased
GO:0034097,response to cytokine,34,-0.29698188708943385,-1.0588144142442348,0.3852596314907873,1,1,24,"tags=9%, list=7%, signal=9%",Evl/Il4ra/Zfp36l2,CAST-biased
GO:0009059,macromolecule biosynthetic process,142,-0.23773831556922104,-1.058478991978774,0.3516642547033285,1,1,29,"tags=10%, list=8%, signal=15%",Gtf2a2/Med13l/Creb5/Rab3gap1/Il4ra/Abcd2/C1galt1/Mier1/Gon7/Ablim3/Gon4l/Ppard/St3gal6/Zfp36l2,CAST-biased
GO:0033157,regulation of intracellular protein transport,10,0.3867646576309207,1.0558419221986708,0.36796536796536794,1,1,48,"tags=30%, list=14%, signal=27%",Rufy3/Angpt1/Commd1,BL6-biased
GO:0001933,negative regulation of protein phosphorylation,12,0.3717517879083287,1.0527803546045402,0.3766519823788546,1,1,40,"tags=25%, list=11%, signal=23%",Plpp3/Angpt1/Irak3,BL6-biased
GO:0007163,establishment or maintenance of cell polarity,11,0.3797996510640777,1.0521908867815641,0.35333333333333333,1,1,29,"tags=18%, list=8%, signal=17%",Frmd4b/Rufy3,BL6-biased
GO:0007507,heart development,24,0.30015815134818047,1.0517323575452522,0.39775280898876403,1,1,52,"tags=25%, list=15%, signal=23%",Hdac9/Tmem65/Plxna4/Angpt1/Tgfb2/Ncor2,BL6-biased
GO:0009892,negative regulation of metabolic process,74,-0.2592136532073568,-1.045343554719298,0.39373970345963755,1,1,19,"tags=7%, list=5%, signal=8%",Abcd2/Mier1/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0048193,Golgi vesicle transport,13,0.36044421286501616,1.044524357134039,0.37472283813747226,1,1,48,"tags=23%, list=14%, signal=21%",Plpp3/Preb/Commd1,BL6-biased
GO:0051240,positive regulation of multicellular organismal process,58,0.2471799871581778,1.0424984124231844,0.3872549019607843,1,1,62,"tags=21%, list=18%, signal=20%",Pla2r1/Postn/Anxa2/Thbs2/Rufy3/Plxna4/Irak3/Rftn1/Tgfb2/Tmbim1/Il1rap/Picalm,BL6-biased
GO:0007276,gamete generation,11,-0.3988265559051228,-1.0414735403288526,0.42028985507246375,1,1,47,"tags=27%, list=14%, signal=24%",Lztfl1/Pde5a/Fancc,CAST-biased
GO:1903530,regulation of secretion by cell,19,-0.3463310965743571,-1.0407190844609402,0.41025641025641024,1,1,22,"tags=37%, list=6%, signal=37%",Mapk9/Lrrk2/Fbn1/Stim1/Rab3gap1/Il4ra/Ppard,CAST-biased
GO:0006396,RNA processing,13,-0.3788553568079722,-1.0363130397970954,0.4246823956442831,1,1,90,"tags=38%, list=26%, signal=30%",Eri3/Mtpap/Acin1/Ddx39b/Gon7,CAST-biased
GO:0010629,negative regulation of gene expression,33,-0.29357463077122553,-1.035500422636607,0.3935810810810811,1,1,19,"tags=27%, list=5%, signal=28%",Mtpap/Ubr5/Lrrk2/Acin1/Prg4/Mbd1/Fbln1/Abcd2/Zfp36l2,CAST-biased
GO:0050803,regulation of synapse structure or activity,10,0.3786571957540412,1.0337090877647508,0.3939393939393939,1,1,71,"tags=40%, list=20%, signal=33%",Thbs2/Il1rap/Picalm/Ppp1r9a,BL6-biased
GO:0050807,regulation of synapse organization,10,0.3786571957540412,1.0337090877647508,0.3939393939393939,1,1,71,"tags=40%, list=20%, signal=33%",Thbs2/Il1rap/Picalm/Ppp1r9a,BL6-biased
GO:0001666,response to hypoxia,11,-0.3954384876597237,-1.0326261268901875,0.43478260869565216,1,1,4,"tags=18%, list=1%, signal=19%",Cav1/Ppard,CAST-biased
GO:0036293,response to decreased oxygen levels,11,-0.3954384876597237,-1.0326261268901875,0.43478260869565216,1,1,4,"tags=18%, list=1%, signal=19%",Cav1/Ppard,CAST-biased
GO:1905952,regulation of lipid localization,10,0.3780355741069925,1.032012101802485,0.3939393939393939,1,1,14,"tags=20%, list=4%, signal=20%",Pla2r1/Anxa2,BL6-biased
GO:0019637,organophosphate metabolic process,17,-0.350841417531126,-1.029808091848682,0.4296028880866426,1,1,79,"tags=41%, list=23%, signal=33%",Lrrk2/Lpgat1/Nme7/Ola1/Fgf7/Pde5a/Ppard,CAST-biased
GO:0034599,cellular response to oxidative stress,13,0.3531368018442891,1.023348351177196,0.3968957871396896,1,1,1,"tags=8%, list=0%, signal=8%",Pla2r1,BL6-biased
GO:0071702,organic substance transport,76,0.22911502424167396,1.02267254523387,0.42782152230971127,1,1,48,"tags=18%, list=14%, signal=20%",Pla2r1/Selenbp1/Atp10d/Anxa2/Preb/Plcb4/Sestd1/Rufy3/Oga/Angpt1/Rftn1/Tgfb2/Snx24/Commd1,BL6-biased
GO:0043067,regulation of programmed cell death,50,0.2522607572809853,1.0191281656232671,0.42857142857142855,1,1,53,"tags=22%, list=15%, signal=22%",Pla2r1/Eya4/Aatf/Oga/Angpt1/Xpnpep1/Birc3/Irak3/Tgfb2/Tmbim1/Trim2,BL6-biased
GO:0002376,immune system process,69,-0.2535162512823904,-1.015978059570439,0.4295190713101161,1,1,24,"tags=9%, list=7%, signal=10%",Evl/Pde5a/Il4ra/Fancc/Gon4l/Zfp36l2,CAST-biased
GO:0071695,anatomical structure maturation,12,-0.38035371497189635,-1.015960492866492,0.43613138686131386,1,1,4,"tags=33%, list=1%, signal=34%",Gsk3b/Ret/Lrrk2/Ppard,CAST-biased
GO:0048583,regulation of response to stimulus,121,0.2111162342426916,1.0145819745710332,0.47987616099071206,1,1,52,"tags=17%, list=15%, signal=23%",Pla2r1/Postn/Gucy1a2/Plpp3/Anxa2/Ifi211/Map3k14/Plxna4/Eya4/Aatf/Oga/Pde4a/Angpt1/Birc3/Irak3/Rftn1/Tgfb2/Fgd4/Commd1/Tmbim1/Ncor2,BL6-biased
GO:0051239,regulation of multicellular organismal process,95,-0.24259853522063912,-1.0132144038119253,0.443217665615142,1,1,87,"tags=31%, list=25%, signal=31%",Mapk9/Lum/Ubr5/Tcim/Lgals8/Lrrk2/Ccn1/Fbn1/Stim1/Appl1/Prg4/Mbd1/Fbln1/Cyp1b1/Ddx39b/Map6/Sema3c/Smoc2/Bmp2k/Epb41/Tdg/Fgf7/Evl/Pde5a/Il4ra/Abcd2/Anxa6/Ppard/Zfp36l2,CAST-biased
GO:0016192,vesicle-mediated transport,42,0.2563100310167904,1.0128735291718358,0.43661971830985913,1,1,20,"tags=10%, list=6%, signal=10%",Pla2r1/Plpp3/Anxa2/Preb,BL6-biased
GO:0003012,muscle system process,12,-0.37859150156269605,-1.011253455355686,0.4416058394160584,1,1,23,"tags=25%, list=7%, signal=24%",Ddx39b/Pde5a/Anxa6,CAST-biased
GO:0009719,response to endogenous stimulus,59,-0.2570618798922221,-1.010350651006523,0.467005076142132,1,1,4,"tags=8%, list=1%, signal=10%",Akap7/Fgf7/Stambpl1/Ppard/Zfp36l2,CAST-biased
GO:0033036,macromolecule localization,95,0.21467867272525146,1.0078330343914736,0.44021739130434784,1,1,51,"tags=17%, list=15%, signal=20%",Pla2r1/Selenbp1/Atp10d/Anxa2/Preb/Cep128/Rufy3/Oga/Epb41l2/Angpt1/Rftn1/Tgfb2/Snx24/Commd1/Tmbim1/Wapl,BL6-biased
GO:0001818,negative regulation of cytokine production,11,0.36345709942486,1.0069157427592732,0.40444444444444444,1,1,45,"tags=36%, list=13%, signal=33%",Hdac9/Angpt1/Irak3/Tgfb2,BL6-biased
GO:0006886,intracellular protein transport,28,0.27521186891354255,1.0067179064479208,0.45852534562211983,1,1,48,"tags=21%, list=14%, signal=20%",Preb/Rufy3/Oga/Angpt1/Rftn1/Commd1,BL6-biased
GO:0034220,monoatomic ion transmembrane transport,19,0.3012166549072214,1.0055399501043267,0.45614035087719296,1,1,48,"tags=32%, list=14%, signal=29%",Slc41a2/Plcb4/Sestd1/Oga/Tgfb2/Commd1,BL6-biased
GO:0071310,cellular response to organic substance,63,-0.2529523003143609,-1.004727017674276,0.4688026981450253,1,1,25,"tags=8%, list=7%, signal=9%",Stambpl1/Evl/Il4ra/Ppard/Zfp36l2,CAST-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,19,-0.33415940351568024,-1.0041433527935815,0.4597069597069597,1,1,15,"tags=16%, list=4%, signal=16%",Tdg/Mier1/Ppard,CAST-biased
GO:0000302,response to reactive oxygen species,11,-0.3844172400432154,-1.0038458523471443,0.4673913043478261,1,1,156,"tags=73%, list=45%, signal=41%",Fer/Mmp2/Prdx1/Atm/Mapk9/Lrrk2/Cyp1b1/Fancc,CAST-biased
GO:0023051,regulation of signaling,111,0.21127768638028854,1.0026855638127394,0.5,1,1,103,"tags=35%, list=30%, signal=36%",Pla2r1/Postn/Gucy1a2/Plpp3/Anxa2/Map3k14/Plcb4/Eya4/Aatf/Oga/Pde4a/Angpt1/Birc3/Irak3/Tgfb2/Fgd4/Commd1/Tmbim1/Ncor2/Snx25/Anks1/Ppp1r9a/Spry1/Trpc1/Usp8/Foxo3/Ube2b/Socs2/Tns3/Rnf13/Cpeb2/Zfyve9/G0s2/Nfe2l2/Stk39/Dlg1/Inpp5a/Mdfic/Ece1,BL6-biased
GO:0050767,regulation of neurogenesis,13,0.3459779849947031,1.002602953413092,0.43015521064301554,1,1,30,"tags=23%, list=9%, signal=22%",Anxa2/Rufy3/Plxna4,BL6-biased
