ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,12,0.5529385833559549,1.4938275310587543,0.13900414937759337,0.9995933395614661,0.9995933395614662,1,"tags=8%, list=1%, signal=9%",Impact,BL6-biased
GO:0141124,intracellular signaling cassette,30,0.4542969157303248,1.4918579580414222,0.07640449438202247,0.9995933395614661,0.9995933395614662,2,"tags=7%, list=1%, signal=8%",Impact/Kcnc2,BL6-biased
GO:0048812,neuron projection morphogenesis,15,0.5019810157734972,1.4394025885121309,0.15126050420168066,0.9995933395614661,0.9995933395614662,1,"tags=7%, list=1%, signal=7%",Impact,BL6-biased
GO:0048858,cell projection morphogenesis,15,0.5019810157734972,1.4394025885121309,0.15126050420168066,0.9995933395614661,0.9995933395614662,1,"tags=7%, list=1%, signal=7%",Impact,BL6-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,15,0.5019810157734972,1.4394025885121309,0.15126050420168066,0.9995933395614661,0.9995933395614662,1,"tags=7%, list=1%, signal=7%",Impact,BL6-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,16,0.4949547771362525,1.4368963103656285,0.14915966386554622,0.9995933395614661,0.9995933395614662,1,"tags=6%, list=1%, signal=7%",Impact,BL6-biased
GO:0009890,negative regulation of biosynthetic process,17,0.48473771038618557,1.435174272043821,0.14947368421052631,0.9995933395614661,0.9995933395614662,1,"tags=6%, list=1%, signal=6%",Impact,BL6-biased
GO:0001932,regulation of protein phosphorylation,17,0.47592704123645396,1.4090883179035685,0.15789473684210525,0.9995933395614661,0.9995933395614662,9,"tags=12%, list=5%, signal=12%",Impact/Fgf2,BL6-biased
GO:0019220,regulation of phosphate metabolic process,17,0.47592704123645396,1.4090883179035685,0.15789473684210525,0.9995933395614661,0.9995933395614662,9,"tags=12%, list=5%, signal=12%",Impact/Fgf2,BL6-biased
GO:0042325,regulation of phosphorylation,17,0.47592704123645396,1.4090883179035685,0.15789473684210525,0.9995933395614661,0.9995933395614662,9,"tags=12%, list=5%, signal=12%",Impact/Fgf2,BL6-biased
GO:0051174,regulation of phosphorus metabolic process,17,0.47592704123645396,1.4090883179035685,0.15789473684210525,0.9995933395614661,0.9995933395614662,9,"tags=12%, list=5%, signal=12%",Impact/Fgf2,BL6-biased
GO:0048871,multicellular organismal-level homeostasis,11,-0.6232276586147443,-1.3746374281903844,0.26704545454545453,0.9995933395614661,0.9995933395614662,36,"tags=100%, list=21%, signal=84%",Cbl/Prrc1/Ppp2ca/Itgb1/Pdgfrb/Traf3ip2/Arrdc3/Sox6/Slc25a40/Adam17,CAST-biased
GO:0006468,protein phosphorylation,28,0.4179711080128493,1.372203558154108,0.16741071428571427,0.9995933395614661,0.9995933395614662,20,"tags=18%, list=12%, signal=19%",Impact/Fgf2/Nek1/Peak1/Pdgfra,BL6-biased
GO:0016310,phosphorylation,28,0.4179711080128493,1.372203558154108,0.16741071428571427,0.9995933395614661,0.9995933395614662,20,"tags=18%, list=12%, signal=19%",Impact/Fgf2/Nek1/Peak1/Pdgfra,BL6-biased
GO:0031175,neuron projection development,21,0.437151622990255,1.3704177018467991,0.17768595041322313,0.9995933395614661,0.9995933395614662,1,"tags=5%, list=1%, signal=5%",Impact,BL6-biased
GO:0048666,neuron development,21,0.437151622990255,1.3704177018467991,0.17768595041322313,0.9995933395614661,0.9995933395614662,1,"tags=5%, list=1%, signal=5%",Impact,BL6-biased
GO:0031399,regulation of protein modification process,19,0.4446826748005099,1.3683294453324935,0.19135802469135801,0.9995933395614661,0.9995933395614662,9,"tags=11%, list=5%, signal=11%",Impact/Fgf2,BL6-biased
GO:0010605,negative regulation of macromolecule metabolic process,24,0.4242688631194216,1.359987898119005,0.16559139784946236,0.9995933395614661,0.9995933395614662,1,"tags=4%, list=1%, signal=5%",Impact,BL6-biased
GO:0051716,cellular response to stimulus,74,0.34770100225124667,1.358061509575772,0.1004288231646264,0.9995933395614661,0.9995933395614662,13,"tags=12%, list=8%, signal=20%",Impact/Kcnc2/Igf2r/Samd5/Sec14l1/Fgf2/Cpne3/Iqgap2/Nek1,BL6-biased
GO:0022414,reproductive process,12,0.500878120745873,1.3531801704521043,0.18464730290456433,0.9995933395614661,0.9995933395614662,21,"tags=33%, list=12%, signal=31%",Igf2r/Nek1/Pdgfra/Lhfpl2,BL6-biased
GO:0006357,regulation of transcription by RNA polymerase II,18,0.43995426960427886,1.3339703310059108,0.20245398773006135,0.9995933395614661,0.9995933395614662,33,"tags=33%, list=19%, signal=30%",Impact/Fgf2/Rlf/Tshz2/Pknox2/Strn3,BL6-biased
GO:0051301,cell division,13,0.47627540169840754,1.3196314374105256,0.20121951219512196,0.9995933395614661,0.9995933395614662,14,"tags=31%, list=8%, signal=31%",Fgf2/Iqgap2/Nek1/Kif2a,BL6-biased
GO:0050896,response to stimulus,86,0.32808224633464056,1.3140505436795165,0.11961722488038277,0.9995933395614661,0.9995933395614662,13,"tags=12%, list=8%, signal=22%",Impact/Kcnc2/Igf2r/Samd5/Sec14l1/Fgf2/Cpne3/Slc17a5/Iqgap2/Nek1,BL6-biased
GO:0030182,neuron differentiation,23,0.4124973762293896,1.3084718564325815,0.20430107526881722,0.9995933395614661,0.9995933395614662,9,"tags=9%, list=5%, signal=10%",Impact/Fgf2,BL6-biased
GO:0000902,cell morphogenesis,24,0.4078254909322515,1.3072788988905526,0.2021505376344086,0.9995933395614661,0.9995933395614662,1,"tags=4%, list=1%, signal=5%",Impact,BL6-biased
GO:0022607,cellular component assembly,34,0.3829947759444884,1.3020147014460388,0.18202764976958524,0.9995933395614661,0.9995933395614662,24,"tags=26%, list=14%, signal=28%",Kcnc2/Iqgap2/Nek1/Kif2a/Peak1/Pot1b/Pdgfra/Swap70/Bicd1,BL6-biased
GO:0006366,transcription by RNA polymerase II,20,0.41395918368371487,1.2948920823254724,0.22268041237113403,0.9995933395614661,0.9995933395614662,9,"tags=10%, list=5%, signal=11%",Impact/Fgf2,BL6-biased
GO:0033554,cellular response to stress,24,0.402394431172723,1.289869712902655,0.21935483870967742,0.9995933395614661,0.9995933395614662,20,"tags=17%, list=12%, signal=17%",Impact/Nek1/Pot1b/Pdgfra,BL6-biased
GO:0034220,monoatomic ion transmembrane transport,12,0.476699904218165,1.2878599222578504,0.21161825726141079,0.9995933395614661,0.9995933395614662,17,"tags=25%, list=10%, signal=24%",Kcnc2/Fgf2/Nipsnap2,BL6-biased
GO:0098655,monoatomic cation transmembrane transport,12,0.476699904218165,1.2878599222578504,0.21161825726141079,0.9995933395614661,0.9995933395614662,17,"tags=25%, list=10%, signal=24%",Kcnc2/Fgf2/Nipsnap2,BL6-biased
GO:0098660,inorganic ion transmembrane transport,12,0.476699904218165,1.2878599222578504,0.21161825726141079,0.9995933395614661,0.9995933395614662,17,"tags=25%, list=10%, signal=24%",Kcnc2/Fgf2/Nipsnap2,BL6-biased
GO:0098662,inorganic cation transmembrane transport,12,0.476699904218165,1.2878599222578504,0.21161825726141079,0.9995933395614661,0.9995933395614662,17,"tags=25%, list=10%, signal=24%",Kcnc2/Fgf2/Nipsnap2,BL6-biased
GO:0048699,generation of neurons,25,0.39681677947404204,1.280083878122463,0.23043478260869565,0.9995933395614661,0.9995933395614662,9,"tags=8%, list=5%, signal=9%",Impact/Fgf2,BL6-biased
GO:0030001,metal ion transport,13,0.4619259278426284,1.2798728927893666,0.21747967479674796,0.9995933395614661,0.9995933395614662,17,"tags=23%, list=10%, signal=22%",Kcnc2/Fgf2/Nipsnap2,BL6-biased
GO:0030030,cell projection organization,26,0.388707353994586,1.271818294072201,0.24078091106290672,0.9995933395614661,0.9995933395614662,1,"tags=4%, list=1%, signal=5%",Impact,BL6-biased
GO:0120036,plasma membrane bounded cell projection organization,26,0.388707353994586,1.271818294072201,0.24078091106290672,0.9995933395614661,0.9995933395614662,1,"tags=4%, list=1%, signal=5%",Impact,BL6-biased
GO:0016043,cellular component organization,78,0.3183098630528187,1.268315392499283,0.1615720524017467,0.9995933395614661,0.9995933395614662,27,"tags=19%, list=16%, signal=30%",Impact/Kcnc2/A4galt/Iqgap2/Nek1/Kif2a/Peak1/Dhx40/Nipsnap2/Pot1b/Pdgfra/Swap70/Bicd1/Rlf/Lonp2,BL6-biased
GO:0071840,cellular component organization or biogenesis,79,0.31459809089210555,1.2595711795910707,0.1810344827586207,0.9995933395614661,0.9995933395614662,27,"tags=19%, list=16%, signal=30%",Impact/Kcnc2/A4galt/Iqgap2/Nek1/Kif2a/Peak1/Dhx40/Nipsnap2/Pot1b/Pdgfra/Swap70/Bicd1/Rlf/Lonp2,BL6-biased
GO:0050794,regulation of cellular process,111,0.3151523269885723,1.2563053128999975,0.10962838789696977,0.9995933395614661,0.9995933395614662,44,"tags=30%, list=26%, signal=63%",Impact/Kcnc2/Igf2r/Samd5/Sec14l1/Fgf2/Cpne3/Iqgap2/Nek1/Kif2a/Peak1/Nipsnap2/Pot1b/Hnrnph1/Pdgfra/Swap70/Bicd1/Rlf/Ifngr1/Lonp2/Tshz2/Mtch1/Pknox2/Rsu1/Strn3/Alkbh1/Aldh2/Riok1/Svil/Itgb5/Chst11/Cnot7/Mt2,BL6-biased
GO:0044085,cellular component biogenesis,36,0.36208846547982887,1.2508617195481033,0.2211764705882353,0.9995933395614661,0.9995933395614662,24,"tags=25%, list=14%, signal=27%",Kcnc2/Iqgap2/Nek1/Kif2a/Peak1/Pot1b/Pdgfra/Swap70/Bicd1,BL6-biased
GO:0050789,regulation of biological process,115,0.3166827189471866,1.2432855014524895,0.08279812071637982,0.9995933395614661,0.9995933395614662,44,"tags=30%, list=26%, signal=67%",Impact/Kcnc2/Igf2r/Samd5/Sec14l1/Fgf2/Cpne3/Iqgap2/Nek1/Kif2a/Peak1/Nipsnap2/Pot1b/Hnrnph1/Pdgfra/Lhfpl2/Swap70/Bicd1/Rlf/Ifngr1/Lonp2/Tshz2/Mtch1/Pknox2/Rsu1/Strn3/Alkbh1/Aldh2/Riok1/Svil/Itgb5/Chst11/Cnot7/Mt2,BL6-biased
GO:0065007,biological regulation,115,0.3166827189471866,1.2432855014524895,0.08279812071637982,0.9995933395614661,0.9995933395614662,44,"tags=30%, list=26%, signal=67%",Impact/Kcnc2/Igf2r/Samd5/Sec14l1/Fgf2/Cpne3/Iqgap2/Nek1/Kif2a/Peak1/Nipsnap2/Pot1b/Hnrnph1/Pdgfra/Lhfpl2/Swap70/Bicd1/Rlf/Ifngr1/Lonp2/Tshz2/Mtch1/Pknox2/Rsu1/Strn3/Alkbh1/Aldh2/Riok1/Svil/Itgb5/Chst11/Cnot7/Mt2,BL6-biased
GO:0009987,cellular process,151,0.3236426715359702,1.2369805196214052,0.268930163371673,0.9995933395614661,0.9995933395614662,20,"tags=13%, list=12%, signal=100%",Impact/Kcnc2/Igf2r/Samd5/Otud7a/Sec14l1/Mettl25/A4galt/Fgf2/Cpne3/Slc17a5/Iqgap2/Nek1/Kif2a/Peak1/Dhx40/Nipsnap2/Pot1b/Hnrnph1/Pdgfra,BL6-biased
GO:0036211,protein modification process,42,0.33514308290326367,1.2143619654526163,0.2506203473945409,0.9995933395614661,0.9995933395614662,15,"tags=12%, list=9%, signal=14%",Impact/Otud7a/Fgf2/Nek1/Peak1,BL6-biased
GO:0007399,nervous system development,40,0.33774136350322476,1.211987755166776,0.26732673267326734,0.9995933395614661,0.9995933395614662,2,"tags=5%, list=1%, signal=6%",Impact/Kcnc2,BL6-biased
GO:0006811,monoatomic ion transport,14,0.42934835841111507,1.2072486905019297,0.2708333333333333,0.9995933395614661,0.9995933395614662,17,"tags=21%, list=10%, signal=21%",Kcnc2/Fgf2/Nipsnap2,BL6-biased
GO:0006812,monoatomic cation transport,14,0.42934835841111507,1.2072486905019297,0.2708333333333333,0.9995933395614661,0.9995933395614662,17,"tags=21%, list=10%, signal=21%",Kcnc2/Fgf2/Nipsnap2,BL6-biased
GO:1901700,response to oxygen-containing compound,18,0.39729841652208375,1.2046349741594458,0.26789366053169733,0.9995933395614661,0.9995933395614662,9,"tags=17%, list=5%, signal=18%",Kcnc2/Igf2r/Fgf2,BL6-biased
GO:0048731,system development,59,0.31120795769781834,1.2007732023038322,0.22727272727272727,0.9995933395614661,0.9995933395614662,3,"tags=5%, list=2%, signal=8%",Impact/Kcnc2/Igf2r,BL6-biased
GO:0006793,phosphorus metabolic process,33,0.35148771115430877,1.1917087285544261,0.2853932584269663,0.9995933395614661,0.9995933395614662,20,"tags=15%, list=12%, signal=17%",Impact/Fgf2/Nek1/Peak1/Pdgfra,BL6-biased
GO:0006796,phosphate-containing compound metabolic process,33,0.35148771115430877,1.1917087285544261,0.2853932584269663,0.9995933395614661,0.9995933395614662,20,"tags=15%, list=12%, signal=17%",Impact/Fgf2/Nek1/Peak1/Pdgfra,BL6-biased
GO:0048518,positive regulation of biological process,75,0.30376468750546204,1.1907349545155335,0.24390243902439024,0.9995933395614661,0.9995933395614662,26,"tags=19%, list=15%, signal=28%",Impact/Kcnc2/Igf2r/Sec14l1/Fgf2/Cpne3/Nipsnap2/Pot1b/Pdgfra/Lhfpl2/Swap70/Bicd1/Rlf/Ifngr1,BL6-biased
GO:0051246,regulation of protein metabolic process,27,0.3644493625723988,1.1823740703850871,0.3184855233853007,0.9995933395614661,0.9995933395614662,1,"tags=4%, list=1%, signal=4%",Impact,BL6-biased
GO:0009628,response to abiotic stimulus,14,0.41853289888743983,1.1768376056768863,0.28125,0.9995933395614661,0.9995933395614662,13,"tags=21%, list=8%, signal=22%",Kcnc2/Fgf2/Nek1,BL6-biased
GO:0034654,nucleobase-containing compound biosynthetic process,37,0.33564277004045556,1.1725851966797345,0.2850356294536817,0.9995933395614661,0.9995933395614662,39,"tags=30%, list=23%, signal=29%",Impact/Fgf2/Dhx40/Pot1b/Hnrnph1/Rlf/Tshz2/Pknox2/Strn3/Alkbh1/Riok1,BL6-biased
GO:0141187,nucleic acid biosynthetic process,37,0.33564277004045556,1.1725851966797345,0.2850356294536817,0.9995933395614661,0.9995933395614662,39,"tags=30%, list=23%, signal=29%",Impact/Fgf2/Dhx40/Pot1b/Hnrnph1/Rlf/Tshz2/Pknox2/Strn3/Alkbh1/Riok1,BL6-biased
GO:0006351,DNA-templated transcription,28,0.35617802377309093,1.1693362105370897,0.3325892857142857,0.9995933395614661,0.9995933395614662,1,"tags=4%, list=1%, signal=4%",Impact,BL6-biased
GO:0090304,nucleic acid metabolic process,42,0.3221786462284413,1.1673864508006622,0.29280397022332505,0.9995933395614661,0.9995933395614662,39,"tags=29%, list=23%, signal=29%",Impact/Fgf2/Dhx40/Pot1b/Hnrnph1/Swap70/Rlf/Tshz2/Pknox2/Strn3/Alkbh1/Riok1,BL6-biased
GO:0006355,regulation of DNA-templated transcription,27,0.3595292462043809,1.1664118583077758,0.32516703786191536,0.9995933395614661,0.9995933395614662,1,"tags=4%, list=1%, signal=4%",Impact,BL6-biased
GO:2001141,regulation of RNA biosynthetic process,27,0.3595292462043809,1.1664118583077758,0.32516703786191536,0.9995933395614661,0.9995933395614662,1,"tags=4%, list=1%, signal=4%",Impact,BL6-biased
GO:0009892,negative regulation of metabolic process,28,0.3551339885155938,1.1659086317697749,0.3392857142857143,0.9995933395614661,0.9995933395614662,1,"tags=4%, list=1%, signal=4%",Impact,BL6-biased
GO:0043412,macromolecule modification,44,0.3202017778701125,1.1635922066309734,0.3065326633165829,0.9995933395614661,0.9995933395614662,15,"tags=11%, list=9%, signal=14%",Impact/Otud7a/Fgf2/Nek1/Peak1,BL6-biased
GO:0007275,multicellular organism development,63,0.2984620152882064,1.1631579159412129,0.25666666666666665,0.9995933395614661,0.9995933395614662,3,"tags=5%, list=2%, signal=7%",Impact/Kcnc2/Igf2r,BL6-biased
GO:0050793,regulation of developmental process,31,0.3504811045394055,1.159946162839883,0.31125827814569534,0.9995933395614661,0.9995933395614662,1,"tags=3%, list=1%, signal=4%",Impact,BL6-biased
GO:0051050,positive regulation of transport,14,0.4120596214361011,1.1586359389573377,0.28541666666666665,0.9995933395614661,0.9995933395614662,24,"tags=21%, list=14%, signal=20%",Kcnc2/Nipsnap2/Bicd1,BL6-biased
GO:0048522,positive regulation of cellular process,68,0.2884898259658726,1.142369910628659,0.2791519434628975,0.9995933395614661,0.9995933395614662,26,"tags=18%, list=15%, signal=25%",Impact/Kcnc2/Igf2r/Fgf2/Cpne3/Nipsnap2/Pot1b/Pdgfra/Swap70/Bicd1/Rlf/Ifngr1,BL6-biased
GO:0051049,regulation of transport,20,0.36247154161537964,1.1338352857142513,0.3216494845360825,0.9995933395614661,0.9995933395614662,24,"tags=20%, list=14%, signal=19%",Kcnc2/Nipsnap2/Pot1b/Bicd1,BL6-biased
GO:1901701,cellular response to oxygen-containing compound,11,0.4289277182792729,1.131891170158283,0.31223628691983124,0.9995933395614661,0.9995933395614662,2,"tags=9%, list=1%, signal=10%",Kcnc2,BL6-biased
GO:0055085,transmembrane transport,19,0.3669814496744398,1.1292356368631,0.3065843621399177,0.9995933395614661,0.9995933395614662,17,"tags=21%, list=10%, signal=21%",Kcnc2/Fgf2/Slc17a5/Nipsnap2,BL6-biased
GO:0032879,regulation of localization,27,0.34792374124887077,1.1287604050681095,0.34966592427616927,0.9995933395614661,0.9995933395614662,24,"tags=22%, list=14%, signal=23%",Kcnc2/Fgf2/Nipsnap2/Pot1b/Swap70/Bicd1,BL6-biased
GO:0032774,RNA biosynthetic process,35,0.32734895479936854,1.1216031982199457,0.34498834498834496,0.9995933395614661,0.9995933395614662,39,"tags=29%, list=23%, signal=28%",Impact/Fgf2/Dhx40/Hnrnph1/Rlf/Tshz2/Pknox2/Strn3/Alkbh1/Riok1,BL6-biased
GO:0051252,regulation of RNA metabolic process,30,0.33603950048888537,1.1035144322181543,0.39325842696629215,0.9995933395614661,0.9995933395614662,1,"tags=3%, list=1%, signal=4%",Impact,BL6-biased
GO:2000145,regulation of cell motility,17,0.37238491693847753,1.1025287297361237,0.3389473684210526,0.9995933395614661,0.9995933395614662,23,"tags=35%, list=13%, signal=34%",Fgf2/Cpne3/Kif2a/Peak1/Pdgfra/Swap70,BL6-biased
GO:0043933,protein-containing complex organization,12,0.4024563983900358,1.0872825048975865,0.3630705394190871,0.9995933395614661,0.9995933395614662,2,"tags=8%, list=1%, signal=9%",Kcnc2,BL6-biased
GO:0032501,multicellular organismal process,71,0.27322546562104627,1.0751384899309182,0.38721804511278196,0.9995933395614661,0.9995933395614662,3,"tags=4%, list=2%, signal=7%",Impact/Kcnc2/Igf2r,BL6-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,33,0.3151011222881105,1.0683410710856476,0.4044943820224719,0.9995933395614661,0.9995933395614662,1,"tags=3%, list=1%, signal=4%",Impact,BL6-biased
GO:0016070,RNA metabolic process,38,0.3029595080399135,1.0677404156080814,0.39759036144578314,0.9995933395614661,0.9995933395614662,39,"tags=26%, list=23%, signal=26%",Impact/Fgf2/Dhx40/Hnrnph1/Rlf/Tshz2/Pknox2/Strn3/Alkbh1/Riok1,BL6-biased
GO:0007420,brain development,14,0.3765794330286464,1.0588721686888904,0.37916666666666665,0.9995933395614661,0.9995933395614662,9,"tags=14%, list=5%, signal=15%",Kcnc2/Fgf2,BL6-biased
GO:0022008,neurogenesis,32,0.31357338701677795,1.058532194210245,0.43326039387308535,0.9995933395614661,0.9995933395614662,1,"tags=3%, list=1%, signal=4%",Impact,BL6-biased
GO:0010467,gene expression,49,0.2866353293763789,1.0584838338587481,0.41032608695652173,0.9995933395614661,0.9995933395614662,36,"tags=27%, list=21%, signal=29%",Impact/Fgf2/Dhx40/Hnrnph1/Pdgfra/Swap70/Rlf/Ifngr1/Lonp2/Tshz2/Pknox2/Strn3/Alkbh1,BL6-biased
GO:0009889,regulation of biosynthetic process,46,0.28471793250151456,1.0459278570505406,0.42710997442455245,0.9995933395614661,0.9995933395614662,39,"tags=28%, list=23%, signal=30%",Impact/Fgf2/Pot1b/Hnrnph1/Pdgfra/Rlf/Ifngr1/Tshz2/Pknox2/Strn3/Alkbh1/Aldh2/Riok1,BL6-biased
GO:0006810,transport,47,0.2813938223978559,1.0422112976346278,0.4329896907216495,0.9995933395614661,0.9995933395614662,18,"tags=17%, list=11%, signal=21%",Kcnc2/Igf2r/Sec14l1/Fgf2/Slc17a5/Kif2a/Nipsnap2/Pot1b,BL6-biased
GO:0051234,establishment of localization,47,0.2813938223978559,1.0422112976346278,0.4329896907216495,0.9995933395614661,0.9995933395614662,18,"tags=17%, list=11%, signal=21%",Kcnc2/Igf2r/Sec14l1/Fgf2/Slc17a5/Kif2a/Nipsnap2/Pot1b,BL6-biased
GO:0048856,anatomical structure development,74,0.26552238766350816,1.0370856922520542,0.44664031620553357,0.9995933395614661,0.9995933395614662,3,"tags=4%, list=2%, signal=7%",Impact/Kcnc2/Igf2r,BL6-biased
GO:0009058,biosynthetic process,63,0.26534451515046076,1.0340933098331098,0.4533333333333333,0.9995933395614661,0.9995933395614662,43,"tags=30%, list=25%, signal=36%",Impact/A4galt/Fgf2/Dhx40/Pot1b/Hnrnph1/Pdgfra/Swap70/Rlf/Ifngr1/Lonp2/Tshz2/Pknox2/Strn3/Alkbh1/Aldh2/Riok1/Chst11/Cnot7,BL6-biased
GO:0040012,regulation of locomotion,18,0.34093921168805447,1.033750151981671,0.40899795501022496,0.9995933395614661,0.9995933395614662,23,"tags=33%, list=13%, signal=32%",Fgf2/Cpne3/Kif2a/Peak1/Pdgfra/Swap70,BL6-biased
GO:0071363,cellular response to growth factor stimulus,17,-0.46614806808535086,-1.0318465708369775,0.396584440227704,0.9995933395614661,0.9995933395614662,19,"tags=35%, list=11%, signal=35%",Htra3/Pdcd4/Tmem108/Ngly1/Sox6/Adam17,CAST-biased
GO:0006950,response to stress,48,0.27791732281942383,1.0263493871907012,0.4424083769633508,0.9995933395614661,0.9995933395614662,20,"tags=12%, list=12%, signal=15%",Impact/Sec14l1/Fgf2/Nek1/Pot1b/Pdgfra,BL6-biased
GO:0032502,developmental process,77,0.25858705763562817,1.020984141608704,0.4829059829059829,0.9995933395614661,0.9995933395614662,3,"tags=4%, list=2%, signal=7%",Impact/Kcnc2/Igf2r,BL6-biased
GO:0051338,regulation of transferase activity,12,-0.46109227405327335,-1.0112322827864944,0.35384615384615387,0.9995933395614661,0.9995933395614662,43,"tags=50%, list=25%, signal=40%",Heg1/Pdgfrb/Sh3bp5/Arrdc3/Pdcd4/Adam17,CAST-biased
GO:1901698,response to nitrogen compound,15,0.35238230275941584,1.0104366157277855,0.42436974789915966,0.9995933395614661,0.9995933395614662,2,"tags=7%, list=1%, signal=7%",Kcnc2,BL6-biased
GO:0044092,negative regulation of molecular function,10,-0.45962732919254656,-1.0065385582155217,0.3504761904761905,0.9995933395614661,0.9995933395614662,98,"tags=100%, list=57%, signal=45%",Slc8a1/Pkd2/Spred1/Nf1/Tax1bp1/Wnk1/Heg1/Sh3bp5/Pdcd4,CAST-biased
GO:0060322,head development,15,0.35017337855568004,1.0041026486717104,0.43067226890756305,0.9995933395614661,0.9995933395614662,20,"tags=20%, list=12%, signal=19%",Kcnc2/Fgf2/Pdgfra,BL6-biased
GO:0010556,regulation of macromolecule biosynthetic process,44,0.27619494030844616,1.0036742525026816,0.4723618090452261,0.9995933395614661,0.9995933395614662,39,"tags=27%, list=23%, signal=28%",Impact/Fgf2/Pot1b/Hnrnph1/Pdgfra/Rlf/Ifngr1/Tshz2/Pknox2/Strn3/Alkbh1/Riok1,BL6-biased
GO:0009059,macromolecule biosynthetic process,56,0.2623440212290016,0.9984045482348136,0.47289156626506024,0.9995933395614661,0.9995933395614662,43,"tags=30%, list=25%, signal=34%",Impact/Fgf2/Dhx40/Pot1b/Hnrnph1/Pdgfra/Swap70/Rlf/Ifngr1/Lonp2/Tshz2/Pknox2/Strn3/Alkbh1/Riok1/Chst11/Cnot7,BL6-biased
GO:0006139,nucleobase-containing compound metabolic process,46,0.27108283014290546,0.9958385168207011,0.4680306905370844,0.9995933395614661,0.9995933395614662,39,"tags=26%, list=23%, signal=28%",Impact/Fgf2/Dhx40/Pot1b/Hnrnph1/Swap70/Rlf/Tshz2/Pknox2/Strn3/Alkbh1/Riok1,BL6-biased
GO:0070887,cellular response to chemical stimulus,23,0.3102657142827828,0.9841855452898974,0.46021505376344085,0.9995933395614661,0.9995933395614662,23,"tags=22%, list=13%, signal=22%",Kcnc2/Fgf2/Cpne3/Pdgfra/Swap70,BL6-biased
