ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:1901362,organic cyclic compound biosynthetic process,121,-0.24396027318671584,-0.8959988729913339,0.684931506849315,1,1,126,"tags=27%, list=24%, signal=27%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Dusp1/Lpin3/Cav1/Mapk9/Lum/Tcim/Lrrk2/Ccn1/Appl1/Cyp1b1/Nme7/Ddx39b/Smoc2/Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Mier1/Ablim3/Gon4l/Ppard
GO:0010506,regulation of autophagy,14,-0.3710497796057768,-0.8935615119794101,0.5916824196597353,1,1,173,"tags=50%, list=33%, signal=34%",Tbk1/Setd2/Gsk3b/Atm/Pik3c3/Lrrk2/Rab3gap1
GO:0050790,regulation of catalytic activity,87,0.2345441146065057,0.892955466573081,0.7265625,1,1,136,"tags=30%, list=26%, signal=26%",Pla2r1/Hdac9/Plxna4/Angpt1/Irak3/Tgfb2/Fgd4/Tmbim1/Picalm/Ppp1r9a/Prim2/Spry1/Rsu1/Tns3/Cpeb2/Adcy7/Bicd1/Dlg1/Tbc1d9b/Dpep1/Vav3/Iqgap2/Bcl2/Fgfr1/Pot1b/Fgf2
GO:1901888,regulation of cell junction assembly,13,0.35470141677927003,0.8924344818485334,0.6086021505376344,1,1,72,"tags=23%, list=14%, signal=20%",Thbs2/Il1rap/Ppp1r9a
GO:0022008,neurogenesis,80,0.23665821970002235,0.8923636394304022,0.6860759493670886,1,1,72,"tags=15%, list=14%, signal=15%",Postn/Plpp3/Anxa2/Rufy3/Plxna4/Tgfb2/Kidins220/Tbce/Picalm/Anks1/Wdr36/Ppp1r9a
GO:0060491,regulation of cell projection assembly,10,-0.40358133140435226,-0.8922877087463057,0.6169811320754717,1,1,197,"tags=70%, list=38%, signal=44%",Arpc2/Wasf2/Zmynd8/Fer/Gsk3b/Cav1/Evl
GO:0120032,regulation of plasma membrane bounded cell projection assembly,10,-0.40358133140435226,-0.8922877087463057,0.6169811320754717,1,1,197,"tags=70%, list=38%, signal=44%",Arpc2/Wasf2/Zmynd8/Fer/Gsk3b/Cav1/Evl
GO:0002218,activation of innate immune response,15,0.3368001250515686,0.8920724852631299,0.6196581196581197,1,1,41,"tags=20%, list=8%, signal=19%",Ifi211/Irak3/Rftn1
GO:0034762,regulation of transmembrane transport,27,0.2961864825964097,0.8919840511400671,0.6283783783783784,1,1,112,"tags=33%, list=22%, signal=28%",Sestd1/Oga/Tgfb2/Commd1/Kcnc2/Trpc1/Nfe2l2/Stk39/Dlg1
GO:0032989,cellular component morphogenesis,45,0.2640626568933901,0.8917824975483744,0.6831683168316832,1,1,72,"tags=20%, list=14%, signal=19%",Postn/Rufy3/Plxna4/Tgfb2/Kidins220/Tbce/Picalm/Wdr36/Ppp1r9a
GO:0010628,positive regulation of gene expression,49,-0.2798904914506413,-0.8904922346362109,0.6372881355932203,1,1,93,"tags=29%, list=18%, signal=26%",Cav1/Mapk9/Lum/Ubr5/Lrrk2/Ccn1/Appl1/Fbln1/Cyp1b1/Ddx39b/Fgf7/Rab3gap1/Il4ra/Ppard
GO:2001141,regulation of RNA biosynthetic process,104,-0.24672058138464906,-0.8904650957578966,0.6857585139318886,1,1,126,"tags=28%, list=24%, signal=26%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Lpin3/Cav1/Mapk9/Lum/Tcim/Lrrk2/Ccn1/Cyp1b1/Ddx39b/Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Mier1/Ablim3/Gon4l/Ppard
GO:0043085,positive regulation of catalytic activity,58,-0.271586612921781,-0.8893729885392103,0.6529605263157895,1,1,170,"tags=40%, list=33%, signal=30%",Pdgfrb/Nek7/Bcas3/Tab2/Tlr4/Usp6nl/Gsk3b/Tnks/Chn1/Ret/Rgma/Sipa1l2/Cav1/Pkp4/Fbn1/Mapk9/Tcim/Lrrk2/Ccn1/Stim1/Rgs7/Pde5a/Rab3gap1
GO:0048519,negative regulation of biological process,198,0.2083313937060158,0.8881280839007427,0.7805755395683454,1,1,88,"tags=20%, list=17%, signal=26%",Pla2r1/Postn/Plpp3/Hdac9/Anxa2/Thbs2/Tll2/Plcb4/Sestd1/Rufy3/Plxna4/Eya4/Aatf/Oga/Angpt1/Xpnpep1/Birc3/Zfp398/Irak3/Tgfb2/Commd1/Tmbim1/Wapl/Ncor2/Trim2/Snx25/Picalm/Anks1/L3mbtl3/Ppp1r9a/Ppm1d/Spry1/Trpc1/Usp8/B4galt1/Foxo3/Ube2b/Socs2/Tns3
GO:0032774,RNA biosynthetic process,105,-0.2453307798905464,-0.8871767291660569,0.7015384615384616,1,1,126,"tags=28%, list=24%, signal=26%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Lpin3/Cav1/Mapk9/Lum/Tcim/Lrrk2/Ccn1/Cyp1b1/Ddx39b/Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Mier1/Ablim3/Gon4l/Ppard
GO:0051241,negative regulation of multicellular organismal process,53,0.25583791697098585,0.8871387595300809,0.6905940594059405,1,1,45,"tags=15%, list=9%, signal=15%",Hdac9/Anxa2/Thbs2/Rufy3/Oga/Angpt1/Irak3/Tgfb2
GO:0022604,regulation of cell morphogenesis,16,0.3296370535280883,0.8861128351783909,0.6247288503253796,1,1,63,"tags=25%, list=12%, signal=23%",Plxna4/Epb41l2/Fgd4/Picalm
GO:0015031,protein transport,70,0.24017674931552474,0.8847475118201362,0.7052896725440806,1,1,63,"tags=16%, list=12%, signal=16%",Selenbp1/Preb/Rufy3/Oga/Angpt1/Rftn1/Tgfb2/Snx24/Commd1/Snx25/Picalm
GO:0048522,positive regulation of cellular process,222,-0.22466241884948723,-0.8838627513302619,0.7685834502103787,1,1,127,"tags=26%, list=24%, signal=34%",Alpk1/Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Mia3/Dek/Ret/Rgma/Mcu/Dusp1/Lpin3/Atp8a1/Cav1/Pkp4/Fbn1/Phldb2/Mapk9/Lum/Ubr5/Tcim/Lgals8/Lrrk2/Ccn1/Acin1/Stim1/Appl1/Peli2/Lpgat1/Ddx60/Fbln1/Cyp1b1/Ddx39b/Map6/Sema3c/Smoc2/Bmp2k/Epb41/St6gal1/Akap7/Fgf7/Gtf2a2/Rgs7/Creb5/Stambpl1/Evl/Pde5a/Rab3gap1/Il4ra/Abcd2/Smc4/Ablim3/Ppard/Zfp36l2
GO:0033044,regulation of chromosome organization,11,-0.3874146941533137,-0.8835950241811051,0.6303939962476548,1,1,216,"tags=73%, list=42%, signal=43%",Chfr/Terf1/Mnat1/Nek7/Tnks/Atm/Anapc1/Smc4
GO:0009968,negative regulation of signal transduction,64,0.2461036242376394,0.8834501883453952,0.7190721649484536,1,1,113,"tags=28%, list=22%, signal=25%",Eya4/Aatf/Irak3/Tgfb2/Commd1/Tmbim1/Ncor2/Snx25/Spry1/Foxo3/Ube2b/Socs2/Tns3/Chst11/Bicd1/Nfe2l2/Dlg1/Inpp5a
GO:0008361,regulation of cell size,10,0.3714957727359632,0.8825672114036824,0.5961945031712473,1,1,68,"tags=30%, list=13%, signal=27%",Rufy3/Plxna4/Wdr36
GO:0016192,vesicle-mediated transport,58,0.2527212351471706,0.8823867364462902,0.7081218274111675,1,1,48,"tags=10%, list=9%, signal=11%",Pla2r1/Plpp3/Anxa2/Preb/Angpt1/Commd1
GO:0032504,multicellular organism reproduction,20,-0.3324609874985351,-0.8812907801244193,0.601113172541744,1,1,47,"tags=15%, list=9%, signal=14%",Lztfl1/Pde5a/Fancc
GO:0008360,regulation of cell shape,10,-0.39820798657943735,-0.880407650951156,0.6264150943396226,1,1,46,"tags=20%, list=9%, signal=19%",Epb41/Gas7
GO:0051259,protein complex oligomerization,10,0.36954873845276653,0.8779416174025104,0.6025369978858351,1,1,59,"tags=30%, list=11%, signal=27%",Pxdn/Mat2a/Kcnc2
GO:0048609,multicellular organismal reproductive process,19,-0.33563713514424565,-0.8765542623662388,0.6203703703703703,1,1,47,"tags=16%, list=9%, signal=15%",Lztfl1/Pde5a/Fancc
GO:0098609,cell-cell adhesion,33,-0.29941094218695125,-0.8756919514065946,0.6457960644007156,1,1,113,"tags=33%, list=22%, signal=28%",Mia3/Ret/Hmcn2/Cav1/Pkp4/Lgals8/Ccn1/Rpsa/Cyp1b1/Pde5a/Il4ra
GO:0008015,blood circulation,19,0.31140288620056367,0.875277397100677,0.6515151515151515,1,1,45,"tags=21%, list=9%, signal=20%",Postn/Tmem65/Angpt1/Tgfb2
GO:0031346,positive regulation of cell projection organization,27,0.290576850536223,0.8750902945898444,0.6644144144144144,1,1,72,"tags=19%, list=14%, signal=17%",Rufy3/Plxna4/Kidins220/Picalm/Ppp1r9a
GO:0007154,cell communication,213,0.20268639170151018,0.874826144920618,0.823728813559322,1,1,113,"tags=25%, list=22%, signal=34%",Pla2r1/Postn/Gucy1a2/Plpp3/Lmbr1/Map3k14/Plcb4/Itga9/Plxna4/Eya4/Aatf/Oga/Pde4a/Angpt1/Birc3/Irak3/Rftn1/Tgfb2/Fgd4/Commd1/Kidins220/Tmbim1/Ncor2/Snx25/Kcnc2/Il1rap/Zfp950/Anks1/Ppp1r9a/Ppm1d/Spry1/Trpc1/Rsu1/Nfkbiz/Usp8/Abcc4/Foxo3/Ube2b/Socs2/Tns3/Rnf13/Nek1/Cpeb2/Adcy7/Zfyve9/Chst11/Bicd1/G0s2/Nfe2l2/Stk39/Eea1/Ube4b/Dlg1/Inpp5a
GO:0040012,regulation of locomotion,68,-0.261142728124556,-0.874597951589784,0.7036423841059603,1,1,131,"tags=32%, list=25%, signal=28%",Smurf2/Gsk3b/Atm/Mia3/Ret/Mcu/Dusp1/Atp8a1/Cav1/Phldb2/Lrrk2/Ccn1/Appl1/Fbln1/Cyp1b1/Sema3c/Smoc2/St6gal1/Mtus1/Fgf7/Evl/Ppard
GO:0009893,positive regulation of metabolic process,141,-0.2319212420186302,-0.8736388777873266,0.7407952871870398,1,1,126,"tags=26%, list=24%, signal=27%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Lpin3/Cav1/Fbn1/Mapk9/Lum/Ubr5/Tcim/Lrrk2/Ccn1/Appl1/Peli2/Lpgat1/Fbln1/Cyp1b1/Ddx39b/Smoc2/Fgf7/Gtf2a2/Creb5/Pde5a/Rab3gap1/Il4ra/Abcd2/Ablim3/Ppard/Zfp36l2
GO:0048738,cardiac muscle tissue development,15,0.3290210221434863,0.8714682064990762,0.6388888888888888,1,1,150,"tags=47%, list=29%, signal=34%",Angpt1/Tgfb2/Ube4b/Fgfr1/Fgf2/Myh6/Pdlim5
GO:0071695,anatomical structure maturation,15,-0.35573453099785257,-0.8714333123654456,0.6292134831460674,1,1,4,"tags=33%, list=1%, signal=34%",Mmp2/Gsk3b/Ret/Lrrk2/Ppard
GO:0007166,cell surface receptor signaling pathway,116,0.21910276551783692,0.8704006888027422,0.7749287749287749,1,1,130,"tags=28%, list=25%, signal=27%",Postn/Plpp3/Itga9/Plxna4/Eya4/Angpt1/Irak3/Rftn1/Tgfb2/Kidins220/Tmbim1/Snx25/Il1rap/Zfp950/Anks1/Ppp1r9a/Spry1/Nfkbiz/Usp8/Foxo3/Ube2b/Socs2/Zfyve9/Chst11/G0s2/Stk39/Eea1/Mdfic/Ece1/Vav3/Cpne3/Bcl2/Fgfr1
GO:0014910,regulation of smooth muscle cell migration,10,-0.3935847351252477,-0.8701859926978813,0.6358490566037736,1,1,4,"tags=30%, list=1%, signal=30%",Cav1/Cyp1b1/Ppard
GO:0042221,response to chemical,142,0.21468640820898807,0.8698397345409639,0.8478260869565217,1,1,61,"tags=15%, list=12%, signal=18%",Pla2r1/Postn/Flnb/Hdac9/Anxa2/Ifi211/Itga9/Plxna4/Pde4a/Angpt1/Birc3/Irak3/Rftn1/Mat2a/Col6a1/Tgfb2/Commd1/Ncor2/Trim2/Kcnc2/Il1rap
GO:0098813,nuclear chromosome segregation,10,-0.39320259286171166,-0.8693411051418608,0.6377358490566037,1,1,43,"tags=60%, list=8%, signal=56%",Chfr/Terf1/Eml4/Atm/Anapc1/Smc4
GO:0106027,neuron projection organization,10,-0.39303520575990647,-0.8689710249574685,0.6377358490566037,1,1,179,"tags=50%, list=34%, signal=33%",Homer1/Zmynd8/Gsk3b/Lrrk2/Abcd2
GO:0030001,metal ion transport,35,0.2683870154875445,0.8678204974512035,0.6737089201877934,1,1,59,"tags=20%, list=11%, signal=19%",Slc41a2/Plcb4/Sestd1/Oga/Tgfb2/Commd1/Kcnc2
GO:0043244,regulation of protein-containing complex disassembly,13,0.3447842533959948,0.867482738927055,0.6430107526881721,1,1,40,"tags=15%, list=8%, signal=15%",Oga/Irak3
GO:0044419,biological process involved in interspecies interaction between organisms,59,-0.2639515393191627,-0.8668633408900707,0.6996699669966997,1,1,173,"tags=42%, list=33%, signal=32%",Tbk1/Nek7/Pde4b/Setd2/Tab2/Fer/Lamp1/Znrf1/Ywhaz/Tlr4/Ndufaf4/Prdx1/Alpk1/Pik3c3/Dtx4/Cav1/Lgals8/Appl1/Ddx60/Fbln1/Ddx39b/Evl/Il4ra/Abcd2/Ppard
GO:0010557,positive regulation of macromolecule biosynthetic process,94,-0.24444026974454722,-0.8661086182350821,0.7208201892744479,1,1,125,"tags=31%, list=24%, signal=29%",Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Lpin3/Cav1/Mapk9/Lum/Ubr5/Lrrk2/Ccn1/Appl1/Fbln1/Cyp1b1/Ddx39b/Smoc2/Fgf7/Gtf2a2/Creb5/Rab3gap1/Il4ra/Ablim3/Ppard
GO:0009605,response to external stimulus,98,-0.24266153566932935,-0.8641845271729787,0.7523961661341853,1,1,173,"tags=42%, list=33%, signal=34%",Tbk1/Pdgfrb/Nek7/Pde4b/Bcas3/Setd2/Tab2/Fer/Lamp1/Znrf1/Mmp2/Ywhaz/Tlr4/Ndufaf4/Prdx1/Alpk1/Gsk3b/Atm/Rgma/Pik3c3/Dtx4/Mcu/Dusp1/Cav1/Fbn1/Phldb2/Lgals8/Lrrk2/Ccn1/Appl1/Ddx60/Sema3c/Smoc2/St6gal1/Mtus1/Fgf7/Evl/Pde5a/Il4ra/Abcd2/Ppard
GO:0042592,homeostatic process,65,-0.2581683632732114,-0.8632272760297951,0.7163695299837926,1,1,33,"tags=8%, list=6%, signal=8%",Fgf7/Il4ra/Fancc/Anxa6/Ppard
GO:0031323,regulation of cellular metabolic process,197,-0.22089805313690092,-0.8626048104201927,0.7932960893854749,1,1,126,"tags=24%, list=24%, signal=30%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Pik3c3/Dusp1/Lpin3/Cav1/Fbn1/Ldlrad3/Mapk9/Mtpap/Lum/Ubr5/Tcim/Lrrk2/Ccn1/Acin1/Appl1/Peli2/Lpgat1/Prg4/Mbd1/Fbln1/Cyp1b1/Ddx39b/Smoc2/Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Pde5a/Rab3gap1/Il4ra/Abcd2/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2
GO:0007264,small GTPase mediated signal transduction,21,0.3021166864962541,0.8619269539768987,0.6931567328918322,1,1,88,"tags=24%, list=17%, signal=21%",Tgfb2/Spry1/Rsu1/Usp8/Tns3
GO:0006955,immune response,59,0.24511147958721266,0.8607054991014463,0.7424242424242424,1,1,45,"tags=12%, list=9%, signal=12%",Flnb/Ifi211/Map3k14/Angpt1/Irak3/Rftn1/Tgfb2
GO:0062197,cellular response to chemical stress,22,0.3014109326652087,0.8606702236211768,0.6846846846846847,1,1,1,"tags=5%, list=0%, signal=5%",Pla2r1
GO:0050896,response to stimulus,273,0.19595150578522158,0.8597209876042827,0.8593155893536122,1,1,113,"tags=24%, list=22%, signal=39%",Pla2r1/Postn/Flnb/Gucy1a2/Plpp3/Lmbr1/Hdac9/Anxa2/Ifi211/Pxdn/Map3k14/Plcb4/Itga9/Plxna4/Eya4/Aatf/Oga/Pde4a/Angpt1/Birc3/Irak3/Rftn1/Mat2a/Col6a1/Tgfb2/Fgd4/Commd1/Kidins220/Tmbim1/Ncor2/Trim2/Tbce/Snx25/Kcnc2/Il1rap/Zfp950/Anks1/Ppp1r9a/Ppm1d/Spry1/Trpc1/Rsu1/Nfkbiz/Usp8/B4galt1/Foxo3/Ube2b/Socs2/Tns3/Rnf13/Nek1/Slc17a5/Cpeb2/Adcy7/Zfyve9/Chst11/Bicd1/G0s2/Nfe2l2/Pam/Stk39/Eea1/Ube4b/Dlg1/Inpp5a
GO:0042127,regulation of cell population proliferation,88,-0.24731727116570537,-0.8592181531491963,0.7382875605815832,1,1,126,"tags=26%, list=24%, signal=24%",Tox/Gsk3b/Nr3c2/Atm/Chn1/Ret/Rgma/Dusp1/Cav1/Lrrk2/Ccn1/Prg4/Fbln1/Cyp1b1/Ddx39b/Map6/Sema3c/St6gal1/Fgf7/Evl/Pde5a/Il4ra/Ppard
GO:0070661,leukocyte proliferation,12,-0.3675664623882944,-0.8581835224022726,0.6436567164179104,1,1,142,"tags=50%, list=27%, signal=37%",Tbk1/Tlr4/Gsk3b/Atm/St6gal1/Pde5a
GO:0065007,biological regulation,363,0.19449488609647828,0.8580063243160854,0.8830645161290323,1,1,88,"tags=18%, list=17%, signal=49%",Pla2r1/Atp10d/Postn/Gucy1a2/Plpp3/Lmbr1/Hdac9/Anxa2/Ifi211/Map3k14/Tmem65/Preb/Thbs2/Tll2/Plcb4/Cep128/Sestd1/Itga9/Rufy3/Plxna4/Eya4/Aatf/Oga/Pde4a/Epb41l2/Angpt1/Xpnpep1/Birc3/Zfp398/Irak3/Rftn1/Tgfb2/Fgd4/Commd1/Kidins220/Tmbim1/Wapl/Ncor2/Trim2/Zfp260/Snx25/Kcnc2/Cys1/Il1rap/Picalm/Zfp950/Anks1/Wdr36/Hsd17b4/L3mbtl3/Ppp1r9a/Ppm1d/Prim2/Riok1/Spry1/Trpc1/Rsu1/Nfkbiz/Usp8/B4galt1/Abcc4/Foxo3/Ube2b/Socs2/Tns3
GO:1902115,regulation of organelle assembly,11,-0.3759925327719413,-0.8575439602584232,0.6547842401500938,1,1,155,"tags=45%, list=30%, signal=33%",Pan3/Gsk3b/Mapk9/Lrrk2/Rab3gap1
GO:0031647,regulation of protein stability,16,0.3187787521281304,0.8569241255483361,0.6767895878524945,1,1,86,"tags=31%, list=17%, signal=27%",Plpp3/Commd1/Ncor2/Usp8/Ube2b
GO:1902531,regulation of intracellular signal transduction,83,0.22681378963907728,0.8566294088462747,0.787012987012987,1,1,46,"tags=11%, list=9%, signal=12%",Pla2r1/Gucy1a2/Map3k14/Pde4a/Angpt1/Birc3/Irak3/Tgfb2/Fgd4
GO:0034764,positive regulation of transmembrane transport,17,-0.3367507046363694,-0.8565386817458838,0.6423357664233577,1,1,93,"tags=29%, list=18%, signal=25%",Cav1/Stim1/Appl1/Akap7/Rgs7
GO:0002440,production of molecular mediator of immune response,12,0.34956875588935465,0.8562245715434814,0.6545064377682404,1,1,80,"tags=33%, list=15%, signal=29%",Angpt1/Irak3/Tgfb2/Nfkbiz
GO:0002833,positive regulation of response to biotic stimulus,16,0.3178410541861121,0.8544034556993321,0.6789587852494577,1,1,41,"tags=19%, list=8%, signal=18%",Ifi211/Irak3/Rftn1
GO:0045089,positive regulation of innate immune response,16,0.3178410541861121,0.8544034556993321,0.6789587852494577,1,1,41,"tags=19%, list=8%, signal=18%",Ifi211/Irak3/Rftn1
GO:0060341,regulation of cellular localization,56,0.2449428505190488,0.8543147299624833,0.7375,1,1,81,"tags=21%, list=16%, signal=20%",Anxa2/Rufy3/Oga/Epb41l2/Angpt1/Tgfb2/Commd1/Tmbim1/Wapl/Picalm/Trpc1/Usp8
GO:0080090,regulation of primary metabolic process,190,-0.21903945854475643,-0.8529262639467492,0.8110014104372355,1,1,33,"tags=22%, list=6%, signal=33%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Dusp1/Fmo5/Lpin3/Cav1/Fbn1/Ldlrad3/Mapk9/Lum/Tcim/Lrrk2/Ccn1/Acin1/Peli2/Lpgat1/Fbln1/Cyp1b1/Ddx39b/Smoc2/Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Pde5a/Rab3gap1/Abcd2/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2
GO:0019220,regulation of phosphate metabolic process,61,0.24113089333673374,0.8522975577082108,0.7642487046632125,1,1,46,"tags=11%, list=9%, signal=12%",Plpp3/Anxa2/Angpt1/Birc3/Irak3/Tgfb2/Fgd4
GO:0051174,regulation of phosphorus metabolic process,61,0.24113089333673374,0.8522975577082108,0.7642487046632125,1,1,46,"tags=11%, list=9%, signal=12%",Plpp3/Anxa2/Angpt1/Birc3/Irak3/Tgfb2/Fgd4
GO:0022407,regulation of cell-cell adhesion,14,-0.3538012402650798,-0.8520236059090044,0.6635160680529301,1,1,113,"tags=36%, list=22%, signal=29%",Mia3/Cav1/Lgals8/Pde5a/Il4ra
GO:0048878,chemical homeostasis,37,-0.281519720513709,-0.8511721735518435,0.6925675675675675,1,1,6,"tags=22%, list=1%, signal=23%",Mcu/Cav1/Fbn1/Lrrk2/Stim1/Fgf7/Anxa6/Ppard
GO:0051248,negative regulation of protein metabolic process,46,-0.27156537908772116,-0.8502849855982895,0.7003367003367004,1,1,2,"tags=11%, list=0%, signal=12%",Dusp1/Cav1/Lrrk2/Fbln1/Zfp36l2
GO:0055001,muscle cell development,11,0.3520689496266375,0.8496793768485068,0.6481876332622601,1,1,12,"tags=9%, list=2%, signal=9%",Hdac9
GO:0009615,response to virus,16,0.31606860980534834,0.8496388647693238,0.6876355748373102,1,1,40,"tags=12%, list=8%, signal=12%",Map3k14/Irak3
GO:0010720,positive regulation of cell development,20,-0.320277430705312,-0.8489944907108018,0.6363636363636364,1,1,134,"tags=40%, list=26%, signal=31%",Mme/Tox/Gsk3b/Ret/Mapk9/Map6/Pde5a/Il4ra
GO:0007162,negative regulation of cell adhesion,16,-0.3385479124219418,-0.8484722723238829,0.6820702402957486,1,1,113,"tags=44%, list=22%, signal=35%",Mia3/Dusp1/Phldb2/Fbln1/Cyp1b1/Pde5a/Il4ra
GO:0042325,regulation of phosphorylation,59,0.2415940556601182,0.8483541146545828,0.7702020202020202,1,1,46,"tags=12%, list=9%, signal=12%",Plpp3/Anxa2/Angpt1/Birc3/Irak3/Tgfb2/Fgd4
GO:0061351,neural precursor cell proliferation,12,0.3463267751617247,0.8482837487076277,0.6716738197424893,1,1,136,"tags=42%, list=26%, signal=31%",Ncor2/Rsu1/Foxo3/Fgfr1/Fgf2
GO:0007409,axonogenesis,25,0.2841961319927041,0.8474812647414759,0.7152466367713004,1,1,68,"tags=24%, list=13%, signal=22%",Rufy3/Plxna4/Tgfb2/Tbce/Picalm/Wdr36
GO:0043068,positive regulation of programmed cell death,34,0.2632656076158102,0.8472387316917686,0.7223476297968398,1,1,85,"tags=18%, list=16%, signal=16%",Pla2r1/Oga/Tgfb2/Spry1/B4galt1/Foxo3
GO:0062207,regulation of pattern recognition receptor signaling pathway,10,-0.3825855812865807,-0.8458676979375641,0.660377358490566,1,1,169,"tags=60%, list=33%, signal=41%",Nek7/Znrf1/Tlr4/Cav1/Appl1/Ddx60
GO:0071902,positive regulation of protein serine/threonine kinase activity,13,-0.35617826422151727,-0.8457908822562187,0.6554934823091247,1,1,82,"tags=46%, list=16%, signal=40%",Mnat1/Pdgfrb/Tlr4/Tcim/Lrrk2/Pde5a
GO:0048513,animal organ development,113,-0.2312187534540413,-0.8452340634568118,0.7923664122137405,1,1,93,"tags=25%, list=18%, signal=26%",Selenop/Tox/Gsk3b/Mfap5/Atm/Atf7/Mia3/Ret/Cav1/Fbn1/Phldb2/Lrrk2/Ccn1/Stim1/Pdlim3/Cyp1b1/Nme7/Ddx39b/Sema3c/Bmp2k/Dclk1/Fgf7/Creb5/Rab3gap1/C1galt1/Fancc/Anxa6/Ppard
GO:0033002,muscle cell proliferation,17,-0.3319476095512163,-0.8443218202044073,0.6624087591240876,1,1,4,"tags=35%, list=1%, signal=36%",Mmp2/Tlr4/Gsk3b/Cav1/Ddx39b/Ppard
GO:0051098,regulation of binding,21,0.2957605838464055,0.8437932445824113,0.7152317880794702,1,1,51,"tags=19%, list=10%, signal=18%",Anxa2/Angpt1/Tgfb2/Wapl
GO:0045087,innate immune response,36,0.2594177896651586,0.8421110937702461,0.7255369928400954,1,1,61,"tags=14%, list=12%, signal=13%",Flnb/Ifi211/Irak3/Rftn1/Il1rap
GO:0051050,positive regulation of transport,52,0.2438775969089994,0.8412168029160718,0.7573529411764706,1,1,63,"tags=17%, list=12%, signal=17%",Pla2r1/Anxa2/Rufy3/Oga/Angpt1/Tgfb2/Commd1/Kcnc2/Picalm
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,10,-0.38046366322838976,-0.8411762980759743,0.6641509433962264,1,1,20,"tags=10%, list=4%, signal=10%",Il4ra
GO:0002262,myeloid cell homeostasis,12,-0.3601279012632077,-0.8408161854954906,0.6791044776119403,1,1,168,"tags=42%, list=32%, signal=29%",Pde4b/Slc25a40/Prdx1/Slc1a5/Fancc
GO:0032501,multicellular organismal process,235,-0.21398361009501893,-0.8407241078765312,0.8569405099150141,1,1,94,"tags=18%, list=18%, signal=27%",Atp8a1/Cav1/Fbn1/Phldb2/Mapk9/Lum/Ubr5/Tcim/Lgals8/Lrrk2/Ccn1/Stim1/Appl1/Prg4/Mbd1/Fbln1/Pdlim3/Cyp1b1/Nme7/Ddx39b/Map6/Sh3pxd2a/Sema3c/Smoc2/Bmp2k/Lztfl1/Epb41/Dclk1/Tdg/Fgf7/Evl/Pde5a/Rab3gap1/Il4ra/Abcd2/C1galt1/Fancc/Gas7/Gon4l/Anxa6/Ppard/Zfp36l2
GO:0021537,telencephalon development,11,0.3469974596623804,0.8374398980842102,0.67590618336887,1,1,52,"tags=18%, list=10%, signal=17%",Plxna4/Ncor2
GO:0019722,calcium-mediated signaling,10,-0.3785557445699338,-0.8369580346535704,0.6698113207547169,1,1,191,"tags=50%, list=37%, signal=32%",Nfat5/Pdgfrb/Gsk3b/Mcu/Lrrk2
GO:0051049,regulation of transport,72,0.22521225731839417,0.8368730334757323,0.8,1,1,63,"tags=15%, list=12%, signal=16%",Pla2r1/Anxa2/Plcb4/Sestd1/Rufy3/Oga/Angpt1/Tgfb2/Commd1/Kcnc2/Picalm
GO:0051716,cellular response to stimulus,249,0.19147201251322665,0.836681282023662,0.9045936395759717,1,1,113,"tags=24%, list=22%, signal=36%",Pla2r1/Postn/Flnb/Gucy1a2/Plpp3/Lmbr1/Hdac9/Anxa2/Ifi211/Map3k14/Plcb4/Itga9/Plxna4/Eya4/Aatf/Pde4a/Angpt1/Birc3/Irak3/Rftn1/Mat2a/Col6a1/Tgfb2/Fgd4/Commd1/Kidins220/Tmbim1/Ncor2/Trim2/Snx25/Kcnc2/Il1rap/Zfp950/Anks1/Ppp1r9a/Ppm1d/Spry1/Trpc1/Rsu1/Nfkbiz/Usp8/Foxo3/Ube2b/Socs2/Tns3/Rnf13/Nek1/Cpeb2/Adcy7/Zfyve9/Chst11/Bicd1/G0s2/Nfe2l2/Stk39/Eea1/Ube4b/Dlg1/Inpp5a
