"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Prdm15",0.595333333333333,3000,0.562500242663642,0.00179347389484974,1,1
"Cpt2_rep1",0.736666666666668,3000,1.46469096891362,0.0165747964097136,1,1
"Sirt3_rep1",0.795333333333334,3000,1.96779011750642,0.120437999998558,1,1
"Sclt1_rep1",0.907666666666666,3000,3.24576764295514,0,1,1
"Zscan20_rep2",0.140444444444444,3000,-2.64662552060496,0,1,1
"Trafd1_rep1",0.204444444444444,3000,-1.96749184309289,-171.140282313884,2.03333535416731e-76,2.03333535416731e-74
"Tbc1d9b",0.313333333333334,3000,-1.12794807339348,0.00286891061750794,1,1
"Gmnn",0.394666666666667,3000,-0.602664502454615,0.0187752993801951,1,1
"Pcbd2",0.497166666666667,3000,-0.0238467419543676,0.0376328727629698,1,1
"Synpo",0.517905555555554,3000,0.0285314844106853,0.221039946630299,1,1
"Rad51b",0.699333333333333,3000,1.25444690999707,-0.00129710325199994,0.959378627701599,1
"Abhd18",0.797879232804233,3000,2.03092886789517,13.3096452587988,1,1
"Cubn_rep1",0.940333333333333,3000,3.98574082246283,0,1,1
"Klf15",0.105,3000,-3.11084576868829,0,1,1
"Arl5a_rep3",0.146333333333335,3000,-2.51385019860221,-112.880680920898,5.00905244295909e-51,3.13065777684943e-49
"Gm26881_rep1",0.2965,3000,-1.25404562260654,-3.90508701426779,0.00519529009146306,0.103905801829261
"Vrk2",0.386666666666667,3000,-0.656143492904455,0.00159899161690191,1,1
"Vps13a",0.401918963443964,3000,-0.577550891639766,-906.296775437752,0,0
"Togaram1_rep2",0.602333333333333,3000,0.571924977618412,0.0155565854383894,1,1
"Ralgapa1",0.697245117845118,3000,1.16844455488768,70.4121489320592,1,1
"Cutc",0.797666666666667,3000,1.96279376789489,0.0162807268061442,1,1
"Rlf",0.888333333333333,3000,3.02070598285886,0,1,1
"Camk2d",0.110303152009241,3000,-3.06739813318996,-30.38541348743,6.41211382111462e-15,2.24986449863671e-13
"Fbxl20_rep1",0.214666666666667,3000,-1.83366619917345,-0.00101264683144109,0.964104708250621,1
"Ndrg2",0.295,3000,-1.25927248703759,-0.0121357301313765,0.87619618486718,1
"Nolc1_rep2",0.402,3000,-0.554848228127721,0.0169578580248526,1,1
"Parp3_rep2",0.567000000000002,3000,0.367474688350669,0.003897126560787,1,1
"Elp4",0.502722222222222,3000,0.0613443900978054,0.0015241738046825,1,1
"Cox7a2",0.698666666666667,3000,1.21893410156404,0.0110511015077464,1,1
"2310069G16Rik",0.791,3000,1.97051031660943,0.00980417310711346,1,1
"Gm31013",0.909666666666667,3000,3.3031182451126,0,1,1
"Sptbn1",0.098835773948274,3000,-3.1845732949189,-56.1562547421363,3.05203923644359e-26,1.22081569457744e-24
"Rab11b",0.198666666666667,3000,-2.01580185612289,0.17253852313479,1,1
"Col5a1_rep1",0.283111111111111,3000,-1.33057326099569,-0.460115340158609,0.337414410439826,1
"Dnajc2_rep1",0.593666666666663,3000,0.55668372520309,0.0166999707234936,1,1
"Sqstm1",0.497777777777778,3000,-0.0165714553541308,0.0208983555849045,1,1
"Tmed2",0.480000000000003,3000,-0.0930589172594615,-0.00337647305423161,0.934506510713159,1
"Gm15347_rep2",0.696666666666667,3000,1.18701585165606,0.00379703237376816,1,1
"Syk",0.7975,3000,1.95488390832231,-0.00332581467137061,0.93499858149864,1
"Dapk2_rep1",0.899133333333333,3000,3.17567015699957,0,1,1
"Ebf2_rep2",0.0959999999999999,3000,-3.25432310295643,0,1,1
"Spta1_rep2",0.202166666666667,3000,-2.01277357618349,0.816214240696809,1,1
"Pard3_rep2",0.298330555555556,3000,-1.24009759455664,1.41987579199485,1,1
"Eva1c",0.395666666666667,3000,-0.621031755428678,0.00722745296980065,1,1
"Eif3h_rep1",0.486277777777778,3000,-0.051189149265585,0.0351082612587561,1,1
"Fbxl9",0.596333333333333,3000,0.551264640532988,0.00240603695101527,1,1
"Eif1_rep2",0.7,3000,1.14242110853982,0.0144887054570972,1,1
"Tm2d1_rep1",0.803666666666667,3000,2.01673737751378,-0.242073478234488,0.486549896059126,1
"Dek_rep1",0.8915,3000,3.0282222532152,0,1,1
"Tspan18",0.107,3000,-3.02179269042132,0,1,1
"Gm32786_rep1",0.234,3000,-1.68117781598046,0.0168054901419055,1,1
"Alkbh1",0.30975,3000,-1.15375975881748,-0.0266153547195245,0.817534033723854,1
"Agpat5",0.423333333333334,3000,-0.390150209684943,0.0169857914879685,1,1
"Metap1_rep1",0.513333333333334,3000,0.0549833552734045,0.00605914829793619,1,1
"Gdnf_rep1",0.603744444444444,3000,0.603109847431416,6.18470233359585,1,1
"Gsap",0.69725,3000,1.22732731248723,-3.31782992892477,0.00999571630207349,0.192225313501413
"Ubn2",0.798580555555556,3000,1.95741736764662,36.1018188070452,1,1
"St3gal5",0.905666666666667,3000,3.24418111010173,0,1,1
"Pgpep1_rep1",0.0592222222222221,3000,-3.95419631038688,0,1,1
"Mcee_rep1",0.199666666666667,3000,-1.99213788222703,0.400538074113683,1,1
"Vps13a_rep1",0.305011652236652,3000,-1.21681138907315,57.28617223622,1,1
"Cdkl1",0.424666666666666,3000,-0.443419300648666,0.00373707445533,1,1
"Gmnn_rep1",0.479,3000,-0.140561328030148,0.0161636266925598,1,1
"Fyttd1_rep2",0.689166666666667,3000,1.14248693126419,-0.0114963457954218,0.879476079260761,1
"Gm16552_rep1",0.691666666666667,3000,1.17985997950003,0.00885627708339598,1,1
"Mapkap1",0.804166666666667,3000,2.01087339539002,-0.484225988923299,0.325066554799024,1
"Gm56984",0.905,3000,3.21410992845053,0,1,1
"Hivep2_rep1",0.126382275132275,3000,-2.79003358367043,6.39248260513659,1,1
"Gm47271",0.195333333333333,3000,-2.06052600494434,-0.156620821725028,0.57569776248524,1
"Mdh2",0.335,3000,-0.966233885779595,0.0025993999684033,1,1
"Zfp386_rep1",0.391,3000,-0.635714004810503,0.0123777407511625,1,1
"Arhgef18_rep1",0.449999999999998,3000,-0.297597431160358,0.00729686476370262,1,1
"Phf12",0.748666666666667,3000,1.58611114333031,0.011162835662617,1,1
"Xrn1",0.667,3000,1.03964270498645,-0.00901171263558354,0.893203821097184,1
"Coa7_rep2",0.804666666666667,3000,2.03637467102233,0.12608130958688,1,1
"Tbk1",0.898333333333333,3000,3.06452451041189,0,1,1
"Clu_rep1",0.106222222222222,3000,-3.05240513032062,-0.465679507381537,0.334510034769487,1
"Sclt1_rep2",0.1985,3000,-1.97659956741992,0.0515241691464325,1,1
"Pid1",0.313833333333333,3000,-1.07151847843107,0.0244147469688869,1,1
"Smyd3",0.438456349206349,3000,-0.35287569626688,0.711567084929356,1,1
"L2hgdh",0.498666666666667,3000,-0.00251559791878297,0.0143827952319953,1,1
"Eya3",0.603666666666667,3000,0.631485336698695,-0.0183904580344461,0.84791178552637,1
"Cyria",0.698666666666666,3000,1.21891924601386,0.0105021893537014,1,1
"Zbtb7c",0.785,3000,1.88504089895873,0.0138250974555376,1,1
"Slc4a4",0.90787993025493,3000,3.32835685413317,704.847515071372,1,1
"Pfdn1_rep2",0.0973333333333334,3000,-3.2590508919153,0,1,1
"Bbs7",0.2,3000,-2.0082557881422,-0.182327543158408,0.545932217482271,1
"Cdc73_rep2",0.305666666666666,3000,-1.16980178369096,-0.00630385927479438,0.910598150424566,1
"Chpt1_rep1",0.576601190476191,3000,0.427971914775089,0.183168002910861,1,1
"Zfat",0.366,3000,-0.813977617075036,0.0164671120392086,1,1
"Clcn3",0.610333333333333,3000,0.648182333193712,-0.0133252760360847,0.870321625039968,1
"Tmod1",0.706333333333333,3000,1.2644763800077,-0.0035262716487523,0.933072792932654,1
"Gtf2ird2",0.815333333333333,3000,2.1573762655439,0.102521479735969,1,1
"Nfs1",0.894,3000,3.13818443029841,0,1,1
"Clk2_rep1",0.105333333333333,3000,-3.12295621312674,0,1,1
"Rab5b",0.201333333333333,3000,-1.99735333801962,0.313930645480468,1,1
"Afap1l1",0.301,3000,-1.22543801047867,0.0138005881995014,1,1
"Gramd1b",0.407965343915344,3000,-0.56729316854422,1.50554625760105,1,1
"Pias2",0.369666666666667,3000,-0.802449459864968,-0.0153570678630786,0.860879671180667,1
"Vps13a_rep2",0.604384812409812,3000,0.597365582546096,88.3500489712392,1,1
"2610035D17Rik",0.691944444444444,3000,1.18197002784631,209.182628192914,1,1
"Yy1_rep1",0.852333333333333,3000,2.54804718076308,0,1,1
"Ptgr2",0.917,3000,3.46231125041348,0,1,1
"Rab11b_rep1",0.0910000000000001,3000,-3.30493610584347,0,1,1
"Ap4b1",0.202,3000,-1.95775034899551,0.253019522160685,1,1
"Rnf103",0.225666666666665,3000,-1.75369649489927,116.354537701387,1,1
"Atp1b3_rep1",0.4,3000,-0.625039940096491,0.00692727733076026,1,1
"Ddx6",0.516666666666667,3000,0.156098581825367,-0.0124710477339249,0.874511432813062,1
"Ganc",0.448666666666666,3000,-0.311540427029392,0.0123883925843984,1,1
"Rgs13",0.75833333333333,3000,1.62164992369688,0.606506028118929,1,1
"Pias1_rep1",0.793666666666667,3000,1.88488012413216,-0.0143356307626163,0.865540302274283,1
"Mbd1_rep1",0.899222222222222,3000,3.13381979754174,-1.01917714434603,0.153375503516847,1
"Myo3b_rep1",0.147166666666666,3000,-2.5153774254052,0,1,1
"Psmd9",0.189,3000,-2.10301514736464,0.14982566878507,1,1
"Ubr5_rep2",0.317123412698413,3000,-1.09963680530525,55.59542076148,1,1
"Uevld",0.388833333333333,3000,-0.656261826813332,-0.0595031008328988,0.730114853260511,1
"Mt1",0.415733333333333,3000,-0.488636383646132,-0.00276838895979381,0.940684527241272,1
"Rapgef2_rep1",0.60664882888153,3000,0.597901556428654,83.6975524780214,1,1
"Aftph_rep1",0.621,3000,0.704681014043879,-0.0120460570951764,0.876650761899076,1
"Smco2",0.812638888888889,3000,2.10056949304402,224.291680891886,1,1
"Bbs7_rep1",0.93,3000,3.74460962504422,0,1,1
"Heatr6_rep1",0.068,3000,-3.790697578104,0,1,1
"Arid5a_rep1",0.280999999999998,3000,-1.34016570123755,0.0133875611995791,1,1
"Pan2_rep1",0.234000000000002,3000,-1.69990863216385,0.494875231291189,1,1
"Limk2",0.535666666666667,3000,0.208807234250243,0.00570386187428085,1,1
"Galc_rep3",0.498,3000,0.0134674960785537,0.0163876362062183,1,1
"Zfp280b",0.612333333333333,3000,0.663483812263251,0.0150129299286164,1,1
"Miga2_rep1",0.689777777777778,3000,1.21556308294633,0.0214879420836951,1,1
"Cwf19l2",0.816333333333334,3000,2.15307933000439,-1.20910237349744,0.119932305276333,1
"Khdc4_rep2",0.902666666666667,3000,3.08324355046932,0,1,1
"Prrc1",0.121,3000,-2.81229643255579,-230.712704152068,2.35341671934686e-102,3.13788895912915e-100
"Noc3l_rep1",0.150666666666667,3000,-2.47371340660645,-162.423016613819,1.27454343410696e-72,1.06211952842247e-70
"Cyp27a1",0.304333333333334,3000,-1.26013581006735,-0.0116044438909739,0.87891512219131,1
"Afap1l1_rep1",0.48,3000,-0.137830147034302,0.0132098262697582,1,1
"Nr6a1_rep1",0.510666666666667,3000,0.0145929018450893,-0.00129673683159126,0.9593843607403,1
"Aox1",0.599360241501418,3000,0.609684930132388,82.7097180288024,1,1
"Tbc1d22bos_rep1",0.704333333333334,3000,1.23197449087161,0.0179873958973076,1,1
"Zfp771",0.795333333333333,3000,1.96533583780798,0.0138967977118227,1,1
"Pcmtd2",0.900666666666667,3000,3.164586623322,0,1,1
"Ctdspl_rep1",0.127,3000,-2.79780377799795,0,1,1
"Nup93_rep1",0.196,3000,-2.02298331800084,0.139549325129792,1,1
"Gm56984_rep1",0.300333333333333,3000,-1.21145457485156,-0.000885865386862861,0.966425411479613,1
"Mreg",0.379666666666668,3000,-0.737168348019521,-0.0110572143266836,0.881783094810742,1
"H6pd",0.488333333333333,3000,-0.0640117581206813,0.0055488660887022,1,1
"Nup42",0.609333333333333,3000,0.651584661841835,0.0155953193097957,1,1
"Dtna",0.695396296296296,3000,1.2114860993023,51.5027647857942,1,1
"Sumf2_rep1",0.804000000000001,3000,2.07562407616326,-0.123708425321638,0.618899854136222,1
"Abcc1",0.867666666666667,3000,2.67721290238355,274.188963216625,1,1
"Slc20a2",0.095882142857143,3000,-3.31045531044341,640.643266928039,1,1
"Hsp90b1_rep1",0.202666666666667,3000,-1.94997979127893,0.936741380531203,1,1
"Syk_rep1",0.386,3000,-0.691602696051077,-0.018559610932698,0.84722251542743,1
"Prrc1_rep1",0.39,3000,-0.667652502834147,0.00283914879264557,1,1
"Vezt",0.505666666666667,3000,0.0236445847283818,0.0143773003105707,1,1
"Recql5_rep1",0.6015,3000,0.589589379124271,-0.0650450746006754,0.7183385874541,1
"Mdh2_rep1",0.620333333333332,3000,0.721808696032849,-0.0034114848090212,0.934168592316986,1
"Lsamp_rep2",0.855600000000001,3000,2.65431054741189,742.160085402771,1,1
"Sema6d_rep1",0.907333333333333,3000,3.3223979516057,0,1,1
"Wee1_rep1",0.104333333333333,3000,-3.12059728907874,0,1,1
"Ddx42",0.208666666666667,3000,-1.91183981158025,0.192343691670885,1,1
"Zfp280b_rep1",0.132333333333333,3000,-2.6905852055027,0,1,1
"Paip2_rep1",0.434333333333333,3000,-0.392082933539579,-0.014561120010967,0.864497096662021,1
"Zfp608_rep1",0.284222222222222,3000,-1.33951619672536,-0.000562722955692152,0.973237855026703,1
"Dtnbp1",0.4975,3000,-0.00946510361045849,0.0228982524622552,1,1
"Ppp1r2",0.710333333333333,3000,1.26752519451122,0.0128424312010793,1,1
"Foxp2_rep1",0.795333333333333,3000,1.96337902526084,0.668625488017824,1,1
"Psmd7",0.896,3000,3.10654227871382,0,1,1
"Ganc_rep1",0.104666666666667,3000,-3.11667323410264,0,1,1
"Akap8l_rep2",0.295333333333335,3000,-1.25078586011227,0.0168033717482103,1,1
"Usp50_rep1",0.314333333333333,3000,-1.09106795075965,0.0162954094744236,1,1
"Tcf7l2",0.401668253968254,3000,-0.628280192075387,1.57307143260005,1,1
"Ube2q2_rep1",0.503,3000,0.0312034995357057,0.0159287887231585,1,1
"Kcnv2_rep1",0.615133333333334,3000,0.658673573301093,-11.4119527840226,1.77543531363883e-06,5.14618931489516e-05
"Ccdc50",0.597072222222221,3000,0.619508834123263,1.32488111329121,1,1
"Prdm15_rep1",0.843666666666668,3000,2.47149996242662,-58.1729814058476,3.99212194216484e-27,1.73570519224558e-25
"Abca8a_rep1",0.902,3000,3.22893816339901,0,1,1
"Marchf7_rep2",0.0586666666666667,3000,-4.01655117626385,0,1,1
"Rbbp8",0.207666666666667,3000,-1.95379621007253,0.289340896066733,1,1
"Dock7",0.320333333333333,3000,-1.10359746061791,0.0109364520462805,1,1
"Sec23a_rep1",0.414,3000,-0.466298514796186,0.011326339605148,1,1
"Lancl1",0.495833333333333,3000,-0.0284724924506029,-0.0508993451771858,0.749681719984885,1
"Scaf1",0.574,3000,0.426215048590329,0.00239667538971844,1,1
"Pdcd4",0.707,3000,1.29365364089219,0.0128191962726305,1,1
"AU040320",0.812333333333333,3000,2.18286405714981,-0.0342553062801016,0.793517797870782,1
"Aldh9a1",0.856666666666666,3000,2.55470295734787,203.15172762815,1,1
"Srp72",0.0923333333333337,3000,-3.2040916045935,0,1,1
"Gm31013_rep1",0.198,3000,-1.9451641339199,1.21893435585162,1,1
"Tmem196",0.293166666666667,3000,-1.29440366625184,-0.0167182656027762,0.854910547478315,1
"Iqsec1",0.3675,3000,-0.783682093073237,-0.0099684622159657,0.887713388306869,1
"Adamts3_rep1",0.492666666666667,3000,-0.0757892233428545,-0.0126486112990278,0.873628688066773,1
"Casp7_rep1",0.607,3000,0.61453139213392,0.0101186992210387,1,1
"Tiam1",0.584,3000,0.521394438685772,0.00808903071811073,1,1
"Rab11fip2",0.803333333333333,3000,2.02762846650348,-0.695893068995701,0.23810369517345,1
"Rsu1",0.901666666666667,3000,3.19478706192109,0,1,1
"Rbm28_rep2",0.0743333333333333,3000,-3.57634937041645,0,1,1
"Ltn1_rep1",0.201,3000,-1.99834458382194,0.233052733434306,1,1
"Sympk",0.206,3000,-1.95892010533359,0.00425804099040761,1,1
"Them4_rep1",0.414333333333333,3000,-0.52089617071248,0.00991316962608835,1,1
"Atpsckmt",0.502833333333333,3000,-0.00173714053605756,-0.0577565534249516,0.733952778991943,1
"Galnt7_rep2",0.601666666666667,3000,0.584249882756117,0.0124262060580804,1,1
"Capn7",0.696916666666667,3000,1.19770459399029,-0.0141702251339666,0.866310913263854,1
"Alkbh1_rep1",0.801333333333333,3000,1.99894346751712,0.360446285363651,1,1
"1810062O18Rik_rep1",0.863333333333335,3000,2.67926306662868,-126.377933347199,6.5110163731269e-57,4.3406775820846e-55
"Gsto1_rep1",0.147333333333333,3000,-2.45109499488262,-0.0087864586462274,0.894539090317358,1
"Calu",0.209888888888889,3000,-1.90070539839231,-0.0110377474602501,0.881886440333393,1
"Clu_rep2",0.287,3000,-1.38168128292105,-0.00353055584264439,0.933032244686135,1
"Gss_rep2",0.406333333333334,3000,-0.555274880177728,0.00905764674871534,1,1
"Ptch1",0.52,3000,0.0897213837239588,0.0127367986742684,1,1
"Pln",0.602559164675791,3000,0.600246742891519,-0.743736035334223,0.22260909694002,1
"Nup42_rep1",0.674,3000,1.04552263860587,0.0170875191120103,1,1
"Atp6v1h",0.793111111111111,3000,1.93590869600897,-0.0146240705321361,0.864207348360468,1
"Rnf168_rep1",0.906666666666667,3000,3.27948581462099,0,1,1
"Atp6v1d_rep2",0.100333333333333,3000,-3.16523025261704,0,1,1
"Ndufb2_rep2",0.285666666666667,3000,-1.29529825500475,0.0163274437481959,1,1
"Ppm1l_rep1",0.259959039109039,3000,-1.54398752256027,91.2640721001326,1,1
"Cyb5r4",0.395,3000,-0.63475082041941,0.0142548430649185,1,1
"Acox1",0.534071825396827,3000,0.181720822931515,1.50090971704003,1,1
"Gtf3c3_rep1",0.595,3000,0.56272602685624,0.0145087744117518,1,1
"Ell",0.697666666666667,3000,1.21770536502932,0.0125829723369861,1,1
"Macrod1_rep3",0.801077777777778,3000,1.98966944881919,1.61556933511565,1,1
"Snurf_rep1",0.910222222222221,3000,3.31778704424704,0,1,1
"Miga1",0.0669999999999999,3000,-3.75734467477105,0,1,1
"H6pd_rep1",0.1945,3000,-2.03222171377058,1.10508261272435,1,1
"Dnajc8_rep1",0.312666666666667,3000,-1.14468235740014,0.0132263845302987,1,1
"Dtna_rep1",0.550263888888889,3000,0.294973336472291,1.21105201079172,1,1
"Mef2a_rep1",0.56133015873016,3000,0.31937690935803,1.27629041710861,1,1
"Cutc_rep1",0.612,3000,0.649435561753575,0.0161503042068034,1,1
"Capn7_rep1",0.603999999999997,3000,0.623840855867337,0.000692830662956112,1,1
"Ltn1_rep2",0.748,3000,1.55226546290171,0.00687776683798802,1,1
"Perm1_rep2",0.905833333333333,3000,3.31410859042806,0,1,1
"Fam20b_rep1",0.102333333333333,3000,-3.1397004974549,0,1,1
"Krt222_rep1",0.202666666666667,3000,-1.93434057389354,0.0148625391543646,1,1
"Mlh1_rep1",0.273,3000,-1.43659798433945,0.0062051520148998,1,1
"Dnajc8_rep2",0.416666666666667,3000,-0.493443844744164,0.0137294815499445,1,1
"Smurf2",0.491,3000,0.00145286521935006,-0.0173907279167906,0.852054348380062,1
"Gm26862_rep3",0.58346651034151,3000,0.497779397908644,48.1372672565112,1,1
"Zfp866",0.685,3000,1.13312913974736,0.0165869308702895,1,1
"Abcc1_rep1",0.799333333333333,3000,2.01183125411153,-0.473792831061928,0.330334608541383,1
"Taf5l",0.906,3000,3.29735663866158,0,1,1
"Ddit4",0.104,3000,-3.12345057164281,0,1,1
"Stim2_rep1",0.184333333333333,3000,-2.13212524574128,0.158617177432006,1,1
"Wipi2_rep1",0.293666666666667,3000,-1.25385364539354,0.00545880528125053,1,1
"Gm33474",0.331333333333333,3000,-0.989665853729678,-0.017118384882906,0.853204087576211,1
"Psmd9_rep1",0.494666666666667,3000,-0.0310454427154032,0.0104381177011419,1,1
"Bri3",0.367666666666667,3000,-0.783872248265592,0.0166093565203482,1,1
"Ubn2_rep1",0.863623015873015,3000,2.62865191652998,590.585504036442,1,1
"Plekhg5",0.801666666666667,3000,2.06060320347461,0.119390928879966,1,1
"Kdm2b",0.870666666666668,3000,2.75080836170038,-158.205156026082,8.76650708733792e-71,7.01320566987034e-69
"Gm33474_rep1",0.0669999999999998,3000,-3.82384304484617,0,1,1
"Gan",0.193666666666666,3000,-2.07083536129761,0.0574792621955567,1,1
"Cldnd1_rep1",0.29,3000,-1.30328387365319,0.00335262123417124,1,1
"Sgca_rep2",0.401666666666666,3000,-0.535501569368538,0.0146276343753016,1,1
"Pink1",0.537333333333334,3000,0.228357730678674,0.0174299825876005,1,1
"Ets2_rep1",0.569233333333333,3000,0.421273301075021,0.0377883087835471,1,1
"Ncor2_rep1",0.708666666666667,3000,1.27042811857474,0.0143925640013549,1,1
"Rock1",0.751,3000,1.56760455367926,-0.00202869381291748,0.949210994663861,1
"Man2b1",0.886,3000,2.95507412911848,0,1,1
"Vps72_rep1",0.106333333333333,3000,-3.05792348387854,0,1,1
"Mto1_rep1",0.109333333333334,3000,-3.01555481419484,0,1,1
"Snx21_rep1",0.289111111111111,3000,-1.30061583966523,-0.0697129706891246,0.708852372394873,1
"Adcy9",0.325333333333333,3000,-1.07465194045113,-0.00309292179463228,0.937310909790564,1
"Nup93_rep2",0.499833333333334,3000,-0.00828661118496055,-0.028154049510249,0.812429277831017,1
"Leprotl1_rep1",0.608666666666667,3000,0.648431735593033,0.0104665064732217,1,1
"Sergef",0.698333333333333,3000,1.17843650129783,0.00872140155752277,1,1
"Zyg11b",0.799666666666666,3000,2.0140108588731,-0.539906206459364,0.298739524289491,1
"Trappc8",0.904333333333333,3000,3.24277042112147,0,1,1
"Fbf1",0.172666666666665,3000,-2.28867628909098,-89.3297865197937,9.50814558530994e-41,5.00428715016313e-39
"Pml",0.137666666666667,3000,-2.60587518674045,0,1,1
"Myom2",0.376982804232805,3000,-0.69059530896133,0.708374818543234,1,1
"Ddx6_rep1",0.398222222222222,3000,-0.568529615721271,0.0262664010247136,1,1
"Os9",0.494,3000,-0.0106669250518561,0.00550017398745695,1,1
"Mtfr1",0.658333333333334,3000,0.959538951734269,0.0119048544206635,1,1
"Afap1l1_rep2",0.700333333333334,3000,1.22893341317424,0.012435905664006,1,1
"Trappc8_rep1",0.795,3000,1.96241406277694,0.540907511840487,1,1
"Rexo4_rep5",0.892666666666666,3000,3.06269177811728,0,1,1
"Crebzf_rep1",0.28066666666667,3000,-1.36104422515375,134.366164903929,1,1
"Samd5_rep1",0.220666666666667,3000,-1.84722971959675,0.585036978625794,1,1
"Pld1",0.299833333333334,3000,-1.1948592375803,-0.0225966267548756,0.831649073754336,1
"Auts2_rep1",0.393281349206349,3000,-0.532892949326172,0.651746307191388,1,1
"Zfp934",0.494833333333334,3000,-0.00834895293522131,-8.50465839961953,3.71968489295125e-05,0.000918440714308951
"Dennd4c",0.582772222222223,3000,0.498597326478783,0.0781469526127694,1,1
"Sri",0.706,3000,1.28635951276459,0.00904700416595006,1,1
"Pdlim3_rep1",0.701192547738639,3000,1.23314570794787,37.9152657401655,1,1
"E130102H24Rik_rep1",0.880333333333334,3000,2.88478640890165,0,1,1
"Pde6d",0.0943333333333334,3000,-3.26836163096696,0,1,1
"Tmem234_rep1",0.139,3000,-2.61439047302036,0,1,1
"Sumf1_rep1",0.297666666666667,3000,-1.2271914113445,0.0160697365026863,1,1
"Gse1_rep2",0.411500000000001,3000,-0.487486349348536,-0.0334263497388747,0.795975605993935,1
"Phf12_rep1",0.492666666666667,3000,-0.0599781460405939,0.0119526530575058,1,1
"Ogfrl1",0.530333333333335,3000,0.183702613375726,0.00979842056176494,1,1
"Tmem161a",0.779,3000,1.80428387194782,0.00849098065509679,1,1
"Tmod1_rep1",0.795916666666667,3000,1.98673374522613,1.62182698388233,1,1
"Clip4",0.899,3000,3.08906990316143,507.858564230269,1,1
"Rgs13_rep1",0.0996666666666668,3000,-3.20136729601491,0,1,1
"Aldh6a1_rep1",0.208444444444444,3000,-1.93098113900679,-0.705940313362589,0.234744449255127,1
"Tmem50b_rep1",0.411333333333334,3000,-0.51603083708399,0.00105671486880965,1,1
"Anapc16_rep1",0.419666666666667,3000,-0.490950873641879,-0.00969197202675787,0.889271379163855,1
"Rgs5_rep2",0.506333333333333,3000,0.0211258692407302,0.00682586833909227,1,1
"Synpo2_rep1",0.683338045316568,3000,1.12030054608649,0.272952282621191,1,1
"Ambra1_rep1",0.668972222222222,3000,0.961241590029596,0.121489311267851,1,1
"Sgpl1",0.712666666666667,3000,1.30236681823189,0.0161143538371107,1,1
"Atp5mk",0.898,3000,3.13572755373222,0,1,1
"Fah",0.104861111111111,3000,-3.15356337464603,0,1,1
"Cipc_rep1",0.165666666666667,3000,-2.40666431825384,-0.252409348678157,0.477390445865819,1
"Slc39a10",0.303333333333333,3000,-1.22473497782571,0.00489461230199595,1,1
"1810062O18Rik_rep2",0.333666666666667,3000,-0.969465631851888,0.0140297575130717,1,1
"Etl4",0.510666666666667,3000,0.0828891067314117,-0.0172256799651223,0.852750002891978,1
"Ctsd",0.555666666666666,3000,0.334975165047866,0.00533223686215933,1,1
"Stxbp3",0.686666666666666,3000,1.12224322660219,0.0152460430881547,1,1
"4921511C10Rik",0.794666666666667,3000,1.96550275572356,0.239220821275012,1,1
"Nsd3_rep1",0.903333333333333,3000,3.1975549920662,0,1,1
"Casp8ap2",0.123,3000,-2.82518821514492,0,1,1
"Atxn7_rep1",0.191,3000,-2.10922906975476,-0.171792063176781,0.557767666195587,1
"Leprotl1_rep2",0.292666666666667,3000,-1.28221699436773,0.00941641785539105,1,1
"Sptlc1",0.401833333333333,3000,-0.598916266932645,-0.00425675389624303,0.926484578459475,1
"Ube2e1_rep1",0.506,3000,0.0381709104574989,0.0121218488620798,1,1
"AU040320_rep1",0.688666666666668,3000,1.13970513903418,0.00521506616769329,1,1
"Gm15523",0.696666666666667,3000,1.18091064828007,0.00684442328565638,1,1
"Thrb",0.802250396825397,3000,2.00344400984965,12.5239720834079,1,1
"Popdc2",0.858000000000001,3000,2.59505131834474,-122.927845223661,2.07953496692271e-55,1.34163546253078e-53
"Mindy3_rep1",0.101666666666667,3000,-3.14864046789197,0,1,1
"Wbp1_rep2",0.205666666666667,3000,-1.9502469648029,0.126223985605975,1,1
"Pik3cd",0.426611111111109,3000,-0.422547641386123,-10.023738011299,7.55431700798807e-06,0.000206967589259947
"Fastkd5_rep1",0.406,3000,-0.608881127627376,0.0087706404169694,1,1
"Slc66a2",0.521333333333333,3000,0.113616075419116,0.0106587774166655,1,1
"Fbxl7",0.585666666666667,3000,0.515065140452902,0.0116251474883029,1,1
"Art1",0.697253486328486,3000,1.19662932527137,64.0923198940491,1,1
"H6pd_rep2",0.858000000000001,3000,2.57818069993721,0,1,1
"Kdm1a_rep1",0.902666666666667,3000,3.20753075211232,0,1,1
"Zfp654",0.0950000000000001,3000,-3.28757659009659,0,1,1
"Ppp1r2_rep1",0.209,3000,-1.93239430580915,0.290671890993508,1,1
"Tafa2",0.286333333333333,3000,-1.33521549701859,-0.00640001779902377,0.909921749434569,1
"Mb",0.393830408480409,3000,-0.616899022598389,56.3589108623246,1,1
"Paip2_rep2",0.503,3000,0.0185787961599853,-0.0150653428545411,0.86219403580672,1
"Gm19410",0.592333333333334,3000,0.534517341193452,0.00559641922836818,1,1
"Aldh9a1_rep1",0.699666666666667,3000,1.20276361458752,-0.000151707716213423,0.986102491986963,1
"Samm50",0.808,3000,2.04386087409609,-0.115663339290222,0.630541856469107,1
"Ctps1_rep1",0.851333333333334,3000,2.54858399637408,-149.590915247287,4.96619475056639e-67,3.67866277819732e-65
