"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Hexb",0.757666666666666,3000,1.65463152551661,-372.002099838916,8.07442071100278e-164,1.76297395436742e-163
"U2af2",0.902333333333333,3000,3.19329310806673,-1102.05866627861,0,0
"Nup93_rep3",0.102333333333333,3000,-3.15077995217561,-1365.90726475138,0,0
"Fbxl7_rep1",0.210166666666667,3000,-1.89381376130585,-591.780515327933,2.28016492649572e-259,6.75604422665398e-259
"Gstz1_rep1",0.295833333333333,3000,-1.26573355543475,-296.645124621265,4.82210650844838e-131,9.54872575930373e-131
"Lims1",0.393151587301587,3000,-0.63567481694276,-85.200917932827,6.04508091980676e-39,8.51419847860106e-39
"Pum3",0.5,3000,-0.0115380716689293,-1.3999248787386,0.0942731403609003,0.0994967180589977
"Eif2b4_rep2",0.603,3000,0.627311853343144,-46.4030838637495,5.7675134733932e-22,7.12918847143783e-22
"Gm42992",0.767666666666667,3000,1.70176201115773,-405.107723298806,3.24381903243618e-178,7.25686584437625e-178
"Pink1_rep1",0.797,3000,1.97649005485665,-512.447484944512,6.9672707457111e-225,1.7527725146443e-224
"Gm33609_rep1",0.891,3000,3.01740304626145,-1211.45272211893,0,0
"Sumf1_rep2",0.0981666666666671,3000,-3.21214397949948,-1364.53816427756,0,0
"Tm2d1_rep2",0.195333333333333,3000,-2.02473252069292,-655.869348848296,3.17868057042547e-287,1.13931203241056e-286
"Slc4a7",0.306888888888889,3000,-1.20817693355474,-266.811955011285,4.59782643881644e-118,8.62631602029351e-118
"Sumf1_rep3",0.337666666666667,3000,-0.999999999999999,-192.353214301396,1.1757476991623e-85,1.88421105634984e-85
"Rcsd1",0.511833333333333,3000,0.0446871965552947,0.0235417805074576,1,1
"Prpf3_rep1",0.613333333333333,3000,0.66601899623692,-58.2175625164032,3.81661948556673e-27,4.92467030395707e-27
"Usp50_rep2",0.695666666666667,3000,1.20645087746743,-201.229783060216,1.60517385753047e-89,2.60791853376193e-89
"Plpp3_rep2",0.788933333333333,3000,1.91602739018064,-480.891871632788,3.64136924546799e-211,8.50787206885043e-211
"Kmt5b",0.938666666666667,3000,3.99100000174905,-1500.72921451984,0,0
"Pogz_rep1",0.0956666666666668,3000,-3.15913844621608,-1392.75929788128,0,0
"Mrpl42",0.178666666666667,3000,-2.25855630071464,-732.242216583191,2.04197331426187e-320,8.23360398794437e-320
"Ndufb2_rep3",0.440666666666669,3000,-0.339242148736658,-33.5642222340252,2.54381519911731e-16,2.99272376366743e-16
"Laptm4b",0.397,3000,-0.601853498419042,-84.5841582129003,1.12413125674843e-38,1.57883603475903e-38
"Man1b1",0.493333333333333,3000,-0.0446182969738351,-2.91615259668151,0.0157344924409336,0.0170748697134386
"Rmnd5a_rep1",0.610333333333333,3000,0.630610103977976,-54.6328250603653,1.41930651556219e-25,1.8114952336467e-25
"Tada3_rep2",0.705333333333333,3000,1.25385634988936,-224.084891659176,1.8047753759465e-99,3.13057307189333e-99
"6030443J06Rik_rep1",0.79,3000,1.96253730898035,-485.250955580598,4.6364242565079e-213,1.08836250152768e-212
"Mob4_rep2",0.900333333333333,3000,3.17815930806498,-1144.32170752529,0,0
"Cyb5a_rep1",0.101666666666667,3000,-3.09250002949714,-1347.54198347218,0,0
"Rsu1_rep1",0.195833333333333,3000,-2.02769173386905,-653.358052619748,3.92392553941968e-286,1.39146295724102e-285
"Clcn3_rep1",0.308666666666666,3000,-1.16840717380006,-262.249243071125,4.44472283588283e-116,8.26925178768898e-116
"Map3k1",0.407666666666667,3000,-0.525429916353449,-69.9173086447811,2.89320540077089e-32,3.86533787678141e-32
"Cox6a1_rep1",0.514666666666667,3000,0.0833325921056104,-0.00288912533915209,0.939407319072316,0.951003530290158
"Adgrl4_rep1",0.618333333333333,3000,0.680673700300918,-64.3411937487306,7.95872233043785e-30,1.04239978132781e-29
"Slc25a33",0.687666666666667,3000,1.14673066588143,-183.377481575043,9.52242408978224e-82,1.5067126724339e-81
"Noc3l_rep2",0.801333333333333,3000,2.01694815427289,-529.753900222068,2.08825442185963e-232,5.51718473410734e-232
"Brd9",0.905666666666667,3000,3.26903314645523,-1139.35695023695,0,0
"Gm15489_rep1",0.0783333333333335,3000,-3.5388660861317,-1480.7744130725,0,0
"St3gal5_rep1",0.196333333333333,3000,-2.02581629180414,-651.651996034548,2.16380744479837e-285,7.60565006959007e-285
"Samm50_rep1",0.302666666666666,3000,-1.1719448214407,-277.892042395283,6.94589968310849e-123,1.32302851106828e-122
"Ndst1_rep1",0.195,3000,-2.02432187174274,-657.221328406025,8.2156730426362e-288,2.96060289824728e-287
"Skil",0.515444444444444,3000,0.0485116705264471,0.301567123152381,1,1
"Tmed5",0.609277777777778,3000,0.638901307831961,-53.5228211800495,4.35034027871539e-25,5.53478406961246e-25
"Etl4_rep1",0.604,3000,0.589288426123947,-47.5200342862713,1.8657043247301e-22,2.32052776707723e-22
"Epg5",0.684000000000002,3000,1.16334806703908,-175.056889571495,4.00278807006304e-78,6.25435635947349e-78
"Ifi35_rep2",0.904666666666667,3000,3.2012466124649,-1149.9529527165,0,0
"R3hdm2",0.109,3000,-3.03444770825791,-1439.8123659417,0,0
"Mpped2",0.131810317460315,3000,-2.69223547154361,-972.714656375246,0,0
"Tmprss13",0.315611111111111,3000,-1.12448203068115,-236.327608480482,8.47183559458058e-105,1.50343133887854e-104
"Comt_rep1",0.412333333333333,3000,-0.558660009452906,-63.6231472350821,1.64091956568554e-29,2.1421926444981e-29
"Aida",0.458999999999999,3000,-0.245370098951564,-19.0907574096677,6.44601900818607e-10,7.32502160021145e-10
"Tecrl",0.594341332011069,3000,0.578095781232888,-30.886392242785,3.85465350994437e-15,4.49522275212172e-15
"Slc6a6_rep1",0.762333333333334,3000,1.6559290220753,-387.343404654179,1.72073871143424e-170,3.80694405184567e-170
"Utp20",0.830333333333333,3000,2.28513983911417,-653.971676552239,2.12336050316846e-286,7.55644307177389e-286
"Rimoc1_rep2",0.900666666666667,3000,3.16114636562045,-1186.15476742806,0,0
"Pink1_rep2",0.0985000000000001,3000,-3.20191302943076,-1367.21059598867,0,0
"Ube4a",0.201,3000,-2.02780953915256,-631.324675307613,1.47956016346085e-276,4.87499230135369e-276
"Gm26862_rep4",0.297999398749398,3000,-1.28133842839118,-289.695322370344,5.08894807548082e-128,9.9006771896514e-128
"Atf1_rep4",0.392666666666666,3000,-0.574035375328919,-90.4162781647615,3.18890632183781e-41,4.56209774225724e-41
"Nos1ap",0.421833333333333,3000,-0.443713799534701,-51.3017852052999,4.09394824513972e-24,5.1756614982803e-24
"Patl1",0.591333333333333,3000,0.527143107959783,-34.8725209948545,6.74872784256645e-17,7.9819371289964e-17
"Pitpnb_rep1",0.712,3000,1.28337485411797,-240.578117653349,1.19715414982571e-106,2.13777526754591e-106
"Cipc_rep2",0.801,3000,1.98914772195233,-528.363833749421,8.39558716523457e-232,2.20646180426664e-231
"Rnft1",0.901,3000,3.14799003093843,-1089.7124229488,0,0
"Hbs1l_rep2",0.185666666666668,3000,-2.1193756429869,-736.895332356915,1.92685601878086e-322,7.8062372042917e-322
"Eif3h_rep2",0.198666666666667,3000,-2.03799949900598,-641.546555379336,5.33757845923955e-281,1.81550287729236e-280
"Kbtbd2",0.293,3000,-1.25595961922681,-304.678237553711,1.54424858227765e-134,3.12284849803367e-134
"Coa7_rep3",0.403666666666667,3000,-0.595769255677738,-75.0874967242034,1.58748807900251e-34,2.15106785772698e-34
"Ptp4a2_rep1",0.407666666666666,3000,-0.551668060622731,-69.9359704734204,2.8393399093332e-32,3.79590896969679e-32
"Rgs13_rep2",0.554666666666667,3000,0.337561861695112,-9.21153340806313,1.76903505140345e-05,1.98211210241283e-05
"Tef_rep2",0.604196031746032,3000,0.57983200085876,-46.5102310974307,5.17564620138601e-22,6.40550272448764e-22
"Lims1_rep1",0.839832936507935,3000,2.40272720585668,-669.953592456694,2.40397998798739e-293,9.00367036699398e-293
"Gm10069",0.904666666666667,3000,3.26576419858937,-1249.23172970023,0,0
"Zfp282",0.105,3000,-3.14264139979999,-1316.71045383438,0,0
"Zswim8",0.193666666666666,3000,-2.08113220322993,-663.179772667408,2.11332762463296e-290,7.72931093251005e-290
"Prex2_rep1",0.177666666666666,3000,-2.24335203997208,-737.291689864401,1.28457067918724e-322,5.18768928133309e-322
"AW146154",0.3555,3000,-0.852094535977574,-155.193300739415,1.79889712996214e-69,2.76116213347988e-69
"Hivep2_rep2",0.595267352092352,3000,0.609357397049738,-30.0063856777597,9.42438567351135e-15,1.0977735205022e-14
"Ddit4_rep1",0.604,3000,0.583545314908878,-47.4636559417766,1.97505975122066e-22,2.45501522836627e-22
"Hmgxb3_rep2",0.685,3000,1.10533351808903,-177.517998706947,3.39235931185782e-79,5.30470572612637e-79
"Apobec2",0.8,3000,1.98398424151429,-524.233604082311,5.24189018992265e-230,1.35624584474066e-229
"Mcee_rep2",0.932,3000,3.76365361257943,-1441.48653798411,0,0
"Gm42209_rep1",0.0983333333333336,3000,-3.11510724818059,-1676.14814535435,0,0
"Stk24",0.187333333333333,3000,-2.12526048661106,-692.128292663017,5.54013459542047e-303,2.17687017501787e-302
"Cyp4f17",0.299333333333333,3000,-1.24341606670884,-287.048579680219,7.21240246152727e-127,1.39775241502466e-126
"Rufy3",0.510666666666664,3000,0.0941386930542304,0.056455840306171,1,1
"Atg4d_rep1",0.505666666666667,3000,0.0187655763482575,-0.533983073402851,0.301405297327768,0.311530023077797
"Ecd",0.611,3000,0.652866565222961,-55.4596044152904,6.16319145886592e-26,7.89141031865034e-26
"Gm31600",0.7,3000,1.16165738545871,-210.760449444184,1.13869141228111e-93,1.92022160587033e-93
"Birc6_rep2",0.793794444444445,3000,1.95467600949051,-464.774165156173,3.70239588965466e-204,8.55056787449114e-204
"Rabep1_rep1",0.884666666666667,3000,2.93592479917856,-1203.70270837191,0,0
"Txnrd1",0.0963333333333334,3000,-3.22791755271209,-1510.4904885646,0,0
"Gan_rep1",0.162777777777779,3000,-2.38681632365347,-875.770836228505,0,0
"Sav1",0.272166666666668,3000,-1.41583788489765,-366.699990105968,1.63266557889558e-161,3.5531351009697e-161
"Josd2",0.395,3000,-0.609817689407434,-87.4792589260348,6.11315377421138e-40,8.68345706564116e-40
"Ppp4r1_rep2",0.471,3000,-0.178750948204556,-11.8141977728451,1.16850436426169e-06,1.31292625197942e-06
"Ap1ar_rep2",0.606666666666667,3000,0.622418494748608,-50.5060754359238,9.14209035199957e-24,1.15212228758659e-23
"Ndel1_rep1",0.693666666666667,3000,1.16235645586463,-196.651175022647,1.58109995250748e-87,2.55016121372174e-87
"Pias2_rep1",0.863333333333333,3000,2.67832422009988,-818.396285393994,0,0
"Anxa6_rep1",0.902333333333333,3000,3.14756426376061,-1190.09712075908,0,0
"Gm46367",0.106666666666667,3000,-3.04326627952964,-1209.95864869561,0,0
"Rhbdd3",0.213333333333333,3000,-1.89962690021256,-578.854026096751,9.47669376597261e-254,2.74289255165633e-253
"Zfp738_rep1",0.310666666666667,3000,-1.15817086243871,-256.986016744232,8.67002626490515e-114,1.60259265525049e-113
"Mgmt",0.406333333333334,3000,-0.523146493119402,-71.6042700814724,5.29218266614763e-33,7.10837161336149e-33
"Dvl3",0.510666666666667,3000,0.0528318581376777,-0.120845044637917,0.622988099292047,0.636026645525316
"Ctdspl_rep2",0.601666666666667,3000,0.595084268666125,-45.0891450787717,2.17637106145676e-21,2.67531783829965e-21
"Agl_rep1",0.777539682539683,3000,1.81254136877295,-421.112107131445,3.56490269224286e-185,8.0653907064318e-185
"Lcorl_rep1",0.803666666666667,3000,2.01523555166463,-539.306276535711,1.47016357454924e-236,3.9734150663493e-236
"Mrps10",0.903333333333333,3000,3.19737958905766,-1226.805741722,0,0
"Polr3b_rep1",0.0996666666666666,3000,-3.16030241666354,-1367.09131601267,0,0
"Gm10138_rep1",0.197833333333333,3000,-2.02511480648681,-645.178945541823,1.40796922453022e-282,4.8718658288243e-282
"Phf12_rep2",0.292333333333333,3000,-1.30783535746666,-306.461002927727,2.58946036177457e-135,5.26313081661498e-135
"Zfp780b",0.391666666666667,3000,-0.62363499257571,-92.4113196326323,4.2905945086987e-42,6.20925399232808e-42
"Slc39a10_rep1",0.487333333333333,3000,-0.100840689506826,-4.59104247123196,0.00244395462765189,0.00268271638600646
"Gm19410_rep2",0.797333333333333,3000,1.96939623036185,-513.721034541564,1.94728347844314e-225,4.91118153453504e-225
"Mosmo",0.778666666666667,3000,1.81197319218238,-443.684574072965,5.46559725547992e-195,1.24785325467578e-194
"C330018D20Rik_rep1",0.909666666666667,3000,3.29799004023061,-1235.0204562021,0,0
"Abcd3",0.901811111111111,3000,3.09794783553483,-1021.89018957849,0,0
"Dap3",0.0876666666666666,3000,-3.3918369248423,-1392.69894694258,0,0
"Magoh",0.211333333333334,3000,-1.89387953804205,-587.129036341358,2.39766538959191e-257,7.02098210715055e-257
"Chd4",0.250999999999999,3000,-1.54578269274001,-436.568772889699,6.78412299914312e-192,1.54184613616889e-191
"Xrn1_rep1",0.411966666666666,3000,-0.507401517427505,-64.387276137611,7.5976080147059e-30,9.96407608486019e-30
"Pdlim3_rep2",0.517128596979216,3000,0.0884003977356508,-0.000601751456088095,0.972325707377165,0.982643463746503
"Lclat1",0.607157142857143,3000,0.595243562337412,-47.3269959150389,2.26748537877456e-22,2.81500357389766e-22
"Mast2",0.699561125541206,3000,1.18875506967156,-540.846115543323,3.14777799642535e-237,8.54213838921399e-237
"H3f3a",0.801666666666667,3000,2.00268508367269,-530.902670677762,6.61316333118255e-233,1.75183134600862e-232
"Ikzf2_rep3",0.911,3000,3.35027565196184,-1575.79323986592,0,0
"Senp8_rep1",0.0926666666666669,3000,-3.27062477386243,-1353.11527264398,0,0
"Arl8b",0.217666666666667,3000,-1.84820083546064,-561.358965324387,3.81344738064613e-246,1.06969070985866e-245
"Chd1l_rep1",0.314999999999999,3000,-1.13828321844062,-245.912939445397,5.70851521129156e-109,1.02856129933181e-108
"Gm26881_rep2",0.415777777777778,3000,-0.47130571892559,-58.4670459441959,2.96767470112658e-27,3.83420504021522e-27
"Vezt_rep1",0.492333333333333,3000,-0.0780025120012748,-2.98994420296003,0.0144699177360104,0.0157196281760026
"Klhl33_rep3",0.592,3000,0.510525466380118,-35.3610597407817,4.11255522896861e-17,4.87269576892016e-17
"Far1_rep1",0.641000000000001,3000,0.850644054161654,-96.2621584925339,8.94017035690556e-44,1.30704244983999e-43
"Parp3_rep3",0.784,3000,1.83116326944527,-462.90215017166,2.41192136353829e-203,5.56383244184149e-203
"Lrrc4_rep1",0.905666666666667,3000,3.24071111336014,-1207.38701403071,0,0
"Limk2_rep1",0.0956666666666669,3000,-3.20173373967299,-1273.67653184291,0,0
"Elp4_rep1",0.276333333333336,3000,-1.35564402171904,-353.841938081325,6.37980941396538e-156,1.37200202450868e-155
"Cep128_rep1",0.295,3000,-1.26094000182567,-299.106373742306,4.09771391046182e-132,8.16277671406738e-132
"Eno1_rep2",0.401,3000,-0.601861025294525,-78.8435125084134,3.62266243680693e-36,4.97276930241171e-36
"Pwwp2a_rep1",0.510333333333334,3000,0.0303424862946362,0.000364471681677969,1,1
"2610035D17Rik_rep1",0.585611111111112,3000,0.513564583672421,-23.240751280875,9.24874159804535e-12,1.05760338456779e-11
"Dstn",0.681666666666667,3000,1.11799720939845,-170.323219537475,4.61411124199467e-76,7.17591172938518e-76
"Ctsd_rep1",0.796166666666667,3000,1.98714117201619,-508.881918139344,2.47219027870569e-223,6.1882109604648e-223
"Bcas2_rep1",0.906333333333334,3000,3.27079162179532,-1190.80524425639,0,0
"Lancl1_rep1",0.110666666666666,3000,-3.04163033490997,-1315.26822551247,0,0
"Birc6_rep3",0.203711111111111,3000,-1.97732833689749,-582.61321241515,2.20120123072365e-255,6.41749629948586e-255
"Fbf1_rep1",0.302333333333333,3000,-1.16960500697701,-278.731201840719,2.99663455657436e-123,5.71331659976047e-123
"Slc39a10_rep2",0.499000000000002,3000,0.0196166748504096,-1.49794465248442,0.0834760692121302,0.0883344647747409
"Utp20_rep1",0.486333333333333,3000,-0.0729508009288997,-5.06473293319914,0.00145917685931468,0.00160968213934328
"Cdh4",0.360937457912459,3000,-0.77729429664002,-139.524120371238,1.21060428948543e-62,1.84262448932333e-62
"Kif6_rep2",0.720333333333334,3000,1.3544905620643,-262.242897220623,4.4730719813299e-116,8.31426018834554e-116
"Zscan22",0.805777777777778,3000,2.06907390036385,-547.647808988224,3.47822208620642e-240,9.54244742443461e-240
"Setbp1_rep1",0.892239748677248,3000,3.06395535924596,-1045.24918598896,0,0
"Gtf2e2_rep1",0.100666666666667,3000,-3.22160194679972,-1348.21928413957,0,0
"Setd2",0.445333333333332,3000,-0.331455132408772,-29.4696638655591,1.62609424398347e-14,1.88861120090995e-14
"Vti1a_rep1",0.311630423280423,3000,-1.1222082038742,-243.963488536031,4.02605981895158e-108,7.23460883908639e-108
"Clk2_rep2",0.405333333333333,3000,-0.580502852530456,-72.8972700052379,1.43965337951744e-33,1.94023366511785e-33
"Rdh14",0.525,3000,0.134403385116879,-0.535807131034744,0.300581106744447,0.310838786705737
"Polr3a",0.595,3000,0.561093212957852,-38.3453892148164,1.99934773593086e-18,2.40306218260921e-18
"Mtus1_rep1",0.708571428571429,3000,1.26360523733016,-214.058718946912,4.17474149829874e-95,7.11199573815799e-95
"Zfp608_rep2",0.892,3000,3.05248199132024,-1347.91005477449,0,0
"Calcoco1",0.896666666666667,3000,3.08493490115919,-1059.54812497227,0,0
"AW146154_rep1",0.0996666666666669,3000,-3.18136367417716,-1332.04210100323,0,0
"Pitpnb_rep2",0.201,3000,-1.96732572519854,-630.783461034933,2.54310880164379e-276,8.33806164473374e-276
"Fermt2_rep1",0.305094444444445,3000,-1.16598797304049,-270.239050448831,1.48396190254834e-119,2.79992811801574e-119
"Ube2b_rep1",0.41543754948755,3000,-0.490133349981217,-53.4361119986147,4.74817071310033e-25,6.0332537650576e-25
"Prkaca",0.504333333333333,3000,0.0316149556663222,-0.727239502131852,0.227810615953729,0.237055791835306
"Tnni3_rep1",0.49166865079365,3000,-0.054282218675368,-3.59224913301023,0.0073536112740366,0.00802358022262586
"Sptlc1_rep1",0.696,3000,1.1834128426264,-201.978184237442,7.58042270872265e-90,1.23863116155599e-89
"Rnpc3",0.802,3000,2.05144504589288,-532.363390091008,1.53260892136844e-233,4.07608755683096e-233
"Plpp3_rep3",0.901933333333333,3000,3.17630579486404,-1301.39507147064,0,0
"Nr1d2",0.1,3000,-3.16160319260553,-1657.4296347918,0,0
"Sptan1",0.168233333333333,3000,-2.32515199576165,-763.907560589067,0,0
"Crebzf_rep2",0.314666666666666,3000,-1.14133768488768,-246.759505364031,2.44411141718213e-109,4.41175346061757e-109
"Tmod1_rep2",0.405333333333333,3000,-0.599479235038026,-72.6886240735903,1.77617541792967e-33,2.39215544502312e-33
"B230369F24Rik_rep1",0.502,3000,0.0328833618137843,-0.995527129658967,0.158230690921642,0.165947237463704
"Dync2h1_rep2",0.612,3000,0.657085363743821,-56.6352228625151,1.88262578191732e-26,2.41517098385801e-26
"Pcmtd1_rep1",0.694333333333333,3000,1.17921105196529,-198.19001879994,3.38036670319679e-88,5.46984903429901e-88
"Gsto1_rep2",0.796,3000,1.96126760551129,-508.575343193239,3.36013174070054e-223,8.38984204918986e-223
"Pias1_rep2",0.849333333333333,3000,2.53648169948272,-745.775494571584,0,0
"Eif4g1_rep1",0.0980000000000001,3000,-3.17328694887897,-1502.99432618078,0,0
"Zfp53_rep1",0.198,3000,-1.9875090558168,-643.817009531459,5.50215241753462e-282,1.88429877312829e-281
"Ube2b_rep2",0.18790976985977,3000,-2.16151888856525,-648.892916862089,3.42287789807092e-284,1.19264038260311e-283
"Ddit4_rep2",0.402,3000,-0.56887877738608,-77.5441861832978,1.33931194779576e-35,1.82841221542083e-35
"Nppb_rep1",0.439000000000003,3000,-0.278831488787892,-34.0935370457737,1.48697290016446e-16,1.75247248104238e-16
"Gm54719",0.598,3000,0.557494372349116,-41.2746362640014,1.03068553922317e-19,1.2500734253768e-19
"Aagab",0.697333333333334,3000,1.18650055764449,-205.038167259134,3.5278524299098e-91,5.80716449367869e-91
"Aox1_rep1",0.795003435072553,3000,1.88632296914249,-410.756171052905,1.13492579267441e-180,2.55039503971777e-180
"Kdm2b_rep1",0.907,3000,3.17877734821449,-1190.14391505194,0,0
"Lims2",0.112333333333333,3000,-2.9254396196586,-1251.72512709722,0,0
"Zfp386_rep2",0.257,3000,-1.53300857218734,-416.153410833403,5.10679172767772e-183,1.15147502315168e-182
"Ing1",0.304,3000,-1.20882432919392,-274.454015995312,2.17539416869083e-121,4.1200647134296e-121
"4921511C10Rik_rep1",0.575333333333334,3000,0.438624319596469,-21.6806627174731,4.55094560908478e-11,5.19217981641162e-11
"Wasl",0.478055555555555,3000,-0.15385048873356,-8.26767815616722,4.77513204851453e-05,5.32938844700283e-05
"Lrrc8a",0.575333333333334,3000,0.412424996227336,-21.5653334707208,5.12033580426202e-11,5.83846727966023e-11
"Sec23a_rep3",0.694333333333333,3000,1.20964695620408,-198.101306258293,3.69477433125875e-88,5.97376609742724e-88
"Zfat_rep1",0.805666666666667,3000,2.05341099271589,-547.420895001717,4.36510433930674e-240,1.19591899707034e-239
"Calu_rep1",0.898333333333333,3000,3.14928523538328,-1185.4431064988,0,0
"Tmem234_rep2",0.0986666666666668,3000,-3.19043065687695,-1307.81889772322,0,0
"Cul5",0.212,3000,-1.87028341579681,-584.5033474863,3.31957418733959e-256,9.70635727292277e-256
"Eif1_rep3",0.244499999999999,3000,-1.65732604757751,-459.25587676749,9.28181903163926e-202,2.13375150152627e-201
"Zfp654_rep1",0.392666666666667,3000,-0.62751155098316,-90.951351144213,1.86206573781182e-41,2.67538180720089e-41
"Gm15347_rep3",0.504,3000,0.0338634518662847,-0.759098558959522,0.217892527041091,0.227089658198114
"Psmd9_rep2",0.607333333333334,3000,0.642447995381916,-51.2259139614084,4.41985689546206e-24,5.58415274221359e-24
"Papola_rep1",0.700333333333333,3000,1.24323920624205,-212.120415024733,2.91333449344549e-94,4.94204324587869e-94
"Trappc8_rep2",0.799333333333333,3000,2.01414179185063,-522.037045425092,4.72444997614155e-229,1.21451156199012e-228
"Nmt2",0.895,3000,3.14845453986621,-1164.25411469257,0,0
"Mir99ahg",0.105944766839142,3000,-3.09242223016763,-3377.29065222227,0,0
"Dstn_rep1",0.215,3000,-1.83868241909678,-572.087712567145,8.27519577355137e-251,2.35760563349042e-250
"Abhd18_rep1",0.303151984126984,3000,-1.18445827857171,-258.556048071786,1.7982370811977e-114,3.33624690389183e-114
"Usp25",0.400412698412699,3000,-0.576898225722199,-78.9718109861146,3.18390293500186e-36,4.37950885144685e-36
"Lrrc28_rep1",0.525777777777778,3000,0.165770097287692,-0.604360256697419,0.271585669055562,0.282020424772131
"Mthfsl_rep1",0.613666666666666,3000,0.653328221308702,-58.583722089217,2.63826662318233e-27,3.41081657812842e-27
"Nipsnap2_rep1",0.599104131979129,3000,0.560799954722396,-35.7589937690695,2.74742063798414e-17,3.26103339820076e-17
"Clu_rep3",0.796833333333333,3000,1.9491524938634,-511.74640222043,1.40551586473822e-224,3.53144689632719e-224
"Gm32786_rep2",0.899333333333334,3000,3.11499879093872,-1131.74266047776,0,0
"Myo3b_rep2",0.0912777777777776,3000,-3.26828688810423,-1458.24225518573,0,0
"Gtf3c3_rep2",0.189333333333333,3000,-2.0952993354823,-682.840695275853,6.02562309311442e-299,2.32649540274688e-298
"Haus2",0.451000000000002,3000,-0.289506617194987,-24.9071190087998,1.69013024831329e-12,1.94044804628392e-12
"Isca2",0.411666666666667,3000,-0.500970441084764,-64.7835874803561,5.09622341154412e-30,6.69234853781236e-30
"Zfp729a",0.381166666666666,3000,-0.690696443977696,-108.907318614653,2.71067548924074e-49,4.02475944950369e-49
"Mn1",0.587333333333333,3000,0.496180244505121,-31.2530947703649,2.65608567597977e-15,3.10109244130738e-15
"Slc4a4_rep1",0.714196933621934,3000,1.30340710970951,-227.710727613045,4.76729925490824e-101,8.35635276933959e-101
"Pkdcc",0.783,3000,1.85382935185711,-459.316156510891,8.73827078426643e-202,2.01110950155729e-201
"Plekhg5_rep1",0.904666666666667,3000,3.28671003101244,-1202.00412979582,0,0
"Rnpc3_rep1",0.118,3000,-2.86949014873634,-1187.13623364177,0,0
"Rnf145_rep1",0.202333333333333,3000,-2.00113019593786,-625.024908248098,8.0958223045244e-274,2.61577457335199e-273
"Zfp641",0.296,3000,-1.27052187036354,-296.270021374495,7.0212737014766e-131,1.38897600424858e-130
"Cox7a2_rep1",0.390666666666666,3000,-0.649594557861068,-93.9460991131157,9.17131944121225e-43,1.33595330534774e-42
"Fndc3a_rep2",0.500166666666667,3000,-0.0422364778302204,-1.05835323810606,0.14569956785485,0.15313850875335
"Btbd1",0.59,3000,0.539782517417037,-33.5930246384803,2.47056193782331e-16,2.90825419402391e-16
"Gm26881_rep3",0.717166666666667,3000,1.33364485335792,-242.4226013397,1.88559880180165e-107,3.37316422504767e-107
"Gm30262",0.8025,3000,2.0122375751056,-520.703396125692,1.79515594854881e-228,4.597070290778e-228
"Nr1d2_rep1",0.916972222222222,3000,3.45291340706333,-1649.75852136197,0,0
"Parn_rep2",0.1,3000,-3.20659748536765,-1336.79744758364,0,0
"Arl8b_rep1",0.206333333333333,3000,-1.89365306592476,-607.811023414026,2.45590034140928e-266,7.545008729368e-266
"Mre11a_rep1",0.5275,3000,0.162210883961465,-0.876950245983608,0.185387136635342,0.193818229623985
"Kif2a",0.387333333333333,3000,-0.683713621174964,-99.0053073615584,5.67506572709748e-45,8.33955286862231e-45
"Nkiras1_rep2",0.501,3000,0.0124141703736953,-1.23669142510471,0.115788479546103,0.122011042725082
"Sergef_rep1",0.581666666666666,3000,0.455097217109031,-26.4521531563546,3.50200911462222e-13,4.03224998805092e-13
"Crebzf_rep3",0.698666666666667,3000,1.20865428884742,-208.199130759446,1.48393607268973e-92,2.47116748158156e-92
"Clip4_rep1",0.811,3000,2.13885581429612,-571.397261018005,1.65157899591301e-250,4.69198578384377e-250
"Arih1_rep1",0.904540211640211,3000,3.19128489334726,-1806.11394585366,0,0
"Pakap_rep1",0.0940566360163134,3000,-3.11314135676458,-1393.41457583117,0,0
"Msrb2_rep1",0.202666666666667,3000,-1.95864097023895,-623.640987433022,3.23422857598906e-273,1.03639787849587e-272
"Deptor",0.30965,3000,-1.17929400611327,-234.350443969001,6.1442068074055e-104,1.08843344683888e-103
"2810013P06Rik",0.395,3000,-0.639176813387458,-87.3924922291433,6.67053560487266e-40,9.46175263102506e-40
"Adcy9_rep1",0.496444444444445,3000,-0.035494060035222,-2.10359113638015,0.040253149434444,0.0431437828879357
"Tra2b_rep1",0.588166666666667,3000,0.494170460242216,-31.9383005721331,1.32461620998417e-15,1.55107284541472e-15
"Rufy3_rep1",0.715666666666667,3000,1.27423795964625,-249.383008285598,1.76384670863382e-110,3.20408121459368e-110
"Tet1_rep1",0.812666666666667,3000,2.11730133580796,-576.274602449412,1.25272118164791e-252,3.6101474975444e-252
"Ndrg2_rep1",0.961333333333333,3000,4.65675318378917,-1939.83341741108,0,0
"Zfp280b_rep2",0.105333333333333,3000,-3.08144005951806,-1271.52839397825,0,0
"Eef1akmt1",0.195333333333333,3000,-2.0299268612243,-655.827217224266,3.3155711152249e-287,1.18625084623431e-286
"Gm16793_rep3",0.2895,3000,-1.29627685608625,-314.60757187828,7.40492307733437e-139,1.53152493843524e-138
"Zfand3_rep1",0.356567724867726,3000,-0.84044755992117,-145.507975639806,2.9866961344336e-65,4.57030778031155e-65
"Ash2l",0.543,3000,0.244990230364033,-4.58041188382731,0.0024725124294251,0.00271257534769622
