"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Pwwp2a",0.156000000000001,0.155347384864929,0.498490169645624,174.182567696533,380.401254124109,1.281,3000
"Akap8l_rep1",0.316,0.32045779685355,998.999999999999,832.453054497053,572.241056712305,1.165,3000
"Sec23a",0.406666666666667,0.4035403540354,998.999999999999,808.70416390474,520.290358541621,1.111,3000
"Hbs1l",0.505666666666667,0.505103618929788,998.999999999999,787.475859342012,473.853442310653,1.07766666666667,3000
"Kdelr1",0.608333333333333,0.608502538071088,998.999999999999,773.697354350309,443.712962641301,1.05066666666667,3000
"Itfg2",0.698333333333333,0.70093185789029,998.999999999999,832.296445181492,571.898473834516,1.14466666666667,3000
"Osbpl9",0.73435476190476,0.736281407034171,51.2281534403093,68.1255547782647,84.9894592770674,1.65833333333333,3000
"Dync2h1_rep1",0.904333333333333,0.906464102555548,1e-06,1e-06,534.968513248086,1.119,3000
"Sulf1",0.105333333333333,0.103793626909417,1e-06,1e-06,499.880327569588,1.09833333333333,3000
"Dhx30",0.226333333333334,0.226974622190531,998.999999999999,830.141170895562,567.183811334044,1.169,3000
"Cers5",0.287,0.28611283323103,998.999999999999,786.25812592683,471.189650464943,1.07533333333333,3000
"Rnf168",0.516333333333333,0.516792738274881,998.999999999999,801.556085225314,504.653936430375,1.10166666666667,3000
"Spta1_rep1",0.513,0.513248542660005,998.999999999999,753.351285484755,399.205936997903,1.258,3000
"Snurf",0.5835,0.58413251961635,998.999999999999,833.127417303008,573.716225350331,1.147,3000
"Pdlim1",0.642477777777781,0.641086956495524,998.999999999999,642.543979372158,156.814954876597,1.53333333333333,3000
"Ube2k",0.889611111111111,0.889234875444778,1e-06,1e-06,181.854525801813,1.49866666666667,3000
"Snx21",0.910333333333333,0.909198113207556,1e-06,1e-06,554.666306649103,1.13066666666667,3000
"Fermt2",0.102833333333334,0.109177903436293,0.102840188753356,71.9529127795115,157.26844646924,1.53266666666667,3000
"Dnajc21",0.188,0.18636629607999,2.25754834137199,260.227190363658,566.425043493786,1.13933333333333,3000
"Casp7",0.297333333333334,0.293838862560309,998.999999999999,820.307018510447,545.671602991604,1.12533333333333,3000
"Gm16552",0.386666666666667,0.388939532057144,998.999999999999,798.397685894368,497.744937893932,1.097,3000
"E130102H24Rik",0.51,0.510454002389457,998.999999999999,812.77621821929,529.197977354697,1.116,3000
"Chd1l",0.637666666666666,0.639567233384775,998.999999999999,787.826443736923,474.620345674519,1.07833333333333,3000
"Lrrc4",0.685333333333334,0.679080593539916,998.999999999999,832.673733693282,572.723792454055,1.14566666666667,3000
"Ap1ar",0.803,0.805148159233227,6.86758934339746,243.934101112501,525.02135950435,1.11366666666667,3000
"Stim2",0.88,0.879601689791357,1e-06,1e-06,509.647559419268,1.10466666666667,3000
"Dnajc8",0.124333333333334,0.125000000001246,1e-06,1e-06,545.954965435532,1.12533333333333,3000
"Sgca",0.196,0.197534403672003,18.8160019900397,273.306674289576,574.338347520897,1.16266666666667,3000
"Ireb2",0.315166666666667,0.318635607322997,998.999999999999,794.229693616822,488.627454786799,1.202,3000
"Als2",0.396,0.394037780401427,998.999999999999,823.335973330359,552.297441660161,1.12933333333333,3000
"Yy1",0.493166666666666,0.490715372907146,998.999999999999,797.160707180112,495.039046956496,1.095,3000
"Gmfb",0.547666666666667,0.549937578027424,998.999999999999,782.50206784858,462.97327341877,1.068,3000
"Agl",0.700613888888889,0.707839819514589,998.999999999999,591.890240406573,46.0099008893792,1.773,3000
"Per2",0.764166666666667,0.764060356639657,998.999999999999,779.783166814728,457.025677407219,1.215,3000
"Hacd3",0.899333333333334,0.902725814956624,1e-06,1e-06,409.687828929145,1.24733333333333,3000
"Hsf1",0.104666666666667,0.106458272029463,1e-06,1e-06,553.883190469648,1.13033333333333,3000
"Lcorl",0.144,0.142512724350388,0.0879905032346976,188.905459314821,413.120704122128,1.24433333333333,3000
"Serpine1",0.280912421837422,0.289126649240261,998.999999999999,571.786176876193,2.03226191667253,2.67933333333333,3000
"Tdp2_rep1",0.392666666666667,0.395839270447421,998.999999999999,829.681094429582,566.177394064713,1.16966666666667,3000
"Lsamp",0.501666666666666,0.49458917835675,998.999999999999,608.673460439368,82.7231947111179,1.66333333333333,3000
"Wbp1_rep1",0.598666666666667,0.597147385102993,998.999999999999,774.214113986472,444.843374345409,1.05166666666667,3000
"Adamts3",0.707333333333333,0.703972994017399,998.999999999999,743.902808035708,378.537392578113,1.28366666666667,3000
"Acadm",0.801345238095238,0.799557031980651,20.67786014036,92.6405739987111,176.803930446731,1.505,3000
"Blmh",0.664666666666667,0.661851415094017,998.999999999999,824.300386904719,554.407096354074,1.13066666666667,3000
"Cldnd1",0.0993333333333333,0.0974247605799209,1e-06,1e-06,470.245335635638,1.07433333333333,3000
"Ddx39b",0.194,0.192804428044465,3.11691149388794,221.788119924471,481.265372967421,1.084,3000
"Ikzf2_rep1",0.307333333333333,0.307473982980082,998.999999999999,690.178850240223,261.01623490049,1.40933333333333,3000
"Gipc2",0.3915,0.389178456192619,998.999999999999,723.580393471417,334.082110718727,1.343,3000
"Afg2a",0.490333333333333,0.489182998218598,998.999999999999,736.637784025078,362.64515255486,1.30966666666667,3000
"Tshz1",0.609666666666667,0.616674117121153,998.999999999999,656.342073121545,186.99828495338,1.49133333333333,3000
"Mbd1",0.718476190476191,0.706160164108377,998.999999999999,617.691498635159,102.450153264411,1.62333333333333,3000
"Gnpat",0.786333333333333,0.779264213982276,998.999999999999,740.385165604239,370.842549759274,1.29566666666667,3000
"Gm7854",0.918000000000001,0.918835712286553,1e-06,1e-06,518.032540675782,1.191,3000
"Dhtkd1",0.105666666666667,0.105869740023531,1e-06,1e-06,413.676696123822,1.24366666666667,3000
"Pogz",0.204666666666667,0.203231292520163,998.999999999999,824.408850973364,554.644361504236,1.176,3000
"Yipf5",0.294999999999999,0.295924574210714,998.999999999999,797.769841324372,496.371527897065,1.096,3000
"Smarcc1",0.390666666666667,0.387830537389835,998.999999999999,827.649135102819,561.732483037418,1.17233333333333,3000
"Zfand3",0.489783333333333,0.493626201215952,998.999999999999,601.936855750411,67.9868719540244,1.69966666666667,3000
"Acadm_rep1",0.596722222222222,0.601917930419252,998.999999999999,655.189382626805,184.476774496137,1.49466666666667,3000
"Zmym5_rep1",0.690666666666667,0.687793427223666,998.999999999999,745.746347341922,382.570134810456,1.278,3000
"Gls",0.795666666666666,0.79258433230265,998.999999999999,801.944946867846,505.504571273415,1.19566666666667,3000
"Zmym5_rep2",0.901833333333333,0.901058201010039,1e-06,1e-06,397.154087797047,1.26,3000
"Bbip1",0.0973333333333334,0.0941520477790532,1e-06,1e-06,567.197877791294,1.14,3000
"4930453N24Rik_rep1",0.193,0.192731605600802,4.57638111235789,246.990768702369,534.571830145984,1.119,3000
"Stk38_rep1",0.322,0.320796460177967,998.999999999999,790.29199719563,480.013743865442,1.20533333333333,3000
"Orc2",0.403000000000001,0.406409104522328,998.999999999999,810.323628132027,523.832936538812,1.113,3000
"Rpl9",0.516333333333334,0.51699407545954,998.999999999999,783.009626958013,464.083558970655,1.069,3000
"Parp8",0.584666666666666,0.591412429378527,998.999999999999,662.148012390149,199.698777103452,1.475,3000
"Gm33609",0.683333333333333,0.685408299863858,998.999999999999,759.376864550648,412.386891204543,1.245,3000
"Rexo2",0.842666666666667,0.84128468974117,1e-06,1e-06,464.26887124264,1.069,3000
"Uqcr11",0.903,0.903116319787368,1e-06,1e-06,477.035709602771,1.08033333333333,3000
"Arap2",0.109,0.10728083218946,1e-06,1e-06,539.698371802253,1.12166666666667,3000
"Spred2_rep1",0.203,0.204480333446326,998.999999999999,745.191142798898,381.355624872592,1.27966666666667,3000
"Srp19",0.186333333333333,0.188941548183336,0.734150427501191,205.485731949163,448.582350604419,1.055,3000
"Vti1a",0.407009259259259,0.408606319054073,998.999999999999,598.769399648538,61.0580617311783,1.71966666666667,3000
"Sumf1",0.501333333333333,0.500868055555547,998.999999999999,834.286341960135,576.251373037796,1.152,3000
"Gm26779",0.51322222222222,0.515088138631643,998.999999999999,812.503009815742,528.600333971937,1.11566666666667,3000
"Gclm",0.6635,0.662528868360049,998.999999999999,834.523820171676,576.770856625542,1.15466666666667,3000
"Chpt1",0.794372222222222,0.796954314485628,20.3804671305336,54.158237425026,92.9955604540774,1.64166666666667,3000
"Spred2_rep2",0.899,0.897953897924869,1e-06,1e-06,376.069615077983,1.287,3000
"Pex11a",0.102666666666667,0.0997581624848228,1e-06,1e-06,506.494909066917,1.10266666666667,3000
"Ddx39b_rep1",0.224,0.223591007085082,998.999999999999,789.958982466774,479.28527414607,1.08233333333333,3000
"Arih1",0.329855158730159,0.335952113730038,998.999999999999,590.923786550962,43.8957830802311,1.782,3000
"Hsp90b1",0.390666666666666,0.383354037267074,998.999999999999,724.195866460759,335.428457882912,1.34166666666667,3000
"Usf3",0.499666666666667,0.500262605041992,998.999999999999,748.818805425674,389.291136868662,1.26933333333333,3000
"Tsc1_rep1",0.469,0.475358166220597,998.999999999999,833.169293078045,573.807828608225,1.16333333333333,3000
"Stard5_rep1",0.687,0.684756820877099,998.999999999999,819.260753609615,543.382898521034,1.124,3000
"Trafd1",0.79425,0.793611793611767,0.327730260054818,220.926412610335,482.86686476004,1.08533333333333,3000
"Slc16a7",0.909,0.904687089240407,1e-06,1e-06,386.232294595364,1.273,3000
"Tdp2_rep2",0.0904999999999999,0.0931729160532586,1e-06,1e-06,516.697860803101,1.19133333333333,3000
"Mlh1",0.244666666666667,0.245635528333503,998.999999999999,793.271984564121,486.532466234017,1.08833333333333,3000
"Arl5a_rep1",0.364666666666667,0.365904990980166,998.999999999999,806.842678814826,516.218359907434,1.10866666666667,3000
"Cep83",0.419,0.421686746987966,998.999999999999,833.628334741521,574.811982247079,1.162,3000
"Prex2",0.329,0.327186364906924,998.999999999999,805.224165240699,512.677861464031,1.193,3000
"Cyth3",0.52,0.521836506151479,998.999999999999,808.078482364488,518.921680172318,1.19066666666667,3000
"Pcm1",0.711833333333334,0.711810639319306,998.999999999999,712.2912228934,309.387050079315,1.366,3000
"Eif2ak4",0.792666666666667,0.790996784562255,998.999999999999,830.322143640665,567.579689213956,1.14033333333333,3000
"Ank2",0.90652420144352,0.905918310641848,0.142504418225095,0.159424374763379,0.170610297013523,5.99833333333333,3000
"Kif6",0.0796666666666668,0.0801178203240409,1e-06,1e-06,556.119880480042,1.13166666666667,3000
"Gse1_rep1",0.176666666666667,0.18025513034263,1.92603672600638,224.473143174541,488.627454786799,1.202,3000
"Sh3bp5l",0.287666666666667,0.28690549722164,998.999999999999,788.35475107771,475.776017982492,1.07933333333333,3000
"Gnaq",0.391783333333334,0.393101970865513,998.999999999999,635.705497982759,141.855776837286,1.556,3000
"Gm54318_rep1",0.509333333333333,0.513716356107602,998.999999999999,742.574555170194,375.6318394348,1.288,3000
"Myo3b",0.597555555555556,0.595945570674812,998.999999999999,796.237953089345,493.020522382943,1.20033333333333,3000
"Fer",0.713666666666666,0.709774026673568,998.999999999999,771.502051264897,438.910737141963,1.22433333333333,3000
"Ubr5",0.704671693121691,0.706103747340859,2.67605787972864,7.67733804080092,13.4491046145912,2.037,3000
"Cdk10_rep1",0.894,0.892493048851595,1e-06,1e-06,475.583041022332,1.079,3000
"Mob4",0.100666666666667,0.101597829590143,1e-06,1e-06,511.213437632177,1.10566666666667,3000
"Stam2_rep2",0.215,0.212282255685445,998.999999999999,823.090963099577,551.761481780327,1.129,3000
"Ctdsp2",0.294999999999999,0.295936931474734,998.999999999999,799.932568818943,501.10249429144,1.09933333333333,3000
"Cyp39a1_rep2",0.412,0.409448818897631,998.999999999999,800.850174607657,503.109756954252,1.10066666666667,3000
"Clu",0.505222222222222,0.519776351194383,998.999999999999,621.075160634557,109.851913888094,1.60966666666667,3000
"Ddit3_rep1",0.592333333333334,0.591677503250976,998.999999999999,744.539303367003,379.929726115321,1.28166666666667,3000
"Togaram1",0.701666666666667,0.699885779552339,998.999999999999,831.20096517791,569.502111326679,1.16733333333333,3000
"Eif2b4",0.794,0.792664443769339,998.999999999999,800.159340287921,501.598556879829,1.09966666666667,3000
"Gm16793_rep1",0.897666666666667,0.894411764666644,1e-06,1e-06,558.686547583635,1.13333333333333,3000
"Mtus1",0.135063888888889,0.135750251762441,0.467969603938079,39.8260239932709,86.5344654803576,1.655,3000
"Khdc4",0.193333333333333,0.188416604540017,7.0730232180301,157.686041924814,336.096937687994,1.341,3000
"Pon3",0.439666666666671,0.442622950820323,998.999999999999,834.288623624463,576.256364178515,1.159,3000
"Cnksr3",0.387750793650794,0.387109375000032,998.999999999999,600.78754188427,65.472747871841,1.70666666666667,3000
"Asb14_rep1",0.500383333333333,0.494628370971294,998.999999999999,646.65227496802,165.801851492545,1.52033333333333,3000
"Mdn1",0.584166666666667,0.586797752808949,998.999999999999,812.882414002557,529.430280630596,1.18666666666667,3000
"Birc6_rep1",0.620227777777779,0.614273754708886,998.999999999999,625.476985690554,119.480906198089,1.59266666666667,3000
"Ica1",0.793833333333333,0.800364868377964,634.576196317599,537.169726664683,381.838531681994,1.279,3000
"Setd1b",0.893666666666667,0.893018017999078,1e-06,1e-06,535.789382836434,1.184,3000
"Gm52948_rep1",0.101,0.100526009284313,1e-06,1e-06,568.135133199478,1.14066666666667,3000
"Nxn",0.196666666666667,0.195081050869824,12.0333139781639,241.652297777603,513.572758915802,1.19266666666667,3000
"Nup93",0.146833333333333,0.14703353581751,1e-06,1e-06,573.97120286651,1.163,3000
"Pdlim1_rep1",0.398166666666667,0.408335087350023,998.999999999999,627.894196733194,124.768555353862,1.58366666666667,3000
"Gm40841",0.4955,0.498500136351252,998.999999999999,773.090074144596,442.384537191305,1.22233333333333,3000
"Fbxl12",0.685333333333334,0.685280728375047,998.999999999999,799.263241813895,499.638341467897,1.09833333333333,3000
"Hnrnph3_rep1",0.697611111111111,0.702885365216422,998.999999999999,744.325452527775,379.46192740451,1.28233333333333,3000
"Usp28_rep1",0.806829232804232,0.803284738881321,1.42276670322776,18.506003375071,38.7034240039331,1.80633333333333,3000
"Perm1",0.897333333333333,0.900723025460076,1e-06,1e-06,497.754366187318,1.19866666666667,3000
"Fer_rep1",0.261666666666667,0.25936990767036,998.999999999999,769.332173354295,434.164129212523,1.22733333333333,3000
"Sirt3",0.2,0.199507389168919,437.093994175984,455.800534410313,450.69617630258,1.218,3000
"Setbp1",0.445547474747472,0.451090990054933,7.86432011401224,7.44979501878266,6.46602646107177,2.24566666666667,3000
"Gm16793_rep2",0.403,0.400416171224757,998.999999999999,817.128644960766,538.718910851676,1.12133333333333,3000
"Mtx3",0.485666666666666,0.484603421465698,998.999999999999,784.369148983967,467.057513402428,1.07166666666667,3000
"Actr10_rep1",0.602833333333334,0.600729517396183,998.999999999999,811.29823067183,525.96487959463,1.188,3000
"Pcx",0.897333333333333,0.903846153824906,1e-06,1e-06,305.156074431929,1.36933333333333,3000
"Anapc16",0.806916666666667,0.809461235210801,6.74577353459501,182.191895453846,390.112554387046,1.26833333333333,3000
"Adamts7",0.837666666666667,0.838595455886734,1e-06,1e-06,553.094678462533,1.12966666666667,3000
"Hmgxb3_rep1",0.0756666666666666,0.0760966875559597,1e-06,1e-06,531.230276788195,1.117,3000
"Osbpl6",0.199666666666667,0.19454246065267,19.5967869275924,126.788716594887,252.854333891824,1.417,3000
"Zfp787",0.310333333333334,0.309074016723856,998.999999999999,786.778323142512,472.327581874247,1.07633333333333,3000
"Cdc73_rep1",0.438166666666671,0.439570917760353,998.999999999999,695.68015886299,273.050347512793,1.39833333333333,3000
"Galc_rep1",0.530222222222223,0.528067129310209,998.999999999999,834.286341960135,576.251373037796,1.152,3000
"Noc3l",0.730333333333333,0.729792147800861,998.999999999999,834.523820171676,576.770856625542,1.15466666666667,3000
"Sbk1",0.70092380952381,0.710382513660827,998.999999999999,592.336212688702,46.9854652565363,1.769,3000
"Hsf1_rep1",0.793,0.791995325734827,998.999999999999,830.659728084793,568.318155185486,1.141,3000
"Cdh19",0.914943217893218,0.910079464659153,1e-06,1e-06,117.84626484725,1.594,3000
"Togaram1_rep1",0.103666666666667,0.104477612341434,1e-06,1e-06,575.12726888863,1.16133333333333,3000
"Tra2b",0.192,0.19357346464781,12.3343837681191,179.268429696618,376.731710251202,1.28633333333333,3000
"Gss_rep1",0.298,0.297949336551084,998.999999999999,804.258684609521,510.565872583328,1.10533333333333,3000
"Rheb",0.392333333333333,0.396474677259172,998.999999999999,723.734788566262,334.4198499887,1.34266666666667,3000
"Ap3s2",0.487,0.482716427042003,998.999999999999,794.030483219418,488.191682042478,1.08966666666667,3000
"Ap1ar_rep1",0.613333333333333,0.615201192250355,998.999999999999,814.687979338234,533.379954802387,1.11833333333333,3000
