"","AR","N","log2FC","llr","pval","padj"
"Ubr5_rep2",0.317123412698413,3000,-1.09963680530525,-125.131775820979,2.2750092367665e-56,8.42596013617221e-55
"Uevld",0.388833333333333,3000,-0.656261826813332,-0.486128166785647,0.324118099798022,0.886780026807174
"Mt1",0.415733333333333,3000,-0.488636383646132,-11.3046022367555,1.98531186876494e-06,1.59462800704011e-05
"Rapgef2_rep1",0.60664882888153,3000,0.597901556428654,894.058755332987,1,1
"Aftph_rep1",0.621,3000,0.704681014043879,-0.479745795196095,0.327315004467059,0.890653073379754
"Smco2",0.812638888888889,3000,2.10056949304402,-414.852474235603,1.87852073152074e-182,1.78906736335309e-180
"Bbs7_rep1",0.93,3000,3.74460962504422,90.8092458453281,1,1
"Heatr6_rep1",0.068,3000,-3.790697578104,57.7482951820517,1,1
"Arid5a_rep1",0.280999999999998,3000,-1.34016570123755,-46.0422517353431,8.30531923039337e-22,1.24892018502156e-20
"Pan2_rep1",0.234000000000002,3000,-1.69990863216385,-60.913854123002,2.51780350936488e-28,4.57782456248161e-27
"Limk2",0.535666666666667,3000,0.208807234250243,-0.0734940719271435,0.701430373393152,1
"Galc_rep3",0.498,3000,0.0134674960785537,-0.0940123700920594,0.664565718886094,1
"Zfp280b",0.612333333333333,3000,0.663483812263251,0.0353259718035588,1,1
"Miga2_rep1",0.689777777777778,3000,1.21556308294633,2.85600206904724,1,1
"Cwf19l2",0.816333333333334,3000,2.15307933000439,-2.51507056086757,0.0249098686414573,0.13501283816508
"Khdc4_rep2",0.902666666666667,3000,3.08324355046932,390.588319854219,1,1
"Prrc1",0.121,3000,-2.81229643255579,104.917148416084,1,1
"Noc3l_rep1",0.150666666666667,3000,-2.47371340660645,101.297703663994,1,1
"Cyp27a1",0.304333333333334,3000,-1.26013581006735,-2.63364188818036,0.0217298935820235,0.119067910038485
"Afap1l1_rep1",0.48,3000,-0.137830147034302,-2.27808593729651,0.032800310210809,0.171729372831461
"Nr6a1_rep1",0.510666666666667,3000,0.0145929018450893,-1.93926261452907,0.0489075000209125,0.242611422934881
"Aox1",0.599360241501418,3000,0.609684930132388,-308.01576126141,5.45620889796409e-136,4.19708376766468e-134
"Tbc1d22bos_rep1",0.704333333333334,3000,1.23197449087161,-0.152072327437963,0.581295685751329,1
"Zfp771",0.795333333333333,3000,1.96533583780798,-0.0564191979960924,0.736935516706219,1
"Pcmtd2",0.900666666666667,3000,3.164586623322,201.210046620967,1,1
"Ctdspl_rep1",0.127,3000,-2.79780377799795,148.530547470059,1,1
"Nup93_rep1",0.196,3000,-2.02298331800084,0.436967871755314,1,1
"Gm56984_rep1",0.300333333333333,3000,-1.21145457485156,-1.54689134160776,0.0785919129118023,0.346984162966014
"Mreg",0.379666666666668,3000,-0.737168348019521,-13.9903520173666,1.22531207033012e-07,1.04281878325967e-06
"H6pd",0.488333333333333,3000,-0.0640117581206813,-0.639270220948674,0.258170591885965,0.799289758160882
"Nup42",0.609333333333333,3000,0.651584661841835,-0.275789916731355,0.457672892636304,1
"Dtna",0.695396296296296,3000,1.2114860993023,168.933452822111,1,1
"Sumf2_rep1",0.804000000000001,3000,2.07562407616326,-2.14163435062619,0.0384892623971793,0.197380832806048
"Abcc1",0.867666666666667,3000,2.67721290238355,137.058316155094,1,1
"Slc20a2",0.095882142857143,3000,-3.31045531044341,68.5284849653272,1,1
"Hsp90b1_rep1",0.202666666666667,3000,-1.94997979127893,-0.11658680824462,0.629180559461748,1
"Syk_rep1",0.386,3000,-0.691602696051077,-16.7810378741572,6.90255035656314e-09,6.21851383474156e-08
"Prrc1_rep1",0.39,3000,-0.667652502834147,-0.372541612038503,0.388037389947764,0.956302739581053
"Vezt",0.505666666666667,3000,0.0236445847283818,-0.159558349821509,0.572138960228811,1
"Recql5_rep1",0.6015,3000,0.589589379124271,0.0935165919906922,1,1
"Mdh2_rep1",0.620333333333332,3000,0.721808696032849,-36.8942333741595,8.69531683028778e-18,1.13664272291344e-16
"Lsamp_rep2",0.855600000000001,3000,2.65431054741189,194.976247817748,1,1
"Sema6d_rep1",0.907333333333333,3000,3.3223979516057,102.68792289991,1,1
"Wee1_rep1",0.104333333333333,3000,-3.12059728907874,145.245929497179,1,1
"Ddx42",0.208666666666667,3000,-1.91183981158025,-2.46710594383217,0.0263300669124804,0.141941061522805
"Zfp280b_rep1",0.132333333333333,3000,-2.6905852055027,155.674865662231,1,1
"Paip2_rep1",0.434333333333333,3000,-0.392082933539579,-3.20314045412624,0.0113717357439229,0.0674880459579993
"Zfp608_rep1",0.284222222222222,3000,-1.33951619672536,0.38590506633227,1,1
"Dtnbp1",0.4975,3000,-0.00946510361045849,0.168639970519962,1,1
"Ppp1r2",0.710333333333333,3000,1.26752519451122,-0.0688626580947584,0.710552909743387,1
"Foxp2_rep1",0.795333333333333,3000,1.96337902526084,0.811297562767322,1,1
"Psmd7",0.896,3000,3.10654227871382,217.698918497358,1,1
"Ganc_rep1",0.104666666666667,3000,-3.11667323410264,187.20864697364,1,1
"Akap8l_rep2",0.295333333333335,3000,-1.25078586011227,-23.3326939172382,8.42031803317914e-12,8.81708694573732e-11
"Usp50_rep1",0.314333333333333,3000,-1.09106795075965,-0.732922540940308,0.226002392057954,0.740991449370341
"Tcf7l2",0.401668253968254,3000,-0.628280192075387,635.964541221189,1,1
"Ube2q2_rep1",0.503,3000,0.0312034995357057,-1.09422437561398,0.1390492943504,0.537908295359382
"Kcnv2_rep1",0.615133333333334,3000,0.658673573301093,55.9737750902104,1,1
"Ccdc50",0.597072222222221,3000,0.619508834123263,-9.54083588179083,1.25241896671196e-05,9.48802247509061e-05
"Prdm15_rep1",0.843666666666668,3000,2.47149996242662,-15.6608636696103,2.18619253154381e-08,1.90933845549677e-07
"Abca8a_rep1",0.902,3000,3.22893816339901,96.925804268582,1,1
"Marchf7_rep2",0.0586666666666667,3000,-4.01655117626385,71.7848814926416,1,1
"Rbbp8",0.207666666666667,3000,-1.95379621007253,0.20520532646924,1,1
"Dock7",0.320333333333333,3000,-1.10359746061791,-0.154480253743941,0.578318761007365,1
"Sec23a_rep1",0.414,3000,-0.466298514796186,-0.0744694559818981,0.699551441183414,1
"Lancl1",0.495833333333333,3000,-0.0284724924506029,0.201889170556569,1,1
"Scaf1",0.574,3000,0.426215048590329,-3.80664314117394,0.0057939795227291,0.0355458866425098
"Pdcd4",0.707,3000,1.29365364089219,-1.94831196557698,0.0483832426142082,0.240712649821931
"AU040320",0.812333333333333,3000,2.18286405714981,0.397575701586675,1,1
"Aldh9a1",0.856666666666666,3000,2.55470295734787,92.862948879477,1,1
"Srp72",0.0923333333333337,3000,-3.2040916045935,242.041355116593,1,1
"Gm31013_rep1",0.198,3000,-1.9451641339199,0.429871090380857,1,1
"Tmem196",0.293166666666667,3000,-1.29440366625184,0.525794768219839,1,1
"Iqsec1",0.3675,3000,-0.783682093073237,0.372403534757723,1,1
"Adamts3_rep1",0.492666666666667,3000,-0.0757892233428545,0.284643890870939,1,1
"Casp7_rep1",0.607,3000,0.61453139213392,-0.133628823687104,0.605177326272327,1
"Tiam1",0.584,3000,0.521394438685772,-2.30894645230114,0.0316400828448943,0.166526751815233
"Rab11fip2",0.803333333333333,3000,2.02762846650348,-0.918462624311815,0.175311754874492,0.63246254964781
"Rsu1",0.901666666666667,3000,3.19478706192109,100.24338299763,1,1
"Rbm28_rep2",0.0743333333333333,3000,-3.57634937041645,190.16174053718,1,1
"Ltn1_rep1",0.201,3000,-1.99834458382194,-1.83374035886072,0.0554839895058783,0.26664563004902
"Sympk",0.206,3000,-1.95892010533359,-0.101302067606412,0.652627023355142,1
"Them4_rep1",0.414333333333333,3000,-0.52089617071248,-0.151248411123788,0.582321355021046,1
"Atpsckmt",0.502833333333333,3000,-0.00173714053605756,0.0576618823088211,1,1
"Galnt7_rep2",0.601666666666667,3000,0.584249882756117,-0.108915543243256,0.640697514192401,1
"Capn7",0.696916666666667,3000,1.19770459399029,0.43082525432169,1,1
"Alkbh1_rep1",0.801333333333333,3000,1.99894346751712,-0.109507413709935,0.639791597815266,1
"1810062O18Rik_rep1",0.863333333333335,3000,2.67926306662868,39.6698026692143,1,1
"Gsto1_rep1",0.147333333333333,3000,-2.45109499488262,0.678490107707603,1,1
"Calu",0.209888888888889,3000,-1.90070539839231,0.00276915500103314,1,1
"Clu_rep2",0.287,3000,-1.38168128292105,-3.97163445703245,0.00482665666776794,0.0299792339612916
"Gss_rep2",0.406333333333334,3000,-0.555274880177728,-0.214081942741814,0.51289127967404,1
"Ptch1",0.52,3000,0.0897213837239588,-0.185503091356168,0.542456322588278,1
"Pln",0.602559164675791,3000,0.600246742891519,-0.435264248858402,0.350809039691624,0.916346257772874
"Nup42_rep1",0.674,3000,1.04552263860587,-1.67870563547876,0.0669031622725363,0.309021534746126
"Atp6v1h",0.793111111111111,3000,1.93590869600897,0.156588142394639,1,1
"Rnf168_rep1",0.906666666666667,3000,3.27948581462099,88.8358682707225,1,1
"Atp6v1d_rep2",0.100333333333333,3000,-3.16523025261704,132.440705061776,1,1
"Ndufb2_rep2",0.285666666666667,3000,-1.29529825500475,0.404215713354915,1,1
"Ppm1l_rep1",0.259959039109039,3000,-1.54398752256027,102.762848438625,1,1
"Cyb5r4",0.395,3000,-0.63475082041941,-0.142059388846292,0.594014244150903,1
"Acox1",0.534071825396827,3000,0.181720822931515,718.170906534825,1,1
"Gtf3c3_rep1",0.595,3000,0.56272602685624,-0.396322269652956,0.373301670923305,0.945109242432398
"Ell",0.697666666666667,3000,1.21770536502932,-0.0903616851046536,0.670752323259219,1
"Macrod1_rep3",0.801077777777778,3000,1.98966944881919,-18.4981722612818,1.18350919607272e-09,1.09584184821548e-08
"Snurf_rep1",0.910222222222221,3000,3.31778704424704,-457.246785550491,6.93617896656869e-201,9.24823862209159e-199
"Miga1",0.0669999999999999,3000,-3.75734467477105,132.380779575943,1,1
"H6pd_rep1",0.1945,3000,-2.03222171377058,0.257670910359138,1,1
"Dnajc8_rep1",0.312666666666667,3000,-1.14468235740014,-0.174229268701083,0.554987014304194,1
"Dtna_rep1",0.550263888888889,3000,0.294973336472291,1439.0535374493,1,1
"Mef2a_rep1",0.56133015873016,3000,0.31937690935803,471.934785850533,1,1
"Cutc_rep1",0.612,3000,0.649435561753575,-2.96841536718352,0.014827657999234,0.0854620057592739
"Capn7_rep1",0.603999999999997,3000,0.623840855867337,-84.6406617234372,1.06202445394692e-38,2.4988810681104e-37
"Ltn1_rep2",0.748,3000,1.55226546290171,-0.285602683527941,0.449780332828285,1
"Perm1_rep2",0.905833333333333,3000,3.31410859042806,169.787800093068,1,1
"Fam20b_rep1",0.102333333333333,3000,-3.1397004974549,117.5120498935,1,1
"Krt222_rep1",0.202666666666667,3000,-1.93434057389354,-0.156327964700949,0.576054955670016,1
"Mlh1_rep1",0.273,3000,-1.43659798433945,-0.0747020604217141,0.699105453287534,1
"Dnajc8_rep2",0.416666666666667,3000,-0.493443844744164,-0.364409280765358,0.393266406912938,0.964454479747307
"Smurf2",0.491,3000,0.00145286521935006,-0.640493214596518,0.257715706029403,0.799289758160882
"Gm26862_rep3",0.58346651034151,3000,0.497779397908644,-56.9393363918571,1.38530662571919e-26,2.34797733172744e-25
"Zfp866",0.685,3000,1.13312913974736,-0.167103371044277,0.563192442680256,1
"Abcc1_rep1",0.799333333333333,3000,2.01183125411153,-0.847841660846143,0.192853473449472,0.677868096483206
"Taf5l",0.906,3000,3.29735663866158,71.880897880443,1,1
"Ddit4",0.104,3000,-3.12345057164281,113.8461852517,1,1
"Stim2_rep1",0.184333333333333,3000,-2.13212524574128,0.271580739626188,1,1
"Wipi2_rep1",0.293666666666667,3000,-1.25385364539354,-0.0442274875972544,0.766150600541596,1
"Gm33474",0.331333333333333,3000,-0.989665853729678,-15.5178926222827,2.53314704861976e-08,2.20273656401718e-07
"Psmd9_rep1",0.494666666666667,3000,-0.0310454427154032,-0.388869560381863,0.377833490089593,0.945765932639783
"Bri3",0.367666666666667,3000,-0.783872248265592,-0.0661560504488534,0.716046716330212,1
"Ubn2_rep1",0.863623015873015,3000,2.62865191652998,-123.515739714423,1.15244210985205e-55,4.11586467804303e-54
"Plekhg5",0.801666666666667,3000,2.06060320347461,0.25649760630904,1,1
"Kdm2b",0.870666666666668,3000,2.75080836170038,61.5151713685627,1,1
"Gm33474_rep1",0.0669999999999998,3000,-3.82384304484617,181.142647992939,1,1
"Gan",0.193666666666666,3000,-2.07083536129761,0.0937272988485347,1,1
"Cldnd1_rep1",0.29,3000,-1.30328387365319,-0.0621735327135866,0.724366749077635,1
"Sgca_rep2",0.401666666666666,3000,-0.535501569368538,-1.7744460162005,0.0595852246393652,0.280401057126424
"Pink1",0.537333333333334,3000,0.228357730678674,-0.345348717232355,0.405927258678716,0.982874718350403
"Ets2_rep1",0.569233333333333,3000,0.421273301075021,-1.70149452616215,0.0650783914666595,0.301288849382683
"Ncor2_rep1",0.708666666666667,3000,1.27042811857474,-1.9581794569101,0.0478183413408272,0.238495468034051
"Rock1",0.751,3000,1.56760455367926,-8.83945468126785,2.61510158676066e-05,0.000195156834832885
"Man2b1",0.886,3000,2.95507412911848,80.5014528513527,1,1
"Vps72_rep1",0.106333333333333,3000,-3.05792348387854,116.208409675305,1,1
"Mto1_rep1",0.109333333333334,3000,-3.01555481419484,109.244942059153,1,1
"Snx21_rep1",0.289111111111111,3000,-1.30061583966523,0.067266351485614,1,1
"Adcy9",0.325333333333333,3000,-1.07465194045113,-1.5072113355734,0.0825268366334434,0.361959809795804
"Nup93_rep2",0.499833333333334,3000,-0.00828661118496055,0.28333829750045,1,1
"Leprotl1_rep1",0.608666666666667,3000,0.648431735593033,-0.107988155187741,0.642123020661986,1
"Sergef",0.698333333333333,3000,1.17843650129783,-3.03313379814472,0.0137787826596454,0.0798770009254804
"Zyg11b",0.799666666666666,3000,2.0140108588731,0.116638538220286,1,1
"Trappc8",0.904333333333333,3000,3.24277042112147,220.402783186437,1,1
"Fbf1",0.172666666666665,3000,-2.28867628909098,-30.7530080012596,4.41392448477802e-15,5.25467200568811e-14
"Pml",0.137666666666667,3000,-2.60587518674045,146.312556398126,1,1
"Myom2",0.376982804232805,3000,-0.69059530896133,741.053448165756,1,1
"Ddx6_rep1",0.398222222222222,3000,-0.568529615721271,0.217450356785548,1,1
"Os9",0.494,3000,-0.0106669250518561,-0.425033156501286,0.356533578819633,0.923122063898819
"Mtfr1",0.658333333333334,3000,0.959538951734269,-25.5580032348771,8.70654377718815e-13,9.56763052438258e-12
"Afap1l1_rep2",0.700333333333334,3000,1.22893341317424,-0.739510046077839,0.223927900924697,0.73578993297487
"Trappc8_rep1",0.795,3000,1.96241406277694,-1.11140899540783,0.135984653323249,0.531190052043943
"Rexo4_rep5",0.892666666666666,3000,3.06269177811728,87.0023295805559,1,1
"Crebzf_rep1",0.28066666666667,3000,-1.36104422515375,-176.035257000315,1.50058151941062e-78,7.89779747058222e-77
"Samd5_rep1",0.220666666666667,3000,-1.84722971959675,-12.0129447592878,9.50490227067119e-07,7.66524376667032e-06
"Pld1",0.299833333333334,3000,-1.1948592375803,-1.90907768422198,0.0507000258505475,0.247921886799743
"Auts2_rep1",0.393281349206349,3000,-0.532892949326172,379.664693833764,1,1
"Zfp934",0.494833333333334,3000,-0.00834895293522131,39.9304815530409,1,1
"Dennd4c",0.582772222222223,3000,0.498597326478783,25.8068158044211,1,1
"Sri",0.706,3000,1.28635951276459,-0.775443699896641,0.213004484443258,0.715981460313473
"Pdlim3_rep1",0.701192547738639,3000,1.23314570794787,-121.396445414814,9.67709539523701e-55,3.225698465079e-53
"E130102H24Rik_rep1",0.880333333333334,3000,2.88478640890165,112.377547751871,1,1
"Pde6d",0.0943333333333334,3000,-3.26836163096696,126.538499708338,1,1
"Tmem234_rep1",0.139,3000,-2.61439047302036,122.337530618595,1,1
"Sumf1_rep1",0.297666666666667,3000,-1.2271914113445,-0.312322303442215,0.4293265392801,1
"Gse1_rep2",0.411500000000001,3000,-0.487486349348536,-7.10086595988105,0.000164219295643546,0.00115241610977927
"Phf12_rep1",0.492666666666667,3000,-0.0599781460405939,-0.444832431760005,0.345568142858511,0.907818761574206
"Ogfrl1",0.530333333333335,3000,0.183702613375726,-39.8314561773575,4.44058349492629e-19,5.96051475829032e-18
"Tmem161a",0.779,3000,1.80428387194782,-0.0741799311588238,0.700107685681658,1
"Tmod1_rep1",0.795916666666667,3000,1.98673374522613,1.21942833617322,1,1
"Clip4",0.899,3000,3.08906990316143,251.319877009209,1,1
"Rgs13_rep1",0.0996666666666668,3000,-3.20136729601491,180.616680059461,1,1
"Aldh6a1_rep1",0.208444444444444,3000,-1.93098113900679,-2.66478658541905,0.0209665192266924,0.115518012268278
"Tmem50b_rep1",0.411333333333334,3000,-0.51603083708399,-0.764250789087328,0.21633747050538,0.723536690653447
"Anapc16_rep1",0.419666666666667,3000,-0.490950873641879,-0.39135178879792,0.376315562959937,0.945765932639783
"Rgs5_rep2",0.506333333333333,3000,0.0211258692407302,-0.136608246727974,0.601182237022759,1
"Synpo2_rep1",0.683338045316568,3000,1.12030054608649,-60.079586713834,5.83830213641426e-28,1.05194633088545e-26
"Ambra1_rep1",0.668972222222222,3000,0.961241590029596,-28.1628971403095,6.14045720797047e-14,7.01766538053768e-13
"Sgpl1",0.712666666666667,3000,1.30236681823189,-0.090098467008147,0.671204053174954,1
"Atp5mk",0.898,3000,3.13572755373222,144.091130161567,1,1
"Fah",0.104861111111111,3000,-3.15356337464603,-170.406699110556,4.24353272122824e-76,2.07001596157475e-74
"Cipc_rep1",0.165666666666667,3000,-2.40666431825384,-4.14779114926637,0.00397416352774815,0.0249947391682274
"Slc39a10",0.303333333333333,3000,-1.22473497782571,-0.0847903189696808,0.68048477719359,1
"1810062O18Rik_rep2",0.333666666666667,3000,-0.969465631851888,-1.74944325146726,0.0614101058640563,0.28629419983243
"Etl4",0.510666666666667,3000,0.0828891067314117,-1.15238041328575,0.128978132491332,0.510821570030414
"Ctsd",0.555666666666666,3000,0.334975165047866,-16.7584658163573,7.06463131793815e-09,6.33599221339744e-08
"Stxbp3",0.686666666666666,3000,1.12224322660219,-2.33455028308322,0.0307100065929241,0.162486807369969
"4921511C10Rik",0.794666666666667,3000,1.96550275572356,-1.08094087442737,0.141471346629397,0.542035810840601
"Nsd3_rep1",0.903333333333333,3000,3.1975549920662,304.888358979982,1,1
"Casp8ap2",0.123,3000,-2.82518821514492,96.6757102107226,1,1
"Atxn7_rep1",0.191,3000,-2.10922906975476,0.947647903991538,1,1
"Leprotl1_rep2",0.292666666666667,3000,-1.28221699436773,-1.120080316952,0.13446701040697,0.528357604742513
"Sptlc1",0.401833333333333,3000,-0.598916266932645,0.438801476999743,1,1
"Ube2e1_rep1",0.506,3000,0.0381709104574989,-0.0947043515848236,0.663409204967184,1
"AU040320_rep1",0.688666666666668,3000,1.13970513903418,-44.5600317272647,3.71563437293954e-21,5.42428375611611e-20
"Gm15523",0.696666666666667,3000,1.18091064828007,-0.459501740041787,0.337736761954156,0.900631365211083
"Thrb",0.802250396825397,3000,2.00344400984965,-64.694739577548,5.57350236894551e-30,1.06161949884676e-28
"Popdc2",0.858000000000001,3000,2.59505131834474,52.5114730457699,1,1
"Mindy3_rep1",0.101666666666667,3000,-3.14864046789197,142.651587586408,1,1
"Wbp1_rep2",0.205666666666667,3000,-1.9502469648029,-0.33692854221772,0.411710075292061,0.990533831251647
"Pik3cd",0.426611111111109,3000,-0.422547641386123,38.6627398114642,1,1
"Fastkd5_rep1",0.406,3000,-0.608881127627376,0.00543849526957274,1,1
"Slc66a2",0.521333333333333,3000,0.113616075419116,-0.843627574620768,0.193963196451525,0.680572619128157
"Fbxl7",0.585666666666667,3000,0.515065140452902,-1.57515746935337,0.0759123101370191,0.338894241683121
"Art1",0.697253486328486,3000,1.19662932527137,-179.614578170146,4.14413067816356e-80,2.24007063684516e-78
"H6pd_rep2",0.858000000000001,3000,2.57818069993721,86.6855825664813,1,1
"Kdm1a_rep1",0.902666666666667,3000,3.20753075211232,172.188241951151,1,1
"Zfp654",0.0950000000000001,3000,-3.28757659009659,245.472719064005,1,1
"Ppp1r2_rep1",0.209,3000,-1.93239430580915,-0.51310372117382,0.311051097917909,0.86702725456683
"Tafa2",0.286333333333333,3000,-1.33521549701859,-5.20914338263242,0.00124773591292097,0.00826315174119848
"Mb",0.393830408480409,3000,-0.616899022598389,-57.6961802420919,6.45703957317124e-27,1.11328268502952e-25
"Paip2_rep2",0.503,3000,0.0185787961599853,-1.02600620692692,0.152005153901646,0.571957686789247
"Gm19410",0.592333333333334,3000,0.534517341193452,-0.129070021125699,0.611400859664691,1
"Aldh9a1_rep1",0.699666666666667,3000,1.20276361458752,-0.214156080157409,0.51281830970055,1
"Samm50",0.808,3000,2.04386087409609,-1.34556626566882,0.100908069428453,0.423983484993499
"Ctps1_rep1",0.851333333333334,3000,2.54858399637408,17.655934916241,1,1
"Anxa6",0.0833333333333334,3000,-3.48328580025112,120.790131446176,1,1
"Atl2",0.54,3000,0.256600972470965,-0.578349800040996,0.282151067410918,0.82492410350079
"Eif4g1",0.194,3000,-2.03937049418146,42.9546365618069,1,1
"Manea_rep1",0.407777777777778,3000,-0.552976685131104,0.364855197416773,1,1
"Tnni3",0.497614087301587,3000,-0.0090351430672588,1075.39353608728,1,1
"Cep83_rep1",0.589333333333333,3000,0.516389279841805,-1.52747288633782,0.0804916819252415,0.353809590880182
"Atcayos",0.687676199336727,3000,1.16973750452335,429.278860923613,1,1
"Gm19410_rep1",0.808333333333333,3000,2.08239762595918,0.241924120623025,1,1
"Marchf7_rep3",0.907,3000,3.33533079948985,79.0534080356279,1,1
"Pcmtd1",0.0783333333333335,3000,-3.55026580686874,61.7725809217069,1,1
"A330032B11Rik",0.189,3000,-2.15985593398394,0.360869575247079,1,1
"Nsd3_rep2",0.29,3000,-1.29226511715755,-0.473686972301948,0.330388639075331,0.892942267771166
"Scaf1_rep1",0.386666666666667,3000,-0.664075775031288,-0.788545099906514,0.209180325067123,0.709085847685164
"Kcnv2_rep2",0.419588888888892,3000,-0.462814043689682,15.2986217018238,1,1
"Inip",0.612666666666667,3000,0.651978743967992,-1.21631856776844,0.118832835106378,0.480132667096476
"Galc_rep4",0.687666666666667,3000,1.1632303488683,-0.0951880994039129,0.662603694828977,1
"Sqstm1_rep1",0.790666666666667,3000,1.86230723311463,1.06987467980912,1,1
"Sacm1l",0.904,3000,3.26750698767162,429.16036199378,1,1
"Gm26759_rep2",0.0946666666666665,3000,-3.26359261634217,129.481914293237,1,1
"Gm40841_rep1",0.113,3000,-2.99468620010353,220.807246538884,1,1
"Zfp53",0.2895,3000,-1.28885461056713,-1.15235442895892,0.128982446432679,0.510821570030414
"Rnf157_rep1",0.397166666666666,3000,-0.564019240748657,-0.116856943598805,0.628783606744182,1
"Ppip5k1",0.510903846153846,3000,0.0459172951023277,246.163602694608,1,1
"Rnf217_rep1",0.487333333333333,3000,-0.0742874525026062,-0.282461274480738,0.452283644246172,1
"C330018D20Rik",0.630333333333331,3000,0.769295614440512,-33.2994655092048,3.32766531182471e-16,4.1337457289748e-15
"Macrod1_rep4",0.809378571428572,3000,2.0290485325105,-29.6917092284341,1.29757831527399e-14,1.52656272385175e-13
"Rabep1",0.894833333333333,3000,3.1147674741868,240.461230000765,1,1
"Ces1d_rep2",0.0900555555555556,3000,-3.26826796172776,179.128087183432,1,1
"Trp63",0.193666666666667,3000,-2.10731435961463,1.71628174981743,1,1
"Mdm1",0.234000000000001,3000,-1.70929063572336,-41.2457636897502,1.06124060276328e-19,1.44386476566432e-18
"Casp8ap2_rep1",0.384,3000,-0.703728774466483,-0.41394512808688,0.362883293675714,0.929878013808633
"Adamts3_rep2",0.503,3000,0.0444869359725613,-0.581812511785756,0.280715009167126,0.82492410350079
"Bves_rep1",0.598666666666667,3000,0.580915667658454,0.11476893868894,1,1
"Ints7",0.703333333333333,3000,1.23376223094382,-0.0717136753405612,0.704897258647687,1
"Med24_rep1",0.849,3000,2.49953488205262,96.0362805141801,1,1
"Msl1_rep1",0.901666666666666,3000,3.15993399862568,77.8653009176671,1,1
"Eya1",0.106,3000,-3.05950584353009,183.77370877687,1,1
"9930024M15Rik",0.210777777777778,3000,-1.91206464194646,0.44577794017755,1,1
"Gm48678",0.272333333333334,3000,-1.41197769952979,-1.89475895031569,0.0515745011589329,0.250361656111325
"Vps72_rep2",0.405333333333333,3000,-0.534637051749148,-0.146062432473855,0.588862073572208,1
"Cep128",0.286333333333334,3000,-1.33043959474288,-2.08380122332369,0.0412040675176365,0.20915770313521
"Hbs1l_rep1",0.704,3000,1.27822080964847,-2.06270980907698,0.042243543016492,0.212864258983952
"Slc6a6",0.692694444444444,3000,1.122611880803,2.17828328900032,1,1
"Fech",0.802833333333333,3000,2.01252709787616,-0.919817076751087,0.174993832744847,0.63246254964781
"Ptcd1",0.911416666666667,3000,3.34995139197324,-429.495788860849,8.06845502200884e-189,8.96495002445426e-187
"Gm20619",0.0907476791726791,3000,-3.39702833309475,7.16119300804189,1,1
"Tmem259",0.213333333333333,3000,-1.89947312404604,-0.153919162642978,0.57900971448724,1
"Hsd17b11_rep2",0.301666666666667,3000,-1.23859820726616,-0.0790227261404652,0.690962433359504,1
"Dhx30_rep1",0.398333333333333,3000,-0.552954264557614,-0.972597146552971,0.163105654023747,0.599653139793186
"Slc16a7_rep1",0.479666666666667,3000,-0.14752450055395,-1.38939379587237,0.0955204531913503,0.407336687383157
"Aven",0.593666666666666,3000,0.552589525946664,-0.672162288858544,0.246272757714613,0.784308145587939
"Fbxw4_rep1",0.682583333333333,3000,1.10293352234345,1.15331147385609,1,1
"Camk2d_rep1",0.79556934898392,3000,1.95256663254947,-4.41826556615297,0.00295259818074218,0.018926911415014
"Asb14_rep3",0.758222222222222,3000,1.69581256069891,22.7333713366168,1,1
"Trp53bp2",0.119666666666667,3000,-2.90714169560757,80.0753960682398,1,1
"Tet1",0.189,3000,-2.10220051004446,0.188933815770042,1,1
"Dcaf13_rep1",0.307,3000,-1.15798407049578,-0.0710827456887273,0.706137641225687,1
"Adamts7_rep2",0.409333333333334,3000,-0.56260586925156,0.00396704421132199,1,1
"Sec23a_rep2",0.516,3000,0.122473612730596,-0.0317002766810219,0.801199781147261,1
"Fer_rep2",0.596666666666666,3000,0.566744321023317,-0.338363272509469,0.41071621068591,0.990533831251647
"Atp1a1_rep3",0.708676714343161,3000,1.26630953786665,43.8724057912232,1,1
"Hexb",0.757666666666666,3000,1.65463152551661,-0.363360606861761,0.393948039657722,0.964454479747307
"U2af2",0.902333333333333,3000,3.19329310806673,62.4550106754443,1,1
"Nup93_rep3",0.102333333333333,3000,-3.15077995217561,155.057834910923,1,1
"Fbxl7_rep1",0.210166666666667,3000,-1.89381376130585,0.0390449633189291,1,1
"Gstz1_rep1",0.295833333333333,3000,-1.26573355543475,0.292451204718873,1,1
"Lims1",0.393151587301587,3000,-0.635674816942762,641.679232212771,1,1
"Pum3",0.5,3000,-0.0115380716689298,-0.187854356188836,0.539908856275433,1
"Eif2b4_rep2",0.603,3000,0.627311853343144,-0.107860517229483,0.642319797644843,1
"Gm42992",0.767666666666667,3000,1.70176201115774,14.3080019371489,1,1
"Pink1_rep1",0.797,3000,1.97649005485665,0.00101654095351478,1,1
"Gm33609_rep1",0.891,3000,3.01740304626145,264.565251227758,1,1
"Sumf1_rep2",0.0981666666666671,3000,-3.21214397949947,119.152158184407,1,1
"Tm2d1_rep2",0.195333333333333,3000,-2.02473252069292,0.248608819719266,1,1
"Slc4a7",0.306888888888889,3000,-1.20817693355474,-0.114119875968072,0.632832108624945,1
"Sumf1_rep3",0.337666666666667,3000,-1,-1.12521657814727,0.13357700747927,0.525893730233347
