ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0098657,import into cell,102,0.9185857606934926,1.5932886990360833,0.021606680904075214,0.9612750189484321,0.961275018948432,17,"tags=4%, list=1%, signal=4%",Grm1/Picalm/App/Apoe
GO:0071214,cellular response to abiotic stimulus,42,0.945595146508996,1.5931558720652028,0.039450499172290876,0.9612750189484321,0.961275018948432,1,"tags=2%, list=0%, signal=2%",Grm1
GO:0104004,cellular response to environmental stimulus,42,0.945595146508996,1.5931558720652028,0.039450499172290876,0.9612750189484321,0.961275018948432,1,"tags=2%, list=0%, signal=2%",Grm1
GO:0007626,locomotory behavior,37,0.9502571995238701,1.5921990929524072,0.023518418928371473,0.9612750189484321,0.961275018948432,17,"tags=8%, list=1%, signal=8%",Grm1/App/Apoe
GO:0007600,sensory perception,28,0.9429425012224084,1.5807326323506823,0.03430539566691805,0.9612750189484321,0.961275018948432,1,"tags=4%, list=0%, signal=4%",Grm1
GO:0007610,behavior,86,0.9262705873782439,1.5713643743410233,0.03246499377096027,0.9612750189484321,0.961275018948432,17,"tags=5%, list=1%, signal=5%",Grm1/Picalm/App/Apoe
GO:0006874,intracellular calcium ion homeostasis,40,0.9277676972117663,1.5692743741998258,0.04848894376829691,0.9612750189484321,0.961275018948432,17,"tags=8%, list=1%, signal=8%",Grm1/App/Apoe
GO:0055074,calcium ion homeostasis,42,0.929093978100178,1.5653544039173384,0.05371900826446281,0.9612750189484321,0.961275018948432,17,"tags=10%, list=1%, signal=10%",Grm1/Nt5e/App/Apoe
GO:0019722,calcium-mediated signaling,31,0.9296250503519363,1.5578833314956437,0.05251608495381354,0.9612750189484321,0.961275018948432,16,"tags=6%, list=1%, signal=7%",Grm1/App
GO:0050877,nervous system process,94,0.9044527677495046,1.5492956099336175,0.05295315682281059,0.9612750189484321,0.961275018948432,30,"tags=6%, list=2%, signal=7%",Grm1/Picalm/App/Apoe/Ppip5k2/Pln
GO:0015711,organic anion transport,33,0.9151804051529128,1.5412343752473765,0.06813627254509018,0.9612750189484321,0.961275018948432,1,"tags=3%, list=0%, signal=3%",Grm1
GO:0098771,inorganic ion homeostasis,66,0.901552310654796,1.5386430460050042,0.07659574468085106,0.9612750189484321,0.961275018948432,30,"tags=11%, list=2%, signal=11%",Grm1/Nt5e/Picalm/App/Apoe/Neo1/Pln
GO:0030003,intracellular monoatomic cation homeostasis,59,0.8966424978505977,1.5303967103520804,0.08016877637130802,0.9612750189484321,0.961275018948432,30,"tags=10%, list=2%, signal=10%",Grm1/Picalm/App/Apoe/Neo1/Pln
GO:0006873,intracellular monoatomic ion homeostasis,62,0.8923120881383295,1.5298033134466082,0.08786610878661087,0.9612750189484321,0.961275018948432,30,"tags=10%, list=2%, signal=10%",Grm1/Picalm/App/Apoe/Neo1/Pln
GO:0050804,modulation of chemical synaptic transmission,62,0.8920760246200194,1.5293985999418882,0.0899581589958159,0.9612750189484321,0.961275018948432,18,"tags=6%, list=1%, signal=7%",Grm1/App/Apoe/Kcnn2
GO:0099177,regulation of trans-synaptic signaling,62,0.8920760246200194,1.5293985999418882,0.0899581589958159,0.9612750189484321,0.961275018948432,18,"tags=6%, list=1%, signal=7%",Grm1/App/Apoe/Kcnn2
GO:0015849,organic acid transport,30,0.9167398979141018,1.5281703392145014,0.06944444444444445,0.9612750189484321,0.961275018948432,1,"tags=3%, list=0%, signal=3%",Grm1
GO:0046942,carboxylic acid transport,29,0.9171823396701222,1.5281410563061897,0.06547619047619048,0.9612750189484321,0.961275018948432,1,"tags=3%, list=0%, signal=4%",Grm1
GO:0044057,regulation of system process,95,0.8849746557568052,1.5218274248470662,0.0728744939271255,0.9612750189484321,0.961275018948432,31,"tags=7%, list=3%, signal=8%",Grm1/Cacna2d1/App/Apoe/Kcnn2/Pln/Myh6
GO:0060078,regulation of postsynaptic membrane potential,11,0.9762066584187347,1.509717085795698,0.023918912342238183,0.9612750189484321,0.961275018948432,16,"tags=18%, list=1%, signal=18%",Grm1/App
GO:0055080,monoatomic cation homeostasis,72,0.8860386899966772,1.5084106437577467,0.0847457627118644,0.9612750189484321,0.961275018948432,30,"tags=10%, list=2%, signal=10%",Grm1/Nt5e/Picalm/App/Apoe/Neo1/Pln
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,17,-0.9325407600206265,-1.5019275283061237,0.018917601991098078,0.9612750189484321,0.961275018948432,15,"tags=18%, list=1%, signal=18%",Nedd9/Tlr4/Efna5
GO:0002703,regulation of leukocyte mediated immunity,13,-0.9544500813765635,-1.4991605930822842,0.008970932765990416,0.9612750189484321,0.961275018948432,15,"tags=23%, list=1%, signal=23%",Cyrib/Tlr4/Malt1
GO:0050801,monoatomic ion homeostasis,74,0.8835269585272063,1.498900237468772,0.08823529411764706,0.9612750189484321,0.961275018948432,30,"tags=9%, list=2%, signal=10%",Grm1/Nt5e/Picalm/App/Apoe/Neo1/Pln
GO:0010810,regulation of cell-substrate adhesion,33,-0.86938559665648385,-1.4987673691379484,0.03616695824540014,0.9612750189484321,0.961275018948432,9,"tags=9%, list=1%, signal=9%",Ptpra/Fmn1/Efna5
GO:0007268,chemical synaptic transmission,79,0.8799248006535199,1.4977854455745523,0.08541666666666667,0.9612750189484321,0.961275018948432,18,"tags=5%, list=1%, signal=5%",Grm1/App/Apoe/Kcnn2
GO:0098916,anterograde trans-synaptic signaling,79,0.8799248006535199,1.4977854455745523,0.08541666666666667,0.9612750189484321,0.961275018948432,18,"tags=5%, list=1%, signal=5%",Grm1/App/Apoe/Kcnn2
GO:0099537,trans-synaptic signaling,79,0.8799248006535199,1.4977854455745523,0.08541666666666667,0.9612750189484321,0.961275018948432,18,"tags=5%, list=1%, signal=5%",Grm1/App/Apoe/Kcnn2
GO:0030036,actin cytoskeleton organization,123,-0.770183735840016,-1.4956828691069792,0.008622848902145666,0.9612750189484321,0.961275018948432,71,"tags=9%, list=6%, signal=9%",Cyfip1/Myo6/Actc1/Svil/Mtss1/Abra/Sema5a/Pdlim3/Fmn1/Efna5/Thsd7a
GO:0043534,blood vessel endothelial cell migration,18,0.9305147065943987,1.4928445328997226,0.037663273099912506,0.9612750189484321,0.961275018948432,20,"tags=11%, list=2%, signal=11%",Apoe/Stard13
GO:0043535,regulation of blood vessel endothelial cell migration,18,0.9305147065943987,1.4928445328997226,0.037663273099912506,0.9612750189484321,0.961275018948432,20,"tags=11%, list=2%, signal=11%",Apoe/Stard13
GO:0150116,regulation of cell-substrate junction organization,17,-0.9256854859370396,-1.490886590149174,0.02729319645265175,0.9612750189484321,0.961275018948432,9,"tags=18%, list=1%, signal=18%",Ptpra/Fmn1/Efna5
GO:0099536,synaptic signaling,86,0.8784104466723472,1.4901724191165135,0.09014675052410902,0.9612750189484321,0.961275018948432,18,"tags=5%, list=1%, signal=5%",Grm1/App/Apoe/Kcnn2
GO:0008277,regulation of G protein-coupled receptor signaling pathway,11,0.9633119003710937,1.4897751643041375,0.037663273099912506,0.9612750189484321,0.961275018948432,22,"tags=27%, list=2%, signal=27%",Rgs6/App/Grk5
GO:0006835,dicarboxylic acid transport,14,0.9390212153714479,1.4891943192141615,0.06032021538667915,0.9612750189484321,0.961275018948432,1,"tags=7%, list=0%, signal=7%",Grm1
GO:1902533,positive regulation of intracellular signal transduction,128,0.8701681343750322,1.4882910490387569,0.08686868686868687,0.9612750189484321,0.961275018948432,17,"tags=3%, list=1%, signal=3%",Grm1/Picalm/App/Apoe
GO:0051893,regulation of focal adhesion assembly,16,-0.9276648095023479,-1.4854121155484044,0.018156316583091216,0.9612750189484321,0.961275018948432,9,"tags=19%, list=1%, signal=19%",Ptpra/Fmn1/Efna5
GO:0090109,regulation of cell-substrate junction assembly,16,-0.9276648095023479,-1.4854121155484044,0.018156316583091216,0.9612750189484321,0.961275018948432,9,"tags=19%, list=1%, signal=19%",Ptpra/Fmn1/Efna5
GO:0001525,angiogenesis,63,-0.8101346617824502,-1.4816339941048076,0.05247925118845961,0.9612750189484321,0.961275018948432,42,"tags=6%, list=3%, signal=6%",Vav3/Sema5a/Clic4/Thsd7a
GO:0006865,amino acid transport,14,0.9332884135916196,1.4801026653687006,0.06884325824930763,0.9612750189484321,0.961275018948432,1,"tags=7%, list=0%, signal=7%",Grm1
GO:0019725,cellular homeostasis,100,0.8520436957966191,1.4778538209155112,0.10358565737051793,0.9612750189484321,0.961275018948432,30,"tags=7%, list=2%, signal=7%",Grm1/Picalm/App/Apoe/Neo1/Slc38a3/Pln
GO:1900024,regulation of substrate adhesion-dependent cell spreading,10,-0.9613529577225277,-1.477208847157223,0.013302531473804455,0.9612750189484321,0.961275018948432,8,"tags=30%, list=1%, signal=30%",Cdc42/Nedd9/Efna5
GO:0001952,regulation of cell-matrix adhesion,24,-0.8889388004748284,-1.472453940217498,0.02211461192787131,0.9612750189484321,0.961275018948432,9,"tags=12%, list=1%, signal=13%",Ptpra/Fmn1/Efna5
GO:0034446,substrate adhesion-dependent cell spreading,14,-0.9344933122370336,-1.4719954388029408,0.03951799226061828,0.9612750189484321,0.961275018948432,8,"tags=14%, list=1%, signal=14%",Parva/Efna5
GO:0045666,positive regulation of neuron differentiation,11,0.9515905004601022,1.4716478573835596,0.05113605616037498,0.9612750189484321,0.961275018948432,34,"tags=27%, list=3%, signal=27%",Rgs6/App/Zeb1
GO:0051091,positive regulation of DNA-binding transcription factor activity,18,-0.9107169144527131,-1.470772767928774,0.030304896338058804,0.9612750189484321,0.961275018948432,15,"tags=17%, list=1%, signal=17%",Myocd/Tlr4/Malt1
GO:0002449,lymphocyte mediated immunity,14,-0.9328807936864603,-1.4694554313782253,0.042489215844888975,0.9612750189484321,0.961275018948432,11,"tags=14%, list=1%, signal=14%",Cyrib/Malt1
GO:0009628,response to abiotic stimulus,114,0.8525338722009583,1.469064243123545,0.10505050505050505,0.9612750189484321,0.961275018948432,1,"tags=1%, list=0%, signal=1%",Grm1
GO:0030178,negative regulation of Wnt signaling pathway,25,0.8847737233446975,1.468329816798971,0.08213552361396304,0.9612750189484321,0.961275018948432,72,"tags=20%, list=6%, signal=19%",App/Apoe/Grb10/Foxo3/Prickle1
GO:0002700,regulation of production of molecular mediator of immune response,10,-0.9544448093694471,-1.4665938302868107,0.02001588480962467,0.9612750189484321,0.961275018948432,15,"tags=30%, list=1%, signal=30%",Mapkapk2/Tlr4/Malt1
GO:0007156,homophilic cell adhesion via plasma membrane adhesion molecules,10,0.9602790225641865,1.46548174382253,0.03651284288973966,0.9612750189484321,0.961275018948432,14,"tags=10%, list=1%, signal=10%",Myot
GO:0002440,production of molecular mediator of immune response,14,-0.9300390537022363,-1.464979178589398,0.04783742644602228,0.9612750189484321,0.961275018948432,40,"tags=29%, list=3%, signal=28%",Mapkapk2/Trim55/Tlr4/Malt1
GO:1905952,regulation of lipid localization,18,0.9128205859458195,1.4644574788451181,0.054989816700611,0.9612750189484321,0.961275018948432,58,"tags=11%, list=5%, signal=11%",Apoe/Asxl2
GO:0032943,mononuclear cell proliferation,21,-0.896360966579175,-1.4623349581807965,0.02640995499583167,0.9612750189484321,0.961275018948432,97,"tags=24%, list=8%, signal=22%",Plcl2/Dock8/Vav3/Tlr4/Malt1
GO:0046651,lymphocyte proliferation,21,-0.896360966579175,-1.4623349581807965,0.02640995499583167,0.9612750189484321,0.961275018948432,97,"tags=24%, list=8%, signal=22%",Plcl2/Dock8/Vav3/Tlr4/Malt1
GO:0070661,leukocyte proliferation,23,-0.8873675943096498,-1.4620418657856848,0.04146461773138773,0.9612750189484321,0.961275018948432,97,"tags=22%, list=8%, signal=20%",Plcl2/Dock8/Vav3/Tlr4/Malt1
GO:0051149,positive regulation of muscle cell differentiation,15,-0.9177699138105739,-1.462032863626103,0.043329995254159454,0.9612750189484321,0.961275018948432,4,"tags=20%, list=0%, signal=20%",Akap6/Slc25a4/Lama2
GO:0002367,cytokine production involved in immune response,12,-0.9387317570301912,-1.4616425686422567,0.03036431770342755,0.9612750189484321,0.961275018948432,40,"tags=33%, list=3%, signal=33%",Mapkapk2/Trim55/Tlr4/Malt1
GO:0014910,regulation of smooth muscle cell migration,21,-0.8945494563568144,-1.4593796368046668,0.028475517359415062,0.9612750189484321,0.961275018948432,15,"tags=14%, list=1%, signal=14%",Myo5a/Tlr4/Prkg1
GO:0002697,regulation of immune effector process,21,-0.8925275731468458,-1.4560811101959286,0.029950919889126668,0.9612750189484321,0.961275018948432,15,"tags=19%, list=1%, signal=19%",Cyrib/Mapkapk2/Tlr4/Malt1
GO:0090090,negative regulation of canonical Wnt signaling pathway,20,0.8911273394589622,1.4557029999220894,0.06910569105691057,0.9612750189484321,0.961275018948432,72,"tags=20%, list=6%, signal=19%",App/Apoe/Foxo3/Prickle1
GO:0035773,insulin secretion involved in cellular response to glucose stimulus,11,-0.9457443685805627,-1.4541047647867047,0.028545387654851356,0.9612750189484321,0.961275018948432,8,"tags=18%, list=1%, signal=18%",Pde3b/Efna5
GO:0061178,regulation of insulin secretion involved in cellular response to glucose stimulus,11,-0.9457443685805627,-1.4541047647867047,0.028545387654851356,0.9612750189484321,0.961275018948432,8,"tags=18%, list=1%, signal=18%",Pde3b/Efna5
GO:0001885,endothelial cell development,10,-0.9461157344286969,-1.4537954266492334,0.03083298409602275,0.9612750189484321,0.961275018948432,14,"tags=30%, list=1%, signal=30%",Rapgef2/Magi1/Clic4
GO:0034248,regulation of amide metabolic process,10,0.9524197327825361,1.4534876822802247,0.053061224489795916,0.9612750189484321,0.961275018948432,17,"tags=20%, list=1%, signal=20%",Picalm/Apoe
GO:0015800,acidic amino acid transport,11,0.9392540207591393,1.4525693210690422,0.054989816700611,0.9612750189484321,0.961275018948432,1,"tags=9%, list=0%, signal=9%",Grm1
GO:0055082,intracellular chemical homeostasis,86,0.8560803187496726,1.452290651120959,0.10482180293501048,0.9612750189484321,0.961275018948432,30,"tags=8%, list=2%, signal=9%",Grm1/Picalm/App/Apoe/Neo1/Slc38a3/Pln
GO:0031589,cell-substrate adhesion,45,-0.8129296883324024,-1.4510148842387827,0.049019607843137254,0.9612750189484321,0.961275018948432,9,"tags=13%, list=1%, signal=14%",Macf1/Parva/Ptpra/Ptprk/Fmn1/Efna5
GO:0042098,T cell proliferation,15,-0.9095121698654557,-1.4488780490636548,0.05415860735009671,0.9612750189484321,0.961275018948432,52,"tags=13%, list=4%, signal=13%",Dock8/Malt1
GO:1905954,positive regulation of lipid localization,13,0.9169386052778328,1.445023591087668,0.066,0.9612750189484321,0.961275018948432,58,"tags=15%, list=5%, signal=15%",Apoe/Asxl2
GO:1901890,positive regulation of cell junction assembly,11,-0.9398089939735461,-1.4449789832503999,0.03618917239150105,0.9612750189484321,0.961275018948432,9,"tags=27%, list=1%, signal=27%",Lrtm1/Fmn1/Efna5
GO:0007160,cell-matrix adhesion,32,-0.8410017097372443,-1.4429081043781462,0.05179282868525897,0.9612750189484321,0.961275018948432,9,"tags=12%, list=1%, signal=13%",Ptpra/Ptprk/Fmn1/Efna5
GO:0055085,transmembrane transport,122,0.8431907008836105,1.4425531431479008,0.11895161290322581,0.9612750189484321,0.961275018948432,30,"tags=5%, list=2%, signal=5%",Grm1/Cacna2d1/Kcnn2/Grb10/Slc38a3/Pln
GO:0007044,cell-substrate junction assembly,21,-0.8841564262130441,-1.4424243120333715,0.05719921104536489,0.9612750189484321,0.961275018948432,66,"tags=19%, list=5%, signal=18%",Ptpra/Ptprk/Fmn1/Efna5
GO:0002699,positive regulation of immune effector process,16,-0.8995239304622774,-1.4403518715463417,0.05631067961165048,0.9612750189484321,0.961275018948432,15,"tags=25%, list=1%, signal=25%",Cyrib/Mapkapk2/Tlr4/Malt1
GO:0045664,regulation of neuron differentiation,25,0.8675436832261314,1.4397356339212357,0.09856262833675565,0.9612750189484321,0.961275018948432,88,"tags=20%, list=7%, signal=19%",Rgs6/App/Zeb1/Foxo3/Zfhx3
GO:0072073,kidney epithelium development,14,-0.9136478810054347,-1.4391601265636909,0.08300934957934146,0.9612750189484321,0.961275018948432,33,"tags=14%, list=3%, signal=14%",Mtss1/Fmn1
GO:0032368,regulation of lipid transport,10,0.9404605299913891,1.4352367438037197,0.05918367346938776,0.9612750189484321,0.961275018948432,17,"tags=10%, list=1%, signal=10%",Apoe
GO:0072009,nephron epithelium development,13,-0.9136682533853768,-1.4351043258859215,0.053784860557768925,0.9612750189484321,0.961275018948432,33,"tags=15%, list=3%, signal=15%",Mtss1/Fmn1
GO:0007267,cell-cell signaling,120,0.840509119823557,1.4349218518987388,0.12195121951219512,0.9612750189484321,0.961275018948432,18,"tags=4%, list=1%, signal=5%",Grm1/Cacna2d1/App/Apoe/Kcnn2
GO:0048259,regulation of receptor-mediated endocytosis,21,0.8750917344493562,1.4337477934124097,0.08484848484848485,0.9612750189484321,0.961275018948432,53,"tags=14%, list=4%, signal=14%",Picalm/App/Atxn2
GO:0022409,positive regulation of cell-cell adhesion,27,-0.8515619382478874,-1.4328464442535083,0.0594059405940594,0.9612750189484321,0.961275018948432,52,"tags=19%, list=4%, signal=18%",Cyrib/Dock8/Adam19/Magi1/Malt1
GO:0032944,regulation of mononuclear cell proliferation,14,-0.907925337566963,-1.4301460889783204,0.05928853754940711,0.9612750189484321,0.961275018948432,42,"tags=36%, list=3%, signal=35%",Pten/Il15/Gpam/Vav3/Tlr4
GO:0050670,regulation of lymphocyte proliferation,14,-0.907925337566963,-1.4301460889783204,0.05928853754940711,0.9612750189484321,0.961275018948432,42,"tags=36%, list=3%, signal=35%",Pten/Il15/Gpam/Vav3/Tlr4
GO:0071222,cellular response to lipopolysaccharide,21,-0.8762447727541602,-1.429517137511827,0.0611439842209073,0.9612750189484321,0.961275018948432,15,"tags=19%, list=1%, signal=19%",Tut4/Pde4b/Tlr4/Malt1
GO:0050728,negative regulation of inflammatory response,14,0.9008273110864817,1.4286225830715635,0.07258064516129033,0.9612750189484321,0.961275018948432,82,"tags=36%, list=7%, signal=34%",Nt5e/Apoe/Rora/Stat3/Nr1d2
GO:0048878,chemical homeostasis,123,0.8368905701426179,1.4285545711290542,0.12474849094567404,0.9612750189484321,0.961275018948432,30,"tags=7%, list=2%, signal=7%",Grm1/Nt5e/Picalm/App/Apoe/Neo1/Slc38a3/Pln
GO:0031348,negative regulation of defense response,20,0.8733629572190166,1.4266839547493175,0.08333333333333333,0.9612750189484321,0.961275018948432,82,"tags=25%, list=7%, signal=24%",Nt5e/Apoe/Rora/Stat3/Nr1d2
GO:0035821,modulation of process of another organism,11,0.9223317388795248,1.4263987783217846,0.07331975560081466,0.9612750189484321,0.961275018948432,17,"tags=9%, list=1%, signal=9%",Apoe
GO:0097306,cellular response to alcohol,15,-0.8951720160309772,-1.4260337872721434,0.06963249516441006,0.9612750189484321,0.961275018948432,28,"tags=20%, list=2%, signal=20%",Nr3c2/Efna5/Itpr2
GO:0097305,response to alcohol,27,-0.8466375989972184,-1.4245607028779173,0.06336633663366337,0.9612750189484321,0.961275018948432,57,"tags=19%, list=5%, signal=18%",Actc1/Nr3c2/Tlr4/Efna5/Itpr2
GO:0048041,focal adhesion assembly,19,-0.8843484487748752,-1.4237838637407314,0.05952380952380952,0.9612750189484321,0.961275018948432,66,"tags=21%, list=5%, signal=20%",Ptpra/Ptprk/Fmn1/Efna5
GO:0071277,cellular response to calcium ion,10,-0.9258036428071055,-1.4225839957105215,0.056640625,0.9612750189484321,0.961275018948432,13,"tags=20%, list=1%, signal=20%",Lgmn/Clic4
GO:0048754,branching morphogenesis of an epithelial tube,14,-0.9028080499734541,-1.42208543846531,0.06521739130434782,0.9612750189484321,0.961275018948432,21,"tags=21%, list=2%, signal=21%",Ncoa3/Sema5a/Clic4
GO:0070663,regulation of leukocyte proliferation,16,-0.887882261573758,-1.421710789298664,0.06796116504854369,0.9612750189484321,0.961275018948432,42,"tags=19%, list=3%, signal=18%",Gsk3b/Vav3/Tlr4
GO:0051092,positive regulation of NF-kappaB transcription factor activity,10,-0.9251359603106777,-1.4215580390284392,0.056640625,0.9612750189484321,0.961275018948432,15,"tags=20%, list=1%, signal=20%",Tlr4/Malt1
GO:1902531,regulation of intracellular signal transduction,214,0.8350552906229941,1.4208985299515322,0.07992565055762081,0.9612750189484321,0.961275018948432,20,"tags=2%, list=2%, signal=3%",Grm1/Picalm/App/Apoe/Stard13
GO:0042632,cholesterol homeostasis,13,0.901487214352398,1.4206734063818929,0.078,0.9612750189484321,0.961275018948432,63,"tags=23%, list=5%, signal=22%",Apoe/Rora/Gramd1b
GO:0055092,sterol homeostasis,13,0.901487214352398,1.4206734063818929,0.078,0.9612750189484321,0.961275018948432,63,"tags=23%, list=5%, signal=22%",Apoe/Rora/Gramd1b
GO:0001954,positive regulation of cell-matrix adhesion,11,-0.9237285330792887,-1.420254886990223,0.0656397524341133,0.9612750189484321,0.961275018948432,9,"tags=18%, list=1%, signal=18%",Gsk3b/Fmn1
GO:0001822,kidney development,32,-0.8276860408094722,-1.420062387908555,0.06772908366533864,0.9612750189484321,0.961275018948432,33,"tags=9%, list=3%, signal=9%",Schip1/Mtss1/Fmn1
GO:0097242,amyloid-beta clearance,10,0.9299737383822697,1.419232851920922,0.07346938775510205,0.9612750189484321,0.961275018948432,17,"tags=30%, list=1%, signal=30%",Picalm/App/Apoe
GO:0071216,cellular response to biotic stimulus,25,-0.8476150133390781,-1.4189448718854596,0.07378640776699029,0.9612750189484321,0.961275018948432,126,"tags=20%, list=10%, signal=18%",Cyrib/Tut4/Pde4b/Tlr4/Malt1
GO:0055088,lipid homeostasis,21,0.865827962874296,1.418570056574595,0.09090909090909091,0.9612750189484321,0.961275018948432,82,"tags=19%, list=7%, signal=18%",Apoe/Rora/Gramd1b/Nr1d2
GO:0010811,positive regulation of cell-substrate adhesion,19,-0.8804184120879007,-1.4174565808393196,0.06349206349206349,0.9612750189484321,0.961275018948432,9,"tags=21%, list=1%, signal=21%",Cdc42/Nedd9/Gsk3b/Fmn1
GO:0071219,cellular response to molecule of bacterial origin,22,-0.8607935106223564,-1.4115256923066568,0.06746031746031746,0.9612750189484321,0.961275018948432,126,"tags=23%, list=10%, signal=21%",Cyrib/Tut4/Pde4b/Tlr4/Malt1
GO:0002064,epithelial cell development,28,-0.836922697227678,-1.410317984224384,0.07630522088353414,0.9612750189484321,0.961275018948432,14,"tags=11%, list=1%, signal=11%",Arid4b/Magi1/Clic4
GO:2001242,regulation of intrinsic apoptotic signaling pathway,13,0.8943402281520927,1.4094103146054375,0.088,0.9612750189484321,0.961275018948432,43,"tags=15%, list=4%, signal=15%",App/Usp47
GO:0051090,regulation of DNA-binding transcription factor activity,30,-0.8314222612418196,-1.4081181740360682,0.08433734939759036,0.9612750189484321,0.961275018948432,15,"tags=10%, list=1%, signal=10%",Tut4/Tlr4/Malt1
GO:0050864,regulation of B cell activation,10,-0.9157645068359426,-1.4071579231579925,0.072265625,0.9612750189484321,0.961275018948432,42,"tags=30%, list=3%, signal=29%",Pten/Vav3/Tlr4
GO:0097009,energy homeostasis,15,0.8842737211585305,1.4071235822394919,0.09072164948453608,0.9612750189484321,0.961275018948432,90,"tags=27%, list=7%, signal=25%",Apoe/Stat3/Nr1d2/Stk39
GO:0045471,response to ethanol,10,-0.9151984962279555,-1.406288194853745,0.072265625,0.9612750189484321,0.961275018948432,57,"tags=30%, list=5%, signal=29%",Actc1/Tlr4/Itpr2
