ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0048869,cellular developmental process,405,0.4134345097177898,0.7767488523723176,0.8026124818577649,1,1,113,"tags=11%, list=10%, signal=15%",Airn/Rgs6/Kcnq1ot1/App/Apoe/Fhod3/Frs2/Myh6/Tmem131l/Mtr/Noct/Nedd4l/Ptprg/Tacc2/Pln/Ube3a/Epha4/Itpr1/Auts2/Myot/Flnc/Runx1/Jarid2/Tnnt2/Zeb1/Cdc73/Enah/Grk5/Shb/Nrp1/Lamc1/Pals1/Mybpc3/Itsn2/Foxo3/Map7/Gja1/Myom2/Heg1/Crebbp/Casq2/Slc8a1/Clic5/Pdlim5
GO:0006915,apoptotic process,182,0.43650230571810134,0.7766486703277498,0.7443181818181818,1,1,185,"tags=20%, list=16%, signal=20%",Kcnq1ot1/App/Prune2/Mbtd1/Apoe/Frs2/Tnfaip8/Serinc3/Ppp2r5c/Epha4/Itpr1/Egln3/Cdc73/Grk5/Shb/Nrp1/Foxo3/Sltm/Gja1/Rasa1/Btg2/B4galt1/Dnajc5/Cul1/Zfand6/Lifr/Cast/Slk/Rarb/Mitf/Ddx5/Gbe1/Dapk1/Ube2d3/Mef2a/Scp2
GO:1901992,positive regulation of mitotic cell cycle phase transition,12,0.49691007361057526,0.7765260830358764,0.7484407484407485,1,1,11,"tags=8%, list=1%, signal=8%",App
GO:0009892,negative regulation of metabolic process,267,0.42866116598854787,0.7740570277623088,0.7773972602739726,1,1,126,"tags=11%, list=11%, signal=13%",Airn/Kcnq1ot1/App/Mbtd1/Apoe/Noct/Plcl1/Epha4/Pid1/Runx1/Jarid2/Bank1/Zeb1/Cdc73/Celf2/Shb/Dnajb4/Chaserr/Foxo3/Snta1/Gja1/Heg1/Crebbp/Slc8a1/Anks1/Foxn3/Nr1d2/Btg2/Crtc3
GO:0050779,RNA destabilization,22,-0.46623639882771706,-0.77216841261258,0.7773584905660378,1,1,21,"tags=9%, list=2%, signal=9%",Csde1/Celf1
GO:0061157,mRNA destabilization,22,-0.46623639882771706,-0.77216841261258,0.7773584905660378,1,1,21,"tags=9%, list=2%, signal=9%",Csde1/Celf1
GO:0007548,sex differentiation,23,0.4650656087418388,0.7715935034846518,0.7579617834394905,1,1,101,"tags=22%, list=9%, signal=20%",Ube3a/Runx1/Foxo3/Map7/Gja1
GO:0008219,cell death,184,0.4344407501695291,0.7714251960498529,0.7566539923954373,1,1,185,"tags=20%, list=16%, signal=20%",Kcnq1ot1/App/Prune2/Mbtd1/Apoe/Frs2/Tnfaip8/Serinc3/Ppp2r5c/Epha4/Itpr1/Egln3/Cdc73/Grk5/Shb/Nrp1/Foxo3/Sltm/Gja1/Rasa1/Btg2/B4galt1/Dnajc5/Cul1/Zfand6/Lifr/Cast/Slk/Rarb/Mitf/Ddx5/Gbe1/Dapk1/Ube2d3/Mef2a/Scp2
GO:0012501,programmed cell death,184,0.4344407501695291,0.7714251960498529,0.7566539923954373,1,1,185,"tags=20%, list=16%, signal=20%",Kcnq1ot1/App/Prune2/Mbtd1/Apoe/Frs2/Tnfaip8/Serinc3/Ppp2r5c/Epha4/Itpr1/Egln3/Cdc73/Grk5/Shb/Nrp1/Foxo3/Sltm/Gja1/Rasa1/Btg2/B4galt1/Dnajc5/Cul1/Zfand6/Lifr/Cast/Slk/Rarb/Mitf/Ddx5/Gbe1/Dapk1/Ube2d3/Mef2a/Scp2
GO:0060341,regulation of cellular localization,110,-0.3871104633060657,-0.7700693022620768,0.8402366863905325,1,1,97,"tags=10%, list=8%, signal=10%",Hectd1/Vegfa/Zmynd8/Atp2c1/Camk2d/Mff/Pkia/Fbxw7/Angpt1/Efna5/Pfkfb2
GO:0051224,negative regulation of protein transport,13,0.48834104564609404,0.7699662183837872,0.7442827442827443,1,1,19,"tags=8%, list=2%, signal=8%",Apoe
GO:1902903,regulation of supramolecular fiber organization,53,0.4403888991816194,0.768835964275507,0.7221052631578947,1,1,22,"tags=8%, list=2%, signal=8%",App/Sptan1/Apoe/Fhod3
GO:0048260,positive regulation of receptor-mediated endocytosis,11,0.49345550192335463,0.7680901055435619,0.754601226993865,1,1,11,"tags=9%, list=1%, signal=9%",App
GO:0030278,regulation of ossification,16,-0.48459638848490877,-0.7677782355463534,0.7801556420233463,1,1,185,"tags=31%, list=16%, signal=27%",Ank/Zbtb16/Mef2c/Bmpr2/Tob2
GO:0032784,regulation of DNA-templated transcription elongation,10,0.4998025208907398,0.7672313815975969,0.7628865979381443,1,1,164,"tags=30%, list=14%, signal=26%",Cdc73/Chaserr/Setd5
GO:0002260,lymphocyte homeostasis,10,-0.501859190783924,-0.7665488293364582,0.7756286266924565,1,1,213,"tags=40%, list=18%, signal=33%",Stat5b/Ppp3cb/Lyn/Mef2c
GO:0050769,positive regulation of neurogenesis,33,-0.4434925795484157,-0.7656700998282948,0.7683823529411765,1,1,90,"tags=18%, list=8%, signal=17%",Nrdc/Macf1/Lyn/Vegfa/Bmpr2/Efna5
GO:0006457,protein folding,11,0.49097077659353094,0.7642224965425634,0.754601226993865,1,1,139,"tags=36%, list=12%, signal=32%",Ppig/Dnajc1/Dnajb4/Dnajc5
GO:0070372,regulation of ERK1 and ERK2 cascade,34,0.44687128454836034,0.7638678238736268,0.7369565217391304,1,1,83,"tags=15%, list=7%, signal=14%",App/Apoe/Frs2/Epha4/Nrp1
GO:1904950,negative regulation of establishment of protein localization,15,0.4805710150665312,0.7636834573466845,0.7670103092783506,1,1,19,"tags=7%, list=2%, signal=7%",Apoe
GO:0006650,glycerophospholipid metabolic process,21,0.4632675769495495,0.7636826904161068,0.7373949579831933,1,1,53,"tags=5%, list=5%, signal=5%",Plcl1
GO:0001558,regulation of cell growth,43,-0.4294803437664711,-0.7624760148530852,0.7889733840304183,1,1,112,"tags=14%, list=10%, signal=13%",Dip2b/Nr3c1/Vegfa/Bmpr2/Tead1/Efna5
GO:0050793,regulation of developmental process,272,0.4219055284757427,0.7617074474991584,0.8047945205479452,1,1,94,"tags=8%, list=8%, signal=10%",Rgs6/App/Stard13/Apoe/Frs2/Myh6/Tmem131l/Noct/Nedd4l/Fblim1/Cacna1c/Ube3a/Epha4/Runx1/Jarid2/Zeb1/Cdc73/Shb/Nrp1/Lamc1/Glul/Itsn2/Foxo3
GO:0018108,peptidyl-tyrosine phosphorylation,28,-0.451158901183953,-0.7615851297558074,0.7966101694915254,1,1,90,"tags=14%, list=8%, signal=13%",Vegfa/Fbxw7/Angpt1/Efna5
GO:0018212,peptidyl-tyrosine modification,28,-0.451158901183953,-0.7615851297558074,0.7966101694915254,1,1,90,"tags=14%, list=8%, signal=13%",Vegfa/Fbxw7/Angpt1/Efna5
GO:0035050,embryonic heart tube development,13,-0.48888857431454513,-0.7602110248555568,0.7792706333973128,1,1,230,"tags=38%, list=20%, signal=31%",Cdc42/Ryr2/Mef2c/Mical2/Tead1
GO:0050806,positive regulation of synaptic transmission,19,-0.4641926122067494,-0.7581085486517479,0.7888675623800384,1,1,69,"tags=21%, list=6%, signal=20%",Lgmn/Dtnbp1/Adra1a/Lama2
GO:0007389,pattern specification process,32,0.4418822504822237,0.7578905147450047,0.7575107296137339,1,1,125,"tags=16%, list=11%, signal=14%",Frs2/Zeb1/Nrp1/Gja1/Btg2
GO:0009057,macromolecule catabolic process,149,-0.36700268427805965,-0.7575582432253316,0.9077868852459017,1,1,104,"tags=11%, list=9%, signal=11%",Trip12/Csde1/Nfe2l2/Hectd1/Zranb1/Afg1l/Vegfa/Lgmn/Zcchc7/Ube2h/Man1a/Fbxw7/Trim24/Celf1/Malt1/Usp25
GO:0051649,establishment of localization in cell,181,-0.3575364760357168,-0.7574019885164712,0.9408033826638478,1,1,177,"tags=14%, list=15%, signal=14%",Abca1/Vti1a/Aftph/Itsn1/Ppp1r9a/Lyn/Dennd1b/Cltc/Synj2/Cdc42bpa/Kif5b/Ppp1r12a/Mef2c/Slc25a46/Tacc1/Akap13/Kif1b/Mff/Pkia/Dtnbp1/Heatr5a/Angpt1/Malt1/Tanc2/Efna5
GO:0043487,regulation of RNA stability,28,-0.44812844368538085,-0.7564695233448225,0.8022598870056498,1,1,119,"tags=21%, list=10%, signal=20%",Rock2/Fus/Hnrnpc/Csde1/Vegfa/Celf1
GO:0043488,regulation of mRNA stability,28,-0.44812844368538085,-0.7564695233448225,0.8022598870056498,1,1,119,"tags=21%, list=10%, signal=20%",Rock2/Fus/Hnrnpc/Csde1/Vegfa/Celf1
GO:0061013,regulation of mRNA catabolic process,28,-0.44812844368538085,-0.7564695233448225,0.8022598870056498,1,1,119,"tags=21%, list=10%, signal=20%",Rock2/Fus/Hnrnpc/Csde1/Vegfa/Celf1
GO:0048562,embryonic organ morphogenesis,22,0.45615505463406236,0.7562008647492654,0.75,1,1,112,"tags=18%, list=10%, signal=17%",Frs2/Zeb1/Gja1/Clic5
GO:0051258,protein polymerization,34,-0.43766329093752676,-0.7560161626919599,0.7878228782287823,1,1,66,"tags=12%, list=6%, signal=11%",Kank1/Svil/Mtss1/Fmn1
GO:0006281,DNA repair,37,-0.43455826842085393,-0.7559511450530636,0.7761194029850746,1,1,215,"tags=32%, list=19%, signal=27%",Fus/Kat2b/Usp7/Herc2/Mnat1/Fam168a/Trip12/Epc1/Zmynd8/Taok1/Fbxw7/Bach1
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,222,-0.3467510877430645,-0.755918554689293,0.9454545454545454,1,1,166,"tags=17%, list=14%, signal=18%",Fam168a/Hdac4/Zbtb16/Fli1/Rbpms/Meis2/Tlr4/Asxl1/Ppp1r12a/Mef2c/Tra2b/Kansl1/Csde1/Tacc1/Mical2/Med13/Kansl2/Nr3c1/Esrrb/Tra2a/Nfe2l2/Nfia/Epc1/Zfp148/Vegfa/Zmynd8/Camk2d/Ablim1/Zfp521/Bmpr2/Paxbp1/Tead1/Trim24/Kmt2e/Bach1/Kdm4c/Celf1
GO:0051057,positive regulation of small GTPase mediated signal transduction,14,-0.4812321381220278,-0.7557187643179654,0.7869481765834933,1,1,129,"tags=29%, list=11%, signal=26%",Tns3/Akap13/Camk2d/Dock2
GO:0001890,placenta development,14,-0.48036365541098297,-0.7543549138407641,0.7888675623800384,1,1,106,"tags=21%, list=9%, signal=20%",Esrrb/Hectd1/Bmpr2
GO:0016567,protein ubiquitination,70,-0.39817917566424466,-0.754122636290693,0.8330241187384044,1,1,125,"tags=17%, list=11%, signal=16%",Herc2/Socs2/Fbxl17/Ube2k/Trip12/Nfe2l2/Trim55/Hectd1/Ube2h/Fbxw7/Angpt1/Trim24
GO:0045944,positive regulation of transcription by RNA polymerase II,137,-0.36813287387555127,-0.7540892480916093,0.8954918032786885,1,1,163,"tags=18%, list=14%, signal=17%",Hdac4/Fli1/Meis2/Tlr4/Asxl1/Ppp1r12a/Mef2c/Mical2/Med13/Nr3c1/Esrrb/Nfe2l2/Nfia/Epc1/Zfp148/Vegfa/Zmynd8/Ablim1/Zfp521/Bmpr2/Paxbp1/Tead1/Bach1/Kdm4c
GO:0080135,regulation of cellular response to stress,42,0.43563582379900895,0.7540125173144724,0.7358490566037735,1,1,54,"tags=10%, list=5%, signal=9%",App/Mbtd1/Serinc3/Epha4
GO:0051603,proteolysis involved in protein catabolic process,87,-0.3884365310360357,-0.753667604708975,0.8471698113207548,1,1,104,"tags=10%, list=9%, signal=10%",Nfe2l2/Hectd1/Zranb1/Lgmn/Ube2h/Man1a/Fbxw7/Malt1/Usp25
GO:0000956,nuclear-transcribed mRNA catabolic process,16,0.4656265490645393,0.7529154671723647,0.7745901639344263,1,1,169,"tags=25%, list=15%, signal=22%",Noct/Btg2/Ddx5/Cpeb3
GO:0050767,regulation of neurogenesis,46,-0.4201196735675712,-0.7527490731476197,0.7923809523809524,1,1,112,"tags=15%, list=10%, signal=14%",Nrdc/Macf1/Lyn/Dip2b/Vegfa/Bmpr2/Efna5
GO:0061014,positive regulation of mRNA catabolic process,23,-0.4516452406727788,-0.7523478559750578,0.7966101694915254,1,1,21,"tags=9%, list=2%, signal=9%",Csde1/Celf1
GO:0008360,regulation of cell shape,17,0.4652003152491188,0.7523292497345657,0.78125,1,1,47,"tags=6%, list=4%, signal=6%",Fblim1
GO:1902806,regulation of cell cycle G1/S phase transition,20,-0.4593816342818756,-0.7521390573379846,0.7957610789980732,1,1,30,"tags=10%, list=3%, signal=10%",Mnat1/Kmt2e
GO:2000045,regulation of G1/S transition of mitotic cell cycle,20,-0.4593816342818756,-0.7521390573379846,0.7957610789980732,1,1,30,"tags=10%, list=3%, signal=10%",Mnat1/Kmt2e
GO:0010556,regulation of macromolecule biosynthetic process,409,0.40115697761903674,0.7519619259369817,0.8505079825834543,1,1,106,"tags=7%, list=9%, signal=10%",Airn/Kcnq1ot1/App/Mbtd1/Apoe/Bzw2/Ppig/Noct/Gpbp1l1/Hand2os1/Ppm1l/Ube3a/Auts2/Pid1/Runx1/Jarid2/Bank1/Zeb1/Cdc73/Celf2/Dnajc1/Dnajb4/Chaserr/Foxo3/Sltm/Gja1/Phf20/Heg1/Crebbp/Ppp1r3a
GO:0050790,regulation of catalytic activity,92,0.42976575306313686,0.7518729610367602,0.7593360995850622,1,1,19,"tags=3%, list=2%, signal=3%",Rgs6/App/Apoe
GO:0030162,regulation of proteolysis,30,0.439891669775371,0.7517715873850688,0.7585470085470085,1,1,54,"tags=13%, list=5%, signal=13%",App/Apoe/Ube3a/Epha4
GO:2000241,regulation of reproductive process,17,0.46462932696130965,0.7514058385155844,0.7833333333333333,1,1,132,"tags=24%, list=11%, signal=21%",Runx1/Shb/Gja1/B4galt1
GO:0034654,nucleobase-containing compound biosynthetic process,363,-0.3256694989367612,-0.7512026428887475,0.9913294797687862,1,1,163,"tags=15%, list=14%, signal=19%",Hdac4/Zbtb16/U2surp/Fli1/Rbpms/Ncor1/Meis2/Srsf2/Nlk/Slc25a13/Tlr4/Srrm1/Asxl1/Ppm1h/Ppp1r12a/Mef2c/Rbm5/Tra2b/Cipc/Kansl1/Tacc1/Mical2/Med13/Kansl2/Nr3c1/Esrrb/Tra2a/Nfe2l2/Nfia/Epc1/Trmt1l/Zfp148/Vegfa/Mbnl1/Zmynd8/Camk2d/Hmg20a/Pkia/Ablim1/Zfp521/Bmpr2/Phf14/Pam/Btaf1/Paxbp1/Malat1/Tead1/Myoz2/Trim24/Kmt2e/Rbfox1/Bach1/Kdm4c/Celf1/Malt1
GO:0051261,protein depolymerization,21,0.4553768034933164,0.7506749873037943,0.7605042016806722,1,1,18,"tags=5%, list=2%, signal=5%",Sptan1
GO:0003002,regionalization,27,0.4453855719515474,0.7497232893490147,0.7446808510638298,1,1,228,"tags=30%, list=20%, signal=24%",Frs2/Nrp1/Gja1/Btg2/Hipk2/Tasor/Kmt2a/Fgf1
GO:0051962,positive regulation of nervous system development,35,-0.4329752017759364,-0.749423452818817,0.7996323529411765,1,1,90,"tags=20%, list=8%, signal=19%",Nrdc/Macf1/Lyn/Lrtm1/Vegfa/Bmpr2/Efna5
GO:0051254,positive regulation of RNA metabolic process,205,-0.3480837215673934,-0.7493708246351213,0.9320175438596491,1,1,163,"tags=17%, list=14%, signal=18%",Hdac4/Zbtb16/Fli1/Rbpms/Meis2/Tlr4/Asxl1/Ppp1r12a/Mef2c/Tra2b/Kansl1/Csde1/Tacc1/Mical2/Med13/Kansl2/Nr3c1/Esrrb/Tra2a/Nfe2l2/Nfia/Epc1/Zfp148/Vegfa/Zmynd8/Ablim1/Zfp521/Bmpr2/Paxbp1/Tead1/Trim24/Kmt2e/Bach1/Kdm4c/Celf1
GO:0010594,regulation of endothelial cell migration,24,0.450990120744733,0.7492677559128402,0.7690677966101694,1,1,120,"tags=21%, list=10%, signal=19%",Stard13/Apoe/Nrp1/Glul/Atp5f1a
GO:0071260,cellular response to mechanical stimulus,13,-0.4816314210940249,-0.7489263105522196,0.7927063339731286,1,1,142,"tags=38%, list=12%, signal=34%",Bnip3/Atp1a1/Ankrd1/Tlr4/Cradd
GO:0071496,cellular response to external stimulus,13,-0.4816314210940249,-0.7489263105522196,0.7927063339731286,1,1,142,"tags=38%, list=12%, signal=34%",Bnip3/Atp1a1/Ankrd1/Tlr4/Cradd
GO:0051983,regulation of chromosome segregation,11,0.48085661518085687,0.7484792587497621,0.7607361963190185,1,1,283,"tags=36%, list=25%, signal=28%",Nsmce2/Pbrm1/Arid2/Apc
GO:0050678,regulation of epithelial cell proliferation,41,0.43174669660710935,0.7473176543317078,0.738045738045738,1,1,132,"tags=22%, list=11%, signal=20%",Apoe/Frs2/Itpr1/Zeb1/Cdc73/Glul/Gja1/Atp5f1a/B4galt1
GO:0045859,regulation of protein kinase activity,48,0.4315152613015142,0.7449449952193873,0.7516059957173448,1,1,111,"tags=12%, list=10%, signal=12%",App/Apoe/Epha4/Shb/Heg1/Slc8a1
GO:0038202,TORC1 signaling,20,0.4526750268125982,0.7449288339933108,0.772256728778468,1,1,52,"tags=5%, list=5%, signal=5%",Ube3a
GO:0050771,negative regulation of axonogenesis,11,0.4781025957812567,0.7441924790035379,0.7648261758691206,1,1,150,"tags=18%, list=13%, signal=16%",Nrp1/Rufy3
GO:0045445,myoblast differentiation,16,-0.4695638722217099,-0.7439612218693311,0.811284046692607,1,1,132,"tags=19%, list=11%, signal=17%",Rbpj/Mef2c/Mbnl1
GO:0007051,spindle organization,16,0.459778615873096,0.7434593926429502,0.7848360655737705,1,1,118,"tags=12%, list=10%, signal=11%",Tacc2/Pde4dip
GO:0008154,actin polymerization or depolymerization,26,-0.4436000996009077,-0.7432668000840401,0.8121442125237192,1,1,66,"tags=19%, list=6%, signal=19%",Mical2/Kank1/Svil/Mtss1/Fmn1
GO:0051338,regulation of transferase activity,50,0.4287978083068221,0.7422537422128572,0.7629310344827587,1,1,111,"tags=12%, list=10%, signal=11%",App/Apoe/Epha4/Shb/Heg1/Slc8a1
GO:0003013,circulatory system process,89,0.42254027220605894,0.7421139816611837,0.7733887733887734,1,1,114,"tags=22%, list=10%, signal=22%",Cacna2d1/App/Apoe/Tnnc1/Myh6/Kcnd2/Kcnn2/Nedd4l/Dock4/Pln/Cacna1c/Dsg2/Tnnt2/Mybpc3/Snta1/Gja1/Heg1/Casq2/Slc8a1/Myh7b
GO:0060485,mesenchyme development,39,-0.42402790838741256,-0.7411072495941956,0.7954545454545454,1,1,132,"tags=15%, list=11%, signal=14%",Fbxl17/Mef2c/Vegfa/Bmpr2/Tead1/Actc1
GO:0043549,regulation of kinase activity,49,0.4288841920844423,0.7397585512277912,0.7618025751072961,1,1,111,"tags=12%, list=10%, signal=12%",App/Apoe/Epha4/Shb/Heg1/Slc8a1
GO:0051056,regulation of small GTPase mediated signal transduction,47,0.42696536683467856,0.7396504708490798,0.7578947368421053,1,1,145,"tags=19%, list=13%, signal=17%",Stard13/Apoe/Arhgap12/Auts2/Nrp1/Heg1/Picalm/Arhgef3/Arfgef2
GO:1903432,regulation of TORC1 signaling,19,0.4527147911581706,0.7394973976151812,0.7817047817047817,1,1,52,"tags=5%, list=5%, signal=5%",Ube3a
GO:0002274,myeloid leukocyte activation,20,-0.4510417709878673,-0.7384843170345571,0.8073217726396917,1,1,58,"tags=25%, list=5%, signal=24%",Lyn/Tlr4/Dock2/Kmt2e/Itgb6
GO:0033045,regulation of sister chromatid segregation,10,0.4810707328243041,0.7384767934606824,0.7835051546391752,1,1,283,"tags=40%, list=25%, signal=30%",Nsmce2/Pbrm1/Arid2/Apc
GO:0050808,synapse organization,80,-0.382732981292645,-0.7382985935414881,0.8649155722326454,1,1,168,"tags=19%, list=15%, signal=17%",Itsn1/Elmo1/Ppp1r9a/Lrtm1/Kif5b/Mef2c/Slc25a46/Nfia/Zmynd8/Lgmn/Dtnbp1/Malat1/Filip1/Tanc2/Efna5
GO:0043542,endothelial cell migration,28,0.4360174944386198,0.7376599415297611,0.7622080679405521,1,1,120,"tags=18%, list=10%, signal=16%",Stard13/Apoe/Nrp1/Glul/Atp5f1a
GO:0002028,regulation of sodium ion transport,12,0.4719084848834328,0.7374558633019598,0.7837837837837838,1,1,111,"tags=25%, list=10%, signal=23%",Nedd4l/Snta1/Slc8a1
GO:0002521,leukocyte differentiation,65,-0.39543021900718484,-0.7372264656473301,0.8504672897196262,1,1,161,"tags=20%, list=14%, signal=18%",Lyn/Ncor1/Tlr4/Mef2c/Nr3c1/Hectd1/Vegfa/Phf14/Tob2/Dock2/Fbxw7/Itgb6/Malt1
GO:0007088,regulation of mitotic nuclear division,10,0.47929914190398626,0.7357572790672798,0.7855670103092783,1,1,283,"tags=50%, list=25%, signal=38%",Nsmce2/Insr/Tom1l2/Phip/Apc
GO:0071383,cellular response to steroid hormone stimulus,29,-0.43321133905869286,-0.7348142742078182,0.8327067669172933,1,1,176,"tags=21%, list=15%, signal=18%",Rbfox2/Ncor1/Pde3a/Nr3c1/Esrrb/Kdm4c
GO:0044092,negative regulation of molecular function,61,0.4198267371281499,0.7342322315285372,0.7643312101910829,1,1,159,"tags=18%, list=14%, signal=16%",Apoe/Nedd4l/Pln/Tnnt2/Shb/Heg1/Casq2/Slc8a1/Lrch1/Garem1/Cast
GO:0008015,blood circulation,87,0.4182881448756823,0.7341299169805546,0.7817796610169492,1,1,114,"tags=22%, list=10%, signal=21%",Cacna2d1/App/Apoe/Tnnc1/Myh6/Kcnd2/Kcnn2/Nedd4l/Dock4/Pln/Cacna1c/Dsg2/Tnnt2/Mybpc3/Snta1/Gja1/Casq2/Slc8a1/Myh7b
GO:0006936,muscle contraction,58,0.42129231091599284,0.7339836074808743,0.7621052631578947,1,1,114,"tags=29%, list=10%, signal=28%",Cacna2d1/Tnnc1/Myh6/Kcnd2/Kcnn2/Nedd4l/Dock4/Pln/Cacna1c/Dsg2/Tnnt2/Mybpc3/Snta1/Myom2/Casq2/Slc8a1/Myh7b
GO:0065009,regulation of molecular function,163,0.4134918618526796,0.7323468056065181,0.8369351669941061,1,1,54,"tags=6%, list=5%, signal=7%",Rgs6/App/Apoe/Tnnc1/Myh6/Nedd4l/Pln/Cacna1c/Plcl1/Epha4
GO:0031929,TOR signaling,21,0.44378960036462856,0.7315738308663389,0.7794117647058824,1,1,52,"tags=5%, list=5%, signal=5%",Ube3a
GO:0032006,regulation of TOR signaling,21,0.44378960036462856,0.7315738308663389,0.7794117647058824,1,1,52,"tags=5%, list=5%, signal=5%",Ube3a
GO:0030099,myeloid cell differentiation,54,-0.40193167530139035,-0.7311994831580562,0.833648393194707,1,1,176,"tags=24%, list=15%, signal=21%",Rbfox2/Lyn/Fli1/Ncor1/Meis2/Tlr4/Mef2c/Nr3c1/Vegfa/Tob2/Fbxw7/Kmt2e/Itgb6
GO:0006897,endocytosis,80,0.4182024961545786,0.7311227467536242,0.7910447761194029,1,1,142,"tags=11%, list=12%, signal=11%",App/Apoe/Nedd4l/Ube3a/Arhgap12/Itsn2/Mctp1/Picalm/Ppp3cc
GO:0070972,protein localization to endoplasmic reticulum,12,-0.47452498974543356,-0.7308067238887993,0.800383877159309,1,1,210,"tags=25%, list=18%, signal=21%",Ryr2/Macf1/Man1a
GO:0006790,sulfur compound metabolic process,22,0.44072969548594176,0.7306291434488527,0.7838983050847458,1,1,154,"tags=18%, list=13%, signal=16%",Mtr/Pank1/Dlat/Acat1
GO:0050680,negative regulation of epithelial cell proliferation,23,-0.43857542419151657,-0.7305762363006921,0.8305084745762712,1,1,54,"tags=17%, list=5%, signal=17%",Mef2c/Mtss1/Trim24/Celf1
GO:0044782,cilium organization,11,-0.47657470802880814,-0.7302193452473803,0.8070175438596491,1,1,76,"tags=36%, list=7%, signal=34%",Septin7/Syne1/Ablim1/Dtnbp1
GO:0035725,sodium ion transmembrane transport,16,0.45123001905859217,0.7296363604786734,0.7991803278688525,1,1,111,"tags=19%, list=10%, signal=17%",Nedd4l/Snta1/Slc8a1
GO:1903313,positive regulation of mRNA metabolic process,28,-0.4319711456433323,-0.7291949690945018,0.8418079096045198,1,1,128,"tags=14%, list=11%, signal=13%",Tra2b/Csde1/Tra2a/Celf1
GO:0032386,regulation of intracellular transport,30,0.4263132846216243,0.7285662282875196,0.7863247863247863,1,1,73,"tags=10%, list=6%, signal=10%",Tnnc1/Pln/Tnnt2
GO:0006814,sodium ion transport,17,0.45030397220359386,0.7282386500082368,0.80625,1,1,111,"tags=18%, list=10%, signal=16%",Nedd4l/Snta1/Slc8a1
GO:0009411,response to UV,10,-0.4767343378953641,-0.7281726733894238,0.804642166344294,1,1,50,"tags=50%, list=4%, signal=48%",Nedd4/Map4k3/Ptprk/Map3k20/Fbxw7
GO:0090068,positive regulation of cell cycle process,29,0.4273691258793852,0.7274955947456135,0.7851063829787234,1,1,105,"tags=14%, list=9%, signal=13%",App/Cdc73/Gja1/Crebbp
GO:0060998,regulation of dendritic spine development,18,-0.4483205675959457,-0.7272339832555621,0.8220502901353965,1,1,168,"tags=39%, list=15%, signal=34%",Itsn1/Ppp1r9a/Mef2c/Nr3c1/Zmynd8/Dtnbp1/Tanc2
GO:0070925,organelle assembly,84,0.41620431097282856,0.7269816589677258,0.7898089171974523,1,1,107,"tags=12%, list=9%, signal=12%",Fhod3/Myh6/Noct/Pln/Flnc/Tnnt2/Mybpc3/Neat1/Myom2/Casq2
GO:0022607,cellular component assembly,247,-0.32738519144893746,-0.7261031073881765,0.9839816933638444,1,1,165,"tags=14%, list=14%, signal=15%",Elmo1/Ppp1r9a/Hdac4/Lrtm1/Kcnd3/Rbpms/Cltc/Ube2k/Ncor1/Tlr4/Mef2c/Rbm5/Tns3/Slc25a46/Csde1/Akap13/Zfp148/Stxbp6/Vegfa/Mbnl1/Zmynd8/Ablim1/Kank1/Svil/Dtnbp1/Mtss1/Tead1/Actc1/Myoz2/Angpt1/Celf1/Fmn1/Vav3/Efna5
GO:0006753,nucleoside phosphate metabolic process,58,0.4163233818440473,0.7253266432044235,0.7684210526315789,1,1,124,"tags=17%, list=11%, signal=16%",App/Ugp2/Myh6/Noct/Nt5e/Pid1/Pals1/Pank1/Atp5f1a/Dlat
GO:0055086,nucleobase-containing small molecule metabolic process,59,0.41622804355200776,0.7252111785436982,0.7739872068230277,1,1,124,"tags=17%, list=11%, signal=16%",App/Ugp2/Myh6/Noct/Nt5e/Pid1/Pals1/Pank1/Atp5f1a/Dlat
GO:0051054,positive regulation of DNA metabolic process,24,0.43642055098243315,0.7250621063026287,0.809322033898305,1,1,134,"tags=12%, list=12%, signal=11%",Mbtd1/Crebbp/Nek7
GO:0045598,regulation of fat cell differentiation,14,0.454017097023774,0.7245420135178671,0.8004158004158004,1,1,33,"tags=7%, list=3%, signal=7%",Noct
GO:0071466,cellular response to xenobiotic stimulus,14,0.45397323117428545,0.724472010315077,0.8004158004158004,1,1,16,"tags=7%, list=1%, signal=7%",Aox1
GO:0048661,positive regulation of smooth muscle cell proliferation,17,0.4477646198257704,0.724131969495356,0.8104166666666667,1,1,101,"tags=12%, list=9%, signal=11%",Frs2/Gja1
GO:0002682,regulation of immune system process,108,-0.3645655702133414,-0.7236079603345945,0.9107142857142857,1,1,161,"tags=14%, list=14%, signal=13%",Lyn/Dennd1b/Ube2k/Meis2/Tlr4/Mef2c/Nfe2l2/Vegfa/Lgmn/Tob2/Fbxw7/Pde4b/Angpt1/Malt1/Vav3
GO:0007159,leukocyte cell-cell adhesion,32,0.42140501686897885,0.7227691648678384,0.7875536480686696,1,1,94,"tags=16%, list=8%, signal=15%",Tmem131l/Nt5e/Runx1/Shb/Foxo3
GO:0007017,microtubule-based process,70,-0.38134269061446807,-0.7222355480962249,0.8905380333951762,1,1,153,"tags=14%, list=13%, signal=13%",Cltc/Cdc42bpa/Ncor1/Kif5b/Ppp1r12a/Tacc1/Kif1b/Taok1/Dtnbp1/Efna5
