ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0044085,cellular component biogenesis,20,0.7687703704684977,1.245470206271792,0.19863945578231293,0.6393860108145822,0.6179184224297007,12,"tags=20%, list=12%, signal=22%",Nrxn1/Clstn2/Cdh2/Mdga2,BL6-biased
GO:0010556,regulation of macromolecule biosynthetic process,35,0.7172831144754207,1.2267677147469704,0.1883289124668435,0.6393860108145822,0.6179184224297007,3,"tags=6%, list=3%, signal=8%",Nrxn1/Airn,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,41,0.6949424827100674,1.2133300100731892,0.18872870249017037,0.6393860108145822,0.6179184224297007,6,"tags=7%, list=6%, signal=12%",Nrxn1/Airn/Serpini1,BL6-biased
GO:1901701,cellular response to oxygen-containing compound,12,-0.7570032089854767,-1.3706167393428004,0.2195945945945946,0.6448853917208348,0.6232331598753984,11,"tags=33%, list=11%, signal=34%",Gna14/Slc8a1/Slit2/Grb10,CAST-biased
GO:0009719,response to endogenous stimulus,14,0.7843736676089044,1.243322311751384,0.2317241379310345,0.672,0.649437386569873,1,"tags=7%, list=1%, signal=8%",Nrxn1,BL6-biased
GO:1901698,response to nitrogen compound,12,-0.7341372724666153,-1.329216075539138,0.24324324324324326,0.6772093023255813,0.6544717849153758,11,"tags=33%, list=11%, signal=34%",Gna14/Slc8a1/Slit2/Grb10,CAST-biased
GO:0071495,cellular response to endogenous stimulus,11,0.8034857385776683,1.2473306260108887,0.24050632911392406,0.6772093023255813,0.6544717849153758,1,"tags=9%, list=1%, signal=10%",Nrxn1,BL6-biased
GO:0042325,regulation of phosphorylation,12,0.7913431796950477,1.2361824141098119,0.2507082152974504,0.6772093023255813,0.6544717849153758,1,"tags=8%, list=1%, signal=9%",Nrxn1,BL6-biased
GO:0009967,positive regulation of signal transduction,14,0.7749346148590397,1.2283603295095777,0.25103448275862067,0.6772093023255813,0.6544717849153758,8,"tags=14%, list=8%, signal=15%",Nrxn1/Cdh2,BL6-biased
GO:0035295,tube development,18,0.7567591496247401,1.2174316551515376,0.24659400544959129,0.6772093023255813,0.6544717849153758,1,"tags=6%, list=1%, signal=7%",Nrxn1,BL6-biased
GO:0010467,gene expression,35,0.693763139616455,1.186541554077147,0.2480106100795756,0.6772093023255813,0.6544717849153758,3,"tags=6%, list=3%, signal=8%",Nrxn1/Airn,BL6-biased
GO:0009059,macromolecule biosynthetic process,37,0.6788176435175373,1.172789261986772,0.26370757180156656,0.7032201914708441,0.6796093501964148,3,"tags=5%, list=3%, signal=8%",Nrxn1/Airn,BL6-biased
GO:0010646,regulation of cell communication,27,0.6984765894035314,1.1683066725333147,0.2907608695652174,0.7579384465070836,0.7324904224410563,8,"tags=11%, list=8%, signal=14%",Nrxn1/Clstn2/Cdh2,BL6-biased
GO:0023051,regulation of signaling,27,0.6984765894035314,1.1683066725333147,0.2907608695652174,0.7579384465070836,0.7324904224410563,8,"tags=11%, list=8%, signal=14%",Nrxn1/Clstn2/Cdh2,BL6-biased
GO:1901700,response to oxygen-containing compound,15,-0.665550899444306,-1.2224350755185875,0.30337078651685395,0.7639362415129528,0.7382868395746777,11,"tags=27%, list=11%, signal=28%",Gna14/Slc8a1/Slit2/Grb10,CAST-biased
GO:0048584,positive regulation of response to stimulus,20,0.7201025652410543,1.166624423780877,0.2979591836734694,0.7639362415129528,0.7382868395746777,1,"tags=5%, list=1%, signal=6%",Nrxn1,BL6-biased
GO:0007166,cell surface receptor signaling pathway,25,0.6915584905791174,1.1541047830121722,0.3062330623306233,0.7639362415129528,0.7382868395746777,1,"tags=4%, list=1%, signal=5%",Nrxn1,BL6-biased
GO:0048522,positive regulation of cellular process,48,0.63739515250623,1.1263994842132945,0.3032679738562091,0.7639362415129528,0.7382868395746777,11,"tags=10%, list=11%, signal=18%",Nrxn1/Serpini1/Clstn2/Cdh2/Cacnb2,BL6-biased
GO:0009966,regulation of signal transduction,25,0.68657902174885,1.1457948152044468,0.3130081300813008,0.7725307040304445,0.7465927402835059,1,"tags=4%, list=1%, signal=5%",Nrxn1,BL6-biased
GO:0051240,positive regulation of multicellular organismal process,21,0.7020753913577106,1.14789604771771,0.32837837837837835,0.8019345661450924,0.7750093583888598,11,"tags=14%, list=11%, signal=16%",Nrxn1/Clstn2/Cacnb2,BL6-biased
GO:0022414,reproductive process,11,-0.6487497765224883,-1.160333264698564,0.33676975945017185,0.8138602520045819,0.7865346355579673,2,"tags=18%, list=2%, signal=20%",Clic4/Prkg1,CAST-biased
GO:0070887,cellular response to chemical stimulus,23,0.6798907024903139,1.1205238610049306,0.363265306122449,0.8688407321691564,0.839669128638976,1,"tags=4%, list=1%, signal=6%",Nrxn1,BL6-biased
GO:0042221,response to chemical,27,0.6667545956260194,1.115246888485325,0.3736413043478261,0.8845385980479149,0.8548399336851447,1,"tags=4%, list=1%, signal=5%",Nrxn1,BL6-biased
GO:0009790,embryo development,11,-0.5363269182570204,-0.9592573077137951,0.49828178694158076,0.9930939226519337,0.9597504787879397,10,"tags=45%, list=10%, signal=46%",Ror2/Lama2/Tbx3/Slc8a1/Slit2,CAST-biased
GO:0044238,primary metabolic process,50,-0.4253206907918663,-0.9461291949794313,0.6196581196581197,0.9930939226519337,0.9597504787879397,10,"tags=14%, list=10%, signal=25%",Slc8a1/Galnt18/Pitpnc1/Slit2/Pde7b/Grb10/Prkg1,CAST-biased
GO:0051050,positive regulation of transport,14,0.5906367920948505,0.936227122452236,0.6110344827586207,0.9930939226519337,0.9597504787879397,21,"tags=36%, list=21%, signal=33%",Cdh2/Cacnb2/Abca8a/Abca8b/Stk39,BL6-biased
GO:0044092,negative regulation of molecular function,10,0.5941531726015798,0.9188563648323713,0.615931721194879,0.9930939226519337,0.9597504787879397,6,"tags=10%, list=6%, signal=10%",Serpini1,BL6-biased
GO:0040017,positive regulation of locomotion,12,-0.5050121762542402,-0.9143661930755144,0.527027027027027,0.9930939226519337,0.9597504787879397,16,"tags=25%, list=16%, signal=24%",Atp8a1/Slc8a1/Slit2,CAST-biased
GO:0006793,phosphorus metabolic process,26,-0.4838118640522802,-0.9142729134169062,0.6380597014925373,0.9930939226519337,0.9597504787879397,8,"tags=23%, list=8%, signal=29%",Slc8a1/Pitpnc1/Slit2/Pde7b/Grb10/Prkg1,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,26,-0.4838118640522802,-0.9142729134169062,0.6380597014925373,0.9930939226519337,0.9597504787879397,8,"tags=23%, list=8%, signal=29%",Slc8a1/Pitpnc1/Slit2/Pde7b/Grb10/Prkg1,CAST-biased
GO:0035556,intracellular signal transduction,26,-0.4814279316308296,-0.9097679291403875,0.6455223880597015,0.9930939226519337,0.9597504787879397,6,"tags=15%, list=6%, signal=19%",Slit2/Pde7b/Grb10/Prkg1,CAST-biased
GO:0141124,intracellular signaling cassette,23,-0.4889873384729549,-0.9017573564119192,0.6367041198501873,0.9930939226519337,0.9597504787879397,6,"tags=17%, list=6%, signal=21%",Slit2/Pde7b/Grb10/Prkg1,CAST-biased
GO:0019220,regulation of phosphate metabolic process,13,-0.49591328261962936,-0.8950915383686369,0.5359712230215827,0.9930939226519337,0.9597504787879397,6,"tags=23%, list=6%, signal=25%",Slit2/Grb10/Prkg1,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,13,-0.49591328261962936,-0.8950915383686369,0.5359712230215827,0.9930939226519337,0.9597504787879397,6,"tags=23%, list=6%, signal=25%",Slit2/Grb10/Prkg1,CAST-biased
GO:0016310,phosphorylation,17,-0.48441919913993026,-0.8754667263867718,0.6212121212121212,0.9930939226519337,0.9597504787879397,6,"tags=18%, list=6%, signal=20%",Slit2/Grb10/Prkg1,CAST-biased
GO:0048583,regulation of response to stimulus,33,-0.4448950390160826,-0.8747581926176555,0.7449392712550608,0.9930939226519337,0.9597504787879397,3,"tags=9%, list=3%, signal=13%",Slit2/Grb10/Prkg1,CAST-biased
GO:0009968,negative regulation of signal transduction,12,-0.4794103435854107,-0.8680119636650756,0.5777027027027027,0.9930939226519337,0.9597504787879397,6,"tags=25%, list=6%, signal=27%",Ltbp1/Slit2/Grb10,CAST-biased
GO:0048585,negative regulation of response to stimulus,16,-0.4738318958960598,-0.8631529471413297,0.6194029850746269,0.9930939226519337,0.9597504787879397,6,"tags=19%, list=6%, signal=21%",Slit2/Grb10/Prkg1,CAST-biased
GO:0050794,regulation of cellular process,73,0.4479870840885095,0.8603215938889577,0.7514188422247446,0.9930939226519337,0.9597504787879397,8,"tags=8%, list=8%, signal=27%",Nrxn1/Or5m3b/Airn/Serpini1/Clstn2/Cdh2,BL6-biased
GO:0032501,multicellular organismal process,58,0.4698619227668379,0.8574438666382881,0.7215346534653465,0.9930939226519337,0.9597504787879397,12,"tags=14%, list=12%, signal=28%",Nrxn1/Or5m3b/Serpini1/Clstn2/Cdh2/Lsamp/Cacnb2/Mdga2,BL6-biased
GO:0016043,cellular component organization,47,0.4834554606264665,0.8524783384327432,0.741514360313316,0.9930939226519337,0.9597504787879397,8,"tags=11%, list=8%, signal=18%",Nrxn1/Airn/Serpini1/Clstn2/Cdh2,BL6-biased
GO:0071840,cellular component organization or biogenesis,47,0.4834554606264665,0.8524783384327432,0.741514360313316,0.9930939226519337,0.9597504787879397,8,"tags=11%, list=8%, signal=18%",Nrxn1/Airn/Serpini1/Clstn2/Cdh2,BL6-biased
GO:0055085,transmembrane transport,18,-0.4695311360880394,-0.8493113665297324,0.6455223880597015,0.9930939226519337,0.9597504787879397,10,"tags=22%, list=10%, signal=24%",Slc8a1/Clic4/Slc16a7/Grb10,CAST-biased
GO:0048856,anatomical structure development,47,0.4804090508953156,0.8471065958063767,0.7467362924281984,0.9930939226519337,0.9597504787879397,8,"tags=11%, list=8%, signal=18%",Nrxn1/Airn/Serpini1/Clstn2/Cdh2,BL6-biased
GO:0010648,negative regulation of cell communication,13,-0.46913174617045234,-0.8467525898058167,0.5863309352517986,0.9930939226519337,0.9597504787879397,6,"tags=23%, list=6%, signal=25%",Ltbp1/Slit2/Grb10,CAST-biased
GO:0023057,negative regulation of signaling,13,-0.46913174617045234,-0.8467525898058167,0.5863309352517986,0.9930939226519337,0.9597504787879397,6,"tags=23%, list=6%, signal=25%",Ltbp1/Slit2/Grb10,CAST-biased
GO:0080090,regulation of primary metabolic process,38,-0.4212151284706712,-0.8446575307686194,0.8235294117647058,0.9930939226519337,0.9597504787879397,3,"tags=8%, list=3%, signal=12%",Slit2/Grb10/Prkg1,CAST-biased
GO:0051234,establishment of localization,41,-0.4080358204427494,-0.8444366386097888,0.8493723849372385,0.9930939226519337,0.9597504787879397,8,"tags=34%, list=8%, signal=53%",Nbea/Myom1/Stxbp6/Ltbp1/Atp8a1/Gulp1/Osbpl3/Mpdz/Slc8a1/Pitpnc1/Clic4/Slc16a7/Grb10/Prkg1,CAST-biased
GO:0032502,developmental process,50,0.47477777389664455,0.8425022940071216,0.75,0.9930939226519337,0.9597504787879397,8,"tags=10%, list=8%, signal=18%",Nrxn1/Airn/Serpini1/Clstn2/Cdh2,BL6-biased
GO:0098771,inorganic ion homeostasis,11,0.5408675240545282,0.8396423171892807,0.6947960618846695,0.9930939226519337,0.9597504787879397,11,"tags=18%, list=11%, signal=18%",Cp/Cacnb2,BL6-biased
GO:0048468,cell development,31,0.49153415451808297,0.8340887253171724,0.7470198675496689,0.9930939226519337,0.9597504787879397,8,"tags=13%, list=8%, signal=17%",Nrxn1/Airn/Serpini1/Cdh2,BL6-biased
GO:0006810,transport,38,-0.4124570232622624,-0.8270950098154778,0.8697478991596639,0.9930939226519337,0.9597504787879397,8,"tags=13%, list=8%, signal=19%",Pitpnc1/Clic4/Slc16a7/Grb10/Prkg1,CAST-biased
