ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0019538,protein metabolic process,23,-0.15810119127664196,-0.6023629696955793,0.9473684210526315,0.9984591679506933,0.9984591679506933,32,"tags=65%, list=60%, signal=46%",Ythdf3/Synpo2/Pard3/Usp25/Myh9/Rasal2/Slco3a1/Nup98/Garem1/Egfr/Dyrk1a/Peli2/Gcnt2/Csnk1a1/Btg2,CAST-biased
GO:0042592,homeostatic process,11,-0.19047619047619047,-0.5948222597976379,0.9338624338624338,0.9984591679506933,0.9984591679506933,46,"tags=82%, list=87%, signal=14%",Cacna1c/Rap1gds1/Agtr1a/Myh9/Rasal2/Cyp7b1/Egfr/Ldb2/Gcnt2,CAST-biased
GO:0009889,regulation of biosynthetic process,18,-0.1605531538925695,-0.5914127408425983,0.9481268011527377,0.9984591679506933,0.9984591679506933,23,"tags=56%, list=43%, signal=48%",Myh9/Rasal2/Slco3a1/Nup98/Egfr/Arhgef11/Dyrk1a/Ldb2/Gcnt2/Btg2,CAST-biased
GO:0010468,regulation of gene expression,18,-0.1605531538925695,-0.5914127408425983,0.9481268011527377,0.9984591679506933,0.9984591679506933,23,"tags=56%, list=43%, signal=48%",Myh9/Rasal2/Slco3a1/Nup98/Egfr/Arhgef11/Dyrk1a/Ldb2/Gcnt2/Btg2,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,18,-0.1605531538925695,-0.5914127408425983,0.9481268011527377,0.9984591679506933,0.9984591679506933,23,"tags=56%, list=43%, signal=48%",Myh9/Rasal2/Slco3a1/Nup98/Egfr/Arhgef11/Dyrk1a/Ldb2/Gcnt2/Btg2,CAST-biased
GO:0050794,regulation of cellular process,41,-0.1581669231168575,-0.5901012249845302,0.9623287671232876,0.9984591679506933,0.9984591679506933,40,"tags=59%, list=75%, signal=63%",Wapl/Ythdf3/Synpo2/Cacna2d1/Pard3/Usp25/Myh9/Rasal2/Cyp7b1/Slco3a1/Nup98/Garem1/Egfr/Arhgef11/Dyrk1a/Myo9a/Pip4k2a/Ldb2/Peli2/Gcnt2/Csnk1a1/Btg2/Tmem131l/Sparc,CAST-biased
GO:0003008,system process,12,-0.17911407049429764,-0.5870048553650126,0.9398907103825137,0.9984591679506933,0.9984591679506933,39,"tags=92%, list=74%, signal=31%",Ank2/Vti1a/Cacna1c/Rap1gds1/Agtr1a/Cacna2d1/Pard3/Cyp7b1/Egfr/Dyrk1a/Btg2,CAST-biased
GO:0009891,positive regulation of biosynthetic process,12,0.19512195121951215,0.5546255659127454,0.9372056514913658,0.9984591679506933,0.9984591679506933,45,"tags=100%, list=85%, signal=20%",Pawr/Strn3/Ank2/Tmem135/Agtr1a/Ythdf3/Myh9/Nup98/Egfr/Arhgef11/Dyrk1a/Ldb2,BL6-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,12,0.19512195121951215,0.5546255659127454,0.9372056514913658,0.9984591679506933,0.9984591679506933,45,"tags=100%, list=85%, signal=20%",Pawr/Strn3/Ank2/Tmem135/Agtr1a/Ythdf3/Myh9/Nup98/Egfr/Arhgef11/Dyrk1a/Ldb2,BL6-biased
GO:0007165,signal transduction,26,0.16808446008017025,0.5536667221337666,0.967551622418879,0.9984591679506933,0.9984591679506933,1,"tags=4%, list=2%, signal=7%",Igf2r,BL6-biased
GO:0016043,cellular component organization,25,0.16649733067332287,0.5468151481786164,0.9749631811487481,0.9984591679506933,0.9984591679506933,13,"tags=28%, list=25%, signal=40%",Prickle2/Pawr/Adamts17/Steap4/Atg10/Plekhh2/Vapa,BL6-biased
GO:0050896,response to stimulus,35,0.16083075731876564,0.5339431985484909,0.9648382559774965,0.9984591679506933,0.9984591679506933,4,"tags=9%, list=8%, signal=23%",Igf2r/Prickle2/Pawr,BL6-biased
GO:0007154,cell communication,28,0.16103203304874011,0.5337153173243407,0.9668587896253602,0.9984591679506933,0.9984591679506933,1,"tags=4%, list=2%, signal=7%",Igf2r,BL6-biased
GO:0023052,signaling,28,0.16103203304874011,0.5337153173243407,0.9668587896253602,0.9984591679506933,0.9984591679506933,1,"tags=4%, list=2%, signal=7%",Igf2r,BL6-biased
GO:0051716,cellular response to stimulus,28,0.15913657014044136,0.5274331039756899,0.9711815561959655,0.9984591679506933,0.9984591679506933,1,"tags=4%, list=2%, signal=7%",Igf2r,BL6-biased
GO:0051247,positive regulation of protein metabolic process,10,-0.173531169465348,-0.51902559377578,0.9800498753117207,0.9984591679506933,0.9984591679506933,31,"tags=60%, list=58%, signal=31%",Myh9/Slco3a1/Egfr/Dyrk1a/Peli2/Csnk1a1,CAST-biased
GO:0016070,RNA metabolic process,14,-0.1448595472830435,-0.5082693940568741,0.9861878453038674,0.9984591679506933,0.9984591679506933,20,"tags=50%, list=38%, signal=42%",Slco3a1/Nup98/Egfr/Arhgef11/Dyrk1a/Ldb2/Btg2,CAST-biased
GO:0071840,cellular component organization or biogenesis,26,0.14572907809200908,0.4800285579541044,0.9882005899705014,0.9984591679506933,0.9984591679506933,13,"tags=27%, list=25%, signal=40%",Prickle2/Pawr/Adamts17/Steap4/Atg10/Plekhh2/Vapa,BL6-biased
GO:0009058,biosynthetic process,25,0.1428571428571429,0.46917538812121407,0.9955817378497791,0.9984591679506933,0.9984591679506933,49,"tags=100%, list=92%, signal=14%",Pawr/Hnrnph1/Atg10/Vapa/Rsrc1/Strn3/Ank2/Tmem135/Erbin/Rap1gds1/Agtr1a/Ythdf3/Usp25/Myh9/Rasal2/Cyp7b1/Slco3a1/Nup98/Egfr/Arhgef11/Dyrk1a/Pip4k2a/Ldb2/Gcnt2/Btg2,BL6-biased
GO:0006950,response to stress,15,0.15234589991750713,0.45526948209790824,0.9815100154083205,0.9984591679506933,0.9984591679506933,32,"tags=73%, list=60%, signal=41%",Pawr/Atg10/Parp8/Tmem135/Erbin/Rap1gds1/Agtr1a/Ythdf3/Pard3/Usp25/Myh9,BL6-biased
GO:0009059,macromolecule biosynthetic process,22,0.13193693352666325,0.42628337423058393,0.9938650306748467,0.9984591679506933,0.9984591679506933,41,"tags=86%, list=77%, signal=33%",Pawr/Hnrnph1/Atg10/Rsrc1/Strn3/Ank2/Tmem135/Erbin/Rap1gds1/Agtr1a/Ythdf3/Usp25/Myh9/Rasal2/Slco3a1/Nup98/Egfr/Arhgef11/Dyrk1a,BL6-biased
GO:0006139,nucleobase-containing compound metabolic process,15,0.12204757257058219,0.3647261605701442,0.9984591679506933,0.9984591679506933,0.9984591679506933,6,"tags=13%, list=11%, signal=16%",Pawr/Hnrnph1,BL6-biased
GO:0090304,nucleic acid metabolic process,15,0.12204757257058219,0.3647261605701442,0.9984591679506933,0.9984591679506933,0.9984591679506933,6,"tags=13%, list=11%, signal=16%",Pawr/Hnrnph1,BL6-biased
