ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0071869,response to catecholamine,11,-0.7657897796310555,-1.195347536552312,0.2903225806451613,1,0.9507387232041384,302,"tags=45%, list=13%, signal=40%",Dtnbp1/Dnm2/Adcy6/Prkd1/Rnls,CAST-biased
GO:0045214,sarcomere organization,26,0.7483127531718976,1.1952922811045097,0.28107074569789675,1,0.9507387232041384,269,"tags=19%, list=11%, signal=17%",Fhod3/Tnnt2/Myh6/Mef2c/Flnc,BL6-biased
GO:0001824,blastocyst development,21,-0.7368608162812631,-1.1952886695903142,0.27291666666666664,1,0.9507387232041384,250,"tags=19%, list=10%, signal=17%",N4bp2l2/Specc1/Hopx/Atp1b1,CAST-biased
GO:0008277,regulation of G protein-coupled receptor signaling pathway,27,0.7409682457582563,1.1949211134641293,0.2821969696969697,1,0.9507387232041384,14,"tags=4%, list=1%, signal=4%",Rgs6,BL6-biased
GO:0050729,positive regulation of inflammatory response,13,-0.7515905925612737,-1.1934331592010812,0.281947261663286,1,0.9507387232041384,361,"tags=38%, list=15%, signal=33%",Serpine1/Prkca/Fabp4/Pde5a/Tlr4,CAST-biased
GO:0002286,T cell activation involved in immune response,13,-0.7512021501446255,-1.192816360554243,0.281947261663286,1,0.9507387232041384,154,"tags=31%, list=6%, signal=29%",Rc3h1/Socs5/Rc3h2/Malt1,CAST-biased
GO:0007512,adult heart development,10,-0.7746983600206878,-1.192396250276089,0.2774451097804391,1,0.9507387232041384,39,"tags=30%, list=2%, signal=30%",Mef2d/Adra1a/Slc22a5,CAST-biased
GO:0032232,negative regulation of actin filament bundle assembly,11,-0.7636769539015078,-1.192049554393036,0.2923387096774194,1,0.9507387232041384,402,"tags=27%, list=17%, signal=23%",Clasp2/Pak2/Ppfia1,CAST-biased
GO:0003230,cardiac atrium development,11,0.773789401487385,1.1917407446544153,0.27865612648221344,1,0.9507387232041384,104,"tags=18%, list=4%, signal=17%",Tnnt2/Myh6,BL6-biased
GO:0019318,hexose metabolic process,54,0.7238651177563324,1.1915179529914186,0.2862129144851658,1,0.9507387232041384,193,"tags=15%, list=8%, signal=14%",Gck/Man2a1/Errfi1/Phkg1/Dlat/Ppargc1a/Man1c1/Rora,BL6-biased
GO:0002761,regulation of myeloid leukocyte differentiation,27,0.7388011100960529,1.1914262860226943,0.2840909090909091,1,0.9507387232041384,26,"tags=4%, list=1%, signal=4%",Ubash3b,BL6-biased
GO:1902743,regulation of lamellipodium organization,19,-0.734994413367286,-1.1913401933297099,0.2869022869022869,1,0.9507387232041384,266,"tags=26%, list=11%, signal=24%",Cyfip1/Dnm2/Cdc42/Slit2/Kank1,CAST-biased
GO:0015908,fatty acid transport,15,0.750466383434965,1.1902402387236521,0.30297029702970296,1,0.9507387232041384,287,"tags=27%, list=12%, signal=24%",Slc27a1/Fabp3/Abcd3/Slc25a17,BL6-biased
GO:0006623,protein targeting to vacuole,11,0.7727422635134031,1.1901280099924125,0.27865612648221344,1,0.9507387232041384,112,"tags=9%, list=5%, signal=9%",Vps8,BL6-biased
GO:0072666,establishment of protein localization to vacuole,11,0.7727422635134031,1.1901280099924125,0.27865612648221344,1,0.9507387232041384,112,"tags=9%, list=5%, signal=9%",Vps8,BL6-biased
GO:1990266,neutrophil migration,16,-0.7388338838825639,-1.1897825269350655,0.2934131736526946,1,0.9507387232041384,166,"tags=31%, list=7%, signal=29%",Mcu/Prkca/Itga1/Pde4b/Slit2,CAST-biased
GO:0015909,long-chain fatty acid transport,11,0.7724220967137508,1.1896349096481873,0.27865612648221344,1,0.9507387232041384,228,"tags=27%, list=10%, signal=25%",Slc27a1/Fabp3/Abcd3,BL6-biased
GO:0014009,glial cell proliferation,15,-0.7427227091002955,-1.1895174994703075,0.2837022132796781,1,0.9507387232041384,184,"tags=27%, list=8%, signal=25%",Nfib/Nf2/Rb1/Epm2a,CAST-biased
GO:0035196,miRNA processing,10,-0.7717553740835457,-1.1878664802686116,0.2834331337325349,1,0.9507387232041384,159,"tags=20%, list=7%, signal=19%",Zc3h7a/Tut4,CAST-biased
GO:0030029,actin filament-based process,242,-0.6280964106647622,-1.18674275409901,0.234375,1,0.9507387232041384,174,"tags=9%, list=7%, signal=9%",Pam/Cap2/Hsp90b1/Myo6/Palld/Abra/Svil/Wasl/Fat1/Ppfia1/Ryr2/Myo5a/Phactr4/Mtss1/Myo5c/Slit2/Kank1/Pdlim3/Efna5/Thsd7a/Fmn1,CAST-biased
GO:0031507,heterochromatin formation,29,-0.7114122953002454,-1.1862352382350736,0.30148619957537154,1,0.9507387232041384,184,"tags=14%, list=8%, signal=13%",Rb1/Kdm5a/Resf1/Airn,CAST-biased
GO:0003008,system process,330,0.7117451930430836,1.185642313383482,0.25662482566248257,1,0.9507387232041384,71,"tags=5%, list=3%, signal=6%",Grm1/Nrxn1/Or5m3b/Cfap69/Mdga2/Cacna2d1/Scn3a/Slc27a1/Kcnd2/Errfi1/Tnnt2/Cacna1c/Dsg2/Ror1/Trpc3/Stk39/Pln/Myl2,BL6-biased
GO:0072599,establishment of protein localization to endoplasmic reticulum,10,-0.7701967057754181,-1.18546741717264,0.28542914171656686,1,0.9507387232041384,112,"tags=40%, list=5%, signal=38%",Sec61a2/Sec63/Ryr2/Man1a,CAST-biased
GO:0031348,negative regulation of defense response,34,0.7263711280207743,1.1851342138429695,0.2898032200357782,1,0.9507387232041384,20,"tags=3%, list=1%, signal=3%",Nt5e,BL6-biased
GO:0001945,lymph vessel development,10,-0.7697438670872067,-1.1847704192420017,0.2874251497005988,1,0.9507387232041384,269,"tags=40%, list=11%, signal=36%",Heg1/Ppp3cb/Ptpn14/Ccbe1,CAST-biased
GO:0001501,skeletal system development,92,-0.6725454724008403,-1.184507003130291,0.24634146341463414,1,0.9507387232041384,89,"tags=5%, list=4%, signal=5%",Sparc/Por/Mgp/Tbx3/Fmn1,CAST-biased
GO:0150052,regulation of postsynapse assembly,10,-0.768995760709519,-1.183618952702769,0.2894211576846307,1,0.9507387232041384,83,"tags=20%, list=3%, signal=19%",Dock1/Map1b,CAST-biased
GO:0001755,neural crest cell migration,11,-0.7582688941033868,-1.1836079283369583,0.29435483870967744,1,0.9507387232041384,235,"tags=27%, list=10%, signal=25%",Nrp1/Cdc42/Phactr4,CAST-biased
GO:0051130,positive regulation of cellular component organization,265,0.714291250491279,1.1832680133122857,0.27365356622998543,1,0.9507387232041384,7,"tags=1%, list=0%, signal=1%",Nrxn1/Serpini1,BL6-biased
GO:0099622,cardiac muscle cell membrane repolarization,10,0.7794706953998275,1.1824191097162402,0.2954091816367265,1,0.9507387232041384,32,"tags=10%, list=1%, signal=10%",Cacna2d1,BL6-biased
GO:0060271,cilium assembly,46,0.7208844442286053,1.179922477017229,0.3107142857142857,1,0.9507387232041384,116,"tags=9%, list=5%, signal=8%",Cfap69/Intu/Arhgap35/Spata6,BL6-biased
GO:0030516,regulation of axon extension,30,-0.7039119814957052,-1.1792107493416089,0.3023758099352052,1,0.9507387232041384,431,"tags=30%, list=18%, signal=25%",Pafah1b1/Nrp1/Clasp2/Cyfip1/Dnm2/Ttc3/Map1b/Plxna4/Slit2,CAST-biased
GO:0002292,T cell differentiation involved in immune response,12,-0.7528907751501458,-1.1788766525065626,0.29979879275653926,1,0.9507387232041384,154,"tags=33%, list=6%, signal=31%",Rc3h1/Socs5/Rc3h2/Malt1,CAST-biased
GO:1903051,negative regulation of proteolysis involved in protein catabolic process,11,-0.7533634256230761,-1.1759508143096604,0.30443548387096775,1,0.9507387232041384,231,"tags=27%, list=10%, signal=25%",Eif3h/Usp14/Usp25,CAST-biased
GO:0051497,negative regulation of stress fiber assembly,10,-0.7637470699241465,-1.1755402997272164,0.2894211576846307,1,0.9507387232041384,402,"tags=30%, list=17%, signal=25%",Clasp2/Pak2/Ppfia1,CAST-biased
GO:0002287,alpha-beta T cell activation involved in immune response,11,-0.7529172229839095,-1.1752543213037234,0.30443548387096775,1,0.9507387232041384,154,"tags=36%, list=6%, signal=34%",Rc3h1/Socs5/Rc3h2/Malt1,CAST-biased
GO:0002293,alpha-beta T cell differentiation involved in immune response,11,-0.7529172229839095,-1.1752543213037234,0.30443548387096775,1,0.9507387232041384,154,"tags=36%, list=6%, signal=34%",Rc3h1/Socs5/Rc3h2/Malt1,CAST-biased
GO:0002294,"CD4-positive, alpha-beta T cell differentiation involved in immune response",11,-0.7529172229839095,-1.1752543213037234,0.30443548387096775,1,0.9507387232041384,154,"tags=36%, list=6%, signal=34%",Rc3h1/Socs5/Rc3h2/Malt1,CAST-biased
GO:0042093,T-helper cell differentiation,11,-0.7529172229839095,-1.1752543213037234,0.30443548387096775,1,0.9507387232041384,154,"tags=36%, list=6%, signal=34%",Rc3h1/Socs5/Rc3h2/Malt1,CAST-biased
GO:0014911,positive regulation of smooth muscle cell migration,24,-0.704892918836565,-1.1752497299656173,0.29018789144050106,1,0.9507387232041384,218,"tags=38%, list=9%, signal=34%",Nrp1/Rps6kb1/Map3k7/Dock7/Rapgef4/Fat1/Tlr4/Myo5a/Il6st,CAST-biased
GO:0050770,regulation of axonogenesis,46,-0.688347619703785,-1.174975613327694,0.3167420814479638,1,0.9507387232041384,83,"tags=13%, list=3%, signal=13%",Sipa1l1/Ttc3/Pak2/Map1b/Slit2/Efna5,CAST-biased
GO:0051928,positive regulation of calcium ion transport,27,0.7279102302218583,1.1738631281136003,0.30113636363636365,1,0.9507387232041384,354,"tags=26%, list=15%, signal=22%",Cacna1c/Trpc3/Cacnb2/Pkd2/Nipsnap2/Ank2/Itpr1,BL6-biased
GO:0005977,glycogen metabolic process,28,0.7271588326523378,1.1727275268241137,0.3036053130929791,1,0.9507387232041384,314,"tags=36%, list=13%, signal=31%",Gck/Phkg1/Grb10/Pygb/Ugp2/Ptges3/Wipi1/Ppp1r3a/Tcf7l2/Comt,BL6-biased
GO:0006112,energy reserve metabolic process,28,0.7271588326523378,1.1727275268241137,0.3036053130929791,1,0.9507387232041384,314,"tags=36%, list=13%, signal=31%",Gck/Phkg1/Grb10/Pygb/Ugp2/Ptges3/Wipi1/Ppp1r3a/Tcf7l2/Comt,BL6-biased
GO:0044042,glucan metabolic process,28,0.7271588326523378,1.1727275268241137,0.3036053130929791,1,0.9507387232041384,314,"tags=36%, list=13%, signal=31%",Gck/Phkg1/Grb10/Pygb/Ugp2/Ptges3/Wipi1/Ppp1r3a/Tcf7l2/Comt,BL6-biased
GO:0090263,positive regulation of canonical Wnt signaling pathway,26,-0.702283066607985,-1.1720471113349917,0.2985386221294363,1,0.9507387232041384,351,"tags=27%, list=15%, signal=23%",Ppm1a/Wnk2/Usp34/Ror2/Csnk1g1/Csnk1g3/Kank1,CAST-biased
GO:0007018,microtubule-based movement,50,0.7168201489159545,1.1718618253637159,0.3120567375886525,1,0.9507387232041384,61,"tags=6%, list=3%, signal=6%",Cfap69/Intu/Kif16b,BL6-biased
GO:0090398,cellular senescence,18,-0.7222333797603944,-1.1711116348083,0.311340206185567,1,0.9507387232041384,48,"tags=17%, list=2%, signal=16%",Smc5/Smc6/Tbx3,CAST-biased
GO:0051345,positive regulation of hydrolase activity,53,0.7132725025935281,1.170102797791754,0.32105263157894737,1,0.9507387232041384,258,"tags=15%, list=11%, signal=14%",Rgs6/Arhgap35/Vcp/Mef2c/Arhgef7/Epha4/Fermt2/Snx9,BL6-biased
GO:0060428,lung epithelium development,10,0.7712683110509446,1.1699764918518423,0.3073852295409182,1,0.9507387232041384,159,"tags=20%, list=7%, signal=19%",Errfi1/Thrb,BL6-biased
GO:0045722,positive regulation of gluconeogenesis,11,0.7593446760461127,1.169493906146908,0.30434782608695654,1,0.9507387232041384,304,"tags=9%, list=13%, signal=8%",Tcf7l2,BL6-biased
GO:0002702,positive regulation of production of molecular mediator of immune response,13,-0.7362580436281954,-1.16908696262423,0.29817444219066935,1,0.9507387232041384,118,"tags=31%, list=5%, signal=29%",Mapkapk2/Map3k7/Tlr4/Malt1,CAST-biased
GO:0051058,negative regulation of small GTPase mediated signal transduction,19,-0.7201215229382677,-1.1672329731429572,0.30145530145530147,1,0.9507387232041384,42,"tags=16%, list=2%, signal=16%",Slit2/Adra1a/Kank1,CAST-biased
GO:0042221,response to chemical,592,0.6840460290902413,1.1660330762196693,0.23910336239103364,1,0.9507387232041384,96,"tags=5%, list=4%, signal=6%",Nrxn1/Cfap69/Cp/Gck/Nt5e/Zeb1/Aox1/Cacna2d1/Scn3a/Slc27a1/Kcnd2/Errfi1/Gramd1b/Tnnt2/Ano6/Usp13/Dsg2/Trpc3/Kif16b/Stk39/Commd1/Pln/Grb10/Cd2ap/Tbc1d4/Mtr/Erlec1/Ubac2,BL6-biased
GO:0034329,cell junction assembly,118,0.7204962262865083,1.1656195679892376,0.3122866894197952,1,0.9507387232041384,23,"tags=2%, list=1%, signal=2%",Nrxn1/Mdga2,BL6-biased
GO:1901874,negative regulation of post-translational protein modification,15,0.734839993612606,1.165456772917465,0.3207920792079208,1,0.9507387232041384,285,"tags=20%, list=12%, signal=18%",Chp1/Sh3rf2/Fyn,BL6-biased
GO:0007565,female pregnancy,21,0.7257116320589627,1.1649829097057909,0.32567049808429116,1,0.9507387232041384,314,"tags=29%, list=13%, signal=25%",Errfi1/Dsg2/Lamb1/Corin/Slc38a3/Comt,BL6-biased
GO:0032252,secretory granule localization,10,-0.7568372184320086,-1.164904829930985,0.2934131736526946,1,0.9507387232041384,91,"tags=30%, list=4%, signal=29%",Tanc2/Myo5a/Myo5c,CAST-biased
GO:0007585,respiratory gaseous exchange by respiratory system,18,0.7259100565134384,1.164876905220738,0.3114119922630561,1,0.9507387232041384,151,"tags=17%, list=6%, signal=16%",Man2a1/Zfand5/Fto,BL6-biased
GO:0018958,phenol-containing compound metabolic process,15,-0.7272345957283272,-1.1647123041208158,0.30181086519114686,1,0.9507387232041384,222,"tags=20%, list=9%, signal=18%",Btbd9/Myo5a/Rnls,CAST-biased
GO:0000422,autophagy of mitochondrion,26,0.7291507766906385,1.1646845405820203,0.30592734225621415,1,0.9507387232041384,27,"tags=4%, list=1%, signal=4%",Cisd2,BL6-biased
GO:0002285,lymphocyte activation involved in immune response,24,-0.6978556490776195,-1.1635166721310364,0.2985386221294363,1,0.9507387232041384,154,"tags=21%, list=6%, signal=20%",Xrcc4/Socs5/Rc3h2/Tlr4/Malt1,CAST-biased
GO:0030225,macrophage differentiation,17,-0.7188832936265868,-1.1618192185829206,0.31451612903225806,1,0.9507387232041384,193,"tags=29%, list=8%, signal=27%",Prkca/Ror2/Rb1/Plcb1/Tlr4,CAST-biased
GO:0031109,microtubule polymerization or depolymerization,30,-0.6929392876958499,-1.160829021486189,0.31317494600431967,1,0.9507387232041384,340,"tags=33%, list=14%, signal=29%",Taok1/Dyrk1a/Specc1l/Slain2/Camsap2/Apc/Tubgcp5/Trim54/Map1b/Rp1,CAST-biased
GO:0031663,lipopolysaccharide-mediated signaling pathway,12,-0.7412078871255181,-1.1605835821427564,0.3058350100603622,1,0.9507387232041384,361,"tags=50%, list=15%, signal=43%",Prkca/Mapk1/Jak2/Tut4/Tlr4/Malt1,CAST-biased
GO:0022612,gland morphogenesis,34,-0.6840102435780366,-1.160323584546499,0.309255079006772,1,0.9507387232041384,150,"tags=15%, list=6%, signal=14%",Cdc42/Cyp7b1/Slc12a2/Slit2/Tbx3,CAST-biased
GO:1904892,regulation of receptor signaling pathway via STAT,13,-0.7307093310527809,-1.1602762914371292,0.30628803245436104,1,0.9507387232041384,571,"tags=54%, list=24%, signal=41%",Cish/Nlk/Suz12/Pparg/Nf2/Jak2/Mgat5,CAST-biased
GO:1990573,potassium ion import across plasma membrane,13,-0.7305462209213291,-1.1600172926665182,0.30628803245436104,1,0.9507387232041384,203,"tags=31%, list=8%, signal=28%",Wnk2/Kcnq1/Slc12a2/Atp1b1,CAST-biased
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,30,-0.6917008212072904,-1.1587543118145258,0.3174946004319654,1,0.9507387232041384,187,"tags=20%, list=8%, signal=19%",Adam17/Pak2/Jak2/Tlr4/Il6st/Efna5,CAST-biased
GO:0032231,regulation of actin filament bundle assembly,32,-0.6867978699091019,-1.1579138946927274,0.31947483588621445,1,0.9507387232041384,439,"tags=28%, list=18%, signal=23%",Rock2/Nrp1/Nf2/Clasp2/Rdx/Cdc42/Pak2/Ppfia1/Mtss1,CAST-biased
GO:0044782,cilium organization,51,0.7055509478779011,1.1576419056559162,0.3274956217162872,1,0.9507387232041384,116,"tags=8%, list=5%, signal=8%",Cfap69/Intu/Arhgap35/Spata6,BL6-biased
GO:2000300,regulation of synaptic vesicle exocytosis,15,-0.7228026368615692,-1.1576142410558972,0.3058350100603622,1,0.9507387232041384,361,"tags=27%, list=15%, signal=23%",Ppfia2/Prkca/Dtnbp1/Prepl,CAST-biased
GO:1902106,negative regulation of leukocyte differentiation,20,0.7201198218001303,1.1565527011359684,0.3230174081237911,1,0.9507387232041384,136,"tags=10%, list=6%, signal=10%",Ubash3b/Gli3,BL6-biased
GO:0007584,response to nutrient,30,-0.6896878854687412,-1.1553821921134413,0.32181425485961124,1,0.9507387232041384,448,"tags=33%, list=19%, signal=27%",Bckdhb/Slc16a1/Cat/Csnk1a1/Rps6kb1/Srsf2/Acsl1/Ncoa1/Trim24/Map1b,CAST-biased
GO:0038179,neurotrophin signaling pathway,12,0.7455384823767908,1.1547391868522603,0.31485148514851485,1,0.9507387232041384,197,"tags=17%, list=8%, signal=15%",Cd2ap/Kidins220,BL6-biased
GO:0009267,cellular response to starvation,45,0.7085387233685493,1.154588123950155,0.3279279279279279,1,0.9507387232041384,314,"tags=16%, list=13%, signal=14%",Gck/Depdc5/Wipi1/Prkaa2/Tcf7l2/Slc38a3/Comt,BL6-biased
GO:1904645,response to amyloid-beta,11,0.7487950279684723,1.153246015659235,0.3181818181818182,1,0.9507387232041384,32,"tags=9%, list=1%, signal=9%",Cacna2d1,BL6-biased
GO:1904646,cellular response to amyloid-beta,11,0.7487950279684723,1.153246015659235,0.3181818181818182,1,0.9507387232041384,32,"tags=9%, list=1%, signal=9%",Cacna2d1,BL6-biased
GO:0007631,feeding behavior,12,0.7445594419576761,1.153222784460985,0.31485148514851485,1,0.9507387232041384,489,"tags=33%, list=20%, signal=27%",Fto/Gigyf2/Sgip1/Agtr1a,BL6-biased
GO:0007520,myoblast fusion,10,0.7601710024677727,1.153142414813924,0.32934131736526945,1,0.9507387232041384,455,"tags=30%, list=19%, signal=24%",Neo1/Mapk14/Ripor2,BL6-biased
GO:0007010,cytoskeleton organization,333,-0.5897334215281127,-1.1530259539835088,0.25177304964539005,1,0.9507387232041384,174,"tags=9%, list=7%, signal=10%",Pam/Cap2/Hsp90b1/Myo6/Stard9/Palld/D7Ertd443e/Abra/Svil/Wasl/Fat1/Ppfia1/Tubgcp5/Gnai1/Myo5a/Trim54/Stradb/Map1b/Cep68/Pstpip2/Phactr4/Rp1/Mtss1/Myo5c/Slit2/Kank1/Ppfibp1/Pdlim3/Efna5/Thsd7a/Fmn1,CAST-biased
GO:0071219,cellular response to molecule of bacterial origin,33,-0.6775811350389515,-1.1521744962146512,0.3137254901960784,1,0.9507387232041384,412,"tags=36%, list=17%, signal=31%",Hadhb/Adam9/Prkca/Mapk1/Ankrd1/Axl/Jak2/Tut4/Slc12a2/Tlr4/Malt1/Pde4b,CAST-biased
GO:0071456,cellular response to hypoxia,31,0.7088162537664457,1.1518940318174071,0.32407407407407407,1,0.9507387232041384,243,"tags=16%, list=10%, signal=15%",Kcnd2/Commd1/Rora/Epha4/Vldlr,BL6-biased
GO:0002526,acute inflammatory response,10,0.7591936969591003,1.151659889920679,0.3313373253493014,1,0.9507387232041384,150,"tags=20%, list=6%, signal=19%",Ano6/Ext1,BL6-biased
GO:0044089,positive regulation of cellular component biogenesis,126,0.7110654125965354,1.151335775212137,0.33558178752107926,1,0.9507387232041384,2,"tags=1%, list=0%, signal=1%",Nrxn1,BL6-biased
GO:0090162,establishment of epithelial cell polarity,11,-0.7375577802419269,-1.1512792402399743,0.3245967741935484,1,0.9507387232041384,235,"tags=27%, list=10%, signal=25%",Cyth3/Cdc42/Fat1,CAST-biased
GO:0002700,regulation of production of molecular mediator of immune response,17,-0.7121507924149542,-1.1509385243643253,0.3225806451612903,1,0.9507387232041384,437,"tags=35%, list=18%, signal=29%",Mapkapk2/Map3k7/Angpt1/Axl/Tlr4/Malt1,CAST-biased
GO:0070884,regulation of calcineurin-NFAT signaling cascade,12,0.7430724182908652,1.150919584102542,0.3188118811881188,1,0.9507387232041384,265,"tags=33%, list=11%, signal=30%",Chp1/Fhl2/Camta1/Cmya5,BL6-biased
GO:0106056,regulation of calcineurin-mediated signaling,12,0.7430724182908652,1.150919584102542,0.3188118811881188,1,0.9507387232041384,265,"tags=33%, list=11%, signal=30%",Chp1/Fhl2/Camta1/Cmya5,BL6-biased
GO:0007528,neuromuscular junction development,22,-0.7018069169759893,-1.150919134556678,0.32510288065843623,1,0.9507387232041384,73,"tags=14%, list=3%, signal=13%",Afg3l2/Kalrn/Ppfibp1,CAST-biased
GO:0042594,response to starvation,53,0.7012693477101474,1.1504119712699088,0.3385964912280702,1,0.9507387232041384,314,"tags=15%, list=13%, signal=13%",Gck/Depdc5/Acat1/Wipi1/Prkaa2/Tcf7l2/Slc38a3/Comt,BL6-biased
GO:0097530,granulocyte migration,18,-0.7090362095107934,-1.1497122366927197,0.31958762886597936,1,0.9507387232041384,416,"tags=33%, list=17%, signal=28%",Mcu/Prkca/Mapk1/Itga1/Pde4b/Slit2,CAST-biased
GO:0050793,regulation of developmental process,512,0.6766203452161264,1.1490981624021253,0.29214929214929214,1,0.9507387232041384,66,"tags=2%, list=3%, signal=2%",Nrxn1/Rgs6/Zeb1/Ubash3b/Man2a1/Errfi1/Cacna1c/Ano6/Neo1/Limd1,BL6-biased
GO:0086004,regulation of cardiac muscle cell contraction,15,0.7244069681154401,1.1489099867689383,0.3405940594059406,1,0.9507387232041384,69,"tags=20%, list=3%, signal=20%",Cacna1c/Dsg2/Pln,BL6-biased
GO:0003151,outflow tract morphogenesis,23,-0.6973379097102362,-1.14825011955688,0.3179916317991632,1,0.9507387232041384,235,"tags=35%, list=10%, signal=32%",Robo1/Smad4/Nrp1/Atf2/Parva/Cdc42/Sec24b/Tbx3,CAST-biased
GO:0071216,cellular response to biotic stimulus,36,-0.6699314349014853,-1.1481159460890367,0.31263858093126384,1,0.9507387232041384,412,"tags=33%, list=17%, signal=28%",Hadhb/Adam9/Prkca/Mapk1/Ankrd1/Axl/Jak2/Tut4/Slc12a2/Tlr4/Malt1/Pde4b,CAST-biased
GO:0044057,regulation of system process,138,0.7033592762797267,1.1461820289185887,0.3284313725490196,1,0.9507387232041384,71,"tags=9%, list=3%, signal=9%",Grm1/Nrxn1/Cacna2d1/Kcnd2/Errfi1/Tnnt2/Cacna1c/Dsg2/Trpc3/Stk39/Pln/Myl2,BL6-biased
GO:0010604,positive regulation of macromolecule metabolic process,612,0.6721497751845977,1.1461772218910213,0.26211180124223604,1,0.9507387232041384,85,"tags=2%, list=4%, signal=2%",Nrxn1/Gck/Zeb1/Usp13/Commd1/Abi1/Phkg1/Mrtfb/Hand2os1/Spon1/Chp1,BL6-biased
GO:0099633,protein localization to postsynaptic specialization membrane,11,-0.7340577388265743,-1.1458159055299075,0.3286290322580645,1,0.9507387232041384,127,"tags=36%, list=5%, signal=35%",Adam10/Rapgef4/Kalrn/Nbea,CAST-biased
GO:0099645,neurotransmitter receptor localization to postsynaptic specialization membrane,11,-0.7340577388265743,-1.1458159055299075,0.3286290322580645,1,0.9507387232041384,127,"tags=36%, list=5%, signal=35%",Adam10/Rapgef4/Kalrn/Nbea,CAST-biased
GO:0098661,inorganic anion transmembrane transport,14,-0.7212122225475334,-1.145452543115711,0.32926829268292684,1,0.9507387232041384,177,"tags=21%, list=7%, signal=20%",Ano4/Slc12a2/Clic4,CAST-biased
GO:0071222,cellular response to lipopolysaccharide,32,-0.6790996282491453,-1.1449349654133663,0.32603938730853393,1,0.9507387232041384,412,"tags=38%, list=17%, signal=31%",Hadhb/Adam9/Prkca/Mapk1/Ankrd1/Axl/Jak2/Tut4/Slc12a2/Tlr4/Malt1/Pde4b,CAST-biased
GO:0099563,modification of synaptic structure,14,-0.7200489341879484,-1.1436049709750769,0.3333333333333333,1,0.9507387232041384,370,"tags=43%, list=15%, signal=36%",Cyfip1/Sptb/Filip1/Cdc42/Cap2/Kalrn,CAST-biased
GO:0090279,regulation of calcium ion import,10,0.753823583191001,1.143513688686656,0.3333333333333333,1,0.9507387232041384,285,"tags=30%, list=12%, signal=27%",Pln/Pkd2/Fyn,BL6-biased
GO:0042177,negative regulation of protein catabolic process,20,-0.7018601807055818,-1.143283501723953,0.32989690721649484,1,0.9507387232041384,231,"tags=25%, list=10%, signal=23%",Eif3h/Usp14/Timp3/Ptpn3/Usp25,CAST-biased
GO:0036294,cellular response to decreased oxygen levels,35,0.7048182479840811,1.1425590276933273,0.3188405797101449,1,0.9507387232041384,243,"tags=14%, list=10%, signal=13%",Kcnd2/Commd1/Rora/Epha4/Vldlr,BL6-biased
GO:0002312,B cell activation involved in immune response,11,-0.7315944190497996,-1.1419708251890248,0.3326612903225806,1,0.9507387232041384,334,"tags=27%, list=14%, signal=24%",Ndfip1/Xrcc4/Tlr4,CAST-biased
GO:0030239,myofibril assembly,39,0.7088386999217573,1.139342506714731,0.3327239488117002,1,0.9507387232041384,366,"tags=23%, list=15%, signal=20%",Fhod3/Tnnt2/Myl2/Myh6/Mef2c/Flnc/Nebl/Pgm5/Cfl2,BL6-biased
GO:0048771,tissue remodeling,35,0.7026782159944707,1.1390898881296518,0.3242753623188406,1,0.9507387232041384,294,"tags=11%, list=12%, signal=10%",Ubash3b/Ext1/Mef2c/Pbrm1,BL6-biased
GO:0014904,myotube cell development,10,-0.7399717186676705,-1.1389458764649005,0.3313373253493014,1,0.9507387232041384,573,"tags=40%, list=24%, signal=31%",Bcl2/Tmem182/Ppp3cb/Dcaf8,CAST-biased
GO:1903707,negative regulation of hemopoiesis,21,0.7092258391238013,1.1385183111324955,0.3486590038314176,1,0.9507387232041384,136,"tags=10%, list=6%, signal=9%",Ubash3b/Gli3,BL6-biased
GO:0045787,positive regulation of cell cycle,67,-0.6577777981858406,-1.1369258048101698,0.33564814814814814,1,0.9507387232041384,445,"tags=28%, list=19%, signal=24%",Ccny/Rock2/Ube2b/Pafah1b1/Rps6kb1/Map3k7/Prkca/Ccnd3/Crebbp/Meis2/Smc5/Adam17/Rdx/Cdc42/Rb1/Svil/Plcb1/Smc6/Tbx3,CAST-biased
GO:0043525,positive regulation of neuron apoptotic process,19,-0.7011903796327782,-1.1365477985139576,0.33471933471933474,1,0.9507387232041384,354,"tags=21%, list=15%, signal=18%",Grik2/Atf2/Cdc42/Itga1,CAST-biased
GO:0120163,negative regulation of cold-induced thermogenesis,15,-0.7095788695849428,-1.1364355395139387,0.3319919517102616,1,0.9507387232041384,358,"tags=53%, list=15%, signal=46%",Lnpep/Arrdc3/Acot13/Adam17/Dock7/Rb1/Plcl1/Tlr4,CAST-biased
GO:0030307,positive regulation of cell growth,44,-0.6618709540151453,-1.135821298339768,0.34521158129175944,1,0.9507387232041384,83,"tags=11%, list=3%, signal=11%",Adam17/Slc25a4/Cdc42/Map1b/Efna5,CAST-biased
GO:0035264,multicellular organism growth,55,-0.6649876553564837,-1.1356220345479173,0.3325526932084309,1,0.9507387232041384,163,"tags=13%, list=7%, signal=12%",Atxn2/Rasal2/Afg3l2/Col3a1/Slc12a2/Rc3h2/Clic4,CAST-biased
