ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0009191,ribonucleoside diphosphate catabolic process,24,-0.7410730555638604,-1.2044181767380782,0.26057906458797325,0.9110368684031577,0.889908299708856,12,"tags=8%, list=1%, signal=8%",Ogdh/Pfkfb2,CAST-biased
GO:0046031,ADP metabolic process,24,-0.7410730555638604,-1.2044181767380782,0.26057906458797325,0.9110368684031577,0.889908299708856,12,"tags=8%, list=1%, signal=8%",Ogdh/Pfkfb2,CAST-biased
GO:0046032,ADP catabolic process,24,-0.7410730555638604,-1.2044181767380782,0.26057906458797325,0.9110368684031577,0.889908299708856,12,"tags=8%, list=1%, signal=8%",Ogdh/Pfkfb2,CAST-biased
GO:0006753,nucleoside phosphate metabolic process,101,-0.6517478964015978,-1.2041686944352021,0.2266355140186916,0.9110368684031577,0.889908299708856,106,"tags=7%, list=5%, signal=7%",Pde10a/Slc25a13/Sucla2/Atp1b1/Nudt4/Pfkfb2/Pde7b,CAST-biased
GO:0007622,rhythmic behavior,14,0.7890385236819373,1.2037275665469218,0.24686940966010734,0.9110368684031577,0.889908299708856,77,"tags=14%, list=4%, signal=14%",Kcnd2/Pln,BL6-biased
GO:0086002,cardiac muscle cell action potential involved in contraction,14,0.7889086354356407,1.203529413911854,0.24686940966010734,0.9110368684031577,0.889908299708856,141,"tags=29%, list=7%, signal=27%",Cacna2d1/Dsg2/Cacna1c/Snta1,BL6-biased
GO:1902991,regulation of amyloid precursor protein catabolic process,10,0.8120541743204113,1.2035016876464013,0.24955436720142601,0.9110368684031577,0.889908299708856,278,"tags=40%, list=14%, signal=35%",Picalm/Ranbp9/Spon1/Epha4,BL6-biased
GO:0006835,dicarboxylic acid transport,20,0.7698452278255575,1.2029914097485186,0.26277372262773724,0.9110368684031577,0.889908299708856,1,"tags=5%, list=0%, signal=5%",Grm1,BL6-biased
GO:0046460,neutral lipid biosynthetic process,10,0.8116569472143916,1.2029129787799349,0.25133689839572193,0.9110368684031577,0.889908299708856,173,"tags=30%, list=9%, signal=28%",Plpp1/Slc27a1/Tcf7l2,BL6-biased
GO:0046463,acylglycerol biosynthetic process,10,0.8116569472143916,1.2029129787799349,0.25133689839572193,0.9110368684031577,0.889908299708856,173,"tags=30%, list=9%, signal=28%",Plpp1/Slc27a1/Tcf7l2,BL6-biased
GO:0044057,regulation of system process,134,0.7228745257875765,1.2022410581103546,0.245,0.9110368684031577,0.889908299708856,66,"tags=7%, list=3%, signal=7%",Grm1/Nrxn1/Cacna2d1/Dsg2/Tnnc1/Cacna1c/Errfi1/Kcnd2/Tnnt2,BL6-biased
GO:0006935,chemotaxis,57,-0.6851904579192029,-1.2009140176202504,0.25219298245614036,0.9110368684031577,0.889908299708856,200,"tags=19%, list=10%, signal=18%",Parva/Adam10/Nrp1/Creb1/Slc12a2/Cyp7b1/Syk/Mtus1/Itga1/Efna5/Slit2,CAST-biased
GO:0042330,taxis,57,-0.6851904579192029,-1.2009140176202504,0.25219298245614036,0.9110368684031577,0.889908299708856,200,"tags=19%, list=10%, signal=18%",Parva/Adam10/Nrp1/Creb1/Slc12a2/Cyp7b1/Syk/Mtus1/Itga1/Efna5/Slit2,CAST-biased
GO:0051057,positive regulation of small GTPase mediated signal transduction,23,0.7574971776936166,1.2008579723792652,0.2730560578661845,0.9110368684031577,0.889908299708856,36,"tags=9%, list=2%, signal=9%",Picalm/Kitl,BL6-biased
GO:1903038,negative regulation of leukocyte cell-cell adhesion,15,0.7841609148849271,1.2001269864318636,0.25177304964539005,0.9110368684031577,0.889908299708856,188,"tags=20%, list=9%, signal=18%",Cbfb/Ripor2/Smad7,BL6-biased
GO:0015800,acidic amino acid transport,18,0.7703978941943529,1.1995439001788017,0.2600732600732601,0.9110368684031577,0.889908299708856,1,"tags=6%, list=0%, signal=6%",Grm1,BL6-biased
GO:0002260,lymphocyte homeostasis,10,-0.8022252221314334,-1.199193861300718,0.26303854875283444,0.9110368684031577,0.889908299708856,274,"tags=30%, list=14%, signal=26%",Cd47/Ppp3cb/Bcl2,CAST-biased
GO:0044331,cell-cell adhesion mediated by cadherin,10,0.8089780208472421,1.1989426865187773,0.2531194295900178,0.9110368684031577,0.889908299708856,311,"tags=30%, list=15%, signal=26%",Cd2ap/Smad7/Fer,BL6-biased
GO:0002687,positive regulation of leukocyte migration,21,0.7655192474516639,1.1988936417937086,0.26860254083484575,0.9110368684031577,0.889908299708856,264,"tags=33%, list=13%, signal=29%",Kitl/Ripor2/Pdgfd/Nedd9/Ano6/Serpine1/Stk39,BL6-biased
GO:0010594,regulation of endothelial cell migration,44,-0.6976795409096886,-1.1985982363938823,0.26905829596412556,0.9110368684031577,0.889908299708856,32,"tags=14%, list=2%, signal=14%",Pik3c2a/Nrp1/Ptprm/Sparc/Ccbe1/Slit2,CAST-biased
GO:0072091,regulation of stem cell proliferation,16,0.7784171487882718,1.1985709225895573,0.2509025270758123,0.9110368684031577,0.889908299708856,203,"tags=19%, list=10%, signal=17%",Kitl/Rbpj/Gja1,BL6-biased
GO:0018958,phenol-containing compound metabolic process,12,-0.7828965074592541,-1.1980231269725683,0.26077097505668934,0.9110368684031577,0.889908299708856,340,"tags=42%, list=17%, signal=35%",Trpc1/Epas1/Zeb2/Bcl2/Rnls,CAST-biased
GO:0033077,T cell differentiation in thymus,14,0.7836421452965855,1.1954950541574705,0.25402504472271914,0.9110368684031577,0.889908299708856,33,"tags=7%, list=2%, signal=7%",Zeb1,BL6-biased
GO:0060326,cell chemotaxis,37,-0.6950775478631601,-1.1951562730589151,0.26153846153846155,0.9110368684031577,0.889908299708856,200,"tags=24%, list=10%, signal=22%",Parva/Adam10/Nrp1/Slc12a2/Cyp7b1/Syk/Mtus1/Itga1/Slit2,CAST-biased
GO:0035264,multicellular organism growth,51,-0.690596585714358,-1.1948286097072627,0.2516703786191537,0.9110368684031577,0.889908299708856,164,"tags=14%, list=8%, signal=13%",Rasal2/Creb1/Slc12a2/Atrn/Bcl2/Lncpint/Clic4,CAST-biased
GO:0017157,regulation of exocytosis,22,-0.7303306378203389,-1.1942109015246074,0.27312775330396477,0.9110368684031577,0.889908299708856,259,"tags=27%, list=13%, signal=24%",Prepl/Dtnbp1/Fbxl20/Wdr41/Syk/Rapgef4,CAST-biased
GO:0009132,nucleoside diphosphate metabolic process,26,-0.724516101105544,-1.1940510689394874,0.2719298245614035,0.9110368684031577,0.889908299708856,12,"tags=8%, list=1%, signal=8%",Ogdh/Pfkfb2,CAST-biased
GO:0009135,purine nucleoside diphosphate metabolic process,26,-0.724516101105544,-1.1940510689394874,0.2719298245614035,0.9110368684031577,0.889908299708856,12,"tags=8%, list=1%, signal=8%",Ogdh/Pfkfb2,CAST-biased
GO:0009179,purine ribonucleoside diphosphate metabolic process,26,-0.724516101105544,-1.1940510689394874,0.2719298245614035,0.9110368684031577,0.889908299708856,12,"tags=8%, list=1%, signal=8%",Ogdh/Pfkfb2,CAST-biased
GO:0009185,ribonucleoside diphosphate metabolic process,26,-0.724516101105544,-1.1940510689394874,0.2719298245614035,0.9110368684031577,0.889908299708856,12,"tags=8%, list=1%, signal=8%",Ogdh/Pfkfb2,CAST-biased
GO:0050854,regulation of antigen receptor-mediated signaling pathway,10,-0.7983792587289184,-1.1934447828925006,0.2653061224489796,0.9110368684031577,0.889908299708856,260,"tags=30%, list=13%, signal=26%",Elf1/Ubr2/Malt1,CAST-biased
GO:0031102,neuron projection regeneration,16,0.7743576636359331,1.192320314067056,0.2581227436823105,0.9110368684031577,0.889908299708856,54,"tags=12%, list=3%, signal=12%",Kremen1/Mtr,BL6-biased
GO:0003008,system process,305,0.6855875121053089,1.1918237393112487,0.22625698324022347,0.9110368684031577,0.889908299708856,82,"tags=6%, list=4%, signal=7%",Grm1/Or5m3b/Nrxn1/Cacna2d1/Mdga2/Dsg2/Picalm/Ror1/Tnnc1/Cacna1c/Errfi1/Ncald/Kcnd2/Tnnt2/Fyn/Pln/Ppip5k2/Vti1a,BL6-biased
GO:0140962,multicellular organismal-level chemical homeostasis,11,0.8003247730053529,1.19021037954624,0.25932504440497334,0.9110368684031577,0.889908299708856,34,"tags=9%, list=2%, signal=9%",Picalm,BL6-biased
GO:0007519,skeletal muscle tissue development,41,-0.6913167397131459,-1.1897068225709568,0.2727272727272727,0.9110368684031577,0.889908299708856,115,"tags=15%, list=6%, signal=14%",Bcl2/Rbfox1/Lncpint/Myoz2/Mbnl1/Svil,CAST-biased
GO:0006888,endoplasmic reticulum to Golgi vesicle-mediated transport,14,0.7788512572522978,1.1881862551139983,0.25760286225402507,0.9110368684031577,0.889908299708856,149,"tags=29%, list=7%, signal=27%",Vti1a/Vcp/Sec24b/Trip11,BL6-biased
GO:0015980,energy derivation by oxidation of organic compounds,70,-0.6704777528682885,-1.187963427947483,0.24608501118568232,0.9110368684031577,0.889908299708856,104,"tags=7%, list=5%, signal=7%",Slc25a13/Sucla2/Prdm16/Ptges3/Grb10,CAST-biased
GO:0051222,positive regulation of protein transport,57,-0.6774593012663115,-1.1873638370980777,0.2631578947368421,0.9110368684031577,0.889908299708856,157,"tags=14%, list=8%, signal=13%",Kif5b/Frmd4a/Myh9/Egfr/Rapgef4/Ppard/Tlr4/Pfkfb2,CAST-biased
GO:0051145,smooth muscle cell differentiation,14,0.7765508059106107,1.1846767728613867,0.2629695885509839,0.9110368684031577,0.889908299708856,33,"tags=7%, list=2%, signal=7%",Zeb1,BL6-biased
GO:0010762,regulation of fibroblast migration,11,0.7957651643579265,1.1834295154247199,0.261101243339254,0.9110368684031577,0.889908299708856,28,"tags=9%, list=1%, signal=9%",Appl2,BL6-biased
GO:0035330,regulation of hippo signaling,14,0.7755536648394411,1.183155571856521,0.26475849731663686,0.9110368684031577,0.889908299708856,271,"tags=14%, list=13%, signal=12%",Vcp/Strn3,BL6-biased
GO:0048645,animal organ formation,11,0.7953071975635567,1.1827484458757922,0.261101243339254,0.9110368684031577,0.889908299708856,279,"tags=45%, list=14%, signal=39%",Rbpj/Fgf1/Ext1/Rbm20/Frs2,BL6-biased
GO:0048678,response to axon injury,14,0.7743834568837072,1.1813703465061334,0.26475849731663686,0.9110368684031577,0.889908299708856,54,"tags=14%, list=3%, signal=14%",Kremen1/Mtr,BL6-biased
GO:0043542,endothelial cell migration,51,-0.681566106683578,-1.1792046189020138,0.2717149220489978,0.9110368684031577,0.889908299708856,213,"tags=16%, list=11%, signal=14%",Zeb2/Pik3c2a/Nrp1/Ptprm/Myh9/Sparc/Ccbe1/Slit2,CAST-biased
GO:0043087,regulation of GTPase activity,50,-0.6840078537474257,-1.177862650373351,0.27293064876957496,0.9110368684031577,0.889908299708856,17,"tags=6%, list=1%, signal=6%",Wdr41/Efna5/Prkg1,CAST-biased
GO:0055086,nucleobase-containing small molecule metabolic process,104,-0.6372153667308831,-1.177750255916575,0.24407582938388625,0.9110368684031577,0.889908299708856,106,"tags=7%, list=5%, signal=7%",Pde10a/Slc25a13/Sucla2/Atp1b1/Nudt4/Pfkfb2/Pde7b,CAST-biased
GO:1901701,cellular response to oxygen-containing compound,216,-0.5963347458951259,-1.1775545546895374,0.22796352583586627,0.9110368684031577,0.889908299708856,100,"tags=12%, list=5%, signal=13%",Dennd4c/Smad4/Ubr2/Creb1/Chrm2/Kank1/Kif5b/Slc12a2/Setx/Myh9/Eprs1/Egfr/Ror2/Itpr2/Gnai1/Cdk19/Syk/Smyd3/Nck1/Ppard/Malt1/Tlr4/Trim24/Efna5/Slit2/Grb10,CAST-biased
GO:0001843,neural tube closure,18,0.7553910763816585,1.1761776151669026,0.27106227106227104,0.9110368684031577,0.889908299708856,179,"tags=22%, list=9%, signal=20%",Prickle1/Sec24b/Arhgap35/Shroom3,BL6-biased
GO:0060606,tube closure,18,0.7553910763816585,1.1761776151669026,0.27106227106227104,0.9110368684031577,0.889908299708856,179,"tags=22%, list=9%, signal=20%",Prickle1/Sec24b/Arhgap35/Shroom3,BL6-biased
GO:0070509,calcium ion import,12,0.7821017359805857,1.1759130671651483,0.2531194295900178,0.9110368684031577,0.889908299708856,362,"tags=67%, list=18%, signal=55%",Cacna1c/Fyn/Pln/Pkd2/Serpine1/Cacnb2/Ppp3cc/Pdgfrb,BL6-biased
GO:1901698,response to nitrogen compound,205,-0.5962564634381959,-1.1747336475367443,0.21176470588235294,0.9110368684031577,0.889908299708856,93,"tags=6%, list=5%, signal=7%",Eprs1/Egfr/Ror2/Ryr2/Itpr2/Syk/Nck1/Rnls/Man1a/Tlr4/Trim24/Slit2/Grb10,CAST-biased
GO:0042592,homeostatic process,310,0.6744474807078877,1.1729037102992406,0.2507002801120448,0.9110368684031577,0.889908299708856,95,"tags=5%, list=5%, signal=5%",Grm1/Gramd1b/Appl2/Picalm/Kitl/Cp/Cacna1c/Errfi1/Sgip1/Pln/Prickle1/Nt5e/Hdac9/Ppargc1a,BL6-biased
GO:0030866,cortical actin cytoskeleton organization,10,0.7913918126666395,1.1728791160157765,0.2727272727272727,0.9110368684031577,0.889908299708856,212,"tags=20%, list=10%, signal=18%",Fhod3/Rhoq,BL6-biased
GO:0007631,feeding behavior,12,0.7794673828122249,1.1719522393448143,0.25846702317290554,0.9110368684031577,0.889908299708856,75,"tags=8%, list=4%, signal=8%",Sgip1,BL6-biased
GO:0010817,regulation of hormone levels,74,-0.6551718526869336,-1.1701065791535195,0.2717149220489978,0.9110368684031577,0.889908299708856,184,"tags=20%, list=9%, signal=19%",Kalrn/Ppp3cb/Dgat2/Adam10/Smad4/Creb1/Ywhaz/Kif5b/Myh9/Egfr/Rapgef4/Ppard/Por/Efna5/Pfkfb2,CAST-biased
GO:0031103,axon regeneration,13,0.774396334258902,1.1679766380523031,0.2672566371681416,0.9110368684031577,0.889908299708856,54,"tags=15%, list=3%, signal=15%",Kremen1/Mtr,BL6-biased
GO:0023051,regulation of signaling,558,0.6470135687700006,1.1675454041728996,0.2506297229219144,0.9110368684031577,0.889908299708856,92,"tags=4%, list=5%, signal=5%",Grm1/Rgs6/Nrxn1/Intu/Arhgap20/Appl2/Zeb1/Picalm/Kitl/Ror1/Kremen1/Cacna1c/Errfi1/Ncald/Fhl2/Fyn/Cyrib/Dapk1/Prickle1/Atxn7/Kif16b/Vcp,BL6-biased
GO:0098609,cell-cell adhesion,118,-0.626617002906308,-1.1673648402578216,0.24271844660194175,0.9110368684031577,0.889908299708856,56,"tags=7%, list=3%, signal=7%",Syk/Nck1/Itga1/Malt1/Magi1/Efna5/Slit2/Prkg1,CAST-biased
GO:0097435,supramolecular fiber organization,175,-0.6059277040507821,-1.1650469848949703,0.24468085106382978,0.9110368684031577,0.889908299708856,179,"tags=13%, list=9%, signal=13%",Actc1/Xirp1/Smad4/Nrp1/Myo1b/Kank1/Ccn2/Abi2/Bcl2/Cap2/Myh9/Adamts12/Myo6/Mtss1/Myoz2/Nck1/Ppfibp1/Myo5c/Pdlim3/Rp1/Svil/Slit2/Fmn1,CAST-biased
GO:0010646,regulation of cell communication,561,0.645062513872101,1.164858161828558,0.2531328320802005,0.9110368684031577,0.889908299708856,87,"tags=4%, list=4%, signal=5%",Grm1/Rgs6/Nrxn1/Intu/Arhgap20/Appl2/Zeb1/Picalm/Kitl/Ror1/Kremen1/Cacna1c/Errfi1/Ncald/Fhl2/Fyn/Cyrib/Dapk1/Prickle1/Atxn7,BL6-biased
GO:0051223,regulation of protein transport,91,-0.6435455714786169,-1.1639328585485804,0.2619047619047619,0.9110368684031577,0.889908299708856,157,"tags=12%, list=8%, signal=12%",Kif5b/Slc12a2/Frmd4a/Myh9/Egfr/Pkia/Rapgef4/Ppard/Tlr4/Efna5/Pfkfb2,CAST-biased
GO:0072577,endothelial cell apoptotic process,12,0.773405019014582,1.1628372962631202,0.26559714795008915,0.9110368684031577,0.889908299708856,224,"tags=17%, list=11%, signal=15%",Ano6/Serpine1,BL6-biased
GO:0055085,transmembrane transport,184,0.6880329060483079,1.1586575350474921,0.26489028213166144,0.9110368684031577,0.889908299708856,37,"tags=3%, list=2%, signal=4%",Grm1/Cacna2d1/Tmem144/Appl2/Abca8a/Slc35e2,BL6-biased
GO:0098655,monoatomic cation transmembrane transport,118,-0.6217668648892427,-1.1583292083403034,0.2669902912621359,0.9110368684031577,0.889908299708856,115,"tags=9%, list=6%, signal=9%",Bcl2/Adra1a/Slc25a13/Clcn3/Ryr2/Plcl1/Stim2/Itpr2/Atp1b1/Ptpn3/Kcnq5,CAST-biased
GO:0007010,cytoskeleton organization,288,-0.55773442639027,-1.1408371106169235,0.24125874125874125,0.9110368684031577,0.889908299708856,223,"tags=14%, list=11%, signal=14%",Limch1/Kiz/Mapkap1/Carmil1/Zeb2/Parva/Specc1/Dock7/Rttn/Actc1/Xirp1/Smad4/Nrp1/Myo1b/Ppp1r12a/Kank1/Ccn2/Macf1/Tacc1/Abi2/Nos1ap/Bcl2/Cap2/Abra/Myh9/Myo6/Mtss1/Gnai1/Myoz2/Nck1/Sdccag8/Ppfibp1/Myo5c/Pdlim3/Rp1/Svil/Efna5/Slit2/Thsd7a/Fmn1,CAST-biased
GO:0048585,negative regulation of response to stimulus,283,-0.548208843242926,-1.1139348926869173,0.26334519572953735,0.9110368684031577,0.889908299708856,115,"tags=7%, list=6%, signal=8%",Bcl2/Wdr41/Usp25/Pde10a/Adra1a/Cyp7b1/Adamts12/Egfr/Ror2/Prdm16/Myoz2/Pkia/Invs/Nck1/Ppard/Itga1/Tlr4/Slit2/Grb10/Prkg1,CAST-biased
GO:0019538,protein metabolic process,645,-0.46698635967891705,-1.0732501322631502,0.26011560693641617,0.9110368684031577,0.889908299708856,173,"tags=7%, list=9%, signal=10%",Pkn2/Smad4/Nrp1/Ubr2/Ptprm/Pias1/Crppa/Rasal2/Creb1/Ppp1r12a/Ywhaz/Ccn2/Ehmt1/Ube2r2/Tulp4/Nars2/Tcf25/Atg16l1/Abi2/Eif3h/Pstk/Bcl2/Usp25/Camkmt/Myh9/Adamts12/Eprs1/Egfr/Ptges3/Pkia/Ptpn3/Invs/St3gal6/Syk/Smyd3/Nck1/Ppard/Hs2st1/Man1a/Malt1/Ccbe1/Mgat5/Tlr4/Galnt18/Trim24/Efna5/Slit2/Prkg1,CAST-biased
GO:0048731,system development,682,-0.46120171534339394,-1.0701496235680148,0.23684210526315788,0.9110368684031577,0.889908299708856,105,"tags=6%, list=5%, signal=9%",Adra1a/Cyp7b1/Myh9/Adamts12/Myo6/Egfr/Rbfox1/Ror2/Ryr2/Mtss1/Mpdz/Prdm16/Lncpint/Ptges3/Ptpn3/Invs/Lrtm1/Syk/Rapgef4/Nck1/Ppard/Hs2st1/Rnls/Sdccag8/Hopx/Itga1/Mbnl1/Por/Sparc/Ccbe1/Pdlim3/Rp1/Tlr4/Lama2/Efna5/Nle1/Slit2/Thsd7a/Clic4/Fmn1/Prkg1,CAST-biased
GO:0007275,multicellular organism development,764,-0.45195610720824064,-1.06801074151616,0.2158273381294964,0.9110368684031577,0.889908299708856,105,"tags=6%, list=5%, signal=9%",Adra1a/Cyp7b1/Myh9/Adamts12/Myo6/Egfr/Rbfox1/Ror2/Ryr2/Mtss1/Mpdz/Prdm16/Atp11a/Lncpint/Ptges3/Atp1b1/Ptpn3/Invs/Lrtm1/Syk/Rapgef4/Nck1/Ppard/Hs2st1/Rnls/Sdccag8/Hopx/Itga1/Mbnl1/Por/Malt1/Sparc/Ccbe1/Pdlim3/Rp1/Tlr4/Lama2/Efna5/Nle1/Slit2/Thsd7a/Clic4/Fmn1/Prkg1,CAST-biased
GO:0060251,regulation of glial cell proliferation,12,-0.7768483024319122,-1.1887678940900732,0.2743764172335601,0.9115312791783381,0.8903912442169852,163,"tags=33%, list=8%, signal=31%",Ntn1/Vim/Creb1/Egfr,CAST-biased
GO:1903312,negative regulation of mRNA metabolic process,20,0.760465258762802,1.188333889251738,0.2737226277372263,0.9115312791783381,0.8903912442169852,306,"tags=25%, list=15%, signal=21%",Hnrnpc/Larp4b/Rbm20/Noct/Syncrip,BL6-biased
GO:0055075,potassium ion homeostasis,10,-0.7925825144123535,-1.1847796100605057,0.2743764172335601,0.9115312791783381,0.8903912442169852,151,"tags=30%, list=7%, signal=28%",Kcnq1/Slc12a2/Atp1b1,CAST-biased
GO:0030856,regulation of epithelial cell differentiation,23,0.7556452529240182,1.197922121673405,0.27486437613019893,0.9119332105254263,0.8907838540597833,59,"tags=9%, list=3%, signal=9%",Zeb1/Errfi1,BL6-biased
GO:0072089,stem cell proliferation,20,0.7511998262520527,1.17385534822146,0.2755474452554745,0.9129805352798055,0.89180688948649,216,"tags=20%, list=11%, signal=18%",Kitl/Rbpj/Gja1/Etv6,BL6-biased
GO:0030278,regulation of ossification,31,0.7379985298422908,1.1863769178095813,0.27636363636363637,0.9138609725098852,0.8926669078080252,228,"tags=23%, list=11%, signal=20%",Intu/Kremen1/Ano6/Smad7/Rbpj/Gja1/Slc20a2,BL6-biased
GO:0046328,regulation of JNK cascade,31,-0.7003560851438075,-1.1825108638816892,0.27654867256637167,0.9138609725098852,0.8926669078080252,155,"tags=19%, list=8%, signal=18%",Klhl31/Cdc42/Crk/Ccn2/Egfr/Tlr4,CAST-biased
GO:0007411,axon guidance,46,-0.6893856796490343,-1.1840744141986739,0.27740492170022374,0.9142589262931777,0.893055632333821,173,"tags=17%, list=9%, signal=16%",Smad4/Nrp1/Ptprm/Crppa/Kif5b/Lama2/Efna5/Slit2,CAST-biased
GO:0097485,neuron projection guidance,46,-0.6893856796490343,-1.1840744141986739,0.27740492170022374,0.9142589262931777,0.893055632333821,173,"tags=17%, list=9%, signal=16%",Smad4/Nrp1/Ptprm/Crppa/Kif5b/Lama2/Efna5/Slit2,CAST-biased
GO:0032496,response to lipopolysaccharide,40,-0.6815292708016049,-1.1703749494822946,0.2781456953642384,0.9142752023546725,0.8930715309244414,71,"tags=12%, list=4%, signal=12%",Slc12a2/Cdk19/Ppard/Malt1/Tlr4,CAST-biased
GO:1905954,positive regulation of lipid localization,16,0.7580275954835987,1.1671760262237552,0.2779783393501805,0.9142752023546725,0.8930715309244414,55,"tags=12%, list=3%, signal=12%",Abca8a/Scp2,BL6-biased
GO:0002065,columnar/cuboidal epithelial cell differentiation,15,0.7615045075284969,1.165452259130471,0.2801418439716312,0.9185754528188853,0.8972720509161706,224,"tags=27%, list=11%, signal=24%",Shroom3/Gja1/Ext1/Serpine1,BL6-biased
GO:0098662,inorganic cation transmembrane transport,116,-0.6218235699143815,-1.154397197212543,0.28019323671497587,0.9185754528188853,0.8972720509161706,115,"tags=9%, list=6%, signal=9%",Bcl2/Adra1a/Slc25a13/Clcn3/Ryr2/Plcl1/Stim2/Itpr2/Atp1b1/Ptpn3/Kcnq5,CAST-biased
GO:0070374,positive regulation of ERK1 and ERK2 cascade,36,0.732716790775479,1.1834994783089132,0.28102189781021897,0.9189468910260137,0.8976348748092715,10,"tags=3%, list=0%, signal=3%",Nrxn1,BL6-biased
GO:0006099,tricarboxylic acid cycle,12,-0.7705220425161032,-1.1790871692252058,0.2811791383219955,0.9189468910260137,0.8976348748092715,146,"tags=17%, list=7%, signal=16%",Ogdh/Sucla2,CAST-biased
GO:0042733,embryonic digit morphogenesis,13,0.7675841558057592,1.1577022282500817,0.2814159292035398,0.9189468910260137,0.8976348748092715,86,"tags=15%, list=4%, signal=15%",Intu/Prickle1,BL6-biased
GO:0010507,negative regulation of autophagy,12,-0.7698924271631147,-1.1781237037520678,0.2834467120181406,0.9243636212140149,0.9029259813701234,115,"tags=33%, list=6%, signal=32%",Eif4g1/Rubcn/Bcl2/Adra1a,CAST-biased
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,56,0.754022339646776,1.212109598089014,0.28545454545454546,0.9248688399623335,0.9034194831952309,76,"tags=5%, list=4%, signal=5%",Nrxn1/Errfi1/Fyn,BL6-biased
GO:0043085,positive regulation of catalytic activity,94,0.7260810549611881,1.1931234751598665,0.28620689655172415,0.9248688399623335,0.9034194831952309,177,"tags=13%, list=9%, signal=12%",Rgs6/Nrxn1/Kitl/Cacna1c/Vcp/Abi1/Vldlr/Ralgapa1/Arhgap35/Pdcd10/Cab39/Nedd9,BL6-biased
GO:0045995,regulation of embryonic development,21,-0.728615857461586,-1.1780225578047692,0.2860310421286031,0.9248688399623335,0.9034194831952309,144,"tags=10%, list=7%, signal=9%",Ehmt1/Lama2,CAST-biased
GO:0009100,glycoprotein metabolic process,42,-0.6846806141021339,-1.1743046394712784,0.2857142857142857,0.9248688399623335,0.9034194831952309,115,"tags=21%, list=6%, signal=21%",Crppa/Bcl2/Adamts12/St3gal6/Ppard/Hs2st1/Man1a/Mgat5/Galnt18,CAST-biased
GO:0002688,regulation of leukocyte chemotaxis,16,-0.753366949051887,-1.1737710735438966,0.2857142857142857,0.9248688399623335,0.9034194831952309,46,"tags=19%, list=2%, signal=18%",Adam10/Mtus1/Slit2,CAST-biased
GO:0032370,positive regulation of lipid transport,11,0.7801460240365237,1.1602013666066917,0.2841918294849023,0.9248688399623335,0.9034194831952309,55,"tags=18%, list=3%, signal=18%",Abca8a/Scp2,BL6-biased
GO:0080090,regulation of primary metabolic process,800,-0.455967003396846,-1.0970160617531697,0.28590748459194293,0.9248688399623335,0.9034194831952309,125,"tags=5%, list=6%, signal=8%",Malat1/Dpf3/Eif3h/Pstk/Bcl2/Usp25/Ylpm1/Rfx7/Abra/Myh9/Zfp62/Eprs1/Egfr/Rbfox1/Ror2/Zbtb7c/Prdm16/Ptges3/Gnai1/Myoz2/Gon4l/Ppm1h/Pkia/Ptpn3/Syk/Smyd3/Nck1/Kansl2/Ppard/Hopx/Mbnl1/Por/Malt1/Ccbe1/Tlr4/Trim24/Efna5/Slit2/Grb10/Prkg1,CAST-biased
GO:0071695,anatomical structure maturation,47,0.7358299274845271,1.2041240805551758,0.2867383512544803,0.9253828608667317,0.9039215830387308,222,"tags=17%, list=11%, signal=16%",Nrxn1/Cbfb/Ano6/Pparg/Rbpj/Nfix/Gja1/Ext1,BL6-biased
GO:0071902,positive regulation of protein serine/threonine kinase activity,28,0.7431764573898446,1.1870964049331607,0.28832116788321166,0.928641845109817,0.9071049856288207,36,"tags=7%, list=2%, signal=7%",Nrxn1/Kitl,BL6-biased
GO:2000027,regulation of animal organ morphogenesis,13,0.7637227801257004,1.1518783414552558,0.2884955752212389,0.928641845109817,0.9071049856288207,279,"tags=31%, list=14%, signal=27%",Sec24b/Rbpj/Fgf1/Frs2,BL6-biased
GO:0042475,odontogenesis of dentin-containing tooth,14,0.7567741376126641,1.1545062297380844,0.2898032200357782,0.9316442455225211,0.9100377550248582,454,"tags=36%, list=22%, signal=28%",Tcf7l2/Serpine1/Acvr2a/Itgb6/Ppara,BL6-biased
GO:0060021,roof of mouth development,21,0.7431564583083451,1.1638708702488416,0.29038112522686027,0.9322959899079429,0.9106743842963958,13,"tags=5%, list=1%, signal=5%",Intu,BL6-biased
GO:0071216,cellular response to biotic stimulus,31,-0.6933546555487327,-1.1706893537463432,0.2920353982300885,0.9324577861163227,0.9108324281623384,71,"tags=19%, list=4%, signal=19%",Slc12a2/Cdk19/Syk/Ppard/Malt1/Tlr4,CAST-biased
GO:1903305,regulation of regulated secretory pathway,15,-0.7497535311036678,-1.1704410730589796,0.2922374429223744,0.9324577861163227,0.9108324281623384,259,"tags=27%, list=13%, signal=23%",Prepl/Dtnbp1/Fbxl20/Syk,CAST-biased
GO:0031669,cellular response to nutrient levels,52,-0.6707013649549146,-1.1626049546832558,0.29175946547884185,0.9324577861163227,0.9108324281623384,220,"tags=13%, list=11%, signal=12%",Mapkap1/Pik3c2a/Dsc2/Ywhaz/Bcl2/Ppard/Trim24,CAST-biased
