ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0042221,response to chemical,14,0.6170124356725538,1.0358862830314484,0.48854961832061067,0.7938931297709924,0.6963974822552566,3,"tags=14%, list=6%, signal=18%",Kcnc2/Cp,BL6-biased
GO:0050793,regulation of developmental process,10,-0.5684251127749215,-1.012396040471608,0.5319148936170213,0.8118131868131868,0.7121168305378831,3,"tags=20%, list=6%, signal=23%",Ctla2a/Nrxn1,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,11,-0.5549929146621544,-0.9934959703789746,0.5412087912087912,0.8118131868131868,0.7121168305378831,7,"tags=27%, list=13%, signal=30%",Ctla2a/Grb10/Nrxn1,CAST-biased
GO:0010467,gene expression,13,-0.5273479077658241,-0.9861851214253997,0.5410764872521246,0.8118131868131868,0.7121168305378831,7,"tags=23%, list=13%, signal=26%",Ctla2a/Grb10/Nrxn1,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,13,-0.5273479077658241,-0.9861851214253997,0.5410764872521246,0.8118131868131868,0.7121168305378831,7,"tags=23%, list=13%, signal=26%",Ctla2a/Grb10/Nrxn1,CAST-biased
GO:0048518,positive regulation of biological process,22,-0.45064049915200527,-0.9326755770768044,0.5906040268456376,0.8691908319615044,0.762448098211846,5,"tags=18%, list=9%, signal=28%",Grb10/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0048522,positive regulation of cellular process,21,0.5222056497350089,0.9256724606531883,0.6122159090909091,0.8843118686868686,0.775712165514797,1,"tags=5%, list=2%, signal=8%",Kcnc2,BL6-biased
GO:0009987,cellular process,49,-0.38660626654671304,-0.9427715423080794,0.664,0.8929655172413794,0.7833030852994556,11,"tags=20%, list=20%, signal=176%",Nt5e/Clic4/Rapgef5/Mcc/Ctla2a/Cmah/Grb10/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0009059,macromolecule biosynthetic process,15,-0.48139886551563077,-0.9156380214534888,0.6417910447761194,0.8929655172413794,0.7833030852994556,7,"tags=20%, list=13%, signal=24%",Ctla2a/Grb10/Nrxn1,CAST-biased
GO:0048513,animal organ development,18,-0.44539299534778065,-0.8882802876909682,0.6595092024539877,0.8929655172413794,0.7833030852994556,4,"tags=17%, list=7%, signal=23%",Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0010468,regulation of gene expression,12,-0.47950476184957136,-0.8701457320517051,0.6563380281690141,0.8929655172413794,0.7833030852994556,3,"tags=17%, list=6%, signal=20%",Ctla2a/Nrxn1,CAST-biased
GO:0032502,developmental process,29,-0.3874762478547007,-0.8376429780846795,0.7977099236641222,0.8974431818181818,0.7872308612440192,4,"tags=10%, list=7%, signal=21%",Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0048856,anatomical structure development,29,-0.3874762478547007,-0.8376429780846795,0.7977099236641222,0.8974431818181818,0.7872308612440192,4,"tags=10%, list=7%, signal=21%",Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0006810,transport,11,0.4907585491938427,0.8063332622939688,0.6995305164319249,0.8974431818181818,0.7872308612440192,3,"tags=18%, list=6%, signal=22%",Kcnc2/Cp,BL6-biased
GO:0051234,establishment of localization,12,0.48246058331610997,0.8036305201191858,0.7109737248840804,0.8974431818181818,0.7872308612440192,3,"tags=17%, list=6%, signal=20%",Kcnc2/Cp,BL6-biased
GO:0051716,cellular response to stimulus,26,0.44676005781417244,0.8013407200203765,0.7877492877492878,0.8974431818181818,0.7872308612440192,4,"tags=12%, list=7%, signal=21%",Kcnc2/Cp/Or5m3b,BL6-biased
GO:0065008,regulation of biological quality,11,0.4874332782750997,0.8008697272168402,0.701095461658842,0.8974431818181818,0.7872308612440192,1,"tags=9%, list=2%, signal=11%",Kcnc2,BL6-biased
GO:0051179,localization,14,0.47170465029713343,0.7919327855237299,0.732824427480916,0.8974431818181818,0.7872308612440192,5,"tags=21%, list=9%, signal=26%",Kcnc2/Cp/Airn,BL6-biased
GO:0007399,nervous system development,14,0.4623176420901451,0.7761731792692406,0.7526717557251908,0.8974431818181818,0.7872308612440192,1,"tags=7%, list=2%, signal=9%",Kcnc2,BL6-biased
GO:0035556,intracellular signal transduction,11,0.4713197987349254,0.7743947232747207,0.7355242566510172,0.8974431818181818,0.7872308612440192,1,"tags=9%, list=2%, signal=11%",Kcnc2,BL6-biased
GO:0141124,intracellular signaling cassette,10,0.4748962192808139,0.7727639952037161,0.7456279809220986,0.8974431818181818,0.7872308612440192,1,"tags=10%, list=2%, signal=12%",Kcnc2,BL6-biased
GO:0048731,system development,20,0.4364249289333429,0.7673025987757437,0.7902298850574713,0.8974431818181818,0.7872308612440192,1,"tags=5%, list=2%, signal=8%",Kcnc2,BL6-biased
GO:0007275,multicellular organism development,21,0.4295350155088516,0.7614025909994443,0.8053977272727273,0.8974431818181818,0.7872308612440192,1,"tags=5%, list=2%, signal=8%",Kcnc2,BL6-biased
GO:0016043,cellular component organization,26,0.4030039616900928,0.7228566636235191,0.8703703703703703,0.9093567251461989,0.7976813378475429,1,"tags=4%, list=2%, signal=7%",Kcnc2,BL6-biased
GO:0071840,cellular component organization or biogenesis,26,0.4030039616900928,0.7228566636235191,0.8703703703703703,0.9093567251461989,0.7976813378475429,1,"tags=4%, list=2%, signal=7%",Kcnc2,BL6-biased
GO:0007165,signal transduction,22,0.3994360232798144,0.7069083538784234,0.8780141843971632,0.9093567251461989,0.7976813378475429,4,"tags=9%, list=7%, signal=14%",Kcnc2/Or5m3b,BL6-biased
GO:0007154,cell communication,23,0.3957588465267381,0.7030365470005174,0.886039886039886,0.9093567251461989,0.7976813378475429,4,"tags=9%, list=7%, signal=14%",Kcnc2/Or5m3b,BL6-biased
GO:0023052,signaling,23,0.3957588465267381,0.7030365470005174,0.886039886039886,0.9093567251461989,0.7976813378475429,4,"tags=9%, list=7%, signal=14%",Kcnc2/Or5m3b,BL6-biased
GO:0042592,homeostatic process,10,-0.33149027236313716,-0.5904022036552453,0.8563829787234043,0.9093567251461989,0.7976813378475429,11,"tags=50%, list=20%, signal=49%",Efna5/Nt5e/Clic4/Grb10/Fam20a,CAST-biased
GO:0032501,multicellular organismal process,30,0.36575847254929433,0.6735475645636676,0.946164199192463,0.9584520459352222,0.8407474087151072,1,"tags=3%, list=2%, signal=7%",Kcnc2,BL6-biased
GO:0006139,nucleobase-containing compound metabolic process,12,0.24605765494140688,0.4098561583222859,0.9706336939721792,0.9706336939721792,0.8514330648878767,13,"tags=33%, list=24%, signal=33%",Zeb1/Cst3/Plagl1/Cytl1,BL6-biased
