"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Gatad2b",0.252095545443709,0.0719914313034181,0.252095545443709,0.522248496530156,0.636129939441131,0.522248496530156
"Gbe1",0.613386012729457,0.316668227044746,0.613386012729457,0.810702839404973,0.871873455022264,0.810702839404973
"Gbf1",0.0570437841822829,0.271841786483055,0.0570437841822829,0.215265247192924,0.868598736032386,0.215265247192924
"Gclc",0.389891678128912,0.203423207119888,0.389891678128912,0.655719518407132,0.794807384847734,0.655719518407132
"Gcnt2",0.362795671883806,0.522011858942092,0.362795671883806,0.641342562213382,0.935756336940172,0.641342562213382
"Ggt5",0.886454910420163,0.476630096085507,0.886454910420163,0.956035697723203,0.926588987556394,0.956035697723203
"Ghr",0.108961891749822,0.598663527308536,0.108961891749822,0.326664207989812,0.959555359875379,0.326664207989812
"Gigyf2",0.89601711256411,0.402686979059606,0.89601711256411,0.960454960647498,0.925494843021829,0.960454960647498
"Git2",0.0447397447033802,0.17469647964435,0.0447397447033802,0.184849085259064,0.774892885907645,0.184849085259064
"Gjc1",0.103833245382023,0.254840249386222,0.103833245382023,0.31973702909913,0.849377260726906,0.31973702909913
"Gli3",0.017052927166145,0.129898901253896,0.017052927166145,0.0901543640504084,0.721002121299987,0.0901543640504084
"Glis3",0.683103371030004,0.885016600271457,0.683103371030004,0.847773515422215,0.992163921290759,0.847773515422215
"Gls",0.546444388757949,0.443464568699826,0.546444388757949,0.767015729831804,0.926588987556394,0.767015729831804
"Glyr1",0.978881873331386,0.669197111706936,0.978881873331386,0.99237729280565,0.977116242517347,0.99237729280565
"Gm12353",5.89344009126961e-05,0.0458895071182442,5.89344009126961e-05,0.000835848474482949,0.59294073671205,0.000835848474482949
"Gm12940",0.781857177970759,0.484793730091013,0.781857177970759,0.902094972133088,0.930595464373785,0.902094972133088
"Gm14964",0.171444568966743,0.171440616105375,0.171444568966743,0.426813537187907,0.771185772768126,0.426813537187907
"Gm15270",2.69513552596409e-07,0.363191642144805,2.69513552596409e-07,7.64485557845584e-06,0.911743109646983,7.64485557845584e-06
"Gm17501",0.0110195503877123,0.135566117479967,0.0110195503877123,0.0663421911096962,0.731461139369929,0.0663421911096962
"Gm20732",0.322699416908583,0.82462069886071,0.322699416908583,0.603272040481826,0.985862118037913,0.603272040481826
"Gm30835",0.0149625039471672,0.510215131983348,0.0149625039471672,0.0836878370154556,0.931840949936465,0.0836878370154556
"Gm37184",5.31372554007613e-06,0.310301034220235,5.31372554007613e-06,0.000100840753308849,0.868598736032386,0.000100840753308849
"Gm40287",0.383908556369737,0.0126319652770323,0.383908556369737,0.654369597430844,0.487094507704955,0.654369597430844
"Gmds",0.505445226853106,0.647545748571795,0.505445226853106,0.738881773645521,0.973577994715346,0.738881773645521
"Gna13",0.870332366026089,0.309135498412911,0.870332366026089,0.952496843402108,0.868598736032386,0.952496843402108
"Gna14",1.59836780108601e-05,0.298023848281984,1.59836780108601e-05,0.000261954722955763,0.868598736032386,0.000261954722955763
"Gnai1",4.64619658934338e-06,0.999988782842523,4.64619658934338e-06,9.13751995904199e-05,0.999999999788319,9.13751995904199e-05
"Gnaq",0.649759874776862,0.0951341157712762,0.649759874776862,0.826080852782496,0.664135320052559,0.826080852782496
"Gnb1",0.621014301988024,0.502865041743962,0.621014301988024,0.815668829414368,0.931840949936465,0.815668829414368
"Gnb4",0.00401992672623082,0.05711601883624,0.00401992672623082,0.028783455928109,0.628701452100317,0.028783455928109
"Gng12",0.284068405338082,0.455693471067418,0.284068405338082,0.565671922610202,0.926588987556394,0.565671922610202
"Gns",0.646150946452419,0.280142661149529,0.646150946452419,0.826080852782496,0.868598736032386,0.826080852782496
"Gpatch2",0.00768178816495635,0.694922594788862,0.00768178816495635,0.0492636414926549,0.977116242517347,0.0492636414926549
"Gpatch8",0.176063419523007,0.470091696856991,0.176063419523007,0.431700460860906,0.926588987556394,0.431700460860906
"Gpbp1",0.293218322866971,0.15329778913393,0.293218322866971,0.572988048216544,0.746897279064151,0.572988048216544
"Gpcpd1",5.58826031252095e-05,0.948865161465643,5.58826031252095e-05,0.000800260578734797,0.99834170202778,0.000800260578734797
"Gphn",0.765760183182364,0.708748987936121,0.765760183182364,0.896425611265069,0.977116242517347,0.896425611265069
"Gramd2b",0.674282248454183,0.563702947539164,0.674282248454183,0.842852810567728,0.937885926537931,0.842852810567728
"Grb10",8.9861301314764e-07,4.65673033316481e-11,8.9861301314764e-07,2.18502077673244e-05,2.28645459358392e-08,2.18502077673244e-05
"Greb1l",0.297743659140706,0.927981801018544,0.297743659140706,0.577031751442778,0.99812335133597,0.577031751442778
"Grik2",0.435378103404903,0.497845243009958,0.435378103404903,0.696319847016406,0.931840949936465,0.696319847016406
"Grk5",0.0253194082455503,0.251731936068203,0.0253194082455503,0.117440651453417,0.846577949380053,0.117440651453417
"Gsk3b",0.57937852011988,0.230916718342668,0.57937852011988,0.79323319110944,0.823547866540858,0.79323319110944
"Gtf3c2",0.442185719026342,0.834057434053637,0.442185719026342,0.70127696710047,0.985862118037913,0.70127696710047
"Gucy1a1",0.664062491904292,0.363731024917057,0.664062491904292,0.837416499626843,0.911743109646983,0.837416499626843
"Gucy1a2",0.0112619215249451,0.731754926070248,0.0112619215249451,0.0672523653817569,0.977116242517347,0.0672523653817569
"Gucy1b1",0.793445790386564,0.76699291275718,0.793445790386564,0.905830139953701,0.97808914325197,0.905830139953701
"Gulp1",2.02428101559283e-12,0.409770274762302,2.02428101559283e-12,1.10585722148127e-10,0.925494843021829,1.10585722148127e-10
"Hace1",0.328448028260511,0.622575581898128,0.328448028260511,0.607855510268826,0.965455388857199,0.607855510268826
"Hdac9",3.50684739242865e-08,0.293474394032205,3.50684739242865e-08,1.20293021019355e-06,0.868598736032386,1.20293021019355e-06
"Heatr5a",0.228789395651979,0.605028880966605,0.228789395651979,0.49847024902019,0.960638255277293,0.49847024902019
"Hectd1",0.890427032090043,0.41493490301798,0.890427032090043,0.956576746054489,0.926588987556394,0.956576746054489
"Hecw2",0.0665900751665739,0.283441467726817,0.0665900751665739,0.240979912987084,0.868598736032386,0.240979912987084
"Heg1",0.642660579937209,0.781652026124263,0.642660579937209,0.826080852782496,0.979892284664714,0.826080852782496
"Helz",0.472733017875322,0.241298146832588,0.472733017875322,0.717314846056655,0.828344133010182,0.717314846056655
"Herc1",0.444225539413049,0.8067077364969,0.444225539413049,0.701476257179124,0.985862118037913,0.701476257179124
"Herc2",0.806338805489157,0.97760164871755,0.806338805489157,0.911387176657551,0.999999999788319,0.911387176657551
"Herc4",0.480351055148298,0.924572898937751,0.480351055148298,0.720038421081036,0.99812335133597,0.720038421081036
"Heyl",0.123326898591523,0.694332946417904,0.123326898591523,0.347645208656203,0.977116242517347,0.347645208656203
"Hibadh",0.105762006971824,0.309395652232187,0.105762006971824,0.320985514986502,0.868598736032386,0.320985514986502
"Hip1",0.0505673749690328,0.736500127535797,0.0505673749690328,0.201042798057475,0.977116242517347,0.201042798057475
"Hipk1",0.0847689283109058,0.434217856647759,0.0847689283109058,0.283019065002502,0.926588987556394,0.283019065002502
"Hipk3",0.135337517204155,0.489169625107342,0.135337517204155,0.369636764854954,0.930595464373785,0.369636764854954
"Hivep2",0.127876120391664,0.536970520272507,0.127876120391664,0.355211445532399,0.937885926537931,0.355211445532399
"Hlf",0.8433648174491,0.557346656490813,0.8433648174491,0.936719206127577,0.937885926537931,0.936719206127577
"Hltf",0.223074293617147,0.930348658353323,0.223074293617147,0.492034056187264,0.99812335133597,0.492034056187264
"Hmbox1",0.883685478262598,0.458882480987044,0.883685478262598,0.95564846572036,0.926588987556394,0.95564846572036
"Hmg20a",0.54186651734966,0.861302983396774,0.54186651734966,0.765978730672979,0.990893894642318,0.765978730672979
"Hnrnpc",0.101911491450263,0.453427458524143,0.101911491450263,0.317129641116326,0.926588987556394,0.317129641116326
"Hnrnph1",0.126687683990909,0.0979966346316688,0.126687683990909,0.353909723270059,0.668282605613186,0.353909723270059
"Hnrnpll",0.674004687428645,0.837816163824023,0.674004687428645,0.842852810567728,0.985862118037913,0.842852810567728
"Homer1",0.384192590762787,0.969157893029778,0.384192590762787,0.654369597430844,0.999999999788319,0.654369597430844
"Hopx",1.77596732596509e-05,0.439106570511624,1.77596732596509e-05,0.00028473389193462,0.926588987556394,0.00028473389193462
"Hs2st1",0.044461843218679,0.0733104565554246,0.044461843218679,0.184216906594246,0.636129939441131,0.184216906594246
"Hspa4l",0.279757808205127,0.279757795056455,0.279757808205127,0.559136540789379,0.868598736032386,0.559136540789379
"Htr7",0.0557606834792128,0.557884658495108,0.0557606834792128,0.212524568816121,0.937885926537931,0.212524568816121
"Hycc1",0.212906481244899,0.878696017895731,0.212906481244899,0.480726185969009,0.992163921290759,0.480726185969009
"Ifrd1",0.298047481074241,0.705865675306854,0.298047481074241,0.577031751442778,0.977116242517347,0.577031751442778
"Ift43",0.0897385051319827,0.8856263218106,0.0897385051319827,0.291626416110507,0.992163921290759,0.291626416110507
"Igf1r",0.0260242782209041,0.63463009920721,0.0260242782209041,0.12033169396813,0.969765256975528,0.12033169396813
"Igf2r",0.0153947966998093,0.961226372072707,0.0153947966998093,0.0850461615438904,0.999999999788319,0.0850461615438904
"Igfbp7",0.289359705471339,0.281730457028611,0.289359705471339,0.570769920885943,0.868598736032386,0.570769920885943
"Ikbkb",0.155091917149203,0.463659601503615,0.155091917149203,0.401003891398204,0.926588987556394,0.401003891398204
"Ikzf2",0.25044407202604,0.999999999788319,0.25044407202604,0.520288741180857,0.999999999788319,0.520288741180857
"Il1r1",0.0889125350208955,0.997729302299366,0.0889125350208955,0.290789332939736,0.999999999788319,0.290789332939736
"Il1rap",0.0123419089507675,0.422002306451809,0.0123419089507675,0.0725271541927573,0.926588987556394,0.0725271541927573
"Il34",0.0145103301604737,0.680883447402368,0.0145103301604737,0.0823182191796105,0.977116242517347,0.0823182191796105
"Impa2",4.38795106592457e-07,0.9347178894609,4.38795106592457e-07,1.15575496825692e-05,0.99812335133597,1.15575496825692e-05
"Ino80",0.0489679047825339,0.0652887371637045,0.0489679047825339,0.1973013910431,0.628701452100317,0.1973013910431
"Ino80d",0.0223670112855495,0.747493072005217,0.0223670112855495,0.109242853133065,0.977116242517347,0.109242853133065
"Inpp5a",0.175779112742638,0.807104378453697,0.175779112742638,0.431700460860906,0.985862118037913,0.431700460860906
"Insr",0.227178218043488,0.592323520820977,0.227178218043488,0.495692117772403,0.955632580689266,0.495692117772403
"Ints6",0.0745551705154278,0.714398078480986,0.0745551705154278,0.264985244603026,0.977116242517347,0.264985244603026
"Ints8",0.760704872997143,0.209982848672319,0.760704872997143,0.89405552802453,0.799237044171383,0.89405552802453
"Invs",0.00581543496037873,0.0118370974691564,0.00581543496037873,0.039896588681668,0.487094507704955,0.039896588681668
"Ipo11",0.122353687495865,0.996754640482089,0.122353687495865,0.345731205088889,0.999999999788319,0.345731205088889
"Iqsec1",0.630751003823351,0.362317204187687,0.630751003823351,0.81969844109202,0.911743109646983,0.81969844109202
"Irag1",0.0015630235112389,0.510148773069164,0.0015630235112389,0.0142312325868974,0.931840949936465,0.0142312325868974
"Irak3",0.0232597733626346,0.956673850708119,0.0232597733626346,0.11011470540812,0.999999999788319,0.11011470540812
"Ireb2",0.230529086999226,0.004147082889642,0.230529086999226,0.498578303993928,0.381790818527666,0.498578303993928
"Irf2",0.981618193108674,0.22378602147379,0.981618193108674,0.993228934488382,0.815932697106172,0.993228934488382
"Irs1",0.889876517009454,0.0965692632301665,0.889876517009454,0.956576746054489,0.667824059802982,0.956576746054489
"Itfg1",0.47865584549455,0.00211806066357687,0.47865584549455,0.718820429242164,0.222850239817766,0.718820429242164
"Itga1",3.69181539599755e-07,0.416768940972543,3.69181539599755e-07,9.90077765290253e-06,0.926588987556394,9.90077765290253e-06
"Itga7",0.0712675327922963,0.461744211903614,0.0712675327922963,0.256389294801554,0.926588987556394,0.256389294801554
"Itgb1",0.174213522314925,0.713510851317497,0.174213522314925,0.430427044245419,0.977116242517347,0.430427044245419
"Itgb5",0.145087232731312,0.978512834351709,0.145087232731312,0.383673386006769,0.999999999788319,0.383673386006769
"Itpkb",0.578692664663326,0.771086453641252,0.578692664663326,0.79323319110944,0.979646197750134,0.79323319110944
"Itpr1",0.661244035091414,0.554860316614894,0.661244035091414,0.835762597909028,0.937885926537931,0.835762597909028
"Itpr2",0.00331353297521675,0.110070614322427,0.00331353297521675,0.0258595827430937,0.684635891585212,0.0258595827430937
"Itsn1",0.942238634544321,0.0828884257634733,0.942238634544321,0.980637907305175,0.639120936169085,0.980637907305175
"Itsn2",0.0190385392981193,0.919961014814598,0.0190385392981193,0.0985327911043016,0.99812335133597,0.0985327911043016
"Jag1",0.944071748049727,0.836421743316937,0.944071748049727,0.980637907305175,0.985862118037913,0.980637907305175
"Jak1",0.950909354904303,0.681657545203284,0.950909354904303,0.984965799497083,0.977116242517347,0.984965799497083
"Jak2",0.628353017465583,0.329077130784065,0.628353017465583,0.818591085913486,0.887431398135329,0.818591085913486
"Jarid2",0.592390374474178,0.0621072974978212,0.592390374474178,0.800894410952716,0.628701452100317,0.800894410952716
"Jmjd1c",0.715726953183282,0.0278640934569895,0.715726953183282,0.869874895801857,0.530704578493714,0.869874895801857
"Jph1",0.291928826439909,0.575184119317904,0.291928826439909,0.572988048216544,0.9472275848341,0.572988048216544
"Jph2",0.918618055319624,0.350803801183704,0.918618055319624,0.971475027725972,0.905095084721698,0.971475027725972
"Kalrn",0.363764596057166,0.555956496408016,0.363764596057166,0.641809544478851,0.937885926537931,0.641809544478851
"Kansl1",0.664255799704004,0.895153568663898,0.664255799704004,0.837416499626843,0.994435136776731,0.837416499626843
"Kansl1l",0.0196376650873284,0.945183452421721,0.0196376650873284,0.100574847235449,0.998253821845273,0.100574847235449
"Kat2b",0.60134755295733,0.779160305808657,0.60134755295733,0.802703747160237,0.979892284664714,0.802703747160237
"Kat6a",0.883731869316997,0.883733811161656,0.883731869316997,0.95564846572036,0.992163921290759,0.95564846572036
"Kat6b",0.616291949180169,0.746229732327195,0.616291949180169,0.81376371112085,0.977116242517347,0.81376371112085
"Kcnab1",0.000552750838237376,0.710937047210673,0.000552750838237376,0.00571218623876082,0.977116242517347,0.00571218623876082
"Kcnq1ot1",2.63566629718269e-09,7.63551004669792e-08,2.63566629718269e-09,1.02305468114328e-07,2.81177657469651e-05,1.02305468114328e-07
"Kcnt2",0.204347996594998,0.631974774798413,0.204347996594998,0.468033066735438,0.969686295081315,0.468033066735438
"Kdm2a",0.783220259034892,0.252630501583952,0.783220259034892,0.902094972133088,0.847664530371665,0.902094972133088
"Kdm3a",0.999997175590073,0.363954479614682,0.999997175590073,0.999997175590073,0.911743109646983,0.999997175590073
"Kdm3b",0.732491122320922,0.296478016744698,0.732491122320922,0.879140680527299,0.868598736032386,0.879140680527299
"Kdm4c",0.43616284104324,0.845270404336778,0.43616284104324,0.696319847016406,0.989732357383207,0.696319847016406
"Kdm5a",0.520886877107025,0.058956098978848,0.520886877107025,0.748618846437739,0.628701452100317,0.748618846437739
"Khdrbs1",0.780287813745244,0.522007868234456,0.780287813745244,0.902094972133088,0.935756336940172,0.902094972133088
"Khdrbs3",0.800180222557949,0.0456458359026701,0.800180222557949,0.907896790979211,0.59294073671205,0.907896790979211
"Kif1b",0.678660195694227,0.0880873385874263,0.678660195694227,0.844033548607913,0.645535570842183,0.844033548607913
"Kif5b",0.036210035915593,0.5359661605204,0.036210035915593,0.157087655810293,0.937885926537931,0.157087655810293
"Kifap3",0.380269618486987,0.910394411642214,0.380269618486987,0.652965875748901,0.99812335133597,0.652965875748901
"Kirrel1",0.314717025567214,0.0821149533733527,0.314717025567214,0.593104782174246,0.639120936169085,0.593104782174246
"Kitl",0.00828371874626592,0.0132272778738617,0.00828371874626592,0.0526658842704406,0.487094507704955,0.0526658842704406
"Klf12",0.00310599083160806,0.796926095347163,0.00310599083160806,0.0250984314026152,0.985862118037913,0.0250984314026152
"Klf7",0.333563361770706,0.0370179493110399,0.333563361770706,0.614574139644409,0.568671847547932,0.614574139644409
"Klf9",0.657533085782947,0.719352881854079,0.657533085782947,0.831784992735718,0.977116242517347,0.831784992735718
"Klhdc10",0.521880359285976,0.546858171764156,0.521880359285976,0.748618846437739,0.937885926537931,0.748618846437739
"Klhl2",0.0815834583357837,0.897315076435139,0.0815834583357837,0.277270970150417,0.994435136776731,0.277270970150417
"Klhl7",0.335996621460388,0.0910086559220425,0.335996621460388,0.61717934826161,0.657853219044916,0.61717934826161
"Kmt2a",0.21479299971712,0.570927478870951,0.21479299971712,0.481775135980731,0.942798404009989,0.481775135980731
"Kmt2c",0.3488976320617,0.401748504457172,0.3488976320617,0.632216225173228,0.925494843021829,0.632216225173228
"Kmt2e",0.269964337086649,0.305147904120259,0.269964337086649,0.543985515304381,0.868598736032386,0.543985515304381
"Kpna4",0.462909302772985,0.991843642146086,0.462909302772985,0.715496036545071,0.999999999788319,0.715496036545071
"Krit1",0.120202252736867,0.449058911549565,0.120202252736867,0.342936794558758,0.926588987556394,0.342936794558758
"Ksr1",0.238850469703481,0.0920011969607961,0.238850469703481,0.505099174783636,0.657853219044916,0.505099174783636
"Ktn1",0.635251300719448,0.74991990010109,0.635251300719448,0.821205669203493,0.977116242517347,0.821205669203493
"L3mbtl3",0.514774173200557,0.945443711980858,0.514774173200557,0.745134352768225,0.998253821845273,0.745134352768225
"Lama2",5.25112450989668e-17,0.0181911608440174,5.25112450989668e-17,4.07653086952505e-15,0.502369009707371,4.07653086952505e-15
"Lamc1",0.978985510719596,0.343274986306764,0.978985510719596,0.99237729280565,0.904175431947975,0.99237729280565
"Larp4b",0.954794228801828,0.821508823222872,0.954794228801828,0.986752845893312,0.985862118037913,0.986752845893312
"Lasp1",0.0367504104746749,0.972966991134796,0.0367504104746749,0.158499577339607,0.999999999788319,0.158499577339607
"Lats1",0.16617096966076,0.244623012803414,0.16617096966076,0.418263106228021,0.828344133010182,0.418263106228021
"Lbh",0.51693387421784,0.213399352433041,0.51693387421784,0.746067944727417,0.801552050403116,0.746067944727417
"Ldb2",0.716058155920564,0.133101745627914,0.716058155920564,0.869874895801857,0.724274725678937,0.869874895801857
"Ldlrad3",0.00360822659506144,0.240513736872808,0.00360822659506144,0.0271537460597736,0.828344133010182,0.0271537460597736
"Ldlrad4",0.184318121612291,0.508436459780309,0.184318121612291,0.444848493482693,0.931840949936465,0.444848493482693
"Lhfpl6",0.469132799021377,0.562994826657275,0.469132799021377,0.717314846056655,0.937885926537931,0.717314846056655
"Lima1",0.000553791615012066,0.219100542454931,0.000553791615012066,0.00571218623876082,0.806837747590285,0.00571218623876082
"Limd1",2.94272218643917e-17,0.188857125621755,2.94272218643917e-17,2.41139734722099e-15,0.774892885907645,2.41139734722099e-15
"Limk1",0.494677368923395,0.0244795104810691,0.494677368923395,0.731237112303551,0.507355517546456,0.731237112303551
"Lims1",0.00351881213631676,0.140802331608032,0.00351881213631676,0.0267538551601403,0.735467498080255,0.0267538551601403
"Lin52",0.795185907392785,0.71937405616429,0.795185907392785,0.90711462753624,0.977116242517347,0.90711462753624
"Lin7a",0.745520851357036,0.74522058202392,0.745520851357036,0.88506941343264,0.977116242517347,0.88506941343264
"Litaf",0.698726705059795,0.436657510337041,0.698726705059795,0.858136461251622,0.926588987556394,0.858136461251622
"Lmbrd1",0.0750883071958661,0.313502256041549,0.0750883071958661,0.265600127371469,0.869658800657631,0.265600127371469
"Lncpint",0.432901002011989,0.284421192632669,0.432901002011989,0.696093220298889,0.868598736032386,0.696093220298889
"Lncppara",0.125659033556851,0.563408301332834,0.125659033556851,0.351702228645836,0.937885926537931,0.351702228645836
"Lnpep",0.972668135215084,0.18199775153857,0.972668135215084,0.990585381614639,0.774892885907645,0.990585381614639
"Lnpk",0.137657047989106,0.197764509968471,0.137657047989106,0.371875724878996,0.789450198329426,0.371875724878996
"Lonp2",0.644144560768632,0.635318040041673,0.644144560768632,0.826080852782496,0.969765256975528,0.826080852782496
"Lpp",0.905240444483216,0.968882248466121,0.905240444483216,0.96545889776771,0.999999999788319,0.96545889776771
"Lrba",0.860291590691276,0.10663903813934,0.860291590691276,0.947119036070612,0.678106484987478,0.947119036070612
"Lrch1",0.600397373013667,0.83266124591206,0.600397373013667,0.802703747160237,0.985862118037913,0.802703747160237
"Lrch3",0.249986285122345,0.977230329648696,0.249986285122345,0.520070198244652,0.999999999788319,0.520070198244652
"Lrfn2",0.747660580402909,0.263368192054615,0.747660580402909,0.88506941343264,0.862091881992107,0.88506941343264
"Lrp1",0.104837115432418,0.339557642683731,0.104837115432418,0.32060304800882,0.901204338149794,0.32060304800882
"Lrp6",0.904825789774868,0.295181541937715,0.904825789774868,0.96545889776771,0.868598736032386,0.96545889776771
"Lrrc8b",0.0880777081785961,0.973740299439146,0.0880777081785961,0.288699154585398,0.999999999788319,0.288699154585398
"Lrrc8c",0.139195860904738,0.355037081401809,0.139195860904738,0.375345328765061,0.907395463102897,0.375345328765061
"Lrrc8d",0.613252690771836,0.383719402011378,0.613252690771836,0.810702839404973,0.916002916977763,0.810702839404973
"Lrrfip1",0.589871028059491,0.975457583330422,0.589871028059491,0.800246679326135,0.999999999788319,0.800246679326135
"Lrrfip2",0.0010247556233902,0.748300317592369,0.0010247556233902,0.00987918002941532,0.977116242517347,0.00987918002941532
"Lrrk1",0.233123672236261,0.411158118888625,0.233123672236261,0.502587748550003,0.925972485359858,0.502587748550003
"Lsamp",3.38865187669243e-16,0.0843272595015849,3.38865187669243e-16,2.38012453243873e-14,0.639120936169085,2.38012453243873e-14
"Lsm14a",0.789856695356174,0.0610986170874098,0.789856695356174,0.904471968166637,0.628701452100317,0.904471968166637
"Ltbp1",3.75435472242484e-05,0.89848729868531,3.75435472242484e-05,0.00055714992191363,0.994435136776731,0.00055714992191363
"Luc7l3",0.000249911547741064,0.0361901323981249,0.000249911547741064,0.0028575157590548,0.568671847547932,0.0028575157590548
"Luzp1",0.959628692417912,0.313078905194277,0.959628692417912,0.986752845893312,0.869658800657631,0.986752845893312
"Lyn",0.111931328414212,0.772195352623956,0.111931328414212,0.328404808452448,0.979646197750134,0.328404808452448
"Macf1",0.811401616154853,0.947820555107051,0.811401616154853,0.91639922192068,0.998253821845273,0.91639922192068
"Magi1",0.000523694235073478,0.847186065059512,0.000523694235073478,0.00547836167896014,0.990893894642318,0.00547836167896014
"Malat1",0.0144025874342426,0.00105285261784097,0.0144025874342426,0.0820224573957831,0.155085190607975,0.0820224573957831
"Mamdc2",0.232711176437925,0.681813117740895,0.232711176437925,0.502560739745153,0.977116242517347,0.502560739745153
"Maml3",0.000358095786827208,0.208966186349358,0.000358095786827208,0.0039417260117174,0.799237044171383,0.0039417260117174
"Man1a2",0.732129124124215,0.719274339925027,0.732129124124215,0.879140680527299,0.977116242517347,0.879140680527299
"Man1c1",0.409711428995237,0.999585450977282,0.409711428995237,0.671183630441923,0.999999999788319,0.671183630441923
"Man2a1",6.05433898464794e-09,0.0370824219727856,6.05433898464794e-09,2.23253750058893e-07,0.568671847547932,2.23253750058893e-07
"Map1b",0.0565674116836195,0.63527845287794,0.0565674116836195,0.214490828363339,0.969765256975528,0.214490828363339
"Map2",0.0879376102539279,0.0682189321083851,0.0879376102539279,0.288699154585398,0.628701452100317,0.288699154585398
"Map2k1",0.988311744012779,0.415236913445452,0.988311744012779,0.99641819714207,0.926588987556394,0.99641819714207
"Map2k4",0.782489722256614,0.137633300842244,0.782489722256614,0.902094972133088,0.733756779287813,0.902094972133088
"Map2k5",0.0544807462649173,0.445830783966801,0.0544807462649173,0.209814884440608,0.926588987556394,0.209814884440608
"Map3k20",0.315266867029704,0.0862219008970872,0.315266867029704,0.593136006210221,0.64469472092086,0.593136006210221
"Map3k3",0.48452187494586,0.619225558098164,0.48452187494586,0.723349965126664,0.965455388857199,0.723349965126664
"Map4",0.000518930704499317,0.49923343359966,0.000518930704499317,0.00546730563668924,0.931840949936465,0.00546730563668924
"Map4k3",0.0490912613646222,0.370764235052425,0.0490912613646222,0.1973013910431,0.914551248917132,0.1973013910431
"Map4k4",0.11041495754201,0.464079660515235,0.11041495754201,0.328364794442984,0.926588987556394,0.328364794442984
"Map4k5",0.638368129080787,0.826716415213838,0.638368129080787,0.824287456354757,0.985862118037913,0.824287456354757
"Mapk1",0.64959643947147,0.110430666518851,0.64959643947147,0.826080852782496,0.684635891585212,0.826080852782496
"Mapre2",0.797340456338681,0.0850425685601769,0.797340456338681,0.907847740884539,0.639120936169085,0.907847740884539
"Mapt",0.0327412362847777,0.787815299241543,0.0327412362847777,0.144590788982177,0.983562311683648,0.144590788982177
"Marchf6",0.799634256304042,0.231465591818001,0.799634256304042,0.907896790979211,0.823547866540858,0.907896790979211
"Mark1",0.560353937499794,0.602917841474861,0.560353937499794,0.778185792575451,0.959776359624533,0.778185792575451
"Mark2",0.429770318278573,0.0404646561729138,0.429770318278573,0.692799146951798,0.568671847547932,0.692799146951798
"Mark3",0.645003433123794,0.185111234845949,0.645003433123794,0.826080852782496,0.774892885907645,0.826080852782496
"Mast2",0.238255431165676,0.374794422113891,0.238255431165676,0.505099174783636,0.916002916977763,0.505099174783636
"Mast4",0.752973514923367,0.430476109211027,0.752973514923367,0.888828607832193,0.926588987556394,0.888828607832193
"Mat2a",0.00398593628017851,0.306671575515099,0.00398593628017851,0.0287345916270648,0.868598736032386,0.0287345916270648
"Matr3",0.926592520383677,0.926592595506091,0.926592520383677,0.975191994095473,0.99812335133597,0.975191994095473
"Mbnl1",9.9606586781861e-05,0.243480518911417,9.9606586781861e-05,0.00133563377730223,0.828344133010182,0.00133563377730223
"Mcam",0.003039354794274,0.251406038571021,0.003039354794274,0.0247682227710174,0.846577949380053,0.0247682227710174
"Mcmbp",0.0213620417304561,0.835473425292007,0.0213620417304561,0.10644936335278,0.985862118037913,0.10644936335278
"Mcu",0.00286497318956691,0.200779828572352,0.00286497318956691,0.0237406486214112,0.793221239264515,0.0237406486214112
"Mdfic",0.0179599976219987,0.287344300098508,0.0179599976219987,0.0939397038739296,0.868598736032386,0.0939397038739296
"Mdga2",1.11114136589486e-32,0.0576730027430497,1.11114136589486e-32,2.73155585782487e-30,0.628701452100317,2.73155585782487e-30
"Med13",0.543375154870724,0.163480665189455,0.543375154870724,0.766231695443898,0.76590626307692,0.766231695443898
"Med13l",0,0,0,0,0,0
"Mef2a",0.241728294232569,0.527599126654541,0.241728294232569,0.507904891727975,0.937459003090639,0.507904891727975
"Mef2c",0.798723905779478,0.778654724906925,0.798723905779478,0.907847740884539,0.979892284664714,0.907847740884539
"Meis1",0.0901100794785969,0.52500801225548,0.0901100794785969,0.292115092815232,0.93624310175826,0.292115092815232
"Meis2",0.00591106803150232,0.420801746744501,0.00591106803150232,0.0402313093072872,0.926588987556394,0.0402313093072872
"Mfhas1",0.656916252188554,0.745233190442045,0.656916252188554,0.831784992735718,0.977116242517347,0.831784992735718
"Mga",0.011220941509858,0.90239187980631,0.011220941509858,0.0672523653817569,0.995082910636405,0.0672523653817569
"Mgmt",0.00761719953457824,0.530272917909115,0.00761719953457824,0.0490627480938991,0.937885926537931,0.0490627480938991
"Mgp",1.21759030035774e-11,0.005420529628549,1.21759030035774e-11,5.44225967584141e-10,0.423936452521366,5.44225967584141e-10
"Mia2",0.0141335595645391,0.156070811844045,0.0141335595645391,0.0808023269678105,0.7561869710885,0.0808023269678105
"Mib1",0.308643721776708,0.907937980638075,0.308643721776708,0.587050696609609,0.996566799910495,0.587050696609609
"Micu3",0.00486091547405832,0.357467930440442,0.00486091547405832,0.0339803332902181,0.907395463102897,0.0339803332902181
"Mier1",0.0515421925308655,0.476665168323869,0.0515421925308655,0.202732623954738,0.926588987556394,0.202732623954738
