"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Fus",0.106320603154478,0.0597814152794261,0.106320603154478,0.337136271541122,0.664476067161485,0.337136271541122
"Fut8",0.698336696710182,0.305693652557052,0.698336696710182,0.85151867498533,0.919969278726206,0.85151867498533
"Fxr1",0.305426420868699,0.508828453551322,0.305426420868699,0.614163697248169,0.970248581616357,0.614163697248169
"Fyn",0.832333586064749,0.189698968102072,0.832333586064749,0.93010771213862,0.84072715243219,0.93010771213862
"Gab1",0.000104218648896387,0.224402348577399,0.000104218648896387,0.00161104661418999,0.855032996336189,0.00161104661418999
"Gab2",0.573421292632614,0.949429117625677,0.573421292632614,0.799820031219097,0.999702450023025,0.799820031219097
"Galnt1",0.227340437112201,0.828174014500274,0.227340437112201,0.524046226265071,0.99207782418574,0.524046226265071
"Galnt18",1.57102237961858e-17,0.548905059099935,1.57102237961858e-17,1.79338247027229e-15,0.970248581616357,1.79338247027229e-15
"Garem1",0.715032741796607,0.799749192234034,0.715032741796607,0.863391854211689,0.99207782418574,0.863391854211689
"Garre1",0.903110805966132,0.945992232275416,0.903110805966132,0.963306529420538,0.999702450023025,0.963306529420538
"Gatad2b",0.324920682927366,0.0691446781270951,0.324920682927366,0.635286289149158,0.676800487024258,0.635286289149158
"Gbe1",0.58625436541843,0.333324926872001,0.58625436541843,0.801106333592035,0.921462328702961,0.801106333592035
"Gbf1",0.0835693809671515,0.334435275852526,0.0835693809671515,0.292913608784761,0.921462328702961,0.292913608784761
"Gclc",0.420624722432797,0.187781129584005,0.420624722432797,0.70214520595081,0.84072715243219,0.70214520595081
"Gcnt2",0.537589236584205,0.611522981513974,0.537589236584205,0.782385413142212,0.977283219368217,0.782385413142212
"Ggt5",0.85585700277593,0.702314660686404,0.85585700277593,0.944273510023808,0.977283219368217,0.944273510023808
"Ghr",0.121818575197181,0.584060964742093,0.121818575197181,0.364473317727049,0.974283450571657,0.364473317727049
"Gigyf2",0.924193195098916,0.278365989523018,0.924193195098916,0.969259859736248,0.893369881142052,0.969259859736248
"Git2",0.0492105809497377,0.425253446354552,0.0492105809497377,0.210456778470924,0.954589474993651,0.210456778470924
"Gjc1",0.046754770726138,0.538447759717129,0.046754770726138,0.20287742619178,0.970248581616357,0.20287742619178
"Gli3",0.0258426105798285,0.231862489519969,0.0258426105798285,0.130886350459609,0.855964067837183,0.130886350459609
"Glis3",0.534297695276967,0.82023870196355,0.534297695276967,0.781861422921253,0.99207782418574,0.781861422921253
"Gls",0.202077356595249,0.210487466088192,0.202077356595249,0.49131489467208,0.849560854618592,0.49131489467208
"Glyr1",0.801129005176931,0.775888209612844,0.801129005176931,0.912831132806033,0.989557940315176,0.912831132806033
"Gm12353",0.000189209554074002,0.0615882066269033,0.000189209554074002,0.00271589271275744,0.664476067161485,0.00271589271275744
"Gm12940",0.518195495564851,0.554934380133944,0.518195495564851,0.771236716994809,0.970697694980775,0.771236716994809
"Gm14964",0.248509502983517,0.18419321308247,0.248509502983517,0.549152123854395,0.837661001177187,0.549152123854395
"Gm15270",7.32446474867128e-07,0.647704878978277,7.32446474867128e-07,2.13127562490749e-05,0.977283219368217,2.13127562490749e-05
"Gm17501",0.00814557141472764,0.232619631404296,0.00814557141472764,0.0581155191319991,0.855964067837183,0.0581155191319991
"Gm20732",0.253154525272363,0.32144570699011,0.253154525272363,0.554255275573001,0.921462328702961,0.554255275573001
"Gm30835",0.0179441847954769,0.44419979812345,0.0179441847954769,0.100868069077605,0.958845413629877,0.100868069077605
"Gm37184",6.94737011639219e-06,0.319097295208927,6.94737011639219e-06,0.000153879063473522,0.921462328702961,0.000153879063473522
"Gm37376",0.708031104666107,0.75667578946985,0.708031104666107,0.860983467077405,0.97923896538625,0.860983467077405
"Gm40287",0.568488825594224,0.0260621493561021,0.568488825594224,0.796676809438361,0.625868316040259,0.796676809438361
"Gmds",0.389115865239325,0.63657958407239,0.389115865239325,0.685842042346309,0.977283219368217,0.685842042346309
"Gna13",0.991343047135679,0.326170276781391,0.991343047135679,0.99536744380876,0.921462328702961,0.99536744380876
"Gna14",4.20597854679672e-05,0.278499922461287,4.20597854679672e-05,0.000717433582005326,0.893369881142052,0.000717433582005326
"Gnai1",1.54717511518479e-06,0.522203310638426,1.54717511518479e-06,4.10001405523969e-05,0.970248581616357,4.10001405523969e-05
"Gnaq",0.921294839103447,0.045227537600399,0.921294839103447,0.967587785725063,0.663635749740508,0.967587785725063
"Gnb1",0.566362896557599,0.420959158539748,0.566362896557599,0.795911494783596,0.954589474993651,0.795911494783596
"Gnb4",0.00669479450035752,0.0948659952002423,0.00669479450035752,0.0499250001936209,0.737986212021883,0.0499250001936209
"Gng12",0.163367163610558,0.568589910072258,0.163367163610558,0.432922983567979,0.972689402120506,0.432922983567979
"Gns",0.812143562700763,0.242977234985819,0.812143562700763,0.920016066448803,0.866318359321906,0.920016066448803
"Gpatch2",0.0259303147136961,0.651777496970433,0.0259303147136961,0.130886350459609,0.977283219368217,0.130886350459609
"Gpatch8",0.293299909222665,0.634724700444165,0.293299909222665,0.597880584184664,0.977283219368217,0.597880584184664
"Gpbp1",0.0986684881829942,0.0794967036953143,0.0986684881829942,0.323210076505782,0.705473741775185,0.323210076505782
"Gpcpd1",0.000484196477818126,0.587179247662223,0.000484196477818126,0.00603821489984957,0.974283450571657,0.00603821489984957
"Gphn",0.972264493843092,0.700623649660001,0.972264493843092,0.987363305380089,0.977283219368217,0.987363305380089
"Gramd2b",0.487423415301944,0.970752282175184,0.487423415301944,0.744923889122672,0.999702450023025,0.744923889122672
"Grb10",7.16297621424237e-07,1.36777745849854e-11,7.16297621424237e-07,2.12597134038714e-05,1.01352309674742e-08,2.12597134038714e-05
"Greb1l",0.327395054010763,0.511363059331127,0.327395054010763,0.635934895486875,0.970248581616357,0.635934895486875
"Grik2",0.641431054070886,0.22994473921861,0.641431054070886,0.83279412444549,0.855964067837183,0.83279412444549
"Grk5",0.0220576318080664,0.294314923926269,0.0220576318080664,0.116489414957902,0.914321902686042,0.116489414957902
"Gsk3b",0.515984195583955,0.173950070628132,0.515984195583955,0.770491744769738,0.813238471030238,0.770491744769738
"Gtf3c2",0.633934491745701,0.798053128909811,0.633934491745701,0.828388118421096,0.99207782418574,0.828388118421096
"Gucy1a1",0.682809542941725,0.133588354811707,0.682809542941725,0.843002796776638,0.799633585935032,0.843002796776638
"Gucy1a2",0.0183340252884858,0.273125191422428,0.0183340252884858,0.102670541615521,0.885714515728749,0.102670541615521
"Gucy1b1",0.907514911438237,0.800619622991498,0.907514911438237,0.963598037194504,0.99207782418574,0.963598037194504
"Gulp1",5.68919288456575e-11,0.260926740168867,5.68919288456575e-11,3.24721624642137e-09,0.874872011154436,3.24721624642137e-09
"Hace1",0.490016950117193,0.747907014967339,0.490016950117193,0.744923889122672,0.978286139613059,0.744923889122672
"Hdac9",5.008081217974e-07,0.376221057789638,5.008081217974e-07,1.52377977762255e-05,0.944112418336476,1.52377977762255e-05
"Heatr5a",0.240348065678274,0.635938014065126,0.240348065678274,0.536355683408358,0.977283219368217,0.536355683408358
"Hectd1",0.907567808335465,0.720493332742814,0.907567808335465,0.963598037194504,0.977283219368217,0.963598037194504
"Hecw2",0.071632494209953,0.576737708994292,0.071632494209953,0.26844096315043,0.973491212676014,0.26844096315043
"Heg1",0.617776960280116,0.799455104000944,0.617776960280116,0.822963203820191,0.99207782418574,0.822963203820191
"Helz",0.461757998261658,0.212177569632619,0.461757998261658,0.725899226080826,0.849560854618592,0.725899226080826
"Herc1",0.632322237754662,0.94352991604158,0.632322237754662,0.828388118421096,0.999702450023025,0.828388118421096
"Herc2",0.899508809801343,0.879616833928496,0.899508809801343,0.962416058936693,0.999702450023025,0.962416058936693
"Herc4",0.379896352178904,0.812539628490577,0.379896352178904,0.685842042346309,0.99207782418574,0.685842042346309
"Heyl",0.275035151088233,0.486024426016997,0.275035151088233,0.582165188668189,0.970248581616357,0.582165188668189
"Hibadh",0.0974469064250618,0.270306989076705,0.0974469064250618,0.323123283824808,0.881858347495194,0.323123283824808
"Hip1",0.0666027721813423,0.737787533967504,0.0666027721813423,0.257391963325812,0.977283219368217,0.257391963325812
"Hipk1",0.112986987382617,0.428278517671709,0.112986987382617,0.351674000117297,0.957328451266174,0.351674000117297
"Hipk3",0.22946091301794,0.572293295428852,0.22946091301794,0.524684121600344,0.972689402120506,0.524684121600344
"Hivep2",0.288605507027168,0.419730514014969,0.288605507027168,0.594022985337472,0.954050033389852,0.594022985337472
"Hlf",0.577193443611213,0.876047350237858,0.577193443611213,0.799820031219097,0.999702450023025,0.799820031219097
"Hltf",0.248672659858594,0.917868164246852,0.248672659858594,0.549152123854395,0.999702450023025,0.549152123854395
"Hmbox1",0.686289587657256,0.512005050482825,0.686289587657256,0.845189832434331,0.970248581616357,0.845189832434331
"Hmg20a",0.539867394122745,0.939898823322033,0.539867394122745,0.782385413142212,0.999702450023025,0.782385413142212
"Hnrnpa2b1",0.213076895730128,0.612454642832352,0.213076895730128,0.500334829088612,0.977283219368217,0.500334829088612
"Hnrnpc",0.103324553554583,0.23276215879783,0.103324553554583,0.331890990205629,0.855964067837183,0.331890990205629
"Hnrnph1",0.0975464255959136,0.170410489581401,0.0975464255959136,0.323123283824808,0.811423519051133,0.323123283824808
"Hnrnpll",0.409967816591116,0.587270206136315,0.409967816591116,0.694629315759609,0.974283450571657,0.694629315759609
"Homer1",0.774147725891565,0.459783088433571,0.774147725891565,0.898932101113524,0.964757766137878,0.898932101113524
"Hopx",5.08145318506716e-05,0.688848062550162,5.08145318506716e-05,0.000856917787118144,0.977283219368217,0.000856917787118144
"Hs2st1",0.0535011446818155,0.098834838517306,0.0535011446818155,0.221474492253637,0.737986212021883,0.221474492253637
"Hspa4l",0.460495303916981,0.321494988165953,0.460495303916981,0.725578219676874,0.921462328702961,0.725578219676874
"Htr7",0.0386804622395126,0.421637742436154,0.0386804622395126,0.175005505986087,0.954589474993651,0.175005505986087
"Hycc1",0.264619366725778,0.699043709298403,0.264619366725778,0.571608646609978,0.977283219368217,0.571608646609978
"Ifrd1",0.172548677570147,0.582693657906358,0.172548677570147,0.446879995661603,0.974283450571657,0.446879995661603
"Ift43",0.111060474622483,0.713510444289838,0.111060474622483,0.348443434122126,0.977283219368217,0.348443434122126
"Igf1r",0.0421552166713763,0.708637853160071,0.0421552166713763,0.187839154661134,0.977283219368217,0.187839154661134
"Igf2r",0.0124500788887431,0.933971797734618,0.0124500788887431,0.0782877841987066,0.999702450023025,0.0782877841987066
"Igfbp7",0.383991556520615,0.187817730125329,0.383991556520615,0.685842042346309,0.84072715243219,0.685842042346309
"Ikbkb",0.133862158237959,0.787032068272791,0.133862158237959,0.382022005432944,0.99207782418574,0.382022005432944
"Ikzf2",0.189328607476037,0.996361171367616,0.189328607476037,0.473800427477975,0.999788339759227,0.473800427477975
"Il1r1",0.114588101941107,0.643871312301465,0.114588101941107,0.352798222573865,0.977283219368217,0.352798222573865
"Il1rap",0.0099408478350676,0.516149314586283,0.0099408478350676,0.0681092153324754,0.970248581616357,0.0681092153324754
"Il34",0.0110752892780679,0.506616912527036,0.0110752892780679,0.0733737914672002,0.970248581616357,0.0733737914672002
"Impa2",1.21473410110215e-06,0.89455771970837,1.21473410110215e-06,3.27757346551926e-05,0.999702450023025,3.27757346551926e-05
"Ino80",0.0573566139232121,0.166210679688667,0.0573566139232121,0.228809717908728,0.811423519051133,0.228809717908728
"Ino80d",0.026226478650925,0.71007379473477,0.026226478650925,0.131486805128286,0.977283219368217,0.131486805128286
"Inpp5a",0.0759014437911636,0.998988305193257,0.0759014437911636,0.277643718250839,0.999788339759227,0.277643718250839
"Insr",0.235683648878585,0.46311698317139,0.235683648878585,0.532350890313273,0.964757766137878,0.532350890313273
"Ints6",0.0895402585298042,0.757766922255242,0.0895402585298042,0.306169916263202,0.97923896538625,0.306169916263202
"Ints8",0.823424115975487,0.265752881854966,0.823424115975487,0.925027545880108,0.881858347495194,0.925027545880108
"Invs",0.0163259301051709,0.0333652161793107,0.0163259301051709,0.0939057375041615,0.625868316040259,0.0939057375041615
"Ipo11",0.056758627397347,0.934098893769328,0.056758627397347,0.227034509589388,0.999702450023025,0.227034509589388
"Iqsec1",0.392222539628953,0.517952348759262,0.392222539628953,0.685842042346309,0.970248581616357,0.685842042346309
"Irag1",0.0130262013191287,0.818998824867644,0.0130262013191287,0.0805453448232794,0.99207782418574,0.0805453448232794
"Irak3",0.0287474715434311,0.974091223591465,0.0287474715434311,0.142204159234839,0.999702450023025,0.142204159234839
"Ireb2",0.380466716933698,0.0123530412889328,0.380466716933698,0.685842042346309,0.625868316040259,0.685842042346309
"Irf2",0.951893418501966,0.220515478835649,0.951893418501966,0.979923171383987,0.849560854618592,0.979923171383987
"Irs1",0.628111878615629,0.0725160146482986,0.628111878615629,0.826857401251158,0.687427081760466,0.826857401251158
"Itfg1",0.535606498462404,0.00284388625380673,0.535606498462404,0.781861422921253,0.322269810476148,0.781861422921253
"Itga1",0.000190332103859012,0.170012405852475,0.000190332103859012,0.00271589271275744,0.811423519051133,0.00271589271275744
"Itga7",0.0385545340181251,0.555520390309461,0.0385545340181251,0.17496920025351,0.970697694980775,0.17496920025351
"Itgb1",0.117038972898443,0.878713996864789,0.117038972898443,0.359155234322765,0.999702450023025,0.359155234322765
"Itgb5",0.314917968516607,0.951813823851105,0.314917968516607,0.623129556756675,0.999702450023025,0.623129556756675
"Itpkb",0.627964771798962,0.719478134398602,0.627964771798962,0.826857401251158,0.977283219368217,0.826857401251158
"Itpr1",0.980676176319739,0.972564686284729,0.980676176319739,0.990503592690292,0.999702450023025,0.990503592690292
"Itpr2",0.00417497303825269,0.221570404585468,0.00417497303825269,0.035003728750096,0.850054017923649,0.035003728750096
"Itsn1",0.982494129676624,0.195250314536864,0.982494129676624,0.990503592690292,0.842306935386528,0.990503592690292
"Itsn2",0.0204996078607037,0.746919632292624,0.0204996078607037,0.111433765806902,0.977857681146351,0.111433765806902
"Jag1",0.853123050979473,0.898004087264475,0.853123050979473,0.943378115465615,0.999702450023025,0.943378115465615
"Jak1",0.949499409184431,0.667935452241719,0.949499409184431,0.979923171383987,0.977283219368217,0.979923171383987
"Jak2",0.417170968477978,0.390874883337804,0.417170968477978,0.699639807664591,0.947820210579581,0.699639807664591
"Jarid2",0.286833853126828,0.025666865132653,0.286833853126828,0.591196441722518,0.625868316040259,0.591196441722518
"Jmjd1c",0.367444200287447,0.0136796433025782,0.367444200287447,0.676043819549918,0.625868316040259,0.676043819549918
"Jph1",0.282808520454812,0.962697448079065,0.282808520454812,0.589154710918649,0.999702450023025,0.589154710918649
"Jph2",0.470312274399329,0.912445548595496,0.470312274399329,0.732364549012176,0.999702450023025,0.732364549012176
"Kalrn",0.320699720416984,0.632218360023524,0.320699720416984,0.628690072785738,0.977283219368217,0.628690072785738
"Kansl1",0.577124845359672,0.698504380145458,0.577124845359672,0.799820031219097,0.977283219368217,0.799820031219097
"Kansl1l",0.0375074960116557,0.892586671783705,0.0375074960116557,0.171995007344879,0.999702450023025,0.171995007344879
"Kat2b",0.612397404315188,0.741527879699939,0.612397404315188,0.817999773180683,0.977283219368217,0.817999773180683
"Kat6a",0.567941851074791,0.94625104639529,0.567941851074791,0.796676809438361,0.999702450023025,0.796676809438361
"Kat6b",0.572399708029197,0.784634061500963,0.572399708029197,0.799820031219097,0.99207782418574,0.799820031219097
"Kcnab1",0.000593059715253787,0.763671016618373,0.000593059715253787,0.00715528957265545,0.981578878255359,0.00715528957265545
"Kcnq1ot1",2.11513207906378e-09,4.34619141133096e-08,2.11513207906378e-09,9.2319294274431e-08,2.14701855719749e-05,9.2319294274431e-08
"Kcnt2",0.349791158911423,0.621633288728258,0.349791158911423,0.659580787578845,0.977283219368217,0.659580787578845
"Kdm2a",0.739127031493797,0.389504871156735,0.739127031493797,0.880308599307219,0.947820210579581,0.880308599307219
"Kdm3b",0.850173261637743,0.369270795185807,0.850173261637743,0.940833050164363,0.944112418336476,0.940833050164363
"Kdm4c",0.4489978632221,0.902463142469704,0.4489978632221,0.71729037717944,0.999702450023025,0.71729037717944
"Kdm5a",0.587144532788383,0.135863204262286,0.587144532788383,0.801584624340349,0.799633585935032,0.801584624340349
"Khdrbs1",0.956435769450185,0.329610316055044,0.956435769450185,0.979923171383987,0.921462328702961,0.979923171383987
"Khdrbs3",0.776725081018197,0.0913264417549195,0.776725081018197,0.900515640805473,0.737986212021883,0.900515640805473
"Kif1b",0.909711327216551,0.189981981652152,0.909711327216551,0.964371863140463,0.84072715243219,0.964371863140463
"Kif5b",0.0529033234884415,0.537701156166246,0.0529033234884415,0.221018622294483,0.970248581616357,0.221018622294483
"Kifap3",0.428236053581099,0.905835510011649,0.428236053581099,0.708367965620906,0.999702450023025,0.708367965620906
"Kirrel1",0.333207750874628,0.141693536833262,0.333207750874628,0.641349289621203,0.810266379781709,0.641349289621203
"Kitl",0.0129048980815216,0.0169699790353336,0.0129048980815216,0.0801291579622511,0.625868316040259,0.0801291579622511
"Klf12",0.0214179605621318,0.869405809491258,0.0214179605621318,0.114744597379796,0.999702450023025,0.114744597379796
"Klf7",0.236588346075147,0.0166246493619776,0.236588346075147,0.533245132186009,0.625868316040259,0.533245132186009
"Klf9",0.920501535019252,0.7909623311006,0.920501535019252,0.967439290346013,0.99207782418574,0.967439290346013
"Klhdc10",0.682098552230169,0.544403698677988,0.682098552230169,0.84295455299696,0.970248581616357,0.84295455299696
"Klhl2",0.18798958726976,0.966140484506778,0.18798958726976,0.472155449570377,0.999702450023025,0.472155449570377
"Klhl7",0.382835780921562,0.0360570542406754,0.382835780921562,0.685842042346309,0.625868316040259,0.685842042346309
"Kmt2a",0.174019360559491,0.694184473547308,0.174019360559491,0.449903712666,0.977283219368217,0.449903712666
"Kmt2c",0.661541543570304,0.464833146564922,0.661541543570304,0.839143960499054,0.964757766137878,0.839143960499054
"Kmt2e",0.119564641562643,0.293061330633745,0.119564641562643,0.362850568668635,0.914321902686042,0.362850568668635
"Kpna4",0.837034856809875,0.865715075020942,0.837034856809875,0.932311837039382,0.999702450023025,0.932311837039382
"Krit1",0.0725802685363747,0.51710659223514,0.0725802685363747,0.270625925899447,0.970248581616357,0.270625925899447
"Ksr1",0.16139977155822,0.150886917358166,0.16139977155822,0.428743071123404,0.811423519051133,0.428743071123404
"Ktn1",0.621879116714263,0.71327828066513,0.621879116714263,0.82620287305637,0.977283219368217,0.82620287305637
"L3mbtl3",0.553725792243739,0.957207336969539,0.553725792243739,0.789676824248738,0.999702450023025,0.789676824248738
"Lama2",1.17009237871896e-12,0.0206855093023897,1.17009237871896e-12,7.89280495463155e-11,0.625868316040259,7.89280495463155e-11
"Lamc1",0.830519788635023,0.462007718170857,0.830519788635023,0.929187231702551,0.964757766137878,0.929187231702551
"Larp4b",0.971786932456855,0.743647017575088,0.971786932456855,0.987363305380089,0.977283219368217,0.987363305380089
"Lasp1",0.228291012927662,0.95443062665825,0.228291012927662,0.524046226265071,0.999702450023025,0.524046226265071
"Lbh",0.605322022492569,0.339828868253471,0.605322022492569,0.812526540095959,0.92589159886141,0.812526540095959
"Ldb2",0.886576688049745,0.125898489607495,0.886576688049745,0.957874373218219,0.799633585935032,0.957874373218219
"Ldlrad3",0.0135513043825564,0.400200698683907,0.0135513043825564,0.0828327797388009,0.947820210579581,0.0828327797388009
"Ldlrad4",0.135468752734411,0.432087572385786,0.135468752734411,0.385864931013179,0.958418316620052,0.385864931013179
"Lhfpl6",0.598998231838104,0.530262774392174,0.598998231838104,0.809575023722902,0.970248581616357,0.809575023722902
"Lima1",8.24767407432088e-05,0.394140368647468,8.24767407432088e-05,0.00133038568764045,0.947820210579581,0.00133038568764045
"Limd1",6.94527932627342e-15,0.444787494128779,6.94527932627342e-15,5.72599695566098e-13,0.958845413629877,5.72599695566098e-13
"Limk1",0.489543805455462,0.0353564990833492,0.489543805455462,0.744923889122672,0.625868316040259,0.744923889122672
"Lims1",0.00274269870978006,0.25561905168103,0.00274269870978006,0.0251244746007013,0.866882001353058,0.0251244746007013
"Lin52",0.770172158193264,0.836961457088624,0.770172158193264,0.897828344665204,0.992182976908232,0.897828344665204
"Lin7a",0.696833397474216,0.438676784584623,0.696833397474216,0.85151867498533,0.958418316620052,0.85151867498533
"Litaf",0.825852407067872,0.37556797626451,0.825852407067872,0.927053685392376,0.944112418336476,0.927053685392376
"Lmbrd1",0.143395681517783,0.285137586290576,0.143395681517783,0.398500358375263,0.906912938251767,0.398500358375263
"Lncpint",0.65846299967137,0.348544271243069,0.65846299967137,0.839143960499054,0.930707405373384,0.839143960499054
"Lncppara",0.119141484704541,0.570178950933414,0.119141484704541,0.362430158567459,0.972689402120506,0.362430158567459
"Lnpep",0.726387485415973,0.203365649184146,0.726387485415973,0.86969947210232,0.842306935386528,0.86969947210232
"Lnpk",0.259010322271316,0.157366906154296,0.259010322271316,0.56415440757775,0.811423519051133,0.56415440757775
"Lonp2",0.502110732916347,0.533501006013606,0.502110732916347,0.75879055768621,0.970248581616357,0.75879055768621
"Lpp",0.745845584731471,0.855645775514472,0.745845584731471,0.885467878193202,0.999702450023025,0.885467878193202
"Lrba",0.839452683980785,0.170475263887727,0.839452683980785,0.933144406762161,0.811423519051133,0.933144406762161
"Lrch1",0.590923457745544,0.519300228868381,0.590923457745544,0.805056599533922,0.970248581616357,0.805056599533922
"Lrch3",0.483548393138771,0.699995900497616,0.483548393138771,0.742074266202623,0.977283219368217,0.742074266202623
"Lrfn2",0.971027780763499,0.4976492421085,0.971027780763499,0.987363305380089,0.970248581616357,0.987363305380089
"Lrp1",0.169214440778791,0.481728856539232,0.169214440778791,0.442102517809376,0.970248581616357,0.442102517809376
"Lrp6",0.913442150090032,0.252521566894704,0.913442150090032,0.965490135850147,0.866318359321906,0.965490135850147
"Lrrc8d",0.559924896596221,0.387492024456172,0.559924896596221,0.791627942122761,0.947820210579581,0.791627942122761
"Lrrfip1",0.310750048412192,0.661396682776884,0.310750048412192,0.617340122950058,0.977283219368217,0.617340122950058
"Lrrfip2",0.000726153043278762,0.738595876223471,0.000726153043278762,0.00841883684551314,0.977283219368217,0.00841883684551314
"Lrrk1",0.27655112061132,0.716380941210253,0.27655112061132,0.58295719174318,0.977283219368217,0.58295719174318
"Lsamp",3.58828747687873e-15,0.243893098377981,3.58828747687873e-15,3.1323638915812e-13,0.866318359321906,3.1323638915812e-13
"Lsm14a",0.659313452282476,0.0313629252265382,0.659313452282476,0.839143960499054,0.625868316040259,0.839143960499054
"Ltbp1",0.000100355573653399,0.96646516327462,0.000100355573653399,0.00158433692874089,0.999702450023025,0.00158433692874089
"Luc7l2",0.183039855368424,0.21505283327159,0.183039855368424,0.463534377758944,0.849560854618592,0.463534377758944
"Luc7l3",0.000395425153353493,0.0148827073663331,0.000395425153353493,0.00519301705819985,0.625868316040259,0.00519301705819985
"Luzp1",0.759335871184366,0.466104291872281,0.759335871184366,0.894328914950476,0.964757766137878,0.894328914950476
"Lyn",0.174816677002137,0.720636611405744,0.174816677002137,0.451179041167255,0.977283219368217,0.451179041167255
"Macf1",0.957775632266701,0.946008829913209,0.957775632266701,0.979923171383987,0.999702450023025,0.979923171383987
"Magi1",0.00136163769633387,0.89412547541055,0.00136163769633387,0.0140324329261074,0.999702450023025,0.0140324329261074
"Malat1",0.0140515284026442,0.00189313069334401,0.0140515284026442,0.0840825328609836,0.322269810476148,0.0840825328609836
"Mamdc2",0.234835266053579,0.645599578109595,0.234835266053579,0.531243193328522,0.977283219368217,0.531243193328522
"Maml3",0.000229577003502026,0.178979542713441,0.000229577003502026,0.00318403993642062,0.822299585084631,0.00318403993642062
"Man1a2",0.545383639217534,0.817621564516107,0.545383639217534,0.783805934541023,0.99207782418574,0.783805934541023
"Man1c1",0.656403041441877,0.763655155481168,0.656403041441877,0.839143960499054,0.981578878255359,0.839143960499054
"Man2a1",5.17354366828191e-08,0.09909531456974,5.17354366828191e-08,1.87257043993423e-06,0.737986212021883,1.87257043993423e-06
"Map1b",0.0906123495383886,0.702907112559745,0.0906123495383886,0.308414510814148,0.977283219368217,0.308414510814148
"Map2",0.141084339545195,0.0626213102445928,0.141084339545195,0.397876311000216,0.664476067161485,0.397876311000216
"Map2k1",0.94097541686248,0.551902533267604,0.94097541686248,0.976508754282461,0.970248581616357,0.976508754282461
"Map2k4",0.966760546549489,0.219459166143067,0.966760546549489,0.986029313456661,0.849560854618592,0.986029313456661
"Map2k5",0.131993163562132,0.377344430772699,0.131993163562132,0.378719704038171,0.944112418336476,0.378719704038171
"Map3k20",0.462602384113634,0.088284235180361,0.462602384113634,0.726457077274743,0.730934282331257,0.726457077274743
"Map3k3",0.697316823213766,0.732926295897762,0.697316823213766,0.85151867498533,0.977283219368217,0.85151867498533
"Map4",0.000777853828056087,0.652799641312649,0.000777853828056087,0.00881171817431476,0.977283219368217,0.00881171817431476
"Map4k3",0.0669435674930282,0.481068838579187,0.0669435674930282,0.258037023791309,0.970248581616357,0.258037023791309
"Map4k4",0.0807836077024097,0.523425352733483,0.0807836077024097,0.286801133565493,0.970248581616357,0.286801133565493
"Map4k5",0.765206566519516,0.524373854813714,0.765206566519516,0.897379309960493,0.970248581616357,0.897379309960493
"Mapre2",0.674680332291597,0.0611222579314968,0.674680332291597,0.842478472859687,0.664476067161485,0.842478472859687
"Mapt",0.0358497480192303,0.736291503991137,0.0358497480192303,0.165735283677688,0.977283219368217,0.165735283677688
"Marchf6",0.723994559585466,0.303847382480548,0.723994559585466,0.86969947210232,0.919969278726206,0.86969947210232
"Mark1",0.451560999727637,0.692297701122479,0.451560999727637,0.719009145489069,0.977283219368217,0.719009145489069
"Mark2",0.661738494524125,0.0522188640508803,0.661738494524125,0.839143960499054,0.664476067161485,0.839143960499054
"Mark3",0.849009649330808,0.248423853595036,0.849009649330808,0.940833050164363,0.866318359321906,0.940833050164363
"Mast2",0.459218102424978,0.615142463948733,0.459218102424978,0.725578219676874,0.977283219368217,0.725578219676874
"Mast4",0.710137307077321,0.557970460669829,0.710137307077321,0.860983467077405,0.970697694980775,0.860983467077405
"Mat2a",0.00423943142511188,0.771713539807674,0.00423943142511188,0.0353444732295844,0.98763339032381,0.0353444732295844
"Mbnl1",0.000299421137477256,0.464382875703883,0.000299421137477256,0.00400307178393016,0.964757766137878,0.00400307178393016
"Mbnl2",0.665438105839338,0.744654242805372,0.665438105839338,0.840434169417512,0.977283219368217,0.840434169417512
"Mcam",0.00620054649839214,0.124658022875724,0.00620054649839214,0.0476153972109692,0.799633585935032,0.0476153972109692
"Mcmbp",0.0806520744362215,0.941092888491021,0.0806520744362215,0.286801133565493,0.999702450023025,0.286801133565493
"Mcu",0.00413556396014637,0.0837929782773806,0.00413556396014637,0.0348703233912342,0.723689119498511,0.0348703233912342
"Mdfic",0.0225400643804919,0.346835944960158,0.0225400643804919,0.118195955974028,0.930707405373384,0.118195955974028
"Mdga2",6.39068982929905e-30,0.190610204600011,6.39068982929905e-30,1.58063061777996e-27,0.84072715243219,1.58063061777996e-27
"Mdm4",0.987415782284575,0.733660915896435,0.987415782284575,0.993358270234295,0.977283219368217,0.993358270234295
"Med13",0.709208960212755,0.136809307631956,0.709208960212755,0.860983467077405,0.799633585935032,0.860983467077405
"Med13l",0.0322935074506303,0.412931822438319,0.0322935074506303,0.154095064491111,0.950256150393772,0.154095064491111
"Mef2a",0.307490084608937,0.741917637698131,0.307490084608937,0.616077678268652,0.977283219368217,0.616077678268652
"Mef2c",0.955581735614468,0.704956351981199,0.955581735614468,0.979923171383987,0.977283219368217,0.979923171383987
"Meis1",0.112647806917455,0.436379252476262,0.112647806917455,0.351674000117297,0.958418316620052,0.351674000117297
"Meis2",0.015319133214836,0.267448694885292,0.015319133214836,0.0902126733762563,0.881858347495194,0.0902126733762563
