"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Gphn",1.64788285958659,1.63675348932711,330,332.24388841055,0.454981532745861,0.545018467254139,0.909963065491723,0.577378931937784,0.999942845516088
"Gramd2b",1.53645379469888,1.51663495877354,73,73.953937540593,0.446797315720583,0.553202684279418,0.893594631441165,0.577378931937784,0.999942845516088
"Grb10",1.05762355406621,1.11885343661544,167,157.860831230359,0.681836416137627,0.318163583862373,0.636327167724747,0.692789611577588,0.999942845516088
"Greb1l",1.59609639883963,1.55384842488965,89,91.4198432880058,0.409185673776618,0.590814326223382,0.818371347553236,0.577378931937784,0.999942845516088
"Grik2",1.98226757273729,1.86139906375436,130,138.441449484824,0.289879431144548,0.710120568855452,0.579758862289096,0.577378931937784,0.999942845516088
"Grk5",1.59626832032674,1.58869939559788,305,306.453089268304,0.465841802508081,0.534158197491919,0.931683605016163,0.577378931937784,0.999942845516088
"Gsk3b",1.37427246916092,1.39350197845677,113,111.440666332719,0.523838741405132,0.476161258594868,0.952322517189737,0.577378931937784,0.999942845516088
"Gtf3c2",1.37455428049198,1.4154901864725,61,59.23588302577,0.540118200869444,0.459881799130556,0.919763598261111,0.577798099492161,0.999942845516088
"Gucy1a1",1.54812544125959,1.55040671548275,426,425.373182011301,0.49945742761958,0.50054257238042,0.99891485523916,0.577378931937784,0.999942845516088
"Gucy1a2",1.67257469972772,1.67370607462518,751,750.492346618757,0.498363507968336,0.501636492031664,0.996727015936672,0.577378931937784,0.999942845516088
"Gucy1b1",1.63174563596316,1.62665419127269,418,419.308344386922,0.47279064390442,0.52720935609558,0.94558128780884,0.577378931937784,0.999942845516088
"Gulp1",1.42797897310886,1.43690187849078,240,238.509642638987,0.515042797770324,0.484957202229676,0.969914404459351,0.577378931937784,0.999942845516088
"Hace1",1.58337835633025,1.54667479283332,92,94.1832177374096,0.41731402500994,0.58268597499006,0.834628050019881,0.577378931937784,0.999942845516088
"Hdac9",1.79138049920785,1.74659476535984,206,211.282199028455,0.385592177873949,0.614407822126051,0.771184355747898,0.577378931937784,0.999942845516088
"Heatr5a",1.45668135857272,1.46030535567411,79,78.8039480099851,0.485055108361967,0.514944891638033,0.970110216723935,0.577378931937784,0.999942845516088
"Hectd1",1.5091249534922,1.50175129419887,132,132.648125312413,0.467779478050064,0.532220521949936,0.935558956100129,0.577378931937784,0.999942845516088
"Hecw2",1.57001498631113,1.57201027735565,493,492.374254418615,0.499481746022315,0.500518253977685,0.998963492044629,0.577378931937784,0.999942845516088
"Heg1",1.49493815942441,1.48987216635585,170,170.57804880251,0.473104299552961,0.526895700447039,0.946208599105922,0.577378931937784,0.999942845516088
"Helz",1.49236929040162,1.48701537779733,128,128.460856574573,0.471922205904354,0.528077794095646,0.943844411808709,0.577378931937784,0.999942845516088
"Herc1",1.48771417165922,1.49037601553555,289,288.483839734242,0.497504162755691,0.502495837244309,0.995008325511382,0.577378931937784,0.999942845516088
"Herc2",1.46657735705326,1.46672906670158,129,128.986657014524,0.483771572024772,0.516228427975228,0.967543144049545,0.577378931937784,0.999942845516088
"Herc4",1.49207401650087,1.48606499673001,128,128.517577987748,0.470515795023863,0.529484204976137,0.941031590047727,0.577378931937784,0.999942845516088
"Heyl",1.46148702345134,1.46500320430203,77,76.8151908987583,0.484500542593778,0.515499457406222,0.969001085187556,0.577378931937784,0.999942845516088
"Hibadh",1.45564400019388,1.45814117967188,81,80.8612812390612,0.483444060463186,0.516555939536814,0.966888120926372,0.577378931937784,0.999942845516088
"Hip1",1.45632920987623,1.45512175841429,109,109.090447557802,0.479545939943337,0.520454060056663,0.959091879886675,0.577378931937784,0.999942845516088
"Hipk1",1.34107054471564,1.36008298721009,247,243.547215618246,0.550150779666378,0.449849220333622,0.899698440667245,0.579548149572215,0.999942845516088
"Hipk3",1.42520507889636,1.43191218447926,96,95.5503340617273,0.493755800151423,0.506244199848577,0.987511600302846,0.577378931937784,0.999942845516088
"Hivep2",1.62423458330327,1.61528215077117,332,333.840054754049,0.461307615481408,0.538692384518592,0.922615230962816,0.577378931937784,0.999942845516088
"Hlf",1.52215747830423,1.50906045582832,116,117.006755296872,0.456338802822912,0.543661197177088,0.912677605645824,0.577378931937784,0.999942845516088
"Hltf",1.49493694340938,1.4930262418469,58,58.0742255477618,0.472562013199662,0.527437986800338,0.945124026399323,0.577378931937784,0.999942845516088
"Hmbox1",1.59146850428606,1.56147134805892,119,121.286088435415,0.424494338083816,0.575505661916184,0.848988676167633,0.577378931937784,0.999942845516088
"Hmg20a",1.47284329514612,1.47317099433059,138,137.969302621603,0.484726093914502,0.515273906085498,0.969452187829004,0.577378931937784,0.999942845516088
"Hnrnpa2b1",1.36767874973663,1.38177294094226,210,207.85798370667,0.528823214514127,0.471176785485873,0.942353570971746,0.577378931937784,0.999942845516088
"Hnrnpc",1.46506396145207,1.46642804145953,127,126.881863851448,0.486265318711787,0.513734681288213,0.972530637423574,0.577378931937784,0.999942845516088
"Hnrnph1",1.31371373279998,1.33663200081412,184,180.845084277473,0.551953939114657,0.448046060885343,0.896092121770685,0.580641773787976,0.999942845516088
"Hnrnpll",1.48882477498442,1.47909502645316,106,106.697286736733,0.462726279667004,0.537273720332996,0.925452559334007,0.577378931937784,0.999942845516088
"Homer1",1.39800627978442,1.42762335635039,56,54.8382395956774,0.51889800283019,0.48110199716981,0.96220399433962,0.577378931937784,0.999942845516088
"Hopx",0.98315873985991,1.15848808867531,52,44.1301511620842,0.772825750088086,0.227174249911914,0.454348499823827,0.782621406693606,0.999942845516088
"Hs2st1",1.56361665984291,1.54282514323186,121,122.630627761658,0.441495935186699,0.558504064813301,0.882991870373398,0.577378931937784,0.999942845516088
"Hspa4l",1.69870885616136,1.62154707211324,65,68.0930437046097,0.372448243505925,0.627551756494075,0.744896487011851,0.577378931937784,0.999942845516088
"Htr7",1.70145192799123,1.63655308231647,103,107.084548907536,0.37174849395817,0.62825150604183,0.743496987916339,0.577378931937784,0.999942845516088
"Hycc1",1.47009624216442,1.46859659445962,129,129.131727497292,0.480174786335193,0.519825213664807,0.960349572670386,0.577378931937784,0.999942845516088
"Ifrd1",1.51220958624329,1.49554546761633,89,89.9916826936484,0.450655710191878,0.549344289808122,0.901311420383756,0.577378931937784,0.999942845516088
"Ift43",1.49527535345643,1.49101457894233,140,140.400068812471,0.474592191542758,0.525407808457242,0.949184383085516,0.577378931937784,0.999942845516088
"Igf1r",1.51266218493531,1.51525349682038,358,357.38776603598,0.499190912913347,0.500809087086654,0.998381825826693,0.577378931937784,0.999942845516088
"Igf2r",1.44428681010481,1.44967977692249,116,115.568467353405,0.493843099659414,0.506156900340586,0.987686199318827,0.577378931937784,0.999942845516088
"Igfbp7",2.03403586649129,1.98821781862828,359,367.273077038495,0.370230135860931,0.629769864139069,0.740460271721861,0.577378931937784,0.999942845516088
"Ikbkb",1.5304024976467,1.51153940721237,77,77.9609130642,0.447962007462573,0.552037992537427,0.895924014925145,0.577378931937784,0.999942845516088
"Ikzf2",1.78413398476919,1.65979585651231,46,49.4459381720803,0.337308658540973,0.662691341459027,0.674617317081946,0.577378931937784,0.999942845516088
"Il1r1",1.58505053505854,1.56390979472731,144,145.946574296012,0.439024492531882,0.560975507468118,0.878048985063764,0.577378931937784,0.999942845516088
"Il1rap",1.61100500759877,1.56515907056737,60,61.7574930712232,0.413069678287065,0.586930321712935,0.82613935657413,0.577378931937784,0.999942845516088
"Il34",1.30142443175746,1.33556662036816,115,112.060160361639,0.560190817720284,0.439809182279716,0.879618364559432,0.583754170067156,0.999942845516088
"Impa2",1.26485724719987,1.30518474709998,133,128.890576028694,0.58457481843897,0.41542518156103,0.830850363122061,0.602024813019238,0.999942845516088
"Ino80",1.37438513866513,1.39428031708479,132,130.116473768427,0.530045705998712,0.469954294001288,0.939908588002577,0.577378931937784,0.999942845516088
"Ino80d",1.52598993437263,1.50823696939779,82,82.9651952295788,0.449425569070454,0.550574430929546,0.898851138140907,0.577378931937784,0.999942845516088
"Inpp5a",1.47429175544233,1.47395721927373,165,165.037449165482,0.484536842106852,0.515463157893148,0.969073684213704,0.577378931937784,0.999942845516088
"Insr",1.40378742486315,1.41732396570407,150,148.567383904265,0.517724736475487,0.482275263524513,0.964550527049027,0.577378931937784,0.999942845516088
"Ints6",1.4918388548643,1.48055820382991,87,87.6628693403965,0.459909970234834,0.540090029765166,0.919819940469669,0.577378931937784,0.999942845516088
"Ints8",1.48109008186203,1.47306764359454,104,104.56639189887,0.465961175973182,0.534038824026818,0.931922351946364,0.577378931937784,0.999942845516088
"Invs",1.35051264240373,1.37435087439449,104,102.196111216409,0.531680343899818,0.468319656100182,0.936639312200364,0.577378931937784,0.999942845516088
"Ipo11",1.48295075048632,1.4886887367401,56,55.7841541873185,0.482991974316945,0.517008025683055,0.96598394863389,0.577378931937784,0.999942845516088
"Ipo7",1.29343784823018,1.33297804808945,95,92.1820098672929,0.562766042724844,0.437233957275156,0.874467914550312,0.584322060777232,0.999942845516088
"Iqsec1",1.59175174971197,1.56214214411804,119,121.25558415343,0.42525908687157,0.57474091312843,0.85051817374314,0.577378931937784,0.999942845516088
"Irag1",1.55394042559264,1.55618072663692,458,457.340656351338,0.499905670205158,0.500094329794842,0.999811340410316,0.577378931937784,0.999942845516088
"Irak3",1.61378484948965,1.56521989455468,49,50.5203504632749,0.413225690643889,0.586774309356111,0.826451381287778,0.577378931937784,0.999942845516088
"Ireb2",1.37720298711903,1.40880295072483,71,69.4074441249164,0.531312277976901,0.468687722023099,0.937375444046198,0.577378931937784,0.999942845516088
"Irf2",1.5575681287751,1.54115165000551,138,139.469987765445,0.448964604750121,0.551035395249879,0.897929209500243,0.577378931937784,0.999942845516088
"Irs1",1.64747537040268,1.60724788972409,121,124.028484400714,0.406770339201241,0.593229660798759,0.813540678402482,0.577378931937784,0.999942845516088
"Itfg1",1.50831796540882,1.49308622156546,77,77.7855167765923,0.453511616043376,0.546488383956624,0.907023232086753,0.577378931937784,0.999942845516088
"Itga1",1.59453633377682,1.59771660030676,619,617.767875991491,0.506418513460777,0.493581486539223,0.987162973078445,0.577378931937784,0.999942845516088
"Itga7",1.39733144734002,1.41183326799881,125,123.716046984133,0.515661667606156,0.484338332393844,0.968676664787688,0.577378931937784,0.999942845516088
"Itgb1",1.41393125226693,1.42242006240646,225,223.657230496198,0.512754330374681,0.487245669625319,0.974491339250638,0.577378931937784,0.999942845516088
"Itgb5",1.4678614416824,1.46332908189277,104,104.32211853366,0.472675417536615,0.527324582463385,0.945350835073231,0.577378931937784,0.999942845516088
"Itpkb",1.49800674453787,1.49295664269187,125,125.422827236036,0.472542641934424,0.527457358065576,0.945085283868848,0.577378931937784,0.999942845516088
"Itpr1",1.54290022948389,1.54550810171844,458,457.227176174555,0.501402877397644,0.498597122602356,0.997194245204712,0.577378931937784,0.999942845516088
"Itpr2",1.52227769685129,1.51385081916298,200,201.113303580728,0.464585409623375,0.535414590376625,0.92917081924675,0.577378931937784,0.999942845516088
"Itsn1",1.44046328334531,1.45508103405142,65,64.3470097034721,0.499561883760092,0.500438116239908,0.999123767520184,0.577378931937784,0.999942845516088
"Itsn2",1.48522124020622,1.48317229704378,170,170.234848195526,0.480502811408104,0.519497188591896,0.961005622816208,0.577378931937784,0.999942845516088
"Jag1",1.4207856701758,1.43018587433615,89,88.4150283642957,0.497574058551332,0.502425941448668,0.995148117102664,0.577378931937784,0.999942845516088
"Jak1",1.56467217275927,1.56005734930478,280,280.828271196461,0.474829065066673,0.525170934933327,0.949658130133345,0.577378931937784,0.999942845516088
"Jak2",1.5940214208665,1.5546995913485,81,83.0486711443691,0.416084220901972,0.583915779098028,0.832168441803943,0.577378931937784,0.999942845516088
"Jarid2",1.50127225218718,1.48796154698851,101,101.903505354548,0.456095364319644,0.543904635680356,0.912190728639289,0.577378931937784,0.999942845516088
"Jmjd1c",1.47465553309169,1.47804315947282,267,266.38804476854,0.499059283041801,0.500940716958199,0.998118566083603,0.577378931937784,0.999942845516088
"Jph1",1.63202493980264,1.57858460233679,36,37.2187196973307,0.412744886350323,0.587255113649677,0.825489772700646,0.577378931937784,0.999942845516088
"Jph2",1.47718660431391,1.48123374290114,217,216.407096227967,0.498592085788831,0.501407914211169,0.997184171577661,0.577378931937784,0.999942845516088
"Kalrn",1.47194207075104,1.47747503664728,307,305.850322010177,0.507794113525316,0.492205886474684,0.984411772949367,0.577378931937784,0.999942845516088
"Kansl1",1.57501557025287,1.57224144792563,359,359.633433189791,0.48065685775363,0.51934314224637,0.961313715507259,0.577378931937784,0.999942845516088
"Kansl1l",1.52851518266299,1.51868596205434,143,143.92552284156,0.462545636368838,0.537454363631162,0.925091272737676,0.577378931937784,0.999942845516088
"Kat2b",1.49574556246406,1.48561633141463,86,86.5863653029588,0.461982284164948,0.538017715835052,0.923964568329895,0.577378931937784,0.999942845516088
"Kat6a",1.38015221852355,1.39806470517493,123,121.424081625147,0.523261945282859,0.476738054717141,0.953476109434281,0.577378931937784,0.999942845516088
"Kat6b",1.48808245316611,1.48592034107373,158,158.229900420064,0.479887318096283,0.520112681903717,0.959774636192566,0.577378931937784,0.999942845516088
"Kcnab1",1.90448501971077,1.71045955109125,43,47.8776921648433,0.28142236903585,0.71857763096415,0.562844738071699,0.577378931937784,0.999942845516088
"Kcnd3",0.286943744628394,0.491599806120583,69,40.2748701949299,0.997766678655294,0.00223332134470572,0.00446664268941143,0.999742454256592,0.999942845516088
"Kcnq1ot1",1.1944614826768,1.23182940312266,202,195.872268423753,0.608243604663143,0.391756395336857,0.783512790673714,0.621760129211213,0.999942845516088
"Kcnt2",1.73259026755691,1.72423274592885,482,484.336300267024,0.461525481711478,0.538474518288522,0.923050963422956,0.577378931937784,0.999942845516088
"Kdm2a",1.49041985088733,1.48327494654371,81,81.3901753030899,0.466928116821848,0.533071883178152,0.933856233643697,0.577378931937784,0.999942845516088
"Kdm3a",1.34484648725878,1.38527373005384,73,70.8695988669876,0.54883304084843,0.45116695915157,0.902333918303141,0.579548149572215,0.999942845516088
"Kdm3b",1.51665907940752,1.50133834925924,109,110.112313947743,0.452156576373918,0.547843423626082,0.904313152747836,0.577378931937784,0.999942845516088
"Kdm4c",1.5359908104937,1.52161726866901,124,125.171332123367,0.453642699459212,0.546357300540788,0.907285398918425,0.577378931937784,0.999942845516088
"Kdm5a",1.48140312408517,1.47597541871524,121,121.444961576889,0.471528957286065,0.528471042713935,0.943057914572131,0.577378931937784,0.999942845516088
"Khdrbs1",1.43393014642206,1.43764039588954,109,108.718693775501,0.489583620908597,0.510416379091403,0.979167241817195,0.577378931937784,0.999942845516088
"Khdrbs3",1.55869938581073,1.53593647433969,108,109.600583409499,0.438924000855336,0.561075999144664,0.877848001710672,0.577378931937784,0.999942845516088
"Kif1b",1.41758578490115,1.42630006033133,178,176.912472158059,0.508933922685927,0.491066077314073,0.982132154628146,0.577378931937784,0.999942845516088
