"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mbnl2",0.493022196270026,64,-0.132028393683784,-0.229881789681883,0.497734485390792,1
"Mctp1",0.504340712893344,57,-0.11276793016195,0.101579552099736,1,1
"Mdh1",0.580716586151369,46,0.678071905112638,-1.16614492909126,0.126715354245979,0.675998868086155
"Mdm4",0.539277389277389,39,0.156119201917282,-0.157451403224869,0.574687095442235,1
"Me3",0.47515873015873,30,-0.096215315259303,-0.0609256751548557,0.72703516090962,1
"Med13",0.524691358024691,27,0.192645077942395,0.00760274034372088,1,1
"Med13l",0.45952380952381,35,-0.253756592245783,-0.145477649864546,0.589609001188113,1
"Mef2a",0.524470899470899,54,0.195550809117807,-0.0491497067268654,0.753880027809145,1
"Mef2c",0.460591133004926,29,0.0443941193584538,0.0281020561163672,1,1
"Mef2d",0.304147465437788,31,-1.09310940439148,-2.20503725895948,0.0357272804155679,0.359322730081162
"Meis2",0.57972972972973,37,0.756728848987636,-0.46934199148113,0.332616517513871,0.944723303216481
"Metap1d",0.685344827586207,29,1.46948528330122,-1.11866842203282,0.134712821647066,0.681377158014896
"Mfhas1",0.566893424036281,42,0.434402824145775,-0.289500272593123,0.446704342158122,1
"Mfn1",0.579487179487179,52,0.606657571820475,-0.791261403918263,0.208397677341876,0.811758571741212
"Mga",0.608974358974359,26,1.05062607306997,0.0905907208296455,1,1
"Mgat5",0.273643410852713,43,-1,-4.40752586913273,0.00298755739332168,0.054956210469724
"Mhrt",0.475378104761759,67,-0.0745469533650547,-0.104579421339366,0.647427494738738,1
"Mia2",0.536126373626374,52,-0.10383581098454,0.0776422534312502,1,1
"Mib1",0.431481481481481,36,-0.584962500721156,-0.0700706657080019,0.708140550165006,1
"Mical2",0.602150537634409,31,0.632268215499513,-0.455846544772292,0.339665591009649,0.950042373350747
"Mical3",0.557222222222222,30,0.0901978089715783,-0.0732032287246156,0.701993405602216,1
"Miga2",0.421296296296296,36,-0.277533975528909,-0.321673209068436,0.422501602206768,1
"Mir100hg",0.54320987654321,27,0.556393348524385,0.143895865463698,1,1
"Mir133a-1hg",0.58711070060208,60,0.406320282177735,-0.842591148797297,0.194237267810151,0.791791121604834
"Mir99ahg",0.456556149936137,66,-0.208108195330201,-0.540787303047537,0.29834557277747,0.904926704366596
"Mitf",0.56691407134846,65,-0.0754522284294652,0.276760394502006,1,1
"Mkln1",0.454924242424242,44,-0.306661338234051,-0.348027015521133,0.404112782072445,0.994227109196855
"Mlip",0.495360431897122,66,-0.127379306476228,-0.182426965339658,0.54582276702402,1
"Mllt10",0.444834054834055,55,-0.314510623324879,-0.483479975841178,0.3254395301907,0.939563067162327
"Mllt3",0.549603174603175,30,0.33441903907056,-0.00280894483302063,0.940252439168459,1
"Mnat1",0.439649470899471,36,-0.641546029087524,-0.130884731767708,0.608907107599392,1
"Mon2",0.600740740740741,45,0.523561956057013,-0.9364925285658,0.171133588444999,0.75491989480741
"Mpc1",0.310130718954248,51,-0.777607578663552,-3.34110862154871,0.00973794211591035,0.140355193829478
"Mpp7",0.47972972972973,37,-0.20945336562895,0.0322660763912523,1,1
"Mprip",0.643518518518518,24,0.432959407276106,-0.680054559930809,0.243518571063613,0.851274321068528
"Mrc1",0.535637544273908,55,0.297385910624571,-0.262802370381721,0.468460602057059,1
"Mrps6",0.333333333333333,22,-1.22239242133645,-0.747570138350628,0.221420626479773,0.823282147547519
"Ms4a4a",0.480645161290323,31,0,-0.00680298193930184,0.907141689276503,1
"Ms4a6b",0.546581196581197,39,0.403355694231209,-0.122214003949423,0.62102610771731,1
"Ms4a6c",0.375,26,-0.700439718141093,-0.60325772876493,0.272023326244288,0.88985962651556
"Msi2",0.495477819671368,62,-0.185555653156076,-0.194323857526371,0.533011077847262,1
"Msrb3",0.474446455505279,50,-0.376563351464208,-0.900374142142837,0.179622057277181,0.769091015335361
"Mtmr3",0.558514492753623,46,0.293731203056711,-0.434136210621318,0.351434019816235,0.955973697758341
"Mtr",0.829885057471264,29,1.85414913353655,-5.57638988462581,0.000839058499672733,0.0205904955819689
"Mtss1",0.299730458221024,53,-1.01707351335894,-5.26215781959178,0.00117814032858709,0.0283172994171597
"Mtus1",0.477267041901188,41,-0.0641303374197159,-0.0397833737149824,0.7778854018155,1
"Mybpc3",0.555769230769231,50,0.447458976971221,-0.413997823576771,0.362852749544696,0.965770767226337
"Mycbp2",0.432492063492063,50,-0.615336149764675,-0.596591540720013,0.2746884301025,0.88985962651556
"Myh6",0.580304098196874,68,0.47470454404157,-10.3787435212501,5.21273797768422e-06,0.000240767956883667
"Myh7",0.418557919621749,47,-0.498805856971442,-0.948239377543835,0.168472988500534,0.75361061675973
"Myh7b",0.50146229739253,43,-0.113656781795567,0.0500884318826138,1,1
"Myl2",0.642193117616846,59,0.749593202493955,-3.38339213683831,0.00928700242939079,0.135656571200744
"Myl3",0.620052596975674,39,0.874469117916141,-1.54595259502407,0.0786826337243999,0.539349673630384
"Mylk3",0.534637811168423,49,0.285402218862249,-0.197944648461736,0.529219867870413,1
"Mylk4",0.278448275862069,29,-1.13124453327825,-2.82056617473454,0.0175438727765255,0.221920947389658
"Myo18b",0.55047619047619,45,0.389042290745899,-0.224895228835955,0.502434479462931,1
"Myo5a",0.383859357696567,43,-0.497499659470817,-1.06529369004365,0.144385418104461,0.700122315431111
"Myo6",0.305555555555556,36,-0.768674453893545,-2.61936659741887,0.0220893532478623,0.255694683350255
"Myocd",0.453314054539809,64,-0.130703691644594,-0.428691938854698,0.354471831819996,0.959326537401394
"Myom1",0.488605306776255,67,-0.0426443374084933,-0.220624540666876,0.506520192352799,1
"Myom2",0.563616071428571,32,0.11864449649862,-0.124611356137429,0.61762292212644,1
"Myot",0.787215787215787,37,1.88135550350138,-7.97824424764659,6.48152292332641e-05,0.00220911906303375
"Myoz2",0.456867097121334,59,-0.319177483871328,-0.75465727119628,0.219243710917346,0.823282147547519
"Mypn",0.516840772396328,54,0.0725124997843679,-0.0294881310687174,0.808121377611217,1
"Myzap",0.324114948928714,65,-0.835613182099117,-9.45847546791499,1.36534089669299e-05,0.000598311885800821
"N4bp2l2",0.523062015503876,43,0.0671141958585367,-0.0333495671146977,0.796204900131633,1
"Naca",0.541666666666667,28,0.184424571137427,-0.0454974202716087,0.762916211270596,1
"Nampt",0.664912280701754,38,1.14886338591448,-2.03333539975777,0.043737396302741,0.416013839251652
"Nav1",0.480855855855856,37,0.109624491174498,0.0602148714411257,1,1
"Nav2",0.604702380952381,40,0.479992941119614,-0.942091467689487,0.169859490487183,0.75491989480741
"Nbas",0.320987654320988,27,-1.1926450779424,-1.21397221387415,0.119189100593201,0.661499618118542
"Nbea",0.415750915750916,35,-0.602664502454615,-0.387466055923682,0.37869557545027,0.97006152625779
"Nbeal1",0.47043673012318,47,-0.436099114806672,0.187829730543726,1,1
"Nceh1",0.445045045045045,37,-0.228268987673117,-0.176566063850892,0.552345441203671,1
"Ncoa2",0.581695373184735,47,0.297680548640685,-0.469539824750356,0.332514644692529,0.944723303216481
"Ncoa3",0.433870967741936,31,-0.658963082164933,0.185343059189769,1,1
"Ncor1",0.497222222222222,54,-0.163498732282879,-0.0295266273288277,0.807998615763377,1
"Ndfip1",0.563370188370188,37,0.347923303420308,-0.290003302985809,0.446309731613773,1
"Ndufa10",0.581428571428571,25,0.347923303420307,-0.257890886887921,0.472646625080823,1
"Ndufaf4",0.475170068027211,49,-0.185555653156076,-0.178967553627551,0.549655266454386,1
"Ndufs4",0.541989664082687,43,0.134301091711591,-0.0772507475305275,0.694270157738271,1
"Neat1",0.534817767692768,67,0.267933205246632,-1.6656471894371,0.0679733606446083,0.524549141578203
"Nebl",0.618660022148394,43,0.807354922057604,-1.36602803505829,0.0983525927271648,0.587853623230356
"Nedd4",0.435302197802198,52,-0.267480310864986,-0.42233437082151,0.358064913164213,0.96051700997882
"Nedd4l",0.491666666666667,34,0.565597175854225,0.885017851160519,1,1
"Nedd9",0.406784434203789,31,-0.311944006314741,-0.394960067095305,0.374124276255401,0.96577801296913
"Nek1",0.456989247311828,31,-0.53605290024021,0.197343078187309,1,1
"Nek7",0.591666666666667,30,0.263034405833793,-0.363145540417968,0.394088041667832,0.978838111591964
"Nemf",0.420833333333333,28,-0.951090399519054,0.59248634217721,1,1
"Neo1",0.741666666666667,34,1.4671260104273,-3.33204873305635,0.00983744634827634,0.140355193829478
"Nexn",0.496361494408369,64,-0.0727563424353143,-0.00846210245542522,0.896492798799238,1
"Nf1",0.500441919191919,48,-0.0285691521967708,0.0102709154683467,1,1
"Nf2",0.570833333333333,20,0.485426827170243,0.00706006066569742,1,1
"Nfat5",0.518643856143856,44,0.309328058107729,-0.113088290312504,0.634373443727194,1
"Nfe2l2",0.44780701754386,38,-0.0874628412503395,-0.118634984118593,0.626184878189281,1
"Nfia",0.436867038635646,59,-0.419376435003181,-0.712441408063512,0.232601384483884,0.844608333020402
"Nfib",0.545666046846706,58,0.301380717483276,-0.572562382954544,0.284572037238741,0.898885398859366
"Nfkb1",0.429411764705882,34,-0.283792966000591,-0.347955333165515,0.404161190677886,0.994227109196855
"Nfyc",0.443055555555556,48,-0.449802917439521,-0.436157076870124,0.350315448790979,0.95521376319319
"Nipbl",0.528422619047619,56,0.415037499278844,-0.286128843727369,0.449363163731548,1
"Nipsnap2",0.606948493683188,49,0.921144579288761,-1.36670786657472,0.0982689098736071,0.587853623230356
"Nisch",0.591954022988506,29,0.754887502163469,-0.159920330570635,0.571703417499857,1
"Nktr",0.303732303732304,37,-0.898120385980786,-2.64554506099204,0.0214347983380206,0.250480929150012
"Nlk",0.515625,32,-0.285402218862249,0.224746733502101,1,1
"Nnt",0.626926384588923,51,0.576788569275455,-1.35616870576138,0.0995749943860581,0.590234387013011
"Noct",0.694444444444444,24,1.66985139830767,-1.19745997028371,0.12172998172125,0.663834166986548
"Nos1ap",0.509600614439324,31,0.293731203056711,0.0866866404840039,1,1
"Npepps",0.531565656565657,33,0.163498732282879,0.0112747735961207,1,1
"Nptn",0.509876543209877,36,-0.271302021817394,0.280461569220989,1,1
"Nr1d2",0.665229885057471,29,0.685891409571937,-0.915795135932001,0.175939825941207,0.765525412871847
"Nr3c1",0.596788482834994,43,0.485426827170242,-0.873803461159675,0.186177858601055,0.774373669503372
"Nr3c2",0.295202482702483,48,-1.03170885972734,-4.56605539934061,0.00251161776515744,0.050520573735216
"Nr6a1",0.255952380952381,28,-1.67807190511264,-2.56792868240936,0.0234365088144359,0.266264780697341
"Nrap",0.503824307500778,54,0.118181426348314,-0.0258020245221928,0.820295250844917,1
"Nrip1",0.438034188034188,39,-0.415037499278844,-0.372701993271839,0.38793526851654,0.975402816536464
"Nrp1",0.548475437605872,46,0.400537929583728,-0.25988330649993,0.470941255214791,1
"Nsd1",0.463020833333333,32,-0.0931094043914815,-0.0644412796296834,0.719593464674464,1
"Nsmce2",0.511904761904762,36,0.0489096004809464,0.0027624877847785,1,1
"Nt5dc1",0.285714285714286,28,-1.14684138832927,-2.47874772036886,0.0259778064047662,0.28477066607621
"Nt5dc3",0.539094650205761,27,0.398549376490275,0.00889714392578611,1,1
"Nt5e",0.86231884057971,23,2.84130225398094,-15.4966684714891,2.58915760617934e-08,2.1179309218547e-06
"Nudt4",0.412271062271062,26,-0.777607578663552,-0.318936495454054,0.424482069055067,1
"Nup98",0.443548387096774,31,-0.321928094887362,-0.170477510692542,0.559278483553385,1
"Obscn",0.508289814242195,63,0.0774787526777176,-0.0685995607160521,0.711081495656058,1
"Ogdh",0.463049703303133,64,-0.13230729210413,-0.297580214764238,0.440430521893183,1
"Opa1",0.41474358974359,26,-0.192645077942396,-0.2911545904729,0.445408616524638,1
"Osbpl1a",0.512222222222222,30,-0.308122295362331,0.410867477387562,1,1
"Osbpl9",0.582308970099668,43,0.283792966000592,-0.382841964652208,0.38155558402827,0.970273458733292
"Osgepl1",0.287373737373737,33,-1.35755200461808,-2.67334239789948,0.0207617103540031,0.244948255811171
"Oxct1",0.500888884133167,62,0.0113153132278337,-0.00433684066837259,0.925798218265982,1
"P4ha1",0.693681318681319,26,0.536052900240209,-1.38601799095566,0.0959240810294864,0.587853623230356
"Pafah1b1",0.535961365678347,53,0.182864057149811,-0.11899624921908,0.625659812680545,1
"Paip2",0.53743842364532,29,0.273018494406416,-0.0375356351681475,0.784091254422054,1
"Pakap",0.557722122838402,43,-0.0780025120012729,0.140073040261015,1,1
"Palld",0.491277962692589,66,-0.175223189699093,0.0098597583779565,1,1
"Palmd",0.478571428571429,27,-0.0524674198941355,-0.0435864395754706,0.767802499364555,1
"Pals1",0.636904761904762,28,1.25375659224578,-0.168660956640402,0.561379158455917,1
"Pam",0.486557668759885,57,0.100800640787492,0.085127561728612,1,1
"Pan3",0.565857142857143,50,0.286881147788162,-0.288693843152856,0.447338090013918,1
"Pank1",0.545441595441595,39,0.097297201354915,-0.0978619753676853,0.658194716892155,1
"Pank2",0.543478260869565,23,0.169925001442313,-0.0562708539174039,0.737268787499596,1
"Papola",0.423333333333333,25,-0.658963082164932,0.0248072445169498,1,1
"Pard3",0.543214285714286,40,0.321928094887362,-0.126455973710222,0.615032108301887,1
"Parp4",0.372549019607843,34,-1,-1.00532036446397,0.156199337486248,0.731426965981678
"Parp8",0.428231292517007,42,-0.552541023028778,-0.230856364307115,0.49682461320769,1
"Parva",0.355072463768116,23,-0.938599455335856,-0.922879059518607,0.174277557300284,0.7609913267169
"Paxbp1",0.458333333333333,34,-0.334419039070559,0.00774056553503044,1,1
"Pbrm1",0.520833333333333,36,0.206450877467426,0.0908197222727338,1,1
"Pbx1",0.541911106135244,58,-0.010341944221459,0.066387578880736,1,1
"Pbx3",0.451010101010101,33,-0.231325546106456,-0.226961465750939,0.500477879967976,1
"Pcbp2",0.537634408602151,31,0.192645077942396,-0.101524191198635,0.652271449703263,1
"Pcdh7",0.552536759758845,67,0.430424232709786,-3.22830612628638,0.0110540196332271,0.1474269792388
"Pcgf5",0.418560606060606,44,-0.451379346342564,-0.844786766970131,0.193657196319225,0.791791121604834
"Pcm1",0.649462365591398,31,0.563900885193326,-1.02327170560469,0.152552198947057,0.722708679953819
"Pcnx1",0.293855218855219,36,-0.747233929620033,-2.99585932794798,0.0143731918014988,0.186788725872049
"Pde3a",0.53839497981289,67,0.194728392442884,-0.151321319633496,0.582230446756972,1
"Pde3b",0.449355158730159,48,-0.497499659470817,-0.379689514534888,0.383522923786183,0.970273458733292
"Pde4b",0.415074298880238,66,-0.662182003183051,-4.97816656296921,0.0016029700846256,0.033911108514407
"Pde4dip",0.57305710162853,63,0.575860293613903,-1.49182275322177,0.0841096312617972,0.560442477949117
"Pde7a",0.612929292929293,55,0.672835256746491,-1.88911880710681,0.0519233232887032,0.442109264362406
"Pde7b",0.339736965383709,59,-1.15551757762129,-13.707816866133,1.64099235587723e-07,1.05973558982177e-05
"Pdgfd",0.682954545454545,22,0.494764691749577,-0.949619269770878,0.168163575449177,0.75361061675973
"Pdk4",0.591216398421148,38,-0.0105692417101866,0.0844335691966052,1,1
"Pdlim3",0.145195195195195,37,-2.32192809488736,-14.0056246176813,1.20612270146316e-07,8.70536796879586e-06
"Pdlim5",0.519500915465877,68,0.324839690307266,-0.0703888579803333,0.707509078304522,1
"Pds5a",0.593548387096774,31,0.415037499278843,-0.328270686641169,0.417783630511703,1
"Pdss2",0.386904761904762,22,-0.584962500721156,-0.283139725521941,0.451741162774267,1
"Pdzd2",0.446574770258981,48,-0.300866479359533,-0.761356463105827,0.217209407837618,0.823282147547519
"Pdzrn3",0.553605676644699,51,0.108376161044792,-0.201131352753009,0.525923009167899,1
"Pdzrn4",0.647496947496948,26,1.23562824849314,-1.21072221448119,0.11968452748355,0.661499618118542
"Per3",0.461672473867596,41,-0.285402218862249,-0.138372789563789,0.598842256603711,1
"Pfkfb2",0.286495749215047,54,-1.0598714559774,-8.11314860343188,5.62084301320103e-05,0.00197050696491362
"Phactr2",0.464157249991516,47,-0.488747185461853,-0.116413503012438,0.629435523040206,1
"Phf14",0.512820512820513,39,0.0430687218918862,-0.00852407107516484,0.896116635573301,1
"Phf20l1",0.500899901380671,52,0.119298928372344,0.0169137993668116,1,1
"Phf21a",0.635057471264368,29,0.637429920615292,-0.939574471074643,0.170430907541183,0.75491989480741
"Phkb",0.395238095238095,35,-0.454565863465481,-0.692808797995909,0.239146579141183,0.851274321068528
"Phkg1",0.619607843137255,17,0.700439718141091,-0.567580319513908,0.286677236168106,0.899623961069734
"Phtf2",0.554804804804805,37,0.469485283301221,-0.106474644138842,0.644465537917242,1
"Phyhd1",0.485770975056689,42,-0.475338009546658,0.209591604947782,1,1
"Pi4ka",0.503448275862069,29,0.115477217419936,0.0263421625623792,1,1
"Pias1",0.543980343980344,37,0.293731203056711,0.0106534579143229,1,1
"Pias2",0.49047619047619,35,0.0565835283663672,0.0178053987815545,1,1
"Picalm",0.791585681891804,49,1.38565369249775,-9.3265388668088,1.56793962216764e-05,0.000663400660827482
"Pid1",0.615849467841878,62,0.485426827170242,-2.40270418114739,0.0283705421922884,0.295005553135066
"Pign",0.464285714285714,21,-0.0824621601919733,-0.0257269102083555,0.820552555674008,1
"Pik3ca",0.583333333333333,23,0.436099114806673,-0.417752350212364,0.360685601799963,0.962089637844685
"Pip4k2a",0.428846153846154,39,-0.362570079384708,-0.436205369579881,0.350288777621604,0.95521376319319
"Pip5k1b",0.481828703703704,48,3.12250225675825e-16,-0.0158205472855286,0.858817659169505,1
"Pitpnc1",0.424205693296602,55,-0.314873337353412,-0.776121988709946,0.212804474561325,0.823282147547519
"Pja2",0.356770833333333,32,-0.84799690655495,-1.14935245739028,0.129481920247442,0.681377158014896
"Pkia",0.392929292929293,33,-0.415037499278844,-0.645922219987725,0.255708321926839,0.876302211168257
"Pkig",0.467948717948718,26,-0.20163386116965,-0.00250284714265092,0.943595985019016,1
"Plcl2",0.371666666666667,40,-0.910732661902912,-1.22818763578168,0.117048611647224,0.655792906352256
"Plekha5",0.560846560846561,36,0.454565863465481,0.13061092363278,1,1
"Plekhm2",0.493571428571429,60,-0.228268987673117,0.0226482079195023,1,1
"Plin4",0.473684210526316,38,-0.341036917835067,0.0692024504218836,1,1
"Pln",0.634366767904714,64,0.617280220993885,-6.60971494449183,0.000277061880419458,0.00849887318186688
"Plxna4",0.504761904761905,40,0.15200309344505,0.123012983401061,1,1
"Pnisr",0.603732303732304,37,0.463947099759791,-0.610840323183446,0.269031076511724,0.882623344598623
"Popdc3",0.674603174603175,21,0.736965594166207,-0.6289508385128,0.262048648503001,0.876302211168257
"Ppara",0.497448979591837,42,0.373458395527445,0.127387862719281,1,1
"Ppard",0.469047619047619,30,-0.273018494406416,-0.0736011142761654,0.701223475923035,1
"Ppargc1a",0.570380637700669,49,-0.074853994684213,0.337319771669414,1,1
"Ppargc1b",0.484973544973545,45,0.0824621601919729,0.0704547319503916,1,1
"Ppfia1",0.474537037037037,36,-0.0473057147783569,-0.0184534203142448,0.847654842134661,1
"Ppig",0.30952380952381,28,-1,-2.47475752327591,0.0260979881589722,0.28477066607621
"Ppip5k1",0.548979591836735,28,0.398549376490275,-0.0750437448835228,0.698451763977753,1
"Ppip5k2",0.679237288135593,59,0.645335118700638,-4.08292306537122,0.00426865552805044,0.0737695821537731
"Ppm1b",0.547979797979798,33,0.206450877467426,-0.0981450180026897,0.6577322358997,1
"Ppm1h",0.506802721088435,42,0.407175381505874,0.0687058228033379,1,1
"Ppm1l",0.593772893772894,39,0.606657571820476,-0.866576884055036,0.188008632845552,0.779346596288827
"Ppp1r12a",0.366374634960367,47,-0.79836613883035,-2.85303943456145,0.0169062612495136,0.216083151595346
"Ppp1r12b",0.36078431372549,51,-0.504472582860789,-1.57000846406019,0.0763930149205188,0.538696331230242
"Ppp1r3a",0.620449172576832,47,0.767826557870966,-1.29930285218505,0.106957775013442,0.621977203514184
"Ppp1r9a",0.401588941361669,44,-0.637429920615292,-0.796130203434096,0.207003481812881,0.808895771287914
"Ppp2ca",0.463888888888889,30,-0.273018494406416,-0.156374634534565,0.57599800379022,1
"Ppp2r2a",0.551282051282051,26,-4.44089209850063e-16,0.0196991324292384,1,1
"Ppp2r3a",0.48476631393298,54,-0.388270589716059,-0.0727707779342524,0.702832946129533,1
"Ppp3cb",0.5,20,-0.0874628412503395,0.0104234596289245,1,1
"Ppp4r1",0.509199134199134,44,0.263034405833794,0.137865491000589,1,1
"Pptc7",0.532738095238095,28,0.0671141958585366,-0.0234472315514225,0.828558046396138,1
"Prdm16",0.446913580246914,27,-0.398549376490275,-0.0171315734117172,0.853148193071174,1
"Prickle1",0.67816091954023,29,0.857980995127572,-1.51296899410958,0.0819429253093573,0.55243939205814
"Prkaa2",0.511893444246385,51,0.0715532610250335,-0.00676512860862744,0.907399225677369,1
"Prkacb",0.506410256410256,26,0.0703893278913978,0.00800636781995934,1,1
"Prkca",0.574712643678161,29,2.22044604925031e-16,0.0371737804515035,1,1
"Prkce",0.565811302603755,53,0.165059246270496,-0.333501791807663,0.414098248788325,1
"Prkg1",0.153042328042328,54,-2.64909283814087,-31.5296303073293,2.00580117307985e-15,3.51588291338425e-13
"Prrc2c",0.455555555555556,30,-0.241008099503794,-0.14981947289715,0.58410885788316,1
"Prune2",0.682318520054369,53,1.38414349133306,-8.68736917937876,3.06877687550176e-05,0.00121464168588408
"Psme4",0.460730846214717,62,0.00939869800224935,-0.0216241141938696,0.835258572653196,1
"Pstpip2",0.536172161172161,39,-0.0703893278913985,0.134270745414234,1,1
"Ptbp2",0.525132275132275,36,0.0995356735509143,-0.0274075945057746,0.814886821626302,1
"Pten",0.450724637681159,46,-0.362570079384708,-0.305950244545244,0.434073138472704,1
"Ptgr2",0.48015873015873,30,-0.0506260730699679,0.00357023700782833,1,1
"Ptpn12",0.533333333333333,35,0.311944006314741,0.0526755867843676,1,1
"Ptpn3",0.493333333333333,25,-0.530514716698778,0.476866663846337,1,1
"Ptpra",0.366091954022988,29,-0.784271308944562,-0.833290774236279,0.196717034158726,0.792076829990841
"Ptprg",0.669778166449993,57,0.908852111941805,-7.48198786425728,0.000109583368557188,0.00353838929525445
"Ptprk",0.320428979425307,43,-0.502500340529183,-2.05528982495837,0.0426157540844118,0.408511955168542
"Ptprm",0.459882681421143,65,-0.159478214007197,-0.908460269676254,0.177680271047933,0.769091015335361
"Pygb",0.582517006802721,35,0.436099114806673,-0.574063175107824,0.283941713836779,0.898885398859366
"Qki",0.497962050204697,68,0.102634912209801,-0.0163043020671694,0.856698412354772,1
"Qrich1",0.461764705882353,34,-0.186413124230881,-0.0757323894478574,0.697139474893394,1
"Rab10",0.43969298245614,38,-0.115477217419936,-0.15082584388567,0.58284880899371,1
"Rab2a",0.578787878787879,33,0.706268796943289,-0.0948719323054945,0.6631298822915,1
"Rab30",0.289722222222222,30,-0.534336427651188,-1.71073667724814,0.0643535547926452,0.504566885744807
"Rab3ip",0.548412698412698,21,-0.0671141958585371,0.065067223594653,1,1
"Rab7",0.506076388888889,32,-0.137503523749935,0.042318893580024,1,1
"Ralgapa1",0.596069094304388,55,0.246914740470518,-0.802468229520557,0.205205043098186,0.808895771287914
"Ralgapa2",0.664282070632957,61,0.466176348270645,-2.70254271831476,0.0200781657813517,0.241528523663907
"Ranbp9",0.601190476190476,32,-0.15200309344505,0.296283387989604,1,1
"Rap1gds1",0.580357142857143,40,0.46394709975979,-0.500090394388806,0.317266766225409,0.922726051031465
"Rapgef1",0.556410256410256,39,0,0.0329782943506629,1,1
"Rapgef2",0.442807949626131,44,-0.29218075149331,-0.399390442117991,0.371458115208143,0.96577801296913
"Rapgef6",0.447058823529412,34,-0.565597175854225,-0.0752366426719036,0.698083479610764,1
"Raph1",0.422486772486773,51,-0.445799753049531,-1.06240053910688,0.144931595859415,0.700122315431111
"Rarb",0.447857142857143,35,0.169925001442313,0.288855625859668,1,1
"Rasa1",0.634803921568627,34,0.765534746362977,-1.04406640378549,0.148447407953266,0.710228343571384
"Rasal2",0.428097392803275,51,-0.351472370501378,-0.682118605429196,0.242804483716395,0.851274321068528
"Rassf8",0.486067019400353,27,0.222392421336448,0.151286785877197,1,1
"Rb1",0.433333333333333,40,-0.165059246270497,-0.306533922366839,0.433635045135361,1
"Rb1cc1",0.487719298245614,38,0.180572245641822,0.0848512019445167,1,1
"Rbbp6",0.487179487179487,26,-0.497499659470817,0.441718734193891,1,1
"Rbfox1",0.410770895770896,55,-0.865698908288409,-1.12690839368022,0.133285295522185,0.681377158014896
"Rbm20",0.54323903107878,67,0.210106048008618,-1.45407318972258,0.0881331157092072,0.571523119509444
"Rbm24",0.549644945697577,57,0.292781749227846,-0.630314918154852,0.261531904841446,0.876302211168257
"Rbm25",0.459936831875607,49,-0.403355694231208,-0.455617871623936,0.339786752162387,0.950042373350747
"Rbm26",0.524444444444444,30,-0.0614005446641435,0.034877708420396,1,1
"Rbm39",0.409832812906583,61,-0.128007612376072,-0.59233329051527,0.27640801597454,0.890470888729145
"Rbm47",0.368965517241379,29,-0.33441903907056,-0.767739225596578,0.215292085415472,0.823282147547519
"Rbm5",0.55875,40,0.115477217419936,-0.0923502685339912,0.667364409972495,1
"Rbm6",0.477678571428571,42,-0.222392421336447,-0.0538924746988769,0.742680170141064,1
"Rbms1",0.432679738562092,51,-0.266514974568757,-0.508199926453621,0.313374498914424,0.919881603272724
"Rbpj",0.590681404205994,61,0.363883411328741,-1.04411744060914,0.148437488311851,0.710228343571384
"Rbpms",0.453057524428492,62,-0.0766212816029124,-0.274335909392931,0.458860896612711,1
"Rcan1",0.514285714285714,28,0.0565835283663667,-0.00869333119383242,0.895096219043222,1
"Rcan2",0.462063492063492,35,-0.243925582886089,0.0356594043235958,1,1
"Rcor1",0.477272727272727,33,6.66133814775094e-16,-0.013908202371212,0.867541183043827,1
"Rcsd1",0.476470588235294,34,2.22044604925031e-16,-0.00650767750038028,0.909170524803942,1
"Reep3",0.544444444444445,30,0.308122295362331,-0.00765521656233403,0.901524833359748,1
"Relch",0.31605222734255,31,-0.678071905112637,-1.59881748934615,0.0737448403861609,0.534600163505636
"Rere",0.463414634146341,41,-0.231325546106456,-0.153575291723705,0.579433987471555,1
"Resf1",0.324404761904762,28,-1.39854937649027,-1.93515961448878,0.0491471727020944,0.44017212339759
"Retreg1",0.473888888888889,45,-0.113210610447991,-0.0342513495024477,0.793529453595799,1
"Rev3l",0.583333333333333,24,0.0641303374197149,-0.0705723626206591,0.707145642217797,1
"Rgl1",0.433333333333333,29,-0.245112497836532,-0.179787276632041,0.548742612693238,1
"Rgs6",0.974120082815735,23,2.50901364748786,-23.2023013758007,9.61892943913385e-12,1.31138071353525e-09
"Rhoa",0.482222222222222,30,-2.22044604925031e-16,-0.00761078881144783,0.901809552836993,1
"Rhobtb1",0.519846153846154,50,0.278975949702816,-0.0533616426039245,0.743905919690925,1
"Rhot1",0.409408602150538,31,-0.146841388329271,-0.273138859738175,0.45984261724231,1
"Rilpl1",0.561966604823748,49,0.481532911065751,-0.524015016210868,0.305961224684865,0.913417086832917
"Rmdn1",0.626439332795265,59,0.472487771462743,-1.97169730172607,0.0470557325823552,0.427684325026295
"Rnf111",0.449074074074074,36,-0.133266530863464,-0.152638877289306,0.580592504935994,1
"Rnf13",0.441666666666667,40,-0.216811389073148,-0.169307474179234,0.560629793044326,1
"Rnf150",0.623717948717949,26,0.695145418471579,-0.587465435918226,0.278390390640242,0.891866865053727
"Rnf169",0.382595182595183,39,-0.289506617194985,-0.674848226695673,0.24533119023781,0.855174347789185
"Rnls",0.329074074074074,30,-0.601450623509725,-1.61861910016572,0.0719818835966797,0.534583480810066
"Rock1",0.548611111111111,48,0.490325626583081,0.031217701831558,1,1
"Rock2",0.481277777777778,50,-0.139162747671625,-0.10089886586988,0.653273665118874,1
