"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Efna5",0.22580332871958,59,-1.42968427524325,0.605090582171243,1,1
"Efr3a",0.462365591397849,31,-0.652076696579693,16.8537742539565,1,1
"Egln1",0.533760683760684,39,0.0901978089715783,-2.47133468657039,0.0262015417549325,0.12657201469804
"Ehbp1",0.606039682539683,60,0.135514970656481,-0.105504333403601,0.645977967510202,1
"Ehd4",0.474305555555556,48,-0.215012890970851,0.393134564980443,1,1
"Ehmt1",0.422008547008547,42,-0.345135486048688,4.43747329028903,1,1
"Eif4g3",0.307386363636364,44,-1.41503749927884,2.37672609018644,1,1
"Elf1",0.497435897435898,39,-0.0458036896131249,2.7906782621603,1,1
"Elf2",0.623684210526316,38,0.479167836698559,1.50035513600667,1,1
"Ell2",0.390250329380764,23,-0.478047296804644,1.15601729808711,1,1
"Elmo1",0.592543859649123,38,0.519374159093579,-3.25717325158729,0.0107007637454037,0.0637370733767492
"Elp4",0.566666666666667,33,0.0524674198941355,-5.23369381910682,0.00121500410192449,0.0102110276237079
"Enah",0.636352040816327,56,0.691877704637668,-0.334443701299961,0.413439778210504,1
"Entpd1",0.574275362318841,23,0.37851162325373,-12.6130881486964,5.09854810414621e-07,1.52583378628961e-05
"Epb41",0.455386110488151,49,-0.316027493447678,3.82340328515203,1,1
"Epc1",0.460763888888889,48,-0.334419039070559,1.32146938782609,1,1
"Epc2",0.448529411764706,34,-0.540568381362703,0.221915111523622,1,1
"Eprs1",0.488505747126437,29,0.0588936890535687,-3.7197743519448,0.00638058882283174,0.0414231877545743
"Eps8",0.599358974358974,26,0.125530882083859,-0.0377018892723839,0.783625499078576,1
"Erc1",0.539047619047619,35,-0.0848888975865129,7.87023257664066,1,1
"Esrrb",0.418826135105205,43,-0.37851162325373,1.86022127915221,1,1
"Esrrg",0.525994611642555,63,0.241585986569759,-1.81353792855434,0.0568466131231298,0.230200641260991
"Etfa",0.583952380952381,50,0.295455883526171,6.91070289489285,1,1
"Etfdh",0.450226244343891,34,-0.332575339086871,3.1459146659225,1,1
"Etv6",0.587489177489178,55,0.485426827170242,3.93558655279385,1,1
"Evi5",0.5,33,-0.0565835283663672,1.84067128432503,1,1
"Exoc6",0.462462462462462,37,-0.215728691055437,0.095123945319294,1,1
"Ext1",0.57545843045843,60,0.439820600208732,-0.361566872308714,0.395117903999494,1
"Eya3",0.577777777777778,30,0.395928676331139,1.60300052993571,1,1
"F13a1",0.441629727285465,61,-0.286118018946835,-0.425253843112927,0.356408755476725,0.973972256057777
"Fabp3",0.519279907084785,41,0.557995453120887,0.593710943553198,1,1
"Faf1",0.536378205128205,52,0.0978473233981446,2.48304592974336,1,1
"Fam117b",0.41,25,-0.304854581528421,0.141504872220267,1,1
"Fam13a",0.456451612903226,31,-0.0874628412503393,-1.72711932379315,0.0630897841817919,0.250521570197601
"Fam193a",0.545528455284553,41,0.0347654181606767,0.706739148756938,1,1
"Fam222b",0.56505376344086,31,0.214124805352847,3.4311768515134,1,1
"Fars2",0.600563909774436,38,0.552541023028779,3.43036200009826,1,1
"Fblim1",0.595345345345345,37,0.641546029087523,0.262825514408718,1,1
"Fbxl17",0.5833943132219,60,0.245577208757248,0.520459436063049,1,1
"Fbxl20",0.558823529411765,34,0.15200309344505,-1.22156186128777,0.118040953639312,0.402322916987322
"Fbxo11",0.65483630952381,32,0.782408564927373,-1.13739274139008,0.131493318028511,0.438430166361367
"Fbxo3",0.446078431372549,34,-0.263034405833794,-24.5452174483345,2.44429232851243e-12,9.99715562361585e-10
"Fbxo32",0.583500881834215,45,0.317740297923929,0.0145924954494845,1,1
"Fbxw7",0.490833333333333,40,-0.097297201354915,-4.24614707690269,0.00356653798605618,0.0250065263365196
"Fcho2",0.610714285714286,42,0.275634442613427,8.46330768360084,1,1
"Fchsd2",0.622222222222222,36,0.520832163301441,-1.85279189140873,0.0542306976025193,0.222396772102615
"Fer",0.425925925925926,27,-0.337034987277571,0.0216825439869552,1,1
"Fgd4",0.477927927927928,37,-0.222392421336448,-5.34300127657519,0.00107949216092717,0.00919817278790029
"Fgf1",0.588759313249109,49,0.746243407754217,-1.83235177664616,0.0555765292387632,0.22655282849157
"Fhip1a",0.457677933024193,57,0.104336659814735,0.557714901908611,1,1
"Fhl2",0.540806684595594,66,0.226855135109069,1.81389092202656,1,1
"Fhod3",0.62061370401235,67,0.612518223241718,-1.46398064281425,0.0870573648113492,0.32369511098038
"Fign",0.4875,32,-0.222392421336448,-2.59760453761425,0.0226492304140214,0.113552702497286
"Filip1",0.387617059777002,62,-0.56610347346984,-0.533109653251515,0.301800979081474,0.857198614196686
"Fip1l1",0.506944444444444,24,-0.144389909335175,-25.3842286914006,1.03930599235846e-12,6.37614226311914e-10
"Fkbp15",0.555555555555556,27,0.39231742277876,0.512515363561874,1,1
"Fli1",0.608333333333333,30,0.817135942850189,-3.55641540646964,0.00765341560111322,0.0481576458593124
"Flnc",0.558270676691729,19,0.754887502163469,-3.9635929845687,0.00486974748459452,0.0326512577245764
"Fmn1",0.124761904761905,35,-2.87446911791614,8.45511138864951,1,1
"Fmnl2",0.492460317460317,42,-0.166009951438929,1.56551368291411,1,1
"Fnbp1",0.553774680603949,41,0.436099114806674,5.12574088460654,1,1
"Fndc3a",0.673333333333333,25,0.84799690655495,6.98727909402709,1,1
"Fndc3b",0.505420054200542,41,0.249978253008348,6.23625261318075,1,1
"Fnip1",0.55950700280112,50,0.321928094887363,6.43758506028502,1,1
"Fnip2",0.424617394550205,47,-0.457206953522783,0.147303255851575,1,1
"Foxn3",0.590580545943868,51,0.343301745679929,-0.846293803581148,0.193260216557061,0.606471318965508
"Foxo3",0.694949494949495,33,0.925999418556223,-2.95944775237466,0.0149793458761626,0.0827912495047365
"Frmd4b",0.548370927318296,57,0.415037499278844,0.291089350667988,1,1
"Frmd6",0.518888888888889,30,-0.176877762084079,0.0586532487070954,1,1
"Frs2",0.622198879551821,34,0.79836613883035,-1.95944131526599,0.0477466050396813,0.201323314033295
"Fry",0.481061428343719,59,-0.186700714193139,-0.24480519776877,0.484101149547847,1
"Fsd1l",0.575,44,0.729352410056331,-1.61710469187511,0.0721151034355303,0.278255446274829
"Fsd2",0.333982683982684,35,-1.22239242133645,-4.34305386793678,0.00320644637661829,0.0228738936285502
"Fstl4",0.457864357864358,33,-0.299560281858908,-5.59856747738626,0.000819237247970279,0.0073912066416142
"Fto",0.566550925925926,48,0.39231742277876,0.523249326271063,1,1
"Fubp1",0.43531746031746,42,-0.15200309344505,-13.3096187335616,2.47764418777365e-07,8.68591262399506e-06
"Fus",0.616190476190476,25,0.452512204697507,-10.8528334091714,3.17850950528762e-06,7.9592472714039e-05
"Fxr1",0.496212121212121,44,0.203533394085132,-8.61574434315777,3.3090596852073e-05,0.000548677869425589
"Fxyd1",0.611458333333333,32,0.15200309344505,-0.0175558461255605,0.851361807498497,1
"Fyb1",0.438888888888889,30,-0.485426827170242,-20.4846273776375,1.5464291946071e-10,1.93485592805637e-08
"Fyco1",0.589225589225589,33,0.343954401217361,2.77047851460028,1,1
"Gab1",0.483843537414966,49,0.0191088229477046,0.289787736819882,1,1
"Gab2",0.465873015873016,42,-0.134301091711591,1.71542014766596,1,1
"Garem1",0.548333333333333,40,0.196397212803503,-0.0576314248407712,0.734230213320576,1
"Gbe1",0.557632933104631,53,0.130060540564373,3.93631597988006,1,1
"Gbf1",0.420584045584046,36,-0.427421223734676,2.33459101674226,1,1
"Gdi2",0.540322580645161,31,0.241008099503795,5.2977756776082,1,1
"Gfm2",0.686666666666667,25,1.34792330342031,-0.974687951917382,0.162654118905389,0.523823107340976
"Gfod1",0.698717948717949,26,1.62449086490779,0.902651809505926,1,1
"Ghr",0.462323232323232,55,-0.0381351288867712,0.0589625093315078,1,1
"Gja1",0.548253968253968,35,0.375509135092207,-1.60072799062369,0.073572744335751,0.282989834796133
"Glud1",0.630952380952381,21,1,-9.18109760799003,1.82646157281734e-05,0.000350166929663574
"Glul",0.665207749766573,34,1.42223300068305,-3.47792894359053,0.00835452284539063,0.0512549976564715
"Gm12092",0.325396825396825,36,-0.833990048561071,-3.88884255813365,0.00528955345494486,0.0350826058876613
"Gm12295",0.817552602436323,43,2.26589405997303,-1.2662281047011,0.111526491944737,0.384390465214024
"Gm12353",0.462121212121212,22,0,-2.14880516094701,0.0381659652903882,0.170911092741994
"Gm13481",1,45,Inf,0,1,1
"Gm13938",0.451923076923077,52,-0.15200309344505,2.08275961637661,1,1
"Gm17276",0.465277777777778,24,0.283792966000591,-0.016006078251543,0.858000979036582,1
"Gm20619",0.372061272061272,60,-0.483601785761915,0.122075680139787,1,1
"Gm20647",0.678787878787879,22,0.700439718141092,-12.2999331083481,7.05566322543091e-07,2.01332529711715e-05
"Gm20732",0.433917942176871,56,-0.276517635197416,-1.68536082224379,0.0663646795584708,0.260991864802063
"Gm26862",0.354290142021721,50,-0.641546029087524,0.281149327487576,1,1
"Gm29237",0.494623655913978,31,0.231325546106456,2.97001824259789,1,1
"Gm35041",0.3918757955992,47,-0.540568381362703,2.15747150502215,1,1
"Gm35330",0.81009768009768,50,2.36257007938471,-0.373004503373082,0.387742752048321,1
"Gm36037",0.293333333333333,25,-1.18442457113743,-13.3713206347684,2.32435199948102e-07,8.3881761863624e-06
"Gm36827",0.564285714285714,28,0.270089163367744,3.00401003521341,1,1
"Gm37376",0.515297202797203,52,0.317740297923929,-0.684418928818822,0.242011656210458,0.726034968631374
"Gm40124",0.0433333333333333,25,-2.87446911791614,-3.46573590207845,0.00846919651436593,0.0517000205130696
"Gm43361",0.52451690821256,46,0.238159737194765,4.08978702054227,1,1
"Gm8189",0.878472222222222,24,2.58496250072116,0,1,1
"Gnaq",0.470614035087719,51,-0.314510623324879,-2.02812462884116,0.0440081453477689,0.190133782893354
"Golga4",0.507823129251701,49,0.0291463456595166,5.30511177433679,1,1
"Got1",0.489006423683843,31,0.0554951125917036,-1.09431432461885,0.139033052923976,0.458584827789566
"Gpam",0.385555555555556,30,-0.678071905112637,-0.636465873844521,0.259217405738892,0.759092498428687
"Gpatch2",0.383333333333333,25,-0.807354922057604,-11.140279806327,2.35579545664543e-06,6.15012984107221e-05
"Gpatch8",0.447463768115942,46,-0.222392421336448,16.8328351797996,1,1
"Gpbp1",0.531904761904762,35,0,16.9643248102612,1,1
"Gpcpd1",0.524075914822977,67,-0.164062762409653,0.239915556378179,1,1
"Gphn",0.532419217687075,56,0.0943273825481534,1.55299423619998,1,1
"Gramd1b",0.653138528138528,33,1.06413033741972,-0.486000585444899,0.324181599290563,0.904856638087537
"Grb10",0.769333333333333,25,1.79141337818858,-2.14139458776942,0.0385001216150488,0.171698316759517
"Grb14",0.490341419586703,53,-0.216811389073148,1.08388005181737,1,1
"Grk5",0.783854166666667,32,2.12553088208386,-2.16097232760465,0.0376239017989953,0.169722527600615
"Grm1",0.997569321202196,59,7.60238957247934,0,1,1
"Gsk3b",0.403846153846154,26,-0.20163386116965,-8.6387875539372,3.22976058001872e-05,0.000548677869425589
"Gys1",0.483333333333333,22,0.552541023028779,-17.5526019690961,3.12364924374956e-09,2.12928756782261e-07
"Hadha",0.363063063063063,37,-0.614709844115208,1.48530589327495,1,1
"Hadhb",0.522383720930233,43,-0.263034405833794,2.76750255648029,1,1
"Hand2os1",0.661850926850927,45,0.810966175609983,0.184037469915147,1,1
"Hapstr1",0.483809523809524,35,-0.0418201756946269,4.1633271943296,1,1
"Hdac4",0.489751552795031,46,-0.142019004872428,0.264962826299026,1,1
"Hdac9",0.543333333333333,40,0.394278939112047,1.7584931204099,1,1
"Heatr5a",0.327361111111111,40,-0.765534746362977,2.57115259783497,1,1
"Hectd1",0.477272727272727,31,-0.0931094043914815,0.643462501568457,1,1
"Hectd2os",0.621333333333333,25,0.415037499278844,0.0277206245882269,1,1
"Hecw2",0.337375992063492,32,-0.534336427651188,-4.32870311860017,0.00325734636952008,0.0231026820543418
"Heg1",0.586805555555556,36,0.549338590990435,-0.820263266487238,0.200253241023512,0.625146512551388
"Helz",0.548840048840049,39,0.280107919192735,9.5500194182709,1,1
"Herc1",0.568262411347518,47,0.0911478880581953,9.36939343308985,1,1
"Herc2",0.615591397849462,31,0.559427408614019,-12.644879002427,4.93321302834463e-07,1.51326309644472e-05
"Herc4",0.479407979407979,37,-0.0901978089715783,-0.220325054269352,0.506808842468144,1
"Hibadh",0.467573696145125,42,0.0995356735509143,-19.5131427375669,4.18137574278169e-10,4.27545669699428e-08
"Hipk3",0.409672619047619,32,-0.0874628412503393,1.11947209818999,1,1
"Hivep2",0.449402680652681,48,-0.133855746734791,0.331514647958933,1,1
"Hk2",0.621481481481482,45,0.362570079384708,1.72902470435063,1,1
"Hmcn1",0.493840579710145,46,-0.179323699444562,0.28538572774108,1,1
"Hmg20a",0.642619047619048,30,0.563900885193326,-6.42482913061659,0.000337540882065617,0.00342283191978935
"Hnrnpa2b1",0.466216216216216,37,-0.332575339086871,14.2184359916714,1,1
"Hnrnpc",0.507142857142857,35,0.263034405833794,15.8414587618039,1,1
"Hnrnph1",0.592063492063492,42,0.601450623509725,5.6277982225523,1,1
"Homer1",0.412455954897815,43,-0.0213736507925669,0.0911268353891401,1,1
"Homer2",0.406565656565657,33,-0.534336427651188,-2.74240379528421,0.0191824310983477,0.0997323854138671
"Hs3st5",0.490486029122393,55,-0.0780025120012731,-0.818491945948779,0.200739792946412,0.625146512551388
"Hsd17b4",0.638888888888889,18,1.13750352374993,-14.3969839268495,8.05014484909512e-08,3.18629926769023e-06
"Hycc1",0.451162790697674,43,-0.0356239097307213,4.47386460701654,1,1
"Idh3b",0.373007246376812,46,-1.1030934929641,0.880460219069967,1,1
"Ifrd1",0.46825937950938,60,0,0.338564325214421,1,1
"Igf1r",0.618650793650794,42,0.62148837674627,0.422142256809394,1,1
"Igf2r",0.487577639751553,23,0.131244533278253,-6.57382531008078,0.000287879978763364,0.00296830868859367
"Il15",0.422619047619048,28,-0.131244533278253,-3.39991909764265,0.00911661341541958,0.055103865323743
"Il15ra",0.346666666666667,25,-0.793549122532573,-6.25369163619026,0.000405346932655074,0.00397888549094221
"Il6ra",0.600574712643678,29,0.754887502163469,-9.78766238415592,9.67102111180332e-06,0.000208357173593906
"Ino80",0.72093023255814,43,0.923378718397088,5.93709655542554,1,1
"Inpp5a",0.532083333333333,40,0.485426827170242,17.202811444896,1,1
"Insr",0.550186071238703,57,0.277984747299765,0.782318619754818,1,1
"Intu",0.653448275862069,29,1,-6.99376274844114,0.000184027547051817,0.00215049333554837
"Ipo7",0.35632183908046,29,-0.700439718141092,6.01029551535643,1,1
"Irf2",0.487179487179487,52,-0.385290155884792,2.69512951956857,1,1
"Irs1",0.459268707482993,28,-0.814444346843924,-3.16126081132005,0.0119213982836199,0.0687983385964873
"Itga9",0.530675526024363,43,0.0721497857558354,7.74811962666774,1,1
"Itgb6",0.431972789115646,28,-0.0544477840223765,0.265989675277069,1,1
"Itpr1",0.599865047233468,38,0.134301091711591,-0.182817191024085,0.545393574060395,1
"Itpr2",0.158794946550049,49,-2.26052755022322,-0.755390898436858,0.21901982985889,0.673527145957038
"Itsn1",0.524509803921569,34,-0.15754127698648,-0.000649833674700062,0.971241773434768,1
"Itsn2",0.623809523809524,35,0.485426827170241,2.9249075141231,1,1
"Ivns1abp",0.49256120527307,59,-0.0584166862253221,0.249311607249609,1,1
"Jak1",0.481349206349206,36,-0.15200309344505,0.9153411481036,1,1
"Jarid2",0.566998892580288,43,0.597901556428654,1.86155959995605,1,1
"Jmjd1c",0.514482431149098,54,0,3.18451502297233,1,1
"Jmy",0.525862068965517,29,0.176877762084079,1.87389564179566,1,1
"Jph1",0.352688172043011,31,-0.724365557386573,-1.17406135115347,0.125433981982209,0.422822790912557
"Jph2",0.514522584333905,53,-0.0123837244558326,0.121628340075659,1,1
"Kansl1",0.505195184932027,55,0.0843921872903725,0.273211265753758,1,1
"Kansl1l",0.47662037037037,36,-0.341036917835067,2.51380957064535,1,1
"Kat6b",0.445440251572327,53,-0.228268987673117,-0.621827522908603,0.264767798374875,0.769834333189506
"Kbtbd12",0.647959183673469,49,0.744742944757925,-0.605101773784298,0.27129181356554,0.78323542410569
"Kcnd2",0.587490345876776,42,0.460226273045099,-0.401441545951457,0.37023276799483,1
"Kcnd3",0.406689342403628,42,-0.263034405833794,21.532652447705,1,1
"Kcng2",0.453106697224344,51,-0.181838322985813,0.911522505187605,1,1
"Kcnip2",0.360215053763441,31,-0.736965594166206,6.77807985769638,1,1
"Kcnj3",0.581855594802023,56,0.633461018412346,0.500392835635978,1,1
"Kcnk13",0.505747126436782,29,0.415037499278844,-8.04784499849011,6.02209354389907e-05,0.000869306915101666
"Kcnn2",0.720321637426901,38,1.33985000288462,0.0665215329291584,1,1
"Kcnq1",0.330882352941177,34,-0.815575428862572,2.77462378762689,1,1
"Kcnq1ot1",0.275132275132275,36,-1.73696559416621,-0.00453763050792588,0.924105005842127,1
"Kcnq5",0.115625,16,-2.49185309632967,-2.60781243883608,0.0223848010730074,0.113029427640247
"Kdm4c",0.395698924731183,31,-0.251538766995965,8.42160418233622,1,1
"Kdm5a",0.526881720430108,31,0.485426827170242,-18.8147172279009,8.55438343902456e-10,6.99748565312209e-08
"Kdm7a",0.481081081081081,37,-0.165059246270496,6.12215610728476,1,1
"Khdc4",0.563095238095238,28,0.321928094887362,-2.59442558382837,0.0227322386017124,0.113552702497286
"Khdrbs3",0.685897435897436,26,1.63226821549951,0.946827154822639,1,1
"Kidins220",0.495679012345679,54,0.415037499278844,4.72966628776273,1,1
"Kif13a",0.524806201550388,43,0.215012890970851,0.126031703804536,1,1
"Kif13b",0.595238095238095,28,0.3536369546147,-0.263668454783378,0.467728634809475,1
"Kif16b",0.550531914893617,47,0.389042290745899,1.83807963339525,1,1
"Kif1b",0.333518747566367,63,-0.770518153877233,0.098556132279171,1,1
"Kif21a",0.323076923076923,26,-1.22239242133645,-6.89359631113851,0.000204727114204077,0.00230458870760002
"Kif5b",0.551406926406926,44,-0.189477798863713,3.37721343684631,1,1
"Kiz",0.365079365079365,27,-0.506959988719883,-3.82789799017186,0.00565902177850488,0.0373312888291693
"Klf12",0.606140350877193,38,0.155278225477911,2.91591900755035,1,1
"Klf13",0.550925925925926,18,0.169925001442313,-15.3043536438219,3.15673867814624e-08,1.38332798503051e-06
"Klf7",0.52,25,0.275634442613427,-0.162708249480261,0.568370566172187,1
"Klhl24",0.475,32,-0.299560281858908,1.3533101245124,1,1
"Klhl31",0.575396825396825,21,0.337034987277571,-10.810680164424,3.32132316532687e-06,8.15052704771213e-05
"Klhl7",0.471064814814815,24,-0.295455883526171,-7.04853950152235,0.000173613180679352,0.00206818808440354
"Kmt2c",0.506481481481482,36,-0.082462160191973,-5.05218604824666,0.00147917982052702,0.0118624420901089
"Kmt2e",0.479279279279279,37,-0.222392421336448,4.53967958339907,1,1
"Kpna4",0.530787037037037,36,-0.29373120305671,-2.07037973979995,0.0418623834101352,0.182145902284525
"Krit1",0.575611325611326,37,0.604071323668861,6.25643941914868,1,1
"Ktn1",0.586181972789116,56,0.477578965347557,0.323911739968793,1,1
"Lama2",0.249401132697604,62,-1.40147277169704,2.38836372376721,1,1
"Larp4b",0.403846153846154,39,-0.520832163301441,-5.45738662639991,0.000954003924136386,0.00830186393556983
"Lats2",0.546875,32,0.37851162325373,7.12175001570089,1,1
"Lbh",0.5,25,-0.15200309344505,-8.05643281813671,5.96772416521722e-05,0.000869306915101666
"Lclat1",0.497619047619048,40,0.156119201917282,10.0148114453715,1,1
"Ldb3",0.531754817050388,66,-0.00537317209885169,-0.496012166216133,0.319248112789785,0.896378568405185
"Ldlrad4",0.57540369088812,34,0.552541023028779,0.926545546450406,1,1
"Lgmn",0.392857142857143,28,-0.947532580105864,-3.32957344643411,0.00986481307355122,0.0593339492218007
"Lhfpl6",0.443211068211068,37,-0.286881147788162,-0.581504882125429,0.280842215286097,0.807010300131243
"Lifr",0.532010582010582,45,0.269186632815389,2.82156038293644,1,1
"Limch1",0.482954647277775,66,-0.277295098958964,-0.889838325094829,0.182189036943419,0.576149351364883
"Limd1",0.522916666666667,32,0.222392421336448,1.83159251657347,1,1
"Lims1",0.447529200359389,53,-0.540568381362703,0.787597423667272,1,1
"Lin52",0.5703125,32,0.770518153877233,-2.69993731471821,0.0201381980881758,0.103821718715091
"Lmo7",0.505606482265746,66,0.128855065676424,-0.0737532507253889,0.700929714810099,1
"Lmod2",0.544143584578367,60,0.085900073405647,-1.65471095501452,0.0688837199879375,0.267666042669611
"Lncpint",0.464506677007571,68,-0.230854000084644,0.212335013393329,1,1
"Lnpep",0.497973657548126,47,0.111031312388744,1.92170961677985,1,1
"Lonp2",0.566666666666667,37,0.37851162325373,3.90214350044351,1,1
"Lpgat1",0.556067588325653,31,0.400537929583729,2.35540376778374,1,1
"Lpin1",0.493014027316353,43,0.225559700415131,0.0108581551791644,1,1
"Lpl",0.514811895754519,61,0.135655099357566,-0.638057137923852,0.258622772027372,0.759092498428687
"Lpp",0.462963421154415,56,-0.247092861964772,0.390458564033423,1,1
"Lrba",0.556267806267806,39,0.178337241258512,2.00768891386075,1,1
"Lrch1",0.556712962962963,48,0.393663848486277,2.14118891911011,1,1
"Lrch3",0.452380952380952,35,-0.237039197300849,4.27252663726788,1,1
"Lrpprc",0.446514423076923,32,-0.46394709975979,3.77877503040671,1,1
"Lrrc10",0.326190476190476,25,-0.898120385980786,-2.21483841762689,0.0353191946579895,0.160506117945752
"Lrrc2",0.465532879818594,63,0.12075215946061,-0.756220620792888,0.218766952159671,0.673527145957038
"Lrrc39",0.60752688172043,31,0.231325546106456,7.9267343598331,1,1
"Lrrc8d",0.386979166666667,32,0,5.39873626231154,1,1
"Lrrfip1",0.459037900874636,49,0.263034405833794,0.572680106445311,1,1
"Lrrfip2",0.608310871518419,53,0.425763905871902,0.233819706723111,1,1
"Lrtm1",0.378282828282828,33,-1.08406426478847,-2.7447388490941,0.0191312574844682,0.0997323854138671
"Luc7l2",0.493691984704314,67,-0.0262315415731793,-1.67767828929908,0.0669867017168876,0.261760136963761
"Lyn",0.53193115364168,38,0.0274807364221071,-0.685602559375575,0.241604935528442,0.726034968631374
"Lyz2",0.827956989247312,31,2.28540221886225,-1.38629436120391,0.0958909671324004,0.348101232755785
"Macf1",0.344907407407407,36,-0.652076696579693,-0.403988348032264,0.368719118021651,1
"Maf",0.600574712643678,29,0.432959407276106,-0.914675088065252,0.176204318720022,0.560110619350952
"Magi1",0.289697972592709,57,-1.360402242702,-0.445804810442652,0.345041488399547,0.949250910910862
"Malat1",0.46051368825335,68,-0.212756625927186,-2.49433497496346,0.0255138124079236,0.124722899699292
"Malt1",0.193859649122807,38,-2.2829339632715,-0.485401553445286,0.324479968018351,0.904856638087537
"Maml3",0.544871794871795,26,-0.106915203916512,-7.38948338883243,0.000120876246741787,0.00154408466218715
"Man1a",0.434176083483563,57,-0.485426827170242,0.778020084462639,1,1
"Man1a2",0.549145299145299,39,0.0995356735509145,14.4553757712231,1,1
"Man2a1",0.64524389301175,56,0.901221845521826,0.697613490952904,1,1
"Manba",0.57037037037037,27,0.667424660913129,-5.45899028803466,0.000952353663776296,0.00830186393556983
"Map2k4",0.614285714285714,35,0.830074998557688,10.219078757549,1,1
"Map2k5",0.53030303030303,33,0.106915203916512,5.24226817309984,1,1
"Map3k20",0.48967803030303,48,0.0412226627265132,-1.41495615311463,0.0925234115887926,0.338884256774473
"Map3k3",0.561594202898551,23,0.37851162325373,-5.33043567515056,0.00109425831104189,0.00925968929412685
"Map4",0.520779220779221,33,-0.0780025120012732,-1.36448725160065,0.0985425411068599,0.354579759349317
"Map4k4",0.474149659863946,35,-0.142019004872428,-1.79133552234917,0.0583852023896008,0.234880797809968
"Mapk10",0.376190476190476,31,-1.27684020535882,-6.4823183908884,0.00031743003698549,0.00324572212817664
"Mapk14",0.588541666666667,32,0.432959407276106,10.7873917104939,1,1
"Mapkapk2",0.379444444444444,30,-0.833990048561071,7.2333168419345,1,1
"Mapre2",0.567588325652842,31,0.146841388329271,-0.00208805417928204,0.94847431806991,1
"Mapt",0.477777777777778,30,0.106915203916512,-11.277949331434,2.0411683296243e-06,5.44459465315003e-05
"Marchf3",0.570987654320988,27,0.556393348524385,2.69246908699948,1,1
"Marchf6",0.528571428571429,35,-0.0544477840223765,3.74188071479703,1,1
"Mark2",0.55952380952381,28,0.3536369546147,13.4801977893006,1,1
"Mast2",0.463476791487325,65,-0.172639386139348,-0.170529431336519,0.559218663085328,1
"Mast4",0.511576354679803,29,0,-4.42017184862755,0.00294643652606119,0.0213921752513437
"Mat2a",0.44047619047619,35,-0.0506260730699679,8.03798221832766,1,1
"Mb",0.425902520098949,56,-0.559427408614019,1.52299952569021,1,1
"Mbnl1",0.327777777777778,42,-1.23878685958712,1.71393390304617,1,1
"Mbnl2",0.493022196270026,64,-0.132028393683784,-0.250105812072164,0.479407151136877,1
"Mctp1",0.504340712893344,57,-0.11276793016195,-0.042425107653898,0.770829073834195,1
"Mdh1",0.580716586151369,46,0.678071905112638,7.12544045209688,1,1
"Mdm4",0.539277389277389,39,0.156119201917282,1.4043928346674,1,1
"Me3",0.47515873015873,30,-0.0962153152593033,-7.16527829648587,0.000153355323287213,0.00184566395100093
"Med13",0.524691358024691,27,0.192645077942396,-7.3830182801792,0.000121707975571574,0.00154408466218715
"Med13l",0.45952380952381,35,-0.253756592245783,10.6664123897765,1,1
"Mef2a",0.524470899470899,54,0.195550809117807,13.7778464181135,1,1
"Mef2c",0.460591133004926,29,0.0443941193584534,-3.78266494650793,0.00595017621304304,0.0390420653123198
"Mef2d",0.304147465437788,31,-1.09310940439148,2.36046361664091,1,1
"Meis2",0.57972972972973,37,0.756728848987636,1.07942206155376,1,1
"Metap1d",0.685344827586207,29,1.46948528330122,0.207258190473876,1,1
"Mfhas1",0.566893424036281,42,0.434402824145775,4.51270392368377,1,1
"Mfn1",0.579487179487179,52,0.606657571820475,3.7115870574767,1,1
"Mga",0.608974358974359,26,1.05062607306997,-9.99238021156361,7.8061836041141e-06,0.000177373838560148
"Mgat5",0.273643410852713,43,-1,4.21808302865072,1,1
"Mhrt",0.475378104761759,67,-0.074546953365054,-6.90938545697163,0.00020131488600003,0.00230458870760002
"Mia2",0.536126373626374,52,-0.10383581098454,0.864841119566428,1,1
"Mib1",0.431481481481481,36,-0.584962500721156,0.0605589452737831,1,1
"Mical2",0.602150537634409,31,0.632268215499513,3.9991723619938,1,1
"Mical3",0.557222222222222,30,0.0901978089715783,-1.15263057658627,0.128936608376312,0.43107688958511
"Miga2",0.421296296296296,36,-0.277533975528909,-8.17933542952177,5.24158051299831e-05,0.000794002381413448
"Mir100hg",0.54320987654321,27,0.556393348524385,0.0132379290844788,1,1
"Mir133a-1hg",0.58711070060208,60,0.406320282177735,2.36992647260698,1,1
"Mir99ahg",0.456556149936137,66,-0.208108195330201,0.161312887845298,1,1
"Mitf",0.56691407134846,65,-0.0754522284294652,-0.950417518295808,0.167984881655791,0.539574475894386
"Mkln1",0.454924242424242,44,-0.306661338234052,0.128012551144579,1,1
"Mlip",0.495360431897122,66,-0.127379306476227,-0.998217540675867,0.157669658278036,0.510450318488523
"Mllt10",0.444834054834055,55,-0.314510623324879,0.20157458327273,1,1
"Mllt3",0.549603174603175,30,0.334419039070559,-4.11327037847889,0.00412821421203893,0.0282978706043116
"Mnat1",0.439649470899471,36,-0.641546029087523,3.42528709500791,1,1
"Mon2",0.600740740740741,45,0.523561956057013,18.4021290511026,1,1
"Mpc1",0.310130718954248,51,-0.777607578663552,3.56289033036965,1,1
"Mpp7",0.47972972972973,37,-0.20945336562895,0.127689605989382,1,1
"Mprip",0.643518518518518,24,0.432959407276106,-5.37904661438056,0.00103824294641063,0.00897129644539323
