"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mast2",0.463476791487325,65,-0.0976107966264221,-0.361261391003751,0.395317635695068,0.946410194797297
"Mast4",0.511576354679803,29,0.561878887608114,0.0290636784916174,1,1
"Mat2a",0.44047619047619,35,-0.53605290024021,-0.105931156240374,0.645311642079065,1
"Mb",0.425902520098949,56,-0.380272081118167,-0.775013091267411,0.213131575664753,0.763854803449597
"Mbnl1",0.327777777777778,42,-0.949373926930032,-2.16048630323237,0.0376453994059309,0.310006074302532
"Mbnl2",0.493022196270026,64,-0.106915203916512,0.0491661217140944,1,1
"Mctp1",0.504340712893344,57,-3.33066907387547e-16,0.0531925503519091,1,1
"Mdh1",0.580716586151369,46,0.434402824145775,-0.639068620670457,0.258245671226087,0.806100399260977
"Mdm4",0.539277389277389,39,0.710493382805015,-0.286487834693361,0.449078881651505,0.980398752707198
"Me3",0.47515873015873,30,-0.120294233717712,0.0408941545360229,1,1
"Med13",0.524691358024691,27,0.552541023028779,-0.305311683669114,0.434553197834922,0.964681137550703
"Med13l",0.45952380952381,35,-0.369233809665719,-0.266909643311394,0.465005563228752,0.990558725836247
"Mef2a",0.524470899470899,54,-0.111892880070897,-0.0644727356261967,0.719527925627387,1
"Mef2c",0.460591133004926,29,0.142019004872428,0.0523085150618208,1,1
"Mef2d",0.304147465437788,31,-1.4594316186373,-2.2933566454201,0.0322207439025382,0.280888833256825
"Meis2",0.57972972972973,37,0.825970600224951,-0.852447845175313,0.191648970142628,0.725781748040139
"Metap1d",0.685344827586207,29,1.10691520391651,-1.79371570092448,0.058218163296915,0.37996641683678
"Mfhas1",0.566893424036281,42,0.134301091711591,-0.180150909678424,0.548338660536835,1
"Mfn1",0.579487179487179,52,0.767826557870966,-1.84465208251923,0.0547624577937861,0.36915156655662
"Mga",0.608974358974359,26,1.63226821549951,-0.592645647167721,0.276281419792734,0.817105358768064
"Mgat5",0.273643410852713,43,-1.06140054466414,-3.9387009376097,0.00500563430907328,0.0797651077562716
"Mhrt",0.475378104761759,67,-0.107803289534515,-0.25277738058395,0.477069523709336,0.999377941352162
"Mia2",0.536126373626374,52,0.202816882999687,0.327401038618945,1,1
"Mib1",0.431481481481481,36,-0.604071323668861,-0.24667659379017,0.482435325066549,0.99991240516327
"Mical2",0.602150537634409,31,1.20645087746743,-1.27345748429124,0.110509851168587,0.548969989408326
"Mical3",0.557222222222222,30,0.103093492964103,-0.0675129560159391,0.713276876883579,1
"Miga2",0.421296296296296,36,-0.192645077942396,-0.237112029009182,0.491050295781881,1
"Mir100hg",0.54320987654321,27,0.0874628412503395,0.107878977833785,1,1
"Mir133a-1hg",0.58711070060208,60,0.429987840744815,-1.51582148374247,0.0816552938945633,0.465834149452001
"Mir99ahg",0.456556149936137,66,-0.162271428898877,-0.543366321500301,0.297196285023425,0.851661350863152
"Mitf",0.56691407134846,65,0.22404027421793,0.587950226876444,1,1
"Mkln1",0.454924242424242,44,-0.523561956057013,-0.439463721565517,0.348495612412503,0.905940924640131
"Mlip",0.495360431897122,66,-0.0776525556524645,0.09192622954086,1,1
"Mllt10",0.444834054834055,55,-0.0369942074822014,0.149413653990237,1,1
"Mllt3",0.549603174603175,30,0.452512204697506,-0.021883044498523,0.834289409033691,1
"Mnat1",0.439649470899471,36,-0.485426827170242,-0.105266455954812,0.646350033443192,1
"Mon2",0.600740740740741,45,0.716207033999408,-1.13923705865771,0.131180878655754,0.608048704789906
"Mpc1",0.310130718954248,51,-0.84799690655495,-3.63899712901633,0.00698044356150257,0.0962360028085803
"Mpp7",0.47972972972973,37,0.090197808971578,0.0225223640609471,1,1
"Mprip",0.643518518518518,24,0.514573172829759,-0.689739070865361,0.240190058770183,0.7838185862193
"Mrc1",0.535637544273908,55,0.279154071197071,-0.334313222614483,0.413530900950637,0.952346185111175
"Mrps6",0.333333333333333,22,-1.07800251200127,-1.53864510031217,0.0793927007168114,0.455373673660148
"Ms4a4a",0.480645161290323,31,-0.169925001442313,-0.0163176127284075,0.856640562640533,1
"Ms4a6b",0.546581196581197,39,0.447458976971221,-0.475760644169569,0.329332368544608,0.885821496045308
"Ms4a6c",0.375,26,-0.947532580105865,-0.252302077945721,0.477484051728158,0.999377941352162
"Msi2",0.495477819671368,62,-0.149747119504682,0.0292466026383238,1,1
"Msrb3",0.474446455505279,50,-0.428843298803874,-0.686178362440813,0.241407378158131,0.7838185862193
"Mtmr3",0.558514492753623,46,0.573735245297902,-0.773662685169491,0.213530723376701,0.763854803449597
"Mtr",0.829885057471264,29,2.35755200461808,-7.68649678223165,8.82405002483588e-05,0.00300753038346489
"Mtss1",0.299730458221024,53,-0.932885804141463,-4.9541268785296,0.00164539166241132,0.0325628317706241
"Mtus1",0.477267041901188,41,-0.0384741478146355,-0.0165047050647544,0.855830001154803,1
"Mybpc3",0.555769230769231,50,0.574694165267329,-1.16141071236424,0.12748859877177,0.601648118049852
"Mycbp2",0.432492063492063,50,-0.415037499278844,-0.0464792744512295,0.760449136834048,1
"Myh6",0.580304098196874,68,0.476114988799006,-11.5468219482989,1.54299929502104e-06,7.85803932462385e-05
"Myh7",0.418557919621749,47,-0.415037499278843,-1.00263941294324,0.156752469695619,0.66380989645982
"Myh7b",0.50146229739253,43,-0.208586621811417,-0.0255694550995713,0.821093204402897,1
"Myl2",0.642193117616846,59,0.426625473554056,-2.29183057126271,0.0322781788828136,0.280888833256825
"Myl3",0.620052596975674,39,0.807354922057605,-2.26420669161143,0.0333365111691457,0.285289695860146
"Mylk3",0.534637811168423,49,0.206450877467426,0.0668869434232207,1,1
"Mylk4",0.278448275862069,29,-1.46948528330122,-3.41067972789139,0.00900739767799012,0.116337652114672
"Myo18b",0.55047619047619,45,0.643856189774725,-0.83628747130917,0.195913996820213,0.730460456296887
"Myo5a",0.383859357696567,43,-0.246160587269398,-0.700773066341071,0.236464869123409,0.7838185862193
"Myo6",0.305555555555556,36,-0.893084796083488,-2.0684082166228,0.0419600124663918,0.327929524180018
"Myocd",0.453314054539809,64,-0.110182917750423,-0.508276720312608,0.313337940045396,0.873785573717502
"Myom1",0.488605306776255,67,-0.0289126919152387,-0.0662171086088534,0.715921390856806,1
"Myom2",0.563616071428571,32,0.0406419844973467,-0.162019791676201,0.569190056816056,1
"Myot",0.787215787215787,37,1.73696559416621,-7.12475796386503,0.000160101982228802,0.00503705467166001
"Myoz2",0.456867097121334,59,-0.349149563622386,-0.766136038018374,0.215771766688573,0.76659486388662
"Mypn",0.516840772396328,54,0.036069254707522,-0.0144990656582848,0.864783351629603,1
"Myzap",0.324114948928714,65,-0.785600369417083,-7.58939079550206,9.77961704195463e-05,0.00324313246229144
"N4bp2l2",0.523062015503876,43,-0.18286405714981,-0.0186599275152233,0.846815279971504,1
"Naca",0.541666666666667,28,0.452512204697506,-0.229009693758389,0.498551072593199,1
"Nampt",0.664912280701754,38,1.23266075679027,-3.32788835804546,0.0098834880048798,0.123745303897832
"Nav1",0.480855855855856,37,0.523561956057013,-0.108850891978264,0.640796650843117,1
"Nav2",0.604702380952381,40,0.974004791467056,-1.60984011716305,0.0727578416874109,0.430110514835521
"Nbas",0.320987654320988,27,-0.667424660913129,-3.04009661808508,0.0136705816394373,0.155312996959162
"Nbea",0.415750915750916,35,-0.222392421336447,0.0149896561608642,1,1
"Nbeal1",0.47043673012318,47,-0.366127898797897,-0.292227574106889,0.44457132434679,0.976666448071089
"Nceh1",0.445045045045045,37,0.215728691055437,0.073944363119594,1,1
"Ncoa2",0.581695373184735,47,0.510961919277379,-0.608535964951322,0.269936053288072,0.817105358768064
"Ncoa3",0.433870967741936,31,-1.03747470541866,-0.657900667832038,0.251346972070007,0.798970815362433
"Ncor1",0.497222222222222,54,-0.169925001442313,-0.0730433424504611,0.702303469662381,1
"Ndfip1",0.563370188370188,37,0.343954401217362,-0.453066512230905,0.341142527303022,0.90211612284657
"Ndufa10",0.581428571428571,25,0.947532580105865,-0.54207925621138,0.2977691275634,0.851661350863152
"Ndufaf4",0.475170068027211,49,-0.196397212803504,0.0511519189059371,1,1
"Ndufs4",0.541989664082687,43,0.247927513443586,-0.173947192172704,0.55530749494159,1
"Neat1",0.534817767692768,67,0.284184240705577,-1.40968967313421,0.0931324090707014,0.488348144998934
"Nebl",0.618660022148394,43,1,-2.92960653152424,0.0154957205817875,0.171290532917597
"Nedd4",0.435302197802198,52,-0.192645077942396,-0.622581470960426,0.264478344091089,0.8159216306897
"Nedd4l",0.491666666666667,34,0.263034405833793,0.0267213881653134,1,1
"Nedd9",0.406784434203789,31,-0.15754127698648,-0.447683890303146,0.344026823568058,0.903918557579644
"Nek1",0.456989247311828,31,-0.0671141958585368,0.734915434021637,1,1
"Nek7",0.591666666666667,30,0.432959407276106,-0.367698311787816,0.391139505997085,0.944740499721306
"Nemf",0.420833333333333,28,-0.807354922057604,-0.129582529872319,0.610694350943999,1
"Neo1",0.741666666666667,34,1.65711228647699,-3.97183941850166,0.00482556345771537,0.0789462181682234
"Nexn",0.496361494408369,64,0.141554144214019,0.19187176433654,1,1
"Nf1",0.500441919191919,48,0.0614005446641436,0.0486539416945462,1,1
"Nf2",0.570833333333333,20,0.917537839808027,-0.373150776734885,0.387649713025753,0.943305267514168
"Nfat5",0.518643856143856,44,0.366782330671622,-0.340380188653853,0.409325013872005,0.952346185111175
"Nfe2l2",0.44780701754386,38,-0.263034405833793,-0.174193242003746,0.555027926465538,1
"Nfia",0.436867038635646,59,-0.246914740470517,-0.366489145610544,0.391919508572621,0.944764709270346
"Nfib",0.545666046846706,58,0.28317205140487,-0.601147787759203,0.272863349001999,0.817105358768064
"Nfkb1",0.429411764705882,34,-0.561878887608115,-0.458394191948834,0.338319653173333,0.89981351295112
"Nfyc",0.443055555555556,48,-0.366782330671622,-0.305017288731392,0.434774791414457,0.964681137550703
"Nipbl",0.528422619047619,56,0.556393348524385,-1.09445960092723,0.139006825949977,0.622041647066385
"Nipsnap2",0.606948493683188,49,0.563900885193327,-0.685996410205,0.241469784507657,0.7838185862193
"Nisch",0.591954022988506,29,0.678071905112638,0.214619610304691,1,1
"Nktr",0.303732303732304,37,-1.20945336562895,-2.67581600186784,0.020702883899096,0.21346587011925
"Nlk",0.515625,32,-0.387023123109247,0.393084264553664,1,1
"Nnt",0.626926384588923,51,0.639410284743532,-1.88668236603395,0.0520747793975338,0.360211257857814
"Noct",0.694444444444444,24,2.67807190511264,-4.85344984236371,0.00183577455383679,0.0351952402743398
"Nos1ap",0.509600614439324,31,0.295455883526171,-0.148461818953585,0.585817482115394,1
"Npepps",0.531565656565657,33,0.169925001442313,-0.0940507671265358,0.664501413327054,1
"Nptn",0.509876543209877,36,-0.415037499278844,0.0697792441926168,1,1
"Nr1d2",0.665229885057471,29,0.612976876890753,-1.7034506675545,0.0649242530424052,0.412756779704825
"Nr3c1",0.596788482834994,43,0.688055993685259,-0.811907055017542,0.202560783467404,0.74057770935984
"Nr3c2",0.295202482702483,48,-1.15611920191728,-5.84586865065406,0.000627782551742992,0.0158321715608228
"Nr6a1",0.255952380952381,28,-1,-1.49654830563243,0.0836201234073103,0.466372233730771
"Nrap",0.503824307500778,54,0.219313028404476,-0.0353834843360517,0.790223330869287,1
"Nrip1",0.438034188034188,39,-0.343954401217361,0.0149309664618045,1,1
"Nrp1",0.548475437605872,46,0.370368449945116,-0.0369894742093635,0.785629159556001,1
"Nsd1",0.463020833333333,32,-0.0995356735509143,-0.128061365467836,0.612796492152084,1
"Nsmce2",0.511904761904762,36,-0.459431618637297,0.0341819340328726,1,1
"Nt5dc1",0.285714285714286,28,-1.29545588352617,-2.48667985560706,0.0257406009438653,0.248690687859235
"Nt5dc3",0.539094650205761,27,0.392317422778761,-0.283336251308018,0.451584213190122,0.980697043511999
"Nt5e",0.86231884057971,23,2.76553474636298,-11.8950297206175,1.07435879225374e-06,5.73147060041454e-05
"Nudt4",0.412271062271062,26,-0.436099114806673,-0.504858806661048,0.314970499618847,0.876346492136791
"Nup98",0.443548387096774,31,-0.169925001442312,-0.0666502081456173,0.715034301112277,1
"Obscn",0.508289814242195,63,0.101879614019213,-0.0639721930538286,0.720572963523167,1
"Ogdh",0.463049703303133,64,-0.241757746203379,-0.620381258361093,0.265324148855086,0.8159216306897
"Opa1",0.41474358974359,26,-0.436099114806674,-0.17307492632683,0.556300738806944,1
"Osbpl1a",0.512222222222222,30,-2.22044604925031e-16,0.0659548544957396,1,1
"Osbpl9",0.582308970099668,43,0.490986352512142,-0.733657043940816,0.225769948698096,0.775965621995976
"Osgepl1",0.287373737373737,33,-1.51457317282976,-3.12611352467103,0.0124037261755861,0.143578981296642
"Oxct1",0.500888884133167,62,0.0129390557074983,-0.00238649180559491,0.944920541379242,1
"P4ha1",0.693681318681319,26,1.18442457113743,-1.50774192995982,0.082472839134197,0.465834149452001
"Pafah1b1",0.535961365678347,53,0.0641303374197157,-0.00743804610523568,0.90292468862582,1
"Paip2",0.53743842364532,29,0.700439718141092,-0.154936118218938,0.577758596741713,1
"Pakap",0.557722122838402,43,-0.192645077942396,0.12269625039098,1,1
"Palld",0.491277962692589,66,-0.05865421772081,0.238185209879418,1,1
"Palmd",0.478571428571429,27,0,-0.0402548388594077,0.776607896038569,1
"Pals1",0.636904761904762,28,1.16992500144231,-0.486884692946454,0.323741900718506,0.876890313866681
"Pam",0.486557668759885,57,0.0469210473874926,0.111130020916605,1,1
"Pan3",0.565857142857143,50,0.508146903670325,-0.556070327861796,0.291617090470205,0.843338394969236
"Pank1",0.545441595441595,39,0.31315788525963,-0.047574446195604,0.757730703794897,1
"Pank2",0.543478260869565,23,0,0.0409282746991408,1,1
"Papola",0.423333333333333,25,-0.33703498727757,-0.0235185678125873,0.828301502798156,1
"Pard3",0.543214285714286,40,0.289506617194985,-0.445471896332208,0.345221677170269,0.903918557579644
"Parp4",0.372549019607843,34,-0.866733469136536,0.0543023459759766,1,1
"Parp8",0.428231292517007,42,-0.415037499278844,-0.0269509422386278,0.816407691189008,1
"Parva",0.355072463768116,23,-0.925999418556223,-0.570354144826485,0.28550271210136,0.838066573560692
"Paxbp1",0.458333333333333,34,-0.251538766995964,-0.263738115143582,0.467669841469937,0.994507617822553
"Pbrm1",0.520833333333333,36,0,0.163262416309628,1,1
"Pbx1",0.541911106135244,58,0.232362710091376,0.110332998219945,1,1
"Pbx3",0.451010101010101,33,0.0588936890535692,0.0185623737724185,1,1
"Pcbp2",0.537634408602151,31,0.0544477840223765,0.0212812960967668,1,1
"Pcdh7",0.552536759758845,67,0.425896014753537,-3.78723981081475,0.00592004687172774,0.0896777470569128
"Pcgf5",0.418560606060606,44,-0.236067358233524,-0.487039760587407,0.323664861192683,0.876890313866681
"Pcm1",0.649462365591398,31,0.540568381362702,-0.863138461842521,0.188887067998319,0.72407587544465
"Pcnx1",0.293855218855219,36,-1.32192809488736,-3.16464811303494,0.0118759435522617,0.139873531074353
"Pde3a",0.53839497981289,67,0.028014376169597,0.101259682786434,1,1
"Pde3b",0.449355158730159,48,-0.584962500721156,-0.703092874078081,0.235690614149588,0.7838185862193
"Pde4b",0.415074298880238,66,-0.576400487217732,-3.94121896810982,0.00499171436696397,0.0797651077562716
"Pde4dip",0.57305710162853,63,0.524841508283585,-1.29971956110404,0.10690154122978,0.537574553643197
"Pde7a",0.612929292929293,55,0.617752435838826,-1.81662496094583,0.0566361196458288,0.375635236786118
"Pde7b",0.339736965383709,59,-1.05683122259668,-12.1537852952821,8.21156897770385e-07,5.03779756782131e-05
"Pdgfd",0.682954545454545,22,0.777607578663552,-1.01664103497092,0.153887971291682,0.657911291898583
"Pdk4",0.591216398421148,38,0.15497465997634,0.109992155404669,1,1
"Pdlim3",0.145195195195195,37,-2.36923380966572,-12.868016797366,3.91449561177193e-07,2.66838117535786e-05
"Pdlim5",0.519500915465877,68,0.205072945136421,0.165451785002261,1,1
"Pds5a",0.593548387096774,31,0.378511623253729,-0.49416643871654,0.320150175433008,0.876890313866681
"Pdss2",0.386904761904762,22,-0.584962500721156,-0.71840963814115,0.230654744950936,0.7838185862193
"Pdzd2",0.446574770258981,48,-0.402759169500407,-0.703595037476767,0.235523417389343,0.7838185862193
"Pdzrn3",0.553605676644699,51,0.0914230277635948,-0.256485554346412,0.47385550672837,0.999377941352162
"Pdzrn4",0.647496947496948,26,1.47999294111961,-3.05453656747778,0.0134489639198023,0.154223165697172
"Per3",0.461672473867596,41,-0.165059246270497,-0.117650826571122,0.627620295447467,1
"Pfkfb2",0.286495749215047,54,-1.14048122354983,-7.83784747448092,7.51841347542865e-05,0.0026357409526717
"Phactr2",0.464157249991516,47,-0.199308808223407,0.559782652948776,1,1
"Phf14",0.512820512820513,39,0.0995356735509143,-0.00695333146806831,0.90612588391365,1
"Phf20l1",0.500899901380671,52,0.154722594798642,-0.0607205079869075,0.727476816484157,1
"Phf21a",0.635057471264368,29,0.15200309344505,-0.558572579680355,0.290534006434022,0.843338394969236
"Phkb",0.395238095238095,35,-0.476438043942987,-0.311936472098932,0.429611706236018,0.961922561225537
"Phkg1",0.619607843137255,17,0,-0.211924970815332,0.515022222883991,1
"Phtf2",0.554804804804805,37,0.283792966000592,-0.251625737545137,0.478074925660467,0.999377941352162
"Phyhd1",0.485770975056689,42,-0.358453970912477,-0.0529817197875602,0.744787351705415,1
"Pi4ka",0.503448275862069,29,0.115477217419936,0.0248230902832276,1,1
"Pias1",0.543980343980344,37,0.0489096004809464,-0.191024308357854,0.536508885523477,1
"Pias2",0.49047619047619,35,0.584962500721156,-0.0394197893991226,0.778876179913035,1
"Picalm",0.791585681891804,49,1.42146376843828,-8.24068904323663,4.91302597710513e-05,0.00177302437467882
"Pid1",0.615849467841878,62,0.441837558622559,-2.45254782543094,0.0267775685884248,0.252019968195949
"Pign",0.464285714285714,21,-0.169925001442313,-0.0273120956468063,0.81520376696655,1
"Pik3ca",0.583333333333333,23,0.662965012722429,-0.0269210302277223,0.816507784740858,1
"Pip4k2a",0.428846153846154,39,-0.362570079384708,-0.131083946741597,0.608634679677543,1
"Pip5k1b",0.481828703703704,48,-0.186413124230881,-0.00980230768480084,0.88864696752842,1
"Pitpnc1",0.424205693296602,55,-0.37851162325373,-0.856454408963117,0.190608400789423,0.72407587544465
"Pja2",0.356770833333333,32,-1.23703919730085,-2.01448770136088,0.0447250956931842,0.335506096373156
"Pkia",0.392929292929293,33,-0.31034012061215,-0.538774245096604,0.299246623462993,0.853532171030971
"Pkig",0.467948717948718,26,0.415037499278844,0.0753912371032435,1,1
"Plcl2",0.371666666666667,40,-1.32192809488736,-2.45464449826455,0.026712634755694,0.252019968195949
"Plekha5",0.560846560846561,36,0.452512204697506,-0.718972589659636,0.230472144705021,0.7838185862193
"Plekhm2",0.493571428571429,60,0.0213736507925669,0.202632840406366,1,1
"Plin4",0.473684210526316,38,0.285402218862249,0.0565636583751257,1,1
"Pln",0.634366767904714,64,0.647023468853408,-7.15897696712459,0.0001543853880623,0.00498502292506425
"Plxna4",0.504761904761905,40,-0.129283016944966,0.158719592984781,1,1
"Pnisr",0.603732303732304,37,0.777607578663552,-1.29157569728704,0.108006439161977,0.540913881027533
"Popdc3",0.674603174603175,21,0.652076696579693,-0.738446357823115,0.224261319302664,0.774640254967462
"Ppara",0.497448979591837,42,0.15200309344505,0.359893085294402,1,1
"Ppard",0.469047619047619,30,-0.0671141958585368,0.0410134826691824,1,1
"Ppargc1a",0.570380637700669,49,0.0560340349143276,0.446473839764195,1,1
"Ppargc1b",0.484973544973545,45,-0.473931188332412,0.115845436281845,1,1
"Ppfia1",0.474537037037037,36,-0.103093492964104,-0.0421769462852737,0.771481622905115,1
"Ppig",0.30952380952381,28,-1.34792330342031,-3.71148072276264,0.00643967402173711,0.0927212130524293
"Ppip5k1",0.548979591836735,28,0.465663572348812,-0.648328416549912,0.254824795652072,0.802886913670441
"Ppip5k2",0.679237288135593,59,0.948469699359918,-5.59649884215082,0.000821065908005116,0.0183172339840414
"Ppm1b",0.547979797979798,33,0.273018494406415,-0.122474088400757,0.620654901910054,1
"Ppm1h",0.506802721088435,42,0.453717967442904,0.368409517580638,1,1
"Ppm1l",0.593772893772894,39,0.301655699861102,-0.244244259505557,0.48460231727466,1
"Ppp1r12a",0.366374634960367,47,-0.655351828612554,-2.51912813428059,0.0247934347625766,0.243372355629452
"Ppp1r12b",0.36078431372549,51,-0.662965012722429,-1.84018191147587,0.0550568351099115,0.36915156655662
"Ppp1r3a",0.620449172576832,47,1.02466205423427,-2.97938582372144,0.014644240394602,0.164848467561253
"Ppp1r9a",0.401588941361669,44,-0.554588851677637,-0.447643465424832,0.344048609693046,0.903918557579644
"Ppp2ca",0.463888888888889,30,-0.395928676331139,-0.362473425961834,0.394526030367665,0.946410194797297
"Ppp2r2a",0.551282051282051,26,0.247927513443586,0.0130122249465821,1,1
"Ppp2r3a",0.48476631393298,54,-0.184424571137427,0.168016093059499,1,1
"Ppp3cb",0.5,20,0.125530882083859,0.0829033806018664,1,1
"Ppp4r1",0.509199134199134,44,0.362570079384709,-0.121160044936659,0.622535422584543,1
"Pptc7",0.532738095238095,28,0.758991900496205,-0.0933140660568874,0.665737937238163,1
"Prdm16",0.446913580246914,27,-0.415037499278843,-0.194068851845934,0.533279931540729,1
"Prickle1",0.67816091954023,29,0.777607578663552,-1.68631836645234,0.0662875847790238,0.415330522981065
"Prkaa2",0.511893444246385,51,-0.0259952085329444,0.0414254337785138,1,1
"Prkacb",0.506410256410256,26,-0.160464672193246,0.00924699154844788,1,1
"Prkca",0.574712643678161,29,0.395928676331139,0.0339118067921156,1,1
"Prkce",0.565811302603755,53,0.399930606888636,-0.648315710087971,0.254829451423044,0.802886913670441
"Prkg1",0.153042328042328,54,-2.81942775435818,-28.5428138849898,4.17243739669466e-14,8.53263447624058e-12
"Prrc2c",0.455555555555556,30,-0.0671141958585368,-0.163566734826318,0.567351900157082,1
"Prune2",0.682318520054369,53,1.41850135458242,-8.36264493761423,4.32012592428604e-05,0.00165649828409343
"Psme4",0.460730846214717,62,-0.0641303374197157,-0.0227329454290697,0.83114965836653,1
"Pstpip2",0.536172161172161,39,0.0780025120012728,0.0707614688392937,1,1
"Ptbp2",0.525132275132275,36,0.231325546106456,-0.0389434067396834,0.780181826683784,1
"Pten",0.450724637681159,46,-0.371968777386958,-0.431576262759556,0.352857980952346,0.911487879217954
"Ptgr2",0.48015873015873,30,0.125530882083859,-0.038608504749245,0.781104870718558,1
"Ptpn12",0.533333333333333,35,0.142019004872428,0.224981474978023,1,1
"Ptpn3",0.493333333333333,25,-0.440572591385981,0.225005916221377,1,1
"Ptpra",0.366091954022988,29,-0.556393348524385,-0.943433016065171,0.169555826027149,0.688890723626861
"Ptprg",0.669778166449993,57,0.941897045436432,-6.62202547358362,0.000273446320417547,0.00745596967005179
"Ptprk",0.320428979425307,43,-0.754887502163469,-2.35378412181323,0.0300301014531572,0.272200519239351
"Ptprm",0.459882681421143,65,-0.153474480661718,-0.487970264256859,0.323203083476483,0.876890313866681
"Pygb",0.582517006802721,35,0.321928094887362,-0.434312875488395,0.351336039970266,0.909471141442019
"Qki",0.497962050204697,68,-0.0844745681635362,0.284546997629619,1,1
"Qrich1",0.461764705882353,34,0.152003093445049,0.033262944742205,1,1
"Rab10",0.43969298245614,38,-0.20945336562895,-0.238637354608706,0.489659361489257,1
"Rab2a",0.578787878787879,33,0.830074998557687,0.0537534843952869,1,1
"Rab30",0.289722222222222,30,-1.04182017569463,-2.1328251297635,0.0388903619400427,0.316016384771076
"Rab3ip",0.548412698412698,21,0.0931094043914817,0.0665269763347283,1,1
"Rab7",0.506076388888889,32,-0.0565835283663667,-0.0711157812702083,0.706072538907455,1
"Ralgapa1",0.596069094304388,55,0.775293712825306,-1.62884201452099,0.0710894638389527,0.427582216325465
"Ralgapa2",0.664282070632957,61,0.789580220329628,-4.00908171151222,0.00463105095098319,0.0767878313088699
"Ranbp9",0.601190476190476,32,0.096215315259303,0.362865723523782,1,1
"Rap1gds1",0.580357142857143,40,0.807354922057604,-0.86045272263241,0.189576535995711,0.72407587544465
"Rapgef1",0.556410256410256,39,0,0.0129359948146544,1,1
"Rapgef2",0.442807949626131,44,-0.495957494662411,-0.559841417584586,0.289986757976811,0.843338394969236
"Rapgef6",0.447058823529412,34,-0.253756592245783,0.728178881887,1,1
"Raph1",0.422486772486773,51,-0.562936194391157,-0.990904865623357,0.15919988511424,0.666683477935744
"Rarb",0.447857142857143,35,-0.15200309344505,0.278289809725031,1,1
"Rasa1",0.634803921568627,34,0.641546029087524,-1.13551386559537,0.131812466005587,0.608048704789906
"Rasal2",0.428097392803275,51,-0.53051471669878,-0.394054412522252,0.374672588527177,0.934629511690962
"Rassf8",0.486067019400353,27,0.074000581443777,0.402495219750161,1,1
"Rb1",0.433333333333333,40,0,-0.312744888852876,0.429014535661743,0.961922561225537
"Rb1cc1",0.487719298245614,38,0.299560281858908,0.130726210262083,1,1
"Rbbp6",0.487179487179487,26,-0.0931094043914813,0.413281632104237,1,1
"Rbfox1",0.410770895770896,55,-0.729038678394577,-1.40035684301225,0.0942223579184295,0.491960992195375
"Rbm20",0.54323903107878,67,0.231325546106456,-1.33096768063896,0.10277561341151,0.526089845311359
"Rbm24",0.549644945697577,57,0.283792966000592,-0.517444229752442,0.309013268160621,0.871630528811683
"Rbm25",0.459936831875607,49,-0.427421223734676,-0.51046257548709,0.312299661224899,0.873785573717502
"Rbm26",0.524444444444444,30,-0.452512204697507,0.0251494612424352,1,1
"Rbm39",0.409832812906583,61,2.77555756156289e-16,-0.214987635049027,0.512001083076801,1
"Rbm47",0.368965517241379,29,-0.398549376490275,-1.03999516857022,0.149241121070234,0.642522300186585
"Rbm5",0.55875,40,-0.0874628412503393,-0.100055029624762,0.65463202403193,1
"Rbm6",0.477678571428571,42,0,0.0926877796172505,1,1
"Rbms1",0.432679738562092,51,-0.141355849245541,-0.212527779783528,0.514425137426762,1
"Rbpj",0.590681404205994,61,0.274174963438994,-1.13604375258392,0.131722371359953,0.608048704789906
"Rbpms",0.453057524428492,62,-0.0807312721128566,-0.239363064478709,0.488999895116789,1
"Rcan1",0.514285714285714,28,-0.251538766995964,0.0174933572089238,1,1
"Rcan2",0.462063492063492,35,0,0.513740304751678,1,1
"Rcor1",0.477272727272727,33,-0.0614005446641441,-0.000533596980957896,0.973939394585616,1
"Rcsd1",0.476470588235294,34,-0.090197808971578,-0.00763345386328496,0.901664196581282,1
"Reep3",0.544444444444445,30,0.251538766995964,0.0755432038095094,1,1
"Relch",0.31605222734255,31,-1.12928301694497,-0.916591329531897,0.175752087773466,0.702665806666491
"Rere",0.463414634146341,41,-0.148098638989134,0.0208174649331312,1,1
"Resf1",0.324404761904762,28,-1.49185309632968,-1.35672221084017,0.0995059308611621,0.515163616736903
"Retreg1",0.473888888888889,45,0,-0.0519397669553001,0.747222796220384,1
"Rev3l",0.583333333333333,24,0.485426827170242,-0.00989584472076999,0.88812042341793,1
"Rgl1",0.433333333333333,29,-0.146841388329271,-0.237031779137652,0.491123657644277,1
"Rgs6",0.974120082815735,23,2.29768054864069,-16.5353890841361,8.88642911220491e-09,8.3874219389811e-07
"Rhoa",0.482222222222222,30,0.251538766995964,0.00608411620588356,1,1
"Rhobtb1",0.519846153846154,50,-0.0223678130284546,0.257471710234654,1,1
"Rhot1",0.409408602150538,31,-0.432959407276106,-0.102992207830333,0.649933150862433,1
"Rilpl1",0.561966604823748,49,0.485426827170242,-0.838961961622225,0.19520054281399,0.73021666473404
"Rmdn1",0.626439332795265,59,0.736965594166207,-2.86220583642644,0.0167306412512743,0.183290150136728
"Rnf111",0.449074074074074,36,0.0506260730699679,-0.0824628829180227,0.684661386101458,1
"Rnf13",0.441666666666667,40,0.0430687218918862,-0.192806411758156,0.534614550275595,1
