"","AR","N","log2FC","llr","pval","padj"
"Sik3",0.405289394391686,62,-0.228268987673117,-1.60691188455809,0.0730186541370632,0.235773391121517
"Skap2",0.603448275862069,29,0.53051471669878,1.52158979033899,1,1
"Slain2",0.412997835497835,50,-0.459431618637297,0.908759635655464,1,1
"Slc12a7",0.59367816091954,29,0.722466024471091,6.2186304575924,1,1
"Slc16a1",0.535303776683087,29,0,-1.4654532578347,0.0868986859678591,0.270621034727317
"Slc16a10",0.485470085470085,39,0,8.50086712469597,1,1
"Slc20a2",0.576388888888889,36,0.367731784500487,3.04683263426429,1,1
"Slc25a12",0.568909090909091,50,0.321928094887363,1.90597469861562,1,1
"Slc25a13",0.416979102246959,56,-0.746881063031289,-1.95743863868509,0.0478605096227614,0.166359335147672
"Slc25a3",0.572718253968254,56,0.399607458709238,2.97057978625112,1,1
"Slc25a4",0.38078335373317,43,-0.504472582860788,-1.30670922833539,0.105963122295145,0.315132675219033
"Slc25a46",0.457638888888889,24,-0.436099114806674,-14.5707156861937,6.72826522515717e-08,5.50372095417856e-06
"Slc30a9",0.583908045977012,29,0.506959988719883,-5.98853428440302,0.000538592447516464,0.00532945913792501
"Slc35f5",0.505952380952381,30,0.169925001442312,-4.91700039523215,0.00171315319354629,0.0129755491881562
"Slc38a2",0.400184569952012,43,-0.203533394085132,0.475695547179505,1,1
"Slc38a3",0.723985890652557,27,1.54432051622381,-9.72849134780971,1.02890994615071e-05,0.000268611171048281
"Slc39a14",0.454022988505747,29,-0.383328639551506,-1.18914858476511,0.123031590248709,0.356037172724449
"Slc4a4",0.482738095238095,28,-0.237039197300849,-8.30593301149704,4.58631809708322e-05,0.000730832766898845
"Slc8a1",0.496491446836831,68,0.0574465276522123,0.248676614963358,1,1
"Slco3a1",0.495840681951793,54,-0.0230836131130413,0.174069737191402,1,1
"Slk",0.561206896551724,58,0.362570079384708,0.602643245217678,1,1
"Slmap",0.614927476737822,60,0.489584452643898,4.24825887106692,1,1
"Sltm",0.51264880952381,48,0.166649869409451,9.29942153501344,1,1
"Smap1",0.487745098039216,34,-0.321928094887362,-1.31188645607868,0.105273861864582,0.314284740894992
"Smg1",0.407637017070979,53,-0.482151695137381,-0.277288433832332,0.456453595416114,1
"Smg6",0.494152046783626,38,-0.197939377611909,1.75568153334597,1,1
"Smg7",0.49025974025974,22,-0.15200309344505,-14.765989771866,5.5001656668629e-08,5.00135039948105e-06
"Smim14",0.457142857142857,35,-0.15754127698648,5.60211625231736,1,1
"Smurf2",0.361309523809524,28,-0.719892080807265,0.741741143011829,1,1
"Smyd1",0.479504120488775,46,-0.145430439521564,-0.117443127011164,0.627924177432403,1
"Smyd3",0.520265780730897,43,-0.115477217419936,-2.49729281872988,0.0254267408665218,0.099043209661023
"Snd1",0.458333333333333,44,-0.115477217419936,1.40711279543514,1,1
"Snhg14",0.184210526315789,19,-2.27301849440642,-3.6288053346654,0.00706011605453175,0.0362990122770858
"Snhg7",0.466666666666667,25,0.184424571137427,-1.90055064577551,0.0512188843989653,0.17653250325149
"Snrnp70",0.409333333333333,25,-0.523561956057013,-9.17981132586852,1.82892936465568e-05,0.000408017514624093
"Snta1",0.539276485788114,43,-0.0274807364221071,4.85177613449866,1,1
"Snx13",0.579824561403509,38,0.31194400631474,36.4569113741536,1,1
"Snx24",0.430555555555556,30,-0.295455883526171,-5.31477528578043,0.00111294759578312,0.00941783931052339
"Snx29",0.552222222222222,30,0.321928094887362,-0.0100862386937806,0.88705643030962,1
"Snx6",0.313333333333333,30,-0.951090399519053,5.27002720930727,1,1
"Snx9",0.631111111111111,30,0.807354922057604,6.63511645184675,1,1
"Socs2",0.55,30,-0.321928094887362,10.2680075437744,1,1
"Son",0.469398907103825,61,-0.26038968457823,1.05520363813784,1,1
"Sorbs1",0.490506425516863,66,-0.0871579069396495,-2.31783750795856,0.0313138237270698,0.119048569472116
"Sorbs2",0.461731911205219,66,-0.303162518539104,-3.23830956450385,0.0109302695285221,0.0504340891933359
"Sorbs2os",0.436685823754789,58,-0.525091044743758,0.60903795187788,1,1
"Sos2",0.520098039215686,34,-0.356143810225275,18.5937135169261,1,1
"Sox6",0.490217391304348,46,-0.0962153152593031,1.16795318823304,1,1
"Spag9",0.53329747175901,52,-0.131244533278252,2.14783770979184,1,1
"Spop",0.507017543859649,38,-0.082462160191973,12.138048793249,1,1
"Sppl3",0.372222222222222,30,-0.637429920615292,-7.47661875736234,0.000110208796071796,0.00150251325311215
"Sptan1",0.497979797979798,33,0.332575339086871,0.149316220971876,1,1
"Sptbn1",0.44556166056166,65,-0.19377174339668,-1.58665158202713,0.074850922069563,0.2391720869254
"Sqstm1",0.541666666666667,24,0.616671360448494,-9.04242594727704,2.11275605834043e-05,0.000446957186824778
"Srek1",0.56910569105691,41,0.176877762084079,0.0920171049460805,1,1
"Srgap2",0.524509803921569,34,-0.222392421336448,15.2660384672854,1,1
"Srl",0.596396396396396,37,0.144389909335175,2.61853341970512,1,1
"Srpk2",0.494252873563218,29,0.206450877467427,-3.20709659093833,0.0113211754694628,0.0516068590988172
"Srr",0.538461538461538,26,0.15200309344505,3.30183316001844,1,1
"Srrm1",0.541666666666667,31,0.192645077942396,-5.85825201870331,0.000619482223910137,0.00603257689474396
"Srsf2",0.452916666666667,40,-0.426264754702098,-3.94433852242808,0.00497452382419533,0.0276187363451931
"Ssbp2",0.536821705426357,43,0.169925001442312,7.74149972844081,1,1
"Ssh2",0.47802614052614,52,0.0595010117486618,0.253090961387372,1,1
"St3gal3",0.495833333333333,48,-0.113210610447991,3.99791219141574,1,1
"St3gal6",0.495238095238095,35,0.118644496498619,-2.12342775344241,0.0393230770012426,0.143173339704821
"St7",0.466091954022989,29,-0.295455883526171,0.13877632910566,1,1
"Stab1",0.578876678876679,52,0.545968369105292,1.49431340564538,1,1
"Stag1",0.66875,32,0.932885804141463,-5.22550413557033,0.00122582525376341,0.00998778202240736
"Stard13",0.719247699079632,49,1,1.05475753394988,1,1
"Stard7",0.488505747126437,29,-0.0641303374197155,5.55772024698682,1,1
"Stat3",0.637387387387387,37,1.35908109330483,-2.52951796359726,0.0244978620095099,0.0966523366098671
"Stat5b",0.456271777003484,41,0.301655699861101,2.21623871982547,1,1
"Stau2",0.41,25,-0.415037499278844,12.7137600659105,1,1
"Stk17b",0.438802083333333,32,-0.534336427651188,-0.686500600057315,0.241296904593558,0.602996541621782
"Stk39",0.595896464646465,44,1.12398871727545,-0.621473763761514,0.264903748657359,0.651376552309779
"Stox2",0.46875,40,0.0655883416275768,-0.173781549561077,0.555495852700704,1
"Strip2",0.670454545454545,22,0.84799690655495,-7.04596037570313,0.000174089947620408,0.00210626823827137
"Strn3",0.538536953242836,51,0.452512204697507,1.84571085880444,1,1
"Stxbp6",0.258796296296296,36,-0.800691191776593,3.00573125404975,1,1
"Suclg2",0.616666666666667,30,0.37851162325373,12.1939610499105,1,1
"Susd6",0.417283950617284,36,0.12199052437861,2.55685732964004,1,1
"Svil",0.350931270375715,54,-0.913843356250286,-0.545767588887145,0.296131313291889,0.716672823292205
"Syk",0.485079365079365,30,0.137503523749935,-11.0469254312105,2.59640115182646e-06,9.10224060940306e-05
"Syne1",0.547222222222222,36,0.321928094887362,-1.9811175478627,0.046531880151249,0.163594890961554
"Synj2",0.392857142857143,35,-0.400537929583729,-2.35374732301629,0.0300313871826391,0.115512577031656
"Synpo2",0.457266494296569,63,-0.44305187544844,-0.755710091890961,0.21892250676903,0.564323352532772
"Tacc1",0.248809523809524,42,-1.02466205423427,4.16841470376308,1,1
"Tacc2",0.62488628979857,57,0.602344578949393,-1.34805230301893,0.100593752289424,0.304169448573507
"Tanc2",0.338730158730159,45,-1.1650592462705,-0.486362247004379,0.324001636654679,0.771941763447168
"Tango2",0.541666666666667,40,0.69389687227432,1.82223474239751,1,1
"Tank",0.668965517241379,29,0.70626879694329,-2.67409950695517,0.0207436866841237,0.0840901807986549
"Taok1",0.566049382716049,27,-0.37851162325373,4.88506990780914,1,1
"Tasor",0.54367816091954,29,0.206450877467427,-6.02424685276292,0.000518342472835579,0.00517078222901833
"Tbc1d23",0.570175438596491,38,0.0544477840223765,10.3599401732731,1,1
"Tbc1d4",0.545412141464773,57,0.175086706558091,1.08171580424133,1,1
"Tbc1d5",0.556643625192012,62,0.424256029308222,-2.03674019187932,0.043561432195328,0.15492718059034
"Tbx20",0.588888888888889,30,0.954196310386875,-4.64841531889976,0.00229550640344722,0.0154757492144491
"Tcf12",0.573511904761905,40,0.238159737194765,5.44650412541429,1,1
"Tcf20",0.440972222222222,24,-0.497499659470817,1.73575363243258,1,1
"Tcf25",0.436728395061728,27,-0.251538766995965,-0.658844608709337,0.251007185323402,0.619689771412101
"Tcf4",0.582766524255886,47,0.139724763666613,-4.8113914606657,0.00192178303798089,0.0141199268718715
"Tcf7l2",0.586734693877551,49,0.612976876890753,12.5700529826627,1,1
"Tcp11l2",0.369444444444444,30,-0.724365557386573,-5.24919994156335,0.00119477966118124,0.00990536921803634
"Tead1",0.471238095238095,50,-0.384663850235325,0.0497212913325242,1,1
"Tec",0.67948717948718,26,0.84799690655495,-4.03012248409689,0.00452470656220433,0.0259430605225454
"Tecrl",0.321201465201465,50,-0.931828497358421,-2.33599739084678,0.0306582982585606,0.117189196147208
"Tef",0.535714285714286,35,0.180572245641821,1.68023530092218,1,1
"Tet2",0.583333333333333,38,0.31194400631474,9.05095327867545,1,1
"Tfdp2",0.474021164021164,45,0,-0.171943314261178,0.55759433159388,1
"Tgfbr3",0.56985294117647,34,0.237039197300849,-3.5887100351422,0.00738267934672776,0.0374320147042767
"Tgm2",0.474242424242424,22,-0.321928094887362,0.767001816302656,1,1
"Thrb",0.486021505376344,31,-0.255257055242074,-4.62761680738441,0.00234823378437307,0.0156591459425313
"Thsd7a",0.00336700336700337,33,-6.82017896241519,-1.43489593093431,0.0902565416617622,0.278253207585382
"Tlr4",0.228090172239108,47,-1.4447848426729,-1.18647376721031,0.123453758911508,0.356418263963341
"Tmcc1",0.527078288942696,59,0.39231742277876,1.79533974774557,1,1
"Tmem131",0.436243386243386,36,0.0473057147783567,5.028941076967,1,1
"Tmem135",0.547702834799609,31,0.415037499278844,-0.603446275863817,0.271948418434899,0.666029360119004
"Tmem182",0.381944444444444,24,-0.473931188332412,-10.337161435403,5.44411876770713e-06,0.000159046041142301
"Tmem245",0.290578539107951,52,-1.14438990933517,-0.0141660541328221,0.866330405237468,1
"Tmem65",0.470961718020542,51,-0.270647589943669,1.27520986939274,1,1
"Tmod1",0.544642857142857,28,0.559427408614019,-3.85721153914271,0.00547813639003072,0.0298741037803009
"Tmtc1",0.471987638030419,44,-0.192645077942396,0.395279499447824,1,1
"Tnfaip8",0.583484672509063,41,1.07214978575584,-0.965220862610948,0.164710126039756,0.451114563952636
"Tnik",0.52551450332199,44,0.135351852894886,1.04020738727366,1,1
"Tnks",0.637619047619048,35,0.700439718141092,-4.90641501656798,0.00173298627315025,0.013045240227947
"Tnks2",0.586827956989247,31,0.321928094887362,4.0392727782356,1,1
"Tnnc1",0.594674556213018,39,0.970853654340483,-0.897284296137016,0.180370514981506,0.484277071952535
"Tnni3",0.497796143250689,44,-0.15754127698648,-4.01271413390882,0.00461251178990448,0.0263234975172688
"Tnni3k",0.461292873792874,61,-0.251872299546494,-1.00521674664677,0.156220674609597,0.433863491814489
"Tnnt2",0.568997370151216,65,0.484079143708495,-3.27334451252268,0.0105079523318484,0.0491127777403512
"Tnpo1",0.561574074074074,36,0.584962500721156,5.74654969165069,1,1
"Tnrc6a",0.549019607843137,34,0.302562770020431,-5.13226132027766,0.00135612822000553,0.0109471666180709
"Tnrc6b",0.488916256157635,58,0.0769619818148841,1.97729397208244,1,1
"Tnrc6c",0.504297328687573,41,0.0951572330403401,-0.0518400263914387,0.747457337903702,1
"Tns1",0.497448979591837,28,-0.222392421336448,-6.92278433033282,0.000198464199546314,0.00236422886255658
"Tns3",0.282738095238095,28,-1.46948528330122,-1.15585567796469,0.128402611370162,0.366395358491137
"Tom1l2",0.549215639433031,46,0.163498732282879,-1.15611973308058,0.128358999575008,0.366395358491137
"Top1",0.435592185592186,52,-0.807354922057604,1.39692474067026,1,1
"Tor1aip1",0.512962962962963,30,-0.356143810225275,19.6339646573344,1,1
"Tpk1",0.487179487179487,26,0.222392421336448,6.96113193812658,1,1
"Tpm1",0.553472354204061,55,0.271673324107667,-1.47343642479743,0.086043906298008,0.268640898289201
"Tpp2",0.469474153297683,34,-0.133266530863464,0.999925723669499,1,1
"Tpr",0.540540540540541,37,0.400537929583729,2.65245493789001,1,1
"Tra2a",0.599610136452242,57,0.506959988719883,1.67621618541008,1,1
"Trabd2b",0.528985507246377,46,0.0794344674944049,4.76615189939931,1,1
"Trak1",0.392361111111111,36,-0.374395514781498,4.28718290635078,1,1
"Trak2",0.412268518518519,48,-0.172836596862216,1.08145094673745,1,1
"Trdn",0.478457068423065,66,-0.0912352526411926,-2.26573081336505,0.0332771844606613,0.124485077235462
"Trim54",0.392483660130719,51,-0.54432051622381,1.34295062565137,1,1
"Trim55",0.342294372294372,45,-1.09953567355091,0.243783682230749,1,1
"Trim63",0.62046485260771,42,0.54252723440076,0.992179080075509,1,1
"Trip11",0.558796296296296,36,0.403355694231208,0.368759312575129,1,1
"Trip12",0.436946386946387,44,-0.180572245641821,9.15817139988099,1,1
"Trpm7",0.525412087912088,42,0.383328639551506,4.5017258296968,1,1
"Ttc14",0.43952380952381,35,-0.199308808223407,-3.06056945216048,0.0133574713941403,0.0587441483892839
"Ttc28",0.505128205128205,25,-0.169925001442312,-4.65066632632194,0.00228987226973052,0.0154757492144491
"Ttc7b",0.489026915113872,46,-0.0687127500840142,9.60414596046042,1,1
"Ttn",0.507085042553537,68,0.01330448659676,-26.9434310630651,2.12373034536376e-13,1.30290856688066e-10
"Tut4",0.387745098039216,34,-0.428843298803874,-3.12363742024018,0.0124384527259593,0.0559046941199711
"Tut7",0.416666666666667,24,-0.485426827170242,-8.7076831302309,3.00387722262854e-05,0.000564182840704025
"Txlnb",0.485956416464891,59,-0.131244533278253,0.984160098607319,1,1
"Txndc11",0.572043010752688,31,0.54432051622381,-3.63254287584722,0.00703079118938351,0.0362990122770858
"U2surp",0.382716049382716,27,-0.0588936890535687,-7.84730459532576,7.44360186874886e-05,0.00111381701133596
"Ubap2l",0.518939393939394,44,-0.0443941193584534,23.9322425069609,1,1
"Ube2b",0.564080459770115,58,0.473069620650259,0.757153905518805,1,1
"Ube2d3",0.546861471861472,44,0.0840642647884744,-0.0466194628352952,0.760099220518308,1
"Ube2e2",0.535843685300207,46,0,1.08833160982716,1,1
"Ube2h",0.491914682539683,48,0.0280143761695965,5.75241271496749,1,1
"Ube2k",0.510119047619048,40,0.134301091711591,-1.17249722044565,0.125686009981012,0.361163312053167
"Ube3a",0.621171171171171,37,0.389946518316014,2.39125411853676,1,1
"Ube4b",0.429292929292929,33,-0.347923303420307,14.9644842726805,1,1
"Ubn2",0.479910714285714,48,-0.38060400221497,2.0113741035787,1,1
"Ubr2",0.440740740740741,51,-0.219009781941796,0.203286343250099,1,1
"Ubr3",0.580121421788088,54,0.444302093784039,1.32049768993266,1,1
"Ubr5",0.430031446540881,53,-0.538866086131702,0.737254736503793,1,1
"Ugp2",0.59024024024024,37,0.793549122532574,-3.07610287355531,0.0131248308573261,0.0581377886712605
"Ulk2",0.498412698412698,42,-0.222392421336448,4.62513021442541,1,1
"Uqcc1",0.51024531024531,33,0.229481846122767,1.37246900376365,1,1
"Uqcrc2",0.668888888888889,30,0.452512204697507,-1.43237296378267,0.0905400058202126,0.27842753669524
"Urgcp",0.84968253968254,30,2.32192809488736,-4.9512166316538,0.0016506038171138,0.0126580680224914
"Uri1",0.567204301075269,31,0.432959407276106,-1.01841064824426,0.153530183924626,0.428139853807991
"Usp13",0.582384064737006,54,0.396890152568585,0.63962495071825,1,1
"Usp15",0.579180509413068,43,0.211504105193712,5.52840267772491,1,1
"Usp2",0.513095238095238,28,-0.0614005446641432,14.5786603964413,1,1
"Usp24",0.393981481481481,36,-0.747233929620033,-6.37417982129278,0.000356321525233741,0.00380179575184174
"Usp25",0.275462962962963,36,-1.53051471669878,-4.73852131647674,0.00208059095313795,0.0147565612687877
"Usp28",0.61,35,0.426264754702098,-4.25445490983817,0.00353411729245632,0.0215739398897707
"Usp3",0.412698412698413,21,-0.514573172829758,-12.8226779342838,4.10281695591341e-07,2.39721733566941e-05
"Usp34",0.529090909090909,55,0.119298928372344,2.76250708437435,1,1
"Usp47",0.758333333333333,30,0.632268215499513,-5.6757381287412,0.000753880205951257,0.00700765918713782
"Usp54",0.569565217391304,23,0.506959988719883,-11.5614115571056,1.5197604043463e-06,6.21582005377638e-05
"Usp8",0.565740740740741,18,0.341036917835067,-19.2159462613653,5.66982147409073e-10,1.39137418974186e-07
"Utrn",0.58018018018018,37,0.527247002864869,-0.110881287570365,0.637700193909844,1
"Uvrag",0.465116279069767,43,-0.347923303420307,6.52518763137576,1,1
"Vapa",0.42741935483871,31,-0.111031312388744,7.07331052657233,1,1
"Vav3",0.328198871835235,55,-1.29090119926674,0.0301412880688403,1,1
"Vcl",0.577796234772979,43,0.744742944757925,1.15456342294759,1,1
"Vcp",0.505714285714286,25,-0.321928094887362,13.5754393704244,1,1
"Vdac1",0.549122807017544,19,0.304854581528421,-10.6425268882718,3.95805581247833e-06,0.000128721735331812
"Vegfa",0.45483630952381,48,-0.31748218985617,-0.460577982426052,0.337171636601987,0.797128320059033
"Virma",0.426282051282051,26,-0.211504105193712,-10.733261706669,3.60059920517163e-06,0.0001227204229096
"Vldlr",0.643993993993994,37,0.724365557386573,4.98511725825068,1,1
"Vmp1",0.467432950191571,29,0.106915203916512,-0.0825832829688764,0.684443652866724,1
"Vps13a",0.503025641025641,50,0.096861539252589,-2.29014014736906,0.0323419240568927,0.121928759392184
"Vps13b",0.533018867924528,53,0.0406419844973461,-1.78406001813618,0.0588989567873566,0.196918310566993
"Vps13c",0.547549019607843,34,0.263034405833794,10.3562117162195,1,1
"Vps13d",0.503417150225661,47,-0.0238467419543678,3.55030300429159,1,1
"Vps54",0.495098039215686,34,0.15200309344505,16.0971165765567,1,1
"Vps8",0.541269841269841,21,0.184424571137427,-1.8037795061672,0.0575174839911751,0.19282500780648
"Vti1a",0.481974637681159,46,-0.0534392589614605,1.97239732006214,1,1
"Vwa8",0.473608058608059,50,0.0259952085329444,2.59431422746984,1,1
"Wac",0.483116883116883,44,-0.137503523749935,1.13778913860062,1,1
"Wapl",0.598484848484849,22,0.900464326449085,-12.318014084531,6.92449666427853e-07,3.3985429628279e-05
"Wasf2",0.389784946236559,31,-0.465663572348812,0.363787362151704,1,1
"Wasl",0.433908045977011,29,-0.321928094887362,-3.60099613166731,0.00728226929146405,0.0370761179279103
"Wdfy2",0.523577235772358,41,0.112474729258413,3.63604602234247,1,1
"Wdfy3",0.617924528301887,53,0.164386817900882,2.93649004947376,1,1
"Wdr26",0.468229166666667,32,-0.447458976971221,-1.95087180673001,0.0482360217269936,0.167190956663901
"Wdr33",0.521851851851852,45,-0.0951572330403401,5.34540359099978,1,1
"Wipf1",0.424479166666667,32,-0.584962500721156,0.865121122033884,1,1
"Wipf3",0.533838383838384,33,0.214124805352847,-0.44916014115158,0.343232504792791,0.80834219458878
"Wnk1",0.45041928721174,53,0.212303603712864,0.447998735276414,1,1
"Wnk2",0.654166666666667,32,0.37851162325373,-9.07029403350504,2.05181023697171e-05,0.000442810100633507
"Wwc2",0.454427083333333,32,-0.15200309344505,20.4827262784564,1,1
"Wwox",0.491684704184704,42,-0.0766212816029124,-3.48275959562538,0.00830953181139998,0.0402421888675401
"Wwp1",0.565934065934066,39,0.197939377611909,0.668909611811017,1,1
"Xirp2",0.489679260133806,44,-0.0473057147783568,-1.60410228195246,0.0732698435055852,0.235780282133518
"Xrn1",0.485119047619048,28,-0.452512204697507,-0.367538307615156,0.391242592832133,0.912651447538073
"Yap1",0.435185185185185,27,-0.700439718141092,-1.22804336238452,0.117070121029201,0.339586379439312
"Yes1",0.515,25,0.0641303374197155,-10.3138596696439,5.57825827866422e-06,0.000159174951347
"Yipf7",0.580808080808081,33,0.652076696579693,-7.96658972806368,6.56182939154562e-05,0.000993995637460059
"Ythdf3",0.431037567084079,43,-0.445411148322363,6.17088243203423,1,1
"Ywhae",0.494444444444444,30,-0.308122295362332,1.71192369949446,1,1
"Ywhag",0.503676470588235,34,-0.31034012061215,4.50665672899535,1,1
"Zbed5-ps",0.647435897435897,26,0.819427754358179,-8.8879306082549,2.48516281333412e-05,0.00049988438884606
"Zbtb16",0.465623532050257,65,-0.258152184454048,-3.79657823062301,0.00585902768486942,0.0316697223318713
"Zbtb38",0.404708994708995,45,-0.736965594166206,1.77885209066145,1,1
"Zcchc7",0.506474673202614,56,-0.207804885113401,3.5012080508847,1,1
"Zdhhc14",0.452089577089577,52,-0.134301091711591,0.231831793610226,1,1
"Zdhhc20",0.501,25,0.362570079384708,-8.56682067389426,3.48397075335307e-05,0.000610690302052032
"Zeb1",0.697243107769424,28,1.43609911480667,-5.77318199424468,0.000678818809487923,0.00645667193210605
"Zeb2",0.479226020892688,54,-0.391190757324476,1.82087124806063,1,1
"Zfand3",0.466145833333333,48,-0.172836596862216,1.09109588643814,1,1
"Zfand5",0.455555555555556,39,-0.374395514781498,9.35494816654793,1,1
"Zfc3h1",0.500609756097561,41,0.0356239097307213,-3.75129135195988,0.00616105769761063,0.0326988654845283
"Zfhx3",0.666666666666667,34,0.784271308944563,10.9716202276873,1,1
"Zfp106",0.537142857142857,35,-0.174029399775049,-1.81648244293592,0.0566458191926587,0.190423068902444
"Zfp148",0.464473684210526,38,-0.229481846122767,7.75164298209547,1,1
"Zfp385b",0.567222222222222,30,0.263034405833794,20.0283955754062,1,1
"Zfp407",0.473958333333333,48,0.233199176293031,-0.3588470126207,0.396901353909562,0.924094803125299
"Zfp445",0.563725490196078,34,0.440572591385981,-7.12365968659451,0.00016028894889463,0.00202610906264016
"Zfp521",0.366176470588235,34,-1.03102689562062,-1.66564944747977,0.0679731740136528,0.220643080726857
"Zfp568",0.548181818181818,25,0.308122295362332,-3.99982897376009,0.00467861871526076,0.0265771535353007
"Zfp609",0.518229166666667,32,-0.0524674198941355,11.56565680984,1,1
"Zfp638",0.46827731092437,34,0,0.482189896301961,1,1
"Zfp644",0.650283446712018,42,0.347923303420307,-1.02339261994817,0.152527962605566,0.426313918262026
"Zfp710",0.470833333333333,40,-0.0801703486839833,36.4438890027806,1,1
"Zfp809",0.245967741935484,31,-1.13750352374993,-3.785330374165,0.00593260315272782,0.0319267722298115
"Zfpm2",0.516984697271812,63,0,-0.409271462459373,0.365606525015125,0.857742268056517
"Zfr",0.548305084745763,59,0.281412935148648,2.30380239887252,1,1
"Zfyve9",0.443722943722944,33,-0.106915203916512,24.3030726303584,1,1
"Zhx2",0.474702380952381,28,-0.0588936890535687,-3.74615288147685,0.00619631658524555,0.0326988654845283
"Zkscan3",0.641203703703704,36,0.716207033999409,-0.610711567168593,0.269081542061221,0.660326104218237
"Zmiz1",0.502941176470588,34,-0.0524674198941355,7.14550195545227,1,1
"Zmynd8",0.520034843205575,41,0,1.56756275020839,1,1
"Znrf1",0.540532879818594,42,-0.0339473319233375,4.19543266891552,1,1
"Znrf3",0.43452380952381,28,-0.506959988719883,-4.54791966371674,0.00256191617477828,0.0164579641175547
"Zranb1",0.379292929292929,33,-0.713695814843359,4.2797071383394,1,1
"Zswim6",0.476796187683284,62,-0.301655699861101,1.63873173704935,1,1
"Zup1",0.661458333333333,32,1.13750352374993,2.20979855337827,1,1
"Zyg11b",0.434803921568628,34,-0.299560281858908,11.9020236992266,1,1
"Zzz3",0.625,36,0.921997487998727,14.9665178374274,1,1
