"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Cpped1",0.664141414141414,0.683333333333332,2.40618641279923,2.9567020085478,3.12028141496511,0.88235294117647,33
"Cpq",0.536797599563557,0.571428571428534,1.26287600832691,0.876976859533399,0.606967905297738,1.64705882352941,47
"Cradd",0.317595088349805,0.3265306122449,0.45383736761163,0.439789516860403,0.40847951553671,2.16176470588235,53
"Creb5",0.542816091954023,0.552238805902586,0.403600412904373,1.43735896862454,1.96123802526134,0.985294117647059,29
"Crebbp",0.528294573643411,0.528089887632918,5.26479972242455,2.59389835731236,0.908163585395505,1.30882352941176,43
"Crim1",0.307407407407407,0.306451612903226,2.08752663942968,2.56131187252909,2.70121154910687,0.911764705882353,33
"Crk",0.55625,0.512820512820489,2.51510247998665,13.5867913860501,19.2927999385682,0.573529411764706,24
"Cs",0.5625,0.571428571428561,33.5357745289681,22.2249550463231,14.4941654472827,0.61764705882353,28
"Csde1",0.482456140350877,0.464285714293781,0.387089048779987,2.93944661264666,4.26500314475661,0.823529411764706,38
"Csnk1a1",0.475372807017544,0.499999999984203,0.831594493913846,0.753966768223891,0.669233770863926,1.55882352941176,40
"Csrp3",0.520177116583505,0.509316770185865,0.889779771897333,0.576913426067743,0.365066838380346,2.36764705882353,49
"Ctnna1",0.416666666666667,0.51351351321913,0.374289415309609,15.5462662773712,23.5272428334253,0.544117647058823,22
"Ctnnal1",0.676923076923077,0.719999998489446,3.62015733578618,6.03037088304869,7.11069520728705,0.735294117647059,26
"Ctnnd1",0.442028985507246,0.52777777776509,998.999999999999,396.422829549333,26.0498016650156,0.529411764705882,23
"Ctsc",0.519230769230769,0.536585365792373,998.999999999999,389.791165751819,15.9210404916122,0.602941176470588,26
"Cul3",0.530882352941176,0.576271186440678,3.65769310768329,3.59169409790345,3.36425211640823,0.86764705882353,34
"Cul5",0.390625,0.369565217391305,998.999999999999,385.968267959927,10.0822012641295,0.676470588235294,32
"Cux1",0.547115384615385,0.57425742566724,0.276449234802617,0.582281347925263,0.728997155879,1.48529411764706,52
"Cwc27",0.478494623655914,0.522727272727273,998.999999999999,387.263011496609,12.0597062258212,0.647058823529412,31
"Cwf19l2",0.365530303030303,0.400000000000002,1.01170657199153,7.59968533059974,11.0204629165143,0.661764705882353,24
"Cyb5b",0.634615384615385,0.615384615243958,998.999999999999,391.998777786055,19.2927999385682,0.573529411764706,26
"Cyfip1",0.256944444444444,0.315789474703918,0.116034493819936,13.9815270051541,21.2871522394564,0.558823529411765,24
"Cyrib",0.373864894795127,0.352941176967407,0.832370405071981,0.96560617372612,0.992027661062611,1.25,43
"Cyth1",0.527142857142857,0.555555555555555,0.343916842359426,0.850647781909628,1.09975094366817,1.19117647058824,45
"D830005E20Rik",0.428714358276282,0.401524777636595,0.14950753408999,0.121134455926587,0.0982983225796791,11.5735294117647,66
"D830024N08Rik",0.6,0.603448275862069,0.746671263770284,2.6631761535878,3.63448837892633,0.852941176470588,30
"D830032E09Rik",0.967105263157895,0.977011494180303,1e-06,1e-06,0.940960721787353,1.27941176470588,38
"Daam1",0.438661946259985,0.485380116959064,0.512981854655101,0.417487885522007,0.340113688120654,2.51470588235294,54
"Dab2",0.496190476190476,0.485714285714982,998.999999999999,380.458666374178,1.66720310882818,1.02941176470588,35
"Dach1",0.688405797101449,0.658536585365854,10.4588360927029,14.3957870528459,15.9210404916122,0.602941176470588,23
"Dag1",0.48513431013431,0.45945945945946,2.16818736990494,1.73450112608107,1.39161271202295,1.08823529411765,39
"Dapk1",0.473088023088023,0.415584415584669,3.17477406115628,2.02071362654318,1.24493432346965,1.13235294117647,33
"Dcaf6",0.484667373442884,0.558139534882846,0.704227285131251,0.586165176190145,0.486817787058288,1.89705882352941,49
"Dcaf8",0.422360248447205,0.400000000009163,1.25416091326195,1.21732285862164,1.13184444970952,1.17647058823529,46
"Dcp1b",0.678125,0.645833332588337,2.97159150790179,6.67079116426129,8.4649986302987,0.705882352941177,32
"Ddx17",0.355416666666667,0.369863013698632,0.776609642706397,1.24457154520437,1.4504420139391,1.07352941176471,40
"Ddx5",0.42972972972973,0.455882352941559,0.64131347219833,1.4568732699976,1.85316929383463,1,37
"Ddx6",0.575925925925926,0.64583333333333,53.2509861351319,25.7642321619436,8.4649986302987,0.705882352941177,30
"Dennd1a",0.482388308858897,0.519736842105263,0.237807798318689,0.346755438848786,0.391682617243539,2.23529411764706,51
"Dennd1b",0.495175438596491,0.459016393450126,0.549629800253223,2.10748076438688,2.90004033666003,0.897058823529412,38
"Dennd4a",0.533419913419913,0.584615383326102,0.5060382004372,1.64117541297581,2.21311975783148,0.955882352941177,25
"Dennd4c",0.565435606060606,0.485436893202195,0.86759316957997,0.790746239724213,0.704529051782399,1.51470588235294,44
"Dennd6a",0.575892857142857,0.520000000000003,998.999999999999,384.022716198573,7.11069520728705,0.735294117647059,32
"Dgat2",0.403846153846154,0.425531915006202,1.44020550373107,6.5926010838953,9.23378019663873,0.691176470588235,26
"Dhrs11",0.454012345679012,0.482142857142866,0.633011418485182,3.03283485430686,4.26500314475661,0.823529411764706,27
"Dip2b",0.394444444444444,0.419354838709678,0.52644180320685,1.96849484611535,2.70121154910687,0.911764705882353,33
"Dip2c",0.597429052429052,0.652027027025367,0.271512290217899,0.233680587502724,0.199431022319447,4.35294117647059,60
"Dlat",0.44,0.420289855072464,27.2287135933418,11.4893993580683,1.75548873541812,1.01470588235294,40
"Dlc1",0.462187357269324,0.490049751243774,0.303787149970437,0.2165798233031,0.154593036475414,5.91176470588235,61
"Dleu2",0.462635756056809,0.480662983425414,0.653512872676471,0.457063956036504,0.319051549367401,2.66176470588235,57
"Dlg1",0.531349206349206,0.560606060606059,0.975849242473075,1.73295475916061,2.08080700819026,0.970588235294118,36
"Dmxl1",0.472222222222222,0.45588235299578,2.54945045501314,2.18148225081335,1.85316929383463,1,38
"Dnaaf9",0.481346069389548,0.495575220765182,0.176690860831431,0.458550712308593,0.597879088650427,1.66176470588235,46
"Dnaja2",0.685185185185185,0.647058823528437,998.999999999999,383.634082573347,6.51712211702621,0.75,27
"Dnajb4",0.482905982905983,0.525641025641026,3.97265406252058,2.29696524068635,1.20409222134636,1.14705882352941,39
"Dnajb6",0.419871794871795,0.499999999999999,0.447710757317591,5.71235543619134,8.4649986302987,0.705882352941177,26
"Dnajc1",0.496052631578947,0.5,0.382791756107529,0.933726390149754,1.20409222134636,1.14705882352941,38
"Dnajc11",0.411764705882353,0.377358490566047,1.81290127561589,4.27856158637208,5.4833069897284,0.779411764705882,34
"Dnajc7",0.425347222222222,0.499999999999959,0.531949244655384,2.994456813612,4.26500314475661,0.823529411764706,32
"Dnm1l",0.441785714285714,0.472972972911273,1.4583752216011,1.46495220900366,1.39161271202295,1.08823529411765,40
"Dock1",0.451388888888889,0.461538460900693,1.52214931647578,2.02704039374996,2.21311975783148,0.955882352941177,36
"Dock2",0.437407407407407,0.529411764705882,0.531994990877315,0.671242318746673,0.716653673456909,1.5,45
"Dock4",0.664106019766397,0.599999999999989,0.215253172160224,0.342462030570246,0.398206834838026,2.20588235294118,53
"Dock8",0.284722222222222,0.321428572150222,0.849820329607537,3.11516735220143,4.26500314475661,0.823529411764706,36
"Dpf3",0.34952380952381,0.325581395348845,0.332625066515873,0.760897963020923,0.969222283608084,1.26470588235294,35
"Dsc2",0.561728395061728,0.5,998.999999999999,385.968267959927,10.0822012641295,0.676470588235294,27
"Dsp",0.543627450980392,0.559139784940949,1.98165306602426,1.30230279117526,0.839691684760946,1.36764705882353,34
"Dst",0.537924575424575,0.501547987616099,0.117794441869511,0.165985443973019,0.185194325143808,4.75,65
"Dtna",0.50999446290144,0.500000000479999,0.502648869271886,0.545972502769853,0.542345658386128,1.76470588235294,43
"Dtnbp1",0.488888888888889,0.454545455613847,4.38578432380998,9.56141060691687,12.0597062258212,0.647058823529412,30
"Dusp16",0.560606060606061,0.519230769230769,1.79630519985969,4.59467191623935,5.97573855748428,0.764705882352941,33
"Dyrk1a",0.521521942110177,0.565891472867671,1.40634533769757,0.852792284759632,0.486817787058288,1.89705882352941,51
"Dysf",0.372043010752688,0.362318840579733,0.753367330194414,1.43547039737945,1.75548873541812,1.01470588235294,31
"Ecpas",0.482638888888889,0.516556291397965,0.330449777171922,0.384051547103883,0.394913858850282,2.22058823529412,48
"Ednra",0.568627450980392,0.638888888888895,3.25067004181136,2.22663114690683,1.51541934745844,1.05882352941176,34
"Eea1",0.451388888888889,0.436619718309864,0.822145399237844,1.3515521314603,1.58742629055908,1.04411764705882,36
"Efna5",0.22580332871958,0.270718232047891,0.333378652399264,0.236809864339935,0.168327981076954,5.32352941176471,59
"Efr3a",0.462365591397849,0.388888888888889,6.86600588116283,5.90484012403527,5.03637573836876,0.794117647058823,31
"Egln1",0.533760683760684,0.515625,998.999999999999,380.911980307521,2.35956458968693,0.941176470588235,39
"Ehbp1",0.606039682539683,0.52346570397112,0.259287740524855,0.236741539783956,0.21119635559228,4.07352941176471,60
"Ehd4",0.474305555555556,0.46280991735539,0.774410918280563,0.644629662855595,0.535406039132052,1.77941176470588,48
"Ehmt1",0.422008547008547,0.44047619047619,1.2885576804108,1.15473404336525,1.01630034092827,1.23529411764706,42
"Eif4g3",0.307386363636364,0.272727272730637,0.854043982809697,0.818288955002794,0.754454487244642,1.45588235294118,44
"Elf1",0.497435897435898,0.492063492022563,4.12798464052655,3.21862918090761,2.52168854413416,0.926470588235294,39
"Elf2",0.623684210526316,0.582278481012658,0.22772850864675,0.850240374414559,1.16651793017405,1.16176470588235,38
"Ell2",0.390250329380764,0.417910447761194,0.232392593613218,1.37234334104562,1.96123802526134,0.985294117647059,23
"Elmo1",0.592543859649123,0.589041095890411,0.741072807851831,1.23107654462669,1.4504420139391,1.07352941176471,38
"Elp4",0.566666666666667,0.509090909742264,16.7312313713351,9.38599607127399,4.63143047081811,0.808823529411765,33
"Enah",0.636352040816327,0.617647058823512,0.642536960461412,0.428074433481648,0.281140914336684,3,56
"Entpd1",0.574275362318841,0.565217391304348,0.405722842701513,6.75525131791556,10.0822012641295,0.676470588235294,23
"Epb41",0.455386110488151,0.445454546035345,0.354687806530122,0.544669021746883,0.626172224760602,1.61764705882353,49
"Epc1",0.460763888888889,0.442307694035458,1.10499809407993,0.873088666720574,0.69259852907153,1.52941176470588,48
"Epc2",0.448529411764706,0.407407407407378,998.999999999999,382.664584726125,5.03637573836876,0.794117647058823,34
"Eprs1",0.488505747126437,0.510204081632652,5.36976024255212,7.11942673636458,7.75927682799393,0.720588235294118,29
"Eps8",0.599358974358974,0.521739130434772,998.999999999999,385.968267959927,10.0822012641295,0.676470588235294,26
"Erc1",0.539047619047619,0.485294117675481,0.750471141627885,1.49832554952781,1.85316929383463,1,35
"Esrrb",0.418826135105205,0.434782608851599,1.58949726185037,1.16386619212335,0.855703218896514,1.35294117647059,43
"Esrrg",0.525994611642555,0.541766109748848,0.0789703756713656,0.127956793586977,0.14962985818245,6.16176470588235,63
"Etfa",0.583952380952381,0.551020408159055,0.226065601968267,0.588444885549476,0.767633439387639,1.44117647058824,50
"Etfdh",0.450226244343891,0.442622950819612,0.758101272717045,2.18664714633517,2.90004033666003,0.897058823529412,34
"Etv6",0.587489177489178,0.583333333007832,0.452639977311982,0.526981784304067,0.542345658386128,1.76470588235294,55
"Evi5",0.5,0.490196078431373,2.0265886022226,5.03658457419161,6.51712211702621,0.75,33
"Exoc6",0.462462462462462,0.462686567164212,998.999999999999,380.651181596635,1.96123802526134,0.985294117647059,37
"Ext1",0.57545843045843,0.575630252100769,0.180657981009588,0.227096417727435,0.242070299690141,3.5,60
"Eya3",0.577777777777778,0.568181818057482,5.76496765321491,10.0851511117542,12.0597062258212,0.647058823529412,30
"F13a1",0.441629727285465,0.450581395348837,0.151314499646946,0.172468759583798,0.175654875675759,5.05882352941176,61
"Fabp3",0.519279907084785,0.595505617977374,1.05667761291403,0.99587730306786,0.908163585395505,1.30882352941176,41
"Faf1",0.536378205128205,0.516949152542377,1.00883616341991,0.747730607829367,0.556908906907838,1.73529411764706,52
"Fam117b",0.41,0.447368421052634,998.999999999999,393.304551880918,21.2871522394564,0.558823529411765,25
"Fam13a",0.456451612903226,0.484848484848485,1.3534062125526,1.87633082374777,2.08080700819026,0.970588235294118,31
"Fam193a",0.545528455284553,0.506024096385542,0.391112842045144,0.830897484161036,1.04221197575577,1.22058823529412,41
"Fam222b",0.56505376344086,0.537037037050505,0.330646310724223,3.42305800867884,5.03637573836876,0.794117647058823,31
"Fars2",0.600563909774436,0.594594594297002,0.580559340109672,1.13160440590565,1.39161271202295,1.08823529411765,38
"Fblim1",0.595345345345345,0.609374999999986,0.294117799415556,1.6565820035015,2.35956458968693,0.941176470588235,37
"Fbxl17",0.5833943132219,0.542452830188553,0.313321410403668,0.296084089693926,0.270492681625063,3.11764705882353,60
"Fbxl20",0.558823529411765,0.52631578948863,0.794393183278565,2.87723406786759,3.93374745335487,0.838235294117647,34
"Fbxo11",0.65483630952381,0.632352941176463,0.337121606202369,1.34135737151812,1.85316929383463,1,32
"Fbxo3",0.446078431372549,0.454545454545455,998.999999999999,382.399452512539,4.63143047081811,0.808823529411765,34
"Fbxo32",0.583500881834215,0.554838709562108,0.665984551787729,0.503235907120537,0.382337935438551,2.27941176470588,45
"Fbxw7",0.490833333333333,0.483146067415598,0.776950718592015,0.889651900160764,0.908163585395505,1.30882352941176,40
"Fcho2",0.610714285714286,0.547619047619048,0.504012216210236,0.8568053860739,1.01630034092827,1.23529411764706,42
"Fchsd2",0.622222222222222,0.589285714285706,17.0785540076255,9.27797760967661,4.26500314475661,0.823529411764706,36
"Fer",0.425925925925926,0.441860465116324,998.999999999999,388.017923132098,13.2127079304247,0.63235294117647,27
"Fgd4",0.477927927927928,0.461538461547755,0.930643334400918,1.14177129329914,1.20409222134636,1.14705882352941,37
"Fgf1",0.588759313249109,0.626506024095873,1.04161276042752,0.626042007940301,0.352039425746195,2.44117647058824,49
"Fhip1a",0.457677933024193,0.518072289156627,0.581044525888889,0.451142678368671,0.352039425746195,2.44117647058824,57
"Fhl2",0.540806684595594,0.539230199817596,0.221209680030888,0.114301498848287,0.0462748748230357,39.7352941176471,66
"Fhod3",0.62061370401235,0.604575163398693,0.164981349111377,0.121653382317016,0.090116083440923,13.5,67
"Fign",0.4875,0.461538461643627,1.22486828389345,4.37767055574584,5.97573855748428,0.764705882352941,32
"Filip1",0.387617059777002,0.403141361256545,0.129638534981476,0.154682897970347,0.161061995877454,5.61764705882353,62
"Fip1l1",0.506944444444444,0.475,0.308820819498694,11.5836478278312,17.5129753737316,0.588235294117647,24
"Fkbp15",0.555555555555556,0.567567567567567,998.999999999999,394.771219663962,23.5272428334253,0.544117647058823,27
"Fli1",0.608333333333333,0.637931034479597,0.962067530124028,2.74497220410188,3.63448837892633,0.852941176470588,30
"Flnc",0.558270676691729,0.627906976738294,1.27897973068649,9.13652302982729,13.2127079304247,0.63235294117647,19
"Fmn1",0.124761904761905,0.120000000018267,0.00184441894413066,0.876849159806075,1.33817118708955,1.10294117647059,35
"Fmnl2",0.492460317460317,0.471264367816092,0.919578737771185,0.969720976318375,0.94773150325631,1.27941176470588,42
"Fnbp1",0.553774680603949,0.575,0.449087366263394,0.911598726850034,1.13184444970952,1.17647058823529,41
"Fndc3a",0.673333333333333,0.642857142857142,41.1567147122118,25.1189829640106,14.4941654472827,0.61764705882353,25
"Fndc3b",0.505420054200542,0.54320987654321,0.744518967106604,1.00277517105413,1.09975094366817,1.19117647058824,41
"Fnip1",0.55950700280112,0.555555555555555,0.277381625743706,0.474969588132341,0.564555541342779,1.72058823529412,50
"Fnip2",0.424617394550205,0.421428571428572,0.376471011097605,0.427833021910948,0.435090449028711,2.05882352941176,47
"Foxn3",0.590580545943868,0.559210526315399,0.494157632764242,0.444103477245831,0.391682617243539,2.23529411764706,51
"Foxo3",0.694949494949495,0.655172413793103,0.962135886217853,2.74499816211219,3.63448837892633,0.852941176470588,33
"Frmd4b",0.548370927318296,0.571428571377025,0.670054473456864,0.471349076667943,0.331275561825856,2.57352941176471,57
"Frmd6",0.518888888888889,0.469387755102042,998.999999999999,384.447365884762,7.75927682799393,0.720588235294118,30
"Frs2",0.622198879551821,0.63492063492063,1.89009144262431,2.36879632094473,2.52168854413416,0.926470588235294,34
"Fry",0.481061428343719,0.46769230769239,0.159967186011069,0.181371906316273,0.184234390360634,4.77941176470588,59
"Fsd1l",0.575,0.623762376237624,0.528223723698789,0.677891913328873,0.728997155879,1.48529411764706,44
"Fsd2",0.333982683982684,0.300000001379998,0.77774805986619,1.38692513108942,1.66720310882818,1.02941176470588,35
"Fstl4",0.457864357864358,0.448275862068966,11.5710497275821,5.0145833775124,0.94773150325631,1.27941176470588,33
"Fto",0.566550925925926,0.567567567567348,1.03037521553957,0.794856245972474,0.61639281466901,1.63235294117647,48
"Fubp1",0.43531746031746,0.473684210528068,998.999999999999,380.211348004825,1.28946551937031,1.11764705882353,42
"Fus",0.616190476190476,0.577777777776127,0.490918267507243,7.40191762003609,11.0204629165143,0.661764705882353,25
"Fxr1",0.496212121212121,0.535211267343773,998.999999999999,380.40643362542,1.58742629055908,1.04411764705882,44
"Fxyd1",0.611458333333333,0.526315789473684,998.999999999999,381.942654378015,3.93374745335487,0.838235294117647,32
"Fyb1",0.438888888888889,0.416666666666668,998.999999999999,384.909427300501,8.4649986302987,0.705882352941177,30
"Fyco1",0.589225589225589,0.559322033898301,0.455938829319639,2.37583804282865,3.36425211640823,0.86764705882353,33
"Gab1",0.483843537414966,0.50331125827815,0.361403274803078,0.395806039875208,0.394913858850282,2.22058823529412,49
"Gab2",0.465873015873016,0.476744186046511,0.574630329679367,0.85279869586782,0.969222283608084,1.26470588235294,42
"Garem1",0.548333333333333,0.533980582521846,1.42643677840919,1.00296533168468,0.704529051782399,1.51470588235294,40
"Gbe1",0.557632933104631,0.522522522492024,1.37021797712083,0.92391045923118,0.61639281466901,1.63235294117647,53
"Gbf1",0.420584045584046,0.426470588236864,0.58702191420236,1.43625622265735,1.85316929383463,1,36
"Gdi2",0.540322580645161,0.541666666620847,2.38045161564788,6.44630766087373,8.4649986302987,0.705882352941177,31
"Gfm2",0.686666666666667,0.717948717451839,3.40486138945722,13.9246745162288,19.2927999385682,0.573529411764706,25
"Gfod1",0.698717948717949,0.755102040689253,2.71928773321992,6.11291818851691,7.75927682799393,0.720588235294118,26
"Ghr",0.462323232323232,0.493392070485955,0.419910655329661,0.325172879586626,0.253099197997436,3.33823529411765,55
"Gja1",0.548253968253968,0.564705881479782,3.2196823748745,1.87218033947391,0.992027661062611,1.25,35
"Glud1",0.630952380952381,0.666666666666393,998.999999999999,391.998777786055,19.2927999385682,0.573529411764706,21
"Glul",0.665207749766573,0.728260869557513,0.732075908899104,0.838263146698818,0.855703218896514,1.35294117647059,34
"Gm12092",0.325396825396825,0.359375,1.42599331786674,2.08640814974879,2.35956458968693,0.941176470588235,36
"Gm12295",0.817552602436323,0.827868852072747,1e-06,1e-06,0.525419190630729,1.79411764705882,43
"Gm12353",0.462121212121212,0.499999999999987,998.999999999999,400.39997364052,32.1242264069552,0.5,22
"Gm13481",1,0.999999999998713,1e-06,1e-06,0.328112746131347,2.58823529411765,45
"Gm13938",0.451923076923077,0.473684210526316,1.19781146254363,0.840576016000235,0.589109120162384,1.67647058823529,52
"Gm17276",0.465277777777778,0.549019606937917,998.999999999999,383.634082573347,6.51712211702621,0.75,24
"Gm20619",0.372061272061272,0.416974170044566,0.132508980504784,0.191275858426156,0.215286785743441,3.98529411764706,60
"Gm20647",0.678787878787879,0.619047619047593,0.286007877209324,9.59846138109827,14.4941654472827,0.61764705882353,22
"Gm20732",0.433917942176871,0.452229299427302,0.283090636943532,0.353931769184956,0.376379219374574,2.30882352941176,56
"Gm26862",0.354290142021721,0.390625,0.0592566060866697,0.218510740259399,0.299369905759253,2.82352941176471,50
"Gm29237",0.494623655913978,0.539999999877435,2.36081832801777,5.55214088009866,7.11069520728705,0.735294117647059,31
"Gm35041",0.3918757955992,0.407407407407407,1.05999339685112,0.701644814828357,0.456849343674193,1.98529411764706,47
"Gm35330",0.81009768009768,0.837209302076907,0.182466034865685,0.290492495192038,0.337848570767874,2.52941176470588,50
"Gm36037",0.293333333333333,0.305555555555561,1.52656547978244,17.6354493517826,26.0498016650156,0.529411764705882,25
"Gm36827",0.564285714285714,0.546666666666667,3.15194862244579,2.07309126240164,1.33817118708955,1.10294117647059,28
"Gm37376",0.515297202797203,0.554838709647188,0.26766065500653,0.351973667836537,0.382337935438551,2.27941176470588,52
"Gm40124",0.0433333333333333,0.120000000046968,1e-06,1e-06,6.81390866215663,0.735294117647059,25
"Gm43361",0.52451690821256,0.541176471312945,2.29127283522312,1.51961975479617,0.992027661062611,1.25,46
"Gm8189",0.878472222222222,0.857142857142857,1e-06,1e-06,14.0670129416634,0.61764705882353,24
"Gnaq",0.470614035087719,0.445714285714286,0.228776847264745,0.303775294569669,0.331275561825856,2.57352941176471,51
"Golga4",0.507823129251701,0.505050504773548,0.332242644820882,0.620136548171598,0.754454487244642,1.45588235294118,49
"Got1",0.489006423683843,0.509615384615384,0.197713594601179,0.528550249196997,0.69259852907153,1.52941176470588,31
"Gpam",0.385555555555556,0.384615384615385,1.09157139102614,1.86352978914883,2.21311975783148,0.955882352941177,30
"Gpatch2",0.383333333333333,0.363636363636364,1.15623604107055,8.33499986663607,12.0597062258212,0.647058823529412,25
"Gpatch8",0.447463768115942,0.461538461538462,0.343045436600473,0.918632851096442,1.20409222134636,1.14705882352941,46
"Gpbp1",0.531904761904762,0.500000000579578,2.33182297394809,4.79803309627292,5.97573855748428,0.764705882352941,35
"Gpcpd1",0.524075914822977,0.471600688468158,0.204870032655855,0.155135710609364,0.118119323063639,8.54411764705882,67
"Gphn",0.532419217687075,0.516339869281047,0.157663026649823,0.314244095975621,0.388510927129868,2.25,56
"Gramd1b",0.653138528138528,0.676470588235294,1.09799344618894,1.63029604493074,1.85316929383463,1,33
"Grb10",0.769333333333333,0.775862068965517,2.45280647411409,3.3110756005538,3.63448837892633,0.852941176470588,25
"Grb14",0.490341419586703,0.462500000000012,0.312893949035544,0.359644140806315,0.367817993950896,2.35294117647059,53
"Grk5",0.783854166666667,0.813559322033804,0.146568726246609,2.25835572520598,3.36425211640823,0.86764705882353,32
"Grm1",0.997569321202196,0.994880546075085,1e-06,1e-06,0.116570886870012,8.61764705882353,59
"Gsk3b",0.403846153846154,0.465116279069767,0.885174462593359,8.98697672548812,13.2127079304247,0.63235294117647,26
"Gys1",0.483333333333333,0.594594594594595,998.999999999999,394.771219663962,23.5272428334253,0.544117647058823,22
"Hadha",0.363063063063063,0.395061728395145,0.862703530530623,1.04765538501261,1.09975094366817,1.19117647058824,37
"Hadhb",0.522383720930233,0.454545454546386,0.920231872831417,0.95666978072348,0.92741915884944,1.29411764705882,43
"Hand2os1",0.661850926850927,0.636942675159236,0.203445427150162,0.323686752807727,0.376379219374574,2.30882352941176,45
"Hapstr1",0.483809523809524,0.492753623188406,0.832077936875785,1.4653605011825,1.75548873541812,1.01470588235294,35
"Hdac4",0.489751552795031,0.475409836099636,0.591469906293723,0.570754736827235,0.528680189063771,1.79411764705882,46
"Hdac9",0.543333333333333,0.567901234401917,1.7402166340254,1.38088820912456,1.09975094366817,1.19117647058824,40
"Heatr5a",0.327361111111111,0.370370370379188,1.41062695482699,1.25572757145427,1.09975094366817,1.19117647058824,40
"Hectd1",0.477272727272727,0.483870967741808,0.734616657101468,2.04754858810065,2.70121154910687,0.911764705882353,31
"Hectd2os",0.621333333333333,0.571428571428571,998.999999999999,388.856939402411,14.4941654472827,0.61764705882353,25
"Hecw2",0.337375992063492,0.408450704225385,2.52736077069502,1.99910227251999,1.58742629055908,1.04411764705882,32
"Heg1",0.586805555555556,0.594059405940564,0.366521187072946,0.616485886762097,0.728997155879,1.48529411764706,36
"Helz",0.548840048840049,0.548387096774193,1.78820397403245,2.44764503756811,2.70121154910687,0.911764705882353,39
"Herc1",0.568262411347518,0.51578947369018,0.686025444913445,0.790486928415136,0.80944227728292,1.39705882352941,47
"Herc2",0.615591397849462,0.595744680783184,998.999999999999,385.41277620906,9.23378019663873,0.691176470588235,31
"Herc4",0.479407979407979,0.484375,1.99997239847068,2.30437488921864,2.35956458968693,0.941176470588235,37
"Hibadh",0.467573696145125,0.517241379310345,998.999999999999,379.987602468304,0.94773150325631,1.27941176470588,42
"Hipk3",0.409672619047619,0.484848484848485,0.603241069720596,1.59145798469764,2.08080700819026,0.970588235294118,32
"Hivep2",0.449402680652681,0.476821192053246,0.458528964979459,0.432689213359909,0.394913858850282,2.22058823529412,48
"Hk2",0.621481481481482,0.562499999801588,0.608614256068203,0.751688574260281,0.795082747233978,1.41176470588235,45
"Hmcn1",0.493840579710145,0.468965517241379,0.823494579365334,0.584880985745113,0.415681369529475,2.13235294117647,46
"Hmg20a",0.642619047619048,0.596491228070176,0.48779886779809,2.76080584679906,3.93374745335487,0.838235294117647,30
"Hnrnpa2b1",0.466216216216216,0.442622950824867,1.05626467372013,2.29987375431102,2.90004033666003,0.897058823529412,37
"Hnrnpc",0.507142857142857,0.54545454544638,2.36726561017579,3.93132552906159,4.63143047081811,0.808823529411765,35
"Hnrnph1",0.592063492063492,0.602739725685,1.25415497208618,1.42591787281695,1.4504420139391,1.07352941176471,42
"Homer1",0.412455954897815,0.496296296296296,0.21226775190167,0.379723683834894,0.456849343674193,1.98529411764706,43
"Homer2",0.406565656565657,0.408450704225352,0.197990665519992,1.11453134650415,1.58742629055908,1.04411764705882,33
"Hs3st5",0.490486029122393,0.486486486482291,0.339720922872218,0.332969542538996,0.311517346038673,2.72058823529412,55
"Hsd17b4",0.638888888888889,0.6875,1.65691790944371,26.7975744989279,39.9678163972185,0.470588235294118,18
"Hycc1",0.451162790697674,0.493827160493827,1.64084823485584,1.34315337399687,1.09975094366817,1.19117647058824,43
"Idh3b",0.373007246376812,0.317647058904174,0.200896182210303,0.725805835930545,0.992027661062611,1.25,46
"Ifrd1",0.46825937950938,0.5,0.443775522295499,0.337814428057794,0.258565433522215,3.26470588235294,60
"Igf1r",0.618650793650794,0.606060606059473,2.18288486481361,1.32291207475111,0.754454487244642,1.45588235294118,42
"Igf2r",0.487577639751553,0.522727272727273,0.565217669642717,8.11056251039766,12.0597062258212,0.647058823529412,23
"Il15",0.422619047619048,0.477272727272723,1.11821937764537,8.32056315900626,12.0597062258212,0.647058823529412,28
"Il15ra",0.346666666666667,0.365853658536619,4.59933291355023,12.1706592632942,15.9210404916122,0.602941176470588,25
"Il6ra",0.600574712643678,0.627906976744185,998.999999999999,388.017923132098,13.2127079304247,0.63235294117647,29
"Ino80",0.72093023255814,0.654761904761904,0.40978102547813,0.821021389593353,1.01630034092827,1.23529411764706,43
"Inpp5a",0.532083333333333,0.583333333333333,9.02324948653882,4.41874992338561,1.51541934745844,1.05882352941176,40
"Insr",0.550186071238703,0.5480225988517,0.443795649264999,0.382674368624569,0.327069842438893,2.60294117647059,57
"Intu",0.653448275862069,0.666666666666666,1.01907760767802,2.42995182938784,3.12028141496511,0.88235294117647,29
"Ipo7",0.35632183908046,0.380952380956607,5.0003603479306,11.3887218130177,14.4941654472827,0.61764705882353,29
"Irf2",0.487179487179487,0.43362831858451,1.18633539574361,0.841960029363851,0.597879088650427,1.66176470588235,52
"Irs1",0.459268707482993,0.362500000000018,2.99622414365256,1.87886585750415,1.13184444970952,1.17647058823529,28
"Itga9",0.530675526024363,0.5124999999789,2.39225420684615,1.64951018529918,1.13184444970952,1.17647058823529,43
"Itgb6",0.431972789115646,0.49056603773999,36.1147590679156,17.304583532815,5.4833069897284,0.779411764705882,28
