"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Herc4",0.547008547008547,156,0.397963985919902,-0.456075884819796,0.339544134840846,0.76270235197255
"Hgsnat",0.314814814814815,63,-1.23132554610646,-4.68088138667174,0.00221558960453283,0.0317567843316372
"Hip1",0.589925373134328,134,0.502500340529183,-1.65573660332565,0.0687977908100829,0.352645629715259
"Hivep2",0.443515264691735,255,-0.355331253154576,-2.81155528327082,0.017725162968506,0.154149170085659
"Hltf",0.548245614035088,76,0.32930762525296,-0.359548811962121,0.396440064448653,0.811604350614475
"Hmbox1",0.426587301587302,84,-0.211504105193712,-0.0269131756658894,0.816534077909124,1
"Hmcn1",0.42172619047619,24,-0.662965012722429,-0.469948619095604,0.332304270764415,0.76270235197255
"Hmg20a",0.536458333333333,64,0.81713594285019,-0.0263317689080509,0.818491685604091,1
"Hnrnpa2b1",0.46679012345679,135,-0.253118936968711,-0.239987917621391,0.488433262467679,0.894216128657297
"Hnrnpc",0.55188679245283,106,0.431716240425474,-0.691108855629096,0.239723751393517,0.660136731023678
"Hnrnpf",0.473076923076923,65,-0.253756592245783,-0.389520209242143,0.377434774653414,0.793843792341692
"Hnrnph1",0.562134502923977,114,0.326500824677187,-0.944902834496787,0.16922384189602,0.54106403548804
"Homer1",0.585978835978836,63,0.567040592723894,-1.10323908931392,0.137432101687297,0.48457359535684
"Hpcal1",0.638257575757576,88,1.05444778402238,-3.30570304302206,0.0101327622623012,0.100892197498924
"Hpgd",0.40547263681592,67,-0.637429920615292,-0.499194442219093,0.317700664956807,0.74855499140508
"Hps3",0.438636363636364,110,-0.485426827170242,-1.00495216150992,0.156275173367084,0.521366311147082
"Hrh1",0.358660130718954,102,-0.893084796083488,-4.75814550809558,0.00203655778785239,0.0294634715476214
"Hs2st1",0.482142857142857,84,-0.0297473433940518,-0.287184638668485,0.44852788697868,0.856237969974611
"Hsp90b1",0.505376344086022,62,-0.0458036896131251,-0.114804731147331,0.63181355760292,1
"Hspg2",0.426058201058201,36,-0.765534746362976,-0.36732564033661,0.391379669517108,0.808684866635486
"Hycc1",0.42816091954023,116,-0.57550217147209,-1.51306689792149,0.0819330350590995,0.386890900907772
"Ifih1",0.397058823529412,34,-1.34792330342031,-1.5690327279583,0.0764844767380637,0.372415231426325
"Ifngr1",0.367216117216117,91,-1.13750352374993,-3.72618278269717,0.00633531330497957,0.072644925897099
"Igf1r",0.50202850877193,152,0.220125814364503,0.0196900534780582,1,1
"Igfbp7",0.536507936507936,42,0,0.187953638263131,1,1
"Ikbkb",0.552350427350427,78,0.0931094043914817,-0.491811935283181,0.3213057655652,0.749557731580395
"Ikzf1",0.490965732087227,107,0.0790715709911987,0.0739972366118451,1,1
"Il15",0.539094650205761,81,0.173331602885562,-0.418437856982038,0.360291849648459,0.781131948463352
"Il16",0.448630136986301,73,0.084888897586513,0.750566772275867,1,1
"Il1r1",0.735802469135802,27,0.807354922057604,-2.15414310346642,0.0379271520577675,0.259784209670018
"Il1rl1",0.277777777777778,42,-1.77258950389693,-4.63342083230507,0.00233339728317245,0.0325414323815401
"Il6ra",0.483604220131166,167,-0.301380717483277,-0.313623683114088,0.428366799337445,0.838499568878418
"Il6st",0.46978021978022,52,-0.144389909335175,-0.0120541964117145,0.876609430139229,1
"Ildr2",0.173333333333333,50,-2.12553088208386,-9.84640969753795,9.09424455774321e-06,0.000370470804615434
"Ino80",0.553529411764706,85,0.128324096975539,0.0801648150289367,1,1
"Inpp4a",0.551851851851852,90,0.0331668639351994,0.0294261709803578,1,1
"Inpp5d",0.504273504273504,117,0.29373120305671,0.00717765185329711,1,1
"Insr",0.517090994813767,101,0.275634442613427,1.06815593556266,1,1
"Ints6",0.537634408602151,62,-0.29373120305671,0.0064977364064589,1,1
"Ints8",0.542857142857143,70,0.256339753259786,0.0551130576264782,1,1
"Ipo7",0.510288065843621,81,0.222392421336448,0.00759707420439781,1,1
"Iqgap1",0.535024154589372,138,0.409644240508625,-0.697441197672504,0.237582307284688,0.660079827360732
"Iqgap2",0.586285157337789,171,0.532873989572702,-1.70217886883353,0.06502442282703,0.342373491619872
"Irak2",0.458333333333333,72,-0.678071905112637,-0.460283649787257,0.337326062005247,0.76270235197255
"Ireb2",0.584362139917695,81,0.238159737194764,-0.491385352985759,0.321515719489265,0.749557731580395
"Irf2",0.459143518518519,216,-0.264703226194412,-0.515242809264777,0.310044637140649,0.74208500463502
"Itfg1",0.508928571428571,56,-0.0458036896131251,0.00264199265237863,1,1
"Itga1",0.468253968253968,35,0,0.0843990306104345,1,1
"Itga9",0.506562377016922,242,0.204819791888498,0.288641060856833,1,1
"Itgam",0.341239316239316,156,-0.869603362744325,-6.47239564857964,0.000320812862025808,0.00709454729165643
"Itgb1",0.49789029535865,79,0.037474705418663,-0.00174752925317989,0.952857309498201,1
"Itgb5",0.602941176470588,68,0.772589503896927,-1.16473952753858,0.126944354031191,0.472206992339763
"Itm2b",0.55,65,0.129283016944966,-0.187012382464793,0.540818558429576,0.940659694886499
"Itpkb",0.503289473684211,114,-0.187085552600495,-0.0358622506054189,0.788842260114855,1
"Itpr1",0.453030303030303,66,-0.514573172829758,-0.391851206908292,0.376011196462144,0.793843792341692
"Itpr2",0.445525727069351,149,-0.321928094887363,-1.05184725343153,0.1469437072178,0.504365540516971
"Itprid2",0.612820512820513,65,0.724365557386572,-0.631304715725406,0.26115773818587,0.687269450080197
"Itsn1",0.476666666666667,150,-0.111031312388744,-0.235051271770089,0.492939997508678,0.897730724874628
"Itsn2",0.584684684684685,148,0.491388385408959,-1.41831067885774,0.0921377629526456,0.405110240539848
"Jak1",0.502320291173794,157,0.105794664022597,0.0281596222133373,1,1
"Jarid2",0.507368082368082,148,-0.0426443374084937,0.0108321452654536,1,1
"Jdp2",0.465988112416684,126,-0.26038968457823,-0.309004091986708,0.431788421627534,0.843950096817454
"Jmjd1c",0.507072829131653,238,0.171855028540712,0.100857778995049,1,1
"Kansl1",0.512865497076023,228,0.241757746203379,-0.0192076662734166,0.844611498704186,1
"Kansl1l",0.545880149812734,89,0.257797757467647,-0.0530596578933,0.744606248696506,1
"Kat2b",0.51966966966967,111,0.0227200765000837,0.16689870130196,1,1
"Kat6a",0.442424242424242,110,-0.0515303006400818,0.269054942465075,1,1
"Kat6b",0.548387096774194,62,0.142019004872428,0.139786162101451,1,1
"Kcmf1",0.509950248756219,67,-0.0458036896131251,0.00480603222454334,1,1
"Kcnk13",0.522417153996101,171,-0.0931094043914815,-0.0650847340186829,0.718256393347502,1
"Kcnq1ot1",0.934895833333333,64,4.7279204545632,-28.0891834686045,6.61857688658747e-14,7.88119770802877e-12
"Kcnt2",0.514732905982906,40,0.163498732282879,-0.0427544301270331,0.769966297650855,1
"Kdm3b",0.475077881619938,107,0.130060540564373,-0.0736874667067298,0.701056694835949,1
"Kdm4c",0.49812734082397,89,-0.405992359675837,-0.247235818829679,0.481939361150424,0.891781194759285
"Kdm5a",0.558333333333333,78,0.425305834732671,-0.462671763320749,0.336075837119111,0.76270235197255
"Kdm7a",0.477982590885817,186,0.171186650006223,0.0164462915585659,1,1
"Khdrbs1",0.664285714285714,70,0.351472370501378,-1.06595521362901,0.144260859564442,0.5007080955286
"Kidins220",0.673684210526316,95,0.774440299584869,-3.57041113888864,0.00753486012327014,0.0806249367763242
"Kif13a",0.549252786220871,94,0.0892673380970876,0.396788553867722,1,1
"Kif13b",0.453016643550624,103,-0.565597175854225,-0.389607395100555,0.377381392461155,0.793843792341692
"Kif1b",0.532004830917874,138,0.0551415541924611,-0.0417079967333223,0.772720449703161,1
"Kif5b",0.494047619047619,84,-0.292781749227846,0.0492289018271066,1,1
"Kitl",0.777777777777778,51,2.35755200461808,-6.36190198573521,0.000361030671019957,0.00787148561604075
"Klc1",0.397435897435897,65,-0.722466024471091,-0.890647092529175,0.181990488243811,0.563442551602839
"Klf12",0.352621149342461,61,-0.710493382805015,-1.68984234020287,0.0660046817449118,0.345186646422714
"Klf13",0.497956349206349,120,-0.0861566437497143,0.0151386759573597,1,1
"Klf3",0.609523809523809,70,0.62148837674627,-0.47502537587939,0.329706379226694,0.76063409097306
"Klf6",0.307692307692308,78,-1.36257007938471,-5.24250729042105,0.0012034666822834,0.0192058394244815
"Klf7",0.44755291005291,108,-0.436099114806673,-0.431890860212306,0.352682563471437,0.773328104135453
"Klhl2",0.538461538461538,52,0.176877762084079,-0.00646942511173165,0.909436715140611,1
"Klhl5",0.527777777777778,54,0.115477217419936,0.0218740257417629,1,1
"Kmt2a",0.552222222222222,75,0.600392541290762,-0.465681501848422,0.334508999709806,0.76270235197255
"Kmt2c",0.479882862235803,187,-0.0365258760251139,0.835315874116588,1,1
"Kmt2e",0.483709273182957,133,0.100928908850781,-0.0740207881467541,0.700413967467917,1
"Kpna4",0.5625,104,0.584962500721156,-0.793888807215268,0.20764393827195,0.607218913361284
"Kras",0.457044673539519,97,-0.252766070379967,-0.183674203503372,0.544453173013082,0.94372263432287
"Krit1",0.454545454545455,88,-0.328054197684204,-0.706623498612103,0.234518120255847,0.657820382314046
"Ksr1",0.421296296296296,72,-0.633872101202102,-1.3203263351568,0.104160744726332,0.426893303240474
"Ktn1",0.529166666666667,80,0,0.0678845164175357,1,1
"Lacc1",0.62568306010929,61,0.447458976971221,-0.443143429702744,0.346485521270346,0.768333349492196
"Lama2",0.449206349206349,39,-0.53051471669878,-0.420534444059221,0.359091247150774,0.781131948463352
"Lamc1",0.463824884792627,93,-0.227410496103073,-0.505196896858337,0.314808516714831,0.745143094609416
"Larp4b",0.44281045751634,153,-0.371094151691246,-1.79706627972151,0.0579838821494713,0.319384245468033
"Lats2",0.725609756097561,82,1.45251220469751,-5.4857790900644,0.000925209325565196,0.0160519427380609
"Lcorl",0.504040404040404,99,-0.230297619421794,0.171570847566372,1,1
"Lcp1",0.491794217687075,196,0,0.711542124817555,1,1
"Lcp2",0.453333333333333,75,-0.475338009546658,-0.18821469463235,0.539520388882777,0.940443433674695
"Ldb2",0.544480519480519,22,-0.241008099503794,0.0476218629328535,1,1
"Ldlrad4",0.518243292011765,203,0.078951341394822,0.0718742866764615,1,1
"Lgmn",0.266750418760469,199,-1.51753457320087,-20.4414473956668,1.61629645264325e-10,1.25101345434587e-08
"Lhfpl6",0.476436635260165,34,-0.452512204697507,-0.457358551445552,0.338865922636691,0.76270235197255
"Lifr",0.392996453900709,188,-0.426814667055197,-3.33858645084939,0.009765538934633,0.100112942190807
"Lilrb4a",0.64922480620155,86,0.870716983055034,-1.93090038071789,0.0493972841364082,0.301892907636952
"Lilrb4b",0.51984126984127,126,0.330148601692331,0.331905760535406,1,1
"Lima1",0.404494382022472,89,-0.456378294659743,-2.03342535137507,0.0437327378805117,0.284446547222824
"Limch1",0.452873563218391,29,-0.321928094887363,-0.390610666075396,0.376767873110474,0.793843792341692
"Lims1",0.513870246085011,149,0.343954401217361,-0.0670971646066789,0.714122247343582,1
"Lin52",0.421052631578947,38,-0.0780025120012731,0.339390390197366,1,1
"Litaf",0.563084795321637,114,0.594743521513742,-0.7814022543036,0.211255058313311,0.613551276302074
"Lmbrd1",0.467391304347826,92,-0.15200309344505,-0.300715893449095,0.43803225539309,0.850012420807605
"Lncpint",0.494776697173957,219,-0.200298650485831,0.984223513620378,1,1
"Lnpep",0.498666666666667,125,-0.135655099357566,-0.0751791220858422,0.698193242195696,1
"Lnx1",0.369444444444444,30,-1.67807190511264,-1.93388329084095,0.0492219805503677,0.301892907636952
"Lonp2",0.46031746031746,63,-0.387023123109248,-0.357489753079435,0.397795676318579,0.811604350614475
"Lpar1",0.328282828282828,33,-1.47393118833241,-2.78085251474544,0.0183575268469901,0.157002494801882
"Lpcat2",0.723214285714286,56,1.53605290024021,-4.88030124206136,0.00178291471662575,0.0267956503042394
"Lpgat1",0.326923076923077,52,-1,-2.21938476656118,0.0351315590227573,0.249007179685712
"Lpin2",0.447811447811448,99,0.144389909335175,-0.070425199414899,0.707437060190817,1
"Lpl",0.340952380952381,35,-0.459431618637297,-0.866888402578823,0.187929282437516,0.573795915608037
"Lpp",0.475251322751323,180,-0.202816882999687,-0.591495725776213,0.276747835878967,0.710053898284148
"Lrba",0.395433789954338,73,-0.584962500721156,-1.79422622474259,0.058182401306192,0.319384245468033
"Lrch1",0.511434108527132,172,0.0117771677763536,0.392590251227517,1,1
"Lrch3",0.556853582554517,107,0.127755547198372,-0.188931677783089,0.538748956253126,0.940443433674695
"Lrp1",0.533333333333333,90,0.238786859587116,-0.0729967710829129,0.702393857660916,1
"Lrp6",0.652757793764988,139,0.925999418556223,-5.27563582041489,0.00116108178771191,0.0187224438268545
"Lrpprc",0.439393939393939,44,-0.459431618637297,-0.241901752969284,0.486704517178385,0.894216128657297
"Lrrc8d",0.510138609434384,213,-0.0158539512008369,-0.0263267621222951,0.818508641863238,1
"Lrrfip1",0.405615942028985,184,-0.529467388129452,-3.6449475147088,0.00693435276320787,0.0761303409747928
"Lrrfip2",0.51037037037037,90,0,0.0893816078307026,1,1
"Lrrk1",0.528061224489796,98,-0.111031312388744,0.0964260921722797,1,1
"Luc7l2",0.485583333333333,200,0.080731272112857,-0.0010475599768256,0.96349159334513,1
"Luc7l3",0.5,66,-0.0418201756946268,0.00983924650710577,1,1
"Luzp1",0.578277153558052,89,0.238159737194764,-0.0996122087946958,0.655347603405617,1
"Ly86",0.480208333333333,80,-0.106915203916512,-0.0448622671332117,0.764527645721883,1
"Lyn",0.520085361104572,346,0.0482551686072211,0.304802861929545,1,1
"Lyve1",0.443493150684932,146,-0.534776743552939,-0.950075525415087,0.168061412617348,0.539749101103018
"Lyz1",0,136,-Inf,-125.908453330398,1.04314159868668e-56,1.61478319476699e-53
"Lyz2",0.768571428571429,175,1.63742992061529,-20.3079893392031,1.85285298508753e-10,1.30373473677977e-08
"Macf1",0.476890756302521,119,-0.235628248493142,-0.160216834871491,0.571347141828596,0.968992478396144
"Maf",0.543202979515829,179,0.137503523749935,-0.464236542613719,0.335260007481657,0.76270235197255
"Mafb",0.536236933797909,123,0.420108488826266,-0.416686923911271,0.361298756524393,0.781131948463352
"Magi1",0.524426807760141,126,0.275634442613427,0.0436944483770247,1,1
"Malat1",0.53132607322034,513,0.181627111124421,-6.77451887660322,0.000232410545996645,0.00571065913020327
"Maml3",0.53310502283105,146,-0.134017347971688,0.55861927012117,1,1
"Man1a",0.557529239766082,228,0.211504105193712,-0.55823185438652,0.290681185106314,0.721112939975278
"Man1c1",0.636946386946387,143,0.891475543221831,-3.95231228861103,0.00493085739772934,0.0596325566537892
"Man2a1",0.434369203349373,353,-0.378232058280296,-5.31676674210343,0.00111055316225066,0.0180961715280423
"Man2b1",0.509469696969697,88,-0.0614005446641435,0.169210821988322,1,1
"Manba",0.436170212765957,47,-0.295455883526171,-0.362769512973266,0.394332996649889,0.810660662435629
"Map2k1",0.494871794871795,65,0.519374159093579,-0.0489660981226834,0.754325333486361,1
"Map2k4",0.4515625,64,-0.215728691055437,-0.0226310797341398,0.831522703889058,1
"Map2k5",0.596875,80,0.647698256069118,-1.33096236730371,0.102776299971035,0.426638833521089
"Map3k1",0.636178861788618,82,0.928446738974966,-2.79753464040856,0.0180110987797355,0.155760787212461
"Map3k14",0.553030303030303,66,-0.0801703486839833,0.0897479920629678,1,1
"Map3k3",0.563829787234043,141,0.584962500721156,-1.38553807663652,0.0959816125948573,0.417358248024829
"Map4k3",0.491111111111111,75,-0.203533394085132,0.0772992046467067,1,1
"Map4k4",0.532558139534884,86,0.227410496103073,-0.13270924293213,0.606421782183284,0.999142363135421
"Mapk1",0.502469135802469,81,0.0365258760251139,-0.00363542523793114,0.932047311872383,1
"Mapk14",0.505012531328321,133,0.179549420330713,0.0463563018144839,1,1
"Mapre2",0.476923076923077,65,0,0.386314658964288,1,1
"Marchf3",0.567164179104478,67,0.37851162325373,0.804539379373537,1,1
"Mark2",0.550793650793651,105,0.511899038531432,-0.294617750410936,0.442714898156538,0.852068385155961
"Mark3",0.579166666666667,80,0.505235308250422,-0.536302063054777,0.300357975404322,0.732591417562941
"Mast2",0.35,80,-1.39854937649027,-5.0241145251905,0.00152494467898644,0.0236061436307101
"Mast4",0.535550213675214,60,0.115477217419936,1.79263899470017,1,1
"Mb21d2",0.318181818181818,33,-1,-1.17916860237165,0.124614953819545,0.464828791596762
"Mbnl1",0.327284946236559,124,-1.0494686762643,-6.15793176019331,0.000449124886147626,0.00952390854460992
"Mbnl2",0.448991935483871,248,-0.320259274526744,-1.05296971364407,0.14672820650452,0.504365540516971
"Mbtd1",0.433962264150943,53,-0.175086706558091,-0.29270642796974,0.444198441098747,0.852068385155961
"Mcc",0.439487179487179,65,-0.772589503896927,-0.680028680878927,0.243527540545455,0.667222358874981
"Mcmbp",0.430711610486891,89,-0.547487795302493,-1.26862799105501,0.11118786827591,0.442464833139098
"Mctp1",0.517327282178767,404,0.038572120382049,0.0591627393624776,1,1
"Mcu",0.443866666666667,125,-0.3536369546147,-1.02481326244239,0.152243532278879,0.516931104728261
"Mcub",0.41304347826087,69,-0.665580960929441,-0.696391284994519,0.237935751723054,0.660079827360732
"Mdfic",0.689252336448598,107,1.21631790692676,-5.62487840833589,0.000796334482950908,0.0146753069000953
"Mdm4",0.50314465408805,106,0.415037499278843,-0.00425634343781667,0.926488112868784,1
"Med13",0.424929971988796,119,-0.461904104316818,-1.99438652974759,0.0458044065924617,0.292996782665829
"Med13l",0.505899705014749,113,0.233199176293031,0.00540477214056523,1,1
"Mef2a",0.514202508960574,248,-0.0153479643334362,0.0280480354760186,1,1
"Mef2c",0.454636591478697,133,-0.0607540310790959,-0.659923231528921,0.250619607621762,0.676529406929344
"Memo1",0.460526315789474,76,-0.174029399775049,-0.142165016124167,0.593877103271505,0.990648443819278
"Mertk",0.546247818499127,191,0.191224403242768,-0.32019219458428,0.423571638564253,0.83631167196128
"Mfhas1",0.427336860670194,189,-0.483601785761915,-1.75653852856504,0.0608862739213467,0.326131321903961
"Mfsd6",0.510683760683761,78,0.037474705418663,-0.00332328480966737,0.935023253910218,1
"Mga",0.554964539007092,94,0.314873337353412,-0.120832375399203,0.623006321162632,0.999142363135421
"Mgat5",0.521634615384615,104,0.186413124230882,-0.127451597070845,0.613643553643469,0.999142363135421
"Mgll",0.416666666666667,30,-0.906890595608519,-0.643162915556767,0.256726158845159,0.686376673389129
"Mgp",0.552777777777778,33,0.514573172829759,0.342112242015311,1,1
"Mia2",0.504854368932039,103,-0.234465253637023,-0.0153729677585517,0.860808405592912,1
"Mib1",0.443333333333333,115,-0.493814612662961,-1.01050893888753,0.155135119012281,0.520293721838407
"Micu1",0.545289855072464,92,0.278301162487104,0.214451638364082,1,1
"Mier1",0.369850187265918,89,-0.852442811586142,-2.1380467328727,0.0386520869757761,0.262427327361848
"Mir142hg",0.497311827956989,124,-0.179323699444562,-0.159647343640927,0.572031820643087,0.968992478396144
"Mir181a-1hg",0.566037735849057,53,0.321928094887363,0.224228216586077,1,1
"Mir99ahg",0.435657931811778,221,-0.423352767490847,-2.76126544638564,0.0187730795575097,0.158801787732377
"Mitf",0.56701647483638,211,0.407000180213425,-1.0097930659968,0.155281459618439,0.520293721838407
"Mkln1",0.468824940047962,139,-0.0885366746016572,0.129786963357645,1,1
"Mllt10",0.521248025276461,211,0.0557094325862872,0.0195001944066462,1,1
"Mllt3",0.555749128919861,41,0.247927513443585,-0.0307954853122716,0.803998790262565,1
"Mlxip",0.581229773462783,103,0.362570079384708,-0.0294961342213043,0.808095849140326,1
"Mnat1",0.418439716312057,47,-0.736965594166207,-0.523906500340061,0.30601131060742,0.739212364383954
"Mob3b",0.497747747747748,74,-0.206450877467426,0.156981489109633,1,1
"Mon2",0.533333333333333,180,0.0838315908034706,-0.123209559269526,0.619607849403175,0.999142363135421
"Morc3",0.465408805031447,106,-0.349942471056959,-0.321882217666115,0.422350918963892,0.83631167196128
"Mpp7",0.983870967741935,31,Inf,-25.3152665328234,1.11496891892263e-12,9.92681352571583e-11
"Mrc1",0.53812729288463,402,0.248797168177021,-2.14292991584045,0.0384306398412173,0.2620732620009
"Mrps28",0.565500685871056,81,0.46948528330122,0.00956979483166265,1,1
"Mrps6",0.532520325203252,41,-0.061400544664143,0.2972264146768,1,1
"Mrtfa",0.490112994350282,118,-0.167456745851563,-0.0738141410489135,0.700812238769506,1
"Ms4a4a",0.482135136804398,257,0,-0.329724414529721,0.416754594787375,0.83631167196128
"Ms4a6b",0.480144247480014,274,-0.0911478880581953,-0.169991200255254,0.559839380851266,0.959476309203538
"Ms4a6c",0.488326585695007,247,0,-0.13750765517679,0.599987129161119,0.994814123839193
"Ms4a6d",0.397154471544715,205,-0.671674133914487,-4.39217882699867,0.00303824531654753,0.0401983226497057
"Ms4a8a",0.024390243902439,82,-6.6582114827518,-65.8138426840305,1.80484017337342e-30,6.98473147095515e-28
"Msi2",0.506666666666667,75,-0.15200309344505,0.478412784797143,1,1
"Msr1",0.453550295857988,169,-0.227667363377122,-1.46176587086495,0.0872966044430591,0.392834719993766
"Msrb3",0.511111111111111,30,-0.777607578663552,-0.192049673474068,0.535417459459362,0.939445403535517
"Mtcl2",0.561224489795918,49,0.584962500721156,-0.511522769262641,0.311797686560267,0.743702340208464
"Mtdh",0.358974358974359,52,-0.610053481683987,-1.51914974106872,0.0813210646562337,0.386890900907772
"Mtmr10",0.666666666666667,68,0.509013647487858,-2.43488677161588,0.0273310868080396,0.2126056400947
"Mtmr12",0.470149253731343,67,-0.46948528330122,-0.0535738799388525,0.743415034055987,1
"Mtmr3",0.550882352941176,170,0.418604114299036,-0.733432735947332,0.225840903529357,0.641300865703911
"Mtr",0.489316239316239,78,-0.184424571137427,-0.14022811036206,0.596402349354565,0.992473272084322
"Mtss1",0.411731601731602,275,-0.323377311524432,-3.00398838210344,0.0142413475246776,0.130447372592905
"Mtus1",0.538557213930348,67,0.31194400631474,-0.0394151857966278,0.778888756407772,1
"Mycbp2",0.551869787463008,177,0.298658315564515,-0.500845830923453,0.316901521153824,0.747810296869085
"Myh9",0.539094650205761,81,0.162271428898877,0.107432150273439,1,1
"Myo10",0.483333333333333,25,-0.263034405833793,0.0344578605161701,1,1
"Myo1d",0.465892672858617,38,-0.621488376746271,-0.331423260966673,0.415556809091112,0.836163892999579
"Myo1e",0.433544303797468,79,-0.148863385914483,-0.132069013352393,0.607291421469832,0.999142363135421
"Myo1f",0.548888888888889,75,0.122856747785534,-0.13256750705618,0.606614076373769,0.999142363135421
"Myo5a",0.515573893698894,264,0.345432031792977,-0.586868114724837,0.278634873823834,0.710053898284148
"Myo6",0.302450980392157,34,-1.09953567355091,-0.962266208595635,0.165357869307248,0.535510421940627
"Myo9a",0.387092731829574,133,-0.584962500721157,-2.63175803704094,0.0217769809040228,0.177725910385193
"Myof",0.385233918128655,114,-0.790076930625768,-2.05736780745195,0.0425111692918215,0.280031021547828
"N4bp2l2",0.536407766990291,103,0.334419039070559,-0.241373319221296,0.487180829320121,0.894216128657297
"Naa15",0.411469534050179,93,-0.838248930003388,-2.99254799135855,0.0144272575073697,0.131372909537696
"Naa16",0.480769230769231,91,-0.0317088597273383,0.61238483179568,1,1
"Nav1",0.489234400656814,232,0.139064037737552,0.316034390838325,1,1
"Nav3",0.181034482758621,58,-2.74416109557041,-12.2715693578267,7.26646279044164e-07,3.87878772400126e-05
"Nbeal1",0.476482021379981,147,-0.310340120612151,-0.567121262466799,0.286872206527239,0.716255122103492
"Ncf2",0.531884057971014,115,0.496425826119499,-0.0752165482997071,0.698121818833837,1
"Nck1",0.428571428571429,70,-0.602664502454615,-0.966322496379931,0.164469359671429,0.535501840265697
"Ncoa1",0.631578947368421,76,1.22239242133645,-3.6580879983585,0.00683366658667091,0.0758871536951314
"Ncoa2",0.50174520069808,191,0.0350469470992008,0.74237765752116,1,1
"Ncoa3",0.446713615023474,142,-0.390459476558178,-0.514674900961325,0.310311429422454,0.74208500463502
"Ncor1",0.503830227743271,161,0.0582986405646673,-0.0932126708555074,0.665908578152356,1
"Ndfip1",0.509563492063492,180,0.101283335837182,0.77849509369554,1,1
"Neat1",0.545882135267602,287,0.356485316923731,-1.81816458097683,0.0565314478837886,0.318152367986767
"Nedd4",0.402439024390244,41,-1.32192809488736,-1.88307215878999,0.0523000602474038,0.309749839761513
"Nedd9",0.510931899641577,93,-0.15200309344505,0.0659798641824665,1,1
"Nek7",0.522229064039409,116,-0.0671141958585371,0.0699759418417329,1,1
"Nemf",0.485632183908046,58,0,-0.0125227910624446,0.874253533114159,1
"Nf1",0.518134171907757,159,0.0280143761695966,0.0137584053908313,1,1
"Nfat5",0.554906542056075,107,0.0210616155278291,-0.445692091577072,0.345102482897457,0.767555522306412
"Nfatc1",0.480555555555556,60,0.271302021817394,-0.0331014098343161,0.796947897957183,1
"Nfatc2",0.644194756554307,89,0.584962500721156,-1.02845266803531,0.151517614336214,0.516628341393084
"Nfe2l2",0.491749174917492,101,-0.142019004872428,0.0210544800319497,1,1
"Nfia",0.558961421213077,151,0.331621491091207,-0.759841802382454,0.217667379554778,0.625137483396654
"Nfib",0.439532967032967,70,-1.13750352374994,-1.89025275900356,0.0518529926065182,0.309749839761513
"Nfkb1",0.484539270253556,98,-0.189033824390016,0.0770959878538093,1,1
"Nfkbiz",0.532863849765258,71,0.37851162325373,-0.0405257577600722,0.775877454943185,1
"Nfxl1",0.475925925925926,90,-0.0911478880581953,0.107644759686217,1,1
"Nhsl1",0.133986928104575,51,-4.08746284125034,-25.2812635106966,1.1542806425251e-12,9.92681352571583e-11
"Niban1",0.442717086834734,119,-0.514573172829758,-0.943594052127679,0.169519416803423,0.54106403548804
"Niban2",0.474747474747475,33,-0.485426827170241,-0.237180197712476,0.490987992511486,0.897342871791949
"Nipbl",0.480460704607046,205,0.084888897586513,-0.0992811493872239,0.655883828189637,1
"Nisch",0.623015873015873,84,1.19930880822341,-3.33969387877499,0.00975341194260421,0.100112942190807
"Nktr",0.582083333333333,120,0.57650092197296,-0.526089316848569,0.305005861027495,0.7388874379821
"Nlk",0.400709219858156,94,-0.494764691749578,-1.35906237868638,0.0992145141240194,0.419836098375913
"Nlrc4",0.591666666666667,60,0.351472370501378,-0.379036376199416,0.383932323579419,0.800980103640082
"Npepps",0.521825396825397,84,0.0347654181606769,0.155462305407525,1,1
"Nptn",0.516203703703704,108,0.743224584637888,-0.419361646864985,0.359762164883994,0.781131948463352
"Nr2c2",0.46969696969697,55,0.0524674198941355,0.0748173316322607,1,1
"Nr3c1",0.478067226890756,170,-0.231815675223074,-0.23969416115682,0.488699512173174,0.894216128657297
"Nr3c2",0.589080459770115,58,0.214124805352848,-0.884804618269023,0.183430446485036,0.56566185803425
"Nr6a1",0.328767123287671,73,-1.13750352374994,-3.89019939816092,0.00528161367991648,0.062891830588544
"Nrdc",0.446598639455782,98,-0.498805856971442,-0.69163428528114,0.239545174589885,0.660136731023678
"Nrip1",0.54312865497076,114,0.0813001021018485,-0.417569481664827,0.360790740919156,0.781131948463352
"Nrp1",0.597857142857143,150,0.573466861883327,-1.85759655014309,0.0539193876255859,0.309749839761513
"Nrp2",0.569413919413919,91,0.337034987277571,-0.449175266589279,0.343224379150523,0.765931776539234
"Nrros",0.647849462365591,62,1,-0.597755821236113,0.274220605295924,0.706525556902089
"Nsd1",0.515681003584229,186,0.096215315259303,-0.0780146301334241,0.692838908129515,1
"Nsd3",0.457777777777778,105,-0.301169534720565,-0.624286370229456,0.263825251283432,0.687752294561448
"Nsf",0.647342995169082,69,0.917537839808027,-2.66061053513204,0.0210672436889316,0.175240492374963
"Nsmce2",0.454,125,-0.321928094887362,-0.586958458969221,0.278597878623642,0.710053898284148
"Nt5c2",0.672839506172839,81,0.68965987938785,-1.61770052491837,0.072062657533085,0.360051431611452
