ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0019953,sexual reproduction,237,-0.7973931289446063,-1.5195973372166194,0.0018925653940566926,0.48909297112122246,0.4890929711212224,158,"tags=4%, list=4%, signal=4%",Smc4/Lepr/Fancc/Rad18/Axl/Igf1/Clic4/Kcnq1ot1/Prkg1/Airn,CAST-biased
GO:0120192,tight junction assembly,21,0.9829552320841184,1.5080657878564978,0.0022163313164170056,0.5020633589401637,0.5020633589401637,3,"tags=5%, list=0%, signal=5%",Mpp7,BL6-biased
GO:0150117,positive regulation of cell-substrate junction organization,20,-0.9762004657151736,-1.4858741903642896,0.0023590594532843516,0.5020633589401637,0.5020633589401637,4,"tags=10%, list=0%, signal=10%",Myh9/Fmn1,CAST-biased
GO:0051955,regulation of amino acid transport,16,-0.9699938363429141,-1.4685577837810908,0.002229629304315507,0.5020633589401637,0.5020633589401637,3,"tags=12%, list=0%, signal=13%",Rab3gap1/Prkg1,CAST-biased
GO:0034502,protein localization to chromosome,35,-0.9549152403369201,-1.5480860190021555,0.0025372610145500576,0.5087785065978014,0.5087785065978013,2,"tags=6%, list=0%, signal=6%",Tnks/Airn,CAST-biased
GO:0071168,protein localization to chromatin,17,-0.9736018182377851,-1.470940339610599,0.0026718605929680005,0.5087785065978014,0.5087785065978013,2,"tags=18%, list=0%, signal=18%",Setd2/Zmynd8/Airn,CAST-biased
GO:0006694,steroid biosynthetic process,39,-0.9470874226832691,-1.5662910496497573,0.0031472870673580505,0.5484703997603145,0.5484703997603145,89,"tags=15%, list=2%, signal=15%",Apoe/Igf1/Npy1r/Akr1c14/Ces1d/Prkg1,CAST-biased
GO:0046165,alcohol biosynthetic process,39,-0.945990943014328,-1.5644776940392269,0.003287946509896017,0.5484703997603145,0.5484703997603145,89,"tags=10%, list=2%, signal=10%",Apoe/Npy1r/Ces1d/Prkg1,CAST-biased
GO:1903531,negative regulation of secretion by cell,43,-0.9328938724971306,-1.5496280619024334,0.003439387141328197,0.5484703997603145,0.5484703997603145,140,"tags=16%, list=3%, signal=16%",Kcnq1/Igfbp3/Pde3b/Apoe/Frmd4a/Npy1r/Prkg1,CAST-biased
GO:0010629,negative regulation of gene expression,378,-0.731935284415914,-1.4618734555225605,0.0034866830277742494,0.5484703997603145,0.5484703997603145,96,"tags=5%, list=2%, signal=6%",Pus10/Angel2/Lrrk2/Prg4/Smarca2/Ndfip1/Nav3/Abcd2/Eif2s1/Limd1/Axl/Apoe/Igf1/Serpine2/Zfp36l2/Musk/Slit2/Sh3gl2/Kcnq1ot1/Airn,CAST-biased
GO:0007276,gamete generation,183,-0.8199347114637937,-1.5021792542602588,0.004572733733194477,0.6620249571954574,0.6620249571954574,120,"tags=4%, list=3%, signal=4%",Fancc/Rad18/Axl/Igf1/Kcnq1ot1/Prkg1/Airn,CAST-biased
GO:0015837,amine transport,23,-0.9653337725815274,-1.489666772989811,0.004574522921472204,0.6620249571954574,0.6620249571954574,30,"tags=13%, list=1%, signal=13%",Rab3gap1/Syt1/Prkg1,CAST-biased
GO:0022412,cellular process involved in reproduction in multicellular organism,91,-0.8815737613801226,-1.549175097369246,0.005149872460059408,0.6759845941328453,0.6759845941328454,6,"tags=4%, list=0%, signal=4%",Igf1/Kcnq1ot1/Prkg1/Airn,CAST-biased
GO:1902414,protein localization to cell junction,48,0.9571035998479674,1.5365682962545404,0.007609436987080161,0.6759845941328453,0.6759845941328454,3,"tags=2%, list=0%, signal=2%",Mpp7,BL6-biased
GO:0150116,regulation of cell-substrate junction organization,37,-0.9245058368614549,-1.511794661117963,0.007816570280323353,0.6759845941328453,0.6759845941328454,4,"tags=5%, list=0%, signal=5%",Phldb2/Fmn1,CAST-biased
GO:0170039,proteinogenic amino acid metabolic process,21,0.9689402516328516,1.4865637785623205,0.006221612140665899,0.6759845941328453,0.6759845941328454,5,"tags=5%, list=0%, signal=5%",Aspa,BL6-biased
GO:0001756,somitogenesis,19,0.9704437221456188,1.4837185260557475,0.005442059038143306,0.6759845941328453,0.6759845941328454,6,"tags=5%, list=0%, signal=5%",Abi1,BL6-biased
GO:0051952,regulation of amine transport,22,-0.9667192578676825,-1.4777639780722613,0.0068046468024090655,0.6759845941328453,0.6759845941328454,30,"tags=14%, list=1%, signal=14%",Rab3gap1/Syt1/Prkg1,CAST-biased
GO:0030219,megakaryocyte differentiation,14,0.9809783904749847,1.4639075255348715,0.005953386097195634,0.6759845941328453,0.6759845941328454,6,"tags=7%, list=0%, signal=7%",Abi1,BL6-biased
GO:0048662,negative regulation of smooth muscle cell proliferation,28,-0.9339393469652073,-1.4607407763694715,0.007488171058999202,0.6759845941328453,0.6759845941328454,131,"tags=18%, list=3%, signal=17%",Il15/Igfbp3/Ppard/Apoe/Prkg1,CAST-biased
GO:0048668,collateral sprouting,16,-0.9567796502936097,-1.4485516816266673,0.006777428215199429,0.6759845941328453,0.6759845941328454,3,"tags=12%, list=0%, signal=13%",Rgma/Prkg1,CAST-biased
GO:0051125,regulation of actin nucleation,16,-0.9546311203483099,-1.4452988358284375,0.007444054160675422,0.6759845941328453,0.6759845941328454,104,"tags=19%, list=3%, signal=18%",Gmfb/Carmil1/Fmn1,CAST-biased
GO:0090148,membrane fission,13,-0.9730276969003017,-1.4402721765736397,0.006934714307361805,0.6759845941328453,0.6759845941328454,11,"tags=15%, list=0%, signal=15%",Exoc6b/Sh3gl2,CAST-biased
GO:0070723,response to cholesterol,11,-0.9818008075967931,-1.439393104928861,0.007847250678159067,0.6759845941328453,0.6759845941328454,33,"tags=27%, list=1%, signal=27%",Abca1/Gramd1b/Ces1d,CAST-biased
GO:0014003,oligodendrocyte development,11,0.987150156701207,1.4375952723792917,0.006650157443237006,0.6759845941328453,0.6759845941328454,5,"tags=9%, list=0%, signal=9%",Aspa,BL6-biased
GO:0015813,L-glutamate transmembrane transport,11,0.9865331907294119,1.4366967795226069,0.007238010926571076,0.6759845941328453,0.6759845941328454,8,"tags=9%, list=0%, signal=9%",Grm1,BL6-biased
GO:0033081,regulation of T cell differentiation in thymus,10,0.9798112463450476,1.4362394883057,0.00521263774349819,0.6759845941328453,0.6759845941328454,7,"tags=10%, list=0%, signal=10%",Zeb1,BL6-biased
GO:1902930,regulation of alcohol biosynthetic process,14,-0.9645685556883,-1.4336773312719377,0.007294793384070335,0.6759845941328453,0.6759845941328454,89,"tags=21%, list=2%, signal=21%",Apoe/Npy1r/Prkg1,CAST-biased
GO:0007215,glutamate receptor signaling pathway,12,0.9813530359967956,1.4304408729146538,0.005379623066357086,0.6759845941328453,0.6759845941328454,8,"tags=8%, list=0%, signal=8%",Grm1,BL6-biased
GO:0001954,positive regulation of cell-matrix adhesion,29,-0.9398798678630607,-1.4777246019306622,0.008081274851569363,0.6799547072785571,0.6799547072785571,4,"tags=7%, list=0%, signal=7%",Itgb3/Fmn1,CAST-biased
GO:0007281,germ cell development,84,-0.8833365075059474,-1.528212470532589,0.009616533725895982,0.7097785688945771,0.709778568894577,6,"tags=5%, list=0%, signal=5%",Igf1/Kcnq1ot1/Prkg1/Airn,CAST-biased
GO:0007043,cell-cell junction assembly,45,0.9505495079295957,1.5238527683138208,0.009970516562432028,0.7097785688945771,0.709778568894577,16,"tags=4%, list=0%, signal=4%",Mpp7/Cdh19,BL6-biased
GO:0030336,negative regulation of cell migration,127,-0.8398795096786864,-1.5061217883076852,0.010916334160133217,0.7097785688945771,0.709778568894577,215,"tags=12%, list=5%, signal=12%",Evl/Dpysl3/Nav3/Podn/Mctp1/Igfbp3/Col3a1/Cdh11/Kank1/Ppard/Apoe/Srgap1/Slit2/Clic4/Prkg1,CAST-biased
GO:0120193,tight junction organization,24,0.9715778863127972,1.5019239128244861,0.01047456587722274,0.7097785688945771,0.709778568894577,3,"tags=4%, list=0%, signal=4%",Mpp7,BL6-biased
GO:1904752,regulation of vascular associated smooth muscle cell migration,25,-0.9524313447147591,-1.4789859097871239,0.010388197760539309,0.7097785688945771,0.709778568894577,3,"tags=8%, list=0%, signal=8%",Ddr2/Prkg1,CAST-biased
GO:0071277,cellular response to calcium ion,25,-0.9503868289224585,-1.4758110772221,0.010986069612519711,0.7097785688945771,0.709778568894577,50,"tags=12%, list=1%, signal=12%",Cpne8/Syt1/Clic4,CAST-biased
GO:0050810,regulation of steroid biosynthetic process,22,-0.9619704039133822,-1.4705046985516792,0.009192455959307181,0.7097785688945771,0.709778568894577,89,"tags=23%, list=2%, signal=22%",Apoe/Igf1/Npy1r/Ces1d/Prkg1,CAST-biased
GO:0051938,L-glutamate import,18,0.9639513749655503,1.4651256781767317,0.009616533725895982,0.7097785688945771,0.709778568894577,8,"tags=6%, list=0%, signal=6%",Grm1,BL6-biased
GO:0016049,cell growth,183,-0.7985336152346716,-1.4629709095904475,0.010709709192833863,0.7097785688945771,0.709778568894577,135,"tags=8%, list=3%, signal=8%",Ext1/Zmat3/Igfbp3/Cdc42/Egfr/Ppard/Apoe/Igf1/Serpine2/Alcam/Slit2/Syt1/Dcbld2/Sh3gl2/Prkg1,CAST-biased
GO:0048713,regulation of oligodendrocyte differentiation,17,0.9680297285005758,1.4627978460227868,0.009860592708624879,0.7097785688945771,0.709778568894577,5,"tags=6%, list=0%, signal=6%",Aspa,BL6-biased
GO:0098661,inorganic anion transmembrane transport,17,-0.9573199772369329,-1.446341354396471,0.010644385083862581,0.7097785688945771,0.709778568894577,15,"tags=18%, list=0%, signal=18%",Lrrc8a/Clcn3/Clic4,CAST-biased
GO:0014047,glutamate secretion,13,-0.9683933243309787,-1.4334123945872326,0.010773669113221236,0.7097785688945771,0.709778568894577,3,"tags=23%, list=0%, signal=23%",Rab3gap1/Myo6/Prkg1,CAST-biased
GO:0048714,positive regulation of oligodendrocyte differentiation,11,0.9840162012804358,1.4330312661172617,0.009969151788736709,0.7097785688945771,0.709778568894577,5,"tags=9%, list=0%, signal=9%",Aspa,BL6-biased
GO:0060560,developmental growth involved in morphogenesis,101,-0.8467318812051847,-1.4930277321351706,0.012060723154396146,0.7455166358282816,0.7455166358282818,89,"tags=7%, list=2%, signal=7%",Apoe/Alcam/Slit2/Syt1/Sh3gl2/Fmn1/Prkg1,CAST-biased
GO:0043114,regulation of vascular permeability,16,-0.9445706034598875,-1.4300673468933567,0.011984217133385024,0.7455166358282816,0.7455166358282818,89,"tags=19%, list=2%, signal=18%",Apoe/Slit2/Sh3gl2,CAST-biased
GO:1902743,regulation of lamellipodium organization,26,-0.924478938838306,-1.4279140955969956,0.012157402297918358,0.7455166358282816,0.7455166358282818,125,"tags=23%, list=3%, signal=23%",Fer/Wasf2/Cdc42/Kank1/Carmil1/Slit2,CAST-biased
GO:0042752,regulation of circadian rhythm,42,-0.9120406686549102,-1.5159931105833189,0.013856992798459682,0.7779775693895178,0.7779775693895179,3,"tags=5%, list=0%, signal=5%",Lepr/Prkg1,CAST-biased
GO:0035282,segmentation,29,0.9566984461486913,1.5082813469073397,0.015708915012355627,0.7779775693895178,0.7779775693895179,6,"tags=3%, list=0%, signal=3%",Abi1,BL6-biased
GO:2000146,negative regulation of cell motility,131,-0.8364054495460559,-1.4985461461573728,0.014217274611219632,0.7779775693895178,0.7779775693895179,215,"tags=11%, list=5%, signal=11%",Evl/Dpysl3/Nav3/Podn/Mctp1/Igfbp3/Col3a1/Cdh11/Kank1/Ppard/Apoe/Srgap1/Slit2/Clic4/Prkg1,CAST-biased
GO:0051893,regulation of focal adhesion assembly,34,-0.9279660880798851,-1.494329914456981,0.014174820204687969,0.7779775693895178,0.7779775693895179,4,"tags=6%, list=0%, signal=6%",Phldb2/Fmn1,CAST-biased
GO:0090109,regulation of cell-substrate junction assembly,34,-0.9279660880798851,-1.494329914456981,0.014174820204687969,0.7779775693895178,0.7779775693895179,4,"tags=6%, list=0%, signal=6%",Phldb2/Fmn1,CAST-biased
GO:0055013,cardiac muscle cell development,39,-0.9012863146253485,-1.490545280149497,0.017844471450938884,0.7779775693895178,0.7779775693895179,75,"tags=5%, list=2%, signal=5%",Igf1/Prkg1,CAST-biased
GO:0055017,cardiac muscle tissue growth,48,-0.8945847265313592,-1.4880185384488984,0.01605052373117165,0.7779775693895178,0.7779775693895179,75,"tags=4%, list=2%, signal=4%",Igf1/Prkg1,CAST-biased
GO:1990874,vascular associated smooth muscle cell proliferation,35,-0.9177595756705914,-1.4878501335885128,0.017386110761207225,0.7779775693895178,0.7779775693895179,75,"tags=6%, list=2%, signal=6%",Igf1/Prkg1,CAST-biased
GO:1903305,regulation of regulated secretory pathway,37,-0.9082374153744643,-1.4851917866219582,0.015998594311735018,0.7779775693895178,0.7779775693895179,239,"tags=19%, list=6%, signal=18%",Lrrk2/Cacnb4/Il4ra/Rab3gap1/Syk/Npy1r/Syt1,CAST-biased
GO:0048659,smooth muscle cell proliferation,85,-0.8494515199690741,-1.4779345933414894,0.016249061541664334,0.7779775693895178,0.7779775693895179,131,"tags=8%, list=3%, signal=8%",Igfbp3/Egfr/Ppard/Apoe/Igf1/Pdgfd/Prkg1,CAST-biased
GO:0003018,vascular process in circulatory system,68,-0.8753832698995925,-1.4721640551121058,0.01784746773336926,0.7779775693895178,0.7779775693895179,105,"tags=12%, list=3%, signal=12%",Ext1/Egfr/Ppard/Apoe/Npy1r/Slit2/Sh3gl2/Prkg1,CAST-biased
GO:0040029,epigenetic regulation of gene expression,101,-0.8348299801717698,-1.4720413151802259,0.016507495920060587,0.7779775693895178,0.7779775693895179,6,"tags=3%, list=0%, signal=3%",Atad2/Kcnq1ot1/Airn,CAST-biased
GO:0014912,negative regulation of smooth muscle cell migration,22,-0.955096607888329,-1.4599971514269376,0.014423840605931033,0.7779775693895178,0.7779775693895179,131,"tags=18%, list=3%, signal=18%",Igfbp3/Ppard/Slit2/Prkg1,CAST-biased
GO:1902475,L-alpha-amino acid transmembrane transport,18,0.9571947973127477,1.4548562437708001,0.014461426577000665,0.7779775693895178,0.7779775693895179,49,"tags=11%, list=1%, signal=11%",Grm1/Slc38a9,BL6-biased
GO:0006939,smooth muscle contraction,33,-0.9075238186270698,-1.4515718821829338,0.017386110761207225,0.7779775693895178,0.7779775693895179,34,"tags=9%, list=1%, signal=9%",Cav1/Npy1r/Prkg1,CAST-biased
GO:0010837,regulation of keratinocyte proliferation,18,0.9549545798189482,1.4514513000567215,0.015787104023861204,0.7779775693895178,0.7779775693895179,59,"tags=11%, list=1%, signal=11%",Zeb1/Prkd1,BL6-biased
GO:0001885,endothelial cell development,27,-0.9312844574775674,-1.4497413710221736,0.01499057401177329,0.7779775693895178,0.7779775693895179,22,"tags=15%, list=1%, signal=15%",Afdn/Heg1/Cnmd/Clic4,CAST-biased
GO:0019218,regulation of steroid metabolic process,31,-0.9182088386959549,-1.4488210144886404,0.017732447628960358,0.7779775693895178,0.7779775693895179,89,"tags=16%, list=2%, signal=16%",Apoe/Igf1/Npy1r/Ces1d/Prkg1,CAST-biased
GO:0097484,dendrite extension,17,-0.9495827879449182,-1.4346518283174965,0.014961627906592025,0.7779775693895178,0.7779775693895179,30,"tags=24%, list=1%, signal=23%",Tmem108/Afdn/Syt1/Sh3gl2,CAST-biased
GO:1902476,chloride transmembrane transport,13,-0.9644584829893471,-1.4275880562650682,0.014691311629150284,0.7779775693895178,0.7779775693895179,15,"tags=23%, list=0%, signal=23%",Lrrc8a/Clcn3/Clic4,CAST-biased
GO:0072210,metanephric nephron development,13,-0.9632576753456019,-1.4258106250118647,0.015596869146594016,0.7779775693895178,0.7779775693895179,4,"tags=15%, list=0%, signal=15%",Bmp4/Fmn1,CAST-biased
GO:0071825,protein-lipid complex organization,10,-0.9701068514378649,-1.4140695976265691,0.014841990434290155,0.7779775693895178,0.7779775693895179,95,"tags=40%, list=2%, signal=39%",Lpl/Apoe/Ces1d/Sh3gl2,CAST-biased
GO:0022414,reproductive process,364,-0.7034343013298853,-1.3923447984903132,0.016777902230067133,0.7779775693895178,0.7779775693895179,158,"tags=4%, list=4%, signal=4%",Smc4/Lepr/Fancc/Rad18/Egfr/Ppard/Axl/Igf1/Serpine2/Cyp7b1/Nsun7/Clic4/Kcnq1ot1/Prkg1/Airn,CAST-biased
GO:0009890,negative regulation of biosynthetic process,690,-0.6161806319399661,-1.2815462972459102,0.017279805916736307,0.7779775693895178,0.7779775693895179,97,"tags=3%, list=2%, signal=3%",Ppard/Axl/Trim24/Apoe/Btaf1/Igf1/Serpine2/Zfp36l2/Zhx1/Peg3/Musk/Bend6/Slit2/Prdm6/Sh3gl2/Kcnq1ot1/Prkg1/Airn,CAST-biased
GO:0060419,heart growth,50,-0.8920257813548882,-1.499797247803484,0.021102244774018983,0.7906936400262619,0.7906936400262619,75,"tags=4%, list=2%, signal=4%",Igf1/Prkg1,CAST-biased
GO:0051048,negative regulation of secretion,47,-0.8988868380726408,-1.4924967315804751,0.021518902342557805,0.7906936400262619,0.7906936400262619,140,"tags=15%, list=3%, signal=15%",Kcnq1/Igfbp3/Pde3b/Apoe/Frmd4a/Npy1r/Prkg1,CAST-biased
GO:0170033,L-amino acid metabolic process,26,0.9515911610897466,1.4865988428948025,0.019779170682556534,0.7906936400262619,0.7906936400262619,5,"tags=4%, list=0%, signal=4%",Aspa,BL6-biased
GO:0055006,cardiac cell development,45,-0.8916151178471035,-1.4808583414163448,0.019976867490307665,0.7906936400262619,0.7906936400262619,75,"tags=4%, list=2%, signal=4%",Igf1/Prkg1,CAST-biased
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,34,-0.9177638787534514,-1.4779010095800935,0.02147687323642,0.7906936400262619,0.7906936400262619,75,"tags=6%, list=2%, signal=6%",Igf1/Prkg1,CAST-biased
GO:0048660,regulation of smooth muscle cell proliferation,83,-0.849466584563114,-1.4690919734219665,0.020133856625791417,0.7906936400262619,0.7906936400262619,131,"tags=8%, list=3%, signal=8%",Igfbp3/Egfr/Ppard/Apoe/Igf1/Pdgfd/Prkg1,CAST-biased
GO:0007283,spermatogenesis,127,-0.8178220046513953,-1.4665669610563108,0.021056985360945978,0.7906936400262619,0.7906936400262619,120,"tags=5%, list=3%, signal=5%",Katnal1/Lztfl1/Lrrk2/Rad18/Axl/Prkg1,CAST-biased
GO:0061053,somite development,23,0.9496767780545802,1.4625916661629998,0.02096318178666634,0.7906936400262619,0.7906936400262619,47,"tags=9%, list=1%, signal=9%",Abi1/Rad51b,BL6-biased
GO:0040013,negative regulation of locomotion,139,-0.8062900741340361,-1.447212976271231,0.019309162444530584,0.7906936400262619,0.7906936400262619,215,"tags=11%, list=5%, signal=11%",Evl/Dpysl3/Nav3/Podn/Mctp1/Igfbp3/Col3a1/Cdh11/Kank1/Ppard/Apoe/Srgap1/Slit2/Clic4/Prkg1,CAST-biased
GO:0003006,developmental process involved in reproduction,262,-0.732863898175195,-1.4155851878037486,0.0199371066957185,0.7906936400262619,0.7906936400262619,120,"tags=4%, list=3%, signal=4%",Fancc/Rad18/Ppard/Axl/Igf1/Serpine2/Cyp7b1/Kcnq1ot1/Prkg1/Airn,CAST-biased
GO:0019751,polyol metabolic process,28,-0.9044653094051249,-1.4146414995286796,0.01892451777432081,0.7906936400262619,0.7906936400262619,3,"tags=7%, list=0%, signal=7%",Myof/Prkg1,CAST-biased
GO:0032940,secretion by cell,274,-0.7330779703872924,-1.4146315345332277,0.02022175430536607,0.7906936400262619,0.7906936400262619,223,"tags=10%, list=5%, signal=10%",Lrrk2/Cacnb4/Fgf7/Fbn1/Ltbp4/Il4ra/Rab3gap1/Mctp1/Myo6/Slc16a10/Lepr/Ildr2/Kcnq1/Igfbp3/Pde3b/Egfr/Ppard/Axl/Apoe/Igf1/Frmd4a/Syk/Serpine2/Npy1r/Syt1/Myrip/Prkg1,CAST-biased
GO:0033687,osteoblast proliferation,16,-0.9338157192051612,-1.4137845949889831,0.02229152882329428,0.7906936400262619,0.7906936400262619,6,"tags=25%, list=0%, signal=25%",Fbln5/Ccn1/Itgb3/Kcnq1ot1,CAST-biased
GO:0006376,mRNA splice site recognition,15,-0.944950882902354,-1.407772556537026,0.018365066285312495,0.7906936400262619,0.7906936400262619,42,"tags=20%, list=1%, signal=20%",Ythdc1/Ptbp2/Mbnl1,CAST-biased
GO:0090075,relaxation of muscle,15,-0.9415579898780307,-1.4027178793328126,0.022247034753786706,0.7906936400262619,0.7906936400262619,3,"tags=13%, list=0%, signal=13%",Pde5a/Prkg1,CAST-biased
GO:2000300,regulation of synaptic vesicle exocytosis,21,-0.9211448438983009,-1.4022685862138164,0.020837150633640292,0.7906936400262619,0.7906936400262619,239,"tags=24%, list=6%, signal=23%",Lrrk2/Cacnb4/Rab3gap1/Npy1r/Syt1,CAST-biased
GO:0098974,postsynaptic actin cytoskeleton organization,15,-0.9411920964918898,-1.4021727772783592,0.022247034753786706,0.7906936400262619,0.7906936400262619,11,"tags=13%, list=0%, signal=13%",Farp1/Sh3gl2,CAST-biased
GO:0099188,postsynaptic cytoskeleton organization,15,-0.9411920964918898,-1.4021727772783592,0.022247034753786706,0.7906936400262619,0.7906936400262619,11,"tags=13%, list=0%, signal=13%",Farp1/Sh3gl2,CAST-biased
GO:0046903,secretion,299,-0.7064378736215543,-1.3865985097706195,0.019478531093518818,0.7906936400262619,0.7906936400262619,223,"tags=9%, list=5%, signal=9%",Cacnb4/Fgf7/Fbn1/Ltbp4/Il4ra/Rab3gap1/Mctp1/Myo6/Slc16a10/Lepr/Ildr2/Kcnq1/Igfbp3/Pde3b/Egfr/Ppard/Axl/Apoe/Igf1/Frmd4a/Syk/Serpine2/Npy1r/Syt1/Myrip/Ces1d/Prkg1,CAST-biased
GO:0006338,chromatin remodeling,433,-0.6754585005605597,-1.3578374355690157,0.022806104976321892,0.8010921146051708,0.8010921146051709,278,"tags=6%, list=7%, signal=6%",Bmp2k/Dusp1/Stk38l/Dclk1/Tdg/Tlk1/Snrk/Ntrk3/Stk17b/Lrrk2/Smarca2/Ctdspl/Stk25/Mier1/Atad2/Egfr/Axl/Ppm1l/Syk/Stk10/Musk/Prdm6/Kcnq1ot1/Airn,CAST-biased
GO:0007389,pattern specification process,121,0.8861195730405967,1.4854452446325135,0.02402786144275513,0.802077866700074,0.802077866700074,13,"tags=2%, list=0%, signal=3%",Abi1/Zeb1/Mdga2,BL6-biased
GO:0045216,cell-cell junction organization,71,0.9041523702635113,1.48469039360712,0.02429647228701836,0.802077866700074,0.802077866700074,16,"tags=3%, list=0%, signal=3%",Mpp7/Cdh19,BL6-biased
GO:0033002,muscle cell proliferation,112,-0.8172853392773561,-1.4544390084869165,0.024386004791876213,0.802077866700074,0.802077866700074,131,"tags=8%, list=3%, signal=8%",Il15/Cflar/Igfbp3/Egfr/Ppard/Apoe/Igf1/Pdgfd/Prkg1,CAST-biased
GO:0008202,steroid metabolic process,76,-0.8463401281195551,-1.4544229017152983,0.02420119200353986,0.802077866700074,0.802077866700074,89,"tags=11%, list=2%, signal=10%",Apoe/Igf1/Cyp7b1/Npy1r/Akr1c14/Ces1d/Ugt1a7c/Prkg1,CAST-biased
GO:0045010,actin nucleation,29,-0.9180401190361109,-1.4433870921647098,0.02339479274908157,0.802077866700074,0.802077866700074,104,"tags=14%, list=3%, signal=14%",Evl/Gmfb/Carmil1/Fmn1,CAST-biased
GO:0040007,growth,365,-0.696013681198309,-1.379498882234923,0.024025839059187773,0.802077866700074,0.802077866700074,164,"tags=6%, list=4%, signal=7%",Ext1/Lepr/Zmat3/Igfbp3/Col3a1/Cdc42/Egfr/Bnc2/Brinp3/Ppard/Apoe/Igf1/Serpine2/Alcam/Musk/Npy1r/Slit2/Syt1/Dcbld2/Clic4/Sh3gl2/Fmn1/Prkg1,CAST-biased
GO:0009889,regulation of biosynthetic process,1415,-0.5412084883986052,-1.2419227602184952,0.024130367419536097,0.802077866700074,0.802077866700074,251,"tags=5%, list=6%, signal=7%",Pus10/Prkci/Angel2/Aebp2/Ntrk3/Lrrk2/Prg4/Smarca2/Ebf3/Zbtb7c/Thap3/Creb5/Gtf2a2/Fgf7/Med13l/Il15/Ndfip1/F3/Nav3/Cflar/Il4ra/Ablim3/Uap1/Ctdspl/Aamdc/Abcd2/Zfp976/Plscr1/Rab3gap1/Necab1/Eif2s1/Lepr/Ildr2/Ctsh/Mier1/Limd1/Ablim1/Aff3/Gon4l/Cd55/Atad2/Egfr/Bnc2/Aldh1a2/Ppard/Axl/Lpl/Clec3b/Trim24/Apoe/Btaf1/Igf1/Ppm1l/Syk/Pdk4/Serpine2/Zfp36l2/Zhx1/Peg3/Mbnl1/Musk/Ppic/Bend6/Npy1r/Slit2/Ces1d/Prdm6/Trim12c/Sh3gl2/Kcnq1ot1/Prkg1/Airn,CAST-biased
