"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Dock9",0.451133557800225,45,-0.44251823570095,-0.0652352242170977,0.717944759752347,1
"Dop1a",0.569940476190476,56,0.556393348524385,-0.0639331896025226,0.720654588748579,1
"Dpf3",0.376962676962677,74,-0.70895121799661,-2.1697946392129,0.0372359049192448,0.294016852105906
"Dph6",0.46078431372549,34,-0.0565835283663674,-0.0798095122444877,0.689507514021737,1
"Dsc2",0.354166666666667,40,-0.641546029087523,-1.70206202990435,0.0650336335976869,0.391856231933084
"Dsg2",0.791666666666667,40,2,-6.15129313724379,0.000452331077432421,0.00973474223027434
"Dsp",0.496980676328502,69,-0.154328146391294,0.0708855194390168,1,1
"Dst",0.493441268054271,133,0.105933444749065,0.0356066184014026,1,1
"Dtna",0.409888888888889,75,-0.55140994101013,-1.44973226792948,0.0886089827415003,0.460801689307617
"Dtnbp1",0.391304347826087,46,-0.547487795302494,-0.880665012376589,0.184458706700676,0.681795856317337
"Dusp16",0.503731343283582,67,0.0280143761695966,0.000380300847496073,1,1
"Dync1h1",0.485815602836879,47,-0.289506617194985,0.164212153055843,1,1
"Dyrk1a",0.481109613656783,106,-0.216133430864765,0.00748975266462537,1,1
"Dysf",0.424901960784314,85,-0.592122292294023,-0.730558284974109,0.226752546342763,0.755717300249438
"Ebf1",0.49231409169819,141,-0.0141789351697619,-0.0475909116953517,0.757690095884482,1
"Ebf2",0.578531746031746,100,0.313499472816781,-1.04868080097215,0.14755356054325,0.60643344834638
"Ecpas",0.516317169069463,109,0.0909084961982101,-0.0530701761242369,0.744581818991612,1
"Ednra",0.515540194572453,93,0.104697378666693,-0.0454492049275501,0.763038105527767,1
"Eea1",0.487442922374429,73,-0.0242475462466762,-0.0343988533792299,0.793095427697965,1
"Efna5",0.306217636527009,103,-1.13750352374993,-20.2056059353578,2.057569639368e-10,1.48659406444338e-08
"Efr3a",0.454802259887006,59,-0.32930762525296,-0.197486428882996,0.529696970304986,0.995279500486479
"Egflam",0.575757575757576,66,0.42449782852791,-0.606222332532937,0.270848502133263,0.8061110830352
"Egfr",0.352689594356261,54,-0.977973693670001,-2.17447257409384,0.0370318763565998,0.294016852105906
"Egln1",0.601851851851852,54,0.554588851677639,-0.861669449887529,0.189263821995198,0.690525977652538
"Egln3",0.47547619047619,35,0.37851162325373,0.698026658194344,1,1
"Egr1",0.518518518518518,27,0.17687776208408,0.00304065389658348,1,1
"Ehbp1",0.536307234690989,127,0.377562793860181,-1.29025554802851,0.108186725040314,0.514968811191894
"Ehd4",0.424662162162162,74,-0.60768257722124,-0.9138309003241,0.176403971755451,0.666737134422691
"Ehmt1",0.384156378600823,81,-0.602664502454615,-1.92658083937835,0.0496523104321364,0.346367668980041
"Eif3h",0.375,44,-1.03562390973072,-1.08948763053677,0.139907588968083,0.587205503075584
"Eif4a2",0.521276595744681,47,4.44089209850063e-16,0.0157017463739635,1,1
"Eif4g1",0.46235632183908,58,-0.270089163367745,-0.134057308820545,0.60459931574881,1
"Eif4g3",0.448795180722892,83,-0.42084312096005,-0.324883635767264,0.420195898328847,0.913057252759675
"Elf1",0.419957196361691,89,-0.415037499278845,-1.04872886026685,0.147544283083019,0.60643344834638
"Elf2",0.54726368159204,67,0.362570079384707,0.0371391320098695,1,1
"Ell2",0.444987468671679,57,-0.0480942882010449,-0.133042138588031,0.60597065048133,1
"Elmo1",0.475992063492063,42,-0.120294233717711,-0.066558542286046,0.715221781315265,1
"Elp4",0.459259259259259,63,-0.202816882999687,-0.215934919850568,0.511072869902892,0.984868423858566
"Emcn",0.397826086956522,23,-0.784271308944561,-0.447841983611198,0.343941640454545,0.863267913944843
"Eml1",0.533783783783784,37,0.142019004872429,-0.025418643771502,0.821612683626488,1
"Eml4",0.526302083333333,64,0.031026895620625,-0.00348219944082473,0.933491368151892,1
"Enah",0.537766448111276,87,0.361336479445598,-0.267521111335029,0.4644946842531,0.94534481513483
"Entrep1",0.371212121212121,33,-1.09310940439148,-0.584963482084667,0.279416247912088,0.81199462712609
"Ep400",0.556910569105691,41,0.383328639551505,-0.224330363655469,0.502971640669237,0.979661504980672
"Epas1",0.439671361502347,71,-0.382469636822413,-0.616252180086263,0.266920551938822,0.802438197149343
"Epb41",0.502631578947369,76,0.0201778819376304,-0.00368823552916808,0.931556735036051,1
"Epb41l2",0.498809523809524,70,0.0489096004809462,0.0149047103693789,1,1
"Epc1",0.534659090909091,88,0.118181426348314,-0.139142777367553,0.597827132829043,1
"Epc2",0.48015873015873,63,-0.301655699861101,0.160228481692741,1,1
"Epha4",0.601449275362319,46,0.652076696579692,-0.714683767746592,0.231867684748992,0.761680714271801
"Eprs1",0.344339622641509,53,-0.85982234195174,-2.64459384748217,0.021458226892264,0.203802784051879
"Eps8",0.504073831367409,109,-0.0113153132278335,-0.00902683682269867,0.89311477921843,1
"Erbin",0.51969696969697,55,0.109624491174498,-0.0128223576092807,0.872771049034708,1
"Erc1",0.539484126984127,84,0.195015982405143,-0.15445081961505,0.578354966705195,1
"Errfi1",0.618800533549409,92,1.14809863898913,-6.57618496987736,0.000287155812855153,0.00675483964425551
"Esrrb",0.484313725490196,68,0.0430687218918857,0.0170632098762127,1,1
"Esrrg",0.46864917259087,116,0.0709359068109461,0.260845940040326,1,1
"Esyt2",0.543895797185271,76,0.415037499278844,0.0891349530125183,1,1
"Etfa",0.515781440781441,78,0.321928094887363,0.271451502734294,1,1
"Etfdh",0.459,50,-0.447458976971222,0.359768941109152,1,1
"Etl4",0.47516339869281,51,-2.22044604925031e-16,-0.0386928243909352,0.780872067151224,1
"Ets1",0.44433962264151,53,-0.282399730700724,-0.460528354245909,0.33719766802006,0.857443528466353
"Etv6",0.599074074074074,90,0.31836147986717,-1.12205599107038,0.13412388661801,0.578534376606041
"Evi5",0.511231884057971,46,4.44089209850063e-16,0.0159683076845027,1,1
"Ewsr1",0.410569105691057,41,-0.400537929583728,-0.72516181217101,0.228476031349271,0.756463144077041
"Exoc3",0.574829931972789,49,0.678071905112638,-0.0791133235023835,0.69079447509309,1
"Exoc6",0.509615384615385,52,0.115477217419937,0.0123170103313726,1,1
"Ext1",0.567927252486076,136,0.227535724612407,-1.4044285842414,0.0937451368362545,0.475700437838503
"Eya3",0.472222222222222,60,-0.232660756790275,0.0497363224721994,1,1
"Fabp3",0.533333333333333,39,0.0931094043914813,-0.0233562547425947,0.828885815959339,1
"Fabp4",0.49212962962963,54,-0.0650950282218845,-0.0311814666023977,0.802799469701264,1
"Faf1",0.548798076923077,104,0.197939377611908,-0.360722591343404,0.395670271830773,0.891359643556407
"Faf2",0.49375,32,-0.0614005446641435,-0.024077049918013,0.826306983235009,1
"Fam110b",0.47008547008547,39,-0.0473057147783575,-0.0471071004373798,0.758886515979298,1
"Fam117b",0.469607843137255,51,-0.0801703486839833,-0.0913271395123729,0.669102048596433,1
"Fam120b",0.477777777777778,45,-0.146841388329271,-0.0601250171457295,0.728763465285117,1
"Fam135a",0.473076923076923,52,-0.0824621601919726,-0.0917291377443661,0.668417944765203,1
"Fam13a",0.49551282051282,52,-0.0972972013549152,0.0740313695936692,1,1
"Fam162a",0.597222222222222,48,0.652076696579695,-0.474901167674716,0.329769616248467,0.857443528466353
"Fam168a",0.523584905660377,53,0.249978253008348,0.140668362391878,1,1
"Fam193a",0.466867469879518,83,0.0365258760251145,0.0239844504277045,1,1
"Fam210a",0.493589743589744,39,0.090197808971578,0.0412226341159823,1,1
"Fam222b",0.5,50,-0.074000581443777,-0.0186729300732509,0.846762579254367,1
"Farp1",0.477619047619048,70,0.070389327891397,0.0866378158114145,1,1
"Farp2",0.509259259259259,36,0.0614005446641426,-0.00453242210659965,0.924148443868057,1
"Fars2",0.493779342723005,71,-0.108524456778169,0.0072907994804865,1,1
"Fblim1",0.714788732394366,71,1.12553088208386,-5.21842835197114,0.00123525310141422,0.0221143099483271
"Fbn1",0.436342592592593,72,-0.532873989572701,-0.132882821851581,0.606186463213658,1
"Fbxl17",0.54243611547183,140,0.136265690091081,-0.295145779668871,0.442306396676292,0.930130811305757
"Fbxl20",0.397619047619048,70,-0.481126689736615,-1.32747877335112,0.103227512742682,0.50078958819771
"Fbxl3",0.567391304347826,46,0.175086706558091,-0.211678199186395,0.515267000360807,0.986836731156455
"Fbxl7",0.550243817485197,87,0.224431566610046,-0.515293523325354,0.310020827180333,0.839766221687932
"Fbxo11",0.448275862068966,58,-0.299560281858908,-0.315361330962745,0.427090360641355,0.917442113430924
"Fbxo28",0.651709401709402,39,0.88135550350138,-1.19659408859877,0.121864868516699,0.553264276416603
"Fbxo3",0.446428571428571,56,-0.47916783669856,-0.20437000325434,0.522609722003788,0.992713115130201
"Fbxo32",0.476360544217687,70,-0.270089163367745,-0.131571950563185,0.607968433197652,1
"Fbxo42",0.319444444444444,36,-0.866733469136536,-2.29282061618225,0.0322409056138286,0.266525205076184
"Fbxo8",0.606060606060606,33,0.719892080807265,-0.605910020629914,0.270971966714766,0.8061110830352
"Fbxw11",0.482886904761905,64,-0.056583528366368,-0.0736086204548201,0.701208974036404,1
"Fbxw4",0.397058823529412,51,-0.665580960929441,-0.566510008859026,0.28713207926387,0.820982109728286
"Fbxw7",0.471936864633494,89,-0.0951572330403403,-0.166338615667442,0.564086873613018,1
"Fcho2",0.575862068965517,87,0.237691557719331,-0.566682315036772,0.287058793517667,0.820982109728286
"Fchsd2",0.532520325203252,82,0.485426827170242,0.659536534094883,1,1
"Fer",0.568926553672316,59,0.366782330671623,-0.385764237288967,0.37974462145069,0.884214247269891
"Fermt2",0.49702380952381,56,0.256339753259786,0.317024025542793,1,1
"Fgd4",0.514463397299218,67,0.115477217419936,-0.0174876490249005,0.851647430301944,1
"Fgf1",0.582881104248928,83,0.437405312307298,-1.40158145360559,0.0940785523588788,0.47580227855503
"Fhip1a",0.488357142857143,100,-0.0836579290469102,-0.116649706863186,0.629088081928747,1
"Fhl2",0.566323423673706,123,0.531425473117041,-17.2851695277535,4.1112327921738e-09,2.52031028441442e-07
"Fhod3",0.604744792247275,119,0.584131694455243,-13.8195734983404,1.46189990801401e-07,7.21322808271302e-06
"Fign",0.463541666666667,48,-0.274174963438994,-0.27308860516186,0.459883904603307,0.94291778415267
"Filip1",0.45709646959647,130,-0.247012388109451,-1.60664757051038,0.0730422454206098,0.415992031179651
"Fip1l1",0.558641975308642,54,-0.109624491174498,0.418012634878139,1,1
"Fli1",0.384353741496599,49,-0.505235308250423,-1.33213883000862,0.10262440640866,0.499060514819034
"Flnc",0.594425087108014,41,0.36257007938471,-0.469615645356832,0.332475612445764,0.857443528466353
"Flt1",0.494761904761905,35,-0.0641303374197157,-0.0396678145109846,0.778199772412388,1
"Fmn1",0.0460526315789474,57,-4.70043971814109,-58.6760605024174,2.40369978932036e-27,4.42062243072282e-25
"Fmnl2",0.548954976727533,56,0.123988717275454,-0.177908746005997,0.550838319382289,1
"Fnbp1",0.634722222222222,60,0.697437229979568,-1.52232518658484,0.081003556358668,0.433191851109941
"Fndc3a",0.621631205673759,47,0.758991900496206,-0.695645037301787,0.23818735771099,0.770964839438932
"Fndc3b",0.543258426966292,89,0.0907654639231826,-0.0978209466007911,0.658261822692416,1
"Fnip1",0.503367003367003,99,0.112110366321537,0.0232887151976655,1,1
"Fnip2",0.491450479597031,116,-0.0547429645944321,-0.108292005215816,0.641655149276562,1
"Focad",0.631,50,0.85982234195174,-1.10747691342516,0.136679151146563,0.582924599528489
"Foxj3",0.41421568627451,68,-0.44251823570095,-1.0406038337086,0.149122153667172,0.607804997791548
"Foxn3",0.589626984126984,100,0.533681995777463,-2.35495329167428,0.0299892811582699,0.258163045885872
"Foxo1",0.513768115942029,46,0.270089163367745,0.135999474847878,1,1
"Foxo3",0.531979458450047,51,0.222392421336449,-0.0252996410672068,0.822023740189462,1
"Foxp1",0.569398907103825,61,0.355094958822561,-0.492024803845695,0.321201064128189,0.849896000799866
"Frmd4a",0.380952380952381,77,-0.811927651847428,-1.8110976672989,0.0570135932486687,0.367147145561833
"Frmd4b",0.540740740740741,81,0.331205908475373,-0.0797509307961661,0.689615555233765,1
"Frmd5",0.650326797385621,51,1.12775554719837,-1.39399530523248,0.0949732495822405,0.477937522151424
"Frmd6",0.56849593495935,82,-0.210566985939659,1.09487292235775,1,1
"Frs2",0.597883597883598,63,0.608809242675523,-0.787225963284143,0.209561662158146,0.724689303497315
"Fry",0.458536358259507,130,-0.184083064438972,-0.945721014704759,0.169039364675052,0.652608081560364
"Fryl",0.489247311827957,62,-0.0627357553479628,-0.0472743483683615,0.758472170117319,1
"Fsd1l",0.539393939393939,77,0.222392421336448,-0.10846912349767,0.641382789034649,1
"Fsd2",0.391865079365079,72,-0.628031222613042,-1.69434115980557,0.0656453908122219,0.394067138317878
"Fstl4",0.554700854700855,39,0.17333160288556,-0.124715478898153,0.617476042824147,1
"Fto",0.530471611721612,104,0.296981737757132,0.070831203131192,1,1
"Fubp1",0.573033707865168,89,0.68805599368526,0.121661403693921,1,1
"Fus",0.517647058823529,68,-0.0554951125917038,0.0678928154629119,1,1
"Fut8",0.546938775510204,49,0.121990524378611,-0.118525707716998,0.626343896200059,1
"Fxr1",0.517636684303351,81,-0.0188590272513158,0.0615022073807694,1,1
"Fxyd1",0.422222222222222,45,-0.427421223734676,-0.342374565231012,0.407956159349743,0.903937908394886
"Fyco1",0.592937853107345,59,0.398549376490274,-0.63497759377816,0.259775086850664,0.79691884274464
"Fyn",0.664038342609771,77,1.06273575534796,-3.22252313454146,0.0111262144337587,0.121666658375643
"Fyttd1",0.545744680851064,47,0.255257055242075,-0.10852503117755,0.641296874263836,1
"Gab1",0.523572884811417,109,0.0917924759194907,-0.0975498268284127,0.658705684063021,1
"Gab2",0.471118705855548,95,-0.0882271830117352,-0.1928436393205,0.534575107713258,0.995806116854439
"Galnt1",0.414893617021277,47,-0.509013647487858,-0.713340180622403,0.232306970195601,0.761680714271801
"Galnt18",0.271900161030596,69,-1.59790155642865,-10.3477882603144,5.38402369680549e-06,0.000209459229589183
"Gapvd1",0.569444444444444,48,0.387023123109246,-0.401489063304268,0.370204447611576,0.876959716063487
"Garem1",0.507049224184056,89,0.014950341465972,4.29199732110419e-05,1,1
"Garre1",0.438744588744589,77,-0.388565287917653,-0.34379096305257,0.406988077036459,0.902781666496443
"Gata6os",0.593390804597701,58,0.6828098241193,-0.47754456240699,0.328427278480091,0.857443528466353
"Gatad2b",0.532679738562091,51,0.187627003175772,-0.0495651578407887,0.752875795754617,1
"Gbe1",0.652111111111111,75,0.807354922057605,-3.13011742639053,0.0123477833756261,0.129592169086478
"Gbf1",0.598148148148148,81,0.452512204697507,-1.14986402821624,0.129396651988798,0.568812720246969
"Gcnt2",0.439423076923077,52,-0.115477217419933,-0.301260877483458,0.437617476691935,0.928582647864554
"Gfod1",0.730842911877395,58,1.48542682717024,-6.27482165876682,0.000396281935301292,0.00871389516428819
"Ggnbp1",0.420542635658915,43,-0.624490864907794,-0.195287928160852,0.531996862485356,0.995279500486479
"Ghr",0.556103104984684,120,0.29716018973842,-0.828172038910083,0.198097662922821,0.708041646807185
"Gigyf2",0.511299435028248,59,0.144389909335175,0.0425139003883288,1,1
"Gipc2",0.68359375,32,0.887525270741587,-2.01079494987633,0.0449213473561248,0.329377728495294
"Gja1",0.609126984126984,60,0.408464845355357,-1.19086731383074,0.122761167143919,0.554343395384258
"Gjc1",0.470967741935484,62,-0.128324096975539,-0.0956787214090014,0.661789222995618,1
"Glis3",0.49375,40,-0.0901978089715785,-0.0204246665779522,0.839829026385018,1
"Glrx3",0.5,33,-0.0614005446641439,0.00694929043528703,1,1
"Gls",0.555059523809524,56,0.299560281858908,-0.126664114635403,0.614741257711082,1
"Glt8d1",0.75,45,1.70781924850669,-4.88249215552162,0.00177867033239074,0.0297376039869957
"Glul",0.561495052566481,56,-0.0671141958585368,0.218991937871735,1,1
"Gm12092",0.369047619047619,35,-0.807354922057604,-1.09725820164173,0.13850267154013,0.58494969629579
"Gm12295",0.821904761904762,70,2.20163386116965,-21.1786432274283,7.60325397863697e-11,5.91591646107023e-09
"Gm12353",0.520440251572327,53,0.238159737194765,-0.0119238809921569,0.877272903584205,1
"Gm12940",0.5375,60,0.0671141958585373,-0.0549755273225685,0.740199866266331,1
"Gm13481",0.996825396825397,45,7.04439411935845,-85.1021907262693,6.67617470853234e-39,2.70125150686131e-36
"Gm13938",0.552222222222222,90,0.410283969308209,-0.62937261945018,0.261888733426554,0.798743465284373
"Gm17276",0.584496124031008,43,-0.0721497857558351,0.286026896544044,1,1
"Gm20619",0.467597041847042,100,-0.17257945488829,-0.65377371598592,0.252839186675579,0.792440067056659
"Gm20732",0.576421636615811,103,0.522952838445732,-1.45032827075892,0.0885434822257514,0.460801689307617
"Gm24474",0.976608187134503,57,5.90689059560852,-73.2780982917175,9.81182585342991e-34,3.30822061691478e-31
"Gm26632",0.585365853658537,41,0.607682577221239,-0.421571621510267,0.358499346429241,0.876240589328137
"Gm26862",0.31219474969475,102,-1.25032335408424,-14.4019239739078,8.00918293722962e-08,4.15450694410654e-06
"Gm29237",0.627525252525252,66,0.673771767679011,-1.46876949240209,0.0865424967303394,0.457037095619514
"Gm30382",0.723049645390071,47,1.28950661719498,-4.91815573036502,0.00171100249062402,0.0288446503211033
"Gm30835",0.373655913978495,31,-1.03952836418664,-0.495414009236811,0.319540083728525,0.848332794465626
"Gm31013",0.338235294117647,51,-0.917537839808028,-2.29183162937161,0.0322781390230673,0.266525205076184
"Gm32718",0.427083333333333,48,-0.302562770020432,-0.509744153827967,0.312640414755816,0.842172515380848
"Gm35041",0.366320346320346,55,-0.565597175854225,-2.07065548654635,0.0418487475786957,0.31779136975721
"Gm35330",0.707126718310929,76,1.45212681801406,-11.6478193657894,1.38914640990627e-06,6.2449848605342e-05
"Gm35546",0.735260770975057,49,1.32192809488736,-5.07687652205677,0.00144007769188373,0.024936946592278
"Gm3587",0.52536231884058,46,0.169925001442312,-0.0116404961819399,0.878728629733967,1
"Gm36037",0.455555555555555,60,-0.0857298740258836,-0.198236351926795,0.528916544931707,0.995279500486479
"Gm36827",0.641935483870968,62,0.652076696579692,-1.6438939130574,0.0697970010807331,0.410463177867218
"Gm37376",0.479464285714286,128,-0.121788480398042,-0.390599811822341,0.376774503182926,0.883215318585237
"Gm40124",0.162121212121212,55,-2.2667865406949,-22.3304983787239,2.3427806285599e-11,2.06062835285942e-09
"Gm40287",0.394743935309973,53,-0.145850866463455,-0.581915260094746,0.280672538530476,0.813467830153513
"Gm40652",0.037037037037037,27,-5.52356195605701,-28.1544533520937,6.19342359457207e-14,5.96633139610443e-12
"Gm43361",0.623972602739726,73,0.725140158769417,-1.63754127455097,0.0703393878291,0.412031131337863
"Gm44686",0.532312925170068,49,0.247927513443586,0.0573448953798845,1,1
"Gm48678",0.416666666666667,34,-0.485426827170242,-0.531318260362411,0.302614625123685,0.837079999611726
"Gm5532",0.532679738562091,51,0.166649869409452,-0.00585765919129955,0.913807438308167,1
"Gm56583",0.479166666666667,32,0.0614005446641426,0.018136096653933,1,1
"Gm56646",0.974137931034483,58,5.59991284218713,-57.9680676552816,4.90851698964395e-27,8.27494155837475e-25
"Gm56730",0.983606557377049,61,7.04439411935845,-85.1021645126966,6.67635073371556e-39,2.70125150686131e-36
"Gm57283",0.792307692307692,65,1.95419631038687,-11.4684128382752,1.67413642964907e-06,7.36256086343492e-05
"Gm8189",0.871428571428571,35,3.0703893278914,-16.3118620028254,1.11841222478632e-08,6.28485536317426e-07
"Gm9895",0.773809523809524,42,2.14295795384204,-5.65480459249401,0.000771070002169359,0.0147157982489492
"Gmds",0.575858250276855,43,0.280107919192736,-0.395921322508144,0.373543531081726,0.878940558083125
"Gnai1",0.279411764705882,34,-1.20945336562895,-3.15053774739711,0.0120664743079684,0.128404564757866
"Gnaq",0.449632843791722,107,-0.341919570074828,-0.517580710995858,0.308949473428784,0.839766221687932
"Gnb1",0.460185185185185,72,-0.253756592245783,-0.269923554735499,0.462496096143494,0.944126743186971
"Gnb4",0.647222222222222,60,0.683526335204746,-1.95625623673784,0.0479278946975958,0.33783320896598
"Gnpat",0.448863636363636,44,-0.299560281858908,-0.303693065481262,0.435773678836641,0.926992799460068
"Gns",0.368181818181818,55,-0.765534746362977,-1.92958911324399,0.0494745549658054,0.346367668980041
"Golga4",0.444876984126984,100,-0.107915339166888,-0.460128499131045,0.33740750196517,0.857443528466353
"Golph3",0.453252032520325,41,-0.299560281858907,-0.0884806209513158,0.673997812777879,1
"Gon4l",0.316543513957307,58,-1.02308361311304,-3.00040167833787,0.0142993657868276,0.147589882585471
"Got1",0.497619047619048,77,-0.0790715709912,-0.0129853240070048,0.87197202146087,1
"Got2",0.621376811594203,46,0.716207033999409,-0.440305356995481,0.348034464350631,0.868155020198923
"Gpam",0.518867924528302,53,-0.0406419844973462,0.0730454832271192,1,1
"Gpatch2",0.389506172839506,54,-0.754887502163469,-0.804425075817889,0.204653510680922,0.720024438447836
"Gpatch8",0.482222222222222,90,-0.199937570508752,-0.102690224221149,0.65041251064583,1
"Gpbp1",0.521990740740741,72,-0.0840642647884744,0.146498238486629,1,1
"Gpbp1l1",0.648907103825137,61,0.673189683732892,-2.06456783951073,0.0421508740772692,0.318176187531028
"Gpcpd1",0.513133288464997,134,-0.160289704630011,-0.382114133422846,0.382008527985113,0.884214247269891
"Gphn",0.475990476190476,125,0.0452292539929982,0.0306364946889914,1,1
"Gpr107",0.394927536231884,46,-0.343954401217362,-0.917467055770459,0.175545862841695,0.666283828384146
"Gramd1b",0.80982905982906,39,1.72582503656101,-6.70510118509787,0.000250259413680952,0.00617408285215324
"Grb10",0.120934959349593,82,-2.72489276186563,-42.6011558715254,2.69346787110132e-20,3.63259033549198e-18
"Grb14",0.549972314507198,86,0.325240828928198,-0.373553316696189,0.387393836710052,0.888532709964687
"Grik2",0.466378066378066,33,0.0473057147783567,0.0176948149832157,1,1
"Grk5",0.565033222591362,86,0.698997743967186,-1.22690174507549,0.117240476157232,0.54398505336257
"Grm1",0.995908060193774,98,7.32553033156756,-521.662906378369,6.87057626333236e-229,1.38991757807214e-225
"Gsk3b",0.439716312056738,47,-0.29373120305671,-0.389022720183121,0.377739580927435,0.884189545475452
"Gtf2h1",0.541666666666667,28,0.506959988719883,0.145982231982046,1,1
"Gucy1a1",0.447835497835498,77,-0.234465253637023,-0.477233911960283,0.328584652570887,0.857443528466353
"Gucy1a2",0.550487927232113,129,0.123631349168377,-0.382421112378239,0.381817396072688,0.884214247269891
"Gucy1b1",0.544107142857143,80,0.147557188413858,-0.135521414103735,0.602633090741115,1
"Gulp1",0.356382978723404,47,-0.854149133536546,-1.63159832246951,0.0708508836888927,0.412341213651686
"Gys1",0.479591836734694,49,-0.426264754702097,0.247671074721282,1,1
"Hadha",0.547679324894515,79,0.131244533278252,-0.153486909017431,0.579543135645352,1
"Hadhb",0.552116402116402,81,0.266786540694901,-0.196730481865103,0.530485759480879,0.995279500486479
"Hand2os1",0.574977934686672,103,0.46273424131014,-1.14852067985417,0.129620694035518,0.568812720246969
"Hapstr1",0.5,69,-0.204358498506186,0.191593371203311,1,1
"Hdac4",0.523,100,0.0641303374197158,-0.030144583075753,0.806039484047236,1
"Hdac9",0.64570420760897,63,0.97303295239973,-2.95416909403461,0.015069381040031,0.151147021727067
"Heatr5a",0.444753086419753,54,-0.406625259462644,-0.2109922652946,0.515948459529724,0.986836731156455
"Hectd1",0.516431924882629,71,0.0840642647884746,-0.00788888617312011,0.90004096113538,1
"Hectd2os",0.669940476190476,56,1.34239219744708,-2.50538702299041,0.025190041801259,0.231633884381577
"Hecw2",0.490823412698413,96,-0.0809199953835667,0.038343298100628,1,1
"Heg1",0.591765873015873,96,0.584962500721158,-1.71632758453686,0.0639192599027622,0.389483924046048
"Helz",0.55,75,0.169925001442313,-0.197422274396303,0.529763830156838,0.995279500486479
"Herc1",0.520618556701031,97,0.145197915539936,-0.0695296565838532,0.709217978796511,1
"Herc2",0.559701492537313,67,0.208586621811417,-0.298909662716625,0.439411263867786,0.928582647864554
"Herc4",0.503902953586498,79,-0.1056101879606,0.0861929229396878,1,1
"Herpud1",0.513333333333333,35,0.222392421336448,0.116780597831458,1,1
"Hibadh",0.394514767932489,79,-0.602036014080098,-1.52079334876561,0.0811565553982539,0.433191851109941
"Hip1",0.676767676767677,33,0.819427754358178,-1.86666899021496,0.0533367044544894,0.360287099108268
"Hipk1",0.569010416666667,64,0.495957494662411,-0.223869375528324,0.503410746034485,0.979661504980672
"Hipk2",0.512962962962963,45,0.237039197300849,0.0899311811140109,1,1
"Hipk3",0.499774774774775,74,0.0740005814437767,0.0242049606580679,1,1
"Hivep2",0.529256526458822,123,0.277295098958963,-0.149173966639296,0.584919976555745,1
"Hk2",0.412772108843537,70,-0.599037685932879,-0.957295780236961,0.166454111456915,0.648818241767514
"Hlf",0.509009009009009,37,-0.115477217419936,0.0801952257751708,1,1
"Hmbox1",0.5,55,-0.112474729258413,0.0942741135454668,1,1
"Hmcn1",0.525845410628019,92,0,0.020409463714131,1,1
"Hmg20a",0.45990990990991,74,-0.272079545436801,-0.219291885564715,0.507806801920868,0.983055655775996
"Hnrnpa2b1",0.432489451476793,79,-0.396890152568585,-0.513840188239044,0.310704103850241,0.839766221687932
"Hnrnpc",0.630043859649123,76,0.594743521513741,-1.66197867168924,0.0682772945298481,0.405973447697662
"Hnrnph1",0.524774774774775,74,0.0544477840223769,-0.0266722296053814,0.817342618535405,1
"Hnrnpl",0.657894736842105,38,0.87446911791614,-1.44869878103876,0.0887226871442102,0.460801689307617
"Hnrnpll",0.473856209150327,51,0.0458036896131242,0.024776260536683,1,1
"Homer1",0.474243697478992,85,0.0327899351176693,0.0104598650482899,1,1
"Homer2",0.449685534591195,53,-0.15200309344505,-0.227379399420258,0.500083697123824,0.978651046613472
"Hopx",0.255952380952381,28,-1.72246602447109,-2.41235734138837,0.0280545080985162,0.245689480014278
"Hs2st1",0.293478260869565,46,-1.0911478880582,-3.80237867251493,0.00582144979179952,0.0736049558050651
"Hs3st5",0.491332017817166,101,0.00921853002937863,-0.0350582677949802,0.791167180030647,1
"Hsp90b1",0.543452380952381,49,0.502500340529182,0.0426708515820593,1,1
"Hspa4",0.447916666666667,76,-0.169925001442313,-0.458916556437003,0.338044570016118,0.857443528466353
"Hspa9",0.397385620915033,51,-0.415037499278843,-0.876223245549298,0.185569469740158,0.681927339360642
"Hspg2",0.47,50,-0.241008099503795,-0.171556177715033,0.558038197005326,1
"Hsph1",0.6,30,0.866733469136535,-0.208861565704318,0.518075349358203,0.98967557294773
"Hycc1",0.491279069767442,86,-0.101879614019214,0.065721786487245,1,1
"Ibtk",0.419642857142857,56,-0.491853096329675,-0.738342831631613,0.224293801870162,0.752481527667226
"Ide",0.528735632183908,58,0,0.0250095926364864,1,1
"Idh2",0.548780487804878,41,0.476438043942986,-0.00190076925449745,0.950836288243345,1
"Idh3b",0.452880658436214,81,-0.474908955256243,-0.00715108384508767,0.904806618221219,1
"Ifrd1",0.490948805093542,114,0.164119379761107,0.234758954043485,1,1
"Igf1r",0.533063743110472,107,0.269760269022107,-0.345616993151111,0.405744973138306,0.902781666496443
"Igf2r",0.645205479452055,73,0.898120385980787,-1.54473386961043,0.0788005800641974,0.429112976419644
"Igfbp7",0.561861154718298,91,0.590015728447441,-0.277824907521264,0.456018327756579,0.94291778415267
"Ikzf2",0.541666666666667,36,0.432959407276106,0.0351758550799914,1,1
"Il15",0.487793427230047,71,0.0246620542342693,-0.0025213793455805,0.943387899312991,1
"Il15ra",0.443262411347518,47,-0.514573172829758,-0.134479286992189,0.604031226607088,1
"Il1r1",0.60077519379845,43,0.0443941193584521,-0.0519177299793796,0.747274595147744,1
