N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
123,0.4675087108013938,3.203252032520325,3.933759829401579,1.2258570624768266,1.3569647696917597,0.4746192893404396,0.38717343470818544,1.6149370112988608,1090,0.3665706352806457,0.3870348498983369,0.3665706352806457,0.02060279942753973,NA,123,-0.14659249761168774,-160.3987127709917,-160.89843986571242,0.4997270947207255,1,1
37,0.7162162162162162,1.3243243243243243,0.39189189189189166,0.05852386388695042,0.025819351714831053,0.6938775510204083,11.85631817408297,1.3146109773753714,1091,469.4873592691137,311.89263889791476,469.4873592691137,-457.63104109503075,NA,37,1.1805722456418213,-53.295901561965245,-51.2591030627811,-2.036798499184144,0,0
61,0.4112021857923497,1.7704918032786883,0.879781420765027,0.3433442128924088,0.5190086938470798,0.39814814817587313,1.15961805449343,1.414215968103617,1092,3.496772766437635,2.729824031892509,3.496772766437635,-2.337154711944205,NA,61,-0.5961030583263558,-72.70543508853697,-69.85513491923308,-2.8503001693038925,0,0
53,0.29245283018867924,1.3396226415094339,0.38243831640058,0.008630568457077948,0.019222629745308514,0.30985915492959376,35.90251980163341,1.3443647327462322,1093,417.6244082289199,287.0675707423837,417.6244082289199,-381.7218884272865,NA,53,-1.1552782254779115,-50.42726192015305,-49.31246747086149,-1.1147944492915585,0,0
51,0.5032679738562091,1.3137254901960784,0.3796078431372548,5.079706569351844e-4,4.930303440658175e-4,0.5074626862782488,998.9999999999991,1.5312463442735798,1094,506.3134842510312,710.8687151359869,506.3134842510312,492.6865157489679,NA,51,0.04306872189188615,-67.49076417807876,-69.1824173333845,1.691653155305744,1,1
95,0.4857496012759171,1.9789473684210526,2.318701007838747,1.2624710499688585,1.209868089552967,0.5106382978724483,0.4044752534206977,1.2818846851150516,1095,1.4202398370409828,1.0834802383402362,1.4202398370409828,-1.015764583620285,NA,95,0.06140054466414335,-107.95964698196694,-103.93314904520483,-4.026497936762112,0,0
50,0.43866666666666665,1.52,0.7444897959183681,4.083030398843815e-4,5.926979611166204e-4,0.40789473684449673,998.9999999999991,1.6462692769525022,1096,50.01870476918574,412.1161314507979,50.01870476918574,948.9812952308133,NA,50,-0.5376567859427999,-59.94299192173315,-72.3998044586675,12.45681253693435,1,1
42,0.49801587301587297,1.4761904761904763,0.9384436701509868,0.31307701912969393,0.3339488204015226,0.48387096774454114,1.5455333294332116,1.2891412110794396,1097,94.0036319992997,62.13446617003773,94.0036319992997,-92.45809866986649,NA,42,-0.09310940439148174,-76.08227866175368,-72.00471387666744,-4.077564785086238,0,0
107,0.5034267912772585,1.8504672897196262,1.2415799682595654,0.6887819390787805,0.762056613447953,0.4747474747477727,0.6892565670097699,1.3466711171035224,1098,2.3212740782013306,1.781564526669793,2.3212740782013306,-1.6320175111915607,NA,107,-0.14585086646345446,-127.54172911643025,-122.21264909386137,-5.329080022568874,0,0
80,0.4708333333333333,1.5875,0.8530063291139246,4.7291385874110567e-4,5.280871422598962e-4,0.47244094488236416,998.9999999999991,1.6198686998718885,1099,19.25046341653434,391.9710585442168,19.25046341653434,979.7495365834648,NA,80,-0.15919859484925336,-100.46682002867789,-141.5045679419161,41.037747913238206,1,1
38,0.5526315789473685,1.394736842105263,0.40753911806543375,5.666043401593459e-4,4.34396660841656e-4,0.566037735819186,998.9999999999991,1.4632697908945014,1100,254.29441593352306,545.8627777827516,254.29441593352306,744.705584066476,NA,38,0.38332863955150565,-60.037305012253164,-64.60153511046272,4.564230098209556,1,1
36,0.5509259259259259,1.3611111111111112,0.40873015873015894,5.515719801286664e-4,4.494290208723355e-4,0.5510204081485373,998.9999999999991,1.3924534530573307,1101,348.84688407385505,607.7696752993373,348.84688407385505,650.153115926144,NA,36,0.2954558835261709,-60.77710953615277,-64.0984039022385,3.3212943660857306,1,1
45,0.4918518518518519,1.511111111111111,0.7101010101010093,4.8577989754460373e-4,5.152211034563982e-4,0.4852941176470587,998.9999999999991,1.539123895748151,1102,56.933488106286454,416.6434885025879,56.933488106286454,942.0665118937127,NA,45,-0.08488889758651341,-65.06874677177784,-80.80573570183213,15.736988930054295,1,1
35,0.4523809523809524,1.4857142857142858,0.6100840336134459,0.2488381997599026,0.31375251273226673,0.4423076923143593,1.7774911277333234,1.3104770580787077,1103,82.15132487939427,54.4624201659622,82.15132487939427,-80.37383375166094,NA,35,-0.3344190390705588,-61.14211928898749,-57.912495813822474,-3.2296234751650132,0,0
79,0.5723628691983121,2,1.564102564102564,1.947693929782758,1.8515115134973654,0.5126582278480776,0.2632129309481693,1.2083544499751873,1104,1.328816416195038,0.9699781205663311,1.328816416195038,-1.0656034852468688,NA,79,0.0730634621897237,-92.36555893019829,-87.86120132101158,-4.504357609186712,0,0
97,0.49347079037800684,1.938144329896907,1.9544673539518909,0.5248383455850051,0.5594430716676809,0.4840425531914233,0.9222697946200763,1.4502080924471634,1105,1.6404706421015678,1.4243040962338795,1.6404706421015678,-0.7182008474814915,NA,97,-0.09211820198843168,-108.28872444401983,-106.34603737103517,-1.9426870729846684,0,0
52,0.4583333333333333,1.3653846153846154,0.4717194570135744,4.6525398638075057e-4,5.357470146202513e-4,0.4647887323943694,998.9999999999991,1.6649213656836657,1106,335.87826812195647,599.2786565617346,335.87826812195647,663.1217318780426,NA,52,-0.2035333940851327,-59.48486857007057,-61.78783241044175,2.3029638403711843,1,1
141,0.4902652118945186,9.921985815602836,57.21529888551163,8.6085409750251909,7.821675701750042,0.5239456754817913,0.06086347001214779,1.5118393937270427,1107,0.09777695288691005,0.08713079364510418,0.09777695288691005,-0.03691348287476225,NA,141,0.1382910210625492,-264.65319855058425,-263.62614160840855,-1.0270569421757045,0,0
75,0.5147777777777778,2.106666666666667,2.069549549549547,0.42550450647874555,0.2973956228077252,0.588607594936709,1.3833169472345193,1.64077760187117,1108,1.0284571570520498,1.1986780792981695,1.0284571570520498,0.3548597901824695,NA,75,0.5167909980795771,-81.88475064016751,-82.99952737964512,1.1147767394776054,1,1
113,0.5654305379969097,2.6548672566371683,3.103034134007586,0.9785242254325791,0.8224406071967877,0.5433333331689528,0.5552579272411573,1.5914285789274525,1109,0.501995087629376,0.5395316578541558,0.501995087629376,0.053262839611781354,NA,113,0.25069607127055105,-134.14081173186892,-134.81183055677695,0.6710188249080318,1,1
61,0.5308743169398906,1.6721311475409837,0.8240437158469942,0.26376684237669773,0.2082369808237092,0.5588235294117642,2.1186269069168375,1.4582146569807457,1110,7.302383039262264,5.585674363994346,7.302383039262264,-5.183756132345427,NA,61,0.34103691783506607,-77.86419516542703,-74.61323244437328,-3.250962721053753,0,0
52,0.6217948717948718,1.7884615384615385,0.9151583710407246,0.4672197592655095,0.32280637912889715,0.5913978494623658,1.2657809044550468,1.4406369883268664,1111,3.1532703950263574,2.545235695947371,3.1532703950263574,-1.8874894905713107,NA,52,0.5334322000810741,-59.52728256530932,-57.623884798620594,-1.9033977666887267,0,0
83,0.4937751004016064,1.6265060240963858,0.8466059359388779,0.1576521169288712,0.16481812224395279,0.4888888888886874,3.1010613648103575,1.4730648877042931,1112,11.784006976846031,8.893030926518577,11.784006976846031,-8.682945612035674,NA,83,-0.06413033741971574,-105.34102056236674,-101.20734789397737,-4.133672668389366,0,0
60,0.33611111111111114,1.4,0.4813559322033899,3.9325039325305576e-4,6.077506077479462e-4,0.39285714285980233,998.9999999999991,1.5145766622393397,1113,241.135802978897,537.2473611821671,241.135802978897,757.8641970211021,NA,60,-0.6280312226130427,-83.06362212085605,-89.43981329083377,6.376191169977716,1,1
67,0.5144278606965174,1.5671641791044775,0.7946630483943907,0.14112073591006855,0.10584055225026134,0.5714285706934419,4.049217622118935,1.4518613163838057,1114,25.4164967734132,18.178771056902345,25.4164967734132,-21.367279151294266,NA,67,0.4150374992788437,-95.89447338775247,-91.49121107156296,-4.403262316189512,0,0
66,0.5044011544011543,1.9090909090909092,1.5300699300699305,0.2610328695208629,0.26103286954277155,0.49999999997901734,1.9154675842041997,1.5972744052775383,1115,1.827309308308498,1.9237978004017462,1.827309308308498,0.0881582758957018,NA,66,-6.661338147750939e-16,-72.90083908989817,-73.37352678332759,0.4726876934294211,1,1
113,0.5443663760035442,3.6371681415929205,6.286820480404544,1.99751821075397,1.6351365884490479,0.5498783454987832,0.2752807671731963,1.570647121507886,1116,0.29561220957971523,0.29808493313411333,0.29561220957971523,-0.020331442406518963,NA,113,0.2887975018988744,-151.36549585284172,-151.43672351293617,0.07122766009445058,1,1
114,0.505827067669173,2.096491228070176,1.9640583760285686,0.8586030672259642,0.8514480419229444,0.502092050133689,0.584777843568488,1.4048337658930363,1117,1.049174933493041,0.9090000541877548,1.049174933493041,-0.46439708992455286,NA,114,0.012072832300574932,-128.30716241035736,-126.14407231916483,-2.1630900911925295,0,0
42,0.5444444444444444,1.5952380952380953,0.8809523809523805,4.930303437769315e-4,5.079706572240705e-4,0.4925373134331541,998.9999999999991,1.6544230030850535,1118,17.379475285362066,390.74605540289934,17.379475285362066,981.620524714637,NA,42,-0.04306872189188615,-51.470362605032584,-72.6201726281143,21.14981002308172,1,1
95,0.4763157894736842,2.042105263157895,1.466293393057111,0.6868280307801474,0.7459100119225269,0.47938144329896865,0.6979642964694577,1.4283254048547795,1119,1.1841881562929606,1.0403802585630157,1.1841881562929606,-0.4862238598235029,NA,95,-0.11905267164376321,-107.40518640307042,-105.69093216235284,-1.7142542407175796,0,0
63,0.5021164021164022,1.666666666666667,1.8064516129032255,0.06070538653037069,0.05112032549926155,0.542857142857133,8.942487213808342,1.5973959071134156,1120,7.687969335892105,8.429470920930344,7.687969335892105,1.2545178779162365,NA,63,0.24792751344358455,-74.90872747643739,-75.9008533536129,0.9921258771755106,1,1
134,0.4715357038337723,4.119402985074625,9.895410167209064,1.5291411401643984,1.5181004100024702,0.5018115941877538,0.3281656486815886,1.7705503932433433,1121,0.2462147717088209,0.28582552244269466,0.2462147717088209,0.0819508769727677,NA,134,0.010454357637166622,-190.2757690511759,-191.22000044529136,0.9442313941154623,0.94,1
129,0.45743453359732433,3.6356589147286824,5.15528100775194,2.124926968482701,2.189318694715834,0.49253731344248564,0.23179023126342113,1.4963024218779748,1122,0.29580359774209003,0.28169484845583215,0.29580359774209003,-0.0640133664786689,NA,129,-0.043068721891886264,-175.30173134289174,-174.79820368059922,-0.5035276622925267,0,0
36,0.6296296296296297,1.5555555555555558,1.225396825396824,0.34686610608697016,0.19270339227053895,0.6428571428571429,1.853329372850164,1.412439359790871,1123,29.930221273920953,20.300187021065504,29.930221273920953,-28.076891901070788,NA,36,0.8479969065549504,-42.97464023143136,-41.149890475855194,-1.824749755576164,0,0
63,0.5212396069538927,2,1.8709677419354838,0.6126462365902934,0.49011698927223574,0.555555555555555,0.9068129735808405,1.4748134688527785,1124,1.328816416195038,1.2143832000470922,1.328816416195038,-0.42200344261419753,NA,63,0.3219280948873622,-70.01757114165744,-69.25390129964552,-0.7636698420119217,0,0
46,0.6557971014492754,1.391304347826087,0.3768115942028988,1.0254236504498422,0.5371266757178601,0.6562499992974866,0.639979387065626,1.14812123007235,1125,263.1235805038535,172.5194905379866,263.1235805038535,-262.48360111678784,NA,46,0.9328858041414629,-86.29591463842166,-82.09904036882723,-4.196874269594431,0,0
98,0.4738095238095238,2.0306122448979593,1.8444140542815064,0.41269671695289395,0.43396974359945184,0.48743718592993523,1.1811026497348471,1.5582022430715847,1126,1.2194240101313227,1.2469206985885208,1.2194240101313227,-0.0383213603964756,NA,98,-0.07251249978436769,-107.59073833288406,-107.85610861668039,0.26537028379632943,1,1
52,0.5689102564102565,1.9615384615384615,3.25339366515837,0.10932307948672533,0.08980110100695302,0.5490196078431371,5.021991791859489,1.804651720612008,1127,1.5082841795176576,2.8946133252702935,1.5082841795176576,3.5137076123418316,NA,52,0.2837929660005907,-52.39974699126418,-55.2580192966479,2.8582723053837213,0.98,1
57,0.4068504594820384,1.5263157894736843,1.0037593984962403,0.022774283729061824,0.02555163536638626,0.4712643681764343,20.692829411581577,1.5019438798712852,1128,45.62283496897746,37.72894545680584,45.62283496897746,-24.93000555739588,NA,57,-0.16600995143892971,-82.9907125706107,-80.97208078170738,-2.0186317889033205,0,0
81,0.4834803057025279,2.074074074074074,1.6194444444444442,0.41775187264342595,0.49370675854087254,0.458333333352302,1.097142498613081,1.561418723928314,1129,1.0993346163712983,1.1364102568093968,1.0993346163712983,-0.002192117758217149,NA,81,-0.24100809950379487,-90.30941755982923,-90.62970563506555,0.32028807523631997,1,1
54,0.5108024691358026,1.3518518518518519,0.5719776380153735,4.5250730223314037e-4,5.484936987678615e-4,0.45205479493090683,998.9999999999991,1.6664280071972972,1130,377.79463585702064,626.7228082870057,377.79463585702064,621.2053641429784,NA,54,-0.2775339755289097,-62.34373977353293,-64.35923453508168,2.0154947615487515,1,1
108,0.5362654320987654,2.0462962962962967,1.5212011076497045,0.9000675150748606,0.8448002115176348,0.5158371040723975,0.5731093450578473,1.3811537222964758,1131,1.1720179729832112,0.9849987296705125,1.1720179729832112,-0.5989086279253639,NA,108,0.09142302776359412,-123.35432574474946,-120.5417124611413,-2.812613283608158,0,0
82,0.5073751451800232,2.426829268292683,2.5686540198735313,0.874357134905325,0.831496491061507,0.5125628140631133,0.5862167684130735,1.5272653655679922,1132,0.6276236083754237,0.633541685326281,0.6276236083754237,-0.041406839962350284,NA,82,0.0725124997843678,-95.24137748743148,-95.32306599638882,0.08168850895734181,1,1
60,0.6577777777777778,1.4,0.6169491525423724,0.6373480755743092,0.3922142022893413,0.6190476178836032,0.9712865569191284,1.1976542606379985,1133,241.135802978897,158.24911557087088,241.135802978897,-240.16451642197788,NA,60,0.7004397181410922,-106.62663206499019,-101.60325662912838,-5.023375435861809,0,0
86,0.5174418604651163,1.744186046511628,0.8984952120383038,0.3398928946022717,0.3309483447443148,0.5066666666666685,1.490665661780157,1.4455437517231455,1134,4.129473955208505,3.2697905100661258,4.129473955208505,-2.6388082934283483,NA,86,0.038474147814635984,-105.77572580217812,-101.79146026368996,-3.9842655384881596,0,0
31,0.1129032258064516,1.3870967741935485,0.31182795698924737,93023.25581395392,906976.7441860462,0.09302325581395392,1e-6,0.8088924797903739,1135,NA,1e-6,273.3336162530335,-273.3336152530335,NA,31,-3.2854022188622487,-17.158259252576922,-12.614375906065106,-4.543883346511816,0,0
96,0.4647569444444445,1.947916666666667,1.2498903508771928,1.6813879375875473,1.8915614297682413,0.4705882352964554,0.2798808203487261,1.2072862832833073,1136,1.583540836363414,1.143084927214541,1.583540836363414,-1.303660016014688,NA,96,-0.1699250014423117,-115.31625338341661,-108.99765386314574,-6.318599520270865,0,0
79,0.5374576899893355,2.9746835443037973,4.255761116520611,1.3908746408463954,1.1827910331625857,0.5404255319145006,0.38855085573034315,1.5519183586249363,1137,0.41320435564202673,0.4180906931245913,0.41320435564202673,-0.024653499911683585,NA,79,0.23379718460869708,-98.60996221298666,-98.6936701635322,0.08370795054554492,1,1
44,0.6401515151515151,1.4318181818181819,0.5766384778012689,6.514450958247582e-4,3.495559051762436e-4,0.6507936507289329,998.9999999999991,1.4502844830574235,1138,169.10995282983012,490.0894496921626,169.10995282983012,829.8900471701689,NA,44,0.898120385980786,-55.7601779682144,-61.0473027698638,5.287124801649398,1,1
51,0.3534080298786181,1.4509803921568627,1.2925490196078426,4.0581121662215333e-4,5.951897843788485e-4,0.4054054054055308,998.9999999999991,1.680849126532358,1139,132.5755139147264,466.16904010130463,132.5755139147264,866.4244860852727,NA,51,-0.5525410230287793,-54.148461859075965,-59.12828568011436,4.979823821038394,1,1
58,0.5318144499178982,1.6379310344827585,1.0420447670901367,0.1561992921286383,0.12916479934663416,0.5473684208868773,3.5042951438991845,1.5021837167551093,1140,10.341910495303582,8.101965306917357,10.341910495303582,-6.837615351404397,NA,58,0.2741749634389943,-72.37870572670177,-69.89022541722952,-2.4884803094722514,0,0
81,0.43436213991769546,1.6913580246913582,0.9660493827160487,0.12162326419865105,0.15153062414334198,0.4452554746223374,3.660940014692319,1.5414532286016496,1141,6.154633124116626,5.41988978566445,6.154633124116626,-2.493693109424307,NA,81,-0.317190175880699,-96.47017745275461,-94.69013126059322,-1.780046192161393,0,0
66,0.5012626262626263,1.606060606060606,0.7655011655011661,0.21611315621021102,0.22442520062068202,0.4905660378017189,2.26994990219175,1.4209632210660281,1142,15.120739692924577,10.762097753947486,15.120739692924577,-12.850789790732826,NA,66,-0.05444778402237627,-93.28779427741544,-88.39215055565327,-4.89564372176217,0,0
27,0.4783950617283951,1.7777777777777777,1.4102564102564101,0.42143184760499025,0.3277803255915452,0.5625000002428405,1.3347353870846372,1.4494634260509596,1143,3.350086566084387,2.70028355996954,3.350086566084387,-2.01535117899975,NA,27,0.3625700793847124,-32.05728422557324,-31.0325829785833,-1.0247012469899417,0,0
76,0.4855263157894737,1.6578947368421053,0.9214035087719299,0.28817182097845706,0.3720036232436949,0.43650793664098475,1.5147488576741057,1.3956239896365634,1144,8.374253367870757,6.058145594929117,8.374253367870757,-6.859504510196651,NA,76,-0.3683874059800225,-100.6136764710307,-95.44842959177055,-5.1652468792601525,0,0
95,0.5508771929824562,1.6631578947368422,0.7363941769316915,0.4636182953289455,0.3783551605933713,0.5506329113678382,1.1876858978939868,1.3609542067140954,1145,7.951773737079249,5.657331879871952,7.951773737079249,-6.764087839185263,NA,95,0.2931963763440467,-126.55837307896986,-119.5262085519496,-7.032164527020271,0,0
45,0.49259259259259264,1.3555555555555556,0.4616161616161619,5.087054267382204e-4,4.922955742627814e-4,0.5081967213114817,998.9999999999991,1.466694502914626,1146,366.08109637607544,619.0535332012712,366.08109637607544,632.9189036239236,NA,45,0.047305714778357544,-66.94601851048378,-70.0872878528018,3.1412693423180116,1,1
40,0.40249999999999997,1.525,1.2301282051282048,0.018080370308491807,0.027873904225591543,0.3934426229508196,21.760761325006236,1.4961927386479956,1147,46.505153651749154,38.71217495869889,46.505153651749154,-24.74439232674292,NA,40,-0.6244908649077932,-48.77042051751669,-47.885022236887295,-0.8853982806293956,0,0
83,0.43975903614457834,1.8072289156626504,0.9379958859829556,0.9250472307571289,1.1154981311621444,0.4533333333433266,0.4900650672423333,1.2654514501275174,1148,2.8524419264677605,2.053696856482964,2.8524419264677605,-2.362376859225427,NA,83,-0.270089163367745,-104.99611521884992,-98.63997624597415,-6.356138972875769,0,0
107,0.47576229585575375,2.803738317757009,6.046023628989607,0.4105274815240992,0.46917426459896977,0.46666666666666706,1.1367489088285856,1.9588871090460465,1149,0.4541742693865669,0.7290410103713313,0.4541742693865669,0.6825746394420187,NA,107,-0.1926450779423967,-126.00146746981515,-127.87654432764812,1.8750768578329655,0.66,1
61,0.5,1.377049180327869,0.7054644808743176,4.885838219208134e-4,5.124171790801884e-4,0.4880952380988922,998.9999999999991,1.4133058621060246,1150,301.8406045162845,576.9929754580646,301.8406045162845,697.1593954837147,NA,61,-0.06871275008401434,-95.57484727375066,-101.3871436643767,5.812296390626031,1,1
99,0.6082888772282712,2.7272727272727275,4.833024118738407,1.5756595134382698,1.11692319939928,0.5851851851851851,0.3713906336961365,1.4675156977824682,1151,0.47670307937201195,0.45314904861355604,0.47670307937201195,-0.10531244567587544,NA,99,0.49642582611949837,-113.91741220903083,-113.44285216989046,-0.47456003914037126,0,0
58,0.3879310344827586,1.4655172413793103,0.7093163944343613,0.001669026004687835,0.002764324319578243,0.37647058829354635,225.56304529476714,1.452395154574095,1152,109.02130962631213,157.03702044780255,109.02130962631213,116.541735668455,NA,58,-0.7279204545631994,-82.7648938862189,-86.01218361249623,3.24728972627733,1,1
69,0.43550724637681165,1.652173913043478,0.8772378516624033,0.4395595419196958,0.6043943701023505,0.42105263159396367,0.9578966930284197,1.3187446821628943,1153,8.875562412220203,6.174907787544754,8.875562412220203,-7.917665719191784,NA,69,-0.4594316186372962,-96.74859993106992,-90.58047686230488,-6.168123068765041,0,0
98,0.4003968253968254,2.6224489795918364,4.319903219019571,0.7538034622054575,1.0399695910383955,0.4202334631141224,0.5574841244223194,1.5821688218950882,1154,0.5149570925041083,0.5488637394166653,0.5149570925041083,0.04252703191821117,NA,98,-0.4642810182986927,-111.04277990140865,-111.49300295764807,0.45022305623942316,0.96,1
60,0.9015740740740741,3.1333333333333337,9.473446327683614,1.741464352928706,0.2548484433364278,0.8723404249007374,0.5009235035065057,1.6977642613163222,1155,0.3805379038908302,0.4393759510636863,0.3805379038908302,0.12038559961567552,NA,60,2.772589503896928,-39.18654225020877,-38.632044983211394,-0.5544972669973731,0,0
71,0.5591549295774648,1.6338028169014085,0.8068410462776666,0.10328180209006502,0.0997807240531138,0.508620689655172,4.924591548195863,1.526775383195564,1156,10.83297294494101,8.962834598141386,10.83297294494101,-5.908381396745147,NA,71,0.04975303519709895,-90.116640286979,-87.67247214002197,-2.4441681469570398,0,0
52,0.48237179487179493,1.5192307692307692,0.6074660633484166,0.015664560787884505,0.018710447607750952,0.4556962025316454,29.090901985844127,1.501432279789809,1157,50.582505278085435,44.16536125919361,50.582505278085435,-21.491603292241308,NA,52,-0.2563397532597864,-77.36950403094697,-76.05434909054877,-1.3151549403982017,0,0
47,0.5656028368794326,1.6382978723404256,0.7576318223866794,0.03732259551642549,0.032771059498440204,0.5324675323110201,14.266626555398155,1.597517691885932,1158,10.29981661885623,12.161366229367415,10.29981661885623,3.9668099365419245,NA,47,0.1876270031757712,-56.79012605272551,-58.08427705156978,1.294150998844266,1,1
69,0.497584541062802,1.5942028985507246,0.9799658994032386,4.823004823024371e-4,5.187005186985649e-4,0.4818181818201342,998.9999999999991,1.6325385568524762,1159,17.616631072546078,390.9013298161582,17.616631072546078,981.383368927453,NA,69,-0.1049695596015423,-83.3287734608746,-116.43106455845492,33.10229109758032,1,1
51,0.47759103641456585,1.4705882352941178,1.0141176470588256,5.205205205204464e-4,4.804804804805555e-4,0.5199999999999255,998.9999999999991,1.518915713647955,1160,101.6511864327847,445.9217719987675,101.6511864327847,897.3488135672144,NA,51,0.1154772174199361,-74.2947896345698,-86.03498118577528,11.740191551205484,1,1
55,0.36363636363636365,1.5272727272727273,0.6242424242424239,0.05427525361939664,0.079816549440289,0.40476190476190527,7.457577399827263,1.4683882517243154,1161,44.991887981063734,32.28979673044318,44.991887981063734,-37.53431058123647,NA,55,-0.5563933485243859,-76.12200774701768,-72.94269332268179,-3.1793144243358853,0,0
42,0.5456349206349206,1.5,0.8414634146341463,5.561116672193407e-4,4.448893337816612e-4,0.5555555555521209,998.9999999999991,1.513934096589391,1162,66.90136156402599,423.16981333305904,66.90136156402599,932.098638435973,NA,42,0.3219280948873622,-56.68137674559911,-67.6386454991356,10.957268753536496,1,1
40,0.7125000000000001,1.475,0.61474358974359,7.12576983729738e-4,2.884240172712639e-4,0.7118644067460076,998.9999999999991,1.7900110247416674,1163,95.5859600438242,441.95065039971,95.5859600438242,903.4140399561749,NA,40,1.3048545815284203,-28.72954885676898,-30.202331133205917,1.4727822764369378,0.9,1
43,0.43798449612403095,1.7209302325581395,0.9678848283499443,0.1815204545688452,0.2517864369825915,0.41891891891891914,2.3078331305083633,1.5125140869163547,1164,4.865194084408184,4.061809668334593,4.865194084408184,-2.557360953899821,NA,43,-0.4720684443152232,-48.557732079448556,-47.40206912130826,-1.1556629581402973,0,0
32,0.4083333333333333,1.78125,1.4022177419354838,3.6878984247405326e-4,6.322111585269487e-4,0.36842105263157887,998.9999999999991,1.9181643541293785,1165,3.283850034105827,381.5171431912519,3.283850034105827,995.7161499658932,NA,32,-0.7776075786635515,-28.900023648905496,-41.03766132196668,12.137637673061185,0.84,1
36,0.5694444444444444,1.5277777777777777,0.6563492063492067,5.824005824005832e-4,4.186004186004187e-4,0.5818181818181821,998.9999999999991,1.6150735029880945,1166,44.66249181822854,408.60922641961673,44.66249181822854,954.3375081817705,NA,36,0.47643804394298694,-48.4127348650271,-61.49673446231493,13.083999597287836,1,1
53,0.5251572327044025,1.4150943396226414,0.4013062409288825,5.472138805419441e-4,4.5378712045905786e-4,0.5466666666614016,998.9999999999991,1.4908901169966025,1167,205.5498894941863,513.947985264635,205.5498894941863,793.4501105058127,NA,53,0.2700891633677447,-85.39439357221514,-93.6021260492432,8.20773247702806,1,1
53,0.4811320754716981,1.2641509433962264,0.23657474600870818,4.930303437775622e-4,5.079706572234398e-4,0.49253731343378415,998.9999999999991,1.440223080152571,1168,675.91802404780606,821.9149000749493,675.91802404780606,323.08197595219303,NA,53,-0.0430687218918866,-82.34129127327138,-83.70755615969438,1.3662648864229965,1,1
65,0.2707692307692307,1.8307692307692307,1.455288461538459,0.39654821048202354,1.2306668601165796,0.2436974789916034,0.6145469139688647,1.3249109779233499,1169,2.5398936096064,1.896331833069626,2.5398936096064,-1.9253466956375354,NA,65,-1.6338721012021034,-61.288118227531726,-59.13122461363046,-2.1568936139012678,0,0
52,0.49679487179487175,1.326923076923077,0.30279034690799395,4.932468700584651e-4,5.077541309425368e-4,0.4927536231884062,998.9999999999991,1.4480976160050414,1170,460.54991509037455,680.9056624336802,460.54991509037455,538.4500849096246,NA,52,-0.04182017569462726,-85.42246504525929,-88.54225347197604,3.1197884267167524,1,1
82,0.5106562137049943,1.7682926829268293,1.266636555254442,5.108556832694792e-4,4.901453177315227e-4,0.5103448275862092,998.9999999999991,1.8466845196702195,1171,3.543217405401034,381.68696032653895,3.543217405401034,995.456782594598,NA,82,0.05970624612426767,-82.89889779725323,-132.86423922388752,49.965341426634296,1,1
75,0.49,1.5733333333333333,0.8695495495495497,0.1497004188372496,0.17147502521357713,0.4661016949152538,3.113563065057202,1.4376615723740678,1172,23.332390449319217,16.458919921684238,23.332390449319217,-20.218827384262013,NA,75,-0.19592020997525594,-106.12283783632614,-100.92040365791556,-5.202434178410584,0,0
41,0.573170731707317,1.2682926829268293,0.201219512195122,5.775005775005778e-4,4.2350042350042407e-4,0.5769230769230768,998.9999999999991,1.7455558792087136,1173,662.5967631091829,813.1929919964092,662.5967631091829,336.4032368908162,NA,41,0.44745897697122095,-34.49656795191022,-34.699739018062076,0.2031710661518531,1,1
108,0.5043336807225696,4.222222222222222,9.68847352024922,3.250740810525453,3.3668386966372776,0.491228070173833,0.1511126536398423,1.4230542134387174,1174,0.2378963270846479,0.21314382334946955,0.2378963270846479,-0.08678367344480559,NA,108,-0.0506260730699678,-152.28181405588484,-151.35777538997505,-0.9240386659097908,0,0
117,0.41193176902265677,5.564102564102565,19.230769230769234,3.4244541211033743,4.480934647026278,0.43317972354616674,0.12649599271214482,1.5124136946565145,1175,0.16692968769813868,0.1573313161094605,0.16692968769813868,-0.04043369498599386,NA,117,-0.3879256536616026,-177.53260991753328,-177.1176462879839,-0.4149636295493906,0,0
60,0.38472222222222224,1.3333333333333333,0.3615819209039544,0.10244000933510299,0.1619213045257171,0.3875000008096313,3.782701732699347,1.259879916454412,1176,438.71179145052446,288.676838796698,438.71179145052446,-434.9290897178251,NA,60,-0.6605135337283332,-108.10351614328873,-103.51566677517178,-4.587849368116949,0,0
47,0.45886524822695035,1.5106382978723405,0.9944495837187791,0.16785072624827416,0.2045680726150832,0.4507042253521138,2.6851490930427113,1.3677724090320373,1177,57.32664056277678,38.553487802318784,57.32664056277678,-54.64149146973407,NA,47,-0.2854022188622487,-70.95667720678952,-67.48499973150969,-3.471677475279833,0,0
36,0.8564814814814815,1.6666666666666665,0.7999999999999997,883333.3333097968,116666.66669020332,0.8833333333097967,1e-6,0.9632082972564951,1178,NA,1e-6,7.6879693358921255,-7.687968335892125,NA,36,2.920565532505594,-24.108951086917017,-18.723460641223937,-5.38549044569308,0,0
