"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Mef2a",0.492483660130719,0.499999999999999,2.00152152508436,1.9896125999003,1.8779191596988,1.90196078431373,102
"Mef2c",0.541005291005291,0.558823529330939,4.78258407173333,10.2474533714419,12.8773783543769,1.61904761904762,63
"Mef2d",0.489766081871345,0.482758620774613,998.999999999999,409.23799757899,45.6228349689775,1.52631578947368,57
"Meis1",0.470430107526882,0.48936170200233,998.999999999999,414.01642667301,52.921089005244,1.51612903225806,62
"Meis2",0.473349567099567,0.479166666669083,3.36296466802623,1.86855126800741,0.903381129214769,2.18181818181818,88
"Memo1",0.54093567251462,0.527777777745542,998.999999999999,823.979044384672,679.070660456856,1.26315789473684,57
"Metap1d",0.689393939393939,0.711340206181673,0.652189361095544,67.630085245708,102.915413702509,1.46969696969697,66
"Metap2",0.5,0.518518518534566,998.999999999999,838.881372182026,701.831482446014,1.25581395348837,43
"Mff",0.472222222222222,0.438202247285896,998.999999999999,633.791350772845,388.590656413726,1.34848484848485,66
"Mfhas1",0.535680751173709,0.564516129031187,1.06609776937939,3.06760506105384,4.06691875700951,1.74647887323944,71
"Mfn1",0.525625,0.518072289178131,1.43744963309148,1.26419504439541,1.09712644394687,2.075,80
"Mga",0.518055555555555,0.483516483535295,2.11959161070953,35.1838802420807,52.5081499555264,1.51666666666667,60
"Mgat5",0.286240310077519,0.314814814814821,1.78467455225532,1.9988565798876,2.01780904270691,1.88372093023256,86
"Mgll",0.458333333333333,0.414634146341463,7.52733840353219,17.4000867904584,22.2098762839115,1.57692307692308,26
"Mgp",0.370151515151515,0.379032258789177,7.52336566685166,3.38664171713316,0.80897869586074,2.25454545454545,55
"Mgrn1",0.566358024691358,0.532467532384281,998.999999999999,498.213091079008,181.517461108006,1.42592592592593,54
"Mhrt",0.60158927797243,0.584582441087616,0.0892646203726667,0.112337426341214,0.119803216015667,7.78333333333333,120
"Mia2",0.408171521035599,0.407114624848136,0.586185048556384,0.61909820700662,0.605582000005408,2.45631067961165,103
"Mib1",0.428723404255319,0.443850267364762,0.838851842467327,1.21758836191124,1.37312922279472,1.98936170212766,94
"Mical2",0.475213675213675,0.463087248309304,1.4967338251962,1.75949743289606,1.81923346056279,1.91025641025641,78
"Mical3",0.543986568986569,0.553191489304297,0.850619048213178,2.18616912203071,2.84564992441793,1.80769230769231,78
"Micos10",0.348837209302326,0.400000000011221,1.23557983257467,8.05938859443065,11.5927365436671,1.62790697674419,43
"Micu3",0.613333333333333,0.593749999994212,998.999999999999,787.705464379866,623.668812596182,1.28,50
"Mier1",0.412403100775194,0.403508772117004,1.63664139174369,305.177587890028,465.158650563491,1.32558139534884,43
"Miga2",0.434259259259259,0.446428571959156,4.22569035674965,21.2010835972299,29.930221273921,1.55555555555556,72
"Mir100hg",0.485449735449735,0.457943925286641,197.015746617654,78.6148249960852,5.80190967244821,1.6984126984127,63
"Mir133a-1hg",0.620626085932208,0.596638655462185,0.409055278862803,0.348414771816886,0.294893433081231,3.64285714285714,98
"Mir99ahg",0.437799069823219,0.460835509138846,0.256194070748598,0.19988075302324,0.156691975749975,5.89230769230769,130
"Mitf",0.434990079365079,0.443661971853313,0.249280685188857,0.295784344189318,0.307178490948948,3.55,120
"Mix23",0.403153153153153,0.431372549019608,998.999999999999,574.539658884425,298.093572336145,1.37837837837838,37
"Mkln1",0.452941176470588,0.450980392156876,3.11994586429028,3.12422861894688,2.96216990938318,1.8,85
"Mlip",0.45101609472873,0.483835005579182,0.145412422955416,0.134107879150132,0.120488228774493,7.73275862068965,116
"Mllt10",0.49664126984127,0.489795918360954,0.448805192008615,0.479112438672204,0.471457386633682,2.744,125
"Mllt3",0.635057471264368,0.578947368362683,998.999999999999,386.138308923158,10.3419104953036,1.63793103448276,58
"Mnat1",0.534391534391534,0.507575757590091,2.48955410172595,8.38537541065732,11.3633219982096,1.62962962962963,81
"Mob1b",0.483974358974359,0.507246376811594,998.999999999999,680.905662433681,460.549915090375,1.32692307692308,52
"Mon2",0.50530303030303,0.50476190476189,1.00949108523245,12.4290142061167,18.3977428680407,1.59090909090909,66
"Morf4l1",0.621212121212121,0.56896551724138,998.999999999999,700.690536897015,490.768013354041,1.31818181818182,44
"Morrbid",0.621895424836601,0.577777777777778,1.88264311751695,1.37447061810698,1.00734178256223,2.11764705882353,85
"Mosmo",0.452898550724638,0.406779661851876,998.999999999999,781.891234837916,614.788546009111,1.28260869565217,46
"Mpc1",0.394642857142857,0.380952380952381,0.744098866926183,2.88440718837367,3.9738739028922,1.75,84
"Mpc2",0.433333333333333,0.450980392156863,998.999999999999,574.539658884425,298.093572336145,1.37837837837838,37
"Mpdz",0.358745874587459,0.370000000000009,1.53606171183747,1.50935597064264,1.41437389296246,1.98019801980198,101
"Mpp7",0.43974358974359,0.500000000000008,998.999999999999,380.916391100097,2.36630134021467,1.84615384615385,65
"Mpped2",0.313821138211382,0.271428571428571,1.26832112557506,4.01715263584636,5.39990487298247,1.70731707317073,41
"Mprip",0.555555555555556,0.585365852512464,998.999999999999,451.961923110307,110.876510563809,1.46428571428571,84
"Mrpl1",0.642857142857143,0.657894736840574,998.999999999999,615.802062436884,361.115016695268,1.35714285714286,28
"Mrps28",0.478682170542636,0.444444444529032,435.721133686128,170.144777993952,7.14953338480796,1.67441860465116,43
"Mrps6",0.536549707602339,0.509615384615384,27.9978900208171,12.3451066443593,2.61631666941091,1.82456140350877,57
"Mrps9",0.494350282485876,0.493670886075949,998.999999999999,654.193689228261,419.751828014631,1.33898305084746,59
"Mrtfa",0.540650406504065,0.567164179104478,998.999999999999,386.432256616485,10.7908666055785,1.63414634146341,41
"Mrtfb",0.493589743589744,0.525641025587201,998.999999999999,423.169813333059,66.901361564026,1.5,52
"Msi2",0.463266288450112,0.466448445172356,0.138084872319931,0.195419715752774,0.218381819914177,4.49264705882353,136
"Msra",0.59469696969697,0.587301587301588,998.999999999999,490.089449692163,169.10995282983,1.43181818181818,44
"Msrb3",0.550376135302606,0.537037037037046,0.129232431973348,0.197717592044322,0.227025858371153,4.36764705882353,136
"Mtch2",0.400709219858156,0.40625,998.999999999999,606.585396366168,347.038095383261,1.36170212765957,47
"Mtcl2",0.647619047619048,0.653061224489796,998.999999999999,537.247361182167,241.135802978897,1.4,35
"Mtdh",0.548148148148148,0.523076923075859,3.35300363283929,95.783713500683,144.348916312996,1.44444444444444,45
"Mtmr3",0.543296109004074,0.526717556695281,0.695261620797387,0.744004226655039,0.733090715448645,2.31858407079646,113
"Mtpap",0.402777777777778,0.439393939394557,998.999999999999,580.810396333482,307.671078666672,1.375,48
"Mtr",0.703030303030303,0.736842105263158,9.94299133068614,192.683953607065,288.525690170727,1.38181818181818,55
"Mtss1",0.321505376344086,0.336538461538497,7.0323560103233,7.22500364703673,6.95622241758658,1.67741935483871,62
"Mtus1",0.332974910394265,0.345744681339076,0.948243785400553,1.17814947340985,1.24944556685566,2.02150537634409,93
"Mybpc3",0.535743321718931,0.595628415036222,1.08726924625033,0.960962821232027,0.837094386136526,2.23170731707317,82
"Mycbp2",0.43467165275201,0.454545454708539,0.387713795467281,0.599241767004699,0.690367924100821,2.35714285714286,112
"Myh6",0.559489278949776,0.575083692007046,0.0536734676489267,0.0463625426064817,0.0396804455045888,32.671875,128
"Myh7",0.555291005291005,0.504310344827586,0.724863880916851,0.625475881800063,0.534889112537522,2.57777777777778,90
"Myh7b",0.615615337043908,0.616915422812033,0.374924186481639,0.482895019467249,0.520085631573629,2.61038961038961,77
"Myh9",0.327083333333333,0.327586206896597,20.2258579351632,95.6084074920241,134.29491010709,1.45,40
"Myl12a",0.617063492063492,0.622950818827306,998.999999999999,464.579607873861,130.147921092677,1.45238095238095,42
"Myl2",0.610471717824659,0.59882005899705,0.484981667028968,0.408852658481303,0.343164926843642,3.32352941176471,102
"Myl3",0.621428571428571,0.62499999998068,0.367889036945427,0.645004242668279,0.771760838540338,2.28571428571429,77
"Mylk3",0.493342799522575,0.487804878177998,0.272395252553132,0.40816842316333,0.465419991830642,2.76404494382023,89
"Mylk4",0.3125,0.357894737057981,1.9819079413522,1.68182907497292,1.41920700119104,1.97916666666667,48
"Myo10",0.555426356589147,0.523076922990324,69.3984859433069,63.3508777745096,56.5067854738163,1.51162790697674,43
"Myo18a",0.598245614035088,0.584905660377358,6.84681391054327,169.095745090553,254.294415933523,1.39473684210526,38
"Myo18b",0.532926829268293,0.541176470470679,0.623041908336542,0.957790554679688,1.10150113367892,2.07317073170732,82
"Myo1b",0.403837808729113,0.41538461538497,0.166164580163584,0.356556940108961,0.448205843364875,2.82608695652174,138
"Myo1d",0.633680555555556,0.6,998.999999999999,621.916143775561,370.45325692654,1.35416666666667,48
"Myo5c",0.2125,0.245283018868025,0.113269009527862,305.909078572086,467.159436646906,1.325,40
"Myo6",0.378787878787879,0.371257485692875,0.856914201291776,1.57529837058263,1.9089954745873,1.89772727272727,88
"Myo9a",0.435752688172043,0.43529411764706,998.999999999999,588.445095814725,319.331809674358,1.37096774193548,62
"Myocd",0.469132375029145,0.489361702239462,0.253429959855203,0.165123247179546,0.105208862809542,9.08403361344538,119
"Myom1",0.505371479479483,0.526211671610259,0.0758281277651512,0.103127687341341,0.11353004036222,8.28688524590164,122
"Myom2",0.502172619047619,0.438914027323428,0.580594911208666,0.525504961511718,0.465876196047871,2.7625,80
"Myot",0.779166666666667,0.73846153846111,0.99800302087162,8.23217941285872,11.994440271134,1.625,40
"Myoz2",0.387032048947937,0.375675675675962,0.379663019329649,0.354120313134688,0.32065520704985,3.45794392523364,107
"Mypn",0.545452093753065,0.50588235293126,0.302665148875406,0.275769087199165,0.245645532834455,4.12621359223301,103
"Myzap",0.396885408288917,0.383912248628885,0.048830819987492,0.153971925935785,0.20684457928651,4.67521367521367,117
"N4bp2l2",0.477210884353742,0.450980392160582,0.441329314505397,1.22347822771137,1.61268807737804,1.94285714285714,105
"Naa15",0.593915343915344,0.57,22.9040926246797,21.335161752662,19.3015299945849,1.58730158730159,63
"Naa16",0.5,0.534653465472153,998.999999999999,532.822277540929,234.377225230847,1.40277777777778,72
"Naca",0.438461538461538,0.461538461538461,1.52643981273655,11.2764236485876,16.3375226278889,1.6,65
"Nampt",0.516666666666667,0.550387596899224,3.23074215682013,2.23931949118109,1.54635685190824,1.95454545454545,66
"Nars2",0.375,0.380952380952383,998.999999999999,830.468078137299,688.981578008368,1.26,50
"Nav1",0.53448275862069,0.478260869565217,998.999999999999,392.190870396393,19.5861893854247,1.58620689655172,29
"Nav2",0.610956503813647,0.628865979381444,1.01533868067213,0.755711061475974,0.565326259771135,2.51948051948052,77
"Nbas",0.478494623655914,0.459770114942529,998.999999999999,532.116467780585,233.29921845688,1.40322580645161,62
"Nbea",0.382797082797083,0.383620689655173,1.09852879251537,1.11303534683492,1.06282928674028,2.09009009009009,111
"Nbeal1",0.467508710801394,0.47461928934044,0.387173434708185,0.387034849898337,0.366570635280646,3.20325203252033,123
"Ncald",0.716216216216216,0.693877551020408,11.856318174083,311.892638897915,469.487359269114,1.32432432432432,37
"Nceh1",0.41120218579235,0.398148148175873,1.15961805449343,2.72982403189251,3.49677276643764,1.77049180327869,61
"Nck1",0.292452830188679,0.309859154929594,35.9025198016334,287.067570742384,417.62440822892,1.33962264150943,53
"Ncoa1",0.503267973856209,0.507462686278249,998.999999999999,710.868715135987,506.313484251031,1.31372549019608,51
"Ncoa2",0.485749601275917,0.510638297872448,0.404475253420698,1.08348023834024,1.42023983704098,1.97894736842105,95
"Ncoa3",0.438666666666667,0.407894736844497,998.999999999999,412.116131450798,50.0187047691857,1.52,50
"Ncoa6",0.498015873015873,0.483870967744541,1.54553332943321,62.1344661700377,94.0036319992997,1.47619047619048,42
"Ncor1",0.503426791277259,0.474747474747773,0.68925656700977,1.78156452666979,2.32127407820133,1.85046728971963,107
"Ndfip1",0.470833333333333,0.472440944882364,998.999999999999,391.971058544217,19.2504634165343,1.5875,80
"Ndfip2",0.552631578947368,0.566037735819186,998.999999999999,545.862777782752,254.294415933523,1.39473684210526,38
"Ndrg2",0.550925925925926,0.551020408148537,998.999999999999,607.769675299337,348.846884073855,1.36111111111111,36
"Ndufa10",0.491851851851852,0.485294117647059,998.999999999999,416.643488502588,56.9334881062865,1.51111111111111,45
"Ndufab1",0.452380952380952,0.442307692314359,1.77749112773332,54.4624201659622,82.1513248793943,1.48571428571429,35
"Ndufaf4",0.572362869198312,0.512658227848078,0.263212930948169,0.969978120566331,1.32881641619504,2,79
"Ndufs4",0.493470790378007,0.484042553191423,0.922269794620076,1.42430409623388,1.64047064210157,1.93814432989691,97
"Ndufv2",0.458333333333333,0.464788732394369,998.999999999999,599.278656561735,335.878268121956,1.36538461538462,52
"Neat1",0.490265211894519,0.523945675481791,0.0608634700121478,0.0871307936451042,0.09777695288691,9.92198581560284,141
"Nebl",0.514777777777778,0.588607594936709,1.38331694723452,1.19867807929817,1.02845715705205,2.10666666666667,75
"Nedd4",0.56543053799691,0.543333333168953,0.555257927241157,0.539531657854156,0.501995087629376,2.65486725663717,113
"Nedd4l",0.530874316939891,0.558823529411764,2.11862690691684,5.58567436399435,7.30238303926226,1.67213114754098,61
"Nedd9",0.621794871794872,0.591397849462366,1.26578090445505,2.54523569594737,3.15327039502636,1.78846153846154,52
"Nek7",0.493775100401606,0.488888888888687,3.10106136481036,8.89303092651858,11.784006976846,1.62650602409639,83
"Nek9",0.336111111111111,0.392857142859802,998.999999999999,537.247361182167,241.135802978897,1.4,60
"Nemf",0.514427860696517,0.571428570693442,4.04921762211893,18.1787710569023,25.4164967734132,1.56716417910448,67
"Neo1",0.504401154401154,0.499999999979017,1.9154675842042,1.92379780040175,1.8273093083085,1.90909090909091,66
"Nexn",0.544366376003544,0.549878345498783,0.275280767173196,0.298084933134113,0.295612209579715,3.63716814159292,113
"Nf1",0.505827067669173,0.502092050133689,0.584777843568488,0.909000054187755,1.04917493349304,2.09649122807018,114
"Nf2",0.544444444444444,0.492537313433154,998.999999999999,390.746055402899,17.3794752853621,1.5952380952381,42
"Nfat5",0.476315789473684,0.479381443298969,0.697964296469458,1.04038025856302,1.18418815629296,2.0421052631579,95
"Nfe2l2",0.502116402116402,0.542857142857133,8.94248721380834,8.42947092093034,7.6879693358921,1.66666666666667,63
"Nfia",0.471535703833772,0.501811594187754,0.328165648681589,0.285825522442695,0.246214771708821,4.11940298507463,134
"Nfib",0.457434533597324,0.492537313442486,0.231790231263421,0.281694848455832,0.29580359774209,3.63565891472868,129
"Nfix",0.62962962962963,0.642857142857143,1.85332937285016,20.3001870210655,29.930221273921,1.55555555555556,36
"Nfkb1",0.521239606953893,0.555555555555555,0.90681297358084,1.21438320004709,1.32881641619504,2,63
"Nfx1",0.655797101449275,0.656249999297487,0.639979387065626,172.519490537987,263.123580503853,1.39130434782609,46
"Nfyc",0.473809523809524,0.487437185929935,1.18110264973485,1.24692069858852,1.21942401013132,2.03061224489796,98
"Ngf",0.568910256410256,0.549019607843137,5.02199179185949,2.89461332527029,1.50828417951766,1.96153846153846,52
"Nhlrc2",0.406850459482038,0.471264368176434,20.6928294115816,37.7289454568058,45.6228349689775,1.52631578947368,57
"Nhsl1",0.483480305702528,0.458333333352302,1.09714249861308,1.1364102568094,1.0993346163713,2.07407407407407,81
"Nid1",0.510802469135803,0.452054794930907,998.999999999999,626.722808287006,377.794635857021,1.35185185185185,54
"Nipbl",0.536265432098765,0.515837104072397,0.573109345057847,0.984998729670512,1.17201797298321,2.0462962962963,108
"Nipsnap2",0.507375145180023,0.512562814063113,0.586216768413073,0.633541685326281,0.627623608375424,2.42682926829268,82
"Nisch",0.657777777777778,0.619047617883603,0.971286556919128,158.249115570871,241.135802978897,1.4,60
"Nktr",0.517441860465116,0.506666666666668,1.49066566178016,3.26979051006613,4.1294739552085,1.74418604651163,86
"Nle1",0.112903225806452,0.0930232558139539,1e-06,1e-06,273.333616253033,1.38709677419355,31
"Nlk",0.464756944444444,0.470588235296455,0.279880820348726,1.14308492721454,1.58354083636341,1.94791666666667,96
"Nnt",0.537457689989336,0.540425531914501,0.388550855730343,0.418090693124591,0.413204355642027,2.9746835443038,79
"Noct",0.640151515151515,0.650793650728933,998.999999999999,490.089449692163,169.10995282983,1.43181818181818,44
"Nos1ap",0.353408029878618,0.405405405405531,998.999999999999,466.169040101305,132.575513914726,1.45098039215686,51
"Nostrin",0.531814449917898,0.547368420886877,3.50429514389918,8.10196530691736,10.3419104953036,1.63793103448276,58
"Notch3",0.434362139917695,0.445255474622337,3.66094001469232,5.41988978566445,6.15463312411663,1.69135802469136,81
"Npepps",0.501262626262626,0.490566037801719,2.26994990219175,10.7620977539475,15.1207396929246,1.60606060606061,66
"Nppb",0.478395061728395,0.56250000024284,1.33473538708464,2.70028355996954,3.35008656608439,1.77777777777778,27
"Nptn",0.485526315789474,0.436507936640985,1.51474885767411,6.05814559492912,8.37425336787076,1.65789473684211,76
"Nr1d2",0.550877192982456,0.550632911367838,1.18768589789399,5.65733187987195,7.95177373707925,1.66315789473684,95
"Nr2c2",0.492592592592593,0.508196721311482,998.999999999999,619.053533201271,366.081096376075,1.35555555555556,45
"Nr2f2",0.4025,0.39344262295082,21.7607613250062,38.7121749586989,46.5051536517492,1.525,40
"Nr3c1",0.439759036144578,0.453333333343327,0.490065067242333,2.05369685648296,2.85244192646776,1.80722891566265,83
"Nr3c2",0.475762295855754,0.466666666666667,1.13674890882859,0.729041010371331,0.454174269386567,2.80373831775701,107
"Nr6a1",0.5,0.488095238098892,998.999999999999,576.992975458065,301.840604516284,1.37704918032787,61
"Nrap",0.608288877228271,0.585185185185185,0.371390633696137,0.453149048613556,0.476703079372012,2.72727272727273,99
"Nrdc",0.387931034482759,0.376470588293546,225.563045294767,157.037020447803,109.021309626312,1.46551724137931,58
"Nrip1",0.435507246376812,0.421052631593964,0.95789669302842,6.17490778754475,8.8755624122202,1.65217391304348,69
"Nrp1",0.400396825396825,0.420233463114122,0.557484124422319,0.548863739416665,0.514957092504108,2.62244897959184,98
"Nrxn1",0.901574074074074,0.872340424900737,0.500923503506506,0.439375951063686,0.38053790389083,3.13333333333333,60
"Nsd1",0.559154929577465,0.508620689655172,4.92459154819586,8.96283459814139,10.832972944941,1.63380281690141,71
"Nsd3",0.482371794871795,0.455696202531645,29.0909019858441,44.1653612591936,50.5825052780854,1.51923076923077,52
"Nsmaf",0.565602836879433,0.53246753231102,14.2666265553982,12.1613662293674,10.2998166188562,1.63829787234043,47
"Nsmce2",0.497584541062802,0.481818181820134,998.999999999999,390.901329816158,17.6166310725461,1.59420289855072,69
"Nt5c2",0.477591036414566,0.519999999999926,998.999999999999,445.921771998767,101.651186432785,1.47058823529412,51
"Nt5dc1",0.363636363636364,0.404761904761905,7.45757739982726,32.2897967304432,44.9918879810637,1.52727272727273,55
"Nt5dc3",0.545634920634921,0.555555555552121,998.999999999999,423.169813333059,66.901361564026,1.5,42
"Nt5e",0.7125,0.711864406746008,998.999999999999,441.95065039971,95.5859600438242,1.475,40
"Ntn1",0.437984496124031,0.418918918918919,2.30783313050836,4.06180966833459,4.86519408440818,1.72093023255814,43
"Ntn4",0.408333333333333,0.368421052631579,998.999999999999,381.517143191252,3.28385003410583,1.78125,32
"Nuak1",0.569444444444444,0.581818181818182,998.999999999999,408.609226419617,44.6624918182285,1.52777777777778,36
"Nudcd3",0.525157232704403,0.546666666661402,998.999999999999,513.947985264635,205.549889494186,1.41509433962264,53
"Nudt3",0.481132075471698,0.492537313433784,998.999999999999,821.914900074949,675.918024047806,1.26415094339623,53
"Nudt4",0.270769230769231,0.243697478991603,0.614546913968865,1.89633183306963,2.5398936096064,1.83076923076923,65
"Nufip2",0.496794871794872,0.492753623188406,998.999999999999,680.90566243368,460.549915090375,1.32692307692308,52
"Numb",0.510656213704994,0.510344827586209,998.999999999999,381.686960326539,3.54321740540103,1.76829268292683,82
"Nup98",0.49,0.466101694915254,3.1135630650572,16.4589199216842,23.3323904493192,1.57333333333333,75
"Nus1",0.573170731707317,0.576923076923077,998.999999999999,813.192991996409,662.596763109183,1.26829268292683,41
"Obscn",0.50433368072257,0.491228070173833,0.151112653639842,0.21314382334947,0.237896327084648,4.22222222222222,108
"Ogdh",0.411931769022657,0.433179723546167,0.126495992712145,0.15733131610946,0.166929687698139,5.56410256410256,117
"Oip5os1",0.384722222222222,0.387500000809631,3.78270173269935,288.676838796698,438.711791450524,1.33333333333333,60
"Opa1",0.45886524822695,0.450704225352114,2.68514909304271,38.5534878023188,57.3266405627768,1.51063829787234,47
"Opcml",0.856481481481482,0.883333333309797,1e-06,1e-06,7.68796933589213,1.66666666666667,36
"Optn",0.504722222222222,0.477064220245838,2.85551995534882,2.8649097646737,2.71947060647598,1.81666666666667,60
"Or5m3b",1,0.999999999997917,1e-06,1e-06,1.79413100008622,1.91489361702128,47
"Orc4",0.510802469135803,0.486111111118417,71.8592844914736,314.528705667118,438.711791450524,1.33333333333333,54
"Osbpl1a",0.53030303030303,0.558441558441553,998.999999999999,537.247361182167,241.135802978897,1.4,55
"Osbpl3",0.389344262295082,0.387096774193551,998.999999999999,409.99793052665,46.7835058910377,1.52459016393443,61
"Osbpl9",0.492528735632184,0.517241379309606,9.39162620833184,4.43646417526899,1.32881641619504,2,87
"Osgepl1",0.453787878787879,0.421686747020719,998.999999999999,417.755544635411,58.6319685064851,1.50909090909091,55
"Osmr",0.424822695035461,0.426666667648724,998.999999999999,390.670997439791,17.2648367563746,1.59574468085106,47
"Otulin",0.404166666666667,0.368421054429336,6.46786192193899,122.608489247904,183.512672663241,1.425,40
"Oxct1",0.504353858078012,0.527777777742428,0.761489987581492,0.447198959708056,0.241357684996839,4.17857142857143,112
"Oxr1",0.515432098765432,0.49350649341373,9.51718435747111,122.460123113491,181.517461108006,1.42592592592593,54
"P4ha1",0.469791666666667,0.475490196231141,0.812468146359932,0.667784286655583,0.548697675596533,2.55,80
"P4ha2",0.515503875968992,0.542372881355809,998.999999999999,586.298241092875,316.052846895851,1.37209302325581,43
"Pafah1b1",0.500615763546798,0.5,0.170771542483416,0.407354738698372,0.523118976264933,2.60344827586207,116
"Paip2",0.573333333333333,0.544117647057969,3.52674405675392,231.9768312742,352.260435413211,1.36,50
"Pakap",0.613810940303478,0.609981515711645,0.161983231246372,0.227356905608332,0.25329950637623,4.03731343283582,134
"Palld",0.479145687569821,0.478300180831826,0.128294672166724,0.114896673065758,0.101074608805735,9.53448275862069,116
"Palmd",0.663120567375887,0.602941176470588,998.999999999999,471.034224608564,140.006272385481,1.4468085106383,47
"Pals1",0.572916666666667,0.518072289156627,998.999999999999,435.95629714229,86.4305845019916,1.48214285714286,56
"Pals2",0.603260869565217,0.583333333333333,998.999999999999,732.389801815488,539.183357306189,1.30434782608696,46
"Pam",0.463247533094946,0.452777777864989,0.360286312425996,0.23655968677269,0.152339433723744,6.05042016806723,119
"Pan3",0.507051282051282,0.492957746470796,0.784659639852828,1.06201675090048,1.16695099309403,2.04807692307692,104
"Pank1",0.595662100456621,0.582733812931399,9.43147703618458,4.80098245187614,1.86244385051177,1.9041095890411,73
"Pank2",0.566666666666667,0.519230769214219,998.999999999999,742.37509175381,554.434223471986,1.3,40
"Papola",0.470430107526882,0.47191011235955,998.999999999999,485.209228437006,161.656228232788,1.43548387096774,62
"Pard3",0.592123015873016,0.580645161266834,0.328977504221097,0.59997468169064,0.725554378053934,2.325,120
"Parm1",0.703703703703704,0.636363636362775,998.999999999999,408.609226419617,44.6624918182285,1.52777777777778,36
"Parp8",0.582234432234432,0.563218390739228,2.02899662584744,1.95338402561977,1.80665049213841,1.91208791208791,91
"Parva",0.397537878787879,0.408163265306127,7.02019851781785,7.52243646896002,7.41755282659059,1.67045454545455,88
"Parvb",0.410416666666667,0.403508771929825,8.35729044489852,123.325993750294,183.512672663241,1.425,40
"Paxbp1",0.45906432748538,0.471264367850782,998.999999999999,409.23799757899,45.6228349689775,1.52631578947368,57
"Pbrm1",0.460858585858586,0.514018691588785,2.08879314582301,9.00790971257258,12.5465807430918,1.62121212121212,66
"Pbx1",0.507075702075702,0.509541984732778,0.178340917509227,0.233950700915536,0.253882971709643,4.03076923076923,130
"Pbx3",0.485907335907336,0.492537313109677,4.66544885763365,3.60538583078616,2.80066562145987,1.81081081081081,37
"Pcbd2",0.511111111111111,0.516129032258065,711.703637600653,282.500346971838,18.6840867999423,1.58974358974359,39
"Pcbp2",0.526262626262626,0.520408163265306,12.927474232784,59.3641235931821,83.1708697129721,1.48484848484848,66
"Pcca",0.613095238095238,0.639999999974922,998.999999999999,653.53421967129,418.74459817795,1.33928571428571,56
"Pcdh7",0.568670396978675,0.556170448256779,0.0660694014396637,0.0726986825434971,0.0727148683030963,14.456,125
"Pcdh9",0.631071585419412,0.600000000000148,1.13591401545287,0.639276534413796,0.317558231265343,3.47826086956522,23
"Pcf11",0.381666666666667,0.405797101449322,2.77013453207214,193.256034942817,293.559706007394,1.38,50
"Pcgf5",0.567469879518072,0.512345679012345,7.85781631400757,4.00640552023916,1.56158323578756,1.95180722891566,83
"Pcm1",0.619871794871795,0.58536585364795,1.74001473657367,15.2023689422463,22.2098762839115,1.57692307692308,78
"Pcmt1",0.606837606837607,0.588235294117646,998.999999999999,724.706104630152,527.447790471786,1.30769230769231,39
"Pcmtd2",0.609756097560976,0.592592590976125,998.999999999999,703.218075545682,494.628407383439,1.31707317073171,41
"Pcnx1",0.431366459627329,0.41714285714759,0.50570007495541,1.42056839960799,1.87637542552713,1.90217391304348,92
"Pcsk7",0.394961240310078,0.411764705883078,2.875511029586,14.7744638277636,20.8977346891111,1.58139534883721,43
"Pdcd10",0.64957264957265,0.596153846153846,3.67865722329053,288.637328223505,438.711791450524,1.33333333333333,39
"Pdcd6ip",0.42156862745098,0.424242424242424,998.999999999999,755.84590552124,575.008646366108,1.29411764705882,51
"Pde10a",0.345414462081129,0.370629370629371,4.521905835574,2.23481137121715,0.790596516339398,2.26984126984127,63
"Pde1a",0.505357142857143,0.481927710541127,1.78015728283839,1.39433718986892,1.09712644394687,2.075,80
"Pde3a",0.493111621710693,0.49557522123894,0.119714572461494,0.133304580380425,0.13416607707337,6.87162162162162,148
"Pde4b",0.474581458753941,0.481735159817381,0.268348916114712,0.183699888240149,0.124928591292254,7.42372881355932,118
"Pde4dip",0.557025034089254,0.564469914039624,0.128215762496344,0.288881935437382,0.366853867143482,3.20183486238532,109
"Pde7a",0.515308608058608,0.526645768025255,0.455896057411124,0.41486542941784,0.369218085899063,3.19,100
"Pde7b",0.258754312701681,0.296703296703307,0.326600387017349,0.235384239486891,0.170081970639582,5.47368421052632,133
"Pde8b",0.439090782511835,0.431438127093325,1.29681474765796,0.829524255871383,0.514807493159277,2.62280701754386,114
"Pdgfd",0.65650406504065,0.581632653720037,2.2014086113668,1.26711867952366,0.658495601933057,2.39024390243902,41
"Pdgfrb",0.571722846441948,0.55,2.61558161171865,16.3330634878584,23.4289949656589,1.57303370786517,89
"Pdia3",0.420987654320988,0.455882352996818,998.999999999999,416.643488502588,56.9334881062865,1.51111111111111,45
"Pdk4",0.50803258253448,0.426470588667073,0.924854934810995,0.579933767924439,0.349336312686215,3.29032258064516,62
"Pdlim1",0.418604651162791,0.381818181818191,998.999999999999,789.768523517476,626.819791585692,1.27906976744186,43
"Pdlim3",0.278606965174129,0.214285714285727,1.60859824587246,0.985591152804186,0.57233923811023,2.50746268656716,67
"Pdlim5",0.531987433667833,0.535496957385734,0.0983861097590017,0.0853556578587633,0.0733025977760635,14.2898550724638,138
"Pdpk1",0.448333333333333,0.434782608695652,7.79461279264347,195.164064662021,293.559706007394,1.38,50
"Pds5a",0.523333333333333,0.505376344085984,1.98522929274422,4.79897152433304,6.17819618503968,1.69090909090909,55
