"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Dsg2",0.791666666666667,40,2.11547721741994,-6.59311847694357,0.000282012609095313,0.00713139385249773
"Dsp",0.496980676328502,69,-0.0840642647884746,0.141908546327969,1,1
"Dst",0.493441268054271,133,-0.0280143761695967,0.391923202065755,1,1
"Dtna",0.409888888888889,75,-0.514573172829757,-0.88839637475661,0.18254365200804,0.660602640841731
"Dtnbp1",0.391304347826087,46,-0.563900885193326,-0.770595376571862,0.214440650943218,0.704277041065844
"Dusp16",0.503731343283582,67,0.227410496103073,-0.0012445492374269,0.960209356399129,1
"Dync1h1",0.485815602836879,47,0.20945336562895,0.134966987505379,1,1
"Dyrk1a",0.481109613656783,106,-0.26023577248112,-0.0440392998144148,0.766634178168379,1
"Dysf",0.424901960784314,85,-0.0412226627265131,1.40945495591615,1,1
"Ebf1",0.49231409169819,141,0.0657241822228372,0.0769683784841959,1,1
"Ebf2",0.578531746031746,100,0.576349370416448,-1.31217012446126,0.105236238489437,0.498578244646677
"Ecpas",0.516317169069463,109,0.282730207174713,-0.241230481958965,0.487309710686831,0.988962794314446
"Ednra",0.515540194572453,93,0.183711953172388,-0.26447871097146,0.467045510994368,0.970054485360993
"Eea1",0.487442922374429,73,2.22044604925031e-16,-0.0199811562131487,0.841554286433058,1
"Efna5",0.306217636527009,103,-1.13844676996914,-19.5171815996451,4.16411056431861e-10,3.36959826864662e-08
"Efr3a",0.454802259887006,59,-0.338801913451759,-0.00237555944809031,0.945046643698711,1
"Egflam",0.575757575757576,66,0.241008099503795,-0.840064301991809,0.194907364947553,0.679990900075802
"Egfr",0.352689594356261,54,-1.13750352374993,-2.94013825969542,0.0153114168739723,0.151097543102664
"Egln1",0.601851851851852,54,0.604071323668861,-1.04341663944598,0.14857376320368,0.603644041234145
"Egln3",0.47547619047619,35,0.334419039070558,0.550265381958098,1,1
"Egr1",0.518518518518518,27,-0.0418201756946259,0.031760334514491,1,1
"Ehbp1",0.536307234690989,127,0.413075982945558,-2.11169342714314,0.0398705018499014,0.283010614885441
"Ehd4",0.424662162162162,74,-0.393663848486276,-0.421946206256791,0.358285906598757,0.865177363774081
"Ehmt1",0.384156378600823,81,-0.556393348524385,-1.85645551689362,0.053993147174098,0.340780902873109
"Eif3h",0.375,44,-1.37851162325373,-2.32923467054205,0.0309007268776466,0.247083677760786
"Eif4a2",0.521276595744681,47,0.351472370501378,0.0440770097135399,1,1
"Eif4g1",0.46235632183908,58,0.0655883416275767,-0.16848703488462,0.561581075484367,1
"Eif4g3",0.448795180722892,83,-0.544996093403512,-0.265984096318178,0.465780563864572,0.969720227277026
"Elf1",0.419957196361691,89,-0.249027547839915,-0.888521373491855,0.182512879759455,0.660602640841731
"Elf2",0.54726368159204,67,0.131244533278252,0.0657253599046896,1,1
"Ell2",0.444987468671679,57,-0.117836490293858,-0.109723443030397,0.639461686959671,1
"Elmo1",0.475992063492063,42,-0.196397212803503,-0.155982204275695,0.576477240104544,1
"Elp4",0.459259259259259,63,-0.227410496103073,0.154756442003276,1,1
"Emcn",0.397826086956522,23,-1.38466385023533,-1.54878127909828,0.0784096101085789,0.427761720221361
"Eml1",0.533783783783784,37,-0.184424571137427,0.017435566467924,1,1
"Eml4",0.526302083333333,64,0.0303736490435189,-0.000538656593803921,0.973816175787215,1
"Enah",0.537766448111276,87,0.278301162487103,-0.595676839213908,0.275056673294007,0.785918705598959
"Entrep1",0.371212121212121,33,-0.884522782580065,-0.227725753260366,0.499757425422753,0.997843562187199
"Ep400",0.556910569105691,41,0.54432051622381,-0.162170802984718,0.569010106651437,1
"Epas1",0.439671361502347,71,-0.222392421336449,-0.717207369014247,0.23104530002786,0.734912959050881
"Epb41",0.502631578947369,76,0.267480310864986,0.00807899266560241,1,1
"Epb41l2",0.498809523809524,70,-0.165059246270497,0.0126306231365163,1,1
"Epc1",0.534659090909091,88,0.0614005446641432,-0.120327703419179,0.623733145700144,1
"Epc2",0.48015873015873,63,-0.42449782852791,-0.346096178638561,0.405419678331012,0.910281919271519
"Epha4",0.601449275362319,46,0.568283759574525,-0.814832289145379,0.201749448361175,0.686323550095937
"Eprs1",0.344339622641509,53,-0.798366138830349,-2.55511074279043,0.023785283560374,0.211042230888757
"Eps8",0.504073831367409,109,-0.32419826851219,-0.0302737335507146,0.805632729565945,1
"Erbin",0.51969696969697,55,0.0721497857558353,0.0382810084090437,1,1
"Erc1",0.539484126984127,84,0.302562770020431,-0.401501698723166,0.370196917399578,0.873546032792792
"Errfi1",0.618800533549409,92,1.22897256976016,-8.72692991862721,2.94365987887614e-05,0.000960487731446197
"Esrrb",0.484313725490196,68,0.115477217419935,-0.00289770330737582,0.939317607656831,1
"Esrrg",0.46864917259087,116,0.121990524378611,0.0436717383213931,1,1
"Esyt2",0.543895797185271,76,0.654225163158271,-0.587171970811966,0.278510471932671,0.785918705598959
"Etfa",0.515781440781441,78,0.362570079384708,-0.177372895861936,0.551438868812622,1
"Etfdh",0.459,50,-0.415037499278845,-0.0630234390895268,0.722566507518815,1
"Etl4",0.47516339869281,51,0.328054197684203,-0.0196815383677205,0.842731098646614,1
"Ets1",0.44433962264151,53,-0.561878887608116,-0.48929932888548,0.322545020026074,0.84412493598027
"Etv6",0.599074074074074,90,0.332575339086872,-1.49234116001982,0.0840557799283304,0.442265548789445
"Evi5",0.511231884057971,46,0.271302021817395,0.0164742601666319,1,1
"Ewsr1",0.410569105691057,41,0.0524674198941346,-0.051728115568082,0.747720794812407,1
"Exoc3",0.574829931972789,49,0.493040011280117,-0.49528973098618,0.319600790160719,0.841481687693318
"Exoc6",0.509615384615385,52,0.341036917835068,-0.0223656558789216,0.832498862838476,1
"Ext1",0.567927252486076,136,0.331621491091207,-2.2821898267145,0.0326434945830916,0.251094256812145
"Eya3",0.472222222222222,60,-0.270089163367745,-0.254380747323125,0.475675487607376,0.972176594372317
"Fabp3",0.533333333333333,39,0.362570079384707,-0.0506624814901286,0.750245383261527,1
"Fabp4",0.49212962962963,54,0.104697378666693,0.179963528970575,1,1
"Faf1",0.548798076923077,104,0.215267986903066,-0.77577921919908,0.212905520567467,0.704277041065844
"Faf2",0.49375,32,8.88178419700125e-16,0.0357672827769377,1,1
"Fam110b",0.47008547008547,39,0.163498732282879,0.00357111878825833,1,1
"Fam117b",0.469607843137255,51,0.0324214776923775,-0.0933562651904651,0.665666951516413,1
"Fam120b",0.477777777777778,45,-0.103093492964103,0.231563505651806,1,1
"Fam135a",0.473076923076923,52,-0.387023123109246,-0.0962345111108931,0.660869567464979,1
"Fam13a",0.49551282051282,52,-6.66133814775094e-16,-0.014306106554109,0.865677516529019,1
"Fam162a",0.597222222222222,48,0.367731784500488,-0.184867690634576,0.543148543346992,1
"Fam168a",0.523584905660377,53,0.394278939112047,0.0371892523313804,1,1
"Fam193a",0.466867469879518,83,0.203533394085132,-0.00105511585360318,0.963360257619273,1
"Fam210a",0.493589743589744,39,0.430634354329862,0.060880349789052,1,1
"Fam222b",0.5,50,0.285402218862249,0.223773733621016,1,1
"Farp1",0.477619047619048,70,0.0424352663203966,0.036468466867106,1,1
"Farp2",0.509259259259259,36,0.736965594166206,-0.0424611157895001,0.770734561325322,1
"Fars2",0.493779342723005,71,-0.178970141045319,-0.0789107295219793,0.691170217845796,1
"Fblim1",0.714788732394366,71,1.16992500144231,-5.48772828463619,0.000923265059223831,0.0179592809116328
"Fbn1",0.436342592592593,72,-0.495527417139212,0.364201110174463,1,1
"Fbxl17",0.54243611547183,140,0.31131442086251,-0.768223591644187,0.215147410468953,0.704277041065844
"Fbxl20",0.397619047619048,70,-0.376148485885248,-1.07309034856436,0.142925043139839,0.59350182404326
"Fbxl3",0.567391304347826,46,0.222392421336449,-0.4284223046648,0.354623214323204,0.865177363774081
"Fbxl7",0.550243817485197,87,0.339088646045546,-0.561425035926604,0.289305586446692,0.800571733672518
"Fbxo11",0.448275862068966,58,-0.556393348524385,-0.369370202252739,0.390064670438702,0.896705486701697
"Fbxo28",0.651709401709402,39,1.04730571477836,-1.9059563277341,0.050889308332339,0.328303383493953
"Fbxo3",0.446428571428571,56,-0.129283016944966,0.360777022589325,1,1
"Fbxo32",0.476360544217687,70,-0.189033824390017,0.129665906733095,1,1
"Fbxo42",0.319444444444444,36,-0.497499659470817,-0.436588963456987,0.350077023970681,0.864000740838033
"Fbxo8",0.606060606060606,33,0.959358015502655,-0.0390595784973016,0.779862638354512,1
"Fbxw11",0.482886904761905,64,-0.0614005446641432,0.0950078529649971,1,1
"Fbxw4",0.397058823529412,51,-0.893084796083488,-1.09515817627413,0.138880788466071,0.587812214124111
"Fbxw7",0.471936864633494,89,-0.161463422694117,0.00163665159733739,1,1
"Fcho2",0.575862068965517,87,0.300866479359533,-0.552270201430034,0.293271830538993,0.805005309607034
"Fchsd2",0.532520325203252,82,0.382469636822413,-0.210048454951988,0.516888692072046,1
"Fer",0.568926553672316,59,0.599462070416271,-1.06140176584078,0.145120687427343,0.597920877119175
"Fermt2",0.49702380952381,56,-0.106915203916512,0.111268867178865,1,1
"Fgd4",0.514463397299218,67,0.120294233717712,-0.0185970318626758,0.847070471878527,1
"Fgf1",0.582881104248928,83,0.622632918687212,-2.12241795623686,0.0393698740505887,0.280441039451905
"Fhip1a",0.488357142857143,100,0.0766212816029114,0.147379730902557,1,1
"Fhl2",0.566323423673706,123,0.539038211474633,-15.5926371758993,2.34538487547639e-08,1.39550400090845e-06
"Fhod3",0.604744792247275,119,0.532044616143198,-9.61394699873011,1.16005890375927e-05,0.0004513075312125
"Fign",0.463541666666667,48,-0.52724700286487,-0.0180455339890813,0.849327550760965,1
"Filip1",0.45709646959647,130,-0.131006012150011,-0.688948551027579,0.240459672328659,0.745508238603012
"Fip1l1",0.558641975308642,54,0.0801703486839833,0.413237083436726,1,1
"Fli1",0.384353741496599,49,-0.874469117916141,-0.708855429137564,0.233780552303898,0.737812881920103
"Flnc",0.594425087108014,41,0.415037499278844,-0.451322956021109,0.342073234274424,0.861101836662382
"Flt1",0.494761904761905,35,0.0216950710993191,0.114314954937818,1,1
"Fmn1",0.0460526315789474,57,-3.92599941855622,-37.4541665511206,4.93084435496248e-18,6.23443633130568e-16
"Fmnl2",0.548954976727533,56,0.0172779914318369,-0.295312262939859,0.442177720006687,0.943592328664059
"Fnbp1",0.634722222222222,60,0.612976876890753,-3.08073905191084,0.0130562061502212,0.134074644882729
"Fndc3a",0.621631205673759,47,0.662965012722429,-1.47510439339497,0.0858664640799054,0.446549760497812
"Fndc3b",0.543258426966292,89,0.142604395442801,-0.122186118294891,0.621065936715552,1
"Fnip1",0.503367003367003,99,0.0462936522739348,-0.0176225227411777,0.851083107430976,1
"Fnip2",0.491450479597031,116,-0.0829893646710315,-0.069286975491309,0.709702833691918,1
"Focad",0.631,50,0.874469117916141,-1.03777088760823,0.149676783845892,0.604383500439601
"Foxj3",0.41421568627451,68,-0.44980291743952,-1.60969399705819,0.0727708326272553,0.413526388777914
"Foxn3",0.589626984126984,100,0.758182080075901,-3.76298137609403,0.00608160444802701,0.0745641563536887
"Foxo1",0.513768115942029,46,0.0458036896131251,0.607828289818627,1,1
"Foxo3",0.531979458450047,51,0.502500340529183,0.00355262995124406,1,1
"Foxp1",0.569398907103825,61,0.415037499278843,-0.566793370645584,0.287011571630643,0.800571733672518
"Frmd4a",0.380952380952381,77,-0.820450579669287,-2.12778565959393,0.0391217867322385,0.279658567347415
"Frmd4b",0.540740740740741,81,0.510194732319185,-0.633486294145712,0.260335389484088,0.773944525448477
"Frmd5",0.650326797385621,51,0.725825036561006,-1.43281908576998,0.0904898122277681,0.461110554500692
"Frmd6",0.56849593495935,82,-0.152003093445049,1.37856930947339,1,1
"Frs2",0.597883597883598,63,0.479992941119613,-0.856890840072658,0.190495451075109,0.67372779287578
"Fry",0.458536358259507,130,-0.0584956493101447,-0.256370684968488,0.473954540015722,0.972176594372317
"Fryl",0.489247311827957,62,-0.286881147788161,0.0105765172804979,1,1
"Fsd1l",0.539393939393939,77,0.481126689736616,-0.47542413113247,0.329503473415966,0.850097580374095
"Fsd2",0.391865079365079,72,-0.584962500721155,-2.15432445596961,0.0379190661206416,0.275936225762798
"Fstl4",0.554700854700855,39,0.203533394085135,-0.133891273935525,0.60482315147483,1
"Fto",0.530471611721612,104,0.275634442613427,0.0636829174551252,1,1
"Fubp1",0.573033707865168,89,0.459431618637297,-0.213110264164015,0.513849328841336,1
"Fus",0.517647058823529,68,0.0274807364221068,0.123344993440284,1,1
"Fut8",0.546938775510204,49,0.238159737194765,-0.155985016644614,0.576473802823462,1
"Fxr1",0.517636684303351,81,-0.259087221317132,0.0780507002635318,1,1
"Fxyd1",0.422222222222222,45,-0.561878887608114,-0.761841368858981,0.217063034811824,0.708255676490838
"Fyco1",0.592937853107345,59,0.32930762525296,-0.772053417558354,0.214007544674822,0.704277041065844
"Fyn",0.664038342609771,77,0.956056652412404,-4.55138612027113,0.00255222374148753,0.0403370986642912
"Fyttd1",0.545744680851064,47,-0.222392421336449,-0.138797786392331,0.598281511465019,1
"Gab1",0.523572884811417,109,0.186768511605727,-0.257742643611806,0.47277390975001,0.972176594372317
"Gab2",0.471118705855548,95,-0.0236512680646461,-0.160088085730195,0.571501791598648,1
"Galnt1",0.414893617021277,47,-0.343954401217361,-0.465575167410556,0.334564189594666,0.85565531675096
"Galnt18",0.271900161030596,69,-1.63346101841235,-9.43680466298931,1.39671634633004e-05,0.000533123994080315
"Gapvd1",0.569444444444444,48,0.142019004872428,0.0447881469380675,1,1
"Garem1",0.507049224184056,89,-0.0558532347335176,0.0057534338265981,1,1
"Garre1",0.438744588744589,77,-0.34617564113404,-0.952664474307511,0.167483051054249,0.634491034237353
"Gata6os",0.593390804597701,58,0.447458976971222,0.282703824235121,1,1
"Gatad2b",0.532679738562091,51,0.101879614019214,0.0578688623374433,1,1
"Gbe1",0.652111111111111,75,1.26628006533745,-6.0818614221304,0.000487280194113774,0.0108897117999003
"Gbf1",0.598148148148148,81,0.705256734438867,-1.40194793431013,0.0940355631005744,0.473121246765917
"Gcnt2",0.439423076923077,52,0.0339473319233357,-0.107480731780811,0.642906143968032,1
"Gfod1",0.730842911877395,58,1.75742969672592,-7.2211302005342,0.000144522530334424,0.00384696156403341
"Ggnbp1",0.420542635658915,43,-0.65896308216493,0.0705341152231611,1,1
"Ghr",0.556103104984684,120,0.286304185156641,-1.46638937427153,0.0867979793297192,0.449409851393695
"Gigyf2",0.511299435028248,59,0.313157885259631,-0.174962153700619,0.554155980937728,1
"Gipc2",0.68359375,32,1.29956028185891,-2.55544764846933,0.0237760478444898,0.211042230888757
"Gja1",0.609126984126984,60,0.712718047919528,-1.48992346677856,0.0843072451017717,0.442265548789445
"Gjc1",0.470967741935484,62,-0.175849835399418,-0.152562311748824,0.580687435642166,1
"Glis3",0.49375,40,0.30485458152842,-0.0646284235738506,0.719203812881759,1
"Glrx3",0.5,33,0,0.127704265071614,1,1
"Gls",0.555059523809524,56,0.597901556428655,-0.348333267014894,0.403906059174858,0.909422230845387
"Glt8d1",0.75,45,1.09310940439148,-4.18747552877934,0.00380427802872299,0.0538185626021441
"Glul",0.561495052566481,56,0.0565835283663676,0.180166588961619,1,1
"Gm12092",0.369047619047619,35,-0.943416471633633,-1.57827452172289,0.0756228866912344,0.422610772862893
"Gm12295",0.821904761904762,70,1.92891690193852,-16.9165165309615,6.00505242793175e-09,3.91878098764708e-07
"Gm12353",0.520440251572327,53,0.211504105193712,-0.102302069927134,0.651029904641341,1
"Gm12940",0.5375,60,0.292781749227846,-0.0702336685953355,0.707816857247857,1
"Gm13481",0.996825396825397,45,Inf,-64.9383351430297,4.3604571249895e-30,1.76424095277075e-27
"Gm13938",0.552222222222222,90,0.641546029087523,-1.73146703146855,0.0627588594492275,0.377861239423292
"Gm17276",0.584496124031008,43,0.0458036896131242,0.284833106237443,1,1
"Gm20619",0.467597041847042,100,-0.19129865223488,-0.0839584608660431,0.681969779542948,1
"Gm20732",0.576421636615811,103,0.423211430724544,-1.2661813829622,0.111533095629912,0.517096320633987
"Gm24474",0.976608187134503,57,5.44294349584873,-51.2519839582965,4.30504531723589e-24,9.67678519640912e-22
"Gm26632",0.585365853658537,41,0.584962500721156,-1.04375791693234,0.148507382152685,0.603644041234145
"Gm26862",0.31219474969475,102,-1.06495544184077,-9.68721843470888,1.074355874914e-05,0.000426161163715888
"Gm29237",0.627525252525252,66,0.788495894806289,-3.01553338292491,0.0140562358094641,0.141471467873363
"Gm30382",0.723049645390071,47,1.18442457113743,-4.87644784028041,0.0017904047021007,0.0299337910111547
"Gm30835",0.373655913978495,31,-1.03747470541866,-0.621136104394971,0.265033592741885,0.77891184412738
"Gm31013",0.338235294117647,51,-1.09953567355092,-2.41695607282586,0.0279052410586005,0.232112978455725
"Gm32718",0.427083333333333,48,-0.273018494406415,-0.542277805584206,0.297680665455295,0.813268331870156
"Gm35041",0.366320346320346,55,-0.648527629498622,-1.05817259735564,0.145733951052136,0.599227201175755
"Gm35330",0.707126718310929,76,1.41503749927884,-10.4600625792225,4.78837381577801e-06,0.000210584352811281
"Gm35546",0.735260770975057,49,1.30666133823405,-5.12656889881954,0.0013645230562189,0.0253033706175706
"Gm3587",0.52536231884058,46,0.253756592245783,-0.0696540564010419,0.708969812795152,1
"Gm36037",0.455555555555555,60,-0.216811389073148,-0.2053966265632,0.521567155787423,1
"Gm36827",0.641935483870968,62,0.777607578663551,-2.21120556961891,0.0354698819297357,0.266424022011612
"Gm37376",0.479464285714286,128,-0.103093492964103,-0.0655206778256741,0.717354759839006,1
"Gm40124",0.162121212121212,55,-2.29768054864068,-17.3898728219792,3.69194479881454e-09,2.76622382518586e-07
"Gm40287",0.394743935309973,53,0.186413124230882,-0.352595976963741,0.401044602481038,0.906160575865568
"Gm40652",0.037037037037037,27,-5.08746284125034,-19.9838706124574,2.58191816125614e-10,2.24051741865093e-08
"Gm43361",0.623972602739726,73,0.700439718141092,-1.31308939313847,0.105114415689877,0.498578244646677
"Gm44686",0.532312925170068,49,0.271302021817395,-0.205119004673129,0.521848725939367,1
"Gm48678",0.416666666666667,34,-0.793549122532575,-0.58791401052985,0.278206966995403,0.785918705598959
"Gm5532",0.532679738562091,51,0.554588851677637,-0.0862093565854352,0.677971106281437,1
"Gm56583",0.479166666666667,32,-0.222392421336448,0.00555597771297656,1,1
"Gm56646",0.974137931034483,58,5.32192809488736,-46.6872321161791,4.32798771827183e-22,7.95956286733084e-20
"Gm56730",0.983606557377049,61,Inf,-98.7602490596473,7.25990945682449e-45,3.67169920778899e-42
"Gm57283",0.792307692307692,65,2.06608919045777,-14.0147850524327,1.19475779438239e-07,6.90570005153023e-06
"Gm8189",0.871428571428571,35,2.8073549220576,-12.3112905817106,6.97298361926951e-07,3.52658646544556e-05
"Gm9895",0.773809523809524,42,1.92599941855622,-4.16038121168128,0.00391944654090378,0.0546830369120576
"Gmds",0.575858250276855,43,0.713695814843359,-0.424545066223082,0.356809862351064,0.865177363774081
"Gnai1",0.279411764705882,34,-1.13124453327825,-2.13890805987987,0.0386129297526828,0.278372982935232
"Gnaq",0.449632843791722,107,-0.366127898797897,-0.697082760283024,0.237702900633809,0.745017060384148
"Gnb1",0.460185185185185,72,0.192645077942397,-0.199136238478445,0.52798277287277,1
"Gnb4",0.647222222222222,60,0.802060622388088,-1.72411807794653,0.0633193080397904,0.377861239423292
"Gnpat",0.448863636363636,44,-0.241008099503796,-0.0126688569504623,0.873528442749012,1
"Gns",0.368181818181818,55,-0.601450623509726,-0.32145135503643,0.422661634314083,0.921570584436331
"Golga4",0.444876984126984,100,-0.208946890271496,-0.292219866365159,0.444577330319241,0.944726826928387
"Golph3",0.453252032520325,41,-0.432959407276106,-0.916489151134101,0.175776167969339,0.653667624635981
"Gon4l",0.316543513957307,58,-0.893084796083488,-3.5068851700079,0.00808851653745916,0.0939140534055
"Got1",0.497619047619048,77,0.0274807364221084,0.120837508133107,1,1
"Got2",0.621376811594203,46,0.823122237915921,-1.39611147748909,0.0947227443242259,0.473121246765917
"Gpam",0.518867924528302,53,0,0.0493913674684094,1,1
"Gpatch2",0.389506172839506,54,-0.569365645670138,0.730600701574474,1,1
"Gpatch8",0.482222222222222,90,-0.38565369249775,-0.334714548352324,0.413250720713743,0.912670532755351
"Gpbp1",0.521990740740741,72,-0.199308808223406,0.02814534348812,1,1
"Gpbp1l1",0.648907103825137,61,1.02647221136119,-1.87879238841926,0.0525684593274538,0.336537953226073
"Gpcpd1",0.513133288464997,134,-0.0941221773645504,1.13738084254896,1,1
"Gphn",0.475990476190476,125,0.140177658048261,-0.0254598580087873,0.821470558101424,1
"Gpr107",0.394927536231884,46,-0.652076696579694,-0.596153018395761,0.274864894408789,0.785918705598959
"Gramd1b",0.80982905982906,39,1.95935801550265,-6.54095037818076,0.000298162746206572,0.0074467066120481
"Grb10",0.120934959349593,82,-3.06608919045777,-53.7153728054836,3.58206308031854e-25,1.03521623021206e-22
"Grb14",0.549972314507198,86,0.266280065337449,-0.493886775503867,0.320287147564931,0.841481687693318
"Grik2",0.466378066378066,33,0.527247002864869,0.00290306065092238,1,1
"Grk5",0.565033222591362,86,0.68314289466006,-1.94014205003867,0.048856289461302,0.322988673462613
"Grm1",0.995908060193774,98,7.16741814583174,-372.192178825178,6.6749880080343e-164,1.35035007402534e-160
"Gsk3b",0.439716312056738,47,0.078002512001274,-0.292848702760978,0.444087744966461,0.944678767683649
"Gtf2h1",0.541666666666667,28,-0.263034405833794,0.801617120409894,1,1
"Gucy1a1",0.447835497835498,77,0.260062839302503,0.161770191367197,1,1
"Gucy1a2",0.550487927232113,129,0.25311893696871,-0.689783879973021,0.240174787249338,0.745508238603012
"Gucy1b1",0.544107142857143,80,0.430634354329862,-0.275457396748251,0.457944150766679,0.960164136863292
"Gulp1",0.356382978723404,47,-0.206450877467427,-0.635442741444557,0.259600629635223,0.773944525448477
"Gys1",0.479591836734694,49,-0.31315788525963,-0.421822387015617,0.358356439947195,0.865177363774081
"Hadha",0.547679324894515,79,0.552541023028778,-0.441525068549751,0.347367630239176,0.863298176872055
"Hadhb",0.552116402116402,81,0.443606651475614,-0.369553217745135,0.389947269106799,0.896705486701697
"Hand2os1",0.574977934686672,103,0.637429920615292,-2.16119228655306,0.0376141769039039,0.275229913092281
"Hapstr1",0.5,69,2.22044604925031e-16,0.172376476280405,1,1
"Hdac4",0.523,100,0.125530882083859,-0.0938472980548397,0.664842351662944,1
"Hdac9",0.64570420760897,63,1.29956028185891,-3.50961990743123,0.00806384587923634,0.0939140534055
"Heatr5a",0.444753086419753,54,-0.263034405833796,0.0485969406854352,1,1
"Hectd1",0.516431924882629,71,0,-0.0910164691825344,0.669631955203142,1
"Hectd2os",0.669940476190476,56,1.02856915219677,-2.57910307236607,0.0231367823371243,0.207104914460188
"Hecw2",0.490823412698413,96,0.154509949055625,0.0876560504728587,1,1
"Heg1",0.591765873015873,96,0.829329612314867,-1.80230685109319,0.0576194537530472,0.354298343290014
"Helz",0.55,75,0.210217707390344,-0.118424002596115,0.626491978048438,1
"Herc1",0.520618556701031,97,0.241008099503795,-0.141087666623378,0.595278958211604,1
"Herc2",0.559701492537313,67,0.0931094043914815,-0.00138034324001524,0.958096642967202,1
"Herc4",0.503902953586498,79,0.147557188413858,0.215121136145171,1,1
"Herpud1",0.513333333333333,35,-0.125530882083859,0.170479407677355,1,1
"Hibadh",0.394514767932489,79,-0.42809365210429,-2.19434077393818,0.0361782798929899,0.26711189862598
"Hip1",0.676767676767677,33,1.22239242133645,-2.34089149987308,0.0304840925691677,0.244719520902485
"Hipk1",0.569010416666667,64,0.594361198723405,-0.135174906863952,0.603097210807602,1
"Hipk2",0.512962962962963,45,0.120294233717712,0.133015603050481,1,1
"Hipk3",0.499774774774775,74,0.231325546106455,-0.0779563583326706,0.692947803126446,1
"Hivep2",0.529256526458822,123,0.215459707174563,-0.197483960904293,0.529699542077021,1
"Hk2",0.412772108843537,70,-0.604862058158861,-0.671357498906168,0.246555739841957,0.753090795054053
"Hlf",0.509009009009009,37,-0.120294233717712,0.122588703358392,1,1
"Hmbox1",0.5,55,0.038474147814636,0.231178595965666,1,1
"Hmcn1",0.525845410628019,92,0.272079545436801,0.117832910698553,1,1
"Hmg20a",0.45990990990991,74,-0.257797757467647,0.131501711840826,1,1
"Hnrnpa2b1",0.432489451476793,79,-0.242856523896163,-0.221817196999922,0.505373484281413,1
"Hnrnpc",0.630043859649123,76,0.750972452160085,-3.29469512413091,0.0102588302938862,0.111578568196408
"Hnrnph1",0.524774774774775,74,0.189033824390016,-0.0572900454590695,0.734988830022032,1
"Hnrnpl",0.657894736842105,38,1,-2.05894111351422,0.0424321643519592,0.293973522205525
"Hnrnpll",0.473856209150327,51,0.180572245641821,0.0109333499725608,1,1
"Homer1",0.474243697478992,85,0.409875794163065,0.00186525924767977,1,1
"Homer2",0.449685534591195,53,0.0430687218918862,-0.0563598794069904,0.73706872367821,1
"Hopx",0.255952380952381,28,-2,-4.29329509306594,0.00338647529842545,0.0503738200640786
"Hs2st1",0.293478260869565,46,-0.584962500721156,-4.35770215430345,0.0031553243393631,0.0483098220882759
"Hs3st5",0.491332017817166,101,0.0831412353002457,-0.00299045395422581,0.938355990428626,1
"Hsp90b1",0.543452380952381,49,0.115477217419936,0.115076855205167,1,1
"Hspa4",0.447916666666667,76,-0.415037499278843,-0.554028569429846,0.292504673654908,0.805005309607034
"Hspa9",0.397385620915033,51,-0.621488376746271,-0.842027332439287,0.194386552997117,0.679990900075802
"Hspg2",0.47,50,-0.47916783669856,-0.194004866922647,0.53334742962759,1
"Hsph1",0.6,30,0.793549122532573,-0.958675786278814,0.166148915568449,0.633196989092083
"Hycc1",0.491279069767442,86,-0.093109404391482,-0.0791209346211303,0.690780369928143,1
"Ibtk",0.419642857142857,56,-0.633872101202104,-0.659622067447565,0.250727749888784,0.75704811645524
"Ide",0.528735632183908,58,0.450661409009566,0.0436992764168451,1,1
"Idh2",0.548780487804878,41,0.192645077942396,-0.0824184311905825,0.6847418200643,1
"Idh3b",0.452880658436214,81,-0.311201688294304,0.362502364901403,1,1
"Ifrd1",0.490948805093542,114,0.0513468800002202,0.249610955655953,1,1
"Igf1r",0.533063743110472,107,0.24392558288609,-0.43416805140275,0.351416357895229,0.864860452581567
"Igf2r",0.645205479452055,73,1.01837852931486,-4.74358073833261,0.00206914697767162,0.033757131740562
"Igfbp7",0.561861154718298,91,0.477159211186642,-0.590743054144696,0.277053661008944,0.785918705598959
"Ikzf2",0.541666666666667,36,0.33703498727757,-0.0538854481175122,0.742696351521109,1
"Il15",0.487793427230047,71,-0.132450296023649,-0.00379713854425745,0.930556137724105,1
"Il15ra",0.443262411347518,47,-0.199308808223406,-0.0562266203800803,0.737368257435775,1
"Il1r1",0.60077519379845,43,0.212993723334199,-0.0585318686360452,0.732241183915984,1
"Il6st",0.540123456790123,54,0.746243407754217,-0.172343762894933,0.557135909414816,1
"Immt",0.538461538461539,52,0.237039197300849,-0.0111065923816511,0.881521373354985,1
"Ino80",0.534756097560976,82,0.353636954614701,-0.587395826808716,0.278418867688153,0.785918705598959
"Ino80d",0.518518518518518,36,0.304854581528421,-0.215208377893159,0.511784523373963,1
"Inpp5a",0.607805907172996,79,0.678071905112637,-1.8539807068754,0.0541534933649185,0.340780902873109
"Insr",0.510786258948024,102,0.296393002780226,-0.442138745402502,0.347032779580362,0.863298176872055
"Ints4",0.410714285714286,42,-0.584962500721155,-0.740964958851343,0.223472812741905,0.721029505864231
"Ints6",0.512418300653595,51,0.427421223734676,0.044972774734461,1,1
"Ints8",0.583333333333333,48,0.798366138830349,-1.04622489280146,0.148028531706648,0.603644041234145
"Intu",0.797385620915033,51,2.83650126771712,-17.1241681105457,4.85089984942322e-09,3.3839208259942e-07
