"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Fryl",0.489247311827957,62,-0.0627357553479626,5.98200580134889,1,1
"Fsd1l",0.539393939393939,77,0.222392421336448,19.2056138316713,1,1
"Fsd2",0.391865079365079,72,-0.628031222613042,2.29109239969243,1,1
"Fstl4",0.554700854700855,39,0.173331602885562,-1.50675509324793,0.0825732979959443,0.345730050843525
"Fto",0.530471611721612,104,0.296981737757131,2.17513684803706,1,1
"Fubp1",0.573033707865168,89,0.68805599368526,2.06288591763594,1,1
"Fus",0.517647058823529,68,-0.0554951125917036,-23.9354985588178,4.55205816149611e-12,3.11991720836056e-10
"Fut8",0.546938775510204,49,0.121990524378611,-0.11860403797111,0.626229901537824,1
"Fxr1",0.517636684303351,81,-0.0188590272513158,3.17477762078057,1,1
"Fxyd1",0.422222222222222,45,-0.427421223734676,-1.60781747822458,0.0729378875658175,0.308044564813463
"Fyco1",0.592937853107345,59,0.398549376490275,9.21664700060295,1,1
"Fyn",0.664038342609771,77,1.06273575534796,2.41099259647697,1,1
"Fyttd1",0.545744680851064,47,0.255257055242074,-0.169681218585765,0.560197466619782,1
"Gab1",0.523572884811417,109,0.0917924759194905,0.76453938707229,1,1
"Gab2",0.471118705855548,95,-0.0882271830117354,1.12878569260998,1,1
"Galnt1",0.414893617021277,47,-0.509013647487857,-0.391964725173601,0.375942061886897,0.987953478793279
"Galnt18",0.271900161030596,69,-1.59790155642865,3.07211322009776,1,1
"Gapvd1",0.569444444444444,48,0.387023123109247,-0.85304053481201,0.19149462216734,0.647073164406257
"Garem1",0.507049224184056,89,0.0149503414659714,0.911842943127127,1,1
"Garre1",0.438744588744589,77,-0.388565287917653,5.94519069249317,1,1
"Gata6os",0.593390804597701,58,0.682809824119301,7.11508262434161,1,1
"Gatad2b",0.532679738562091,51,0.187627003175771,-0.0737984308747315,0.700842543172033,1
"Gbe1",0.652111111111111,75,0.807354922057604,1.03738356003278,1,1
"Gbf1",0.598148148148148,81,0.452512204697506,8.24265554853453,1,1
"Gcnt2",0.439423076923077,52,-0.115477217419936,-15.8543718227011,1.7911398411121e-08,3.85476159422317e-07
"Gfod1",0.730842911877395,58,1.48542682717024,-0.664997950062983,0.248805947157048,0.775553822956406
"Ggnbp1",0.420542635658915,43,-0.624490864907794,-14.7681590624152,5.48786760384569e-08,1.00926874205271e-06
"Ghr",0.556103104984684,120,0.29716018973842,0.0391813755977068,1,1
"Gigyf2",0.511299435028248,59,0.144389909335175,-6.96272575930949,0.00019020541739374,0.00140947091350746
"Gipc2",0.68359375,32,0.887525270741587,6.07716969469035,1,1
"Gja1",0.609126984126984,60,0.408464845355358,0.0234751888237952,1,1
"Gjc1",0.470967741935484,62,-0.128324096975539,0.0557902759679081,1,1
"Glis3",0.49375,40,-0.090197808971578,0.221770814118379,1,1
"Glrx3",0.5,33,-0.0614005446641435,-12.5812012630597,5.26996381408025e-07,7.35250813509265e-06
"Gls",0.555059523809524,56,0.299560281858908,-5.5994308896957,0.000818475215171674,0.00535849631162555
"Glt8d1",0.75,45,1.70781924850669,-0.970240126672493,0.163616398436192,0.588960807893981
"Glul",0.561495052566481,56,-0.0671141958585371,4.46291819951837,1,1
"Gm12092",0.369047619047619,35,-0.807354922057604,-10.2839001384637,5.75561036491584e-06,5.91045673513947e-05
"Gm12295",0.821904761904762,70,2.20163386116965,-2.90125527494065,0.0160033084849601,0.0785793520996949
"Gm12353",0.520440251572327,53,0.238159737194765,8.05490234084576,1,1
"Gm12940",0.5375,60,0.0671141958585368,-0.473992762837185,0.330232595003347,0.917924238831105
"Gm13481",0.996825396825397,45,7.04439411935845,0,1,1
"Gm13938",0.552222222222222,90,0.410283969308209,2.44924980154822,1,1
"Gm17276",0.584496124031008,43,-0.0721497857558353,-0.00805724050447054,0.89898565075619,1
"Gm20619",0.467597041847042,100,-0.17257945488829,0.138084186425033,1,1
"Gm20732",0.576421636615811,103,0.522952838445731,0.63783692514366,1,1
"Gm24474",0.976608187134503,57,5.90689059560852,0,1,1
"Gm26632",0.585365853658537,41,0.60768257722124,-0.863876542381995,0.188698103922076,0.646208363719673
"Gm26862",0.31219474969475,102,-1.25032335408424,1.27948765691724,1,1
"Gm29237",0.627525252525252,66,0.673771767679012,16.1796018696551,1,1
"Gm30382",0.723049645390071,47,1.28950661719498,0.959116174036119,1,1
"Gm30835",0.373655913978495,31,-1.03952836418664,0.0245293395059818,1,1
"Gm31013",0.338235294117647,51,-0.917537839808027,2.58493206343574,1,1
"Gm32718",0.427083333333333,48,-0.302562770020431,-0.555714551037369,0.291771504347224,0.851737017740886
"Gm35041",0.366320346320346,55,-0.565597175854225,0.390166116419138,1,1
"Gm35330",0.707126718310929,76,1.45212681801406,0.277984056557429,1,1
"Gm35546",0.735260770975057,49,1.32192809488736,1.93701283352716,1,1
"Gm3587",0.52536231884058,46,0.169925001442312,-0.223158887374211,0.504088791233401,1
"Gm36037",0.455555555555555,60,-0.0857298740258843,4.32837953379328,1,1
"Gm36827",0.641935483870968,62,0.652076696579693,15.8680631222438,1,1
"Gm37376",0.479464285714286,128,-0.121788480398042,0.260240700460201,1,1
"Gm40124",0.162121212121212,55,-2.2667865406949,-4.05152051807324,0.00441910548714867,0.0240966318072824
"Gm40287",0.394743935309973,53,-0.145850866463455,-15.8161651514783,1.86302015875977e-08,3.95245918876183e-07
"Gm40652",0.037037037037037,27,-5.52356195605701,-3.46573490370065,0.00846920596960505,0.0439312914782334
"Gm43361",0.623972602739726,73,0.725140158769417,2.84935517414998,1,1
"Gm44686",0.532312925170068,49,0.247927513443586,-11.8128559700638,1.17013506575188e-06,1.47030014783606e-05
"Gm48678",0.416666666666667,34,-0.485426827170242,-5.32732529616845,0.00109794483622579,0.00687660186899309
"Gm5532",0.532679738562091,51,0.166649869409452,8.80433569083427,1,1
"Gm56583",0.479166666666667,32,0.0614005446641435,0.104043256722374,1,1
"Gm56646",0.974137931034483,58,5.59991284218713,0,1,1
"Gm56730",0.983606557377049,61,7.04439411935845,0,1,1
"Gm57283",0.792307692307692,65,1.95419631038688,0.901732550253257,1,1
"Gm8189",0.871428571428571,35,3.0703893278914,5.42994956925468,1,1
"Gm9895",0.773809523809524,42,2.14295795384204,1.6688496364151,1,1
"Gmds",0.575858250276855,43,0.280107919192735,0.415336859062464,1,1
"Gnai1",0.279411764705882,34,-1.20945336562895,-1.51175994094874,0.0820651702059645,0.344435351300137
"Gnaq",0.449632843791722,107,-0.341919570074828,2.10624699847972,1,1
"Gnb1",0.460185185185185,72,-0.253756592245783,-26.1568124411936,4.73080760130665e-13,4.55734465592541e-11
"Gnb4",0.647222222222222,60,0.683526335204746,-18.0056190395171,1.96182787926198e-09,5.36321324290133e-08
"Gnpat",0.448863636363636,44,-0.299560281858908,-1.79566683307217,0.0580816130521877,0.253777760701027
"Gns",0.368181818181818,55,-0.765534746362977,-11.7544679529087,1.24334947183237e-06,1.55265184044252e-05
"Golga4",0.444876984126984,100,-0.107915339166887,1.20534103726123,1,1
"Golph3",0.453252032520325,41,-0.299560281858908,-14.0724767302119,1.12560784419393e-07,1.91353333512968e-06
"Gon4l",0.316543513957307,58,-1.02308361311304,-16.9027425417997,6.09068965582315e-09,1.43272850857328e-07
"Got1",0.497619047619048,77,-0.0790715709911987,8.03210108787809,1,1
"Got2",0.621376811594203,46,0.716207033999409,1.06393917893035,1,1
"Gpam",0.518867924528302,53,-0.0406419844973458,-1.24332822390591,0.114815410725694,0.451890225482645
"Gpatch2",0.389506172839506,54,-0.754887502163468,1.45639001310202,1,1
"Gpatch8",0.482222222222222,90,-0.199937570508752,11.2138982419495,1,1
"Gpbp1",0.521990740740741,72,-0.0840642647884744,-38.2925798623328,2.10918689014964e-18,8.53377015754543e-16
"Gpbp1l1",0.648907103825137,61,0.673189683732892,-0.78506172490674,0.210189086711969,0.6959288419285
"Gpcpd1",0.513133288464997,134,-0.16028970463001,-0.384906070653187,0.380275174186064,0.989104335136982
"Gphn",0.475990476190476,125,0.0452292539929979,1.04060542730122,1,1
"Gpr107",0.394927536231884,46,-0.343954401217361,-10.8266588861926,3.26644535537622e-06,3.6109393190853e-05
"Gramd1b",0.80982905982906,39,1.72582503656101,-6.39596821954255,0.000348116591447485,0.00245379743727617
"Grb10",0.120934959349593,82,-2.72489276186563,-7.80192344035122,7.80955455652726e-05,0.000626933685232328
"Grb14",0.549972314507198,86,0.325240828928198,6.13621701417493,1,1
"Grik2",0.466378066378066,33,0.0473057147783571,0.0043023132881288,1,1
"Grk5",0.565033222591362,86,0.698997743967186,0.324133656986305,1,1
"Grm1",0.995908060193774,98,7.32553033156756,0,1,1
"Gsk3b",0.439716312056738,47,-0.29373120305671,-0.282009217886795,0.452645669685707,1
"Gtf2h1",0.541666666666667,28,0.506959988719883,6.53033762937284,1,1
"Gucy1a1",0.447835497835498,77,-0.234465253637023,1.52008731486725,1,1
"Gucy1a2",0.550487927232113,129,0.123631349168377,0.130895429333435,1,1
"Gucy1b1",0.544107142857143,80,0.147557188413858,3.83781898890328,1,1
"Gulp1",0.356382978723404,47,-0.854149133536545,4.60435295108996,1,1
"Gys1",0.479591836734694,49,-0.426264754702098,-0.172925389602554,0.556471353596799,1
"Hadha",0.547679324894515,79,0.131244533278253,3.46537338434773,1,1
"Hadhb",0.552116402116402,81,0.266786540694901,9.0859132122674,1,1
"Hand2os1",0.574977934686672,103,0.46273424131014,0.145919096492818,1,1
"Hapstr1",0.5,69,-0.204358498506186,-0.628273769818634,0.262305607329876,0.794322353053396
"Hdac4",0.523,100,0.0641303374197156,2.01025761428463,1,1
"Hdac9",0.64570420760897,63,0.973032952399731,0.319108414223493,1,1
"Heatr5a",0.444753086419753,54,-0.406625259462644,7.01562609596115,1,1
"Hectd1",0.516431924882629,71,0.0840642647884744,3.17435868087011,1,1
"Hectd2os",0.669940476190476,56,1.34239219744708,3.80201937709543,1,1
"Hecw2",0.490823412698413,96,-0.0809199953835674,0.739873425722962,1,1
"Heg1",0.591765873015873,96,0.584962500721156,0.413082191014013,1,1
"Helz",0.55,75,0.169925001442312,-30.8600414981339,3.95921512208303e-15,6.69548636001104e-13
"Herc1",0.520618556701031,97,0.145197915539936,25.2404917611808,1,1
"Herc2",0.559701492537313,67,0.208586621811417,-5.03430526742771,0.00150816725800604,0.00902669338149767
"Herc4",0.503902953586498,79,-0.105610187960599,2.60661933674706,1,1
"Herpud1",0.513333333333333,35,0.222392421336448,0.17766201261049,1,1
"Hibadh",0.394514767932489,79,-0.602036014080098,1.95010655045166,1,1
"Hip1",0.676767676767677,33,0.819427754358179,-6.04033603201516,0.00050947229214597,0.00345859881547415
"Hipk1",0.569010416666667,64,0.495957494662411,6.12436933554996,1,1
"Hipk2",0.512962962962963,45,0.23703919730085,-0.639594149758835,0.258050011815881,0.787383369386919
"Hipk3",0.499774774774775,74,0.0740005814437767,0.947515683424655,1,1
"Hivep2",0.529256526458822,123,0.277295098958963,1.75208993142087,1,1
"Hk2",0.412772108843537,70,-0.599037685932879,8.0542127268231,1,1
"Hlf",0.509009009009009,37,-0.115477217419936,-0.753279002933901,0.219665056307525,0.714441171881226
"Hmbox1",0.5,55,-0.112474729258413,-3.84518724822478,0.00555161066666569,0.0297902079009674
"Hmcn1",0.525845410628019,92,0,0.0656381950921201,1,1
"Hmg20a",0.45990990990991,74,-0.272079545436801,1.83095384354293,1,1
"Hnrnpa2b1",0.432489451476793,79,-0.396890152568585,3.42338088252187,1,1
"Hnrnpc",0.630043859649123,76,0.594743521513742,2.18777563438886,1,1
"Hnrnph1",0.524774774774775,74,0.0544477840223763,-6.19790564519741,0.000430298000316446,0.00297096537419853
"Hnrnpl",0.657894736842105,38,0.874469117916141,-36.9343702949153,8.34880014450524e-18,2.11120283654176e-15
"Hnrnpll",0.473856209150327,51,0.0458036896131246,-1.39953726859734,0.0943187338068258,0.385197142349448
"Homer1",0.474243697478992,85,0.0327899351176696,0.835412129836229,1,1
"Homer2",0.449685534591195,53,-0.15200309344505,-8.64345543294429,3.213931026691e-05,0.000279046457810983
"Hopx",0.255952380952381,28,-1.72246602447109,-5.35259693559448,0.00106835191680682,0.00672911920606565
"Hs2st1",0.293478260869565,46,-1.0911478880582,-13.7509663549821,1.56937598071514e-07,2.4611221775091e-06
"Hs3st5",0.491332017817166,101,0.00921853002937863,-0.297871826079358,0.44020663931945,1
"Hsp90b1",0.543452380952381,49,0.502500340529183,3.07246959348889,1,1
"Hspa4",0.447916666666667,76,-0.169925001442312,-15.3224763191133,3.09831537982781e-08,6.02681924364583e-07
"Hspa9",0.397385620915033,51,-0.415037499278844,-3.97872239147978,0.00478899759962292,0.0259949288297962
"Hspg2",0.47,50,-0.241008099503795,5.73466053928026,1,1
"Hsph1",0.6,30,0.866733469136536,-4.99794853236092,0.00156889384154977,0.00930754323007388
"Hycc1",0.491279069767442,86,-0.101879614019214,1.49603408033556,1,1
"Ibtk",0.419642857142857,56,-0.491853096329675,-0.18029055768082,0.548183675933915,1
"Ide",0.528735632183908,58,0,-0.397953492144786,0.372319938316384,0.980733379184955
"Idh2",0.548780487804878,41,0.476438043942987,-20.8034856422802,1.11594635853044e-10,4.42658722217075e-09
"Idh3b",0.452880658436214,81,-0.474908955256242,4.7106748032817,1,1
"Ifrd1",0.490948805093542,114,0.164119379761107,0.223178704134796,1,1
"Igf1r",0.533063743110472,107,0.269760269022107,2.54892546308659,1,1
"Igf2r",0.645205479452055,73,0.898120385980786,4.98526356491473,1,1
"Igfbp7",0.561861154718298,91,0.590015728447442,-0.497076870104152,0.318729278838222,0.898035280069251
"Ikzf2",0.541666666666667,36,0.432959407276106,-1.07805802975016,0.142003228056969,0.536194951283482
"Il15",0.487793427230047,71,0.0246620542342693,8.05614770011772,1,1
"Il15ra",0.443262411347518,47,-0.514573172829759,-0.539407298159311,0.298962890285811,0.861541206621361
"Il1r1",0.60077519379845,43,0.0443941193584534,-0.0733564093242052,0.701696709610455,1
"Il6st",0.540123456790123,54,0.0759488532332986,-0.54387845803457,0.296968738619961,0.859467465276369
"Immt",0.538461538461539,52,0.180572245641821,-0.388006320068328,0.37836339704189,0.988027276036766
"Ino80",0.534756097560976,82,0.326810316267108,8.52519840154433,1,1
"Ino80d",0.518518518518518,36,0.362570079384708,-0.690876182520917,0.239802881244554,0.75329383347474
"Inpp5a",0.607805907172996,79,0.46394709975979,4.46420446398557,1,1
"Insr",0.510786258948024,102,0.188072348152572,0.201513435037498,1,1
"Ints4",0.410714285714286,42,-0.761840262805236,-5.41519651951008,0.000998474406313495,0.00635192994959812
"Ints6",0.512418300653595,51,0.125530882083859,-1.50536095714962,0.0827154446901959,0.345730050843525
"Ints8",0.583333333333333,48,0.374395514781498,-2.62436422358377,0.0219628147639199,0.104711760632226
"Intu",0.797385620915033,51,2.15919859484925,23.4321628629944,1,1
"Invs",0.276315789473684,38,-1.22239242133645,-0.279008672297941,0.455060189342924,1
"Ipo11",0.434397163120567,47,-0.255257055242074,-0.360780637720083,0.395632259578508,1
"Ipo7",0.502923976608187,57,0.228268987673117,-25.9829408283876,5.64734287917414e-13,4.96720636720404e-11
"Ipo8",0.517045454545455,44,0.146841388329272,-0.7357942670264,0.225095225985151,0.725107710458536
"Iqgap1",0.434684684684685,37,-0.15754127698648,-21.8568578834592,3.80098571655871e-11,1.74758956922688e-09
"Irag1",0.342168674698795,83,-0.906890595608519,4.670337717816,1,1
"Ireb2",0.551754385964912,38,0.273018494406416,-3.10326355707537,0.012728009416957,0.0637930959116827
"Irf2",0.436329588014981,89,-0.335184191589629,3.69249903452457,1,1
"Irs1",0.452472527472527,65,-0.355480654598389,0.247509835740345,1,1
"Itfg1",0.523,50,0,-7.76105726363165,8.15456626818213e-05,0.000649475888209939
"Itga1",0.35325315365638,124,-0.833246455189628,-0.854768711558364,0.191045398483075,0.647073164406257
"Itga9",0.495535714285714,56,0.101879614019214,-3.34434131735388,0.00970268775629902,0.049945387610669
"Itgb1",0.551851851851852,60,0.263034405833794,-20.2498237651953,1.96651515706013e-10,6.85906924609075e-09
"Itgb6",0.562847222222222,48,0.415037499278844,-17.6064639190825,2.9555503221779e-09,7.56845354653909e-08
"Itpkb",0.401515151515151,33,-0.584962500721156,-0.609108570249298,0.269710822872644,0.801679669139943
"Itpr1",0.50574938949939,120,0.125530882083859,0.780411261319983,1,1
"Itpr2",0.339176496286588,109,-1.0983020736118,0.635809165570095,1,1
"Itsn2",0.538967136150235,71,0.233199176293031,9.05566958904653,1,1
"Ivns1abp",0.540737570510298,110,0.32334876958699,-0.25867180221087,0.471977029615216,1
"Jak1",0.565315315315315,74,0.189824558880017,1.18968901002769,1,1
"Jarid2",0.5359375,80,0.181838322985813,22.4461643733191,1,1
"Jmjd1c",0.492345006184292,112,-0.0454429707611671,0.568614759698747,1,1
"Jmy",0.482758620689655,58,0.14086253583985,-0.424073252242223,0.357077211970341,0.957181702749029
"Jph1",0.416666666666667,47,-0.696607856550066,-23.5772977125947,6.56026618818087e-12,3.90335838196761e-10
"Jph2",0.430728064206325,115,-0.320519900494554,-0.278250361721376,0.455673600262127,1
"Kalrn",0.358333333333333,70,-0.812914447399505,-7.15099054065081,0.000155700929721363,0.00117790204061193
"Kank1",0.327651515151515,44,-1.16227142889888,0.111790644551171,1,1
"Kansl1",0.427202268217893,128,-0.44809578785814,1.36913659336756,1,1
"Kansl1l",0.559389671361502,71,0.481126689736616,2.56371216545298,1,1
"Kansl2",0.278787878787879,55,-1.40717538150587,-16.2749209017155,1.16174589103524e-08,2.58265048083989e-07
"Kat2b",0.459119496855346,53,-0.270089163367744,-0.711689396204932,0.232848070070502,0.743268853441115
"Kat6a",0.419642857142857,56,-0.447458976971221,-0.701239474918353,0.236308954266236,0.748860625740545
"Kat6b",0.438555555555556,100,-0.560467938800408,1.27620306331448,1,1
"Kbtbd12",0.59969696969697,55,0.729352410056331,0.936001394236484,1,1
"Kcmf1",0.473770491803279,61,-0.514573172829758,-0.501759638379397,0.316460441725576,0.895383879175999
"Kcnd2",0.6520799582002,102,0.397856339516344,-0.621668367631457,0.264828951298923,0.794322353053396
"Kcnd3",0.517195767195767,63,0.199308808223407,1.49813608512275,1,1
"Kcng2",0.536405529953917,93,0.256013978156021,0.838551123910094,1,1
"Kcnip2",0.395151515151515,55,-1,1.0090346954823,1,1
"Kcnj3",0.581683677768015,83,0.355480654598389,-1.68198606955926,0.0666371556368371,0.2856079785028
"Kcnn2",0.553263305322129,85,0.444784842672896,-0.324283264327946,0.420625649603322,1
"Kcnq1",0.438048245614035,76,-0.375039431346925,1.05957583219929,1,1
"Kcnq1ot1",0.780043859649123,76,1.91253715874966,-0.0872614194743591,0.676123105504688,1
"Kcnq5",0.0174418604651163,43,-5.58496250072116,0,1,1
"Kcnt2",0.457861552028219,90,-0.14086253583985,1.5984142178756,1,1
"Kdm2a",0.576666666666667,50,0.331205908475373,-8.19887695829034,5.13460372645489e-05,0.000423971564841561
"Kdm3a",0.529365079365079,42,0.192645077942396,-9.58716262982156,1.19307340771777e-05,0.000114932738276812
"Kdm3b",0.448484848484848,55,-0.187627003175771,-14.425011996317,7.82049319377773e-08,1.36386704577693e-06
"Kdm4c",0.481856540084388,79,-0.0473057147783567,10.2259509774995,1,1
"Kdm5a",0.52952380952381,70,0.0565835283663676,-0.277017722300002,0.456673485646493,1
"Kdm7a",0.452380952380952,35,-0.0588936890535687,-0.551827867831413,0.293465220681785,0.853649994415055
"Khdc4",0.495151515151515,55,-0.228268987673117,-0.700826347815251,0.236447051454086,0.748860625740545
"Khdrbs1",0.503703703703704,45,-0.222392421336448,-2.22563751263435,0.0348751987695142,0.161817722731026
"Khdrbs3",0.674162257495591,54,1,-4.97793716838528,0.00160336960419803,0.00945660848190264
"Kidins220",0.558614232209738,89,0.350497247084133,1.12421418017607,1,1
"Kif13a",0.558876811594203,92,0.355094958822562,2.11212102192509,1,1
"Kif16b",0.646888888888889,75,0.674904626033954,0.995062797565595,1,1
"Kif1b",0.481896012998375,127,-0.217753526532927,0.276984010891852,1,1
"Kif2a",0.541666666666667,32,0.263034405833794,-0.620110340982038,0.265428527268461,0.794322353053396
"Kif5b",0.388823529411765,85,-0.664132714154764,1.07458500491902,1,1
"Kitl",0.785984848484849,44,1.06140054466414,11.1832610855592,1,1
"Kiz",0.403703703703704,45,-0.547487795302493,-0.448019791786521,0.343845868715251,0.938251844659169
"Klc1",0.593537414965986,49,0.493040011280117,-0.994964699653494,0.158348261471934,0.578731991837875
"Klf12",0.478638867592356,129,-0.0565835283663675,0.673602449214798,1,1
"Klf7",0.472222222222222,66,-0.204358498506186,-13.6718119957915,1.70325132624705e-07,2.65052110230599e-06
"Klhdc10",0.614583333333333,56,0.647698256069119,-4.20002041158705,0.00375212583816668,0.0206264961157913
"Klhl24",0.431944444444444,60,-0.342887713523009,-0.881472582451821,0.184257585853181,0.637184779796554
"Klhl31",0.426436781609195,58,-0.432959407276106,4.27554807604842,1,1
"Klhl7",0.497857142857143,70,0.0766212816029126,7.17204958867717,1,1
"Kmt2a",0.456081081081081,74,-0.166649869409452,-3.85454389351476,0.00549435095600359,0.0295613616595618
"Kmt2c",0.563636363636364,88,0.275634442613427,2.86856688415712,1,1
"Kmt2e",0.523251028806584,81,0.0981803939389034,16.5525391806499,1,1
"Kmt5a",0.425347222222222,48,-0.415037499278844,0.111176459652114,1,1
"Kpna3",0.458333333333333,40,-0.0506260730699681,-0.433852163235379,0.351591633033587,0.948359831502597
"Kpna4",0.455128205128205,65,-0.387023123109247,-0.730180522073795,0.226872683593733,0.729671603990654
"Kremen1",0.718965517241379,58,1.04890960048095,0.49107041089826,1,1
"Krit1",0.494105691056911,82,0,-24.3626792263627,2.94434729139484e-12,2.2060794705525e-10
"Ktn1",0.529453262786596,108,0.0744782159592765,0.349245589367769,1,1
"Lactb2",0.526086956521739,46,0.142019004872428,-0.53382401202353,0.301477306371992,0.866319021009289
"Lama2",0.386272436105266,151,-0.835866976635947,0.23857595288365,1,1
"Lamc1",0.453477772227772,88,-0.0677446066358341,-0.227075945896203,0.500369853183963,1
"Larp1b",0.448958333333333,48,-0.277533975528909,7.68343363799087,1,1
"Larp4",0.643333333333333,50,0.700439718141092,-1.09443306588161,0.139011615951634,0.528609960658187
"Larp4b",0.647179487179487,65,0.523561956057013,9.04026595964346,1,1
"Lats2",0.516129032258065,62,-0.120294233717712,-1.48828054798658,0.0844785896337752,0.350205300879359
"Lbh",0.501587301587302,42,0.084888897586513,0.0183432429602206,1,1
"Lclat1",0.581094527363184,67,0.415037499278844,1.81373279206191,1,1
"Ldb2",0.425925925925926,36,-0.283792966000591,0.163619161291628,1,1
"Ldb3",0.537278826508505,115,0.0513468800002201,-0.387771489935631,0.378507730562775,0.988027276036766
"Ldlrad4",0.527252525252525,75,-0.208946890271496,13.4192222603647,1,1
"Lhfpl6",0.458201458574593,134,-0.188856817452688,0.0102494590374249,1,1
"Lifr",0.523533950617284,72,0.183446141095931,3.32015379160396,1,1
"Lima1",0.508943089430894,41,-0.146841388329272,0.213518914892802,1,1
"Limch1",0.44969800183576,123,-0.332775477124355,-0.256304796219865,0.474011360375862,1
"Limd1",0.543300653594771,102,0.144389909335175,9.05833499281492,1,1
"Lims1",0.559671878701729,134,0.513739003947953,0.17677138634096,1,1
"Lin52",0.497222222222222,60,0.0857298740258843,3.06819030472607,1,1
"Lin7a",0.519924074893115,95,0.0344883763852907,-0.33947202827882,0.409950571715428,1
"Lmbrd1",0.53125,48,0.175086706558091,-0.925325200878447,0.173707767732555,0.614354570145033
"Lmo7",0.512883342637967,121,0.0872974040572347,-0.376148709475018,0.385749827741852,1
"Lmod2",0.522895429590476,102,-0.0254225968799068,-0.536349717053071,0.300336502704487,0.864268485023013
"Lncpint",0.419979414943324,147,-0.334594506723523,-0.859694185133151,0.189771794170579,0.646310336038858
"Lncppara",0.473684210526316,57,-0.241008099503795,-1.72517843634955,0.0632381143468199,0.274529410565701
"Lnpep",0.486321195144725,102,-0.150678912497668,1.14328242477312,1,1
"Lnx2",0.452127659574468,47,-0.0458036896131246,-0.608707795391794,0.269868440278943,0.801679669139943
"Lonp2",0.615151515151515,77,0.505890929729957,1.73144065853782,1,1
"Lpgat1",0.506830601092896,61,0.286881147788162,2.63558617231853,1,1
"Lpin1",0.577444083694084,88,-0.0986842748594066,2.0040277159784,1,1
"Lpl",0.482517909440986,117,-0.232660756790275,-0.204236972593549,0.522745088457525,1
"Lpp",0.490197518530852,135,-0.0920605529887678,-1.68278077380222,0.0665728841584007,0.2856079785028
"Lrba",0.412010582010582,90,-0.310929095938105,3.36503870625964,1,1
"Lrch1",0.708396464646465,88,1.01041661594534,-0.818414470895718,0.200761105736448,0.671287413136702
"Lrch3",0.487693953986089,89,-0.206450877467427,4.81932856696129,1,1
"Lrp6",0.514784946236559,62,0.230297619421794,5.06045812829475,1,1
"Lrpprc",0.522058823529412,68,0.189033824390017,11.2447088926413,1,1
"Lrrc10",0.376492537313433,67,-0.884522782580064,0.084801522171702,1,1
"Lrrc2",0.600352451046895,108,0.63486740654747,0.443093077826433,1,1
"Lrrc39",0.491228070175439,38,0.206450877467426,-0.0566972284254561,0.736312202553597,1
"Lrrc3b",0.613207547169811,53,0.893084796083488,0.316355716880032,1,1
"Lrrc8c",0.602941176470588,34,0.283792966000591,-7.59290231500042,9.7433114388952e-05,0.000761031623200193
"Lrrfip1",0.547619047619048,97,0.333423733725192,0.519864041225347,1,1
"Lrrfip2",0.507004676870748,112,0.375039431346925,0.224824119198558,1,1
"Lrtm1",0.31797520661157,66,-0.911772816988265,1.19060189644688,1,1
"Lsamp",0.794610507246377,32,-0.0614005446641432,-1.32721914745224,0.10326122751207,0.41284083647612
"Lsm14a",0.420138888888889,48,-0.443606651475614,-5.09696466239212,0.0014090374766221,0.00850890392598959
"Ltbp1",0.421180555555556,60,-0.632268215499513,4.72573799031186,1,1
"Luc7l2",0.495789474152085,137,0.00781950445929902,-0.486602270398521,0.323882273969806,0.906243209185225
"Luc7l3",0.573717948717949,52,0.463947099759791,0.699786808597793,1,1
"Luzp1",0.546875,64,0.286304185156641,-23.4715510653566,7.30777389130018e-12,4.22389330917151e-10
"Lyrm4",0.178861788617886,41,-2.51096191927738,-0.525259594989691,0.305387543057034,0.871046381256583
"Macf1",0.372950819672131,61,-0.807354922057604,12.0766302385833,1,1
"Macrod1",0.544715447154472,41,0.400537929583729,-4.54596379208323,0.0025674013954303,0.014467557167007
"Magi1",0.296178116055165,122,-1.05621600956655,0.00817945783020946,1,1
"Malat1",0.478643309954295,153,-0.144614144442271,1.54589707126047,1,1
"Malt1",0.267873910127431,71,-1.62449086490779,0.130363021793954,1,1
"Maml3",0.49078431372549,85,-0.20163386116965,2.8111368765138,1,1
"Man1a",0.358108396457911,103,-1.10350457575386,-0.86017666172441,0.189647570832469,0.646310336038858
"Man1a2",0.395833333333333,40,-0.765534746362977,-0.442685886394493,0.346734603004038,0.938251844659169
"Man1c1",0.5,37,-0.111031312388744,-15.3307877501224,3.07188477391616e-08,6.02681924364583e-07
"Man2a1",0.624033224400872,96,1.10764072318797,0.693744028695136,1,1
"Map2k1",0.504273504273504,39,0.115477217419936,-0.978320029663912,0.16187311435392,0.584418735413282
"Map2k4",0.463076923076923,65,-0.208586621811417,-3.70200425141302,0.00650787017117588,0.0345549116962961
"Map2k5",0.51747311827957,62,0.0601209924375705,-0.663147618256687,0.249465369945989,0.776412989847284
"Map3k20",0.498677593592848,118,0.199308808223407,1.57255344115416,1,1
"Map3k3",0.439814814814815,54,-0.338801913451759,4.41772357445923,1,1
"Map3k7",0.598666666666667,50,0.347923303420307,-1.69485431090988,0.0656045417036151,0.282980784363355
"Map4",0.469517543859649,76,-0.115477217419936,1.24313632388214,1,1
"Map4k3",0.449074074074074,72,-0.400537929583729,2.92473028135035,1,1
