ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0045913,positive regulation of carbohydrate metabolic process,47,0.9538799830385918,1.422023521939923,0.007153587435585832,0.7122041457603695,0.7122041457603696,27,"tags=6%, list=0%, signal=6%",Mtor/Zbtb20/Gck,BL6-biased
GO:0008306,associative learning,32,0.973567038685833,1.4182967540361207,0.005758278992418354,0.7122041457603695,0.7122041457603696,49,"tags=9%, list=1%, signal=9%",Mtor/Ndrg4/Cacna1c,BL6-biased
GO:0006110,regulation of glycolytic process,31,0.9733019442190908,1.414442940945039,0.0054974260792715526,0.7122041457603695,0.7122041457603696,27,"tags=10%, list=0%, signal=10%",Mtor/Zbtb20/Gck,BL6-biased
GO:0001954,positive regulation of cell-matrix adhesion,32,-0.9722518941283891,-1.4129655387949953,0.003004693346355068,0.7122041457603695,0.7122041457603696,2,"tags=6%, list=0%, signal=6%",Vegfa/Fmn1,CAST-biased
GO:0007044,cell-substrate junction assembly,54,-0.9435891613157001,-1.4125485048933442,0.004347029855897205,0.7122041457603695,0.7122041457603696,240,"tags=9%, list=4%, signal=9%",Vegfa/Ptprk/Actg1/Efna5/Fmn1,CAST-biased
GO:0009566,fertilization,45,-0.9546095819622061,-1.4105747770315382,0.006469165249326232,0.7122041457603695,0.7122041457603696,120,"tags=11%, list=2%, signal=11%",Hexb/Abhd2/Sycp2/Aaas/Clic4,CAST-biased
GO:1990874,vascular associated smooth muscle cell proliferation,42,-0.9568119366434847,-1.409551518717458,0.008641156827958863,0.7122041457603695,0.7122041457603696,31,"tags=10%, list=0%, signal=10%",Ddx39b/Mef2d/Timp3/Prkg1,CAST-biased
GO:1901890,positive regulation of cell junction assembly,41,-0.9525959398719107,-1.4042909559976873,0.008038064350873501,0.7122041457603695,0.7122041457603696,126,"tags=12%, list=2%, signal=12%",Vegfa/Lrtm1/Ephb1/Efna5/Fmn1,CAST-biased
GO:0001822,kidney development,125,-0.8723836937218866,-1.4036798725301265,0.008355117344206289,0.7122041457603695,0.7122041457603696,248,"tags=6%, list=4%, signal=5%",Invs/Vegfa/Gdnf/Nle1/Mtss1/Gcnt1/Fmn1,CAST-biased
GO:0048041,focal adhesion assembly,48,-0.9447317332493657,-1.402095593245545,0.00765043444989659,0.7122041457603695,0.7122041457603696,240,"tags=10%, list=4%, signal=10%",Vegfa/Ptprk/Actg1/Efna5/Fmn1,CAST-biased
GO:0031641,regulation of myelination,23,0.9797480215829234,1.3980333358784636,0.007712212988804578,0.7122041457603695,0.7122041457603696,17,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,39,-0.9581636483489991,-1.396444208623131,0.005468055708837294,0.7122041457603695,0.7122041457603696,31,"tags=10%, list=0%, signal=10%",Ddx39b/Mef2d/Timp3/Prkg1,CAST-biased
GO:0150116,regulation of cell-substrate junction organization,38,-0.9606541490679553,-1.3918846338651822,0.004208561087754432,0.7122041457603695,0.7122041457603696,111,"tags=11%, list=2%, signal=10%",Vegfa/Actg1/Efna5/Fmn1,CAST-biased
GO:1904706,negative regulation of vascular associated smooth muscle cell proliferation,19,-0.983697088950591,-1.3806527128547896,0.003476137312634207,0.7122041457603695,0.7122041457603696,31,"tags=16%, list=0%, signal=16%",Cdkn1a/Timp3/Prkg1,CAST-biased
GO:0006940,regulation of smooth muscle contraction,23,-0.9782640713344817,-1.374757944404612,0.008547401057673596,0.7122041457603695,0.7122041457603696,61,"tags=13%, list=1%, signal=13%",Myocd/Adra1a/Prkg1,CAST-biased
GO:0045821,positive regulation of glycolytic process,16,0.9897598177946887,1.374261866952533,0.008215225102725984,0.7122041457603695,0.7122041457603696,27,"tags=19%, list=0%, signal=19%",Mtor/Zbtb20/Gck,BL6-biased
GO:0009653,anatomical structure morphogenesis,1068,-0.6666154408528369,-1.3589913969396372,0.0048021468462891865,0.7122041457603695,0.7122041457603696,338,"tags=6%, list=5%, signal=7%",Cdc42/Zbtb17/Fkrp/Cd47/Afg3l2/Rgma/Hexb/Atp2b2/Sh3gl2/Cap2/Tet1/Ptprm/Flvcr1/Epb41l3/Mkks/Plxna4/Kif5b/Slc11a2/Ntn4/Vegfa/Prex2/Alpl/Tead1/Xirp1/Arhgap24/Gdnf/Ush1c/Ankrd6/Actc1/Myo19/Rp1/Dysf/Fam20a/Cd59a/Kank1/Ccbe1/Tnfsf13b/Ccn2/Ryr2/Lrtm1/Rnls/Actg1/Myo5a/Nle1/Cdh8/Por/Itga1/Sema5a/Mtss1/Sparc/Ntng1/Gcnt1/Myo16/Sycp2/Mbnl1/Fancc/Gsdma3/Ephb1/Lama2/Efna5/Clic4/Chrna9/Thsd7a/Prkg1/Fmn1,CAST-biased
GO:0061045,negative regulation of wound healing,15,-0.9868181450652593,-1.3577166015091338,0.004511107280574239,0.7122041457603695,0.7122041457603696,5,"tags=13%, list=0%, signal=13%",Serpine1/Prkg1,CAST-biased
GO:0050818,regulation of coagulation,14,-0.9903441585400021,-1.3548183264010318,0.0066372756439184956,0.7122041457603695,0.7122041457603696,5,"tags=14%, list=0%, signal=14%",Serpine1/Prkg1,CAST-biased
GO:0048013,ephrin receptor signaling pathway,15,-0.9823888807386765,-1.3516225853636605,0.007925516036814838,0.7122041457603695,0.7122041457603696,18,"tags=20%, list=0%, signal=20%",Tiam1/Ephb1/Efna5,CAST-biased
GO:0060259,regulation of feeding behavior,10,0.9962031691378924,1.3446405971892645,0.002194347905176892,0.7122041457603695,0.7122041457603696,17,"tags=10%, list=0%, signal=10%",Mtor,BL6-biased
GO:0030193,regulation of blood coagulation,12,-0.9907684634576491,-1.3420533738081695,0.005999930110183919,0.7122041457603695,0.7122041457603696,5,"tags=17%, list=0%, signal=17%",Serpine1/Prkg1,CAST-biased
GO:1900046,regulation of hemostasis,12,-0.9907684634576491,-1.3420533738081695,0.005999930110183919,0.7122041457603695,0.7122041457603696,5,"tags=17%, list=0%, signal=17%",Serpine1/Prkg1,CAST-biased
GO:0051602,response to electrical stimulus,11,0.992823768579188,1.3368238468890845,0.0040088369204584525,0.7122041457603695,0.7122041457603696,1,"tags=9%, list=0%, signal=9%",Grm1,BL6-biased
GO:0048513,animal organ development,1083,-0.6510842046349626,-1.3281519210594617,0.004759692478734387,0.7122041457603695,0.7122041457603696,384,"tags=8%, list=6%, signal=9%",Pomgnt1/Abcc9/Tmem65/Ndrg3/Hopx/Palld/Kalrn/Myoz2/Nr4a2/Plcd3/Pex13/Ndufv2/Ddx39b/Mdm1/Myo6/Sorl1/Bnc2/Tgm2/D16Ertd472e/Mef2d/Gjc1/Smyd1/Cdc42/Bicc1/Fkrp/Cul5/Serpinb6a/Atp2b2/Ptprm/Slc22a5/Flvcr1/Lpl/Lncpint/Mkks/Plxna4/Ntn4/Invs/Vegfa/Slc25a4/Alpl/Tead1/Xirp1/Gdnf/Ush1c/Tent5a/Jph1/Ankrd6/Mb/Lrrc10/Actc1/Rp1/Dysf/Tns3/Fam20a/Tesc/Rbfox1/Ccbe1/Ccn2/Ryr2/Tmprss13/Rnls/Myo5a/Nle1/Por/Tacc1/Sema5a/Mtss1/Adam19/Adra1a/Sparc/Ntng1/Gcnt1/Svil/Sycp2/Mbnl1/Fancc/Gsdma3/Timp3/Pdlim3/Ephb1/Lama2/Clic4/Chrna9/Prkg1/Fmn1,CAST-biased
GO:0007035,vacuolar acidification,10,-0.9926376628071706,-1.324931171920486,0.005619758055720919,0.7122041457603695,0.7122041457603696,13,"tags=20%, list=0%, signal=20%",Dmxl2/Clic4,CAST-biased
GO:1904753,negative regulation of vascular associated smooth muscle cell migration,10,-0.991035436395549,-1.3227925872215855,0.007715220420580945,0.7122041457603695,0.7122041457603696,5,"tags=20%, list=0%, signal=20%",Myocd/Prkg1,CAST-biased
GO:0006996,organelle organization,1502,-0.6167295326586063,-1.2800774033050146,0.006948630985176507,0.7122041457603695,0.7122041457603696,414,"tags=5%, list=6%, signal=7%",Cep126/Palld/Dnai4/Synpo2/Tesk2/Myoz2/Cilk1/Phb1/Setdb2/Pex13/Pam/Mdm1/Camkmt/Pstpip2/Myo6/Prkd1/Cdc42bpa/Cdc42/BC034090/Cd47/Afg3l2/Phactr2/Zmynd8/Hexb/Atp2b2/Sh3gl2/Carmil1/Cap2/G3bp2/Slc22a5/Epb41l3/Rab31/Mkks/Kif5b/Ndufb9/Chmp4c/Slc25a4/Xirp1/Slain2/Cluh/Ush1c/Cds1/Epm2a/Eif4g3/D7Ertd443e/Rab30/Actc1/Myo19/Rp1/Dysf/Tns3/Cep43/Cfap58/Iqub/Top1/Kank1/Unc13c/Ccn2/Trim54/Actg1/Myo5a/Nle1/4930447C04Rik/Resf1/Myo5c/Tacc1/Sema5a/Mthfs/Mtss1/Svil/Cd28/Sycp2/Ino80c/Clvs1/Myzap/Aaas/Pdlim3/Efna5/Pyroxd2/Thsd7a/Fmn1,CAST-biased
GO:0043412,macromolecule modification,1472,-0.6148152705631025,-1.2756205392792939,0.005822914148278085,0.7122041457603695,0.7122041457603696,521,"tags=7%, list=8%, signal=8%",Ptpn14/Abhd13/Ccnd3/Mettl15/Rwdd3/Usp46/Ube2h/Setbp1/Fancl/Ptpn3/Mgat4b/Camk1/Syk/Ogdh/Fgd4/Pcgf5/Kdm7a/Bcl11a/Fem1a/Pomgnt1/Tmtc1/Ctdspl/Ptpn2/Galnt18/Synpo2/Tesk2/Kalrn/Cilk1/Phb1/Setdb2/Qtrt2/Phf20l1/Pam/Tusc3/Camkmt/Sorl1/Tgm2/Gadd45b/Prkd1/Cdc42bpa/Smyd1/Mgmt/Ppm1h/Cdc42/Trip12/Fkrp/Cul5/Rgma/Sh3gl2/Tet1/Ptprm/Ankrd16/Styxl2/Trim55/Ptpn13/Ibtk/Invs/Vegfa/Ptprk/Kansl2/Dusp10/Trim12c/Tead1/Cdk19/Gdnf/Pkia/Epm2a/Eif4g3/D7Ertd443e/Deptor/Tlr4/Mapk10/Dysf/Fam20a/Cep43/Parp4/Top1/Ccn2/St3gal6/Trim54/Osgepl1/Agbl3/Usp25/Mgat5/Por/Itga1/Pus7l/Nek10/Man1a/Adcy8/Adra1a/Gcnt1/Rnf180/Trim24/Malt1/Pah/Ephb1/Efna5/Prkg1,CAST-biased
GO:0036211,protein modification process,1394,-0.6130109262293376,-1.2712814953392277,0.008278590676014377,0.7122041457603695,0.7122041457603696,486,"tags=6%, list=7%, signal=7%",Fancl/Ptpn3/Mgat4b/Camk1/Syk/Ogdh/Fgd4/Pcgf5/Kdm7a/Bcl11a/Fem1a/Pomgnt1/Tmtc1/Ctdspl/Ptpn2/Galnt18/Synpo2/Tesk2/Kalrn/Cilk1/Phb1/Setdb2/Phf20l1/Pam/Tusc3/Camkmt/Sorl1/Tgm2/Gadd45b/Prkd1/Cdc42bpa/Smyd1/Ppm1h/Cdc42/Trip12/Fkrp/Cul5/Rgma/Sh3gl2/Tet1/Ptprm/Styxl2/Trim55/Ptpn13/Ibtk/Invs/Vegfa/Ptprk/Kansl2/Dusp10/Trim12c/Tead1/Cdk19/Gdnf/Pkia/Epm2a/Eif4g3/D7Ertd443e/Deptor/Tlr4/Mapk10/Dysf/Fam20a/Cep43/Parp4/Top1/Ccn2/St3gal6/Trim54/Agbl3/Usp25/Mgat5/Por/Itga1/Nek10/Man1a/Adcy8/Adra1a/Gcnt1/Rnf180/Trim24/Malt1/Pah/Ephb1/Efna5/Prkg1,CAST-biased
GO:0051894,positive regulation of focal adhesion assembly,17,-0.9784303889393418,-1.3717032651645753,0.008828195366465145,0.7133528059843698,0.7133528059843698,2,"tags=12%, list=0%, signal=12%",Vegfa/Fmn1,CAST-biased
GO:0051893,regulation of focal adhesion assembly,35,-0.9614038401710504,-1.393284667819951,0.009202293958833888,0.7155217623463104,0.7155217623463104,111,"tags=11%, list=2%, signal=11%",Vegfa/Actg1/Efna5/Fmn1,CAST-biased
GO:0090109,regulation of cell-substrate junction assembly,35,-0.9614038401710504,-1.393284667819951,0.009202293958833888,0.7155217623463104,0.7155217623463104,111,"tags=11%, list=2%, signal=11%",Vegfa/Actg1/Efna5/Fmn1,CAST-biased
GO:0150117,positive regulation of cell-substrate junction organization,21,-0.9773853624632102,-1.3648796704896802,0.00984004076804823,0.7509408889838288,0.7509408889838289,2,"tags=10%, list=0%, signal=10%",Vegfa/Fmn1,CAST-biased
GO:0010811,positive regulation of cell-substrate adhesion,60,-0.9304098001011097,-1.4168505539159963,0.012654121263483994,0.8206035535970199,0.8206035535970199,2,"tags=7%, list=0%, signal=7%",Cdc42/Carmil1/Vegfa/Fmn1,CAST-biased
GO:0043255,regulation of carbohydrate biosynthetic process,49,0.943092631652887,1.4139252894409835,0.01195150377876653,0.8206035535970199,0.8206035535970199,230,"tags=12%, list=4%, signal=12%",Mtor/Gck/Grb10/Ppp1r3c/Egf/Ppp1r3a,BL6-biased
GO:0050866,negative regulation of cell activation,51,-0.9364513842596789,-1.4022238957749589,0.012314280160185554,0.8206035535970199,0.8206035535970199,5,"tags=4%, list=0%, signal=4%",Hfe/Prkg1,CAST-biased
GO:0007632,visual behavior,26,0.9736747190730406,1.4008104111379713,0.012489859804837094,0.8206035535970199,0.8206035535970199,49,"tags=12%, list=1%, signal=11%",Mtor/Ndrg4/Cacna1c,BL6-biased
GO:0008542,visual learning,26,0.9736747190730406,1.4008104111379713,0.012489859804837094,0.8206035535970199,0.8206035535970199,49,"tags=12%, list=1%, signal=11%",Mtor/Ndrg4/Cacna1c,BL6-biased
GO:0072001,renal system development,136,-0.8637766327507082,-1.3993541353613335,0.012566228993704577,0.8206035535970199,0.8206035535970199,248,"tags=5%, list=4%, signal=5%",Invs/Vegfa/Gdnf/Nle1/Mtss1/Gcnt1/Fmn1,CAST-biased
GO:0022616,DNA strand elongation,15,-0.977699520671912,-1.3451707157411386,0.012744146428102225,0.8206035535970199,0.8206035535970199,38,"tags=13%, list=1%, signal=13%",Nbn/Ino80c,CAST-biased
GO:0031571,mitotic G1 DNA damage checkpoint signaling,11,-0.9777323503245604,-1.317856952697833,0.012283766754180633,0.8206035535970199,0.8206035535970199,19,"tags=18%, list=0%, signal=18%",Cdkn1a/Cradd,CAST-biased
GO:0044819,mitotic G1/S transition checkpoint signaling,11,-0.9777323503245604,-1.317856952697833,0.012283766754180633,0.8206035535970199,0.8206035535970199,19,"tags=18%, list=0%, signal=18%",Cdkn1a/Cradd,CAST-biased
GO:0006089,lactate metabolic process,11,-0.9775336426785738,-1.3175891204503567,0.012405992285605481,0.8206035535970199,0.8206035535970199,21,"tags=27%, list=0%, signal=27%",Trp53/Mtch2/Pfkfb2,CAST-biased
GO:0042790,nucleolar large rRNA transcription by RNA polymerase I,10,0.9901972718897577,1.3365340447182683,0.013152274447339832,0.8338541999613454,0.8338541999613454,17,"tags=10%, list=0%, signal=10%",Mtor,BL6-biased
GO:0031648,protein destabilization,25,0.9713530095195869,1.406702034591044,0.01373329553207864,0.8495430074049677,0.8495430074049677,17,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0010827,regulation of glucose transmembrane transport,39,0.955230031153371,1.4015153660229869,0.013812031423473146,0.8495430074049677,0.8495430074049677,97,"tags=5%, list=1%, signal=5%",Grb10/Appl2,BL6-biased
GO:0031644,regulation of nervous system process,42,0.9529789245719119,1.4115814197901657,0.01595056691164888,0.856859272466381,0.856859272466381,34,"tags=5%, list=1%, signal=5%",Grm1/Shisa6,BL6-biased
GO:0010810,regulation of cell-substrate adhesion,95,-0.8928731244402527,-1.4088384434660575,0.01515551311419182,0.856859272466381,0.856859272466381,138,"tags=7%, list=2%, signal=7%",Cdc42/Carmil1/Vegfa/Kank1/Actg1/Efna5/Fmn1,CAST-biased
GO:0014015,positive regulation of gliogenesis,30,0.9647203136621009,1.3955562549427052,0.014469033281879994,0.856859272466381,0.856859272466381,17,"tags=3%, list=0%, signal=3%",Mtor,BL6-biased
GO:0007155,cell adhesion,425,-0.748203232919251,-1.389310004371787,0.014874234282659157,0.856859272466381,0.856859272466381,290,"tags=8%, list=4%, signal=8%",Carmil1/Hfe/Ptprm/Sdk1/Plxna4/Ntn4/Vegfa/Ptprk/Dusp10/Dock8/Dysf/Tesc/Cd59a/Kank1/Tnfsf13b/Ccn2/Actg1/Cdh8/Itga1/Sema5a/Adam19/Ntng1/Gcnt1/Cd28/Malt1/Cntnap5b/Ephb1/Lama2/Magi1/Efna5/Prkg1/Fmn1,CAST-biased
GO:2000785,regulation of autophagosome assembly,23,0.9723877830681528,1.3875307795303107,0.015003253533273458,0.856859272466381,0.856859272466381,17,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0003179,heart valve morphogenesis,23,0.9718872249319069,1.3868165173469729,0.01550059397531447,0.856859272466381,0.856859272466381,17,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0048668,collateral sprouting,22,-0.9735414482919934,-1.3680968800378057,0.01601023149233471,0.856859272466381,0.856859272466381,14,"tags=14%, list=0%, signal=14%",Rgma/Efna5/Prkg1,CAST-biased
GO:0009116,nucleoside metabolic process,10,0.9889695670156681,1.3348769311231603,0.015204370292384112,0.856859272466381,0.856859272466381,38,"tags=10%, list=1%, signal=10%",Nt5e,BL6-biased
GO:0045948,positive regulation of translational initiation,10,0.9884760528178789,1.3342108027206467,0.015950587912536562,0.856859272466381,0.856859272466381,17,"tags=10%, list=0%, signal=10%",Mtor,BL6-biased
GO:2001044,regulation of integrin-mediated signaling pathway,10,-0.9850145512505702,-1.314756161937685,0.015754739506980187,0.856859272466381,0.856859272466381,17,"tags=20%, list=0%, signal=20%",Lims1/Lama2,CAST-biased
GO:0071407,cellular response to organic cyclic compound,200,-0.8133739566225494,-1.3917996468017884,0.016303459175344506,0.8613660930973681,0.861366093097368,361,"tags=6%, list=6%, signal=6%",Tgm2/Prkd1/Safb/Nr3c2/Alpl/Gdnf/Ryr2/Abhd2/Gramd1a/Adcy8/Trim24/Efna5/Itpr2,CAST-biased
GO:0014856,skeletal muscle cell proliferation,11,-0.9718418344828641,-1.3099172979913283,0.0165821476480423,0.8650003855390166,0.8650003855390167,18,"tags=18%, list=0%, signal=18%",Ppard/Ephb1,CAST-biased
GO:0019722,calcium-mediated signaling,72,0.899075168085365,1.3748478075345132,0.01751435829343025,0.9022083815903258,0.9022083815903258,73,"tags=4%, list=1%, signal=4%",Grm1/Mtor/Fhl2,BL6-biased
GO:0043467,regulation of generation of precursor metabolites and energy,77,0.9073595941696969,1.4109651207333624,0.02162809315940421,0.9022715322303635,0.9022715322303634,86,"tags=6%, list=1%, signal=6%",Mtor/Zbtb20/Gck/Grb10/Ppp1r3c,BL6-biased
GO:0001952,regulation of cell-matrix adhesion,59,-0.9237909494829022,-1.4057603204135163,0.02570522865904292,0.9022715322303635,0.9022715322303634,111,"tags=7%, list=2%, signal=7%",Vegfa/Actg1/Efna5/Fmn1,CAST-biased
GO:0072331,signal transduction by p53 class mediator,58,-0.9211604741884399,-1.400834105969839,0.0252992034421148,0.9022715322303635,0.9022715322303634,39,"tags=5%, list=1%, signal=5%",Myo6/Trim24/Cradd,CAST-biased
GO:0045664,regulation of neuron differentiation,76,0.9023613519637651,1.3989198209477214,0.024880380717649885,0.9022715322303635,0.9022715322303634,138,"tags=5%, list=2%, signal=5%",Rgs6/Mtor/Zeb1/Dixdc1,BL6-biased
GO:0003170,heart valve development,26,0.9697589870454253,1.3951769094314344,0.018027166081300953,0.9022715322303635,0.9022715322303634,17,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0046324,regulation of glucose import,32,0.9571695320174269,1.3944087940313543,0.022926472086191998,0.9022715322303635,0.9022715322303634,97,"tags=6%, list=1%, signal=6%",Grb10/Appl2,BL6-biased
GO:0015749,monosaccharide transmembrane transport,45,0.933984417442657,1.392072834716923,0.03196594120495828,0.9022715322303635,0.9022715322303634,234,"tags=7%, list=4%, signal=6%",Grb10/Appl2/Slc27a1,BL6-biased
GO:0005977,glycogen metabolic process,49,0.9281732136155487,1.39155745222253,0.028212577303799752,0.9022715322303635,0.9022715322303634,230,"tags=16%, list=4%, signal=16%",Mtor/Gck/Grb10/Ppp1r3c/Ugp2/Phkg1/Pygb/Ppp1r3a,BL6-biased
GO:0044042,glucan metabolic process,49,0.9281732136155487,1.39155745222253,0.028212577303799752,0.9022715322303635,0.9022715322303634,230,"tags=16%, list=4%, signal=16%",Mtor/Gck/Grb10/Ppp1r3c/Ugp2/Phkg1/Pygb/Ppp1r3a,BL6-biased
GO:0009267,cellular response to starvation,87,0.8941495899769476,1.390222308320373,0.024880380717649885,0.9022715322303635,0.9022715322303634,27,"tags=2%, list=0%, signal=2%",Mtor/Gck,BL6-biased
GO:0006112,energy reserve metabolic process,50,0.9281329966236502,1.3900510112859266,0.0316414166846617,0.9022715322303635,0.9022715322303634,230,"tags=16%, list=4%, signal=16%",Mtor/Gck/Grb10/Ppp1r3c/Ugp2/Phkg1/Pygb/Ppp1r3a,BL6-biased
GO:0043470,regulation of carbohydrate catabolic process,39,0.9472725751428801,1.3898401710338917,0.02310608481374779,0.9022715322303635,0.9022715322303634,190,"tags=13%, list=3%, signal=13%",Mtor/Zbtb20/Gck/Ppp1r3c/Scarb2,BL6-biased
