ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0048513,animal organ development,39,-0.590070795263613,-1.5390606669363207,0.014473817917493387,0.3438143017938478,0.32782860024714305,25,"tags=23%, list=18%, signal=26%",Pdlim3/Slit2/Fam20a/Mbnl1/Lama2/Meg3/Clic4/Prkg1/Fmn1
GO:0009628,response to abiotic stimulus,18,0.8712946568150984,1.5228133152542287,0.021182258687642532,0.3438143017938478,0.32782860024714305,2,"tags=6%, list=1%, signal=6%",Grm1
GO:0099536,synaptic signaling,10,0.9123367319808445,1.584694425548599,0.04258943781942078,0.4480895468068522,0.4272555508849854,5,"tags=20%, list=4%, signal=21%",Grm1/Abi1
GO:0030334,regulation of cell migration,11,-0.7566944299886215,-1.5572868576867465,0.050234254126328724,0.4480895468068522,0.4272555508849854,23,"tags=45%, list=16%, signal=41%",Srgap1/Slit2/Lama2/Clic4/Prkg1
GO:0040011,locomotion,11,-0.7566944299886215,-1.5572868576867465,0.050234254126328724,0.4480895468068522,0.4272555508849854,23,"tags=45%, list=16%, signal=41%",Srgap1/Slit2/Lama2/Clic4/Prkg1
GO:0040012,regulation of locomotion,11,-0.7566944299886215,-1.5572868576867465,0.050234254126328724,0.4480895468068522,0.4272555508849854,23,"tags=45%, list=16%, signal=41%",Srgap1/Slit2/Lama2/Clic4/Prkg1
GO:2000145,regulation of cell motility,11,-0.7566944299886215,-1.5572868576867465,0.050234254126328724,0.4480895468068522,0.4272555508849854,23,"tags=45%, list=16%, signal=41%",Srgap1/Slit2/Lama2/Clic4/Prkg1
GO:0098771,inorganic ion homeostasis,13,0.8836569612942119,1.5379833026192902,0.0429042904290429,0.4480895468068522,0.4272555508849854,2,"tags=8%, list=1%, signal=8%",Grm1
GO:0007267,cell-cell signaling,15,0.8747300445302447,1.528975515353098,0.04158509371628556,0.4480895468068522,0.4272555508849854,5,"tags=13%, list=4%, signal=14%",Grm1/Abi1
GO:0006996,organelle organization,19,-0.663230847751828,-1.512632227126171,0.041325884442836774,0.4480895468068522,0.4272555508849854,2,"tags=16%, list=1%, signal=18%",Pdlim3/Slit2/Fmn1
GO:0043933,protein-containing complex organization,16,-0.7046659665980279,-1.5089040963697178,0.05800766239575147,0.47910032275009545,0.45682447578720453,2,"tags=19%, list=1%, signal=21%",Slit2/Mbnl1/Fmn1
GO:0065003,protein-containing complex assembly,16,-0.7046659665980279,-1.5089040963697178,0.05800766239575147,0.47910032275009545,0.45682447578720453,2,"tags=19%, list=1%, signal=21%",Slit2/Mbnl1/Fmn1
GO:0030029,actin filament-based process,13,-0.7338982267807065,-1.5423972720448238,0.06313131313131314,0.5027958152958153,0.4794182425761373,2,"tags=31%, list=1%, signal=33%",Pdlim3/Myrip/Slit2/Fmn1
GO:1903530,regulation of secretion by cell,11,-0.7315244872869558,-1.5054867922645365,0.07345971563981042,0.5460505529225909,0.5206618441839194,3,"tags=18%, list=2%, signal=19%",Myrip/Prkg1
GO:0005975,carbohydrate metabolic process,11,-0.7308144850804168,-1.5040255986025344,0.07345971563981042,0.5460505529225909,0.5206618441839194,10,"tags=18%, list=7%, signal=18%",Grb10/Prkg1
GO:0009967,positive regulation of signal transduction,11,0.8650730450160063,1.4955531437019094,0.10517241379310345,0.5556228956228957,0.5297891192628035,2,"tags=9%, list=1%, signal=10%",Grm1
GO:0035239,tube morphogenesis,11,-0.7224817641088657,-1.4868767517979364,0.08293838862559241,0.5556228956228957,0.5297891192628035,6,"tags=27%, list=4%, signal=28%",Slit2/Clic4/Fmn1
GO:0007507,heart development,14,-0.6994607330266209,-1.4713853551063916,0.09254498714652956,0.5556228956228957,0.5297891192628035,3,"tags=21%, list=2%, signal=23%",Pdlim3/Slit2/Prkg1
GO:0019637,organophosphate metabolic process,11,-0.7137838136682515,-1.4689762580541372,0.08767772511848342,0.5556228956228957,0.5297891192628035,3,"tags=18%, list=2%, signal=19%",Pde7b/Prkg1
GO:0051046,regulation of secretion,14,-0.6945551327916373,-1.4610659361555542,0.09511568123393316,0.5556228956228957,0.5297891192628035,3,"tags=43%, list=2%, signal=47%",Egfr/Adcy8/Ces1d/Frmd4a/Myrip/Prkg1
GO:0007610,behavior,15,0.8350686756958898,1.4596498276940177,0.10965630114566285,0.5556228956228957,0.5297891192628035,2,"tags=7%, list=1%, signal=7%",Grm1
GO:0051128,regulation of cellular component organization,24,-0.6102329672871555,-1.4541097440709743,0.07879320999967022,0.5556228956228957,0.5297891192628035,2,"tags=17%, list=1%, signal=20%",Slit2/Dcbld2/Lama2/Fmn1
GO:0032940,secretion by cell,14,-0.6899895450882716,-1.451461767448159,0.09511568123393316,0.5556228956228957,0.5297891192628035,3,"tags=43%, list=2%, signal=47%",Egfr/Adcy8/Frmd4a/Serpine2/Myrip/Prkg1
GO:0140352,export from cell,14,-0.6899895450882716,-1.451461767448159,0.09511568123393316,0.5556228956228957,0.5297891192628035,3,"tags=43%, list=2%, signal=47%",Egfr/Adcy8/Frmd4a/Serpine2/Myrip/Prkg1
GO:0010647,positive regulation of cell communication,17,0.8214378755887917,1.4389177992324087,0.10593900481540931,0.5556228956228957,0.5297891192628035,2,"tags=6%, list=1%, signal=7%",Grm1
GO:0023056,positive regulation of signaling,17,0.8214378755887917,1.4389177992324087,0.10593900481540931,0.5556228956228957,0.5297891192628035,2,"tags=6%, list=1%, signal=7%",Grm1
GO:0046903,secretion,16,-0.662484956535383,-1.4185817281988644,0.10498687664041995,0.5556228956228957,0.5297891192628035,3,"tags=44%, list=2%, signal=48%",Egfr/Adcy8/Ces1d/Frmd4a/Serpine2/Myrip/Prkg1
GO:0009888,tissue development,27,-0.5801745736095061,-1.3932159277455824,0.11212121212121212,0.5556228956228957,0.5297891192628035,23,"tags=30%, list=16%, signal=31%",Slit2/Fam20a/Mbnl1/Lama2/Meg3/Clic4/Prkg1/Fmn1
GO:0009653,anatomical structure morphogenesis,39,-0.5231766335175249,-1.3645830042262286,0.09259259259259259,0.5556228956228957,0.5297891192628035,6,"tags=18%, list=4%, signal=24%",Slit2/Fam20a/Mbnl1/Lama2/Clic4/Prkg1/Fmn1
GO:0044085,cellular component biogenesis,28,-0.566733287764462,-1.3591178218819846,0.1111111111111111,0.5556228956228957,0.5297891192628035,9,"tags=14%, list=6%, signal=17%",Slit2/Mbnl1/Lyrm4/Fmn1
GO:0022607,cellular component assembly,27,-0.5791900736652781,-1.3908517755307934,0.11515151515151516,0.5582345191040843,0.5322793148880106,9,"tags=15%, list=6%, signal=17%",Slit2/Mbnl1/Lyrm4/Fmn1
GO:0048584,positive regulation of response to stimulus,14,0.8348368632440313,1.466585063247778,0.1272430668841762,0.603727742875985,0.575657323865702,2,"tags=7%, list=1%, signal=8%",Grm1
GO:0009058,biosynthetic process,40,-0.4888909929215197,-1.2779834746357688,0.13026819923371646,0.6052043422733077,0.5770652685353229,23,"tags=18%, list=16%, signal=20%",Slit2/Bend6/Mbnl1/Meg3/Grb10/Prkg1/Fmn1
GO:0019725,cellular homeostasis,10,0.8513862561226017,1.4788257523478803,0.1465076660988075,0.6284255666734736,0.5992068183528046,2,"tags=10%, list=1%, signal=11%",Grm1
GO:0050801,monoatomic ion homeostasis,13,0.8266207074171612,1.4387130994191908,0.16501650165016502,0.6284255666734736,0.5992068183528046,2,"tags=8%, list=1%, signal=8%",Grm1
GO:0055080,monoatomic cation homeostasis,13,0.8266207074171612,1.4387130994191908,0.16501650165016502,0.6284255666734736,0.5992068183528046,2,"tags=8%, list=1%, signal=8%",Grm1
GO:0009611,response to wounding,11,-0.6778466269613365,-1.3950170661492156,0.14928909952606634,0.6284255666734736,0.5992068183528046,3,"tags=18%, list=2%, signal=19%",Dcbld2/Prkg1
GO:0080134,regulation of response to stress,11,-0.6737762165637169,-1.3866401092609513,0.15402843601895735,0.6284255666734736,0.5992068183528046,3,"tags=55%, list=2%, signal=58%",Egfr/Adcy8/Fgl2/Serpine2/Adamts12/Prkg1
GO:0048878,chemical homeostasis,19,0.7903878692976104,1.3855376011018936,0.1610305958132045,0.6284255666734736,0.5992068183528046,2,"tags=5%, list=1%, signal=6%",Grm1
GO:0042060,wound healing,10,-0.6870868095771394,-1.3725544691598777,0.163855421686747,0.6284255666734736,0.5992068183528046,3,"tags=20%, list=2%, signal=21%",Dcbld2/Prkg1
GO:0006629,lipid metabolic process,10,-0.686453955578843,-1.3712902525112973,0.16626506024096385,0.6284255666734736,0.5992068183528046,3,"tags=30%, list=2%, signal=32%",Egfr/Ces1d/Prkg1
GO:0051049,regulation of transport,22,-0.5797106266152137,-1.360716784504214,0.1509433962264151,0.6284255666734736,0.5992068183528046,11,"tags=18%, list=8%, signal=20%",Myrip/Kcnab1/Grb10/Prkg1
GO:0003008,system process,24,0.7560554581095333,1.3391714085958402,0.15716486902927582,0.6284255666734736,0.5992068183528046,3,"tags=8%, list=2%, signal=10%",Grm1/Or5m3b
GO:0032879,regulation of localization,23,-0.5642720739636342,-1.334005902455329,0.15193370165745856,0.6284255666734736,0.5992068183528046,11,"tags=43%, list=8%, signal=48%",Egfr/Adcy8/Ces1d/Frmd4a/Serpine2/Itpr2/Myrip/Kcnab1/Grb10/Prkg1
GO:0009887,animal organ morphogenesis,21,-0.5665032761749366,-1.3201305904706533,0.17158176943699732,0.6377122430741734,0.6080617092328677,2,"tags=19%, list=1%, signal=22%",Slit2/Fam20a/Lama2/Fmn1
GO:0035295,tube development,17,-0.6064309328313158,-1.3219210407541102,0.19261213720316622,0.6747595547710817,0.6433865001829526,14,"tags=24%, list=10%, signal=24%",Slit2/Meg3/Clic4/Fmn1
GO:0007166,cell surface receptor signaling pathway,22,0.7566742850068877,1.3204011305696917,0.20602218700475436,0.6747595547710817,0.6433865001829526,7,"tags=9%, list=5%, signal=10%",Grm1/Zeb1
GO:0048646,anatomical structure formation involved in morphogenesis,16,-0.6137298625644675,-1.3141822474537264,0.2020997375328084,0.6747595547710817,0.6433865001829526,6,"tags=25%, list=4%, signal=27%",Slit2/Fam20a/Clic4/Fmn1
GO:0042592,homeostatic process,23,0.7446303111405717,1.3103660696363482,0.2125,0.6747595547710817,0.6433865001829526,2,"tags=4%, list=1%, signal=5%",Grm1
GO:0044281,small molecule metabolic process,16,-0.600598646116119,-1.2860643203387179,0.2125984251968504,0.6747595547710817,0.6433865001829526,3,"tags=19%, list=2%, signal=21%",Pde7b/Dse/Prkg1
GO:0061061,muscle structure development,15,-0.6016359651057834,-1.2705968677761268,0.21483375959079284,0.6747595547710817,0.6433865001829526,18,"tags=33%, list=13%, signal=33%",Pdlim3/Mbnl1/Lama2/Meg3/Prkg1
GO:0048731,system development,49,-0.4633107467960095,-1.2369887016087244,0.2028985507246377,0.6747595547710817,0.6433865001829526,6,"tags=18%, list=4%, signal=27%",Pdlim3/Slit2/Bend6/Mbnl1/Lama2/Meg3/Clic4/Prkg1/Fmn1
GO:0007165,signal transduction,45,0.6700568115520352,1.2270810178761973,0.20387096774193547,0.6747595547710817,0.6433865001829526,7,"tags=9%, list=5%, signal=12%",Grm1/Or5m3b/Abi1/Zeb1
GO:0007275,multicellular organism development,51,-0.44932021681537376,-1.22346803592552,0.20297029702970298,0.6747595547710817,0.6433865001829526,6,"tags=18%, list=4%, signal=27%",Pdlim3/Slit2/Bend6/Mbnl1/Lama2/Meg3/Clic4/Prkg1/Fmn1
GO:0007154,cell communication,49,0.6554211004045779,1.2131056642609055,0.20754716981132076,0.6747595547710817,0.6433865001829526,7,"tags=8%, list=5%, signal=12%",Grm1/Or5m3b/Abi1/Zeb1
GO:0023052,signaling,48,0.6569739230685729,1.2099801211853636,0.20843989769820973,0.6747595547710817,0.6433865001829526,7,"tags=8%, list=5%, signal=12%",Grm1/Or5m3b/Abi1/Zeb1
GO:0051241,negative regulation of multicellular organismal process,14,-0.612803626308304,-1.2890934955055031,0.2236503856041131,0.689356285610377,0.6573045536620068,3,"tags=36%, list=2%, signal=39%",Fgl2/Serpine2/Adamts12/Slit2/Prkg1
GO:0009966,regulation of signal transduction,28,0.7165469033564206,1.2654213017021727,0.22566371681415928,0.689356285610377,0.6573045536620068,7,"tags=7%, list=5%, signal=8%",Grm1/Zeb1
GO:0009605,response to external stimulus,17,-0.5764772690426208,-1.2566269136470345,0.22955145118733508,0.691756400199672,0.6595930745354437,39,"tags=41%, list=28%, signal=34%",Fgl2/Serpine2/Adamts12/Cradd/Slit2/Fam20a/Prkg1
GO:0023051,regulation of signaling,33,0.689965492385319,1.2254031942158452,0.23925501432664756,0.6935406698564593,0.6612943842860739,7,"tags=6%, list=5%, signal=8%",Grm1/Zeb1
GO:0048585,negative regulation of response to stimulus,20,-0.534830876140181,-1.2228007786913784,0.2394736842105263,0.6935406698564593,0.6612943842860739,23,"tags=20%, list=16%, signal=20%",Slit2/Bend6/Grb10/Prkg1
GO:0010646,regulation of cell communication,34,0.6876046339506279,1.2212425514286434,0.23546099290780143,0.6935406698564593,0.6612943842860739,7,"tags=6%, list=5%, signal=7%",Grm1/Zeb1
GO:0044057,regulation of system process,11,0.7556592104713523,1.306396626618765,0.2620689655172414,0.6957307060755337,0.6633825944170773,2,"tags=9%, list=1%, signal=10%",Grm1
GO:0098609,cell-cell adhesion,13,-0.5969614352031923,-1.2546040521344566,0.255050505050505,0.6957307060755337,0.6633825944170773,3,"tags=15%, list=2%, signal=17%",Slit2/Prkg1
GO:0022414,reproductive process,15,-0.5829491079364654,-1.2311320359425766,0.2531969309462916,0.6957307060755337,0.6633825944170773,14,"tags=20%, list=10%, signal=20%",Meg3/Clic4/Prkg1
GO:0010467,gene expression,31,-0.47047001498732005,-1.1621103809087576,0.25077399380804954,0.6957307060755337,0.6633825944170773,23,"tags=19%, list=16%, signal=21%",Slit2/Bend6/Mbnl1/Meg3/Grb10/Fmn1
GO:0043170,macromolecule metabolic process,49,-0.433614165662518,-1.157702098410829,0.2608695652173913,0.6957307060755337,0.6633825944170773,23,"tags=18%, list=16%, signal=24%",Slit2/Bend6/Fam20a/Mbnl1/Slc2a13/Meg3/Grb10/Prkg1/Fmn1
GO:0016043,cellular component organization,54,-0.40790213214482707,-1.1303887940570227,0.25757575757575757,0.6957307060755337,0.6633825944170773,3,"tags=17%, list=2%, signal=27%",Pdlim3/Slit2/Dcbld2/Mbnl1/Lama2/Meg3/Lyrm4/Prkg1/Fmn1
GO:0071840,cellular component organization or biogenesis,54,-0.40790213214482707,-1.1303887940570227,0.25757575757575757,0.6957307060755337,0.6633825944170773,3,"tags=17%, list=2%, signal=27%",Pdlim3/Slit2/Dcbld2/Mbnl1/Lama2/Meg3/Lyrm4/Prkg1/Fmn1
GO:0042692,muscle cell differentiation,10,-0.6159529838218528,-1.2304544476080927,0.27228915662650605,0.7071881606765328,0.6743073328140646,3,"tags=20%, list=2%, signal=21%",Lama2/Prkg1
GO:0006950,response to stress,27,-0.48924876940413103,-1.1748690983182248,0.2727272727272727,0.7071881606765328,0.6743073328140646,3,"tags=37%, list=2%, signal=45%",Egfr/Adcy8/Ces1d/Fgl2/Serpine2/Itpr2/Adamts12/Cradd/Dcbld2/Prkg1
GO:0071705,nitrogen compound transport,14,0.7418244183905224,1.3031870769774476,0.2805872756933116,0.711048994269019,0.6779886563244836,2,"tags=7%, list=1%, signal=8%",Grm1
GO:0051716,cellular response to stimulus,55,0.6194631890756784,1.1520357653610038,0.28059332509270707,0.711048994269019,0.6779886563244836,7,"tags=7%, list=5%, signal=11%",Grm1/Or5m3b/Abi1/Zeb1
GO:0055085,transmembrane transport,18,0.7052242988577765,1.2325623072991623,0.32524271844660196,0.7349228444634806,0.7007524879944443,2,"tags=6%, list=1%, signal=6%",Grm1
GO:0007417,central nervous system development,13,-0.5625132009336776,-1.182205917590473,0.30808080808080807,0.7349228444634806,0.7007524879944443,3,"tags=15%, list=2%, signal=17%",Slit2/Prkg1
GO:0001775,cell activation,10,-0.5914255051365054,-1.1814572903092702,0.30120481927710846,0.7349228444634806,0.7007524879944443,3,"tags=30%, list=2%, signal=32%",Fgl2/Serpine2/Prkg1
GO:0030900,forebrain development,10,-0.5864441719336216,-1.1715063626321687,0.3036144578313253,0.7349228444634806,0.7007524879944443,3,"tags=20%, list=2%, signal=21%",Slit2/Prkg1
GO:0007420,brain development,12,-0.5663057333546059,-1.1600573881680203,0.3025,0.7349228444634806,0.7007524879944443,3,"tags=17%, list=2%, signal=18%",Slit2/Prkg1
GO:0060322,head development,12,-0.5663057333546059,-1.1600573881680203,0.3025,0.7349228444634806,0.7007524879944443,3,"tags=17%, list=2%, signal=18%",Slit2/Prkg1
GO:0060429,epithelium development,15,-0.5454986900072224,-1.152040381723673,0.32225063938618925,0.7349228444634806,0.7007524879944443,6,"tags=13%, list=4%, signal=14%",Clic4/Fmn1
GO:0042127,regulation of cell population proliferation,12,-0.55794915808475,-1.1429392374755423,0.31,0.7349228444634806,0.7007524879944443,3,"tags=17%, list=2%, signal=18%",Slit2/Prkg1
GO:0050896,response to stimulus,66,0.5885255513211161,1.116253624901213,0.32626619552414604,0.7349228444634806,0.7007524879944443,7,"tags=6%, list=5%, signal=11%",Grm1/Or5m3b/Abi1/Zeb1
GO:0032502,developmental process,61,-0.3861553505098023,-1.0926131991728287,0.3254437869822485,0.7349228444634806,0.7007524879944443,6,"tags=16%, list=4%, signal=28%",Pdlim3/Slit2/Bend6/Fam20a/Mbnl1/Lama2/Meg3/Clic4/Prkg1/Fmn1
GO:0048856,anatomical structure development,60,-0.3877359707496854,-1.0907070157567758,0.3235294117647059,0.7349228444634806,0.7007524879944443,6,"tags=17%, list=4%, signal=28%",Pdlim3/Slit2/Bend6/Fam20a/Mbnl1/Lama2/Meg3/Clic4/Prkg1/Fmn1
GO:0009059,macromolecule biosynthetic process,35,-0.4313405105149617,-1.1058852525790714,0.34576271186440677,0.7710508474576271,0.735200713648528,26,"tags=20%, list=19%, signal=22%",Dse/Slit2/Bend6/Mbnl1/Meg3/Grb10/Fmn1
GO:0008152,metabolic process,61,-0.3743926962988021,-1.0593311761961242,0.3668639053254438,0.8100064444314254,0.7723450638430395,3,"tags=15%, list=2%, signal=26%",Slit2/Bend6/Fam20a/Mbnl1/Slc2a13/Meg3/Grb10/Prkg1/Fmn1
GO:0000902,cell morphogenesis,16,-0.5148973320159773,-1.1025517483689429,0.3805774278215223,0.8242835419347292,0.7859583453897345,6,"tags=25%, list=4%, signal=27%",Slit2/Lama2/Clic4/Prkg1
GO:0003006,developmental process involved in reproduction,10,-0.5506265427006238,-1.099955509969579,0.38072289156626504,0.8242835419347292,0.7859583453897345,14,"tags=20%, list=10%, signal=19%",Meg3/Prkg1
GO:0016477,cell migration,21,-0.45546388006798155,-1.0613739164793925,0.3914209115281501,0.8313034597216903,0.7926518709642738,10,"tags=19%, list=7%, signal=21%",Lama2/Grb10/Clic4/Prkg1
GO:0048870,cell motility,21,-0.45546388006798155,-1.0613739164793925,0.3914209115281501,0.8313034597216903,0.7926518709642738,10,"tags=19%, list=7%, signal=21%",Lama2/Grb10/Clic4/Prkg1
GO:0008283,cell population proliferation,17,-0.4870422048736233,-1.0616729845091926,0.39577836411609496,0.8326280679046149,0.7939148912755827,3,"tags=12%, list=2%, signal=13%",Slit2/Prkg1
GO:0141124,intracellular signaling cassette,22,0.6606393580525762,1.1528196114970615,0.40729001584786056,0.8488380704118964,0.8093712070956008,2,"tags=5%, list=1%, signal=5%",Grm1
GO:0035556,intracellular signal transduction,29,0.6302469028330911,1.1116197811147281,0.4342688330871492,0.8632826387517282,0.8231441728952047,2,"tags=3%, list=1%, signal=4%",Grm1
GO:0009889,regulation of biosynthetic process,27,-0.4402474668184739,-1.0571986619564824,0.41818181818181815,0.8632826387517282,0.8231441728952047,23,"tags=22%, list=16%, signal=23%",Slit2/Bend6/Mbnl1/Meg3/Grb10/Prkg1
GO:0010604,positive regulation of macromolecule metabolic process,16,0.5971919166601014,1.0447231995686432,0.4557165861513688,0.8632826387517282,0.8231441728952047,7,"tags=12%, list=5%, signal=13%",Abi1/Zeb1
GO:0034220,monoatomic ion transmembrane transport,13,-0.49588373575041717,-1.0421740963020227,0.4318181818181818,0.8632826387517282,0.8231441728952047,19,"tags=31%, list=14%, signal=29%",Itpr2/Kcnq5/Kcnab1/Clic4
GO:0098660,inorganic ion transmembrane transport,13,-0.49588373575041717,-1.0421740963020227,0.4318181818181818,0.8632826387517282,0.8231441728952047,19,"tags=31%, list=14%, signal=29%",Itpr2/Kcnq5/Kcnab1/Clic4
GO:0048812,neuron projection morphogenesis,10,-0.5154341194851849,-1.0296535960168947,0.472289156626506,0.8632826387517282,0.8231441728952047,3,"tags=30%, list=2%, signal=32%",Slit2/Lama2/Prkg1
GO:0048858,cell projection morphogenesis,10,-0.5154341194851849,-1.0296535960168947,0.472289156626506,0.8632826387517282,0.8231441728952047,3,"tags=30%, list=2%, signal=32%",Slit2/Lama2/Prkg1
GO:0120039,plasma membrane bounded cell projection morphogenesis,10,-0.5154341194851849,-1.0296535960168947,0.472289156626506,0.8632826387517282,0.8231441728952047,3,"tags=30%, list=2%, signal=32%",Slit2/Lama2/Prkg1
GO:0019220,regulation of phosphate metabolic process,13,-0.4801368407458712,-1.0090796330482705,0.4671717171717172,0.8632826387517282,0.8231441728952047,23,"tags=31%, list=16%, signal=28%",Slit2/Fam20a/Grb10/Prkg1
GO:0051174,regulation of phosphorus metabolic process,13,-0.4801368407458712,-1.0090796330482705,0.4671717171717172,0.8632826387517282,0.8231441728952047,23,"tags=31%, list=16%, signal=28%",Slit2/Fam20a/Grb10/Prkg1
GO:0030030,cell projection organization,15,-0.47750258530753714,-1.0084391965165902,0.4680306905370844,0.8632826387517282,0.8231441728952047,3,"tags=20%, list=2%, signal=22%",Slit2/Lama2/Prkg1
GO:0031175,neuron projection development,15,-0.47750258530753714,-1.0084391965165902,0.4680306905370844,0.8632826387517282,0.8231441728952047,3,"tags=20%, list=2%, signal=22%",Slit2/Lama2/Prkg1
GO:0048666,neuron development,15,-0.47750258530753714,-1.0084391965165902,0.4680306905370844,0.8632826387517282,0.8231441728952047,3,"tags=20%, list=2%, signal=22%",Slit2/Lama2/Prkg1
GO:0120036,plasma membrane bounded cell projection organization,15,-0.47750258530753714,-1.0084391965165902,0.4680306905370844,0.8632826387517282,0.8231441728952047,3,"tags=20%, list=2%, signal=22%",Slit2/Lama2/Prkg1
GO:0048519,negative regulation of biological process,45,-0.3707915673039099,-0.9884070574066748,0.4669603524229075,0.8632826387517282,0.8231441728952047,11,"tags=38%, list=8%, signal=51%",Egfr/Adcy8/Ces1d/Frmd4a/Fgl2/Serpine2/Btaf1/Itpr2/Adamts12/Srgap1/Slit2/Bend6/Dcbld2/Kcnab1/Grb10/Clic4/Prkg1
GO:0051239,regulation of multicellular organismal process,29,0.6098948809117282,1.0757231982806525,0.4874446085672083,0.8722453151618399,0.8316901282166232,7,"tags=7%, list=5%, signal=8%",Grm1/Zeb1
GO:0016310,phosphorylation,14,-0.4734975759376516,-0.9960493363199581,0.48586118251928023,0.8722453151618399,0.8316901282166232,10,"tags=29%, list=7%, signal=29%",Slit2/Fam20a/Grb10/Prkg1
GO:0009891,positive regulation of biosynthetic process,10,0.5697103796150451,0.9895653996008283,0.4889267461669506,0.8722453151618399,0.8316901282166232,7,"tags=10%, list=5%, signal=10%",Zeb1
GO:0048523,negative regulation of cellular process,44,-0.37301034786205656,-0.9746178094638441,0.49783549783549785,0.8810898096612382,0.840123396514374,11,"tags=39%, list=8%, signal=52%",Egfr/Adcy8/Ces1d/Frmd4a/Fgl2/Serpine2/Btaf1/Itpr2/Adamts12/Srgap1/Slit2/Bend6/Dcbld2/Kcnab1/Grb10/Clic4/Prkg1
GO:0048583,regulation of response to stimulus,33,0.5865908459888318,1.0418061545186115,0.5114613180515759,0.8901462932861465,0.8487587974689712,7,"tags=6%, list=5%, signal=8%",Grm1/Zeb1
GO:0006468,protein phosphorylation,12,-0.4718605879688932,-0.9665898277527454,0.5225,0.8901462932861465,0.8487587974689712,3,"tags=25%, list=2%, signal=27%",Slit2/Fam20a/Prkg1
GO:0009890,negative regulation of biosynthetic process,16,-0.45076729965696094,-0.9652298496060331,0.5196850393700787,0.8901462932861465,0.8487587974689712,10,"tags=25%, list=7%, signal=26%",Slit2/Bend6/Grb10/Prkg1
GO:0006793,phosphorus metabolic process,22,-0.4060361822166134,-0.9530621363352765,0.522911051212938,0.8901462932861465,0.8487587974689712,10,"tags=23%, list=7%, signal=25%",Pde7b/Slit2/Fam20a/Grb10/Prkg1
