"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Dcun1d4",NA,208,0.386318304858863,0.56467723102441,0.386318304858863,0.711400342346637,3.58885893668103,0.799065781883726,0.999764895048417,0.799065781883726
"Dcun1d5",NA,601,0.589155984423298,0.971159339850797,0.589155984423298,0.711233011188366,3.53893348507933,0.908225761931368,0.999764895048417,0.908225761931368
"Ddah1",NA,108,0.717567286382202,0.578700261499774,0.717567286382202,0.615199283781396,2.95465685519897,0.959816229978684,0.999764895048417,0.959816229978684
"Ddb1",NA,278,0.291794439764848,0.638849508425402,0.291794439764848,0.850084698508304,3.85629394183184,0.7075593496032,0.999764895048417,0.7075593496032
"Ddb2",NA,183,0.504270012274926,0.443357019881827,0.504270012274926,0.824068337836648,3.07044044050446,0.871758390703094,0.999764895048417,0.871758390703094
"Ddhd1",NA,396,0.126116079359919,0.514159008572819,0.126116079359919,0.772634812280013,3.09759724846892,0.455069810719739,0.999764895048417,0.455069810719739
"Ddhd2",NA,384,0.851056046880712,0.771576590156283,0.851056046880712,0.709274640500729,3.07308529444878,0.984543515314299,0.999764895048417,0.984543515314299
"Ddi2",NA,932,0.125864685059788,0.860160102871304,0.125864685059788,0.679618805048976,2.95581657350921,0.455069810719739,0.999764895048417,0.455069810719739
"Ddit3",NA,534,0.719862172484013,0.213323207300259,0.719862172484013,0.66125288145457,3.04186875043413,0.959816229978684,0.999764895048417,0.959816229978684
"Ddit4",NA,118,0.000679332775119669,0.24665293395637,0.000679332775119669,0.637983048190372,1.87033327552783,0.00656069293036434,0.999764895048417,0.00656069293036434
"Ddo",NA,475,0.00517447985745439,0.300318270071948,0.00517447985745439,0.790341097582942,3.02836965137262,0.0396083319797341,0.999764895048417,0.0396083319797341
"Ddx1",NA,268,0.926204461164875,0.713331664481739,0.926204461164875,0.717133175211038,2.98464366773964,0.989322103790289,0.999764895048417,0.989322103790289
"Ddx10",NA,542,0.684269188065724,0.88683659002132,0.684269188065724,0.764821350263252,3.00436230103789,0.949553390596363,0.999764895048417,0.949553390596363
"Ddx17",NA,1593,0.905753784170331,0.723019710601397,0.905753784170331,0.643847921185569,2.63745050975574,0.987078973754062,0.999764895048417,0.987078973754062
"Ddx18",NA,238,0.914541291324131,0.980306152227263,0.914541291324131,0.64434120444564,2.98617668650277,0.989322103790289,0.999764895048417,0.989322103790289
"Ddx19a",NA,207,0.349255790815368,0.790991698426987,0.349255790815368,0.644818429769333,3.46464791333476,0.769348496210289,0.999764895048417,0.769348496210289
"Ddx23",NA,326,0.461487696850358,0.394888968166497,0.461487696850358,0.716455573586398,3.31168294303729,0.847470703491,0.999764895048417,0.847470703491
"Ddx24",NA,835,0.789159563074332,0.882060792255824,0.789159563074332,0.660090062752324,2.85484146152367,0.970506857334996,0.999764895048417,0.970506857334996
"Ddx39b",NA,673,0.00462894848731412,0.614578207561664,0.00462894848731412,0.74574890792223,3.33537479285363,0.0360017407263643,0.999764895048417,0.0360017407263643
"Ddx42",NA,227,0.971863128460806,0.931469089871049,0.971863128460806,0.669587990447329,3.65981711335651,0.997924810438767,0.999764895048417,0.997924810438767
"Ddx46",NA,537,0.129524936655092,0.92666744916579,0.129524936655092,0.727548432972061,3.26980319000404,0.461449774325359,0.999764895048417,0.461449774325359
"Ddx47",NA,168,0.474659025567518,0.780513036105532,0.474659025567518,0.703726679651224,3.61722531548873,0.853759719826901,0.999764895048417,0.853759719826901
"Ddx5",NA,1562,0.941668833323915,0.480665970306796,0.941668833323915,0.658112329129231,2.79965011535506,0.989430370893882,0.999764895048417,0.989430370893882
"Ddx50",NA,1342,0.253524658681343,0.46860315480985,0.253524658681343,0.782060423392384,3.02867701005407,0.664629096211773,0.999764895048417,0.664629096211773
"Ddx52",NA,233,0.903648169565352,0.614207042332633,0.903648169565352,0.641905318871153,3.35054631098191,0.986836387856788,0.999764895048417,0.986836387856788
"Ddx6",NA,1062,0.676387183349485,0.770160186244219,0.676387183349485,0.783046319908734,3.31115862959255,0.946406248622419,0.999764895048417,0.946406248622419
"Deaf1",NA,365,0.370070110222634,0.570935230487716,0.370070110222634,0.692485722608025,3.67052130721384,0.788987093655843,0.999764895048417,0.788987093655843
"Decr1",NA,729,0.418190296553085,0.702095976580791,0.418190296553085,0.636384527548595,2.56908309569949,0.815957346065206,0.999764895048417,0.815957346065206
"Dedd",NA,229,0.798941193278299,0.961589228741799,0.798941193278299,0.771696054541521,3.87765053546105,0.973636109618539,0.999764895048417,0.973636109618539
"Dedd2",NA,162,0.91030874090669,0.809748314259578,0.91030874090669,0.601138248136636,3.29741556766715,0.988511934794646,0.999764895048417,0.988511934794646
"Def8",NA,276,0.878732728275197,0.909492166662702,0.878732728275197,0.550486381466497,2.32710211084038,0.986674281032739,0.999764895048417,0.986674281032739
"Dek",NA,407,0.764429360316286,0.581419204764689,0.764429360316286,0.897401198576032,3.9190189936751,0.965768121133075,0.999764895048417,0.965768121133075
"Dele1",NA,411,0.875355950342368,0.543418087831781,0.875355950342368,0.619315296254901,2.96209162515297,0.986674281032739,0.999764895048417,0.986674281032739
"Dennd10",NA,375,0.405090635020953,0.823956985219403,0.405090635020953,0.963187357723379,3.8667397560404,0.810906156355693,0.999764895048417,0.810906156355693
"Dennd1a",NA,2263,0.511127652328239,0.534647652536678,0.511127652328239,0.853420294748777,2.63021074399168,0.873714276393333,0.999764895048417,0.873714276393333
"Dennd1b",NA,1432,0.0151473323946509,0.39253374060884,0.0151473323946509,0.790771440053207,2.8991607039956,0.0969198236729235,0.999764895048417,0.0969198236729235
"Dennd2b",NA,759,0.243933787664692,0.224868163086989,0.243933787664692,0.937294835044377,3.72056206850281,0.65275367990816,0.999764895048417,0.65275367990816
"Dennd4a",NA,311,0.318730907007646,0.550848462729225,0.318730907007646,1.40046771118395,3.70524726822909,0.737442898254162,0.999764895048417,0.737442898254162
"Dennd4c",NA,1745,0.409322909417205,0.941927728477646,0.409322909417205,0.796903017346939,2.56837752717195,0.812352267299905,0.999764895048417,0.812352267299905
"Dennd5b",NA,1444,0.288027104156762,0.550430163441766,0.288027104156762,0.951907650924203,2.99205599011097,0.703308664869006,0.999764895048417,0.703308664869006
"Dennd6a",NA,892,0.378746132905862,0.934541052086059,0.378746132905862,0.952928984601243,3.35258775015778,0.79466834762868,0.999764895048417,0.79466834762868
"Dennd6b",NA,136,0.367509226310009,0.287370247058036,0.367509226310009,0.713267437123564,2.63564332357521,0.785611241917871,0.999764895048417,0.785611241917871
"Depdc5",NA,809,0.43818996959499,0.901902350269633,0.43818996959499,0.763467326620887,2.87105486533687,0.828709920353112,0.999764895048417,0.828709920353112
"Depp1",NA,279,8.88141928913197e-07,0.51881199414206,8.88141928913197e-07,0.842329447915826,2.14702463100994,1.45041572429815e-05,0.999764895048417,1.45041572429815e-05
"Deptor",NA,354,0.00013262650053613,0.0303277042725927,0.00013262650053613,0.853115652866052,3.18359033563755,0.00152429635547689,0.831429084148232,0.00152429635547689
"Derl1",NA,286,0.858727700536137,0.702015127829284,0.858727700536137,0.742460617993465,3.44829719115404,0.985479301903822,0.999764895048417,0.985479301903822
"Derl2",NA,333,0.554332062933174,0.50760615924345,0.554332062933174,0.799017468719895,3.37240906951754,0.894465716386829,0.999764895048417,0.894465716386829
"Des",NA,1200,0.000744682891213199,0.838419682157858,0.000744682891213199,0.585194420046879,2.09966216437094,0.00708980363946524,0.999764895048417,0.00708980363946524
"Desi1",NA,361,0.532977904253114,0.721213508146959,0.532977904253114,0.60353696306834,3.36680497608349,0.883478612989832,0.999764895048417,0.883478612989832
"Desi2",NA,973,0.718505865064436,0.842409182142504,0.718505865064436,0.722049121940234,3.08913079298372,0.959816229978684,0.999764895048417,0.959816229978684
"Det1",NA,295,0.784271776007448,0.943805066615901,0.784271776007448,0.595798666965008,2.83658231781168,0.970506857334996,0.999764895048417,0.970506857334996
"Dexi",NA,443,0.115172177504283,0.882022383539226,0.115172177504283,0.528584702262579,2.05162521862803,0.430714902013073,0.999764895048417,0.430714902013073
"Dffa",NA,243,0.347227751168709,0.924504359743422,0.347227751168709,0.681397811849634,3.68393210592092,0.767905326472611,0.999764895048417,0.767905326472611
"Dffb",NA,253,0.0132735420557199,0.595449671103896,0.0132735420557199,0.66718418788002,2.59014975703209,0.0876413257775801,0.999764895048417,0.0876413257775801
"Dgat2",NA,1650,0.230079424257466,0.379721223084412,0.230079424257466,0.74845843790591,2.21953691878721,0.63209093833906,0.999764895048417,0.63209093833906
"Dgcr2",NA,462,0.482187232327959,0.984809052775019,0.482187232327959,0.766943654827688,3.71038978232091,0.856968618815637,0.999764895048417,0.856968618815637
"Dgcr8",NA,217,0.267586079737972,0.479151058997878,0.267586079737972,0.723213055912591,2.97254977130134,0.682078612939865,0.999764895048417,0.682078612939865
"Dgka",NA,121,0.710761358755951,0.83673181545568,0.710761358755951,0.973437644881161,4.62098120373297,0.957116214960159,0.999764895048417,0.957116214960159
"Dgkd",NA,846,0.449427078627509,0.414157120905319,0.449427078627509,0.656577150327518,2.8742305770767,0.836769639874575,0.999764895048417,0.836769639874575
"Dgkg",NA,109,0.163984471894256,0.513270837674083,0.163984471894256,0.678630670908025,2.3628262976175,0.52663338533696,0.999764895048417,0.52663338533696
"Dgkz",NA,318,0.984222742934375,0.976639727451926,0.984222742934375,0.631852784342253,2.87891018610428,0.998969154114226,0.999764895048417,0.998969154114226
"Dglucy",NA,452,0.975028442618807,0.980165274816853,0.975028442618807,0.667727106601111,3.06173052941194,0.997924810438767,0.999764895048417,0.997924810438767
"Dguok",NA,348,0.728919318474399,0.697267853956471,0.728919318474399,0.694964384991209,3.02462274259327,0.960908546287301,0.999764895048417,0.960908546287301
"Dhdds",NA,805,0.250984875341352,0.725486290852619,0.250984875341352,0.669414149477299,2.76115910437882,0.661818088949809,0.999764895048417,0.661818088949809
"Dhps",NA,253,0.33937955545329,0.961184614682431,0.33937955545329,0.709218670836115,3.6848697127784,0.757789612841811,0.999764895048417,0.757789612841811
"Dhrs11",NA,1564,0.00931646412370585,0.676526317977952,0.00931646412370585,0.673685024993382,2.41261654625187,0.0650021904348375,0.999764895048417,0.0650021904348375
"Dhrs3",NA,593,0.178037598135061,0.842819323135568,0.178037598135061,0.761526900429541,3.24951846600772,0.552212735065864,0.999764895048417,0.552212735065864
"Dhrs4",NA,141,0.572977980631596,0.855695507132314,0.572977980631596,0.53999166029874,1.98042051588556,0.902141263429339,0.999764895048417,0.902141263429339
"Dhrs7",NA,315,4.6393999531422e-08,0.744107956783595,4.6393999531422e-08,0.640446214254375,1.52178390577623,8.8382492809026e-07,0.999764895048417,8.8382492809026e-07
"Dhrs7b",NA,168,0.392481520279254,0.855284774376093,0.392481520279254,0.677828321787136,3.29249121775095,0.801847647553104,0.999764895048417,0.801847647553104
"Dhrs7c",NA,353,0.698753460442137,0.915375767377202,0.698753460442137,0.737478431538589,3.58978404101655,0.954616980762798,0.999764895048417,0.954616980762798
"Dhtkd1",NA,690,0.296007113632331,0.486544333843067,0.296007113632331,0.72888132017166,3.03110619177264,0.712114604552044,0.999764895048417,0.712114604552044
"Dhx15",NA,911,0.745049763213754,0.629658181901863,0.745049763213754,0.724525277004485,2.86419706293348,0.962197809158944,0.999764895048417,0.962197809158944
"Dhx29",NA,178,0.999796024484763,0.325700094495256,0.999796024484763,0.821065478655691,3.22177380756845,0.999796024484763,0.999764895048417,0.999796024484763
"Dhx30",NA,557,0.982141603831838,0.577997301171087,0.982141603831838,0.72968741630633,3.28493003298326,0.998912517632368,0.999764895048417,0.998912517632368
"Dhx32",NA,939,0.103814152456874,0.65601604538396,0.103814152456874,0.613435909692567,2.60980412490571,0.406042890805905,0.999764895048417,0.406042890805905
"Dhx33",NA,189,0.899359448271515,0.388428921246731,0.899359448271515,0.843560483597046,4.20172715051455,0.986674281032739,0.999764895048417,0.986674281032739
"Dhx35",NA,424,0.924419187070842,0.634646965962809,0.924419187070842,0.634556675571978,2.96578771398989,0.989322103790289,0.999764895048417,0.989322103790289
"Dhx40",NA,201,0.261875733577013,0.404125722758667,0.261875733577013,1.00147303417386,3.76689994837668,0.674760804953397,0.999764895048417,0.674760804953397
"Dhx57",NA,368,0.299765581500763,0.42500333231722,0.299765581500763,0.840656356889513,2.78747199866682,0.715514432088592,0.999764895048417,0.715514432088592
"Dhx8",NA,214,0.365892524154142,0.734434800661917,0.365892524154142,0.726941938507147,3.52440147713021,0.784673955760619,0.999764895048417,0.784673955760619
"Dhx9",NA,405,0.229885478720237,0.858494352936709,0.229885478720237,0.619135389203216,3.1597472593079,0.631905314551782,0.999764895048417,0.631905314551782
"Diablo",NA,285,0.936170038741309,0.725401408274084,0.936170038741309,0.665190550224077,3.49650836579899,0.989322103790289,0.999764895048417,0.989322103790289
"Diaph1",NA,220,0.84214507682878,0.929238132003374,0.84214507682878,0.971901000477838,4.75436109433558,0.983525115778189,0.999764895048417,0.983525115778189
"Dicer1",NA,848,0.302778734450772,0.375246334976386,0.302778734450772,0.726415813948433,3.2130831582102,0.719343807673386,0.999764895048417,0.719343807673386
"Dido1",NA,444,0.777134303258634,0.926143305146338,0.777134303258634,0.672908105895798,3.65921103948543,0.967982841464833,0.999764895048417,0.967982841464833
"Dip2b",NA,1663,0.147984393742422,0.252791235455147,0.147984393742422,0.821809613258383,2.953729825456,0.497630887173917,0.999764895048417,0.497630887173917
"Dip2c",NA,3861,1.98160137986112e-32,0.340028423652893,1.98160137986112e-32,1.10432430520699,2.04502243840176,1.055595909653e-30,0.999764895048417,1.055595909653e-30
"Dipk1a",NA,206,0.212720077619339,0.910403421849071,0.212720077619339,0.885563432208621,3.3426353085877,0.607564749353619,0.999764895048417,0.607564749353619
"Dipk2a",NA,343,0.271176931958251,0.902078038143146,0.271176931958251,0.741971132788401,3.41050094082137,0.686327136992376,0.999764895048417,0.686327136992376
"Dis3l",NA,310,0.71142026168597,0.730307889154514,0.71142026168597,0.636623906667192,3.0562652828986,0.957116214960159,0.999764895048417,0.957116214960159
"Dis3l2",NA,933,0.526147961187104,0.559307866544871,0.526147961187104,0.644538485574944,3.16640813548463,0.879406998537385,0.999764895048417,0.879406998537385
"Disc1",NA,355,0.298731716738267,0.558804778689491,0.298731716738267,0.711214020556993,3.71134012004811,0.714062422630786,0.999764895048417,0.714062422630786
"Disp1",NA,339,0.967660224228536,0.936290762052289,0.967660224228536,0.961281208175649,4.02595697929309,0.997924810438767,0.999764895048417,0.997924810438767
"Dixdc1",NA,101,0.0155467958500479,0.809312997331013,0.0155467958500479,0.603225587343021,1.27868387881736,0.0991921043208379,0.999764895048417,0.0991921043208379
"Dlat",NA,1858,0.295626730406279,0.5681893861131,0.295626730406279,0.692297437053037,2.40821988547639,0.711709689557728,0.999764895048417,0.711709689557728
"Dlc1",NA,4099,0.263832694833433,0.247473536553094,0.263832694833433,1.5024968817512,2.44205552756598,0.676928535061928,0.999764895048417,0.676928535061928
"Dld",NA,1002,0.773873827427914,0.173362774861778,0.773873827427914,0.680476779897332,2.86110732136401,0.967581036569245,0.999764895048417,0.967581036569245
"Dleu2",NA,2085,0.436039355212016,0.254923680180307,0.436039355212016,1.03499040320891,2.79632453191066,0.827222673591403,0.999764895048417,0.827222673591403
"Dlg1",NA,1963,0.524375259743358,0.530517712113303,0.524375259743358,0.713199036054441,2.48314918676846,0.878597914714332,0.999764895048417,0.878597914714332
"Dlg5",NA,231,0.748515002793053,0.539120856689119,0.748515002793053,0.569501143318782,3.10412471331672,0.963565918440156,0.999764895048417,0.963565918440156
"Dlgap1",NA,902,0.859356677544696,0.0264950005987934,0.859356677544696,0.810034043067215,2.00249882580063,0.985814735887882,0.765261064612016,0.985814735887882
"Dlgap4",NA,288,0.949280902262291,0.64843819200736,0.949280902262291,0.680898492943343,3.0556746114532,0.992190030692887,0.999764895048417,0.992190030692887
"Dlst",NA,1041,0.491283092978959,0.840993783173703,0.491283092978959,0.624782102990314,2.88070211183192,0.860964000019522,0.999764895048417,0.860964000019522
"Dlx1as",NA,192,0.863182142554924,0.90187962714265,0.863182142554924,0.662281162717943,3.51050140176645,0.986673429682127,0.999764895048417,0.986673429682127
"Dmac2",NA,835,4.82530597819241e-07,0.766904944535024,4.82530597819241e-07,0.639000138029373,2.44792722041866,8.22016592021001e-06,0.999764895048417,8.22016592021001e-06
"Dmpk",NA,1458,0.279960911013926,0.807891947878937,0.279960911013926,0.620912580391147,2.71836882516914,0.696355403839647,0.999764895048417,0.696355403839647
"Dmtf1",NA,568,0.742182430504953,0.68267553801333,0.742182430504953,0.749907166362575,3.65532977308626,0.961561689567068,0.999764895048417,0.961561689567068
"Dmxl1",NA,1878,0.876034619953381,0.690731968573912,0.876034619953381,0.751099981171727,2.69927066308485,0.986674281032739,0.999764895048417,0.986674281032739
"Dmxl2",NA,1058,0.210188391465787,0.904235741133098,0.210188391465787,0.725782437729377,2.87322791197312,0.604471569150653,0.999764895048417,0.604471569150653
"Dnaaf5",NA,118,0.716112716926779,0.352013556253351,0.716112716926779,0.736193765187757,4.08971015429901,0.959199472363308,0.999764895048417,0.959199472363308
"Dnaaf9",NA,2558,0.000312258891939717,0.850749551470011,0.000312258891939717,0.817635002234791,2.27577703563118,0.00331102951453299,0.999764895048417,0.00331102951453299
"Dnah7b",NA,148,0.018123696588901,0.760122462124581,0.018123696588901,0.741094634756387,3.86912821210842,0.112323408591601,0.999764895048417,0.112323408591601
"Dnai4",NA,152,0.142023595224564,0.961573028950965,0.142023595224564,0.77672758036176,3.02344229940036,0.485863300287483,0.999764895048417,0.485863300287483
"Dnaja1",NA,388,0.0849824502401296,0.296683523595943,0.0849824502401296,0.751546687225177,2.68091715789841,0.356659865106335,0.999764895048417,0.356659865106335
"Dnaja2",NA,1397,0.0637502886738456,0.889644625407905,0.0637502886738456,0.617466339783249,2.31296036878555,0.292675743897983,0.999764895048417,0.292675743897983
"Dnaja3",NA,480,0.488781401204498,0.973809483979903,0.488781401204498,0.694887965115659,3.70608252207699,0.859815806749111,0.999764895048417,0.859815806749111
"Dnaja4",NA,518,0.870190989954783,0.513368131024039,0.870190989954783,0.66088173927384,3.71084953232903,0.986674281032739,0.999764895048417,0.986674281032739
"Dnajb1",NA,251,0.147153843014531,0.116487068881824,0.147153843014531,0.413193604622186,1.89138220716152,0.495831623651373,0.999764895048417,0.495831623651373
"Dnajb11",NA,157,0.680612103424474,0.582158502617508,0.680612103424474,1.2704287425253,3.94826691250232,0.948537099610717,0.999764895048417,0.948537099610717
"Dnajb12",NA,242,0.643776335222139,0.857749460740978,0.643776335222139,0.69360344093298,3.73895372398816,0.934729430414142,0.999764895048417,0.934729430414142
"Dnajb14",NA,403,0.322829322832521,0.780664428670522,0.322829322832521,0.820017963759037,3.55845600859833,0.740436894622274,0.999764895048417,0.740436894622274
"Dnajb2",NA,938,0.65252277843897,0.317175870882484,0.65252277843897,0.604993182245477,3.00729802439321,0.938371906512032,0.999764895048417,0.938371906512032
"Dnajb4",NA,1989,0.139909487260058,0.576814439762529,0.139909487260058,0.722399972100225,2.20365545573516,0.481575629994619,0.999764895048417,0.481575629994619
"Dnajb5",NA,485,0.985401455013081,0.726634900831183,0.985401455013081,0.545526973816859,3.36049207254855,0.998969154114226,0.999764895048417,0.998969154114226
"Dnajb6",NA,1676,0.804367647878258,0.363106957713516,0.804367647878258,0.737790759935628,2.69419843520269,0.975439854693763,0.999764895048417,0.975439854693763
"Dnajb9",NA,159,0.56673531086459,0.638215318336917,0.56673531086459,0.722453259299318,3.39997386425219,0.900337847697781,0.999764895048417,0.900337847697781
"Dnajc1",NA,2042,0.0577389033050993,0.915331186954868,0.0577389033050993,0.901926261160551,2.82828939758154,0.272725910614938,0.999764895048417,0.272725910614938
"Dnajc11",NA,1156,0.101577890218819,0.338746060376653,0.101577890218819,0.685777669959261,2.61376445621359,0.401525794551657,0.999764895048417,0.401525794551657
"Dnajc12",NA,93,0.249068604568592,0.781827761594211,0.249068604568592,0.677107165752601,2.41103638510813,0.659412881753544,0.999764895048417,0.659412881753544
"Dnajc13",NA,847,0.616560430169128,0.747565094258205,0.616560430169128,0.727921593968486,3.0784066376625,0.921109954125356,0.999764895048417,0.921109954125356
"Dnajc15",NA,882,0.195980114891668,0.451654980395678,0.195980114891668,0.718165623734435,3.03089958879398,0.580246374571184,0.999764895048417,0.580246374571184
"Dnajc17",NA,127,0.917510721363425,0.847799308328478,0.917510721363425,0.603381529163788,2.65343986135539,0.989322103790289,0.999764895048417,0.989322103790289
"Dnajc18",NA,302,0.27159616835214,0.939285853719239,0.27159616835214,0.844446278300624,3.4227608634498,0.686777624397436,0.999764895048417,0.686777624397436
"Dnajc2",NA,118,0.88299528444561,0.332959404825533,0.88299528444561,0.843348934498559,3.24095647211987,0.986674281032739,0.999764895048417,0.986674281032739
"Dnajc21",NA,352,0.801826961250969,0.89534819153697,0.801826961250969,0.714680958048713,3.24374498788101,0.975026424315784,0.999764895048417,0.975026424315784
"Dnajc24",NA,165,0.442514248322892,0.379325184438847,0.442514248322892,0.695757324211417,3.66497328546432,0.830812764963148,0.999764895048417,0.830812764963148
"Dnajc25",NA,739,0.131561633173397,0.692222536916164,0.131561633173397,0.715663991729383,2.87762004260547,0.465003518620243,0.999764895048417,0.465003518620243
"Dnajc27",NA,180,0.731779955030811,0.529741618759972,0.731779955030811,0.713368487051354,3.05064273491935,0.960908546287301,0.999764895048417,0.960908546287301
"Dnajc3",NA,553,0.226903222129789,0.152129934710936,0.226903222129789,0.862366085295773,3.33133493096302,0.628995176117643,0.999764895048417,0.628995176117643
"Dnajc5",NA,901,0.462652790451135,0.601378822334199,0.462652790451135,0.689680384182188,3.43523551784927,0.848278452189022,0.999764895048417,0.848278452189022
"Dnajc7",NA,1437,0.597835835488659,0.907578709671086,0.597835835488659,0.825061763582646,3.20321223710401,0.913409951692212,0.999764895048417,0.913409951692212
"Dnajc8",NA,380,0.892405812785693,0.779810112171866,0.892405812785693,0.582633558433887,3.10686418818454,0.986674281032739,0.999764895048417,0.986674281032739
"Dnm1l",NA,1643,0.168087871412189,0.12276353909064,0.168087871412189,0.760287806534469,2.68762616566302,0.532675067478098,0.999764895048417,0.532675067478098
"Dnm2",NA,1077,0.0883042773011423,0.359330478647988,0.0883042773011423,0.730816819557091,3.03098375889662,0.363172983606169,0.999764895048417,0.363172983606169
"Dnm3",NA,134,0.998292038240619,0.992830527700627,0.998292038240619,2.61730293429184,4.23213185826684,0.999796024484763,0.999764895048417,0.999796024484763
"Dnmbp",NA,523,0.611451657244748,0.142717671397341,0.611451657244748,0.808090094510126,3.23233095865378,0.919161581636913,0.999764895048417,0.919161581636913
"Dnmt3a",NA,798,0.814342602239072,0.577302611630257,0.814342602239072,0.711909638272954,3.13064552686236,0.978588530872327,0.999764895048417,0.978588530872327
"Dnttip1",NA,334,0.775417096705996,0.639955404496165,0.775417096705996,0.667860000205514,3.05515172089883,0.967581036569245,0.999764895048417,0.967581036569245
"Dnttip2",NA,219,0.26482843841323,0.735512167116686,0.26482843841323,0.611701266419654,3.0730696885639,0.678445984209772,0.999764895048417,0.678445984209772
"Doc2g",NA,310,0.377111568501828,0.920256746945583,0.377111568501828,0.743340565686619,3.335311683247,0.792973949807102,0.999764895048417,0.792973949807102
"Dock1",NA,1217,0.272352880659089,0.136668827713989,0.272352880659089,0.980557141076845,3.33374836847878,0.687747379602635,0.999764895048417,0.687747379602635
"Dock10",NA,118,0.32651545089329,0.451187407941835,0.32651545089329,2.14239776815088,3.58942200731684,0.744210789324463,0.999764895048417,0.744210789324463
"Dock2",NA,85,0.873651110205673,0.998655853848099,0.873651110205673,1.99144172389532,3.84383937376155,0.986674281032739,0.999764895048417,0.986674281032739
"Dock3",NA,466,2.06759175154611e-36,0.00929707564313379,2.06759175154611e-36,0.61327929058489,0.492164544009251,1.17607422342182e-34,0.346677620648411,1.17607422342182e-34
"Dock4",NA,1772,0.0851265053486812,0.81999745327149,0.0851265053486812,1.00510513679231,2.87639572907469,0.356659865106335,0.999764895048417,0.356659865106335
"Dock5",NA,342,0.0508967616380179,0.77134760027581,0.0508967616380179,0.689263295492657,3.10788020173312,0.248450228446819,0.999764895048417,0.248450228446819
"Dock7",NA,644,0.22264771647208,0.680143346758476,0.22264771647208,0.832682941584062,3.64677391605327,0.623450760517564,0.999764895048417,0.623450760517564
"Dock8",NA,525,0.0219548739197332,0.80307928007433,0.0219548739197332,0.731479175276954,3.11268874991848,0.130062765886363,0.999764895048417,0.130062765886363
"Dock9",NA,324,0.207452100603276,0.992294059766438,0.207452100603276,2.07079064687303,4.16935823253458,0.599921800624382,0.999764895048417,0.599921800624382
"Dok7",NA,601,0.0327946594926921,0.875800844404658,0.0327946594926921,0.623440488123355,3.09938981084129,0.17794482984232,0.999764895048417,0.17794482984232
"Dop1a",NA,905,0.37974047888436,0.65343744295609,0.37974047888436,0.772372557900408,3.38556238682467,0.795740867090191,0.999764895048417,0.795740867090191
"Dop1b",NA,179,0.969449295786469,0.570634269062593,0.969449295786469,0.745072161004464,4.36010858923145,0.997924810438767,0.999764895048417,0.997924810438767
"Dot1l",NA,981,0.351498999989559,0.692971056013866,0.351498999989559,0.627287263671043,2.97022435133789,0.771011548003143,0.999764895048417,0.771011548003143
"Dpf2",NA,529,0.335749801522861,0.908020014673191,0.335749801522861,0.641845140762706,3.4678989865516,0.755052951152317,0.999764895048417,0.755052951152317
"Dpf3",NA,2378,0.755759519024291,0.167567339095386,0.755759519024291,0.768636962345875,2.16841575024202,0.96382041116223,0.999764895048417,0.96382041116223
"Dph3",NA,201,0.203952021488317,0.732571033647343,0.203952021488317,0.656051643519232,3.37189427622501,0.594668100881662,0.999764895048417,0.594668100881662
"Dph6",NA,860,0.282314443597285,0.282339875184578,0.282314443597285,0.714604848392684,2.74538085067298,0.697853726872126,0.999764895048417,0.697853726872126
"Dpm1",NA,203,0.731638090641872,0.939823321856857,0.731638090641872,0.600973882631107,4.00644960183203,0.960908546287301,0.999764895048417,0.960908546287301
"Dpp6",NA,415,0.0239691575636309,0.736177957414029,0.0239691575636309,0.905504868500355,2.0462998628992,0.139532511333123,0.999764895048417,0.139532511333123
"Dpp8",NA,570,0.650449644477475,0.678336732957025,0.650449644477475,0.786062826470575,4.35674293831848,0.937731240100223,0.999764895048417,0.937731240100223
"Dpy19l4",NA,404,0.504142818537743,0.918305780268845,0.504142818537743,0.816947650701901,3.78218564139295,0.871758390703094,0.999764895048417,0.871758390703094
"Dpy30",NA,207,0.728201625431109,0.979935184772987,0.728201625431109,0.734491119714407,4.36603357077128,0.960908546287301,0.999764895048417,0.960908546287301
"Dpysl3",NA,111,0.997334913246098,0.783196447334131,0.997334913246098,1.89259304396993,4.47564296056883,0.999796024484763,0.999764895048417,0.999796024484763
"Dram1",NA,179,0.80336393007851,0.212424901164257,0.80336393007851,0.688968107882748,3.64004760469153,0.975439854693763,0.999764895048417,0.975439854693763
"Drc3",NA,260,0.608616754414393,0.600998885129332,0.608616754414393,0.659133331765666,2.66703278675644,0.917552373371677,0.999764895048417,0.917552373371677
"Drg1",NA,649,0.116069863901595,0.263585101941246,0.116069863901595,0.672166331753621,3.09920231914974,0.431612701666209,0.999764895048417,0.431612701666209
"Drosha",NA,399,0.743368449873827,0.890600870347948,0.743368449873827,0.692608799145289,3.19038490794399,0.962085316667585,0.999764895048417,0.962085316667585
"Dsc2",NA,1155,0.291140173009455,0.722093627386028,0.291140173009455,0.696764658251947,2.58166895895005,0.706497937275618,0.999764895048417,0.706497937275618
"Dsg2",NA,1043,5.00447057971782e-14,0.866417585190609,5.00447057971782e-14,0.65804103518414,1.97832919212603,1.50627831977874e-12,0.999764895048417,1.50627831977874e-12
