"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Dcp1b",NA,1573,9.33036194553116e-30,0.610968325399338,9.33036194553116e-30,1.05427411853942,1.36684436679599,2.21291128545601e-28,0.963122649881989,2.21291128545601e-28
"Dcp2",NA,141,0.0111117128850668,0.689093914892247,0.0111117128850668,1.09127053924622,1.43126560960963,0.0309138442525719,0.974263950071728,0.0309138442525719
"Dcps",NA,172,0.273973702521572,0.306821759706445,0.273973702521572,1.06588888635372,1.46351612433413,0.411758058962112,0.85784451691211,0.411758058962112
"Dct",NA,152,9.3609592850934e-06,0.920861285092859,9.3609592850934e-06,1.33043489442625,1.53332152330046,5.06699667109249e-05,0.995546089572867,5.06699667109249e-05
"Dctn4",NA,877,6.96951219497633e-12,0.555620239814208,6.96951219497633e-12,1.05325236571697,1.38371996875567,7.20791461520511e-11,0.948454488716421,7.20791461520511e-11
"Dctn5",NA,257,0.0141172902040268,0.125578969578134,0.0141172902040268,1.01845713765031,1.37737078231875,0.0379628412858285,0.676430896631669,0.0379628412858285
"Dctn6",NA,371,3.59393207020951e-06,0.334316613258953,3.59393207020951e-06,1.05040318051385,1.34735460498263,2.08131769242849e-05,0.870946296035532,2.08131769242849e-05
"Dcun1d1",NA,789,0.0230525018393962,0.00102010882824929,0.0230525018393962,1.05956957286095,1.44528995281047,0.0577560255117682,0.0300305721719703,0.0577560255117682
"Dcun1d2",NA,703,0.00214488706985152,0.291233655600641,0.00214488706985152,1.08047467303483,1.47329950185757,0.00732645395055644,0.849526421725989,0.00732645395055644
"Dcun1d3",NA,436,0.814222274272339,0.535861355242184,0.814222274272339,1.07023878761199,1.48092837413325,0.886753189179935,0.945379974422664,0.886753189179935
"Dcun1d4",NA,208,0.223814061536835,0.969782072502286,0.223814061536835,1.07183059765078,1.47513258435922,0.352473012913007,0.99870614430938,0.352473012913007
"Dcun1d5",NA,601,0.48653147128901,0.961596635447581,0.48653147128901,1.00927570788015,1.39718188618667,0.627186541570996,0.998010684052634,0.627186541570996
"Ddah1",NA,108,0.422440839734165,0.422440839734166,0.422440839734165,1.09432028604167,1.49992609210859,0.569362031384682,0.917646987028942,0.569362031384682
"Ddb1",NA,278,0.549531467925622,0.913518592248163,0.549531467925622,1.00465154161593,1.39070553488422,0.682289162544723,0.99526635055422,0.682289162544723
"Ddb2",NA,183,0.524930804271481,0.94842912511999,0.524930804271481,1.03269657240009,1.42832130643504,0.662066997931931,0.996932887409452,0.662066997931931
"Ddhd1",NA,396,0.00465513023783051,0.641725922117627,0.00465513023783051,1.06365108398479,1.44624604476868,0.0145191608533078,0.96825682668815,0.0145191608533078
"Ddhd2",NA,384,0.0141685485320492,0.339512068881428,0.0141685485320492,1.05415589572,1.42627378886433,0.0380549410752758,0.872302179188624,0.0380549410752758
"Ddi2",NA,932,0.00279936736911448,0.660650892182601,0.00279936736911448,1.07449266831479,1.47369662172373,0.00928327756002788,0.971485581429835,0.00928327756002788
"Ddit3",NA,534,0.681559299374327,0.0409112657485133,0.681559299374327,1.13587715738594,1.55823784332648,0.787963444690289,0.423537908431907,0.787963444690289
"Ddit4",NA,118,2.12829083735466e-05,0.455227732293046,2.12829083735466e-05,1.0420944156127,1.23652405619896,0.000109632295474478,0.925810856340172,0.000109632295474478
"Ddo",NA,475,1.93596200100256e-13,0.0727936938890273,1.93596200100256e-13,1.11817937592446,1.36689291003275,2.22122682918448e-12,0.563251230763575,2.22122682918448e-12
"Ddx1",NA,268,0.545712646144537,0.222769996645405,0.545712646144537,1.05702873181224,1.4569227977555,0.678300607578172,0.813068089985839,0.678300607578172
"Ddx10",NA,542,0.0307456588173561,0.363713959084687,0.0307456588173561,1.08721245172344,1.48575928167338,0.0735703607779302,0.893893204593724,0.0735703607779302
"Ddx17",NA,1593,0.0480838762418766,0.752974778439473,0.0480838762418766,0.929189132525492,1.272910995065,0.10613318478639,0.98189424134459,0.10613318478639
"Ddx18",NA,238,0.43696871893418,0.664081977335687,0.43696871893418,1.02048536794204,1.40713905854638,0.582972379544069,0.972080350345024,0.582972379544069
"Ddx19a",NA,207,0.0670236368402952,0.270232554193019,0.0670236368402952,1.05401476093562,1.43509848594897,0.138504510613319,0.838170473079271,0.138504510613319
"Ddx23",NA,326,0.115039591254933,0.819611321656101,0.115039591254933,1.05257422464795,1.44573579002835,0.211104122910336,0.987163123446181,0.211104122910336
"Ddx24",NA,835,0.60324107784598,0.603241077845978,0.60324107784598,1.02786033009638,1.42081996311594,0.724839619495563,0.962331108346161,0.724839619495563
"Ddx39b",NA,673,1.34563759383333e-08,0.982532586265257,1.34563759383333e-08,1.02120351144928,1.34196615433805,1.04054372463241e-07,0.99870614430938,1.04054372463241e-07
"Ddx42",NA,227,0.769131620595937,0.665378678602061,0.769131620595937,1.03658293523772,1.43432500969026,0.855553768220075,0.972143074850945,0.855553768220075
"Ddx46",NA,537,0.0348026210070915,0.45871315026479,0.0348026210070915,1.05506390106498,1.45083695722542,0.0817052088840846,0.925810856340172,0.0817052088840846
"Ddx47",NA,168,0.0757990544647344,0.320127799030625,0.0757990544647344,1.00982475072392,1.3754277047874,0.152324327415359,0.867184080541238,0.152324327415359
"Ddx5",NA,1562,0.585783085852327,0.0824845099265562,0.585783085852327,1.0031907640262,1.37934783037194,0.711376166499152,0.583181578114997,0.711376166499152
"Ddx50",NA,1342,0.000358442585079703,0.878888770961851,0.000358442585079703,1.0523652481012,1.44240253957812,0.00147147806180732,0.994267395765983,0.00147147806180732
"Ddx52",NA,233,0.88412491981324,0.467387046687578,0.88412491981324,1.05845051568394,1.46216311381651,0.933064205152487,0.927862128768715,0.933064205152487
"Ddx6",NA,1062,0.114269380520399,0.887675727171463,0.114269380520399,1.07814278979087,1.48761678936602,0.210245636527665,0.994280985350085,0.210245636527665
"Deaf1",NA,365,0.0749246163527512,0.386868483213237,0.0749246163527512,1.04632356423224,1.43280352300085,0.15085371753015,0.902112556802992,0.15085371753015
"Decr1",NA,729,0.0100958083670739,0.241446698396617,0.0100958083670739,1.12273333836111,1.54245304373138,0.0284958224389403,0.830487549440087,0.0284958224389403
"Dedd",NA,229,0.617717559848141,0.926026766448422,0.617717559848141,1.03926272399285,1.43891828307355,0.73800645455691,0.995731939662495,0.73800645455691
"Dedd2",NA,162,0.586957256133512,0.713046600391489,0.586957256133512,1.02642867919897,1.41970124311923,0.712220174973061,0.978920550918026,0.712220174973061
"Def8",NA,276,0.0759525028524639,0.894789023293935,0.0759525028524639,1.05716140615855,1.44942532021266,0.152587009621592,0.994280985350085,0.152587009621592
"Dek",NA,407,0.637951882353944,0.603274219674303,0.637951882353944,1.03599814546858,1.43443205203738,0.754658624314358,0.962331108346161,0.754658624314358
"Dele1",NA,411,0.114743092885236,0.886674036363675,0.114743092885236,1.02131410096974,1.4069871468324,0.210828261550973,0.994280985350085,0.210828261550973
"Dennd10",NA,375,0.00702630700408308,0.638851706450965,0.00702630700408308,1.06664516651291,1.44939129622399,0.0208952470586644,0.967933579640103,0.0208952470586644
"Dennd1a",NA,2263,0.169462794733887,0.720415814982289,0.169462794733887,1.09362466177589,1.49377772972435,0.285776166151123,0.980255948379189,0.285776166151123
"Dennd1b",NA,1432,3.32982597705513e-07,0.265644582531786,3.32982597705513e-07,1.07704590845029,1.46689876147097,2.21504380158514e-06,0.837510408642782,2.21504380158514e-06
"Dennd2b",NA,759,0.000454993404102363,0.208195544700504,0.000454993404102363,1.10229159138188,1.50348395717004,0.00182650462220997,0.797515777295852,0.00182650462220997
"Dennd4a",NA,311,0.00790727393192835,0.106557069759324,0.00790727393192835,1.08896603713513,1.47239247216656,0.023125761495034,0.650191865658714,0.023125761495034
"Dennd4c",NA,1745,0.207210506436397,0.359880653146052,0.207210506436397,1.11904387715248,1.53290691742322,0.331457797712368,0.889693901994954,0.331457797712368
"Dennd5b",NA,1444,0.00095938133673701,0.189626710464035,0.00095938133673701,1.18877067660253,1.62446275223273,0.00360951094853072,0.779827659212105,0.00360951094853072
"Dennd6a",NA,892,0.383090450941223,0.787855734448424,0.383090450941223,1.11081606225888,1.53478180835346,0.530493729465131,0.986266273537243,0.530493729465131
"Dennd6b",NA,136,0.618643255970877,0.752732732524866,0.618643255970877,1.04399442336674,1.44460525968523,0.738717938814539,0.98189424134459,0.738717938814539
"Depdc5",NA,809,0.87786786836953,0.392385486535713,0.87786786836953,1.11337488719139,1.53943254759031,0.929069409305379,0.906606328959622,0.929069409305379
"Depp1",NA,279,1.56416047108975e-20,0.714686447196014,1.56416047108975e-20,1.13035432498839,1.10043302008736,2.59867452523624e-19,0.979175389816027,2.59867452523624e-19
"Deptor",NA,354,3.4389648330711e-30,0.00711519043064233,3.4389648330711e-30,1.23055051774239,1.10407497186982,8.24368998556188e-29,0.139233697290004,8.24368998556188e-29
"Derl1",NA,286,0.92186163555998,0.921861635559979,0.92186163555998,1.01047987320658,1.40068816589306,0.958119432932578,0.995654288162106,0.958119432932578
"Derl2",NA,333,0.427808369865595,0.984165147165068,0.427808369865595,1.05291673108704,1.45582164398025,0.574437348139097,0.99870614430938,0.574437348139097
"Des",NA,1200,4.21767610935167e-10,0.864596838065338,4.21767610935167e-10,1.0856106237682,1.45219810599881,3.75451486020801e-09,0.992894908212838,3.75451486020801e-09
"Desi1",NA,361,0.0186864452214867,0.808551200544911,0.0186864452214867,1.03465395979518,1.41404937448104,0.0481471863058038,0.986266273537243,0.0481471863058038
"Desi2",NA,973,0.0670125400925875,0.733014035508658,0.0670125400925875,1.05627791917936,1.45832763133277,0.138504510613319,0.981276059388233,0.138504510613319
"Det1",NA,295,0.528864482208843,0.572047650675796,0.528864482208843,1.00985865791484,1.39536769170599,0.664994081038919,0.954170932240542,0.664994081038919
"Dexi",NA,443,2.34799737806283e-05,0.377024049425267,2.34799737806283e-05,1.07825214078883,1.43890254516767,0.00012057963581911,0.899555933282214,0.00012057963581911
"Dffa",NA,243,0.0452073012008711,0.294625951012581,0.0452073012008711,1.03896109014779,1.41430526451416,0.100740838532618,0.853118802069217,0.100740838532618
"Dffb",NA,253,8.8130094775243e-08,0.290341603721926,8.8130094775243e-08,0.972491257369807,1.17693818065129,6.2397594528632e-07,0.849098814404292,6.2397594528632e-07
"Dgat2",NA,1650,0.170383798272574,0.502720922224777,0.170383798272574,1.32086995989803,1.79644699048795,0.286908192173988,0.94099766036269,0.286908192173988
"Dgcr2",NA,462,0.031250149644437,0.797170495435065,0.031250149644437,1.06106044222604,1.45559755787584,0.0745648789240887,0.986266273537243,0.0745648789240887
"Dgcr8",NA,217,0.0165729658151321,0.178530051682365,0.0165729658151321,1.03920707424514,1.40345025051781,0.0433675425150748,0.768066876807331,0.0433675425150748
"Dgka",NA,121,0.0991903621115859,0.825117965515362,0.0991903621115859,1.03014718165977,1.38594647580171,0.188869705104387,0.98837573520101,0.188869705104387
"Dgkd",NA,846,0.723541036852328,0.205596312868465,0.723541036852328,1.02277675540654,1.41250737321434,0.821171362758341,0.794909246528306,0.821171362758341
"Dgkg",NA,109,0.00114297710731867,0.706399022592885,0.00114297710731867,1.08231540231913,1.29550930604958,0.00420595523263316,0.978497786667988,0.00420595523263316
"Dgkz",NA,318,0.647398719544428,0.647398719544428,0.647398719544428,1.01346678472943,1.40181314598655,0.761583858148533,0.968860692437502,0.761583858148533
"Dglucy",NA,452,0.0998474319537717,0.290241852462165,0.0998474319537717,1.07622618197244,1.48279119088024,0.189847957468106,0.849098814404292,0.189847957468106
"Dguok",NA,348,0.292206400301605,0.665104006136572,0.292206400301605,1.05814554291756,1.46224302483622,0.432769643152582,0.972143074850945,0.432769643152582
"Dhdds",NA,805,0.149650259633981,0.814709955517913,0.149650259633981,1.06955403491948,1.47748629107191,0.258879521304969,0.986987358498456,0.258879521304969
"Dhps",NA,253,0.115960135708953,0.99573193330503,0.115960135708953,1.0231874356859,1.40098400583776,0.212193138189337,0.999033952623756,0.212193138189337
"Dhrs11",NA,1564,3.24354004768866e-06,0.676671798470915,3.24354004768866e-06,1.02761465528356,1.40296742950213,1.8930992000075e-05,0.9734516278485,1.8930992000075e-05
"Dhrs3",NA,593,0.00213723188873448,0.446946339876951,0.00213723188873448,1.07000227663757,1.46148590774989,0.00730402262585835,0.925810856340172,0.00730402262585835
"Dhrs4",NA,141,0.315740791496789,0.86606512528979,0.315740791496789,1.02277873554463,1.40760334808009,0.459408669526652,0.992894908212838,0.459408669526652
"Dhrs7",NA,315,5.62930733566032e-19,3.45883809009486e-05,5.62930733566032e-19,1.1352464947766,1.032181480625,8.68595651424186e-18,0.00168008873739441,8.68595651424186e-18
"Dhrs7b",NA,168,0.0134942987785341,0.386833382221745,0.0134942987785341,1.08928613846882,1.42466697218774,0.0365363991131589,0.902112556802992,0.0365363991131589
"Dhrs7c",NA,353,0.688402360204856,0.819530184376396,0.688402360204856,1.0488963633171,1.45074338815287,0.792655533746856,0.987163123446181,0.792655533746856
"Dhtkd1",NA,690,0.0133216307706977,0.0880245903137139,0.0133216307706977,1.09141780792813,1.49699496478222,0.0361856680424617,0.597658616353156,0.0361856680424617
"Dhx15",NA,911,0.109888452982507,0.923432749085946,0.109888452982507,1.04289977348314,1.44046739839053,0.203524088415725,0.995654288162106,0.203524088415725
"Dhx29",NA,178,0.766757944291588,0.0697662709422484,0.766757944291588,1.08557984804262,1.47510991203273,0.8534791578914,0.556802866307219,0.8534791578914
"Dhx30",NA,557,0.92409037569518,0.582686486537572,0.92409037569518,1.0515922404942,1.45340611785473,0.959089715922617,0.957219265915248,0.959089715922617
"Dhx32",NA,939,0.0167031866018447,0.738789547548342,0.0167031866018447,1.08079551517582,1.48523776253869,0.0436673013721426,0.98189424134459,0.0436673013721426
"Dhx33",NA,189,0.788067621290802,0.156710737818592,0.788067621290802,1.04168206617834,1.42825321304785,0.87012828986739,0.744403731237361,0.87012828986739
"Dhx35",NA,424,0.440253161789621,0.832593230531745,0.440253161789621,1.06746588067995,1.47736317454289,0.585608248500186,0.98887656088637,0.585608248500186
"Dhx40",NA,201,0.635009273684405,0.583717599650619,0.635009273684405,1.04950420078777,1.45251425794555,0.752599655204866,0.957596881356221,0.752599655204866
"Dhx57",NA,368,0.831229440488517,0.794377732553041,0.831229440488517,1.14580998255714,1.5874493669138,0.898713273930239,0.986266273537243,0.898713273930239
"Dhx8",NA,214,0.259260588670564,0.450775812193244,0.259260588670564,1.0869453123559,1.49076692618555,0.395131033414356,0.925810856340172,0.395131033414356
"Dhx9",NA,405,0.150343610348996,0.730348095265001,0.150343610348996,1.05385811631071,1.45110401020273,0.259744224623543,0.981276059388233,0.259744224623543
"Diablo",NA,285,0.937943113806612,0.385026062582831,0.937943113806612,1.04664715624034,1.44658846406897,0.967146519219057,0.901991821772955,0.967146519219057
"Diaph1",NA,220,0.783979337317174,0.928562716675004,0.783979337317174,1.05907605033285,1.46769033485266,0.866905390730866,0.995731939662495,0.866905390730866
"Dicer1",NA,848,0.024613815386583,0.23147186577398,0.024613815386583,1.02234748181103,1.40238877072776,0.0610524496950277,0.824027401717951,0.0610524496950277
"Dido1",NA,444,0.899074717155996,0.947103922508915,0.899074717155996,1.02176805141808,1.4158695246261,0.94364182979688,0.996932887409452,0.94364182979688
"Dip2b",NA,1663,0.124154130837129,0.528973867592018,0.124154130837129,1.12719628135937,1.54797198738304,0.223410864927296,0.945379974422664,0.223410864927296
"Dip2c",NA,3861,7.24454223988687e-94,0.321622101168848,7.24454223988687e-94,1.28909287405773,1.62321702026732,6.07817093926509e-92,0.868004641353159,6.07817093926509e-92
"Dipk1a",NA,206,0.000182552317896438,0.682073448982571,0.000182552317896438,1.10678008300507,1.38726700978616,0.000796678255995379,0.9734516278485,0.000796678255995379
"Dipk2a",NA,343,0.00552066109972923,0.426528215498993,0.00552066109972923,1.14238947351806,1.54350380487883,0.0168048423135522,0.918171065564222,0.0168048423135522
"Dis3l",NA,310,0.310248902258927,0.856599461168981,0.310248902258927,1.07613330507767,1.486290726027,0.45387764428115,0.991681504893674,0.45387764428115
"Dis3l2",NA,933,0.192681946277071,0.360860943018874,0.192681946277071,1.03292284708858,1.42452182847221,0.314437447948384,0.890735102984522,0.314437447948384
"Disc1",NA,355,0.126450593292829,0.464277455214752,0.126450593292829,1.03665502004692,1.42731036302212,0.226631877752062,0.925810856340172,0.226631877752062
"Disp1",NA,339,0.318456132444014,0.551476816497454,0.318456132444014,1.07949823878346,1.49201668855872,0.46175329643426,0.947805652991945,0.46175329643426
"Dixdc1",NA,101,7.4498557959293e-08,0.592006146009077,7.4498557959293e-08,1.08861697532967,0.645067060783641,5.31386100980632e-07,0.960799024126144,5.31386100980632e-07
"Dlat",NA,1858,0.00452112137103441,0.547772653372183,0.00452112137103441,1.1019441784358,1.50551432258981,0.0141604137388628,0.946370669095004,0.0141604137388628
"Dlc1",NA,4099,0.00715352506167728,0.141789444106832,0.00715352506167728,1.49928495790113,1.89846891905143,0.0212078004478701,0.712395386458608,0.0212078004478701
"Dld",NA,1002,0.0466236634754179,0.453651678776011,0.0466236634754179,1.0888452555188,1.50039813035348,0.103484798031417,0.925810856340172,0.103484798031417
"Dleu2",NA,2085,0.646845826638199,0.0526648812744437,0.646845826638199,1.25838002837307,1.71721360359349,0.761578910257938,0.490953726547314,0.761578910257938
"Dlg1",NA,1963,0.812587285598725,0.278598846645831,0.812587285598725,1.06288509136615,1.45556939698485,0.885978859801599,0.846133691713491,0.885978859801599
"Dlg5",NA,231,0.121537785204556,0.40333792747542,0.121537785204556,1.02182874253308,1.40090728759125,0.219585898867559,0.911375533166459,0.219585898867559
"Dlgap1",NA,902,0.504466428786896,0.000372282119503801,0.504466428786896,1.69073612078686,2.27255029000355,0.643844584525128,0.0134341805704812,0.643844584525128
"Dlgap4",NA,288,0.898674512979262,0.139859889592304,0.898674512979262,1.01531796858841,1.39603935559337,0.943369304209697,0.708482701089466,0.943369304209697
"Dlst",NA,1041,0.0258609184453464,0.363408105989551,0.0258609184453464,1.0484952221566,1.44330575333764,0.0633960864153268,0.893893204593724,0.0633960864153268
"Dlx1as",NA,192,0.452932005994524,0.89828464534049,0.452932005994524,1.02584670223976,1.41797814142282,0.597152700068277,0.994280985350085,0.597152700068277
"Dmac2",NA,835,3.36493421523121e-28,0.462921111571391,3.36493421523121e-28,1.02791830358504,1.22150793540362,7.40506178774816e-27,0.925810856340172,7.40506178774816e-27
"Dmpk",NA,1458,0.00137971491553761,0.943617861529495,0.00137971491553761,1.04743558779288,1.43575923092024,0.00496114473853682,0.996932887409452,0.00496114473853682
"Dmtf1",NA,568,0.770130650854758,0.543103703640699,0.770130650854758,1.05682339736158,1.46229257026155,0.856523103320155,0.945379974422664,0.856523103320155
"Dmxl1",NA,1878,0.71214801500617,0.213029678056079,0.71214801500617,1.06594838101956,1.46316457989355,0.810983623468174,0.80238787828979,0.810983623468174
"Dmxl2",NA,1058,0.00659768269872301,0.431635621570985,0.00659768269872301,1.04745140708251,1.44037545536123,0.0197700319617228,0.921481645033223,0.0197700319617228
"Dnaaf5",NA,118,0.99209859832608,0.0365414219423556,0.99209859832608,1.05630491557195,1.40576890206054,0.995491735555709,0.396579719441978,0.995491735555709
"Dnaaf9",NA,2558,1.08258501209484e-09,0.662621530307909,1.08258501209484e-09,1.12626746354267,1.51969099802572,9.15152468662538e-09,0.972080350345024,9.15152468662538e-09
"Dnah7b",NA,148,2.00960603771717e-14,0.097612878817817,2.00960603771717e-14,1.16692930477908,0.93498586787325,2.40436287435965e-13,0.626364859106298,2.40436287435965e-13
"Dnai4",NA,152,3.34834942293324e-06,0.906498268173274,3.34834942293324e-06,1.06348675308348,1.20266675784962,1.94749751531438e-05,0.994280985350085,1.94749751531438e-05
"Dnaja1",NA,388,0.226932499976775,0.669738594323164,0.226932499976775,1.20210310545684,1.64573708524295,0.356347253021487,0.972830165711546,0.356347253021487
"Dnaja2",NA,1397,9.05852017528e-07,0.233772736961596,9.05852017528e-07,1.13436795047033,1.5323340129059,5.68763212502146e-06,0.824964569130512,5.68763212502146e-06
"Dnaja3",NA,480,0.161289072736186,0.886946440499018,0.161289072736186,1.05573896585374,1.45667375424295,0.27448586617781,0.994280985350085,0.27448586617781
"Dnaja4",NA,518,0.21249146374522,0.73305697254126,0.21249146374522,1.08229008899059,1.49379645034572,0.337835441012515,0.981276059388233,0.337835441012515
"Dnajb1",NA,251,0.29327642684553,0.190517075426421,0.29327642684553,1.14810586867141,1.57643106637755,0.433679527866755,0.779827659212105,0.433679527866755
"Dnajb11",NA,157,0.926133148367857,0.76712637134267,0.926133148367857,1.07004288198057,1.48199277974373,0.960234265423327,0.98342795027756,0.960234265423327
"Dnajb12",NA,242,0.778900834073442,0.289817890810243,0.778900834073442,1.06839423345617,1.47291665224239,0.863701040525515,0.849098814404292,0.863701040525515
"Dnajb14",NA,403,0.0598639622503524,0.976953305529222,0.0598639622503524,1.09601522584796,1.50510985624199,0.126593230820531,0.99870614430938,0.126593230820531
"Dnajb2",NA,938,0.998618983971358,0.616325297157637,0.998618983971358,1.05252862213921,1.45338405756544,0.999065526966128,0.965317680511348,0.999065526966128
"Dnajb4",NA,1989,0.151588846980604,0.301974692130335,0.151588846980604,1.1374817012722,1.54836136096368,0.261424548030271,0.856658551808458,0.261424548030271
"Dnajb5",NA,485,0.782623838616982,0.256815182962843,0.782623838616982,1.0622297463411,1.46870112753537,0.86596953590458,0.836080634277103,0.86596953590458
"Dnajb6",NA,1676,0.966272212958484,0.127380564438341,0.966272212958484,1.11677892086617,1.53570389071361,0.981331380447472,0.68180091587731,0.981331380447472
"Dnajb9",NA,159,0.965371110775423,0.89520208862329,0.965371110775423,1.05659743096163,1.46460349428545,0.980713015820287,0.994280985350085,0.980713015820287
"Dnajc1",NA,2042,9.76345552915927e-06,0.263700148791343,9.76345552915927e-06,1.13590332314988,1.54631761866912,5.26363963949534e-05,0.837510408642782,5.26363963949534e-05
"Dnajc11",NA,1156,0.0010165901334612,0.254153171099974,0.0010165901334612,1.0890435955455,1.49215827848126,0.00378864684941231,0.834558418314791,0.00378864684941231
"Dnajc12",NA,93,0.0181762729396977,0.988061491303872,0.0181762729396977,1.15933264112032,1.50832689595795,0.0469769518564693,0.99870614430938,0.0469769518564693
"Dnajc13",NA,847,0.591398181929207,0.981727185688893,0.591398181929207,1.04810409789397,1.45013204274797,0.715347737810206,0.99870614430938,0.715347737810206
"Dnajc15",NA,882,7.46429447402374e-06,0.849787751826916,7.46429447402374e-06,1.08284902572082,1.46600125615529,4.10322231856244e-05,0.99117838359436,4.10322231856244e-05
"Dnajc17",NA,127,0.749628105348512,0.749628105348512,0.749628105348512,1.07858190235923,1.49155090343057,0.841472782756089,0.98189424134459,0.841472782756089
"Dnajc18",NA,302,0.25933747763121,0.795316759787493,0.25933747763121,1.05700599813621,1.45789465633443,0.395158490320246,0.986266273537243,0.395158490320246
"Dnajc2",NA,118,0.749560212461083,0.254644761726563,0.749560212461083,1.15254237660478,1.57614736487053,0.841472782756089,0.834558418314791,0.841472782756089
"Dnajc21",NA,352,0.268055863109116,0.215662715824485,0.268055863109116,1.05348283981099,1.44117228424367,0.405525748739817,0.804634174290375,0.405525748739817
"Dnajc24",NA,165,0.0550346124066293,0.147452113735748,0.0550346124066293,1.03416565282157,1.39502171421655,0.118205541911455,0.728791301468584,0.118205541911455
"Dnajc25",NA,739,0.0345653522534738,0.864355926281931,0.0345653522534738,1.09953850073666,1.51331566413972,0.0812334188814133,0.992894908212838,0.0812334188814133
"Dnajc27",NA,180,0.933188260239335,0.117319390161157,0.933188260239335,1.0561926936883,1.44181584283044,0.963766859017345,0.666524435829955,0.963766859017345
"Dnajc3",NA,553,0.000669831077421514,0.156207204973398,0.000669831077421514,1.11768702595627,1.51649348871907,0.00261086306135494,0.744015680751892,0.00261086306135494
"Dnajc5",NA,901,0.25551190718225,0.541412307636638,0.25551190718225,1.05542574919401,1.45594687720502,0.390984888320285,0.945379974422664,0.390984888320285
"Dnajc7",NA,1437,0.2434020595954,0.668529517898621,0.2434020595954,1.08503496813225,1.49477328043521,0.376605491932762,0.972486617499346,0.376605491932762
"Dnajc8",NA,380,0.51242809468094,0.3877321119023,0.51242809468094,1.01704202406548,1.40424313651082,0.651605278182404,0.90300414125199,0.651605278182404
"Dnm1l",NA,1643,0.0237680984623224,0.0404868816190809,0.0237680984623224,1.0978089025257,1.50543527703082,0.0593274365485712,0.420662460413732,0.0593274365485712
"Dnm2",NA,1077,0.00551485395578441,0.64559183802323,0.00551485395578441,1.03958036656323,1.42736975056998,0.0167947821012817,0.968670983039402,0.0167947821012817
"Dnm3",NA,134,0.465053710146494,0.78901524696827,0.465053710146494,1.06817674351301,1.47424929321778,0.607993864920777,0.986266273537243,0.607993864920777
"Dnmbp",NA,523,0.474204106651729,0.187376957769808,0.474204106651729,1.09142478116678,1.50683175166624,0.615401771818717,0.779216606074577,0.615401771818717
"Dnmt3a",NA,798,0.0857368169349116,0.549810491082387,0.0857368169349116,1.05196675450527,1.45010002265573,0.16837868969877,0.947805652991945,0.16837868969877
"Dnttip1",NA,334,0.777933239053974,0.482950303087274,0.777933239053974,1.00078943079642,1.38459695811598,0.863326744698588,0.936871301056233,0.863326744698588
"Dnttip2",NA,219,0.00226953943564379,0.953091341154895,0.00226953943564379,1.04866648775625,1.39401988266067,0.00771937034872484,0.997144209962327,0.00771937034872484
"Doc2g",NA,310,0.0226498874168392,0.947276169630745,0.0226498874168392,1.05108214611346,1.41401708364537,0.0568534197239435,0.996932887409452,0.0568534197239435
"Dock1",NA,1217,0.00824090659166759,0.081960327705532,0.00824090659166759,1.07643684616624,1.47387792229914,0.0239447288160117,0.581519788117897,0.0239447288160117
"Dock10",NA,118,0.0512329176577491,0.467132231151903,0.0512329176577491,1.05641792922856,1.41842863177374,0.111865759049711,0.927862128768715,0.111865759049711
"Dock2",NA,85,0.889643731622939,0.889643731622939,0.889643731622939,1.06599871001283,1.47072043519619,0.937113736135148,0.994280985350085,0.937113736135148
"Dock3",NA,466,2.87051859491182e-74,0.000201332646565289,2.87051859491182e-74,1.05906197555,0.437386736706961,1.88891380480864e-72,0.00802353940378517,1.88891380480864e-72
"Dock4",NA,1772,3.57828537345722e-06,0.138095892127664,3.57828537345722e-06,1.18967474455588,1.61318353995309,2.07404589176553e-05,0.705883890486366,2.07404589176553e-05
"Dock5",NA,342,4.35623717622817e-06,0.506434456097664,4.35623717622817e-06,1.1048178969143,1.43697375113473,2.48843097249732e-05,0.94099766036269,2.48843097249732e-05
"Dock7",NA,644,0.00194170840164391,0.139274430863083,0.00194170840164391,1.06528131064218,1.44799922237836,0.00671444966091392,0.707296999132786,0.00671444966091392
"Dock8",NA,525,2.40806997965777e-18,0.317227112453478,2.40806997965777e-18,1.09022775151292,1.29045454025119,3.57587736802278e-17,0.866244254999081,3.57587736802278e-17
"Dock9",NA,324,0.25569516346908,0.790847014219072,0.25569516346908,1.07804355769052,1.47934352332447,0.390984888320285,0.986266273537243,0.390984888320285
"Dok7",NA,601,2.95548128490534e-06,0.237740659001795,2.95548128490534e-06,1.06693966119679,1.43034162898697,1.73402013848642e-05,0.826367324298316,1.73402013848642e-05
"Dop1a",NA,905,0.0770860394173484,0.65714940928502,0.0770860394173484,1.10274137688288,1.52030246135679,0.154402117746715,0.97040065108174,0.154402117746715
"Dop1b",NA,179,0.160142244248155,0.160142244248155,0.160142244248155,1.04317865353452,1.40130635271082,0.273296400557746,0.751804056047632,0.273296400557746
"Dot1l",NA,981,0.00669165496894018,0.399657281558308,0.00669165496894018,1.01960483052559,1.4004679499741,0.0200160061588355,0.91089129189254,0.0200160061588355
"Dpf2",NA,529,0.181160570719488,0.982959988646543,0.181160570719488,1.02100451587413,1.4101998749518,0.300871383307187,0.99870614430938,0.300871383307187
