ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0006446,regulation of translational initiation,39,0.9647763439771204,1.444484790152471,0.0020493576588033534,0.9249239583989773,0.9249239583989773,50,"tags=5%, list=1%, signal=5%",Mtor/Impact,BL6-biased
GO:0150116,regulation of cell-substrate junction organization,37,-0.9552235716492721,-1.4428836384930281,0.008332475133738198,0.9249239583989773,0.9249239583989773,13,"tags=8%, list=0%, signal=8%",Actg1/Efna5/Fmn1,CAST-biased
GO:0034502,protein localization to chromosome,54,0.9393152745693533,1.4407759406265903,0.0045005793974028565,0.9249239583989773,0.9249239583989773,6,"tags=2%, list=0%, signal=2%",Airn,BL6-biased
GO:0040029,epigenetic regulation of gene expression,132,0.8618064385673084,1.4388997188989157,0.006516122965422322,0.9249239583989773,0.9249239583989773,33,"tags=2%, list=1%, signal=2%",Airn/Kcnq1ot1,BL6-biased
GO:0001954,positive regulation of cell-matrix adhesion,30,-0.9707623820804022,-1.4376794165527673,0.002557089146428193,0.9249239583989773,0.9249239583989773,2,"tags=10%, list=0%, signal=10%",Plekha2/Vegfa/Fmn1,CAST-biased
GO:0035239,tube morphogenesis,357,-0.7465152558626192,-1.4344340496458166,0.006876856015242685,0.9249239583989773,0.9249239583989773,270,"tags=7%, list=4%, signal=7%",Mib1/Cdc42/Ptprm/Vegfa/Tead1/Plcd3/Rgma/Cd47/Setdb2/Dysf/Pik3cd/Arhgap24/Ryr2/Cd59a/Actg1/Sparc/Ccn2/Ccbe1/Mtss1/Sema5a/Ephb1/Clic4/Thsd7a/Fmn1,CAST-biased
GO:0002064,epithelial cell development,81,-0.8884969377516673,-1.4312443569543165,0.007587872498020429,0.9249239583989773,0.9249239583989773,20,"tags=9%, list=0%, signal=9%",Akr1b1/Il6st/Rapgef1/Vegfa/Tbc1d20/Magi1/Clic4,CAST-biased
GO:0051893,regulation of focal adhesion assembly,34,-0.9577110164509136,-1.4309087773813352,0.006079813896913522,0.9249239583989773,0.9249239583989773,13,"tags=9%, list=0%, signal=9%",Actg1/Efna5/Fmn1,CAST-biased
GO:0090109,regulation of cell-substrate junction assembly,34,-0.9577110164509136,-1.4309087773813352,0.006079813896913522,0.9249239583989773,0.9249239583989773,13,"tags=9%, list=0%, signal=9%",Actg1/Efna5/Fmn1,CAST-biased
GO:0045010,actin nucleation,30,-0.9641766159097163,-1.4279260303064505,0.005296359072715974,0.9249239583989773,0.9249239583989773,2,"tags=7%, list=0%, signal=7%",Evl/Fmn1,CAST-biased
GO:1904706,negative regulation of vascular associated smooth muscle cell proliferation,16,-0.9843645822064165,-1.4217614623117545,0.004276340427112143,0.9249239583989773,0.9249239583989773,35,"tags=19%, list=1%, signal=19%",Myocd/Timp3/Prkg1,CAST-biased
GO:0051125,regulation of actin nucleation,17,-0.9846222616813372,-1.420360627099046,0.0039234507421185855,0.9249239583989773,0.9249239583989773,2,"tags=12%, list=0%, signal=12%",Carmil1/Fmn1,CAST-biased
GO:0051894,positive regulation of focal adhesion assembly,16,-0.9830961996214037,-1.4199294810403476,0.0051394328288138546,0.9249239583989773,0.9249239583989773,2,"tags=12%, list=0%, signal=13%",Vegfa/Fmn1,CAST-biased
GO:0150117,positive regulation of cell-substrate junction organization,20,-0.9790341086159062,-1.4197673460760052,0.006487051941272063,0.9249239583989773,0.9249239583989773,2,"tags=10%, list=0%, signal=10%",Vegfa/Fmn1,CAST-biased
GO:1904738,vascular associated smooth muscle cell migration,26,-0.9716804481132975,-1.4193698910308328,0.008021610086934722,0.9249239583989773,0.9249239583989773,63,"tags=15%, list=1%, signal=15%",Dock7/Myo5a/Grb10/Prkg1,CAST-biased
GO:0051602,response to electrical stimulus,21,0.9765993232027658,1.4180434400129427,0.006895949918699098,0.9249239583989773,0.9249239583989773,1,"tags=5%, list=0%, signal=5%",Grm1,BL6-biased
GO:0003382,epithelial cell morphogenesis,17,-0.9820537945442871,-1.416655501046712,0.006002528127037502,0.9249239583989773,0.9249239583989773,20,"tags=18%, list=0%, signal=18%",Palld/Magi1/Clic4,CAST-biased
GO:0043045,epigenetic programming of gene expression,16,0.9874036534369705,1.4124364978916017,0.0034593251855471042,0.9249239583989773,0.9249239583989773,33,"tags=12%, list=1%, signal=12%",Airn/Kcnq1ot1,BL6-biased
GO:0031648,protein destabilization,25,0.9666978024391276,1.4066022033395735,0.007970398444730215,0.9249239583989773,0.9249239583989773,22,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0001656,metanephros development,25,-0.962935165608893,-1.399448925820878,0.008084004024984087,0.9249239583989773,0.9249239583989773,43,"tags=12%, list=1%, signal=12%",Kif26b/Mtss1/Fmn1,CAST-biased
GO:0007035,vacuolar acidification,10,-0.9914876414239068,-1.3942512092127617,0.00855127097970069,0.9249239583989773,0.9249239583989773,11,"tags=20%, list=0%, signal=20%",Lamp1/Clic4,CAST-biased
GO:0035295,tube development,443,-0.7081606972940371,-1.3848162660811953,0.0069294077201002705,0.9249239583989773,0.9249239583989773,352,"tags=7%, list=6%, signal=7%",Kif26b/Invs/Mib1/Cdc42/Plxna4/Ptprm/Vegfa/Tbc1d20/Tead1/Plcd3/Rgma/Cd47/Setdb2/Dysf/Pik3cd/Arhgap24/Mme/Ryr2/Cd59a/Actg1/Tns3/Sparc/Ccn2/Ccbe1/Mtss1/Sema5a/Ephb1/Clic4/Thsd7a/Fmn1,CAST-biased
GO:0140243,regulation of translation at synapse,10,0.9940664251009838,1.3835080013006225,0.005062612719887442,0.9249239583989773,0.9249239583989773,22,"tags=10%, list=0%, signal=10%",Mtor,BL6-biased
GO:0071514,genomic imprinting,10,0.9938784020663709,1.3832463172056293,0.005130566239567977,0.9249239583989773,0.9249239583989773,33,"tags=20%, list=1%, signal=20%",Airn/Kcnq1ot1,BL6-biased
GO:0009888,tissue development,746,-0.6506110730919997,-1.3456133278429692,0.005181730407525925,0.9249239583989773,0.9249239583989773,352,"tags=7%, list=6%, signal=8%",Kif26b/Bnc2/Myoz2/Ces1d/Invs/Scube2/Mib1/Cdc42/Xirp1/Stc2/Plxna4/Col5a1/Vegfa/Mkks/Sorl1/Tbc1d20/Tead1/Dusp10/Ntn4/Slc25a4/Rgma/Setdb2/Slc4a7/Pik3cd/Actc1/Lncpint/Arhgap24/Alpl/Tent5a/Ryr2/Lrrc10/Actg1/Rbfox1/Ush1c/Ccn2/Fam20a/Ntng1/Gsdma3/Adra1a/Myo5a/Por/Nle1/Gcnt1/Mbnl1/Mtss1/Svil/Timp3/Sema5a/Ephb1/Magi1/Lama2/Clic4/Prkg1/Fmn1,CAST-biased
GO:0048513,animal organ development,1078,-0.6124770600848828,-1.2993460615728238,0.007128635322904207,0.9249239583989773,0.9249239583989773,446,"tags=9%, list=7%, signal=10%",Ndrg3/Sdk1/Idh1/Hspg2/Dock7/Tiam1/Ift25/Smyd1/Akr1b1/Pds5b/Odc1/Cebpd/Abcc9/Egfr/Pphln1/Atrn/Htra1/Homer1/Tgfbr2/Gpd2/Sufu/Serpinb6a/Mef2d/Kif26b/Kdm7a/Bnc2/Myoz2/Invs/Scube2/Mib1/Cdc42/Xirp1/Stc2/Plxna4/Ptprm/Col5a1/Vegfa/Mb/Cul5/Mkks/Sorl1/Tbc1d20/Tead1/Ptpn3/Plcd3/Ntn4/Slc25a4/Bicc1/Setdb2/Slc38a2/Tesc/Slc4a7/Slc22a5/Anks6/Actc1/Jph1/Flvcr1/Lncpint/Alpl/Mme/Tent5a/Ryr2/Lrrc10/Tnfsf13b/Tns3/Srp54a/Rnls/Rbfox1/Ush1c/Sparc/Rp1/Ccn2/Fam20a/Ntng1/Fancc/Gsdma3/Adra1a/Tacc1/Myo5a/Por/Nle1/Ccbe1/Gcnt1/Adam19/Sycp2/Mbnl1/Mtss1/Svil/Timp3/Myo16/Sema5a/Ephb1/Lama2/Pdlim3/Clic4/Prkg1/Fmn1,CAST-biased
GO:0031507,heterochromatin formation,70,0.9131130269389639,1.4395510434832746,0.009235107350241958,0.9668798181655478,0.9668798181655479,6,"tags=1%, list=0%, signal=1%",Airn,BL6-biased
GO:0150115,cell-substrate junction organization,57,-0.9253066444647027,-1.4343932114803606,0.009445854003435058,0.9668798181655478,0.9668798181655479,13,"tags=7%, list=0%, signal=7%",Ptprk/Actg1/Efna5/Fmn1,CAST-biased
GO:0048009,insulin-like growth factor receptor signaling pathway,36,-0.9464516697473406,-1.419927483768343,0.0096639661985562,0.9668798181655478,0.9668798181655479,23,"tags=8%, list=0%, signal=8%",Egfr/Ephb1/Grb10,CAST-biased
GO:0022407,regulation of cell-cell adhesion,144,-0.8267174117446342,-1.452255837261215,0.02109074678739656,1,1,193,"tags=8%, list=3%, signal=8%",Dusp10/Cd47/Dock8/Cd59a/Tnfsf13b/Gcnt1/Cd28/Adam19/Malt1/Magi1/Efna5/Prkg1,CAST-biased
GO:0007044,cell-substrate junction assembly,52,-0.9313900496367309,-1.4325502791367075,0.010941818634091072,1,1,13,"tags=8%, list=0%, signal=8%",Ptprk/Actg1/Efna5/Fmn1,CAST-biased
GO:0010811,positive regulation of cell-substrate adhesion,54,-0.9258294344559403,-1.4304854706636316,0.014388824118056975,1,1,2,"tags=7%, list=0%, signal=7%",Cdc42/Plekha2/Vegfa/Fmn1,CAST-biased
GO:0051168,nuclear export,90,-0.8744208005502901,-1.4304094081101864,0.01570737900609925,1,1,27,"tags=3%, list=0%, signal=3%",Prkd1/Sdad1/Malt1,CAST-biased
GO:0008286,insulin receptor signaling pathway,82,-0.8851421181686643,-1.4294765386829091,0.012983042152407205,1,1,149,"tags=5%, list=2%, signal=5%",Sorl1/Kank1/Ephb1/Grb10,CAST-biased
GO:0042391,regulation of membrane potential,156,0.8269303871924734,1.425549503933677,0.024311190460308912,1,1,161,"tags=6%, list=3%, signal=6%",Grm1/Cacna2d1/Mtor/Kcnd2/Dsg2/Cacna1c/Kcnv2/Kcnn2/Kctd16,BL6-biased
GO:0021549,cerebellum development,56,-0.9143634080665415,-1.42286292722205,0.011173482688441849,1,1,34,"tags=5%, list=1%, signal=5%",Atrn/Myo16/Prkg1,CAST-biased
GO:0060562,epithelial tube morphogenesis,143,-0.811007850824082,-1.4223425871898279,0.02200112335465671,1,1,43,"tags=10%, list=1%, signal=10%",Tgfbr2/Sufu/Kif26b/Mib1/Vegfa/Tead1/Rgma/Setdb2/Pik3cd/Ryr2/Mtss1/Sema5a/Clic4/Fmn1,CAST-biased
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,38,-0.9390354576005899,-1.4181652164290455,0.018859509978258686,1,1,35,"tags=8%, list=1%, signal=8%",Mef2d/Timp3/Prkg1,CAST-biased
GO:0006413,translational initiation,61,0.90930138514217,1.4172801861553013,0.026666714975555835,1,1,50,"tags=3%, list=1%, signal=3%",Mtor/Impact,BL6-biased
GO:0030902,hindbrain development,77,-0.8818746769129532,-1.4165539890385175,0.017996818927790762,1,1,34,"tags=5%, list=1%, signal=5%",Slc4a7/Myo16/Ephb1/Prkg1,CAST-biased
GO:0048041,focal adhesion assembly,46,-0.93426196619592,-1.4157134985769513,0.01713931850127972,1,1,13,"tags=9%, list=0%, signal=9%",Ptprk/Actg1/Efna5/Fmn1,CAST-biased
GO:0001885,endothelial cell development,26,-0.965514495989436,-1.4103630546669441,0.014518234561292635,1,1,20,"tags=12%, list=0%, signal=12%",Vegfa/Magi1/Clic4,CAST-biased
GO:1990874,vascular associated smooth muscle cell proliferation,41,-0.9361858823181326,-1.4103311233257443,0.012458930155399393,1,1,35,"tags=7%, list=1%, signal=7%",Mef2d/Timp3/Prkg1,CAST-biased
GO:1905037,autophagosome organization,67,0.8964352035140346,1.407510330822557,0.02304836433556379,1,1,25,"tags=3%, list=0%, signal=3%",Mtor/Iigp1,BL6-biased
GO:0009566,fertilization,49,-0.9218475655698717,-1.4052269609496026,0.0217582442091886,1,1,89,"tags=8%, list=1%, signal=8%",Abhd2/Sycp2/Aaas/Clic4,CAST-biased
GO:0071277,cellular response to calcium ion,35,-0.9362101874925687,-1.4045011083059784,0.027710985523778573,1,1,66,"tags=11%, list=1%, signal=11%",Asph/Abcc9/Adcy8/Clic4,CAST-biased
GO:0001823,mesonephros development,33,-0.9427700287983072,-1.402607736991323,0.028031340190499108,1,1,2,"tags=9%, list=0%, signal=9%",Kif26b/Vegfa/Fmn1,CAST-biased
GO:0072163,mesonephric epithelium development,33,-0.9427700287983072,-1.402607736991323,0.028031340190499108,1,1,2,"tags=9%, list=0%, signal=9%",Kif26b/Vegfa/Fmn1,CAST-biased
GO:0072164,mesonephric tubule development,33,-0.9427700287983072,-1.402607736991323,0.028031340190499108,1,1,2,"tags=9%, list=0%, signal=9%",Kif26b/Vegfa/Fmn1,CAST-biased
GO:0022409,positive regulation of cell-cell adhesion,87,-0.8616491715314857,-1.402450976066461,0.024409643224604496,1,1,267,"tags=16%, list=4%, signal=16%",Syk/Il6st/Tgfbr2/Kif26b/Dusp10/Cd47/Dock8/Cd59a/Tnfsf13b/Gcnt1/Cd28/Adam19/Malt1/Magi1,CAST-biased
GO:2000785,regulation of autophagosome assembly,23,0.9601725912337644,1.4020239837936208,0.02414371313359066,1,1,22,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0000045,autophagosome assembly,64,0.8964649960869233,1.401140367080271,0.03288840627936109,1,1,25,"tags=3%, list=0%, signal=3%",Mtor/Iigp1,BL6-biased
GO:0098739,import across plasma membrane,67,0.8921873069951088,1.4008406259613293,0.026912717881234397,1,1,126,"tags=7%, list=2%, signal=7%",Grm1/Fyn/Slc36a2/Cacna1c/Slc38a4,BL6-biased
GO:0051965,positive regulation of synapse assembly,22,-0.9683864199618102,-1.4004007862111245,0.011665378820969756,1,1,68,"tags=18%, list=1%, signal=18%",Cux2/Lrtm1/Ephb1/Efna5,CAST-biased
GO:0043370,"regulation of CD4-positive, alpha-beta T cell differentiation",13,-0.9751935390625748,-1.3996492498197755,0.02557804605196514,1,1,27,"tags=15%, list=0%, signal=15%",Socs5/Malt1,CAST-biased
GO:0001657,ureteric bud development,32,-0.9431809087246107,-1.3995993935597626,0.022759465028426722,1,1,2,"tags=9%, list=0%, signal=9%",Kif26b/Vegfa/Fmn1,CAST-biased
GO:1903580,positive regulation of ATP metabolic process,24,0.9571921192263008,1.3989221119820412,0.014241873120919488,1,1,22,"tags=8%, list=0%, signal=8%",Gck/Mtor,BL6-biased
GO:0071248,cellular response to metal ion,70,-0.8847621674009575,-1.398055458973347,0.027449409076199943,1,1,66,"tags=7%, list=1%, signal=7%",Asph/Abcc9/Egfr/Adcy8/Clic4,CAST-biased
GO:0042594,response to starvation,115,0.8453168404399692,1.3976032955133713,0.021603455986339958,1,1,408,"tags=8%, list=7%, signal=7%",Gck/Mtor/Impact/Pak5/Prkaa2/Map3k5/Comt/Glul/Slc38a3,BL6-biased
GO:0045913,positive regulation of carbohydrate metabolic process,49,0.9234814859852185,1.3943398754294498,0.01338726422902037,1,1,141,"tags=8%, list=2%, signal=8%",Gck/Mtor/Phkg1/Egf,BL6-biased
GO:0010812,negative regulation of cell-substrate adhesion,18,-0.9648604745475525,-1.3935763699665609,0.025042290565198997,1,1,149,"tags=11%, list=2%, signal=11%",Kank1/Efna5,CAST-biased
GO:0022037,metencephalon development,60,-0.897407609675889,-1.3935191259897295,0.02988841692324904,1,1,34,"tags=5%, list=1%, signal=5%",Slc4a7/Myo16/Prkg1,CAST-biased
GO:0009267,cellular response to starvation,97,0.854963389781747,1.3928791697050706,0.03852813888992842,1,1,408,"tags=9%, list=7%, signal=9%",Gck/Mtor/Impact/Pak5/Prkaa2/Map3k5/Comt/Glul/Slc38a3,BL6-biased
GO:0007186,G protein-coupled receptor signaling pathway,162,0.8050817331294455,1.3926632631308489,0.030417124965633233,1,1,161,"tags=5%, list=3%, signal=5%",Grm1/Rgs6/Or5m3b/Fyn/Grk5/Igf2r/Pln/Kctd16,BL6-biased
GO:0045981,positive regulation of nucleotide metabolic process,25,0.9571145559436621,1.3926580156092856,0.01379213893997983,1,1,22,"tags=8%, list=0%, signal=8%",Gck/Mtor,BL6-biased
GO:1900544,positive regulation of purine nucleotide metabolic process,25,0.9571145559436621,1.3926580156092856,0.01379213893997983,1,1,22,"tags=8%, list=0%, signal=8%",Gck/Mtor,BL6-biased
GO:1903055,positive regulation of extracellular matrix organization,13,-0.9695319093852163,-1.3915233800172646,0.03718262240027247,1,1,33,"tags=15%, list=1%, signal=15%",Smad3/Sema5a,CAST-biased
GO:0007215,glutamate receptor signaling pathway,16,0.9723286417551817,1.3908723719828255,0.01651336612730894,1,1,51,"tags=12%, list=1%, signal=12%",Grm1/Fyn,BL6-biased
GO:1904753,negative regulation of vascular associated smooth muscle cell migration,10,-0.9889380395113917,-1.3906659042618796,0.014740614521750073,1,1,7,"tags=20%, list=0%, signal=20%",Myocd/Prkg1,CAST-biased
GO:1904752,regulation of vascular associated smooth muscle cell migration,23,-0.9611994632420255,-1.388983411826823,0.019423376461780273,1,1,63,"tags=13%, list=1%, signal=13%",Dock7/Myo5a/Prkg1,CAST-biased
GO:1903578,regulation of ATP metabolic process,39,0.9274504108343444,1.3885995655202774,0.029440688267581845,1,1,22,"tags=5%, list=0%, signal=5%",Gck/Mtor,BL6-biased
GO:0086091,regulation of heart rate by cardiac conduction,16,0.9699095073396556,1.3874119090506687,0.021312018408299094,1,1,81,"tags=19%, list=1%, signal=19%",Cacna2d1/Dsg2/Cacna1c,BL6-biased
GO:0071168,protein localization to chromatin,22,0.9562304911001603,1.3872214654912667,0.029054037577388465,1,1,6,"tags=5%, list=0%, signal=5%",Airn,BL6-biased
GO:0006940,regulation of smooth muscle contraction,22,-0.959087405093475,-1.386953315796247,0.023445968223980894,1,1,80,"tags=14%, list=1%, signal=14%",Myocd/Adra1a/Prkg1,CAST-biased
GO:0009112,nucleobase metabolic process,15,0.9688234790627157,1.386300084229832,0.015859052369746388,1,1,22,"tags=7%, list=0%, signal=7%",Mtor,BL6-biased
GO:0006356,regulation of transcription by RNA polymerase I,23,0.948184651724759,1.3845194446499902,0.04459897253315369,1,1,22,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0048668,collateral sprouting,21,-0.9544621537999441,-1.38410648712903,0.039732250093877555,1,1,13,"tags=14%, list=0%, signal=14%",Rgma/Efna5/Prkg1,CAST-biased
GO:0010906,regulation of glucose metabolic process,56,0.898950021365873,1.3826997989118284,0.04638218923933209,1,1,132,"tags=4%, list=2%, signal=4%",Gck/Phkg1,BL6-biased
GO:0030813,positive regulation of nucleotide catabolic process,16,0.9661047075216509,1.3819693141084533,0.028086612664883152,1,1,22,"tags=12%, list=0%, signal=12%",Gck/Mtor,BL6-biased
GO:0033123,positive regulation of purine nucleotide catabolic process,16,0.9661047075216509,1.3819693141084533,0.028086612664883152,1,1,22,"tags=12%, list=0%, signal=12%",Gck/Mtor,BL6-biased
GO:0045821,positive regulation of glycolytic process,16,0.9661047075216509,1.3819693141084533,0.028086612664883152,1,1,22,"tags=12%, list=0%, signal=12%",Gck/Mtor,BL6-biased
GO:0014047,glutamate secretion,13,-0.9624127629394315,-1.3813056052032742,0.05205535006814467,1,1,7,"tags=15%, list=0%, signal=15%",Slc38a2/Prkg1,CAST-biased
GO:0001501,skeletal system development,174,-0.7766133452499979,-1.3802934972528973,0.052083333333333336,1,1,197,"tags=9%, list=3%, signal=9%",Tgfbr2/Mef2d/Bnc2/Scube2/Vegfa/Mkks/Flvcr1/Lncpint/Alpl/Sparc/Ccn2/Por/Nle1/Timp3/Fmn1,CAST-biased
GO:1903427,negative regulation of reactive oxygen species biosynthetic process,13,0.9765517236452446,1.3784258854734954,0.02186999247679506,1,1,51,"tags=8%, list=1%, signal=8%",Fyn,BL6-biased
GO:0014856,skeletal muscle cell proliferation,12,-0.9644637312489346,-1.3781722582604412,0.0536480686695279,1,1,23,"tags=17%, list=0%, signal=17%",Ppard/Ephb1,CAST-biased
GO:0006140,regulation of nucleotide metabolic process,42,0.9181938471550292,1.3777297265615118,0.031428524188315064,1,1,22,"tags=5%, list=0%, signal=5%",Gck/Mtor,BL6-biased
GO:1900542,regulation of purine nucleotide metabolic process,42,0.9181938471550292,1.3777297265615118,0.031428524188315064,1,1,22,"tags=5%, list=0%, signal=5%",Gck/Mtor,BL6-biased
GO:0070875,positive regulation of glycogen metabolic process,15,0.9625663871746811,1.3773467431941586,0.022876177103073374,1,1,132,"tags=13%, list=2%, signal=13%",Gck/Phkg1,BL6-biased
GO:0045995,regulation of embryonic development,38,-0.9120075791368414,-1.3773467395537418,0.05829091980639077,1,1,41,"tags=11%, list=1%, signal=11%",Trip12/Tdg/Ino80c/Lama2,CAST-biased
GO:0045943,positive regulation of transcription by RNA polymerase I,18,0.9550338368016934,1.3767990198638618,0.04658219587151042,1,1,22,"tags=6%, list=0%, signal=6%",Mtor,BL6-biased
GO:0060675,ureteric bud morphogenesis,20,-0.9493610243261029,-1.3767362853996998,0.05266903382564518,1,1,2,"tags=15%, list=0%, signal=15%",Kif26b/Vegfa/Fmn1,CAST-biased
GO:0072171,mesonephric tubule morphogenesis,20,-0.9493610243261029,-1.3767362853996998,0.05266903382564518,1,1,2,"tags=15%, list=0%, signal=15%",Kif26b/Vegfa/Fmn1,CAST-biased
GO:0002709,regulation of T cell mediated immunity,18,-0.9531252161145064,-1.3766267909557586,0.04643529852594777,1,1,27,"tags=11%, list=0%, signal=11%",Dennd1b/Malt1,CAST-biased
GO:0045725,positive regulation of glycogen biosynthetic process,11,0.9819492473795478,1.3764947172050936,0.02047701880269467,1,1,16,"tags=9%, list=0%, signal=9%",Gck,BL6-biased
GO:0009187,cyclic nucleotide metabolic process,13,-0.9589350501057478,-1.3763142081484567,0.05591397849462366,1,1,179,"tags=23%, list=3%, signal=22%",Pde10a/Adcy8/Pde7b,CAST-biased
GO:0052652,cyclic purine nucleotide metabolic process,13,-0.9589350501057478,-1.3763142081484567,0.05591397849462366,1,1,179,"tags=23%, list=3%, signal=22%",Pde10a/Adcy8/Pde7b,CAST-biased
GO:2001235,positive regulation of apoptotic signaling pathway,60,-0.886204358304607,-1.3761224102823704,0.04015889624158117,1,1,151,"tags=7%, list=2%, signal=7%",Ptpn2/Tlr4/Gsdma3/Cradd,CAST-biased
GO:0045922,negative regulation of fatty acid metabolic process,14,0.9654433139710112,1.37607420995399,0.02792852666489319,1,1,76,"tags=7%, list=1%, signal=7%",Appl2,BL6-biased
GO:0051345,positive regulation of hydrolase activity,91,0.8510194828822738,1.3759033201418431,0.03903229183554558,1,1,3,"tags=1%, list=0%, signal=1%",Rgs6,BL6-biased
GO:0001525,angiogenesis,209,-0.753365646115392,-1.3758245283301809,0.05979381443298969,1,1,210,"tags=8%, list=3%, signal=8%",Cdc42/Ptprm/Vegfa/Plcd3/Cd47/Dysf/Pik3cd/Arhgap24/Cd59a/Actg1/Sparc/Ccn2/Ccbe1/Sema5a/Ephb1/Clic4/Thsd7a,CAST-biased
GO:0006089,lactate metabolic process,11,-0.9702733656027861,-1.3754904430068455,0.04494229534756865,1,1,22,"tags=18%, list=0%, signal=18%",Trp53/Pfkfb2,CAST-biased
GO:0046626,regulation of insulin receptor signaling pathway,38,-0.9106572893749487,-1.375307483254188,0.05956502572629494,1,1,149,"tags=11%, list=2%, signal=10%",Ptpn2/Sorl1/Kank1/Grb10,CAST-biased
GO:0008306,associative learning,34,0.9342459961227793,1.3752426763774874,0.04291601506168576,1,1,104,"tags=12%, list=2%, signal=12%",Mtor/Ndrg4/Cacna1c/Pln,BL6-biased
GO:0006111,regulation of gluconeogenesis,26,0.9509829426873283,1.3751420471775264,0.029342914232646185,1,1,16,"tags=4%, list=0%, signal=4%",Gck,BL6-biased
GO:0045948,positive regulation of translational initiation,11,0.9809427260172273,1.37508377734065,0.02186999247679506,1,1,22,"tags=9%, list=0%, signal=9%",Mtor,BL6-biased
GO:0003085,negative regulation of systemic arterial blood pressure,10,-0.9774865291707514,-1.374562544549982,0.04375515116821193,1,1,80,"tags=20%, list=1%, signal=20%",Bbs4/Adra1a,CAST-biased
GO:2000351,regulation of endothelial cell apoptotic process,15,-0.9535775860024758,-1.3744627356672108,0.05970149253731343,1,1,33,"tags=20%, list=1%, signal=20%",Serpine1/Angpt1/Sema5a,CAST-biased
GO:0030947,regulation of vascular endothelial growth factor receptor signaling pathway,11,-0.9691883694067941,-1.3739523178235795,0.045588936002818756,1,1,164,"tags=18%, list=3%, signal=18%",Cd59a/Grb10,CAST-biased
GO:0002335,mature B cell differentiation,10,-0.9765309861177949,-1.3732188393928244,0.045071071130353205,1,1,27,"tags=20%, list=0%, signal=20%",Enpp1/Malt1,CAST-biased
