"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Dnaja1",0.510299625468165,0.519230769230742,998.999999999999,963.09164107549,883.614538920037,0.131313131313131,89
"Dnajc1",0.502691511387164,0.506912442387476,998.999999999999,972.590770509648,908.150563386221,0.273989898989899,161
"Dnajc7",0.447058823529412,0.470000000000001,998.999999999999,963.47687573334,884.609590840924,0.126262626262626,85
"Dnm1l",0.50462962962963,0.499999999890348,998.999999999999,959.502014750003,874.342619850285,0.106060606060606,72
"Dock1",0.477272727272727,0.473684210526436,998.999999999999,849.648818496533,590.594437488291,0.383838383838384,231
"Dock10",0.544281729428173,0.532710280373832,998.999999999999,814.104759694313,498.784982480475,0.40530303030303,239
"Dock6",0.605128205128205,0.600806451612903,998.999999999999,941.000617336006,826.553952188167,0.313131313131313,195
"Dock7",0.427777777777778,0.41747572815534,998.999999999999,963.171628358219,883.821144161034,0.130050505050505,90
"Dock9",0.293650793650794,0.297029702970323,998.999999999999,963.363332160311,884.316310503488,0.127525252525253,84
"Dpysl2",0.538812785388128,0.544943820224719,998.999999999999,976.310998591439,917.759823673419,0.224747474747475,146
"Dst",0.447435897435897,0.450980392346598,998.999999999999,962.343441811795,881.681958090726,0.193181818181818,130
"Dusp16",0.494186046511628,0.500000000000269,998.999999999999,962.959170974981,883.27237181413,0.133838383838384,86
"Dync1h1",0.631410256410256,0.584615384615383,998.999999999999,929.874159522956,797.814577383851,0.0820707070707071,52
"Dyrk1a",0.370238095238095,0.389534883720995,998.999999999999,972.644952349722,908.290513785137,0.217171717171717,140
"Ebf1",0.486906377826991,0.492115878254493,0.381738345036631,0.285762263820823,0.125185112131161,3.44318181818182,687
"Ebf2",0.547676697797763,0.55779569891569,2.12350950707347,4.80401011449114,8.9990647491592,0.939393939393939,413
"Ebf3",0.423529411764706,0.4375,998.999999999999,963.768454319072,885.362731364267,0.121212121212121,85
"Ecm2",0.495327102803738,0.511811023641264,998.999999999999,962.582604861342,882.299710535912,0.160353535353535,107
"Ecpas",0.504385964912281,0.505376344086022,998.999999999999,980.184103566272,927.763961324274,0.234848484848485,152
"Ednra",0.482378854625551,0.477203647416647,998.999999999999,797.37642138488,455.576084140494,0.41540404040404,227
"Efr3a",0.482323232323232,0.45679012345679,998.999999999999,956.954541449315,867.762557154448,0.102272727272727,66
"Egflam",0.558048433048433,0.561349693229254,998.999999999999,803.567496830536,471.567484158727,0.411616161616162,234
"Egfr",0.376984126984127,0.41379310344833,998.999999999999,981.363208320904,930.809560745606,0.256313131313131,147
"Egr1",0.571729957805907,0.560747663551402,998.999999999999,962.905124675308,883.13277151283,0.13510101010101,79
"Ehbp1",0.475095785440613,0.485148514855901,998.999999999999,963.363332160311,884.316310503488,0.127525252525253,87
"Ehmt1",0.495192307692308,0.483333334274562,998.999999999999,962.633405429707,882.430927190758,0.151515151515152,104
"Eif4g3",0.557395143487859,0.528205128205128,998.999999999999,982.241482781854,933.078122702916,0.246212121212121,151
"Elf1",0.496296296296296,0.490384615384573,998.999999999999,963.09164107549,883.614538920037,0.131313131313131,90
"Elp4",0.513888888888889,0.494117647051939,998.999999999999,960.204908677364,876.158178077846,0.107323232323232,72
"Eml4",0.530780780780781,0.496296296296453,998.999999999999,962.417019617828,881.872007806493,0.170454545454545,111
"Enox1",0.290540540540541,0.272727272727433,998.999999999999,961.903977592683,880.54683250823,0.111111111111111,74
"Epas1",0.494175627240143,0.469827586248499,998.999999999999,957.704793453521,869.700440163474,0.292929292929293,186
"Epb41",0.518245341614907,0.517241379320131,998.999999999999,962.664561449118,882.511402444813,0.146464646464646,92
"Epb41l2",0.469924812030075,0.467422096317292,998.999999999999,753.173251835893,341.40035287434,0.445707070707071,266
"Epc1",0.485521885521886,0.483333334168489,998.999999999999,962.633405429707,882.430927190758,0.151515151515152,99
"Epc2",0.532608695652174,0.549549549094482,998.999999999999,962.75371377023,882.741680761074,0.140151515151515,92
"Eprs1",0.574626865671642,0.538461538461538,998.999999999999,953.702764855071,859.363295871827,0.0984848484848485,67
"Eps8",0.454802322163433,0.465703971119138,1.26664561059482,2.90303294072883,5.46469574587543,1.04924242424242,432
"Erbin",0.625322997416021,0.636363636363636,998.999999999999,962.641185420323,882.451022720712,0.194444444444444,129
"Errfi1",0.635118045534712,0.680124223602484,1.06724838743738,1.76793399483989,2.85292119924914,1.21969696969697,360
"Esyt2",0.491975308641975,0.507886435331159,998.999999999999,822.554476476114,520.61039912814,0.400252525252525,216
"Ets1",0.497183098591549,0.498154981523188,998.999999999999,910.120016807988,746.79009852792,0.342171717171717,213
"Etv1",0.416666666666667,0.415730337078652,998.999999999999,962.340444770067,881.674216803518,0.112373737373737,72
"Etv6",0.540916271721959,0.534246575329758,998.999999999999,873.456625355751,652.089434017489,0.368686868686869,211
"Ext1",0.518485588485588,0.50522193211487,5.24019726361543,6.30730320475076,7.87777568428598,0.967171717171717,405
"Fabp4",0.38718954248366,0.402097902097903,998.999999999999,884.676281553242,681.069538023012,0.361111111111111,170
"Faf1",0.526209677419355,0.516778523063158,998.999999999999,961.685164358957,879.981643151306,0.188131313131313,124
"Fam110b",0.692307692307692,0.71014492753583,998.999999999999,939.08255137595,821.599633621408,0.0871212121212121,52
"Fam117b",0.503623188405797,0.444444444449544,998.999999999999,966.365683295856,892.071311783174,0.204545454545455,115
"Fam135a",0.49047619047619,0.481481481481474,998.999999999999,956.954541449315,867.762557154448,0.102272727272727,70
"Fam13b",0.5,0.485294117647062,998.999999999999,936.952996585831,816.099044457462,0.0858585858585859,58
"Fam193a",0.504032258064516,0.506756756756755,998.999999999999,961.674836181051,879.954965714437,0.186868686868687,124
"Fam222b",0.537558685446009,0.536585365853646,998.999999999999,957.878982626789,870.150366637966,0.103535353535354,71
"Fam76a",0.434640522875817,0.441176470588235,998.999999999999,936.952996585831,816.099044457462,0.0858585858585859,51
"Fam78b",0.501831501831502,0.4909090909144,998.999999999999,962.783158877822,882.817736770763,0.138888888888889,91
"Fap",0.46045197740113,0.458333333405694,998.999999999999,961.964939217749,880.704294929864,0.181818181818182,118
"Far1",0.432926829268293,0.424242424242424,998.999999999999,963.60289103396,884.935085352874,0.125,82
"Farp1",0.455348258706468,0.468493150684932,998.999999999999,734.82301614485,294.002132332506,0.460858585858586,268
"Fars2",0.493650793650794,0.495798319333049,998.999999999999,962.63960580497,882.446942611982,0.150252525252525,105
"Fat1",0.348684210526316,0.326086956521853,998.999999999999,963.286859165266,884.118782583646,0.116161616161616,76
"Fbn1",0.458705357142857,0.473154362450282,998.999999999999,861.750431243792,621.852614198602,0.376262626262626,224
"Fbxl17",0.495684113865932,0.509243697478971,11.2595747358465,17.0083584110257,25.8534297736171,0.751262626262626,363
"Fbxl7",0.566783216783217,0.547094188376753,998.999999999999,644.83634654134,61.5687138465254,0.630050505050505,286
"Fbxo11",0.489583333333333,0.507246376811594,998.999999999999,962.303013108399,881.577531715389,0.174242424242424,112
"Fbxw11",0.52880658436214,0.537634408602149,998.999999999999,963.487395392375,884.636762868978,0.117424242424242,81
"Fcho2",0.454841713221601,0.45739910314184,998.999999999999,966.506265412932,892.434432034139,0.281565656565657,179
"Fchsd2",0.491279887482419,0.47352024922136,998.999999999999,814.104759694313,498.784982480475,0.40530303030303,237
"Fer",0.520024875621891,0.494382022468771,998.999999999999,976.310998591439,917.759823673419,0.224747474747475,134
"Fermt2",0.484375,0.478723404182474,998.999999999999,963.633386739752,885.013855032624,0.118686868686869,80
"Filip1",0.432073643410853,0.440298507462687,998.999999999999,914.711789482503,758.650537683526,0.338383838383838,172
"Fip1l1",0.529411764705882,0.510416666666667,998.999999999999,963.768454319072,885.362731364267,0.121212121212121,85
"Fli1",0.486254295532646,0.474137931038353,998.999999999999,962.664561449118,882.511402444813,0.146464646464646,97
"Fmnl2",0.513392857142857,0.463768116027688,998.999999999999,939.08255137595,821.599633621408,0.0871212121212121,48
"Fnbp1",0.475975975975976,0.472222222222908,998.999999999999,961.964939217749,880.704294929864,0.181818181818182,111
"Fndc3a",0.558139534883721,0.565656565656565,998.999999999999,963.60289103396,884.935085352874,0.125,86
"Fnip1",0.419540229885057,0.415841584644902,998.999999999999,963.363332160311,884.316310503488,0.127525252525253,87
"Fnip2",0.564316239316239,0.540740740372954,998.999999999999,911.66977579649,750.79308898322,0.340909090909091,195
"Foxp1",0.472527472527473,0.470588235294118,998.999999999999,963.261895523866,884.054302094102,0.128787878787879,91
"Frmd4a",0.484809027777778,0.468503937008969,998.999999999999,933.869210476486,808.133698585316,0.320707070707071,192
"Frmd4b",0.554609929078014,0.541025641006304,998.999999999999,704.120172073546,214.697419354697,0.492424242424242,282
"Frmd6",0.375356125356125,0.37410071942446,998.999999999999,962.257319094776,881.459505169484,0.17550505050505,117
"Fry",0.467089371980676,0.46489104135398,998.999999999999,683.45845828095,161.32870608025,0.521464646464647,276
"Fryl",0.523529411764706,0.479591836734694,998.999999999999,963.705090114915,885.19906313822,0.123737373737374,85
"Fto",0.485632183908046,0.488584474882235,998.999999999999,970.55701217673,902.897414183373,0.276515151515151,174
"Fubp1",0.527777777777778,0.524861878451934,998.999999999999,977.938410563469,921.963389930627,0.228535353535354,153
"Fus",0.492937853107345,0.485294117647241,998.999999999999,962.382709194383,881.783384802149,0.171717171717172,118
"Fxr1",0.553819444444444,0.550458715314933,998.999999999999,962.817789339433,882.907186426044,0.137626262626263,96
"Fyn",0.532312925170068,0.512820512338446,998.999999999999,982.241482781854,933.078122702916,0.246212121212121,147
"Gab1",0.565898617511521,0.586440677705089,998.999999999999,867.65889592308,637.114037356739,0.372474747474747,217
"Gab2",0.507235142118863,0.519181585671376,998.999999999999,703.083923472425,212.02081396613,0.493686868686869,258
"Galnt18",0.223255813953488,0.22713864308711,5.09097631788167,159.928423557009,404.917054903844,0.428030303030303,215
"Gapvd1",0.468253968253968,0.472972972982305,998.999999999999,948.163394874195,845.055235504811,0.0934343434343434,63
"Garem1",0.366847826086957,0.373831775700935,998.999999999999,962.905124675308,883.13277151283,0.13510101010101,92
"Garre1",0.416083916083916,0.431034482758621,998.999999999999,973.9101943178,911.558603571637,0.21969696969697,143
"Gatad2b",0.475225225225225,0.471264367816092,998.999999999999,961.403873210171,879.255074831907,0.109848484848485,74
"Gbe1",0.554644808743169,0.558441558441558,998.999999999999,952.451668114575,856.131742870349,0.0972222222222222,61
"Gbf1",0.47752808988764,0.464646464739917,998.999999999999,963.60289103396,884.935085352874,0.125,89
"Gcnt2",0.365384615384615,0.371900826446291,998.999999999999,947.587566372952,843.567884238281,0.305555555555556,169
"Ggt5",0.431578947368421,0.421052631837033,998.999999999999,962.690722829097,882.578976664503,0.143939393939394,95
"Ghr",0.475056689342404,0.473118279570908,998.999999999999,980.184103566272,927.763961324274,0.234848484848485,147
"Gjc1",0.478672985781991,0.512110726643408,998.999999999999,879.132527931343,666.750154815926,0.36489898989899,211
"Gli3",0.468905472636816,0.482558139535616,998.999999999999,972.644952349722,908.290513785137,0.217171717171717,134
"Glis3",0.382183908045977,0.41880341880342,998.999999999999,962.654776668209,882.486128589412,0.147727272727273,87
"Gls",0.477642276422764,0.474025974313337,998.999999999999,962.641185420323,882.451022720712,0.194444444444444,123
"Gm11476",0.445578231292517,0.475409836066066,998.999999999999,918.662847875544,768.856027151896,0.077020202020202,49
"Gm12940",0.55,0.559139784847832,998.999999999999,963.487395392375,884.636762868978,0.117424242424242,80
"Gm14964",0.655555555555556,0.625,1.25039286484285,281.448471756346,724.967007824035,0.0707070707070707,45
"Gm17501",0.634146341463415,0.660377358490551,998.999999999999,962.959170974981,883.27237181413,0.133838383838384,82
"Gm28055",0.473333333333333,0.470588235295219,998.999999999999,960.204908677364,876.158178077846,0.107323232323232,75
"Gm30835",0.384754521963824,0.385365853658538,998.999999999999,980.692441411041,929.076985836971,0.258838383838384,129
"Gm37376",0.502576489533011,0.498023715409825,998.999999999999,935.099549580172,811.311635106656,0.319444444444444,207
"Gm40287",0.490796160361378,0.480459770493218,998.999999999999,668.919236515451,123.774243491839,0.549242424242424,253
"Gm56730",0.9921875,0.98816568035244,1e-06,1e-06,904.13313633518,0.213383838383838,128
"Gmds",0.484496124031008,0.523809524047694,998.999999999999,963.021089231035,883.432305190757,0.132575757575758,86
"Gna14",0.159420289855072,0.159090909129001,0.252342421738942,341.060839098089,880.54683250823,0.111111111111111,69
"Gnai1",0.338842975206612,0.355704697986622,998.999999999999,961.685164358957,879.981643151306,0.188131313131313,121
"Gnaq",0.582516339869281,0.592982455849267,998.999999999999,886.493174253099,685.762528474938,0.359848484848485,204
"Gnb1",0.544662309368192,0.555555555555556,998.999999999999,982.238411075508,933.070188558783,0.25,153
"Gnb4",0.551493710691824,0.56944444439599,998.999999999999,880.995614360028,671.562462566196,0.363636363636364,212
"Gns",0.469945355191257,0.486486486509101,998.999999999999,948.163394874195,845.055235504811,0.0934343434343434,61
"Gpatch8",0.491228070175439,0.4960000000018,998.999999999999,962.601664073373,882.348940025406,0.157828282828283,114
"Gpbp1",0.465732087227414,0.46875,998.999999999999,962.570559735203,882.268598262761,0.161616161616162,107
"Gpcpd1",0.535220125786164,0.543589743589683,998.999999999999,704.120172073546,214.697419354697,0.492424242424242,265
"Gphn",0.53405017921147,0.529880477669566,998.999999999999,937.509000761553,817.535189964625,0.316919191919192,186
"Grb10",0.0294117647058824,0.0316742081468673,1e-06,1e-06,896.311543876271,0.279040404040404,170
"Grik2",0.456493506493507,0.512195121943491,998.999999999999,957.878982626789,870.150366637966,0.103535353535354,55
"Grk5",0.479403202328966,0.493589744101721,998.999999999999,833.071485488547,547.775582235574,0.393939393939394,229
"Gucy1a1",0.499952899062691,0.529080675421177,9.55714146440001,23.1060242078209,44.3370393073679,0.672979797979798,337
"Gucy1a2",0.451521124594895,0.465025906735904,0.743206892954378,0.661373756256449,0.514994507387214,1.94949494949495,610
"Gucy1b1",0.482785087719298,0.483146067416514,998.999999999999,663.63824397906,110.13356589325,0.561868686868687,304
"Gulp1",0.356111111111111,0.370370370370371,998.999999999999,973.538119902361,910.597544242598,0.272727272727273,150
"Hdac9",0.309701492537313,0.308510638298098,998.999999999999,963.633386739752,885.013855032624,0.118686868686869,67
"Hectd1",0.508169934640523,0.512605042016798,998.999999999999,962.63960580497,882.446942611982,0.150252525252525,102
"Hecw2",0.500286781379218,0.508800000064422,6.42876585309785,11.8918688050737,20.3941693527117,0.789141414141414,357
"Heg1",0.53760162601626,0.575471698113208,998.999999999999,962.959170974981,883.27237181413,0.133838383838384,82
"Herc1",0.546124031007752,0.539325842636499,998.999999999999,916.203936169225,762.504716939247,0.337121212121212,215
"Herc4",0.494047619047619,0.503546099418458,998.999999999999,962.153529475952,881.191419062808,0.178030303030303,112
"Heyl",0.532863849765258,0.53012048192771,998.999999999999,958.727415764304,872.341849169527,0.10479797979798,71
"Hibadh",0.544117647058823,0.549999999858985,998.999999999999,955.951873785938,865.172690526079,0.101010101010101,68
"Hip1",0.544270833333333,0.533333333333325,998.999999999999,949.6844350413,848.984045930316,0.0946969696969697,64
"Hipk1",0.55281007751938,0.566371681415929,998.999999999999,963.55254965263,884.805054767175,0.285353535353535,172
"Hivep2",0.571031746031746,0.564912280701754,998.999999999999,886.493174253099,685.762528474938,0.359848484848485,210
"Hlf",0.574561403508772,0.555555555555551,998.999999999999,962.715180301996,882.642149732898,0.113636363636364,76
"Hmbox1",0.411111111111111,0.414414414414415,998.999999999999,962.75371377023,882.741680761074,0.140151515151515,90
"Hmg20a",0.46969696969697,0.475000000000001,998.999999999999,962.633405429707,882.430927190758,0.151515151515152,99
"Hnrnpa2b1",0.457107843137255,0.478260869939885,998.999999999999,965.800461432034,890.61135720779,0.203282828282828,136
"Hnrnpc",0.496246246246246,0.484615384623316,998.999999999999,962.540170473115,882.190103524556,0.164141414141414,111
"Hnrnph1",0.643790849673203,0.631868131868132,998.999999999999,978.438497427603,923.255102357397,0.22979797979798,153
"Homer1",0.472701149425287,0.425000000000028,998.999999999999,955.951873785938,865.172690526079,0.101010101010101,58
"Hs2st1",0.402439024390244,0.428571428571429,998.999999999999,963.705090114915,885.19906313822,0.123737373737374,82
"Hspa4",0.45578231292517,0.473214286138794,998.999999999999,962.728862949142,882.677491683699,0.141414141414141,98
"Hspa4l",0.562146892655367,0.6125,998.999999999999,955.951873785938,865.172690526079,0.101010101010101,59
"Hspa5",0.568627450980392,0.553846153846152,998.999999999999,929.874159522956,797.814577383851,0.0820707070707071,51
"Hsph1",0.6,0.6,998.999999999999,963.021089231035,883.432305190757,0.132575757575758,75
"Hycc1",0.463114754098361,0.456953642413563,998.999999999999,961.899597608471,880.535519113613,0.190656565656566,122
"Ifrd1",0.487012987012987,0.488888888888894,998.999999999999,962.715180301996,882.642149732898,0.113636363636364,77
"Ift43",0.534653465346535,0.526315789473684,998.999999999999,962.690722829097,882.578976664503,0.143939393939394,101
"Igf1r",0.548415860368052,0.558201058200819,998.999999999999,717.66130511062,249.673842594365,0.477272727272727,251
"Igf2r",0.756349206349206,0.763779527559034,0.977559586476836,342.19027703672,882.299710535912,0.160353535353535,105
"Igfbp7",0.505579096045198,0.515068493150403,998.999999999999,734.82301614485,294.002132332506,0.460858585858586,236
"Il1r1",0.553685897435897,0.527999999999974,998.999999999999,962.601664073373,882.348940025406,0.157828282828283,104
"Il34",0.585470085470085,0.580645161290323,998.999999999999,963.487395392375,884.636762868978,0.117424242424242,78
"Impa2",0.23936170212766,0.252252252254738,998.999999999999,962.75371377023,882.741680761074,0.140151515151515,94
"Ino80",0.514705882352941,0.523809523808909,998.999999999999,962.592884106608,882.326261580939,0.159090909090909,102
"Inpp5a",0.569105691056911,0.572463768115942,998.999999999999,962.303013108399,881.577531715389,0.174242424242424,123
"Insr",0.539393939393939,0.540983606408775,998.999999999999,962.62188442686,882.401168715553,0.154040404040404,110
"Ipo7",0.553140096618358,0.554216867469877,998.999999999999,958.727415764304,872.341849169527,0.10479797979798,69
"Irag1",0.444936708860759,0.431596091247392,3.50211052750057,10.7758763218761,22.2107241411921,0.775252525252525,395
"Irf2",0.50936329588015,0.509803921567849,998.999999999999,963.261895523866,884.054302094102,0.128787878787879,89
"Irs1",0.512596899224806,0.5,998.999999999999,962.646597194306,882.465001203665,0.148989898989899,86
"Itga1",0.430644858159949,0.408029878708316,0.792777178166904,1.21556586621286,1.86686776640063,1.35227272727273,497
"Itgb1",0.503508771929825,0.534482758565584,998.999999999999,973.9101943178,911.558603571637,0.21969696969697,133
"Itpkb",0.490825688073394,0.468750000002318,998.999999999999,962.570559735203,882.268598262761,0.161616161616162,109
"Itpr1",0.509554432705558,0.506329113924602,998.999999999999,651.871945903136,79.7414989708706,0.598484848484849,311
"Itpr2",0.408396946564886,0.401234567901279,998.999999999999,966.365683295856,892.071311783174,0.204545454545455,131
"Itsn2",0.496794871794872,0.512000000045173,998.999999999999,962.601664073373,882.348940025406,0.157828282828283,104
"Jag1",0.553497942386831,0.532608695652174,998.999999999999,963.286859165266,884.118782583646,0.116161616161616,81
"Jak1",0.560057471264368,0.58606557298773,998.999999999999,945.445761198203,838.035652623407,0.308080808080808,174
"Jarid2",0.432730923694779,0.39795918472019,998.999999999999,963.705090114915,885.19906313822,0.123737373737374,83
"Jmjd1c",0.545330112721417,0.547892720065005,998.999999999999,924.75266779161,784.585886555428,0.329545454545455,207
"Jph2",0.443103448275862,0.458064516129032,998.999999999999,962.984347377411,883.337401860332,0.195707070707071,116
"Kalrn",0.480212765957447,0.479495268151195,998.999999999999,822.554476476114,520.61039912814,0.400252525252525,235
"Kansl1",0.482679738562092,0.480000000001513,998.999999999999,758.152956078913,354.262810006649,0.441919191919192,255
"Kansl1l",0.605555555555556,0.617391304347826,998.999999999999,962.676389942069,882.541955159614,0.14520202020202,90
"Kat2b",0.509523809523809,0.530864197530864,998.999999999999,956.954541449315,867.762557154448,0.102272727272727,70
"Kat6a",0.470238095238095,0.5,998.999999999999,963.47687573334,884.609590840924,0.126262626262626,84
"Kat6b",0.491176470588235,0.475806451397378,998.999999999999,962.609225107301,882.368469995468,0.156565656565657,102
"Kcnab1",0.434782608695652,0.333333334385097,998.999999999999,852.448683227152,597.826421219921,0.0568181818181818,23
"Kcnq1ot1",0.990740740740741,0.992424242287796,1e-06,1e-06,882.054363473624,0.166666666666667,108
"Kcnq5",0.345555555555556,0.42622950821268,998.999999999999,918.662847875544,768.856027151896,0.077020202020202,30
"Kcnt2",0.4920049200492,0.48893360161073,28.4027037205188,41.9765397991879,62.8200586146812,0.627525252525252,271
"Kdm2a",0.556338028169014,0.548780487804878,998.999999999999,957.878982626789,870.150366637966,0.103535353535354,71
"Kdm4c",0.493150684931507,0.5,998.999999999999,961.903977592683,880.54683250823,0.111111111111111,73
"Khdc4",0.47953216374269,0.463768116139293,998.999999999999,939.08255137595,821.599633621408,0.0871212121212121,57
"Khdrbs3",0.431216931216931,0.448717948717951,998.999999999999,953.702764855071,859.363295871827,0.0984848484848485,63
"Kif1b",0.554263565891473,0.558620689579316,998.999999999999,961.892842900747,880.518071864881,0.183080808080808,129
"Kif5b",0.501557632398754,0.476190476190261,998.999999999999,962.592884106608,882.326261580939,0.159090909090909,107
"Kifap3",0.463709677419355,0.428571428769564,998.999999999999,952.451668114575,856.131742870349,0.0972222222222222,62
"Kirrel1",0.482638888888889,0.464285714642484,998.999999999999,962.728862949142,882.677491683699,0.141414141414141,96
"Kitl",0.492156862745098,0.499999999999694,998.999999999999,962.664561449118,882.511402444813,0.146464646464646,85
"Klf12",0.405055555555556,0.40042372881356,998.999999999999,652.541573252105,81.4711304209313,0.595959595959596,300
"Klf6",0.497435897435897,0.487179487512097,998.999999999999,953.702764855071,859.363295871827,0.0984848484848485,65
"Klf7",0.561290322580645,0.535135135135135,998.999999999999,979.788946861948,926.743280994305,0.233585858585859,155
"Klhl7",0.607142857142857,0.617647058823473,998.999999999999,936.952996585831,816.099044457462,0.0858585858585859,56
"Kmt2a",0.501543209876543,0.508333333333341,998.999999999999,962.633405429707,882.430927190758,0.151515151515152,108
"Kmt2c",0.439068100358423,0.447488584957243,998.999999999999,970.55701217673,902.897414183373,0.276515151515151,186
"Kmt2e",0.53578431372549,0.536723163797658,998.999999999999,975.731883647495,916.263983603879,0.223484848484848,136
"Kpna4",0.5,0.492307692319531,998.999999999999,962.540170473115,882.190103524556,0.164141414141414,112
"Krit1",0.459317585301837,0.470588235419941,998.999999999999,962.343441811795,881.681958090726,0.193181818181818,127
"Ktn1",0.479905437352246,0.463414634146341,998.999999999999,967.55137106033,895.13391496171,0.207070707070707,141
"Lama2",0.390436272789214,0.384250474423405,0.615729093314895,0.468006216785685,0.220213435229861,2.66161616161616,629
"Lamc1",0.507599309153713,0.499999999999685,998.999999999999,928.7701266201,794.962886762757,0.325757575757576,193
"Lats2",0.603260869565217,0.599999999999998,998.999999999999,963.021089231035,883.432305190757,0.132575757575758,92
"Ldb2",0.355140186915888,0.368794326241138,998.999999999999,962.153529475952,881.191419062808,0.178030303030303,107
"Ldlrad4",0.461274509803922,0.486910994908032,998.999999999999,981.684818132539,931.640271208236,0.241161616161616,136
"Lhfpl6",0.520225342033853,0.515378221113866,0.620007984877319,0.847576346411493,1.19376368206696,1.51893939393939,517
"Lima1",0.70959595959596,0.709401709401704,998.999999999999,962.654776668209,882.486128589412,0.147727272727273,99
"Limd1",0.658816425120773,0.677685950413223,998.999999999999,737.709579309244,301.458056048007,0.458333333333333,276
"Lims1",0.53149879528637,0.542268041237112,0.812181552238615,1.59039895612376,2.80389636678529,1.22474747474747,454
"Lin52",0.45,0.463414634146341,998.999999999999,957.878982626789,870.150366637966,0.103535353535354,70
"Lin7a",0.527861781076067,0.506925207756191,2.81511781210844,5.7504260717609,10.3331648912059,0.911616161616162,350
"Lmbrd1",0.515765765765766,0.517241379310346,998.999999999999,961.403873210171,879.255074831907,0.109848484848485,74
"Lncpint",0.503818565400844,0.490909090911778,5.48339333915107,9.49862604333948,15.7304025202399,0.833333333333333,395
"Lncppara",0.527985074626866,0.525641025564278,998.999999999999,963.369259246575,884.331620025755,0.196969696969697,134
"Lnpep",0.457207207207207,0.480662983425414,998.999999999999,977.938410563469,921.963389930627,0.228535353535354,148
"Lonp2",0.581666666666667,0.594594594594595,998.999999999999,962.75371377023,882.741680761074,0.140151515151515,100
"Lpp",0.513875968992248,0.516129032258059,4.22067468306748,6.10765333200093,8.9990647491592,0.939393939393939,430
"Lrba",0.498263888888889,0.495495495495496,998.999999999999,962.75371377023,882.741680761074,0.140151515151515,96
"Lrch1",0.489247311827957,0.513274336283309,998.999999999999,962.708044232077,882.623717434724,0.142676767676768,93
"Lrch3",0.497119341563786,0.485148514851486,998.999999999999,981.62865763751,931.495209990827,0.255050505050505,162
"Lrfn2",0.462053571428571,0.45588235295414,998.999999999999,962.382709194383,881.783384802149,0.171717171717172,112
"Lrp6",0.586142322097378,0.592233009708657,998.999999999999,963.171628358219,883.821144161034,0.130050505050505,89
"Lrrc8c",0.628277153558052,0.616666665790587,998.999999999999,962.633405429707,882.430927190758,0.151515151515152,89
"Lrrc8d",0.538732394366197,0.511904761900119,998.999999999999,959.502014750003,874.342619850285,0.106060606060606,71
"Lrrfip1",0.455555555555556,0.467289719626168,998.999999999999,962.905124675308,883.13277151283,0.13510101010101,90
"Lrrfip2",0.597151898734177,0.578199052132693,998.999999999999,977.528595231255,920.904846714903,0.266414141414141,158
"Lrrk1",0.555555555555556,0.559633027480212,998.999999999999,962.817789339433,882.907186426044,0.137626262626263,96
"Lsamp",0.859920634920635,0.86399999999992,0.109087625322553,341.669475299925,882.348940025406,0.157828282828283,84
"Lsm14a",0.508888888888889,0.511627906975806,998.999999999999,960.838181735056,877.793907261768,0.108585858585859,75
"Ltbp1",0.231707317073171,0.250000000001487,998.999999999999,963.768454319072,885.362731364267,0.121212121212121,82
"Luc7l2",0.486099865047233,0.489675516224443,998.999999999999,777.76376260265,404.917054903844,0.428030303030303,247
"Luzp1",0.460069444444444,0.422680412372625,998.999999999999,982.160453519214,932.868826052693,0.244949494949495,144
"Macf1",0.504716981132076,0.486111111111111,998.999999999999,944.833921082043,836.45528421559,0.0909090909090909,53
"Magi1",0.403549382716049,0.39568345323741,998.999999999999,962.257319094776,881.459505169484,0.17550505050505,108
"Malat1",0.499551889498487,0.502401344753062,0.0143387364378802,0.0213990855114446,0.0322505668996641,31.5479797979798,792
"Maml3",0.360987654320988,0.381995133819952,998.999999999999,685.011385842721,165.339880884629,0.518939393939394,270
"Man1a",0.59375,0.616666665310942,998.999999999999,915.532514539443,760.770450904698,0.0757575757575758,48
"Man2a1",0.584698275862069,0.627397260248812,998.999999999999,734.82301614485,294.002132332506,0.460858585858586,232
"Map1b",0.454337899543379,0.483870967741976,998.999999999999,963.487395392375,884.636762868978,0.117424242424242,73
"Map2",0.547979797979798,0.544303797108336,998.999999999999,954.868717011081,862.374922445034,0.0997474747474748,66
"Map2k1",0.477777777777778,0.493333333337974,998.999999999999,949.6844350413,848.984045930316,0.0946969696969697,60
"Map2k4",0.416666666666667,0.409090909090909,998.999999999999,932.356049652382,804.225240314605,0.0833333333333333,54
"Map2k5",0.571428571428571,0.563829787234042,998.999999999999,963.633386739752,885.013855032624,0.118686868686869,84
"Map3k20",0.502592592592593,0.500000000018218,998.999999999999,884.676281553242,681.069538023012,0.361111111111111,225
"Map3k3",0.426339285714286,0.419847329275922,998.999999999999,962.52135644917,882.14150735003,0.16540404040404,112
"Map4k3",0.616788321167883,0.625,998.999999999999,965.257484428668,889.208860575704,0.202020202020202,137
"Map4k4",0.426470588235294,0.415492957746479,998.999999999999,962.095173094797,881.040685923979,0.179292929292929,119
"Mapk1",0.420212765957447,0.43269230769231,998.999999999999,963.09164107549,883.614538920037,0.131313131313131,94
