"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Epb41",0.518245341614907,92,0.0995356735509145,-0.135823607518958,0.602228940922959,0.947439290212902
"Epb41l2",0.469924812030075,266,-0.188266637431822,-0.241244174132476,0.487297353854251,0.860449291044487
"Epc1",0.485521885521886,99,-0.0962153152593035,-0.0128951327743891,0.87241359111134,1
"Epc2",0.532608695652174,92,0.286881147788161,-0.193749338595964,0.533617142161419,0.897745516678083
"Eprs1",0.574626865671642,67,0.222392421336448,-0.690090034183299,0.240070477527088,0.618527445859265
"Eps8",0.454802322163433,432,-0.198226110205695,-1.00295427400363,0.156687392563231,0.475639200889846
"Erbin",0.625322997416021,129,0.807354922057605,-4.02261274305394,0.00456237394084133,0.0404320725102145
"Errfi1",0.635118045534712,360,1.08828653241796,-10.6423606773678,3.95874226307157e-06,8.84692836182081e-05
"Esyt2",0.491975308641975,216,0.0455146592523685,0.124206777430174,1,1
"Ets1",0.497183098591549,213,-0.0106472441995087,-0.00764998513227511,0.901558315829134,1
"Etv1",0.416666666666667,72,-0.490986352512142,-0.777702563769807,0.212339268203329,0.574219978999063
"Etv6",0.540916271721959,211,0.197939377611909,-0.912504552526855,0.176718184356469,0.513181620108616
"Ext1",0.518485588485588,405,0.0301357179733188,-0.370480416580961,0.389353262752665,0.794157051805038
"Fabp4",0.38718954248366,170,-0.572362463941523,-2.96459937070216,0.0148920116082238,0.0968923286914814
"Faf1",0.526209677419355,124,0.0968615392525889,-0.211036935624463,0.515904032682496,0.877416064369029
"Fam110b",0.692307692307692,52,1.29278174922785,-3.9625997827259,0.00487509675307274,0.0421142811946116
"Fam117b",0.503623188405797,115,-0.321928094887362,1.07667306910028,1,1
"Fam135a",0.49047619047619,70,-0.106915203916512,0.018566742295647,1,1
"Fam13b",0.5,58,-0.084888897586513,0.0214788966384347,1,1
"Fam193a",0.504032258064516,124,0.0389941316158637,0.00223657896975737,1,1
"Fam222b",0.537558685446009,71,0.211504105193712,-0.237044907871521,0.491111654523881,0.860449291044487
"Fam76a",0.434640522875817,51,-0.341036917835067,-0.249964660192433,0.479531179840567,0.854346712090299
"Fam78b",0.501831501831502,91,-0.0524674198941355,0.00908444682396237,1,1
"Fap",0.46045197740113,118,-0.241008099503795,-0.222611482027816,0.504612266062019,0.870371492469388
"Far1",0.432926829268293,82,-0.440572591385982,-0.541856582854876,0.297868378098548,0.683286429266647
"Farp1",0.455348258706468,268,-0.18206032730123,-0.654672987088531,0.252513104430899,0.631864780235085
"Fars2",0.493650793650794,105,-0.0242475462466771,-0.000466603508016306,0.975629664079728,1
"Fat1",0.348684210526316,76,-1.04730571477836,-2.9812524571513,0.0146132650141245,0.09683086385553
"Fbn1",0.458705357142857,224,-0.155069396492833,-0.448315324551857,0.343686767386447,0.739142252872944
"Fbxl17",0.495684113865932,363,0.0533494245929338,0.156987820023801,1,1
"Fbxl7",0.566783216783217,286,0.272578178504665,-2.64284346231756,0.0215014084921033,0.12850841819699
"Fbxo11",0.489583333333333,112,0.0418201756946273,0.0569655298745744,1,1
"Fbxw11",0.52880658436214,81,0.217591435072627,-0.203013229604139,0.523993239134404,0.885962253010144
"Fcho2",0.454841713221601,179,-0.246437895303099,-0.548723411663104,0.29482710337789,0.681821592508468
"Fchsd2",0.491279887482419,237,-0.152951922838599,0.227087819884503,1,1
"Fer",0.520024875621891,134,-0.0324214776923775,-0.00743110787729506,0.902969751274164,1
"Fermt2",0.484375,80,-0.122856747785534,0.00908949819964278,1,1
"Filip1",0.432073643410853,172,-0.34617564113404,-1.12216267842115,0.13410538564731,0.443280824583392
"Fip1l1",0.529411764705882,85,0.0601209924375707,-0.152715534230296,0.580497492033996,0.932424096579606
"Fli1",0.486254295532646,97,-0.149377624038227,0.00645654295614406,1,1
"Fmnl2",0.513392857142857,48,-0.20945336562895,0.253642919201795,1,1
"Fnbp1",0.475975975975976,111,-0.160464672193246,-0.081020468048365,0.687284385871725,0.994735802571601
"Fndc3a",0.558139534883721,86,0.381090167355506,-0.666976518941766,0.248103183974378,0.631312062192228
"Fnip1",0.419540229885057,87,-0.490325626583081,-0.893374784031096,0.181322697786783,0.521910191398608
"Fnip2",0.564316239316239,195,0.235628248493142,-1.62694924641062,0.0712537962506146,0.299875535654921
"Foxp1",0.472527472527473,91,-0.169925001442312,-0.0792095602801481,0.690616183882461,0.995727120660828
"Frmd4a",0.484809027777778,192,-0.181997833742887,0.100231375570445,1,1
"Frmd4b",0.554609929078014,282,0.237283411442929,-1.76960141210282,0.0599342598461996,0.267880083138666
"Frmd6",0.375356125356125,117,-0.742503777707636,-3.02454932660956,0.0139133975358695,0.0934834814828355
"Fry",0.467089371980676,276,-0.202940058670275,-0.308353554753808,0.432273583190769,0.811441226837178
"Fryl",0.523529411764706,85,-0.117836490293858,0.182767909535102,1,1
"Fto",0.485632183908046,174,-0.0658879356564568,-0.0280342659908683,0.812821302361061,1
"Fubp1",0.527777777777778,153,0.14359085362885,-0.372697861461063,0.387937898931778,0.794157051805038
"Fus",0.492937853107345,118,-0.084888897586513,0.00997496645842944,1,1
"Fxr1",0.553819444444444,96,0.29218075149331,-0.728573968575375,0.227384459474504,0.599362113691771
"Fyn",0.532312925170068,147,0.074000581443777,-0.299624548799613,0.438864672864123,0.814355385747868
"Gab1",0.565898617511521,217,0.503890890073838,-1.46864499107045,0.0865558405447191,0.33961604610676
"Gab2",0.507235142118863,258,0.110747065507539,0.142929241852585,1,1
"Galnt18",0.223255813953488,215,-1.76663646084255,-30.1895445715807,7.82397335392493e-15,4.23318137254464e-13
"Gapvd1",0.468253968253968,63,-0.156119201917281,-0.075963920774015,0.696699809769291,1
"Garem1",0.366847826086957,92,-0.744161095570411,-3.02488539771856,0.0139081021722628,0.0934834814828355
"Garre1",0.416083916083916,143,-0.400537929583729,-1.59031464548048,0.0745160266395862,0.307640463395561
"Gatad2b",0.475225225225225,74,-0.166009951438929,-0.0581643007504198,0.733051043364001,1
"Gbe1",0.554644808743169,61,0.338801913451759,-0.478891872712296,0.327745893880914,0.718385456097184
"Gbf1",0.47752808988764,89,-0.204358498506186,-0.0060202708475714,0.912623981670226,1
"Gcnt2",0.365384615384615,169,-0.756074417113911,-4.89792036184707,0.00174907026888,0.0179804423640864
"Ggt5",0.431578947368421,95,-0.459431618637297,-0.619138220735067,0.265803484306946,0.640591008808849
"Ghr",0.475056689342404,147,-0.155278225477911,-0.121540938761683,0.621989027813919,0.951417189423293
"Gjc1",0.478672985781991,211,0.069902013230156,0.415721788307849,1,1
"Gli3",0.468905472636816,134,-0.100693999619473,-0.126755129947213,0.614614169447676,0.950110325101069
"Glis3",0.382183908045977,87,-0.472752997135131,-1.83679550909748,0.0552809589242126,0.254837783740316
"Gls",0.477642276422764,123,-0.150025444004608,-0.0292219531608851,0.808972531612203,1
"Gm11476",0.445578231292517,49,-0.142019004872428,-0.15841830165256,0.573514961274092,0.925546907676242
"Gm12940",0.55,80,0.342887713523008,-0.463014934292332,0.335896690632131,0.726951153620695
"Gm14964",0.655555555555556,45,0.736965594166207,-2.00806655337624,0.0450669306579177,0.220613355792092
"Gm17501",0.634146341463415,82,0.959358015502654,-2.92284378073832,0.0156152713365276,0.0997049623226731
"Gm28055",0.473333333333333,75,-0.169925001442313,-0.0607283490502297,0.727459921957725,1
"Gm30835",0.384754521963824,129,-0.673499175322814,-2.97638504659602,0.014694177783524,0.09683086385553
"Gm37376",0.502576489533011,207,-0.0114047632722496,-0.0232376501745648,0.829314127274809,1
"Gm40287",0.490796160361378,253,-0.112819830334305,0.147244472591183,1,1
"Gm56730",0.9921875,128,6.38370429247405,-108.305877753213,4.9598857175698e-49,8.49793752943626e-47
"Gmds",0.484496124031008,86,0.137503523749935,0.273768219552338,1,1
"Gna14",0.159420289855072,69,-2.40209844357135,-16.3756555194463,1.04735639038802e-08,3.84529417613887e-07
"Gnai1",0.338842975206612,121,-0.857042046157957,-5.5096486031986,0.000901682506458811,0.0107782513562751
"Gnaq",0.582516339869281,204,0.542898441154612,-2.7057952002167,0.0200034834846409,0.120962241307123
"Gnb1",0.544662309368192,153,0.321928094887363,-0.609155177502828,0.269692500559505,0.645607197730103
"Gnb4",0.551493710691824,212,0.403355694231208,-1.04472009483402,0.148320411565307,0.471615790450241
"Gns",0.469945355191257,61,-0.0780025120012731,-0.0406963579945838,0.775418842714464,1
"Gpatch8",0.491228070175439,114,-0.023083613113041,0.00347744505106107,1,1
"Gpbp1",0.465732087227414,107,-0.180572245641821,-0.188439972920378,0.539277784733065,0.90140591480579
"Gpcpd1",0.535220125786164,265,0.252187023596801,-0.760084840379363,0.217593817296749,0.581003751119631
"Gphn",0.53405017921147,186,0.172639386139348,-0.591850106425994,0.276603991151656,0.655181803926042
"Grb10",0.0294117647058824,170,-4.93411206434354,-119.622698140331,5.74438943682686e-54,1.1810464682116e-51
"Grik2",0.456493506493507,55,0.0703893278913981,0.232869100665354,1,1
"Grk5",0.479403202328966,229,-0.0369942074822016,-0.00361927110270699,0.932198090258062,1
"Gucy1a1",0.499952899062691,337,0.168007798448021,0.750554737252514,1,1
"Gucy1a2",0.451521124594895,610,-0.202157937596394,-1.89098523686243,0.0518076159831857,0.245429627791313
"Gucy1b1",0.482785087719298,304,-0.0972972013549149,-0.12932942444354,0.611043044174274,0.947439290212902
"Gulp1",0.356111111111111,150,-0.765534746362977,-5.15713979459235,0.00132004814868763,0.0145914999661385
"Hdac9",0.309701492537313,67,-1.16438681790088,-4.16020102231732,0.00392022422081532,0.0356636327344969
"Hectd1",0.508169934640523,102,0.0727563424353144,-0.0485492140954307,0.755339816519749,1
"Hecw2",0.500286781379218,357,0.0507881099141758,-0.0926554561939383,0.666848301329454,0.980566621380876
"Heg1",0.53760162601626,82,0.438884241233211,0.173930644579954,1,1
"Herc1",0.546124031007752,215,0.227410496103072,-1.02380916422442,0.152444502929194,0.472134977917113
"Herc4",0.494047619047619,112,0.0204641025597154,0.0134158048011841,1,1
"Heyl",0.532863849765258,71,0.174029399775049,-0.231820866836955,0.495926904144186,0.861170367331457
"Hibadh",0.544117647058823,68,0.289506617194985,-0.318879564621938,0.424523415661565,0.811441226837178
"Hip1",0.544270833333333,64,0.192645077942395,-0.327369329781249,0.418423562537296,0.811441226837178
"Hipk1",0.55281007751938,172,0.385290155884792,-0.64008177264202,0.257868629031985,0.63745235719746
"Hivep2",0.571031746031746,210,0.376720567727741,-2.36252957580626,0.0297261608438747,0.160834175513175
"Hlf",0.574561403508772,76,0.321928094887363,-0.876654238329465,0.185461350800843,0.524212253825395
"Hmbox1",0.411111111111111,90,-0.498805856971441,-1.18038540968116,0.124420696974876,0.42673450624003
"Hmg20a",0.46969696969697,99,-0.144389909335175,-0.104637304075396,0.647336553663916,0.963041935117953
"Hnrnpa2b1",0.457107843137255,136,-0.125530882083859,-0.246584174835704,0.482517370159727,0.856697506950258
"Hnrnpc",0.496246246246246,111,-0.0888092669578562,0.0470684895293374,1,1
"Hnrnph1",0.643790849673203,153,0.779400860486602,-6.23535386619128,0.000413383440304682,0.00582134488538648
"Homer1",0.472701149425287,58,-0.436099114806674,0.144600669211215,1,1
"Hs2st1",0.402439024390244,82,-0.415037499278844,-1.22591647070293,0.117387721612569,0.414689270851274
"Hspa4",0.45578231292517,98,-0.154722594798642,-0.232388599995105,0.495399764557264,0.861170367331457
"Hspa4l",0.562146892655367,59,0.660513533728333,-0.00547698100392324,0.916644668840612,1
"Hspa5",0.568627450980392,51,0.31194400631474,-0.536996279658879,0.300045359475673,0.683917138671822
"Hsph1",0.6,75,0.584962500721157,-1.53677756984048,0.0795752734550209,0.319544457467818
"Hycc1",0.463114754098361,122,-0.249027547839914,-0.189544769222721,0.538090903131422,0.900907896448048
"Ifrd1",0.487012987012987,77,-0.0641303374197157,-0.00624402868056961,0.911021651548283,1
"Ift43",0.534653465346535,101,0.15200309344505,-0.316315904630187,0.426391589240247,0.811441226837178
"Igf1r",0.548415860368052,251,0.337394896233133,-1.3207201393522,0.104109122535817,0.376845697066267
"Igf2r",0.756349206349206,105,1.69302224657861,-13.334307001501,2.41512857121064e-07,7.09357763201298e-06
"Igfbp7",0.505579096045198,236,0.08698330159464,-0.0684256810280885,0.711431468275371,1
"Il1r1",0.553685897435897,104,0.161751069996612,-0.654369809022967,0.252622981202938,0.631864780235085
"Il34",0.585470085470085,78,0.46948528330122,-1.13389488134524,0.132088162086148,0.439438934060065
"Impa2",0.23936170212766,94,-1.56768450928932,-12.3698885745507,6.56159017505092e-07,1.72956787178265e-05
"Ino80",0.514705882352941,102,0.137503523749935,-0.0597758955923666,0.729521117374134,1
"Inpp5a",0.569105691056911,123,0.421137698815262,-1.35042659984764,0.100294561285156,0.370873413673168
"Insr",0.539393939393939,110,0.23703919730085,-0.372553034469249,0.388030115540247,0.794157051805038
"Ipo7",0.553140096618358,69,0.314108590428063,-0.421289838187747,0.358660022876184,0.758647126577607
"Irag1",0.444936708860759,395,-0.397234676759091,-0.806126444125198,0.204175404401072,0.557200695200889
"Irf2",0.50936329588015,89,0.0565835283663674,-0.0527801668892778,0.74525637976398,1
"Irs1",0.512596899224806,86,0,-0.0191190133176917,0.844965953166763,1
"Itga1",0.430644858159949,497,-0.536849560638809,-2.625419554686,0.0219361902273067,0.130349153489429
"Itgb1",0.503508771929825,133,0.199308808223407,0.253270378229672,1,1
"Itpkb",0.490825688073394,109,-0.180572245641821,0.0652429170367554,1,1
"Itpr1",0.509554432705558,311,0.0365258760251141,-0.171945866451324,0.557591407648565,0.908405653031259
"Itpr2",0.408396946564886,131,-0.577545029158673,-1.8154584890549,0.0567155597077333,0.258793452148363
"Itsn2",0.496794871794872,104,0.0692626624371138,0.0234553330693217,1,1
"Jag1",0.553497942386831,81,0.18844508941311,-0.526764358556719,0.304695789109835,0.687412498478589
"Jak1",0.560057471264368,174,0.501659854026594,-0.879700308381416,0.184699294896956,0.524212253825395
"Jarid2",0.432730923694779,83,-0.597240830499593,-0.0835413631674697,0.682717602735825,0.991496821052631
"Jmjd1c",0.545330112721417,207,0.277228287416548,-0.951873068893747,0.16765960574848,0.498133163900108
"Jph2",0.443103448275862,116,-0.242570303274078,-0.556934091759473,0.291242634381461,0.67584069558497
"Kalrn",0.480212765957447,235,-0.11839470080223,-0.115399342680746,0.63093224672117,0.952080292783307
"Kansl1",0.482679738562092,255,-0.115477217419936,-0.0208476244796429,0.838201786378645,1
"Kansl1l",0.605555555555556,90,0.690315500867384,-2.09214698107829,0.0408002038970205,0.202241352451926
"Kat2b",0.509523809523809,70,0.178337241258513,0.0560811660345379,1,1
"Kat6a",0.470238095238095,84,0,0.0545084912385647,1,1
"Kat6b",0.491176470588235,102,-0.139724763666613,0.0482125300167979,1,1
"Kcnab1",0.434782608695652,23,-1,0.465676951341258,1,1
"Kcnq1ot1",0.990740740740741,108,7.03342300153745,-87.2122955403829,7.9958077739234e-40,1.02746129894916e-37
"Kcnq5",0.345555555555556,30,-0.428843298803875,-0.867119321335807,0.187870487657642,0.528995829044361
"Kcnt2",0.4920049200492,271,-0.0638721831663849,-0.0256846219419913,0.820697588341613,1
"Kdm2a",0.556338028169014,71,0.282399730700725,-0.522817706728262,0.306514436118834,0.687412498478589
"Kdm4c",0.493150684931507,73,0,0.00646350032690179,1,1
"Khdc4",0.47953216374269,57,-0.20945336562895,0.0377184247249716,1,1
"Khdrbs3",0.431216931216931,63,-0.296981737757132,-0.467201587834197,0.333721370356944,0.725040808437019
"Kif1b",0.554263565891473,129,0.339850002884625,-0.888914356152043,0.182416174244793,0.521910191398608
"Kif5b",0.501557632398754,107,-0.137503523749935,0.155197460314184,1,1
"Kifap3",0.463709677419355,62,-0.415037499278844,0.148551351361363,1,1
"Kirrel1",0.482638888888889,96,-0.206450877467426,0.0725924350772829,1,1
"Kitl",0.492156862745098,85,0,0.0054215475968391,1,1
"Klf12",0.405055555555556,300,-0.58241581861081,-3.60026105042522,0.00728823741942136,0.0559127467698893
"Klf6",0.497435897435897,65,-0.0740005814437765,0.0183036973423611,1,1
"Klf7",0.561290322580645,155,0.203091865377512,-1.17764216773648,0.124859117498832,0.42673450624003
"Klhl7",0.607142857142857,56,0.691877704637668,-1.37699846736245,0.097011642066214,0.36333095617852
"Kmt2a",0.501543209876543,108,0.0480942882010451,0.00719208461515564,1,1
"Kmt2c",0.439068100358423,186,-0.304153393159386,-1.06604233303224,0.144244464836344,0.467770693538679
"Kmt2e",0.53578431372549,136,0.212303603712864,-0.375007827020056,0.386471274655035,0.794157051805038
"Kpna4",0.5,112,-0.0443941193584534,0.00509193977457301,1,1
"Krit1",0.459317585301837,127,-0.169925001442313,-0.241316739209736,0.487231874425286,0.860449291044487
"Ktn1",0.479905437352246,141,-0.211504105193712,0.0246816618858361,1,1
"Lama2",0.390436272789214,629,-0.680296570227151,-22.0755630136421,3.03976885604852e-11,1.24995295360715e-09
"Lamc1",0.507599309153713,193,0,-0.0648498941478124,0.718743511919721,1
"Lats2",0.603260869565217,92,0.584962500721157,-2.11130276243243,0.0398888639323321,0.199057049138046
"Ldb2",0.355140186915888,107,-0.775293712825305,-3.78715277967194,0.005920618590417,0.0486911672875894
"Ldlrad4",0.461274509803922,136,-0.0755510330071769,-0.100083371652772,0.654586289285994,0.969643209281114
"Lhfpl6",0.520225342033853,517,0.0887723320737411,-0.850555673064719,0.192142701395264,0.532406191467201
"Lima1",0.70959595959596,99,1.28757659009659,-8.68080931821102,3.09003409258477e-05,0.000622853930819048
"Limd1",0.658816425120773,276,1.07214978575584,-13.1016068912733,3.07310664138596e-07,8.77542674262435e-06
"Lims1",0.53149879528637,454,0.244503122942197,-1.0857291646505,0.140592852669052,0.457371685265145
"Lin52",0.45,70,-0.211504105193712,-0.237164769591558,0.491002091996363,0.860449291044487
"Lin7a",0.527861781076067,350,0.0399664073176447,-0.53490894500726,0.300986583752136,0.684544708179636
"Lmbrd1",0.515765765765766,74,0.099535673550915,-0.0528225814536825,0.745157595873539,1
"Lncpint",0.503818565400844,395,-0.0524674198941355,0.0818216920975487,1,1
"Lncppara",0.527985074626866,134,0.148098638989134,-0.26210229886405,0.46905361038276,0.846869421299309
"Lnpep",0.457207207207207,148,-0.111645355828909,-0.235836884133192,0.492218163012185,0.860544679551915
"Lonp2",0.581666666666667,100,0.552541023028779,-1.40837244958146,0.0932854085379072,0.356495910695051
"Lpp",0.513875968992248,430,0.0931094043914815,-0.368572615001085,0.390576900154773,0.79507535318635
"Lrba",0.498263888888889,96,-0.0259952085329442,-0.0033826207567671,0.934447048510001,1
"Lrch1",0.489247311827957,93,0.0766212816029124,0.104129587902534,1,1
"Lrch3",0.497119341563786,162,-0.0857298740258838,0.0652655578618919,1,1
"Lrfn2",0.462053571428571,112,-0.255257055242074,-0.150211573288288,0.583617267431311,0.935972778345379
"Lrp6",0.586142322097378,89,0.538419914784126,-1.34496115519404,0.100984737657071,0.371567933807987
"Lrrc8c",0.628277153558052,89,0.685891409571937,-3.15060957503368,0.0120654965191523,0.0843763974264531
"Lrrc8d",0.538732394366197,71,0.0687127500840141,-0.200557994448076,0.526513475887444,0.888761663731186
"Lrrfip1",0.455555555555556,90,-0.189033824390017,-0.231919570581908,0.49583519001319,0.861170367331457
"Lrrfip2",0.597151898734177,158,0.455003906596489,-2.90608244574898,0.0159156896593925,0.100376251348807
"Lrrk1",0.555555555555556,96,0.34577483684173,-0.736571111181192,0.224850575474399,0.595738122648664
"Lsamp",0.859920634920635,84,2.66742466091313,-24.3255725420439,3.05789713830482e-12,1.30979927424056e-10
"Lsm14a",0.508888888888889,75,0.0671141958585375,-0.0199899933939207,0.841519716315314,1
"Ltbp1",0.231707317073171,82,-1.58496250072116,-11.2697266123734,2.05871684335e-06,4.92176956968326e-05
"Luc7l2",0.486099865047233,247,-0.0595887962898001,-0.0195928465231532,0.843081238070376,1
"Luzp1",0.460069444444444,144,-0.44980291743952,0.462177618267305,1,1
"Macf1",0.504716981132076,53,-0.0801703486839838,0.0174289702876536,1,1
"Magi1",0.403549382716049,108,-0.610957709254101,-1.86217570005522,0.0536244507109921,0.250572433322272
"Malat1",0.499551889498487,792,0.013857739214219,-1.5099467393336,0.0822488683870951,0.327720297294317
"Maml3",0.360987654320988,270,-0.694063937880539,-8.32641071684196,4.48834977791658e-05,0.0008239327806604
"Man1a",0.59375,48,0.685891409571937,-0.825964326197841,0.198696634354362,0.547614316665641
"Man2a1",0.584698275862069,232,0.751740946846605,-1.42499944625899,0.0913739996805177,0.350494297281986
"Map1b",0.454337899543379,73,-0.0931094043914813,-0.10701564451864,0.64362590366762,0.960301058012065
"Map2",0.547979797979798,66,0.256339753259786,-0.343363000257078,0.40728022677105,0.810138080923313
"Map2k1",0.477777777777778,60,-0.0384741478146351,-0.0024584323047776,0.944097863222767,1
"Map2k4",0.416666666666667,54,-0.53051471669878,-0.624865365414109,0.263603912463607,0.640591008808849
"Map2k5",0.571428571428571,84,0.370368449945115,-0.986584328061355,0.160111928300947,0.482323020915552
"Map3k20",0.502592592592593,225,0,-0.0431392200662231,0.768962761953519,1
"Map3k3",0.426339285714286,112,-0.466567799918926,-1.02749297900674,0.151708653274895,0.472134977917113
"Map4k3",0.616788321167883,137,0.736965594166207,-3.86420145626386,0.0054358810767221,0.045510515774497
"Map4k4",0.426470588235294,119,-0.492396381985083,-0.863269242640712,0.188853569318366,0.528995829044361
"Mapk1",0.420212765957447,94,-0.390789953032166,-0.932487601684656,0.172051686954343,0.504889180619709
"Mapre2",0.531914893617021,94,0.253756592245783,-0.229905551975193,0.497712267217179,0.861360624072829
"Mark1",0.558080808080808,99,0.428843298803874,-0.79357390981454,0.207734104567508,0.564948834643911
"Mark3",0.546610169491525,118,0.212544635380101,-0.620195971769334,0.265395530118669,0.640591008808849
"Mast4",0.511629481599425,732,0.0529636076387945,-1.37549225223574,0.0971945651255768,0.36333095617852
"Mat2a",0.471014492753623,69,-0.137503523749936,-0.0633207084147074,0.721940070176411,1
"Matr3",0.526881720430108,93,0.247927513443586,-0.13318404177366,0.605778564104871,0.947439290212902
"Mbnl2",0.519372693726937,271,0.0974658094356171,-0.210560585516646,0.516378131267765,0.877416064369029
"Mcam",0.674698795180723,83,1.15919859484925,-5.1726688688066,0.00129802114782123,0.0145602188466457
"Mcu",0.514563106796116,103,0,-0.0448503725220775,0.764557941536948,1
"Mdga2",0.72092344128768,453,1.29545588352617,-56.8269042082272,1.55165997132404e-26,1.45009677320102e-24
"Mdm4",0.445,100,-0.199308808223407,-0.378429287946261,0.384313414757697,0.793321667411471
"Med13",0.411375661375661,126,-0.398549376490275,-1.62246051740254,0.0716451428242016,0.299875535654921
"Med13l",0.478947368421053,95,-0.185555653156076,-0.00533397368077715,0.917736180338925,1
"Mef2a",0.526811594202899,207,0.289506617194985,-0.03700343923893,0.785589684795652,1
"Mef2c",0.536951754385965,152,0.161280907033061,-0.573253592161279,0.284281513646752,0.668744613338354
"Meis1",0.595238095238095,84,0.475338009546658,-1.67574708134663,0.0671440412432655,0.285223447925938
"Meis2",0.436026936026936,99,-0.327574658028504,-0.66258062442175,0.249667864309215,0.631864780235085
"Mga",0.488372093023256,86,-0.113210610447991,0.00987424473564147,1,1
"Mgp",0.353805774278215,127,-0.988684686772166,-4.51210369922916,0.0026642742621547,0.0258384334103305
"Mia2",0.393333333333333,100,-0.724365557386572,-1.68785299720669,0.0661642264527753,0.282227488769514
"Mib1",0.465465465465465,111,-0.110182917750423,-0.131931207485678,0.607478954910407,0.947439290212902
"Mier1",0.444444444444444,99,-0.206450877467426,-0.396993885298627,0.372897028539526,0.781525401826777
"Mill2",0.61875,80,0.547487795302494,-2.28645638753025,0.0324812927200026,0.17211736554723
"Mir100hg",0.363636363636364,121,-0.608421473545145,-3.71853501926597,0.00638938274309854,0.0517187831488606
"Mir99ahg",0.481203007518797,133,0,0.0506339093345218,1,1
"Mitf",0.536008230452675,81,0.027480736422107,-0.111113321496248,0.637348540455655,0.954057779872516
"Mkln1",0.47875,160,-0.103622631074157,-0.0707452438793155,0.706803738989294,1
"Mllt10",0.487745098039216,204,-0.13224779829844,0.0186072635917753,1,1
"Mllt3",0.525,120,0.019899557437705,-0.120931636475206,0.622863588017389,0.951417189423293
"Mon2",0.453183520599251,89,-0.334419039070559,-0.303888919922173,0.43562572157074,0.811441226837178
"Morrbid",0.565811311119622,373,0.512951255805768,-1.57605122187158,0.0758292021980508,0.309334999442842
"Mpdz",0.310654761904762,280,-1.20435849850619,-15.634273517263,2.24690577196855e-08,7.45102946317313e-07
"Mprip",0.523745519713262,186,0.100401896957838,-0.31626104269435,0.426431702889303,0.811441226837178
"Mrps6",0.469927536231884,92,-0.218640286475341,0.0305501492936742,1,1
"Mrtfa",0.473856209150327,102,-0.0727563424353144,-0.0390148616555166,0.779985439697018,1
"Msi2",0.502116402116402,252,0.0258400049352594,-0.0943661029198779,0.663973892746023,0.978692077346826
"Msrb3",0.476016260162602,328,-0.0987781544781736,-0.109422102195538,0.639921991219474,0.956162510136074
"Mtcl2",0.514367816091954,116,0.0207585601667972,-0.0834622576689981,0.682859678312512,0.991496821052631
"Mtmr3",0.467479674796748,123,-0.287576590096585,-0.0748595082131089,0.698804020969505,1
"Mtus1",0.442465753424658,219,-0.37851162325373,-1.12940949987427,0.13285534436277,0.440565464532026
"Mycbp2",0.457865168539326,178,-0.285402218862248,-0.363075440102648,0.394133690403754,0.799823361982461
"Myh9",0.376984126984127,126,-0.632268215499513,-3.39248915656111,0.00919281468147732,0.0679871474284797
"Mylk",0.464985994397759,119,-0.0836579290469093,-0.0900429711705328,0.671299393460631,0.983042416634656
"Myo10",0.689041095890411,73,1.1926450779424,-5.0982229720648,0.00140711583164833,0.0152264744729945
"Myo1b",0.444001082251082,600,-0.281938363558677,-3.12518945916906,0.0124166742256697,0.0862455479999221
"Myo6",0.361323155216285,131,-0.836501267717121,-4.28902296648252,0.00340240309147524,0.0315105439462752
"Myo9a",0.36085626911315,109,-0.761840262805235,-3.70414550083348,0.0064923967552182,0.0521420614403462
"Myom1",0.240740740740741,63,-1.73696559416621,-8.34188586788906,4.41571248772106e-05,0.0008239327806604
"N4bp2l2",0.491094147582697,131,-0.171952682789295,0.14987979799551,1,1
"Naa15",0.498563218390805,116,-0.0437213774293181,0.00484155652721086,1,1
"Naa16",0.520048309178744,138,-0.0506260730699677,0.043969348765728,1,1
"Naalad2",0.460069444444444,96,-0.103093492964104,-0.131814624093082,0.607637704379496,0.947439290212902
"Nab1",0.548433048433048,117,0.147557188413858,-0.544995940828017,0.296473007637437,0.681821592508468
"Nbea",0.315259009009009,296,-1.11547721741994,-16.2521155189872,1.18933317721555e-08,4.21598105578478e-07
"Nbeal1",0.492736185383244,374,0,0.0270905181633339,1,1
"Nckap1",0.440251572327044,106,-0.387023123109247,-0.597984091574489,0.274129000215006,0.652325491252376
"Ncoa2",0.502857142857143,175,-0.0395283641866375,0.00500981478174367,1,1
"Ncoa3",0.574275362318841,92,0.383328639551505,-1.21058936770129,0.119704826950083,0.418559735049951
"Ncor1",0.418650793650794,168,-0.460973783445703,-1.69772519354891,0.065376506719155,0.280029370447047
"Ndfip1",0.355477855477855,143,-0.680721483526587,-4.96494773869941,0.00162615768097412,0.0170580622045041
"Ndufs4",0.44578313253012,83,-0.289506617194985,-0.362566382213075,0.394465412962167,0.799823361982461
"Neat1",0.496755162241888,113,0.0824621601919731,0.12352922875732,1,1
"Nedd4",0.49410480349345,229,0.0495820288505606,0.0472200084241194,1,1
"Nek7",0.46969696969697,143,-0.173648087485029,-0.123595541922242,0.619059903236997,0.951260957440408
"Nf1",0.534754521963824,258,0.182653306285235,-0.88542143887139,0.18327780067597,0.521910191398608
"Nfat5",0.491452991452991,156,-0.0155968550510188,0.003898927142302,1,1
