"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Epc1",0.485521885521886,99,-0.0515303006400822,0.0236287303357443,1,1
"Epc2",0.532608695652174,92,0.258311995591391,-0.106327835917966,0.644693830947656,0.984762642220194
"Eprs1",0.574626865671642,67,0.371968777386958,-0.701825256413215,0.236113310846823,0.606161997910741
"Eps8",0.454802322163433,432,-0.233391420285705,-0.494312932603634,0.32007845709888,0.716864169711652
"Erbin",0.625322997416021,129,0.807354922057604,-4.05559037959188,0.00439930616779931,0.0376873895041474
"Errfi1",0.635118045534712,360,1.10318806801025,-16.4128763602865,1.00800566963155e-08,3.83788825326382e-07
"Esyt2",0.491975308641975,216,0.10383581098454,0.010967054230548,1,1
"Ets1",0.497183098591549,213,0.0584166862253217,-0.0908458621903776,0.669923412317877,1
"Etv1",0.416666666666667,72,-0.66296501272243,-1.32346214788674,0.103750459535674,0.36525846713244
"Etv6",0.540916271721959,211,0.156725503687453,-1.13315998592296,0.13221351946499,0.441284084448084
"Ext1",0.518485588485588,405,0.00822050680496833,-0.419068433970153,0.359930171712869,0.763028878408212
"Fabp4",0.38718954248366,170,-0.498026863949875,-3.15933567531124,0.0119473115674087,0.082815677271513
"Faf1",0.526209677419355,124,0.185214872466907,-0.261302665377585,0.469732433078824,0.85229637418071
"Fam110b",0.692307692307692,52,1.06711419585854,-4.71332620301551,0.00213854312532925,0.0213439061440628
"Fam117b",0.503623188405797,115,-0.180572245641821,1.13341462706788,1,1
"Fam135a",0.49047619047619,70,0.24392558288609,0.115597455665409,1,1
"Fam13b",0.5,58,0.0901978089715785,0.0186623192745117,1,1
"Fam193a",0.504032258064516,124,0.200697350237129,-0.229478347442566,0.49811196721581,0.867041006906081
"Fam222b",0.537558685446009,71,0.394278939112047,-0.511823871137004,0.311655314343722,0.713544906782507
"Fam76a",0.434640522875817,51,-0.450661409009565,0.344163397333944,1,1
"Fam78b",0.501831501831502,91,0.108934371553164,0.026405622469639,1,1
"Fap",0.46045197740113,118,-0.179323699444562,-0.324596272880243,0.420401513485865,0.80832637514062
"Far1",0.432926829268293,82,-0.166009951438929,-0.246832093980629,0.482297331276384,0.859937351395036
"Farp1",0.455348258706468,268,-0.0947782247520998,-0.541965218369796,0.297819951492291,0.69581570485017
"Fars2",0.493650793650794,105,0.267480310864986,-0.00776080981626137,0.900851476888795,1
"Fat1",0.348684210526316,76,-0.853158611670729,-3.08000661255383,0.0130670231341518,0.0890107194167921
"Fbn1",0.458705357142857,224,-0.305936062119461,-0.473264678714372,0.330604295662469,0.732459517114262
"Fbxl17",0.495684113865932,363,0.0261839318036547,-0.0515475840118143,0.748146460123398,1
"Fbxl7",0.566783216783217,286,0.381354373022555,-2.72239703648063,0.0196267285551191,0.122280466391893
"Fbxo11",0.489583333333333,112,0.045087889528538,0.136649617688391,1,1
"Fbxw11",0.52880658436214,81,0.0324214776923775,0.114229239671914,1,1
"Fcho2",0.454841713221601,179,-0.418829078441218,-0.390256748440464,0.376984140196754,0.776632657559646
"Fchsd2",0.491279887482419,237,-0.0653760088520237,0.450797142082024,1,1
"Fer",0.520024875621891,134,0.128733314122202,-0.0130357300374726,0.871725922418407,1
"Fermt2",0.484375,80,-0.335603031784439,-0.120790054688527,0.623067198653962,0.969863620922738
"Filip1",0.432073643410853,172,-0.155794672607424,0.0436904850083693,1,1
"Fip1l1",0.529411764705882,85,0.222392421336449,-0.286315393633501,0.449215401369702,0.836582305449373
"Fli1",0.486254295532646,97,0.0534392589614603,0.0347741031376074,1,1
"Fmnl2",0.513392857142857,48,-0.160464672193246,0.185603671289236,1,1
"Fnbp1",0.475975975975976,111,-0.0671141958585371,-0.185421972894005,0.542544604418662,0.902485199583147
"Fndc3a",0.558139534883721,86,0.545434136534518,-1.33030549398813,0.102861216147334,0.36525846713244
"Fnip1",0.419540229885057,87,-0.475338009546658,-0.864340354930036,0.188579470812769,0.530212970262009
"Fnip2",0.564316239316239,195,0.150779952175609,-1.13502306261537,0.131895976710369,0.441284084448084
"Foxp1",0.472527472527473,91,-0.231325546106455,-0.0442019596148953,0.766216132914183,1
"Frmd4a",0.484809027777778,192,-0.0374747054186626,0.404686960262467,1,1
"Frmd4b",0.554609929078014,282,0.27670934273087,-2.31796194542699,0.0313092824515832,0.178810790890153
"Frmd6",0.375356125356125,117,-0.667424660913129,-1.88096547218757,0.0524319960824369,0.230690143170849
"Fry",0.467089371980676,276,-0.0861566437497145,-0.123592657396784,0.61906399418854,0.967169887577233
"Fryl",0.523529411764706,85,0.12832409697554,0.204684314661051,1,1
"Fto",0.485632183908046,174,-0.111031312388743,-0.074294141884053,0.699888111668425,1
"Fubp1",0.527777777777778,153,0.375509135092206,-0.58556430777611,0.279169461727345,0.670528520223624
"Fus",0.492937853107345,118,-0.154328146391294,0.0217934826297892,1,1
"Fxr1",0.553819444444444,96,0.415037499278843,-0.907724132119995,0.177856038988208,0.522388594513937
"Fyn",0.532312925170068,147,0.209923069374232,-0.227125809715346,0.500322812617949,0.867237759770704
"Gab1",0.565898617511521,217,0.572578776265324,-2.59909100229845,0.0226105239960885,0.13672716863517
"Gab2",0.507235142118863,258,0.00777735059171958,-0.324194220924426,0.420689443520024,0.80832637514062
"Galnt18",0.223255813953488,215,-1.60514038265879,-24.5165484060611,2.51679768046434e-12,1.23203238834159e-10
"Gapvd1",0.468253968253968,63,-0.341036917835067,0.0776402912271692,1,1
"Garem1",0.366847826086957,92,-0.562936194391157,-3.00844993646002,0.0141695156748451,0.093852836230237
"Garre1",0.416083916083916,143,-0.435215381216474,-0.866335507462509,0.188070143417985,0.530212970262009
"Gatad2b",0.475225225225225,74,0.12832409697554,0.0637100663290937,1,1
"Gbe1",0.554644808743169,61,0.29373120305671,-0.3831873708329,0.381340896741473,0.779360719384164
"Gbf1",0.47752808988764,89,-0.321928094887363,-0.208626540632359,0.518310895413028,0.880700166090236
"Gcnt2",0.365384615384615,169,-0.874469117916141,-4.9408627607867,0.00166928324855874,0.0175104406073305
"Ggt5",0.431578947368421,95,-0.32862274746137,-0.634832544600059,0.25982951833433,0.639006566621272
"Ghr",0.475056689342404,147,-0.39592867633114,-0.35307785865254,0.400722982225598,0.798103237280707
"Gjc1",0.478672985781991,211,-0.010888316142736,-0.0263928146997046,0.818285080859897,1
"Gli3",0.468905472636816,134,0.0524674198941355,-0.0877109981852016,0.675337387637799,1
"Glis3",0.382183908045977,87,-0.35954238668714,-2.02821509173734,0.0440034299274497,0.215444318517769
"Gls",0.477642276422764,123,-0.0395283641866375,-0.00850423113794818,0.896236916594327,1
"Gm11476",0.445578231292517,49,-0.253756592245783,-0.0531425480620271,0.74441380006117,1
"Gm12940",0.55,80,0.197036847059554,-0.628574221019861,0.262191542551132,0.641745013672772
"Gm14964",0.655555555555556,45,0.684498174272071,-2.07408194688183,0.0416796959681981,0.212192977212189
"Gm17501",0.634146341463415,82,0.658963082164933,-3.06463736392447,0.0132961404192783,0.0893361591569812
"Gm28055",0.473333333333333,75,0.0310268956206246,0.0744128488906881,1,1
"Gm30835",0.384754521963824,129,-0.687409769691974,-2.25351752409578,0.0337557061023382,0.18684370548071
"Gm37376",0.502576489533011,207,-0.0119726416660764,-0.0709658631017192,0.706368117360281,1
"Gm40287",0.490796160361378,253,-0.0954803088542282,0.0549842105050402,1,1
"Gm56730",0.9921875,128,5.70043971814109,-96.9215353092441,4.60802366359024e-44,7.89508054361794e-42
"Gmds",0.484496124031008,86,0,0.267492294717954,1,1
"Gna14",0.159420289855072,69,-2.44930740136359,-12.8238625661918,4.09778271945984e-07,1.13851909070398e-05
"Gnai1",0.338842975206612,121,-0.84245872301352,-5.11425831767198,0.00138285831646548,0.015451938579636
"Gnaq",0.582516339869281,204,0.487351704094734,-1.81863909831509,0.0564992290111089,0.242005030930917
"Gnb1",0.544662309368192,153,0.39592867633114,-1.57976252011298,0.0754851419714137,0.294426844354655
"Gnb4",0.551493710691824,212,0.541373232173473,-2.51220824300654,0.0249923454674968,0.148509428558305
"Gns",0.469945355191257,61,0.160464672193246,-0.0127635984985019,0.873060422578282,1
"Gpatch8",0.491228070175439,114,0.0223678130284544,0.00381538696454697,1,1
"Gpbp1",0.465732087227414,107,-0.280107919192735,-0.364068742990199,0.393487568732923,0.790049259096571
"Gpcpd1",0.535220125786164,265,0.349149563622387,-1.16003195480044,0.127714778772573,0.433302945802659
"Gphn",0.53405017921147,186,0.158429362604483,-1.05133787195993,0.147041620953292,0.475342095408755
"Grb10",0.0294117647058824,170,-4.84369676912132,-111.187923408113,2.74260442458951e-50,5.63879469695603e-48
"Grik2",0.456493506493507,55,0,0.0852008644505133,1,1
"Grk5",0.479403202328966,229,-0.171045541336228,0.00364981092860717,1,1
"Gucy1a1",0.499952899062691,337,0.168554269708898,-0.694811029349239,0.238468935224357,0.606161997910741
"Gucy1a2",0.451521124594895,610,-0.156565494033563,-0.183805564755971,0.544309295336239,0.902499928396216
"Gucy1b1",0.482785087719298,304,-0.0203677976939618,0.0730950015868643,1,1
"Gulp1",0.356111111111111,150,-0.680382065799839,-4.2730153495655,0.00346276473733266,0.0306872599136032
"Hdac9",0.309701492537313,67,-1.53841991478413,-5.73058689170568,0.000710653986180521,0.00859473291521853
"Hectd1",0.508169934640523,102,0.0506260730699681,-0.0509837052535005,0.749481317790704,1
"Hecw2",0.500286781379218,357,0.216180592403185,-0.383240977164576,0.381307593035009,0.779360719384164
"Heg1",0.53760162601626,82,0.257797757467646,-0.0699845702235393,0.708311692784675,1
"Herc1",0.546124031007752,215,0.356934544715275,-1.17262236341696,0.125665825026248,0.427763139493323
"Herc4",0.494047619047619,112,0.0874628412503391,0.0330018855522951,1,1
"Heyl",0.532863849765258,71,0.345135486048687,-0.242413209599313,0.486244242208827,0.860342652307528
"Hibadh",0.544117647058823,68,0.174029399775049,-0.103621164295305,0.648937478413732,0.986845751197213
"Hip1",0.544270833333333,64,0.228268987673117,-0.417099376932782,0.361061218684801,0.763028878408212
"Hipk1",0.55281007751938,172,0.258068152940444,-0.0609178051489323,0.727052086974357,1
"Hivep2",0.571031746031746,210,0.363963314684575,-2.27930285903372,0.0327537279771595,0.183993619456393
"Hlf",0.574561403508772,76,0.0892673380970872,-0.641031081682328,0.257515962754522,0.637276100261243
"Hmbox1",0.411111111111111,90,-0.376148485885249,-0.36423904265429,0.393376945497752,0.790049259096571
"Hmg20a",0.46969696969697,99,-0.0515303006400822,0.0396676250139762,1,1
"Hnrnpa2b1",0.457107843137255,136,-0.367208974188229,-0.258939668152294,0.471747701273175,0.85229637418071
"Hnrnpc",0.496246246246246,111,-0.0874628412503391,-0.0493771926484357,0.753329571766988,1
"Hnrnph1",0.643790849673203,153,0.914752713381489,-6.73965294851294,0.000241209014059814,0.00335084954666876
"Homer1",0.472701149425287,58,-0.472068444315223,0.504993410820269,1,1
"Hs2st1",0.402439024390244,82,-0.257157839497125,-0.902438445757156,0.179124018913052,0.523342169226034
"Hspa4",0.45578231292517,98,-0.0554951125917036,0.119900443585934,1,1
"Hspa4l",0.562146892655367,59,0.440572591385981,-0.693805502439183,0.238808958320866,0.606161997910741
"Hspa5",0.568627450980392,51,0.169925001442312,0.138713772886355,1,1
"Hsph1",0.6,75,0.462971976342545,-1.93374889370723,0.0492298648265317,0.22489729156462
"Hycc1",0.463114754098361,122,-0.200697350237129,0.211275181556388,1,1
"Ifrd1",0.487012987012987,77,-0.178337241258513,0.0212149495190275,1,1
"Ift43",0.534653465346535,101,0.0534392589614603,-0.522569398438279,0.306629328119451,0.708348200689428
"Igf1r",0.548415860368052,251,0.242976753492541,-1.31924314695345,0.104302880124335,0.365950036750227
"Igf2r",0.756349206349206,105,1.71187461320338,-13.0061097803307,3.39263218819268e-07,9.96464539846308e-06
"Igfbp7",0.505579096045198,236,0.166649869409451,-0.416383227811934,0.36147379745603,0.763028878408212
"Il1r1",0.553685897435897,104,0.149377624038227,-0.399409166712871,0.371446903379828,0.770033168602015
"Il34",0.585470085470085,78,0.406625259462644,-0.862761486269505,0.188983666648959,0.530212970262009
"Impa2",0.23936170212766,94,-1.56634682255381,-9.24811540548896,1.70240640304802e-05,0.00034315172202615
"Ino80",0.514705882352941,102,0.068171502641579,-0.185690722008445,0.542252224098723,0.902485199583147
"Inpp5a",0.569105691056911,123,0.649502752915867,-1.83580431975035,0.0553467421239328,0.239606750786704
"Insr",0.539393939393939,110,0.408084738637077,-0.978269363353206,0.161883979648562,0.496766361429021
"Ipo7",0.553140096618358,69,0.704544116473829,-1.43650339725304,0.0900764395518152,0.334177074119186
"Irag1",0.444936708860759,395,-0.231325546106456,0.436383157389059,1,1
"Irf2",0.50936329588015,89,0.231325546106455,-0.117166920601491,0.62832880519182,0.9713112958454
"Irs1",0.512596899224806,86,0.103093492964104,-0.0797467447458047,0.689623277288065,1
"Itga1",0.430644858159949,497,-0.325948613163045,1.15271251407398,1,1
"Itgb1",0.503508771929825,133,0.0968615392525889,0.286174369337886,1,1
"Itpkb",0.490825688073394,109,0.0740005814437765,0.23675957513106,1,1
"Itpr1",0.509554432705558,311,0.0400774393753351,-0.246643604437224,0.482464608789578,0.859937351395036
"Itpr2",0.408396946564886,131,-0.800230487624223,-2.67735724664124,0.0206663177444939,0.127215417014011
"Itsn2",0.496794871794872,104,-0.123382415505283,0.0214143033185508,1,1
"Jag1",0.553497942386831,81,0.0951572330403403,-0.229102317859756,0.498464236460597,0.867041006906081
"Jak1",0.560057471264368,174,0.41119543298445,-1.52013099358498,0.0812228075329713,0.31039794105537
"Jarid2",0.432730923694779,83,-0.490325626583081,-0.468576487699536,0.333011100645284,0.734625346487879
"Jmjd1c",0.545330112721417,207,0.352516414720785,-2.02133901161943,0.0443633692715847,0.215444318517769
"Jph2",0.443103448275862,116,-0.442004546879113,-0.640034924777979,0.257886048354744,0.637276100261243
"Kalrn",0.480212765957447,235,-0.069540933253077,0.0749482730433897,1,1
"Kansl1",0.482679738562092,255,0.0167757127508268,0.106074452307041,1,1
"Kansl1l",0.605555555555556,90,0.774440299584869,-2.82386838112842,0.0174779157680442,0.111598120556208
"Kat2b",0.509523809523809,70,0.187627003175772,-0.0991944313315045,0.656024464557003,0.991186799497059
"Kat6a",0.470238095238095,84,-0.0577154978562873,0.0429908993392516,1,1
"Kat6b",0.491176470588235,102,0.023083613113041,0.111974260406285,1,1
"Kcnab1",0.434782608695652,23,-0.700439718141092,0.741603130187251,1,1
"Kcnq1ot1",0.990740740740741,108,4.65535182861255,-66.9173706438378,5.93778274454849e-31,6.78226740155094e-29
"Kcnq5",0.345555555555556,30,-0.52083216330144,-0.741734583443673,0.223232526809142,0.591451127731437
"Kcnt2",0.4920049200492,271,-0.0579473492092797,0.0210463043424056,1,1
"Kdm2a",0.556338028169014,71,0.381870635343645,-0.445868684777665,0.345006931156641,0.751245827477758
"Kdm4c",0.493150684931507,73,-0.0641303374197157,0.00692589835792745,1,1
"Khdc4",0.47953216374269,57,0,0.374502280119124,1,1
"Khdrbs3",0.431216931216931,63,-0.125530882083859,-0.498290969384705,0.318138994525092,0.716864169711652
"Kif1b",0.554263565891473,129,0.289506617194985,-0.46493386549291,0.334897297456961,0.736638409278531
"Kif5b",0.501557632398754,107,-0.0465425859370301,0.243601287869325,1,1
"Kifap3",0.463709677419355,62,-0.447458976971221,0.00672140058742343,1,1
"Kirrel1",0.482638888888889,96,0.0515303006400822,0.05798064410628,1,1
"Kitl",0.492156862745098,85,0.111031312388743,-0.0429406520993183,0.769480019390336,1
"Klf12",0.405055555555556,300,-0.546282032557097,-2.01885634128973,0.0444940889126186,0.215444318517769
"Klf6",0.497435897435897,65,-0.160464672193246,-0.0106201735715672,0.884126102596047,1
"Klf7",0.561290322580645,155,0.148522524710088,-0.796000267494094,0.207040545898384,0.569084709046896
"Klhl7",0.607142857142857,56,0.935869662580284,-1.99476089269957,0.0457840567744703,0.216612986260421
"Kmt2a",0.501543209876543,108,0.215012890970851,0.00632837431918176,1,1
"Kmt2c",0.439068100358423,186,-0.434095835094529,-1.24174609661085,0.115046555918266,0.398208281090834
"Kmt2e",0.53578431372549,136,0.0703893278913981,-0.416715872349556,0.361282077655054,0.763028878408212
"Kpna4",0.5,112,-0.219009781941796,0.00761110523730224,1,1
"Krit1",0.459317585301837,127,-0.15200309344505,-0.271211269913238,0.461430477896891,0.847054520139293
"Ktn1",0.479905437352246,141,-0.01667874114663,0.237888427068668,1,1
"Lama2",0.390436272789214,629,-0.643856189774725,-17.4187202985102,3.58414184554141e-09,1.4171145450833e-07
"Lamc1",0.507599309153713,193,0.148391839892671,-0.100225867839526,0.654356464827301,0.990689905511731
"Lats2",0.603260869565217,92,0.712718047919529,-2.78520793113748,0.0182664219723924,0.115912850540861
"Ldb2",0.355140186915888,107,-0.67137725253863,-4.00009239200766,0.00467725763978806,0.0390912264528628
"Ldlrad4",0.461274509803922,136,-0.164119379761107,-0.0764574134592522,0.695765263816852,1
"Lhfpl6",0.520225342033853,517,0.137503523749935,-1.66500318442763,0.0680266110917352,0.272106444366941
"Lima1",0.70959595959596,99,1.43812111239189,-9.47502368023903,1.34185948935208e-05,0.000281516643888558
"Limd1",0.658816425120773,276,1.0061522269816,-14.899848657848,4.79066772570905e-08,1.69820911104445e-06
"Lims1",0.53149879528637,454,0.290202227160674,-3.2459046028834,0.0108372629682171,0.0773660161897718
"Lin52",0.45,70,-0.072149785755836,-0.189032830550588,0.538640284074068,0.902485199583147
"Lin7a",0.527861781076067,350,0.0808310746130447,-0.73675229165309,0.224793562421818,0.59326025729115
"Lmbrd1",0.515765765765766,74,0.201633861169651,-0.0118768859552247,0.877513078985483,1
"Lncpint",0.503818565400844,395,0.0293439615821445,0.121903357072085,1,1
"Lncppara",0.527985074626866,134,0.205114429904612,-0.344384174406258,0.406583627110989,0.803784555134802
"Lnpep",0.457207207207207,148,-0.253756592245783,-0.246716311049511,0.482400073049074,0.859937351395036
"Lonp2",0.581666666666667,100,0.53051471669878,-1.03300901842488,0.150614318870868,0.482341183175242
"Lpp",0.513875968992248,430,0.131052109798022,-0.936801814120201,0.171062921552528,0.511199660918602
"Lrba",0.498263888888889,96,0.182203331220749,-0.0189055008642356,0.845823141542608,1
"Lrch1",0.489247311827957,93,0.15754127698648,-0.0140418707983514,0.866912097929994,1
"Lrch3",0.497119341563786,162,-0.0462936522739352,0.110832181566735,1,1
"Lrfn2",0.462053571428571,112,-0.172467196004765,-0.173018691105156,0.556364889064667,0.918046719034475
"Lrp6",0.586142322097378,89,0.619727918881833,-1.94961531233852,0.048308225721493,0.222303048520079
"Lrrc8c",0.628277153558052,89,0.584962500721157,-2.0420562519755,0.0432881789129377,0.215298929057944
"Lrrc8d",0.538732394366197,71,0.211504105193712,-0.16565452169138,0.564889290704537,0.926166173595317
"Lrrfip1",0.455555555555556,90,-0.415037499278844,-0.142007492130375,0.59408164809332,0.954243647249896
"Lrrfip2",0.597151898734177,158,0.640104054913617,-4.40337327992654,0.00300118711135891,0.0283556356136468
"Lrrk1",0.555555555555556,96,0.247927513443586,-0.543248952521509,0.297248464531118,0.69581570485017
"Lsamp",0.859920634920635,84,2.68650052718322,-24.1591522530707,3.62353960414896e-12,1.69318123321142e-10
"Lsm14a",0.508888888888889,75,-0.306661338234052,0.0134184286724945,1,1
"Ltbp1",0.231707317073171,82,-1.85147747528991,-12.6334942435258,4.99179485024798e-07,1.35041187001445e-05
"Luc7l2",0.486099865047233,247,-0.130060540564373,0.00223986305616108,1,1
"Luzp1",0.460069444444444,144,-0.236440195822081,0.509954384787079,1,1
"Macf1",0.504716981132076,53,0.0901978089715785,0.000324098534484563,1,1
"Magi1",0.403549382716049,108,-0.877143252214466,-2.0407920978507,0.0433529944698389,0.215298929057944
"Malat1",0.499551889498487,792,-0.00235563466123212,-0.489561771790704,0.322415284958168,0.718235140955375
"Maml3",0.360987654320988,270,-0.700439718141092,-9.15447748197869,1.87822198124009e-05,0.000364304188059398
"Man1a",0.59375,48,0.710493382805015,-1.71506272321171,0.0640172384577873,0.264296068813676
"Man2a1",0.584698275862069,232,0.535667204464382,-1.00048914755138,0.157197719876507,0.490804615799529
"Map1b",0.454337899543379,73,-0.197036847059554,-0.108794474493834,0.640883191060091,0.981859791966876
"Map2",0.547979797979798,66,0.187627003175772,-0.366532526243695,0.3918914862643,0.789930289960197
"Map2k1",0.477777777777778,60,-0.20945336562895,-0.00593253574817254,0.913260463363906,1
"Map2k4",0.416666666666667,54,-0.321928094887363,-0.260257644997409,0.470621956700089,0.85229637418071
"Map2k5",0.571428571428571,84,0.158697746019058,0.0400787572896633,1,1
"Map3k20",0.502592592592593,225,0.130786607535354,-0.151119633546102,0.582481995131085,0.9414960550232
"Map3k3",0.426339285714286,112,-0.422233000683048,-0.721284671805748,0.229724016953218,0.599381445248498
"Map4k3",0.616788321167883,137,0.525461488972494,-2.10903253154673,0.039995745446951,0.208708763042973
"Map4k4",0.426470588235294,119,-0.125530882083859,0.145379252405817,1,1
"Mapk1",0.420212765957447,94,-0.370368449945115,-0.48881098386255,0.322786610040256,0.718235140955375
"Mapre2",0.531914893617021,94,0.163498732282879,-0.282692566147517,0.452098591675737,0.838912188163641
"Mark1",0.558080808080808,99,0.63523570720238,-1.35285988463676,0.099988945350061,0.360661880069694
"Mark3",0.546610169491525,118,0.246639967583125,-0.230676363342042,0.496992452290172,0.867041006906081
"Mast4",0.511629481599425,732,0.0929346487688477,-2.03486740876019,0.0436581277121008,0.215444318517769
"Mat2a",0.471014492753623,69,0.0384741478146351,0.00127048855625844,1,1
"Matr3",0.526881720430108,93,0.0291463456595165,-0.169022135960859,0.560960286382678,0.921193569331299
"Mbnl2",0.519372693726937,271,0.0775829409525435,-0.636413939441695,0.259236841393154,0.639006566621272
"Mcam",0.674698795180723,83,1,-4.79399574222168,0.00195854074889596,0.0199344543550995
"Mcu",0.514563106796116,103,0.0473057147783571,-0.0806271661017348,0.688004299677497,1
"Mdga2",0.72092344128768,453,1.37574319824324,-62.6434875287119,4.40419289107032e-29,4.52751029202029e-27
"Mdm4",0.445,100,-0.276840205358824,-0.351679660270634,0.40165721090721,0.798103237280707
"Med13",0.411375661375661,126,-0.341036917835067,-1.15322314293904,0.12883830885228,0.435676912829422
"Med13l",0.478947368421053,95,-0.0291463456595165,0.0210137057188717,1,1
"Mef2a",0.526811594202899,207,0.27392272197653,-0.233631338424857,0.49424916783921,0.867041006906081
"Mef2c",0.536951754385965,152,0.252187023596802,-0.464050653886289,0.335356785547036,0.736638409278531
"Meis1",0.595238095238095,84,0.274174963438994,-1.21177901023379,0.119523180924438,0.412314865739336
"Meis2",0.436026936026936,99,-0.485426827170242,-0.928855235707729,0.172889277400229,0.515159933818652
"Mga",0.488372093023256,86,0.286304185156641,0.0820603390201313,1,1
"Mgp",0.353805774278215,127,-0.741081702638438,-5.08380391855491,0.00142929602147433,0.0157991001083399
"Mia2",0.393333333333333,100,-0.626185163447669,-2.20615087931328,0.035680665797143,0.192040442091429
"Mib1",0.465465465465465,111,0.023083613113041,0.018741344751831,1,1
"Mier1",0.444444444444444,99,-0.0250909809628301,-0.00386511065900663,0.929938927424125,1
"Mill2",0.61875,80,0.832890014164742,-2.09723550619057,0.0405560043235278,0.210011058007946
"Mir100hg",0.363636363636364,121,-0.435215381216474,-3.32033633351432,0.00996762914114927,0.0731908768364389
"Mir99ahg",0.481203007518797,133,-0.24355703133449,0.0387383865287347,1,1
"Mitf",0.536008230452675,81,-0.0565835283663674,-0.175869093180353,0.553130830360219,0.914177642460297
"Mkln1",0.47875,160,-0.140481223549831,0.0646203823920928,1,1
"Mllt10",0.487745098039216,204,-0.0218594339637392,0.200927228552757,1,1
"Mllt3",0.525,120,0.176877762084079,-0.139529698731593,0.597318384611199,0.955636998977721
"Mon2",0.453183520599251,89,-0.347923303420306,-0.259783458116488,0.471026481670325,0.85229637418071
"Morrbid",0.565811311119622,373,0.625151590836855,-3.54533765851301,0.00774860435722337,0.0594445170091464
"Mpdz",0.310654761904762,280,-1.02404547396665,-15.8696581328097,1.7631650094106e-08,6.47333439169321e-07
"Mprip",0.523745519713262,186,0.0134205157623213,-0.189575869882731,0.538057560800858,0.902485199583147
"Mrps6",0.469927536231884,92,-0.362570079384708,-0.0806332317509231,0.687993181432581,1
"Mrtfa",0.473856209150327,102,0.025535092107138,-0.0154062071752605,0.860659544425571,1
"Msi2",0.502116402116402,252,0.0925121387895378,0.0121725508329291,1,1
"Msrb3",0.476016260162602,328,-0.1087062594425,-0.0799794256714108,0.689194404159585,1
"Mtcl2",0.514367816091954,116,0.0458036896131246,-0.0829048788428679,0.683862979381812,1
"Mtmr3",0.467479674796748,123,-0.25964381663302,-0.10411867198728,0.648152477440077,0.986845751197213
"Mtus1",0.442465753424658,219,-0.482016199007589,-0.697050055533737,0.237713907576779,0.606161997910741
"Mycbp2",0.457865168539326,178,-0.487793841714158,-0.898004780487952,0.180195669111477,0.523342169226034
"Myh9",0.376984126984127,126,-0.481869007757053,-2.94436444354646,0.0152380955161485,0.0997755553541443
"Mylk",0.464985994397759,119,-0.129283016944966,-0.0270731487160845,0.815999362721039,1
"Myo10",0.689041095890411,73,1.29768054864069,-6.27076204455319,0.000398007538169077,0.0052455352466386
"Myo1b",0.444001082251082,600,-0.232325508053187,-1.4338775609333,0.0903708430011027,0.334177074119186
"Myo6",0.361323155216285,131,-0.752072486556414,-2.17425021950976,0.0370415478186405,0.197950969154377
"Myo9a",0.36085626911315,109,-0.783188610926852,-3.97930934275468,0.0047858925063379,0.0393591799721229
"Myom1",0.240740740740741,63,-1.29956028185891,-7.00946165805031,0.000180980079102745,0.00277003378125574
"N4bp2l2",0.491094147582697,131,0.104336659814736,0.224546372004937,1,1
"Naa15",0.498563218390805,116,-0.19854567938208,-0.00438259601716595,0.925408952851145,1
"Naa16",0.520048309178744,138,-0.113956189297086,-0.000523420007951358,0.974189022534345,1
"Naalad2",0.460069444444444,96,-0.332575339086871,-0.158267968870945,0.573696894324962,0.934521381143407
"Nab1",0.548433048433048,117,0.326810316267109,-0.498008715352825,0.318276095802229,0.716864169711652
"Nbea",0.315259009009009,296,-1.12139510751465,-13.2233365243441,2.70914680807242e-07,8.29081121352544e-06
"Nbeal1",0.492736185383244,374,0.055787778185747,-0.128446576737645,0.612262679587538,0.963440161916133
"Nckap1",0.440251572327044,106,-0.13245029602365,0.0271226967045806,1,1
"Ncoa2",0.502857142857143,175,0.136204383598311,0.012217196888102,1,1
"Ncoa3",0.574275362318841,92,0.557995453120887,-1.31547067890691,0.104799562365959,0.366442007184372
"Ncor1",0.418650793650794,168,-0.558730959147976,-1.38591542045012,0.0959363739045831,0.349725504872027
"Ndfip1",0.355477855477855,143,-0.79090440127701,-4.51061278541167,0.00266862402927159,0.0258956142134205
"Ndufs4",0.44578313253012,83,-0.26918663281539,-0.328844271463979,0.417377162473482,0.808029610212316
"Neat1",0.496755162241888,113,0.161751069996612,-0.0873235943586508,0.676014302492203,1
"Nedd4",0.49410480349345,229,0.142352923411331,-0.159570521146179,0.572124304854768,0.933561564112224
"Nek7",0.46969696969697,143,0.0324214776923775,0.189771913596203,1,1
"Nf1",0.534754521963824,258,0.254997086768376,-1.00933170938907,0.155375854373551,0.488459872464864
"Nfat5",0.491452991452991,156,0,0.031665547149629,1,1
"Nfia",0.481534456534457,407,-0.130872224878537,0.0261789724416985,1,1
"Nfib",0.436292834890966,214,-0.385121921374556,-0.913478399145447,0.176487416585934,0.521347885776839
"Nfkb1",0.484329710144928,92,0,-0.0881747747805406,0.674529332773563,1
"Ngf",0.508759124087591,137,-0.0172779914318357,0.630496235268481,1,1
"Nhsl1",0.438204225352113,284,-0.437921389952182,-1.79155344471451,0.0583698876104475,0.246931047175062
"Niban1",0.570776255707763,73,0.678071905112637,-1.01667811579372,0.153880464454355,0.485242691592259
