"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Chd8",0.489329268292683,164,-0.209923069374232,-0.1233255525933,0.619443071391052,0.928348117976661
"Chd9",0.505120139083793,1018,0.0742063720497728,0.823076851983274,1,1
"Chfr",0.47,250,0.0216950710993187,-0.390478876628379,0.376848384783064,0.719572341142454
"Chic2",0.532338758288125,474,0.120294233717712,0.0355010643762057,1,1
"Chmp3",0.404761904761905,126,-0.584962500721156,-1.49952284620335,0.0833135774218178,0.312858388143078
"Chn1",0.454796163069544,278,-0.251132316777502,-0.933341532440153,0.171855456155369,0.474466119398994
"Chn2",0.719512195121951,41,1.18442457113743,-0.523287344514429,0.306297287715192,0.655025157724391
"Chordc1",0.500292397660819,285,-0.0740005814437765,-0.0897575205653141,0.671790338149438,0.970451785442296
"Chpt1",0.549679487179487,104,-0.142019004872428,-0.132023962042936,0.607352716038929,0.920746717515017
"Chrm3",0.555585106382979,94,-0.0183785293148544,-0.25448054268567,0.475588940433233,0.80955224976331
"Chst11",0.642195767195767,126,0.802553935793783,-3.30192982652184,0.0101757950955299,0.0720116951677439
"Chsy1",0.429411764705882,85,-0.269186632815388,-0.198875121471907,0.528253418146881,0.852609040174079
"Chsy3",0.496581196581197,312,0.0462230167606457,0.0239068807126159,1,1
"Chuk",0.57182320441989,181,0.252187023596801,-1.38287269914238,0.0963018197500727,0.339344532197828
"Cilk1",0.597701149425287,174,0.402546555095647,-2.44268339736638,0.027085278944862,0.146880582640579
"Cir1",0.378531073446328,118,-0.830074998557688,-3.4506008395268,0.00861378322564671,0.0635965683607812
"Cisd2",0.713768115942029,138,1.40525647848626,-8.35442903283128,4.35770535684705e-05,0.000774173592302359
"Ckap5",0.512152777777778,240,0.0811367627254054,-0.0383173878516061,0.781910745893218,1
"Clasp1",0.51661220043573,306,0.131644005810471,0.099270840949913,1,1
"Clasp2",0.472879684418146,676,-0.158624969009892,-1.89722639806723,0.0514226787994608,0.22809201220411
"Clcn3",0.468944099378882,161,-0.0537712564409807,-0.233037683642024,0.494798245502857,0.826273866689291
"Clec16a",0.467032967032967,91,-0.15200309344505,-0.0573752932341804,0.734799156020738,1
"Clec2d",0.483898305084746,354,-0.0336307778812799,-0.467596389823029,0.333517209853478,0.679865937094061
"Clec3b",0.407567726737338,566,-0.723747091633161,-11.8638828497641,1.1096997257822e-06,3.12825269805214e-05
"Clic4",0.278351769638077,723,-1.28482947081356,-53.9863625096841,2.72502549379576e-25,3.71802478373493e-23
"Clint1",0.517169179229481,398,0.182330022333093,-0.110469081230235,0.638326013568175,0.945432059175442
"Clip1",0.50351617440225,237,0.342392197447078,-0.0708675613014407,0.70656212263174,0.992308348750687
"Clip2",0.503314393939394,176,-0.139162747671625,0.193674313143404,1,1
"Clk1",0.526123301985371,319,0.0970986881050817,-0.0505351414113022,0.750549013714653,1
"Clk4",0.507394766780432,293,-0.187860015377019,0.00129634281938706,1,1
"Clock",0.556666666666667,200,0.0824621601919731,-0.630429222954405,0.261488661032707,0.597772734074352
"Clpp",0.410569105691057,123,-0.545968369105293,-1.85904383236476,0.0538259848289405,0.235083782652389
"Clpx",0.52639751552795,161,0.332575339086871,-0.195047931350842,0.532249016552257,0.855158452877885
"Clstn1",0.388297872340426,141,-0.37851162325373,-2.8359013837804,0.0172397303916781,0.104634733747356
"Cltc",0.536955555555556,375,0.19854567938208,-0.344963437502543,0.406189254346172,0.746504066042454
"Clybl",0.618181818181818,55,0.761840262805236,-0.720566134027024,0.229956202732942,0.557807568295984
"Cmah",0.398076923076923,52,0.289506617194985,0.419511760731162,1,1
"Cmip",0.488187458081824,497,-0.109498364930515,-0.540954872530222,0.298270725538726,0.646379571037226
"Cmklr1",0.50001971803214,483,0.020985025129336,0.00866422732849514,1,1
"Cmpk1",0.576271186440678,118,0.283792966000591,-0.293934245190414,0.443244545925913,0.779735506009948
"Cmss1",0.369221411192214,274,-0.685891409571938,-7.51244868499512,0.000106102117741899,0.00164506510735281
"Cnbp",0.535802469135802,135,-0.0227200765000832,0.0644196741868228,1,1
"Cnep1r1",0.5,114,0.163498732282879,0.0757726812447928,1,1
"Cnksr3",0.308641975308642,135,-1.24462236871991,-11.6819330428122,1.3407352885807e-06,3.658598455479e-05
"Cnn2",0.548022598870056,59,0.184424571137427,-0.012823474912409,0.872765553198846,1
"Cnn3",0.440283400809717,247,-0.156119201917282,-0.600408229573901,0.273158555471695,0.6129893636276
"Cnot1",0.487224157955865,287,-0.159355759732125,-0.428294737863609,0.354694865822756,0.697328061856727
"Cnot10",0.5640589569161,147,0.278716028066063,-0.270047850136351,0.462393067864962,0.79617504012488
"Cnot2",0.501697530864198,432,0.0311609314864603,-0.157842441221305,0.574212486201315,0.888674587310655
"Cnot4",0.532007575757576,616,0.204690419602989,-0.864555710626064,0.188524417054237,0.498493633001552
"Cnot6l",0.482339449541284,218,0.0269670476002695,-0.195772629738883,0.531488264218887,0.854544814605491
"Cnot7",0.651041666666667,96,0.773724144176324,-3.01860879605768,0.0140073437115457,0.089979377401285
"Cntln",0.445255474452555,137,-0.633872101202103,-1.70922116565856,0.064471819350872,0.26351636269672
"Cntnap5b",0,66,-Inf,-48.7999648107216,5.12057506931876e-23,6.02285571084354e-21
"Cntrl",0.424528301886792,106,-0.184424571137427,-0.503061600469934,0.315833394832102,0.667476895769703
"Cobll1",0.520833333333333,136,-0.260062839302504,-0.128463382811077,0.612239413221341,0.924048070131856
"Cog2",0.44375,80,-0.367731784500488,-0.8899092308897,0.182171619864579,0.489666978217556
"Cog5",0.523888888888889,300,0.267933205246633,-0.204846928326901,0.522124932521603,0.848147873016865
"Col14a1",0.568615779645191,204,0.359328066692556,-0.270531078789048,0.461992867000302,0.795887711786884
"Col1a2",0.44922480620155,387,-0.45584371566673,-2.49604887626305,0.025463321766279,0.141228277308581
"Col27a1",0.411764705882353,170,-0.439532061199592,-1.97675202690675,0.0467738746684757,0.215311317805898
"Col3a1",0.425521627495312,494,-0.455861080483698,-5.95677690195896,0.000557269844481214,0.00691217250736516
"Col4a1",0.514630605648945,950,0.150351467573892,-0.0641138023598842,0.720276843629974,1
"Col4a2",0.523700844206836,751,0.169032520720446,-0.38224924340625,0.381924388825209,0.724149021835901
"Col4a3",0.313235294117647,170,-1.30086647935953,-11.7284331570321,1.27745969453972e-06,3.51404436941531e-05
"Col4a4",0.315769230769231,260,-1.15497465997634,-17.9205759877359,2.14078031446371e-09,1.00030159625147e-07
"Col5a1",0.512931034482759,348,0.254045622606539,-0.305468929514234,0.434434908034467,0.769396402547023
"Col5a2",0.492743745842241,860,-0.11150831521699,0.128196775628453,1,1
"Col5a3",0.442642140468227,299,-0.227805917522812,-1.53632465050424,0.0796196196905692,0.303111593569918
"Col6a1",0.584202211690363,211,0.591194454432671,-1.6739258024607,0.0672927865263841,0.269724670789067
"Col6a2",0.438966318234611,287,-0.273760812426853,-1.27721388649391,0.109985630407313,0.367638327060434
"Col6a3",0.558667295300959,606,0.356012363362546,-2.9304180242616,0.0154814386539714,0.0965396476210174
"Col6a6",0.682065217391304,184,0.972343657097134,-9.5535054663996,1.23590049789596e-05,0.000261842024740566
"Col8a1",0.59282935635546,840,0.488182213970089,-10.5494532485026,4.36176957800237e-06,0.000106271400218329
"Colec12",0.512428842504744,527,0.0793577916132842,0.295723472327495,1,1
"Colgalt2",0.771078431372549,170,1.79836613883035,-20.9336154054952,9.76861192464263e-11,5.20636488671188e-09
"Commd1",0.416666666666667,132,-0.393663848486277,-0.825095490328522,0.19893293959935,0.511349100959594
"Commd10",0.65891472868217,129,1.06558834162758,-5.87711584905831,0.000607050638662177,0.00739517760170245
"Comt",0.545107033639144,218,0.248679112856724,0.0716279928506367,1,1
"Cop1",0.531746031746032,273,0.351472370501378,-0.343086122487989,0.407469401644684,0.748055408304002
"Copa",0.473150105708245,473,-0.18844508941311,-1.31568745765776,0.104770951265147,0.354889488346988
"Copg2",0.535714285714286,84,0.404390255079336,-0.305554182172521,0.434370796349478,0.769396402547023
"Cops2",0.437669376693767,123,-0.303392143449935,-0.0911112057145544,0.669470251089938,0.970053287094435
"Cops3",0.531884057971014,115,0.0752881273042378,-0.229079910446828,0.498485241313882,0.829441308704893
"Cops5",0.611111111111111,123,0.702614089375429,-1.91861169462025,0.0501264669911003,0.22404508636176
"Coq10b",0.435786435786436,231,-0.316027493447677,-1.9401620977014,0.048855122722651,0.221014354916396
"Coq8b",0.442244224422442,101,-0.429684275243245,-0.989584943008794,0.159477884870488,0.455593857029511
"Cp",0.668019047619048,500,1.21812787480563,-19.8900637640691,2.84222329724059e-10,1.42570936277759e-08
"Cpd",0.516169154228856,134,0.212544635380101,0.182977465494048,1,1
"Cpeb1",0.529989299090423,534,0.220390068425301,-0.696114708992923,0.238028964874135,0.567773985444528
"Cpeb2",0.538232600732601,104,0.35954238668714,-0.122926287144836,0.620010667369861,0.928382961544599
"Cpeb3",0.513888888888889,180,0.546634382062057,-0.434598988121962,0.35117743841932,0.692784394872496
"Cpeb4",0.526041666666667,160,-0.0815298854965985,-0.422469308999453,0.357988132790976,0.701077828390811
"Cped1",0.603077418399999,1023,0.607274517526569,-20.1243877177667,2.23595453876533e-10,1.13833446742217e-08
"Cplane1",0.486935763888889,384,-0.25211862835461,-0.682437922807935,0.24269423915511,0.572812348680778
"Cpne3",0.656462585034014,147,0.949373926930032,-6.03180405500028,0.000514156835422673,0.00651966158225553
"Cpne8",0.270536258379037,547,-1.38950240717171,-49.0106576840648,4.13903113290587e-23,5.04222685512212e-21
"Cpq",0.49629212357919,951,0.1106295034345,0.154339109901002,1,1
"Cpsf6",0.557522123893805,226,0.290779396316698,0.262684526363245,1,1
"Cpsf7",0.570286195286195,198,0.660911353954456,-2.02878254167615,0.0439738634623103,0.206320286478597
"Cradd",0.375328083989501,381,-0.82463291348944,-10.0967100462321,6.99932777557813e-06,0.000159164713616647
"Cramp1",0.483024691358025,108,0,0.00506404379907366,1,1
"Creb1",0.500500500500501,333,0.0748539946842133,0.0557772282119799,1,1
"Creb3l1",0.467637540453074,103,-0.423211430724544,-0.640070881416875,0.257872678558996,0.593925527727709
"Creb3l2",0.522969599930995,803,0.217700726011726,-0.91665510375708,0.1757370601459,0.481675846005742
"Creb5",0.468603808618074,701,-0.122682519774829,-0.042847926438526,0.769722008920602,1
"Crebbp",0.482355816226784,682,-0.120142363088497,-0.48476707422742,0.324796388403176,0.671178592307695
"Crebzf",0.43359375,256,-0.436099114806674,-1.61997384974254,0.0718629322283991,0.283053651075138
"Crem",0.515846994535519,122,-0.059706246124267,-0.106433379556421,0.644529686802551,0.950507277811824
"Crim1",0.506476683937824,193,0.079434467494405,-0.0157640256317109,0.859067439992701,1
"Cript",0.343971631205674,94,-0.84799690655495,-3.72826906066739,0.00632064463186873,0.0497914984741437
"Crispld2",0.46070460704607,369,-0.233845938306246,-1.70904172422439,0.064485837597898,0.26351636269672
"Crk",0.463378176382661,223,-0.450661409009565,-1.56487401054838,0.0768756217934248,0.295295885064608
"Crlf3",0.604609929078014,141,0.459431618637297,-2.04729515033969,0.0430206552062502,0.20381035403961
"Crppa",0.494949494949495,231,-0.181240314670147,-0.412238264506584,0.363874576567186,0.706820148445712
"Crtc3",0.537418655097614,461,0.251283400141436,-1.44135803307597,0.0895348840325742,0.325937555427012
"Crybg3",0.506048387096774,124,0.195920209975258,0.118056368029521,1,1
"Cryzl1",0.564327485380117,114,0.476438043942987,-1.25783231318309,0.112720100616224,0.371688025212156
"Cs",0.523809523809524,84,0.125530882083859,0.00740291917289682,1,1
"Csde1",0.501724137931034,290,0.102361717629678,0.0439103003267007,1,1
"Cse1l",0.482456140350877,114,-0.196397212803503,-0.158597276599878,0.5732985135787,0.887662836957306
"Csgalnact1",0.461444889482273,642,-0.32415161709615,-2.10107800569449,0.0403726189507543,0.194888450112004
"Csnk1a1",0.436318407960199,670,-0.404665815206406,-6.35333611842157,0.000364353223463481,0.00487376017738798
"Csnk1g1",0.480452674897119,243,0.158429362604483,0.0688112401377623,1,1
"Csnk1g3",0.490875196232339,364,-0.15999588419858,-0.111443529658089,0.63684887432286,0.944885389436832
"Csnk2a1",0.500797448165869,209,0.0601209924375716,-0.164466695399724,0.566287822189712,0.881610114782796
"Csnk2a2",0.458333333333333,136,-0.115477217419936,-0.524854752191771,0.305574000088916,0.655025157724391
"Cspp1",0.424132947976879,346,-0.338047760250639,-5.86297769494638,0.000616343990609321,0.00748167029170247
"Cst3",0.737834549878346,137,1.53605290024021,-9.86575811684651,8.91194609012067e-06,0.000197393818918192
"Cstf3",0.493972357781393,487,0.138706270831592,-0.0358005821365168,0.789019595293824,1
"Cstpp1",0.536111111111111,150,-0.0565835283663683,-0.037666803066756,0.78372369984661,1
"Ctdp1",0.604545454545454,110,0.777607578663552,-1.83450586183576,0.0554330437303458,0.240278110340227
"Ctdsp2",0.514732965009208,181,0.115477217419937,0.171957277429584,1,1
"Ctdspl",0.35672514619883,228,-0.63523570720238,-8.45572219460772,3.91647424487713e-05,0.000709470502587352
"Ctdspl2",0.456989247311828,155,-0.135655099357566,-0.0633793068747934,0.721816780876905,1
"Ctif",0.505287009063444,331,0.134929580086109,-0.00874825039383609,0.894767303433232,1
"Ctnnd1",0.53150912106136,201,0.0892673380970876,-0.0538126183258498,0.742864138735788,1
"Cttn",0.5,127,-0.167109985835259,-0.201567315570145,0.525474826977894,0.850685635890649
"Cttnbp2nl",0.435114503816794,131,0.225881407416328,0.533727701758124,1,1
"Cuedc1",0.699421965317919,173,1.15472259479864,-10.1046093316632,6.9417601279121e-06,0.000158915059035625
"Cul1",0.545884773662551,405,0.387481776758282,-0.464284692431875,0.335234945640765,0.681457925852591
"Cul3",0.492264957264957,390,-0.134136672651536,-0.275645356472353,0.457790788634829,0.792651969560102
"Cul4a",0.532467532467532,154,0.0769619818148835,-0.186952731061041,0.540883114887576,0.862530296812306
"Cul5",0.485551075268817,248,-0.0923640181486594,-0.160767500632886,0.570686622466155,0.885927856563884
"Cux1",0.468383017163505,369,-0.533914895130764,-1.37140947790272,0.0976922934834514,0.341275023191905
"Cwc27",0.446194225721785,254,-0.302269569116894,-1.2426707711551,0.114911400800263,0.375876568369659
"Cwf19l2",0.463483146067416,267,-0.111421282668423,-0.915150527077458,0.176091990609546,0.481675846005742
"Cxcl1",0.682633053221289,85,1.14201900487243,-7.04826035505404,0.00017366471905644,0.00254173022519886
"Cyb5a",0.549747474747475,330,0.417505754869594,-2.30691672231882,0.0317150601850177,0.165412951515436
"Cyb5b",0.580508474576271,118,0.782408564927374,-1.06881807006297,0.143723204169596,0.427410505163462
"Cyb5r4",0.426160337552743,158,-0.084888897586513,-0.0332056012325097,0.796635582155921,1
"Cyfip1",0.439463601532567,435,-0.426442262551094,-2.86993118078698,0.0165840920537255,0.101558955108182
"Cygb",0.527472527472527,273,0.235488078948131,-0.611539057204595,0.268757415659943,0.60750930736651
"Cyld",0.485057471264368,145,-0.325986311461715,-0.0776412087592462,0.693537553261819,0.985164531177073
"Cyp1b1",0.453771289537713,137,-0.450661409009565,-1.24817877537687,0.114109942877224,0.37425866841751
"Cyp20a1",0.573286052009456,141,0.273760812426852,-1.12075590508373,0.134349567813655,0.410632953236898
"Cyp27a1",0.473570658036677,309,-0.0721497857558351,-0.338434250794364,0.410667134424837,0.748801857505513
"Cyp2d22",0.329326923076923,208,-1.41503749927884,-15.3410780149952,3.0394741389717e-08,1.17814162364005e-06
"Cyp39a1",0.38855421686747,166,-0.553392421720287,-3.27059303522445,0.0105405051526444,0.073225383046171
"Cyp4f13",0.348684210526316,152,-0.741931847059556,-3.65507562489498,0.00685661555382644,0.0531543537593227
"Cyp7b1",0.311810154525386,151,-1.14543043952156,-7.58239786976158,9.85232292436087e-05,0.00157038661191565
"Cyria",0.542532146389713,337,-0.0150282092323315,-0.502442606043246,0.316131309873904,0.667692816086618
"Cyrib",0.506756756756757,148,-0.117356950638158,0.350014727915436,1,1
"Cys1",0.580043859649123,152,0.518873310263384,-1.43431444918913,0.0903217876547153,0.327025118285181
"Cyth1",0.606462585034014,147,0.652076696579694,-0.651829724000393,0.253545863741979,0.589055033318125
"Cyth3",0.493815759177503,1009,-0.0729864393774371,0.197818471809342,1,1
"Cyyr1",0.490865800865801,110,-0.0641303374197157,0.206866466459616,1,1
"D630003M21Rik",0.452681388012618,317,-0.249778309131528,-1.41887144964187,0.0920734652326177,0.330940558386153
"D830005E20Rik",0.474358974358974,78,0.106915203916512,0.298321723095043,1,1
"Daam1",0.524418604651163,430,0.292282633138838,-0.359676009964915,0.396356540630885,0.735967425199754
"Dab2",0.491304347826087,115,-0.0246620542342697,-0.0372111102397383,0.785003605537123,1
"Dab2ip",0.564453125,128,0.456378294659744,-1.05138795107402,0.147031991441617,0.434221751348359
"Dach1",0.464330715103911,97,-0.245112497836532,-0.430499703718638,0.353459165600343,0.69570064273674
"Dag1",0.468992248062016,129,-0.559427408614019,-0.930468358060551,0.172516728718719,0.474466119398994
"Dapk1",0.479232386961094,317,0.0072680004640393,0.268283929928259,1,1
"Dbn1",0.545584045584046,117,0.525091044743758,-0.951541079013623,0.167733732869923,0.469351733239794
"Dcaf1",0.453900709219858,188,-0.253756592245782,-0.87256568278309,0.186489960041996,0.494263600391024
"Dcaf10",0.469409282700422,158,-0.137503523749935,-1.65916276699818e-05,0.995403818672415,1
"Dcaf13",0.553482587064677,134,0.0931094043914813,-0.407810677400008,0.366463497139411,0.708548487958009
"Dcaf5",0.520697167755991,153,-0.0183785293148544,-0.00045562061733051,0.975918097731865,1
"Dcaf6",0.489122807017544,380,-0.115477217419936,-0.291775643713834,0.444923686578688,0.780052386463142
"Dcaf8",0.528338945005612,297,-0.0264722113611913,-0.304772459756464,0.434959207444311,0.769925198024154
"Dcakd",0.5625,96,0.423211430724544,-0.499017911174299,0.317786248572018,0.667695340288192
"Dcbld1",0.453980099502488,67,-0.0901978089715785,-0.0732774920229673,0.701849520379743,0.98949412656688
"Dcbld2",0.33979498972146,740,-1.01812201827442,-18.8185135688238,8.52115059145198e-10,4.09375277006235e-08
"Dchs2",0.241333333333333,125,-1.63603668531543,-15.5788505709254,2.37893697785195e-08,9.43552794355002e-07
"Dclk1",0.421483622350674,173,-0.56610347346984,-1.91452956731408,0.0503712006285187,0.2241150327508
"Dcn",0.519299240177041,1458,0.165237789350827,-1.69989860496071,0.0652044348469883,0.264963080987564
"Dcp1a",0.543735224586288,141,0.141355849245541,-0.539974168495689,0.298709113648331,0.646918594701243
"Dcp1b",0.495049504950495,101,0.0715532610250333,-0.0503223021541643,0.751057450730693,1
"Dctn4",0.602817745803357,278,0.775293712825306,-5.30187245660548,0.0011285884043295,0.0123385097665639
"Dcun1d3",0.49235807860262,229,0.0135465318379477,-0.0130671390436135,0.871572820001246,1
"Dcun1d5",0.538674033149171,181,0.291231297664446,-0.545992683513305,0.296031734049241,0.643982299006352
"Ddhd1",0.503642987249545,183,0.0595010117486616,-0.0155049403880128,0.860218345890865,1
"Ddhd2",0.507662835249042,87,0.0339473319233381,-0.021835820280117,0.834465719070637,1
"Ddi2",0.58433734939759,166,0.444302093784039,-1.55900322440134,0.0774314610747337,0.296762599692041
"Ddr2",0.431146039561187,713,-0.386397451234942,-8.54367250192399,3.56993939059721e-05,0.000651179853546903
"Ddx1",0.51010101010101,99,0,0.0202986317815927,1,1
"Ddx10",0.454678362573099,228,-0.278535499373982,-0.726331677985115,0.228101074878343,0.554563625381346
"Ddx17",0.501006441223833,414,0.0261128403191315,0.163209936852525,1,1
"Ddx24",0.548850574712644,174,0.362570079384708,-0.636048696712791,0.259373578813088,0.595527209017731
"Ddx39b",0.455172413793103,145,-0.347923303420307,-0.828742658240145,0.197943193675498,0.510844590488607
"Ddx46",0.495983935742972,166,-0.115477217419937,-0.117317946645898,0.628107487168054,0.936396258186291
"Ddx5",0.452003205128205,416,-0.30904680359063,-2.19637207426615,0.0360921774206381,0.181311365510746
"Ddx50",0.529383429672447,519,0.14387521256165,-0.309757359906882,0.431227676264861,0.766299175870088
"Ddx6",0.50590179414542,353,0.0491875496275318,-0.234722480801253,0.493242623015675,0.82554003292761
"Ddx60",0.491561181434599,79,0.160464672193246,0.0228300790342715,1,1
"Deaf1",0.5,95,0.222392421336449,0.170553025137181,1,1
"Dek",0.393640350877193,152,-0.391190757324477,-2.09534222548264,0.0406466835755958,0.195827454345137
"Dennd10",0.460573476702509,186,-0.192645077942396,-0.661686376797476,0.249987642774156,0.583247503079785
"Dennd1a",0.48843137254902,680,-0.111299122866752,-0.683498377015894,0.242328553822026,0.572437774287248
"Dennd1b",0.44482421875,512,-0.419429268396001,-3.77867307350402,0.00597659386061316,0.0474096782757011
"Dennd2a",0.460208696775861,737,-0.343425030118005,-2.13264182352759,0.0388987546000697,0.189548074201197
"Dennd2b",0.528514588859416,377,0.102634912209801,-0.248693959573529,0.480650101789429,0.815457919806503
"Dennd4a",0.467940199335548,301,-0.315687154913217,-0.698063460648768,0.237373128122296,0.567509208530111
"Dennd4c",0.481442392260334,379,-0.394631288617007,-0.71303629894129,0.232406463484361,0.559448445268282
"Dennd5b",0.401695736434109,344,-0.647698256069119,-5.877611316269,0.000606727534809315,0.00739517760170245
"Dennd6a",0.474869109947644,382,-0.126633438531017,-0.817411829917091,0.201037164673685,0.513661249964
"Depdc5",0.537634408602151,186,0.337034987277571,-0.685255621415479,0.241724064544619,0.572076037982747
"Deptor",0.562691131498471,327,0.375337375458586,-1.82193040509537,0.0562762908125603,0.242266367663955
"Derl1",0.511337868480726,147,-0.285402218862249,0.286688014898161,1,1
"Derl2",0.509523809523809,140,0.263034405833793,0.0156714960999551,1,1
"Desi2",0.540358744394619,223,0.263034405833794,-0.338339835867231,0.410732417294874,0.748801857505513
"Dgkh",0.534284116331096,298,-0.027834208196726,0.00272207728852436,1,1
"Dhdds",0.505208333333333,128,0.20163386116965,-0.00838401057256988,0.896968834137219,1
"Dhx15",0.535165326184093,373,0.195787064754278,-0.437015810320361,0.349841598301188,0.692784394872496
"Dhx30",0.585585585585586,111,0.440572591385981,-0.93001364011711,0.172621651766095,0.474466119398994
"Dhx40",0.650273224043716,122,1.10691520391651,-4.9216704731717,0.00170447646067138,0.0175372373968306
"Dhx57",0.466911764705882,136,-0.301169534720565,0.134481355843391,1,1
"Dhx9",0.484126984126984,126,0.195920209975258,0.122122561356022,1,1
"Diaph1",0.545061728395062,135,-0.144389909335175,0.811417092672897,1,1
"Dicer1",0.576446280991736,242,0.230297619421794,-0.698982910517202,0.237064455578212,0.567457444194584
"Dip2b",0.505450733752621,318,0.0249463571302311,-0.00353201052749341,0.933018482288823,1
"Dip2c",0.525638869725193,892,0.141875645698972,-0.26600661433099,0.465761684047414,0.799956245863912
"Dis3l2",0.505434782608696,230,0.177998301977994,-0.058175224737937,0.733026933497471,1
"Disp1",0.537685774946921,157,0.359895945086382,-0.82933420402081,0.19778320866359,0.510844590488607
"Dlc1",0.468658339874013,1493,-0.200525784647571,-4.5806167520891,0.00247195888748419,0.0239541243329789
"Dld",0.451149425287356,116,-0.321928094887363,-0.666081094976349,0.248420925951288,0.581514612212921
"Dleu2",0.491361256544503,573,-0.11640949211531,-0.909553507163878,0.17741960805271,0.483991989834486
"Dlg1",0.559411146161935,317,0.38578369430373,-1.39421981192709,0.0949466390843379,0.33748377610193
"Dlgap4",0.572704081632653,196,0.520256811333341,-1.07860037551885,0.141902994480272,0.425334898218107
"Dmtf1",0.44810379241517,167,-0.132103536007345,-0.440651818111647,0.347844872459466,0.691836069947079
"Dmxl1",0.488473167044596,441,0.0298705295821375,-0.0138940578389679,0.867607933068393,1
"Dnaaf9",0.553709856035437,301,0.428236997033703,-1.5846144730242,0.0750378638871152,0.291670780797112
"Dnaja1",0.512162162162162,185,0.488100961468567,0.129520601581888,1,1
"Dnaja2",0.536723163841808,118,0.374395514781498,-0.222310279764443,0.504900697748467,0.835621678806415
"Dnajb11",0.497659176029963,178,0.190331212104149,0.248430747770755,1,1
"Dnajb14",0.553763440860215,93,0.597901556428655,-0.635462991878235,0.25959303784766,0.595527209017731
"Dnajb6",0.490521327014218,211,0.0422282353892971,0.00076047500721188,1,1
"Dnajc1",0.506626984126984,780,0.0138322731795695,0.45202312547633,1,1
"Dnajc11",0.575268817204301,93,0.543142325026529,-0.469547526820662,0.332510679408351,0.679564965525396
"Dnajc13",0.503168567807351,263,0.0660891904577721,-0.0228370355732466,0.830769368157488,1
"Dnajc21",0.515,100,0,0.000222533402123304,1,1
"Dnajc3",0.505550451691931,311,0.0455146592523685,0.00847602324364516,1,1
"Dnajc5",0.553601340033501,199,0.31194400631474,-1.00746362787754,0.155758735182384,0.450048441954985
"Dnajc7",0.455223880597015,268,-0.268935007273479,-0.499678112808482,0.317466332574784,0.667695340288192
"Dnm1l",0.452222222222222,300,-0.223832955695663,-1.49518765938598,0.0837607529339504,0.313620118833924
"Dnm2",0.485026041666667,256,0.106915203916512,0.384180360522492,1,1
"Dnm3",0.493922305764411,532,-0.0042746551003261,-0.254443748791914,0.475620846826641,0.80955224976331
"Dnm3os",0.515373134328358,335,0.0931094043914813,-0.0468649034351074,0.759487972453249,1
"Dnmbp",0.488752556237219,163,0,-0.00323640538886139,0.935876354928771,1
"Dnmt3a",0.412073490813648,127,-0.23703919730085,-0.718583997526736,0.230598170705794,0.557851319345718
"Dock1",0.460547683747412,736,-0.306737883931955,-3.43035077433387,0.00881119480565561,0.0643575706254631
"Dock10",0.477658045977012,464,-0.190822342335578,0.329041188016333,1,1
"Dock2",0.53968253968254,15,-0.53051471669878,0.0174607987301094,1,1
"Dock4",0.664565404475043,332,0.711494906650088,-11.0716516695068,2.53037079264747e-06,6.56081065423642e-05
"Dock6",0.518518518518518,135,0.229481846122767,-0.285348145925497,0.449982361158875,0.784352310292637
"Dock7",0.451353637901861,394,-0.348486306370238,-2.13927713656943,0.038596163701792,0.188558071559401
"Dock9",0.43429676511955,395,-0.398084365997647,-5.21768402687292,0.00123624910374391,0.0133868117233984
"Dop1a",0.535978835978836,315,0.134092895587283,-0.217600930280554,0.509447451250113,0.84069920474801
"Dpep1",0.555368906455863,506,0.137503523749935,-1.35762458140175,0.0993934497939881,0.345230231446276
"Dph6",0.509615384615385,104,-0.595609744920664,-0.329633295577956,0.416818983616251,0.7546547521842
"Dpp8",0.473143759873618,211,-0.0773057261674488,0.191773917291556,1,1
"Dpt",0.435190763052209,332,-0.482500467057582,-2.54725177421091,0.0240017834602339,0.135546495666983
"Dpy19l1",0.467289719626168,107,-0.333423733725192,-1.00548870151964,0.15616468034538,0.450277028451472
"Dpy19l4",0.504672897196262,107,0.0269670476002695,-0.0508956200254573,0.749690573513253,1
"Dpysl2",0.495740149094782,313,0.225066555634774,0.0188631512179143,1,1
"Dpysl3",0.428644463920538,326,-0.459431618637297,-3.04088979973528,0.0136583113079235,0.0884032255622902
"Dram1",0.629107981220657,142,0.547487795302493,-3.29701662797846,0.0102321101692831,0.0722603059781049
"Drg1",0.570621468926554,177,0.584962500721156,-2.39892975188613,0.0284951185607002,0.15258532089568
"Drosha",0.589371980676328,138,0.713695814843359,-2.12226970214128,0.0393767495093081,0.191330616205484
"Dse",0.232244318181818,352,-1.61005348168399,-42.7201184815326,2.38811308870738e-20,2.39583933693555e-18
"Dst",0.439253912947293,861,-0.385104993202013,-7.13866151497643,0.000157753994485124,0.00233956032690764
"Dstn",0.508695652173913,115,0.283792966000591,-0.55810808391054,0.29073467216981,0.637238606593418
"Dstyk",0.521276595744681,141,0.084888897586513,0.053699831512688,1,1
"Dtnbp1",0.527372262773723,274,0.273760812426853,-0.0392777489093419,0.779264583186947,1
"Dtx4",0.452380952380952,112,-0.189477798863713,-0.416990574298467,0.361123858821611,0.704284438216418
