"","AR","N","log2FC","llr","pval","padj"
"Notch3",0.443037974683544,79,-0.292781749227846,-0.409882322523615,0.365248987067412,1
"Nova1",0.357093663911846,242,-0.936806173512806,0.624064185445292,1,1
"Nox4",0.736063218390805,116,1.33560303178444,-35.165415769815,5.01477706291723e-17,8.38500223608366e-16
"Npas3",0.498783454987835,137,-0.0467942114789404,-0.0333920642318617,0.796077957240626,1
"Npat",0.473684210526316,95,-0.108934371553164,-1.90007694421624,0.0512478726110067,0.403710146596175
"Npepps",0.481631762652705,382,-0.130167292204578,4.62239101332551,1,1
"Nploc4",0.510752688172043,155,0.099535673550915,-3.85761078409047,0.00547571388800895,0.0541381451362276
"Npr3",0.466829004329004,48,0.0641303374197157,-19.0851851364331,6.48294035874955e-10,8.98915022914419e-09
"Nprl3",0.509259259259259,72,-0.0339473319233381,0.356569916611065,1,1
"Nptn",0.515632183908046,435,0.03125093398444,9.1613138592237,1,1
"Nr1d2",0.553540587219344,386,0.399037020585129,3.04728754107083,1,1
"Nr2c1",0.487179487179487,104,-0.0497530351971003,0.727166882182772,1,1
"Nr2c2",0.495132743362832,226,-0.0105692417101872,0.652264309268674,1,1
"Nr2f2",0.472058823529412,68,-0.178337241258513,0.326486216833786,1,1
"Nr3c1",0.46649818214064,537,-0.180572245641821,42.4908170390656,1,1
"Nr3c2",0.491805362921868,412,-0.0918608581942224,3.36593598305785,1,1
"Nr4a1",0.522916666666667,80,0.166649869409451,1.66589030794886,1,1
"Nr6a1",0.503333333333333,325,0.114399372737086,2.43793636792719,1,1
"Nrdc",0.434587813620072,372,-0.436732570378163,4.52556110072629,1,1
"Nrep",0.531565656565657,132,0.150242635580613,0.237851292961409,1,1
"Nrf1",0.516877637130802,158,0.129767874970329,-0.163564892157126,0.567354082838943,1
"Nrg4",0.0454545454545455,77,-4.62935662007961,-5.62233104149591,0.000798523296668693,0.00867440434693284
"Nrip1",0.416160417190952,655,-0.541393485783757,-71.6115716266037,5.25341805816431e-33,1.21900741472098e-31
"Nrp1",0.525464343040587,623,0.0978473233981445,-75.473002479369,1.07693564925359e-34,2.55099131916944e-33
"Nrp2",0.501554907677357,98,0,-1.28077301196753,0.109491462066454,0.738093630649557
"Nrxn1",0.579611330698287,46,0.426814667055198,-50.047740551618,1.45224485349331e-23,2.73679955539541e-22
"Nsd1",0.490374787052811,587,0.0296708666763426,61.6495812262024,1,1
"Nsd2",0.555072463768116,115,0.402759169500407,0.759651410441293,1,1
"Nsd3",0.547406462585034,392,0.301890341650818,9.79810126744371,1,1
"Nsf",0.469849246231156,199,-0.185555653156077,0.690493639904815,1,1
"Nsmaf",0.478557504873294,171,-0.0458036896131251,0.394160296773066,1,1
"Nsmce2",0.492300789662599,398,-0.0113153132278341,6.35252637728911,1,1
"Nt5c2",0.532343234323432,202,0.168505724356978,1.16794017206297,1,1
"Nt5dc1",0.284302862419206,361,-1.31972382396063,-8.07370368616984,5.85987253925496e-05,0.000686873719292051
"Nt5dc3",0.423772609819121,129,-0.42084312096005,0.49036240025923,1,1
"Ntn1",0.65,180,0.769387071858584,0.605711388529954,1,1
"Ntn4",0.46859542266519,258,-0.184739879857049,-2.91180188167056,0.0158125147640376,0.140826339060397
"Ntrk3",0.339862542955326,194,-0.961110986606406,-0.695692129059211,0.238171470643527,1
"Nuak2",0.5,109,0.0801703486839829,-0.0851178848392919,0.679902356683207,1
"Nucb2",0.369565217391304,115,-0.868755466721747,-0.01854434443797,0.847284589791205,1
"Nucks1",0.508090614886731,103,0.0242475462466771,1.01636152192467,1,1
"Nudcd3",0.588803088803089,259,0.49032562658308,1.19422833742772,1,1
"Nufip2",0.590068201193521,391,0.572183895999854,5.33625389117697,1,1
"Numa1",0.5,172,0.0921182019884315,0.591036640969691,1,1
"Numb",0.52308935920047,486,0.174957078538696,30.3147161299113,1,1
"Nup153",0.521604938271605,162,0.217591435072626,0.844938557742466,1,1
"Nup155",0.643115942028985,92,0.89616418901546,1.13323513919951,1,1
"Nup188",0.488962472406181,151,0.0164881227885694,0.461934758839305,1,1
"Nup98",0.498411016949153,472,-0.0326310042399665,16.3592769713143,1,1
"Nvl",0.529411764705882,204,0.214594050776041,-1.05095441825225,0.147115377315868,0.92756109431502
"Nxn",0.490222623345367,277,-0.0292943067940379,-1.59540112509137,0.0740536611970714,0.542337040511414
"Nxpe4",0.623123123123123,111,0.772589503896928,0.498434435710692,1,1
"Oaf",0.613707165109034,107,0.565597175854225,-0.101211071451772,0.65277282463692,1
"Oga",0.559655596555966,271,0.352301743930881,1.86003529263127,1,1
"Ogdh",0.527107652399481,257,0.191365525715823,1.85868732132025,1,1
"Ogn",0.545267489711934,81,0.342887713523008,1.60793301066755,1,1
"Ola1",0.423809523809524,105,-0.523561956057013,1.10098445925746,1,1
"Olfml1",0.532608695652174,138,0.23644019582208,0.32025410220362,1,1
"Oma1",0.509259259259259,72,-0.0339473319233381,2.53302735187752,1,1
"Opa1",0.481944444444444,240,-0.125530882083859,1.02541518484145,1,1
"Opcml",0.643589743589744,65,0.825970600224951,-1.54047950018837,0.0792138061502256,0.572280323057028
"Or5m3b",1,320,Inf,0.000161932471360871,1,1
"Orc4",0.440305635148042,349,-0.249476300539072,3.32825415438356,1,1
"Orc5",0.508474576271186,118,-0.0443941193584534,-0.800440377736294,0.205778439499313,1
"Osbp",0.571969696969697,132,0.362570079384708,0.583870113207198,1,1
"Osbpl11",0.482638888888889,144,-0.182864057149811,0.51950733178623,1,1
"Osbpl1a",0.498633879781421,183,-0.054966459217928,0.348897510794814,1,1
"Osbpl6",0.435,100,-0.716207033999409,-0.0622380017837258,0.724229709649139,1
"Osbpl8",0.435294117647059,85,-0.459431618637296,1.31131624090763,1,1
"Osbpl9",0.583658219623132,513,0.518561274998647,29.2460004885768,1,1
"Osmr",0.472577319587629,485,-0.0890050060587448,23.4200418276268,1,1
"Ostf1",0.523373983739837,164,0.217591435072626,0.269840296008709,1,1
"Otud4",0.554778554778555,143,0.384663850235325,-0.512948293416656,0.311124393802636,1
"Otud7a",0.71505376344086,93,1.11547721741994,0.246038951470695,1,1
"Otulin",0.503003003003003,111,-0.0227200765000832,0.302625394019842,1,1
"Oxct1",0.508460236886633,197,0.124447370924488,-0.202795682741794,0.524215678593334,1
"Oxr1",0.486886102403344,319,0.0570810952072671,-1.32248167325992,0.103878552934334,0.71150551015866
"P2rx4",0.605042016806723,119,0.55748176429905,-0.293589531103805,0.443512035728587,1
"P3h2",0.387878787878788,55,-0.854149133536545,-3.34756121167148,0.00966770299128548,0.0913477421143346
"P4ha1",0.4997150997151,585,0.00344730161846885,68.7965516914326,1,1
"P4ha2",0.45042194092827,158,-0.217230716220668,0.480975497955626,1,1
"P4hb",0.469465648854962,131,-0.244418727666447,0.291906036323851,1,1
"Pabpc1",0.565789473684211,114,0.402098443571345,-0.00682728256877851,0.906976741736491,1
"Pacs1",0.426315789473684,95,-0.29218075149331,1.16729333388959,1,1
"Pacs2",0.408256880733945,109,-0.535037275389474,0.110735551947585,1,1
"Pafah1b1",0.570883728430898,689,0.289506617194985,145.283905163802,1,1
"Pafah1b2",0.404761904761905,105,-0.502500340529183,0.65514947372975,1,1
"Pag1",0.633823529411765,170,0.694586991895655,0.660468242961883,1,1
"Paip1",0.489655172413793,145,0.0531113364595619,0.0467901596003486,1,1
"Paip2",0.541666666666667,184,0.270853910293093,0.580902632412403,1,1
"Pak1",0.375,72,-0.598637437618232,-0.765618593918518,0.215926859841464,1
"Pak2",0.505246913580247,270,0.0633259353688294,1.66604700683251,1,1
"Pakap",0.600364889717196,1019,0.686191975512583,-140.929472710581,2.95463899721404e-63,1.13239029432551e-61
"Pald1",0.591954022988506,87,0.572578776265323,0.991437593523855,1,1
"Palld",0.508831908831909,117,0.249027547839915,-0.16042167382966,0.571101264186349,1
"Palm",0.541450777202073,193,0.244236810379667,1.52846340603119,1,1
"Palmd",0.428571428571429,56,-0.569365645670138,-1.59497402632266,0.0740923661326059,0.542337040511414
"Pals1",0.507936507936508,231,0.0641303374197157,0.73879801971151,1,1
"Pals2",0.613945578231292,147,0.850252880495318,-0.101339563147576,0.652566967924882,1
"Pam",0.517698305011738,737,0.217855640739676,68.255716791928,1,1
"Pan3",0.496970783294497,797,-0.00986461990955556,257.540476199022,1,1
"Pank2",0.549707602339181,171,0.318682435383709,1.1533677871609,1,1
"Papola",0.542604166666667,320,0.247927513443585,3.0093143166747,1,1
"Pappa",0.747048611111111,96,1.83289001416474,-16.6873281924879,7.6008032330126e-09,1.02475651493304e-07
"Papss2",0.588074559848753,217,0.45617619407233,1.01706048119539,1,1
"Pard3",0.500334567660625,733,0.0549415363941113,41.6978021180837,1,1
"Parg",0.975409836065574,122,5.47031993478003,-1.11824522795006,0.134786597700433,0.860968323513438
"Parn",0.476047904191617,167,-0.155278225477911,0.221164707055863,1,1
"Parp14",0.468085106382979,141,-0.219566377257684,-0.66805638500216,0.24772065411136,1
"Parp3",0.537688442211055,199,0.241008099503795,0.508605447823072,1,1
"Parp4",0.432604735883424,183,-0.341036917835067,-0.109990234809402,0.639054799943539,1
"Parp8",0.511752577319588,485,0.0341482224118459,28.2100721703501,1,1
"Parva",0.483402346445825,483,-0.0844962740867734,21.345063253062,1,1
"Pawr",0.622916666666667,80,0.736965594166207,-0.195019466174784,0.532278937961945,1
"Paxbp1",0.466397849462366,372,-0.123828586852858,3.84806478396018,1,1
"Pbrm1",0.462248995983936,332,-0.187627003175771,4.04767856784781,1,1
"Pbx1",0.534104961575892,1032,0.123951577010011,-24.8370482559455,1.81526836408654e-12,2.70387789951929e-11
"Pbx3",0.47867213350597,331,-0.0736855481330174,-0.31016995406884,0.43092100203351,1
"Pcbd2",0.575471698113208,106,0.633217669328377,0.222900017519649,1,1
"Pcbp2",0.493646138807429,341,0.0229611484433114,2.15206662067749,1,1
"Pcca",0.538709677419355,155,0.204013892021593,-2.41403865576734,0.0279998393644846,0.23996847254336
"Pcdh7",0.813992923176597,637,2.1113611089477,-184.944456207429,1.97870625086689e-82,1.43603553653339e-80
"Pcdh9",0.561908256037458,1400,0.283671267852031,-12.6088782147526,5.12085534273998e-07,6.56663066694965e-06
"Pcdha11",0.148809523809524,84,-2.07972719247073,-3.23664320358524,0.010950784587558,0.10150306040261
"Pcf11",0.448616600790514,253,-0.341616429809474,2.08066822712118,1,1
"Pcgf5",0.573549257759784,247,0.441189787134812,1.29569418744379,1,1
"Pcm1",0.548474945533769,306,0.187202992874148,2.44380991856929,1,1
"Pcmt1",0.528112449799197,249,0.161589142274248,0.840015613774938,1,1
"Pcnp",0.495659722222222,192,-0.0534392589614603,0.766413098065385,1,1
"Pcnx1",0.437946040034813,383,-0.352753221024501,7.31119515786088,1,1
"Pcolce",0.533505154639175,194,0.196397212803503,-0.368196437835678,0.390818824436303,1
"Pcolce2",0.387953216374269,285,-0.771583791035782,0.733959072827929,1,1
"Pcsk5",0.436237373737374,272,-0.161850879401397,-3.28275650107554,0.0103973761497059,0.0969001367394722
"Pcsk6",0.483501055594652,1015,-0.0380393610191738,-171.240491318842,1.83891821800174e-76,1.06314407484813e-74
"Pcsk7",0.363157894736842,190,-0.797012977836145,0.321356681909464,1,1
"Pdcd10",0.490968801313629,203,-0.17897014104532,0.462113291538429,1,1
"Pdcd4",0.373188405797101,230,-0.736965594166207,0.999829709195609,1,1
"Pdcd6ip",0.474754244861483,373,-0.155278225477911,6.27112281689983,1,1
"Pde10a",0.467868567034609,664,-0.339143842834849,-220.361739834601,7.53337263437513e-98,7.7867678957132e-96
"Pde1a",0.557706919049271,961,0.374343989038501,-145.006252704678,4.94118938522767e-65,2.00647583250138e-63
"Pde3a",0.523539374640696,681,0.117787378107137,86.2632590545661,1,1
"Pde3b",0.382905686546463,206,-0.773229138152978,-16.7822572040488,6.893901631496e-09,9.33138827977495e-08
"Pde4a",0.636015325670498,87,0.668794091524626,0.755571228404008,1,1
"Pde4b",0.435996891338138,337,-0.389614902398937,-203.524063068264,1.60945632109958e-90,1.40765525930018e-88
"Pde4dip",0.581585081585082,143,0.453365617937943,0.695362740208594,1,1
"Pde5a",0.375730994152047,114,-0.736965594166207,-0.194485053545066,0.532841254460534,1
"Pde7a",0.456374807987711,217,-0.222392421336448,1.05342671792857,1,1
"Pde7b",0.373679030160512,405,-0.854149133536545,-94.6569247271428,4.48853146142584e-43,1.1961235011659e-41
"Pde8a",0.5405,250,0.216423463542204,-110.1919925579,7.45807885709459e-50,2.27138455192408e-48
"Pdgfd",0.369493251846193,187,-0.55069259863641,-47.3458772138416,2.22463915569136e-22,4.13698182450818e-21
"Pdgfra",0.592049109594414,607,0.426512038526309,-131.671408957361,3.20537760211945e-59,1.17564978503543e-57
"Pdgfrb",0.392611683848797,194,-0.569365645670138,1.84479705800089,1,1
"Pdia3",0.488050555342781,373,-0.0506260730699681,-0.721682064582751,0.229595726116958,1
"Pdia4",0.589108910891089,101,0.52083216330144,-2.74445448496998,0.0191374818833583,0.168676875204484
"Pdk4",0.279279279279279,111,-1.54648835290652,0.0846546587236077,1,1
"Pdlim1",0.458168316831683,202,-0.282143228781499,-23.2105938557596,9.53785679874792e-12,1.39629311332743e-10
"Pdlim3",0.375816993464052,51,-0.569365645670138,-3.30320450192241,0.0101612367446036,0.0949588453036792
"Pdlim5",0.554509864958072,880,0.296948253289249,-129.735526484517,2.237764629727e-58,8.03475279157769e-57
"Pdlim7",0.696009389671362,142,1.23521646169403,0.0276611636146669,1,1
"Pdpk1",0.481439393939394,220,-0.220688115124199,1.93169986225698,1,1
"Pds5a",0.521585612968592,470,0.128855065676424,16.2234233375623,1,1
"Pds5b",0.529775715390565,431,0.100928908850781,12.7607753816468,1,1
"Pdss2",0.520588235294118,255,0.0780025120012735,1.47312417022437,1,1
"Pdxdc1",0.489348370927318,266,-0.00946032924906604,0.910763516813802,1,1
"Pdzd2",0.633031769408794,679,0.890044924170595,-136.137367783439,3.62366554938143e-61,1.3582772735099e-59
"Pdzrn3",0.634409937888199,345,0.772048053321651,-1.41128993650278,0.0929469006152072,0.648347398769881
"Peak1",0.666666666666667,150,1.11756959638118,0.365136384691851,1,1
"Pecam1",0.584146628948609,101,0.503766417873176,-39.2291068454835,8.17084657695434e-19,1.42197743234649e-17
"Peli1",0.54438149197356,353,0.219218173541304,4.92224909610854,1,1
"Peli2",0.456549118387909,397,-0.338358439384773,5.86242082335986,1,1
"Per2",0.522480620155039,215,0.130703691644594,1.130654294631,1,1
"Per3",0.537440381558029,629,0.213565729569494,-142.6750431942,5.12575957129614e-64,2.00965125260817e-62
"Pex13",0.555555555555556,126,0.219313028404477,-0.00174512823726047,0.952889668767525,1
"Pex14",0.526570048309179,138,0.146220740851044,0.881480400311887,1,1
"Pex2",0.428030303030303,132,-0.362570079384708,-1.51994383573204,0.0812415385827856,0.584630565624223
"Pex7",0.455284552845528,123,-0.289506617194984,0.362048941290254,1,1
"Pfkfb3",0.314285714285714,105,-1.25986712675511,-0.527716395973172,0.304259175514208,1
"Pggt1b",0.480769230769231,104,0,0.295566383880455,1,1
"Pgm1",0.484375,64,-0.038474147814636,1.30061200563837,1,1
"Pgm2",0.478723404255319,94,-0.0264722113611908,0.439606370034511,1,1
"Phactr1",0.49,100,-0.371968777386958,0.792546034264049,1,1
"Phactr2",0.604294478527607,163,0.736965594166207,0.247807871967041,1,1
"Phactr4",0.612903225806452,155,0.670431842910506,0.808435415389113,1,1
"Phc3",0.483527131782946,344,-0.0212686167536513,0.188579867046371,1,1
"Phf12",0.5,139,0.0379678501990206,0.483670188833742,1,1
"Phf14",0.495078577336642,403,0.00541349618636433,6.73300368947218,1,1
"Phf2",0.56318082788671,153,0.371094151691247,0.419606679985009,1,1
"Phf20",0.583333333333333,196,0.493814612662961,1.14525696686985,1,1
"Phf20l1",0.471233275159977,573,-0.210566985939658,47.9915181105659,1,1
"Phf21a",0.55873786407767,515,0.334900392033115,33.5086857674727,1,1
"Phip",0.490613553113553,364,-0.0588936890535683,4.43893660401778,1,1
"Phkb",0.494277929155313,367,-0.0841810869303972,3.30156040511383,1,1
"Phlda1",0.503115264797508,107,-0.061400544664143,-0.227876602884805,0.499615435171511,1
"Phldb1",0.450643500643501,518,-0.194962660835795,29.2736250750452,1,1
"Phldb2",0.41834451901566,149,-0.395137941841138,0.710967715947078,1,1
"Phlpp1",0.520531767083491,377,0.0809199953835678,1.80561498221834,1,1
"Phlpp2",0.530821917808219,146,0.165586065717975,0.128604302264449,1,1
"Pi15",0.488841807909605,118,-0.0177020017334595,-1.08788900739127,0.140198599138435,0.892196682203735
"Pi16",0.655628983877015,254,0.973430279596098,-105.464889238768,8.61026623760229e-48,2.48895068953063e-46
"Pi4k2b",0.514814814814815,135,0.038474147814636,0.73572709336176,1,1
"Pi4ka",0.47583559168925,369,-0.147933429136003,4.01092152404539,1,1
"Pi4kb",0.474043715846995,183,-0.177998301977994,1.48917610692521,1,1
"Pias1",0.54786036036036,296,0.308838095446919,2.93493592758966,1,1
"Pias2",0.485119047619048,308,-0.037474705418663,3.28462760387652,1,1
"Picalm",0.553320673872821,489,0.294591010266717,31.6016656741117,1,1
"Pid1",0.494716777661384,1029,-0.0891190576055763,-106.49454185597,3.0602285284962e-48,8.99865475060391e-47
"Piezo1",0.501838235294118,136,0.167944637314072,-0.395920991604697,0.373543730780604,1
"Pigk",0.605263157894737,95,0.786596361890807,0.0736323352600436,1,1
"Pign",0.556770833333333,160,0.304854581528421,0.428727701717634,1,1
"Pik3c2a",0.514702581369248,297,-0.00790519808534595,2.83324834987172,1,1
"Pik3c3",0.384328358208955,134,-0.768674453893545,0.0225011500202612,1,1
"Pik3ca",0.477351916376307,287,-0.214124805352847,0.779780447303722,1,1
"Pikfyve",0.45093062605753,197,-0.209095598722991,1.02052576768386,1,1
"Pip4k2a",0.431629834254144,362,-0.364213240201161,4.15224002050854,1,1
"Pip4p2",0.553385416666667,256,0.22978708150757,1.25473820876755,1,1
"Pip5k1a",0.522522522522523,185,0.118644496498619,1.63658112417974,1,1
"Pitpna",0.496913580246914,270,-0.0263112771158469,1.63686918428539,1,1
"Pitpnb",0.471428571428571,175,-0.150416842553098,0.326520449478409,1,1
"Pitpnc1",0.478075140478241,387,-0.0788554207112395,-161.952815285054,2.04261348446649e-72,1.02461096992871e-70
"Pja2",0.491666666666667,348,-0.0322764030237566,5.5022914763839,1,1
"Pkd1",0.54047619047619,420,0.205632094788871,7.66606734873756,1,1
"Pkd2",0.566491228070175,475,0.390234108278271,18.4029766677727,1,1
"Pkia",0.482558139534884,172,-0.0529488799489597,-0.222459384841329,0.504757879265394,1
"Pkig",0.65,110,0.765534746362977,0.303062603454322,1,1
"Pkn2",0.506237879767292,357,-0.00615222698159545,4.07211164913491,1,1
"Pknox1",0.544776119402985,134,0.146220740851044,0.92306865790502,1,1
"Pknox2",0.596973365617433,413,0.647839703693223,7.44285953934514,1,1
"Pkp4",0.452707749766573,153,-0.204617719608472,-42.5321202077663,2.88827111290057e-20,5.15805903984494e-19
"Pla2g4a",0.703324348607367,318,1.36388341132874,-20.6732294004591,1.27502230224693e-10,1.81970756190974e-09
"Pla2r1",0.610403397027601,157,0.670431842910506,0.150227291456844,1,1
"Plaa",0.532679738562091,153,0.241008099503795,-0.443644606950755,0.346212963886219,1
"Plcb1",0.482932416953036,194,-0.0072315692310756,-167.05746122928,1.22058576901756e-74,6.50534071581079e-73
"Plcb4",0.616570327552986,173,0.716927840929661,0.398346995231634,1,1
"Plce1",0.543596400138456,321,0.217453371524898,-1.07956535875263,0.141724847796882,0.898556609359042
"Plcg1",0.485849056603774,106,-0.167109985835259,0.170321628338868,1,1
"Plcl1",0.481052997013449,1062,-0.235911357472031,-2.55598361228112,0.0237613629416123,0.2062341195772
