"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Cttnbp2nl",NA,55,0.830349246946965,0.818640044213556,0.830349246946965,0.917676899384996,1.58933643946767,0.964454324440613,0.997605484250848,0.964454324440613
"Cul1",NA,70,0.583840440330594,0.843003990959619,0.583840440330594,0.897017060615414,1.55310384694444,0.877586836501847,0.997605484250848,0.877586836501847
"Cul3",NA,86,0.104158419673006,0.101612959486074,0.104158419673006,1.03192200943219,1.56612110344794,0.488242592217216,0.997605484250848,0.488242592217216
"Cux1",NA,74,0.452271822395737,0.0318991319779209,0.452271822395737,0.78269901541172,1.33574173087977,0.827656646980832,0.896719503756446,0.827656646980832
"Cwc27",NA,35,0.405054321913234,0.164562213498539,0.405054321913234,1.0771746614043,2.09718764310419,0.797312998121171,0.997605484250848,0.797312998121171
"Cyfip1",NA,120,0.013995299619653,0.180237615896721,0.013995299619653,0.986152217770615,1.47200834738159,0.160894867890172,0.997605484250848,0.160894867890172
"Cyrib",NA,56,0.273404893395838,0.87976581886596,0.273404893395838,0.864317633890653,1.48697341870846,0.720081321421858,0.997605484250848,0.720081321421858
"Cyth1",NA,66,0.113463004278767,0.482606184669228,0.113463004278767,0.656123090363616,1.60732086865944,0.494895457113851,0.997605484250848,0.494895457113851
"Cyth3",NA,66,0.158782050018886,0.518890373941985,0.158782050018886,0.887534748251711,1.63428054906573,0.575853253942051,0.997605484250848,0.575853253942051
"Cytl1",NA,102,6.64363466694197e-07,0.815477009392394,6.64363466694197e-07,1.03464161252209,1.47208664147256,3.2699139376355e-05,0.997605484250848,3.2699139376355e-05
"Cyyr1",NA,195,0.0750596937027202,0.743197254254594,0.0750596937027202,1.31543838331252,1.96102140827932,0.408528709775309,0.997605484250848,0.408528709775309
"Daam1",NA,92,0.221980812900607,0.150108766520811,0.221980812900607,1.07507655424978,1.67482001436303,0.654725593084343,0.997605484250848,0.654725593084343
"Dab2ip",NA,73,0.140353426331341,0.408010490924844,0.140353426331341,0.840186583686929,1.58032361256482,0.53654525842685,0.997605484250848,0.53654525842685
"Dach1",NA,40,0.7034730371442,0.423375918873282,0.7034730371442,0.641583670113715,1.32962022651156,0.916154656101999,0.997605484250848,0.916154656101999
"Dapk1",NA,159,0.0677917772776618,0.580446593229214,0.0677917772776618,1.03688570046667,1.56341189452307,0.387422281229852,0.997605484250848,0.387422281229852
"Dcaf6",NA,102,0.529894093498941,0.942529524872909,0.529894093498941,0.929314418216861,1.59276157625869,0.853632814384325,0.997605484250848,0.853632814384325
"Dcbld2",NA,88,0.00364355947757891,0.34386726015399,0.00364355947757891,0.813209975798362,1.41954039578394,0.0634454897240281,0.997605484250848,0.0634454897240281
"Dcn",NA,126,0.350156499240241,0.953531902904191,0.350156499240241,1.10357631927376,1.74673667017534,0.76481084285985,0.997605484250848,0.76481084285985
"Ddx17",NA,77,0.338953178010558,0.765798774651798,0.338953178010558,0.774748480563161,1.32759027326618,0.760471873741636,0.997605484250848,0.760471873741636
"Ddx5",NA,119,0.374125518766528,0.135104707800899,0.374125518766528,0.947469539811356,1.48966942281434,0.782533455587359,0.997605484250848,0.782533455587359
"Ddx50",NA,89,0.0481887899227299,0.71769667403822,0.0481887899227299,1.06236345079578,1.75085895237444,0.32855993129134,0.997605484250848,0.32855993129134
"Ddx6",NA,83,0.944975843800287,0.527940176696814,0.944975843800287,1.00380703910853,1.96027438447395,0.983998260586915,0.997605484250848,0.983998260586915
"Dennd1a",NA,120,0.578326746853436,0.989211933213859,0.578326746853436,0.980459068621981,1.51269825700365,0.874990034864709,0.997605484250848,0.874990034864709
"Dennd1b",NA,112,0.718742327901825,0.900954236428456,0.718742327901825,1.02410380454932,1.72685036296522,0.918101513743207,0.997605484250848,0.918101513743207
"Dennd2a",NA,53,0.316625155278173,0.353349747897329,0.316625155278173,0.807774469755496,1.50924237238315,0.747734084559368,0.997605484250848,0.747734084559368
"Dennd2b",NA,28,0.342832673399595,0.541055916725539,0.342832673399595,0.881647835661191,1.8060277507028,0.762412391512038,0.997605484250848,0.762412391512038
"Dennd4a",NA,120,0.36554816665703,0.196863839378332,0.36554816665703,1.09266888146264,1.73436264423922,0.778202754296233,0.997605484250848,0.778202754296233
"Dennd4c",NA,73,0.788008664837261,0.961838507253721,0.788008664837261,1.19392377929104,2.58287182201591,0.951044940320832,0.997605484250848,0.951044940320832
"Dennd5b",NA,253,0.00726831425112343,0.167049247758665,0.00726831425112343,1.10468158967539,1.47126391445174,0.109024713766851,0.997605484250848,0.109024713766851
"Dennd6a",NA,106,0.729273250306235,0.766670770495283,0.729273250306235,0.939992426002979,1.61459029162695,0.924619064502112,0.997605484250848,0.924619064502112
"Dgkh",NA,87,0.531590003331503,0.292503742741538,0.531590003331503,0.981603660295627,1.9492756740745,0.853632814384325,0.997605484250848,0.853632814384325
"Dhx15",NA,63,0.790352118119103,0.461769023817739,0.790352118119103,0.824425239756292,1.58482393755098,0.952894825799605,0.997605484250848,0.952894825799605
"Diaph1",NA,52,0.648092385653333,0.529611484015285,0.648092385653333,0.817586595050358,1.88029934569513,0.904544320446892,0.997605484250848,0.904544320446892
"Dip2b",NA,103,0.687717578208134,0.339332633315428,0.687717578208134,0.772549973744254,1.45918696970345,0.911380852078395,0.997605484250848,0.911380852078395
"Dip2c",NA,162,0.366962432465225,0.0908508497944117,0.366962432465225,1.18002963153483,1.79424993340237,0.778202754296233,0.997605484250848,0.778202754296233
"Dlc1",NA,141,0.112260476376228,0.785258753363938,0.112260476376228,1.05768861697486,1.59549757844792,0.494895457113851,0.997605484250848,0.494895457113851
"Dleu2",NA,135,0.210120743124831,0.818476723220985,0.210120743124831,1.17626851743913,1.90066177846597,0.63805107371576,0.997605484250848,0.63805107371576
"Dlg1",NA,67,0.928583588499208,0.0806289856163295,0.928583588499208,0.900551447490366,1.62141414233938,0.981509655135162,0.997605484250848,0.981509655135162
"Dmxl1",NA,76,0.512807137030589,0.39148382214865,0.512807137030589,0.897560548079184,1.82574545513276,0.850682389865948,0.997605484250848,0.850682389865948
"Dnaaf9",NA,100,0.539225035908745,0.274926858563969,0.539225035908745,0.979752660746507,1.7613499513262,0.856120247241268,0.997605484250848,0.856120247241268
"Dnaja1",NA,61,0.254947022654688,0.208564025004888,0.254947022654688,1.20845430977429,1.74980802770158,0.698333149010666,0.997605484250848,0.698333149010666
"Dnajc1",NA,120,0.843554563091732,0.240913472547754,0.843554563091732,0.97318509340288,1.48190703952613,0.96751920345501,0.997605484250848,0.96751920345501
"Dnajc13",NA,55,0.986275317646742,0.460225578476436,0.986275317646742,0.815755871569298,1.62468361824059,0.999621030440021,0.997605484250848,0.999621030440021
"Dnajc5",NA,56,0.565366642303937,0.0470388889154517,0.565366642303937,0.761254965164228,1.41113359204377,0.864516953037573,0.970755140638254,0.864516953037573
"Dnajc7",NA,59,0.198910507357247,0.666625973281109,0.198910507357247,0.834731389325048,1.40863671250462,0.625317463248831,0.997605484250848,0.625317463248831
"Dnm1l",NA,54,0.8930873720065,0.454439062389102,0.8930873720065,0.893734288903617,1.45517367598041,0.975291428395729,0.997605484250848,0.975291428395729
"Dnm2",NA,60,0.535268573769837,0.305698070752632,0.535268573769837,0.851781689907154,1.45749550890938,0.855018259317945,0.997605484250848,0.855018259317945
"Dnm3",NA,52,0.901972221774562,0.57958957251531,0.901972221774562,0.697124888932837,1.57024009050705,0.97795469346934,0.997605484250848,0.97795469346934
"Dock1",NA,179,0.202560384823021,0.389466853882074,0.202560384823021,1.06986712773057,1.74566675182863,0.629126596380816,0.997605484250848,0.629126596380816
"Dock2",NA,14,0.941872152610816,0.42610612442723,0.941872152610816,0.36062715551696,1.59345224841925,0.982983340972933,0.997605484250848,0.982983340972933
"Dock4",NA,250,0.519222859798707,0.347807495086521,0.519222859798707,1.26330410963603,1.88788518554437,0.852906034104742,0.997605484250848,0.852906034104742
"Dock6",NA,160,0.844817224138089,0.34127895028461,0.844817224138089,1.11169074785459,1.85986682062569,0.96751920345501,0.997605484250848,0.96751920345501
"Dock7",NA,80,0.480465618637808,0.564312811127479,0.480465618637808,0.913462397558518,1.43247648632518,0.832064361770757,0.997605484250848,0.832064361770757
"Dock9",NA,279,1.13826942294318e-06,0.4841159069625,1.13826942294318e-06,1.2282029558547,1.59700384279379,5.43264951859247e-05,0.997605484250848,5.43264951859247e-05
"Dop1b",NA,42,0.111889910897967,0.958189019337579,0.111889910897967,1.08584500744613,2.37012868813764,0.494895457113851,0.997605484250848,0.494895457113851
"Dpysl2",NA,67,0.524185060013203,0.858833034367332,0.524185060013203,0.851973263188928,1.75819934060142,0.853088518156195,0.997605484250848,0.853088518156195
"Dpysl3",NA,74,0.977800869843545,0.973723409781796,0.977800869843545,1.03897441176295,1.78181986677448,0.999013333707321,0.997605484250848,0.999013333707321
"Drg1",NA,43,0.588023899667645,0.756804207197391,0.588023899667645,0.75351078005358,1.50356962041562,0.878612036016983,0.997605484250848,0.878612036016983
"Dsg2",NA,35,0.924136009683896,0.469561184685354,0.924136009683896,1.16971785325932,1.79956508208213,0.981509655135162,0.997605484250848,0.981509655135162
"Dst",NA,189,0.0798275417454583,0.705296332148465,0.0798275417454583,0.943513736779676,1.45506629953183,0.418012650208651,0.997605484250848,0.418012650208651
"Dstn",NA,57,0.455420505288937,0.00762910152401856,0.455420505288937,1.05307619001822,1.36038137839053,0.827656646980832,0.633360423503197,0.827656646980832
"Dusp16",NA,75,0.0704703628543182,0.663181621848589,0.0704703628543182,0.911534900190969,1.46868709376746,0.39639579105554,0.997605484250848,0.39639579105554
"Dync1h1",NA,72,0.230281780669473,0.464274228919848,0.230281780669473,0.763885040761556,1.53868312869887,0.660831778688533,0.997605484250848,0.660831778688533
"Dyrk1a",NA,102,0.892825022556585,0.123351249322099,0.892825022556585,0.902273655816504,1.58856612953456,0.975291428395729,0.997605484250848,0.975291428395729
"Dysf",NA,50,0.13256657483647,0.983862395086548,0.13256657483647,0.812630973159345,1.68676768760887,0.529052956753619,0.997605484250848,0.529052956753619
"Ebf1",NA,264,0.115850892944487,0.708057916811627,0.115850892944487,1.54103522755416,2.17452673355748,0.494895457113851,0.997605484250848,0.494895457113851
"Ece1",NA,190,0.825353959794941,0.566599097459307,0.825353959794941,1.04816665097043,1.60932002841613,0.964302298760395,0.997605484250848,0.964302298760395
"Ecpas",NA,137,0.722476827104517,0.78298892080044,0.722476827104517,1.14508337828775,1.95900948460947,0.922123989213626,0.997605484250848,0.922123989213626
"Eea1",NA,75,0.987314859575307,0.825260916373257,0.987314859575307,0.924046967964917,1.88390645870769,0.999621030440021,0.997605484250848,0.999621030440021
"Eeig2",NA,56,0.863355194799583,0.476892043202671,0.863355194799583,1.04528050670024,2.16457933405407,0.968443279189898,0.997605484250848,0.968443279189898
"Efna5",NA,117,1.0074126569408e-07,0.576896435515961,1.0074126569408e-07,1.33712128268306,1.64317788479482,5.82090022881094e-06,0.997605484250848,5.82090022881094e-06
"Efnb2",NA,62,0.153815012292362,0.526780701593664,0.153815012292362,0.918362667389852,1.53057250548519,0.564609242995497,0.997605484250848,0.564609242995497
"Efr3a",NA,61,0.645666549204881,0.472402130398935,0.645666549204881,0.841912875647161,1.84661236632806,0.904544320446892,0.997605484250848,0.904544320446892
"Egfl7",NA,130,0.715751006318109,0.768206971457787,0.715751006318109,1.02943251167204,1.64862092082842,0.918101513743207,0.997605484250848,0.918101513743207
"Egfr",NA,23,0.86106576424813,0.526341376138412,0.86106576424813,1.0114063548371,2.21659851273149,0.968443279189898,0.997605484250848,0.968443279189898
"Egr1",NA,73,0.184993958575731,0.740896817377232,0.184993958575731,0.786575518363909,1.4807778834836,0.622575822129863,0.997605484250848,0.622575822129863
"Ehbp1",NA,78,0.144492849785959,0.485245589015282,0.144492849785959,0.953232275583002,1.81387199774202,0.547058265415589,0.997605484250848,0.547058265415589
"Ehd1",NA,56,0.827572725285959,0.216859145089931,0.827572725285959,0.844333107350987,1.51058909102862,0.964302298760395,0.997605484250848,0.964302298760395
"Ehd2",NA,64,0.200530929436585,0.387930602952571,0.200530929436585,0.930414644292347,1.63488224290001,0.626659154489327,0.997605484250848,0.626659154489327
"Ehd4",NA,119,0.256286796657041,0.900696534361067,0.256286796657041,1.18882551877876,1.97718013202058,0.698359350752319,0.997605484250848,0.698359350752319
"Ehmt1",NA,93,0.496491738885925,0.0988038029178074,0.496491738885925,0.970874443587929,1.41344667480899,0.839929633453632,0.997605484250848,0.839929633453632
"Eif1",NA,75,0.643569346786898,0.27940079693596,0.643569346786898,0.872819211749503,1.53291566968966,0.904544320446892,0.997605484250848,0.904544320446892
"Eif4g3",NA,106,0.390473933226232,0.717748562886915,0.390473933226232,0.866276005524666,1.78477847351379,0.788124549636544,0.997605484250848,0.788124549636544
"Elf1",NA,102,0.52094959035477,0.561702744021738,0.52094959035477,1.03888107109985,1.8019920143906,0.852906034104742,0.997605484250848,0.852906034104742
"Elf2",NA,69,0.149710374196998,0.169742646938032,0.149710374196998,0.771494356288071,1.49698808404492,0.553506665164958,0.997605484250848,0.553506665164958
"Elk3",NA,119,0.00119803349159542,0.423124227691519,0.00119803349159542,0.911361786506842,1.31660257955071,0.0248276677534576,0.997605484250848,0.0248276677534576
"Elmo1",NA,264,0.418616065730182,0.523594814287373,0.418616065730182,1.12507296966001,1.73431682708241,0.805846677366418,0.997605484250848,0.805846677366418
"Eln",NA,158,0.150879676836493,0.191977609302002,0.150879676836493,1.87214849444853,2.90288141719285,0.556523398167393,0.997605484250848,0.556523398167393
"Elovl5",NA,52,0.453755084372318,0.411938292169761,0.453755084372318,0.945183065994647,1.91388406685303,0.827656646980832,0.997605484250848,0.827656646980832
"Elp4",NA,53,0.196147605677752,0.0106394528557174,0.196147605677752,0.999153717432502,1.56834598168216,0.625317463248831,0.644505317221345,0.625317463248831
"Emcn",NA,277,2.44473182994112e-05,0.191905341598187,2.44473182994112e-05,1.65734135198734,2.14382810795615,0.000875102870944833,0.997605484250848,0.000875102870944833
"Eml4",NA,73,0.666677274348755,0.357317784842493,0.666677274348755,0.808752387413422,1.34392343976145,0.905186816464905,0.997605484250848,0.905186816464905
"Emp1",NA,33,0.206847259431283,0.647143215819806,0.206847259431283,0.856552258588067,1.35574180656381,0.635973616416535,0.997605484250848,0.635973616416535
"Eng",NA,105,0.274565897645611,0.953538664444561,0.274565897645611,0.836547489993802,1.30256266161687,0.720081321421858,0.997605484250848,0.720081321421858
"Enpp6",NA,54,0.637741024249409,0.0806160207599517,0.637741024249409,1.04766644877437,1.21867740390899,0.899627951874165,0.997605484250848,0.899627951874165
"Entpd1",NA,195,0.509886929597991,0.131336703530013,0.509886929597991,1.41720126091416,2.15164819812544,0.848198521594565,0.997605484250848,0.848198521594565
"Epas1",NA,147,0.288711957436238,0.231501387029048,0.288711957436238,1.06213582549773,1.60229806432235,0.720081321421858,0.997605484250848,0.720081321421858
"Epb41",NA,65,0.875719815503309,0.901125046205575,0.875719815503309,0.854709936649643,1.62831424979378,0.971780240883852,0.997605484250848,0.971780240883852
"Epb41l2",NA,60,0.0753173479083284,0.631403687460361,0.0753173479083284,0.889536814471696,1.28248629312024,0.408528709775309,0.997605484250848,0.408528709775309
"Epb41l4a",NA,51,0.590367301177933,0.241131939507038,0.590367301177933,1.03351388050606,2.10598696344486,0.878613580089202,0.997605484250848,0.878613580089202
"Epc1",NA,77,0.0306826182502853,0.468585061860284,0.0306826182502853,1.09281541350038,1.76787168301913,0.252167905011669,0.997605484250848,0.252167905011669
"Epha4",NA,57,0.558131481183919,0.429035816676056,0.558131481183919,0.964839012006358,1.61439775068029,0.864516953037573,0.997605484250848,0.864516953037573
"Epha7",NA,79,0.0672009689406236,0.298672477200512,0.0672009689406236,2.14419526768689,3.53349377297907,0.387422281229852,0.997605484250848,0.387422281229852
"Ephb4",NA,91,0.0925844560983927,0.104439654102378,0.0925844560983927,0.926193497875156,1.55951536878998,0.451456713173277,0.997605484250848,0.451456713173277
"Eps15",NA,52,0.713279141858256,0.5853481039265,0.713279141858256,0.933263587011071,1.89643728324063,0.917478645018586,0.997605484250848,0.917478645018586
"Eps8",NA,167,0.180445936322028,0.214039906574394,0.180445936322028,1.25795131540332,2.06395401067831,0.613827969130009,0.997605484250848,0.613827969130009
"Erbin",NA,109,0.288946917548326,0.480647950962834,0.288946917548326,0.988979736992879,1.55269676848265,0.720081321421858,0.997605484250848,0.720081321421858
"Erc1",NA,71,0.532945549957867,0.743432359380762,0.532945549957867,0.92195604829604,1.87964832420884,0.853632814384325,0.997605484250848,0.853632814384325
"Erg",NA,145,0.858276251649674,0.864782477803842,0.858276251649674,1.07710760929449,2.02781901138083,0.967634285145481,0.997605484250848,0.967634285145481
"Errfi1",NA,53,0.0135995869256154,0.343405546938272,0.0135995869256154,1.24605854536324,1.92160335958989,0.158661847465514,0.997605484250848,0.158661847465514
"Esyt2",NA,133,0.319233557037084,0.128484095200346,0.319233557037084,1.01066363910267,1.68173235371566,0.74793525646682,0.997605484250848,0.74793525646682
"Etl4",NA,132,0.172839889383928,0.10086105677881,0.172839889383928,1.20840520232085,1.74545360913126,0.600933390242134,0.997605484250848,0.600933390242134
"Etnk1",NA,64,0.470106588776868,0.116116750369166,0.470106588776868,0.905611173901932,1.48969711690071,0.831623499458433,0.997605484250848,0.831623499458433
"Ets1",NA,85,0.363566284217224,0.663424144351776,0.363566284217224,0.974381466926634,1.57720161402389,0.778202754296233,0.997605484250848,0.778202754296233
"Etv6",NA,184,0.212734218143411,0.961698164218688,0.212734218143411,1.04208048044111,1.62565209018548,0.640643199953867,0.997605484250848,0.640643199953867
"Ext1",NA,255,0.00497493979977827,0.751948753116562,0.00497493979977827,1.52068684054004,2.1207841422178,0.0822529075448588,0.997605484250848,0.0822529075448588
"F13a1",NA,17,0.826521545523663,0.725854200418519,0.826521545523663,0.972574961013455,2.49642799406922,0.964302298760395,0.997605484250848,0.964302298760395
"Fabp4",NA,106,2.86258419882154e-05,0.984407649399387,2.86258419882154e-05,1.04548557212973,1.77219253425233,0.00100190446958754,0.997605484250848,0.00100190446958754
"Faf1",NA,120,0.113715538806261,0.910849418696194,0.113715538806261,0.959878680602823,1.7660116085868,0.494895457113851,0.997605484250848,0.494895457113851
"Fam117b",NA,60,0.262338346129681,0.042562993658196,0.262338346129681,0.95494305486546,1.80632374665556,0.706295547272218,0.926493801982232,0.706295547272218
"Fam120a",NA,55,0.390009718766893,0.332078787791481,0.390009718766893,0.892763922483387,1.67780083425232,0.788124549636544,0.997605484250848,0.788124549636544
"Fam135a",NA,87,0.949374708509352,0.876628805967091,0.949374708509352,1.20664041916257,2.01784134256299,0.987625604955237,0.997605484250848,0.987625604955237
"Fam13b",NA,56,0.195051374005207,0.873648145804854,0.195051374005207,0.977386261775492,1.87444517828197,0.625317463248831,0.997605484250848,0.625317463248831
"Fam168a",NA,79,0.478558619086592,0.679859942411669,0.478558619086592,1.02882684298585,1.69378158633731,0.832064361770757,0.997605484250848,0.832064361770757
"Fam193a",NA,107,0.361995259434176,0.857731237178866,0.361995259434176,0.843926381648655,1.4294884688676,0.776821186731087,0.997605484250848,0.776821186731087
"Fam20a",NA,106,5.82940365945863e-15,0.0599580207096055,5.82940365945863e-15,0.821811800062212,0.653529707220893,5.73831922727959e-13,0.997605484250848,5.73831922727959e-13
"Fam222b",NA,108,0.7158851534179,0.813810534543891,0.7158851534179,1.03066300723714,1.81887927151844,0.918101513743207,0.997605484250848,0.918101513743207
"Far1",NA,58,0.429318999853227,0.819022549223847,0.429318999853227,0.839392818319078,1.55095428328205,0.813280510378328,0.997605484250848,0.813280510378328
"Farp1",NA,70,0.177273646748606,0.155083214812933,0.177273646748606,0.882192333697429,1.56667794609041,0.609620073425882,0.997605484250848,0.609620073425882
"Fars2",NA,72,0.326744237457077,0.0419875025736657,0.326744237457077,0.960032928621597,1.6248200439791,0.753302607652179,0.926493801982232,0.753302607652179
"Fau",NA,62,0.685751558885777,0.452220369755033,0.685751558885777,1.08875841118751,1.87986652821753,0.911380852078395,0.997605484250848,0.911380852078395
"Fbn1",NA,70,0.056888965722269,0.616693073218241,0.056888965722269,1.01714223783027,1.49504642536253,0.359376377286449,0.997605484250848,0.359376377286449
"Fbxl17",NA,199,0.39520722871967,0.0782609244020629,0.39520722871967,1.04347089468624,1.54277072390713,0.788124549636544,0.997605484250848,0.788124549636544
"Fbxl7",NA,172,0.116671950929642,0.37503852575413,0.116671950929642,1.42998849645574,2.09654441298974,0.494895457113851,0.997605484250848,0.494895457113851
"Fbxo11",NA,108,0.367490179181188,0.869949216429074,0.367490179181188,1.00693738433264,1.88092661231098,0.778202754296233,0.997605484250848,0.778202754296233
"Fbxw11",NA,60,0.648931474446703,0.677720991195546,0.648931474446703,0.901208342365314,1.51401901310737,0.904544320446892,0.997605484250848,0.904544320446892
"Fbxw7",NA,72,0.543876583290788,0.187323991294841,0.543876583290788,1.0235870659555,1.81913699945011,0.860376014848759,0.997605484250848,0.860376014848759
"Fcho2",NA,146,0.657137970761981,0.848914444810779,0.657137970761981,1.02580523953952,1.65733175266292,0.904544320446892,0.997605484250848,0.904544320446892
"Fchsd2",NA,124,0.302314880406216,0.89132659585302,0.302314880406216,1.02835324090563,1.53248291242894,0.733660919321712,0.997605484250848,0.733660919321712
"Fer",NA,79,0.296506031866629,0.772588017123386,0.296506031866629,0.840585887459856,1.63657301568379,0.72740965761673,0.997605484250848,0.72740965761673
"Fgd5",NA,131,0.212308747125468,0.603368593636495,0.212308747125468,1.0424453065031,1.75876873241639,0.640586737016498,0.997605484250848,0.640586737016498
"Fgf14",NA,95,4.16191437699746e-07,0.733648516242654,4.16191437699746e-07,1.37765156228269,1.64661170597606,2.11452101411968e-05,0.997605484250848,2.11452101411968e-05
"Fgfr1op2",NA,57,0.691439431357005,0.152747108620035,0.691439431357005,0.786701656896366,1.59896521852887,0.911380852078395,0.997605484250848,0.911380852078395
"Fhip1a",NA,36,0.442735571148863,0.754125960857574,0.442735571148863,1.1068356540323,2.12025220245874,0.820811698656194,0.997605484250848,0.820811698656194
"Fhl2",NA,68,0.631585973552997,0.870411161184763,0.631585973552997,1.14755104815177,2.68071699472503,0.894298434954237,0.997605484250848,0.894298434954237
"Filip1",NA,48,0.465414143611432,0.0657765731531944,0.465414143611432,0.995746086076904,1.36093117183017,0.831623499458433,0.997605484250848,0.831623499458433
"Fip1l1",NA,74,0.554984816022831,0.0859950639421274,0.554984816022831,0.955990595647254,1.68320712593403,0.864516953037573,0.997605484250848,0.864516953037573
"Fkbp5",NA,53,0.622759811044774,0.267392337170125,0.622759811044774,0.834319523808026,1.74416217857715,0.890548396425301,0.997605484250848,0.890548396425301
"Fli1",NA,134,0.166596456725574,0.00186148815063418,0.166596456725574,1.07410660078077,1.81649872664168,0.59225071425669,0.26166188023816,0.59225071425669
"Flnb",NA,155,0.0277268940428856,0.49630479319455,0.0277268940428856,1.15404632190691,1.67909835292421,0.236053287121864,0.997605484250848,0.236053287121864
"Flrt2",NA,96,0.364814404621913,0.370526761595222,0.364814404621913,1.48725146026143,2.59798140114826,0.778202754296233,0.997605484250848,0.778202754296233
"Flt1",NA,281,0.000193604562729939,0.661668558370052,0.000193604562729939,1.26953765241441,1.66619310096744,0.00564679974628989,0.997605484250848,0.00564679974628989
"Fmnl2",NA,160,0.994504364320437,0.483052743117928,0.994504364320437,1.29674825188308,1.99779699271795,0.999621030440021,0.997605484250848,0.999621030440021
"Fmo1",NA,69,0.0809398638162472,0.392072455576076,0.0809398638162472,0.853209942593101,1.80050969255204,0.418012650208651,0.997605484250848,0.418012650208651
"Fmo2",NA,53,0.00193159551186869,0.17170652839515,0.00193159551186869,1.00567668330354,1.57039737998036,0.036853607938064,0.997605484250848,0.036853607938064
"Fn1",NA,40,0.976785289974701,0.550804167408283,0.976785289974701,1.29545136036975,2.37567634808309,0.999013333707321,0.997605484250848,0.999013333707321
"Fnbp1",NA,64,0.487370218653294,0.211992833969923,0.487370218653294,0.96222557168637,1.75296315263762,0.836174394748298,0.997605484250848,0.836174394748298
"Fnbp1l",NA,54,0.0464110684802807,0.191351729407753,0.0464110684802807,0.951868735388374,1.67842620261108,0.322015122715604,0.997605484250848,0.322015122715604
"Fndc3a",NA,105,0.623314759430233,0.447292459797468,0.623314759430233,0.887114338775474,1.64468325141738,0.890548396425301,0.997605484250848,0.890548396425301
"Fndc3b",NA,115,0.922543916309666,0.94428209885483,0.922543916309666,1.00491536073145,1.70967541132296,0.981509655135162,0.997605484250848,0.981509655135162
"Fnip1",NA,62,0.539354827621917,0.840056032004574,0.539354827621917,0.840949154307331,1.66203416683292,0.856120247241268,0.997605484250848,0.856120247241268
"Fnip2",NA,51,0.025492761315472,0.37330201456742,0.025492761315472,0.919300372716091,1.24770796966582,0.221829276640157,0.997605484250848,0.221829276640157
"Fos",NA,34,0.27488484724093,0.39771131995086,0.27488484724093,1.28912018481676,2.97671423275896,0.720081321421858,0.997605484250848,0.720081321421858
"Foxn3",NA,107,0.123019077118806,0.505206506986354,0.123019077118806,1.12009694909795,1.86817149778344,0.511227035520105,0.997605484250848,0.511227035520105
"Foxo1",NA,91,0.312338868262033,0.479336246821983,0.312338868262033,1.01721932876684,1.60873192408147,0.747619631478271,0.997605484250848,0.747619631478271
"Foxp1",NA,220,0.54649795743191,0.899739348736427,0.54649795743191,1.09278688502154,1.72597621969283,0.861986215732131,0.997605484250848,0.861986215732131
"Frmd4b",NA,153,0.841867255125825,0.868771145028293,0.841867255125825,1.11425149458409,1.69488432713329,0.96751920345501,0.997605484250848,0.96751920345501
"Frmd6",NA,40,0.353652998763111,0.656598151100406,0.353652998763111,0.907527251797237,2.18566110705698,0.7661670881044,0.997605484250848,0.7661670881044
"Fry",NA,192,0.0178105906108812,0.891821758315864,0.0178105906108812,1.08717547972656,1.53689777346032,0.18463127305487,0.997605484250848,0.18463127305487
"Fryl",NA,115,0.407252278613341,0.759341674609221,0.407252278613341,1.08721482989206,1.58604394385687,0.797853874477968,0.997605484250848,0.797853874477968
"Fstl1",NA,54,0.973032898999607,0.175189647786811,0.973032898999607,1.02659392698851,1.77299577263011,0.997527819468721,0.997605484250848,0.997527819468721
"Fto",NA,129,0.465400076784359,0.890277104964572,0.465400076784359,0.967530294868343,1.71160396432919,0.831623499458433,0.997605484250848,0.831623499458433
"Fubp1",NA,107,0.272978070972261,0.537263596255616,0.272978070972261,0.966093480026864,1.57919284123529,0.720081321421858,0.997605484250848,0.720081321421858
"Fus",NA,84,0.514287508038087,0.416251679490469,0.514287508038087,0.8383414049828,1.56832029720837,0.850682389865948,0.997605484250848,0.850682389865948
"Fut8",NA,93,0.328225041299512,0.1783700816832,0.328225041299512,1.19269254105278,1.7783696029396,0.753577900942757,0.997605484250848,0.753577900942757
"Fxr1",NA,75,0.445858917118273,0.78355634133525,0.445858917118273,0.872841343065872,1.62958479736664,0.822280789767307,0.997605484250848,0.822280789767307
"Fyn",NA,137,0.418815045242977,0.158960514331554,0.418815045242977,0.924392646238956,1.60065642866927,0.805846677366418,0.997605484250848,0.805846677366418
"Fzd6",NA,55,0.136579269883029,0.421054764713714,0.136579269883029,0.929942449484188,1.53941611436327,0.531641100570427,0.997605484250848,0.531641100570427
"Gab1",NA,99,0.66844459305522,0.363769184901397,0.66844459305522,1.20462819918366,1.99326394325911,0.906804680501268,0.997605484250848,0.906804680501268
"Gab2",NA,236,0.149414845725072,0.612742652269917,0.149414845725072,1.20526504780758,1.80887798038664,0.553506665164958,0.997605484250848,0.553506665164958
"Galnt1",NA,77,0.896797847762259,0.957776049668147,0.896797847762259,0.866113784263136,1.54545333964122,0.976802635010759,0.997605484250848,0.976802635010759
