"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Mgll",NA,56,0.576163113861652,0.476193714002687,0.576163113861652,1.26723723874975,1.72571994983494,0.893166244421361,0.99810763645429,0.893166244421361
"Mgp",NA,271,1.1498292287934e-14,0.577273300769998,1.1498292287934e-14,1.30052541951781,1.60931667042445,2.26372629418701e-12,0.99810763645429,2.26372629418701e-12
"Mia2",NA,75,0.31975422780112,0.794423927728146,0.31975422780112,1.05187444372918,1.43669470658292,0.735201326696005,0.99810763645429,0.735201326696005
"Mib1",NA,97,0.0524142810904437,0.414920288098857,0.0524142810904437,1.12276180857245,1.4984738948852,0.312798844590122,0.99810763645429,0.312798844590122
"Mical2",NA,114,0.888769270743335,0.286270645271368,0.888769270743335,1.31070773300838,1.7793078281601,0.981971799573879,0.99810763645429,0.981971799573879
"Mical3",NA,69,0.625787013682784,0.967995146329093,0.625787013682784,1.03243372855971,1.42581370979317,0.926224831960865,0.99810763645429,0.926224831960865
"Micu1",NA,51,0.303587149253985,0.754497116493832,0.303587149253985,1.05953681579952,1.44106856311168,0.718271515448535,0.99810763645429,0.718271515448535
"Mideas",NA,43,0.710983643389493,0.35566118227407,0.710983643389493,1.1219399455036,1.50702643493357,0.957513801651563,0.99810763645429,0.957513801651563
"Mier1",NA,57,0.0281913596403097,0.800127326207087,0.0281913596403097,1.02307218959813,1.31603130949634,0.222217602791267,0.99810763645429,0.222217602791267
"Mill2",NA,47,0.0664605909081871,0.33249500145406,0.0664605909081871,1.23476791013285,1.52052366458518,0.346607386358923,0.99810763645429,0.346607386358923
"Mir100hg",NA,76,0.665432504235463,0.405972467688039,0.665432504235463,1.06457278584741,1.43813466476716,0.935108655116213,0.99810763645429,0.935108655116213
"Mir99ahg",NA,220,0.918127233671424,0.367301389868823,0.918127233671424,1.30863970537216,1.74000890191876,0.987430289559307,0.99810763645429,0.987430289559307
"Mkln1",NA,119,0.48362806105971,0.590036024135939,0.48362806105971,1.11598861516183,1.5242863438429,0.861667642725162,0.99810763645429,0.861667642725162
"Mllt10",NA,162,0.0125402098600866,0.133745050581625,0.0125402098600866,0.987894554168168,1.32351895429973,0.133451557632679,0.99810763645429,0.133451557632679
"Mllt3",NA,76,0.825968418120338,0.0793545798581462,0.825968418120338,1.47651591129445,1.96811543546813,0.966707006413972,0.99810763645429,0.966707006413972
"Mlxip",NA,53,0.601403834085095,0.138634355997619,0.601403834085095,1.11171174874359,1.47210266114641,0.912784984966002,0.99810763645429,0.912784984966002
"Mmrn2",NA,113,0.657602319879404,0.923534180202568,0.657602319879404,1.05490228024357,1.44828947948038,0.935108655116213,0.99810763645429,0.935108655116213
"Mnat1",NA,66,0.687720347014866,0.247838367977026,0.687720347014866,1.19458400936966,1.62507348455506,0.950139953112644,0.99810763645429,0.950139953112644
"Mob2",NA,65,0.369933943458641,0.969043767395182,0.369933943458641,1.07721635714599,1.47241756744908,0.791433630860716,0.99810763645429,0.791433630860716
"Mon2",NA,72,0.302925916933275,0.666971373142292,0.302925916933275,1.14906761221313,1.56261916237038,0.718271515448535,0.99810763645429,0.718271515448535
"Morf4l1",NA,65,0.29538157787869,0.43143640421969,0.29538157787869,1.07584990937945,1.43572416045038,0.709185952986184,0.99810763645429,0.709185952986184
"Mpdz",NA,104,0.551558516427943,0.0655257341965588,0.551558516427943,1.09793103026735,1.48149360391944,0.877702581386384,0.99810763645429,0.877702581386384
"Mpp7",NA,39,0.000677564199768509,0.367924603022086,0.000677564199768509,1.45350949528783,1.20304414922083,0.0154661393425421,0.99810763645429,0.0154661393425421
"Mprip",NA,59,0.77650585452969,0.606905057389917,0.77650585452969,1.03221923594463,1.41132694570105,0.959145394291275,0.99810763645429,0.959145394291275
"Mrps28",NA,49,0.27658630660206,0.578355202729863,0.27658630660206,1.16565454973777,1.5783093849208,0.692565076149833,0.99810763645429,0.692565076149833
"Mrtfa",NA,58,0.0580492183429444,0.525593254028575,0.0580492183429444,1.20351600954511,1.55104729048006,0.326649986919009,0.99810763645429,0.326649986919009
"Mrtfb",NA,62,0.59214788520466,0.22062260306001,0.59214788520466,1.12600399945429,1.51707499313732,0.905115359689758,0.99810763645429,0.905115359689758
"Msantd2",NA,54,0.227276376642944,0.227276376642944,0.227276376642944,1.02704294311346,1.37315342643648,0.64613771338021,0.99810763645429,0.64613771338021
"Msi2",NA,131,0.564814286254753,0.466938847624835,0.564814286254753,1.08339606124867,1.4784128230814,0.886098184487633,0.99810763645429,0.886098184487633
"Msrb3",NA,171,0.975301441853774,0.137849085292595,0.975301441853774,1.13446606275811,1.54028599141938,0.999638890968856,0.99810763645429,0.999638890968856
"Mtdh",NA,67,0.714398756714264,0.889827754630964,0.714398756714264,1.14849255376801,1.58845439414375,0.957513801651563,0.99810763645429,0.957513801651563
"Mtmr3",NA,89,0.901982148718707,0.581563575944903,0.901982148718707,1.08821071394611,1.49223252043952,0.985946764763553,0.99810763645429,0.985946764763553
"Mtss1",NA,71,0.837518193668938,0.837518193668938,0.837518193668938,1.18620326813307,1.62660339089899,0.967075626853796,0.99810763645429,0.967075626853796
"Mtus1",NA,148,0.868382552031479,0.291431100678048,0.868382552031479,1.14800912351112,1.56448655052757,0.978327982438898,0.99810763645429,0.978327982438898
"Mycbp2",NA,164,0.97515323551184,0.477795072447417,0.97515323551184,1.03487941679498,1.41213633627343,0.999638890968856,0.99810763645429,0.999638890968856
"Myh6",NA,69,0.952237241367139,0.244575434017604,0.952237241367139,0.976107244023569,1.30781416899864,0.993361555489895,0.99810763645429,0.993361555489895
"Myh9",NA,59,0.785125064245424,0.0817774339004597,0.785125064245424,0.938781849521323,1.25467682398623,0.95993143431173,0.99810763645429,0.95993143431173
"Myo10",NA,42,0.187941168413227,0.230988739026039,0.187941168413227,1.05965647739087,1.37687081502288,0.593201082666998,0.99810763645429,0.593201082666998
"Myo1b",NA,37,0.233677898686886,0.907610779393437,0.233677898686886,1.16659843213918,1.55586838651805,0.651402991914772,0.99810763645429,0.651402991914772
"Myo1c",NA,88,0.808535863377454,0.310130187886684,0.808535863377454,1.0578115519688,1.44801249505547,0.96095843268674,0.99810763645429,0.96095843268674
"Myo1d",NA,148,0.823688051896176,0.621014717264242,0.823688051896176,1.0884037435254,1.47053165630385,0.966707006413972,0.99810763645429,0.966707006413972
"Myo1e",NA,59,0.779406705374202,0.64567042981277,0.779406705374202,1.06503724581982,1.46685733219985,0.959145394291275,0.99810763645429,0.959145394291275
"Myo6",NA,141,0.906812597384421,0.134968540575438,0.906812597384421,1.22911588078692,1.67693992010108,0.987430289559307,0.99810763645429,0.987430289559307
"Myo9a",NA,98,0.918263873426412,0.432799200197239,0.918263873426412,1.12601195020479,1.54057312202607,0.987430289559307,0.99810763645429,0.987430289559307
"Myof",NA,83,0.100271230364642,0.187645115311683,0.100271230364642,1.07055041905654,1.42776938763248,0.428893875707623,0.99810763645429,0.428893875707623
"Myrip",NA,83,0.0151316262986368,0.682706410912149,0.0151316262986368,1.03815187221725,1.34900292889434,0.150837414052867,0.99810763645429,0.150837414052867
"Myzap",NA,53,0.235445083434424,0.892124530540547,0.235445083434424,1.09736939510541,1.480237307627,0.654014120651178,0.99810763645429,0.654014120651178
"N4bp2l2",NA,100,0.18916975548466,0.473755804900304,0.18916975548466,1.05059397057308,1.43180963816903,0.594597758373351,0.99810763645429,0.594597758373351
"Naa15",NA,63,0.777533423457291,0.380930828153796,0.777533423457291,1.05067630206278,1.43954794604959,0.959145394291275,0.99810763645429,0.959145394291275
"Naa16",NA,91,0.508801732903003,0.699588219251003,0.508801732903003,0.998737349209605,1.36866605668973,0.872638911526395,0.99810763645429,0.872638911526395
"Nab1",NA,62,0.583466894117602,0.268243356317564,0.583466894117602,1.0737464155338,1.44583459555982,0.900059116782784,0.99810763645429,0.900059116782784
"Nav1",NA,93,0.00809398907770119,0.0514579673485594,0.00809398907770119,1.0498531653153,1.36923999669939,0.102830849007026,0.99810763645429,0.102830849007026
"Nav3",NA,29,0.336809396689974,0.216088731105095,0.336809396689974,0.977505870157168,1.29488382800398,0.751380736241797,0.99810763645429,0.751380736241797
"Nbas",NA,69,0.538804356829607,0.209601689565682,0.538804356829607,1.06590968397546,1.44084857230894,0.877702581386384,0.99810763645429,0.877702581386384
"Nbea",NA,122,0.53208589964802,0.926696999138489,0.53208589964802,1.16826870715462,1.6077385818961,0.877702581386384,0.99810763645429,0.877702581386384
"Nbeal1",NA,163,0.760649025884053,0.403584889059812,0.760649025884053,1.0337888210844,1.39711423439286,0.959145394291275,0.99810763645429,0.959145394291275
"Nck1",NA,83,0.740512061223972,0.928855397581867,0.740512061223972,1.08413811905509,1.50121163074111,0.959145394291275,0.99810763645429,0.959145394291275
"Nckap1",NA,84,0.106977114857996,0.982260596327019,0.106977114857996,1.03142592599569,1.39027995326773,0.450505229682738,0.99810763645429,0.450505229682738
"Ncoa2",NA,121,0.981671749220903,0.42786465424331,0.981671749220903,1.09434640394311,1.50295742686866,0.999638890968856,0.99810763645429,0.999638890968856
"Ncoa3",NA,112,0.199079845874648,0.802470568432713,0.199079845874648,1.10600910064999,1.511756355063,0.602982225485714,0.99810763645429,0.602982225485714
"Ncor1",NA,130,0.996195491166448,0.873113299632348,0.996195491166448,1.11785158304799,1.5402654641334,0.999638890968856,0.99810763645429,0.999638890968856
"Ndfip1",NA,96,0.206108023419938,0.354416822676532,0.206108023419938,0.986301858031152,1.34334608204765,0.614810865315157,0.99810763645429,0.614810865315157
"Ndfip2",NA,46,0.0539657589858486,0.415156021745651,0.0539657589858486,1.12961718578127,1.46688656419318,0.318152134912403,0.99810763645429,0.318152134912403
"Neat1",NA,209,3.05765758056549e-05,0.260913664135235,3.05765758056549e-05,1.22879656086456,1.57254023046199,0.00114662159271206,0.99810763645429,0.00114662159271206
"Nedd4",NA,144,0.394457165689254,0.750908647552165,0.394457165689254,1.03766057121726,1.41137948173708,0.805446950605116,0.99810763645429,0.805446950605116
"Nedd4l",NA,37,0.459140509960033,0.459140509960032,0.459140509960033,1.09508801091783,1.46897708017435,0.850423305128452,0.99810763645429,0.850423305128452
"Nedd9",NA,72,0.00815701615584694,0.878023819119723,0.00815701615584694,1.10179908807264,1.39805992382039,0.102830849007026,0.99810763645429,0.102830849007026
"Nek7",NA,133,0.781096646717743,0.945182638117347,0.781096646717743,1.08717140406506,1.49161187520922,0.959145394291275,0.99810763645429,0.959145394291275
"Nemf",NA,57,0.781360739993628,0.979083811758495,0.781360739993628,0.981873604950975,1.34750770088548,0.959145394291275,0.99810763645429,0.959145394291275
"Nf1",NA,131,0.0132617377094811,0.972918116292424,0.0132617377094811,1.14347543354928,1.51850820326652,0.14018279793579,0.99810763645429,0.14018279793579
"Nfat5",NA,135,0.00668732292637694,0.464937756441419,0.00668732292637694,1.12326917672464,1.48437644762564,0.0932082620269353,0.99810763645429,0.0932082620269353
"Nfatc1",NA,76,0.544308118898723,0.701680686044983,0.544308118898723,1.08789557015152,1.48190989491408,0.877702581386384,0.99810763645429,0.877702581386384
"Nfe2l2",NA,65,0.0702616023717675,0.116569489380072,0.0702616023717675,1.11444205710214,1.45742768671054,0.356974270114625,0.99810763645429,0.356974270114625
"Nfia",NA,282,0.797569001413761,0.394600700782869,0.797569001413761,1.44040524212708,1.86981915935652,0.9600000716627,0.99810763645429,0.9600000716627
"Nfib",NA,286,0.330432086226035,0.62439778374636,0.330432086226035,1.34559054138369,1.76188718569684,0.745602486828087,0.99810763645429,0.745602486828087
"Nfkb1",NA,78,0.905812405245372,0.522991078439722,0.905812405245372,1.07244788484031,1.47069314834908,0.987430289559307,0.99810763645429,0.987430289559307
"Nfkbia",NA,119,0.682122079346031,0.936270693365285,0.682122079346031,1.00659879796222,1.3765893428726,0.947177234934126,0.99810763645429,0.947177234934126
"Nfkbiz",NA,93,0.817446593438123,0.649591003139024,0.817446593438123,1.19314604344558,1.6393924075491,0.964697156451475,0.99810763645429,0.964697156451475
"Nherf2",NA,53,0.0875403031822302,0.761477786288329,0.0875403031822302,1.07642131018514,1.41895576486428,0.398218657309683,0.99810763645429,0.398218657309683
"Nhlrc2",NA,51,0.774120535214318,0.613102080845178,0.774120535214318,1.12136945896633,1.53679804337579,0.959145394291275,0.99810763645429,0.959145394291275
"Nhsl1",NA,95,0.524699260323549,0.770986501119544,0.524699260323549,1.12509192828701,1.53634949569215,0.876353483573265,0.99810763645429,0.876353483573265
"Nid1",NA,75,0.613008415286612,0.123720187212037,0.613008415286612,1.15093956019689,1.54058585567365,0.919599107560372,0.99810763645429,0.919599107560372
"Nipbl",NA,153,0.914259921257053,0.973887633164175,0.914259921257053,1.10497590565184,1.51571860868071,0.987430289559307,0.99810763645429,0.987430289559307
"Nisch",NA,50,0.0225763454617873,0.470825451902357,0.0225763454617873,1.09883186579447,1.38324790349407,0.193248609251712,0.99810763645429,0.193248609251712
"Nktr",NA,115,0.00713412840216479,0.470185805598403,0.00713412840216479,1.01872090312575,1.3366622849839,0.0971686892915534,0.99810763645429,0.0971686892915534
"Nlk",NA,118,0.86107331277799,0.748796948598146,0.86107331277799,1.24824773983428,1.71922890488288,0.975602579621066,0.99810763645429,0.975602579621066
"Nos3",NA,154,0.0248183812888126,0.743408758738183,0.0248183812888126,1.1669777858374,1.5637180349366,0.203588284009791,0.99810763645429,0.203588284009791
"Nostrin",NA,47,0.832806041876358,0.311741419401453,0.832806041876358,1.19387031614912,1.60921891747095,0.966707006413972,0.99810763645429,0.966707006413972
"Notch1",NA,99,0.639119397971339,0.639119397971308,0.639119397971339,1.04990338814259,1.44400830455048,0.933265672676085,0.99810763645429,0.933265672676085
"Npepps",NA,85,0.511903644821598,0.440001808649698,0.511903644821598,1.07305801961111,1.47385297731743,0.872638911526395,0.99810763645429,0.872638911526395
"Npr3",NA,249,0.218574698352489,0.983831239167674,0.218574698352489,1.3610161448401,1.75569366209377,0.632821966737445,0.99810763645429,0.632821966737445
"Nptn",NA,86,0.458156049266526,0.0705211173387346,0.458156049266526,1.21765823904104,1.58961599709965,0.849936133798325,0.99810763645429,0.849936133798325
"Nr1d2",NA,57,0.403401562726082,0.182383485583891,0.403401562726082,1.17196236826897,1.54134937218815,0.807164312466723,0.99810763645429,0.807164312466723
"Nr2f2",NA,64,0.931834547873448,0.931834547873448,0.931834547873448,1.02599020231444,1.41822664950627,0.989072465868082,0.99810763645429,0.989072465868082
"Nr3c1",NA,113,0.50456416589425,0.965780243805142,0.50456416589425,1.34045862358776,1.83583237955948,0.872638911526395,0.99810763645429,0.872638911526395
"Nr3c2",NA,89,0.803746013379174,0.964401700861108,0.803746013379174,1.24312955564454,1.7055171968314,0.96095843268674,0.99810763645429,0.96095843268674
"Nr4a1",NA,44,0.520653358779702,0.520653358779703,0.520653358779702,1.03044267723701,1.38235784878235,0.875786200551077,0.99810763645429,0.875786200551077
"Nr6a1",NA,63,0.80148706716092,0.80148706716092,0.80148706716092,1.31113591297129,1.80402062043994,0.96095843268674,0.99810763645429,0.96095843268674
"Nrdc",NA,69,0.182628310235612,0.646911149338018,0.182628310235612,1.07843928242338,1.44973187759088,0.583447441422086,0.99810763645429,0.583447441422086
"Nrip1",NA,74,0.738616351326129,0.559312626465655,0.738616351326129,1.02178270459996,1.39419874054363,0.959145394291275,0.99810763645429,0.959145394291275
"Nrp1",NA,170,0.483289679573148,0.70709598911212,0.483289679573148,1.07864771425087,1.457394302184,0.861667642725162,0.99810763645429,0.861667642725162
"Nrp2",NA,63,0.0268593199346962,0.334476551034266,0.0268593199346962,1.14242691130591,1.46858241510388,0.214738217752013,0.99810763645429,0.214738217752013
"Nrxn1",NA,60,3.44106599472747e-11,0.56965201317228,3.44106599472747e-11,3.12755891361729,1.65515299650292,4.5163991180798e-09,0.99810763645429,4.5163991180798e-09
"Nrxn3",NA,40,0.64195786229135,0.559525953819733,0.64195786229135,1.89848042346365,2.56566574901492,0.933265672676085,0.99810763645429,0.933265672676085
"Nsd1",NA,132,0.294020143074786,0.236113060936093,0.294020143074786,1.12613585169588,1.5256204587301,0.706995000523341,0.99810763645429,0.706995000523341
"Nsd3",NA,79,0.165943068375827,0.942067693323403,0.165943068375827,1.10808720520299,1.50449091469557,0.562659386463702,0.99810763645429,0.562659386463702
"Nsf",NA,54,0.219128845387615,0.920352458002836,0.219128845387615,1.12320715494304,1.52138570971291,0.633262259606411,0.99810763645429,0.633262259606411
"Nsmce2",NA,74,0.0668169352241829,0.984927757068123,0.0668169352241829,1.06903068034905,1.42105430289844,0.347315752402931,0.99810763645429,0.347315752402931
"Nt5dc1",NA,61,0.00594666871034679,0.667035739135964,0.00594666871034679,1.37575253245436,1.69375105785943,0.087006237018656,0.99810763645429,0.087006237018656
"Nt5e",NA,57,3.62121392394078e-05,0.554151361783216,3.62121392394078e-05,1.16362089498437,1.12935699205902,0.00132637486748994,0.99810763645429,0.00132637486748994
"Ntn1",NA,114,0.646388157734106,0.386604821590957,0.646388157734106,1.17626643185587,1.59831984583376,0.93400123709286,0.99810763645429,0.93400123709286
"Ntn4",NA,53,0.0399920016088212,0.748405795067823,0.0399920016088212,1.53132211853165,1.93932723741057,0.261358516738147,0.99810763645429,0.261358516738147
"Nuak1",NA,39,0.925687423472125,0.769869652044977,0.925687423472125,1.25577022168612,1.73744876473211,0.989072465868082,0.99810763645429,0.989072465868082
"Nudt4",NA,58,0.636469357694866,0.233058528739464,0.636469357694866,1.31143075194764,1.77099323903472,0.933265672676085,0.99810763645429,0.933265672676085
"Nufip2",NA,83,0.669663449304296,0.818328154588499,0.669663449304296,1.12402806353963,1.54537565846454,0.939198515275393,0.99810763645429,0.939198515275393
"Numb",NA,175,0.350650127989274,0.540057135071144,0.350650127989274,1.12388570142422,1.52002986469643,0.770047414751878,0.99810763645429,0.770047414751878
"Nup98",NA,86,0.371981102705159,0.438117949126556,0.371981102705159,1.09199858177089,1.49492879879819,0.791433630860716,0.99810763645429,0.791433630860716
"Nxn",NA,176,0.396842434075918,0.131516976356194,0.396842434075918,1.12852997046927,1.50731453500993,0.805446950605116,0.99810763645429,0.805446950605116
"Oga",NA,56,0.52877623278849,0.52877623278849,0.52877623278849,1.03928895039703,1.41931475515299,0.877702581386384,0.99810763645429,0.877702581386384
"Ogdh",NA,68,0.393940402759131,0.750839872414113,0.393940402759131,1.07109244084193,1.46429963989572,0.805446950605116,0.99810763645429,0.805446950605116
"Or5m3b",NA,51,8.19843149465631e-72,0.49478246144746,8.19843149465631e-72,1.01259187529063e-11,7.45051079654051e-12,6.45626480204184e-69,0.99810763645429,6.45626480204184e-69
"Orc4",NA,61,0.503908200073986,0.792156516505443,0.503908200073986,1.0741528019968,1.46604802084314,0.872638911526395,0.99810763645429,0.872638911526395
"Osbpl9",NA,99,0.611400405677234,0.712144719161752,0.611400405677234,1.07964807905104,1.48877114835395,0.919599107560372,0.99810763645429,0.919599107560372
"Osmr",NA,115,0.023528616439036,0.391196690249772,0.023528616439036,1.21160252942727,1.60431229338597,0.198168828296694,0.99810763645429,0.198168828296694
"Ostf1",NA,46,0.32360053268191,0.708114239332465,0.32360053268191,1.19993546352967,1.62349408426905,0.738211705827105,0.99810763645429,0.738211705827105
"Oxr1",NA,70,0.782125963678101,0.365789110302592,0.782125963678101,1.16435049353006,1.59346279757006,0.959145394291275,0.99810763645429,0.959145394291275
"P3h2",NA,35,0.909331345007284,0.523897869530306,0.909331345007284,1.31947360812741,1.80549339145967,0.987430289559307,0.99810763645429,0.987430289559307
"P4ha1",NA,112,0.55169876544287,0.89233660629476,0.55169876544287,1.13517195583743,1.54710972651947,0.877702581386384,0.99810763645429,0.877702581386384
"Pacs1",NA,34,0.721240225383011,0.890536213814242,0.721240225383011,1.03742655582246,1.42107050071252,0.957513801651563,0.99810763645429,0.957513801651563
"Pafah1b1",NA,136,0.412914427193094,0.691162260966365,0.412914427193094,1.05646691985859,1.44066597910561,0.810129757627492,0.99810763645429,0.810129757627492
"Pak2",NA,65,0.477364085776768,0.477364085776768,0.477364085776768,1.05342782703784,1.42300832225516,0.861667642725162,0.99810763645429,0.861667642725162
"Pakap",NA,206,0.899619243343524,0.506543530929023,0.899619243343524,1.31400318920164,1.75342852416078,0.985327057208658,0.99810763645429,0.985327057208658
"Palld",NA,45,0.398344374373828,0.53729448389359,0.398344374373828,1.34057534180307,1.79890519278062,0.806416953263212,0.99810763645429,0.806416953263212
"Palm",NA,122,0.612360841685247,0.348899659153738,0.612360841685247,1.02498722077218,1.39820556512133,0.919599107560372,0.99810763645429,0.919599107560372
"Palmd",NA,128,0.950441571811627,0.143286490181464,0.950441571811627,1.18454280294977,1.59987301518663,0.993361555489895,0.99810763645429,0.993361555489895
"Pals1",NA,55,0.944089840790325,0.283883277672647,0.944089840790325,1.10976844975351,1.5070345887673,0.992617823260856,0.99810763645429,0.992617823260856
"Pam",NA,148,0.0521056099937042,0.103291786018316,0.0521056099937042,1.14074199892937,1.52625863904743,0.312798844590122,0.99810763645429,0.312798844590122
"Pan3",NA,156,0.396176667996021,0.701211116498243,0.396176667996021,1.11671757883169,1.51643147519752,0.805446950605116,0.99810763645429,0.805446950605116
"Papola",NA,57,0.569342930556689,0.246262821509994,0.569342930556689,1.17982169977281,1.59527428238011,0.887836748145332,0.99810763645429,0.887836748145332
"Pard3",NA,152,0.922192354024302,0.566843999728584,0.922192354024302,1.11830526428681,1.52984154333148,0.988908452330311,0.99810763645429,0.988908452330311
"Parp14",NA,53,0.323068176058368,0.0448390465831352,0.323068176058368,0.99946102168856,1.29165124887281,0.738211705827105,0.99810763645429,0.738211705827105
"Parp4",NA,54,0.834626826865413,0.834626826865414,0.834626826865413,1.17851035379802,1.62638002397536,0.966707006413972,0.99810763645429,0.966707006413972
"Parp8",NA,172,0.240652334768611,0.720547632645784,0.240652334768611,1.21493987072335,1.66279936698548,0.659775569014506,0.99810763645429,0.659775569014506
"Parva",NA,90,0.978924660328862,0.663628563866545,0.978924660328862,1.13977121781037,1.56077276199915,0.999638890968856,0.99810763645429,0.999638890968856
"Parvb",NA,64,0.433322637886775,0.706350408999642,0.433322637886775,1.14419895498066,1.57108920175897,0.824359322738265,0.99810763645429,0.824359322738265
"Pawr",NA,77,0.478278817797087,0.687677120829791,0.478278817797087,1.23962406920564,1.68731219836977,0.861667642725162,0.99810763645429,0.861667642725162
"Paxbp1",NA,71,0.971638380069723,0.867344159887068,0.971638380069723,1.15016733440603,1.58570515839761,0.998910214497268,0.99810763645429,0.998910214497268
"Pbrm1",NA,78,0.0522382882547321,0.11186229644792,0.0522382882547321,1.08883578549911,1.43640543161359,0.312798844590122,0.99810763645429,0.312798844590122
"Pbx1",NA,203,0.0118705721563524,0.279936523733856,0.0118705721563524,1.19673194620517,1.58676446910195,0.129743433946695,0.99810763645429,0.129743433946695
"Pbx3",NA,53,0.851848380216575,0.0994760286534176,0.851848380216575,1.29512285347404,1.70996615528059,0.973720821219087,0.99810763645429,0.973720821219087
"Pcbp2",NA,66,0.357044141672923,0.357044141672923,0.357044141672923,1.04540998567446,1.42149391474965,0.778725994711576,0.99810763645429,0.778725994711576
"Pcdh7",NA,170,0.194106232303842,0.572174595186801,0.194106232303842,1.63436598568895,2.16440709950332,0.599445717408923,0.99810763645429,0.599445717408923
"Pcdh9",NA,38,0.468603508091013,0.468603508091012,0.468603508091013,2.06407049246427,2.70101566861029,0.859197351854885,0.99810763645429,0.859197351854885
"Pcm1",NA,78,0.849962377776705,0.195960193222407,0.849962377776705,1.14298464203972,1.55179563518521,0.973699399870055,0.99810763645429,0.973699399870055
"Pcnx1",NA,147,0.0392119069134017,0.340692137561769,0.0392119069134017,1.08596006347045,1.46912276763919,0.260585457335897,0.99810763645429,0.260585457335897
"Pcsk5",NA,50,0.927815566463829,0.551516610067753,0.927815566463829,1.41678248030303,1.9332637315798,0.989072465868082,0.99810763645429,0.989072465868082
"Pcsk6",NA,20,0.674047125794261,0.508324713128579,0.674047125794261,1.44733796703181,1.95327010954354,0.942827906861422,0.99810763645429,0.942827906861422
"Pdcd4",NA,51,0.0343048126825716,0.111111252111064,0.0343048126825716,1.10550534911133,1.38416231477493,0.245591272613865,0.99810763645429,0.245591272613865
"Pdcd6ip",NA,102,0.154593559492368,0.697820096021651,0.154593559492368,1.03218319058161,1.40493457955487,0.549627214899504,0.99810763645429,0.549627214899504
"Pde10a",NA,59,0.113794774665726,0.99847222442958,0.113794774665726,1.5944272850106,2.08833570147342,0.467955013312057,0.999741737747354,0.467955013312057
"Pde3a",NA,253,0.412566123941131,0.293770495989508,0.412566123941131,1.58294781638434,2.07742660385121,0.810129757627492,0.99810763645429,0.810129757627492
"Pde4b",NA,69,0.654525999189012,0.529210253403182,0.654525999189012,0.894091635002867,1.21743284276835,0.935108655116213,0.99810763645429,0.935108655116213
"Pde7b",NA,142,0.00873568915632743,0.359379240889509,0.00873568915632743,1.48865219479867,1.96471062179336,0.106656669931905,0.99810763645429,0.106656669931905
"Pde8a",NA,66,0.126399798594224,0.729977076377364,0.126399798594224,1.21642488973288,1.61980360757963,0.494437875770481,0.99810763645429,0.494437875770481
"Pde9a",NA,54,0.0215398036050206,0.882438954229367,0.0215398036050206,1.14137629455368,1.41808626521604,0.189526204904511,0.99810763645429,0.189526204904511
"Pdgfd",NA,98,0.6338031516516,0.379457336150576,0.6338031516516,1.59968871903049,2.13751546920846,0.930326154567819,0.99810763645429,0.930326154567819
"Pdia3",NA,83,0.989615233770103,0.755098461525781,0.989615233770103,1.01331427459224,1.3979926824951,0.999638890968856,0.99810763645429,0.999638890968856
"Pdlim1",NA,102,0.242415895124558,0.204407359078205,0.242415895124558,1.1470578172289,1.55558571588818,0.661657295672891,0.99810763645429,0.661657295672891
"Pdlim3",NA,125,0.00365703619981035,0.0435454937849739,0.00365703619981035,1.40809903723524,1.80507374988851,0.0612748086670352,0.99810763645429,0.0612748086670352
"Pdlim5",NA,223,0.79936674927629,0.220090533046427,0.79936674927629,1.22116254701667,1.61103137911586,0.9600000716627,0.99810763645429,0.9600000716627
"Pds5a",NA,93,0.179505649662306,0.520447284305135,0.179505649662306,1.10791649937188,1.50223380578637,0.581467224607218,0.99810763645429,0.581467224607218
"Pds5b",NA,104,0.958696244331677,0.958696244331678,0.958696244331677,1.03714358057166,1.43138788834571,0.996006982072818,0.99810763645429,0.996006982072818
"Pdss2",NA,64,0.332466659441134,0.739732562264027,0.332466659441134,1.14359750504676,1.55630779213184,0.747205133330066,0.99810763645429,0.747205133330066
"Pdzd2",NA,133,0.203235559522099,0.490972705407829,0.203235559522099,1.13705063375247,1.52935784703967,0.610870240929973,0.99810763645429,0.610870240929973
"Pecam1",NA,293,0.000133762967321796,0.24753535989081,0.000133762967321796,1.24071294401182,1.59424171440097,0.00369608199178647,0.99810763645429,0.00369608199178647
"Peli1",NA,89,0.452188991213893,0.452188991214007,0.452188991213893,1.01481595171429,1.3878778899453,0.84711861804284,0.99810763645429,0.84711861804284
"Peli2",NA,76,0.799695297791405,0.799695297791406,0.799695297791405,1.19259277383309,1.6470950539268,0.9600000716627,0.99810763645429,0.9600000716627
"Per2",NA,64,0.456187246630361,0.144711339761894,0.456187246630361,1.09303525828614,1.45487718588517,0.849255651497104,0.99810763645429,0.849255651497104
"Per3",NA,100,0.352269087876433,0.632089013540841,0.352269087876433,1.05096896616323,1.44185377570482,0.771660380257833,0.99810763645429,0.771660380257833
"Pfkfb3",NA,57,0.100483708022929,0.791780318463337,0.100483708022929,1.41425021738866,1.8599861684132,0.428893875707623,0.99810763645429,0.428893875707623
"Pgm5",NA,131,0.016918983523085,0.746674083052105,0.016918983523085,1.26097845112626,1.66281966666076,0.160661989005839,0.99810763645429,0.160661989005839
"Phactr2",NA,78,0.708345493015196,0.199320739965541,0.708345493015196,1.09695886875807,1.48939510683245,0.957513801651563,0.99810763645429,0.957513801651563
