"","AR","N","log2FC","llr","pval","padj"
"Gdi2",0.406392694063927,73,-0.335603031784439,-6.63997822819799,0.000268258727581818,0.00122596745595803
"Gfod1",0.65625,48,0.862496476250065,2.48921706675455,1,1
"Ghr",0.533879574374033,207,0.204233052217608,17.1429483667747,1,1
"Gigyf2",0.477168949771689,73,-0.162271428898877,1.98422122362298,1,1
"Gimap6",0.55,64,-0.0317088597273378,-11.3643253225549,1.86565370015236e-06,1.07329959926412e-05
"Git2",0.569791666666667,80,0.32862274746137,2.16258673014738,1,1
"Gli3",0.397727272727273,44,-0.604071323668861,-9.28433508664763,1.63892094234047e-05,8.52587596600521e-05
"Glis3",0.573435897435897,100,0.154722594798642,-54.9042982544259,1.07924328301795e-25,5.27749965395779e-24
"Gls",0.481131947275445,223,-0.164744762336632,11.301989763609,1,1
"Glud1",0.62,100,0.685126662646588,-2.33154808515931,0.0308175719208419,0.112882342092072
"Glul",0.51984126984127,42,0.310340120612151,4.52851686695852,1,1
"Glyr1",0.625786163522013,53,0.736965594166206,3.02242415858186,1,1
"Gm12002",0.532738095238095,28,0.20163386116965,0.178443701373347,1,1
"Gm12216",0.297260273972603,73,-1.27462238010901,-1.38829435464608,0.0956517043253363,0.329973075238726
"Gm12940",0.552238805970149,67,0.338801913451759,1.41043865272214,1,1
"Gm15587",0.367424242424242,66,-0.900464326449086,0.857504127599526,1,1
"Gm20732",0.54375,80,0.370368449945116,1.74699914679235,1,1
"Gm29237",0.636473429951691,69,0.878693703777867,1.35841805920542,1,1
"Gm37376",0.517851307189543,136,0.0410272682600548,7.77054066695291,1,1
"Gm49336",0.492592592592593,45,-0.15200309344505,2.1292942560645,1,1
"Gm56730",1,168,Inf,0.000140927668144997,1,1
"Gmds",0.513953474840572,248,-0.0159415438690218,18.4449546029954,1,1
"Gna13",0.597883597883598,63,0.45567948377619,1.70893863864158,1,1
"Gnai3",0.51984126984127,42,0.0544477840223765,8.36905733667384,1,1
"Gnaq",0.487238424781677,289,0.0318087382306762,31.502986359534,1,1
"Gnb1",0.492222222222222,180,-0.116253068495848,4.19310650036411,1,1
"Gng12",0.441176470588235,85,-0.341036917835067,1.98042228025628,1,1
"Gns",0.255555555555556,45,-1.74723392962003,-1.35803647283534,0.0993421534113251,0.34210079590238
"Golga4",0.46969696969697,66,-0.148098638989134,0.773435812041349,1,1
"Golim4",0.486263736263736,104,0.150025444004608,3.42201662597932,1,1
"Golph3",0.475728155339806,103,-0.225559700415131,8.19402852960835,1,1
"Gon4l",0.405913978494624,62,-0.747233929620033,1.04341536156878,1,1
"Gorasp2",0.4,60,-0.633872101202103,0.393485710419327,1,1
"Gpatch2",0.434343434343434,99,-0.408464845355358,5.7874890466309,1,1
"Gpatch8",0.561224489795918,98,0.222392421336448,5.09569953590336,1,1
"Gpbp1",0.454248366013072,102,-0.204819791888498,6.99592506339795,1,1
"Gpcpd1",0.524398625429553,97,0.259087221317131,2.55241074980648,1,1
"Gphn",0.540012430675081,249,0.24925902718913,18.6618346038248,1,1
"Gpm6a",0.508385093167702,115,-0.0439433475875965,3.72203127740062,1,1
"Grb10",0.646345029239766,114,0.929610672108602,9.54310945293506,1,1
"Greb1l",0.708833333333333,100,1.41503749927884,-21.6321234882035,4.78242776815165e-11,4.41246637476633e-10
"Grik2",0.354166666666667,48,-0.941106310946432,-15.8910961293737,1.72466794967124e-08,1.22670927620253e-07
"Grin2a",0.26888341543514,29,-0.415037499278844,-20.9525570858872,9.58117150389224e-11,8.55742989114759e-10
"Grk5",0.509804367606915,157,0.366538981587654,21.6361841585962,1,1
"Gtdc1",0.441520467836257,57,-0.331205908475373,3.73185330358079,1,1
"Gucy1a1",0.421768707482993,49,-0.5376567859428,-9.81497567798574,9.39842912233861e-06,5.02276703915145e-05
"Gucy1a2",0.439655172413793,58,-0.0280143761695966,-50.1194788074524,1.35076314776596e-23,4.47812324920376e-22
"Gucy1b1",0.527210884353742,49,0.271302021817394,4.79931697474056,1,1
"Gulp1",0.423275862068966,116,-0.203091865377512,19.0575776795089,1,1
"H3f3b",0.484848484848485,66,-0.337034987277571,2.34341455207785,1,1
"Hace1",0.484018264840183,73,0.0310268956206246,1.62625000012861,1,1
"Hand2os1",0.562323232323232,165,0.118055761521712,-1.5027067440181,0.082986800237539,0.288316485372338
"Hapstr1",0.470720720720721,74,-0.0627357553479624,3.12100957921203,1,1
"Hbb-bs",0.417867585630743,57,-0.350497247084133,-32.5666142430433,7.0001690299175e-16,1.02949854304651e-14
"Hdac4",0.544715447154472,82,0.208586621811417,2.11644810232818,1,1
"Hdac7",0.433060109289617,122,-0.444302093784038,11.2233420693271,1,1
"Hdac9",0.723417479441576,83,1.34958443779023,-68.8734933058258,8.27796042932122e-32,9.52452388220724e-30
"Hdgfl3",0.451700680272109,98,-0.177787119215283,4.76391284072383,1,1
"Hdnr",0.382352941176471,51,-0.547487795302493,-1.14626995849865,0.129997036328375,0.437649230737178
"Heatr5a",0.421875,96,-0.408084738637077,4.50034466204386,1,1
"Hectd1",0.548672566371681,113,0.330645311988471,16.078205192547,1,1
"Hecw2",0.481632653061224,105,-0.155278225477911,-66.834028390375,6.45782237855343e-31,7.01750031802806e-29
"Heg1",0.509700005285507,378,0.00573181143659296,14.9691779329896,1,1
"Helz",0.496336996336996,91,-0.104969559601543,3.78897448370087,1,1
"Herc1",0.530498866213152,147,0.102180394806478,1.90253034989598,1,1
"Herc2",0.504107981220657,142,0.131911675505581,16.3683585253499,1,1
"Herc4",0.559090909090909,88,0.38060400221497,3.48812656667957,1,1
"Herc6",0.389508110936682,91,-0.835369298227201,-42.8859519454836,2.01935011867232e-20,4.59284747921286e-19
"Hibadh",0.541176470588235,85,0.137503523749935,2.66843248415324,1,1
"Hip1",0.505216284987277,131,-0.111031312388744,49.9823784554917,1,1
"Hipk1",0.446290143964563,86,-0.311201688294304,3.80521739522132,1,1
"Hipk3",0.513541666666667,80,0.0297473433940518,2.95626434983058,1,1
"Hivep1",0.434782608695652,46,-0.374395514781498,1.44950208752512,1,1
"Hivep2",0.56983053531834,205,0.283792966000591,11.5760942396836,1,1
"Hltf",0.576502732240437,61,0.584962500721157,2.94713956958731,1,1
"Hmbox1",0.515151515151515,88,-0.15754127698648,3.39080210572591,1,1
"Hmcn1",0.430485776640661,327,-0.452330562262153,2.75390266829891,1,1
"Hmg20a",0.551587301587302,84,0.230297619421794,3.04431734990675,1,1
"Hnrnpa2b1",0.466906474820144,139,-0.145850866463455,16.8803143188854,1,1
"Hnrnpc",0.53405017921147,93,0.0703893278913981,-0.333899725200069,0.413819872343715,1
"Hnrnpf",0.595238095238095,70,0.614709844115208,1.99490593361385,1,1
"Hnrnph1",0.591908212560387,138,0.518130992242947,16.890929639359,1,1
"Hnrnpll",0.5390625,64,0.381870635343645,2.14759804233432,1,1
"Homer1",0.535964912280702,38,0.15754127698648,2.0198073224614,1,1
"Hook3",0.298076923076923,52,-1.24392558288609,2.53393080665442,1,1
"Hpcal1",0.473597359735974,101,-0.0874628412503391,9.73490768920948,1,1
"Hpgd",0.678571428571429,28,0.961525852185364,-11.7187398492742,1.29039806992354e-06,7.55694199033066e-06
"Hs2st1",0.396118721461187,73,-0.547487795302493,1.75164555399489,1,1
"Hs3st1",0.540322580645161,62,0.362570079384708,-0.423744688098161,0.357263552624588,1
"Hsp90ab1",0.441468253968254,84,-0.328054197684204,3.78062888013042,1,1
"Hsp90b1",0.570175438596491,57,0.568283759574526,1.5823048469663,1,1
"Hspa12b",0.482587064676617,67,-0.0911478880581953,-21.4330025396699,5.86205182297436e-11,5.33310389104086e-10
"Hspa4",0.49890350877193,76,-0.0911478880581953,2.25105833067401,1,1
"Hspg2",0.5325,140,0.227951946678349,-41.390442609863,9.16721926396657e-20,1.92807321293749e-18
"Htra3",0.382246376811594,46,-0.815575428862573,0.292440911256492,1,1
"Hycc1",0.315789473684211,76,-0.978626349207433,-2.2955875163734,0.0321369752167077,0.117275976723657
"Ica1",0.535714285714286,77,0.373458395527444,-2.5779842163398,0.0231666131291015,0.0861480898869249
"Id1",0.515656565656566,99,0.0896372124846763,-72.6606092844826,1.82698556446477e-33,2.55255983149506e-31
"Ier2",0.476923076923077,65,-0.112474729258413,2.98931466895137,1,1
"Ifitm10",0.332191780821918,73,-0.856635824828823,0.40284926659605,1,1
"Ifitm3",0.682291666666667,64,1.02748073642211,-0.254967400563018,0.475167081537443,1
"Ifngr1",0.472222222222222,39,0,8.46844428281823,1,1
"Ifrd1",0.534249084249084,91,0.159198594849254,-10.7932132433301,3.38237105097114e-06,1.89588230870302e-05
"Igf1r",0.561022534013605,224,0.264212597031075,28.9703299080841,1,1
"Igf2r",0.62962962962963,99,0.794681092022494,-6.97669643923405,0.000187399129385075,0.000879023254381791
"Igfbp4",0.336434108527132,86,-0.761840262805236,3.25209249019566,1,1
"Igfbp5",0.536679667883944,129,0.121015400961366,-10.548454821823,4.36631719659888e-06,2.41940975539587e-05
"Igfbp6",0.918803418803419,39,3.08746284125034,-6.41164219107781,0.000342332262027582,0.00154642472176894
"Igfbp7",0.369166666666667,140,-0.757799097583372,-19.5210774729503,4.14752425708466e-10,3.45215210504579e-09
"Ikbkb",0.453804347826087,92,-0.241008099503795,-12.2496380912834,7.43377582012473e-07,4.44662553644158e-06
"Ikzf2",0.587121212121212,44,0.547487795302493,-2.21218968486265,0.0354289954142668,0.128569786698156
"Il15",0.558232931726908,83,0.297680548640685,2.88705945057197,1,1
"Il1r1",0.582978723404255,94,0.554588851677637,-2.93787221818971,0.0153508806937282,0.0580779934950337
"Il6st",0.509982638888889,192,-0.0584956493101445,57.7178495584443,1,1
"Ino80",0.564935064935065,77,0.447458976971221,1.18849994174441,1,1
"Ino80d",0.534825870646766,67,0.0356239097307212,0.73603832079543,1,1
"Inpp5a",0.492156862745098,85,0.079434467494405,2.51389143610537,1,1
"Insr",0.599773242630385,147,0.405256478486259,-17.8048858667867,2.41075200772442e-09,1.87120274885277e-08
"Ints6",0.488607594936709,79,0.238786859587117,2.55032975471813,1,1
"Ints8",0.492886178861789,82,-0.137503523749935,1.4541781706167,1,1
"Invs",0.444915254237288,59,-0.438121112391885,3.20983353561495,1,1
"Ipo11",0.385281385281385,77,-0.712718047919529,-18.787394389917,8.79742425557841e-10,7.14015014270182e-09
"Ipo7",0.486666666666667,75,-0.342887713523009,1.65170465137155,1,1
"Iqgap1",0.551975308641975,135,0.335603031784439,10.728945695208,1,1
"Iqsec1",0.588262910798122,71,0.597240830499593,1.2876703970548,1,1
"Irak2",0.502222222222222,90,0.125530882083859,3.61527651193619,1,1
"Ireb2",0.397260273972603,73,-0.459431618637297,1.2733887878622,1,1
"Irf2",0.4760348583878,153,-0.232362710091376,18.4151349040074,1,1
"Itga1",0.45109481292517,112,-0.493040011280117,-38.6820612223252,1.42174488277319e-18,2.64850761019464e-17
"Itga5",0.509770114942529,58,-0.0347654181606769,0.570694721280177,1,1
"Itga6",0.477777777777778,90,-0.347923303420307,-23.5536577364252,6.72043855393993e-12,6.63897869268005e-11
"Itga9",0.558733717702328,223,0.383572729737502,12.0449587663826,1,1
"Itgb1",0.532312925170068,98,0.023846741954368,-0.354706123696559,0.399639000582037,1
"Itgb4",0.542735042735043,39,0.722466024471091,2.3355100583162,1,1
"Itgbl1",0.482128159905938,81,-0.121015400961366,-17.3731752963611,3.75582093191167e-09,2.84743633442606e-08
"Itm2b",0.543859649122807,57,0.121990524378611,-0.0861267842894051,0.678116707140409,1
"Itpkb",0.486934277843369,121,-0.182203331220749,-54.3618373059126,1.86562987524893e-25,8.48644659531839e-24
"Itpr1",0.582948179271709,238,0.556393348524385,21.860489054668,1,1
"Itpr2",0.492071356171702,289,-0.28740998110313,19.6853916882666,1,1
"Itsn2",0.525413711583924,141,0.217905030344134,36.0544617723783,1,1
"Jak1",0.520276292335116,136,-0.0132968226134578,31.8233270448949,1,1
"Jak2",0.548780487804878,41,-0.0995356735509141,1.25469354334254,1,1
"Jam2",0.536036036036036,74,0.137503523749935,0.740926769781112,1,1
"Jarid2",0.437146892655367,118,-0.536753407678536,18.9420787986407,1,1
"Jcad",0.550179211469534,93,0.254572827085597,5.87739399941105,1,1
"Jmjd1c",0.511784511784512,198,0.0320612092322985,11.6386296302251,1,1
"Jund",0.481060606060606,44,0.0473057147783567,-2.88598895354002,0.016283697176024,0.0614882464793492
"Kalrn",0.518707482993197,49,0.241008099503795,-30.4673833138484,5.89976876680929e-15,8.01385257491595e-14
"Kank1",0.443356374807988,124,-0.487793841714158,14.338377039979,1,1
"Kansl1",0.45610599078341,186,-0.376148485885249,3.93194508286194,1,1
"Kansl1l",0.5,80,0.106915203916512,1.40031734439007,1,1
"Kat2b",0.542118863049096,129,0.0494686762642997,27.4023896453604,1,1
"Kat6a",0.58030303030303,110,0.524661990453342,11.1816677684359,1,1
"Kat6b",0.487719298245614,95,-0.110182917750423,5.31463172081703,1,1
"Kcmf1",0.464285714285714,70,-0.0972972013549147,-5.67414819639203,0.000755172098833598,0.00328248138959671
"Kcnc2",0.994047619047619,154,7.66059020553453,-1.71661258438091,0.0638972053587311,0.223983752117703
"Kcnq1ot1",0.225,186,-1.69229654483248,-8.11048680103809,5.63666001860711e-05,0.000275632674909888
"Kcnt2",0.531272633740662,283,0.215573052127524,3.56034645368362,1,1
"Kdm2a",0.507352941176471,68,0.282399730700725,1.26265451720337,1,1
"Kdm3b",0.569444444444444,60,0.321928094887362,1.84832621016108,1,1
"Kdm4c",0.463450292397661,114,-0.167727445738066,9.10055195356195,1,1
"Kdm5a",0.553333333333333,95,0.327574658028504,3.49920820143554,1,1
"Kdm7a",0.424272486772487,72,-0.149377624038227,1.1193310073461,1,1
"Kdr",0.433333333333333,79,-0.476438043942987,0.158276309259293,1,1
"Khdc4",0.463492063492064,105,-0.212544635380101,-1.31584463804998,0.104750211484398,0.358829095732895
"Kidins220",0.565134099616858,87,0.385290155884792,3.53167433185423,1,1
"Kif13a",0.463939393939394,165,-0.100227447738654,-9.62188621397942,1.15045041036887e-05,6.11489402902584e-05
"Kif13b",0.504432624113475,94,0,7.17422680525064,1,1
"Kif16b",0.5,63,-0.112474729258413,1.17321386601878,1,1
"Kif1b",0.535888077858881,137,0.0430687218918862,42.1291798404864,1,1
"Kif26b",0.432882882882883,37,-0.271302021817394,-13.2400020574238,2.66280196428811e-07,1.66937200068831e-06
"Kif2a",0.601190476190476,56,0.67137725253863,1.25021586675244,1,1
"Kif5b",0.454712643678161,145,-0.185031893832521,46.8177214887046,1,1
"Kifap3",0.506060606060606,55,0.0430687218918857,1.60075760212965,1,1
"Kitl",0.645021645021645,77,0.966833136064801,1.45268214453326,1,1
"Klc1",0.556962025316456,79,0.415037499278844,-8.53846619852891,3.58956665066235e-05,0.000179112050221826
"Klf12",0.443693103878289,243,-0.281346284110735,11.6365568898716,1,1
"Klf13",0.441896024464832,109,-0.362570079384708,16.9696724067825,1,1
"Klf3",0.46047197640118,113,-0.105610187960599,11.4920806283184,1,1
"Klf4",0.525358110723964,123,0.181606806489948,30.1409273433099,1,1
"Klf6",0.439311594202899,92,-0.321928094887362,7.07478944752555,1,1
"Klf7",0.4831964969896,174,0.0377196659491585,-1.73865123110014,0.0622160824773447,0.218875282959867
"Klf9",0.507352941176471,68,0,-0.620281043929992,0.265362753284574,0.870888499034609
"Klhdc10",0.404385964912281,76,-0.736965594166206,2.04341155961205,1,1
"Klhl2",0.410288065843621,81,-0.333423733725192,-7.43544699281051,0.000115125702052151,0.00055057670712471
"Klhl5",0.481498470948012,109,-0.24392558288609,-44.5388670018714,3.79599527282758e-21,8.94574307668765e-20
"Kmt2a",0.584175084175084,99,0.434937056716549,6.4713510437077,1,1
"Kmt2c",0.48766859344894,173,-0.141661149223591,8.98080024172251,1,1
"Kmt2e",0.542857142857143,140,0.328622747461371,46.1747919896357,1,1
"Kpna4",0.479591836734694,98,-0.142019004872428,5.61993376634743,1,1
"Kras",0.457142857142857,105,-0.115477217419936,6.59241366057012,1,1
"Krit1",0.540895061728395,108,0.25583890442959,9.98714603631771,1,1
"Ksr1",0.376811594202899,115,-0.605721060887953,20.7003890574238,1,1
"Ktn1",0.463675213675214,117,-0.156119201917282,12.7758754746294,1,1
"Lama2",0.353659230229761,103,-0.789672644497051,-47.9340357476224,1.22799949646408e-22,3.38305213392076e-21
"Lamb1",0.633333333333333,30,0.719892080807265,-12.5069976685648,5.69156821371645e-07,3.42753466885089e-06
"Lamc1",0.450412197714356,139,-0.329705445479082,-10.6041170268966,4.11990738106375e-06,2.2893576242502e-05
"Larp4b",0.518518518518518,99,0.229481846122767,4.93172675376731,1,1
"Lars1",0.556818181818182,44,0.52083216330144,0.559425251332719,1,1
"Lats2",0.505494505494505,91,0.101283335837182,4.5566705855553,1,1
"Lcorl",0.569230769230769,65,0.345135486048687,1.94513636218971,1,1
"Ldb2",0.633520809898763,127,0.634715535918256,-12.1100579886183,8.5930070136358e-07,5.10879079594882e-06
"Ldlrad4",0.418260461760462,200,-0.350497247084133,0.068148075933351,1,1
"Lgals8",0.416666666666667,54,-0.402098443571345,4.91260359165064,1,1
"Lhfpl6",0.465078510036493,126,-0.46739290433998,-20.851939492,1.06198081916121e-10,9.44197491945147e-10
"Lifr",0.668386243386243,126,0.966833136064801,-24.3421396131608,3.00666870293626e-12,3.12821488454432e-11
"Lima1",0.594894894894895,111,0.57705730263581,13.8558095238107,1,1
"Limch1",0.521311919504644,170,0.11887739585192,-6.68725216766728,0.000255068029351167,0.0011684146730934
"Limd1",0.508461538461538,65,0.282399730700725,1.79533290508152,1,1
"Lims1",0.42047619047619,175,-0.363812175923671,16.0898854117656,1,1
"Lims2",0.519157088122605,87,0.202816882999687,4.35580695803969,1,1
"Lin52",0.569444444444444,84,0.527931555684777,0.645107770704314,1,1
"Litaf",0.573943661971831,71,0.70626879694329,-19.5595179623331,3.98737199772747e-10,3.36176708084264e-09
"Lmbrd1",0.561363636363636,88,0.385290155884792,2.97202147631999,1,1
"Lmcd1",0.408666666666667,50,-0.618909832644494,-4.17587360287256,0.00385316633249598,0.0155078052394283
"Lmo2",0.522875816993464,51,0.0901978089715785,2.22711085441813,1,1
"Lmo7",0.510377098816405,173,0.0276563429028653,6.28567644670898,1,1
"Lncpint",0.48003911293385,304,-0.259441141109786,19.2331035667169,1,1
"Lncppara",0.497777777777778,75,-0.0641303374197153,2.8018455456159,1,1
"Lnpep",0.502212389380531,113,-0.0730634621897233,18.8891874823867,1,1
"Lnx1",0.445528455284553,41,-0.415037499278844,-38.6082011497895,1.5321582082712e-18,2.82726552394194e-17
"Lonp2",0.557142857142857,70,0.45567948377619,1.68527283996549,1,1
"Lpar1",0.473118279569892,31,-0.192645077942396,8.39093703469869,1,1
"Lpl",0.403282828282828,66,-0.716207033999409,-48.3705437396791,7.90124623900321e-23,2.23983154253482e-21
"Lpp",0.494721444133209,255,-0.203533394085132,42.0613214498321,1,1
"Lrba",0.512121212121212,154,0.253286429282232,64.4938309084891,1,1
"Lrch1",0.659166666666667,160,0.859518776450169,-6.72347728472411,0.000245404218033029,0.00113210059073728
"Lrch3",0.518045977011494,145,0.0624640869466537,-7.15935742862729,0.000154322997668922,0.000730885674189858
"Lrig1",0.446009389671362,71,-0.442518235700951,-0.0750990158995251,0.698346183837964,1
"Lrp1",0.484848484848485,33,0.169925001442312,-20.783243643317,1.13929600645159e-10,1.00381215703573e-09
"Lrp6",0.482886904761905,112,-0.120294233717712,14.5040913499871,1,1
"Lrpprc",0.5,47,0.253756592245783,3.03306438027538,1,1
"Lrrc8a",0.380597014925373,67,-0.660513533728333,2.08686191796524,1,1
"Lrrc8c",0.496031746031746,84,0.214124805352848,2.94794884374198,1,1
"Lrrc8d",0.473220973782772,89,-0.100928908850781,-41.9663233556701,5.11921513786039e-20,1.11257608996166e-18
"Lrrfip1",0.472972972972973,111,-0.214738848793012,21.987400836292,1,1
"Lrrfip2",0.58695652173913,69,0.514573172829758,1.12022747491848,1,1
"Lrrk1",0.666971916971917,78,1.27462238010901,0.387257144569361,1,1
"Lrrk2",0.481481481481481,45,-0.192645077942396,-3.90333901115439,0.00520535065753855,0.0207365903994815
"Lsamp",0.651362179487179,48,0.0188590272513163,-34.1094604809044,1.46315041410453e-16,2.23587672655349e-15
"Lsm14a",0.538961038961039,77,0.122856747785533,2.08119696429517,1,1
"Ltbp1",0.391246548726864,127,-0.643856189774725,-14.1764071450824,1.01099721526769e-07,6.68077889548512e-07
"Ltbp4",0.522458628841608,141,0.0277449904829039,-23.6605818442453,6.02580902434636e-12,6.01351145490892e-11
"Luc7l2",0.533735057809132,243,0.224168046226299,42.7345717989976,1,1
"Luc7l3",0.448275862068966,87,-0.263034405833794,3.63230919116064,1,1
"Luzp1",0.430283224400871,153,-0.445625819112267,9.43811547304719,1,1
"Lyn",0.521392260607947,81,0.0551415541924607,-47.8480358003158,1.33945980200307e-22,3.63886579544168e-21
"Lyve1",0.546948356807512,71,-0.023846741954368,-85.0753423103466,6.85891699077021e-39,1.91657737627808e-36
"Macf1",0.540910808767952,126,-0.0582986405646668,32.2946604189053,1,1
"Magi1",0.529370132677526,257,0.0754262701722403,7.17209992244454,1,1
"Malat1",0.519842169200344,431,0.0707749474680091,-56.092023495773,3.2563393684569e-26,1.72145940667614e-24
"Maml2",0.520114942528736,58,-0.0759488532332986,2.4425917348607,1,1
"Maml3",0.462765957446808,94,-0.308122295362332,4.50239077067883,1,1
"Man1a",0.473175601477488,159,0.0276563429028653,16.4636557967528,1,1
"Man1a2",0.540983606557377,61,0.115477217419936,1.88064520234246,1,1
"Man1c1",0.501126126126126,74,-0.0317088597273378,2.95727715611673,1,1
"Man2a1",0.728071083505866,184,1.64769825606912,-2.75804350489076,0.0188423603621085,0.0707402243153249
"Map1b",0.429166666666667,40,-0.0489096004809464,1.63101172092011,1,1
"Map2k1",0.401408450704225,71,-0.350497247084133,1.2540262455214,1,1
"Map2k4",0.476063829787234,94,-0.15200309344505,1.88771149963894,1,1
"Map2k5",0.474702380952381,112,-0.0588936890535687,7.58833079424184,1,1
"Map3k1",0.568130630630631,148,0.394631288617007,35.6124740711022,1,1
"Map3k20",0.41025641025641,65,-0.599462070416271,1.95290578385837,1,1
"Map3k3",0.53530701754386,152,0.364274385596957,19.9634635491224,1,1
"Map3k7",0.446078431372549,68,-0.174029399775049,3.34183346024028,1,1
"Map3k8",0.565040650406504,41,0.383328639551505,2.28466745830321,1,1
"Map4",0.491769547325103,81,-0.267933205246633,-15.4379441675371,2.75068137723824e-08,1.90117765861413e-07
"Map4k3",0.495863599677159,118,-0.16635838642212,-31.8424507023753,1.4599929894641e-15,2.04681602711563e-14
"Map4k4",0.477842003853565,173,-0.154509949055625,96.3937415014671,1,1
"Map4k5",0.522633744855967,81,0.166649869409452,2.38192461706464,1,1
"Mapk14",0.510752688172043,62,0.169925001442313,1.65757919772082,1,1
"Mapk8ip3",0.415492957746479,71,-0.652076696579693,-6.27002919462113,0.000398319854316462,0.00177071280691591
"Mapt",0.349593495934959,41,-0.807354922057604,2.39755024462517,1,1
"Marchf3",0.618284970238095,128,0.516249750637142,-3.17092256722188,0.0117922152198831,0.0449621305459868
"Marchf6",0.567164179104478,67,0.330148601692331,1.47029769219317,1,1
"Marchf7",0.483870967741935,62,-0.156119201917282,2.91852264532208,1,1
"Mark2",0.453125,96,-0.241008099503795,2.71657781449009,1,1
"Mark3",0.451178451178451,99,-0.321928094887363,5.64738450532636,1,1
"Mast2",0.39501312335958,127,-0.672425341971496,20.8287131054621,1,1
"Mast4",0.480229061479061,222,-0.102946301713566,3.86447456422354,1,1
"Mat2a",0.724458874458874,110,1.54648835290652,-5.66213679376206,0.000765004476073964,0.00331784646385959
"Mbnl1",0.282874617737003,109,-1.31550182572793,-18.7186658367633,9.43978538882711e-10,7.59844453520405e-09
"Mbnl2",0.511187770562771,264,-0.0445464389532619,17.5457365658216,1,1
"Mbtd1",0.557017543859649,76,0.208586621811417,0.803941945950839,1,1
"Mcc",0.294546094299789,203,-1.41063232015884,-8.39794954129081,4.16231562931929e-05,0.000206636786064684
"Mcf2l",0.475124378109453,67,-0.0892673380970872,0.623167768397892,1,1
"Mcl1",0.459459459459459,74,-0.192645077942396,-3.37419303486689,0.00938325245195435,0.0364159559444895
"Mctp1",0.4723576326774,172,-0.271302021817394,3.83660212107733,1,1
"Mcu",0.481289910600255,174,0.0449474060539747,18.7653584859964,1,1
"Mdfic",0.542553191489362,94,0.242856523896164,3.94647272948363,1,1
"Mdga2",0.746031746031746,21,1.22239242133645,3.96711616788284,1,1
"Mdm4",0.53781512605042,119,0.179323699444562,10.7528318527056,1,1
"Mecom",0.520408163265306,49,0.0430687218918857,3.18171895891111,1,1
"Med13",0.51775956284153,122,0.137503523749935,18.3123075883332,1,1
"Med13l",0.460869565217391,138,-0.18687813472351,33.2677209372478,1,1
"Mef2a",0.550724637681159,161,0.334419039070559,15.4722229339413,1,1
"Mef2c",0.483552631578947,76,0.0840642647884748,0.103503539585816,1,1
"Megf6",0.439252336448598,107,-0.277533975528909,10.5254486622757,1,1
"Megf9",0.524149659863946,98,0.0581029545635681,-27.4776183605946,1.2330640626754e-13,1.42714396839827e-12
"Meis1",0.462962962962963,90,-0.111892880070898,3.97304724638263,1,1
"Meis2",0.427745441940357,236,-0.486472637321793,26.3595225341282,1,1
"Memo1",0.472222222222222,66,-0.0655883416275769,0.533243281945005,1,1
"Mfap5",0.589671361502347,71,0.573185332944803,-0.135152382049228,0.603127407231957,1
"Mfhas1",0.416666666666667,54,-0.247927513443585,3.99096511409179,1,1
"Mfsd6",0.31875,80,-1.11547721741994,-0.164182002725354,0.566624012574774,1
"Mga",0.494791666666667,96,0.0246620542342693,2.86184361232625,1,1
"Mgat5",0.452702702702703,74,-0.0972972013549147,-1.74918302962428,0.061429408560943,0.216497158820188
"Mgll",0.546428571428571,78,0.0418201756946273,-60.0746109413838,5.86766369090778e-28,4.25079636274652e-26
"Mgp",0.65404698089597,290,1.00836347293463,6.37022259911242,1,1
"Mia2",0.473063973063973,99,-0.0874628412503391,3.14129165353316,1,1
"Mib1",0.419099756690998,137,-0.381429106636024,27.8940622281237,1,1
"Mical2",0.448966165413534,152,-0.29373120305671,5.9607864825627,1,1
"Mical3",0.57103825136612,61,0.330148601692331,1.14738442490585,1,1
"Micos10",0.348148148148148,45,-1.11547721741994,1.08087258475239,1,1
"Micu1",0.413978494623656,62,-0.115477217419936,-0.277103933621945,0.456603440859731,1
"Micu3",0.467261904761905,56,-0.15200309344505,1.08800113021127,1,1
"Mideas",0.519662921348315,89,0,-13.8038517384472,1.48585824640572e-07,9.56032476963682e-07
"Mier1",0.301630434782609,92,-0.94622874355902,-5.16785422150321,0.00130481033431933,0.00552426193491041
"Mill2",0.598039215686274,68,0.672425341971496,2.96593771007313,1,1
"Mir100hg",0.55042270531401,92,0.25583890442959,-50.9355446215665,5.9255044657232e-24,2.17531878573084e-22
"Mir99ahg",0.501056879628308,273,0.134999775684755,15.5353806238316,1,1
"Mitf",0.464285714285714,56,0.321928094887362,-0.606287001525395,0.270822945681607,0.887319399921648
"Mkln1",0.441818181818182,165,-0.125530882083859,89.8459258410873,1,1
"Mllt10",0.543773448773449,210,0.276331228447252,16.8202676369052,1,1
"Mllt3",0.516510903426791,107,0.263034405833794,6.94973548995995,1,1
"Mlxip",0.536764705882353,68,0.286304185156641,0.943086346771253,1,1
"Mmrn2",0.502564102564103,130,0.064851144349968,4.56798529444765,1,1
"Mnat1",0.525490196078431,85,0.14017765804826,2.14101359149683,1,1
"Mob2",0.47037037037037,90,-0.142019004872428,-9.09223524225351,2.00507127356773e-05,0.000102668047410955
"Mon2",0.460355987055016,103,-0.284729476933113,4.47888113309951,1,1
"Morrbid",0.605191256830601,61,0.773724144176324,0.406198895427934,1,1
