ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0016192,vesicle-mediated transport,30,-0.4087990224293769,-1.0677182737222333,0.38538538538538536,1,1,105,"tags=43%, list=36%, signal=31%",Mapk10/Unc13b/Thbs1/Bltp3b/Rin3/Rin2/Fchsd2/Rabep1/Scfd1/Wasf2/Heatr5a/Mon2/Colec12,CAST-biased
GO:0045597,positive regulation of cell differentiation,16,0.24548736462093868,1.0630365476810328,0.3670058112512171,1,1,225,"tags=100%, list=77%, signal=25%",Pak1/Rptor/Actr2/Sav1/Noct/Rb1/Twf2/Ngf/Brd7/Rab21/Syk/Il33/Piezo1/Ripor2/Smad7/Rin2,BL6-biased
GO:0032501,multicellular organismal process,109,-0.3803429785671378,-1.0613574855235408,0.35364635364635366,1,1,118,"tags=45%, list=40%, signal=43%",Dnm3os/Rps6ka2/Dock7/Hspa4/Il33/Fat1/Slc16a1/Mapk10/Clptm1/Unc13b/Tpm4/Hipk1/Thbs1/Gtf2i/Has2/Bhlhe40/Ptpn9/Ripor2/Rap1gds1/Pi4ka/Slc39a14/Smad7/Atp5pf/Rin2/Acaca/Hsph1/St3gal1/Atp8b1/Mfhas1/Kcnip2/Fap/Sobp/Lnx1/Ptpn14/Col3a1/Plce1/Wasf2/Rnls/Fut8/Eif4enif1/Ywhag/Plxna4/Phldb1/Rasa1/Naa15/Farp1/Fign/Bmper/Gnb1,CAST-biased
GO:1901698,response to nitrogen compound,24,-0.416311688900102,-1.0582273779993987,0.41708542713567837,1,1,78,"tags=33%, list=27%, signal=27%",Rap1gds1/Slc39a14/Mat2a/Dpep1/Col3a1/Rnls/Ywhag/Colec12,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,23,-0.4180252857916461,-1.0566059945864077,0.42613065326633165,1,1,40,"tags=30%, list=14%, signal=29%",Slc39a14/Smad7/Col3a1/Plce1/Fut8/Farp1/Bmper,CAST-biased
GO:0009605,response to external stimulus,41,-0.39601558353397703,-1.0557776095189866,0.4084084084084084,1,1,98,"tags=37%, list=33%, signal=28%",Unc13b/Thbs1/Piezo1/Bhlhe40/Ripor2/Rin3/Mfhas1/Dpep1/Cdk19/Col3a1/Fam20a/Plxna4/Dapk1/Colec12/Gnb1,CAST-biased
GO:0009617,response to bacterium,13,-0.4517166082270664,-1.0511090092586344,0.43451143451143454,1,1,45,"tags=23%, list=15%, signal=20%",Cdk19/Fam20a/Colec12,CAST-biased
GO:0008219,cell death,43,-0.3925091527047363,-1.0507286227851043,0.402,1,1,61,"tags=26%, list=21%, signal=24%",Hsph1/St3gal1/Rabep1/Fap/Dpep1/Cdk19/Spop/Rasa1/Dapk1/Naa15/Gnb1,CAST-biased
GO:0012501,programmed cell death,43,-0.3925091527047363,-1.0507286227851043,0.402,1,1,61,"tags=26%, list=21%, signal=24%",Hsph1/St3gal1/Rabep1/Fap/Dpep1/Cdk19/Spop/Rasa1/Dapk1/Naa15/Gnb1,CAST-biased
GO:0051716,cellular response to stimulus,118,-0.373663570715439,-1.0439869482008437,0.39760239760239763,1,1,89,"tags=32%, list=30%, signal=38%",Mylk4/Has2/Piezo1/Ptpn9/Ripor2/Rap1gds1/Pi4ka/Rin3/Slc39a14/Epc2/Smad7/Rin2/Acaca/Syde2/Rrbp1/Mfhas1/Kcnip2/Mat2a/Rabep1/Dpep1/Cdk19/Col3a1/Plce1/Wasf2/Fut8/Ywhag/Plxna4/Spop/Plpp1/Arhgap29/Rasa1/Dapk1/Farp1/Colec12/Bmper/Gucy1a2/Herc4/Gnb1,CAST-biased
GO:0061024,membrane organization,19,-0.422951970234059,-1.0403202531987548,0.4432048681541582,1,1,114,"tags=47%, list=39%, signal=31%",Hspa4/Baiap2l1/Thbs1/Bltp3b/Fchsd2/Atp8b1/Kcnip2/Farp1/Colec12,CAST-biased
GO:0007275,multicellular organism development,84,-0.37762118781938225,-1.0394610151314068,0.4095904095904096,1,1,100,"tags=38%, list=34%, signal=35%",Clptm1/Unc13b/Hipk1/Thbs1/Gtf2i/Has2/Bhlhe40/Ptpn9/Ripor2/Pi4ka/Slc39a14/Smad7/Rin2/Atp8b1/Kcnip2/Fap/Sobp/Lnx1/Ptpn14/Col3a1/Plce1/Wasf2/Rnls/Eif4enif1/Ywhag/Plxna4/Phldb1/Rasa1/Naa15/Farp1/Bmper/Gnb1,CAST-biased
GO:0070887,cellular response to chemical stimulus,50,-0.38310361072282495,-1.0367414492668359,0.4435564435564436,1,1,80,"tags=30%, list=27%, signal=26%",Ripor2/Rap1gds1/Rin3/Slc39a14/Acaca/Mat2a/Dpep1/Cdk19/Col3a1/Fut8/Ywhag/Plxna4/Dapk1/Colec12/Gnb1,CAST-biased
GO:1903047,mitotic cell cycle process,11,0.276595744680851,1.0344085858979701,0.36231884057971014,1,1,215,"tags=100%, list=73%, signal=28%",Rptor/Atf2/Cdc27/Rb1/Adam17/Dlg1/Brd7/Naa50/Dync1h1/Usp37/Ripor2,BL6-biased
GO:0040011,locomotion,25,-0.40436804938635,-1.0334144636554625,0.45326633165829144,1,1,126,"tags=56%, list=43%, signal=35%",Frmd5/Jam2/Dock7/Il33/Fat1/Thbs1/Has2/Ripor2/Rin3/Rin2/Dpep1/Col3a1/Plxna4/Bmper,CAST-biased
GO:0051179,localization,104,-0.3700904773443012,-1.0297113527795696,0.4355644355644356,1,1,87,"tags=33%, list=30%, signal=36%",Has2/Piezo1/Bltp3b/Ptpn9/Ripor2/Lrpprc/Rap1gds1/Rin3/Slc39a14/Smad7/Atp5pf/Rin2/Fchsd2/Rrbp1/Atp8b1/Mfhas1/Kcnip2/Rabep1/Ptpn14/Plce1/Scfd1/Wasf2/Rsrc1/Stim2/Eif4enif1/Ywhag/Rasa1/Heatr5a/Dapk1/Mon2/Slc4a4/Farp1/Colec12/Bmper,CAST-biased
GO:0051049,regulation of transport,33,-0.3913317726579237,-1.0289574140726176,0.4544544544544545,1,1,106,"tags=61%, list=36%, signal=44%",Ptpn3/Rab21/Syk/Ap2b1/Dync1h1/Slc16a1/Ppm1a/Unc13b/Thbs1/Rap1gds1/Rin3/Atp5pf/Atp8b1/Kcnip2/Rabep1/Ptpn14/Scfd1/Stim2/Rasa1/Dapk1,CAST-biased
GO:0043068,positive regulation of programmed cell death,15,-0.42974210483493636,-1.0237279488148372,0.4633642930856553,1,1,49,"tags=40%, list=17%, signal=35%",Unc13b/Thbs1/Fap/Cdk19/Spop/Dapk1,CAST-biased
GO:0070201,regulation of establishment of protein localization,13,-0.43974208179773516,-1.0232452283344033,0.4656964656964657,1,1,106,"tags=46%, list=36%, signal=31%",Slc16a1/Ppm1a/Unc13b/Rap1gds1/Ptpn14/Scfd1,CAST-biased
GO:0006979,response to oxidative stress,11,-0.45571980854804905,-1.02248255224441,0.4640943193997856,1,1,28,"tags=18%, list=10%, signal=17%",Fut8/Dapk1,CAST-biased
GO:0009725,response to hormone,16,-0.42655170028928047,-1.0207836503073093,0.4690721649484536,1,1,78,"tags=38%, list=27%, signal=29%",Rap1gds1/Slc39a14/Acaca/Mat2a/Col3a1/Ywhag,CAST-biased
GO:0098662,inorganic cation transmembrane transport,16,-0.42637856543932295,-1.0203693201709738,0.47010309278350515,1,1,74,"tags=38%, list=25%, signal=30%",Slc39a14/Atp5pf/Kcnip2/Plce1/Stim2/Slc4a4,CAST-biased
GO:0007166,cell surface receptor signaling pathway,45,-0.3798051561859781,-1.019970189217205,0.456,1,1,40,"tags=18%, list=14%, signal=18%",Col3a1/Plce1/Fut8/Plxna4/Dapk1/Farp1/Bmper/Herc4,CAST-biased
GO:0022607,cellular component assembly,68,-0.37144153807613606,-1.019686049268353,0.45854145854145856,1,1,102,"tags=38%, list=35%, signal=32%",Baiap2l1/Cabcoco1/Myo10/Unc13b/Hipk1/Has2/Piezo1/Ripor2/Rap1gds1/Smad7/Acaca/Fchsd2/Atp8b1/Mat2a/Pgm5/Col3a1/Plce1/Scfd1/Wasf2/Eif4enif1/Plxna4/Phldb1/Rasa1/Pkp4/Farp1/Prrc2c,CAST-biased
GO:0051493,regulation of cytoskeleton organization,17,-0.41869504261716667,-1.0122356215229082,0.49284253578732107,1,1,80,"tags=35%, list=27%, signal=27%",Ripor2/Fchsd2/Hsph1/Wasf2/Phldb1/Rasa1,CAST-biased
GO:0007155,cell adhesion,34,-0.38438753706902234,-1.0112958798180611,0.48848848848848847,1,1,109,"tags=47%, list=37%, signal=33%",Fat1/Col6a2/Myo10/Thbs1/Has2/Piezo1/Ripor2/Smad7/Rin2/Hsph1/Pgm5/Fap/Col3a1/Ywhag/Rasa1/Pkp4,CAST-biased
GO:0009968,negative regulation of signal transduction,28,-0.3896752697324105,-1.0111099608306076,0.4849699398797595,1,1,26,"tags=14%, list=9%, signal=14%",Ywhag/Arhgap29/Bmper/Herc4,CAST-biased
GO:0007507,heart development,16,-0.42233391287581845,-1.010690035795366,0.4865979381443299,1,1,137,"tags=62%, list=47%, signal=35%",Sos1/Meis1/Ap2b1/Rps6ka2/Thbs1/Has2/Smad7/Col3a1/Rnls/Plxna4,CAST-biased
GO:0048583,regulation of response to stimulus,74,-0.3651190172332007,-1.0044808363960642,0.4985014985014985,1,1,80,"tags=28%, list=27%, signal=28%",Ripor2/Rap1gds1/Rin3/Slc39a14/Epc2/Smad7/Syde2/Mfhas1/Kcnip2/Mat2a/Col3a1/Fut8/Ywhag/Plxna4/Spop/Arhgap29/Dapk1/Colec12/Bmper/Gucy1a2/Herc4,CAST-biased
GO:0010648,negative regulation of cell communication,29,-0.38539557522580803,-1.0031510773637569,0.5080160320641283,1,1,26,"tags=14%, list=9%, signal=14%",Ywhag/Arhgap29/Bmper/Herc4,CAST-biased
GO:0023057,negative regulation of signaling,29,-0.38539557522580803,-1.0031510773637569,0.5080160320641283,1,1,26,"tags=14%, list=9%, signal=14%",Ywhag/Arhgap29/Bmper/Herc4,CAST-biased
GO:0044085,cellular component biogenesis,71,-0.3642830838113887,-1.0007914164002547,0.5024975024975025,1,1,115,"tags=42%, list=39%, signal=34%",Dock7/Hspa4/Mettl15/Pex14/Baiap2l1/Cabcoco1/Myo10/Unc13b/Hipk1/Has2/Piezo1/Ripor2/Rap1gds1/Smad7/Acaca/Fchsd2/Atp8b1/Mat2a/Pgm5/Col3a1/Plce1/Scfd1/Wasf2/Eif4enif1/Plxna4/Phldb1/Rasa1/Pkp4/Farp1/Prrc2c,CAST-biased
GO:0098660,inorganic ion transmembrane transport,17,-0.4127938802254939,-0.9979689926564561,0.5132924335378323,1,1,74,"tags=35%, list=25%, signal=28%",Slc39a14/Atp5pf/Kcnip2/Plce1/Stim2/Slc4a4,CAST-biased
GO:0009887,animal organ morphogenesis,19,-0.4044086490045954,-0.9947098908072382,0.5223123732251521,1,1,109,"tags=53%, list=37%, signal=35%",Fat1/Hipk1/Thbs1/Has2/Ripor2/Smad7/Sobp/Col3a1/Fam20a/Rnls,CAST-biased
GO:0050794,regulation of cellular process,181,-0.3561515030994949,-0.9910557349275142,0.5254745254745254,1,1,111,"tags=39%, list=38%, signal=63%",Pex14/Il33/Fat1/Col6a2/Slc16a1/Mapk10/Ppm1a/Baiap2l1/Clptm1/Myo10/Unc13b/Usp37/Hipk1/Thbs1/Gtf2i/Mylk4/Has2/Piezo1/Bhlhe40/Ptpn9/Ripor2/Lrpprc/Rap1gds1/Pi4ka/Rin3/Slc39a14/Epc2/Smad7/Atp5pf/Rin2/Syde2/Fchsd2/Hsph1/St3gal1/Rrbp1/Atp8b1/Mfhas1/Kcnip2/Mat2a/Rabep1/Fap/Dpep1/Cdk19/Ptpn14/Col3a1/Fam20a/Plce1/Scfd1/Zfp948/Wasf2/Stim2/Fut8/Eif4enif1/Ywhag/Plxna4/Phldb1/Spop/Plpp1/Arhgap29/Rasa1/Dapk1/Naa15/Pkp4/Slc4a4/Farp1/Colec12/Bmper/Gucy1a2/Herc4/Gnb1,CAST-biased
GO:0030154,cell differentiation,79,-0.36003531546759043,-0.9903438137296662,0.5374625374625375,1,1,117,"tags=43%, list=40%, signal=35%",Rps6ka2/Dock7/Slfn5/Il33/Fat1/Cabcoco1/Clptm1/Tpm4/Hipk1/Has2/Piezo1/Bhlhe40/Ptpn9/Ripor2/Pi4ka/Slc39a14/Smad7/Rin2/St3gal1/Atp8b1/Mfhas1/Kcnip2/Pgm5/Col3a1/Wasf2/Eif4enif1/Ywhag/Plxna4/Phldb1/Nhsl1/Naa15/Farp1/Prrc2c/Herc4,CAST-biased
GO:0048869,cellular developmental process,79,-0.36003531546759043,-0.9903438137296662,0.5374625374625375,1,1,117,"tags=43%, list=40%, signal=35%",Rps6ka2/Dock7/Slfn5/Il33/Fat1/Cabcoco1/Clptm1/Tpm4/Hipk1/Has2/Piezo1/Bhlhe40/Ptpn9/Ripor2/Pi4ka/Slc39a14/Smad7/Rin2/St3gal1/Atp8b1/Mfhas1/Kcnip2/Pgm5/Col3a1/Wasf2/Eif4enif1/Ywhag/Plxna4/Phldb1/Nhsl1/Naa15/Farp1/Prrc2c/Herc4,CAST-biased
GO:0097435,supramolecular fiber organization,25,-0.38728585443246444,-0.9897587214099586,0.5316582914572864,1,1,109,"tags=44%, list=37%, signal=30%",Fat1/Baiap2l1/Tpm4/Rap1gds1/Coro6/Fchsd2/Pgm5/Col3a1/Wasf2/Plod2/Rasa1,CAST-biased
GO:0008104,protein localization,53,-0.36349105106688395,-0.9883413883226377,0.5404595404595405,1,1,114,"tags=49%, list=39%, signal=37%",Zdhhc20/Ap2b1/Mprip/Hspa4/Pex14/Il33/Slc16a1/Mapk10/Ppm1a/Unc13b/Ptpn9/Ripor2/Rap1gds1/Fchsd2/Rrbp1/Atp8b1/Mfhas1/Rabep1/Ptpn14/Scfd1/Eif4enif1/Ywhag/Heatr5a/Mon2/Farp1/Bmper,CAST-biased
GO:0070727,cellular macromolecule localization,53,-0.36349105106688395,-0.9883413883226377,0.5404595404595405,1,1,114,"tags=49%, list=39%, signal=37%",Zdhhc20/Ap2b1/Mprip/Hspa4/Pex14/Il33/Slc16a1/Mapk10/Ppm1a/Unc13b/Ptpn9/Ripor2/Rap1gds1/Fchsd2/Rrbp1/Atp8b1/Mfhas1/Rabep1/Ptpn14/Scfd1/Eif4enif1/Ywhag/Heatr5a/Mon2/Farp1/Bmper,CAST-biased
GO:0032956,regulation of actin cytoskeleton organization,11,-0.4402730113449897,-0.9878251150825126,0.5166130760986066,1,1,63,"tags=36%, list=22%, signal=30%",Baiap2l1/Fchsd2/Wasf2/Rasa1,CAST-biased
GO:0032970,regulation of actin filament-based process,11,-0.4402730113449897,-0.9878251150825126,0.5166130760986066,1,1,63,"tags=36%, list=22%, signal=30%",Baiap2l1/Fchsd2/Wasf2/Rasa1,CAST-biased
GO:0110053,regulation of actin filament organization,11,-0.4402730113449897,-0.9878251150825126,0.5166130760986066,1,1,63,"tags=36%, list=22%, signal=30%",Baiap2l1/Fchsd2/Wasf2/Rasa1,CAST-biased
GO:0035556,intracellular signal transduction,66,-0.3604151503179173,-0.9877809729840424,0.5364635364635365,1,1,40,"tags=27%, list=14%, signal=30%",Ripor2/Rap1gds1/Pi4ka/Smad7/Syde2/Mfhas1/Mat2a/Col3a1/Plce1/Wasf2/Ywhag/Spop/Arhgap29/Dapk1/Farp1/Colec12/Bmper/Gucy1a2,CAST-biased
GO:1902531,regulation of intracellular signal transduction,42,-0.36878887300032864,-0.9868814217675252,0.533,1,1,80,"tags=29%, list=27%, signal=24%",Ripor2/Rap1gds1/Smad7/Syde2/Mfhas1/Mat2a/Col3a1/Ywhag/Spop/Arhgap29/Bmper/Gucy1a2,CAST-biased
GO:0070848,response to growth factor,20,-0.3984529997228114,-0.9860003996336302,0.526369168356998,1,1,40,"tags=40%, list=14%, signal=37%",Ppm1a/Thbs1/Has2/Smad7/Col3a1/Fut8/Rasa1/Bmper,CAST-biased
GO:0071363,cellular response to growth factor stimulus,20,-0.3984529997228114,-0.9860003996336302,0.526369168356998,1,1,40,"tags=40%, list=14%, signal=37%",Ppm1a/Thbs1/Has2/Smad7/Col3a1/Fut8/Rasa1/Bmper,CAST-biased
GO:0009966,regulation of signal transduction,58,-0.3593935998089182,-0.9845460478978312,0.5454545454545454,1,1,80,"tags=28%, list=27%, signal=25%",Ripor2/Rap1gds1/Slc39a14/Smad7/Syde2/Mfhas1/Kcnip2/Mat2a/Col3a1/Ywhag/Spop/Arhgap29/Dapk1/Bmper/Gucy1a2/Herc4,CAST-biased
GO:0009987,cellular process,259,-0.3810443094087428,-0.983891421124393,0.5294705294705294,1,1,143,"tags=49%, list=49%, signal=218%",Gtf2f2/Ptpn3/Naa50/Adcy2/Rab21/Syk/Sos1/Srsf3/Tmem68/Hipk3/Gatad2a/Klhl2/Zc3h7a/Meis1/Zdhhc20/Ap2b1/Frmd5/Ndufv1/Jam2/Lvrn/Dync1h1/Ahcyl2/Mprip/Rnf169/Rps6ka2/Spsb1/Dock7/Hspa4/Mettl15/Slfn5/Pex14/Il33/Fat1/Col6a2/Klhl5/Slc16a1/Mapk10/Ppm1a/Rbm28/Baiap2l1/Cabcoco1/Clptm1/Myo10/Unc13b/Usp37/Tpm4/Hipk1/Coq10b/Thbs1/Adhfe1/Chsy3/Gtf2i/Mylk4/Has2/Piezo1/Bhlhe40/Bltp3b/Ptpn9/Ripor2/Lrpprc/Rap1gds1/Pi4ka/Rin3/Slc39a14/Epc2/Smad7/Atp5pf/Rin2/Acaca/Syde2/Coro6/Ptp4a2/Fchsd2/Hsph1/St3gal1/Rrbp1/Atp8b1/Far1/Ate1/Mfhas1/Kcnip2/Mat2a/Rabep1/Pgm5/Fap/Fars2/Dpep1/Cdk19/Lnx1/Mrps9/Ptpn14/Col3a1/Fam20a/Plce1/Scfd1/Zfp948/Wasf2/Rsrc1/Snrk/Plod2/Rnls/Stim2/Fut8/Eif4enif1/Ywhag/Plxna4/Phldb1/Spop/Nhsl1/Plpp1/Arhgap29/Rasa1/Heatr5a/Hibadh/Dapk1/Naa15/Pkp4/Mon2/Slc4a4/Farp1/Fign/Colec12/Prrc2c/Bmper/Gucy1a2/Herc4/Aig1/Gnb1,CAST-biased
GO:0048699,generation of neurons,28,-0.3788625922023997,-0.9830537642920107,0.5210420841683366,1,1,58,"tags=32%, list=20%, signal=29%",Ptpn9/Ripor2/Atp8b1/Kcnip2/Col3a1/Eif4enif1/Ywhag/Plxna4/Farp1,CAST-biased
GO:0065007,biological regulation,190,-0.35362066022568145,-0.9807848398454111,0.5524475524475524,1,1,80,"tags=38%, list=27%, signal=79%",Pex14/Il33/Fat1/Col6a2/Slc16a1/Mapk10/Ppm1a/Baiap2l1/Clptm1/Myo10/Unc13b/Usp37/Hipk1/Thbs1/Gtf2i/Mylk4/Has2/Piezo1/Bhlhe40/Ptpn9/Ripor2/Lrpprc/Rap1gds1/Pi4ka/Rin3/Slc39a14/Epc2/Smad7/Atp5pf/Rin2/Syde2/Fchsd2/Palmd/Hsph1/St3gal1/Rrbp1/Atp8b1/Mfhas1/Kcnip2/Mat2a/Rabep1/Fap/Dpep1/Cdk19/Ptpn14/Col3a1/Fam20a/Plce1/Scfd1/Zfp948/Wasf2/Rnls/Stim2/Fut8/Eif4enif1/Ywhag/Plxna4/Phldb1/Spop/Plpp1/Rabgap1/Arhgap29/Rasa1/Dapk1/Naa15/Pkp4/Slc4a4/Farp1/Colec12/Bmper/Gucy1a2/Herc4/Gnb1,CAST-biased
GO:0098655,monoatomic cation transmembrane transport,17,-0.4054500728060441,-0.9802146303857562,0.5398773006134969,1,1,86,"tags=41%, list=29%, signal=31%",Piezo1/Slc39a14/Atp5pf/Kcnip2/Plce1/Stim2/Slc4a4,CAST-biased
GO:0006811,monoatomic ion transport,21,-0.3943395923485466,-0.9798712583324178,0.5369807497467072,1,1,86,"tags=38%, list=29%, signal=29%",Piezo1/Slc39a14/Atp5pf/Atp8b1/Kcnip2/Plce1/Stim2/Slc4a4,CAST-biased
GO:0050877,nervous system process,13,-0.42057294959760355,-0.9786401658056867,0.5353430353430353,1,1,124,"tags=54%, list=42%, signal=32%",Jam2/Rps6ka2/Unc13b/Ripor2/Atp8b1/Sobp/Gnb1,CAST-biased
GO:0055085,transmembrane transport,29,-0.37547413284026676,-0.9773264279441916,0.5601202404809619,1,1,93,"tags=45%, list=32%, signal=34%",Pex14/Slc16a1/Thbs1/Piezo1/Slc39a14/Atp5pf/Atp8b1/Kcnip2/Plce1/Stim2/Rasa1/Dapk1/Slc4a4,CAST-biased
GO:0072657,protein localization to membrane,11,-0.43545354600277,-0.9770118497138937,0.5305466237942122,1,1,128,"tags=73%, list=44%, signal=43%",Tram2/Zdhhc20/Ap2b1/Hspa4/Mapk10/Ptpn9/Rabep1/Farp1,CAST-biased
GO:0006955,immune response,27,-0.37743543820214864,-0.9765282872653255,0.5410821643286573,1,1,72,"tags=26%, list=25%, signal=22%",Smad7/St3gal1/Mfhas1/Col3a1/Ywhag/Dapk1/Colec12,CAST-biased
GO:0051603,proteolysis involved in protein catabolic process,22,-0.38833475843502946,-0.9748033509726054,0.5500505561172901,1,1,56,"tags=23%, list=19%, signal=20%",Ate1/Fap/Lnx1/Spop/Herc4,CAST-biased
GO:0065009,regulation of molecular function,30,-0.3725311258609968,-0.9729922744147933,0.5625625625625625,1,1,29,"tags=57%, list=10%, signal=57%",Ptpn3/Adcy2/Syk/Hipk3/Dock7/Pex14/Hipk1/Thbs1/Bhlhe40/Ripor2/Rap1gds1/Smad7/Stim2/Spop/Rabgap1/Dapk1/Pkp4,CAST-biased
GO:0098542,defense response to other organism,18,-0.39996148348307076,-0.9728716130610133,0.5531697341513292,1,1,15,"tags=17%, list=5%, signal=17%",Mfhas1/Dapk1/Colec12,CAST-biased
GO:0061061,muscle structure development,12,-0.42465105654846474,-0.9715583797586445,0.5343915343915344,1,1,86,"tags=42%, list=29%, signal=31%",Piezo1/Ripor2/Smad7/Pgm5/Col3a1,CAST-biased
GO:0009719,response to endogenous stimulus,34,-0.3692046552180612,-0.9713508129807761,0.5645645645645646,1,1,93,"tags=35%, list=32%, signal=27%",Thbs1/Has2/Rap1gds1/Slc39a14/Smad7/Acaca/Mat2a/Col3a1/Fut8/Ywhag/Rasa1/Bmper,CAST-biased
GO:0033036,macromolecule localization,63,-0.35400988961087576,-0.9710283734386613,0.5754245754245755,1,1,114,"tags=43%, list=39%, signal=33%",Hspa4/Pex14/Il33/Slc16a1/Mapk10/Ppm1a/Unc13b/Thbs1/Bltp3b/Ptpn9/Ripor2/Lrpprc/Rap1gds1/Atp5pf/Fchsd2/Rrbp1/Atp8b1/Mfhas1/Rabep1/Ptpn14/Scfd1/Eif4enif1/Ywhag/Heatr5a/Mon2/Farp1/Bmper,CAST-biased
GO:0048518,positive regulation of biological process,116,-0.3467105963721011,-0.9683833312085842,0.5924075924075924,1,1,74,"tags=26%, list=25%, signal=32%",Slc39a14/Epc2/Smad7/Atp5pf/Rin2/Fchsd2/Hsph1/Mfhas1/Kcnip2/Mat2a/Fap/Cdk19/Col3a1/Fam20a/Plce1/Wasf2/Stim2/Eif4enif1/Ywhag/Phldb1/Spop/Rasa1/Dapk1/Naa15/Pkp4/Slc4a4/Farp1/Colec12/Bmper/Gucy1a2,CAST-biased
GO:0043207,response to external biotic stimulus,27,-0.37427666387293396,-0.9683556776654988,0.5591182364729459,1,1,55,"tags=19%, list=19%, signal=17%",Mfhas1/Cdk19/Fam20a/Dapk1/Colec12,CAST-biased
GO:0051707,response to other organism,27,-0.37427666387293396,-0.9683556776654988,0.5591182364729459,1,1,55,"tags=19%, list=19%, signal=17%",Mfhas1/Cdk19/Fam20a/Dapk1/Colec12,CAST-biased
GO:0051234,establishment of localization,94,-0.3482197948195092,-0.9669643886682467,0.5904095904095904,1,1,115,"tags=41%, list=39%, signal=37%",Dock7/Hspa4/Pex14/Il33/Slc16a1/Mapk10/Ppm1a/Myo10/Unc13b/Thbs1/Has2/Piezo1/Bltp3b/Ripor2/Lrpprc/Rap1gds1/Rin3/Slc39a14/Atp5pf/Rin2/Fchsd2/Rrbp1/Atp8b1/Kcnip2/Rabep1/Ptpn14/Plce1/Scfd1/Wasf2/Rsrc1/Stim2/Eif4enif1/Ywhag/Rasa1/Heatr5a/Dapk1/Mon2/Slc4a4/Colec12,CAST-biased
GO:0050789,regulation of biological process,188,-0.34861681243291653,-0.9669248656875805,0.5844155844155844,1,1,111,"tags=38%, list=38%, signal=66%",Pex14/Il33/Fat1/Col6a2/Slc16a1/Mapk10/Ppm1a/Baiap2l1/Clptm1/Myo10/Unc13b/Usp37/Hipk1/Thbs1/Gtf2i/Mylk4/Has2/Piezo1/Bhlhe40/Ptpn9/Ripor2/Lrpprc/Rap1gds1/Pi4ka/Rin3/Slc39a14/Epc2/Smad7/Atp5pf/Rin2/Syde2/Fchsd2/Palmd/Hsph1/St3gal1/Rrbp1/Atp8b1/Mfhas1/Kcnip2/Mat2a/Rabep1/Fap/Dpep1/Cdk19/Ptpn14/Col3a1/Fam20a/Plce1/Scfd1/Zfp948/Wasf2/Rnls/Stim2/Fut8/Eif4enif1/Ywhag/Plxna4/Phldb1/Spop/Plpp1/Arhgap29/Rasa1/Dapk1/Naa15/Pkp4/Slc4a4/Farp1/Colec12/Bmper/Gucy1a2/Herc4/Gnb1,CAST-biased
GO:0030031,cell projection assembly,13,-0.41475028845308715,-0.9650912914110024,0.5540540540540541,1,1,101,"tags=46%, list=34%, signal=32%",Cabcoco1/Myo10/Ripor2/Atp8b1/Plce1/Wasf2,CAST-biased
GO:0120031,plasma membrane bounded cell projection assembly,13,-0.41475028845308715,-0.9650912914110024,0.5540540540540541,1,1,101,"tags=46%, list=34%, signal=32%",Cabcoco1/Myo10/Ripor2/Atp8b1/Plce1/Wasf2,CAST-biased
GO:0006810,transport,89,-0.34841447042127727,-0.9641846968539205,0.5944055944055944,1,1,115,"tags=42%, list=39%, signal=36%",Dock7/Hspa4/Pex14/Il33/Slc16a1/Mapk10/Ppm1a/Myo10/Unc13b/Thbs1/Has2/Piezo1/Bltp3b/Lrpprc/Rap1gds1/Rin3/Slc39a14/Atp5pf/Rin2/Fchsd2/Rrbp1/Atp8b1/Kcnip2/Rabep1/Ptpn14/Plce1/Scfd1/Wasf2/Rsrc1/Stim2/Eif4enif1/Rasa1/Heatr5a/Dapk1/Mon2/Slc4a4/Colec12,CAST-biased
GO:0001817,regulation of cytokine production,12,0.24911032028469748,0.9631163434711572,0.5263157894736842,1,1,223,"tags=100%, list=76%, signal=25%",Atf2/Ufd1/Adam17/Hspb1/Ndrg2/Nploc4/Nr4a3/Cd59a/Syk/Il33/Thbs1/Smad7,BL6-biased
GO:0010608,post-transcriptional regulation of gene expression,11,-0.4288047281356262,-0.9620941302409016,0.5594855305466238,1,1,27,"tags=36%, list=9%, signal=34%",Thbs1/Lrpprc/Eif4enif1/Dapk1,CAST-biased
GO:0071495,cellular response to endogenous stimulus,32,-0.36607825358967105,-0.9616336049986691,0.582,1,1,93,"tags=34%, list=32%, signal=26%",Thbs1/Has2/Rap1gds1/Slc39a14/Smad7/Acaca/Col3a1/Fut8/Ywhag/Rasa1/Bmper,CAST-biased
GO:0006812,monoatomic cation transport,18,-0.39521300532530024,-0.9613213518590975,0.565439672801636,1,1,86,"tags=39%, list=29%, signal=29%",Piezo1/Slc39a14/Atp5pf/Kcnip2/Plce1/Stim2/Slc4a4,CAST-biased
