"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Mxi1",0.5487,0.553333333333333,150,0.7645,0.629252607445813,0.269186632815388,-0.628961493680393,0.262044607185544,0.514574049960317
"Mxra7",0.5805,0.572916666666667,112,0.5772,0.608930054157572,0.511899038531433,-1.40585926842223,0.093578080767354,0.26480109732091
"Mycbp2",0.4886,0.496831932773109,850,0.1653,0.257585934573061,-0.0799798226289592,-0.455970681592134,0.339599842155664,0.589746889524654
"Myef2",0.4852,0.487025948103792,167,1.739,0.975149049716245,-0.159656665988486,-0.144322634514779,0.59108998439708,0.792851801905847
"Myh6",0.5811,0.589002267573696,294,0.1772,0.319718369988637,0.455082218174247,-4.10745862057095,0.00415474099457801,0.0275393046080297
"Myh9",0.4151,0.399610805860806,208,0.1496,0.336229043866497,-0.468769483216634,-4.04734396267548,0.00443951819279242,0.0288845124548242
"Myo10",0.5357,0.542635658914729,86,3e-04,0.418083071745279,0.206450877467427,-0.222184768189635,0.505020971126646,0.730308339825332
"Myo1b",0.443,0.430952380952381,280,0.0621,0.279382520677555,-0.320040985343097,-2.66137908393881,0.0210486691023546,0.0963881930533899
"Myo1c",0.4827,0.479381443298969,97,0.0569,0.430368951853401,-0.0978473233981445,-0.107144028137952,0.643427030280848,0.825969641080379
"Myo1d",0.4777,0.481257631257631,273,0.5059,0.437842721534234,-0.155918143448433,-0.455561873823541,0.339816431132992,0.589746889524654
"Myo1e",0.5628,0.560880829015544,193,0.3703,0.420793798259551,0.36118752533459,-1.57952319710478,0.0755072780092116,0.231759726285931
"Myo5a",0.4777,0.474691358024691,270,0.9903,0.637111884311769,-0.0890835435824249,-0.369821089506956,0.389775525041341,0.637219392426031
"Myo6",0.3654,0.366533687943262,376,0.6734,0.484154654068507,-0.782224206733922,-16.7263048856721,7.30217272113429e-09,2.00633084362133e-07
"Myo9a",0.4668,0.468542108987969,471,0.3152,0.335536706752257,-0.188947438051804,-1.52828344554456,0.0804114002527645,0.242658671976235
"Myo9b",0.5539,0.556603773584906,265,1e-04,0.269408057696591,0.31315788525963,-1.45484756174704,0.0880485177905439,0.254221440773206
"Myof",0.4074,0.406162464985994,238,0.1832,0.343590728288416,-0.538214241529677,-4.90877848247212,0.00172853793383785,0.0134104874415642
"Myrip",0.2432,0.237726098191214,258,0.1951,0.330138875619671,-1.57935979449178,-43.5640453912033,1.01715565039809e-20,8.66362325226574e-19
"Mysm1",0.5416,0.540201005025126,199,0.0656,0.321621952200356,0.242074787198148,-0.591265727716575,0.276841243491277,0.533114646297394
"Myzap",0.3119,0.32037037037037,90,2e-04,0.422747114423762,-1.14135584924554,-6.93236424423165,0.000196450981966413,0.00211138326674943
"N4bp2l2",0.5018,0.503003003003003,444,2e-04,0.221835618330187,0.010416615945338,-0.00721849626307858,0.904361127339692,0.964670745412126
"Naa15",0.4892,0.487569944044764,417,0.2565,0.321546184085532,-0.0489096004809464,-0.212310047548726,0.514640663024979,0.738265574284675
"Naa16",0.4576,0.452434336963485,446,0.3965,0.372624819691048,-0.215099928770092,-2.12897745906781,0.039066926305092,0.148116790696725
"Naa35",0.47,0.470873786407767,103,1.4348,0.953622116410363,-0.195920209975258,-0.253915938209502,0.476078929413322,0.707370655260004
"Naa50",0.4973,0.51038961038961,154,1e-04,0.324656140647444,-0.0154300405696057,0.00260252914040393,1,1
"Naalad2",0.5806,0.581342434584755,293,0.519,0.454151602781361,0.472304699951694,-3.74847534315711,0.00618035500596789,0.0376681028717935
"Naaladl2",0.5075,0.506766381766382,234,2.7022,1.29003318595536,0.128733314122202,-0.0106920607806558,0.883737370923707,0.954324317824745
"Nab1",0.5375,0.526898887276246,371,0.2406,0.3227895316139,0.287658192802616,-0.858701043498911,0.190027797135444,0.426656437475144
"Nae1",0.6076,0.598765432098765,108,0.5052,0.597599730310557,0.685891409571936,-2.42036671971427,0.0277950710681014,0.116336372394375
"Nampt",0.7175,0.722595078299776,149,0.7904,0.641174012097549,1.30415339315939,-14.8841846854504,4.86871078836147e-08,1.16814772224983e-06
"Napb",0.4129,0.41044776119403,67,0.647,0.727959515743949,-0.491853096329675,-1.18498478634343,0.12368946229819,0.322170877657248
"Nars2",0.4861,0.468533333333333,125,0.2881,0.477483433003672,-0.0196288067489316,-0.117814051463611,0.627381716089068,0.816693883808519
"Nav1",0.4839,0.486949007245174,861,0.1686,0.254020129882485,-0.093232244447828,-0.938028290324496,0.170783020762742,0.400130793548136
"Nav3",0.401,0.394604316546763,139,0.9863,0.687061026770554,-0.549338590990435,-3.39798456347684,0.00913639144539157,0.0496157612316947
"Nbas",0.5039,0.505121293800539,371,0.2064,0.311110273455367,0.0248746686390291,-4.69906183298008e-07,0.999226499549153,1
"Nbea",0.4436,0.44356462585034,700,0.358,0.337024924378151,-0.326500824677186,-6.20843306621339,0.000425473632821758,0.00410221480893529
"Nbeal1",0.4933,0.485515385515386,814,0.1249,0.243096121291076,-0.0377814073141798,-0.256855331431098,0.473536935455269,0.70556131939786
"Nbr1",1,1,102,0,0.413332057136556,Inf,NA,NA,NA
"Ncald",0.6388,0.644320297951583,179,0.5152,0.495117667890241,0.799701349514169,-7.3462267602435,0.000126552049746627,0.00143720944495586
"Nck1",0.4832,0.482207931404073,311,0.7036,0.512918670901322,-0.081613765553652,-0.285002813128528,0.450256680666158,0.687286967307168
"Nckap1",0.5063,0.506973293768546,337,0.2786,0.349372591714079,0.0288548626721852,-0.0050716162282356,0.919777802295832,0.973778138944424
"Ncl",0.4323,0.433760683760684,117,0.2721,0.493069294663901,-0.376563351464208,-1.28044985512936,0.109536230020972,0.297599629730026
"Ncoa1",0.5036,0.502083333333333,240,0.8762,0.609577866767354,0.02106161552783,-6.69831146922206e-05,0.990765188571849,1
"Ncoa2",0.4906,0.480421216848674,641,0.2214,0.286887494970997,-0.0340201089325034,-0.314238443045156,0.427914553036007,0.668150725111675
"Ncoa3",0.5382,0.54,260,0.7512,0.549731543951867,0.259643816633019,-0.6722811730979,0.246230989021609,0.49551623130338
"Ncoa6",0.525,0.528520499108734,187,0.4531,0.478297945178191,0.123148230772864,-0.179123817074583,0.549481068923852,0.764194208261992
"Ncoa7",0.4978,0.498964803312629,161,1.2246,0.791432960614001,-0.0467942114789404,-0.0157379368885131,0.859182887321274,0.940024437091708
"Ncor1",0.4862,0.485966298051606,633,0.1654,0.268789373226073,-0.082856932404284,-0.461265207316785,0.336811444016574,0.587566098189691
"Ncor2",0.5393,0.543089430894309,205,0.59,0.520231299391672,0.202816882999687,-0.535234915839339,0.300839346079463,0.556136544814286
"Ndel1",0.5919,0.58955223880597,201,5e-04,0.299094526565644,0.536599479159757,-3.23073721853245,0.0110238135714421,0.0580496643553373
"Ndfip1",0.4275,0.419958847736626,567,0.5048,0.400774191611972,-0.395046024091378,-7.67904887809453,8.89389182861704e-05,0.00106695385422881
"Ndfip2",0.5243,0.515979381443299,194,0.3205,0.422929654976969,0.171480467944353,-0.155407090833904,0.577181000209664,0.784256177838987
"Ndufaf2",0.6193,0.61965811965812,117,6.4518,2.83697842527378,0.685126662646589,-3.21935178204377,0.0111660107910556,0.0585270750232712
"Ndufaf4",0.4929,0.487847222222222,192,0.253,0.395548047637076,-0.0259952085329447,-0.0581837820593023,0.733008048763831,0.875292122222193
"Ndufs4",0.4526,0.450742240215924,247,0.1357,0.320901728582667,-0.273760812426853,-1.4642017047386,0.0870335247025719,0.253405830350184
"Neat1",0.6145,0.617469381346559,1136,0.2469,0.272416138093997,0.674848004238351,-40.4716697020144,2.32283136878471e-19,1.79861056214761e-17
"Necab1",0.3785,0.381678486997636,141,1.9016,1.05033831698773,-0.690895945470221,-4.90088028339029,0.00174344877850813,0.0134387556298127
"Nectin1",0.5178,0.519444444444444,90,5.857,2.65001817382091,0.189033824390017,-0.0420899422395422,0.77171089582886,0.893803817887931
"Nectin3",0.4724,0.475717439293598,151,2.5032,1.28065113128157,-0.271804615461526,-0.375504075040524,0.386157232095643,0.635573763164181
"Nedd4",0.499,0.491715744012564,849,0.085,0.228113717605836,0.00475352997063472,-0.0889016195793602,0.673267938674111,0.845493500576003
"Nedd4l",0.5758,0.587546816479401,178,0.1994,0.378147346661681,0.415037499278844,-2.16532964583104,0.0374317444733408,0.143614812410667
"Nedd9",0.521,0.522894736842105,190,0.9685,0.659985735822786,0.0978473233981445,-0.113506595697942,0.633747400636048,0.82097999770609
"Nek1",0.6494,0.646666666666667,150,0.905,0.686821544818266,0.923378718397087,-6.85760302006507,0.000212725154007019,0.00225713411241169
"Nek7",0.4768,0.486779133764058,398,0.7649,0.51375060065909,-0.19838144749154,-0.791341729679857,0.208374585902808,0.448756140436704
"Nek9",0.4252,0.423913043478261,230,0.5354,0.48619984284698,-0.428093652104291,-3.03402787999605,0.0137648396297563,0.0691693342456928
"Nemf",0.4556,0.457906712172924,293,1.0377,0.648147810792244,-0.255500733148387,-1.50684996079545,0.0825636348498687,0.245860626558713
"Neo1",0.4856,0.488888888888889,120,4.2076,1.98615298438133,-0.175086706558091,-0.0963983198773377,0.660599120317698,0.83481498624718
"Nf1",0.4592,0.457418074756784,744,0.0535,0.218121435682447,-0.239071162483078,-3.70077436577594,0.00651677477279562,0.0389831064779038
"Nf2",0.5091,0.503603603603604,185,0.3157,0.428826377952856,0.0697089718114041,-0.00804228256845363,0.89907895669944,0.960841281516622
"Nfat5",0.5101,0.512616822429907,642,0.3471,0.335198430421409,0.0441998039105349,-0.0597502700389896,0.729576826590039,0.873528736967342
"Nfatc1",0.5432,0.55241935483871,124,0.2724,0.47675933660487,0.222392421336448,-0.447316819146138,0.344224717152399,0.594110238773164
"Nfe2l2",0.5594,0.556584362139918,324,0.3086,0.360193216473776,0.352573412332191,-2.24517299029623,0.034086778409201,0.135039132604823
"Nfia",0.4975,0.49854417615738,1668,0.1663,0.211917110879607,-0.0196790098555148,-0.242277191662652,0.486366578372409,0.715170881534225
"Nfib",0.4915,0.49201440508136,1389,0.1682,0.229298814661714,-0.0451761385523537,-0.694484745215959,0.238579205109609,0.487606089867089
"Nfix",0.4829,0.487791932059448,314,0.182,0.318392018629646,-0.108641260003824,-0.278937380463617,0.455117803246476,0.6906843455059
"Nfkb1",0.556,0.543239680110873,618,0.2112,0.274429199635428,0.427421223734676,-4.55871170777857,0.00253186318644689,0.0182755463479334
"Nfkbia",0.4492,0.433333333333333,115,0.3503,0.50370811355498,-0.219313028404477,-0.837945351598989,0.195471377437615,0.434140145325916
"Nfkbiz",0.5747,0.572845804988662,294,0.7165,0.512869055927524,0.427212213224946,-3.50683242523036,0.00808899311762535,0.0451790156586058
"Nfrkb",0.5,0.505882352941176,85,1.4997,1.01490214399098,-0.0911478880581953,-0.00511290010967258,0.919453059341373,0.973757094552707
"Nfx1",0.5227,0.519333333333333,250,0.5235,0.471453319271405,0.161589142274248,-0.194746241786135,0.532566294576112,0.750187071905969
"Nfxl1",0.5319,0.540792540792541,143,0.2567,0.44841920392657,0.161463422694117,-0.26829379976374,0.463850386663187,0.697870274463271
"Nfyc",0.5167,0.513368983957219,187,0.8187,0.618469232972964,0.124328135002202,-0.0706190152262707,0.707053331406826,0.864345425225352
"Ngf",0.5236,0.525203463203463,450,0.6924,0.475907886393989,0.111031312388744,-0.40729056908043,0.366769292671561,0.61736209861973
"Ngly1",0.3584,0.351224105461394,177,0.3705,0.451755995353035,-0.812914447399505,-8.20012322805464,5.1278561809537e-05,0.0006592681512645
"Nhlrc2",0.4842,0.484649122807018,228,1.693,0.922330309689282,-0.0972972013549152,-0.191077816112625,0.536451830400917,0.752446021480413
"Nhsl1",0.394,0.388657407407407,216,0.8606,0.59246326652927,-0.569365645670138,-6.05657498470103,0.000500674865745161,0.00469606761257112
"Niban1",0.4584,0.448351001177856,283,1.7627,0.906512651253123,-0.0926820025098518,-1.23808233484806,0.115583796889037,0.309100467818642
"Niban2",0.5753,0.578333333333333,100,0.0094,0.419985774879393,0.437405312307298,-1.14582533838774,0.130071525075244,0.334203383055321
"Nid1",0.5385,0.536875925925926,750,0.3926,0.345244727515298,0.204895969782271,-2.33069174141804,0.0308483256928396,0.125268469172234
"Nin",0.4629,0.463585434173669,238,0.5577,0.483436142076293,-0.210035214816465,-0.882778653262051,0.183932854384194,0.418396727888049
"Nipa2",0.4661,0.467741935483871,93,6.5238,2.89848912764694,-0.316027493447677,-0.299154359236553,0.439224055146314,0.679865850751611
"Nipbl",0.494,0.486072301781348,818,0.1406,0.249613198124167,-0.0193005559589361,-0.256051060900518,0.47423027687343,0.70556131939786
"Nipsnap2",0.6569,0.653535353535354,165,0.7011,0.595375727120934,0.952694285221644,-8.26342575142156,4.79659752309652e-05,0.000623740754243887
"Nisch",0.6172,0.622981770833333,256,1e-04,0.266598247253699,0.684224132094232,-7.4475230716134,0.000113661070659956,0.00130384938632482
"Nktr",0.5345,0.539236039739637,695,0.2346,0.291399470721977,0.182478051785397,-1.61535411120155,0.0722694284359528,0.224670087673448
"Nlk",0.4471,0.4463133640553,465,0.9925,0.590361067695952,-0.299560281858908,-3.52409767104143,0.00793451512353126,0.0445352438646969
"Nln",0.5592,0.554054054054054,111,1.359,0.912979994637973,0.415037499278844,-0.757886287238421,0.218260351357965,0.46331029101345
"Nmd3",0.4865,0.483483483483483,111,0.3205,0.52006850741042,-0.0692626624371142,-0.0767163444865133,0.695276306572084,0.857641700395037
"Nme7",0.4341,0.438144329896907,97,0.5837,0.647499186479141,-0.407175381505873,-0.981643710521496,0.161162170669914,0.386131867420814
"Nmt1",0.5028,0.507291666666667,160,1.3784,0.85445572067009,-0.0320612092322987,-0.00125372147704184,0.960063120518412,0.991793526866656
"Nmt2",0.5575,0.559259259259259,225,0.4297,0.434167920612759,0.328622747461371,-1.4800501249467,0.0853426493001767,0.250873516967819
"Nnt",0.5532,0.539039039039039,111,0.3832,0.545341844839875,0.374395514781498,-0.520728526350211,0.30748284199261,0.560938087612158
"Noct",0.7501,0.75,41,2.1937,1.37871398327805,1.4594316186373,-5.71753999130711,0.000720703723574532,0.00643033151113916
"Nod1",0.5336,0.535031847133758,157,0.2537,0.440572735040727,0.190331212104149,-0.291845039504167,0.44486955181686,0.684461485898171
"Nol10",0.4359,0.429333333333333,125,0.1393,0.434292324815142,-0.359895945086382,-1.29715054326688,0.107248740780116,0.292726015492596
"Nopchap1",0.5754,0.573863636363636,88,4.547,2.16059158703966,0.573185332944802,-0.978317875309116,0.161873576334304,0.386681493277375
"Notch3",0.4448,0.443037974683544,79,1.5073,1.02791431402764,-0.292781749227846,-0.567925315384251,0.286530820549609,0.543244577413755
"Nova1",0.3512,0.357093663911846,242,0.6909,0.528623383933242,-0.936806173512806,-13.0476663680193,3.24968593320307e-07,6.62974848767836e-06
"Nox4",0.7394,0.736063218390805,116,1.4382,0.845623997004165,1.33560303178444,-15.9688729783644,1.59193461794661e-08,4.07798589725119e-07
"Npas3",0.499,0.498783454987835,137,2.1242,1.13305321377856,-0.0467942114789404,-0.00889117192943445,0.893916226518625,0.958603357530233
"Npat",0.475,0.473684210526316,95,1.6842,1.06700574644148,-0.108934371553164,-0.158427926448297,0.573503317198181,0.781257817550661
"Npepps",0.4801,0.481631762652705,382,0.3461,0.360783286702748,-0.130167292204578,-0.492021910775293,0.321202486811302,0.573551820003201
"Nploc4",0.5132,0.510752688172043,155,0.4914,0.523500126539813,0.099535673550915,-0.0280071958997041,0.8129100191504,0.916498461692413
"Npr3",0.48,0.466829004329004,48,1.0445,0.850420910695298,0.0641303374197157,-0.0561360466237559,0.737572070592896,0.876520157554035
"Nprl3",0.5061,0.509259259259259,72,4.5757,2.20079837581692,-0.0339473319233381,-0.000287460993853017,0.980870531304202,1
"Nptn",0.5107,0.515632183908046,435,0.4222,0.382088782887149,0.03125093398444,-0.0424588801736832,0.770740428001401,0.893803817887931
"Nr1d2",0.5599,0.553540587219344,386,0.7258,0.507042696170862,0.399037020585129,-2.84195585439431,0.0171211551747792,0.0817466110456465
"Nr2c1",0.4905,0.487179487179487,104,0.1039,0.45125675096002,-0.0497530351971003,-0.0494756799677987,0.753091690545223,0.883863949173865
"Nr2c2",0.4958,0.495132743362832,226,0.7053,0.545040862440078,-0.0105692417101872,-0.0290357859304322,0.809570277442855,0.91543509301288
"Nr2f2",0.4692,0.472058823529412,68,2e-04,0.472129017252835,-0.178337241258513,-0.1806343923433,0.547802428023899,0.763535065560946
"Nr3c1",0.4672,0.46649818214064,537,0.4501,0.379535192738077,-0.180572245641821,-1.73263817723489,0.0626700345682118,0.204126967279061
"Nr3c2",0.4902,0.491805362921868,412,0.7197,0.491294128030381,-0.0918608581942224,-0.202792903253453,0.524218521676824,0.742762042042295
"Nr4a1",0.5243,0.522916666666667,80,0.4267,0.592684455786739,0.166649869409451,-0.0682708401981102,0.711743546613668,0.864803945546635
"Nr6a1",0.5075,0.503333333333333,325,0.9691,0.606327652690396,0.114399372737086,-0.0205841024853157,0.839213589197355,0.931613586355444
"Nrdc",0.4291,0.434587813620072,372,0.3827,0.377764570265664,-0.436732570378163,-4.7335614558873,0.00209187203375506,0.0155248583352863
"Nrep",0.5307,0.531565656565657,132,0.9492,0.698364762083311,0.150242635580613,-0.210189187541758,0.516748302830113,0.739043554807631
"Nrf1",0.5196,0.516877637130802,158,0.8356,0.650247592378204,0.129767874970329,-0.0882644781958533,0.674373327904407,0.845806473336559
"Nrg4",0.0413,0.0454545454545455,77,0.2221,0.516603204684669,-4.62935662007961,-47.0797115618355,2.91107492711187e-22,2.6805492639649e-20
"Nrip1",0.4129,0.416160417190952,655,0.6141,0.432243543949795,-0.541393485783757,-14.2678354021665,9.19880726895351e-08,2.10337827955199e-06
"Nrp1",0.5239,0.525464343040587,623,0.4189,0.358388042578827,0.0978473233981445,-0.639733642818896,0.257998108004888,0.50986053014655
"Nrp2",0.504,0.501554907677357,98,0.8239,0.684869315804371,0,3.15087782212231e-05,1,1
"Nrxn1",0.5764,0.579611330698287,46,0.5877,0.59649351382006,0.426814667055198,-0.674022129121056,0.245620313395411,0.494871914688447
"Nsd1",0.5014,0.490374787052811,587,0.1494,0.264931745390801,0.0296708666763426,-0.0205836738912808,0.839215240276949,0.931613586355444
"Nsd2",0.5608,0.555072463768116,115,0.6521,0.629026502030332,0.402759169500407,-0.810122743919948,0.203057561201888,0.44159861557191
"Nsd3",0.5521,0.547406462585034,392,3e-04,0.225722684337143,0.301890341650818,-1.98561264259286,0.0462840816459164,0.166515170187579
"Nsf",0.4694,0.469849246231156,199,0.8714,0.632730739273701,-0.185555653156077,-0.496740255348442,0.318893192570273,0.571199264872583
"Nsmaf",0.4886,0.478557504873294,171,0.1577,0.382766893572747,-0.0458036896131251,-0.116117927923483,0.629870908180626,0.818135792669231
"Nsmce2",0.4971,0.492300789662599,398,0.35,0.359468865460733,-0.0113153132278341,-0.0420903141093163,0.77170991533177,0.893803817887931
"Nt5c2",0.5315,0.532343234323432,202,0.7335,0.568922585213391,0.168505724356978,-0.330019702959902,0.416546031851512,0.656112959092973
"Nt5dc1",0.2843,0.284302862419206,361,1.3102,0.731175270047707,-1.31972382396063,-39.8891424957757,4.18871066944673e-19,3.17131938906778e-17
"Nt5dc3",0.4256,0.423772609819121,129,0.4979,0.559758746466372,-0.42084312096005,-1.67965302013167,0.0668262236187131,0.212981238418106
"Ntn1",0.6459,0.65,180,0.8483,0.613415266122659,0.769387071858584,-8.20927778900574,5.07856414239937e-05,0.000655404092164949
"Ntn4",0.4683,0.46859542266519,258,1.1525,0.682987999398835,-0.184739879857049,-0.7704627342263,0.214480103597876,0.458715450695521
"Ntrk3",0.3391,0.339862542955326,194,1.8545,0.980011026954622,-0.961110986606406,-12.2783774387303,7.21529611604155e-07,1.38884259137591e-05
"Nuak2",0.5067,0.5,109,1.3686,0.891717417070194,0.0801703486839829,-0.00308540684238778,0.93738695804631,0.980516108159523
"Nucb2",0.3653,0.369565217391304,115,1.0068,0.77348686199933,-0.868755466721747,-4.75170388667729,0.00205090646338178,0.0153908333055985
"Nucks1",0.5068,0.508090614886731,103,0.5022,0.597961592765986,0.0242475462466771,-0.00215477968694699,0.947658682642858,0.986805992116718
"Nudcd3",0.5858,0.588803088803089,259,0.2163,0.349312322142545,0.49032562658308,-3.84665665022399,0.00554257827361883,0.034271441339781
"Nufip2",0.5948,0.590068201193521,391,0.2352,0.321169308196648,0.572183895999854,-7.11891630872884,0.000161098972920149,0.00177625954931698
"Numa1",0.5101,0.5,172,0.3174,0.444276232559481,0.0921182019884315,-0.00810483411783025,0.89868935112439,0.960841281516622
"Numb",0.529,0.52308935920047,486,0.1857,0.283436417044083,0.174957078538696,-0.693336143781721,0.23896787538153,0.487715228181916
"Nup153",0.5316,0.521604938271605,162,0.3061,0.441742119391146,0.217591435072626,-0.240489173675712,0.487979499387027,0.71635623472318
"Nup155",0.6503,0.643115942028985,92,0.0123,0.43693231860872,0.89616418901546,-4.01753083949551,0.0045880447872135,0.0295146791573238
"Nup188",0.4922,0.488962472406181,151,1.1198,0.761127018282327,0.0164881227885694,-0.0325546777840344,0.798595392525883,0.90836820336993
"Nup98",0.4957,0.498411016949153,472,0.2234,0.301213042904543,-0.0326310042399665,-0.0686318311429659,0.711016599552289,0.864537314302158
"Nvl",0.5316,0.529411764705882,204,1.0207,0.683265704890304,0.214594050776041,-0.346341545454237,0.405253258683488,0.647072086745017
"Nxn",0.4894,0.490222623345367,277,0.5745,0.462902683462567,-0.0292943067940379,-0.133950260085157,0.604743610648057,0.802261826159912
"Nxpe4",0.6252,0.623123123123123,111,1.0084,0.774094456936039,0.772589503896928,-3.57493791328979,0.00749691771854022,0.0425699977784442
"Oaf",0.6053,0.613707165109034,107,0.3301,0.525177287877849,0.565597175854225,-2.47082536531764,0.0262169870797035,0.111931422281391
"Oga",0.5603,0.559655596555966,271,0.1337,0.312655208687905,0.352301743930881,-1.86426387103666,0.0534905221683348,0.184083039421734
"Ogdh",0.5273,0.527107652399481,257,0.4709,0.446304720753519,0.191365525715823,-0.308585885617617,0.432100219152155,0.671302073256449
"Ogn",0.5527,0.545267489711934,81,0.3195,0.570061182014287,0.342887713523008,-0.371948918962048,0.388415115460543,0.636374288736757
"Ola1",0.4117,0.423809523809524,105,0.0676,0.435948361532452,-0.523561956057013,-1.70265114175814,0.0649872062902217,0.209037074300917
"Olfml1",0.5367,0.532608695652174,138,0.4763,0.534133313759868,0.23644019582208,-0.313350406849295,0.428568065839981,0.668558333478396
"Oma1",0.4987,0.509259259259259,72,0.2278,0.549697109994137,-0.0339473319233381,9.04309035121287e-05,1,1
"Opa1",0.4821,0.481944444444444,240,1.7666,0.946987014298944,-0.125530882083859,-0.256183748886798,0.474115776540364,0.70556131939786
"Opcml",0.6435,0.643589743589744,65,3.5305,1.74346828351691,0.825970600224951,-2.9611465039057,0.0149504891778098,0.0734884066192568
"Or5m3b",1,1,320,2e-04,0.230240345267975,Inf,NA,NA,NA
"Orc4",0.4474,0.440305635148042,349,0.5481,0.446454234968877,-0.249476300539072,-2.4066765880541,0.0282400435824859,0.116906231452648
"Orc5",0.5084,0.508474576271186,118,44.285,17.2082463556702,-0.0443941193584534,-0.00410246471096798,0.92782547763744,0.976693324629759
"Osbp",0.5654,0.571969696969697,132,0.2363,0.461730075298042,0.362570079384708,-1.0941869929112,0.139056044894633,0.349641287790418
"Osbpl11",0.474,0.482638888888889,144,0.3611,0.491563412727729,-0.182864057149811,-0.24932302904152,0.480095637350929,0.70962509173736
"Osbpl1a",0.4928,0.498633879781421,183,0.299,0.420442667116509,-0.054966459217928,-0.0436771949263459,0.767567835262635,0.892332926846785
"Osbpl6",0.4333,0.435,100,13.5311,5.50517957725424,-0.716207033999409,-1.10538155085889,0.137050863088377,0.34638893957129
"Osbpl8",0.4239,0.435294117647059,85,0.1368,0.497345181965661,-0.459431618637296,-1.0360418529866,0.150016437593682,0.367966884724027
"Osbpl9",0.5842,0.583658219623132,513,0.508,0.404485808681356,0.518561274998647,-7.93551591712708,6.78087208675367e-05,0.000840088407257082
"Osmr",0.4773,0.472577319587629,485,0.4279,0.375197719353277,-0.0890050060587448,-0.79387636369853,0.207647500414016,0.448398895287039
"Ostf1",0.5332,0.523373983739837,164,0.2987,0.438931992808868,0.217591435072626,-0.274718096325486,0.45854815703939,0.692998723230006
"Otud4",0.5615,0.554778554778555,143,0.3752,0.487802994044883,0.384663850235325,-0.998315662009347,0.157649239790998,0.380390198277572
"Otud7a",0.7092,0.71505376344086,93,2.3469,1.30609828791705,1.11547721741994,-8.44546600009081,3.95902658562836e-05,0.000520787782904858
"Otulin",0.5017,0.503003003003003,111,0.8558,0.720443397923855,-0.0227200765000832,-0.00138364702173988,0.958046572339197,0.990912165136504
"Oxct1",0.5123,0.508460236886633,197,1.0712,0.700918704968831,0.124447370924488,-0.0400392622314598,0.777191025100453,0.896655398187161
"Oxr1",0.4896,0.486886102403344,319,1.2556,0.710899958427147,0.0570810952072671,-0.0741525530294211,0.700160349908247,0.859930177410742
"P2rx4",0.6033,0.605042016806723,119,1.9187,1.11836043390441,0.55748176429905,-2.41752153259584,0.0278869443263519,0.116577692417032
"P3h2",0.3873,0.387878787878788,55,4.6957,2.27718163638168,-0.854149133536545,-1.67435381500613,0.0672577987754717,0.21360917039176
"P4ha1",0.4982,0.4997150997151,585,0.3337,0.332664948271806,0.00344730161846885,-0.0453141030857296,0.763380035600895,0.890392256519086
"P4ha2",0.4614,0.45042194092827,158,0.0451,0.35503564815926,-0.217230716220668,-0.718094053605697,0.230757184956952,0.476824129327859
"P4hb",0.4646,0.469465648854962,131,0.7714,0.667580737468243,-0.244418727666447,-0.427555735557235,0.355110337489407,0.605839218741317
"Pabpc1",0.5663,0.565789473684211,114,1.5553,0.981778001239837,0.402098443571345,-0.947734249583462,0.168586416401531,0.397215712780094
"Pacs1",0.4391,0.426315789473684,95,0.4661,0.599671165056673,-0.29218075149331,-0.887143445012953,0.182852431242932,0.417266063794152
"Pacs2",0.408,0.408256880733945,109,4.0536,1.94509340119663,-0.535037275389474,-2.07546935858659,0.0416114493262776,0.15451232663416
"Pafah1b1",0.5577,0.570883728430898,689,0.3014,0.315368998728249,0.289506617194985,-4.98858625276125,0.00158492879616808,0.0126460243759828
"Pafah1b2",0.4083,0.404761904761905,105,0.856,0.736864345896729,-0.502500340529183,-1.99848611958778,0.0455820771521697,0.16481051765736
"Pag1",0.6323,0.633823529411765,170,2.0102,1.0781363914884,0.694586991895655,-5.83592531067984,0.000634528614637005,0.00574957178209648
"Paip1",0.4943,0.489655172413793,145,1.1247,0.775760724323031,0.0531113364595619,-0.0197650229090982,0.842402265120124,0.932518921733738
"Paip2",0.5434,0.541666666666667,184,0.7573,0.599366100077245,0.270853910293093,-0.613205306316985,0.268106225782138,0.523160315715775
"Pak1",0.3834,0.375,72,0.9844,0.831157559916147,-0.598637437618232,-2.25170149010805,0.0338274707068293,0.134167861115445
"Pak2",0.5061,0.505246913580247,270,0.9047,0.606003553136462,0.0633259353688294,-0.0047150692656146,0.92263991279647,0.974882659719391
"Pakap",0.6079,0.600364889717196,1019,0.2851,0.283849197552611,0.686191975512583,-35.1678363811668,5.00248532660937e-17,3.47825867505268e-15
"Pald1",0.595,0.591954022988506,87,0.5552,0.652914345242286,0.572578776265323,-1.51554649305437,0.0816829751338949,0.243692397785953
"Palld",0.5215,0.508831908831909,117,1.0504,0.761858745660562,0.249027547839915,-0.0974370288837463,0.658890567387902,0.834236329492134
"Palm",0.5415,0.541450777202073,193,0.1707,0.362615371185587,0.244236810379667,-0.585778646386871,0.279081489709919,0.5353597438006
"Palmd",0.4203,0.428571428571429,56,0.4534,0.654440528402177,-0.569365645670138,-0.845652232586176,0.193429101192161,0.431009122146301
